# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.012 A
#	n = 38.6 +/- 0.2 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0038 uV
#	R = 0.0001 +/- 1.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,76.090000,80.125000,-9.200000,35.239380,8.830000,-4.270945
3.400000,76.050000,80.150000,-9.200000,35.269608,8.870000,-4.299465
3.400000,76.050000,80.175000,-9.400000,35.279122,8.810000,-4.169340
3.300000,76.090000,80.200000,-9.200000,35.288480,8.830000,-4.285205
3.500000,76.170000,80.225000,-9.400000,35.298149,8.850000,-4.213904
3.300000,76.210000,80.250000,-9.000000,35.307662,8.830000,-4.224599
3.100000,76.190000,80.275000,-9.000000,35.317165,8.910000,-4.262032
3.300000,76.230000,80.300000,-9.600000,35.326547,8.810000,-4.183601
3.500000,76.250000,80.325000,-9.200000,35.335979,8.930000,-4.292335
3.300000,76.230000,80.350000,-9.400000,35.345415,8.790000,-4.160428
3.300000,76.270000,80.375000,-9.200000,35.355228,8.850000,-4.285205
3.400000,76.330000,80.400000,-9.000000,35.364878,8.890000,-4.215686
3.400000,76.350000,80.425000,-9.200000,35.374249,8.850000,-4.237077
3.200000,76.370000,80.450000,-9.000000,35.383607,8.890000,-4.267380
3.200000,76.350000,80.475000,-9.400000,35.393168,8.750000,-4.190731
3.400000,76.370000,80.500000,-9.000000,35.402639,8.970000,-4.299465
3.100000,76.390000,80.525000,-9.000000,35.412156,8.850000,-4.163993
3.300000,76.450000,80.550000,-9.400000,35.421533,8.830000,-4.294118
3.400000,76.470000,80.575000,-9.600000,35.478119,8.750000,-4.165775
3.400000,76.550000,80.600000,-9.400000,35.487697,8.890000,-4.297683
3.500000,76.530000,80.625000,-9.200000,35.497152,8.870000,-4.188948
3.200000,76.510000,80.650000,-9.400000,35.506526,8.810000,-4.253119
3.100000,76.530000,80.675000,-9.000000,35.516024,8.870000,-4.242424
3.200000,76.550000,80.700000,-9.400000,35.525403,8.770000,-4.201426
3.400000,76.590000,80.725000,-9.400000,35.534903,8.990000,-4.297683
3.500000,76.650000,80.750000,-9.200000,35.544278,8.790000,-4.165775
3.300000,76.690000,80.775000,-9.200000,35.553664,8.890000,-4.295900
3.300000,76.710000,80.800000,-9.000000,35.563143,8.830000,-4.174688
3.200000,76.670000,80.825000,-9.000000,35.572519,8.870000,-4.269162
3.400000,76.650000,80.850000,-9.200000,35.581959,8.870000,-4.224599
3.400000,76.770000,80.875000,-9.000000,35.591317,8.850000,-4.222816
3.200000,76.830000,80.900000,-9.200000,35.600681,8.890000,-4.272727
3.300000,76.770000,80.925000,-9.400000,35.610154,8.750000,-4.178253
3.400000,76.770000,80.950000,-9.400000,35.619532,8.890000,-4.295900
3.200000,76.910000,80.975000,-9.000000,35.640264,8.690000,-4.247772
3.400000,76.870000,81.000000,-8.800000,35.670670,8.830000,-4.299465
3.500000,76.910000,81.025000,-9.200000,35.680196,8.850000,-4.181818
3.200000,76.930000,81.050000,-9.200000,35.689557,8.770000,-4.260250
3.200000,76.970000,81.075000,-9.200000,35.699098,8.870000,-4.238859
3.600000,76.910000,81.100000,-9.200000,35.708462,8.750000,-4.219251
3.500000,77.010000,81.125000,-9.200000,35.717948,8.910000,-4.294118
3.200000,76.990000,81.150000,-9.200000,35.727310,8.690000,-4.185383
3.400000,77.070000,81.175000,-9.400000,35.752106,8.870000,-4.301248
3.300000,77.070000,81.200000,-9.000000,35.762303,8.810000,-4.172906
3.300000,77.050000,81.225000,-9.200000,35.771701,8.810000,-4.297683
3.400000,77.130000,81.250000,-9.000000,35.781183,8.850000,-4.217469
3.400000,77.170000,81.275000,-9.000000,35.790536,8.770000,-4.258467
3.500000,77.170000,81.300000,-9.200000,35.799978,8.870000,-4.281640
3.100000,77.230000,81.325000,-9.400000,35.809325,8.730000,-4.206774
3.300000,77.170000,81.350000,-9.200000,35.818818,8.950000,-4.313725
3.200000,77.330000,81.375000,-9.200000,35.839434,8.850000,-4.278075
3.400000,77.230000,81.400000,-9.200000,35.869955,8.890000,-4.320856
3.300000,77.250000,81.425000,-9.200000,35.879423,8.850000,-4.188948
3.100000,77.350000,81.450000,-9.400000,35.888953,8.810000,-4.288770
3.300000,77.310000,81.475000,-9.200000,35.898440,8.870000,-4.233512
3.300000,77.370000,81.500000,-9.000000,35.907942,8.750000,-4.240642
3.400000,77.390000,81.525000,-9.000000,35.917315,8.930000,-4.304813
3.100000,77.350000,81.550000,-9.400000,35.926673,8.770000,-4.212121
3.500000,77.390000,81.575000,-9.000000,35.936165,8.870000,-4.333333
3.400000,77.450000,81.600000,-9.200000,35.945541,8.750000,-4.185383
3.300000,77.490000,81.625000,-9.400000,35.955084,8.790000,-4.294118
3.400000,77.530000,81.650000,-9.200000,35.964444,8.830000,-4.215686
3.200000,77.530000,81.675000,-9.200000,35.973870,8.770000,-4.254902
3.200000,77.610000,81.700000,-9.400000,35.983232,8.850000,-4.279857
3.200000,77.610000,81.725000,-9.200000,35.992583,8.730000,-4.208556
3.500000,77.650000,81.750000,-9.000000,36.002029,8.850000,-4.310160
3.400000,77.650000,81.775000,-9.200000,36.011409,8.770000,-4.181818
3.100000,77.610000,81.800000,-9.000000,36.020880,8.830000,-4.315508
3.500000,77.610000,81.825000,-9.200000,36.051432,8.930000,-4.306595
3.400000,77.730000,81.850000,-9.400000,36.087669,8.830000,-4.294118
3.500000,77.770000,81.875000,-9.200000,36.097218,8.830000,-4.197861
3.100000,77.730000,81.900000,-9.200000,36.106587,8.730000,-4.262032
3.100000,77.770000,81.925000,-9.200000,36.116076,8.870000,-4.260250
3.200000,77.710000,81.950000,-9.400000,36.125446,8.730000,-4.213904
3.200000,77.810000,81.975000,-9.200000,36.134873,8.890000,-4.308378
3.100000,77.770000,82.000000,-9.400000,36.144306,8.770000,-4.180036
3.500000,77.930000,82.025000,-9.200000,36.153861,8.870000,-4.306595
3.200000,77.830000,82.050000,-9.400000,36.163276,8.810000,-4.196078
3.400000,77.910000,82.075000,-9.200000,36.172659,8.850000,-4.269162
3.300000,77.950000,82.100000,-9.400000,36.182131,8.850000,-4.237077
3.300000,77.950000,82.125000,-9.000000,36.191516,8.750000,-4.217469
3.200000,77.990000,82.150000,-9.200000,36.200945,8.890000,-4.286988
3.100000,78.070000,82.175000,-9.200000,36.210320,8.770000,-4.187166
3.500000,77.970000,82.200000,-8.800000,36.219662,8.890000,-4.313725
3.400000,78.070000,82.225000,-9.400000,36.240436,8.790000,-4.242424
3.300000,78.110000,82.250000,-9.000000,36.271089,8.890000,-4.281640
3.300000,78.090000,82.275000,-8.800000,36.280544,8.830000,-4.187166
3.100000,78.130000,82.300000,-9.200000,36.290076,8.810000,-4.253119
3.200000,78.150000,82.325000,-9.200000,36.299421,8.870000,-4.247772
3.400000,78.210000,82.350000,-8.800000,36.308941,8.770000,-4.206774
3.400000,78.230000,82.375000,-9.000000,36.318295,8.970000,-4.299465
3.300000,78.210000,82.400000,-9.400000,36.327648,8.810000,-4.171123
3.500000,78.270000,82.425000,-9.200000,36.351412,8.950000,-4.295900
3.300000,78.350000,82.450000,-9.200000,36.361692,8.850000,-4.172906
3.400000,78.350000,82.475000,-9.000000,36.371285,8.830000,-4.292335
3.500000,78.290000,82.500000,-8.800000,36.380648,8.810000,-4.199643
3.200000,78.370000,82.525000,-9.200000,36.390115,8.790000,-4.253119
3.500000,78.310000,82.550000,-9.200000,36.399576,8.850000,-4.256684
3.200000,78.370000,82.575000,-9.000000,36.409069,8.770000,-4.210339
3.300000,78.410000,82.600000,-9.000000,36.418449,8.850000,-4.310160
3.300000,78.450000,82.625000,-9.400000,36.439225,8.850000,-4.279857
3.400000,78.510000,82.650000,-9.200000,36.470130,8.870000,-4.317291
3.400000,78.490000,82.675000,-9.000000,36.479585,8.830000,-4.188948
3.000000,78.510000,82.700000,-9.200000,36.489054,8.810000,-4.274510
3.100000,78.510000,82.725000,-9.200000,36.498424,8.910000,-4.228164
3.400000,78.530000,82.750000,-9.200000,36.507895,8.830000,-4.231729
3.300000,78.550000,82.775000,-9.000000,36.517293,8.950000,-4.285205
3.200000,78.570000,82.800000,-9.200000,36.526651,8.750000,-4.187166
3.400000,78.610000,82.825000,-8.600000,36.536105,8.850000,-4.303030
3.300000,78.630000,82.850000,-9.200000,36.545447,8.750000,-4.171123
3.300000,78.650000,82.875000,-9.400000,36.554953,8.850000,-4.283422
3.300000,78.710000,82.900000,-9.200000,36.564312,8.830000,-4.206774
3.200000,78.730000,82.925000,-9.200000,36.573659,8.810000,-4.254902
3.400000,78.790000,82.950000,-8.800000,36.583115,8.930000,-4.278075
3.300000,78.770000,82.975000,-9.200000,36.592450,8.770000,-4.208556
3.400000,78.850000,83.000000,-8.800000,36.601956,8.910000,-4.306595
3.300000,78.850000,83.025000,-9.400000,36.611330,8.850000,-4.178253
3.100000,78.870000,83.050000,-9.400000,36.620682,8.870000,-4.297683
3.200000,78.950000,83.075000,-9.000000,36.651194,8.910000,-4.288770
3.500000,78.930000,83.100000,-9.400000,36.687564,8.870000,-4.306595
3.400000,78.890000,83.125000,-9.400000,36.697165,8.850000,-4.201426
3.300000,78.910000,83.150000,-9.200000,36.706570,8.790000,-4.260250
3.300000,78.950000,83.175000,-9.000000,36.716053,8.850000,-4.256684
3.300000,78.950000,83.200000,-9.200000,36.725412,8.770000,-4.203209
3.300000,79.090000,83.225000,-9.200000,36.734861,8.930000,-4.301248
3.200000,79.030000,83.250000,-9.600000,36.744227,8.790000,-4.172906
3.600000,79.110000,83.275000,-9.400000,36.754087,8.810000,-4.294118
3.200000,79.110000,83.300000,-9.000000,36.763512,8.830000,-4.181818
3.100000,79.070000,83.325000,-8.800000,36.773007,8.810000,-4.247772
3.400000,79.110000,83.350000,-9.200000,36.782388,8.870000,-4.240642
3.200000,79.090000,83.375000,-9.200000,36.791937,8.770000,-4.203209
3.500000,79.210000,83.400000,-9.200000,36.801318,8.890000,-4.288770
3.300000,79.230000,83.425000,-9.200000,36.810673,8.770000,-4.163993
3.500000,79.290000,83.450000,-9.200000,36.820169,8.910000,-4.301248
3.400000,79.290000,83.475000,-9.200000,36.841137,8.750000,-4.212121
3.300000,79.330000,83.500000,-9.200000,36.873417,8.830000,-4.244207
3.100000,79.310000,83.525000,-9.000000,36.883072,8.890000,-4.263815
3.100000,79.270000,83.550000,-9.200000,36.892461,8.810000,-4.201426
3.400000,79.350000,83.575000,-9.000000,36.902026,8.890000,-4.310160
3.400000,79.390000,83.600000,-9.400000,36.911409,8.770000,-4.171123
3.300000,79.410000,83.625000,-9.400000,36.920855,8.810000,-4.297683
3.400000,79.430000,83.650000,-9.200000,36.940151,8.790000,-4.249554
3.300000,79.510000,83.675000,-9.200000,36.955345,8.770000,-4.286988
3.200000,79.510000,83.700000,-9.000000,36.965577,8.870000,-4.240642
3.200000,79.430000,83.725000,-9.200000,36.975108,8.750000,-4.212121
3.400000,79.510000,83.750000,-9.400000,36.984466,8.910000,-4.292335
3.300000,79.550000,83.775000,-9.400000,36.994005,8.750000,-4.172906
3.300000,79.590000,83.800000,-9.400000,37.003396,8.890000,-4.299465
3.200000,79.570000,83.825000,-9.200000,37.012851,8.830000,-4.178253
3.000000,79.590000,83.850000,-9.200000,37.022229,8.810000,-4.274510
3.200000,79.610000,83.875000,-8.800000,37.064196,8.850000,-4.206774
3.400000,79.630000,83.900000,-9.000000,37.073645,8.810000,-4.244207
3.300000,79.630000,83.925000,-9.200000,37.083253,8.870000,-4.260250
3.200000,79.670000,83.950000,-8.800000,37.092619,8.850000,-4.187166
3.600000,79.690000,83.975000,-9.000000,37.102079,8.950000,-4.301248
3.100000,79.730000,84.000000,-9.600000,37.111451,8.830000,-4.167558
3.000000,79.810000,84.025000,-9.200000,37.120934,8.850000,-4.299465
3.200000,79.770000,84.050000,-9.000000,37.130291,8.870000,-4.197861
3.100000,79.790000,84.075000,-9.200000,37.139635,8.810000,-4.270945
3.300000,79.830000,84.100000,-9.400000,37.149215,8.910000,-4.267380
3.600000,79.890000,84.125000,-9.200000,37.158666,8.770000,-4.219251
3.400000,79.830000,84.150000,-9.000000,37.168165,8.890000,-4.310160
3.200000,79.930000,84.175000,-9.400000,37.177524,8.810000,-4.181818
3.600000,79.930000,84.200000,-9.200000,37.187068,8.890000,-4.304813
3.400000,79.950000,84.225000,-9.000000,37.196442,8.850000,-4.183601
3.400000,79.970000,84.250000,-9.200000,37.205933,8.830000,-4.262032
3.100000,80.010000,84.275000,-9.400000,37.215275,8.910000,-4.235294
3.500000,79.990000,84.300000,-9.200000,37.224627,8.810000,-4.224599
3.300000,80.070000,84.325000,-9.000000,37.282239,8.850000,-4.235294
3.300000,80.090000,84.350000,-9.200000,37.291951,8.730000,-4.208556
3.200000,80.070000,84.375000,-9.000000,37.301338,8.910000,-4.292335
3.300000,80.130000,84.400000,-9.600000,37.310794,8.710000,-4.165775
3.300000,80.130000,84.425000,-9.200000,37.320160,8.890000,-4.304813
3.200000,80.150000,84.450000,-9.000000,37.329530,8.830000,-4.176471
3.100000,80.210000,84.475000,-9.000000,37.338998,8.770000,-4.265597
3.500000,80.230000,84.500000,-9.200000,37.348363,8.850000,-4.219251
3.300000,80.170000,84.525000,-9.400000,37.357829,8.730000,-4.206774
3.300000,80.250000,84.550000,-9.000000,37.367186,8.830000,-4.263815
3.300000,80.270000,84.575000,-9.600000,37.376541,8.750000,-4.171123
3.300000,80.210000,84.600000,-9.200000,37.386002,8.850000,-4.292335
3.300000,80.350000,84.625000,-10.000000,37.395427,8.750000,-4.153298
3.300000,80.390000,84.650000,-9.400000,37.405064,8.790000,-4.263815
3.400000,80.330000,84.675000,-9.200000,37.414433,8.830000,-4.192513
3.300000,80.430000,84.700000,-9.000000,37.423936,8.770000,-4.221034
3.200000,80.490000,84.725000,-11.800000,37.447993,8.830000,-4.222816
3.100000,80.450000,84.750000,-11.600000,37.455324,8.770000,-4.265597
3.200000,80.450000,84.775000,-11.400000,37.462623,8.810000,-4.183601
3.200000,80.510000,84.800000,-11.800000,37.469862,8.850000,-4.308378
3.400000,80.490000,84.825000,-11.600000,37.477077,8.750000,-4.178253
3.300000,80.550000,84.850000,-11.600000,37.484341,8.890000,-4.301248
3.500000,80.530000,84.875000,-11.600000,37.491599,8.710000,-4.213904
3.300000,80.650000,84.900000,-11.600000,37.498860,8.850000,-4.260250
3.300000,80.590000,84.925000,-11.600000,37.506099,8.790000,-4.258467
3.200000,80.650000,84.950000,-11.600000,37.513315,8.850000,-4.197861
3.100000,80.630000,84.975000,-11.400000,37.520539,8.830000,-4.297683
3.200000,80.710000,85.000000,-9.200000,37.542933,8.770000,-4.199643
3.300000,80.750000,85.025000,-9.200000,37.553187,8.890000,-4.308378
3.500000,80.730000,85.050000,-9.200000,37.562607,8.810000,-4.174688
3.400000,80.770000,85.075000,-9.000000,37.572067,8.830000,-4.274510
3.500000,80.790000,85.100000,-9.200000,37.581425,8.830000,-4.219251
3.600000,80.790000,85.125000,-9.000000,37.590899,8.790000,-4.224599
3.200000,80.770000,85.150000,-8.800000,37.600273,8.870000,-4.272727
3.000000,80.870000,85.175000,-9.200000,37.609632,8.770000,-4.185383
3.500000,80.910000,85.200000,-9.200000,37.619110,8.890000,-4.290553
3.200000,80.930000,85.225000,-9.200000,37.628451,8.770000,-4.155080
3.600000,81.010000,85.250000,-9.200000,37.671053,8.850000,-4.295900
3.700000,80.910000,85.275000,-9.200000,37.680520,8.850000,-4.196078
3.200000,81.030000,85.300000,-9.200000,37.690020,8.770000,-4.256684
3.400000,80.950000,85.325000,-9.400000,37.699377,8.870000,-4.256684
3.300000,81.050000,85.350000,-9.400000,37.708842,8.770000,-4.203209
3.100000,81.010000,85.375000,-9.000000,37.718187,8.850000,-4.303030
3.200000,81.090000,85.400000,-9.600000,37.727556,8.730000,-4.171123
3.300000,81.110000,85.425000,-9.000000,37.736977,8.810000,-4.294118
3.400000,81.130000,85.450000,-9.000000,37.746323,8.830000,-4.183601
3.200000,81.190000,85.475000,-9.400000,37.755663,8.790000,-4.269162
3.400000,81.210000,85.500000,-9.200000,37.765105,8.850000,-4.228164
3.300000,81.190000,85.525000,-9.000000,37.774467,8.790000,-4.213904
3.200000,81.210000,85.550000,-9.200000,37.783924,8.830000,-4.274510
3.200000,81.250000,85.575000,-9.200000,37.793275,8.690000,-4.180036
3.300000,81.310000,85.600000,-9.400000,37.802640,8.830000,-4.303030
3.400000,81.250000,85.625000,-9.000000,37.812127,8.790000,-4.165775
3.300000,81.310000,85.650000,-8.800000,37.821528,8.790000,-4.276292
3.400000,81.350000,85.675000,-9.200000,37.878549,8.770000,-4.160428
3.200000,81.310000,85.700000,-9.400000,37.888191,8.770000,-4.278075
3.400000,81.470000,85.725000,-9.000000,37.897629,8.810000,-4.196078
3.600000,81.390000,85.750000,-9.000000,37.907185,8.770000,-4.229947
3.300000,81.430000,85.775000,-9.200000,37.916561,8.870000,-4.262032
3.200000,81.410000,85.800000,-9.000000,37.926036,8.750000,-4.190731
3.300000,81.470000,85.825000,-9.200000,37.935406,8.890000,-4.303030
3.400000,81.570000,85.850000,-9.400000,37.944856,8.790000,-4.158645
3.200000,81.530000,85.875000,-9.200000,37.954223,8.810000,-4.288770
3.500000,81.590000,85.900000,-9.200000,37.963567,8.830000,-4.187166
3.300000,81.590000,85.925000,-9.200000,37.973055,8.770000,-4.251337
3.300000,81.650000,85.950000,-9.000000,37.982397,8.910000,-4.244207
3.400000,81.610000,85.975000,-8.800000,37.991762,8.750000,-4.197861
3.500000,81.670000,86.000000,-9.000000,38.001206,8.890000,-4.290553
3.100000,81.670000,86.025000,-9.400000,38.010542,8.710000,-4.165775
3.300000,81.690000,86.050000,-9.200000,38.019995,8.870000,-4.290553
3.600000,81.730000,86.075000,-9.200000,38.029342,8.770000,-4.171123
3.200000,81.750000,86.100000,-9.400000,38.072139,8.770000,-4.265597
3.300000,81.750000,86.125000,-9.200000,38.081608,8.830000,-4.221034
3.400000,81.790000,86.150000,-9.200000,38.090995,8.750000,-4.213904
3.400000,81.810000,86.175000,-8.800000,38.100341,8.890000,-4.274510
3.200000,81.870000,86.200000,-9.400000,38.109811,8.730000,-4.183601
3.200000,81.870000,86.225000,-8.800000,38.119180,8.910000,-4.299465
3.600000,81.850000,86.250000,-9.200000,38.128533,8.810000,-4.163993
3.100000,81.950000,86.275000,-9.000000,38.153319,8.870000,-4.297683
3.300000,81.910000,86.300000,-8.800000,38.163555,8.850000,-4.183601
3.200000,81.990000,86.325000,-9.200000,38.173180,8.810000,-4.245989
3.100000,81.990000,86.350000,-9.200000,38.182562,8.870000,-4.242424
3.100000,81.990000,86.375000,-9.000000,38.192059,8.730000,-4.197861
3.600000,82.030000,86.400000,-8.800000,38.201435,8.870000,-4.295900
3.600000,82.070000,86.425000,-9.200000,38.210950,8.770000,-4.165775
3.400000,82.110000,86.450000,-9.000000,38.220305,8.850000,-4.297683
3.300000,82.150000,86.475000,-9.200000,38.241537,8.750000,-4.212121
3.300000,82.210000,86.500000,-9.400000,38.272581,8.790000,-4.260250
3.200000,82.150000,86.525000,-9.200000,38.282182,8.790000,-4.237077
3.200000,82.230000,86.550000,-9.200000,38.291531,8.730000,-4.219251
3.300000,82.190000,86.575000,-8.800000,38.300949,8.890000,-4.299465
3.100000,82.230000,86.600000,-9.200000,38.310301,8.750000,-4.178253
3.600000,82.250000,86.625000,-9.200000,38.319672,8.850000,-4.306595
3.300000,82.350000,86.650000,-8.800000,38.329119,8.790000,-4.181818
3.200000,82.290000,86.675000,-9.400000,38.338459,8.810000,-4.283422
3.400000,82.350000,86.700000,-9.200000,38.348101,8.850000,-4.226381
3.200000,82.350000,86.725000,-9.400000,38.357961,8.770000,-4.224599
3.300000,82.390000,86.750000,-9.000000,38.367415,8.930000,-4.290553
3.500000,82.410000,86.775000,-9.400000,38.376893,8.770000,-4.178253
3.600000,82.430000,86.800000,-9.000000,38.386255,8.890000,-4.310160
3.300000,82.430000,86.825000,-9.000000,38.395671,8.870000,-4.178253
3.200000,82.490000,86.850000,-9.200000,38.410445,8.770000,-4.174688
3.300000,82.510000,86.875000,-9.000000,38.420003,8.850000,-4.303030
3.000000,82.590000,86.900000,-8.800000,38.450364,8.870000,-4.295900
3.400000,82.550000,86.925000,-8.800000,38.486907,8.850000,-4.319073
3.200000,82.530000,86.950000,-9.400000,38.496409,8.810000,-4.210339
3.300000,82.610000,86.975000,-9.200000,38.505748,8.790000,-4.283422
3.100000,82.570000,87.000000,-9.000000,38.515122,8.830000,-4.247772
3.200000,82.570000,87.025000,-8.800000,38.524395,8.810000,-4.235294
3.300000,82.670000,87.050000,-9.200000,38.533684,8.890000,-4.290553
3.100000,82.750000,87.075000,-9.400000,38.543038,8.770000,-4.194296
3.300000,82.730000,87.100000,-9.000000,38.552295,8.910000,-4.310160
3.400000,82.770000,87.125000,-9.400000,38.561540,8.810000,-4.167558
3.300000,82.770000,87.150000,-9.600000,38.570818,8.810000,-4.292335
3.200000,82.790000,87.175000,-9.400000,38.580087,8.870000,-4.192513
3.200000,82.810000,87.200000,-9.200000,38.589357,8.770000,-4.254902
3.300000,82.790000,87.225000,-9.000000,38.598615,8.830000,-4.235294
3.300000,82.850000,87.250000,-9.200000,38.608028,8.770000,-4.217469
3.200000,82.910000,87.275000,-9.200000,38.617302,8.850000,-4.290553
3.200000,82.950000,87.300000,-9.200000,38.638135,8.790000,-4.286988
3.300000,83.010000,87.325000,-9.200000,38.670188,8.830000,-4.301248
3.300000,82.950000,87.350000,-9.000000,38.679588,8.810000,-4.190731
3.400000,82.990000,87.375000,-9.000000,38.688910,8.810000,-4.269162
3.300000,83.030000,87.400000,-9.000000,38.698169,8.850000,-4.226381
3.300000,83.050000,87.425000,-9.200000,38.707454,8.750000,-4.224599
3.100000,83.090000,87.450000,-9.000000,38.716801,8.930000,-4.281640
3.000000,83.070000,87.475000,-9.400000,38.726087,8.750000,-4.192513
3.300000,83.150000,87.500000,-9.400000,38.750221,8.910000,-4.294118
3.300000,83.110000,87.525000,-9.200000,38.760366,8.790000,-4.185383
3.000000,83.150000,87.550000,-9.200000,38.769780,8.850000,-4.310160
3.400000,83.190000,87.575000,-9.000000,38.779062,8.870000,-4.174688
3.200000,83.210000,87.600000,-9.600000,38.788333,8.810000,-4.281640
3.300000,83.190000,87.625000,-9.000000,38.797597,8.830000,-4.221034
3.400000,83.250000,87.650000,-9.200000,38.806973,8.770000,-4.237077
3.200000,83.290000,87.675000,-9.400000,38.816244,8.850000,-4.265597
3.400000,83.330000,87.700000,-9.000000,38.837196,8.850000,-4.301248
3.400000,83.290000,87.725000,-8.800000,38.868134,8.910000,-4.301248
3.300000,83.330000,87.750000,-9.600000,38.877512,8.750000,-4.174688
3.200000,83.350000,87.775000,-9.200000,38.886840,8.850000,-4.310160
3.200000,83.390000,87.800000,-9.200000,38.897124,8.810000,-4.206774
3.400000,83.390000,87.825000,-9.000000,38.906511,8.770000,-4.247772
3.400000,83.410000,87.850000,-9.200000,38.915893,8.830000,-4.258467
3.400000,83.370000,87.875000,-9.200000,38.925146,8.730000,-4.197861
3.400000,83.430000,87.900000,-9.000000,38.934415,8.870000,-4.297683
3.300000,83.470000,87.925000,-9.200000,38.943682,8.750000,-4.180036
3.300000,83.510000,87.950000,-8.800000,38.953003,8.890000,-4.310160
3.300000,83.490000,87.975000,-9.000000,38.962285,8.810000,-4.176471
2.900000,83.590000,88.000000,-9.200000,38.971576,8.770000,-4.278075
3.600000,83.550000,88.025000,-9.000000,38.980838,8.850000,-4.215686
3.300000,83.610000,88.050000,-9.400000,38.990098,8.810000,-4.242424
3.500000,83.650000,88.075000,-9.200000,38.999375,8.830000,-4.260250
3.200000,83.650000,88.100000,-9.200000,39.008695,8.750000,-4.201426
3.300000,83.730000,88.125000,-8.800000,39.018086,8.850000,-4.299465
3.300000,83.670000,88.150000,-9.200000,39.048277,8.870000,-4.228164
3.200000,83.710000,88.175000,-9.000000,39.085013,8.910000,-4.310160
3.400000,83.710000,88.200000,-9.000000,39.094483,8.770000,-4.172906
3.200000,83.810000,88.225000,-9.200000,39.103861,8.870000,-4.297683
3.300000,83.770000,88.250000,-8.800000,39.113142,8.810000,-4.185383
3.300000,83.830000,88.275000,-9.000000,39.122410,8.790000,-4.262032
3.100000,83.850000,88.300000,-9.200000,39.131694,8.870000,-4.237077
3.500000,83.850000,88.325000,-9.200000,39.141039,8.710000,-4.213904
3.500000,83.890000,88.350000,-9.200000,39.150923,8.850000,-4.295900
3.400000,83.930000,88.375000,-9.400000,39.160292,8.730000,-4.176471
3.400000,83.950000,88.400000,-9.400000,39.169587,8.830000,-4.297683
3.400000,83.950000,88.425000,-9.200000,39.178916,8.810000,-4.162210
3.100000,84.010000,88.450000,-9.400000,39.188177,8.790000,-4.265597
3.400000,84.030000,88.475000,-9.000000,39.197466,8.830000,-4.199643
3.300000,84.090000,88.500000,-9.400000,39.206818,8.770000,-4.226381
3.100000,83.970000,88.525000,-9.000000,39.216089,8.790000,-4.265597
3.400000,84.110000,88.550000,-9.000000,39.237150,8.830000,-4.286988
3.300000,84.110000,88.575000,-8.600000,39.268154,8.830000,-4.292335
3.300000,84.170000,88.600000,-9.200000,39.277538,8.770000,-4.165775
3.300000,84.190000,88.625000,-9.200000,39.286883,8.850000,-4.285205
3.300000,84.130000,88.650000,-8.800000,39.296181,8.790000,-4.172906
3.400000,84.210000,88.675000,-9.200000,39.305449,8.750000,-4.254902
3.400000,84.230000,88.700000,-9.400000,39.314766,8.850000,-4.215686
3.500000,84.190000,88.725000,-9.400000,39.324111,8.750000,-4.206774
3.500000,84.270000,88.750000,-9.200000,39.347444,8.850000,-4.206774
3.500000,84.270000,88.775000,-9.200000,39.357490,8.710000,-4.221034
3.400000,84.330000,88.800000,-9.200000,39.366889,8.870000,-4.279857
3.000000,84.390000,88.825000,-9.600000,39.376172,8.730000,-4.185383
3.200000,84.390000,88.850000,-9.200000,39.385433,8.830000,-4.303030
3.300000,84.430000,88.875000,-9.400000,39.394770,8.790000,-4.169340
3.200000,84.430000,88.900000,-9.200000,39.404462,8.750000,-4.286988
3.300000,84.470000,88.925000,-9.000000,39.413919,8.830000,-4.201426
3.300000,84.470000,88.950000,-9.200000,39.423190,8.730000,-4.242424
3.100000,84.610000,88.975000,-9.000000,39.465542,8.850000,-4.240642
3.200000,84.510000,89.000000,-9.200000,39.474955,8.730000,-4.203209
3.200000,84.510000,89.025000,-9.200000,39.484220,8.910000,-4.292335
3.300000,84.610000,89.050000,-9.200000,39.493505,8.730000,-4.180036
3.300000,84.550000,89.075000,-9.200000,39.502841,8.850000,-4.304813
3.300000,84.590000,89.100000,-9.200000,39.512155,8.810000,-4.169340
3.200000,84.710000,89.125000,-9.200000,39.521443,8.790000,-4.262032
3.400000,84.670000,89.150000,-9.200000,39.530772,8.870000,-4.197861
3.100000,84.650000,89.175000,-9.000000,39.540031,8.750000,-4.228164
3.200000,84.730000,89.200000,-9.200000,39.549309,8.810000,-4.253119
3.300000,84.770000,89.225000,-9.200000,39.558577,8.710000,-4.197861
3.500000,84.790000,89.250000,-9.000000,39.567911,8.850000,-4.297683
3.100000,84.810000,89.275000,-9.400000,39.577211,8.710000,-4.172906
3.400000,84.790000,89.300000,-9.200000,39.586487,8.830000,-4.301248
3.200000,84.870000,89.325000,-9.400000,39.595811,8.770000,-4.178253
3.300000,84.850000,89.350000,-9.600000,39.605125,8.770000,-4.272727
3.300000,84.850000,89.375000,-9.200000,39.614409,8.830000,-4.221034
3.300000,84.890000,89.400000,-9.200000,39.623686,8.790000,-4.229947
