# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.037 A
#	n = 34.2 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0099 uV
#	R = 0.00079 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,43.350000,45.750000,-9.600000,3.845538,8.790000,-4.278075
3.600000,43.530000,45.875000,-9.800000,3.864238,8.670000,-4.235294
3.500000,43.630000,46.000000,-9.400000,3.879261,8.750000,-4.272727
3.300000,43.730000,46.125000,-9.400000,3.889428,8.770000,-4.256684
3.400000,43.790000,46.250000,-9.200000,3.898879,8.670000,-4.206774
3.400000,43.990000,46.375000,-9.200000,3.908189,8.850000,-4.294118
3.600000,44.110000,46.500000,-10.600000,3.917516,8.670000,-4.185383
3.500000,44.170000,46.625000,-9.400000,3.927027,8.750000,-4.310160
3.600000,44.270000,46.750000,-9.200000,3.936387,8.770000,-4.176471
3.300000,44.450000,46.875000,-9.400000,3.945771,8.690000,-4.269162
3.700000,44.570000,47.000000,-9.400000,3.958984,8.870000,-4.299465
3.600000,44.730000,47.125000,-9.400000,3.977266,8.810000,-4.311943
3.400000,44.810000,47.250000,-9.600000,3.987036,8.790000,-4.199643
3.300000,44.850000,47.375000,-9.400000,3.996508,8.810000,-4.270945
3.200000,45.070000,47.500000,-9.400000,4.005923,8.870000,-4.254902
3.500000,45.170000,47.625000,-9.400000,4.015253,8.690000,-4.221034
3.500000,45.230000,47.750000,-9.600000,4.024558,8.850000,-4.301248
3.600000,45.430000,47.875000,-9.200000,4.033951,8.690000,-4.190731
3.400000,45.490000,48.000000,-9.600000,4.043257,8.790000,-4.311943
3.400000,45.590000,48.125000,-9.600000,4.052567,8.770000,-4.185383
3.300000,45.790000,48.250000,-9.400000,4.061918,8.810000,-4.290553
3.500000,45.830000,48.375000,-9.200000,4.071221,8.790000,-4.217469
3.300000,45.930000,48.500000,-9.400000,4.080568,8.710000,-4.258467
3.300000,46.070000,48.625000,-9.200000,4.089932,8.850000,-4.272727
3.400000,46.170000,48.750000,-9.600000,4.099231,8.650000,-4.208556
3.400000,46.290000,48.875000,-9.400000,4.108526,8.850000,-4.310160
3.400000,46.430000,49.000000,-9.200000,4.117887,8.710000,-4.185383
3.500000,46.490000,49.125000,-9.800000,4.127181,8.790000,-4.311943
3.500000,46.670000,49.250000,-9.200000,4.136484,8.750000,-4.178253
3.300000,46.750000,49.375000,-9.800000,4.145834,8.770000,-4.278075
3.400000,46.830000,49.500000,-9.400000,4.155139,8.810000,-4.226381
3.300000,47.050000,49.625000,-9.200000,4.192435,8.810000,-4.322638
3.500000,47.130000,49.750000,-9.200000,4.202053,8.710000,-4.180036
3.400000,47.270000,49.875000,-9.600000,4.211386,8.730000,-4.308378
3.600000,47.310000,50.000000,-9.200000,4.220713,8.790000,-4.204991
3.400000,47.510000,50.125000,-9.000000,4.230097,8.670000,-4.272727
3.400000,47.550000,50.250000,-9.400000,4.239390,8.790000,-4.263815
3.500000,47.670000,50.375000,-9.400000,4.248744,8.730000,-4.228164
3.500000,47.790000,50.500000,-9.600000,4.258052,8.830000,-4.304813
3.300000,47.950000,50.625000,-9.600000,4.267374,8.750000,-4.188948
3.200000,48.050000,50.750000,-9.200000,4.276777,8.810000,-4.320856
3.400000,48.190000,50.875000,-9.400000,4.286098,8.710000,-4.181818
3.100000,48.350000,51.000000,-9.400000,4.295388,8.750000,-4.288770
3.400000,48.390000,51.125000,-9.200000,4.304759,8.750000,-4.212121
3.200000,48.530000,51.250000,-9.200000,4.314086,8.730000,-4.251337
3.300000,48.690000,51.375000,-10.000000,4.323395,8.810000,-4.267380
3.300000,48.730000,51.500000,-9.200000,4.332760,8.690000,-4.199643
3.400000,48.870000,51.625000,-9.000000,4.342106,8.790000,-4.297683
3.400000,49.030000,51.750000,-9.400000,4.351400,8.710000,-4.165775
3.100000,49.270000,51.875000,-9.200000,4.373374,8.830000,-4.269162
3.200000,49.270000,52.000000,-9.400000,4.382877,8.650000,-4.203209
3.600000,49.350000,52.125000,-9.400000,4.392198,8.870000,-4.301248
3.300000,49.510000,52.250000,-9.400000,4.401524,8.710000,-4.172906
3.400000,49.630000,52.375000,-9.400000,4.410901,8.830000,-4.301248
3.400000,49.670000,52.500000,-9.200000,4.420236,8.810000,-4.178253
3.400000,49.850000,52.625000,-9.400000,4.429662,8.730000,-4.262032
3.200000,49.970000,52.750000,-9.600000,4.439073,8.770000,-4.240642
3.500000,50.010000,52.875000,-9.200000,4.448382,8.710000,-4.217469
3.400000,50.250000,53.000000,-9.800000,4.467167,8.710000,-4.185383
3.400000,50.390000,53.125000,-9.200000,4.482197,8.670000,-4.208556
3.500000,50.430000,53.250000,-9.200000,4.492332,8.870000,-4.313725
3.400000,50.530000,53.375000,-9.200000,4.501801,8.710000,-4.178253
3.600000,50.630000,53.500000,-9.400000,4.511123,8.790000,-4.299465
3.400000,50.810000,53.625000,-9.200000,4.520428,8.790000,-4.190731
3.300000,50.910000,53.750000,-9.600000,4.529719,8.670000,-4.272727
3.300000,51.030000,53.875000,-9.600000,4.539122,8.830000,-4.237077
3.500000,51.130000,54.000000,-9.400000,4.548417,8.710000,-4.217469
3.600000,51.310000,54.125000,-9.800000,4.561886,8.770000,-4.283422
3.100000,51.490000,54.250000,-9.400000,4.580492,8.690000,-4.245989
3.200000,51.550000,54.375000,-9.400000,4.589939,8.770000,-4.254902
3.400000,51.630000,54.500000,-9.400000,4.599251,8.690000,-4.201426
3.400000,51.750000,54.625000,-9.400000,4.608546,8.870000,-4.290553
3.200000,51.870000,54.750000,-9.200000,4.617912,8.690000,-4.174688
3.300000,51.990000,54.875000,-9.400000,4.627225,8.810000,-4.297683
3.400000,52.110000,55.000000,-9.400000,4.636547,8.790000,-4.162210
3.500000,52.230000,55.125000,-9.800000,4.645918,8.770000,-4.258467
3.400000,52.350000,55.250000,-9.400000,4.655226,8.790000,-4.204991
3.500000,52.470000,55.375000,-9.400000,4.664560,8.750000,-4.215686
3.500000,52.610000,55.500000,-9.600000,4.674123,8.830000,-4.262032
3.200000,52.670000,55.625000,-9.400000,4.683480,8.650000,-4.178253
3.500000,52.790000,55.750000,-9.200000,4.692867,8.830000,-4.304813
3.300000,52.950000,55.875000,-9.400000,4.702178,8.730000,-4.169340
3.500000,53.050000,56.000000,-9.400000,4.711497,8.830000,-4.286988
3.300000,53.230000,56.125000,-9.400000,4.720883,8.790000,-4.188948
3.300000,53.310000,56.250000,-9.400000,4.730222,8.770000,-4.249554
3.500000,53.350000,56.375000,-9.400000,4.739523,8.770000,-4.247772
3.600000,53.530000,56.500000,-9.400000,4.748823,8.670000,-4.215686
3.300000,53.750000,56.625000,-9.600000,4.785598,8.630000,-4.171123
3.600000,53.790000,56.750000,-9.600000,4.795134,8.750000,-4.297683
3.300000,53.870000,56.875000,-9.400000,4.804456,8.790000,-4.204991
3.400000,53.970000,57.000000,-9.600000,4.813907,8.710000,-4.247772
3.500000,54.150000,57.125000,-9.400000,4.823241,8.830000,-4.265597
3.300000,54.230000,57.250000,-9.200000,4.832551,8.730000,-4.215686
3.400000,54.370000,57.375000,-9.200000,4.841930,8.750000,-4.308378
3.200000,54.490000,57.500000,-9.200000,4.851249,8.690000,-4.190731
3.500000,54.610000,57.625000,-9.600000,4.860596,8.790000,-4.313725
3.500000,54.670000,57.750000,-9.200000,4.870050,8.730000,-4.188948
3.300000,54.870000,57.875000,-9.400000,4.879388,8.770000,-4.279857
3.700000,54.950000,58.000000,-9.400000,4.888766,8.770000,-4.235294
3.600000,55.070000,58.125000,-9.400000,4.898080,8.730000,-4.237077
3.400000,55.210000,58.250000,-9.400000,4.907388,8.850000,-4.285205
3.400000,55.330000,58.375000,-9.400000,4.916820,8.690000,-4.197861
3.400000,55.410000,58.500000,-9.200000,4.926217,8.790000,-4.301248
3.600000,55.610000,58.625000,-9.000000,4.935567,8.710000,-4.158645
3.500000,55.690000,58.750000,-9.400000,4.944951,8.770000,-4.281640
3.300000,55.790000,58.875000,-9.800000,4.954250,8.770000,-4.192513
3.400000,56.010000,59.000000,-9.200000,4.976635,8.870000,-4.306595
3.500000,56.070000,59.125000,-9.400000,4.986092,8.710000,-4.185383
3.300000,56.150000,59.250000,-9.600000,4.995439,8.710000,-4.292335
3.600000,56.270000,59.375000,-9.400000,5.004807,8.790000,-4.213904
3.400000,56.430000,59.500000,-9.400000,5.014112,8.750000,-4.249554
3.200000,56.530000,59.625000,-9.200000,5.023432,8.810000,-4.265597
3.100000,56.690000,59.750000,-9.400000,5.032799,8.670000,-4.204991
3.300000,56.750000,59.875000,-9.000000,5.042114,8.790000,-4.304813
3.300000,56.990000,60.000000,-9.200000,5.060875,8.830000,-4.310160
3.400000,57.030000,60.125000,-9.200000,5.075637,8.810000,-4.306595
3.300000,57.150000,60.250000,-9.200000,5.085853,8.730000,-4.178253
3.200000,57.230000,60.375000,-9.400000,5.095214,8.750000,-4.290553
3.400000,57.310000,60.500000,-9.200000,5.104517,8.770000,-4.199643
3.500000,57.510000,60.625000,-9.400000,5.113882,8.730000,-4.254902
3.100000,57.570000,60.750000,-9.600000,5.123199,8.790000,-4.260250
3.200000,57.670000,60.875000,-9.400000,5.132491,8.610000,-4.208556
3.300000,57.810000,61.000000,-9.200000,5.141855,8.810000,-4.297683
3.400000,57.910000,61.125000,-9.400000,5.151171,8.690000,-4.178253
3.400000,58.190000,61.250000,-9.200000,5.173713,8.770000,-4.269162
3.500000,58.210000,61.375000,-10.200000,5.183233,8.650000,-4.203209
3.400000,58.350000,61.500000,-9.200000,5.192676,8.790000,-4.304813
3.600000,58.350000,61.625000,-9.000000,5.202094,8.690000,-4.171123
3.300000,58.490000,61.750000,-9.600000,5.211430,8.790000,-4.304813
3.600000,58.650000,61.875000,-9.200000,5.220820,8.710000,-4.190731
3.200000,58.830000,62.000000,-9.800000,5.230146,8.730000,-4.256684
3.200000,58.890000,62.125000,-9.200000,5.239482,8.770000,-4.238859
3.400000,58.930000,62.250000,-9.400000,5.248869,8.690000,-4.212121
3.400000,59.090000,62.375000,-9.200000,5.258159,8.810000,-4.295900
3.500000,59.250000,62.500000,-9.400000,5.267464,8.650000,-4.196078
3.300000,59.370000,62.625000,-9.400000,5.276819,8.850000,-4.326203
3.500000,59.470000,62.750000,-9.400000,5.286129,8.750000,-4.185383
3.400000,59.610000,62.875000,-9.600000,5.295461,8.770000,-4.295900
3.300000,59.730000,63.000000,-9.200000,5.304806,8.870000,-4.217469
3.400000,59.910000,63.125000,-9.400000,5.314098,8.690000,-4.258467
3.200000,59.990000,63.250000,-9.200000,5.323409,8.830000,-4.272727
3.200000,60.070000,63.375000,-9.400000,5.332764,8.690000,-4.222816
3.600000,60.210000,63.500000,-9.200000,5.342103,8.810000,-4.319073
3.200000,60.310000,63.625000,-9.400000,5.351399,8.710000,-4.192513
3.300000,60.570000,63.750000,-9.000000,5.388352,8.770000,-4.221034
3.600000,60.550000,63.875000,-9.400000,5.397963,8.690000,-4.249554
3.300000,60.670000,64.000000,-9.400000,5.407267,8.830000,-4.279857
3.400000,60.830000,64.125000,-9.400000,5.416649,8.710000,-4.197861
3.500000,60.870000,64.250000,-9.200000,5.426111,8.810000,-4.320856
3.300000,60.990000,64.375000,-9.400000,5.435431,8.650000,-4.188948
3.500000,61.090000,64.500000,-9.400000,5.444793,8.830000,-4.310160
3.500000,61.210000,64.625000,-9.400000,5.454067,8.730000,-4.203209
3.300000,61.370000,64.750000,-9.600000,5.463352,8.750000,-4.269162
3.500000,61.450000,64.875000,-9.400000,5.472648,8.790000,-4.238859
3.300000,61.570000,65.000000,-9.200000,5.482211,8.690000,-4.221034
3.600000,61.690000,65.125000,-9.200000,5.491888,8.830000,-4.304813
3.500000,61.870000,65.250000,-9.600000,5.501213,8.670000,-4.190731
3.300000,61.990000,65.375000,-9.400000,5.510505,8.790000,-4.320856
3.400000,62.070000,65.500000,-9.200000,5.519859,8.730000,-4.192513
3.400000,62.190000,65.625000,-9.600000,5.529191,8.750000,-4.288770
3.500000,62.310000,65.750000,-9.000000,5.538524,8.790000,-4.221034
3.500000,62.410000,65.875000,-9.200000,5.547879,8.750000,-4.238859
3.400000,62.610000,66.000000,-9.200000,5.561462,8.770000,-4.303030
3.300000,62.770000,66.125000,-9.600000,5.580481,8.710000,-4.267380
3.200000,62.830000,66.250000,-9.200000,5.589935,8.730000,-4.258467
3.200000,62.930000,66.375000,-9.200000,5.599233,8.670000,-4.208556
3.400000,63.090000,66.500000,-9.200000,5.608500,8.810000,-4.295900
3.400000,63.190000,66.625000,-9.400000,5.617828,8.710000,-4.188948
3.500000,63.330000,66.750000,-9.400000,5.627102,8.830000,-4.308378
3.300000,63.450000,66.875000,-9.000000,5.636416,8.750000,-4.172906
3.300000,63.570000,67.000000,-9.400000,5.645740,8.730000,-4.274510
3.400000,63.670000,67.125000,-9.400000,5.664508,8.710000,-4.237077
3.100000,63.870000,67.250000,-9.400000,5.679677,8.750000,-4.274510
3.300000,63.930000,67.375000,-9.600000,5.689969,8.810000,-4.262032
3.200000,64.010000,67.500000,-9.600000,5.699308,8.750000,-4.208556
3.400000,64.130000,67.625000,-9.000000,5.708586,8.810000,-4.299465
3.400000,64.310000,67.750000,-9.200000,5.717958,8.710000,-4.188948
3.500000,64.390000,67.875000,-9.200000,5.727247,8.750000,-4.317291
3.500000,64.450000,68.000000,-9.200000,5.736531,8.690000,-4.196078
3.500000,64.630000,68.125000,-9.400000,5.745920,8.750000,-4.294118
3.200000,64.730000,68.250000,-9.200000,5.759581,8.830000,-4.311943
3.600000,64.930000,68.375000,-9.400000,5.778522,8.790000,-4.306595
3.400000,65.010000,68.500000,-9.200000,5.788003,8.770000,-4.217469
3.300000,65.110000,68.625000,-9.200000,5.797305,8.710000,-4.263815
3.300000,65.150000,68.750000,-9.400000,5.806607,8.770000,-4.265597
3.500000,65.310000,68.875000,-9.400000,5.815973,8.630000,-4.231729
3.500000,65.390000,69.000000,-9.000000,5.825240,8.810000,-4.317291
3.000000,65.510000,69.125000,-9.200000,5.834532,8.670000,-4.196078
3.400000,65.610000,69.250000,-9.000000,5.843870,8.750000,-4.320856
3.400000,65.790000,69.375000,-9.200000,5.853141,8.730000,-4.181818
3.400000,65.890000,69.500000,-9.400000,5.862423,8.730000,-4.292335
3.500000,66.030000,69.625000,-9.000000,5.871769,8.730000,-4.226381
3.500000,66.130000,69.750000,-9.400000,5.881110,8.710000,-4.249554
3.600000,66.250000,69.875000,-9.400000,5.890377,8.810000,-4.270945
3.200000,66.350000,70.000000,-9.200000,5.899661,8.650000,-4.208556
3.400000,66.490000,70.125000,-9.200000,5.909018,8.770000,-4.304813
3.400000,66.650000,70.250000,-9.200000,5.918328,8.670000,-4.188948
3.400000,66.750000,70.375000,-9.200000,5.927827,8.750000,-4.301248
3.500000,66.830000,70.500000,-9.200000,5.937149,8.770000,-4.190731
3.400000,66.970000,70.625000,-9.200000,5.946442,8.750000,-4.270945
3.400000,67.110000,70.750000,-9.200000,5.955793,8.770000,-4.238859
3.300000,67.330000,70.875000,-9.000000,5.994139,8.790000,-4.326203
3.500000,67.370000,71.000000,-9.000000,6.003635,8.770000,-4.203209
3.100000,67.490000,71.125000,-9.400000,6.013010,8.770000,-4.288770
3.500000,67.570000,71.250000,-9.200000,6.022313,8.810000,-4.242424
3.400000,67.690000,71.375000,-9.200000,6.031616,8.690000,-4.249554
3.400000,67.830000,71.500000,-9.400000,6.040962,8.750000,-4.292335
3.400000,68.010000,71.625000,-9.400000,6.050219,8.710000,-4.201426
3.500000,68.090000,71.750000,-9.400000,6.059495,8.850000,-4.313725
3.400000,68.170000,71.875000,-9.200000,6.068837,8.730000,-4.176471
3.200000,68.290000,72.000000,-9.600000,6.078114,8.770000,-4.308378
3.600000,68.330000,72.125000,-9.400000,6.087422,8.790000,-4.194296
3.400000,68.530000,72.250000,-9.400000,6.096783,8.750000,-4.278075
3.300000,68.590000,72.375000,-9.400000,6.106044,8.790000,-4.251337
3.400000,68.730000,72.500000,-9.000000,6.115314,8.670000,-4.237077
3.500000,68.850000,72.625000,-9.200000,6.124588,8.850000,-4.299465
3.300000,68.990000,72.750000,-9.400000,6.133934,8.690000,-4.206774
3.400000,69.090000,72.875000,-9.400000,6.143236,8.850000,-4.329768
3.500000,69.170000,73.000000,-9.200000,6.152561,8.790000,-4.188948
3.100000,69.410000,73.125000,-9.200000,6.175906,8.810000,-4.313725
3.400000,69.550000,73.250000,-9.200000,6.185362,8.750000,-4.188948
3.600000,69.610000,73.375000,-9.400000,6.194720,8.770000,-4.317291
3.400000,69.650000,73.500000,-9.000000,6.204077,8.730000,-4.204991
3.200000,69.830000,73.625000,-9.400000,6.213382,8.690000,-4.274510
3.300000,69.950000,73.750000,-9.200000,6.222670,8.810000,-4.251337
3.600000,70.010000,73.875000,-9.400000,6.232015,8.690000,-4.231729
3.700000,70.170000,74.000000,-9.200000,6.241292,8.810000,-4.294118
3.200000,70.330000,74.125000,-9.400000,6.250603,8.630000,-4.203209
3.600000,70.450000,74.250000,-9.600000,6.274872,8.850000,-4.294118
3.200000,70.550000,74.375000,-9.400000,6.285073,8.710000,-4.176471
3.500000,70.670000,74.500000,-9.400000,6.294469,8.930000,-4.310160
3.400000,70.750000,74.625000,-9.400000,6.303983,8.790000,-4.199643
3.500000,70.870000,74.750000,-9.200000,6.313351,8.730000,-4.274510
3.600000,70.970000,74.875000,-9.600000,6.322669,8.730000,-4.244207
3.300000,71.110000,75.000000,-9.400000,6.332043,8.730000,-4.242424
3.600000,71.270000,75.125000,-9.200000,6.341337,8.850000,-4.301248
3.200000,71.310000,75.250000,-9.400000,6.350619,8.730000,-4.204991
3.300000,71.590000,75.375000,-9.200000,6.374144,8.810000,-4.301248
3.200000,71.630000,75.500000,-9.200000,6.383543,8.690000,-4.228164
3.500000,71.630000,75.625000,-9.200000,6.392884,8.870000,-4.335116
3.600000,71.850000,75.750000,-9.400000,6.402169,8.730000,-4.194296
3.600000,71.930000,75.875000,-9.200000,6.411477,8.790000,-4.326203
3.300000,72.030000,76.000000,-9.000000,6.420901,8.850000,-4.212121
3.300000,72.110000,76.125000,-9.200000,6.430328,8.730000,-4.278075
3.200000,72.190000,76.250000,-9.200000,6.439651,8.810000,-4.258467
3.300000,72.350000,76.375000,-9.200000,6.449040,8.750000,-4.229947
3.500000,72.470000,76.500000,-9.000000,6.458323,8.830000,-4.299465
3.500000,72.610000,76.625000,-9.200000,6.467611,8.690000,-4.201426
3.500000,72.770000,76.750000,-9.400000,6.476954,8.810000,-4.327986
3.400000,72.770000,76.875000,-9.200000,6.486259,8.710000,-4.187166
3.300000,72.970000,77.000000,-9.200000,6.495540,8.730000,-4.303030
3.500000,73.090000,77.125000,-9.200000,6.504871,8.830000,-4.221034
3.100000,73.190000,77.250000,-9.400000,6.514144,8.710000,-4.270945
3.100000,73.350000,77.375000,-9.400000,6.523417,8.790000,-4.270945
3.600000,73.330000,77.500000,-9.200000,6.532706,8.750000,-4.233512
3.500000,73.550000,77.625000,-9.000000,6.542094,8.850000,-4.317291
3.200000,73.670000,77.750000,-9.400000,6.551383,8.690000,-4.197861
3.500000,73.910000,77.875000,-9.200000,6.589090,8.830000,-4.251337
3.300000,73.930000,78.000000,-9.000000,6.598561,8.710000,-4.247772
3.500000,74.030000,78.125000,-9.200000,6.607946,8.850000,-4.306595
3.500000,74.210000,78.250000,-9.400000,6.617229,8.690000,-4.219251
3.400000,74.270000,78.375000,-9.000000,6.626537,8.830000,-4.338681
3.500000,74.370000,78.500000,-9.200000,6.635898,8.750000,-4.201426
3.500000,74.510000,78.625000,-9.400000,6.645180,8.770000,-4.326203
3.500000,74.650000,78.750000,-9.000000,6.654460,8.770000,-4.221034
3.500000,74.690000,78.875000,-9.400000,6.663812,8.710000,-4.288770
3.300000,74.830000,79.000000,-10.600000,6.673147,8.750000,-4.267380
3.500000,74.990000,79.125000,-9.200000,6.682542,8.730000,-4.245989
3.600000,75.090000,79.250000,-9.200000,6.691905,8.810000,-4.322638
3.700000,75.310000,79.375000,-9.400000,6.701190,8.690000,-4.212121
3.400000,75.310000,79.500000,-9.200000,6.710474,8.830000,-4.327986
3.200000,75.490000,79.625000,-9.200000,6.719879,8.710000,-4.197861
3.300000,75.610000,79.750000,-9.200000,6.729167,8.770000,-4.310160
3.300000,75.790000,79.875000,-9.200000,6.738444,8.810000,-4.231729
3.300000,75.830000,80.000000,-9.000000,6.747793,8.710000,-4.263815
3.200000,76.010000,80.125000,-11.600000,6.757655,8.870000,-4.304813
3.500000,76.110000,80.250000,-11.600000,6.770265,8.810000,-4.203209
3.500000,76.190000,80.375000,-11.800000,6.778642,8.750000,-4.311943
3.400000,76.350000,80.500000,-11.600000,6.786923,8.770000,-4.206774
3.100000,76.430000,80.625000,-11.800000,6.794125,8.770000,-4.324421
3.500000,76.510000,80.750000,-11.200000,6.802402,8.710000,-4.188948
3.600000,76.690000,80.875000,-11.600000,6.810754,8.770000,-4.326203
3.300000,76.750000,81.000000,-11.400000,6.819057,8.750000,-4.188948
3.600000,76.910000,81.125000,-11.800000,6.826264,8.870000,-4.327986
3.500000,76.970000,81.250000,-11.800000,6.834592,8.710000,-4.199643
3.500000,77.150000,81.375000,-11.800000,6.842905,8.850000,-4.326203
3.700000,77.310000,81.500000,-9.400000,6.859314,8.890000,-4.317291
3.400000,77.450000,81.625000,-9.800000,6.874165,8.810000,-4.285205
3.500000,77.530000,81.750000,-9.400000,6.884263,8.670000,-4.204991
3.500000,77.610000,81.875000,-9.400000,6.893589,8.770000,-4.331551
3.300000,77.770000,82.000000,-9.200000,6.902966,8.670000,-4.199643
3.400000,77.930000,82.125000,-9.200000,6.912260,8.750000,-4.310160
3.400000,77.950000,82.250000,-9.200000,6.921583,8.870000,-4.213904
3.400000,78.090000,82.375000,-9.400000,6.931060,8.690000,-4.263815
3.100000,78.270000,82.500000,-9.600000,6.940375,8.790000,-4.270945
3.300000,78.350000,82.625000,-9.200000,6.949665,8.690000,-4.226381
3.200000,78.590000,82.750000,-9.400000,6.973537,8.790000,-4.272727
3.500000,78.610000,82.875000,-10.200000,6.983207,8.690000,-4.228164
3.300000,78.730000,83.000000,-9.200000,6.992844,8.850000,-4.331551
3.300000,78.810000,83.125000,-9.400000,7.002183,8.710000,-4.196078
3.400000,78.950000,83.250000,-9.400000,7.011518,8.770000,-4.317291
3.600000,79.030000,83.375000,-9.200000,7.020860,8.750000,-4.201426
3.400000,79.210000,83.500000,-9.400000,7.030194,8.690000,-4.281640
3.300000,79.290000,83.625000,-9.800000,7.039645,8.750000,-4.254902
3.600000,79.410000,83.750000,-9.400000,7.049178,8.670000,-4.240642
3.200000,79.550000,83.875000,-9.000000,7.058473,8.810000,-4.315508
3.300000,79.710000,84.000000,-9.200000,7.067834,8.610000,-4.208556
3.500000,79.750000,84.125000,-9.000000,7.077121,8.810000,-4.326203
3.300000,79.810000,84.250000,-9.200000,7.086418,8.750000,-4.194296
3.300000,80.010000,84.375000,-9.600000,7.095775,8.710000,-4.311943
3.400000,80.110000,84.500000,-9.200000,7.105052,8.730000,-4.219251
3.100000,80.230000,84.625000,-9.200000,7.114342,8.690000,-4.265597
3.300000,80.330000,84.750000,-9.400000,7.123602,8.750000,-4.267380
3.500000,80.470000,84.875000,-9.200000,7.133090,8.610000,-4.224599
3.500000,80.570000,85.000000,-9.200000,7.142463,8.830000,-4.313725
3.500000,80.810000,85.125000,-9.200000,7.165797,8.670000,-4.237077
3.200000,81.010000,85.250000,-9.200000,7.190674,8.730000,-4.279857
3.200000,80.990000,85.375000,-9.200000,7.200172,8.690000,-4.217469
3.400000,81.050000,85.500000,-9.200000,7.209469,8.810000,-4.326203
3.500000,81.210000,85.625000,-9.600000,7.218839,8.710000,-4.197861
3.300000,81.390000,85.750000,-9.000000,7.228125,8.790000,-4.320856
3.600000,81.450000,85.875000,-9.000000,7.237466,8.750000,-4.196078
3.300000,81.570000,86.000000,-9.400000,7.246850,8.730000,-4.286988
3.200000,81.690000,86.125000,-9.600000,7.256156,8.730000,-4.245989
3.500000,81.770000,86.250000,-9.200000,7.265481,8.690000,-4.238859
3.300000,81.970000,86.375000,-9.800000,7.274851,8.830000,-4.294118
3.400000,82.030000,86.500000,-9.400000,7.284178,8.730000,-4.204991
3.500000,82.150000,86.625000,-9.200000,7.293483,8.830000,-4.320856
3.400000,82.230000,86.750000,-9.200000,7.302833,8.750000,-4.178253
3.500000,82.450000,86.875000,-9.200000,7.312138,8.750000,-4.297683
3.400000,82.450000,87.000000,-9.200000,7.321440,8.770000,-4.197861
3.200000,82.650000,87.125000,-9.400000,7.330818,8.750000,-4.265597
3.000000,82.790000,87.250000,-9.200000,7.340140,8.790000,-4.262032
3.200000,82.930000,87.375000,-9.200000,7.349445,8.670000,-4.222816
3.400000,83.090000,87.500000,-9.400000,7.373583,8.810000,-4.270945
3.400000,83.170000,87.625000,-9.400000,7.383116,8.670000,-4.229947
3.500000,83.190000,87.750000,-9.000000,7.392424,8.830000,-4.320856
3.500000,83.350000,87.875000,-9.400000,7.401789,8.670000,-4.201426
3.400000,83.430000,88.000000,-8.800000,7.411109,8.790000,-4.329768
3.500000,83.590000,88.125000,-9.200000,7.420436,8.730000,-4.194296
3.500000,83.730000,88.250000,-9.400000,7.429963,8.710000,-4.285205
3.600000,83.850000,88.375000,-9.200000,7.439316,8.770000,-4.238859
3.400000,83.950000,88.500000,-9.200000,7.448600,8.690000,-4.242424
3.500000,84.170000,88.625000,-9.400000,7.467344,8.710000,-4.196078
3.700000,84.230000,88.750000,-9.000000,7.481682,8.690000,-4.253119
3.300000,84.330000,88.875000,-9.200000,7.491876,8.850000,-4.301248
3.300000,84.470000,89.000000,-9.400000,7.501253,8.690000,-4.203209
3.400000,84.490000,89.125000,-9.200000,7.510567,8.810000,-4.324421
3.300000,84.630000,89.250000,-9.400000,7.519929,8.750000,-4.181818
3.100000,84.750000,89.375000,-9.400000,7.529228,8.730000,-4.294118
3.700000,84.870000,89.500000,-9.200000,7.538514,8.790000,-4.217469
3.200000,85.030000,89.625000,-9.200000,7.547860,8.710000,-4.263815
3.300000,85.210000,89.750000,-9.400000,7.562019,8.810000,-4.306595
3.600000,85.390000,89.875000,-9.400000,7.581966,8.710000,-4.242424
3.300000,85.470000,90.000000,-9.000000,7.591389,8.830000,-4.299465
3.200000,85.510000,90.125000,-9.400000,7.600691,8.730000,-4.215686
3.500000,85.650000,90.250000,-9.200000,7.610052,8.830000,-4.327986
3.400000,85.770000,90.375000,-9.000000,7.619373,8.730000,-4.188948
3.500000,85.890000,90.500000,-9.400000,7.628707,8.770000,-4.313725
3.500000,85.970000,90.625000,-9.000000,7.638026,8.730000,-4.206774
3.100000,86.110000,90.750000,-9.200000,7.647337,8.730000,-4.278075
3.300000,86.290000,90.875000,-9.200000,7.656719,8.810000,-4.262032
3.300000,86.410000,91.000000,-9.000000,7.666072,8.690000,-4.224599
3.600000,86.470000,91.125000,-10.600000,7.675411,8.850000,-4.303030
3.400000,86.630000,91.250000,-9.400000,7.684922,8.690000,-4.192513
3.600000,86.730000,91.375000,-9.200000,7.694257,8.770000,-4.317291
3.200000,86.830000,91.500000,-8.800000,7.703570,8.730000,-4.178253
3.300000,86.950000,91.625000,-9.200000,7.712957,8.750000,-4.281640
3.500000,87.050000,91.750000,-9.000000,7.722262,8.850000,-4.215686
3.300000,87.170000,91.875000,-9.400000,7.731571,8.730000,-4.247772
3.600000,87.270000,92.000000,-9.000000,7.741007,8.850000,-4.276292
3.200000,87.430000,92.125000,-9.400000,7.750335,8.730000,-4.213904
