# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 43.2 +/- 0.89 A
#	n = 327 +/- 5.4e+02 
#	Vc = 5 uV
#	Vfloor = 2.06 +/- 0.0083 uV
#	R = 0.00117 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,29.210000,30.750000,-10.000000,7.883191,8.790000,-4.215686
1.900000,29.250000,30.791667,-10.200000,7.892881,8.870000,-4.295900
2.200000,29.250000,30.833333,-10.000000,7.902287,8.710000,-4.174688
2.200000,29.290000,30.875000,-10.000000,7.911828,8.830000,-4.313725
2.000000,29.370000,30.916667,-10.200000,7.921204,8.710000,-4.167558
2.300000,29.430000,30.958333,-10.000000,7.930615,8.770000,-4.274510
2.100000,29.430000,31.000000,-10.000000,7.940040,8.810000,-4.217469
2.200000,29.510000,31.041667,-10.200000,7.949508,8.770000,-4.231729
2.100000,29.570000,31.083333,-10.000000,7.959031,8.790000,-4.292335
2.300000,29.610000,31.125000,-9.600000,7.999771,8.750000,-4.221034
2.100000,29.590000,31.166667,-10.400000,8.009368,8.830000,-4.286988
2.200000,29.670000,31.208333,-10.200000,8.018879,8.790000,-4.178253
2.300000,29.710000,31.250000,-9.800000,8.028241,8.810000,-4.319073
2.300000,29.750000,31.291667,-10.000000,8.037773,8.810000,-4.171123
2.100000,29.770000,31.333333,-9.800000,8.047162,8.810000,-4.279857
2.100000,29.830000,31.375000,-9.800000,8.056600,8.850000,-4.206774
1.700000,29.890000,31.416667,-10.000000,8.066015,8.730000,-4.237077
2.200000,29.870000,31.458333,-10.000000,8.075383,8.850000,-4.272727
2.200000,29.910000,31.500000,-10.200000,8.084940,8.710000,-4.183601
2.100000,29.970000,31.541667,-10.000000,8.094342,8.850000,-4.303030
2.100000,29.990000,31.583333,-10.000000,8.103745,8.750000,-4.169340
2.200000,30.010000,31.625000,-10.000000,8.113159,8.870000,-4.306595
2.300000,30.110000,31.666667,-10.200000,8.122600,8.770000,-4.203209
2.100000,30.110000,31.708333,-9.400000,8.132671,8.790000,-4.262032
2.100000,30.170000,31.750000,-9.200000,8.142227,8.870000,-4.286988
1.900000,30.210000,31.791667,-9.400000,8.151715,8.690000,-4.197861
2.100000,30.210000,31.833333,-9.000000,8.161116,8.910000,-4.315508
2.200000,30.390000,31.875000,-9.200000,8.186721,8.730000,-4.165775
2.200000,30.350000,31.916667,-9.200000,8.196229,8.890000,-4.308378
1.900000,30.370000,31.958333,-9.400000,8.205666,8.810000,-4.183601
2.000000,30.390000,32.000000,-9.400000,8.215120,8.790000,-4.258467
2.200000,30.390000,32.041667,-9.400000,8.224486,8.850000,-4.247772
2.200000,30.470000,32.083333,-9.400000,8.233974,8.770000,-4.204991
2.000000,30.510000,32.125000,-9.400000,8.243414,8.930000,-4.308378
1.900000,30.590000,32.166667,-9.400000,8.252902,8.710000,-4.178253
1.900000,30.630000,32.208333,-9.400000,8.272052,8.750000,-4.187166
2.000000,30.690000,32.250000,-9.200000,8.287242,8.730000,-4.174688
2.100000,30.650000,32.291667,-9.200000,8.297400,8.830000,-4.286988
2.200000,30.730000,32.333333,-9.000000,8.306992,8.830000,-4.217469
2.100000,30.790000,32.375000,-9.400000,8.316378,8.770000,-4.235294
2.000000,30.850000,32.416667,-9.400000,8.325870,8.870000,-4.285205
2.100000,30.850000,32.458333,-9.200000,8.335222,8.690000,-4.192513
2.100000,30.910000,32.500000,-9.200000,8.344588,8.910000,-4.320856
1.800000,30.950000,32.541667,-9.200000,8.354052,8.690000,-4.178253
2.100000,30.990000,32.583333,-9.200000,8.379847,8.870000,-4.317291
2.200000,30.970000,32.625000,-9.000000,8.390050,8.790000,-4.212121
2.100000,31.030000,32.666667,-9.200000,8.399646,8.830000,-4.238859
1.900000,31.090000,32.708333,-9.400000,8.409031,8.850000,-4.278075
2.100000,31.070000,32.750000,-9.800000,8.418396,8.690000,-4.190731
2.000000,31.090000,32.791667,-9.200000,8.427897,8.910000,-4.310160
2.000000,31.150000,32.833333,-9.600000,8.437267,8.710000,-4.171123
2.000000,31.210000,32.875000,-9.200000,8.446702,8.870000,-4.308378
2.100000,31.250000,32.916667,-9.200000,8.456125,8.790000,-4.194296
2.000000,31.230000,32.958333,-9.800000,8.465490,8.770000,-4.262032
2.100000,31.310000,33.000000,-9.200000,8.474953,8.830000,-4.258467
2.100000,31.350000,33.041667,-9.200000,8.484333,8.710000,-4.208556
2.100000,31.370000,33.083333,-9.600000,8.493795,8.950000,-4.304813
1.800000,31.450000,33.125000,-9.400000,8.503172,8.750000,-4.167558
2.200000,31.470000,33.166667,-9.600000,8.512596,8.850000,-4.313725
2.000000,31.490000,33.208333,-9.000000,8.522013,8.750000,-4.176471
2.100000,31.550000,33.250000,-9.600000,8.531359,8.830000,-4.276292
2.300000,31.570000,33.291667,-9.200000,8.540780,8.810000,-4.229947
2.100000,31.630000,33.333333,-9.600000,8.550134,8.710000,-4.240642
2.200000,31.690000,33.375000,-9.200000,8.574109,8.830000,-4.235294
1.900000,31.810000,33.416667,-9.200000,8.600279,8.750000,-4.235294
1.900000,31.810000,33.458333,-9.200000,8.610029,8.850000,-4.303030
2.000000,31.810000,33.500000,-9.800000,8.619767,8.710000,-4.194296
2.000000,31.870000,33.541667,-9.800000,8.629142,8.870000,-4.331551
2.000000,31.830000,33.583333,-9.400000,8.638841,8.690000,-4.181818
2.000000,31.890000,33.625000,-9.400000,8.648350,8.810000,-4.274510
2.200000,31.970000,33.666667,-9.600000,8.657887,8.850000,-4.229947
2.100000,32.010000,33.708333,-9.400000,8.667258,8.770000,-4.226381
2.100000,32.030000,33.750000,-9.200000,8.676682,8.870000,-4.290553
2.100000,32.070000,33.791667,-9.400000,8.686022,8.690000,-4.180036
2.100000,32.090000,33.833333,-9.400000,8.695376,8.870000,-4.317291
2.000000,32.110000,33.875000,-9.600000,8.704812,8.690000,-4.163993
2.000000,32.210000,33.916667,-9.400000,8.714216,8.770000,-4.290553
2.100000,32.270000,33.958333,-9.600000,8.723657,8.790000,-4.204991
2.000000,32.250000,34.000000,-9.400000,8.733031,8.770000,-4.251337
2.100000,32.330000,34.041667,-9.600000,8.742404,8.830000,-4.265597
1.900000,32.350000,34.083333,-9.600000,8.751891,8.750000,-4.197861
2.000000,32.390000,34.125000,-9.400000,8.761257,8.870000,-4.315508
2.100000,32.450000,34.166667,-9.800000,8.787182,8.670000,-4.178253
2.100000,32.510000,34.208333,-9.400000,8.796743,8.870000,-4.319073
2.000000,32.450000,34.250000,-9.000000,8.806126,8.750000,-4.194296
1.800000,32.550000,34.291667,-9.400000,8.815484,8.730000,-4.274510
2.300000,32.550000,34.333333,-9.400000,8.824970,8.850000,-4.254902
2.300000,32.610000,34.375000,-9.200000,8.834329,8.750000,-4.229947
2.100000,32.670000,34.416667,-9.400000,8.843842,8.850000,-4.319073
2.200000,32.730000,34.458333,-9.600000,8.853748,8.690000,-4.188948
2.300000,32.770000,34.500000,-9.200000,8.873002,8.790000,-4.201426
2.100000,32.850000,34.541667,-9.600000,8.888250,8.730000,-4.183601
2.100000,32.830000,34.583333,-9.800000,8.898515,8.730000,-4.283422
2.100000,32.890000,34.625000,-9.400000,8.907984,8.790000,-4.235294
2.200000,32.930000,34.666667,-9.400000,8.917346,8.750000,-4.229947
2.100000,32.950000,34.708333,-9.400000,8.926813,8.890000,-4.297683
2.100000,33.030000,34.750000,-9.400000,8.936160,8.670000,-4.181818
2.000000,33.030000,34.791667,-9.200000,8.945500,8.890000,-4.320856
2.100000,33.130000,34.833333,-9.600000,8.954939,8.670000,-4.169340
2.100000,33.110000,34.875000,-9.400000,8.981019,8.770000,-4.303030
2.200000,33.150000,34.916667,-9.200000,8.990493,8.790000,-4.219251
1.900000,33.250000,34.958333,-9.400000,8.999988,8.730000,-4.258467
2.100000,33.250000,35.000000,-10.000000,9.009357,8.790000,-4.270945
2.100000,33.290000,35.041667,-9.200000,9.018812,8.730000,-4.203209
2.100000,33.350000,35.083333,-9.400000,9.028185,8.910000,-4.322638
1.900000,33.370000,35.125000,-9.600000,9.037603,8.710000,-4.174688
2.100000,33.370000,35.166667,-9.400000,9.047018,8.850000,-4.313725
2.100000,33.450000,35.208333,-9.600000,9.056389,8.790000,-4.188948
2.000000,33.470000,35.250000,-9.400000,9.065925,8.770000,-4.265597
2.100000,33.570000,35.291667,-9.400000,9.075279,8.750000,-4.249554
2.000000,33.570000,35.333333,-9.400000,9.084704,8.690000,-4.222816
2.200000,33.590000,35.375000,-9.600000,9.094111,8.870000,-4.306595
2.000000,33.630000,35.416667,-9.400000,9.103446,8.710000,-4.185383
2.000000,33.670000,35.458333,-9.200000,9.112990,8.910000,-4.331551
2.100000,33.710000,35.500000,-9.200000,9.122364,8.750000,-4.183601
2.200000,33.730000,35.541667,-9.200000,9.131824,8.850000,-4.294118
2.100000,33.790000,35.583333,-9.400000,9.141983,8.830000,-4.244207
2.300000,33.810000,35.625000,-9.400000,9.151470,8.730000,-4.212121
1.900000,33.930000,35.666667,-9.000000,9.176032,8.830000,-4.258467
2.200000,33.910000,35.708333,-9.600000,9.203127,8.710000,-4.187166
2.100000,33.950000,35.750000,-9.400000,9.212843,8.870000,-4.324421
2.100000,33.990000,35.791667,-9.400000,9.222205,8.730000,-4.183601
2.000000,34.010000,35.833333,-9.400000,9.231641,8.830000,-4.292335
2.000000,34.030000,35.875000,-9.200000,9.241032,8.790000,-4.222816
2.100000,34.130000,35.916667,-9.200000,9.250388,8.730000,-4.254902
1.900000,34.210000,35.958333,-9.400000,9.259807,8.890000,-4.274510
2.300000,34.230000,36.000000,-9.400000,9.269166,8.670000,-4.196078
2.100000,34.190000,36.041667,-9.400000,9.278594,8.870000,-4.315508
2.000000,34.250000,36.083333,-9.400000,9.288027,8.690000,-4.178253
2.200000,34.330000,36.125000,-9.400000,9.297394,8.890000,-4.319073
2.000000,34.330000,36.166667,-9.200000,9.306852,8.730000,-4.204991
1.800000,34.430000,36.208333,-9.400000,9.316229,8.750000,-4.278075
2.200000,34.470000,36.250000,-9.400000,9.325655,8.790000,-4.262032
2.200000,34.510000,36.291667,-9.200000,9.335050,8.710000,-4.228164
2.300000,34.570000,36.333333,-9.400000,9.344386,8.910000,-4.319073
2.100000,34.570000,36.375000,-9.600000,9.353873,8.710000,-4.192513
2.000000,34.610000,36.416667,-9.200000,9.380251,8.810000,-4.319073
2.000000,34.670000,36.458333,-9.000000,9.390311,8.770000,-4.192513
1.900000,34.670000,36.500000,-9.400000,9.399991,8.770000,-4.253119
2.100000,34.730000,36.541667,-9.800000,9.409353,8.810000,-4.258467
2.100000,34.750000,36.583333,-9.200000,9.418799,8.650000,-4.203209
2.200000,34.810000,36.625000,-9.400000,9.428134,8.770000,-4.310160
2.000000,34.830000,36.666667,-10.200000,9.437489,8.670000,-4.176471
2.200000,34.850000,36.708333,-9.200000,9.446976,8.850000,-4.315508
2.200000,34.930000,36.750000,-9.200000,9.456321,8.730000,-4.178253
2.200000,34.950000,36.791667,-9.400000,9.480142,8.870000,-4.320856
2.000000,35.010000,36.833333,-9.600000,9.490354,8.790000,-4.188948
2.100000,35.010000,36.875000,-9.400000,9.499870,8.750000,-4.258467
2.200000,35.070000,36.916667,-9.600000,9.509239,8.830000,-4.249554
2.100000,35.070000,36.958333,-9.200000,9.518682,8.690000,-4.204991
2.100000,35.110000,37.000000,-9.400000,9.528094,8.870000,-4.290553
2.000000,35.170000,37.041667,-9.400000,9.537450,8.670000,-4.167558
2.400000,35.150000,37.083333,-9.200000,9.546865,8.850000,-4.308378
1.900000,35.210000,37.125000,-9.200000,9.556251,8.710000,-4.174688
2.200000,35.330000,37.166667,-9.200000,9.582407,8.790000,-4.276292
2.100000,35.310000,37.208333,-9.200000,9.591998,8.770000,-4.224599
2.200000,35.330000,37.250000,-9.200000,9.601370,8.750000,-4.221034
2.100000,35.370000,37.291667,-9.400000,9.610866,8.830000,-4.288770
2.100000,35.490000,37.333333,-9.400000,9.620234,8.690000,-4.174688
2.000000,35.530000,37.375000,-9.400000,9.629649,8.870000,-4.301248
2.000000,35.510000,37.416667,-9.800000,9.639855,8.750000,-4.167558
2.000000,35.550000,37.458333,-9.600000,9.649338,8.750000,-4.265597
2.200000,35.610000,37.500000,-9.200000,9.658818,8.810000,-4.229947
2.100000,35.670000,37.541667,-9.400000,9.668215,8.710000,-4.221034
1.900000,35.710000,37.583333,-9.400000,9.677643,8.910000,-4.295900
2.000000,35.710000,37.625000,-9.600000,9.687058,8.750000,-4.171123
2.200000,35.730000,37.666667,-9.400000,9.696427,8.850000,-4.310160
2.100000,35.770000,37.708333,-9.400000,9.705931,8.750000,-4.158645
2.100000,35.870000,37.750000,-9.200000,9.715292,8.810000,-4.290553
2.100000,35.850000,37.791667,-9.000000,9.724760,8.810000,-4.206774
1.900000,35.950000,37.833333,-9.400000,9.734116,8.750000,-4.237077
1.900000,35.970000,37.875000,-9.200000,9.743464,8.850000,-4.265597
2.000000,35.990000,37.916667,-9.400000,9.752984,8.690000,-4.188948
2.100000,36.090000,37.958333,-9.800000,9.777257,8.850000,-4.285205
2.200000,36.130000,38.000000,-9.400000,9.804406,8.690000,-4.183601
2.100000,36.090000,38.041667,-9.400000,9.814016,8.830000,-4.329768
2.000000,36.130000,38.083333,-9.200000,9.823377,8.750000,-4.187166
2.000000,36.250000,38.125000,-9.600000,9.832881,8.730000,-4.281640
2.300000,36.210000,38.166667,-9.200000,9.842252,8.830000,-4.235294
2.100000,36.350000,38.208333,-9.200000,9.851699,8.710000,-4.222816
1.900000,36.310000,38.250000,-9.200000,9.861109,8.870000,-4.294118
1.900000,36.410000,38.291667,-9.400000,9.870476,8.730000,-4.185383
2.200000,36.390000,38.333333,-9.200000,9.879996,8.870000,-4.324421
2.200000,36.470000,38.375000,-10.800000,9.889474,8.730000,-4.183601
2.100000,36.510000,38.416667,-9.200000,9.898955,8.850000,-4.297683
2.100000,36.530000,38.458333,-9.200000,9.908317,8.770000,-4.210339
1.700000,36.630000,38.500000,-9.400000,9.917708,8.710000,-4.237077
1.800000,36.650000,38.541667,-9.600000,9.927051,8.870000,-4.276292
2.200000,36.650000,38.583333,-9.800000,9.936369,8.690000,-4.190731
2.400000,36.650000,38.625000,-9.200000,9.945772,8.890000,-4.306595
2.100000,36.730000,38.666667,-9.600000,9.955102,8.730000,-4.165775
2.000000,36.790000,38.708333,-9.600000,9.981258,8.870000,-4.308378
1.900000,36.830000,38.750000,-9.400000,9.990771,8.770000,-4.183601
2.000000,36.830000,38.791667,-10.000000,10.000091,8.790000,-4.265597
2.200000,36.950000,38.833333,-9.600000,10.009427,8.850000,-4.242424
2.200000,36.970000,38.875000,-9.400000,10.018788,8.750000,-4.219251
2.200000,36.930000,38.916667,-9.600000,10.028086,8.910000,-4.299465
1.900000,36.990000,38.958333,-9.400000,10.037417,8.710000,-4.181818
2.100000,37.050000,39.000000,-9.400000,10.046800,8.910000,-4.313725
2.000000,37.070000,39.041667,-9.400000,10.056114,8.770000,-4.167558
2.000000,37.130000,39.083333,-9.400000,10.080417,8.890000,-4.313725
2.000000,37.190000,39.125000,-9.400000,10.090654,8.770000,-4.181818
1.900000,37.190000,39.166667,-9.600000,10.100052,8.790000,-4.260250
2.300000,37.270000,39.208333,-9.200000,10.109399,8.830000,-4.231729
2.100000,37.250000,39.250000,-9.200000,10.118788,8.730000,-4.204991
2.000000,37.330000,39.291667,-9.600000,10.128117,8.930000,-4.283422
1.900000,37.370000,39.333333,-9.400000,10.137500,8.710000,-4.171123
2.500000,37.410000,39.375000,-9.400000,10.146970,8.890000,-4.310160
2.000000,37.450000,39.416667,-9.200000,10.156343,8.730000,-4.163993
2.200000,37.510000,39.458333,-9.400000,10.182739,8.850000,-4.279857
2.000000,37.530000,39.500000,-9.200000,10.192195,8.770000,-4.212121
1.800000,37.570000,39.541667,-9.200000,10.201597,8.770000,-4.226381
2.100000,37.630000,39.583333,-9.200000,10.210951,8.890000,-4.267380
2.200000,37.610000,39.625000,-9.200000,10.220263,8.730000,-4.174688
2.300000,37.670000,39.666667,-9.200000,10.229623,8.850000,-4.299465
2.000000,37.730000,39.708333,-9.600000,10.238947,8.750000,-4.153298
2.200000,37.810000,39.750000,-9.200000,10.248251,8.850000,-4.294118
2.000000,37.810000,39.791667,-9.200000,10.257630,8.770000,-4.172906
1.800000,37.830000,39.833333,-9.200000,10.266976,8.790000,-4.256684
2.300000,37.850000,39.875000,-9.400000,10.276287,8.830000,-4.224599
2.300000,37.890000,39.916667,-9.200000,10.285680,8.750000,-4.201426
1.900000,37.930000,39.958333,-9.600000,10.295052,8.850000,-4.286988
1.900000,37.950000,40.000000,-9.400000,10.304360,8.750000,-4.169340
2.200000,38.010000,40.041667,-9.400000,10.313684,8.830000,-4.297683
2.000000,38.090000,40.083333,-9.400000,10.322998,8.790000,-4.149733
2.300000,38.110000,40.125000,-9.400000,10.332292,8.850000,-4.286988
2.100000,38.130000,40.166667,-9.200000,10.341829,8.790000,-4.199643
1.800000,38.210000,40.208333,-10.200000,10.351403,8.790000,-4.224599
2.300000,38.310000,40.250000,-9.200000,10.375901,8.810000,-4.199643
2.300000,38.370000,40.291667,-9.400000,10.403342,8.750000,-4.167558
2.000000,38.330000,40.333333,-9.000000,10.412922,8.890000,-4.281640
1.900000,38.390000,40.375000,-9.200000,10.422294,8.730000,-4.149733
2.100000,38.410000,40.416667,-9.400000,10.431684,8.870000,-4.272727
2.300000,38.410000,40.458333,-9.000000,10.441035,8.810000,-4.149733
2.200000,38.430000,40.500000,-9.600000,10.450367,8.770000,-4.235294
2.400000,38.450000,40.541667,-9.400000,10.459732,8.830000,-4.201426
2.200000,38.550000,40.583333,-9.200000,10.469057,8.730000,-4.180036
2.100000,38.530000,40.625000,-9.400000,10.478365,8.850000,-4.262032
1.900000,38.610000,40.666667,-9.600000,10.487728,8.710000,-4.149733
2.000000,38.630000,40.708333,-9.200000,10.497045,8.870000,-4.292335
2.300000,38.690000,40.750000,-9.400000,10.506342,8.730000,-4.149733
2.100000,38.730000,40.791667,-9.400000,10.515734,8.830000,-4.274510
2.100000,38.750000,40.833333,-9.000000,10.525062,8.850000,-4.176471
2.200000,38.830000,40.875000,-9.600000,10.534371,8.770000,-4.233512
2.100000,38.850000,40.916667,-9.200000,10.543689,8.830000,-4.228164
2.300000,38.870000,40.958333,-9.600000,10.553001,8.750000,-4.188948
2.100000,38.990000,41.000000,-9.400000,10.567942,8.810000,-4.231729
1.900000,39.030000,41.041667,-9.400000,10.589693,8.730000,-4.146168
2.100000,39.030000,41.083333,-9.400000,10.599134,8.850000,-4.272727
2.100000,38.990000,41.125000,-9.200000,10.608460,8.770000,-4.172906
2.200000,39.090000,41.166667,-9.400000,10.617847,8.810000,-4.233512
2.100000,39.070000,41.208333,-9.400000,10.627161,8.850000,-4.242424
1.900000,39.210000,41.250000,-9.200000,10.636697,8.750000,-4.180036
2.000000,39.230000,41.291667,-9.400000,10.646225,8.850000,-4.297683
2.200000,39.250000,41.333333,-9.200000,10.665219,8.870000,-4.303030
2.100000,39.330000,41.375000,-9.200000,10.680072,8.870000,-4.303030
1.900000,39.350000,41.416667,-9.400000,10.690256,8.770000,-4.163993
2.000000,39.290000,41.458333,-9.400000,10.699732,8.830000,-4.283422
2.200000,39.350000,41.500000,-9.400000,10.709066,8.870000,-4.204991
1.800000,39.410000,41.541667,-9.400000,10.718398,8.750000,-4.237077
2.100000,39.530000,41.583333,-9.400000,10.727780,8.910000,-4.258467
2.000000,39.530000,41.625000,-9.400000,10.737112,8.770000,-4.172906
2.200000,39.570000,41.666667,-9.400000,10.746442,8.870000,-4.299465
1.900000,39.630000,41.708333,-9.600000,10.755806,8.690000,-4.158645
2.200000,39.630000,41.750000,-9.400000,10.782460,8.830000,-4.290553
2.000000,39.650000,41.791667,-9.000000,10.791963,8.750000,-4.178253
2.000000,39.770000,41.833333,-9.400000,10.801283,8.770000,-4.238859
2.100000,39.750000,41.875000,-9.400000,10.810701,8.790000,-4.242424
2.000000,39.790000,41.916667,-9.400000,10.820048,8.770000,-4.185383
1.900000,39.830000,41.958333,-9.200000,10.829362,8.870000,-4.290553
1.800000,39.890000,42.000000,-9.600000,10.838742,8.670000,-4.158645
2.300000,39.910000,42.041667,-9.200000,10.848087,8.890000,-4.299465
2.300000,39.950000,42.083333,-9.400000,10.857373,8.750000,-4.155080
2.400000,40.010000,42.125000,-9.400000,10.866730,8.810000,-4.272727
2.300000,40.030000,42.166667,-9.200000,10.876047,8.810000,-4.204991
2.100000,40.050000,42.208333,-9.200000,10.885360,8.730000,-4.226381
1.800000,40.110000,42.250000,-9.400000,10.894855,8.830000,-4.262032
2.000000,40.170000,42.291667,-9.600000,10.904283,8.690000,-4.172906
1.900000,40.210000,42.333333,-9.400000,10.913708,8.890000,-4.301248
2.000000,40.250000,42.375000,-9.600000,10.923007,8.730000,-4.160428
2.100000,40.270000,42.416667,-9.200000,10.932338,8.830000,-4.299465
2.300000,40.330000,42.458333,-9.200000,10.941736,8.790000,-4.180036
2.100000,40.350000,42.500000,-9.400000,10.951067,8.790000,-4.256684
2.100000,40.490000,42.541667,-9.200000,10.975338,8.810000,-4.183601
1.900000,40.490000,42.583333,-9.000000,11.002943,8.750000,-4.208556
2.000000,40.490000,42.625000,-9.400000,11.012567,8.890000,-4.286988
2.000000,40.570000,42.666667,-9.400000,11.021906,8.750000,-4.163993
2.100000,40.470000,42.708333,-9.400000,11.031245,8.850000,-4.304813
2.100000,40.590000,42.750000,-9.600000,11.040633,8.750000,-4.158645
2.000000,40.690000,42.791667,-9.200000,11.049957,8.870000,-4.286988
2.200000,40.650000,42.833333,-9.400000,11.059283,8.830000,-4.196078
2.100000,40.750000,42.875000,-9.200000,11.068658,8.770000,-4.231729
1.900000,40.790000,42.916667,-9.400000,11.077993,8.830000,-4.258467
1.900000,40.810000,42.958333,-9.200000,11.087316,8.730000,-4.185383
2.200000,40.830000,43.000000,-9.400000,11.096692,8.850000,-4.303030
1.900000,40.870000,43.041667,-9.400000,11.106025,8.650000,-4.163993
2.000000,40.910000,43.083333,-9.200000,11.115335,8.870000,-4.303030
2.100000,40.970000,43.125000,-9.600000,11.124731,8.770000,-4.169340
1.900000,40.970000,43.166667,-9.600000,11.134081,8.770000,-4.263815
2.100000,41.130000,43.208333,-9.400000,11.143466,8.810000,-4.221034
1.900000,41.110000,43.250000,-9.200000,11.152935,8.750000,-4.221034
2.100000,41.150000,43.291667,-9.400000,11.167985,8.750000,-4.254902
2.100000,41.170000,43.333333,-9.400000,11.190003,8.690000,-4.165775
2.000000,41.230000,43.375000,-9.400000,11.199443,8.870000,-4.299465
2.000000,41.230000,43.416667,-9.200000,11.208850,8.810000,-4.185383
1.800000,41.250000,43.458333,-9.400000,11.218159,8.770000,-4.258467
2.100000,41.350000,43.500000,-9.400000,11.227483,8.850000,-4.242424
2.100000,41.330000,43.541667,-9.400000,11.236852,8.710000,-4.201426
2.000000,41.410000,43.583333,-9.200000,11.246166,8.850000,-4.304813
2.000000,41.410000,43.625000,-11.400000,11.262927,8.950000,-4.306595
2.300000,41.490000,43.666667,-11.600000,11.273199,8.730000,-4.167558
2.000000,41.490000,43.708333,-11.800000,11.282063,8.830000,-4.308378
2.000000,41.550000,43.750000,-11.800000,11.289369,8.710000,-4.163993
2.000000,41.590000,43.791667,-11.800000,11.297663,8.850000,-4.315508
2.200000,41.610000,43.833333,-11.600000,11.305942,8.670000,-4.176471
2.000000,41.750000,43.875000,-11.400000,11.313173,8.870000,-4.306595
1.800000,41.710000,43.916667,-12.000000,11.321457,8.710000,-4.181818
2.000000,41.730000,43.958333,-11.600000,11.329740,8.850000,-4.303030
2.100000,41.770000,44.000000,-12.000000,11.336987,8.750000,-4.203209
2.100000,41.830000,44.041667,-11.800000,11.345260,8.850000,-4.292335
2.100000,41.750000,44.083333,-9.400000,11.362804,8.870000,-4.288770
2.100000,41.950000,44.125000,-9.400000,11.372253,8.730000,-4.171123
2.000000,41.930000,44.166667,-9.000000,11.381815,8.850000,-4.311943
2.200000,42.010000,44.208333,-9.600000,11.391222,8.810000,-4.163993
2.100000,42.030000,44.250000,-9.400000,11.400807,8.770000,-4.276292
2.100000,42.090000,44.291667,-9.200000,11.410188,8.790000,-4.215686
2.200000,42.050000,44.333333,-9.400000,11.419601,8.750000,-4.228164
2.100000,42.170000,44.375000,-9.400000,11.428939,8.810000,-4.286988
1.900000,42.210000,44.416667,-9.400000,11.438248,8.650000,-4.190731
2.200000,42.230000,44.458333,-9.400000,11.447659,8.910000,-4.313725
2.100000,42.290000,44.500000,-9.000000,11.456981,8.710000,-4.167558
2.200000,42.250000,44.541667,-9.200000,11.466287,8.810000,-4.303030
1.800000,42.290000,44.583333,-9.200000,11.475675,8.790000,-4.194296
2.000000,42.350000,44.625000,-9.200000,11.484985,8.830000,-4.267380
2.100000,42.370000,44.666667,-9.600000,11.494322,8.790000,-4.249554
2.200000,42.410000,44.708333,-9.400000,11.503715,8.710000,-4.219251
2.200000,42.470000,44.750000,-9.400000,11.513024,8.870000,-4.308378
1.900000,42.550000,44.791667,-9.400000,11.522343,8.670000,-4.192513
2.200000,42.570000,44.833333,-9.200000,11.531713,8.830000,-4.329768
2.300000,42.510000,44.875000,-9.200000,11.541040,8.750000,-4.180036
2.200000,42.610000,44.916667,-9.200000,11.550368,8.790000,-4.308378
2.200000,42.690000,44.958333,-9.400000,11.574988,8.690000,-4.188948
2.200000,42.730000,45.000000,-9.400000,11.602067,8.750000,-4.260250
