# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 59.3 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00204 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,52.050000,54.900000,-9.400000,4.109388,8.850000,-4.228164
2.100000,52.170000,55.050000,-9.400000,4.120129,8.710000,-4.258467
2.200000,52.270000,55.200000,-9.200000,4.129544,8.950000,-4.329768
1.800000,52.470000,55.350000,-9.600000,4.140027,8.730000,-4.194296
2.000000,52.530000,55.500000,-9.200000,4.149333,8.870000,-4.351159
1.900000,52.730000,55.650000,-8.800000,4.159830,8.830000,-4.238859
2.000000,52.870000,55.800000,-9.200000,4.169138,8.750000,-4.278075
1.900000,53.030000,55.950000,-9.400000,4.179517,8.910000,-4.329768
2.200000,53.170000,56.100000,-9.600000,4.189985,8.730000,-4.187166
2.100000,53.230000,56.250000,-9.000000,4.199292,8.890000,-4.345811
2.100000,53.430000,56.400000,-9.200000,4.209737,8.850000,-4.229947
2.200000,53.470000,56.550000,-9.200000,4.220128,8.730000,-4.254902
2.000000,53.690000,56.700000,-8.800000,4.229442,8.930000,-4.324421
1.800000,53.890000,56.850000,-9.800000,4.239860,8.710000,-4.187166
2.100000,53.990000,57.000000,-9.200000,4.249139,8.930000,-4.344029
2.100000,54.130000,57.150000,-9.400000,4.259514,8.830000,-4.219251
2.000000,54.330000,57.300000,-9.000000,4.269961,8.770000,-4.253119
2.000000,54.350000,57.450000,-9.400000,4.279270,8.890000,-4.310160
2.100000,54.550000,57.600000,-9.800000,4.289712,8.710000,-4.181818
2.200000,54.810000,57.750000,-9.200000,4.326179,8.810000,-4.206774
2.000000,54.910000,57.900000,-9.400000,4.336872,8.730000,-4.245989
1.800000,55.010000,58.050000,-9.200000,4.346194,8.910000,-4.311943
2.200000,55.150000,58.200000,-9.400000,4.356559,8.710000,-4.174688
2.200000,55.230000,58.350000,-9.400000,4.366488,8.910000,-4.319073
2.200000,55.410000,58.500000,-9.000000,4.376139,8.770000,-4.212121
2.000000,55.610000,58.650000,-9.400000,4.387015,8.690000,-4.244207
2.100000,55.650000,58.800000,-9.200000,4.396386,8.910000,-4.322638
2.100000,55.910000,58.950000,-9.200000,4.406873,8.730000,-4.185383
2.100000,55.970000,59.100000,-9.400000,4.416200,8.830000,-4.338681
2.200000,56.170000,59.250000,-9.200000,4.426585,8.790000,-4.228164
2.300000,56.310000,59.400000,-9.000000,4.435965,8.750000,-4.281640
2.100000,56.430000,59.550000,-9.200000,4.446372,8.950000,-4.331551
1.800000,56.590000,59.700000,-9.400000,4.456835,8.690000,-4.194296
2.000000,56.770000,59.850000,-9.400000,4.466127,8.850000,-4.349376
2.200000,56.910000,60.000000,-9.200000,4.476514,8.790000,-4.226381
2.100000,56.990000,60.150000,-9.200000,4.486961,8.730000,-4.258467
1.900000,57.190000,60.300000,-9.400000,4.500126,8.850000,-4.340463
1.900000,57.370000,60.450000,-9.200000,4.519199,8.850000,-4.283422
2.200000,57.370000,60.600000,-9.200000,4.529906,8.990000,-4.329768
1.900000,57.570000,60.750000,-9.400000,4.539396,8.690000,-4.210339
2.200000,57.710000,60.900000,-9.200000,4.548810,8.870000,-4.352941
2.100000,57.830000,61.050000,-9.200000,4.559201,8.870000,-4.208556
2.100000,57.990000,61.200000,-9.200000,4.569592,8.750000,-4.260250
2.100000,58.150000,61.350000,-9.200000,4.578972,8.930000,-4.297683
2.000000,58.310000,61.500000,-9.400000,4.589373,8.690000,-4.194296
2.100000,58.490000,61.650000,-9.600000,4.608314,8.730000,-4.188948
2.100000,58.730000,61.800000,-9.200000,4.623158,8.690000,-4.196078
2.000000,58.750000,61.950000,-9.200000,4.633254,8.850000,-4.327986
2.200000,58.910000,62.100000,-9.200000,4.643766,8.830000,-4.235294
2.200000,58.990000,62.250000,-9.200000,4.653064,8.710000,-4.260250
2.000000,59.110000,62.400000,-9.400000,4.663470,8.910000,-4.322638
2.000000,59.250000,62.550000,-9.400000,4.672864,8.730000,-4.196078
1.900000,59.450000,62.700000,-9.600000,4.683254,8.870000,-4.331551
2.300000,59.570000,62.850000,-9.400000,4.693698,8.850000,-4.233512
2.100000,59.830000,63.000000,-9.400000,4.707127,8.730000,-4.171123
2.100000,59.990000,63.150000,-9.400000,4.726176,8.790000,-4.210339
2.000000,60.050000,63.300000,-9.000000,4.736656,8.750000,-4.254902
1.800000,60.130000,63.450000,-9.200000,4.746041,8.910000,-4.308378
1.900000,60.310000,63.600000,-9.800000,4.756424,8.650000,-4.192513
2.000000,60.450000,63.750000,-9.200000,4.765839,8.910000,-4.349376
2.200000,60.630000,63.900000,-9.200000,4.776226,8.810000,-4.219251
2.400000,60.790000,64.050000,-9.200000,4.786625,8.730000,-4.267380
2.200000,60.870000,64.200000,-9.200000,4.795966,8.910000,-4.303030
1.800000,60.990000,64.350000,-9.600000,4.806354,8.710000,-4.199643
2.100000,61.130000,64.500000,-9.400000,4.816819,8.870000,-4.340463
2.200000,61.230000,64.650000,-9.200000,4.826116,8.810000,-4.210339
2.100000,61.410000,64.800000,-9.200000,4.836497,8.790000,-4.265597
2.100000,61.490000,64.950000,-9.200000,4.845948,8.910000,-4.290553
2.100000,61.690000,65.100000,-9.400000,4.856375,8.690000,-4.190731
2.100000,61.890000,65.250000,-9.400000,4.867001,8.810000,-4.324421
2.000000,61.990000,65.400000,-9.200000,4.876441,8.750000,-4.192513
1.900000,62.130000,65.550000,-9.200000,4.885750,8.730000,-4.270945
1.900000,62.390000,65.700000,-9.200000,4.923527,8.750000,-4.185383
2.100000,62.490000,65.850000,-9.200000,4.934153,8.810000,-4.322638
2.000000,62.550000,66.000000,-9.400000,4.943452,8.890000,-4.221034
1.900000,62.690000,66.150000,-9.200000,4.953929,8.690000,-4.249554
2.200000,62.850000,66.300000,-9.200000,4.963242,8.930000,-4.327986
2.000000,63.050000,66.450000,-9.400000,4.973684,8.670000,-4.194296
2.100000,63.210000,66.600000,-9.600000,4.984176,8.790000,-4.324421
2.000000,63.310000,66.750000,-9.200000,4.993478,8.810000,-4.219251
2.300000,63.390000,66.900000,-9.400000,5.003936,8.730000,-4.244207
2.000000,63.550000,67.050000,-9.400000,5.013220,8.870000,-4.315508
2.200000,63.750000,67.200000,-9.200000,5.023606,8.690000,-4.181818
1.900000,63.890000,67.350000,-9.400000,5.034035,8.790000,-4.327986
1.900000,64.010000,67.500000,-9.200000,5.043326,8.790000,-4.213904
1.900000,64.190000,67.650000,-9.200000,5.053806,8.690000,-4.240642
2.200000,64.330000,67.800000,-9.200000,5.064169,8.890000,-4.320856
2.000000,64.470000,67.950000,-9.400000,5.073472,8.690000,-4.178253
2.200000,64.650000,68.100000,-9.200000,5.083910,8.830000,-4.320856
2.100000,64.690000,68.250000,-9.200000,5.093190,8.790000,-4.199643
1.900000,64.930000,68.400000,-9.200000,5.116382,8.930000,-4.335116
2.100000,65.070000,68.550000,-9.200000,5.127037,8.850000,-4.217469
2.100000,65.110000,68.700000,-9.000000,5.136361,8.770000,-4.265597
2.100000,65.230000,68.850000,-9.400000,5.146819,8.910000,-4.319073
2.100000,65.390000,69.000000,-9.200000,5.156142,8.670000,-4.201426
2.100000,65.590000,69.150000,-9.200000,5.166564,8.850000,-4.336898
2.200000,65.750000,69.300000,-8.800000,5.177102,8.850000,-4.221034
1.900000,65.870000,69.450000,-9.200000,5.186459,8.750000,-4.263815
2.200000,66.070000,69.600000,-9.200000,5.210853,8.810000,-4.249554
1.900000,66.170000,69.750000,-9.200000,5.221111,8.650000,-4.238859
2.100000,66.330000,69.900000,-9.400000,5.230463,8.850000,-4.324421
2.300000,66.470000,70.050000,-9.200000,5.240926,8.710000,-4.174688
1.800000,66.630000,70.200000,-9.200000,5.251330,8.790000,-4.315508
2.100000,66.730000,70.350000,-9.400000,5.260629,8.810000,-4.222816
2.000000,66.950000,70.500000,-9.200000,5.271059,8.670000,-4.242424
2.100000,66.990000,70.650000,-9.000000,5.281440,8.950000,-4.342246
2.200000,67.150000,70.800000,-9.200000,5.290808,8.690000,-4.188948
2.100000,67.370000,70.950000,-9.400000,5.313999,8.870000,-4.336898
1.900000,67.510000,71.100000,-9.600000,5.324500,8.750000,-4.187166
2.100000,67.590000,71.250000,-9.400000,5.333881,8.890000,-4.336898
2.100000,67.770000,71.400000,-9.200000,5.344263,8.810000,-4.244207
2.000000,67.850000,71.550000,-9.200000,5.353546,8.670000,-4.263815
2.100000,68.070000,71.700000,-9.200000,5.364010,8.870000,-4.340463
2.000000,68.170000,71.850000,-9.000000,5.374091,8.690000,-4.185383
1.900000,68.290000,72.000000,-9.400000,5.384519,8.770000,-4.320856
2.100000,68.410000,72.150000,-9.000000,5.393891,8.810000,-4.226381
2.300000,68.550000,72.300000,-9.200000,5.404288,8.690000,-4.237077
2.400000,68.690000,72.450000,-9.400000,5.413595,8.890000,-4.317291
1.800000,68.830000,72.600000,-9.400000,5.424013,8.690000,-4.187166
2.000000,68.990000,72.750000,-9.400000,5.434405,8.830000,-4.322638
2.100000,69.110000,72.900000,-9.400000,5.443797,8.750000,-4.219251
2.100000,69.230000,73.050000,-8.800000,5.454194,8.710000,-4.235294
2.000000,69.390000,73.200000,-9.200000,5.464576,8.950000,-4.326203
1.900000,69.550000,73.350000,-9.400000,5.473951,8.690000,-4.165775
1.800000,69.690000,73.500000,-9.400000,5.484360,8.850000,-4.306595
2.000000,69.810000,73.650000,-9.200000,5.493743,8.830000,-4.210339
2.100000,70.110000,73.800000,-9.200000,5.531160,8.930000,-4.344029
2.000000,70.170000,73.950000,-9.000000,5.541862,8.730000,-4.192513
2.000000,70.310000,74.100000,-9.400000,5.551186,8.850000,-4.331551
1.800000,70.430000,74.250000,-9.400000,5.561568,8.870000,-4.263815
2.100000,70.510000,74.400000,-9.400000,5.570941,8.770000,-4.253119
2.000000,70.690000,74.550000,-8.800000,5.581331,8.930000,-4.345811
2.100000,70.850000,74.700000,-9.000000,5.591813,8.730000,-4.187166
2.000000,70.970000,74.850000,-9.400000,5.601165,8.810000,-4.333333
1.900000,71.150000,75.000000,-9.200000,5.611550,8.850000,-4.260250
2.100000,71.270000,75.150000,-8.800000,5.621455,8.730000,-4.233512
2.000000,71.330000,75.300000,-9.200000,5.630977,8.890000,-4.329768
2.100000,71.550000,75.450000,-9.400000,5.641383,8.730000,-4.180036
2.100000,71.730000,75.600000,-9.400000,5.651844,8.770000,-4.306595
2.200000,71.810000,75.750000,-9.400000,5.661156,8.790000,-4.235294
2.100000,72.010000,75.900000,-9.200000,5.671602,8.710000,-4.226381
2.200000,72.090000,76.050000,-9.400000,5.680979,8.950000,-4.335116
1.900000,72.230000,76.200000,-9.400000,5.691385,8.730000,-4.176471
2.200000,72.450000,76.350000,-9.200000,5.714847,8.970000,-4.331551
1.900000,72.550000,76.500000,-9.400000,5.725352,8.750000,-4.174688
2.000000,72.650000,76.650000,-9.000000,5.734734,8.830000,-4.322638
2.200000,72.770000,76.800000,-9.400000,5.745118,8.930000,-4.260250
2.000000,72.930000,76.950000,-9.000000,5.754430,8.730000,-4.235294
2.200000,73.090000,77.100000,-9.000000,5.764817,8.930000,-4.329768
2.200000,73.210000,77.250000,-9.400000,5.775194,8.770000,-4.169340
2.100000,73.310000,77.400000,-9.800000,5.784478,8.790000,-4.315508
2.000000,73.470000,77.550000,-9.200000,5.794842,8.810000,-4.245989
1.700000,73.710000,77.700000,-9.200000,5.819263,8.770000,-4.279857
1.700000,73.810000,77.850000,-9.200000,5.829386,8.890000,-4.288770
1.800000,74.050000,78.000000,-9.400000,5.839907,8.690000,-4.199643
2.200000,74.050000,78.150000,-9.000000,5.849245,8.870000,-4.340463
1.900000,74.230000,78.300000,-9.400000,5.859636,8.790000,-4.187166
1.800000,74.410000,78.450000,-9.400000,5.869163,8.730000,-4.290553
1.900000,74.570000,78.600000,-9.800000,5.879972,8.850000,-4.304813
1.900000,74.650000,78.750000,-9.200000,5.889472,8.670000,-4.208556
1.900000,74.870000,78.900000,-9.000000,5.913150,8.890000,-4.295900
2.100000,75.030000,79.050000,-8.800000,5.923767,8.710000,-4.192513
2.200000,75.050000,79.200000,-9.200000,5.933082,8.910000,-4.342246
2.000000,75.230000,79.350000,-9.000000,5.943473,8.790000,-4.203209
1.800000,75.390000,79.500000,-9.200000,5.952844,8.790000,-4.278075
1.800000,75.550000,79.650000,-9.200000,5.963243,8.850000,-4.294118
1.900000,75.690000,79.800000,-9.200000,5.973684,8.670000,-4.197861
2.100000,75.810000,79.950000,-8.600000,5.983127,8.870000,-4.349376
2.200000,75.990000,80.100000,-9.400000,5.993539,8.770000,-4.212121
1.900000,76.030000,80.250000,-9.400000,6.002916,8.710000,-4.295900
1.900000,76.210000,80.400000,-9.200000,6.013301,8.890000,-4.301248
2.100000,76.410000,80.550000,-9.200000,6.023748,8.610000,-4.199643
2.000000,76.470000,80.700000,-8.800000,6.033060,8.870000,-4.351159
2.300000,76.670000,80.850000,-9.200000,6.043457,8.770000,-4.217469
1.900000,76.790000,81.000000,-9.200000,6.052792,8.750000,-4.297683
1.800000,76.990000,81.150000,-9.200000,6.063176,8.870000,-4.306595
2.000000,77.130000,81.300000,-9.400000,6.073551,8.630000,-4.204991
2.200000,77.210000,81.450000,-8.800000,6.082900,8.950000,-4.356506
1.900000,77.370000,81.600000,-9.200000,6.093305,8.770000,-4.210339
2.000000,77.630000,81.750000,-8.600000,6.116683,8.870000,-4.349376
1.900000,77.710000,81.900000,-9.200000,6.142116,8.750000,-4.178253
1.900000,77.810000,82.050000,-9.000000,6.152810,8.810000,-4.297683
2.100000,77.950000,82.200000,-9.200000,6.162130,8.790000,-4.265597
1.900000,78.090000,82.350000,-9.000000,6.172512,8.690000,-4.221034
2.100000,78.210000,82.500000,-9.400000,6.181884,8.950000,-4.344029
2.200000,78.370000,82.650000,-8.800000,6.192290,8.790000,-4.190731
1.900000,78.530000,82.800000,-9.200000,6.202767,8.770000,-4.295900
2.100000,78.630000,82.950000,-9.400000,6.212069,8.910000,-4.263815
1.900000,78.810000,83.100000,-8.800000,6.222453,8.650000,-4.226381
2.200000,78.950000,83.250000,-9.000000,6.232916,8.930000,-4.352941
2.000000,79.050000,83.400000,-8.800000,6.242198,8.710000,-4.199643
2.100000,79.270000,83.550000,-9.200000,6.252573,8.810000,-4.311943
2.100000,79.390000,83.700000,-9.000000,6.261930,8.870000,-4.265597
1.800000,79.490000,83.850000,-9.200000,6.272315,8.670000,-4.231729
2.300000,79.650000,84.000000,-9.400000,6.282778,8.870000,-4.351159
2.000000,79.790000,84.150000,-8.800000,6.292064,8.750000,-4.178253
2.000000,80.050000,84.300000,-9.200000,6.316159,8.910000,-4.336898
2.200000,80.130000,84.450000,-9.400000,6.326655,8.790000,-4.183601
1.900000,80.190000,84.600000,-9.400000,6.335989,8.810000,-4.286988
2.000000,80.430000,84.750000,-9.400000,6.346370,8.850000,-4.279857
2.000000,80.510000,84.900000,-9.200000,6.355675,8.670000,-4.222816
1.900000,80.590000,85.050000,-9.200000,6.366123,8.910000,-4.345811
2.100000,80.770000,85.200000,-9.200000,6.376159,8.790000,-4.181818
2.100000,80.990000,85.350000,-9.200000,6.386603,8.770000,-4.279857
1.900000,81.130000,85.500000,-9.200000,6.405327,8.690000,-4.228164
1.900000,81.330000,85.650000,-9.200000,6.420143,8.770000,-4.276292
2.100000,81.410000,85.800000,-9.400000,6.430256,8.890000,-4.308378
2.100000,81.570000,85.950000,-9.400000,6.440800,8.690000,-4.196078
1.900000,81.670000,86.100000,-8.800000,6.450118,8.850000,-4.347594
2.300000,81.770000,86.250000,-9.000000,6.460512,8.830000,-4.215686
1.900000,81.930000,86.400000,-9.400000,6.469859,8.770000,-4.290553
1.900000,82.070000,86.550000,-9.200000,6.480252,8.890000,-4.308378
1.900000,82.290000,86.700000,-9.200000,6.490629,8.650000,-4.204991
2.100000,82.450000,86.850000,-9.200000,6.504235,8.730000,-4.258467
2.100000,82.630000,87.000000,-9.400000,6.524196,8.650000,-4.199643
2.000000,82.630000,87.150000,-9.200000,6.534791,8.850000,-4.329768
2.100000,82.830000,87.300000,-9.200000,6.544099,8.830000,-4.210339
2.100000,82.990000,87.450000,-9.200000,6.554494,8.750000,-4.251337
2.000000,83.110000,87.600000,-9.200000,6.563868,8.930000,-4.306595
1.900000,83.270000,87.750000,-9.400000,6.574256,8.690000,-4.188948
2.000000,83.370000,87.900000,-9.600000,6.584707,8.830000,-4.335116
2.200000,83.470000,88.050000,-9.000000,6.594002,8.870000,-4.217469
2.200000,83.650000,88.200000,-9.000000,6.604387,8.770000,-4.267380
2.200000,83.770000,88.350000,-8.600000,6.614779,8.930000,-4.340463
1.800000,83.970000,88.500000,-9.000000,6.624672,8.750000,-4.187166
2.200000,84.050000,88.650000,-9.200000,6.634100,8.870000,-4.342246
2.000000,84.230000,88.800000,-9.200000,6.644504,8.810000,-4.215686
2.200000,84.350000,88.950000,-9.000000,6.653869,8.790000,-4.265597
2.100000,84.530000,89.100000,-8.800000,6.664244,8.910000,-4.315508
2.000000,84.710000,89.250000,-9.200000,6.674709,8.750000,-4.172906
1.900000,84.830000,89.400000,-9.600000,6.684023,8.870000,-4.335116
2.200000,84.930000,89.550000,-9.200000,6.694425,8.850000,-4.219251
1.900000,85.190000,89.700000,-9.200000,6.733574,8.890000,-4.338681
2.200000,85.270000,89.850000,-9.000000,6.744188,8.830000,-4.201426
2.100000,85.310000,90.000000,-9.000000,6.753488,8.730000,-4.274510
1.900000,85.550000,90.150000,-9.200000,6.763955,8.930000,-4.308378
2.000000,85.690000,90.300000,-9.200000,6.773238,8.730000,-4.215686
1.900000,85.810000,90.450000,-9.200000,6.783694,8.890000,-4.349376
2.000000,85.950000,90.600000,-9.000000,6.794081,8.770000,-4.208556
1.800000,86.110000,90.750000,-9.200000,6.803376,8.790000,-4.288770
2.100000,86.270000,90.900000,-9.000000,6.813809,8.870000,-4.306595
2.000000,86.430000,91.050000,-9.000000,6.824198,8.670000,-4.206774
2.100000,86.510000,91.200000,-9.000000,6.833498,8.890000,-4.351159
2.100000,86.710000,91.350000,-9.200000,6.843952,8.790000,-4.204991
2.200000,86.830000,91.500000,-9.200000,6.853285,8.750000,-4.292335
1.900000,87.030000,91.650000,-9.000000,6.863752,8.890000,-4.299465
2.100000,87.090000,91.800000,-9.200000,6.874283,8.690000,-4.199643
2.100000,87.250000,91.950000,-9.000000,6.883482,8.890000,-4.336898
2.100000,87.350000,92.100000,-11.400000,6.891788,8.750000,-4.178253
2.000000,87.610000,92.250000,-11.800000,6.906776,8.730000,-4.208556
2.100000,87.690000,92.400000,-11.400000,6.914089,8.910000,-4.313725
2.000000,87.790000,92.550000,-11.600000,6.922374,8.710000,-4.228164
2.100000,87.970000,92.700000,-11.400000,6.931665,8.970000,-4.340463
2.100000,88.110000,92.850000,-11.400000,6.941953,8.770000,-4.187166
2.000000,88.270000,93.000000,-11.800000,6.952229,8.810000,-4.317291
2.000000,88.370000,93.150000,-11.400000,6.961509,8.850000,-4.245989
2.000000,88.530000,93.300000,-11.800000,6.971790,8.710000,-4.240642
2.200000,88.670000,93.450000,-11.800000,6.982207,8.990000,-4.352941
2.200000,88.830000,93.600000,-9.000000,6.993459,8.750000,-4.204991
2.100000,89.050000,93.750000,-9.400000,7.017956,8.910000,-4.356506
2.200000,89.150000,93.900000,-9.200000,7.028139,8.830000,-4.245989
2.100000,89.250000,94.050000,-9.000000,7.037551,8.750000,-4.283422
2.200000,89.310000,94.200000,-9.000000,7.048199,8.950000,-4.344029
1.800000,89.510000,94.350000,-9.200000,7.057527,8.710000,-4.222816
2.200000,89.670000,94.500000,-9.000000,7.068009,8.850000,-4.358289
2.300000,89.790000,94.650000,-9.200000,7.078382,8.830000,-4.251337
2.100000,89.990000,94.800000,-9.200000,7.087778,8.750000,-4.276292
2.200000,90.230000,94.950000,-9.000000,7.112105,8.830000,-4.260250
2.000000,90.310000,95.100000,-9.400000,7.122829,8.710000,-4.235294
1.900000,90.370000,95.250000,-9.000000,7.132264,8.870000,-4.347594
2.200000,90.610000,95.400000,-9.200000,7.142761,8.770000,-4.196078
2.000000,90.670000,95.550000,-9.200000,7.152049,8.830000,-4.336898
2.200000,90.750000,95.700000,-9.000000,7.162440,8.850000,-4.267380
2.000000,90.910000,95.850000,-9.200000,7.171862,8.730000,-4.253119
2.100000,91.070000,96.000000,-8.800000,7.182319,8.930000,-4.340463
2.100000,91.290000,96.150000,-9.000000,7.192805,8.730000,-4.185383
2.200000,91.350000,96.300000,-9.200000,7.202122,8.810000,-4.317291
2.000000,91.530000,96.450000,-8.800000,7.212518,8.850000,-4.249554
2.000000,91.570000,96.600000,-8.800000,7.221896,8.710000,-4.231729
2.300000,91.750000,96.750000,-9.200000,7.232292,8.930000,-4.326203
1.800000,91.990000,96.900000,-9.000000,7.242721,8.750000,-4.165775
2.200000,92.070000,97.050000,-9.200000,7.252025,8.830000,-4.313725
2.000000,92.170000,97.200000,-9.200000,7.262401,8.830000,-4.240642
2.200000,92.330000,97.350000,-9.200000,7.272815,8.730000,-4.219251
2.000000,92.510000,97.500000,-8.800000,7.282109,8.950000,-4.331551
2.000000,92.670000,97.650000,-9.400000,7.292482,8.750000,-4.176471
2.000000,92.910000,97.800000,-9.000000,7.315743,8.890000,-4.336898
1.900000,93.050000,97.950000,-9.200000,7.341905,8.750000,-4.181818
2.000000,93.150000,98.100000,-9.200000,7.352504,8.810000,-4.311943
2.200000,93.150000,98.250000,-9.200000,7.361897,8.870000,-4.226381
1.900000,93.350000,98.400000,-9.000000,7.372359,8.630000,-4.237077
1.900000,93.550000,98.550000,-9.400000,7.382111,8.850000,-4.331551
2.200000,93.630000,98.700000,-9.400000,7.391604,8.690000,-4.183601
2.000000,93.810000,98.850000,-9.200000,7.402035,8.850000,-4.327986
2.000000,93.890000,99.000000,-9.000000,7.412425,8.870000,-4.251337
2.300000,94.070000,99.150000,-9.200000,7.421828,8.730000,-4.260250
2.100000,94.250000,99.300000,-8.800000,7.432240,8.890000,-4.336898
1.900000,94.390000,99.450000,-9.200000,7.441541,8.650000,-4.190731
2.300000,94.450000,99.600000,-9.400000,7.451960,8.810000,-4.320856
2.200000,94.610000,99.750000,-9.200000,7.462342,8.830000,-4.231729
2.100000,94.730000,99.900000,-8.800000,7.471718,8.750000,-4.238859
2.100000,94.930000,100.050000,-9.000000,7.482099,8.930000,-4.320856
2.200000,95.050000,100.200000,-9.200000,7.492484,8.790000,-4.172906
2.000000,95.170000,100.350000,-9.200000,7.506437,8.690000,-4.217469
2.200000,95.430000,100.500000,-9.200000,7.527074,8.790000,-4.183601
2.200000,95.470000,100.650000,-9.000000,7.537580,8.770000,-4.267380
1.900000,95.650000,100.800000,-9.400000,7.546945,8.890000,-4.265597
1.800000,95.790000,100.950000,-9.800000,7.557333,8.690000,-4.190731
2.200000,95.950000,101.100000,-8.800000,7.566626,8.970000,-4.327986
2.100000,96.030000,101.250000,-8.600000,7.577069,8.810000,-4.172906
1.900000,96.250000,101.400000,-9.200000,7.587449,8.770000,-4.260250
2.100000,96.410000,101.550000,-9.200000,7.606309,8.670000,-4.203209
2.000000,96.550000,101.700000,-9.400000,7.620858,8.770000,-4.272727
1.800000,96.630000,101.850000,-8.800000,7.631196,8.950000,-4.292335
2.100000,96.710000,102.000000,-9.200000,7.640569,8.690000,-4.204991
2.000000,96.950000,102.150000,-9.000000,7.651030,8.890000,-4.336898
2.100000,97.090000,102.300000,-9.000000,7.660329,8.790000,-4.188948
1.900000,97.210000,102.450000,-9.000000,7.670804,8.770000,-4.270945
2.000000,97.330000,102.600000,-9.200000,7.680121,8.810000,-4.263815
1.900000,97.470000,102.750000,-9.400000,7.690505,8.650000,-4.201426
2.200000,97.690000,102.900000,-8.800000,7.715493,8.870000,-4.320856
1.900000,97.790000,103.050000,-9.200000,7.726085,8.710000,-4.169340
2.200000,97.850000,103.200000,-9.200000,7.735390,8.870000,-4.315508
2.100000,98.030000,103.350000,-9.000000,7.745855,8.850000,-4.222816
2.100000,98.190000,103.500000,-9.200000,7.755170,8.690000,-4.242424
2.000000,98.330000,103.650000,-9.000000,7.765558,8.930000,-4.315508
2.300000,98.450000,103.800000,-9.200000,7.775983,8.710000,-4.163993
2.000000,98.590000,103.950000,-9.000000,7.785265,8.850000,-4.322638
2.300000,98.730000,104.100000,-9.200000,7.795660,8.810000,-4.231729
2.100000,98.890000,104.250000,-9.200000,7.806119,8.670000,-4.228164
1.900000,99.010000,104.400000,-9.000000,7.815425,8.890000,-4.320856
2.000000,99.190000,104.550000,-9.200000,7.825911,8.730000,-4.176471
1.900000,99.390000,104.700000,-9.200000,7.835216,8.910000,-4.338681
2.200000,99.490000,104.850000,-9.400000,7.845592,8.790000,-4.238859
2.300000,99.650000,105.000000,-9.000000,7.856043,8.710000,-4.244207
2.200000,99.710000,105.150000,-8.800000,7.865345,8.930000,-4.324421
2.100000,99.870000,105.300000,-9.000000,7.876353,8.750000,-4.171123
2.300000,100.010000,105.450000,-9.000000,7.885882,8.810000,-4.320856
2.100000,100.330000,105.600000,-9.400000,7.909196,8.690000,-4.180036
2.200000,100.450000,105.750000,-9.000000,7.935498,8.870000,-4.340463
2.200000,100.510000,105.900000,-9.000000,7.946150,8.810000,-4.254902
2.000000,100.630000,106.050000,-9.200000,7.955453,8.690000,-4.258467
2.100000,100.810000,106.200000,-9.000000,7.965977,8.890000,-4.338681
1.900000,100.930000,106.350000,-9.000000,7.975268,8.710000,-4.199643
2.100000,101.010000,106.500000,-9.200000,7.985654,8.850000,-4.338681
2.100000,101.210000,106.650000,-9.200000,7.996132,8.810000,-4.256684
2.200000,101.310000,106.800000,-8.800000,8.005446,8.710000,-4.269162
2.300000,101.550000,106.950000,-8.800000,8.015954,8.890000,-4.344029
2.000000,101.650000,107.100000,-9.200000,8.025263,8.710000,-4.204991
2.000000,101.750000,107.250000,-9.200000,8.035640,8.830000,-4.336898
2.200000,101.890000,107.400000,-9.000000,8.046105,8.830000,-4.253119
2.100000,101.970000,107.550000,-9.200000,8.055406,8.710000,-4.263815
2.100000,102.150000,107.700000,-8.800000,8.065906,8.890000,-4.351159
1.900000,102.370000,107.850000,-9.200000,8.075198,8.690000,-4.206774
2.000000,102.430000,108.000000,-9.200000,8.085577,8.810000,-4.345811
2.000000,102.670000,108.150000,-8.800000,8.110796,8.770000,-4.199643
2.200000,102.830000,108.300000,-9.000000,8.121914,8.730000,-4.283422
2.000000,102.930000,108.450000,-8.800000,8.131370,8.930000,-4.303030
2.200000,103.070000,108.600000,-9.200000,8.140766,8.730000,-4.210339
2.200000,103.230000,108.750000,-9.200000,8.151173,8.930000,-4.349376
2.000000,103.350000,108.900000,-9.000000,8.160461,8.750000,-4.188948
2.100000,103.490000,109.050000,-9.200000,8.170924,8.750000,-4.290553
2.000000,103.630000,109.200000,-9.200000,8.181320,8.910000,-4.306595
2.000000,103.810000,109.350000,-9.200000,8.190731,8.670000,-4.213904
1.900000,104.050000,109.500000,-9.200000,8.214215,8.870000,-4.294118
1.700000,104.090000,109.650000,-9.200000,8.224343,8.670000,-4.212121
1.900000,104.230000,109.800000,-8.800000,8.234775,8.890000,-4.358289
2.000000,104.330000,109.950000,-9.000000,8.244080,8.790000,-4.204991
1.900000,104.510000,110.100000,-9.000000,8.254452,8.750000,-4.294118
2.000000,104.670000,110.250000,-9.200000,8.264825,8.890000,-4.311943
1.900000,104.750000,110.400000,-9.200000,8.274107,8.710000,-4.222816
2.000000,104.930000,110.550000,-8.800000,8.284477,8.870000,-4.358289
