# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -20A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.22 A
#	n = 44.8 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 1.84 +/- 0.013 uV
#	R = 0.0029 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,140.210000,147.600000,-8.600000,8.335354,8.850000,-4.251337
2.100000,140.450000,147.800000,-8.800000,8.345724,8.710000,-4.238859
2.300000,140.570000,148.000000,-8.800000,8.355064,8.930000,-4.340463
2.400000,140.810000,148.200000,-9.000000,8.365496,8.710000,-4.194296
2.100000,140.970000,148.400000,-8.800000,8.375916,8.790000,-4.322638
2.200000,141.110000,148.600000,-8.800000,8.385192,8.830000,-4.244207
2.200000,141.330000,148.800000,-8.800000,8.395607,8.670000,-4.244207
2.100000,141.590000,149.000000,-8.800000,8.405970,8.950000,-4.347594
2.300000,141.710000,149.200000,-8.800000,8.415295,8.710000,-4.201426
2.000000,141.950000,149.400000,-8.800000,8.425658,8.750000,-4.331551
2.200000,142.130000,149.600000,-8.600000,8.434937,8.810000,-4.231729
2.500000,142.270000,149.800000,-8.800000,8.445348,8.710000,-4.253119
2.300000,142.630000,150.000000,-8.600000,8.472618,8.910000,-4.356506
2.200000,142.730000,150.200000,-8.800000,8.483098,8.750000,-4.185383
2.300000,142.850000,150.400000,-9.000000,8.492587,8.790000,-4.324421
2.200000,143.050000,150.600000,-9.000000,8.503015,8.830000,-4.274510
2.300000,143.190000,150.800000,-9.200000,8.512412,8.630000,-4.245989
2.300000,143.370000,151.000000,-8.200000,8.522797,8.890000,-4.358289
2.300000,143.630000,151.200000,-8.800000,8.533165,8.730000,-4.199643
2.000000,143.730000,151.400000,-8.600000,8.542538,8.830000,-4.324421
2.400000,144.190000,151.600000,-8.600000,8.567069,8.730000,-4.219251
2.300000,144.230000,151.800000,-9.000000,8.577114,8.790000,-4.301248
2.300000,144.370000,152.000000,-8.800000,8.587614,8.850000,-4.326203
2.300000,144.510000,152.200000,-8.600000,8.596897,8.670000,-4.222816
2.200000,144.770000,152.400000,-8.800000,8.607335,8.930000,-4.358289
2.300000,144.950000,152.600000,-8.800000,8.617725,8.790000,-4.221034
2.100000,145.090000,152.800000,-8.800000,8.626996,8.790000,-4.295900
2.200000,145.310000,153.000000,-8.800000,8.637394,8.890000,-4.306595
2.200000,145.510000,153.200000,-8.600000,8.647738,8.670000,-4.210339
2.400000,145.750000,153.400000,-8.800000,8.662006,8.710000,-4.251337
2.200000,146.030000,153.600000,-8.800000,8.684746,8.750000,-4.212121
2.300000,146.130000,153.800000,-8.800000,8.695196,8.750000,-4.251337
2.200000,146.270000,154.000000,-8.800000,8.704552,8.910000,-4.324421
2.100000,146.550000,154.200000,-8.800000,8.714952,8.730000,-4.196078
2.200000,146.710000,154.400000,-9.000000,8.725402,8.870000,-4.320856
2.300000,146.750000,154.600000,-8.400000,8.734718,8.830000,-4.212121
2.400000,147.070000,154.800000,-8.800000,8.745208,8.730000,-4.251337
2.100000,147.150000,155.000000,-8.800000,8.754648,8.930000,-4.313725
2.200000,147.410000,155.200000,-8.800000,8.765051,8.710000,-4.187166
2.200000,147.650000,155.400000,-9.200000,8.775495,8.850000,-4.324421
2.500000,147.770000,155.600000,-8.800000,8.784792,8.830000,-4.213904
2.200000,147.990000,155.800000,-8.600000,8.795150,8.710000,-4.251337
2.400000,148.110000,156.000000,-8.800000,8.804514,8.890000,-4.311943
2.200000,148.330000,156.200000,-8.800000,8.814899,8.750000,-4.188948
2.100000,148.570000,156.400000,-9.200000,8.825313,8.890000,-4.324421
2.300000,148.730000,156.600000,-8.600000,8.834646,8.830000,-4.199643
2.200000,148.890000,156.800000,-8.400000,8.845011,8.730000,-4.253119
1.900000,149.230000,157.000000,-8.800000,8.887602,8.890000,-4.306595
2.300000,149.350000,157.200000,-9.000000,8.897091,8.710000,-4.215686
2.000000,149.510000,157.400000,-8.800000,8.907603,8.910000,-4.349376
2.500000,149.770000,157.600000,-8.800000,8.917961,8.850000,-4.215686
2.000000,149.910000,157.800000,-8.800000,8.927294,8.750000,-4.285205
2.100000,150.010000,158.000000,-8.800000,8.937655,8.890000,-4.304813
2.100000,150.310000,158.200000,-8.800000,8.947999,8.650000,-4.197861
2.400000,150.390000,158.400000,-8.800000,8.957415,8.870000,-4.349376
2.200000,150.590000,158.600000,-8.600000,8.967785,8.830000,-4.210339
2.300000,150.870000,158.800000,-8.800000,8.978137,8.730000,-4.272727
2.100000,151.050000,159.000000,-8.600000,8.987542,8.750000,-4.306595
2.300000,151.130000,159.200000,-9.200000,8.998052,8.670000,-4.204991
2.200000,151.350000,159.400000,-8.800000,9.007504,8.850000,-4.349376
2.200000,151.550000,159.600000,-9.200000,9.018403,8.750000,-4.222816
2.100000,151.730000,159.800000,-8.800000,9.027852,8.750000,-4.278075
2.200000,151.950000,160.000000,-9.000000,9.037161,8.870000,-4.281640
2.100000,152.130000,160.200000,-8.800000,9.047638,8.670000,-4.208556
2.200000,152.470000,160.400000,-8.800000,9.075430,8.790000,-4.340463
2.100000,152.530000,160.600000,-8.800000,9.085893,8.810000,-4.256684
2.300000,152.750000,160.800000,-8.800000,9.095190,8.670000,-4.265597
2.100000,152.910000,161.000000,-8.800000,9.105621,8.950000,-4.345811
2.400000,153.030000,161.200000,-8.600000,9.116002,8.710000,-4.187166
2.300000,153.350000,161.400000,-8.600000,9.125340,8.830000,-4.338681
2.300000,153.550000,161.600000,-8.800000,9.135699,8.830000,-4.247772
2.200000,153.690000,161.800000,-8.800000,9.146036,8.690000,-4.249554
2.100000,154.010000,162.000000,-8.800000,9.164712,8.650000,-4.217469
2.100000,154.170000,162.200000,-8.800000,9.180017,8.730000,-4.253119
2.300000,154.270000,162.400000,-8.600000,9.190086,8.910000,-4.374332
2.300000,154.470000,162.600000,-8.800000,9.200563,8.790000,-4.226381
2.100000,154.630000,162.800000,-8.800000,9.209923,8.790000,-4.349376
2.000000,154.790000,163.000000,-8.800000,9.220285,8.890000,-4.310160
2.300000,154.970000,163.200000,-8.800000,9.230705,8.710000,-4.245989
2.100000,155.230000,163.400000,-8.600000,9.240026,8.930000,-4.368984
2.400000,155.570000,163.600000,-8.800000,9.267863,8.810000,-4.222816
2.400000,155.650000,163.800000,-8.600000,9.278408,8.710000,-4.283422
2.000000,155.790000,164.000000,-8.600000,9.287703,8.910000,-4.317291
2.200000,155.990000,164.200000,-9.200000,9.298073,8.670000,-4.219251
2.200000,156.250000,164.400000,-8.800000,9.308531,8.870000,-4.352941
2.200000,156.330000,164.600000,-8.400000,9.317820,8.790000,-4.222816
2.200000,156.490000,164.800000,-8.600000,9.328166,8.770000,-4.290553
2.300000,156.730000,165.000000,-8.600000,9.338497,8.950000,-4.333333
2.200000,156.890000,165.200000,-9.200000,9.347741,8.730000,-4.229947
2.400000,157.130000,165.400000,-9.000000,9.358086,8.890000,-4.363636
2.100000,157.290000,165.600000,-8.800000,9.368434,8.790000,-4.233512
2.000000,157.410000,165.800000,-8.600000,9.377717,8.750000,-4.295900
2.300000,157.830000,166.000000,-8.800000,9.388071,8.870000,-4.322638
2.200000,157.930000,166.200000,-8.800000,9.398400,8.730000,-4.215686
2.300000,158.050000,166.400000,-8.400000,9.407737,8.910000,-4.365419
2.300000,158.250000,166.600000,-8.600000,9.418087,8.830000,-4.215686
2.200000,158.430000,166.800000,-8.600000,9.428497,8.730000,-4.269162
2.400000,158.630000,167.000000,-9.000000,9.437771,8.910000,-4.306595
2.300000,158.790000,167.200000,-8.800000,9.448121,8.670000,-4.206774
2.200000,159.250000,167.400000,-8.400000,9.490093,8.910000,-4.358289
2.600000,159.250000,167.600000,-8.600000,9.500784,8.750000,-4.210339
2.200000,159.430000,167.800000,-9.000000,9.510105,8.770000,-4.319073
2.000000,159.630000,168.000000,-8.400000,9.520565,8.830000,-4.283422
2.100000,159.770000,168.200000,-8.800000,9.529860,8.710000,-4.240642
2.300000,160.030000,168.400000,-8.600000,9.540231,8.870000,-4.356506
2.100000,160.290000,168.600000,-8.800000,9.550673,8.750000,-4.208556
2.200000,160.370000,168.800000,-9.000000,9.560028,8.810000,-4.320856
2.300000,160.530000,169.000000,-8.600000,9.570457,8.890000,-4.278075
2.300000,160.710000,169.200000,-8.800000,9.579742,8.690000,-4.237077
2.400000,160.890000,169.400000,-8.200000,9.590120,8.930000,-4.352941
2.300000,161.150000,169.600000,-8.600000,9.600543,8.770000,-4.210339
2.100000,161.310000,169.800000,-8.600000,9.609884,8.830000,-4.333333
2.000000,161.450000,170.000000,-8.800000,9.620254,8.890000,-4.279857
2.200000,161.670000,170.200000,-8.800000,9.630644,8.710000,-4.229947
2.100000,161.810000,170.400000,-8.400000,9.639931,8.950000,-4.354724
2.300000,162.170000,170.600000,-8.800000,9.666999,8.750000,-4.201426
2.100000,162.290000,170.800000,-8.800000,9.677596,8.790000,-4.311943
2.100000,162.390000,171.000000,-9.000000,9.687065,8.890000,-4.283422
2.200000,162.650000,171.200000,-8.800000,9.697519,8.690000,-4.231729
2.300000,162.770000,171.400000,-8.000000,9.706825,8.870000,-4.361854
2.000000,162.950000,171.600000,-8.600000,9.717200,8.750000,-4.188948
2.200000,163.190000,171.800000,-8.600000,9.727603,8.830000,-4.295900
2.200000,163.370000,172.000000,-8.800000,9.736927,8.890000,-4.276292
2.200000,163.590000,172.200000,-8.800000,9.747550,8.670000,-4.215686
2.100000,163.870000,172.400000,-8.800000,9.766484,8.730000,-4.196078
2.400000,163.990000,172.600000,-8.600000,9.781566,8.690000,-4.224599
2.200000,164.170000,172.800000,-8.800000,9.791762,8.890000,-4.360071
2.200000,164.370000,173.000000,-8.600000,9.802166,8.810000,-4.233512
2.000000,164.610000,173.200000,-8.800000,9.811575,8.710000,-4.292335
2.200000,164.770000,173.400000,-8.800000,9.821938,8.930000,-4.326203
2.400000,164.910000,173.600000,-8.800000,9.831241,8.690000,-4.228164
2.300000,165.050000,173.800000,-8.600000,9.841684,8.890000,-4.360071
2.400000,165.410000,174.000000,-8.600000,9.868934,8.710000,-4.231729
2.200000,165.470000,174.200000,-8.600000,9.879586,8.650000,-4.258467
2.100000,165.630000,174.400000,-8.800000,9.888870,8.910000,-4.333333
2.100000,165.830000,174.600000,-8.600000,9.899220,8.670000,-4.197861
2.200000,166.050000,174.800000,-8.800000,9.909713,8.770000,-4.344029
1.900000,166.250000,175.000000,-8.600000,9.919037,8.790000,-4.233512
2.500000,166.470000,175.200000,-8.600000,9.929520,8.750000,-4.260250
2.100000,166.590000,175.400000,-8.800000,9.938806,8.910000,-4.329768
2.200000,166.830000,175.600000,-8.800000,9.949144,8.670000,-4.196078
2.300000,167.010000,175.800000,-8.800000,9.959536,8.790000,-4.340463
2.400000,167.210000,176.000000,-8.800000,9.968826,8.790000,-4.228164
2.200000,167.410000,176.200000,-8.600000,9.979164,8.650000,-4.272727
2.300000,167.550000,176.400000,-8.600000,9.989659,8.830000,-4.354724
2.200000,167.790000,176.600000,-8.600000,9.999108,8.690000,-4.203209
2.100000,167.990000,176.800000,-8.600000,10.009634,8.790000,-4.349376
2.200000,168.130000,177.000000,-8.600000,10.018936,8.750000,-4.235294
2.400000,168.330000,177.200000,-8.600000,10.029285,8.690000,-4.263815
2.100000,168.550000,177.400000,-8.400000,10.038654,8.890000,-4.317291
2.300000,168.870000,177.600000,-8.600000,10.063632,8.710000,-4.240642
2.300000,169.010000,177.800000,-8.800000,10.090971,8.890000,-4.363636
2.500000,169.130000,178.000000,-8.600000,10.101640,8.770000,-4.219251
2.300000,169.250000,178.200000,-8.800000,10.110922,8.810000,-4.313725
2.300000,169.470000,178.400000,-9.000000,10.121362,8.870000,-4.303030
2.500000,169.570000,178.600000,-8.600000,10.130709,8.650000,-4.238859
2.200000,169.810000,178.800000,-8.400000,10.141068,8.910000,-4.361854
2.600000,170.010000,179.000000,-8.600000,10.151485,8.750000,-4.210339
2.200000,170.190000,179.200000,-9.200000,10.160761,8.750000,-4.310160
2.200000,170.370000,179.400000,-8.600000,10.171123,8.870000,-4.290553
2.300000,170.690000,179.600000,-9.000000,10.181541,8.650000,-4.219251
2.400000,170.790000,179.800000,-8.200000,10.190823,8.870000,-4.354724
2.300000,170.990000,180.000000,-8.400000,10.201176,8.770000,-4.199643
2.100000,171.190000,180.200000,-8.600000,10.211631,8.710000,-4.288770
2.300000,171.310000,180.400000,-8.600000,10.220913,8.810000,-4.278075
2.300000,171.610000,180.600000,-8.600000,10.231273,8.630000,-4.222816
2.100000,171.870000,180.800000,-8.400000,10.241728,8.850000,-4.360071
2.400000,172.050000,181.000000,-8.400000,10.256192,8.890000,-4.344029
2.100000,172.290000,181.200000,-8.800000,10.278682,8.710000,-4.292335
2.300000,172.370000,181.400000,-8.600000,10.289194,8.890000,-4.344029
2.200000,172.550000,181.600000,-8.600000,10.298513,8.650000,-4.222816
2.200000,172.810000,181.800000,-8.600000,10.309059,8.890000,-4.358289
2.400000,172.870000,182.000000,-8.600000,10.318445,8.770000,-4.219251
2.200000,173.010000,182.200000,-8.600000,10.328816,8.710000,-4.281640
2.300000,173.410000,182.400000,-11.200000,10.337799,8.870000,-4.303030
2.300000,173.490000,182.600000,-11.400000,10.347062,8.730000,-4.242424
2.100000,173.750000,182.800000,-11.000000,10.364301,8.650000,-4.217469
2.300000,173.890000,183.000000,-11.000000,10.372022,8.950000,-4.320856
2.300000,173.990000,183.200000,-10.800000,10.379266,8.730000,-4.258467
2.300000,174.130000,183.400000,-11.000000,10.386469,8.870000,-4.253119
2.300000,174.410000,183.600000,-11.000000,10.396737,8.690000,-4.238859
2.500000,174.710000,183.800000,-10.800000,10.407008,8.910000,-4.356506
2.300000,174.850000,184.000000,-11.200000,10.417294,8.790000,-4.204991
2.300000,175.070000,184.200000,-11.000000,10.426577,8.810000,-4.338681
2.500000,175.230000,184.400000,-11.200000,10.437602,8.670000,-4.285205
2.500000,175.410000,184.600000,-8.600000,10.448950,8.650000,-4.210339
2.700000,175.750000,184.800000,-9.400000,10.477853,8.810000,-4.322638
2.600000,175.830000,185.000000,-8.600000,10.487642,8.830000,-4.281640
3.100000,175.990000,185.200000,-8.400000,10.497110,8.650000,-4.249554
3.100000,176.130000,185.400000,-8.400000,10.506506,8.910000,-4.338681
3.300000,176.350000,185.600000,-9.200000,10.517040,8.750000,-4.194296
3.500000,176.610000,185.800000,-8.800000,10.526645,8.790000,-4.333333
3.500000,176.690000,186.000000,-8.800000,10.537053,8.890000,-4.265597
3.600000,176.890000,186.200000,-8.800000,10.546452,8.710000,-4.258467
3.600000,177.110000,186.400000,-8.400000,10.556864,8.950000,-4.349376
3.700000,177.330000,186.600000,-8.600000,10.566164,8.670000,-4.199643
3.900000,177.490000,186.800000,-8.800000,10.576625,8.770000,-4.338681
4.100000,177.690000,187.000000,-8.400000,10.586999,8.810000,-4.267380
4.000000,177.830000,187.200000,-8.600000,10.596342,8.670000,-4.263815
4.100000,178.090000,187.400000,-8.400000,10.606711,8.930000,-4.352941
4.000000,178.250000,187.600000,-8.800000,10.617067,8.670000,-4.196078
4.200000,178.490000,187.800000,-8.800000,10.626391,8.750000,-4.344029
4.300000,178.630000,188.000000,-8.600000,10.636757,8.810000,-4.260250
4.100000,178.770000,188.200000,-8.800000,10.647090,8.670000,-4.260250
4.200000,179.150000,188.400000,-8.400000,10.671093,8.810000,-4.286988
4.400000,179.390000,188.600000,-8.600000,10.701748,8.730000,-4.219251
4.100000,179.430000,188.800000,-8.600000,10.711380,8.710000,-4.313725
4.300000,179.630000,189.000000,-8.600000,10.721753,8.850000,-4.308378
4.100000,179.790000,189.200000,-9.000000,10.732110,8.670000,-4.217469
4.100000,180.010000,189.400000,-8.400000,10.741552,8.870000,-4.361854
4.300000,180.170000,189.600000,-8.400000,10.752110,8.850000,-4.217469
4.300000,180.330000,189.800000,-9.000000,10.761568,8.770000,-4.311943
4.300000,180.510000,190.000000,-8.800000,10.771961,8.930000,-4.324421
4.200000,180.710000,190.200000,-8.800000,10.781256,8.650000,-4.240642
4.200000,180.930000,190.400000,-8.600000,10.791686,8.870000,-4.372549
4.300000,181.110000,190.600000,-8.600000,10.802074,8.830000,-4.228164
4.200000,181.270000,190.800000,-8.600000,10.811427,8.770000,-4.335116
4.100000,181.510000,191.000000,-8.600000,10.821810,8.910000,-4.326203
4.400000,181.710000,191.200000,-8.600000,10.832158,8.670000,-4.238859
5.100000,181.830000,191.400000,-8.400000,10.841508,8.930000,-4.383244
