# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 186 +/- 0.059 A
#	n = 43.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.016 uV
#	R = 0.00439 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,86.730000,91.500000,-9.400000,4.003061,8.710000,-4.185383
2.700000,86.990000,91.750000,-9.400000,4.012370,8.890000,-4.319073
2.800000,87.090000,92.000000,-9.000000,4.021755,8.850000,-4.224599
2.500000,87.350000,92.250000,-9.400000,4.031173,8.810000,-4.263815
2.700000,87.670000,92.500000,-9.200000,4.040485,8.890000,-4.276292
2.600000,87.850000,92.750000,-9.400000,4.049868,8.730000,-4.203209
2.500000,88.050000,93.000000,-9.200000,4.059197,8.930000,-4.317291
2.600000,88.490000,93.250000,-9.200000,4.068622,8.730000,-4.187166
2.600000,88.590000,93.500000,-9.200000,4.078084,8.890000,-4.327986
2.500000,88.830000,93.750000,-9.400000,4.087447,8.730000,-4.199643
2.500000,89.070000,94.000000,-9.000000,4.096848,8.870000,-4.285205
2.600000,89.350000,94.250000,-9.400000,4.106184,8.850000,-4.254902
2.800000,89.570000,94.500000,-9.000000,4.115529,8.770000,-4.245989
2.600000,89.710000,94.750000,-9.200000,4.124936,8.890000,-4.322638
2.600000,90.210000,95.000000,-9.400000,4.147419,8.770000,-4.270945
2.800000,90.430000,95.250000,-9.000000,4.171247,8.810000,-4.206774
2.400000,90.530000,95.500000,-9.000000,4.180856,8.750000,-4.276292
2.700000,90.690000,95.750000,-9.400000,4.190213,8.830000,-4.276292
2.800000,90.910000,96.000000,-8.800000,4.199552,8.750000,-4.229947
2.800000,91.150000,96.250000,-8.800000,4.208949,8.870000,-4.329768
2.500000,91.450000,96.500000,-9.200000,4.218293,8.690000,-4.197861
2.900000,91.610000,96.750000,-9.200000,4.227598,8.870000,-4.342246
2.700000,91.910000,97.000000,-9.400000,4.236998,8.810000,-4.201426
2.700000,92.170000,97.250000,-8.800000,4.246327,8.830000,-4.311943
2.600000,92.290000,97.500000,-8.800000,4.255626,8.850000,-4.247772
2.500000,92.630000,97.750000,-9.200000,4.265042,8.730000,-4.258467
2.700000,92.870000,98.000000,-9.400000,4.274369,8.870000,-4.295900
2.700000,93.070000,98.250000,-9.000000,4.283765,8.750000,-4.213904
2.700000,93.270000,98.500000,-9.200000,4.293085,8.870000,-4.340463
2.700000,93.550000,98.750000,-9.200000,4.302397,8.690000,-4.201426
2.400000,93.810000,99.000000,-8.800000,4.311766,8.850000,-4.333333
2.600000,94.050000,99.250000,-8.600000,4.321161,8.770000,-4.208556
2.600000,94.290000,99.500000,-8.800000,4.330740,8.750000,-4.278075
2.800000,94.570000,99.750000,-8.800000,4.344145,8.890000,-4.344029
2.800000,94.910000,100.000000,-9.200000,4.363298,8.790000,-4.306595
2.800000,95.050000,100.250000,-8.800000,4.372819,8.870000,-4.256684
2.800000,95.230000,100.500000,-9.000000,4.382142,8.730000,-4.256684
2.600000,95.390000,100.750000,-9.200000,4.391430,8.830000,-4.317291
2.500000,95.650000,101.000000,-9.000000,4.400793,8.710000,-4.215686
2.800000,95.910000,101.250000,-9.000000,4.410129,8.850000,-4.347594
2.600000,96.190000,101.500000,-9.200000,4.419467,8.710000,-4.199643
2.600000,96.350000,101.750000,-8.800000,4.428842,8.870000,-4.335116
2.900000,96.830000,102.000000,-9.000000,4.447753,8.730000,-4.283422
2.600000,97.050000,102.250000,-9.200000,4.462906,8.810000,-4.320856
2.700000,97.230000,102.500000,-9.200000,4.473128,8.830000,-4.265597
2.700000,97.430000,102.750000,-9.200000,4.482508,8.750000,-4.253119
2.700000,97.650000,103.000000,-9.000000,4.491803,8.850000,-4.331551
2.500000,97.790000,103.250000,-9.000000,4.501122,8.710000,-4.219251
2.900000,98.070000,103.500000,-8.800000,4.510448,8.890000,-4.358289
2.600000,98.310000,103.750000,-9.000000,4.519834,8.730000,-4.206774
2.900000,98.490000,104.000000,-9.600000,4.529139,8.830000,-4.335116
2.700000,98.810000,104.250000,-9.200000,4.542544,8.890000,-4.344029
2.800000,99.150000,104.500000,-9.000000,4.561528,8.830000,-4.347594
2.700000,99.310000,104.750000,-9.200000,4.571119,8.750000,-4.226381
2.600000,99.510000,105.000000,-9.000000,4.580565,8.790000,-4.301248
2.700000,99.690000,105.250000,-9.200000,4.590026,8.850000,-4.283422
2.700000,99.950000,105.500000,-9.200000,4.599378,8.730000,-4.249554
2.600000,100.190000,105.750000,-9.000000,4.608829,8.890000,-4.336898
2.600000,100.490000,106.000000,-9.200000,4.618142,8.730000,-4.208556
2.800000,100.670000,106.250000,-9.200000,4.627452,8.890000,-4.351159
2.500000,100.950000,106.500000,-9.200000,4.636842,8.750000,-4.208556
2.800000,101.130000,106.750000,-9.000000,4.646153,8.870000,-4.320856
2.700000,101.390000,107.000000,-8.800000,4.655455,8.830000,-4.235294
2.600000,101.650000,107.250000,-9.200000,4.664862,8.810000,-4.283422
2.600000,101.870000,107.500000,-9.000000,4.674189,8.870000,-4.303030
2.600000,102.090000,107.750000,-8.800000,4.683531,8.730000,-4.228164
2.800000,102.330000,108.000000,-9.000000,4.692913,8.910000,-4.347594
2.600000,102.550000,108.250000,-9.200000,4.702259,8.770000,-4.208556
2.900000,102.790000,108.500000,-8.800000,4.711576,8.850000,-4.351159
2.800000,103.030000,108.750000,-8.800000,4.720950,8.810000,-4.206774
2.600000,103.310000,109.000000,-9.200000,4.730276,8.830000,-4.292335
2.700000,103.730000,109.250000,-8.800000,4.753134,8.710000,-4.190731
2.700000,103.990000,109.500000,-9.200000,4.777362,8.910000,-4.327986
2.700000,104.110000,109.750000,-8.800000,4.786980,8.770000,-4.185383
2.800000,104.290000,110.000000,-9.200000,4.796413,8.850000,-4.308378
2.700000,104.550000,110.250000,-9.200000,4.806183,8.770000,-4.242424
2.500000,104.810000,110.500000,-8.800000,4.815767,8.790000,-4.247772
2.700000,105.010000,110.750000,-9.000000,4.825252,8.870000,-4.317291
2.500000,105.230000,111.000000,-9.200000,4.834614,8.710000,-4.197861
2.800000,105.510000,111.250000,-8.600000,4.844031,8.910000,-4.338681
2.800000,105.730000,111.500000,-9.200000,4.853362,8.750000,-4.183601
2.800000,105.910000,111.750000,-9.000000,4.862708,8.870000,-4.315508
2.700000,106.170000,112.000000,-8.800000,4.872132,8.810000,-4.231729
2.600000,106.370000,112.250000,-9.400000,4.881424,8.750000,-4.270945
2.600000,106.670000,112.500000,-9.000000,4.890796,8.850000,-4.288770
2.700000,106.870000,112.750000,-9.200000,4.900124,8.730000,-4.224599
2.900000,107.130000,113.000000,-8.800000,4.909452,8.910000,-4.340463
2.700000,107.350000,113.250000,-9.200000,4.918860,8.710000,-4.204991
2.800000,107.610000,113.500000,-9.000000,4.928214,8.830000,-4.345811
2.700000,107.830000,113.750000,-9.000000,4.937545,8.790000,-4.203209
2.600000,108.330000,114.000000,-8.800000,4.960646,8.870000,-4.344029
2.700000,108.430000,114.250000,-9.200000,4.970078,8.750000,-4.185383
2.800000,108.610000,114.500000,-9.200000,4.979412,8.890000,-4.322638
3.000000,108.810000,114.750000,-9.200000,4.988778,8.830000,-4.224599
2.600000,109.110000,115.000000,-9.200000,4.998099,8.810000,-4.270945
2.600000,109.370000,115.250000,-9.200000,5.007425,8.910000,-4.290553
2.700000,109.510000,115.500000,-9.000000,5.016896,8.730000,-4.231729
2.700000,109.710000,115.750000,-9.000000,5.026255,8.890000,-4.340463
2.500000,110.190000,116.000000,-8.800000,5.045088,8.870000,-4.333333
2.700000,110.390000,116.250000,-8.600000,5.059128,8.910000,-4.319073
2.700000,110.530000,116.500000,-9.200000,5.069280,8.710000,-4.185383
2.700000,110.750000,116.750000,-8.800000,5.078869,8.830000,-4.320856
2.900000,110.990000,117.000000,-8.800000,5.088269,8.790000,-4.201426
2.600000,111.250000,117.250000,-9.200000,5.097610,8.770000,-4.272727
2.900000,111.430000,117.500000,-8.800000,5.107030,8.810000,-4.262032
2.700000,111.690000,117.750000,-8.800000,5.116365,8.730000,-4.228164
2.700000,111.950000,118.000000,-8.800000,5.125768,8.910000,-4.315508
2.400000,112.170000,118.250000,-9.200000,5.135121,8.730000,-4.194296
2.700000,112.610000,118.500000,-9.200000,5.158289,8.890000,-4.297683
2.700000,112.710000,118.750000,-9.200000,5.167821,8.730000,-4.204991
2.900000,112.890000,119.000000,-8.600000,5.177141,8.930000,-4.342246
2.600000,113.130000,119.250000,-9.200000,5.186461,8.730000,-4.188948
2.600000,113.350000,119.500000,-9.200000,5.195885,8.850000,-4.326203
2.900000,113.570000,119.750000,-8.800000,5.205212,8.850000,-4.221034
2.700000,113.830000,120.000000,-9.000000,5.214530,8.850000,-4.286988
2.600000,114.050000,120.250000,-9.400000,5.223923,8.890000,-4.276292
2.700000,114.350000,120.500000,-9.000000,5.233235,8.710000,-4.235294
2.600000,114.550000,120.750000,-9.000000,5.242569,8.910000,-4.327986
2.700000,114.750000,121.000000,-9.000000,5.251861,8.730000,-4.201426
2.800000,114.990000,121.250000,-8.800000,5.261168,8.890000,-4.336898
2.900000,115.250000,121.500000,-9.200000,5.270503,8.790000,-4.194296
2.900000,115.510000,121.750000,-9.000000,5.279863,8.870000,-4.311943
2.800000,115.730000,122.000000,-8.800000,5.289196,8.850000,-4.229947
2.700000,115.950000,122.250000,-8.600000,5.298524,8.790000,-4.265597
2.500000,116.250000,122.500000,-8.800000,5.307889,8.870000,-4.299465
2.800000,116.410000,122.750000,-8.800000,5.317291,8.770000,-4.231729
2.800000,116.650000,123.000000,-9.000000,5.326866,8.890000,-4.360071
2.700000,116.890000,123.250000,-9.400000,5.336264,8.670000,-4.212121
2.700000,117.330000,123.500000,-9.400000,5.374145,8.810000,-4.283422
2.700000,117.410000,123.750000,-9.000000,5.383783,8.730000,-4.228164
2.600000,117.630000,124.000000,-9.000000,5.393125,8.890000,-4.340463
2.700000,117.850000,124.250000,-9.000000,5.402429,8.710000,-4.208556
3.000000,118.090000,124.500000,-9.000000,5.411828,8.910000,-4.349376
2.700000,118.290000,124.750000,-9.200000,5.421178,8.750000,-4.208556
2.700000,118.590000,125.000000,-9.000000,5.430473,8.810000,-4.295900
2.800000,118.810000,125.250000,-9.000000,5.439858,8.810000,-4.251337
2.600000,119.110000,125.500000,-8.800000,5.449174,8.710000,-4.251337
2.800000,119.270000,125.750000,-9.200000,5.458485,8.810000,-4.311943
2.900000,119.510000,126.000000,-9.000000,5.467881,8.710000,-4.215686
2.600000,119.770000,126.250000,-8.600000,5.477218,8.930000,-4.344029
2.800000,120.010000,126.500000,-9.000000,5.486539,8.710000,-4.192513
2.800000,120.270000,126.750000,-9.200000,5.495901,8.810000,-4.324421
2.700000,120.470000,127.000000,-8.800000,5.505210,8.810000,-4.217469
2.500000,120.690000,127.250000,-9.000000,5.514523,8.770000,-4.290553
2.800000,120.910000,127.500000,-9.000000,5.523913,8.830000,-4.279857
2.900000,121.170000,127.750000,-8.800000,5.533326,8.790000,-4.237077
2.900000,121.590000,128.000000,-9.000000,5.557158,8.870000,-4.262032
2.700000,121.730000,128.250000,-8.800000,5.566652,8.770000,-4.222816
2.700000,121.930000,128.500000,-9.200000,5.576137,8.870000,-4.331551
2.700000,122.210000,128.750000,-9.000000,5.585508,8.730000,-4.203209
2.900000,122.330000,129.000000,-9.000000,5.594916,8.910000,-4.345811
2.500000,122.670000,129.250000,-8.800000,5.604284,8.730000,-4.212121
2.500000,122.870000,129.500000,-9.000000,5.613622,8.850000,-4.310160
2.700000,123.110000,129.750000,-8.800000,5.623024,8.850000,-4.240642
2.700000,123.330000,130.000000,-8.800000,5.632356,8.730000,-4.251337
2.500000,123.850000,130.250000,-8.800000,5.657440,8.870000,-4.272727
2.700000,123.930000,130.500000,-8.800000,5.667557,8.690000,-4.215686
2.700000,124.150000,130.750000,-8.800000,5.677003,8.890000,-4.338681
2.800000,124.350000,131.000000,-9.200000,5.686338,8.750000,-4.199643
3.000000,124.550000,131.250000,-9.000000,5.695717,8.870000,-4.336898
2.700000,124.810000,131.500000,-8.800000,5.705107,8.830000,-4.219251
2.500000,125.010000,131.750000,-8.800000,5.714453,8.790000,-4.299465
2.800000,125.230000,132.000000,-8.800000,5.723842,8.810000,-4.274510
2.900000,125.530000,132.250000,-8.800000,5.733161,8.730000,-4.244207
2.700000,125.930000,132.500000,-8.800000,5.756987,8.810000,-4.274510
2.700000,126.090000,132.750000,-8.600000,5.766446,8.730000,-4.256684
2.700000,126.210000,133.000000,-9.000000,5.775849,8.890000,-4.331551
2.700000,126.490000,133.250000,-9.600000,5.785160,8.690000,-4.215686
2.600000,126.670000,133.500000,-8.600000,5.794491,8.930000,-4.360071
2.700000,127.010000,133.750000,-8.600000,5.803905,8.830000,-4.208556
2.700000,127.230000,134.000000,-9.000000,5.813229,8.870000,-4.333333
2.800000,127.510000,134.250000,-8.800000,5.822628,8.870000,-4.245989
2.500000,127.690000,134.500000,-8.800000,5.832218,8.730000,-4.276292
2.500000,127.950000,134.750000,-9.200000,5.841576,8.870000,-4.311943
2.700000,128.090000,135.000000,-8.600000,5.850989,8.750000,-4.221034
2.600000,128.350000,135.250000,-8.600000,5.860355,8.910000,-4.344029
2.600000,128.590000,135.500000,-9.000000,5.869765,8.710000,-4.199643
2.700000,128.830000,135.750000,-9.000000,5.879096,8.870000,-4.335116
2.800000,129.130000,136.000000,-8.800000,5.888447,8.770000,-4.210339
2.700000,129.330000,136.250000,-8.800000,5.897834,8.790000,-4.288770
2.600000,129.570000,136.500000,-8.800000,5.907190,8.790000,-4.256684
2.800000,129.770000,136.750000,-8.800000,5.916518,8.730000,-4.238859
2.800000,129.930000,137.000000,-8.800000,5.925896,8.930000,-4.320856
2.600000,130.470000,137.250000,-9.200000,5.948942,8.750000,-4.254902
2.600000,130.730000,137.500000,-9.000000,5.974826,8.890000,-4.281640
2.600000,130.850000,137.750000,-8.600000,5.984358,8.710000,-4.199643
2.700000,130.990000,138.000000,-8.800000,5.993751,8.890000,-4.327986
2.600000,131.310000,138.250000,-9.000000,6.003093,8.710000,-4.185383
2.700000,131.490000,138.500000,-8.800000,6.012407,8.870000,-4.326203
2.700000,131.790000,138.750000,-8.800000,6.021803,8.810000,-4.203209
2.800000,131.870000,139.000000,-8.800000,6.031124,8.850000,-4.278075
2.800000,132.150000,139.250000,-8.800000,6.040432,8.850000,-4.253119
2.900000,132.450000,139.500000,-9.000000,6.049804,8.730000,-4.224599
2.600000,132.690000,139.750000,-8.800000,6.059104,8.890000,-4.317291
2.700000,132.870000,140.000000,-8.600000,6.068508,8.690000,-4.201426
2.800000,133.170000,140.250000,-9.000000,6.078068,8.930000,-4.336898
2.700000,133.390000,140.500000,-9.000000,6.087421,8.790000,-4.192513
2.800000,133.570000,140.750000,-8.800000,6.096838,8.850000,-4.315508
2.900000,133.850000,141.000000,-8.600000,6.106162,8.790000,-4.240642
2.700000,134.110000,141.250000,-8.600000,6.115484,8.830000,-4.270945
2.600000,134.370000,141.500000,-8.800000,6.124884,8.830000,-4.288770
2.800000,134.530000,141.750000,-8.800000,6.134231,8.730000,-4.221034
2.700000,134.990000,142.000000,-8.800000,6.158247,8.870000,-4.290553
2.700000,135.110000,142.250000,-9.000000,6.167777,8.710000,-4.201426
2.700000,135.250000,142.500000,-8.400000,6.177118,8.890000,-4.324421
2.600000,135.550000,142.750000,-8.800000,6.186442,8.650000,-4.181818
2.800000,135.770000,143.000000,-8.800000,6.195832,8.870000,-4.322638
2.700000,135.990000,143.250000,-8.800000,6.205166,8.790000,-4.199643
2.700000,136.290000,143.500000,-9.000000,6.214485,8.730000,-4.283422
2.800000,136.490000,143.750000,-8.800000,6.223857,8.810000,-4.256684
2.700000,136.690000,144.000000,-8.600000,6.233184,8.730000,-4.237077
2.800000,137.150000,144.250000,-8.800000,6.257489,8.810000,-4.258467
2.800000,137.270000,144.500000,-8.800000,6.267754,8.710000,-4.210339
2.700000,137.470000,144.750000,-8.800000,6.277131,8.830000,-4.329768
2.800000,137.750000,145.000000,-9.000000,6.286444,8.650000,-4.197861
2.800000,137.970000,145.250000,-8.600000,6.295854,8.870000,-4.327986
2.700000,138.130000,145.500000,-8.800000,6.305511,8.850000,-4.215686
2.800000,138.330000,145.750000,-8.800000,6.315091,8.790000,-4.274510
2.900000,138.490000,146.000000,-8.800000,6.324511,8.810000,-4.281640
2.700000,138.830000,146.250000,-8.800000,6.334077,8.730000,-4.222816
2.700000,139.330000,146.500000,-8.800000,6.358249,8.870000,-4.285205
2.600000,139.330000,146.750000,-9.000000,6.367774,8.770000,-4.210339
2.700000,139.510000,147.000000,-8.800000,6.377116,8.890000,-4.331551
2.700000,139.770000,147.250000,-8.800000,6.386436,8.710000,-4.190731
2.700000,140.010000,147.500000,-8.800000,6.395835,8.850000,-4.336898
2.800000,140.230000,147.750000,-8.800000,6.405157,8.770000,-4.213904
2.800000,140.490000,148.000000,-9.000000,6.414474,8.790000,-4.297683
2.900000,140.730000,148.250000,-8.800000,6.423834,8.850000,-4.265597
2.800000,141.030000,148.500000,-8.600000,6.433158,8.690000,-4.251337
2.500000,141.190000,148.750000,-8.600000,6.442492,8.830000,-4.319073
2.600000,141.390000,149.000000,-9.000000,6.451793,8.710000,-4.204991
2.800000,141.670000,149.250000,-8.600000,6.461112,8.870000,-4.336898
3.000000,141.970000,149.500000,-9.000000,6.470518,8.730000,-4.183601
2.600000,142.190000,149.750000,-9.000000,6.479914,8.790000,-4.311943
2.900000,142.390000,150.000000,-8.800000,6.489256,8.790000,-4.208556
2.500000,142.610000,150.250000,-8.600000,6.498554,8.810000,-4.269162
2.800000,142.850000,150.500000,-8.800000,6.507937,8.810000,-4.274510
2.900000,143.130000,150.750000,-8.600000,6.517269,8.750000,-4.222816
2.700000,143.350000,151.000000,-8.800000,6.526574,8.850000,-4.324421
2.700000,143.530000,151.250000,-9.000000,6.535962,8.710000,-4.194296
2.700000,143.990000,151.500000,-8.600000,6.575551,8.930000,-4.292335
3.000000,144.110000,151.750000,-8.800000,6.585187,8.710000,-4.196078
2.700000,144.250000,152.000000,-8.800000,6.594525,8.930000,-4.340463
2.500000,144.510000,152.250000,-8.800000,6.603973,8.710000,-4.178253
2.700000,144.770000,152.500000,-8.800000,6.613343,8.890000,-4.306595
2.700000,144.970000,152.750000,-8.800000,6.622664,8.810000,-4.208556
2.600000,145.230000,153.000000,-8.600000,6.632057,8.750000,-4.260250
2.800000,145.450000,153.250000,-9.000000,6.641385,8.870000,-4.274510
2.800000,145.690000,153.500000,-8.600000,6.650288,8.870000,-4.224599
2.600000,145.930000,153.750000,-11.400000,6.657547,8.870000,-4.267380
2.600000,146.110000,154.000000,-11.400000,6.664767,8.810000,-4.274510
2.800000,146.310000,154.250000,-11.200000,6.671975,8.830000,-4.208556
2.600000,146.610000,154.500000,-11.400000,6.679229,8.870000,-4.324421
2.500000,146.790000,154.750000,-11.600000,6.686444,8.750000,-4.183601
2.600000,147.110000,155.000000,-11.200000,6.694732,8.910000,-4.331551
2.900000,147.370000,155.250000,-11.000000,6.703019,8.730000,-4.185383
2.800000,147.530000,155.500000,-11.000000,6.710239,8.910000,-4.327986
2.800000,147.830000,155.750000,-11.400000,6.718520,8.730000,-4.199643
2.800000,148.030000,156.000000,-11.200000,6.726804,8.870000,-4.335116
2.900000,148.470000,156.250000,-11.200000,6.742053,8.850000,-4.290553
2.700000,148.550000,156.500000,-11.200000,6.749369,8.730000,-4.244207
2.600000,148.730000,156.750000,-8.600000,6.758417,8.850000,-4.278075
2.900000,148.990000,157.000000,-8.600000,6.767786,8.690000,-4.206774
2.700000,149.330000,157.250000,-9.200000,6.777110,8.930000,-4.320856
2.800000,149.610000,157.500000,-9.000000,6.786412,8.670000,-4.187166
2.700000,149.690000,157.750000,-8.600000,6.795785,8.910000,-4.319073
2.800000,149.990000,158.000000,-8.600000,6.805112,8.750000,-4.194296
2.700000,150.210000,158.250000,-8.800000,6.814415,8.790000,-4.290553
2.800000,150.450000,158.500000,-9.400000,6.823893,8.830000,-4.242424
2.700000,150.650000,158.750000,-8.600000,6.833354,8.770000,-4.231729
2.700000,151.110000,159.000000,-8.600000,6.857586,8.830000,-4.251337
2.700000,151.250000,159.250000,-9.000000,6.867863,8.750000,-4.204991
2.900000,151.410000,159.500000,-8.600000,6.877264,8.930000,-4.327986
2.800000,151.650000,159.750000,-8.800000,6.886602,8.710000,-4.185383
2.900000,151.890000,160.000000,-8.800000,6.895973,8.850000,-4.322638
2.500000,152.170000,160.250000,-8.400000,6.905284,8.750000,-4.185383
2.700000,152.410000,160.500000,-8.600000,6.914584,8.790000,-4.274510
2.900000,152.590000,160.750000,-8.800000,6.923969,8.810000,-4.235294
2.900000,152.830000,161.000000,-8.800000,6.933290,8.690000,-4.233512
2.800000,153.290000,161.250000,-8.800000,6.958030,8.790000,-4.270945
2.700000,153.350000,161.500000,-8.600000,6.967484,8.710000,-4.217469
2.700000,153.590000,161.750000,-8.800000,6.976883,8.910000,-4.317291
2.700000,153.810000,162.000000,-9.400000,6.986201,8.670000,-4.185383
2.800000,154.030000,162.250000,-8.600000,6.995533,8.910000,-4.329768
2.500000,154.230000,162.500000,-9.000000,7.004896,8.750000,-4.194296
2.700000,154.490000,162.750000,-8.800000,7.014227,8.790000,-4.288770
2.700000,154.710000,163.000000,-8.600000,7.023538,8.850000,-4.226381
2.600000,154.990000,163.250000,-9.000000,7.032878,8.750000,-4.245989
2.600000,155.230000,163.500000,-8.800000,7.042210,8.850000,-4.286988
2.600000,155.430000,163.750000,-8.600000,7.051497,8.710000,-4.199643
2.800000,155.670000,164.000000,-8.600000,7.060846,8.850000,-4.317291
2.600000,155.910000,164.250000,-8.800000,7.070206,8.690000,-4.165775
2.500000,156.170000,164.500000,-8.400000,7.079766,8.850000,-4.310160
2.800000,156.410000,164.750000,-8.600000,7.089148,8.790000,-4.194296
2.600000,156.730000,165.000000,-8.800000,7.098467,8.750000,-4.267380
2.800000,156.950000,165.250000,-8.600000,7.107876,8.790000,-4.249554
3.000000,157.050000,165.500000,-9.000000,7.117209,8.730000,-4.219251
2.700000,157.390000,165.750000,-9.000000,7.126524,8.870000,-4.310160
2.500000,157.630000,166.000000,-8.800000,7.135903,8.730000,-4.192513
2.800000,158.030000,166.250000,-8.800000,7.175217,8.830000,-4.267380
2.800000,158.090000,166.500000,-8.600000,7.184851,8.670000,-4.190731
2.600000,158.310000,166.750000,-8.600000,7.194183,8.890000,-4.311943
2.600000,158.490000,167.000000,-8.800000,7.203506,8.710000,-4.176471
2.500000,158.790000,167.250000,-8.800000,7.212942,8.870000,-4.310160
2.800000,159.010000,167.500000,-8.400000,7.222263,8.750000,-4.187166
2.500000,159.250000,167.750000,-8.600000,7.231579,8.770000,-4.274510
2.800000,159.550000,168.000000,-8.800000,7.240932,8.810000,-4.244207
2.700000,159.710000,168.250000,-8.600000,7.250264,8.710000,-4.224599
2.600000,160.010000,168.500000,-8.400000,7.259600,8.890000,-4.299465
2.600000,160.230000,168.750000,-8.800000,7.268991,8.710000,-4.185383
2.800000,160.430000,169.000000,-8.600000,7.278334,8.910000,-4.327986
2.600000,160.670000,169.250000,-8.800000,7.287700,8.750000,-4.174688
2.700000,161.030000,169.500000,-8.400000,7.297043,8.790000,-4.294118
2.900000,161.170000,169.750000,-8.400000,7.306487,8.770000,-4.201426
2.600000,161.470000,170.000000,-8.400000,7.315898,8.750000,-4.244207
2.600000,161.750000,170.250000,-8.800000,7.325319,8.930000,-4.270945
2.700000,161.890000,170.500000,-8.600000,7.334870,8.710000,-4.192513
2.600000,162.310000,170.750000,-8.800000,7.359905,8.850000,-4.311943
2.600000,162.370000,171.000000,-8.800000,7.369382,8.670000,-4.190731
2.800000,162.590000,171.250000,-8.800000,7.378818,8.890000,-4.326203
2.700000,162.770000,171.500000,-8.800000,7.388164,8.750000,-4.187166
2.700000,163.050000,171.750000,-9.200000,7.397488,8.810000,-4.304813
2.800000,163.290000,172.000000,-8.600000,7.406894,8.830000,-4.231729
2.700000,163.550000,172.250000,-8.400000,7.416217,8.770000,-4.244207
2.600000,163.770000,172.500000,-9.000000,7.425525,8.830000,-4.278075
2.900000,164.150000,172.750000,-8.600000,7.444390,8.850000,-4.320856
2.300000,164.430000,173.000000,-8.600000,7.459213,8.910000,-4.294118
2.400000,164.550000,173.250000,-8.600000,7.469331,8.730000,-4.187166
2.800000,164.710000,173.500000,-8.400000,7.478789,8.890000,-4.327986
2.500000,165.010000,173.750000,-9.000000,7.488106,8.690000,-4.167558
3.000000,165.170000,174.000000,-8.800000,7.497436,8.750000,-4.286988
2.900000,165.430000,174.250000,-8.600000,7.506810,8.790000,-4.201426
2.500000,165.690000,174.500000,-8.800000,7.516134,8.770000,-4.235294
2.500000,165.870000,174.750000,-8.600000,7.525472,8.870000,-4.265597
2.600000,166.170000,175.000000,-8.400000,7.539430,8.810000,-4.192513
2.700000,166.610000,175.250000,-9.000000,7.560151,8.890000,-4.301248
2.600000,166.690000,175.500000,-8.800000,7.569686,8.670000,-4.172906
2.800000,166.850000,175.750000,-8.600000,7.579139,8.910000,-4.326203
2.700000,167.110000,176.000000,-8.600000,7.588592,8.770000,-4.183601
2.500000,167.330000,176.250000,-8.800000,7.598008,8.770000,-4.285205
2.600000,167.570000,176.500000,-8.800000,7.607368,8.810000,-4.245989
2.600000,167.850000,176.750000,-8.800000,7.616775,8.790000,-4.245989
2.400000,168.030000,177.000000,-8.600000,7.626131,8.890000,-4.310160
2.700000,168.290000,177.250000,-8.800000,7.635529,8.710000,-4.206774
2.600000,168.510000,177.500000,-9.000000,7.645147,8.870000,-4.347594
2.700000,168.750000,177.750000,-8.600000,7.655045,8.730000,-4.194296
2.600000,169.050000,178.000000,-8.800000,7.664610,8.770000,-4.295900
2.900000,169.230000,178.250000,-8.400000,7.674354,8.790000,-4.245989
2.800000,169.290000,178.500000,-8.600000,7.684032,8.690000,-4.228164
2.500000,169.690000,178.750000,-8.600000,7.693636,8.830000,-4.320856
2.700000,169.950000,179.000000,-9.000000,7.703452,8.670000,-4.197861
2.800000,170.210000,179.250000,-8.600000,7.713276,8.730000,-4.333333
2.900000,170.450000,179.500000,-8.600000,7.722970,8.770000,-4.203209
2.600000,170.610000,179.750000,-8.400000,7.732594,8.750000,-4.253119
2.700000,171.190000,180.000000,-8.400000,7.773667,8.810000,-4.219251
2.600000,171.210000,180.250000,-8.400000,7.783809,8.730000,-4.228164
2.600000,171.430000,180.500000,-9.000000,7.793385,8.830000,-4.295900
2.400000,171.610000,180.750000,-9.400000,7.803202,8.570000,-4.181818
2.800000,171.890000,181.000000,-8.600000,7.813103,8.830000,-4.319073
2.800000,172.090000,181.250000,-8.400000,7.822962,8.790000,-4.197861
2.700000,172.510000,181.500000,-8.800000,7.835416,8.690000,-4.190731
2.600000,172.630000,181.750000,-8.400000,7.845187,8.870000,-4.319073
2.500000,172.830000,182.000000,-8.800000,7.854898,8.730000,-4.180036
2.400000,173.130000,182.250000,-8.600000,7.864774,8.790000,-4.278075
2.700000,173.190000,182.500000,-9.400000,7.874437,8.810000,-4.235294
2.700000,173.510000,182.750000,-8.400000,7.884085,8.730000,-4.208556
2.700000,173.770000,183.000000,-8.800000,7.893809,8.850000,-4.306595
2.800000,174.070000,183.250000,-9.000000,7.903443,8.670000,-4.190731
2.900000,174.210000,183.500000,-8.600000,7.913230,8.850000,-4.317291
2.800000,174.530000,183.750000,-8.800000,7.922843,8.770000,-4.192513
2.700000,174.770000,184.000000,-8.600000,7.932427,8.710000,-4.256684
3.200000,175.190000,184.250000,-8.600000,7.958414,8.770000,-4.249554
