# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.027 A
#	n = 35.5 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 3.35 +/- 0.0089 uV
#	R = 0.000704 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,70.070000,73.800000,-9.200000,7.733875,8.870000,-4.245989
3.500000,70.130000,73.900000,-9.400000,7.748920,8.850000,-4.201426
3.400000,70.250000,74.000000,-9.200000,7.759059,8.790000,-4.262032
3.400000,70.310000,74.100000,-9.400000,7.768442,8.870000,-4.270945
3.600000,70.390000,74.200000,-9.200000,7.777846,8.790000,-4.212121
3.600000,70.490000,74.300000,-9.400000,7.787191,8.890000,-4.308378
3.400000,70.550000,74.400000,-9.200000,7.796515,8.790000,-4.180036
3.600000,70.630000,74.500000,-9.200000,7.805869,8.870000,-4.310160
3.400000,70.770000,74.600000,-9.400000,7.815181,8.810000,-4.183601
3.400000,70.910000,74.700000,-9.000000,7.829312,8.690000,-4.188948
3.500000,71.050000,74.800000,-9.200000,7.849432,8.870000,-4.190731
3.400000,71.070000,74.900000,-9.200000,7.858968,8.830000,-4.247772
3.500000,71.110000,75.000000,-9.000000,7.868445,8.870000,-4.262032
3.300000,71.230000,75.100000,-9.200000,7.877849,8.690000,-4.210339
3.600000,71.270000,75.200000,-9.200000,7.887190,8.910000,-4.310160
3.500000,71.410000,75.300000,-9.400000,7.896525,8.730000,-4.183601
3.500000,71.450000,75.400000,-9.000000,7.905941,8.890000,-4.310160
3.400000,71.530000,75.500000,-9.400000,7.915296,8.830000,-4.176471
3.200000,71.730000,75.600000,-9.200000,7.924707,8.770000,-4.267380
3.300000,71.750000,75.700000,-9.400000,7.934066,8.870000,-4.224599
3.500000,71.870000,75.800000,-9.000000,7.943381,8.810000,-4.221034
3.200000,71.990000,75.900000,-9.200000,7.952774,8.930000,-4.279857
3.400000,72.090000,76.000000,-9.400000,7.962116,8.770000,-4.183601
3.400000,72.130000,76.100000,-9.000000,7.971433,8.890000,-4.297683
3.600000,72.170000,76.200000,-9.200000,7.980810,8.750000,-4.165775
3.500000,72.310000,76.300000,-9.400000,7.990109,8.830000,-4.297683
3.500000,72.390000,76.400000,-9.200000,7.999412,8.850000,-4.199643
3.300000,72.550000,76.500000,-9.200000,8.008800,8.790000,-4.258467
3.400000,72.550000,76.600000,-9.400000,8.018113,8.870000,-4.253119
3.200000,72.790000,76.700000,-9.200000,8.042045,8.790000,-4.256684
3.400000,72.890000,76.800000,-9.000000,8.067143,8.790000,-4.210339
3.600000,72.870000,76.900000,-9.400000,8.076760,8.770000,-4.219251
3.300000,73.030000,77.000000,-9.200000,8.086084,8.890000,-4.278075
3.400000,73.110000,77.100000,-9.400000,8.095500,8.750000,-4.197861
3.300000,73.190000,77.200000,-9.200000,8.104967,8.830000,-4.315508
3.600000,73.270000,77.300000,-9.200000,8.114360,8.750000,-4.172906
3.200000,73.430000,77.400000,-9.200000,8.123881,8.830000,-4.290553
3.200000,73.470000,77.500000,-9.400000,8.133214,8.870000,-4.206774
3.300000,73.510000,77.600000,-9.200000,8.142545,8.790000,-4.254902
3.500000,73.630000,77.700000,-8.800000,8.151915,8.850000,-4.265597
3.500000,73.770000,77.800000,-9.200000,8.161266,8.710000,-4.208556
3.400000,73.730000,77.900000,-9.200000,8.170582,8.910000,-4.303030
3.500000,73.950000,78.000000,-9.400000,8.179969,8.730000,-4.178253
3.300000,74.050000,78.100000,-9.400000,8.189302,8.830000,-4.308378
3.500000,74.190000,78.200000,-9.000000,8.198674,8.790000,-4.183601
3.400000,74.250000,78.300000,-9.200000,8.208002,8.730000,-4.270945
3.600000,74.330000,78.400000,-9.000000,8.217323,8.830000,-4.235294
3.400000,74.470000,78.500000,-9.400000,8.231638,8.790000,-4.181818
3.400000,74.610000,78.600000,-9.600000,8.252025,8.890000,-4.263815
3.200000,74.670000,78.700000,-9.400000,8.261465,8.730000,-4.204991
3.500000,74.730000,78.800000,-9.200000,8.270872,8.870000,-4.303030
3.600000,74.830000,78.900000,-9.200000,8.280259,8.770000,-4.180036
3.300000,74.910000,79.000000,-9.000000,8.289691,8.870000,-4.304813
3.400000,74.990000,79.100000,-9.000000,8.299028,8.790000,-4.197861
3.500000,75.070000,79.200000,-9.400000,8.308361,8.790000,-4.274510
3.600000,75.190000,79.300000,-9.400000,8.317777,8.790000,-4.249554
3.400000,75.290000,79.400000,-9.200000,8.327102,8.770000,-4.228164
3.300000,75.470000,79.500000,-9.200000,8.351494,8.850000,-4.254902
3.300000,75.530000,79.600000,-9.400000,8.361813,8.710000,-4.210339
3.700000,75.550000,79.700000,-9.200000,8.371319,8.870000,-4.320856
3.500000,75.730000,79.800000,-8.800000,8.380683,8.730000,-4.171123
3.500000,75.790000,79.900000,-9.200000,8.390099,8.830000,-4.297683
3.500000,75.830000,80.000000,-9.000000,8.399429,8.830000,-4.197861
3.300000,75.970000,80.100000,-9.200000,8.408822,8.770000,-4.263815
3.400000,76.030000,80.200000,-9.400000,8.418176,8.890000,-4.253119
3.700000,76.090000,80.300000,-9.200000,8.432589,8.830000,-4.196078
3.400000,76.310000,80.400000,-8.800000,8.453117,8.890000,-4.301248
3.500000,76.330000,80.500000,-9.600000,8.462547,8.750000,-4.196078
3.600000,76.430000,80.600000,-9.200000,8.471950,8.830000,-4.320856
3.400000,76.510000,80.700000,-9.200000,8.481295,8.770000,-4.181818
3.200000,76.650000,80.800000,-9.200000,8.490603,8.790000,-4.295900
3.400000,76.710000,80.900000,-9.200000,8.499974,8.830000,-4.217469
3.300000,76.810000,81.000000,-9.000000,8.509272,8.790000,-4.256684
3.400000,76.890000,81.100000,-9.600000,8.518664,8.870000,-4.267380
3.600000,77.030000,81.200000,-9.400000,8.528010,8.690000,-4.208556
3.400000,77.050000,81.300000,-9.000000,8.537358,8.890000,-4.308378
3.400000,77.150000,81.400000,-9.000000,8.546739,8.770000,-4.196078
3.600000,77.290000,81.500000,-9.200000,8.556057,8.910000,-4.320856
3.500000,77.310000,81.600000,-9.200000,8.565380,8.830000,-4.201426
3.300000,77.450000,81.700000,-9.200000,8.574763,8.810000,-4.292335
3.400000,77.670000,81.800000,-8.800000,8.584096,8.850000,-4.247772
3.600000,77.670000,81.900000,-9.000000,8.593411,8.790000,-4.247772
3.500000,77.830000,82.000000,-9.000000,8.602796,8.910000,-4.303030
3.400000,77.830000,82.100000,-9.200000,8.612160,8.730000,-4.217469
3.500000,77.970000,82.200000,-9.200000,8.621634,8.870000,-4.336898
3.600000,78.150000,82.300000,-9.200000,8.661052,8.730000,-4.231729
3.300000,78.230000,82.400000,-8.800000,8.670629,8.970000,-4.310160
3.500000,78.230000,82.500000,-9.200000,8.680034,8.750000,-4.192513
3.700000,78.370000,82.600000,-9.000000,8.689383,8.910000,-4.326203
3.500000,78.470000,82.700000,-9.000000,8.698758,8.810000,-4.210339
3.600000,78.530000,82.800000,-9.200000,8.708087,8.830000,-4.295900
3.200000,78.650000,82.900000,-9.200000,8.717404,8.890000,-4.237077
3.500000,78.690000,83.000000,-9.200000,8.726776,8.790000,-4.240642
3.300000,78.830000,83.100000,-9.200000,8.736110,8.910000,-4.288770
3.100000,78.950000,83.200000,-9.400000,8.745432,8.790000,-4.204991
3.500000,79.050000,83.300000,-9.000000,8.754824,8.910000,-4.324421
3.300000,79.130000,83.400000,-9.200000,8.764154,8.810000,-4.183601
3.500000,79.190000,83.500000,-9.200000,8.773467,8.870000,-4.310160
3.800000,79.270000,83.600000,-9.200000,8.782891,8.870000,-4.210339
3.300000,79.410000,83.700000,-9.000000,8.792203,8.810000,-4.267380
3.400000,79.450000,83.800000,-9.000000,8.801511,8.870000,-4.265597
3.500000,79.550000,83.900000,-9.400000,8.810889,8.770000,-4.237077
3.600000,79.610000,84.000000,-9.200000,8.820182,8.950000,-4.311943
3.400000,79.890000,84.100000,-9.400000,8.845442,8.770000,-4.221034
3.600000,79.870000,84.200000,-8.800000,8.854956,8.890000,-4.338681
3.300000,80.110000,84.300000,-9.200000,8.864395,8.750000,-4.194296
3.300000,80.070000,84.400000,-9.200000,8.873941,8.850000,-4.308378
3.400000,80.130000,84.500000,-9.400000,8.883282,8.870000,-4.221034
3.400000,80.210000,84.600000,-9.200000,8.892722,8.770000,-4.267380
3.300000,80.410000,84.700000,-10.000000,8.902246,8.870000,-4.288770
3.500000,80.430000,84.800000,-9.400000,8.911860,8.770000,-4.212121
3.600000,80.530000,84.900000,-9.200000,8.921252,8.890000,-4.327986
3.400000,80.710000,85.000000,-9.200000,8.945620,8.770000,-4.217469
3.700000,80.710000,85.100000,-9.200000,8.955805,8.850000,-4.340463
3.400000,80.790000,85.200000,-8.800000,8.965215,8.770000,-4.210339
3.500000,80.870000,85.300000,-9.000000,8.974556,8.810000,-4.311943
3.600000,81.010000,85.400000,-9.000000,8.983963,8.810000,-4.256684
3.700000,81.090000,85.500000,-9.000000,8.993297,8.750000,-4.269162
3.400000,81.190000,85.600000,-9.200000,9.002608,8.850000,-4.311943
3.300000,81.330000,85.700000,-9.200000,9.012000,8.730000,-4.224599
3.500000,81.310000,85.800000,-9.000000,9.021310,8.870000,-4.336898
3.600000,81.610000,85.900000,-9.000000,9.046538,8.770000,-4.215686
3.400000,81.550000,86.000000,-9.200000,9.056062,8.870000,-4.336898
3.400000,81.690000,86.100000,-9.200000,9.065387,8.790000,-4.217469
3.600000,81.790000,86.200000,-9.200000,9.074781,8.790000,-4.301248
3.600000,81.890000,86.300000,-9.200000,9.084173,8.830000,-4.254902
3.400000,81.910000,86.400000,-8.600000,9.093498,8.750000,-4.260250
3.400000,82.110000,86.500000,-9.200000,9.102879,8.850000,-4.311943
3.300000,82.190000,86.600000,-9.200000,9.112270,8.810000,-4.221034
3.500000,82.210000,86.700000,-9.000000,9.121819,8.910000,-4.335116
3.600000,82.330000,86.800000,-9.400000,9.131169,8.770000,-4.197861
3.400000,82.530000,86.900000,-9.000000,9.140513,8.810000,-4.320856
3.500000,82.530000,87.000000,-9.200000,9.149839,8.870000,-4.226381
3.100000,82.630000,87.100000,-9.200000,9.159172,8.810000,-4.272727
3.300000,82.670000,87.200000,-9.200000,9.168525,8.830000,-4.278075
3.600000,82.810000,87.300000,-9.200000,9.177915,8.790000,-4.233512
3.400000,83.010000,87.400000,-9.400000,9.187355,8.850000,-4.327986
3.400000,82.990000,87.500000,-9.800000,9.196785,8.750000,-4.197861
3.300000,83.170000,87.600000,-9.600000,9.206135,8.850000,-4.329768
3.500000,83.190000,87.700000,-9.400000,9.215503,8.790000,-4.213904
3.500000,83.390000,87.800000,-9.000000,9.239402,8.850000,-4.342246
3.400000,83.430000,87.900000,-9.200000,9.266120,8.790000,-4.221034
3.300000,83.510000,88.000000,-9.000000,9.275730,8.770000,-4.278075
3.400000,83.570000,88.100000,-9.400000,9.285068,8.870000,-4.274510
3.400000,83.710000,88.200000,-9.200000,9.294410,8.690000,-4.240642
3.400000,83.790000,88.300000,-9.000000,9.303806,8.850000,-4.315508
3.500000,83.870000,88.400000,-9.200000,9.313148,8.770000,-4.201426
3.300000,83.950000,88.500000,-9.000000,9.322499,8.850000,-4.327986
3.400000,84.090000,88.600000,-10.000000,9.332043,8.810000,-4.190731
3.400000,84.090000,88.700000,-9.400000,9.341462,8.830000,-4.292335
3.600000,84.210000,88.800000,-9.400000,9.350932,8.810000,-4.249554
3.300000,84.350000,88.900000,-9.200000,9.360296,8.790000,-4.242424
3.300000,84.530000,89.000000,-9.200000,9.369930,8.870000,-4.299465
3.400000,84.570000,89.100000,-9.400000,9.379276,8.710000,-4.196078
3.600000,84.650000,89.200000,-9.000000,9.388691,8.890000,-4.326203
3.400000,84.770000,89.300000,-9.000000,9.398034,8.750000,-4.185383
3.400000,84.790000,89.400000,-9.200000,9.407387,8.830000,-4.308378
3.400000,84.950000,89.500000,-9.200000,9.416796,8.830000,-4.221034
3.500000,85.010000,89.600000,-9.200000,9.426122,8.790000,-4.265597
3.500000,85.210000,89.700000,-9.400000,9.451964,8.830000,-4.267380
3.400000,85.130000,89.800000,-9.200000,9.461411,8.730000,-4.224599
3.500000,85.270000,89.900000,-8.600000,9.470803,8.830000,-4.322638
3.300000,85.430000,90.000000,-9.400000,9.480118,8.710000,-4.194296
3.500000,85.450000,90.100000,-9.000000,9.489441,8.850000,-4.331551
3.400000,85.650000,90.200000,-8.800000,9.498814,8.810000,-4.196078
3.400000,85.710000,90.300000,-9.200000,9.508111,8.810000,-4.288770
3.800000,85.830000,90.400000,-9.000000,9.517435,8.850000,-4.221034
3.400000,85.930000,90.500000,-9.200000,9.526834,8.810000,-4.242424
3.500000,86.130000,90.600000,-9.200000,9.551352,8.890000,-4.245989
3.400000,86.110000,90.700000,-9.000000,9.561504,8.710000,-4.210339
3.400000,86.170000,90.800000,-9.000000,9.571010,8.870000,-4.313725
3.300000,86.330000,90.900000,-9.000000,9.580357,8.750000,-4.185383
3.400000,86.350000,91.000000,-9.200000,9.589719,8.850000,-4.322638
3.700000,86.410000,91.100000,-8.800000,9.599051,8.790000,-4.201426
3.500000,86.590000,91.200000,-9.400000,9.608359,8.790000,-4.283422
3.600000,86.670000,91.300000,-9.400000,9.617915,8.850000,-4.245989
3.200000,86.810000,91.400000,-9.000000,9.632831,8.770000,-4.208556
3.500000,86.970000,91.500000,-8.800000,9.653861,8.870000,-4.310160
3.400000,87.010000,91.600000,-9.200000,9.663311,8.730000,-4.197861
3.400000,87.070000,91.700000,-8.800000,9.672717,8.890000,-4.329768
3.600000,87.090000,91.800000,-9.200000,9.682047,8.790000,-4.192513
3.300000,87.230000,91.900000,-9.600000,9.691373,8.810000,-4.299465
3.500000,87.330000,92.000000,-9.000000,9.700698,8.890000,-4.235294
3.700000,87.390000,92.100000,-9.000000,9.710051,8.790000,-4.247772
3.500000,87.490000,92.200000,-9.000000,9.719354,8.890000,-4.278075
3.400000,87.570000,92.300000,-9.200000,9.728766,8.710000,-4.197861
3.400000,87.590000,92.400000,-9.000000,9.738106,8.890000,-4.317291
3.500000,87.810000,92.500000,-9.400000,9.747434,8.750000,-4.183601
3.600000,87.830000,92.600000,-9.400000,9.756803,8.850000,-4.308378
3.600000,87.990000,92.700000,-9.200000,9.766106,8.830000,-4.196078
3.200000,88.050000,92.800000,-9.200000,9.775445,8.770000,-4.265597
3.600000,88.170000,92.900000,-9.000000,9.784839,8.850000,-4.240642
3.800000,88.210000,93.000000,-9.200000,9.794170,8.790000,-4.217469
3.400000,88.390000,93.100000,-9.000000,9.803492,8.870000,-4.290553
3.400000,88.450000,93.200000,-9.400000,9.812856,8.730000,-4.187166
3.500000,88.530000,93.300000,-9.000000,9.822175,8.870000,-4.317291
3.600000,88.710000,93.400000,-9.200000,9.863353,8.850000,-4.201426
3.600000,88.730000,93.500000,-8.800000,9.873085,8.850000,-4.335116
3.500000,88.830000,93.600000,-9.000000,9.882458,8.790000,-4.210339
3.100000,88.970000,93.700000,-9.200000,9.891857,8.770000,-4.297683
3.300000,89.030000,93.800000,-9.000000,9.901194,8.830000,-4.247772
3.600000,89.090000,93.900000,-9.000000,9.910524,8.750000,-4.245989
3.400000,89.190000,94.000000,-9.400000,9.919855,8.850000,-4.295900
3.300000,89.330000,94.100000,-9.200000,9.929170,8.710000,-4.206774
3.600000,89.390000,94.200000,-9.000000,9.938501,8.890000,-4.324421
3.500000,89.430000,94.300000,-9.200000,9.947907,8.790000,-4.188948
3.400000,89.590000,94.400000,-9.400000,9.957224,8.790000,-4.317291
3.800000,89.670000,94.500000,-9.200000,9.966551,8.770000,-4.221034
3.300000,89.790000,94.600000,-9.400000,9.975938,8.750000,-4.276292
3.500000,89.850000,94.700000,-9.000000,9.985270,8.850000,-4.278075
3.800000,89.910000,94.800000,-9.200000,9.994591,8.750000,-4.238859
3.600000,90.110000,94.900000,-9.200000,10.003943,8.890000,-4.333333
3.500000,90.210000,95.000000,-9.400000,10.013256,8.730000,-4.212121
3.200000,90.310000,95.100000,-9.200000,10.022581,8.850000,-4.342246
3.500000,90.430000,95.200000,-9.000000,10.048629,8.850000,-4.197861
3.300000,90.470000,95.300000,-9.200000,10.058068,8.830000,-4.292335
3.600000,90.570000,95.400000,-9.000000,10.067406,8.870000,-4.237077
3.500000,90.670000,95.500000,-9.200000,10.076791,8.750000,-4.251337
3.800000,90.710000,95.600000,-9.000000,10.086129,8.890000,-4.297683
3.400000,90.850000,95.700000,-9.000000,10.095468,8.750000,-4.217469
3.600000,90.910000,95.800000,-8.800000,10.104851,8.910000,-4.320856
3.500000,90.930000,95.900000,-9.200000,10.114256,8.910000,-4.181818
3.200000,91.110000,96.000000,-9.400000,10.123967,8.890000,-4.306595
3.600000,91.310000,96.100000,-9.200000,10.148294,8.830000,-4.187166
3.500000,91.330000,96.200000,-9.200000,10.158463,8.770000,-4.283422
3.500000,91.370000,96.300000,-9.200000,10.167937,8.910000,-4.240642
3.400000,91.410000,96.400000,-9.000000,10.177293,8.830000,-4.235294
3.500000,91.550000,96.500000,-9.200000,10.186679,8.890000,-4.301248
3.700000,91.630000,96.600000,-9.600000,10.196011,8.790000,-4.204991
3.500000,91.730000,96.700000,-8.800000,10.205312,8.850000,-4.324421
3.600000,91.830000,96.800000,-9.400000,10.214703,8.770000,-4.183601
3.400000,91.910000,96.900000,-9.000000,10.224054,8.790000,-4.303030
3.200000,92.090000,97.000000,-9.200000,10.250313,8.790000,-4.217469
3.600000,92.150000,97.100000,-9.200000,10.259857,8.750000,-4.256684
3.300000,92.230000,97.200000,-9.200000,10.269173,8.830000,-4.276292
3.400000,92.330000,97.300000,-9.200000,10.278544,8.790000,-4.221034
3.600000,92.430000,97.400000,-9.000000,10.287959,8.910000,-4.319073
3.400000,92.530000,97.500000,-9.200000,10.297290,8.790000,-4.190731
3.500000,92.650000,97.600000,-9.200000,10.306696,8.830000,-4.319073
3.500000,92.730000,97.700000,-8.800000,10.316020,8.830000,-4.199643
3.200000,92.850000,97.800000,-8.800000,10.325360,8.750000,-4.283422
3.400000,92.930000,97.900000,-9.200000,10.334762,8.870000,-4.251337
3.600000,92.990000,98.000000,-8.800000,10.344082,8.750000,-4.242424
3.600000,93.090000,98.100000,-9.200000,10.353404,8.870000,-4.303030
3.400000,93.170000,98.200000,-9.400000,10.362805,8.710000,-4.190731
3.500000,93.290000,98.300000,-8.800000,10.372282,8.850000,-4.329768
3.400000,93.410000,98.400000,-9.200000,10.381644,8.770000,-4.194296
3.300000,93.470000,98.500000,-9.200000,10.391071,8.750000,-4.297683
3.400000,93.570000,98.600000,-9.000000,10.400556,8.810000,-4.222816
3.500000,93.690000,98.700000,-9.000000,10.410425,8.790000,-4.244207
3.200000,93.770000,98.800000,-9.400000,10.419880,8.870000,-4.297683
3.400000,94.010000,98.900000,-9.000000,10.461555,8.710000,-4.219251
3.500000,93.990000,99.000000,-9.000000,10.471170,8.850000,-4.315508
3.400000,94.070000,99.100000,-9.200000,10.480527,8.690000,-4.183601
3.400000,94.210000,99.200000,-9.200000,10.489845,8.910000,-4.322638
3.400000,94.250000,99.300000,-9.200000,10.499157,8.810000,-4.197861
3.300000,94.370000,99.400000,-9.000000,10.508470,8.830000,-4.286988
3.600000,94.430000,99.500000,-9.200000,10.517863,8.870000,-4.238859
3.700000,94.470000,99.600000,-9.000000,10.527165,8.750000,-4.244207
3.400000,94.610000,99.700000,-9.200000,10.536476,8.870000,-4.295900
3.200000,94.670000,99.800000,-9.400000,10.545860,8.770000,-4.206774
3.400000,94.790000,99.900000,-9.200000,10.555178,8.870000,-4.322638
3.500000,94.870000,100.000000,-9.000000,10.564503,8.750000,-4.194296
3.600000,94.990000,100.100000,-9.000000,10.573881,8.810000,-4.317291
3.500000,95.070000,100.200000,-9.000000,10.583176,8.810000,-4.213904
3.300000,95.170000,100.300000,-9.200000,10.592491,8.750000,-4.286988
3.200000,95.270000,100.400000,-9.000000,10.601881,8.850000,-4.267380
3.400000,95.330000,100.500000,-9.000000,10.611183,8.730000,-4.245989
3.500000,95.430000,100.600000,-8.800000,10.620606,8.890000,-4.319073
3.500000,95.550000,100.700000,-9.200000,10.647083,8.710000,-4.196078
3.400000,95.670000,100.800000,-9.200000,10.656549,8.850000,-4.324421
3.500000,95.730000,100.900000,-9.200000,10.665963,8.770000,-4.208556
3.200000,95.850000,101.000000,-9.400000,10.675326,8.810000,-4.295900
3.600000,95.890000,101.100000,-9.200000,10.684713,8.830000,-4.263815
3.600000,96.030000,101.200000,-9.200000,10.694046,8.770000,-4.256684
3.500000,96.090000,101.300000,-9.200000,10.703398,8.870000,-4.315508
3.400000,96.190000,101.400000,-9.200000,10.712782,8.710000,-4.229947
3.500000,96.310000,101.500000,-8.800000,10.722122,8.870000,-4.352941
3.300000,96.530000,101.600000,-9.200000,10.746458,8.730000,-4.206774
3.600000,96.570000,101.700000,-9.200000,10.756599,8.850000,-4.322638
3.400000,96.590000,101.800000,-8.800000,10.766047,8.830000,-4.206774
3.400000,96.650000,101.900000,-9.000000,10.775400,8.770000,-4.290553
3.700000,96.790000,102.000000,-9.000000,10.784801,8.850000,-4.256684
3.300000,96.870000,102.100000,-9.200000,10.794110,8.750000,-4.245989
3.400000,96.990000,102.200000,-9.200000,10.803429,8.890000,-4.297683
3.200000,97.130000,102.300000,-9.400000,10.812832,8.710000,-4.208556
3.400000,97.150000,102.400000,-9.000000,10.822158,8.850000,-4.331551
3.400000,97.370000,102.500000,-8.800000,10.848596,8.750000,-4.203209
3.300000,97.410000,102.600000,-9.200000,10.858036,8.750000,-4.306595
3.500000,97.470000,102.700000,-9.600000,10.867429,8.790000,-4.229947
3.500000,97.590000,102.800000,-11.800000,10.875049,8.790000,-4.297683
3.500000,97.590000,102.900000,-11.200000,10.882333,8.830000,-4.208556
3.500000,97.710000,103.000000,-11.600000,10.889556,8.850000,-4.327986
3.400000,97.810000,103.100000,-11.600000,10.896764,8.750000,-4.201426
3.500000,97.870000,103.200000,-11.400000,10.904000,8.850000,-4.327986
3.500000,98.010000,103.300000,-11.400000,10.911214,8.710000,-4.235294
3.500000,98.110000,103.400000,-11.400000,10.918456,8.830000,-4.278075
3.500000,98.250000,103.500000,-11.400000,10.925672,8.750000,-4.278075
3.600000,98.270000,103.600000,-11.400000,10.932885,8.870000,-4.208556
3.500000,98.390000,103.700000,-11.400000,10.940110,8.790000,-4.315508
3.300000,98.490000,103.800000,-11.800000,10.947330,8.770000,-4.188948
3.600000,98.570000,103.900000,-11.400000,10.954538,8.830000,-4.320856
3.300000,98.630000,104.000000,-11.600000,10.961753,8.730000,-4.213904
3.400000,98.690000,104.100000,-11.800000,10.968979,8.850000,-4.281640
3.500000,98.810000,104.200000,-9.000000,10.978002,8.750000,-4.231729
3.500000,98.950000,104.300000,-9.200000,10.987331,8.850000,-4.319073
3.500000,99.010000,104.400000,-9.000000,10.996703,8.750000,-4.203209
3.500000,99.090000,104.500000,-9.000000,11.006020,8.870000,-4.333333
3.600000,99.290000,104.600000,-9.400000,11.015324,8.710000,-4.203209
3.300000,99.350000,104.700000,-9.200000,11.024728,8.810000,-4.301248
3.500000,99.530000,104.800000,-9.200000,11.066012,8.790000,-4.199643
3.200000,99.590000,104.900000,-9.200000,11.075552,8.810000,-4.281640
3.400000,99.630000,105.000000,-9.200000,11.085070,8.830000,-4.254902
3.500000,99.670000,105.100000,-9.200000,11.094395,8.750000,-4.229947
3.400000,99.730000,105.200000,-9.000000,11.103794,8.870000,-4.290553
3.400000,99.890000,105.300000,-9.000000,11.113104,8.730000,-4.192513
3.500000,100.030000,105.400000,-9.200000,11.122556,8.850000,-4.320856
3.400000,100.150000,105.500000,-9.000000,11.132065,8.790000,-4.183601
3.400000,100.190000,105.600000,-9.000000,11.141439,8.770000,-4.292335
3.600000,100.270000,105.700000,-9.000000,11.150859,8.770000,-4.224599
3.600000,100.410000,105.800000,-9.000000,11.160170,8.730000,-4.251337
3.500000,100.490000,105.900000,-9.000000,11.169513,8.830000,-4.278075
3.400000,100.590000,106.000000,-9.000000,11.178926,8.710000,-4.201426
3.400000,100.730000,106.100000,-8.800000,11.188275,8.890000,-4.310160
3.400000,100.770000,106.200000,-9.400000,11.197680,8.810000,-4.174688
3.600000,100.930000,106.300000,-9.200000,11.207023,8.830000,-4.308378
3.500000,100.990000,106.400000,-9.000000,11.216352,8.790000,-4.192513
3.600000,101.110000,106.500000,-8.800000,11.231492,8.750000,-4.176471
3.200000,101.190000,106.600000,-9.000000,11.253107,8.870000,-4.286988
3.400000,101.290000,106.700000,-9.000000,11.262536,8.750000,-4.210339
3.400000,101.330000,106.800000,-9.200000,11.271912,8.930000,-4.322638
3.300000,101.470000,106.900000,-9.000000,11.281240,8.750000,-4.172906
3.500000,101.590000,107.000000,-9.200000,11.290561,8.870000,-4.295900
3.700000,101.650000,107.100000,-8.800000,11.299894,8.810000,-4.185383
3.400000,101.750000,107.200000,-9.000000,11.309219,8.810000,-4.269162
3.400000,101.890000,107.300000,-9.200000,11.318519,8.870000,-4.244207
3.600000,101.890000,107.400000,-9.200000,11.327933,8.810000,-4.215686
3.100000,102.090000,107.500000,-9.200000,11.352472,8.870000,-4.258467
3.400000,102.170000,107.600000,-9.000000,11.362736,8.770000,-4.187166
3.500000,102.190000,107.700000,-8.800000,11.372171,8.910000,-4.311943
3.400000,102.270000,107.800000,-9.000000,11.381644,8.750000,-4.172906
3.500000,102.390000,107.900000,-9.200000,11.391039,8.790000,-4.299465
3.400000,102.470000,108.000000,-9.200000,11.400366,8.830000,-4.204991
3.400000,102.510000,108.100000,-9.200000,11.409770,8.810000,-4.260250
3.500000,102.730000,108.200000,-9.000000,11.419093,8.890000,-4.267380
3.600000,102.810000,108.300000,-8.800000,11.434197,8.830000,-4.226381
3.500000,102.970000,108.400000,-8.600000,11.455953,8.890000,-4.335116
3.200000,102.970000,108.500000,-9.000000,11.465392,8.750000,-4.201426
3.300000,103.090000,108.600000,-9.200000,11.474770,8.790000,-4.319073
3.400000,103.190000,108.700000,-8.800000,11.484072,8.810000,-4.244207
3.400000,103.270000,108.800000,-9.400000,11.493392,8.810000,-4.276292
3.400000,103.370000,108.900000,-9.000000,11.502761,8.830000,-4.292335
3.400000,103.490000,109.000000,-9.600000,11.512083,8.750000,-4.226381
3.500000,103.530000,109.100000,-8.600000,11.521398,8.850000,-4.324421
3.800000,103.650000,109.200000,-9.200000,11.530803,8.770000,-4.201426
3.400000,103.750000,109.300000,-9.200000,11.540149,8.850000,-4.331551
3.500000,103.810000,109.400000,-8.800000,11.549463,8.790000,-4.204991
3.400000,103.930000,109.500000,-8.800000,11.558838,8.770000,-4.294118
3.500000,104.030000,109.600000,-9.000000,11.568156,8.830000,-4.258467
3.400000,104.150000,109.700000,-9.200000,11.577451,8.710000,-4.256684
3.300000,104.210000,109.800000,-8.400000,11.586830,8.890000,-4.306595
3.200000,104.390000,109.900000,-9.200000,11.596159,8.730000,-4.219251
3.400000,104.410000,110.000000,-8.800000,11.605462,8.890000,-4.329768
3.400000,104.490000,110.100000,-9.000000,11.614846,8.750000,-4.187166
3.600000,104.590000,110.200000,-8.800000,11.624364,8.730000,-4.310160
3.600000,104.790000,110.300000,-8.800000,11.666956,8.810000,-4.203209
3.500000,104.810000,110.400000,-9.000000,11.676532,8.790000,-4.263815
3.500000,104.830000,110.500000,-9.000000,11.685948,8.890000,-4.281640
3.400000,104.990000,110.600000,-9.200000,11.695268,8.730000,-4.229947
3.700000,105.110000,110.700000,-8.800000,11.704587,8.910000,-4.324421
3.300000,105.230000,110.800000,-9.200000,11.713940,8.770000,-4.196078
3.400000,105.290000,110.900000,-9.000000,11.723273,8.850000,-4.329768
