# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 190 +/- 0.41 A
#	n = 39.4 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 2.04 +/- 0.017 uV
#	R = 0.00587 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,101.090000,106.750000,-8.800000,3.875836,8.830000,-4.238859
3.000000,101.430000,107.041667,-8.800000,3.885228,8.750000,-4.196078
2.700000,101.710000,107.333333,-8.800000,3.894573,8.910000,-4.292335
2.900000,101.950000,107.625000,-9.200000,3.904098,8.690000,-4.172906
3.000000,102.170000,107.916667,-9.000000,3.913438,8.890000,-4.311943
2.800000,102.450000,108.208333,-9.000000,3.922868,8.790000,-4.169340
2.700000,102.750000,108.500000,-8.800000,3.932274,8.810000,-4.274510
2.700000,103.270000,108.791667,-8.800000,3.956068,8.770000,-4.172906
2.800000,103.570000,109.083333,-9.000000,3.981339,8.830000,-4.310160
2.900000,103.690000,109.375000,-9.000000,3.991062,8.870000,-4.204991
2.700000,103.910000,109.666667,-9.000000,4.000437,8.750000,-4.247772
2.500000,104.210000,109.958333,-8.800000,4.009872,8.850000,-4.272727
2.800000,104.450000,110.250000,-9.000000,4.019274,8.730000,-4.197861
2.900000,104.730000,110.541667,-8.800000,4.028648,8.870000,-4.322638
2.900000,105.050000,110.833333,-9.000000,4.038092,8.750000,-4.174688
2.800000,105.310000,111.125000,-9.200000,4.047455,8.870000,-4.315508
2.800000,105.590000,111.416667,-9.000000,4.056960,8.770000,-4.187166
2.900000,105.890000,111.708333,-8.800000,4.066336,8.790000,-4.263815
3.000000,106.130000,112.000000,-9.000000,4.075697,8.830000,-4.242424
2.800000,106.470000,112.291667,-8.800000,4.085136,8.730000,-4.210339
2.800000,106.710000,112.583333,-9.000000,4.094525,8.890000,-4.308378
2.500000,107.010000,112.875000,-8.800000,4.104026,8.690000,-4.188948
3.000000,107.270000,113.166667,-9.200000,4.113416,8.870000,-4.329768
3.000000,107.490000,113.458333,-8.800000,4.122803,8.770000,-4.185383
3.000000,107.770000,113.750000,-9.200000,4.132239,8.770000,-4.295900
2.900000,108.070000,114.041667,-8.800000,4.141586,8.810000,-4.226381
3.000000,108.590000,114.333333,-9.200000,4.164561,8.850000,-4.304813
3.000000,108.770000,114.625000,-9.000000,4.174214,8.770000,-4.203209
2.700000,108.930000,114.916667,-9.200000,4.183684,8.790000,-4.247772
3.000000,109.290000,115.208333,-9.000000,4.193336,8.790000,-4.270945
2.800000,109.530000,115.500000,-9.000000,4.202848,8.670000,-4.185383
3.100000,109.710000,115.791667,-8.800000,4.212291,8.870000,-4.311943
2.600000,110.010000,116.083333,-9.000000,4.221657,8.650000,-4.162210
2.900000,110.330000,116.375000,-8.800000,4.231093,8.830000,-4.303030
3.000000,110.570000,116.666667,-9.200000,4.240441,8.750000,-4.187166
3.000000,111.130000,116.958333,-8.800000,4.264324,8.870000,-4.310160
3.000000,111.250000,117.250000,-9.200000,4.274497,8.770000,-4.204991
2.700000,111.490000,117.541667,-9.200000,4.284028,8.710000,-4.235294
2.900000,111.690000,117.833333,-9.000000,4.293393,8.850000,-4.269162
2.900000,111.990000,118.125000,-8.800000,4.302824,8.730000,-4.180036
3.000000,112.310000,118.416667,-8.800000,4.312280,8.930000,-4.308378
2.900000,112.610000,118.708333,-9.200000,4.321679,8.730000,-4.160428
3.000000,112.890000,119.000000,-8.600000,4.331147,8.850000,-4.303030
2.900000,113.130000,119.291667,-8.800000,4.340543,8.810000,-4.181818
3.000000,113.610000,119.583333,-9.000000,4.363696,8.870000,-4.306595
2.900000,113.710000,119.875000,-9.200000,4.373285,8.730000,-4.165775
2.900000,113.970000,120.166667,-9.000000,4.382670,8.770000,-4.258467
2.700000,114.250000,120.458333,-8.600000,4.392149,8.830000,-4.219251
3.100000,114.510000,120.750000,-9.000000,4.401539,8.750000,-4.201426
2.800000,114.770000,121.041667,-8.800000,4.411019,8.910000,-4.278075
2.700000,115.070000,121.333333,-9.000000,4.420393,8.710000,-4.167558
2.900000,115.270000,121.625000,-8.800000,4.429800,8.850000,-4.304813
2.900000,115.610000,121.916667,-9.200000,4.439744,8.770000,-4.160428
2.800000,115.930000,122.208333,-8.800000,4.449329,8.850000,-4.258467
3.000000,116.210000,122.500000,-8.600000,4.458685,8.810000,-4.206774
3.000000,116.450000,122.791667,-9.000000,4.468149,8.750000,-4.208556
2.700000,116.690000,123.083333,-9.200000,4.477517,8.850000,-4.274510
2.800000,117.010000,123.375000,-9.400000,4.486991,8.710000,-4.165775
3.000000,117.250000,123.666667,-8.800000,4.496357,8.890000,-4.295900
2.800000,117.550000,123.958333,-9.000000,4.505710,8.770000,-4.151515
2.800000,117.830000,124.250000,-9.000000,4.515175,8.830000,-4.270945
3.000000,118.130000,124.541667,-9.000000,4.524531,8.830000,-4.183601
2.600000,118.370000,124.833333,-9.000000,4.533987,8.730000,-4.221034
2.900000,118.910000,125.125000,-8.800000,4.557181,8.770000,-4.174688
2.800000,119.150000,125.416667,-9.200000,4.582809,8.790000,-4.265597
3.000000,119.270000,125.708333,-9.200000,4.592416,8.790000,-4.231729
3.000000,119.530000,126.000000,-8.600000,4.601851,8.730000,-4.199643
2.800000,119.750000,126.291667,-8.800000,4.611292,8.890000,-4.286988
2.800000,120.010000,126.583333,-8.800000,4.620677,8.710000,-4.162210
2.700000,120.290000,126.875000,-8.600000,4.630123,8.870000,-4.301248
2.900000,120.610000,127.166667,-9.200000,4.639911,8.750000,-4.149733
2.700000,120.870000,127.458333,-9.000000,4.649769,8.790000,-4.253119
2.900000,121.150000,127.750000,-9.000000,4.659323,8.810000,-4.231729
3.000000,121.430000,128.041667,-9.000000,4.668695,8.730000,-4.199643
2.800000,121.670000,128.333333,-8.600000,4.678149,8.850000,-4.294118
2.700000,122.010000,128.625000,-8.800000,4.688198,8.690000,-4.165775
2.800000,122.270000,128.916667,-8.600000,4.697696,8.830000,-4.310160
2.800000,122.570000,129.208333,-8.600000,4.707177,8.810000,-4.185383
2.900000,122.830000,129.500000,-9.000000,4.716520,8.770000,-4.262032
3.100000,123.110000,129.791667,-8.600000,4.725981,8.810000,-4.247772
3.100000,123.450000,130.083333,-8.800000,4.735352,8.750000,-4.212121
2.900000,123.790000,130.375000,-8.600000,4.744706,8.890000,-4.292335
2.800000,124.210000,130.666667,-8.800000,4.768352,8.710000,-4.206774
2.700000,124.310000,130.958333,-8.800000,4.777888,8.930000,-4.286988
2.600000,124.490000,131.250000,-8.800000,4.787405,8.670000,-4.165775
2.800000,124.750000,131.541667,-9.200000,4.796820,8.930000,-4.306595
2.800000,125.030000,131.833333,-9.000000,4.806284,8.770000,-4.163993
2.800000,125.330000,132.125000,-8.800000,4.815676,8.790000,-4.272727
2.900000,125.650000,132.416667,-8.800000,4.825192,8.830000,-4.212121
2.800000,125.930000,132.708333,-8.800000,4.834600,8.770000,-4.219251
2.800000,126.390000,133.000000,-9.000000,4.853558,8.710000,-4.169340
2.900000,126.630000,133.291667,-8.800000,4.869024,8.690000,-4.196078
3.100000,126.810000,133.583333,-8.800000,4.879322,8.870000,-4.308378
2.900000,127.090000,133.875000,-9.000000,4.888741,8.710000,-4.158645
2.900000,127.350000,134.166667,-9.000000,4.898215,8.870000,-4.292335
3.000000,127.590000,134.458333,-8.800000,4.907585,8.810000,-4.185383
3.000000,127.930000,134.750000,-9.000000,4.917114,8.770000,-4.242424
2.700000,128.130000,135.041667,-8.600000,4.926478,8.870000,-4.251337
2.900000,128.350000,135.333333,-9.000000,4.935989,8.710000,-4.183601
2.800000,128.830000,135.625000,-9.000000,4.950332,8.770000,-4.237077
2.800000,129.150000,135.916667,-8.800000,4.970376,8.750000,-4.167558
2.700000,129.290000,136.208333,-8.800000,4.979964,8.910000,-4.310160
2.900000,129.510000,136.500000,-8.800000,4.989337,8.770000,-4.158645
2.900000,129.830000,136.791667,-9.400000,4.998716,8.810000,-4.276292
2.900000,130.050000,137.083333,-8.800000,5.008204,8.810000,-4.197861
2.700000,130.390000,137.375000,-9.000000,5.017563,8.750000,-4.222816
2.600000,130.650000,137.666667,-9.000000,5.027056,8.890000,-4.260250
2.600000,130.910000,137.958333,-8.800000,5.036411,8.750000,-4.165775
2.900000,131.210000,138.250000,-8.800000,5.049684,8.890000,-4.294118
3.100000,131.550000,138.541667,-8.800000,5.059268,8.790000,-4.224599
3.000000,131.750000,138.833333,-8.800000,5.068599,8.750000,-4.194296
2.600000,132.030000,139.125000,-9.200000,5.077901,8.890000,-4.279857
2.700000,132.370000,139.416667,-9.200000,5.087257,8.750000,-4.160428
3.100000,132.510000,139.708333,-8.800000,5.096544,8.890000,-4.301248
2.700000,132.830000,140.000000,-9.000000,5.105885,8.730000,-4.149733
2.900000,133.110000,140.291667,-9.000000,5.115191,8.870000,-4.270945
2.900000,133.390000,140.583333,-8.800000,5.124473,8.770000,-4.171123
2.800000,133.710000,140.875000,-9.000000,5.133745,8.750000,-4.221034
2.800000,134.210000,141.166667,-9.200000,5.156432,8.770000,-4.147950
2.800000,134.550000,141.458333,-9.000000,5.181681,8.830000,-4.279857
2.800000,134.630000,141.750000,-8.800000,5.191542,8.730000,-4.192513
2.500000,134.890000,142.041667,-9.000000,5.201116,8.730000,-4.217469
2.600000,135.090000,142.333333,-9.000000,5.210446,8.870000,-4.262032
2.500000,135.430000,142.625000,-8.800000,5.219736,8.710000,-4.174688
3.000000,135.650000,142.916667,-8.800000,5.229066,8.870000,-4.303030
2.900000,135.890000,143.208333,-9.000000,5.238366,8.730000,-4.163993
2.800000,136.170000,143.500000,-8.800000,5.247652,8.790000,-4.306595
2.800000,136.490000,143.791667,-8.800000,5.257006,8.730000,-4.174688
2.700000,136.790000,144.083333,-9.000000,5.266297,8.810000,-4.262032
2.800000,137.030000,144.375000,-8.800000,5.275568,8.850000,-4.222816
2.900000,137.290000,144.666667,-8.800000,5.284911,8.730000,-4.213904
2.800000,137.610000,144.958333,-9.000000,5.294204,8.850000,-4.278075
2.600000,137.830000,145.250000,-8.800000,5.303475,8.710000,-4.172906
2.800000,138.130000,145.541667,-8.800000,5.312747,8.850000,-4.306595
3.000000,138.430000,145.833333,-9.000000,5.322086,8.710000,-4.162210
3.100000,138.710000,146.125000,-8.800000,5.331361,8.850000,-4.304813
2.900000,139.030000,146.416667,-8.800000,5.340663,8.790000,-4.192513
3.100000,139.450000,146.708333,-9.000000,5.364236,8.850000,-4.311943
2.800000,139.590000,147.000000,-9.000000,5.373660,8.750000,-4.185383
2.600000,139.850000,147.291667,-8.600000,5.383005,8.810000,-4.269162
2.700000,140.050000,147.583333,-8.600000,5.392281,8.810000,-4.233512
2.900000,140.350000,147.875000,-8.800000,5.401581,8.730000,-4.222816
2.700000,140.590000,148.166667,-8.800000,5.410927,8.890000,-4.285205
2.700000,140.870000,148.458333,-9.200000,5.420244,8.690000,-4.185383
2.800000,141.130000,148.750000,-8.600000,5.429531,8.870000,-4.317291
2.900000,141.450000,149.041667,-8.800000,5.438861,8.690000,-4.155080
2.900000,141.990000,149.333333,-8.800000,5.463192,8.870000,-4.310160
2.900000,142.150000,149.625000,-8.600000,5.473300,8.750000,-4.169340
2.800000,142.330000,149.916667,-9.000000,5.482654,8.870000,-4.269162
2.900000,142.530000,150.208333,-8.800000,5.492009,8.790000,-4.215686
2.900000,142.850000,150.500000,-8.600000,5.501302,8.710000,-4.224599
2.700000,143.090000,150.791667,-8.800000,5.510612,8.850000,-4.279857
2.800000,143.310000,151.083333,-8.800000,5.519943,8.710000,-4.185383
3.100000,143.590000,151.375000,-8.400000,5.529272,8.930000,-4.310160
2.600000,143.930000,151.666667,-8.800000,5.538559,8.710000,-4.165775
2.700000,144.370000,151.958333,-8.600000,5.562288,8.910000,-4.311943
2.700000,144.550000,152.250000,-8.800000,5.571669,8.670000,-4.165775
2.900000,144.770000,152.541667,-8.800000,5.581031,8.830000,-4.306595
2.900000,145.010000,152.833333,-9.000000,5.590328,8.770000,-4.180036
3.000000,145.330000,153.125000,-9.200000,5.599605,8.750000,-4.267380
2.900000,145.650000,153.416667,-8.600000,5.609014,8.810000,-4.228164
3.000000,145.870000,153.708333,-9.200000,5.618313,8.730000,-4.219251
2.900000,146.170000,154.000000,-9.200000,5.627579,8.830000,-4.274510
3.100000,146.410000,154.291667,-8.800000,5.636944,8.750000,-4.165775
2.800000,146.650000,154.583333,-8.800000,5.646229,8.850000,-4.295900
2.700000,146.930000,154.875000,-9.000000,5.655488,8.730000,-4.144385
3.000000,147.250000,155.166667,-8.800000,5.664776,8.830000,-4.294118
2.900000,147.510000,155.458333,-8.600000,5.674124,8.790000,-4.174688
2.800000,147.830000,155.750000,-9.000000,5.683391,8.790000,-4.251337
3.000000,148.130000,156.041667,-9.000000,5.692758,8.710000,-4.231729
3.000000,148.330000,156.333333,-8.800000,5.702251,8.730000,-4.190731
2.800000,148.650000,156.625000,-8.800000,5.711563,8.870000,-4.288770
2.600000,148.870000,156.916667,-8.600000,5.720919,8.750000,-4.165775
2.900000,149.230000,157.208333,-8.800000,5.730252,8.870000,-4.313725
2.800000,149.470000,157.500000,-8.800000,5.739555,8.750000,-4.171123
2.800000,150.070000,157.791667,-8.600000,5.778542,8.890000,-4.297683
3.100000,150.090000,158.083333,-8.800000,5.788133,8.730000,-4.176471
2.900000,150.290000,158.375000,-8.800000,5.797432,8.890000,-4.310160
2.800000,150.490000,158.666667,-8.800000,5.806702,8.730000,-4.172906
2.900000,150.870000,158.958333,-8.800000,5.816024,8.810000,-4.278075
2.900000,151.130000,159.250000,-8.800000,5.825309,8.830000,-4.212121
2.800000,151.390000,159.541667,-8.600000,5.834597,8.790000,-4.221034
2.700000,151.670000,159.833333,-8.600000,5.843942,8.870000,-4.260250
2.800000,151.910000,160.125000,-8.800000,5.853260,8.750000,-4.181818
2.900000,152.250000,160.416667,-8.600000,5.862537,8.850000,-4.310160
2.700000,152.510000,160.708333,-8.800000,5.871795,8.690000,-4.169340
2.900000,152.810000,161.000000,-8.800000,5.881128,8.850000,-4.317291
2.700000,153.130000,161.291667,-8.600000,5.890399,8.770000,-4.192513
2.900000,153.390000,161.583333,-8.800000,5.899675,8.770000,-4.281640
2.900000,153.610000,161.875000,-9.000000,5.909019,8.850000,-4.235294
2.800000,153.910000,162.166667,-8.800000,5.918306,8.790000,-4.237077
2.700000,154.190000,162.458333,-8.600000,5.927567,8.870000,-4.290553
2.800000,154.390000,162.750000,-8.800000,5.936930,8.730000,-4.187166
2.700000,155.010000,163.041667,-8.400000,5.961285,8.910000,-4.281640
2.600000,155.070000,163.333333,-8.800000,5.970702,8.810000,-4.171123
2.900000,155.230000,163.625000,-8.600000,5.980072,8.910000,-4.311943
2.900000,155.570000,163.916667,-8.800000,5.989357,8.790000,-4.162210
2.800000,155.830000,164.208333,-8.600000,5.998670,8.890000,-4.288770
2.900000,156.110000,164.500000,-8.600000,6.008035,8.830000,-4.196078
2.700000,156.410000,164.791667,-8.600000,6.017308,8.770000,-4.247772
2.800000,156.730000,165.083333,-9.000000,6.026583,8.890000,-4.251337
3.000000,156.990000,165.375000,-8.600000,6.035943,8.750000,-4.199643
2.800000,157.470000,165.666667,-8.800000,6.054668,8.750000,-4.165775
2.800000,157.710000,165.958333,-9.000000,6.069052,8.710000,-4.206774
2.800000,157.890000,166.250000,-8.800000,6.079216,8.890000,-4.308378
2.900000,158.050000,166.541667,-8.800000,6.088570,8.670000,-4.158645
2.800000,158.370000,166.833333,-8.600000,6.097852,8.890000,-4.297683
2.700000,158.610000,167.125000,-8.800000,6.107196,8.790000,-4.169340
2.600000,158.890000,167.416667,-8.600000,6.116471,8.790000,-4.258467
2.900000,159.150000,167.708333,-8.600000,6.125751,8.850000,-4.217469
2.800000,159.450000,168.000000,-8.400000,6.135092,8.770000,-4.204991
2.800000,159.910000,168.291667,-8.800000,6.148783,8.790000,-4.279857
3.000000,160.210000,168.583333,-8.400000,6.169160,8.730000,-4.197861
2.700000,160.370000,168.875000,-8.600000,6.178574,8.890000,-4.292335
2.800000,160.630000,169.166667,-8.800000,6.187863,8.710000,-4.165775
3.000000,160.890000,169.458333,-8.600000,6.197297,8.870000,-4.308378
2.900000,161.130000,169.750000,-9.000000,6.206665,8.730000,-4.160428
2.900000,161.430000,170.041667,-8.800000,6.216078,8.750000,-4.269162
2.900000,161.690000,170.333333,-8.800000,6.225374,8.810000,-4.204991
2.700000,161.990000,170.625000,-8.600000,6.234655,8.790000,-4.237077
2.800000,162.230000,170.916667,-8.600000,6.243989,8.850000,-4.276292
2.800000,162.450000,171.208333,-8.400000,6.253289,8.690000,-4.192513
2.900000,162.810000,171.500000,-8.800000,6.262580,8.930000,-4.315508
2.600000,162.990000,171.791667,-11.200000,6.270021,8.710000,-4.188948
2.700000,163.170000,172.083333,-10.800000,6.277228,8.870000,-4.286988
2.800000,163.510000,172.375000,-10.800000,6.284438,8.770000,-4.240642
2.900000,163.770000,172.666667,-11.200000,6.291661,8.870000,-4.222816
2.900000,164.070000,172.958333,-11.200000,6.298893,8.790000,-4.292335
3.000000,164.390000,173.250000,-11.000000,6.306103,8.750000,-4.169340
2.900000,164.650000,173.541667,-11.200000,6.313307,8.930000,-4.320856
2.800000,164.930000,173.833333,-11.000000,6.320504,8.750000,-4.180036
2.900000,165.170000,174.125000,-10.800000,6.327713,8.850000,-4.294118
2.700000,165.730000,174.416667,-11.000000,6.345369,8.870000,-4.310160
2.800000,165.990000,174.708333,-10.800000,6.361230,8.910000,-4.306595
2.800000,165.910000,175.000000,-8.800000,6.371108,8.730000,-4.180036
3.200000,166.410000,175.291667,-8.600000,6.380405,8.890000,-4.320856
2.900000,166.670000,175.583333,-8.600000,6.389686,8.750000,-4.171123
2.900000,166.950000,175.875000,-8.800000,6.399038,8.850000,-4.294118
3.000000,167.230000,176.166667,-8.600000,6.408348,8.810000,-4.204991
2.700000,167.530000,176.458333,-8.800000,6.417618,8.750000,-4.251337
2.800000,167.750000,176.750000,-8.800000,6.426938,8.810000,-4.267380
2.600000,168.150000,177.041667,-8.800000,6.436219,8.770000,-4.199643
2.800000,168.270000,177.333333,-8.800000,6.445559,8.890000,-4.310160
3.000000,168.630000,177.625000,-9.000000,6.455086,8.690000,-4.176471
2.900000,168.850000,177.916667,-8.600000,6.464400,8.850000,-4.315508
2.900000,169.110000,178.208333,-8.800000,6.473682,8.750000,-4.176471
2.800000,169.390000,178.500000,-8.800000,6.483030,8.790000,-4.274510
2.900000,169.650000,178.791667,-8.800000,6.492335,8.810000,-4.219251
2.800000,169.970000,179.083333,-8.400000,6.501624,8.710000,-4.228164
2.600000,170.250000,179.375000,-8.800000,6.510982,8.850000,-4.278075
3.000000,170.470000,179.666667,-8.600000,6.520265,8.710000,-4.185383
2.900000,170.850000,179.958333,-8.600000,6.529519,8.870000,-4.317291
2.700000,171.110000,180.250000,-8.800000,6.538810,8.710000,-4.163993
2.800000,171.650000,180.541667,-8.800000,6.564073,8.890000,-4.306595
2.900000,171.730000,180.833333,-9.000000,6.573518,8.770000,-4.162210
2.900000,171.930000,181.125000,-8.800000,6.582931,8.790000,-4.269162
3.000000,172.190000,181.416667,-8.600000,6.592233,8.810000,-4.204991
2.700000,172.510000,181.708333,-8.400000,6.601558,8.750000,-4.229947
2.600000,172.810000,182.000000,-8.800000,6.610843,8.910000,-4.270945
2.800000,173.030000,182.291667,-8.400000,6.620215,8.710000,-4.176471
2.900000,173.370000,182.583333,-8.600000,6.629502,8.890000,-4.310160
2.800000,173.610000,182.875000,-8.800000,6.638800,8.690000,-4.162210
2.800000,174.090000,183.166667,-8.400000,6.663032,8.850000,-4.311943
2.800000,174.250000,183.458333,-9.000000,6.673163,8.750000,-4.158645
2.800000,174.510000,183.750000,-9.200000,6.682510,8.790000,-4.279857
3.000000,174.790000,184.041667,-8.400000,6.691822,8.810000,-4.181818
2.500000,175.030000,184.333333,-8.400000,6.701282,8.790000,-4.221034
2.700000,175.330000,184.625000,-8.800000,6.710601,8.890000,-4.251337
3.100000,175.570000,184.916667,-8.400000,6.719959,8.790000,-4.172906
2.900000,175.870000,185.208333,-8.600000,6.729274,8.930000,-4.297683
2.800000,176.130000,185.500000,-8.800000,6.738561,8.710000,-4.158645
3.200000,176.650000,185.791667,-8.600000,6.763305,8.910000,-4.299465
3.300000,176.730000,186.083333,-8.800000,6.772698,8.710000,-4.155080
3.600000,176.930000,186.375000,-8.600000,6.782034,8.790000,-4.288770
3.600000,177.210000,186.666667,-8.200000,6.791315,8.770000,-4.183601
3.600000,177.490000,186.958333,-8.800000,6.800614,8.890000,-4.244207
3.900000,177.750000,187.250000,-8.800000,6.809988,8.790000,-4.240642
3.900000,177.990000,187.541667,-8.600000,6.819283,8.690000,-4.188948
3.800000,178.370000,187.833333,-8.800000,6.828619,8.890000,-4.288770
3.800000,178.590000,188.125000,-9.000000,6.837930,8.690000,-4.171123
4.000000,178.890000,188.416667,-8.400000,6.847284,8.950000,-4.313725
4.000000,179.110000,188.708333,-8.400000,6.856559,8.770000,-4.162210
4.000000,179.470000,189.000000,-8.800000,6.865909,8.830000,-4.288770
4.000000,179.690000,189.291667,-8.400000,6.875175,8.790000,-4.204991
3.900000,179.990000,189.583333,-8.800000,6.884491,8.750000,-4.238859
4.200000,180.250000,189.875000,-8.600000,6.893877,8.830000,-4.256684
4.100000,180.550000,190.166667,-8.600000,6.903206,8.710000,-4.190731
4.300000,180.850000,190.458333,-8.600000,6.912476,8.910000,-4.308378
4.200000,181.090000,190.750000,-8.800000,6.921752,8.730000,-4.172906
4.300000,181.410000,191.041667,-8.600000,6.931097,8.870000,-4.320856
4.100000,181.630000,191.333333,-8.600000,6.940384,8.770000,-4.172906
4.300000,182.270000,191.625000,-8.600000,6.981500,8.830000,-4.326203
4.400000,182.390000,191.916667,-8.600000,6.991133,8.810000,-4.199643
4.200000,182.650000,192.208333,-8.800000,7.000456,8.850000,-4.265597
4.500000,182.850000,192.500000,-8.800000,7.009739,8.850000,-4.256684
4.600000,183.090000,192.791667,-8.000000,7.019070,8.730000,-4.221034
4.300000,183.410000,193.083333,-9.000000,7.028352,8.890000,-4.299465
4.200000,183.610000,193.375000,-9.000000,7.037611,8.670000,-4.188948
4.100000,183.910000,193.666667,-8.600000,7.046949,8.910000,-4.320856
4.300000,184.190000,193.958333,-8.400000,7.056221,8.730000,-4.171123
4.400000,184.470000,194.250000,-8.600000,7.065476,8.830000,-4.299465
4.400000,184.610000,194.541667,-8.600000,7.074748,8.770000,-4.194296
4.100000,184.950000,194.833333,-8.800000,7.084075,8.730000,-4.247772
4.400000,185.210000,195.125000,-8.800000,7.093353,8.870000,-4.245989
4.500000,185.570000,195.416667,-8.600000,7.102667,8.750000,-4.203209
4.800000,185.870000,195.708333,-8.600000,7.112005,8.870000,-4.294118
5.400000,186.050000,196.000000,-8.800000,7.121275,8.730000,-4.172906
6.300000,186.370000,196.291667,-8.600000,7.130553,8.910000,-4.319073
