# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -40A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 187 +/- 0.085 A
#	n = 89.5 +/- 4.6 
#	Vc = 5 uV
#	Vfloor = 3.08 +/- 0.016 uV
#	R = 0.00554 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,115.630000,122.000000,-9.200000,3.835294,8.690000,-4.276292
3.900000,115.970000,122.333333,-9.000000,3.844555,8.810000,-4.212121
4.000000,116.270000,122.666667,-8.800000,3.853879,8.730000,-4.231729
3.900000,116.670000,123.000000,-9.200000,3.863188,8.830000,-4.251337
3.800000,116.930000,123.333333,-9.200000,3.872455,8.670000,-4.187166
3.800000,117.290000,123.666667,-8.800000,3.881862,8.750000,-4.295900
3.700000,117.530000,124.000000,-9.400000,3.891249,8.730000,-4.169340
3.800000,117.830000,124.333333,-9.000000,3.900557,8.750000,-4.297683
3.900000,118.170000,124.666667,-8.800000,3.909912,8.770000,-4.180036
3.900000,118.710000,125.000000,-9.000000,3.932143,8.810000,-4.303030
3.800000,118.930000,125.333333,-9.000000,3.941567,8.710000,-4.158645
3.700000,119.130000,125.666667,-9.000000,3.950925,8.770000,-4.286988
4.000000,119.450000,126.000000,-8.800000,3.960193,8.750000,-4.185383
3.800000,119.730000,126.333333,-8.800000,3.969472,8.750000,-4.262032
3.800000,120.070000,126.666667,-9.000000,3.978790,8.810000,-4.233512
3.900000,120.390000,127.000000,-8.600000,3.988081,8.670000,-4.217469
3.700000,120.710000,127.333333,-9.000000,3.997355,8.830000,-4.272727
3.900000,121.030000,127.666667,-9.600000,4.006670,8.670000,-4.178253
3.900000,121.590000,128.000000,-9.000000,4.030110,8.810000,-4.276292
3.800000,121.790000,128.333333,-9.000000,4.040196,8.690000,-4.183601
3.900000,122.010000,128.666667,-9.000000,4.049532,8.850000,-4.308378
4.000000,122.330000,129.000000,-9.000000,4.058873,8.750000,-4.165775
3.700000,122.650000,129.333333,-8.800000,4.068138,8.770000,-4.281640
3.900000,122.970000,129.666667,-9.000000,4.077413,8.810000,-4.204991
3.900000,123.350000,130.000000,-8.600000,4.086681,8.730000,-4.254902
3.700000,123.630000,130.333333,-9.200000,4.096009,8.850000,-4.253119
4.000000,123.890000,130.666667,-9.200000,4.105304,8.710000,-4.210339
3.800000,124.370000,131.000000,-9.200000,4.118542,8.770000,-4.274510
3.800000,124.790000,131.333333,-8.800000,4.137531,8.710000,-4.219251
3.900000,124.930000,131.666667,-9.000000,4.147069,8.810000,-4.269162
3.700000,125.210000,132.000000,-8.800000,4.156365,8.690000,-4.183601
3.900000,125.490000,132.333333,-8.800000,4.165737,8.830000,-4.295900
4.000000,125.830000,132.666667,-9.200000,4.175020,8.750000,-4.156863
3.800000,126.130000,133.000000,-9.400000,4.184328,8.750000,-4.286988
3.800000,126.490000,133.333333,-9.000000,4.193678,8.770000,-4.192513
3.700000,126.750000,133.666667,-9.200000,4.203072,8.750000,-4.258467
3.700000,127.110000,134.000000,-9.400000,4.212436,8.810000,-4.247772
3.900000,127.490000,134.333333,-9.000000,4.221804,8.710000,-4.210339
4.100000,127.690000,134.666667,-9.000000,4.231086,8.790000,-4.281640
4.000000,127.990000,135.000000,-8.800000,4.240439,8.670000,-4.178253
4.100000,128.330000,135.333333,-9.000000,4.249841,8.850000,-4.308378
3.800000,128.710000,135.666667,-9.000000,4.259116,8.730000,-4.183601
4.000000,129.050000,136.000000,-8.800000,4.268401,8.750000,-4.283422
4.100000,129.370000,136.333333,-8.800000,4.277685,8.790000,-4.203209
3.900000,129.650000,136.666667,-9.000000,4.287019,8.730000,-4.242424
3.900000,129.950000,137.000000,-8.800000,4.296285,8.810000,-4.256684
3.800000,130.270000,137.333333,-9.000000,4.305558,8.710000,-4.203209
4.100000,130.890000,137.666667,-8.800000,4.328206,8.770000,-4.217469
3.600000,131.170000,138.000000,-9.200000,4.352926,8.710000,-4.254902
3.600000,131.330000,138.333333,-9.200000,4.362456,8.790000,-4.233512
3.900000,131.530000,138.666667,-8.800000,4.371787,8.750000,-4.194296
4.000000,131.850000,139.000000,-9.000000,4.381097,8.830000,-4.286988
3.700000,132.130000,139.333333,-8.800000,4.390499,8.650000,-4.167558
4.000000,132.470000,139.666667,-8.800000,4.399864,8.830000,-4.297683
3.900000,132.810000,140.000000,-8.800000,4.409151,8.770000,-4.163993
3.900000,133.150000,140.333333,-9.000000,4.418425,8.730000,-4.272727
4.000000,133.450000,140.666667,-8.800000,4.427783,8.770000,-4.197861
4.000000,133.770000,141.000000,-8.800000,4.437115,8.750000,-4.235294
3.900000,134.070000,141.333333,-9.400000,4.446380,8.810000,-4.262032
3.800000,134.430000,141.666667,-9.000000,4.455715,8.630000,-4.196078
3.900000,134.650000,142.000000,-8.800000,4.465000,8.870000,-4.290553
3.700000,135.010000,142.333333,-9.000000,4.474253,8.730000,-4.165775
3.800000,135.330000,142.666667,-8.800000,4.483511,8.830000,-4.299465
4.000000,135.670000,143.000000,-8.600000,4.492819,8.810000,-4.176471
3.700000,136.090000,143.333333,-9.200000,4.502107,8.750000,-4.270945
3.800000,136.450000,143.666667,-8.600000,4.515336,8.830000,-4.295900
4.000000,136.890000,144.000000,-9.000000,4.534432,8.790000,-4.286988
4.000000,136.990000,144.333333,-8.800000,4.543912,8.790000,-4.194296
3.700000,137.250000,144.666667,-8.800000,4.553189,8.730000,-4.251337
3.900000,137.610000,145.000000,-9.200000,4.562473,8.770000,-4.245989
4.000000,137.930000,145.333333,-8.800000,4.571824,8.670000,-4.199643
3.900000,138.250000,145.666667,-8.600000,4.581134,8.830000,-4.285205
4.000000,138.610000,146.000000,-8.800000,4.590411,8.670000,-4.171123
3.900000,138.810000,146.333333,-9.200000,4.599746,8.870000,-4.304813
3.900000,139.350000,146.666667,-9.000000,4.618427,8.770000,-4.283422
3.900000,139.650000,147.000000,-8.800000,4.633267,8.750000,-4.319073
3.900000,139.830000,147.333333,-8.600000,4.643430,8.810000,-4.187166
3.800000,140.070000,147.666667,-8.800000,4.652889,8.690000,-4.262032
3.800000,140.490000,148.000000,-9.000000,4.662227,8.810000,-4.244207
4.100000,140.710000,148.333333,-8.600000,4.671522,8.710000,-4.229947
4.000000,141.090000,148.666667,-9.000000,4.680869,8.850000,-4.294118
3.800000,141.350000,149.000000,-9.200000,4.690184,8.710000,-4.185383
3.800000,141.730000,149.333333,-9.200000,4.699491,8.830000,-4.308378
3.700000,142.070000,149.666667,-8.800000,4.713227,8.810000,-4.265597
3.900000,142.550000,150.000000,-8.800000,4.732560,8.870000,-4.299465
4.000000,142.690000,150.333333,-9.000000,4.742095,8.670000,-4.163993
3.900000,142.930000,150.666667,-9.200000,4.751414,8.750000,-4.285205
3.900000,143.190000,151.000000,-8.600000,4.760813,8.730000,-4.197861
3.800000,143.530000,151.333333,-8.800000,4.770125,8.730000,-4.245989
3.700000,143.890000,151.666667,-8.800000,4.779425,8.790000,-4.251337
3.800000,144.150000,152.000000,-9.000000,4.788813,8.750000,-4.204991
4.100000,144.430000,152.333333,-8.400000,4.798110,8.870000,-4.297683
3.600000,144.850000,152.666667,-9.400000,4.807454,8.670000,-4.171123
4.000000,145.170000,153.000000,-9.600000,4.816948,8.750000,-4.297683
3.800000,145.450000,153.333333,-8.600000,4.826303,8.830000,-4.169340
3.900000,145.790000,153.666667,-8.800000,4.835570,8.730000,-4.267380
3.900000,146.050000,154.000000,-8.800000,4.844953,8.810000,-4.215686
4.000000,146.390000,154.333333,-8.600000,4.854248,8.730000,-4.221034
3.900000,146.690000,154.666667,-8.800000,4.863546,8.810000,-4.267380
3.700000,147.030000,155.000000,-8.800000,4.872875,8.690000,-4.185383
3.700000,147.330000,155.333333,-8.800000,4.882224,8.830000,-4.310160
3.900000,147.670000,155.666667,-8.800000,4.891639,8.730000,-4.162210
4.000000,148.030000,156.000000,-8.800000,4.901024,8.830000,-4.288770
3.800000,148.570000,156.333333,-8.600000,4.923608,8.710000,-4.165775
4.100000,148.910000,156.666667,-8.800000,4.949203,8.870000,-4.295900
3.900000,149.010000,157.000000,-8.800000,4.958783,8.770000,-4.160428
3.700000,149.310000,157.333333,-8.800000,4.968095,8.770000,-4.279857
4.000000,149.550000,157.666667,-8.800000,4.977356,8.750000,-4.190731
3.700000,149.850000,158.000000,-8.800000,4.986637,8.750000,-4.254902
3.500000,150.250000,158.333333,-8.800000,4.995991,8.830000,-4.251337
3.900000,150.530000,158.666667,-8.800000,5.005258,8.690000,-4.208556
4.200000,150.790000,159.000000,-8.600000,5.014521,8.830000,-4.299465
4.000000,151.170000,159.333333,-8.800000,5.023857,8.730000,-4.176471
4.100000,151.470000,159.666667,-8.800000,5.033136,8.830000,-4.310160
4.100000,151.790000,160.000000,-8.600000,5.042426,8.730000,-4.172906
3.900000,152.170000,160.333333,-8.800000,5.051771,8.650000,-4.290553
4.000000,152.430000,160.666667,-8.800000,5.061043,8.790000,-4.213904
3.900000,152.770000,161.000000,-9.000000,5.070307,8.710000,-4.260250
4.000000,153.030000,161.333333,-8.800000,5.079583,8.790000,-4.265597
3.900000,153.450000,161.666667,-8.600000,5.088925,8.730000,-4.212121
4.100000,153.750000,162.000000,-9.200000,5.098205,8.830000,-4.303030
3.700000,154.090000,162.333333,-9.000000,5.107492,8.710000,-4.181818
4.000000,154.550000,162.666667,-8.600000,5.130834,8.770000,-4.295900
3.800000,154.710000,163.000000,-8.600000,5.140403,8.610000,-4.187166
3.900000,154.950000,163.333333,-8.800000,5.149843,8.790000,-4.311943
4.000000,155.370000,163.666667,-8.800000,5.159146,8.750000,-4.180036
3.700000,155.570000,164.000000,-8.800000,5.168447,8.750000,-4.292335
3.900000,155.870000,164.333333,-8.400000,5.177797,8.830000,-4.219251
3.800000,156.250000,164.666667,-8.800000,5.187119,8.710000,-4.253119
4.000000,156.530000,165.000000,-8.800000,5.196386,8.810000,-4.270945
3.700000,156.910000,165.333333,-8.800000,5.205694,8.690000,-4.206774
3.600000,157.490000,165.666667,-8.600000,5.224290,8.670000,-4.178253
3.900000,157.750000,166.000000,-8.800000,5.238536,8.650000,-4.213904
4.000000,157.870000,166.333333,-8.400000,5.248590,8.810000,-4.311943
3.700000,158.150000,166.666667,-8.800000,5.258012,8.750000,-4.181818
3.800000,158.450000,167.000000,-9.000000,5.267306,8.830000,-4.306595
4.100000,158.810000,167.333333,-8.600000,5.276618,8.770000,-4.192513
3.800000,159.170000,167.666667,-8.800000,5.285907,8.750000,-4.278075
3.900000,159.410000,168.000000,-8.600000,5.295170,8.830000,-4.237077
4.100000,159.730000,168.333333,-8.800000,5.304427,8.750000,-4.245989
3.900000,160.150000,168.666667,-8.800000,5.318039,8.770000,-4.306595
3.900000,160.630000,169.000000,-8.600000,5.337667,8.730000,-4.244207
3.900000,160.750000,169.333333,-8.800000,5.347164,8.810000,-4.279857
4.000000,161.010000,169.666667,-8.800000,5.356469,8.690000,-4.190731
4.000000,161.350000,170.000000,-8.800000,5.365834,8.830000,-4.304813
4.000000,161.630000,170.333333,-9.000000,5.375123,8.730000,-4.169340
3.900000,161.910000,170.666667,-8.800000,5.384470,8.890000,-4.295900
3.800000,162.210000,171.000000,-8.800000,5.393959,8.810000,-4.199643
3.700000,162.630000,171.333333,-8.600000,5.403301,8.730000,-4.263815
3.600000,162.890000,171.666667,-9.000000,5.412602,8.790000,-4.254902
3.900000,163.190000,172.000000,-8.800000,5.421935,8.730000,-4.215686
4.100000,163.490000,172.333333,-8.800000,5.431236,8.830000,-4.304813
4.000000,163.830000,172.666667,-8.800000,5.440524,8.690000,-4.197861
3.900000,164.190000,173.000000,-8.600000,5.449860,8.830000,-4.315508
3.800000,164.490000,173.333333,-8.800000,5.459145,8.750000,-4.192513
3.800000,164.830000,173.666667,-9.000000,5.468414,8.770000,-4.299465
4.100000,165.170000,174.000000,-8.800000,5.477689,8.830000,-4.204991
4.000000,165.430000,174.333333,-8.800000,5.487034,8.750000,-4.249554
3.800000,165.770000,174.666667,-8.800000,5.496337,8.850000,-4.263815
4.000000,166.030000,175.000000,-8.400000,5.505686,8.690000,-4.199643
4.000000,166.650000,175.333333,-8.800000,5.528523,8.830000,-4.229947
3.800000,166.930000,175.666667,-8.800000,5.553244,8.710000,-4.254902
3.600000,167.130000,176.000000,-8.600000,5.562824,8.790000,-4.260250
4.000000,167.310000,176.333333,-8.400000,5.572124,8.710000,-4.213904
3.800000,167.670000,176.666667,-8.800000,5.581391,8.850000,-4.306595
3.900000,167.950000,177.000000,-8.600000,5.590743,8.670000,-4.190731
4.100000,168.330000,177.333333,-8.800000,5.600055,8.850000,-4.320856
3.900000,168.530000,177.666667,-8.600000,5.609333,8.830000,-4.187166
3.700000,168.930000,178.000000,-8.800000,5.618644,8.810000,-4.286988
3.800000,169.210000,178.333333,-8.400000,5.627994,8.790000,-4.210339
4.000000,169.570000,178.666667,-8.800000,5.637298,8.730000,-4.240642
3.800000,169.870000,179.000000,-8.800000,5.646712,8.810000,-4.270945
3.600000,170.150000,179.333333,-8.600000,5.656089,8.710000,-4.194296
4.000000,170.470000,179.666667,-8.400000,5.665366,8.850000,-4.304813
4.000000,170.790000,180.000000,-8.800000,5.674722,8.770000,-4.172906
3.800000,171.070000,180.333333,-9.200000,5.684014,8.770000,-4.301248
4.000000,171.390000,180.666667,-8.400000,5.693303,8.790000,-4.185383
3.700000,171.790000,181.000000,-8.800000,5.702576,8.770000,-4.270945
4.100000,172.050000,181.333333,-8.800000,5.711915,8.830000,-4.226381
3.900000,172.790000,181.666667,-8.800000,5.735616,8.730000,-4.265597
3.800000,172.770000,182.000000,-8.800000,5.745027,8.790000,-4.210339
3.900000,173.030000,182.333333,-9.000000,5.754325,8.750000,-4.224599
3.900000,173.370000,182.666667,-9.400000,5.763664,8.870000,-4.263815
3.800000,173.690000,183.000000,-8.800000,5.773007,8.710000,-4.185383
3.900000,173.970000,183.333333,-8.600000,5.782301,8.830000,-4.303030
4.000000,174.330000,183.666667,-8.800000,5.791583,8.770000,-4.165775
3.800000,174.650000,184.000000,-8.600000,5.800938,8.810000,-4.303030
3.700000,175.270000,184.333333,-8.800000,5.819557,8.710000,-4.263815
4.200000,175.390000,184.666667,-9.000000,5.834285,8.750000,-4.292335
4.100000,175.730000,185.000000,-8.400000,5.844314,8.770000,-4.194296
4.200000,175.990000,185.333333,-8.600000,5.853712,8.710000,-4.245989
3.700000,176.270000,185.666667,-8.600000,5.863024,8.830000,-4.265597
3.700000,176.610000,186.000000,-8.600000,5.872310,8.670000,-4.210339
4.000000,176.830000,186.333333,-8.400000,5.881595,8.830000,-4.303030
4.100000,177.230000,186.666667,-9.000000,5.890996,8.670000,-4.178253
4.100000,177.490000,187.000000,-9.000000,5.900386,8.830000,-4.315508
4.100000,177.930000,187.333333,-8.600000,5.914032,8.890000,-4.290553
3.900000,178.410000,187.666667,-8.600000,5.933974,8.750000,-4.306595
4.200000,178.510000,188.000000,-8.600000,5.943395,8.830000,-4.190731
3.900000,178.870000,188.333333,-8.800000,5.952750,8.710000,-4.265597
3.800000,179.170000,188.666667,-8.600000,5.962039,8.830000,-4.237077
4.000000,179.350000,189.000000,-8.800000,5.971339,8.750000,-4.228164
3.900000,179.750000,189.333333,-8.400000,5.980637,8.830000,-4.285205
3.900000,180.030000,189.666667,-8.600000,5.989958,8.710000,-4.185383
4.000000,180.330000,190.000000,-8.400000,5.999247,8.890000,-4.311943
4.000000,180.770000,190.333333,-8.600000,6.008543,8.750000,-4.172906
3.900000,180.990000,190.666667,-8.800000,6.017879,8.810000,-4.297683
3.900000,181.390000,191.000000,-8.800000,6.027175,8.790000,-4.197861
4.100000,181.630000,191.333333,-8.800000,6.036451,8.770000,-4.263815
4.100000,181.990000,191.666667,-8.600000,6.045782,8.770000,-4.247772
4.100000,182.330000,192.000000,-8.600000,6.055061,8.710000,-4.215686
4.200000,182.570000,192.333333,-8.800000,6.064355,8.830000,-4.286988
4.400000,182.910000,192.666667,-8.800000,6.073696,8.670000,-4.174688
5.100000,183.230000,193.000000,-8.800000,6.083024,8.810000,-4.295900
5.200000,183.510000,193.333333,-8.800000,6.092300,8.730000,-4.158645
5.800000,183.830000,193.666667,-8.600000,6.101555,8.750000,-4.276292
5.900000,184.110000,194.000000,-8.800000,6.110890,8.830000,-4.194296
6.800000,184.750000,194.333333,-9.200000,6.151437,8.790000,-4.283422
6.800000,184.870000,194.666667,-8.400000,6.161053,8.730000,-4.196078
6.900000,185.090000,195.000000,-8.400000,6.169626,8.810000,-4.253119
7.000000,185.290000,195.333333,-11.000000,6.176873,8.770000,-4.192513
7.000000,185.690000,195.666667,-11.000000,6.184088,8.770000,-4.290553
7.300000,185.970000,196.000000,-10.800000,6.191290,8.730000,-4.163993
7.000000,186.290000,196.333333,-11.000000,6.198509,8.870000,-4.301248
