# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.072 A
#	n = 48.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.97 +/- 0.0071 uV
#	R = 0.000306 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,58.350000,61.500000,-9.200000,7.716002,8.730000,-4.165775
4.200000,58.490000,61.583333,-9.400000,7.725268,8.810000,-4.319073
4.100000,58.490000,61.666667,-9.200000,7.734607,8.810000,-4.192513
4.000000,58.570000,61.750000,-9.200000,7.743898,8.750000,-4.270945
3.900000,58.690000,61.833333,-9.600000,7.753183,8.850000,-4.249554
4.100000,58.730000,61.916667,-9.200000,7.762506,8.730000,-4.221034
4.200000,58.770000,62.000000,-9.200000,7.771836,8.910000,-4.310160
4.000000,58.890000,62.083333,-9.200000,7.781113,8.690000,-4.181818
4.000000,58.930000,62.166667,-9.200000,7.790356,8.870000,-4.331551
4.100000,59.070000,62.250000,-9.200000,7.799619,8.730000,-4.169340
4.100000,59.110000,62.333333,-9.000000,7.808881,8.810000,-4.308378
4.000000,59.210000,62.416667,-9.200000,7.818135,8.790000,-4.192513
4.100000,59.330000,62.500000,-9.200000,7.827473,8.750000,-4.263815
4.100000,59.450000,62.583333,-9.200000,7.841781,8.830000,-4.322638
3.900000,59.510000,62.666667,-9.200000,7.862679,8.730000,-4.224599
4.000000,59.550000,62.750000,-9.200000,7.872065,8.910000,-4.322638
4.000000,59.610000,62.833333,-9.600000,7.881364,8.690000,-4.174688
4.200000,59.710000,62.916667,-9.400000,7.890724,8.890000,-4.333333
4.000000,59.730000,63.000000,-9.200000,7.899996,8.750000,-4.167558
4.000000,59.850000,63.083333,-9.000000,7.909288,8.850000,-4.294118
4.100000,59.930000,63.166667,-9.400000,7.918645,8.850000,-4.190731
3.900000,60.050000,63.250000,-9.400000,7.927939,8.710000,-4.249554
3.900000,60.150000,63.333333,-9.400000,7.946706,8.670000,-4.203209
4.200000,60.210000,63.416667,-8.800000,7.961831,8.730000,-4.242424
4.100000,60.250000,63.500000,-9.000000,7.971915,8.930000,-4.313725
4.100000,60.330000,63.583333,-9.200000,7.981279,8.690000,-4.181818
4.200000,60.430000,63.666667,-9.400000,7.990612,8.830000,-4.347594
4.000000,60.470000,63.750000,-9.200000,7.999879,8.750000,-4.172906
3.900000,60.670000,63.833333,-9.200000,8.009138,8.810000,-4.317291
4.200000,60.690000,63.916667,-9.200000,8.018470,8.830000,-4.206774
4.100000,60.770000,64.000000,-9.200000,8.027810,8.730000,-4.270945
4.100000,60.870000,64.083333,-9.600000,8.041964,8.850000,-4.317291
4.000000,60.910000,64.166667,-9.600000,8.062252,8.710000,-4.235294
4.200000,60.930000,64.250000,-8.800000,8.071751,8.910000,-4.304813
3.900000,61.010000,64.333333,-9.800000,8.081069,8.690000,-4.183601
4.100000,61.070000,64.416667,-9.400000,8.090400,8.870000,-4.320856
4.100000,61.190000,64.500000,-8.800000,8.099952,8.730000,-4.163993
3.900000,61.270000,64.583333,-8.800000,8.109249,8.790000,-4.306595
4.100000,61.250000,64.666667,-9.200000,8.118615,8.770000,-4.206774
4.100000,61.430000,64.750000,-9.400000,8.127928,8.730000,-4.260250
4.000000,61.430000,64.833333,-9.400000,8.137211,8.810000,-4.272727
4.200000,61.570000,64.916667,-9.400000,8.146579,8.710000,-4.212121
4.000000,61.630000,65.000000,-9.200000,8.155856,8.870000,-4.331551
3.900000,61.730000,65.083333,-9.200000,8.165138,8.670000,-4.183601
4.100000,61.810000,65.166667,-9.200000,8.174474,8.890000,-4.340463
3.800000,61.870000,65.250000,-9.200000,8.183808,8.750000,-4.188948
4.000000,61.970000,65.333333,-9.600000,8.193077,8.810000,-4.301248
4.300000,62.050000,65.416667,-9.400000,8.202345,8.770000,-4.237077
4.200000,62.130000,65.500000,-8.800000,8.211679,8.710000,-4.265597
4.200000,62.190000,65.583333,-9.400000,8.220934,8.850000,-4.301248
3.900000,62.290000,65.666667,-9.200000,8.230214,8.710000,-4.219251
3.900000,62.450000,65.750000,-9.400000,8.269915,8.850000,-4.269162
3.800000,62.450000,65.833333,-9.400000,8.279493,8.750000,-4.231729
4.100000,62.530000,65.916667,-9.200000,8.288761,8.890000,-4.329768
3.900000,62.630000,66.000000,-9.600000,8.298051,8.670000,-4.196078
4.100000,62.750000,66.083333,-9.200000,8.307326,8.770000,-4.349376
4.000000,62.750000,66.166667,-9.400000,8.316649,8.770000,-4.180036
3.900000,62.870000,66.250000,-9.200000,8.325912,8.790000,-4.322638
4.200000,62.930000,66.333333,-9.200000,8.335240,8.810000,-4.203209
3.900000,63.010000,66.416667,-9.200000,8.344777,8.770000,-4.256684
3.900000,63.110000,66.500000,-9.400000,8.354122,8.810000,-4.295900
3.800000,63.170000,66.583333,-9.000000,8.363412,8.690000,-4.217469
4.200000,63.270000,66.666667,-9.000000,8.372771,8.830000,-4.336898
4.000000,63.350000,66.750000,-9.000000,8.382068,8.690000,-4.183601
4.200000,63.490000,66.833333,-9.400000,8.391342,8.870000,-4.340463
3.800000,63.530000,66.916667,-9.200000,8.400688,8.770000,-4.192513
4.000000,63.590000,67.000000,-9.400000,8.409974,8.750000,-4.313725
4.000000,63.650000,67.083333,-9.400000,8.419221,8.850000,-4.254902
3.900000,63.710000,67.166667,-9.400000,8.428567,8.710000,-4.260250
4.200000,63.870000,67.250000,-9.200000,8.442911,8.770000,-4.313725
3.900000,63.990000,67.333333,-9.600000,8.463271,8.710000,-4.219251
4.100000,63.990000,67.416667,-9.200000,8.472732,8.910000,-4.333333
3.900000,64.090000,67.500000,-9.400000,8.482002,8.730000,-4.176471
4.000000,64.150000,67.583333,-9.200000,8.491292,8.850000,-4.320856
4.200000,64.210000,67.666667,-9.200000,8.500657,8.790000,-4.176471
3.800000,64.330000,67.750000,-9.400000,8.509924,8.790000,-4.283422
3.900000,64.410000,67.833333,-9.200000,8.519202,8.790000,-4.228164
4.000000,64.450000,67.916667,-9.200000,8.528533,8.710000,-4.249554
3.800000,64.550000,68.000000,-9.400000,8.547139,8.690000,-4.208556
4.100000,64.650000,68.083333,-9.000000,8.562066,8.690000,-4.245989
4.200000,64.710000,68.166667,-9.400000,8.572132,8.870000,-4.329768
3.900000,64.770000,68.250000,-9.400000,8.581439,8.750000,-4.197861
4.100000,64.910000,68.333333,-9.000000,8.590869,8.870000,-4.352941
3.900000,64.890000,68.416667,-9.200000,8.600276,8.750000,-4.185383
3.900000,65.010000,68.500000,-8.800000,8.609584,8.810000,-4.320856
4.200000,65.070000,68.583333,-9.200000,8.618866,8.810000,-4.235294
4.300000,65.130000,68.666667,-9.000000,8.628160,8.750000,-4.265597
4.000000,65.290000,68.750000,-9.200000,8.642597,8.790000,-4.326203
4.300000,65.410000,68.833333,-9.200000,8.663110,8.630000,-4.229947
4.100000,65.450000,68.916667,-8.800000,8.672568,8.890000,-4.340463
4.100000,65.450000,69.000000,-9.400000,8.681869,8.630000,-4.190731
4.200000,65.590000,69.083333,-9.400000,8.691148,8.790000,-4.340463
4.000000,65.690000,69.166667,-9.200000,8.700430,8.750000,-4.185383
3.900000,65.750000,69.250000,-9.200000,8.709770,8.750000,-4.313725
4.200000,65.730000,69.333333,-9.200000,8.719031,8.830000,-4.235294
4.300000,65.850000,69.416667,-9.400000,8.728302,8.730000,-4.254902
3.900000,65.950000,69.500000,-9.400000,8.737654,8.850000,-4.292335
4.000000,66.030000,69.583333,-9.400000,8.746930,8.690000,-4.215686
4.200000,66.130000,69.666667,-9.400000,8.756221,8.870000,-4.340463
4.100000,66.210000,69.750000,-9.400000,8.765565,8.690000,-4.181818
4.100000,66.290000,69.833333,-9.400000,8.774823,8.850000,-4.345811
4.000000,66.330000,69.916667,-9.000000,8.784090,8.730000,-4.199643
4.000000,66.410000,70.000000,-9.200000,8.793363,8.770000,-4.306595
4.000000,66.510000,70.083333,-9.200000,8.802681,8.830000,-4.247772
4.200000,66.610000,70.166667,-9.200000,8.811963,8.670000,-4.260250
3.900000,66.770000,70.250000,-9.200000,8.821250,8.850000,-4.310160
3.900000,66.790000,70.333333,-9.400000,8.830522,8.710000,-4.212121
3.800000,66.930000,70.416667,-9.400000,8.870163,8.830000,-4.272727
4.000000,66.930000,70.500000,-9.000000,8.879769,8.670000,-4.222816
4.200000,67.030000,70.583333,-9.400000,8.889070,8.890000,-4.335116
3.900000,67.070000,70.666667,-9.400000,8.898344,8.730000,-4.188948
4.000000,67.210000,70.750000,-9.400000,8.907724,8.850000,-4.340463
4.200000,67.230000,70.833333,-9.200000,8.917005,8.770000,-4.180036
3.900000,67.310000,70.916667,-9.400000,8.926277,8.810000,-4.313725
4.100000,67.370000,71.000000,-9.000000,8.935599,8.830000,-4.231729
4.100000,67.470000,71.083333,-9.400000,8.944887,8.830000,-4.262032
4.100000,67.530000,71.166667,-9.200000,8.954184,8.890000,-4.286988
3.800000,67.610000,71.250000,-9.200000,8.963506,8.710000,-4.213904
4.000000,67.710000,71.333333,-9.200000,8.972854,8.930000,-4.344029
4.100000,67.790000,71.416667,-9.200000,8.982145,8.710000,-4.187166
4.100000,67.870000,71.500000,-9.400000,8.991411,8.790000,-4.340463
3.900000,67.970000,71.583333,-9.000000,9.000747,8.850000,-4.203209
4.200000,68.030000,71.666667,-8.800000,9.010027,8.770000,-4.313725
3.900000,68.130000,71.750000,-9.400000,9.019284,8.810000,-4.251337
4.100000,68.170000,71.833333,-9.200000,9.028617,8.770000,-4.258467
4.000000,68.310000,71.916667,-9.200000,9.043021,8.790000,-4.320856
3.800000,68.410000,72.000000,-9.400000,9.063762,8.730000,-4.210339
4.000000,68.430000,72.083333,-9.200000,9.073174,8.930000,-4.338681
3.900000,68.470000,72.166667,-9.200000,9.082522,8.770000,-4.174688
4.000000,68.670000,72.250000,-9.400000,9.091906,8.830000,-4.322638
4.100000,68.650000,72.333333,-8.800000,9.101321,8.810000,-4.194296
3.800000,68.650000,72.416667,-9.400000,9.110698,8.810000,-4.278075
4.100000,68.710000,72.500000,-9.400000,9.120029,8.810000,-4.256684
3.900000,68.870000,72.583333,-9.000000,9.129339,8.750000,-4.224599
3.900000,68.970000,72.666667,-9.400000,9.148126,8.750000,-4.188948
3.900000,69.010000,72.750000,-9.000000,9.163077,8.730000,-4.222816
4.100000,69.070000,72.833333,-9.000000,9.173250,8.950000,-4.342246
4.100000,69.190000,72.916667,-8.800000,9.182728,8.790000,-4.180036
4.200000,69.230000,73.000000,-9.400000,9.192037,8.850000,-4.335116
4.100000,69.330000,73.083333,-9.000000,9.201309,8.790000,-4.199643
3.900000,69.410000,73.166667,-9.200000,9.210647,8.770000,-4.288770
4.100000,69.530000,73.250000,-9.400000,9.219939,8.850000,-4.267380
3.900000,69.570000,73.333333,-9.400000,9.229215,8.770000,-4.238859
4.200000,69.710000,73.416667,-9.200000,9.243739,8.810000,-4.292335
4.000000,69.850000,73.500000,-9.400000,9.264574,8.690000,-4.192513
4.100000,69.850000,73.583333,-9.400000,9.273971,8.870000,-4.336898
4.000000,69.890000,73.666667,-9.200000,9.283244,8.750000,-4.171123
4.000000,69.970000,73.750000,-9.400000,9.292566,8.810000,-4.315508
4.000000,70.010000,73.833333,-9.200000,9.301862,8.790000,-4.215686
4.000000,70.110000,73.916667,-9.400000,9.311143,8.770000,-4.276292
4.000000,70.190000,74.000000,-9.000000,9.320425,8.850000,-4.278075
3.900000,70.310000,74.083333,-9.400000,9.329756,8.730000,-4.222816
3.900000,70.390000,74.166667,-9.200000,9.339079,8.890000,-4.327986
4.000000,70.550000,74.250000,-9.800000,9.348731,8.690000,-4.183601
4.200000,70.550000,74.333333,-9.400000,9.358224,8.890000,-4.344029
4.100000,70.650000,74.416667,-9.200000,9.367641,8.830000,-4.203209
3.900000,70.570000,74.500000,-9.400000,9.376934,8.770000,-4.303030
4.100000,70.810000,74.583333,-9.000000,9.386222,8.870000,-4.267380
3.900000,70.810000,74.666667,-9.200000,9.395582,8.730000,-4.251337
4.200000,70.910000,74.750000,-9.400000,9.404861,8.950000,-4.319073
3.800000,71.010000,74.833333,-9.400000,9.414145,8.770000,-4.213904
4.100000,71.070000,74.916667,-9.200000,9.423426,8.930000,-4.352941
3.900000,71.150000,75.000000,-9.200000,9.432767,8.750000,-4.194296
4.100000,71.270000,75.083333,-8.800000,9.473175,8.950000,-4.342246
4.100000,71.330000,75.166667,-9.200000,9.482740,8.730000,-4.178253
3.900000,71.390000,75.250000,-9.400000,9.492028,8.830000,-4.335116
4.000000,71.430000,75.333333,-9.200000,9.501295,8.830000,-4.204991
3.800000,71.490000,75.416667,-9.000000,9.510631,8.770000,-4.290553
4.100000,71.630000,75.500000,-9.200000,9.519904,8.850000,-4.262032
4.200000,71.690000,75.583333,-9.400000,9.529147,8.710000,-4.247772
4.100000,71.770000,75.666667,-9.400000,9.538473,8.910000,-4.329768
4.100000,71.870000,75.750000,-9.400000,9.547788,8.690000,-4.212121
4.000000,71.890000,75.833333,-9.200000,9.557062,8.910000,-4.356506
4.200000,71.970000,75.916667,-9.200000,9.566321,8.730000,-4.188948
4.000000,72.070000,76.000000,-9.200000,9.575649,8.750000,-4.329768
4.100000,72.150000,76.083333,-9.200000,9.584906,8.790000,-4.217469
4.100000,72.110000,76.166667,-9.400000,9.594227,8.730000,-4.283422
4.000000,72.290000,76.250000,-9.200000,9.603705,8.870000,-4.272727
4.000000,72.330000,76.333333,-8.800000,9.613012,8.730000,-4.238859
4.000000,72.430000,76.416667,-9.200000,9.622306,8.930000,-4.340463
4.000000,72.550000,76.500000,-9.200000,9.631668,8.730000,-4.194296
4.000000,72.610000,76.583333,-9.400000,9.657199,8.830000,-4.345811
4.000000,72.730000,76.666667,-9.200000,9.666657,8.750000,-4.176471
4.000000,72.770000,76.750000,-9.400000,9.675940,8.790000,-4.322638
4.300000,72.830000,76.833333,-9.200000,9.685228,8.790000,-4.226381
4.000000,72.890000,76.916667,-9.000000,9.694578,8.770000,-4.279857
4.100000,72.990000,77.000000,-9.400000,9.703853,8.790000,-4.283422
4.000000,73.130000,77.083333,-9.200000,9.713137,8.710000,-4.226381
4.100000,73.150000,77.166667,-9.000000,9.722416,8.870000,-4.327986
4.100000,73.250000,77.250000,-9.200000,9.731776,8.730000,-4.190731
4.000000,73.430000,77.333333,-9.200000,9.755888,8.910000,-4.336898
4.100000,73.450000,77.416667,-9.200000,9.765939,8.730000,-4.181818
4.000000,73.450000,77.500000,-9.600000,9.775249,8.830000,-4.335116
4.100000,73.610000,77.583333,-9.400000,9.784602,8.770000,-4.199643
3.800000,73.610000,77.666667,-8.800000,9.793854,8.730000,-4.288770
3.900000,73.750000,77.750000,-9.200000,9.803114,8.870000,-4.258467
4.100000,73.790000,77.833333,-9.600000,9.812382,8.730000,-4.242424
4.000000,73.930000,77.916667,-9.400000,9.821718,8.930000,-4.311943
4.000000,74.010000,78.000000,-9.200000,9.830987,8.690000,-4.206774
4.000000,74.110000,78.083333,-9.200000,9.856880,8.930000,-4.349376
4.100000,74.170000,78.166667,-9.000000,9.866266,8.750000,-4.180036
4.200000,74.210000,78.250000,-9.200000,9.875629,8.850000,-4.327986
4.100000,74.230000,78.333333,-9.400000,9.884916,8.810000,-4.212121
4.200000,74.350000,78.416667,-9.000000,9.894197,8.770000,-4.285205
3.800000,74.470000,78.500000,-9.200000,9.903541,8.910000,-4.278075
4.300000,74.590000,78.583333,-9.200000,9.912859,8.730000,-4.237077
4.100000,74.570000,78.666667,-8.800000,9.922133,8.870000,-4.333333
4.000000,74.630000,78.750000,-9.200000,9.931392,8.710000,-4.196078
4.100000,74.790000,78.833333,-8.800000,9.940692,8.950000,-4.351159
4.200000,74.870000,78.916667,-9.400000,9.949971,8.810000,-4.183601
3.900000,74.890000,79.000000,-9.200000,9.959240,8.790000,-4.324421
4.100000,74.990000,79.083333,-9.200000,9.968552,8.790000,-4.215686
4.000000,75.110000,79.166667,-9.000000,9.977823,8.770000,-4.281640
4.100000,75.170000,79.250000,-9.400000,9.987114,8.850000,-4.278075
4.100000,75.250000,79.333333,-9.200000,9.996392,8.730000,-4.222816
4.000000,75.350000,79.416667,-9.000000,10.005709,8.910000,-4.331551
4.000000,75.430000,79.500000,-9.400000,10.014982,8.670000,-4.188948
4.100000,75.510000,79.583333,-9.200000,10.024256,8.890000,-4.336898
4.200000,75.590000,79.666667,-9.000000,10.033582,8.750000,-4.181818
4.100000,75.750000,79.750000,-9.200000,10.074182,8.830000,-4.342246
4.000000,75.770000,79.833333,-9.200000,10.083777,8.750000,-4.185383
3.900000,75.810000,79.916667,-10.400000,10.093136,8.850000,-4.310160
4.100000,75.850000,80.000000,-9.200000,10.102659,8.830000,-4.242424
4.000000,75.890000,80.083333,-9.000000,10.111984,8.750000,-4.254902
3.900000,76.030000,80.166667,-9.200000,10.121261,8.870000,-4.301248
3.800000,76.110000,80.250000,-9.200000,10.130614,8.690000,-4.212121
4.200000,76.150000,80.333333,-9.200000,10.139903,8.890000,-4.335116
4.200000,76.250000,80.416667,-9.200000,10.149175,8.730000,-4.178253
4.200000,76.370000,80.500000,-9.200000,10.158535,8.830000,-4.327986
4.200000,76.410000,80.583333,-9.200000,10.167830,8.750000,-4.199643
4.000000,76.470000,80.666667,-9.400000,10.177098,8.810000,-4.294118
3.900000,76.610000,80.750000,-9.200000,10.186400,8.850000,-4.253119
3.900000,76.710000,80.833333,-9.400000,10.195726,8.750000,-4.235294
4.100000,76.710000,80.916667,-9.400000,10.204983,8.890000,-4.313725
4.000000,76.850000,81.000000,-9.400000,10.214113,8.730000,-4.188948
4.000000,76.890000,81.083333,-11.600000,10.221350,8.930000,-4.320856
4.000000,76.950000,81.166667,-11.600000,10.228565,8.710000,-4.249554
4.000000,77.110000,81.250000,-11.600000,10.244476,8.770000,-4.254902
4.000000,77.150000,81.333333,-11.800000,10.252827,8.870000,-4.254902
3.800000,77.250000,81.416667,-11.600000,10.261105,8.730000,-4.260250
4.000000,77.290000,81.500000,-11.800000,10.268310,8.850000,-4.217469
4.100000,77.330000,81.583333,-11.200000,10.276580,8.750000,-4.297683
3.800000,77.490000,81.666667,-11.800000,10.284845,8.830000,-4.213904
4.000000,77.510000,81.750000,-11.600000,10.293135,8.790000,-4.295900
4.100000,77.590000,81.833333,-11.400000,10.300351,8.790000,-4.187166
3.900000,77.730000,81.916667,-11.600000,10.308614,8.790000,-4.313725
4.100000,77.790000,82.000000,-11.400000,10.317442,8.710000,-4.181818
4.000000,77.890000,82.083333,-8.800000,10.326788,8.810000,-4.294118
4.100000,77.870000,82.166667,-9.400000,10.345622,8.690000,-4.235294
4.000000,78.050000,82.250000,-9.200000,10.360710,8.790000,-4.288770
4.100000,78.170000,82.333333,-9.200000,10.370925,8.870000,-4.288770
3.900000,78.210000,82.416667,-9.200000,10.380258,8.730000,-4.219251
4.100000,78.290000,82.500000,-9.200000,10.389754,8.910000,-4.338681
4.000000,78.310000,82.583333,-9.000000,10.399057,8.690000,-4.176471
4.000000,78.430000,82.666667,-9.000000,10.408323,8.850000,-4.322638
4.000000,78.490000,82.750000,-9.000000,10.417649,8.790000,-4.187166
4.000000,78.550000,82.833333,-9.400000,10.426896,8.850000,-4.290553
3.900000,78.750000,82.916667,-9.400000,10.441733,8.850000,-4.335116
4.000000,78.870000,83.000000,-9.200000,10.462965,8.710000,-4.229947
4.000000,78.850000,83.083333,-9.000000,10.472359,8.850000,-4.320856
4.100000,78.930000,83.166667,-9.200000,10.481715,8.690000,-4.183601
4.000000,78.990000,83.250000,-9.000000,10.490977,8.870000,-4.340463
3.900000,79.090000,83.333333,-9.200000,10.500271,8.770000,-4.180036
4.000000,79.130000,83.416667,-9.400000,10.509583,8.790000,-4.308378
4.200000,79.230000,83.500000,-9.200000,10.518850,8.810000,-4.222816
4.100000,79.350000,83.583333,-8.800000,10.528112,8.750000,-4.267380
3.800000,79.410000,83.666667,-9.600000,10.537448,8.870000,-4.283422
4.000000,79.550000,83.750000,-9.200000,10.546771,8.710000,-4.217469
4.100000,79.530000,83.833333,-9.200000,10.556053,8.890000,-4.331551
4.000000,79.610000,83.916667,-8.800000,10.565327,8.670000,-4.190731
4.000000,79.670000,84.000000,-9.400000,10.574662,8.810000,-4.344029
4.200000,79.730000,84.083333,-9.000000,10.583951,8.750000,-4.185383
3.900000,79.870000,84.166667,-9.200000,10.593290,8.750000,-4.295900
4.200000,79.870000,84.250000,-9.200000,10.602781,8.810000,-4.240642
4.000000,79.910000,84.333333,-9.000000,10.612092,8.730000,-4.251337
4.100000,80.050000,84.416667,-9.000000,10.621367,8.910000,-4.303030
3.800000,80.170000,84.500000,-9.200000,10.630695,8.710000,-4.203209
4.200000,80.350000,84.583333,-8.800000,10.672109,8.850000,-4.329768
4.000000,80.390000,84.666667,-9.400000,10.681703,8.710000,-4.197861
4.200000,80.390000,84.750000,-9.200000,10.690996,8.850000,-4.349376
4.200000,80.470000,84.833333,-9.000000,10.700266,8.770000,-4.187166
3.900000,80.570000,84.916667,-9.000000,10.709594,8.750000,-4.320856
4.100000,80.650000,85.000000,-9.000000,10.718889,8.790000,-4.228164
4.000000,80.730000,85.083333,-9.000000,10.728170,8.750000,-4.269162
4.100000,80.770000,85.166667,-9.400000,10.737536,8.810000,-4.292335
4.100000,80.890000,85.250000,-9.200000,10.746813,8.730000,-4.219251
4.000000,81.010000,85.333333,-8.800000,10.756079,8.850000,-4.335116
4.100000,80.990000,85.416667,-9.200000,10.765340,8.750000,-4.178253
4.100000,81.110000,85.500000,-9.400000,10.774671,8.850000,-4.324421
4.000000,81.210000,85.583333,-9.200000,10.783932,8.790000,-4.171123
3.900000,81.270000,85.666667,-9.400000,10.793192,8.770000,-4.295900
4.000000,81.330000,85.750000,-9.000000,10.802531,8.810000,-4.240642
4.200000,81.390000,85.833333,-8.800000,10.811853,8.710000,-4.263815
4.000000,81.490000,85.916667,-8.800000,10.821153,8.910000,-4.308378
4.100000,81.590000,86.000000,-9.200000,10.830440,8.690000,-4.213904
4.100000,81.790000,86.083333,-9.200000,10.857635,8.850000,-4.349376
4.000000,81.770000,86.166667,-8.800000,10.867075,8.750000,-4.188948
4.200000,81.830000,86.250000,-9.600000,10.876390,8.730000,-4.313725
4.000000,81.890000,86.333333,-9.200000,10.885736,8.770000,-4.229947
4.100000,82.030000,86.416667,-9.400000,10.895029,8.730000,-4.254902
4.100000,82.090000,86.500000,-9.400000,10.904315,8.870000,-4.286988
4.100000,82.210000,86.583333,-9.200000,10.913669,8.670000,-4.203209
4.100000,82.290000,86.666667,-9.200000,10.922965,8.910000,-4.333333
4.100000,82.390000,86.750000,-9.000000,10.941633,8.850000,-4.331551
4.200000,82.490000,86.833333,-9.000000,10.956327,8.910000,-4.331551
4.300000,82.510000,86.916667,-9.000000,10.966300,8.790000,-4.174688
4.100000,82.630000,87.000000,-9.200000,10.975722,8.850000,-4.317291
4.200000,82.610000,87.083333,-9.200000,10.985013,8.810000,-4.206774
4.100000,82.750000,87.166667,-9.000000,10.994277,8.770000,-4.276292
3.900000,82.850000,87.250000,-9.400000,11.003608,8.830000,-4.270945
4.000000,82.890000,87.333333,-9.200000,11.012877,8.670000,-4.219251
4.200000,82.950000,87.416667,-9.200000,11.022139,8.870000,-4.319073
4.000000,83.050000,87.500000,-9.000000,11.031399,8.710000,-4.188948
4.300000,83.270000,87.583333,-9.400000,11.057883,8.810000,-4.349376
4.200000,83.250000,87.666667,-9.000000,11.067282,8.750000,-4.199643
4.000000,83.330000,87.750000,-9.200000,11.076655,8.770000,-4.315508
4.100000,83.350000,87.833333,-9.400000,11.085933,8.830000,-4.247772
4.100000,83.430000,87.916667,-9.200000,11.095291,8.670000,-4.263815
4.000000,83.490000,88.000000,-9.400000,11.104757,8.890000,-4.315508
4.000000,83.650000,88.083333,-9.200000,11.114092,8.670000,-4.210339
4.200000,83.630000,88.166667,-9.200000,11.123427,8.890000,-4.340463
4.000000,83.750000,88.250000,-9.200000,11.132794,8.770000,-4.174688
4.200000,83.790000,88.333333,-9.400000,11.142104,8.850000,-4.331551
3.900000,83.990000,88.416667,-9.000000,11.151395,8.830000,-4.208556
3.900000,84.010000,88.500000,-9.200000,11.160748,8.790000,-4.294118
4.000000,84.050000,88.583333,-9.200000,11.170045,8.850000,-4.278075
4.100000,84.110000,88.666667,-9.000000,11.179309,8.710000,-4.242424
4.300000,84.270000,88.750000,-9.000000,11.188624,8.910000,-4.335116
3.800000,84.270000,88.833333,-9.400000,11.197920,8.710000,-4.219251
4.000000,84.350000,88.916667,-9.000000,11.207209,8.850000,-4.360071
4.000000,84.530000,89.000000,-8.800000,11.216561,8.790000,-4.196078
4.100000,84.610000,89.083333,-9.200000,11.225892,8.790000,-4.329768
4.000000,84.650000,89.166667,-9.200000,11.235181,8.830000,-4.224599
4.000000,84.830000,89.250000,-9.200000,11.276983,8.750000,-4.299465
3.900000,84.790000,89.333333,-9.200000,11.286548,8.810000,-4.263815
4.000000,84.870000,89.416667,-9.200000,11.295845,8.710000,-4.245989
4.000000,84.950000,89.500000,-9.400000,11.305107,8.930000,-4.322638
4.100000,85.030000,89.583333,-9.400000,11.314394,8.690000,-4.210339
4.000000,85.110000,89.666667,-9.200000,11.323740,8.870000,-4.352941
4.000000,85.210000,89.750000,-9.200000,11.332999,8.770000,-4.188948
4.100000,85.270000,89.833333,-9.400000,11.342320,8.830000,-4.324421
4.200000,85.370000,89.916667,-8.600000,11.351834,8.750000,-4.219251
4.000000,85.490000,90.000000,-9.200000,11.361173,8.790000,-4.285205
4.200000,85.490000,90.083333,-9.000000,11.370483,8.810000,-4.292335
3.800000,85.550000,90.166667,-9.000000,11.379836,8.730000,-4.237077
4.000000,85.730000,90.250000,-9.400000,11.389093,8.910000,-4.342246
3.900000,85.790000,90.333333,-9.000000,11.398449,8.690000,-4.192513
3.900000,85.810000,90.416667,-9.000000,11.407777,8.850000,-4.345811
3.900000,85.890000,90.500000,-8.800000,11.417053,8.730000,-4.187166
4.000000,86.010000,90.583333,-9.000000,11.426325,8.770000,-4.311943
4.000000,86.070000,90.666667,-9.200000,11.435667,8.750000,-4.222816
4.000000,86.210000,90.750000,-9.200000,11.462745,8.670000,-4.219251
4.300000,86.230000,90.833333,-9.200000,11.472152,8.870000,-4.320856
3.900000,86.310000,90.916667,-9.200000,11.481424,8.690000,-4.190731
4.000000,86.430000,91.000000,-9.000000,11.490740,8.830000,-4.347594
4.100000,86.510000,91.083333,-9.000000,11.500023,8.710000,-4.188948
4.000000,86.570000,91.166667,-9.200000,11.509276,8.770000,-4.326203
3.900000,86.610000,91.250000,-9.200000,11.518599,8.790000,-4.219251
4.100000,86.770000,91.333333,-9.000000,11.527879,8.790000,-4.270945
4.000000,86.870000,91.416667,-9.200000,11.546652,8.670000,-4.222816
3.900000,86.890000,91.500000,-9.000000,11.560943,8.790000,-4.274510
4.000000,86.970000,91.583333,-8.800000,11.571011,8.910000,-4.295900
3.700000,87.030000,91.666667,-9.200000,11.580318,8.710000,-4.210339
4.200000,87.070000,91.750000,-9.200000,11.589583,8.890000,-4.333333
4.000000,87.090000,91.833333,-9.200000,11.598901,8.710000,-4.174688
3.900000,87.270000,91.916667,-9.200000,11.608276,8.810000,-4.336898
3.900000,87.330000,92.000000,-9.000000,11.617678,8.770000,-4.201426
4.000000,87.390000,92.083333,-9.200000,11.626966,8.770000,-4.299465
4.100000,87.570000,92.166667,-9.400000,11.641946,8.830000,-4.338681
4.000000,87.590000,92.250000,-9.200000,11.663808,8.690000,-4.210339
4.200000,87.650000,92.333333,-9.200000,11.673238,8.890000,-4.340463
4.100000,87.750000,92.416667,-9.200000,11.682616,8.750000,-4.183601
