# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.14 A
#	n = 82.1 +/- 4.9 
#	Vc = 5 uV
#	Vfloor = 1.74 +/- 0.014 uV
#	R = 0.00453 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,86.790000,91.500000,-9.200000,4.077559,8.910000,-4.352941
2.300000,87.010000,91.750000,-9.200000,4.088016,8.790000,-4.187166
2.300000,87.230000,92.000000,-9.200000,4.098412,8.790000,-4.306595
2.500000,87.390000,92.250000,-9.400000,4.107700,8.850000,-4.254902
2.300000,87.670000,92.500000,-9.000000,4.118141,8.650000,-4.235294
2.400000,87.870000,92.750000,-9.000000,4.127445,8.890000,-4.338681
2.400000,88.150000,93.000000,-9.000000,4.137824,8.710000,-4.183601
2.300000,88.430000,93.250000,-9.400000,4.148246,8.770000,-4.317291
2.500000,88.630000,93.500000,-9.200000,4.157560,8.790000,-4.263815
2.300000,88.870000,93.750000,-9.000000,4.168002,8.730000,-4.249554
2.400000,89.110000,94.000000,-9.200000,4.178392,8.930000,-4.360071
2.200000,89.310000,94.250000,-9.400000,4.187675,8.730000,-4.197861
2.200000,89.610000,94.500000,-9.200000,4.198101,8.790000,-4.322638
2.600000,89.790000,94.750000,-8.800000,4.207416,8.830000,-4.253119
2.400000,90.070000,95.000000,-9.000000,4.217974,8.690000,-4.245989
2.300000,90.410000,95.250000,-9.400000,4.231287,8.790000,-4.326203
2.400000,90.650000,95.500000,-9.800000,4.250629,8.710000,-4.258467
2.300000,90.770000,95.750000,-9.000000,4.261229,8.930000,-4.351159
2.200000,90.970000,96.000000,-9.000000,4.270547,8.670000,-4.196078
2.200000,91.290000,96.250000,-9.200000,4.281015,8.810000,-4.331551
2.300000,91.430000,96.500000,-9.000000,4.290341,8.850000,-4.237077
2.400000,91.710000,96.750000,-9.000000,4.300706,8.770000,-4.258467
2.300000,91.950000,97.000000,-8.800000,4.311174,8.930000,-4.347594
2.200000,92.190000,97.250000,-9.400000,4.320482,8.670000,-4.204991
2.200000,92.570000,97.500000,-9.400000,4.343778,8.990000,-4.336898
2.400000,92.730000,97.750000,-9.200000,4.354018,8.690000,-4.199643
2.200000,92.950000,98.000000,-9.200000,4.364447,8.790000,-4.331551
2.200000,93.090000,98.250000,-9.000000,4.373735,8.810000,-4.237077
2.400000,93.370000,98.500000,-9.200000,4.384161,8.710000,-4.262032
2.300000,93.630000,98.750000,-9.400000,4.393464,8.910000,-4.327986
2.200000,93.910000,99.000000,-9.000000,4.403936,8.670000,-4.196078
2.200000,94.110000,99.250000,-9.200000,4.414326,8.810000,-4.331551
2.600000,94.330000,99.500000,-8.800000,4.423635,8.770000,-4.226381
2.400000,94.750000,99.750000,-9.000000,4.446790,8.790000,-4.342246
2.300000,94.830000,100.000000,-8.800000,4.457303,8.810000,-4.233512
2.500000,94.930000,100.250000,-9.000000,4.466681,8.730000,-4.270945
2.600000,95.210000,100.500000,-9.200000,4.477264,8.910000,-4.335116
2.200000,95.430000,100.750000,-9.200000,4.486580,8.670000,-4.204991
2.100000,95.810000,101.000000,-9.400000,4.497043,8.790000,-4.345811
2.600000,96.010000,101.250000,-9.000000,4.507526,8.810000,-4.244207
2.500000,96.210000,101.500000,-9.200000,4.516959,8.730000,-4.265597
2.500000,96.530000,101.750000,-8.800000,4.527350,8.890000,-4.329768
2.400000,96.690000,102.000000,-9.200000,4.536634,8.670000,-4.201426
2.400000,96.930000,102.250000,-9.200000,4.547090,8.850000,-4.331551
2.500000,97.150000,102.500000,-8.800000,4.556407,8.750000,-4.197861
2.400000,97.430000,102.750000,-9.200000,4.566786,8.710000,-4.260250
2.300000,97.650000,103.000000,-8.800000,4.577228,8.910000,-4.315508
2.300000,97.850000,103.250000,-9.200000,4.586501,8.670000,-4.192513
2.500000,98.190000,103.500000,-9.000000,4.596963,8.830000,-4.326203
2.500000,98.330000,103.750000,-8.600000,4.607372,8.810000,-4.219251
2.400000,98.530000,104.000000,-9.000000,4.616673,8.730000,-4.265597
2.500000,98.950000,104.250000,-9.000000,4.654808,8.710000,-4.181818
2.100000,99.130000,104.500000,-9.200000,4.665415,8.790000,-4.295900
2.500000,99.250000,104.750000,-9.000000,4.674719,8.850000,-4.253119
2.200000,99.550000,105.000000,-8.800000,4.685080,8.650000,-4.229947
2.700000,99.750000,105.250000,-9.000000,4.695438,8.910000,-4.344029
2.200000,99.990000,105.500000,-9.200000,4.704724,8.710000,-4.178253
2.400000,100.290000,105.750000,-9.000000,4.715144,8.710000,-4.313725
2.300000,100.530000,106.000000,-9.000000,4.724580,8.830000,-4.247772
2.100000,100.750000,106.250000,-8.800000,4.734996,8.650000,-4.222816
2.500000,100.990000,106.500000,-8.800000,4.745402,8.910000,-4.342246
2.300000,101.210000,106.750000,-9.200000,4.754699,8.710000,-4.181818
2.200000,101.510000,107.000000,-9.200000,4.765100,8.770000,-4.308378
2.300000,101.710000,107.250000,-9.200000,4.775481,8.830000,-4.274510
2.300000,101.930000,107.500000,-8.800000,4.784833,8.670000,-4.238859
2.300000,102.110000,107.750000,-8.800000,4.795215,8.930000,-4.351159
2.400000,102.370000,108.000000,-9.200000,4.804513,8.690000,-4.185383
2.200000,102.710000,108.250000,-9.000000,4.814908,8.750000,-4.315508
2.100000,102.910000,108.500000,-9.200000,4.825285,8.890000,-4.263815
2.200000,103.330000,108.750000,-8.800000,4.848800,8.790000,-4.295900
2.100000,103.450000,109.000000,-9.400000,4.859324,8.810000,-4.286988
2.100000,103.590000,109.250000,-9.200000,4.868632,8.670000,-4.231729
2.400000,103.790000,109.500000,-9.200000,4.879087,8.910000,-4.347594
2.400000,104.070000,109.750000,-9.000000,4.889472,8.730000,-4.188948
2.100000,104.370000,110.000000,-9.000000,4.898771,8.770000,-4.290553
2.300000,104.570000,110.250000,-8.800000,4.909196,8.830000,-4.276292
2.200000,104.790000,110.500000,-9.000000,4.918490,8.690000,-4.215686
2.200000,105.250000,110.750000,-8.800000,4.942682,8.870000,-4.283422
2.200000,105.290000,111.000000,-9.200000,4.953015,8.650000,-4.206774
2.400000,105.510000,111.250000,-8.800000,4.962406,8.930000,-4.340463
2.600000,105.710000,111.500000,-8.800000,4.973047,8.830000,-4.206774
2.200000,105.950000,111.750000,-9.200000,4.982405,8.770000,-4.299465
2.200000,106.290000,112.000000,-9.000000,4.992885,8.830000,-4.297683
2.300000,106.470000,112.250000,-9.000000,5.003289,8.690000,-4.203209
2.300000,106.690000,112.500000,-8.800000,5.012631,8.950000,-4.351159
2.400000,106.930000,112.750000,-8.600000,5.023099,8.790000,-4.201426
2.200000,107.250000,113.000000,-9.400000,5.036467,8.690000,-4.204991
2.500000,107.590000,113.250000,-8.800000,5.056339,8.750000,-4.192513
2.100000,107.770000,113.500000,-9.200000,5.066943,8.730000,-4.263815
2.400000,107.890000,113.750000,-9.000000,5.076271,8.850000,-4.297683
2.200000,108.210000,114.000000,-9.400000,5.086636,8.630000,-4.203209
2.500000,108.470000,114.250000,-8.800000,5.097106,8.890000,-4.340463
2.500000,108.650000,114.500000,-8.800000,5.106399,8.790000,-4.199643
2.300000,108.930000,114.750000,-9.000000,5.116778,8.750000,-4.267380
2.300000,109.070000,115.000000,-8.800000,5.126132,8.850000,-4.294118
2.400000,109.330000,115.250000,-9.400000,5.136504,8.650000,-4.208556
2.200000,109.610000,115.500000,-9.200000,5.146996,8.830000,-4.338681
2.100000,109.730000,115.750000,-8.800000,5.156292,8.770000,-4.192513
2.100000,110.050000,116.000000,-9.000000,5.166679,8.710000,-4.267380
2.100000,110.250000,116.250000,-9.000000,5.176055,8.830000,-4.270945
2.300000,110.510000,116.500000,-9.200000,5.186424,8.650000,-4.188948
2.200000,110.810000,116.750000,-8.800000,5.196808,8.830000,-4.331551
2.400000,111.050000,117.000000,-8.800000,5.206169,8.770000,-4.187166
2.100000,111.270000,117.250000,-9.800000,5.216605,8.730000,-4.265597
2.400000,111.590000,117.500000,-8.800000,5.239380,8.690000,-4.181818
2.300000,111.910000,117.750000,-9.200000,5.265195,8.850000,-4.299465
2.500000,112.010000,118.000000,-8.800000,5.275169,8.870000,-4.247772
2.200000,112.210000,118.250000,-8.600000,5.285683,8.610000,-4.210339
2.300000,112.470000,118.500000,-8.800000,5.295052,8.930000,-4.326203
2.400000,112.730000,118.750000,-9.200000,5.305460,8.750000,-4.172906
2.300000,112.910000,119.000000,-9.200000,5.314845,8.830000,-4.308378
2.300000,113.190000,119.250000,-9.000000,5.325237,8.810000,-4.240642
2.200000,113.410000,119.500000,-9.000000,5.335622,8.690000,-4.206774
2.200000,113.590000,119.750000,-8.800000,5.345003,8.890000,-4.319073
2.500000,113.910000,120.000000,-8.800000,5.355392,8.750000,-4.162210
2.000000,114.150000,120.250000,-9.000000,5.365761,8.770000,-4.285205
2.300000,114.390000,120.500000,-9.400000,5.375036,8.810000,-4.229947
2.400000,114.530000,120.750000,-9.000000,5.385390,8.630000,-4.201426
2.500000,114.850000,121.000000,-8.800000,5.395746,8.930000,-4.319073
2.300000,115.030000,121.250000,-9.200000,5.405034,8.710000,-4.156863
2.000000,115.370000,121.500000,-9.200000,5.415421,8.770000,-4.288770
2.200000,115.550000,121.750000,-9.200000,5.425787,8.870000,-4.253119
2.400000,115.970000,122.000000,-9.200000,5.449782,8.710000,-4.263815
2.400000,116.070000,122.250000,-9.000000,5.460310,8.890000,-4.286988
2.300000,116.290000,122.500000,-9.200000,5.469705,8.650000,-4.192513
2.400000,116.610000,122.750000,-8.800000,5.480219,8.850000,-4.327986
2.200000,116.690000,123.000000,-8.800000,5.489542,8.750000,-4.172906
2.200000,116.990000,123.250000,-9.200000,5.500003,8.730000,-4.260250
2.100000,117.210000,123.500000,-9.200000,5.510384,8.890000,-4.294118
2.300000,117.350000,123.750000,-9.200000,5.519692,8.690000,-4.201426
2.400000,117.890000,124.000000,-9.000000,5.543976,8.950000,-4.299465
2.100000,117.970000,124.250000,-8.800000,5.554200,8.690000,-4.176471
2.100000,118.130000,124.500000,-8.800000,5.563557,8.910000,-4.319073
2.200000,118.390000,124.750000,-9.000000,5.573999,8.790000,-4.185383
2.200000,118.650000,125.000000,-8.800000,5.584385,8.730000,-4.231729
2.200000,118.830000,125.250000,-9.000000,5.593678,8.890000,-4.283422
2.200000,119.070000,125.500000,-8.800000,5.604125,8.650000,-4.180036
2.400000,119.310000,125.750000,-9.200000,5.614526,8.830000,-4.313725
2.600000,119.550000,126.000000,-8.800000,5.623894,8.810000,-4.190731
2.500000,119.930000,126.250000,-9.000000,5.648233,8.810000,-4.303030
2.300000,120.150000,126.500000,-9.000000,5.658756,8.830000,-4.235294
2.500000,120.270000,126.750000,-8.600000,5.668126,8.670000,-4.229947
2.500000,120.510000,127.000000,-8.800000,5.678514,8.930000,-4.327986
2.300000,120.710000,127.250000,-8.800000,5.687846,8.710000,-4.178253
2.100000,121.090000,127.500000,-9.200000,5.698397,8.830000,-4.303030
2.500000,121.230000,127.750000,-8.800000,5.707784,8.830000,-4.213904
2.200000,121.470000,128.000000,-9.400000,5.718276,8.710000,-4.224599
2.200000,121.710000,128.250000,-8.800000,5.728761,8.910000,-4.327986
2.500000,121.950000,128.500000,-8.800000,5.738169,8.690000,-4.171123
2.200000,122.250000,128.750000,-9.000000,5.748566,8.850000,-4.301248
2.300000,122.430000,129.000000,-9.000000,5.757952,8.830000,-4.212121
2.400000,122.710000,129.250000,-8.600000,5.768339,8.770000,-4.221034
2.200000,122.970000,129.500000,-9.000000,5.778726,8.890000,-4.322638
2.300000,123.210000,129.750000,-9.200000,5.788107,8.690000,-4.171123
2.400000,123.390000,130.000000,-9.400000,5.798497,8.790000,-4.311943
2.600000,123.670000,130.250000,-8.800000,5.807794,8.830000,-4.206774
2.100000,123.890000,130.500000,-8.800000,5.818230,8.710000,-4.226381
2.600000,124.370000,130.750000,-9.000000,5.857609,8.790000,-4.208556
2.500000,124.430000,131.000000,-8.800000,5.868264,8.730000,-4.231729
2.200000,124.590000,131.250000,-8.600000,5.877621,8.910000,-4.310160
2.100000,124.890000,131.500000,-9.000000,5.888234,8.690000,-4.172906
2.400000,125.030000,131.750000,-8.600000,5.897598,8.850000,-4.326203
2.300000,125.350000,132.000000,-8.800000,5.908044,8.790000,-4.221034
2.500000,125.510000,132.250000,-8.800000,5.917373,8.750000,-4.267380
2.500000,125.810000,132.500000,-8.800000,5.927762,8.950000,-4.324421
2.300000,126.030000,132.750000,-8.800000,5.938217,8.730000,-4.183601
2.400000,126.290000,133.000000,-9.000000,5.947526,8.870000,-4.344029
2.400000,126.530000,133.250000,-8.800000,5.957979,8.850000,-4.229947
2.300000,126.790000,133.500000,-10.000000,5.968441,8.730000,-4.238859
2.200000,126.990000,133.750000,-8.600000,5.977953,8.950000,-4.322638
2.100000,127.230000,134.000000,-9.000000,5.988368,8.750000,-4.181818
2.200000,127.430000,134.250000,-8.800000,5.997686,8.890000,-4.342246
2.400000,127.730000,134.500000,-8.800000,6.008154,8.850000,-4.231729
2.500000,127.930000,134.750000,-8.800000,6.017479,8.750000,-4.270945
2.500000,128.350000,135.000000,-9.000000,6.042008,8.830000,-4.249554
2.400000,128.490000,135.250000,-8.800000,6.052530,8.670000,-4.224599
2.400000,128.610000,135.500000,-8.800000,6.061903,8.930000,-4.331551
2.200000,128.890000,135.750000,-8.800000,6.072284,8.790000,-4.180036
2.200000,129.150000,136.000000,-8.800000,6.081593,8.850000,-4.313725
2.300000,129.370000,136.250000,-9.000000,6.092046,8.810000,-4.237077
2.300000,129.590000,136.500000,-8.800000,6.102431,8.710000,-4.213904
2.400000,129.790000,136.750000,-8.800000,6.111724,8.910000,-4.313725
2.400000,130.130000,137.000000,-8.800000,6.122187,8.710000,-4.174688
2.300000,130.530000,137.250000,-8.800000,6.140997,8.810000,-4.204991
2.200000,130.690000,137.500000,-8.800000,6.155863,8.710000,-4.183601
2.500000,130.870000,137.750000,-9.000000,6.166188,8.750000,-4.303030
2.200000,131.070000,138.000000,-8.800000,6.176659,8.890000,-4.281640
2.400000,131.250000,138.250000,-8.800000,6.186011,8.650000,-4.217469
2.400000,131.590000,138.500000,-9.000000,6.196401,8.950000,-4.338681
2.500000,131.810000,138.750000,-9.000000,6.205695,8.710000,-4.171123
2.300000,131.990000,139.000000,-9.000000,6.216222,8.830000,-4.306595
2.500000,132.310000,139.250000,-9.000000,6.229994,8.950000,-4.342246
2.400000,132.670000,139.500000,-8.800000,6.250804,8.770000,-4.260250
2.500000,132.830000,139.750000,-8.800000,6.261355,8.930000,-4.304813
2.400000,132.950000,140.000000,-9.000000,6.270692,8.630000,-4.187166
2.600000,133.150000,140.250000,-8.600000,6.281193,8.850000,-4.319073
2.300000,133.370000,140.500000,-9.200000,6.290486,8.770000,-4.181818
2.300000,133.690000,140.750000,-8.600000,6.300963,8.750000,-4.253119
2.600000,133.910000,141.000000,-8.800000,6.311358,8.910000,-4.320856
2.200000,134.130000,141.250000,-9.200000,6.320655,8.630000,-4.201426
2.400000,134.350000,141.500000,-8.600000,6.331112,8.890000,-4.327986
2.300000,134.590000,141.750000,-8.800000,6.340408,8.830000,-4.194296
2.400000,134.890000,142.000000,-8.800000,6.350880,8.710000,-4.267380
2.300000,135.150000,142.250000,-8.800000,6.361252,8.950000,-4.322638
2.200000,135.370000,142.500000,-9.200000,6.370567,8.710000,-4.196078
2.100000,135.610000,142.750000,-8.800000,6.380998,8.890000,-4.331551
2.300000,135.870000,143.000000,-8.600000,6.391378,8.810000,-4.208556
2.100000,136.070000,143.250000,-8.800000,6.400698,8.730000,-4.267380
2.200000,136.310000,143.500000,-8.800000,6.411147,8.930000,-4.310160
2.200000,136.550000,143.750000,-9.000000,6.420476,8.670000,-4.199643
2.300000,137.030000,144.000000,-8.800000,6.459766,8.890000,-4.278075
2.200000,137.230000,144.250000,-9.400000,6.470414,8.670000,-4.206774
2.400000,137.250000,144.500000,-8.800000,6.479929,8.910000,-4.335116
2.300000,137.470000,144.750000,-9.400000,6.490353,8.770000,-4.187166
2.200000,137.670000,145.000000,-8.800000,6.499668,8.790000,-4.286988
2.400000,137.990000,145.250000,-9.000000,6.510137,8.850000,-4.274510
2.200000,138.250000,145.500000,-9.200000,6.520548,8.710000,-4.199643
2.500000,138.470000,145.750000,-8.800000,6.529927,8.930000,-4.345811
2.500000,138.750000,146.000000,-9.000000,6.540330,8.810000,-4.194296
2.200000,138.890000,146.250000,-9.200000,6.549612,8.790000,-4.294118
2.300000,139.210000,146.500000,-8.800000,6.560081,8.890000,-4.270945
2.400000,139.410000,146.750000,-8.800000,6.570493,8.630000,-4.185383
2.300000,139.630000,147.000000,-9.000000,6.579770,8.910000,-4.324421
2.400000,139.830000,147.250000,-8.800000,6.590206,8.750000,-4.180036
2.200000,140.050000,147.500000,-8.800000,6.599493,8.830000,-4.303030
2.300000,140.310000,147.750000,-9.200000,6.609966,8.810000,-4.279857
2.300000,140.550000,148.000000,-9.000000,6.620350,8.670000,-4.208556
2.100000,140.850000,148.250000,-8.800000,6.634122,8.730000,-4.276292
2.400000,141.190000,148.500000,-9.200000,6.655259,8.690000,-4.163993
2.300000,141.290000,148.750000,-9.000000,6.665787,8.730000,-4.299465
2.600000,141.470000,149.000000,-8.800000,6.675184,8.830000,-4.221034
2.400000,141.770000,149.250000,-8.600000,6.685539,8.750000,-4.231729
2.400000,141.950000,149.500000,-8.800000,6.695008,8.970000,-4.322638
2.400000,142.210000,149.750000,-8.800000,6.705433,8.730000,-4.174688
2.200000,142.470000,150.000000,-9.200000,6.715831,8.850000,-4.292335
2.500000,142.690000,150.250000,-9.000000,6.725420,8.790000,-4.224599
2.100000,143.030000,150.500000,-8.800000,6.749815,8.810000,-4.288770
2.200000,143.150000,150.750000,-8.800000,6.760029,8.870000,-4.265597
2.300000,143.350000,151.000000,-10.000000,6.770702,8.610000,-4.190731
2.400000,143.550000,151.250000,-8.800000,6.780267,8.890000,-4.331551
2.200000,143.830000,151.500000,-8.800000,6.789625,8.710000,-4.167558
2.000000,144.170000,151.750000,-8.800000,6.800083,8.730000,-4.279857
2.200000,144.310000,152.000000,-8.600000,6.810487,8.850000,-4.285205
2.200000,144.550000,152.250000,-9.200000,6.819865,8.630000,-4.203209
2.400000,144.970000,152.500000,-8.600000,6.845090,8.870000,-4.313725
2.300000,145.090000,152.750000,-8.800000,6.855624,8.710000,-4.167558
2.700000,145.250000,153.000000,-8.400000,6.865022,8.830000,-4.317291
2.300000,145.550000,153.250000,-9.000000,6.875401,8.830000,-4.217469
2.500000,145.730000,153.500000,-8.800000,6.884681,8.730000,-4.249554
2.200000,146.030000,153.750000,-8.600000,6.895044,8.930000,-4.308378
2.300000,146.270000,154.000000,-11.400000,6.903582,8.730000,-4.196078
2.200000,146.470000,154.250000,-11.200000,6.912863,8.970000,-4.336898
2.300000,146.770000,154.500000,-11.200000,6.923147,8.770000,-4.174688
2.300000,146.930000,154.750000,-11.200000,6.933413,8.730000,-4.272727
2.400000,147.190000,155.000000,-11.200000,6.943687,8.910000,-4.288770
2.600000,147.430000,155.250000,-11.200000,6.952992,8.690000,-4.206774
2.400000,147.710000,155.500000,-11.200000,6.963281,8.890000,-4.340463
2.400000,147.930000,155.750000,-11.400000,6.973694,8.830000,-4.199643
2.200000,148.170000,156.000000,-11.200000,6.983031,8.790000,-4.297683
2.500000,148.410000,156.250000,-11.200000,6.993334,8.890000,-4.295900
2.400000,148.690000,156.500000,-9.000000,7.005111,8.730000,-4.196078
2.100000,148.930000,156.750000,-8.800000,7.015519,8.810000,-4.335116
2.200000,149.070000,157.000000,-8.600000,7.024904,8.830000,-4.229947
2.300000,149.530000,157.250000,-8.800000,7.065601,8.830000,-4.317291
2.300000,149.650000,157.500000,-8.800000,7.076311,8.850000,-4.270945
2.400000,149.690000,157.750000,-8.800000,7.085627,8.750000,-4.256684
2.300000,150.110000,158.000000,-8.400000,7.096195,8.910000,-4.351159
2.300000,150.250000,158.250000,-8.800000,7.105494,8.750000,-4.185383
2.300000,150.510000,158.500000,-8.600000,7.115869,8.850000,-4.326203
2.300000,150.730000,158.750000,-9.000000,7.126337,8.830000,-4.269162
2.200000,150.930000,159.000000,-8.600000,7.135619,8.770000,-4.253119
2.200000,151.210000,159.250000,-8.600000,7.146125,8.970000,-4.351159
2.400000,151.410000,159.500000,-8.800000,7.155401,8.690000,-4.201426
2.300000,151.710000,159.750000,-9.200000,7.165758,8.810000,-4.333333
2.200000,151.970000,160.000000,-9.200000,7.176226,8.850000,-4.263815
2.200000,152.170000,160.250000,-8.800000,7.185510,8.750000,-4.258467
2.300000,152.390000,160.500000,-8.600000,7.195876,8.970000,-4.331551
2.400000,152.670000,160.750000,-8.800000,7.206315,8.790000,-4.181818
2.200000,152.830000,161.000000,-8.800000,7.215614,8.810000,-4.322638
2.400000,153.330000,161.250000,-8.800000,7.241290,8.810000,-4.206774
2.300000,153.410000,161.500000,-8.600000,7.251910,8.730000,-4.256684
2.200000,153.630000,161.750000,-8.800000,7.261229,8.890000,-4.317291
2.200000,153.930000,162.000000,-8.800000,7.271634,8.690000,-4.201426
2.100000,154.110000,162.250000,-8.600000,7.281007,8.950000,-4.352941
2.200000,154.290000,162.500000,-8.600000,7.291399,8.810000,-4.213904
2.500000,154.510000,162.750000,-8.800000,7.301777,8.710000,-4.265597
2.400000,154.810000,163.000000,-8.600000,7.311133,8.950000,-4.313725
2.300000,154.970000,163.250000,-8.800000,7.321548,8.730000,-4.201426
2.300000,155.490000,163.500000,-8.800000,7.340241,8.750000,-4.204991
2.400000,155.670000,163.750000,-8.800000,7.355125,8.670000,-4.212121
2.400000,155.770000,164.000000,-8.600000,7.365391,8.830000,-4.349376
2.600000,155.950000,164.250000,-8.600000,7.374726,8.810000,-4.228164
2.100000,156.230000,164.500000,-8.800000,7.385127,8.770000,-4.270945
2.300000,156.470000,164.750000,-8.600000,7.395488,8.890000,-4.342246
2.300000,156.690000,165.000000,-8.800000,7.404867,8.670000,-4.208556
2.300000,156.930000,165.250000,-8.600000,7.415270,8.890000,-4.345811
2.600000,157.250000,165.500000,-8.800000,7.425658,8.770000,-4.245989
2.400000,157.610000,165.750000,-8.600000,7.451291,8.730000,-4.283422
2.400000,157.790000,166.000000,-8.600000,7.461890,8.910000,-4.342246
2.500000,157.890000,166.250000,-10.000000,7.471286,8.710000,-4.219251
2.400000,158.110000,166.500000,-9.000000,7.481805,8.870000,-4.345811
2.400000,158.350000,166.750000,-8.400000,7.491217,8.790000,-4.217469
2.400000,158.650000,167.000000,-8.600000,7.501627,8.770000,-4.274510
2.400000,158.790000,167.250000,-8.800000,7.511020,8.910000,-4.310160
2.300000,159.070000,167.500000,-9.000000,7.521406,8.670000,-4.210339
2.300000,159.390000,167.750000,-8.800000,7.531884,8.850000,-4.340463
2.400000,159.490000,168.000000,-8.800000,7.541213,8.830000,-4.213904
2.400000,159.830000,168.250000,-8.600000,7.551605,8.750000,-4.272727
2.300000,159.990000,168.500000,-8.600000,7.560995,8.910000,-4.313725
2.100000,160.250000,168.750000,-9.200000,7.571407,8.670000,-4.219251
2.500000,160.590000,169.000000,-8.800000,7.581792,8.870000,-4.351159
2.500000,160.730000,169.250000,-8.600000,7.591159,8.830000,-4.213904
2.500000,161.010000,169.500000,-8.600000,7.601536,8.770000,-4.276292
2.200000,161.250000,169.750000,-9.200000,7.610998,8.930000,-4.306595
2.400000,161.510000,170.000000,-9.000000,7.621460,8.690000,-4.203209
2.300000,161.850000,170.250000,-8.600000,7.662498,8.930000,-4.335116
2.400000,161.970000,170.500000,-8.600000,7.673194,8.750000,-4.192513
2.700000,162.170000,170.750000,-8.800000,7.682525,8.830000,-4.333333
2.500000,162.370000,171.000000,-9.000000,7.692992,8.870000,-4.263815
2.500000,162.570000,171.250000,-8.200000,7.702300,8.710000,-4.260250
2.400000,162.870000,171.500000,-8.600000,7.712676,8.930000,-4.344029
2.300000,163.170000,171.750000,-8.400000,7.723180,8.790000,-4.188948
2.200000,163.310000,172.000000,-8.400000,7.732595,8.850000,-4.329768
2.400000,163.550000,172.250000,-8.800000,7.743075,8.850000,-4.265597
2.400000,163.730000,172.500000,-8.400000,7.752379,8.750000,-4.254902
2.500000,164.050000,172.750000,-8.600000,7.762841,8.970000,-4.340463
2.400000,164.330000,173.000000,-8.600000,7.772206,8.690000,-4.196078
2.300000,164.550000,173.250000,-8.800000,7.782595,8.870000,-4.338681
2.600000,164.790000,173.500000,-8.600000,7.793038,8.850000,-4.263815
2.300000,164.910000,173.750000,-8.400000,7.802324,8.730000,-4.263815
2.500000,165.190000,174.000000,-8.600000,7.812710,8.870000,-4.349376
2.500000,165.430000,174.250000,-8.200000,7.823180,8.770000,-4.196078
2.300000,165.730000,174.500000,-8.800000,7.837228,8.710000,-4.231729
2.600000,166.130000,174.750000,-8.400000,7.858990,8.810000,-4.247772
2.500000,166.170000,175.000000,-8.600000,7.869550,8.690000,-4.256684
2.400000,166.430000,175.250000,-8.400000,7.878936,8.990000,-4.340463
2.200000,166.690000,175.500000,-9.000000,7.889407,8.750000,-4.183601
2.400000,166.910000,175.750000,-8.800000,7.898730,8.870000,-4.333333
2.300000,167.190000,176.000000,-8.600000,7.909158,8.830000,-4.235294
2.200000,167.350000,176.250000,-8.600000,7.918484,8.810000,-4.263815
2.600000,167.830000,176.500000,-8.600000,7.942661,8.810000,-4.233512
2.500000,167.890000,176.750000,-8.800000,7.952750,8.710000,-4.238859
2.300000,168.090000,177.000000,-8.600000,7.963238,8.970000,-4.336898
2.300000,168.310000,177.250000,-9.400000,7.972607,8.690000,-4.174688
2.300000,168.510000,177.500000,-8.400000,7.983248,8.810000,-4.306595
2.600000,168.790000,177.750000,-8.600000,7.992599,8.830000,-4.231729
2.500000,168.990000,178.000000,-8.400000,8.003083,8.670000,-4.233512
2.400000,169.230000,178.250000,-8.800000,8.012402,8.950000,-4.329768
2.400000,169.530000,178.500000,-8.600000,8.022897,8.750000,-4.176471
2.400000,169.910000,178.750000,-8.400000,8.049253,8.870000,-4.324421
2.500000,169.990000,179.000000,-8.800000,8.059804,8.850000,-4.254902
2.500000,170.150000,179.250000,-8.400000,8.069179,8.810000,-4.253119
2.200000,170.530000,179.500000,-8.400000,8.079571,8.950000,-4.340463
2.300000,170.690000,179.750000,-8.400000,8.088954,8.690000,-4.196078
2.400000,170.970000,180.000000,-8.600000,8.099333,8.850000,-4.327986
2.300000,171.250000,180.250000,-8.200000,8.109713,8.890000,-4.251337
2.300000,171.390000,180.500000,-8.400000,8.119061,8.710000,-4.247772
2.500000,171.710000,180.750000,-8.600000,8.129434,8.930000,-4.336898
2.200000,171.970000,181.000000,-8.800000,8.138736,8.690000,-4.192513
2.500000,172.170000,181.250000,-8.600000,8.149178,8.850000,-4.331551
2.500000,172.450000,181.500000,-8.600000,8.159545,8.870000,-4.247772
2.500000,172.610000,181.750000,-8.800000,8.168892,8.750000,-4.256684
2.400000,172.850000,182.000000,-8.600000,8.179288,8.950000,-4.327986
2.400000,173.170000,182.250000,-8.800000,8.189677,8.790000,-4.188948
2.400000,173.310000,182.500000,-8.600000,8.199020,8.830000,-4.342246
2.500000,173.570000,182.750000,-8.600000,8.209406,8.830000,-4.249554
2.500000,173.790000,183.000000,-9.000000,8.219810,8.710000,-4.256684
2.600000,174.150000,183.250000,-8.600000,8.243334,8.830000,-4.269162
2.400000,174.390000,183.500000,-9.400000,8.271449,8.610000,-4.217469
2.500000,174.570000,183.750000,-8.600000,8.281192,8.890000,-4.365419
2.700000,174.810000,184.000000,-8.800000,8.291612,8.770000,-4.215686
2.200000,175.070000,184.250000,-8.600000,8.300997,8.790000,-4.295900
