# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.072 A
#	n = 47.6 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.52 +/- 0.017 uV
#	R = 0.00346 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,86.710000,91.500000,-9.400000,3.827873,8.650000,-4.185383
3.900000,86.990000,91.750000,-9.200000,3.837240,8.770000,-4.306595
4.000000,87.150000,92.000000,-9.400000,3.846561,8.670000,-4.167558
4.200000,87.370000,92.250000,-9.400000,3.855872,8.750000,-4.288770
4.000000,87.850000,92.500000,-9.400000,3.878552,8.630000,-4.178253
4.000000,88.090000,92.750000,-8.800000,3.902965,8.790000,-4.304813
3.900000,88.190000,93.000000,-9.200000,3.912519,8.690000,-4.174688
4.100000,88.390000,93.250000,-9.400000,3.921846,8.790000,-4.295900
4.000000,88.590000,93.500000,-9.600000,3.931621,8.710000,-4.194296
3.800000,88.830000,93.750000,-9.200000,3.941145,8.690000,-4.263815
3.900000,89.110000,94.000000,-9.000000,3.950482,8.730000,-4.258467
3.900000,89.310000,94.250000,-9.000000,3.959792,8.630000,-4.210339
4.100000,89.570000,94.500000,-9.200000,3.969211,8.850000,-4.301248
3.900000,89.790000,94.750000,-9.000000,3.978541,8.670000,-4.190731
3.900000,90.050000,95.000000,-9.000000,3.987843,8.790000,-4.320856
3.800000,90.250000,95.250000,-9.000000,3.997238,8.710000,-4.190731
3.900000,90.510000,95.500000,-9.000000,4.006546,8.710000,-4.308378
4.200000,90.670000,95.750000,-9.200000,4.015861,8.790000,-4.237077
4.200000,90.910000,96.000000,-9.000000,4.025238,8.710000,-4.258467
4.300000,91.210000,96.250000,-9.200000,4.034549,8.770000,-4.285205
3.800000,91.470000,96.500000,-9.400000,4.043864,8.650000,-4.215686
3.900000,91.710000,96.750000,-9.000000,4.053243,8.750000,-4.317291
4.000000,91.890000,97.000000,-9.200000,4.062530,8.690000,-4.187166
4.000000,92.370000,97.250000,-9.200000,4.084878,8.850000,-4.281640
3.800000,92.470000,97.500000,-9.000000,4.094401,8.710000,-4.197861
4.000000,92.650000,97.750000,-9.000000,4.103722,8.870000,-4.310160
4.000000,92.850000,98.000000,-9.200000,4.113099,8.750000,-4.174688
3.900000,93.110000,98.250000,-9.000000,4.122423,8.710000,-4.299465
4.200000,93.310000,98.500000,-9.000000,4.131756,8.750000,-4.192513
3.800000,93.610000,98.750000,-9.400000,4.141117,8.690000,-4.260250
3.900000,93.810000,99.000000,-9.000000,4.150426,8.770000,-4.245989
4.000000,94.230000,99.250000,-8.800000,4.169206,8.770000,-4.297683
3.800000,94.350000,99.500000,-9.200000,4.183938,8.730000,-4.251337
4.000000,94.570000,99.750000,-9.200000,4.194252,8.710000,-4.199643
4.100000,94.670000,100.000000,-8.800000,4.203634,8.790000,-4.317291
4.100000,94.990000,100.250000,-9.200000,4.212956,8.690000,-4.167558
3.900000,95.170000,100.500000,-9.200000,4.222366,8.770000,-4.297683
4.000000,95.430000,100.750000,-9.200000,4.231699,8.730000,-4.199643
3.700000,95.650000,101.000000,-9.200000,4.241080,8.730000,-4.270945
3.800000,95.910000,101.250000,-9.200000,4.250489,8.750000,-4.251337
4.200000,96.170000,101.500000,-9.200000,4.259829,8.650000,-4.222816
4.000000,96.570000,101.750000,-9.200000,4.282358,8.810000,-4.210339
3.900000,96.670000,102.000000,-9.000000,4.291776,8.750000,-4.258467
3.900000,96.930000,102.250000,-9.000000,4.301180,8.790000,-4.276292
4.000000,97.110000,102.500000,-9.000000,4.310511,8.690000,-4.219251
3.900000,97.410000,102.750000,-9.000000,4.319926,8.850000,-4.313725
4.000000,97.570000,103.000000,-9.200000,4.329460,8.690000,-4.180036
4.000000,97.850000,103.250000,-9.400000,4.338852,8.750000,-4.317291
3.900000,98.070000,103.500000,-8.800000,4.348378,8.730000,-4.208556
3.700000,98.310000,103.750000,-9.000000,4.357765,8.730000,-4.269162
4.000000,98.550000,104.000000,-9.000000,4.367083,8.750000,-4.260250
4.000000,98.810000,104.250000,-9.200000,4.376451,8.710000,-4.233512
4.100000,98.970000,104.500000,-9.000000,4.385756,8.810000,-4.303030
3.700000,99.250000,104.750000,-9.200000,4.395140,8.630000,-4.196078
4.100000,99.470000,105.000000,-9.000000,4.404472,8.810000,-4.320856
3.900000,99.710000,105.250000,-9.000000,4.413791,8.750000,-4.180036
4.000000,99.970000,105.500000,-9.000000,4.423160,8.750000,-4.297683
4.100000,100.210000,105.750000,-9.200000,4.432697,8.790000,-4.219251
3.900000,100.430000,106.000000,-9.000000,4.442207,8.670000,-4.244207
3.900000,100.750000,106.250000,-9.400000,4.451526,8.730000,-4.272727
4.200000,101.150000,106.500000,-9.200000,4.474319,8.730000,-4.270945
4.000000,101.350000,106.750000,-9.000000,4.499352,8.750000,-4.213904
4.100000,101.430000,107.000000,-8.800000,4.508900,8.690000,-4.247772
4.000000,101.690000,107.250000,-8.800000,4.518286,8.750000,-4.279857
4.000000,101.930000,107.500000,-9.000000,4.527580,8.650000,-4.203209
4.200000,102.030000,107.750000,-9.200000,4.536897,8.770000,-4.317291
4.100000,102.370000,108.000000,-9.400000,4.546218,8.690000,-4.188948
4.300000,102.630000,108.250000,-9.200000,4.555489,8.770000,-4.319073
4.300000,102.830000,108.500000,-8.800000,4.564789,8.730000,-4.194296
4.000000,103.070000,108.750000,-9.200000,4.574181,8.670000,-4.276292
4.100000,103.370000,109.000000,-8.800000,4.583480,8.750000,-4.244207
4.000000,103.530000,109.250000,-8.800000,4.592816,8.670000,-4.240642
4.000000,103.810000,109.500000,-9.200000,4.602192,8.790000,-4.295900
3.800000,104.090000,109.750000,-9.600000,4.611515,8.690000,-4.204991
4.200000,104.290000,110.000000,-9.000000,4.620829,8.810000,-4.324421
4.000000,104.470000,110.250000,-9.000000,4.630226,8.710000,-4.185383
3.900000,104.790000,110.500000,-9.200000,4.639525,8.750000,-4.320856
4.000000,104.910000,110.750000,-8.400000,4.648838,8.790000,-4.224599
3.900000,105.230000,111.000000,-9.000000,4.658208,8.690000,-4.276292
4.000000,105.770000,111.250000,-8.800000,4.681336,8.750000,-4.204991
3.900000,105.750000,111.500000,-8.800000,4.690818,8.690000,-4.294118
3.800000,105.970000,111.750000,-8.800000,4.700204,8.730000,-4.251337
3.800000,106.170000,112.000000,-9.000000,4.709528,8.710000,-4.249554
3.700000,106.450000,112.250000,-8.800000,4.718853,8.810000,-4.306595
3.900000,106.690000,112.500000,-9.200000,4.728258,8.710000,-4.212121
4.100000,106.890000,112.750000,-9.000000,4.737561,8.830000,-4.322638
4.000000,107.150000,113.000000,-9.000000,4.746848,8.730000,-4.172906
4.100000,107.390000,113.250000,-9.200000,4.756172,8.770000,-4.301248
4.100000,107.810000,113.500000,-8.800000,4.780976,8.730000,-4.176471
3.900000,107.970000,113.750000,-9.400000,4.791328,8.730000,-4.260250
3.800000,108.130000,114.000000,-9.400000,4.800690,8.750000,-4.240642
3.800000,108.290000,114.250000,-9.000000,4.810111,8.690000,-4.212121
4.100000,108.570000,114.500000,-8.600000,4.819447,8.810000,-4.295900
3.900000,108.810000,114.750000,-9.600000,4.828753,8.670000,-4.183601
3.900000,109.110000,115.000000,-9.200000,4.838144,8.830000,-4.320856
4.200000,109.290000,115.250000,-9.200000,4.847454,8.770000,-4.196078
4.000000,109.550000,115.500000,-9.200000,4.856867,8.770000,-4.304813
4.000000,110.030000,115.750000,-9.200000,4.879722,8.650000,-4.192513
3.900000,110.090000,116.000000,-9.000000,4.889234,8.790000,-4.310160
4.100000,110.210000,116.250000,-8.600000,4.898562,8.750000,-4.201426
3.900000,110.530000,116.500000,-9.400000,4.907884,8.750000,-4.276292
3.900000,110.770000,116.750000,-9.000000,4.917306,8.790000,-4.245989
4.000000,111.050000,117.000000,-8.800000,4.926754,8.670000,-4.221034
4.000000,111.170000,117.250000,-8.800000,4.936280,8.770000,-4.304813
4.100000,111.490000,117.500000,-8.800000,4.945591,8.670000,-4.190731
4.200000,111.670000,117.750000,-9.000000,4.954930,8.810000,-4.326203
3.900000,111.910000,118.000000,-8.800000,4.964547,8.770000,-4.187166
4.100000,112.210000,118.250000,-9.400000,4.973922,8.710000,-4.288770
4.200000,112.410000,118.500000,-8.800000,4.983284,8.730000,-4.229947
4.000000,112.670000,118.750000,-9.000000,4.992584,8.670000,-4.249554
3.700000,112.870000,119.000000,-9.200000,5.001890,8.750000,-4.283422
3.900000,113.130000,119.250000,-9.200000,5.011263,8.650000,-4.206774
3.900000,113.350000,119.500000,-8.800000,5.020552,8.830000,-4.315508
4.000000,113.590000,119.750000,-9.200000,5.029855,8.710000,-4.178253
4.000000,113.830000,120.000000,-9.200000,5.039251,8.730000,-4.315508
4.000000,114.090000,120.250000,-9.000000,5.048594,8.770000,-4.203209
3.900000,114.310000,120.500000,-9.000000,5.057902,8.710000,-4.278075
4.000000,114.810000,120.750000,-9.200000,5.095263,8.730000,-4.197861
4.000000,114.850000,121.000000,-9.000000,5.104786,8.810000,-4.320856
3.800000,115.050000,121.250000,-9.000000,5.114221,8.730000,-4.187166
3.900000,115.270000,121.500000,-9.200000,5.123525,8.790000,-4.306595
3.900000,115.510000,121.750000,-9.200000,5.132848,8.790000,-4.221034
4.000000,115.810000,122.000000,-8.800000,5.142240,8.710000,-4.256684
4.100000,115.990000,122.250000,-9.000000,5.151531,8.810000,-4.267380
3.800000,116.230000,122.500000,-9.200000,5.160865,8.670000,-4.215686
3.900000,116.530000,122.750000,-9.000000,5.170255,8.810000,-4.317291
3.900000,116.710000,123.000000,-9.000000,5.180278,8.650000,-4.172906
4.200000,116.910000,123.250000,-9.200000,5.189712,8.750000,-4.303030
4.000000,117.130000,123.500000,-8.800000,5.199107,8.730000,-4.201426
3.900000,117.430000,123.750000,-9.200000,5.208432,8.690000,-4.262032
3.900000,117.650000,124.000000,-8.600000,5.217762,8.750000,-4.245989
4.100000,117.830000,124.250000,-9.200000,5.227088,8.630000,-4.212121
4.000000,117.990000,124.500000,-8.800000,5.236452,8.770000,-4.285205
4.000000,118.330000,124.750000,-9.000000,5.245748,8.630000,-4.176471
3.900000,118.510000,125.000000,-8.800000,5.255126,8.770000,-4.308378
3.900000,118.930000,125.250000,-9.200000,5.268854,8.810000,-4.278075
4.000000,119.230000,125.500000,-9.200000,5.288425,8.790000,-4.311943
3.900000,119.350000,125.750000,-8.800000,5.297843,8.710000,-4.178253
4.000000,119.610000,126.000000,-9.000000,5.307227,8.730000,-4.283422
4.000000,119.830000,126.250000,-8.800000,5.316536,8.770000,-4.206774
4.000000,120.010000,126.500000,-9.000000,5.325818,8.690000,-4.238859
4.000000,120.270000,126.750000,-8.800000,5.335200,8.770000,-4.267380
4.000000,120.510000,127.000000,-9.000000,5.344532,8.650000,-4.206774
3.900000,120.670000,127.250000,-8.800000,5.353828,8.790000,-4.310160
4.200000,121.170000,127.500000,-9.000000,5.372490,8.770000,-4.310160
3.800000,121.330000,127.750000,-8.800000,5.386617,8.790000,-4.303030
4.100000,121.510000,128.000000,-9.200000,5.396862,8.610000,-4.178253
4.100000,121.690000,128.250000,-8.800000,5.406279,8.750000,-4.308378
4.100000,121.950000,128.500000,-8.600000,5.415587,8.730000,-4.204991
4.000000,122.210000,128.750000,-9.000000,5.424893,8.710000,-4.272727
4.100000,122.470000,129.000000,-8.800000,5.434887,8.790000,-4.272727
4.000000,122.610000,129.250000,-8.600000,5.444392,8.630000,-4.212121
4.000000,122.870000,129.500000,-8.800000,5.453714,8.790000,-4.310160
4.000000,123.250000,129.750000,-9.000000,5.467493,8.730000,-4.240642
4.000000,123.530000,130.000000,-8.600000,5.486853,8.790000,-4.297683
3.800000,123.570000,130.250000,-9.000000,5.496314,8.690000,-4.174688
4.000000,123.910000,130.500000,-8.800000,5.505659,8.750000,-4.313725
4.000000,124.070000,130.750000,-8.800000,5.515066,8.730000,-4.185383
3.800000,124.370000,131.000000,-9.200000,5.524411,8.710000,-4.285205
4.100000,124.570000,131.250000,-8.800000,5.533734,8.750000,-4.235294
3.800000,124.810000,131.500000,-9.000000,5.543206,8.690000,-4.240642
4.000000,125.070000,131.750000,-9.000000,5.552571,8.750000,-4.294118
3.700000,125.290000,132.000000,-9.200000,5.561883,8.670000,-4.215686
3.900000,125.530000,132.250000,-9.000000,5.571257,8.770000,-4.327986
3.800000,125.750000,132.500000,-8.800000,5.580591,8.690000,-4.188948
3.900000,126.070000,132.750000,-9.000000,5.589903,8.710000,-4.310160
3.900000,126.210000,133.000000,-8.800000,5.599425,8.730000,-4.210339
4.100000,126.470000,133.250000,-9.200000,5.608730,8.730000,-4.267380
4.100000,126.710000,133.500000,-8.800000,5.618110,8.710000,-4.258467
4.200000,126.950000,133.750000,-9.000000,5.627460,8.690000,-4.219251
4.200000,127.150000,134.000000,-8.600000,5.636752,8.790000,-4.304813
4.000000,127.450000,134.250000,-9.200000,5.646134,8.650000,-4.185383
3.800000,127.690000,134.500000,-9.000000,5.655437,8.810000,-4.320856
4.100000,128.130000,134.750000,-8.800000,5.679099,8.670000,-4.208556
4.100000,128.290000,135.000000,-9.000000,5.704437,8.810000,-4.317291
4.100000,128.410000,135.250000,-8.800000,5.714058,8.670000,-4.172906
4.200000,128.650000,135.500000,-8.800000,5.723385,8.730000,-4.299465
4.200000,128.830000,135.750000,-8.400000,5.732704,8.750000,-4.204991
3.900000,129.090000,136.000000,-8.800000,5.742104,8.690000,-4.276292
3.800000,129.370000,136.250000,-9.200000,5.751412,8.770000,-4.262032
4.000000,129.530000,136.500000,-9.200000,5.760745,8.690000,-4.217469
3.900000,129.790000,136.750000,-8.800000,5.770122,8.710000,-4.304813
4.000000,130.070000,137.000000,-8.800000,5.779437,8.690000,-4.187166
4.000000,130.350000,137.250000,-8.600000,5.788758,8.770000,-4.319073
4.100000,130.510000,137.500000,-8.600000,5.798121,8.690000,-4.188948
3.800000,130.790000,137.750000,-9.000000,5.807440,8.710000,-4.295900
3.900000,130.990000,138.000000,-8.800000,5.816755,8.710000,-4.222816
4.100000,131.330000,138.250000,-9.000000,5.826129,8.670000,-4.262032
3.600000,131.530000,138.500000,-8.800000,5.835452,8.810000,-4.290553
3.900000,131.770000,138.750000,-9.000000,5.844767,8.610000,-4.221034
4.000000,131.910000,139.000000,-8.800000,5.854141,8.830000,-4.311943
3.900000,132.290000,139.250000,-8.800000,5.867918,8.790000,-4.245989
4.100000,132.630000,139.500000,-8.800000,5.887516,8.790000,-4.295900
4.000000,132.710000,139.750000,-9.400000,5.896969,8.650000,-4.174688
4.000000,132.890000,140.000000,-8.400000,5.906496,8.770000,-4.297683
3.900000,133.150000,140.250000,-8.600000,5.915807,8.730000,-4.199643
3.900000,133.430000,140.500000,-8.800000,5.925237,8.750000,-4.269162
3.700000,133.550000,140.750000,-8.800000,5.934750,8.750000,-4.253119
4.000000,133.890000,141.000000,-8.800000,5.944295,8.650000,-4.221034
4.000000,134.090000,141.250000,-9.000000,5.953637,8.770000,-4.304813
4.000000,134.490000,141.500000,-9.000000,5.972415,8.790000,-4.297683
3.900000,134.710000,141.750000,-8.600000,5.987487,8.830000,-4.295900
4.200000,134.910000,142.000000,-9.000000,5.997592,8.750000,-4.160428
3.700000,135.170000,142.250000,-8.800000,6.006989,8.730000,-4.286988
3.800000,135.310000,142.500000,-8.800000,6.016391,8.790000,-4.204991
4.000000,135.490000,142.750000,-8.800000,6.025700,8.730000,-4.265597
3.800000,135.750000,143.000000,-9.000000,6.035092,8.830000,-4.260250
3.900000,136.010000,143.250000,-9.000000,6.044421,8.650000,-4.219251
4.000000,136.190000,143.500000,-8.600000,6.053739,8.750000,-4.304813
4.000000,136.590000,143.750000,-9.200000,6.067536,8.750000,-4.231729
4.200000,136.950000,144.000000,-8.600000,6.087309,8.770000,-4.308378
4.000000,137.090000,144.250000,-9.000000,6.096748,8.690000,-4.178253
3.900000,137.250000,144.500000,-8.800000,6.106141,8.790000,-4.308378
4.100000,137.450000,144.750000,-8.800000,6.115457,8.710000,-4.185383
3.900000,137.730000,145.000000,-9.400000,6.124793,8.710000,-4.285205
4.200000,137.930000,145.250000,-9.000000,6.134169,8.730000,-4.245989
4.000000,138.150000,145.500000,-8.800000,6.143475,8.670000,-4.251337
3.900000,138.370000,145.750000,-8.800000,6.152794,8.770000,-4.292335
3.800000,138.650000,146.000000,-9.200000,6.162171,8.670000,-4.203209
3.900000,138.850000,146.250000,-8.800000,6.171489,8.830000,-4.322638
3.900000,139.130000,146.500000,-9.000000,6.181339,8.710000,-4.187166
4.000000,139.310000,146.750000,-8.600000,6.190760,8.670000,-4.299465
4.000000,139.530000,147.000000,-8.800000,6.200169,8.810000,-4.224599
3.700000,139.770000,147.250000,-8.800000,6.209485,8.770000,-4.265597
4.000000,140.010000,147.500000,-8.800000,6.218796,8.790000,-4.274510
4.100000,140.290000,147.750000,-9.000000,6.228158,8.670000,-4.217469
4.100000,140.530000,148.000000,-8.800000,6.237467,8.810000,-4.322638
4.000000,140.750000,148.250000,-9.200000,6.246775,8.670000,-4.197861
3.900000,141.050000,148.500000,-8.800000,6.256190,8.790000,-4.324421
3.900000,141.450000,148.750000,-9.400000,6.296739,8.630000,-4.180036
3.900000,141.550000,149.000000,-9.000000,6.306416,8.750000,-4.310160
3.900000,141.690000,149.250000,-8.600000,6.315771,8.750000,-4.196078
3.900000,141.970000,149.500000,-8.800000,6.325288,8.710000,-4.278075
3.900000,142.130000,149.750000,-8.600000,6.334661,8.770000,-4.253119
4.000000,142.410000,150.000000,-9.000000,6.344052,8.670000,-4.229947
4.100000,142.590000,150.250000,-8.600000,6.353360,8.790000,-4.304813
4.000000,142.950000,150.500000,-9.200000,6.362683,8.650000,-4.204991
4.000000,143.090000,150.750000,-8.600000,6.372071,8.810000,-4.338681
4.100000,143.250000,151.000000,-8.800000,6.381393,8.710000,-4.196078
4.000000,143.530000,151.250000,-8.800000,6.390702,8.730000,-4.311943
4.000000,143.810000,151.500000,-8.800000,6.400086,8.790000,-4.228164
3.900000,144.030000,151.750000,-9.000000,6.409422,8.730000,-4.270945
3.900000,144.250000,152.000000,-9.000000,6.418759,8.790000,-4.276292
3.900000,144.530000,152.250000,-9.200000,6.428144,8.690000,-4.228164
3.800000,144.790000,152.500000,-8.800000,6.437808,8.810000,-4.320856
4.000000,145.050000,152.750000,-9.000000,6.447320,8.710000,-4.188948
4.000000,145.190000,153.000000,-8.800000,6.456630,8.790000,-4.311943
4.100000,145.670000,153.250000,-8.800000,6.480732,8.670000,-4.181818
3.800000,145.810000,153.500000,-9.000000,6.490266,8.830000,-4.311943
4.100000,146.010000,153.750000,-8.600000,6.499599,8.810000,-4.203209
3.800000,146.190000,154.000000,-9.000000,6.508907,8.750000,-4.269162
3.800000,146.450000,154.250000,-8.800000,6.518303,8.810000,-4.249554
3.900000,146.650000,154.500000,-9.000000,6.527605,8.710000,-4.224599
3.900000,146.870000,154.750000,-8.600000,6.536948,8.830000,-4.294118
3.700000,147.150000,155.000000,-9.000000,6.546269,8.710000,-4.188948
4.000000,147.390000,155.250000,-8.800000,6.555551,8.770000,-4.311943
4.000000,147.770000,155.500000,-8.800000,6.574399,8.710000,-4.281640
4.000000,147.950000,155.750000,-9.000000,6.588742,8.810000,-4.311943
3.800000,148.110000,156.000000,-8.800000,6.598879,8.750000,-4.180036
4.000000,148.350000,156.250000,-9.200000,6.608293,8.770000,-4.279857
4.100000,148.530000,156.500000,-8.800000,6.617618,8.730000,-4.228164
4.100000,148.790000,156.750000,-8.800000,6.626931,8.650000,-4.233512
3.900000,148.970000,157.000000,-8.800000,6.636233,8.810000,-4.279857
3.700000,149.250000,157.250000,-9.000000,6.645562,8.650000,-4.212121
3.800000,149.570000,157.500000,-8.800000,6.654897,8.750000,-4.324421
4.000000,149.910000,157.750000,-9.000000,6.668822,8.730000,-4.267380
3.900000,150.110000,158.000000,-10.800000,6.682977,8.750000,-4.222816
3.900000,150.330000,158.250000,-11.000000,6.691393,8.730000,-4.290553
4.200000,150.450000,158.500000,-11.000000,6.698670,8.710000,-4.196078
3.900000,150.750000,158.750000,-11.400000,6.706949,8.710000,-4.306595
4.000000,150.930000,159.000000,-11.000000,6.715270,8.750000,-4.199643
4.000000,151.130000,159.250000,-11.400000,6.722488,8.810000,-4.329768
3.900000,151.370000,159.500000,-11.400000,6.730775,8.730000,-4.196078
4.000000,151.610000,159.750000,-11.200000,6.739057,8.770000,-4.338681
4.000000,151.870000,160.000000,-11.000000,6.747340,8.710000,-4.196078
4.000000,152.030000,160.250000,-11.000000,6.754564,8.790000,-4.329768
4.000000,152.310000,160.500000,-11.000000,6.762846,8.650000,-4.201426
4.100000,152.590000,160.750000,-11.000000,6.771174,8.810000,-4.320856
3.900000,152.830000,161.000000,-9.000000,6.779995,8.670000,-4.196078
4.000000,153.050000,161.250000,-8.600000,6.789381,8.790000,-4.327986
3.900000,153.330000,161.500000,-8.600000,6.798674,8.770000,-4.203209
4.100000,153.550000,161.750000,-9.000000,6.808008,8.750000,-4.311943
4.100000,153.770000,162.000000,-9.000000,6.817411,8.790000,-4.235294
4.100000,154.050000,162.250000,-8.600000,6.826736,8.710000,-4.269162
3.700000,154.290000,162.500000,-8.600000,6.836135,8.870000,-4.299465
3.600000,154.510000,162.750000,-9.000000,6.845438,8.730000,-4.226381
3.700000,154.690000,163.000000,-8.400000,6.854736,8.870000,-4.329768
4.000000,155.190000,163.250000,-8.600000,6.878301,8.690000,-4.228164
4.300000,155.410000,163.500000,-8.400000,6.904415,8.850000,-4.317291
4.000000,155.510000,163.750000,-8.800000,6.913963,8.690000,-4.185383
4.000000,155.730000,164.000000,-8.800000,6.923353,8.770000,-4.311943
4.000000,155.950000,164.250000,-8.600000,6.932820,8.850000,-4.196078
4.000000,156.190000,164.500000,-8.800000,6.942414,8.770000,-4.278075
3.800000,156.390000,164.750000,-9.000000,6.951769,8.810000,-4.258467
4.200000,156.610000,165.000000,-8.800000,6.961135,8.710000,-4.226381
4.000000,156.950000,165.250000,-8.800000,6.970816,8.810000,-4.313725
3.800000,157.170000,165.500000,-8.600000,6.980248,8.670000,-4.190731
3.800000,157.370000,165.750000,-8.600000,6.989552,8.810000,-4.315508
4.100000,157.690000,166.000000,-8.400000,6.998846,8.750000,-4.188948
3.900000,157.890000,166.250000,-8.600000,7.008239,8.790000,-4.283422
4.200000,158.070000,166.500000,-8.600000,7.017554,8.810000,-4.219251
3.800000,158.290000,166.750000,-8.600000,7.026840,8.750000,-4.247772
3.800000,158.510000,167.000000,-8.800000,7.036230,8.850000,-4.276292
3.800000,158.810000,167.250000,-8.600000,7.045557,8.710000,-4.208556
4.100000,159.030000,167.500000,-8.400000,7.054858,8.870000,-4.322638
4.000000,159.390000,167.750000,-8.800000,7.068855,8.790000,-4.267380
4.100000,159.790000,168.000000,-8.800000,7.089284,8.810000,-4.329768
4.100000,159.830000,168.250000,-8.600000,7.098725,8.750000,-4.192513
3.900000,159.990000,168.500000,-8.800000,7.108140,8.690000,-4.301248
3.900000,160.230000,168.750000,-8.800000,7.117451,8.770000,-4.226381
4.200000,160.370000,169.000000,-8.800000,7.126764,8.750000,-4.256684
3.900000,160.710000,169.250000,-8.800000,7.136156,8.810000,-4.281640
3.500000,161.010000,169.500000,-8.800000,7.145459,8.690000,-4.217469
4.000000,161.170000,169.750000,-8.400000,7.154859,8.830000,-4.317291
4.100000,161.610000,170.000000,-8.800000,7.173604,8.830000,-4.317291
4.100000,161.770000,170.250000,-8.600000,7.188345,8.850000,-4.320856
4.100000,161.990000,170.500000,-8.800000,7.198537,8.730000,-4.187166
4.000000,162.170000,170.750000,-8.800000,7.207909,8.810000,-4.299465
3.900000,162.390000,171.000000,-8.400000,7.217302,8.790000,-4.221034
3.800000,162.590000,171.250000,-8.800000,7.226647,8.710000,-4.263815
3.800000,162.850000,171.500000,-8.600000,7.236037,8.830000,-4.281640
3.900000,163.030000,171.750000,-8.800000,7.245354,8.690000,-4.222816
4.000000,163.250000,172.000000,-8.600000,7.254675,8.810000,-4.319073
3.800000,163.710000,172.250000,-8.800000,7.268911,8.810000,-4.267380
4.000000,163.850000,172.500000,-8.400000,7.289399,8.830000,-4.326203
4.200000,164.070000,172.750000,-8.800000,7.298832,8.770000,-4.183601
3.900000,164.290000,173.000000,-8.600000,7.308223,8.790000,-4.288770
4.000000,164.490000,173.250000,-8.600000,7.317556,8.790000,-4.206774
4.000000,164.710000,173.500000,-8.600000,7.326865,8.730000,-4.242424
4.100000,164.930000,173.750000,-8.600000,7.336178,8.810000,-4.267380
3.800000,165.190000,174.000000,-8.600000,7.345484,8.690000,-4.201426
3.800000,165.390000,174.250000,-8.600000,7.354766,8.830000,-4.292335
4.100000,165.610000,174.500000,-8.800000,7.364181,8.730000,-4.174688
3.900000,165.930000,174.750000,-8.200000,7.373500,8.790000,-4.310160
4.200000,166.130000,175.000000,-8.800000,7.382804,8.790000,-4.187166
4.100000,166.310000,175.250000,-8.800000,7.392175,8.750000,-4.272727
4.000000,166.590000,175.500000,-8.600000,7.401474,8.750000,-4.226381
4.100000,166.910000,175.750000,-8.600000,7.410768,8.730000,-4.231729
4.000000,167.070000,176.000000,-8.800000,7.420160,8.810000,-4.278075
3.800000,167.390000,176.250000,-9.000000,7.429450,8.670000,-4.196078
4.000000,167.610000,176.500000,-8.400000,7.439444,8.830000,-4.310160
4.100000,167.770000,176.750000,-8.200000,7.448876,8.750000,-4.174688
3.900000,168.070000,177.000000,-8.800000,7.458267,8.750000,-4.288770
4.000000,168.550000,177.250000,-8.800000,7.497495,8.690000,-4.185383
4.000000,168.570000,177.500000,-8.600000,7.507057,8.810000,-4.308378
3.800000,168.830000,177.750000,-8.600000,7.516509,8.790000,-4.192513
3.900000,169.050000,178.000000,-8.600000,7.525810,8.770000,-4.279857
4.000000,169.210000,178.250000,-8.600000,7.535180,8.850000,-4.251337
4.000000,169.430000,178.500000,-8.600000,7.544511,8.730000,-4.240642
3.800000,169.610000,178.750000,-8.800000,7.553833,8.850000,-4.304813
4.100000,169.930000,179.000000,-9.200000,7.563217,8.750000,-4.203209
4.300000,170.110000,179.250000,-8.600000,7.572526,8.850000,-4.327986
3.900000,170.390000,179.500000,-8.400000,7.581827,8.730000,-4.185383
3.900000,170.630000,179.750000,-8.800000,7.591198,8.790000,-4.313725
4.000000,170.910000,180.000000,-8.400000,7.600534,8.810000,-4.219251
4.000000,171.130000,180.250000,-8.600000,7.609837,8.750000,-4.272727
4.000000,171.370000,180.500000,-9.000000,7.619218,8.890000,-4.270945
4.100000,171.610000,180.750000,-8.400000,7.628536,8.730000,-4.215686
4.100000,171.810000,181.000000,-8.600000,7.637835,8.850000,-4.301248
3.800000,172.210000,181.250000,-8.600000,7.647223,8.730000,-4.183601
4.000000,172.310000,181.500000,-8.600000,7.656525,8.810000,-4.319073
3.900000,172.770000,181.750000,-8.600000,7.682210,8.690000,-4.172906
3.900000,172.870000,182.000000,-9.000000,7.691731,8.790000,-4.286988
4.100000,173.030000,182.250000,-8.600000,7.701154,8.830000,-4.222816
4.100000,173.290000,182.500000,-8.600000,7.710458,8.730000,-4.253119
4.000000,173.550000,182.750000,-8.600000,7.719773,8.830000,-4.272727
3.900000,173.690000,183.000000,-8.600000,7.729156,8.710000,-4.208556
3.900000,173.990000,183.250000,-8.400000,7.738456,8.890000,-4.326203
3.900000,174.230000,183.500000,-8.600000,7.747782,8.770000,-4.190731
4.100000,174.430000,183.750000,-8.800000,7.757206,8.810000,-4.322638
4.000000,174.970000,184.000000,-8.800000,7.781725,8.710000,-4.194296
4.100000,175.010000,184.250000,-8.800000,7.791981,8.750000,-4.297683
