# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 64.8 A
#	n = 221 
#	Vc = 5 uV
#	Vfloor = 2.87 uV
#	R = 0.00215 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,29.350000,30.875000,-9.800000,7.763364,8.690000,-4.206774
3.200000,29.410000,30.916667,-9.600000,7.772640,8.810000,-4.311943
2.900000,29.370000,30.958333,-9.200000,7.781937,8.670000,-4.180036
3.100000,29.470000,31.000000,-9.800000,7.791268,8.790000,-4.310160
3.200000,29.450000,31.041667,-9.200000,7.800595,8.790000,-4.178253
2.900000,29.530000,31.083333,-9.800000,7.809867,8.730000,-4.269162
3.000000,29.590000,31.125000,-9.200000,7.819129,8.750000,-4.219251
3.400000,29.630000,31.166667,-9.400000,7.828552,8.710000,-4.228164
3.100000,29.650000,31.208333,-9.400000,7.837845,8.810000,-4.274510
3.000000,29.710000,31.250000,-9.600000,7.847145,8.730000,-4.190731
3.000000,29.750000,31.291667,-9.400000,7.856636,8.830000,-4.315508
2.900000,29.790000,31.333333,-9.400000,7.865934,8.690000,-4.172906
3.200000,29.790000,31.375000,-9.400000,7.875243,8.790000,-4.297683
3.200000,29.830000,31.416667,-9.200000,7.884609,8.770000,-4.197861
3.000000,29.930000,31.458333,-9.800000,7.909036,8.770000,-4.301248
3.100000,29.970000,31.500000,-9.400000,7.918514,8.770000,-4.212121
3.100000,30.010000,31.541667,-9.600000,7.927783,8.730000,-4.262032
3.100000,30.110000,31.583333,-9.200000,7.937078,8.870000,-4.265597
2.900000,30.050000,31.625000,-9.600000,7.946434,8.730000,-4.219251
3.100000,30.070000,31.666667,-9.400000,7.955715,8.850000,-4.308378
2.800000,30.130000,31.708333,-9.800000,7.964981,8.690000,-4.192513
3.100000,30.150000,31.750000,-9.400000,7.974242,8.870000,-4.324421
2.900000,30.170000,31.791667,-9.600000,7.983576,8.750000,-4.188948
3.300000,30.330000,31.833333,-9.600000,8.007944,8.810000,-4.320856
2.900000,30.290000,31.875000,-9.200000,8.018031,8.770000,-4.213904
2.800000,30.310000,31.916667,-9.400000,8.027411,8.710000,-4.272727
2.900000,30.410000,31.958333,-9.200000,8.036713,8.790000,-4.260250
3.000000,30.410000,32.000000,-9.400000,8.046021,8.730000,-4.221034
3.400000,30.490000,32.041667,-9.200000,8.055363,8.850000,-4.294118
2.800000,30.470000,32.083333,-9.600000,8.064693,8.730000,-4.190731
3.000000,30.530000,32.125000,-9.200000,8.074047,8.850000,-4.317291
3.200000,30.590000,32.166667,-9.400000,8.083381,8.770000,-4.181818
3.300000,30.630000,32.208333,-9.200000,8.108189,8.750000,-4.313725
3.100000,30.670000,32.250000,-9.400000,8.117666,8.790000,-4.197861
2.900000,30.670000,32.291667,-9.400000,8.126964,8.730000,-4.279857
2.900000,30.730000,32.333333,-9.600000,8.136329,8.830000,-4.240642
3.100000,30.770000,32.375000,-9.600000,8.145673,8.730000,-4.235294
2.800000,30.730000,32.416667,-9.400000,8.154948,8.830000,-4.285205
3.000000,30.870000,32.458333,-9.800000,8.164217,8.710000,-4.192513
3.100000,30.870000,32.500000,-9.200000,8.173554,8.870000,-4.310160
2.900000,30.950000,32.541667,-9.400000,8.182801,8.750000,-4.172906
3.100000,30.950000,32.583333,-9.400000,8.192061,8.730000,-4.299465
3.000000,30.990000,32.625000,-9.000000,8.201401,8.770000,-4.192513
3.200000,30.970000,32.666667,-9.400000,8.210684,8.750000,-4.265597
2.800000,31.030000,32.708333,-9.600000,8.219950,8.790000,-4.244207
3.200000,31.050000,32.750000,-9.600000,8.229283,8.730000,-4.228164
3.000000,31.130000,32.791667,-9.400000,8.238617,8.850000,-4.295900
3.000000,31.230000,32.833333,-9.600000,8.247894,8.730000,-4.194296
3.300000,31.230000,32.875000,-9.200000,8.257175,8.850000,-4.311943
3.000000,31.210000,32.916667,-9.600000,8.266490,8.710000,-4.180036
3.000000,31.310000,32.958333,-9.400000,8.275769,8.770000,-4.292335
3.200000,31.290000,33.000000,-9.200000,8.285050,8.770000,-4.196078
3.200000,31.470000,33.041667,-9.600000,8.324791,8.810000,-4.319073
3.000000,31.450000,33.083333,-9.200000,8.334276,8.750000,-4.196078
3.000000,31.490000,33.125000,-9.400000,8.343657,8.750000,-4.281640
3.100000,31.550000,33.166667,-9.400000,8.352985,8.790000,-4.242424
3.000000,31.490000,33.208333,-9.400000,8.362444,8.730000,-4.235294
3.100000,31.510000,33.250000,-9.400000,8.371742,8.810000,-4.290553
3.000000,31.570000,33.291667,-9.600000,8.381041,8.690000,-4.196078
3.200000,31.590000,33.333333,-9.400000,8.390404,8.870000,-4.308378
3.000000,31.670000,33.375000,-9.600000,8.399728,8.750000,-4.172906
3.000000,31.710000,33.416667,-9.600000,8.409043,8.770000,-4.294118
2.800000,31.770000,33.458333,-9.400000,8.418415,8.790000,-4.201426
2.600000,31.790000,33.500000,-9.400000,8.427744,8.790000,-4.260250
2.900000,31.810000,33.541667,-9.400000,8.437046,8.830000,-4.253119
2.900000,31.830000,33.583333,-9.400000,8.446422,8.690000,-4.204991
2.900000,31.910000,33.625000,-9.400000,8.455742,8.870000,-4.286988
2.700000,31.970000,33.666667,-9.400000,8.465026,8.710000,-4.169340
2.900000,31.950000,33.708333,-9.600000,8.474315,8.830000,-4.304813
3.100000,32.030000,33.750000,-9.400000,8.483698,8.730000,-4.176471
2.900000,32.070000,33.791667,-9.400000,8.508722,8.810000,-4.310160
3.200000,32.090000,33.833333,-9.400000,8.518144,8.810000,-4.204991
3.000000,32.150000,33.875000,-9.400000,8.527517,8.770000,-4.272727
2.800000,32.130000,33.916667,-9.400000,8.536828,8.810000,-4.253119
3.100000,32.230000,33.958333,-9.200000,8.546145,8.710000,-4.229947
3.000000,32.250000,34.000000,-9.200000,8.555479,8.830000,-4.290553
2.800000,32.330000,34.041667,-9.400000,8.564768,8.690000,-4.181818
3.100000,32.370000,34.083333,-9.800000,8.574050,8.830000,-4.299465
3.100000,32.370000,34.125000,-9.400000,8.583405,8.770000,-4.171123
3.100000,32.450000,34.166667,-9.400000,8.607842,8.770000,-4.304813
3.100000,32.490000,34.208333,-9.200000,8.617969,8.750000,-4.169340
3.000000,32.470000,34.250000,-9.600000,8.627411,8.710000,-4.260250
2.800000,32.570000,34.291667,-9.400000,8.636754,8.870000,-4.233512
2.900000,32.610000,34.333333,-9.600000,8.646083,8.690000,-4.222816
3.000000,32.610000,34.375000,-9.400000,8.655454,8.850000,-4.286988
3.000000,32.670000,34.416667,-9.400000,8.664759,8.670000,-4.185383
2.800000,32.710000,34.458333,-9.400000,8.674059,8.790000,-4.306595
2.800000,32.770000,34.500000,-9.600000,8.683446,8.710000,-4.169340
3.000000,32.930000,34.541667,-10.200000,8.708892,8.770000,-4.308378
3.100000,32.830000,34.583333,-9.200000,8.718535,8.750000,-4.203209
2.800000,32.910000,34.625000,-9.600000,8.727883,8.730000,-4.251337
2.900000,32.930000,34.666667,-9.400000,8.737210,8.790000,-4.244207
3.000000,32.930000,34.708333,-9.600000,8.746609,8.690000,-4.204991
3.000000,33.010000,34.750000,-9.200000,8.755988,8.770000,-4.303030
2.900000,33.050000,34.791667,-9.400000,8.765379,8.670000,-4.181818
3.000000,33.050000,34.833333,-9.400000,8.774703,8.850000,-4.304813
2.900000,33.110000,34.875000,-9.200000,8.784005,8.790000,-4.176471
2.900000,33.210000,34.916667,-9.200000,8.793400,8.770000,-4.279857
3.000000,33.190000,34.958333,-9.600000,8.802708,8.790000,-4.217469
3.100000,33.230000,35.000000,-9.400000,8.812020,8.730000,-4.235294
3.000000,33.290000,35.041667,-9.200000,8.821400,8.830000,-4.269162
2.900000,33.350000,35.083333,-9.600000,8.830713,8.690000,-4.199643
3.200000,33.370000,35.125000,-9.400000,8.840011,8.870000,-4.304813
2.900000,33.390000,35.166667,-9.600000,8.849407,8.710000,-4.162210
3.100000,33.430000,35.208333,-9.800000,8.858831,8.790000,-4.301248
3.100000,33.490000,35.250000,-9.400000,8.868174,8.750000,-4.187166
2.600000,33.530000,35.291667,-9.400000,8.877568,8.790000,-4.260250
3.100000,33.610000,35.333333,-9.400000,8.901110,8.770000,-4.172906
2.900000,33.610000,35.375000,-9.400000,8.926768,8.830000,-4.270945
3.300000,33.570000,35.416667,-9.400000,8.936525,8.790000,-4.226381
2.900000,33.630000,35.458333,-9.400000,8.945942,8.730000,-4.224599
3.000000,33.670000,35.500000,-9.800000,8.955242,8.830000,-4.276292
2.900000,33.750000,35.541667,-9.600000,8.964613,8.670000,-4.194296
3.000000,33.790000,35.583333,-9.200000,8.973933,8.850000,-4.315508
2.900000,33.810000,35.625000,-9.400000,8.983288,8.750000,-4.183601
3.000000,33.890000,35.666667,-10.000000,8.992590,8.750000,-4.304813
3.200000,33.970000,35.708333,-9.600000,9.001894,8.790000,-4.204991
2.800000,33.950000,35.750000,-9.400000,9.011182,8.730000,-4.269162
2.800000,34.010000,35.791667,-9.400000,9.020554,8.850000,-4.258467
3.100000,34.030000,35.833333,-9.400000,9.029874,8.690000,-4.226381
3.000000,34.050000,35.875000,-9.400000,9.039173,8.830000,-4.301248
2.800000,34.150000,35.916667,-9.200000,9.048551,8.710000,-4.190731
3.200000,34.130000,35.958333,-9.400000,9.057896,8.810000,-4.317291
3.000000,34.230000,36.000000,-9.400000,9.067198,8.750000,-4.185383
2.900000,34.270000,36.041667,-9.600000,9.076531,8.750000,-4.295900
3.200000,34.290000,36.083333,-9.200000,9.085828,8.730000,-4.224599
2.700000,34.370000,36.125000,-9.400000,9.111445,8.710000,-4.267380
3.100000,34.350000,36.166667,-9.600000,9.120892,8.770000,-4.267380
3.000000,34.390000,36.208333,-9.400000,9.130297,8.690000,-4.217469
3.100000,34.430000,36.250000,-9.400000,9.139659,8.870000,-4.304813
3.100000,34.550000,36.291667,-9.800000,9.148998,8.750000,-4.185383
3.100000,34.550000,36.333333,-9.200000,9.158366,8.870000,-4.313725
3.200000,34.570000,36.375000,-9.400000,9.167667,8.790000,-4.181818
2.900000,34.630000,36.416667,-9.800000,9.177047,8.750000,-4.283422
3.200000,34.690000,36.458333,-9.200000,9.195920,8.710000,-4.244207
2.900000,34.750000,36.500000,-9.600000,9.210730,8.770000,-4.276292
2.800000,34.770000,36.541667,-9.600000,9.220858,8.790000,-4.262032
3.000000,34.830000,36.583333,-9.200000,9.230218,8.730000,-4.222816
2.900000,34.790000,36.625000,-9.200000,9.239635,8.830000,-4.311943
2.900000,34.850000,36.666667,-9.800000,9.248944,8.730000,-4.192513
3.000000,34.870000,36.708333,-9.200000,9.258298,8.890000,-4.317291
3.000000,34.910000,36.750000,-9.400000,9.267645,8.770000,-4.178253
3.000000,34.950000,36.791667,-9.600000,9.276955,8.790000,-4.279857
3.100000,34.990000,36.833333,-9.600000,9.291602,8.870000,-4.310160
3.200000,35.050000,36.875000,-9.400000,9.312428,8.750000,-4.229947
3.100000,35.030000,36.916667,-9.200000,9.321839,8.830000,-4.276292
3.000000,35.110000,36.958333,-9.200000,9.331160,8.710000,-4.194296
3.000000,35.110000,37.000000,-9.200000,9.340522,8.830000,-4.308378
3.200000,35.170000,37.041667,-9.400000,9.349864,8.770000,-4.163993
3.200000,35.210000,37.083333,-9.400000,9.359371,8.830000,-4.288770
3.200000,35.290000,37.125000,-9.600000,9.368679,8.770000,-4.190731
2.700000,35.310000,37.166667,-9.400000,9.377976,8.690000,-4.253119
2.800000,35.310000,37.208333,-9.800000,9.387323,8.850000,-4.247772
3.000000,35.370000,37.250000,-9.400000,9.396669,8.750000,-4.212121
3.000000,35.390000,37.291667,-9.400000,9.405972,8.850000,-4.292335
3.000000,35.430000,37.333333,-9.400000,9.415257,8.710000,-4.185383
3.100000,35.490000,37.375000,-9.600000,9.424572,8.830000,-4.310160
2.900000,35.530000,37.416667,-9.400000,9.433879,8.750000,-4.176471
2.900000,35.570000,37.458333,-9.600000,9.443158,8.770000,-4.288770
3.000000,35.610000,37.500000,-9.400000,9.452502,8.830000,-4.204991
2.900000,35.670000,37.541667,-9.400000,9.461812,8.810000,-4.251337
2.900000,35.770000,37.583333,-9.400000,9.471091,8.850000,-4.253119
3.200000,35.730000,37.625000,-9.200000,9.480422,8.810000,-4.204991
2.900000,35.810000,37.666667,-9.200000,9.489714,8.850000,-4.299465
2.900000,35.870000,37.708333,-9.400000,9.530471,8.710000,-4.212121
3.200000,35.870000,37.750000,-9.400000,9.539972,8.850000,-4.308378
2.800000,35.950000,37.791667,-9.600000,9.549324,8.690000,-4.181818
2.900000,35.930000,37.833333,-9.400000,9.558650,8.850000,-4.315508
2.700000,35.950000,37.875000,-9.400000,9.567943,8.750000,-4.192513
2.800000,36.030000,37.916667,-9.800000,9.577215,8.770000,-4.290553
2.900000,36.090000,37.958333,-9.200000,9.586528,8.790000,-4.237077
3.100000,36.090000,38.000000,-9.400000,9.595790,8.750000,-4.245989
3.000000,36.150000,38.041667,-9.400000,9.605097,8.830000,-4.276292
2.800000,36.170000,38.083333,-9.400000,9.614574,8.690000,-4.201426
3.000000,36.170000,38.125000,-9.200000,9.623879,8.850000,-4.315508
3.100000,36.250000,38.166667,-9.600000,9.633237,8.730000,-4.178253
3.100000,36.350000,38.208333,-9.400000,9.642564,8.770000,-4.304813
2.900000,36.350000,38.250000,-9.200000,9.651841,8.770000,-4.197861
2.800000,36.350000,38.291667,-9.600000,9.661125,8.770000,-4.272727
3.000000,36.410000,38.333333,-9.400000,9.670449,8.810000,-4.249554
2.800000,36.490000,38.375000,-9.400000,9.679734,8.730000,-4.231729
3.200000,36.510000,38.416667,-9.400000,9.689018,8.830000,-4.294118
2.900000,36.590000,38.458333,-9.600000,9.714846,8.690000,-4.197861
3.000000,36.550000,38.500000,-9.200000,9.724243,8.770000,-4.308378
2.900000,36.610000,38.541667,-9.200000,9.733607,8.750000,-4.174688
2.900000,36.590000,38.583333,-9.400000,9.742878,8.790000,-4.303030
3.000000,36.630000,38.625000,-9.200000,9.752138,8.770000,-4.201426
2.700000,36.750000,38.666667,-9.400000,9.761475,8.710000,-4.265597
2.700000,36.730000,38.708333,-9.600000,9.770773,8.850000,-4.253119
3.000000,36.790000,38.750000,-9.200000,9.780037,8.710000,-4.212121
2.900000,36.930000,38.791667,-9.600000,9.798665,8.710000,-4.183601
3.000000,36.910000,38.833333,-9.400000,9.813577,8.710000,-4.224599
2.900000,36.990000,38.875000,-9.800000,9.823829,8.850000,-4.311943
3.300000,36.950000,38.916667,-9.200000,9.833304,8.730000,-4.178253
3.200000,36.950000,38.958333,-9.600000,9.842593,8.790000,-4.310160
3.200000,37.050000,39.000000,-9.200000,9.851905,8.830000,-4.199643
2.800000,37.070000,39.041667,-9.400000,9.861391,8.750000,-4.260250
2.700000,37.150000,39.083333,-9.600000,9.870707,8.790000,-4.242424
2.900000,37.190000,39.125000,-9.400000,9.880011,8.730000,-4.212121
2.600000,37.210000,39.166667,-9.400000,9.894658,8.790000,-4.263815
3.100000,37.270000,39.208333,-9.600000,9.915693,8.710000,-4.192513
3.000000,37.290000,39.250000,-9.400000,9.925100,8.830000,-4.322638
2.900000,37.330000,39.291667,-9.400000,9.934461,8.730000,-4.190731
3.000000,37.370000,39.333333,-9.400000,9.943735,8.750000,-4.292335
3.200000,37.370000,39.375000,-9.200000,9.953014,8.790000,-4.210339
3.100000,37.430000,39.416667,-9.600000,9.962359,8.710000,-4.238859
3.000000,37.490000,39.458333,-9.800000,9.971630,8.830000,-4.262032
2.800000,37.530000,39.500000,-9.400000,9.980916,8.710000,-4.201426
2.900000,37.550000,39.541667,-9.200000,9.990194,8.910000,-4.294118
3.000000,37.650000,39.583333,-9.400000,9.999519,8.710000,-4.167558
3.200000,37.670000,39.625000,-9.400000,10.008802,8.850000,-4.294118
3.100000,37.670000,39.666667,-12.000000,10.016501,8.770000,-4.163993
3.000000,37.710000,39.708333,-11.600000,10.023715,8.830000,-4.297683
3.100000,37.770000,39.750000,-12.000000,10.030922,8.690000,-4.185383
2.800000,37.830000,39.791667,-11.800000,10.038125,8.850000,-4.265597
2.900000,37.850000,39.833333,-11.600000,10.045331,8.730000,-4.242424
3.100000,37.850000,39.875000,-11.600000,10.052532,8.810000,-4.206774
2.800000,37.890000,39.916667,-11.800000,10.059732,8.750000,-4.294118
3.200000,37.950000,39.958333,-11.800000,10.066934,8.710000,-4.178253
2.900000,38.010000,40.000000,-11.800000,10.074145,8.850000,-4.313725
2.900000,38.110000,40.041667,-11.200000,10.092570,8.770000,-4.303030
2.800000,38.330000,40.083333,-11.200000,10.108918,8.710000,-4.308378
2.900000,37.930000,40.125000,-8.800000,10.118760,8.730000,-4.190731
2.900000,38.170000,40.166667,-9.000000,10.128065,8.730000,-4.265597
2.600000,38.210000,40.208333,-8.800000,10.137419,8.750000,-4.251337
3.000000,38.210000,40.250000,-8.600000,10.146714,8.690000,-4.229947
3.000000,38.250000,40.291667,-8.600000,10.155989,8.810000,-4.290553
3.100000,38.370000,40.333333,-9.000000,10.165354,8.670000,-4.192513
3.100000,38.370000,40.375000,-9.400000,10.174699,8.850000,-4.319073
2.900000,38.390000,40.416667,-9.600000,10.183956,8.710000,-4.183601
3.000000,38.490000,40.458333,-9.600000,10.193271,8.770000,-4.303030
2.800000,38.470000,40.500000,-9.600000,10.202560,8.810000,-4.201426
3.000000,38.510000,40.541667,-10.400000,10.212166,8.710000,-4.245989
3.000000,38.550000,40.583333,-11.600000,10.221648,8.530000,-4.269162
2.900000,38.550000,40.625000,-9.000000,10.230990,8.730000,-4.203209
3.000000,38.550000,40.666667,-8.400000,10.240356,9.110000,-4.333333
3.000000,38.670000,40.708333,-8.800000,10.249643,8.690000,-4.185383
3.000000,38.690000,40.750000,-9.000000,10.258929,8.810000,-4.299465
2.800000,38.690000,40.791667,-8.800000,10.268288,8.750000,-4.201426
2.700000,38.750000,40.833333,-9.000000,10.277634,8.710000,-4.283422
3.100000,38.790000,40.875000,-11.800000,10.286921,8.490000,-4.240642
3.100000,38.870000,40.916667,-9.400000,10.313074,8.670000,-4.231729
3.000000,38.870000,40.958333,-9.400000,10.322611,8.770000,-4.290553
2.800000,38.930000,41.000000,-9.400000,10.331923,8.670000,-4.197861
3.200000,39.030000,41.041667,-9.200000,10.341264,8.830000,-4.317291
3.000000,39.050000,41.083333,-9.800000,10.350599,8.710000,-4.172906
2.800000,38.950000,41.125000,-9.000000,10.359967,8.790000,-4.294118
2.700000,39.070000,41.166667,-8.600000,10.369441,8.810000,-4.217469
3.200000,39.150000,41.208333,-9.200000,10.378763,8.750000,-4.265597
2.900000,39.170000,41.250000,-9.200000,10.397689,8.690000,-4.208556
2.900000,39.230000,41.291667,-8.800000,10.412609,8.670000,-4.245989
2.900000,39.330000,41.333333,-10.000000,10.422694,8.830000,-4.286988
3.100000,39.310000,41.375000,-9.000000,10.432015,8.710000,-4.188948
2.900000,39.290000,41.416667,-9.200000,10.441366,8.770000,-4.313725
3.000000,39.310000,41.458333,-9.400000,10.450648,8.770000,-4.169340
3.000000,39.410000,41.500000,-9.400000,10.459946,8.810000,-4.286988
3.000000,39.410000,41.541667,-9.200000,10.469289,8.770000,-4.197861
2.800000,39.490000,41.583333,-9.400000,10.478620,8.670000,-4.258467
2.800000,39.830000,41.625000,-12.400000,10.493168,8.790000,-4.297683
3.100000,39.590000,41.666667,-9.000000,10.514676,8.690000,-4.203209
3.000000,39.570000,41.708333,-8.800000,10.524071,8.810000,-4.317291
2.900000,39.630000,41.750000,-11.800000,10.533412,8.510000,-4.187166
2.900000,39.670000,41.791667,-9.200000,10.542676,8.810000,-4.320856
3.100000,39.690000,41.833333,-8.800000,10.551954,9.030000,-4.231729
2.800000,39.810000,41.875000,-9.000000,10.561293,8.730000,-4.278075
2.900000,39.790000,41.916667,-9.000000,10.570581,8.770000,-4.237077
3.200000,39.870000,41.958333,-9.400000,10.579875,8.730000,-4.238859
3.100000,39.890000,42.000000,-9.200000,10.589125,8.870000,-4.292335
2.800000,39.930000,42.041667,-9.400000,10.598436,8.730000,-4.213904
3.000000,39.990000,42.083333,-9.200000,10.607788,8.850000,-4.327986
3.100000,39.990000,42.125000,-9.800000,10.617183,8.830000,-4.188948
3.100000,40.030000,42.166667,-9.000000,10.626605,8.770000,-4.313725
3.300000,40.050000,42.208333,-8.800000,10.635910,8.810000,-4.222816
2.700000,40.130000,42.250000,-9.000000,10.645174,9.030000,-4.303030
2.800000,40.150000,42.291667,-8.800000,10.654543,8.810000,-4.269162
2.900000,40.210000,42.333333,-8.800000,10.663836,8.710000,-4.240642
3.100000,40.230000,42.375000,-8.800000,10.673095,8.810000,-4.310160
2.900000,40.290000,42.416667,-9.000000,10.682620,8.690000,-4.199643
3.000000,40.330000,42.458333,-8.800000,10.706782,8.870000,-4.317291
2.900000,40.450000,42.500000,-9.800000,10.734035,8.710000,-4.203209
3.200000,40.470000,42.541667,-9.400000,10.743535,8.790000,-4.319073
3.000000,40.410000,42.583333,-9.400000,10.752822,8.750000,-4.224599
2.800000,40.530000,42.625000,-9.200000,10.762138,8.790000,-4.279857
2.800000,40.510000,42.666667,-9.200000,10.771538,8.870000,-4.279857
3.000000,40.530000,42.708333,-8.800000,10.780845,8.710000,-4.231729
3.000000,40.590000,42.750000,-8.400000,10.790151,8.850000,-4.313725
2.700000,40.610000,42.791667,-8.800000,10.799496,8.710000,-4.197861
3.000000,40.850000,42.833333,-8.800000,10.808772,8.790000,-4.331551
3.200000,40.770000,42.875000,-9.000000,10.818124,8.770000,-4.206774
2.800000,40.890000,42.916667,-9.200000,10.827574,8.790000,-4.303030
3.100000,40.810000,42.958333,-8.800000,10.836922,8.750000,-4.238859
2.800000,40.810000,43.000000,-9.000000,10.846195,8.770000,-4.253119
3.000000,40.870000,43.041667,-9.400000,10.855600,8.810000,-4.285205
3.000000,40.950000,43.083333,-9.600000,10.865043,8.710000,-4.203209
3.100000,40.950000,43.125000,-9.200000,10.874427,8.870000,-4.315508
3.100000,40.990000,43.166667,-9.400000,10.883740,8.750000,-4.178253
3.100000,41.090000,43.208333,-9.000000,10.910340,8.770000,-4.292335
3.000000,41.150000,43.250000,-9.000000,10.919768,8.810000,-4.197861
2.900000,41.110000,43.291667,-9.000000,10.929046,8.750000,-4.249554
2.800000,41.170000,43.333333,-9.200000,10.938397,8.850000,-4.262032
2.800000,41.210000,43.375000,-9.000000,10.947692,8.690000,-4.204991
3.000000,41.230000,43.416667,-9.000000,10.956952,8.770000,-4.304813
2.900000,41.310000,43.458333,-9.200000,10.966215,8.670000,-4.187166
3.200000,41.310000,43.500000,-8.800000,10.975538,8.850000,-4.319073
3.200000,41.390000,43.541667,-9.200000,10.984800,8.790000,-4.187166
3.000000,41.430000,43.583333,-9.200000,11.008142,8.850000,-4.324421
2.900000,41.450000,43.625000,-9.200000,11.018205,8.770000,-4.190731
3.000000,41.610000,43.666667,-10.000000,11.027623,8.790000,-4.288770
3.300000,41.510000,43.708333,-9.000000,11.036978,8.810000,-4.222816
3.100000,41.570000,43.750000,-8.800000,11.046335,8.730000,-4.242424
2.800000,41.690000,43.791667,-8.800000,11.055665,8.830000,-4.278075
2.800000,41.670000,43.833333,-8.600000,11.064961,8.690000,-4.199643
2.900000,41.670000,43.875000,-9.400000,11.074262,8.810000,-4.310160
3.000000,41.710000,43.916667,-9.200000,11.083606,8.750000,-4.180036
3.000000,41.790000,43.958333,-9.600000,11.110462,8.730000,-4.306595
3.200000,41.730000,44.000000,-9.000000,11.119912,8.810000,-4.222816
3.000000,41.870000,44.041667,-9.200000,11.129280,8.730000,-4.258467
2.900000,41.850000,44.083333,-9.000000,11.138635,8.830000,-4.272727
3.200000,41.890000,44.125000,-8.800000,11.147951,8.650000,-4.213904
3.000000,41.930000,44.166667,-8.600000,11.157238,8.850000,-4.306595
2.900000,42.010000,44.208333,-9.000000,11.166586,8.710000,-4.183601
3.000000,42.070000,44.250000,-8.400000,11.175868,8.790000,-4.317291
3.000000,42.070000,44.291667,-8.800000,11.185135,8.730000,-4.185383
2.900000,42.090000,44.333333,-9.200000,11.194491,8.750000,-4.283422
3.300000,42.130000,44.375000,-9.000000,11.203773,8.770000,-4.222816
3.200000,42.150000,44.416667,-8.800000,11.213031,8.690000,-4.238859
2.800000,42.210000,44.458333,-9.000000,11.222389,8.830000,-4.281640
2.800000,42.310000,44.500000,-8.800000,11.231712,8.730000,-4.210339
2.900000,42.310000,44.541667,-9.600000,11.241010,8.830000,-4.315508
3.000000,42.270000,44.583333,-9.600000,11.250347,8.730000,-4.188948
3.200000,42.350000,44.625000,-9.400000,11.259624,8.770000,-4.327986
3.100000,42.370000,44.666667,-9.600000,11.268905,8.830000,-4.210339
3.000000,42.450000,44.708333,-9.600000,11.278223,8.750000,-4.292335
3.000000,42.430000,44.750000,-8.800000,11.287574,8.750000,-4.254902
3.100000,42.550000,44.791667,-8.800000,11.329498,8.750000,-4.263815
2.800000,42.630000,44.833333,-9.200000,11.339006,8.830000,-4.283422
2.800000,42.630000,44.875000,-9.200000,11.348357,8.690000,-4.210339
3.100000,42.610000,44.916667,-9.200000,11.357692,8.890000,-4.324421
2.900000,42.650000,44.958333,-8.800000,11.367100,8.750000,-4.190731
2.900000,42.710000,45.000000,-8.800000,11.376459,8.830000,-4.317291
3.100000,42.710000,45.041667,-8.800000,11.385747,8.790000,-4.213904
2.800000,42.850000,45.083333,-9.200000,11.395043,8.730000,-4.281640
3.000000,42.810000,45.125000,-9.200000,11.404334,8.770000,-4.240642
3.000000,42.870000,45.166667,-9.400000,11.413676,8.690000,-4.233512
3.000000,42.870000,45.208333,-9.400000,11.422950,8.810000,-4.294118
3.000000,42.950000,45.250000,-9.400000,11.432305,8.690000,-4.192513
2.900000,43.010000,45.291667,-9.000000,11.441637,8.830000,-4.317291
2.900000,43.010000,45.333333,-9.200000,11.450918,8.750000,-4.169340
3.000000,43.070000,45.375000,-9.000000,11.460175,8.790000,-4.294118
3.100000,43.090000,45.416667,-8.800000,11.469521,8.770000,-4.199643
2.800000,43.210000,45.458333,-8.800000,11.478796,8.770000,-4.267380
2.800000,43.190000,45.500000,-8.800000,11.488070,8.810000,-4.254902
2.800000,43.210000,45.541667,-8.800000,11.515246,8.750000,-4.204991
3.100000,43.230000,45.583333,-8.800000,11.524739,8.810000,-4.320856
3.100000,43.310000,45.625000,-9.200000,11.534022,8.730000,-4.187166
3.000000,43.330000,45.666667,-8.800000,11.543364,8.790000,-4.315508
3.200000,43.350000,45.708333,-9.000000,11.552660,8.810000,-4.208556
2.800000,43.470000,45.750000,-8.800000,11.561939,8.790000,-4.281640
2.800000,43.430000,45.791667,-9.000000,11.571278,8.830000,-4.253119
2.900000,43.490000,45.833333,-9.400000,11.580584,8.710000,-4.228164
3.000000,43.550000,45.875000,-9.400000,11.599219,8.690000,-4.197861
2.900000,43.610000,45.916667,-9.600000,11.614242,8.730000,-4.221034
2.900000,43.630000,45.958333,-9.200000,11.624530,8.850000,-4.308378
2.800000,43.710000,46.000000,-8.800000,11.633869,8.750000,-4.167558
3.000000,43.730000,46.041667,-8.800000,11.643128,8.750000,-4.297683
3.200000,43.790000,46.083333,-8.800000,11.652491,8.790000,-4.192513
2.900000,43.830000,46.125000,-9.200000,11.661790,8.690000,-4.274510
2.900000,43.810000,46.166667,-8.800000,11.671061,8.750000,-4.237077
3.100000,43.830000,46.208333,-9.000000,11.680392,8.750000,-4.229947
2.800000,43.950000,46.250000,-9.200000,11.695456,8.730000,-4.267380
3.100000,43.970000,46.291667,-8.800000,11.717695,8.710000,-4.176471
2.900000,43.990000,46.333333,-9.200000,11.727134,8.790000,-4.294118
3.200000,44.050000,46.375000,-8.800000,11.736517,8.730000,-4.213904
