# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.046 A
#	n = 34.7 +/- 0.61 
#	Vc = 5 uV
#	Vfloor = 3.24 +/- 0.013 uV
#	R = 0.00142 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,57.830000,61.000000,-9.200000,3.932693,8.670000,-4.155080
3.700000,57.950000,61.166667,-9.200000,3.942829,8.810000,-4.272727
3.400000,58.110000,61.333333,-9.200000,3.952279,8.790000,-4.144385
3.400000,58.250000,61.500000,-9.400000,3.961651,8.750000,-4.258467
3.600000,58.410000,61.666667,-9.600000,3.970978,8.750000,-4.178253
3.500000,58.530000,61.833333,-9.200000,3.980360,8.730000,-4.204991
3.500000,58.750000,62.000000,-9.400000,3.989663,8.830000,-4.238859
3.300000,58.850000,62.166667,-9.400000,3.998983,8.670000,-4.172906
3.400000,59.170000,62.333333,-9.400000,4.012086,8.710000,-4.253119
3.700000,59.390000,62.500000,-9.400000,4.030516,8.710000,-4.206774
3.400000,59.390000,62.666667,-9.400000,4.039955,8.830000,-4.253119
3.500000,59.550000,62.833333,-9.400000,4.049329,8.670000,-4.171123
3.300000,59.690000,63.000000,-9.400000,4.058652,8.790000,-4.285205
3.400000,59.850000,63.166667,-9.400000,4.067983,8.670000,-4.144385
3.500000,59.950000,63.333333,-9.400000,4.077332,8.750000,-4.272727
3.600000,60.130000,63.500000,-9.200000,4.086658,8.730000,-4.169340
3.400000,60.330000,63.666667,-9.400000,4.095961,8.690000,-4.237077
3.500000,60.490000,63.833333,-9.400000,4.105316,8.790000,-4.217469
3.500000,60.610000,64.000000,-9.400000,4.114641,8.690000,-4.176471
3.700000,60.850000,64.166667,-9.400000,4.123941,8.810000,-4.260250
3.600000,60.930000,64.333333,-9.400000,4.133301,8.690000,-4.147950
3.500000,61.070000,64.500000,-9.200000,4.142615,8.830000,-4.274510
3.600000,61.290000,64.666667,-9.200000,4.151915,8.750000,-4.140820
3.400000,61.430000,64.833333,-9.000000,4.161302,8.750000,-4.256684
3.400000,61.530000,65.000000,-9.400000,4.170646,8.730000,-4.178253
3.400000,61.750000,65.166667,-9.200000,4.180076,8.710000,-4.215686
3.400000,61.910000,65.333333,-9.400000,4.189501,8.810000,-4.237077
3.300000,62.090000,65.500000,-9.200000,4.198830,8.650000,-4.162210
3.600000,62.230000,65.666667,-9.200000,4.208163,8.770000,-4.276292
3.400000,62.570000,65.833333,-9.200000,4.245116,8.710000,-4.254902
3.400000,62.590000,66.000000,-9.200000,4.254623,8.730000,-4.192513
3.800000,62.650000,66.166667,-9.400000,4.263958,8.670000,-4.204991
3.500000,62.850000,66.333333,-9.400000,4.273347,8.790000,-4.256684
3.600000,62.950000,66.500000,-9.400000,4.282642,8.690000,-4.167558
3.600000,63.210000,66.666667,-9.200000,4.291985,8.830000,-4.278075
3.400000,63.290000,66.833333,-9.600000,4.301342,8.710000,-4.140820
3.700000,63.470000,67.000000,-9.200000,4.310632,8.770000,-4.269162
3.600000,63.610000,67.166667,-9.200000,4.319940,8.750000,-4.162210
3.300000,63.830000,67.333333,-9.400000,4.329306,8.750000,-4.240642
3.300000,63.990000,67.500000,-9.200000,4.338694,8.790000,-4.222816
3.700000,64.170000,67.666667,-9.400000,4.348033,8.650000,-4.199643
3.700000,64.310000,67.833333,-9.200000,4.357385,8.810000,-4.276292
3.500000,64.490000,68.000000,-9.400000,4.366698,8.690000,-4.171123
3.500000,64.630000,68.166667,-9.200000,4.375984,8.830000,-4.288770
3.300000,64.770000,68.333333,-9.400000,4.385367,8.730000,-4.160428
3.300000,64.930000,68.500000,-9.400000,4.394659,8.770000,-4.274510
3.500000,65.070000,68.666667,-9.000000,4.403932,8.750000,-4.192513
3.400000,65.290000,68.833333,-9.400000,4.417211,8.710000,-4.151515
3.500000,65.510000,69.000000,-9.000000,4.435943,8.750000,-4.144385
3.400000,65.610000,69.166667,-9.200000,4.445501,8.750000,-4.251337
3.500000,65.710000,69.333333,-9.400000,4.454798,8.750000,-4.204991
3.600000,65.870000,69.500000,-9.400000,4.464085,8.710000,-4.203209
3.500000,66.010000,69.666667,-9.200000,4.473429,8.810000,-4.254902
3.400000,66.190000,69.833333,-9.600000,4.482704,8.670000,-4.172906
3.600000,66.390000,70.000000,-9.200000,4.491990,8.770000,-4.286988
3.400000,66.510000,70.166667,-9.600000,4.501344,8.630000,-4.156863
3.500000,66.790000,70.333333,-9.400000,4.520009,8.730000,-4.178253
3.400000,66.930000,70.500000,-9.400000,4.533517,8.650000,-4.169340
3.600000,67.030000,70.666667,-9.400000,4.543621,8.750000,-4.292335
3.600000,67.130000,70.833333,-8.800000,4.552949,8.710000,-4.171123
3.400000,67.290000,71.000000,-9.400000,4.562295,8.730000,-4.253119
3.500000,67.510000,71.166667,-9.200000,4.571600,8.750000,-4.208556
3.600000,67.570000,71.333333,-9.200000,4.580902,8.710000,-4.203209
3.400000,67.730000,71.500000,-9.000000,4.590180,8.830000,-4.260250
3.400000,67.970000,71.666667,-9.400000,4.599514,8.710000,-4.165775
3.400000,68.230000,71.833333,-9.000000,4.612744,8.750000,-4.240642
3.700000,68.330000,72.000000,-9.200000,4.631437,8.750000,-4.196078
3.500000,68.410000,72.166667,-9.000000,4.640830,8.830000,-4.274510
3.500000,68.530000,72.333333,-9.600000,4.650123,8.690000,-4.165775
3.500000,68.690000,72.500000,-9.200000,4.659523,8.810000,-4.290553
3.500000,68.830000,72.666667,-9.200000,4.668837,8.770000,-4.160428
3.600000,68.970000,72.833333,-9.400000,4.678217,8.750000,-4.267380
3.600000,69.150000,73.000000,-9.200000,4.687655,8.770000,-4.192513
3.500000,69.290000,73.166667,-9.200000,4.696955,8.770000,-4.213904
3.500000,69.430000,73.333333,-9.200000,4.706244,8.810000,-4.253119
3.300000,69.650000,73.500000,-9.600000,4.715609,8.710000,-4.176471
3.400000,69.810000,73.666667,-9.400000,4.724877,8.850000,-4.283422
3.400000,69.990000,73.833333,-9.200000,4.734264,8.690000,-4.156863
3.600000,70.110000,74.000000,-9.400000,4.743563,8.830000,-4.288770
3.600000,70.250000,74.166667,-9.000000,4.752842,8.770000,-4.169340
3.300000,70.490000,74.333333,-9.400000,4.762117,8.770000,-4.262032
3.600000,70.610000,74.500000,-9.200000,4.771459,8.790000,-4.221034
3.400000,70.730000,74.666667,-9.600000,4.780753,8.710000,-4.215686
3.400000,70.890000,74.833333,-9.400000,4.790053,8.790000,-4.263815
3.200000,70.990000,75.000000,-9.400000,4.799414,8.690000,-4.172906
3.500000,71.210000,75.166667,-9.200000,4.808690,8.830000,-4.292335
3.300000,71.510000,75.333333,-9.000000,4.846202,8.770000,-4.238859
3.200000,71.610000,75.500000,-9.200000,4.855840,8.770000,-4.244207
3.500000,71.710000,75.666667,-9.200000,4.865209,8.690000,-4.190731
3.500000,71.850000,75.833333,-9.400000,4.874537,8.830000,-4.286988
3.400000,71.970000,76.000000,-9.400000,4.883831,8.710000,-4.163993
3.400000,72.130000,76.166667,-9.200000,4.893118,8.810000,-4.288770
3.500000,72.310000,76.333333,-9.200000,4.902453,8.770000,-4.162210
3.400000,72.470000,76.500000,-9.400000,4.911753,8.730000,-4.267380
3.600000,72.610000,76.666667,-9.400000,4.921026,8.790000,-4.204991
3.400000,72.790000,76.833333,-9.400000,4.930484,8.730000,-4.222816
3.400000,72.910000,77.000000,-9.000000,4.939958,8.750000,-4.269162
3.400000,73.090000,77.166667,-9.400000,4.949368,8.710000,-4.190731
3.600000,73.290000,77.333333,-9.200000,4.958681,8.850000,-4.310160
3.400000,73.370000,77.500000,-9.600000,4.967967,8.730000,-4.178253
3.600000,73.570000,77.666667,-9.200000,4.977348,8.770000,-4.304813
3.600000,73.730000,77.833333,-9.200000,4.986653,8.730000,-4.196078
3.400000,73.850000,78.000000,-9.200000,4.995946,8.710000,-4.260250
3.200000,74.050000,78.166667,-9.200000,5.005312,8.770000,-4.238859
3.300000,74.350000,78.333333,-9.400000,5.027964,8.770000,-4.279857
3.300000,74.370000,78.500000,-9.200000,5.037437,8.770000,-4.203209
3.600000,74.490000,78.666667,-9.200000,5.046716,8.690000,-4.245989
3.600000,74.710000,78.833333,-9.400000,5.056001,8.810000,-4.254902
3.400000,74.810000,79.000000,-9.200000,5.065371,8.650000,-4.188948
3.500000,74.990000,79.166667,-8.800000,5.074643,8.830000,-4.292335
3.500000,75.150000,79.333333,-9.200000,5.083925,8.690000,-4.167558
3.400000,75.350000,79.500000,-10.000000,5.093599,8.790000,-4.295900
3.700000,75.450000,79.666667,-9.400000,5.103049,8.750000,-4.181818
3.600000,75.790000,79.833333,-9.600000,5.121683,8.850000,-4.221034
3.400000,75.890000,80.000000,-9.000000,5.135999,8.770000,-4.167558
3.200000,75.970000,80.166667,-9.400000,5.146113,8.710000,-4.254902
3.300000,76.110000,80.333333,-9.200000,5.155451,8.790000,-4.247772
3.300000,76.230000,80.500000,-9.200000,5.164755,8.710000,-4.219251
3.400000,76.430000,80.666667,-8.800000,5.174070,8.850000,-4.306595
3.300000,76.650000,80.833333,-9.200000,5.183614,8.690000,-4.194296
3.200000,76.670000,81.000000,-9.200000,5.192952,8.810000,-4.317291
3.400000,76.910000,81.166667,-9.200000,5.202328,8.730000,-4.185383
3.400000,77.150000,81.333333,-9.400000,5.215866,8.730000,-4.196078
3.400000,77.330000,81.500000,-9.400000,5.235095,8.710000,-4.171123
3.400000,77.390000,81.666667,-9.400000,5.244588,8.790000,-4.288770
3.400000,77.510000,81.833333,-8.800000,5.253918,8.790000,-4.199643
3.500000,77.710000,82.000000,-9.400000,5.263305,8.730000,-4.245989
3.400000,77.870000,82.166667,-9.000000,5.272622,8.830000,-4.265597
3.500000,78.030000,82.333333,-9.200000,5.281938,8.750000,-4.212121
3.700000,78.190000,82.500000,-9.000000,5.291309,8.810000,-4.304813
3.400000,78.370000,82.666667,-9.400000,5.300617,8.670000,-4.172906
3.800000,78.490000,82.833333,-9.200000,5.309889,8.810000,-4.299465
3.500000,78.710000,83.000000,-9.000000,5.319155,8.750000,-4.167558
3.400000,78.810000,83.166667,-9.200000,5.328486,8.730000,-4.263815
3.700000,78.990000,83.333333,-9.200000,5.337764,8.790000,-4.217469
3.400000,79.170000,83.500000,-9.200000,5.347074,8.690000,-4.233512
3.400000,79.350000,83.666667,-9.400000,5.356411,8.810000,-4.263815
3.400000,79.510000,83.833333,-9.400000,5.365684,8.690000,-4.196078
3.400000,79.610000,84.000000,-8.600000,5.374952,8.830000,-4.295900
3.400000,79.850000,84.166667,-9.400000,5.384307,8.670000,-4.160428
3.600000,79.870000,84.333333,-9.400000,5.393583,8.790000,-4.292335
3.400000,80.050000,84.500000,-9.200000,5.402894,8.750000,-4.180036
3.200000,80.270000,84.666667,-9.200000,5.412174,8.750000,-4.263815
3.400000,80.610000,84.833333,-9.200000,5.449655,8.670000,-4.188948
3.700000,80.570000,85.000000,-9.000000,5.459172,8.850000,-4.310160
3.600000,80.770000,85.166667,-9.400000,5.468553,8.710000,-4.171123
3.600000,80.930000,85.333333,-9.200000,5.477852,8.730000,-4.279857
3.500000,81.050000,85.500000,-9.000000,5.487132,8.750000,-4.188948
3.400000,81.210000,85.666667,-9.000000,5.496466,8.710000,-4.237077
3.500000,81.390000,85.833333,-9.400000,5.505746,8.830000,-4.237077
3.500000,81.530000,86.000000,-9.200000,5.515011,8.690000,-4.199643
3.600000,81.650000,86.166667,-9.000000,5.524337,8.790000,-4.283422
3.400000,81.910000,86.333333,-9.200000,5.533618,8.690000,-4.169340
3.500000,81.970000,86.500000,-9.200000,5.542892,8.830000,-4.304813
3.500000,82.170000,86.666667,-9.200000,5.552170,8.750000,-4.165775
3.500000,82.310000,86.833333,-9.200000,5.561517,8.750000,-4.272727
3.600000,82.490000,87.000000,-9.000000,5.570814,8.770000,-4.194296
3.300000,82.630000,87.166667,-8.800000,5.580094,8.730000,-4.233512
3.700000,82.830000,87.333333,-9.400000,5.589432,8.790000,-4.256684
3.300000,82.950000,87.500000,-9.400000,5.598700,8.710000,-4.192513
3.600000,83.130000,87.666667,-9.200000,5.608047,8.810000,-4.292335
3.400000,83.330000,87.833333,-9.200000,5.630936,8.710000,-4.215686
3.600000,83.410000,88.000000,-9.000000,5.640419,8.850000,-4.288770
3.500000,83.590000,88.166667,-9.200000,5.649696,8.690000,-4.181818
3.600000,83.670000,88.333333,-9.200000,5.658986,8.850000,-4.299465
3.500000,83.930000,88.500000,-9.200000,5.668346,8.730000,-4.160428
3.400000,84.050000,88.666667,-9.400000,5.677684,8.690000,-4.288770
3.500000,84.210000,88.833333,-9.000000,5.687114,8.810000,-4.197861
3.400000,84.370000,89.000000,-9.000000,5.696504,8.710000,-4.247772
3.200000,84.530000,89.166667,-9.200000,5.705836,8.790000,-4.258467
3.400000,84.870000,89.333333,-9.200000,5.730158,8.690000,-4.240642
3.500000,84.930000,89.500000,-9.200000,5.740362,8.830000,-4.276292
3.500000,85.030000,89.666667,-9.400000,5.749733,8.670000,-4.176471
3.400000,85.270000,89.833333,-9.200000,5.759028,8.790000,-4.295900
3.400000,85.390000,90.000000,-9.400000,5.768368,8.750000,-4.151515
3.200000,85.510000,90.166667,-9.400000,5.777643,8.750000,-4.281640
3.700000,85.630000,90.333333,-9.400000,5.786926,8.770000,-4.176471
3.400000,85.850000,90.500000,-9.400000,5.796225,8.790000,-4.245989
3.200000,85.930000,90.666667,-9.000000,5.805585,8.850000,-4.244207
3.400000,86.270000,90.833333,-9.600000,5.828747,8.730000,-4.265597
3.600000,86.350000,91.000000,-9.400000,5.838136,8.790000,-4.219251
3.500000,86.430000,91.166667,-9.000000,5.847509,8.730000,-4.206774
3.600000,86.650000,91.333333,-9.200000,5.856790,8.810000,-4.263815
3.400000,86.830000,91.500000,-9.400000,5.866093,8.710000,-4.185383
3.500000,86.910000,91.666667,-9.000000,5.875364,8.870000,-4.297683
3.500000,87.110000,91.833333,-9.200000,5.884683,8.750000,-4.153298
3.900000,87.250000,92.000000,-9.200000,5.894287,8.810000,-4.276292
3.500000,87.410000,92.166667,-9.200000,5.903654,8.810000,-4.187166
3.200000,87.490000,92.333333,-9.200000,5.912990,8.750000,-4.245989
3.200000,87.690000,92.500000,-9.000000,5.922362,8.790000,-4.251337
3.500000,87.870000,92.666667,-9.200000,5.931758,8.710000,-4.196078
3.400000,88.070000,92.833333,-9.200000,5.941157,8.790000,-4.288770
3.300000,88.230000,93.000000,-9.400000,5.950546,8.670000,-4.172906
3.600000,88.390000,93.166667,-9.200000,5.959840,8.790000,-4.297683
3.300000,88.490000,93.333333,-9.000000,5.969132,8.750000,-4.171123
3.400000,88.710000,93.500000,-9.200000,5.978496,8.710000,-4.270945
3.400000,88.830000,93.666667,-8.800000,5.987812,8.750000,-4.212121
3.400000,88.990000,93.833333,-9.400000,5.997145,8.670000,-4.229947
3.400000,89.190000,94.000000,-9.200000,6.006535,8.830000,-4.263815
3.500000,89.370000,94.166667,-8.600000,6.044747,8.730000,-4.274510
3.600000,89.510000,94.333333,-8.400000,6.054436,8.790000,-4.213904
3.600000,89.650000,94.500000,-8.600000,6.063763,8.830000,-4.245989
3.400000,89.790000,94.666667,-8.400000,6.073055,8.810000,-4.265597
3.400000,89.950000,94.833333,-11.800000,6.082405,8.390000,-4.188948
3.600000,90.030000,95.000000,-8.400000,6.091709,8.830000,-4.297683
3.400000,90.310000,95.166667,-9.400000,6.100998,8.690000,-4.160428
3.600000,90.350000,95.333333,-9.400000,6.110360,8.830000,-4.290553
3.300000,90.630000,95.500000,-9.200000,6.119705,8.770000,-4.176471
3.600000,90.750000,95.666667,-9.200000,6.128991,8.810000,-4.254902
3.600000,90.830000,95.833333,-9.000000,6.138364,8.790000,-4.219251
3.600000,90.990000,96.000000,-9.200000,6.147646,8.670000,-4.213904
3.200000,90.970000,96.166667,-8.600000,6.156923,8.790000,-4.278075
3.300000,91.330000,96.333333,-8.600000,6.166197,8.670000,-4.178253
3.500000,91.610000,96.500000,-10.600000,6.175588,8.850000,-4.285205
3.600000,91.690000,96.666667,-8.800000,6.185040,8.710000,-4.156863
3.600000,91.810000,96.833333,-9.000000,6.194426,8.770000,-4.285205
3.700000,91.990000,97.000000,-8.600000,6.203700,8.770000,-4.196078
3.400000,92.230000,97.166667,-8.800000,6.217539,8.670000,-4.169340
3.400000,92.470000,97.333333,-9.400000,6.237012,8.850000,-4.199643
3.500000,92.490000,97.500000,-9.000000,6.246473,8.750000,-4.245989
3.200000,92.610000,97.666667,-9.000000,6.255763,8.790000,-4.260250
3.500000,92.810000,97.833333,-9.000000,6.265031,8.710000,-4.201426
3.700000,92.930000,98.000000,-9.200000,6.274378,8.830000,-4.295900
3.300000,93.050000,98.166667,-8.600000,6.283658,8.690000,-4.153298
3.500000,93.230000,98.333333,-8.400000,6.292931,8.790000,-4.299465
3.400000,93.410000,98.500000,-8.400000,6.302266,8.710000,-4.178253
3.500000,93.730000,98.666667,-8.600000,6.321063,8.770000,-4.206774
3.400000,93.810000,98.833333,-8.600000,6.336069,8.750000,-4.174688
3.300000,93.950000,99.000000,-8.800000,6.346126,8.730000,-4.247772
3.200000,94.350000,99.166667,-11.600000,6.355454,8.770000,-4.231729
3.400000,94.190000,99.333333,-8.600000,6.364747,8.670000,-4.197861
3.600000,94.350000,99.500000,-9.000000,6.374015,8.810000,-4.279857
3.500000,94.530000,99.666667,-9.200000,6.383435,8.690000,-4.178253
3.500000,94.630000,99.833333,-9.000000,6.392709,8.790000,-4.308378
3.600000,94.790000,100.000000,-9.200000,6.401985,8.710000,-4.165775
3.300000,95.070000,100.166667,-9.400000,6.415774,8.710000,-4.181818
3.700000,95.270000,100.333333,-8.400000,6.435424,8.690000,-4.163993
3.400000,95.030000,100.500000,-8.600000,6.444852,8.790000,-4.279857
3.600000,95.470000,100.666667,-8.600000,6.454246,8.750000,-4.201426
3.600000,95.670000,100.833333,-11.600000,6.463557,8.370000,-4.235294
3.400000,95.710000,101.000000,-9.000000,6.472848,8.810000,-4.256684
3.200000,95.970000,101.166667,-8.400000,6.482155,8.990000,-4.224599
3.300000,96.070000,101.333333,-8.600000,6.491517,8.810000,-4.290553
3.400000,96.250000,101.500000,-8.600000,6.500832,8.730000,-4.162210
3.500000,96.430000,101.666667,-9.400000,6.510117,8.850000,-4.295900
3.300000,96.590000,101.833333,-9.200000,6.519473,8.770000,-4.176471
3.400000,96.750000,102.000000,-9.200000,6.528809,8.790000,-4.270945
3.500000,96.910000,102.166667,-9.200000,6.538105,8.730000,-4.222816
3.400000,97.050000,102.333333,-9.200000,6.547484,8.690000,-4.215686
3.400000,97.090000,102.500000,-8.800000,6.556773,8.810000,-4.249554
3.500000,97.350000,102.666667,-8.800000,6.566078,8.670000,-4.183601
3.300000,97.530000,102.833333,-8.600000,6.575354,8.830000,-4.295900
3.500000,97.670000,103.000000,-8.800000,6.584629,8.690000,-4.160428
3.400000,97.850000,103.166667,-9.400000,6.594203,8.750000,-4.285205
3.600000,97.950000,103.333333,-8.400000,6.603670,8.770000,-4.187166
3.500000,98.050000,103.500000,-8.400000,6.612997,8.730000,-4.244207
3.600000,98.430000,103.666667,-9.400000,6.651824,8.750000,-4.163993
3.400000,98.450000,103.833333,-9.200000,6.661423,8.770000,-4.272727
3.400000,98.590000,104.000000,-9.000000,6.670735,8.830000,-4.197861
3.300000,98.770000,104.166667,-8.800000,6.680091,8.550000,-4.235294
3.300000,98.910000,104.333333,-9.200000,6.689611,8.810000,-4.258467
3.300000,99.150000,104.500000,-9.000000,6.698936,8.710000,-4.188948
3.400000,99.250000,104.666667,-8.400000,6.708321,8.790000,-4.299465
3.300000,99.410000,104.833333,-8.600000,6.717634,8.710000,-4.167558
3.400000,99.570000,105.000000,-8.600000,6.726926,8.770000,-4.292335
3.400000,99.750000,105.166667,-8.600000,6.736217,8.730000,-4.178253
3.200000,99.850000,105.333333,-8.800000,6.745587,8.710000,-4.267380
3.400000,100.010000,105.500000,-8.800000,6.754937,8.750000,-4.231729
3.700000,100.170000,105.666667,-8.600000,6.764337,8.730000,-4.219251
3.600000,100.410000,105.833333,-8.600000,6.773663,8.850000,-4.285205
3.400000,100.550000,106.000000,-9.400000,6.782975,8.710000,-4.187166
3.700000,100.650000,106.166667,-9.000000,6.792341,8.890000,-4.311943
3.500000,100.850000,106.333333,-9.600000,6.801639,8.710000,-4.171123
3.400000,101.070000,106.500000,-9.000000,6.815613,8.650000,-4.187166
3.500000,101.310000,106.666667,-8.600000,6.835463,8.750000,-4.163993
3.300000,101.370000,106.833333,-8.600000,6.844899,8.710000,-4.281640
3.400000,101.510000,107.000000,-8.600000,6.854286,8.850000,-4.213904
3.400000,101.650000,107.166667,-8.800000,6.863600,8.750000,-4.244207
3.400000,101.770000,107.333333,-9.800000,6.872911,8.830000,-4.276292
3.500000,101.990000,107.500000,-8.800000,6.882266,8.710000,-4.210339
3.300000,102.010000,107.666667,-8.600000,6.891581,8.950000,-4.313725
3.400000,102.310000,107.833333,-8.600000,6.900875,8.710000,-4.180036
3.300000,102.530000,108.000000,-9.200000,6.919585,8.770000,-4.192513
3.600000,102.490000,108.166667,-9.000000,6.933748,8.710000,-4.185383
3.400000,102.750000,108.333333,-9.000000,6.943966,8.810000,-4.297683
3.500000,102.910000,108.500000,-9.000000,6.953465,8.770000,-4.194296
3.300000,103.010000,108.666667,-9.800000,6.962784,8.730000,-4.260250
3.200000,103.270000,108.833333,-8.400000,6.972073,8.830000,-4.256684
3.300000,103.330000,109.000000,-8.400000,6.981462,8.710000,-4.222816
3.500000,103.510000,109.166667,-8.400000,6.990757,8.810000,-4.301248
3.300000,103.730000,109.333333,-8.800000,7.000043,8.750000,-4.192513
3.300000,103.950000,109.500000,-9.000000,7.013821,8.730000,-4.244207
3.400000,104.110000,109.666667,-9.800000,7.033622,8.690000,-4.187166
3.500000,104.290000,109.833333,-9.000000,7.043026,8.830000,-4.317291
3.500000,104.350000,110.000000,-8.600000,7.052413,8.730000,-4.183601
3.400000,104.550000,110.166667,-8.800000,7.061722,8.750000,-4.288770
3.200000,104.710000,110.333333,-8.800000,7.071027,8.790000,-4.222816
3.500000,104.790000,110.500000,-8.600000,7.080376,8.710000,-4.247772
3.500000,105.030000,110.666667,-8.600000,7.089645,8.810000,-4.270945
3.300000,105.170000,110.833333,-8.800000,7.098943,8.730000,-4.204991
3.400000,105.310000,111.000000,-8.400000,7.108301,8.850000,-4.310160
3.400000,105.510000,111.166667,-9.000000,7.117633,8.690000,-4.180036
3.700000,105.590000,111.333333,-8.400000,7.126916,8.810000,-4.304813
3.600000,105.770000,111.500000,-8.600000,7.136183,8.730000,-4.183601
3.400000,105.910000,111.666667,-8.600000,7.145514,8.770000,-4.272727
3.300000,106.130000,111.833333,-8.800000,7.154828,8.730000,-4.231729
3.500000,106.250000,112.000000,-8.400000,7.164120,8.710000,-4.231729
3.500000,106.430000,112.166667,-9.000000,7.173533,8.830000,-4.283422
3.500000,106.610000,112.333333,-9.200000,7.182895,8.690000,-4.188948
3.600000,106.750000,112.500000,-9.000000,7.192382,8.810000,-4.303030
3.500000,106.870000,112.666667,-9.200000,7.201734,8.750000,-4.174688
3.500000,107.070000,112.833333,-9.400000,7.211048,8.750000,-4.292335
3.300000,107.370000,113.000000,-8.400000,7.249664,8.710000,-4.180036
3.600000,107.470000,113.166667,-8.800000,7.259329,8.830000,-4.299465
3.500000,107.570000,113.333333,-8.600000,7.268666,8.730000,-4.163993
3.200000,107.770000,113.500000,-9.000000,7.277955,8.750000,-4.281640
3.500000,107.870000,113.666667,-8.600000,7.287240,8.830000,-4.187166
3.300000,107.990000,113.833333,-8.600000,7.296627,8.710000,-4.242424
3.400000,108.210000,114.000000,-8.600000,7.305902,8.790000,-4.247772
3.300000,108.370000,114.166667,-8.800000,7.315231,8.630000,-4.197861
3.700000,108.550000,114.333333,-8.600000,7.324548,8.830000,-4.292335
3.400000,108.670000,114.500000,-8.600000,7.333852,8.670000,-4.169340
3.400000,108.810000,114.666667,-9.200000,7.343120,8.810000,-4.299465
3.600000,108.930000,114.833333,-9.000000,7.352479,8.790000,-4.163993
3.300000,109.150000,115.000000,-9.400000,7.361792,8.670000,-4.263815
3.600000,109.330000,115.166667,-9.400000,7.371085,8.790000,-4.199643
3.500000,109.450000,115.333333,-9.000000,7.380397,8.690000,-4.229947
3.400000,109.590000,115.500000,-9.600000,7.389675,8.790000,-4.256684
3.400000,109.750000,115.666667,-8.800000,7.398965,8.670000,-4.185383
3.300000,109.930000,115.833333,-8.400000,7.408330,8.830000,-4.286988
3.400000,110.230000,116.000000,-9.800000,7.432628,8.670000,-4.181818
3.500000,110.330000,116.166667,-8.400000,7.442083,8.830000,-4.290553
3.500000,110.370000,116.333333,-8.800000,7.451489,8.710000,-4.162210
3.500000,110.550000,116.500000,-9.000000,7.460806,8.790000,-4.283422
3.500000,110.770000,116.666667,-8.400000,7.470112,8.730000,-4.188948
3.200000,110.870000,116.833333,-8.800000,7.479463,8.690000,-4.253119
3.400000,111.070000,117.000000,-8.600000,7.488762,8.810000,-4.233512
3.500000,111.170000,117.166667,-8.400000,7.498046,8.730000,-4.210339
3.600000,111.410000,117.333333,-8.600000,7.507407,8.830000,-4.281640
3.400000,111.670000,117.500000,-8.800000,7.531596,8.690000,-4.210339
3.500000,111.750000,117.666667,-8.600000,7.541698,8.810000,-4.297683
3.500000,111.790000,117.833333,-9.000000,7.551085,8.730000,-4.171123
3.500000,112.050000,118.000000,-9.400000,7.560484,8.730000,-4.283422
3.500000,112.190000,118.166667,-8.600000,7.569770,8.770000,-4.174688
3.300000,112.350000,118.333333,-8.800000,7.579061,8.770000,-4.265597
3.400000,112.510000,118.500000,-8.800000,7.588424,8.790000,-4.233512
3.600000,112.670000,118.666667,-8.800000,7.597700,8.670000,-4.221034
3.400000,112.830000,118.833333,-8.600000,7.606990,8.870000,-4.274510
3.400000,113.110000,119.000000,-8.400000,7.631402,8.650000,-4.210339
3.500000,113.230000,119.166667,-8.800000,7.640811,8.810000,-4.281640
3.500000,113.290000,119.333333,-8.600000,7.650116,8.590000,-4.181818
3.300000,113.510000,119.500000,-8.800000,7.659459,8.790000,-4.299465
3.400000,113.570000,119.666667,-8.800000,7.668761,8.770000,-4.169340
3.300000,113.830000,119.833333,-8.600000,7.678059,8.750000,-4.283422
3.500000,113.950000,120.000000,-9.000000,7.687535,8.790000,-4.197861
3.500000,114.070000,120.166667,-9.200000,7.696947,8.710000,-4.237077
3.300000,114.310000,120.333333,-9.200000,7.706274,8.790000,-4.262032
3.100000,114.370000,120.500000,-9.200000,7.715664,8.690000,-4.188948
3.400000,114.530000,120.666667,-8.800000,7.724950,8.850000,-4.286988
3.400000,114.710000,120.833333,-8.600000,7.734288,8.690000,-4.156863
3.400000,114.890000,121.000000,-8.600000,7.743578,8.810000,-4.290553
3.400000,115.030000,121.166667,-8.400000,7.752882,8.750000,-4.180036
3.400000,115.230000,121.333333,-8.800000,7.762152,8.750000,-4.272727
3.500000,115.390000,121.500000,-8.600000,7.771511,8.810000,-4.233512
3.400000,115.510000,121.666667,-8.800000,7.780805,8.690000,-4.231729
3.400000,115.650000,121.833333,-8.600000,7.790065,8.790000,-4.274510
3.300000,115.830000,122.000000,-9.000000,7.799430,8.690000,-4.188948
3.400000,116.010000,122.166667,-8.600000,7.808726,8.870000,-4.306595
3.600000,116.290000,122.333333,-8.600000,7.848150,8.670000,-4.197861
3.600000,116.390000,122.500000,-8.800000,7.857669,8.850000,-4.281640
3.400000,116.530000,122.666667,-9.000000,7.866954,8.690000,-4.172906
3.300000,116.650000,122.833333,-8.800000,7.876238,8.850000,-4.306595
