# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 41.6 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0074 uV
#	R = 0.000416 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,28.950000,30.500000,-9.800000,3.881594,8.770000,-4.169340
2.100000,29.030000,30.583333,-9.600000,3.890947,8.830000,-4.290553
2.000000,29.090000,30.666667,-9.400000,3.900409,8.810000,-4.221034
2.200000,29.290000,30.750000,-9.400000,3.923417,8.870000,-4.315508
2.400000,29.330000,30.833333,-9.400000,3.948106,8.710000,-4.176471
2.200000,29.350000,30.916667,-9.800000,3.957736,8.790000,-4.288770
2.400000,29.390000,31.000000,-9.400000,3.967229,8.790000,-4.229947
2.300000,29.490000,31.083333,-9.600000,3.976650,8.750000,-4.235294
2.200000,29.610000,31.166667,-9.200000,3.986099,8.830000,-4.285205
2.200000,29.690000,31.250000,-9.400000,3.995559,8.730000,-4.181818
2.200000,29.750000,31.333333,-9.200000,4.004952,8.890000,-4.319073
2.000000,29.830000,31.416667,-9.600000,4.014405,8.690000,-4.174688
2.200000,29.910000,31.500000,-9.600000,4.023794,8.850000,-4.299465
2.300000,29.990000,31.583333,-9.600000,4.033217,8.790000,-4.212121
2.100000,30.050000,31.666667,-9.400000,4.042690,8.770000,-4.249554
2.100000,30.130000,31.750000,-9.600000,4.052133,8.830000,-4.262032
2.200000,30.230000,31.833333,-9.800000,4.061535,8.710000,-4.190731
2.200000,30.290000,31.916667,-9.400000,4.070901,8.870000,-4.304813
2.100000,30.370000,32.000000,-9.600000,4.080303,8.710000,-4.158645
2.300000,30.450000,32.083333,-10.000000,4.089720,8.830000,-4.303030
2.100000,30.550000,32.166667,-9.400000,4.099173,8.790000,-4.183601
2.200000,30.610000,32.250000,-9.400000,4.108607,8.750000,-4.254902
2.000000,30.750000,32.333333,-9.600000,4.130833,8.770000,-4.167558
2.100000,30.830000,32.416667,-9.400000,4.140425,8.770000,-4.288770
2.100000,30.870000,32.500000,-9.400000,4.149811,8.750000,-4.187166
2.200000,30.950000,32.583333,-9.400000,4.159234,8.830000,-4.242424
2.000000,31.010000,32.666667,-9.400000,4.168726,8.830000,-4.253119
2.300000,31.090000,32.750000,-9.000000,4.178317,8.730000,-4.185383
2.300000,31.090000,32.833333,-9.200000,4.187783,8.930000,-4.308378
2.200000,31.250000,32.916667,-9.200000,4.197222,8.690000,-4.163993
2.200000,31.310000,33.000000,-9.400000,4.206650,8.870000,-4.306595
2.100000,31.470000,33.083333,-9.800000,4.231323,8.730000,-4.165775
2.200000,31.510000,33.166667,-9.400000,4.241544,8.790000,-4.281640
2.200000,31.510000,33.250000,-9.400000,4.250959,8.830000,-4.233512
2.000000,31.630000,33.333333,-9.200000,4.260430,8.790000,-4.224599
2.200000,31.690000,33.416667,-9.400000,4.269813,8.870000,-4.290553
2.100000,31.770000,33.500000,-9.600000,4.279255,8.770000,-4.185383
2.200000,31.850000,33.583333,-9.400000,4.288645,8.870000,-4.317291
2.100000,31.950000,33.666667,-9.600000,4.298091,8.750000,-4.172906
2.200000,32.010000,33.750000,-9.400000,4.307567,8.870000,-4.299465
2.100000,32.110000,33.833333,-9.800000,4.329966,8.730000,-4.187166
2.100000,32.170000,33.916667,-9.200000,4.339495,8.890000,-4.335116
2.400000,32.230000,34.000000,-9.400000,4.348880,8.790000,-4.192513
2.100000,32.370000,34.083333,-9.600000,4.358302,8.810000,-4.286988
2.200000,32.470000,34.166667,-9.400000,4.367697,8.810000,-4.238859
2.000000,32.490000,34.250000,-9.000000,4.377140,8.770000,-4.222816
2.100000,32.590000,34.333333,-9.400000,4.386565,8.830000,-4.286988
2.100000,32.610000,34.416667,-9.400000,4.395903,8.670000,-4.180036
2.200000,32.750000,34.500000,-9.200000,4.405319,8.870000,-4.306595
2.000000,32.790000,34.583333,-9.600000,4.414767,8.750000,-4.158645
2.200000,32.930000,34.666667,-9.600000,4.424243,8.810000,-4.279857
2.500000,32.950000,34.750000,-9.400000,4.433658,8.810000,-4.208556
1.900000,33.050000,34.833333,-9.000000,4.443116,8.810000,-4.229947
2.100000,33.170000,34.916667,-9.800000,4.452574,8.870000,-4.270945
2.100000,33.190000,35.000000,-9.200000,4.461911,8.690000,-4.185383
2.200000,33.290000,35.083333,-9.200000,4.471411,8.890000,-4.313725
2.000000,33.430000,35.166667,-9.400000,4.480778,8.750000,-4.163993
2.300000,33.470000,35.250000,-9.400000,4.490227,8.850000,-4.306595
2.300000,33.530000,35.333333,-9.400000,4.499669,8.810000,-4.199643
2.200000,33.630000,35.416667,-9.200000,4.522689,8.870000,-4.313725
1.900000,33.750000,35.500000,-9.400000,4.547497,8.670000,-4.158645
2.200000,33.790000,35.583333,-9.400000,4.557184,8.850000,-4.290553
2.500000,33.830000,35.666667,-9.200000,4.566607,8.770000,-4.187166
2.200000,33.970000,35.750000,-9.400000,4.576081,8.750000,-4.235294
1.900000,34.010000,35.833333,-9.600000,4.585482,8.790000,-4.251337
2.300000,34.090000,35.916667,-9.200000,4.594870,8.710000,-4.188948
2.100000,34.190000,36.000000,-9.600000,4.604216,8.910000,-4.292335
2.200000,34.230000,36.083333,-9.600000,4.613602,8.730000,-4.156863
2.300000,34.330000,36.166667,-9.400000,4.623023,8.810000,-4.301248
2.200000,34.430000,36.250000,-9.400000,4.632431,8.790000,-4.163993
2.200000,34.490000,36.333333,-9.200000,4.641793,8.830000,-4.258467
2.300000,34.530000,36.416667,-9.400000,4.651198,8.830000,-4.215686
2.300000,34.650000,36.500000,-9.400000,4.660619,8.770000,-4.203209
2.100000,34.710000,36.583333,-9.400000,4.670159,8.830000,-4.279857
2.100000,34.790000,36.666667,-9.600000,4.679682,8.710000,-4.162210
2.200000,34.870000,36.750000,-9.200000,4.689133,8.850000,-4.311943
2.100000,34.910000,36.833333,-9.600000,4.698612,8.730000,-4.165775
2.200000,35.010000,36.916667,-9.600000,4.708066,8.810000,-4.279857
2.000000,35.210000,37.000000,-9.400000,4.730720,8.650000,-4.162210
2.100000,35.170000,37.083333,-9.600000,4.740296,8.790000,-4.306595
2.300000,35.270000,37.166667,-9.400000,4.749682,8.790000,-4.181818
2.200000,35.350000,37.250000,-9.600000,4.759137,8.730000,-4.251337
2.200000,35.390000,37.333333,-9.400000,4.768526,8.810000,-4.244207
2.200000,35.470000,37.416667,-9.200000,4.777877,8.690000,-4.203209
2.100000,35.610000,37.500000,-9.200000,4.787296,8.850000,-4.294118
2.100000,35.670000,37.583333,-9.600000,4.796694,8.710000,-4.163993
2.100000,35.710000,37.666667,-9.400000,4.806128,8.910000,-4.294118
2.200000,35.890000,37.750000,-9.400000,4.830572,8.710000,-4.153298
2.000000,35.990000,37.833333,-9.200000,4.840797,8.850000,-4.279857
2.100000,35.950000,37.916667,-9.400000,4.850307,8.810000,-4.178253
1.900000,36.030000,38.000000,-9.800000,4.859709,8.770000,-4.224599
2.100000,36.190000,38.083333,-9.400000,4.869491,8.830000,-4.253119
2.300000,36.170000,38.166667,-9.400000,4.878905,8.670000,-4.163993
2.300000,36.230000,38.250000,-9.200000,4.888329,8.890000,-4.292335
2.100000,36.350000,38.333333,-9.400000,4.897685,8.730000,-4.158645
2.100000,36.470000,38.416667,-9.400000,4.907105,8.870000,-4.290553
2.200000,36.610000,38.500000,-9.400000,4.930284,8.710000,-4.162210
2.100000,36.630000,38.583333,-9.400000,4.939836,8.850000,-4.295900
2.200000,36.690000,38.666667,-9.400000,4.949279,8.770000,-4.158645
2.100000,36.810000,38.750000,-9.400000,4.958685,8.790000,-4.262032
2.400000,36.850000,38.833333,-9.200000,4.968124,8.810000,-4.228164
2.300000,36.990000,38.916667,-9.200000,4.977529,8.710000,-4.204991
1.900000,37.030000,39.000000,-9.400000,4.986879,8.870000,-4.281640
2.200000,37.070000,39.083333,-9.400000,4.996333,8.710000,-4.174688
2.100000,37.130000,39.166667,-9.200000,5.005764,8.850000,-4.313725
2.100000,37.170000,39.250000,-9.400000,5.015204,8.750000,-4.160428
2.200000,37.370000,39.333333,-9.200000,5.024569,8.810000,-4.281640
2.300000,37.390000,39.416667,-9.200000,5.033899,8.810000,-4.192513
2.000000,37.490000,39.500000,-9.200000,5.043310,8.750000,-4.231729
2.100000,37.570000,39.583333,-9.400000,5.052686,8.830000,-4.269162
2.000000,37.670000,39.666667,-9.200000,5.062130,8.750000,-4.190731
2.300000,37.730000,39.750000,-9.400000,5.071534,8.870000,-4.310160
1.900000,37.830000,39.833333,-9.400000,5.080884,8.670000,-4.167558
2.000000,37.850000,39.916667,-9.400000,5.090306,8.810000,-4.292335
2.100000,37.990000,40.000000,-9.000000,5.099701,8.770000,-4.169340
2.100000,38.090000,40.083333,-9.200000,5.122802,8.890000,-4.308378
2.100000,38.210000,40.166667,-9.400000,5.147816,8.730000,-4.149733
2.100000,38.250000,40.250000,-9.200000,5.157429,8.810000,-4.290553
2.200000,38.230000,40.333333,-10.200000,5.166871,8.770000,-4.183601
2.000000,38.370000,40.416667,-9.400000,5.176420,8.730000,-4.237077
2.100000,38.410000,40.500000,-9.400000,5.185803,8.870000,-4.244207
2.100000,38.450000,40.583333,-9.400000,5.195209,8.730000,-4.183601
2.400000,38.610000,40.666667,-9.400000,5.204648,8.850000,-4.299465
2.100000,38.670000,40.750000,-9.400000,5.214066,8.750000,-4.163993
2.200000,38.690000,40.833333,-9.200000,5.223520,8.870000,-4.308378
2.300000,38.770000,40.916667,-9.200000,5.232872,8.750000,-4.171123
2.000000,38.890000,41.000000,-9.400000,5.242290,8.750000,-4.260250
2.200000,38.950000,41.083333,-9.200000,5.251700,8.890000,-4.228164
2.400000,39.070000,41.166667,-9.000000,5.261119,8.730000,-4.201426
2.200000,39.130000,41.250000,-9.600000,5.270569,8.870000,-4.281640
2.000000,39.270000,41.333333,-9.400000,5.279918,8.770000,-4.171123
2.100000,39.270000,41.416667,-9.200000,5.289350,8.870000,-4.306595
2.400000,39.370000,41.500000,-9.400000,5.298742,8.730000,-4.162210
2.100000,39.430000,41.583333,-9.200000,5.308281,8.890000,-4.281640
2.100000,39.610000,41.666667,-9.600000,5.331796,8.730000,-4.149733
2.000000,39.710000,41.750000,-9.400000,5.341402,8.890000,-4.270945
2.200000,39.710000,41.833333,-9.200000,5.350802,8.750000,-4.196078
2.100000,39.810000,41.916667,-9.200000,5.360239,8.750000,-4.229947
2.000000,39.870000,42.000000,-9.600000,5.369648,8.830000,-4.260250
2.100000,39.970000,42.083333,-9.200000,5.379091,8.750000,-4.178253
2.300000,40.030000,42.166667,-8.800000,5.388526,8.870000,-4.304813
2.100000,40.090000,42.250000,-9.400000,5.397884,8.710000,-4.167558
2.300000,40.230000,42.333333,-9.800000,5.416918,8.830000,-4.181818
2.200000,40.290000,42.416667,-9.400000,5.432125,8.730000,-4.155080
2.200000,40.410000,42.500000,-9.400000,5.442430,8.770000,-4.253119
2.500000,40.390000,42.583333,-9.400000,5.451903,8.870000,-4.221034
2.400000,40.470000,42.666667,-9.400000,5.461416,8.730000,-4.192513
2.200000,40.590000,42.750000,-9.400000,5.470789,8.830000,-4.286988
2.000000,40.690000,42.833333,-9.200000,5.480209,8.690000,-4.163993
2.200000,40.710000,42.916667,-9.200000,5.489611,8.890000,-4.306595
2.100000,40.830000,43.000000,-9.400000,5.499053,8.730000,-4.158645
2.000000,40.930000,43.083333,-9.400000,5.512669,8.690000,-4.176471
2.000000,41.010000,43.166667,-9.600000,5.531907,8.750000,-4.151515
2.200000,41.090000,43.250000,-9.400000,5.541503,8.830000,-4.274510
2.400000,41.190000,43.333333,-9.400000,5.550893,8.790000,-4.190731
2.000000,41.130000,43.416667,-9.400000,5.560346,8.750000,-4.221034
2.000000,41.290000,43.500000,-9.600000,5.569745,8.910000,-4.256684
2.200000,41.410000,43.583333,-9.400000,5.579172,8.690000,-4.178253
2.100000,41.430000,43.666667,-9.200000,5.588612,8.910000,-4.304813
2.300000,41.550000,43.750000,-9.400000,5.598060,8.730000,-4.156863
2.100000,41.610000,43.833333,-9.400000,5.607570,8.870000,-4.292335
2.100000,41.690000,43.916667,-9.200000,5.616937,8.790000,-4.174688
2.200000,41.750000,44.000000,-9.400000,5.626414,8.790000,-4.240642
2.300000,41.810000,44.083333,-9.400000,5.635793,8.830000,-4.242424
2.200000,41.910000,44.166667,-9.600000,5.645240,8.750000,-4.190731
2.300000,42.030000,44.250000,-9.400000,5.654656,8.850000,-4.290553
2.000000,42.090000,44.333333,-9.600000,5.664113,8.690000,-4.151515
2.200000,42.130000,44.416667,-9.400000,5.673680,8.830000,-4.294118
2.200000,42.250000,44.500000,-9.400000,5.683167,8.770000,-4.160428
1.800000,42.310000,44.583333,-9.400000,5.692591,8.750000,-4.245989
2.500000,42.370000,44.666667,-9.200000,5.702049,8.810000,-4.221034
2.000000,42.490000,44.750000,-9.600000,5.725589,8.730000,-4.253119
2.000000,42.630000,44.833333,-9.400000,5.750811,8.770000,-4.183601
2.000000,42.590000,44.916667,-9.400000,5.760438,8.770000,-4.221034
2.100000,42.710000,45.000000,-9.600000,5.769814,8.810000,-4.258467
2.100000,42.750000,45.083333,-9.400000,5.779243,8.670000,-4.180036
2.200000,42.810000,45.166667,-9.200000,5.788666,8.910000,-4.303030
2.200000,42.870000,45.250000,-9.400000,5.798243,8.730000,-4.158645
2.100000,42.990000,45.333333,-9.200000,5.807684,8.790000,-4.294118
2.400000,43.030000,45.416667,-9.200000,5.817097,8.790000,-4.176471
2.100000,43.150000,45.500000,-9.400000,5.826489,8.730000,-4.237077
2.400000,43.210000,45.583333,-9.400000,5.835873,8.830000,-4.231729
2.200000,43.330000,45.666667,-9.000000,5.845295,8.710000,-4.174688
2.300000,43.370000,45.750000,-9.400000,5.854661,8.850000,-4.286988
2.000000,43.510000,45.833333,-9.400000,5.864095,8.710000,-4.167558
2.200000,43.550000,45.916667,-9.200000,5.873511,8.830000,-4.299465
2.200000,43.650000,46.000000,-9.400000,5.882856,8.770000,-4.155080
2.200000,43.750000,46.083333,-9.400000,5.892289,8.770000,-4.256684
2.300000,43.790000,46.166667,-9.200000,5.901672,8.810000,-4.201426
2.300000,43.870000,46.250000,-9.200000,5.911076,8.730000,-4.206774
2.200000,43.990000,46.333333,-9.200000,5.934793,8.830000,-4.203209
2.000000,44.030000,46.416667,-9.000000,5.944260,8.730000,-4.210339
2.300000,44.130000,46.500000,-9.800000,5.953659,8.870000,-4.260250
2.100000,44.170000,46.583333,-9.400000,5.963130,8.710000,-4.167558
2.200000,44.270000,46.666667,-9.000000,5.972570,8.870000,-4.306595
2.100000,44.330000,46.750000,-9.200000,5.982018,8.710000,-4.153298
2.200000,44.410000,46.833333,-9.200000,5.991405,8.830000,-4.288770
2.300000,44.510000,46.916667,-9.800000,6.000779,8.830000,-4.188948
1.900000,44.650000,47.000000,-9.200000,6.019855,8.870000,-4.258467
2.100000,44.730000,47.083333,-9.600000,6.034900,8.790000,-4.208556
2.000000,44.750000,47.166667,-9.200000,6.045242,8.730000,-4.197861
2.100000,44.790000,47.250000,-9.400000,6.054692,8.830000,-4.292335
2.100000,44.910000,47.333333,-9.400000,6.064148,8.750000,-4.158645
2.200000,44.990000,47.416667,-9.200000,6.073570,8.850000,-4.297683
2.300000,45.090000,47.500000,-9.400000,6.082914,8.750000,-4.162210
2.100000,45.150000,47.583333,-9.200000,6.092403,8.790000,-4.265597
2.200000,45.270000,47.666667,-9.200000,6.101788,8.810000,-4.213904
2.000000,45.330000,47.750000,-9.600000,6.115728,8.730000,-4.147950
2.200000,45.430000,47.833333,-9.400000,6.135314,8.810000,-4.199643
2.300000,45.470000,47.916667,-9.600000,6.144769,8.730000,-4.196078
2.200000,45.530000,48.000000,-8.800000,6.154248,8.830000,-4.274510
2.100000,45.670000,48.083333,-9.400000,6.163654,8.710000,-4.155080
2.200000,45.690000,48.166667,-9.200000,6.173193,8.910000,-4.295900
2.200000,45.810000,48.250000,-9.600000,6.182704,8.750000,-4.147950
2.200000,45.870000,48.333333,-9.600000,6.192156,8.810000,-4.263815
2.400000,45.890000,48.416667,-9.200000,6.201593,8.790000,-4.194296
2.000000,46.050000,48.500000,-9.400000,6.211038,8.770000,-4.208556
2.000000,46.070000,48.583333,-9.400000,6.220456,8.830000,-4.263815
2.200000,46.130000,48.666667,-9.600000,6.229821,8.690000,-4.167558
2.300000,46.190000,48.750000,-9.200000,6.239241,8.890000,-4.295900
2.100000,46.270000,48.833333,-9.400000,6.248647,8.650000,-4.146168
2.000000,46.410000,48.916667,-9.200000,6.258081,8.810000,-4.283422
2.500000,46.430000,49.000000,-9.200000,6.267543,8.770000,-4.181818
2.000000,46.510000,49.083333,-9.400000,6.276894,8.730000,-4.229947
2.200000,46.570000,49.166667,-9.200000,6.286306,8.770000,-4.229947
2.000000,46.670000,49.250000,-9.200000,6.295697,8.690000,-4.176471
2.200000,46.730000,49.333333,-9.400000,6.305039,8.850000,-4.285205
2.000000,46.970000,49.416667,-9.400000,6.344481,8.710000,-4.213904
2.000000,46.970000,49.500000,-9.400000,6.354166,8.810000,-4.267380
2.000000,47.030000,49.583333,-9.400000,6.363596,8.710000,-4.163993
2.200000,47.070000,49.666667,-9.200000,6.373019,8.850000,-4.303030
2.200000,47.170000,49.750000,-9.400000,6.382438,8.690000,-4.158645
2.400000,47.150000,49.833333,-9.400000,6.391805,8.810000,-4.286988
2.300000,47.310000,49.916667,-9.200000,6.401309,8.750000,-4.203209
2.100000,47.390000,50.000000,-9.600000,6.410708,8.750000,-4.235294
2.100000,47.550000,50.083333,-9.200000,6.420268,8.810000,-4.262032
1.900000,47.550000,50.166667,-9.600000,6.429772,8.630000,-4.171123
2.200000,47.610000,50.250000,-9.400000,6.439235,8.870000,-4.290553
2.100000,47.730000,50.333333,-9.200000,6.448644,8.690000,-4.153298
2.200000,47.730000,50.416667,-9.200000,6.458096,8.810000,-4.290553
2.300000,47.850000,50.500000,-9.200000,6.467555,8.770000,-4.176471
2.200000,47.950000,50.583333,-9.200000,6.476919,8.770000,-4.229947
2.300000,47.950000,50.666667,-9.200000,6.486367,8.790000,-4.235294
2.400000,48.030000,50.750000,-9.200000,6.495764,8.690000,-4.181818
2.200000,48.230000,50.833333,-9.400000,6.505210,8.830000,-4.285205
2.300000,48.310000,50.916667,-9.400000,6.529164,8.690000,-4.188948
2.300000,48.350000,51.000000,-9.400000,6.538711,8.870000,-4.297683
2.100000,48.450000,51.083333,-9.400000,6.548172,8.730000,-4.160428
2.200000,48.530000,51.166667,-9.200000,6.557581,8.830000,-4.297683
2.100000,48.570000,51.250000,-9.400000,6.566944,8.750000,-4.165775
2.100000,48.610000,51.333333,-9.200000,6.576411,8.730000,-4.253119
2.300000,48.730000,51.416667,-9.400000,6.585791,8.790000,-4.226381
2.100000,48.810000,51.500000,-9.200000,6.595209,8.670000,-4.199643
2.200000,48.890000,51.583333,-9.400000,6.604658,8.830000,-4.281640
2.100000,49.030000,51.666667,-9.200000,6.629484,8.670000,-4.185383
2.300000,49.110000,51.750000,-11.600000,6.638042,8.830000,-4.290553
2.300000,49.130000,51.833333,-11.600000,6.645327,8.690000,-4.192513
2.200000,49.170000,51.916667,-11.800000,6.652564,8.870000,-4.244207
2.100000,49.290000,52.000000,-11.800000,6.659821,8.770000,-4.247772
2.200000,49.350000,52.083333,-11.600000,6.667116,9.030000,-4.180036
2.200000,49.450000,52.166667,-11.800000,6.675498,8.790000,-4.263815
2.200000,49.550000,52.250000,-11.600000,6.683825,8.770000,-4.185383
2.200000,49.650000,52.333333,-11.800000,6.691056,8.850000,-4.288770
2.200000,49.730000,52.416667,-11.600000,6.699364,8.730000,-4.167558
2.100000,49.870000,52.500000,-11.800000,6.714188,8.710000,-4.172906
2.100000,49.870000,52.583333,-11.600000,6.721516,8.850000,-4.303030
2.000000,49.910000,52.666667,-11.800000,6.728784,8.710000,-4.194296
2.200000,49.950000,52.750000,-12.000000,6.736771,8.610000,-4.256684
2.200000,50.010000,52.833333,-9.200000,6.746179,8.710000,-4.180036
2.100000,50.150000,52.916667,-9.400000,6.755596,8.850000,-4.290553
2.200000,50.250000,53.000000,-9.400000,6.764968,8.710000,-4.156863
2.000000,50.310000,53.083333,-9.200000,6.774418,8.870000,-4.294118
2.300000,50.390000,53.166667,-9.200000,6.783781,8.830000,-4.165775
1.900000,50.550000,53.250000,-9.400000,6.793231,8.750000,-4.258467
2.300000,50.510000,53.333333,-9.200000,6.802667,8.810000,-4.226381
2.500000,50.670000,53.416667,-10.000000,6.812311,8.750000,-4.212121
2.200000,50.630000,53.500000,-9.400000,6.821879,8.910000,-4.304813
2.000000,50.770000,53.583333,-9.400000,6.831378,8.750000,-4.172906
2.000000,50.910000,53.666667,-9.600000,6.840782,8.830000,-4.310160
2.300000,50.950000,53.750000,-9.200000,6.850219,8.790000,-4.172906
2.000000,51.090000,53.833333,-9.400000,6.859690,8.810000,-4.258467
2.000000,51.090000,53.916667,-9.400000,6.869548,8.890000,-4.242424
2.200000,51.190000,54.000000,-9.400000,6.879038,8.750000,-4.199643
2.100000,51.230000,54.083333,-9.400000,6.888444,8.890000,-4.292335
2.200000,51.410000,54.166667,-9.400000,6.897797,8.750000,-4.162210
2.300000,51.470000,54.250000,-9.000000,6.907229,8.890000,-4.299465
2.000000,51.570000,54.333333,-9.400000,6.946799,8.710000,-4.176471
2.300000,51.550000,54.416667,-9.200000,6.956474,8.830000,-4.306595
2.200000,51.690000,54.500000,-9.200000,6.965861,8.730000,-4.153298
2.200000,51.690000,54.583333,-9.400000,6.975320,8.830000,-4.286988
2.200000,51.810000,54.666667,-9.400000,6.984685,8.830000,-4.187166
2.000000,51.890000,54.750000,-9.200000,6.994129,8.770000,-4.233512
2.300000,51.950000,54.833333,-9.000000,7.003584,8.850000,-4.254902
2.300000,52.070000,54.916667,-9.600000,7.013047,8.730000,-4.178253
2.200000,52.090000,55.000000,-9.400000,7.022436,8.930000,-4.294118
2.200000,52.150000,55.083333,-9.000000,7.031800,8.710000,-4.156863
2.400000,52.330000,55.166667,-9.200000,7.041218,8.870000,-4.299465
2.200000,52.410000,55.250000,-9.400000,7.050671,8.770000,-4.167558
2.200000,52.490000,55.333333,-9.200000,7.060109,8.790000,-4.256684
2.400000,52.550000,55.416667,-9.200000,7.069520,8.850000,-4.229947
2.100000,52.630000,55.500000,-9.200000,7.078892,8.790000,-4.199643
2.000000,52.730000,55.583333,-9.400000,7.088293,8.830000,-4.292335
2.200000,52.770000,55.666667,-9.200000,7.097684,8.750000,-4.174688
2.300000,52.830000,55.750000,-9.400000,7.107119,8.950000,-4.315508
2.000000,53.010000,55.833333,-9.600000,7.131464,8.730000,-4.172906
1.900000,53.070000,55.916667,-8.800000,7.140945,8.910000,-4.317291
2.200000,53.110000,56.000000,-9.400000,7.150422,8.850000,-4.181818
2.100000,53.210000,56.083333,-9.800000,7.159791,8.850000,-4.272727
2.200000,53.390000,56.166667,-9.000000,7.169275,8.830000,-4.231729
2.300000,53.350000,56.250000,-9.600000,7.178789,8.730000,-4.217469
2.100000,53.410000,56.333333,-9.200000,7.188275,8.930000,-4.301248
1.900000,53.430000,56.416667,-9.200000,7.197687,8.750000,-4.185383
2.200000,53.570000,56.500000,-9.200000,7.216682,8.750000,-4.178253
2.100000,53.690000,56.583333,-9.400000,7.231262,8.730000,-4.183601
2.100000,53.750000,56.666667,-9.400000,7.241534,8.850000,-4.317291
2.300000,53.830000,56.750000,-9.400000,7.250947,8.790000,-4.190731
1.900000,53.870000,56.833333,-9.400000,7.260413,8.730000,-4.256684
2.100000,53.930000,56.916667,-9.000000,7.269795,8.830000,-4.245989
2.200000,54.030000,57.000000,-9.400000,7.279234,8.750000,-4.206774
2.100000,54.110000,57.083333,-9.200000,7.288639,8.890000,-4.304813
2.100000,54.250000,57.166667,-9.400000,7.298071,8.670000,-4.174688
2.400000,54.210000,57.250000,-9.000000,7.307541,8.890000,-4.315508
2.300000,54.450000,57.333333,-9.600000,7.331965,8.750000,-4.165775
2.100000,54.470000,57.416667,-9.200000,7.341515,8.870000,-4.303030
2.300000,54.530000,57.500000,-9.400000,7.350884,8.770000,-4.172906
2.000000,54.650000,57.583333,-9.400000,7.360291,8.770000,-4.258467
2.200000,54.650000,57.666667,-9.400000,7.369714,8.830000,-4.237077
2.200000,54.750000,57.750000,-9.200000,7.379173,8.770000,-4.208556
2.200000,54.830000,57.833333,-9.200000,7.388582,8.910000,-4.295900
2.300000,54.910000,57.916667,-9.400000,7.397943,8.710000,-4.181818
2.300000,55.010000,58.000000,-9.200000,7.407340,8.870000,-4.322638
2.200000,55.030000,58.083333,-9.600000,7.416784,8.750000,-4.176471
2.300000,55.170000,58.166667,-9.200000,7.426463,8.750000,-4.274510
2.100000,55.290000,58.250000,-9.000000,7.435904,8.870000,-4.222816
2.100000,55.250000,58.333333,-9.000000,7.445342,8.770000,-4.222816
2.000000,55.390000,58.416667,-9.200000,7.454764,8.910000,-4.285205
2.000000,55.510000,58.500000,-9.400000,7.464188,8.750000,-4.176471
2.200000,55.530000,58.583333,-9.200000,7.473606,8.930000,-4.317291
2.200000,55.630000,58.666667,-9.600000,7.483045,8.750000,-4.165775
2.200000,55.710000,58.750000,-9.200000,7.492480,8.850000,-4.290553
2.400000,55.830000,58.833333,-9.200000,7.501851,8.790000,-4.196078
2.100000,55.990000,58.916667,-9.600000,7.525707,8.830000,-4.279857
2.100000,56.050000,59.000000,-9.400000,7.550897,8.790000,-4.169340
2.300000,56.090000,59.083333,-9.400000,7.560532,8.810000,-4.251337
1.900000,56.110000,59.166667,-9.400000,7.569896,8.830000,-4.240642
2.200000,56.210000,59.250000,-9.200000,7.579316,8.750000,-4.203209
2.100000,56.290000,59.333333,-9.200000,7.588701,8.890000,-4.299465
2.200000,56.370000,59.416667,-9.600000,7.598147,8.730000,-4.171123
2.500000,56.470000,59.500000,-8.800000,7.607559,8.890000,-4.315508
2.200000,56.490000,59.583333,-9.600000,7.616934,8.790000,-4.174688
2.200000,56.590000,59.666667,-9.400000,7.626410,8.790000,-4.278075
2.200000,56.690000,59.750000,-9.400000,7.635798,8.850000,-4.219251
2.100000,56.770000,59.833333,-9.200000,7.645205,8.730000,-4.231729
2.200000,56.830000,59.916667,-9.400000,7.654581,8.870000,-4.286988
2.000000,56.890000,60.000000,-9.400000,7.664004,8.710000,-4.190731
2.200000,56.930000,60.083333,-8.800000,7.673510,8.930000,-4.311943
2.100000,57.110000,60.166667,-9.200000,7.683098,8.730000,-4.156863
2.000000,57.130000,60.250000,-9.200000,7.692581,8.830000,-4.285205
2.300000,57.250000,60.333333,-9.000000,7.702033,8.870000,-4.210339
2.000000,57.310000,60.416667,-9.400000,7.711432,8.770000,-4.235294
2.200000,57.410000,60.500000,-9.200000,7.736389,8.870000,-4.233512
2.200000,57.470000,60.583333,-9.200000,7.745870,8.750000,-4.213904
1.900000,57.550000,60.666667,-9.400000,7.755323,8.910000,-4.295900
2.100000,57.630000,60.750000,-9.600000,7.764724,8.730000,-4.169340
2.300000,57.690000,60.833333,-9.000000,7.774166,8.910000,-4.319073
2.100000,57.770000,60.916667,-9.200000,7.783572,8.770000,-4.163993
2.300000,57.890000,61.000000,-9.600000,7.792916,8.790000,-4.283422
2.400000,57.970000,61.083333,-9.000000,7.802698,8.830000,-4.221034
2.000000,58.110000,61.166667,-9.400000,7.821627,8.830000,-4.295900
2.300000,58.150000,61.250000,-9.200000,7.836377,8.810000,-4.235294
2.200000,58.190000,61.333333,-9.400000,7.846585,8.710000,-4.201426
2.400000,58.230000,61.416667,-9.200000,7.856109,8.850000,-4.301248
