# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.046 A
#	n = 58.2 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.011 uV
#	R = 0.00292 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,57.830000,61.000000,-9.400000,3.848982,8.710000,-4.178253
2.400000,57.970000,61.166667,-9.200000,3.858311,8.890000,-4.311943
2.400000,58.110000,61.333333,-9.400000,3.867695,8.730000,-4.160428
2.400000,58.250000,61.500000,-9.400000,3.877028,8.830000,-4.295900
2.400000,58.390000,61.666667,-9.000000,3.886410,8.790000,-4.190731
2.500000,58.610000,61.833333,-9.400000,3.895756,8.730000,-4.256684
2.400000,58.730000,62.000000,-9.200000,3.905088,8.870000,-4.256684
2.600000,58.850000,62.166667,-9.400000,3.914409,8.710000,-4.201426
2.200000,59.210000,62.333333,-9.400000,3.938805,8.830000,-4.274510
2.500000,59.270000,62.500000,-9.400000,3.948938,8.750000,-4.185383
2.600000,59.390000,62.666667,-9.200000,3.958544,8.870000,-4.319073
2.300000,59.530000,62.833333,-9.400000,3.967986,8.710000,-4.162210
2.500000,59.690000,63.000000,-9.000000,3.977409,8.830000,-4.295900
2.400000,59.850000,63.166667,-9.200000,3.986763,8.790000,-4.203209
2.400000,60.030000,63.333333,-9.200000,3.996109,8.770000,-4.251337
2.500000,60.130000,63.500000,-9.400000,4.005521,8.870000,-4.262032
2.600000,60.330000,63.666667,-9.200000,4.014883,8.730000,-4.185383
2.500000,60.550000,63.833333,-9.200000,4.037228,8.790000,-4.221034
2.500000,60.690000,64.000000,-9.200000,4.046771,8.750000,-4.229947
2.300000,60.790000,64.166667,-9.200000,4.056096,8.850000,-4.285205
2.500000,60.910000,64.333333,-9.200000,4.065491,8.710000,-4.187166
2.500000,61.090000,64.500000,-9.000000,4.074840,8.870000,-4.319073
2.600000,61.190000,64.666667,-10.000000,4.084249,8.670000,-4.176471
2.400000,61.450000,64.833333,-9.200000,4.093663,8.830000,-4.313725
2.200000,61.530000,65.000000,-9.200000,4.102972,8.810000,-4.206774
2.400000,61.750000,65.166667,-9.200000,4.112354,8.790000,-4.265597
2.500000,61.850000,65.333333,-9.200000,4.121727,8.850000,-4.258467
2.500000,62.070000,65.500000,-9.600000,4.131037,8.770000,-4.210339
2.500000,62.230000,65.666667,-9.000000,4.140440,8.930000,-4.303030
2.400000,62.410000,65.833333,-9.400000,4.149766,8.710000,-4.181818
2.500000,62.510000,66.000000,-9.200000,4.159082,8.910000,-4.315508
2.500000,62.630000,66.166667,-9.200000,4.168461,8.790000,-4.167558
2.600000,62.870000,66.333333,-9.400000,4.177776,8.810000,-4.281640
2.600000,63.050000,66.500000,-9.200000,4.187113,8.790000,-4.204991
2.600000,63.170000,66.666667,-9.400000,4.196489,8.750000,-4.229947
2.500000,63.350000,66.833333,-9.400000,4.205888,8.830000,-4.270945
2.400000,63.570000,67.000000,-9.200000,4.228792,8.750000,-4.276292
2.700000,63.830000,67.166667,-9.200000,4.253233,8.770000,-4.204991
2.200000,63.930000,67.333333,-10.000000,4.262792,8.790000,-4.258467
2.500000,64.010000,67.500000,-9.200000,4.272172,8.870000,-4.274510
2.400000,64.150000,67.666667,-9.400000,4.281558,8.710000,-4.212121
2.400000,64.230000,67.833333,-9.400000,4.290880,8.890000,-4.319073
2.600000,64.430000,68.000000,-9.000000,4.300194,8.730000,-4.185383
2.500000,64.590000,68.166667,-9.000000,4.309552,8.870000,-4.329768
2.500000,64.750000,68.333333,-9.200000,4.318889,8.770000,-4.192513
2.500000,64.910000,68.500000,-9.200000,4.328206,8.810000,-4.297683
2.500000,65.050000,68.666667,-8.800000,4.337595,8.830000,-4.244207
2.400000,65.270000,68.833333,-9.200000,4.346924,8.770000,-4.240642
2.500000,65.370000,69.000000,-9.200000,4.356230,8.870000,-4.297683
2.500000,65.530000,69.166667,-9.400000,4.365609,8.690000,-4.204991
2.600000,65.690000,69.333333,-9.200000,4.374930,8.950000,-4.336898
2.400000,65.850000,69.500000,-9.200000,4.384221,8.710000,-4.187166
2.400000,66.030000,69.666667,-9.800000,4.393519,8.850000,-4.327986
2.600000,66.170000,69.833333,-9.200000,4.402827,8.830000,-4.201426
2.400000,66.370000,70.000000,-9.200000,4.412139,8.810000,-4.272727
2.600000,66.530000,70.166667,-8.800000,4.425661,8.930000,-4.327986
2.800000,66.830000,70.333333,-9.400000,4.444654,8.810000,-4.308378
2.500000,66.810000,70.500000,-9.000000,4.454160,8.770000,-4.235294
2.500000,67.010000,70.666667,-9.200000,4.463671,8.790000,-4.247772
2.500000,67.190000,70.833333,-9.200000,4.473017,8.890000,-4.303030
2.600000,67.330000,71.000000,-9.200000,4.482410,8.750000,-4.199643
2.500000,67.450000,71.166667,-9.200000,4.491719,8.890000,-4.333333
2.300000,67.630000,71.333333,-9.200000,4.501066,8.730000,-4.181818
2.500000,67.830000,71.500000,-9.200000,4.510459,8.870000,-4.317291
2.400000,68.050000,71.666667,-9.400000,4.529466,8.750000,-4.269162
2.400000,68.210000,71.833333,-9.600000,4.544636,8.790000,-4.315508
2.200000,68.310000,72.000000,-9.200000,4.554819,8.850000,-4.258467
2.600000,68.390000,72.166667,-9.000000,4.564188,8.730000,-4.240642
2.500000,68.510000,72.333333,-9.400000,4.573497,8.850000,-4.315508
2.600000,68.670000,72.500000,-9.600000,4.582793,8.730000,-4.201426
2.600000,68.850000,72.666667,-9.000000,4.592109,8.910000,-4.344029
2.600000,69.030000,72.833333,-9.000000,4.601493,8.750000,-4.197861
2.700000,69.130000,73.000000,-9.000000,4.610818,8.870000,-4.327986
2.500000,69.430000,73.166667,-9.200000,4.624293,8.890000,-4.324421
2.500000,69.590000,73.333333,-9.000000,4.643131,8.830000,-4.344029
2.600000,69.670000,73.500000,-9.200000,4.652629,8.770000,-4.199643
2.600000,69.850000,73.666667,-9.400000,4.661956,8.810000,-4.283422
2.500000,69.970000,73.833333,-9.200000,4.671262,8.790000,-4.245989
2.600000,70.090000,74.000000,-9.200000,4.680640,8.750000,-4.240642
2.500000,70.290000,74.166667,-9.400000,4.689955,8.830000,-4.308378
2.300000,70.450000,74.333333,-9.200000,4.699259,8.670000,-4.201426
2.400000,70.590000,74.500000,-9.000000,4.708723,8.890000,-4.336898
2.600000,70.690000,74.666667,-9.400000,4.718214,8.730000,-4.187166
2.600000,70.910000,74.833333,-9.200000,4.727635,8.830000,-4.317291
2.500000,71.050000,75.000000,-9.200000,4.736981,8.790000,-4.233512
2.500000,71.270000,75.166667,-9.200000,4.746335,8.730000,-4.278075
2.500000,71.350000,75.333333,-8.800000,4.755723,8.830000,-4.292335
2.500000,71.510000,75.500000,-9.200000,4.765071,8.710000,-4.240642
2.400000,71.710000,75.666667,-9.400000,4.774385,8.870000,-4.340463
2.700000,71.870000,75.833333,-9.200000,4.783768,8.690000,-4.208556
2.400000,72.010000,76.000000,-8.800000,4.793088,8.870000,-4.354724
2.600000,72.130000,76.166667,-9.200000,4.802466,8.750000,-4.206774
2.600000,72.270000,76.333333,-9.200000,4.811787,8.790000,-4.308378
2.600000,72.550000,76.500000,-9.200000,4.834819,8.710000,-4.183601
2.600000,72.730000,76.666667,-9.200000,4.859676,8.870000,-4.336898
2.500000,72.850000,76.833333,-9.200000,4.869195,8.750000,-4.196078
2.600000,72.910000,77.000000,-9.200000,4.878707,8.790000,-4.295900
2.600000,73.070000,77.166667,-8.800000,4.888045,8.790000,-4.247772
2.300000,73.290000,77.333333,-9.200000,4.897438,8.730000,-4.249554
2.300000,73.430000,77.500000,-9.400000,4.906756,8.850000,-4.317291
2.400000,73.570000,77.666667,-9.000000,4.916080,8.710000,-4.204991
2.700000,73.650000,77.833333,-8.800000,4.925465,8.930000,-4.340463
2.600000,73.890000,78.000000,-9.200000,4.934799,8.730000,-4.188948
2.500000,74.090000,78.166667,-9.000000,4.944112,8.850000,-4.322638
2.500000,74.230000,78.333333,-9.000000,4.953541,8.830000,-4.226381
2.200000,74.370000,78.500000,-9.400000,4.963000,8.790000,-4.272727
2.300000,74.530000,78.666667,-9.400000,4.972436,8.850000,-4.272727
2.700000,74.610000,78.833333,-9.200000,4.981769,8.730000,-4.219251
2.400000,74.790000,79.000000,-9.000000,4.991090,8.890000,-4.322638
2.400000,75.010000,79.166667,-9.000000,5.000493,8.730000,-4.190731
2.500000,75.130000,79.333333,-9.800000,5.009817,8.870000,-4.329768
2.800000,75.350000,79.500000,-9.400000,5.019157,8.710000,-4.185383
2.400000,75.570000,79.666667,-9.200000,5.042125,8.890000,-4.333333
2.500000,75.710000,79.833333,-10.200000,5.051847,8.690000,-4.180036
2.600000,75.810000,80.000000,-9.000000,5.061504,8.790000,-4.303030
2.700000,75.930000,80.166667,-9.200000,5.070918,8.830000,-4.229947
2.300000,76.110000,80.333333,-9.400000,5.080265,8.730000,-4.262032
2.400000,76.250000,80.500000,-9.200000,5.089661,8.830000,-4.294118
2.400000,76.430000,80.666667,-9.400000,5.099017,8.690000,-4.212121
2.600000,76.630000,80.833333,-9.200000,5.108411,8.830000,-4.335116
2.400000,76.850000,81.000000,-9.000000,5.127181,8.890000,-4.327986
2.600000,77.010000,81.166667,-9.000000,5.141979,8.850000,-4.336898
2.500000,77.070000,81.333333,-9.200000,5.152133,8.750000,-4.190731
2.600000,77.250000,81.500000,-9.200000,5.161571,8.830000,-4.303030
2.600000,77.350000,81.666667,-9.200000,5.170916,8.810000,-4.222816
2.500000,77.490000,81.833333,-9.400000,5.180235,8.730000,-4.260250
2.700000,77.670000,82.000000,-9.000000,5.189606,8.810000,-4.286988
2.400000,77.890000,82.166667,-9.000000,5.198958,8.710000,-4.215686
2.500000,77.890000,82.333333,-9.000000,5.208441,8.850000,-4.340463
2.600000,78.290000,82.500000,-8.800000,5.221991,8.810000,-4.263815
2.600000,78.470000,82.666667,-9.000000,5.241185,8.870000,-4.326203
2.200000,78.590000,82.833333,-9.000000,5.250736,8.710000,-4.190731
2.700000,78.710000,83.000000,-9.200000,5.260088,8.890000,-4.344029
2.500000,78.850000,83.166667,-9.200000,5.269541,8.750000,-4.208556
2.600000,79.050000,83.333333,-9.200000,5.278890,8.770000,-4.303030
2.400000,79.170000,83.500000,-9.200000,5.288218,8.830000,-4.258467
2.300000,79.330000,83.666667,-9.000000,5.297599,8.730000,-4.249554
2.500000,79.510000,83.833333,-9.000000,5.306915,8.830000,-4.313725
2.500000,79.610000,84.000000,-9.200000,5.316225,8.710000,-4.210339
2.500000,79.730000,84.166667,-8.800000,5.325600,8.890000,-4.351159
2.400000,79.910000,84.333333,-9.200000,5.334940,8.710000,-4.203209
2.600000,80.090000,84.500000,-9.200000,5.344256,8.890000,-4.340463
2.500000,80.190000,84.666667,-9.400000,5.353560,8.790000,-4.222816
2.400000,80.410000,84.833333,-9.200000,5.362877,8.790000,-4.285205
2.600000,80.510000,85.000000,-9.200000,5.372233,8.790000,-4.279857
2.700000,80.690000,85.166667,-8.800000,5.381695,8.690000,-4.242424
2.500000,80.850000,85.333333,-9.200000,5.391071,8.830000,-4.342246
2.500000,80.990000,85.500000,-9.200000,5.400460,8.730000,-4.219251
2.400000,81.230000,85.666667,-9.200000,5.409795,8.890000,-4.360071
2.500000,81.530000,85.833333,-9.200000,5.432873,8.710000,-4.217469
2.500000,81.810000,86.000000,-9.200000,5.458277,8.890000,-4.336898
2.400000,81.790000,86.166667,-9.200000,5.467908,8.690000,-4.201426
2.400000,81.850000,86.333333,-9.400000,5.477254,8.810000,-4.342246
2.700000,82.050000,86.500000,-9.400000,5.486672,8.770000,-4.208556
2.400000,82.210000,86.666667,-9.200000,5.496008,8.750000,-4.299465
2.700000,82.410000,86.833333,-9.000000,5.505337,8.810000,-4.263815
2.700000,82.470000,87.000000,-8.800000,5.514766,8.710000,-4.240642
2.500000,82.650000,87.166667,-9.200000,5.524074,8.890000,-4.317291
2.500000,82.770000,87.333333,-8.800000,5.533475,8.690000,-4.199643
2.600000,82.990000,87.500000,-8.800000,5.542779,8.930000,-4.331551
2.700000,83.070000,87.666667,-9.200000,5.552165,8.710000,-4.183601
2.800000,83.270000,87.833333,-9.400000,5.561602,8.810000,-4.308378
2.700000,83.370000,88.000000,-9.000000,5.570907,8.790000,-4.219251
2.300000,83.630000,88.166667,-9.200000,5.580216,8.730000,-4.258467
2.600000,83.710000,88.333333,-9.400000,5.589584,8.830000,-4.279857
2.500000,83.870000,88.500000,-9.000000,5.598904,8.690000,-4.217469
2.500000,84.010000,88.666667,-9.000000,5.608221,8.870000,-4.324421
2.400000,84.210000,88.833333,-9.400000,5.617593,8.710000,-4.194296
2.500000,84.570000,89.000000,-9.000000,5.640866,8.870000,-4.320856
2.500000,84.630000,89.166667,-9.200000,5.650381,8.730000,-4.197861
2.600000,84.750000,89.333333,-9.000000,5.659734,8.890000,-4.342246
2.500000,84.890000,89.500000,-9.400000,5.669080,8.750000,-4.190731
2.600000,85.010000,89.666667,-9.400000,5.678462,8.850000,-4.311943
2.700000,85.150000,89.833333,-9.000000,5.687802,8.790000,-4.231729
2.300000,85.390000,90.000000,-9.000000,5.697132,8.790000,-4.265597
2.300000,85.470000,90.166667,-9.200000,5.706642,8.750000,-4.295900
2.400000,85.690000,90.333333,-9.200000,5.716112,8.670000,-4.215686
2.400000,85.990000,90.500000,-9.200000,5.739745,8.830000,-4.286988
2.500000,86.090000,90.666667,-9.200000,5.749928,8.670000,-4.212121
2.600000,86.170000,90.833333,-9.000000,5.759392,8.850000,-4.351159
2.500000,86.270000,91.000000,-9.000000,5.768733,8.710000,-4.194296
2.500000,86.450000,91.166667,-9.000000,5.778060,8.770000,-4.335116
2.600000,86.610000,91.333333,-9.200000,5.787453,8.790000,-4.224599
2.600000,86.810000,91.500000,-9.000000,5.796770,8.770000,-4.278075
2.500000,86.930000,91.666667,-9.000000,5.806086,8.810000,-4.283422
2.600000,87.050000,91.833333,-9.400000,5.815477,8.730000,-4.231729
2.500000,87.370000,92.000000,-8.800000,5.839012,8.730000,-4.276292
2.500000,87.450000,92.166667,-9.000000,5.848527,8.690000,-4.249554
2.600000,87.550000,92.333333,-9.000000,5.857843,8.850000,-4.342246
2.500000,87.710000,92.500000,-9.000000,5.867178,8.710000,-4.213904
2.600000,87.870000,92.666667,-9.000000,5.876544,8.870000,-4.351159
2.600000,87.990000,92.833333,-9.200000,5.885858,8.730000,-4.197861
2.400000,88.190000,93.000000,-9.400000,5.895166,8.810000,-4.317291
2.600000,88.390000,93.166667,-8.800000,5.904530,8.770000,-4.228164
2.400000,88.470000,93.333333,-9.200000,5.913842,8.730000,-4.272727
2.500000,88.610000,93.500000,-9.400000,5.923143,8.850000,-4.294118
2.400000,88.850000,93.666667,-9.200000,5.932558,8.710000,-4.219251
2.500000,88.990000,93.833333,-8.800000,5.941886,8.870000,-4.338681
2.400000,89.190000,94.000000,-9.200000,5.951202,8.710000,-4.204991
2.500000,89.270000,94.166667,-8.800000,5.960666,8.890000,-4.344029
2.500000,89.530000,94.333333,-9.000000,5.970137,8.750000,-4.199643
2.200000,89.630000,94.500000,-9.200000,5.979524,8.750000,-4.283422
2.500000,89.770000,94.666667,-9.200000,5.988872,8.790000,-4.253119
2.600000,89.950000,94.833333,-9.000000,5.998198,8.730000,-4.242424
2.400000,90.070000,95.000000,-9.200000,6.007593,8.910000,-4.315508
2.400000,90.370000,95.166667,-9.200000,6.030785,8.750000,-4.256684
2.500000,90.570000,95.333333,-9.200000,6.056282,8.850000,-4.272727
2.500000,90.610000,95.500000,-9.000000,6.065809,8.750000,-4.210339
2.800000,90.690000,95.666667,-9.000000,6.075143,8.850000,-4.324421
2.400000,90.910000,95.833333,-9.000000,6.084532,8.670000,-4.190731
2.600000,91.050000,96.000000,-8.800000,6.093855,8.830000,-4.336898
2.600000,91.170000,96.166667,-9.200000,6.103159,8.750000,-4.192513
2.500000,91.370000,96.333333,-9.200000,6.112530,8.830000,-4.294118
2.900000,91.450000,96.500000,-8.800000,6.121849,8.790000,-4.237077
2.400000,91.730000,96.666667,-9.000000,6.131169,8.730000,-4.253119
2.200000,91.790000,96.833333,-9.200000,6.140527,8.830000,-4.299465
2.300000,91.990000,97.000000,-9.200000,6.149850,8.670000,-4.206774
2.700000,92.150000,97.166667,-8.800000,6.159190,8.870000,-4.331551
2.300000,92.270000,97.333333,-8.800000,6.168572,8.650000,-4.187166
2.600000,92.490000,97.500000,-9.000000,6.177878,8.830000,-4.327986
2.500000,92.630000,97.666667,-9.000000,6.187212,8.750000,-4.201426
2.300000,92.790000,97.833333,-9.400000,6.196551,8.750000,-4.276292
2.700000,92.950000,98.000000,-9.200000,6.205958,8.710000,-4.267380
2.500000,93.050000,98.166667,-8.800000,6.215520,8.710000,-4.217469
2.900000,93.370000,98.333333,-8.800000,6.239545,8.790000,-4.265597
2.600000,93.410000,98.500000,-9.000000,6.249002,8.710000,-4.215686
2.400000,93.550000,98.666667,-8.800000,6.258403,8.930000,-4.331551
2.600000,93.750000,98.833333,-9.000000,6.267748,8.730000,-4.196078
2.500000,93.870000,99.000000,-9.000000,6.277091,8.870000,-4.338681
2.500000,93.990000,99.166667,-9.400000,6.286470,8.770000,-4.196078
2.400000,94.190000,99.333333,-9.400000,6.295788,8.790000,-4.304813
2.600000,94.330000,99.500000,-9.200000,6.305102,8.810000,-4.240642
2.300000,94.390000,99.666667,-9.200000,6.314595,8.750000,-4.260250
2.500000,94.790000,99.833333,-8.800000,6.338935,8.830000,-4.258467
2.400000,94.850000,100.000000,-9.000000,6.349079,8.670000,-4.219251
2.800000,94.990000,100.166667,-9.000000,6.358540,8.850000,-4.326203
2.300000,95.110000,100.333333,-9.600000,6.367869,8.670000,-4.188948
2.400000,95.230000,100.500000,-8.800000,6.377187,8.870000,-4.331551
2.700000,95.490000,100.666667,-9.200000,6.386570,8.770000,-4.192513
2.500000,95.590000,100.833333,-9.000000,6.395875,8.750000,-4.299465
2.800000,95.750000,101.000000,-8.800000,6.405204,8.810000,-4.237077
2.200000,95.910000,101.166667,-9.000000,6.414576,8.770000,-4.251337
2.600000,96.270000,101.333333,-9.400000,6.438875,8.790000,-4.242424
2.500000,96.310000,101.500000,-9.200000,6.448455,8.670000,-4.233512
2.500000,96.430000,101.666667,-9.200000,6.457827,8.870000,-4.311943
2.300000,96.570000,101.833333,-9.000000,6.467275,8.710000,-4.206774
2.500000,96.710000,102.000000,-8.800000,6.476861,8.890000,-4.351159
2.500000,96.810000,102.166667,-9.200000,6.486231,8.710000,-4.194296
2.500000,97.130000,102.333333,-9.400000,6.495690,8.830000,-4.315508
2.300000,97.210000,102.500000,-9.000000,6.505033,8.770000,-4.242424
2.300000,97.390000,102.666667,-9.200000,6.514370,8.750000,-4.272727
2.700000,97.550000,102.833333,-9.200000,6.523791,8.830000,-4.313725
2.400000,97.650000,103.000000,-9.200000,6.533126,8.690000,-4.226381
2.800000,97.850000,103.166667,-9.200000,6.542519,8.870000,-4.352941
2.500000,98.030000,103.333333,-9.800000,6.552083,8.650000,-4.210339
2.500000,98.170000,103.500000,-9.000000,6.561762,8.850000,-4.331551
2.600000,98.230000,103.666667,-9.200000,6.571138,8.790000,-4.222816
2.600000,98.470000,103.833333,-9.400000,6.580580,8.770000,-4.276292
2.400000,98.610000,104.000000,-9.200000,6.589910,8.850000,-4.288770
2.600000,98.750000,104.166667,-9.200000,6.599214,8.750000,-4.231729
2.400000,98.870000,104.333333,-9.200000,6.608594,8.890000,-4.340463
2.500000,99.410000,104.500000,-11.400000,6.630509,8.770000,-4.269162
2.300000,99.410000,104.666667,-11.800000,6.646261,8.770000,-4.281640
2.500000,99.470000,104.833333,-11.400000,6.654690,8.770000,-4.226381
2.200000,99.570000,105.000000,-11.800000,6.662980,8.750000,-4.279857
2.600000,99.690000,105.166667,-11.600000,6.670195,8.770000,-4.199643
2.600000,99.910000,105.333333,-11.400000,6.678496,8.790000,-4.310160
2.400000,100.030000,105.500000,-11.400000,6.686818,8.730000,-4.203209
2.500000,100.170000,105.666667,-11.400000,6.694038,8.830000,-4.344029
2.700000,100.370000,105.833333,-11.000000,6.702311,8.710000,-4.188948
2.500000,100.490000,106.000000,-11.600000,6.710644,8.810000,-4.336898
2.600000,100.730000,106.166667,-11.600000,6.719014,8.730000,-4.183601
2.600000,100.810000,106.333333,-11.400000,6.726252,8.910000,-4.329768
2.700000,101.030000,106.500000,-9.000000,6.736581,8.750000,-4.185383
2.700000,101.170000,106.666667,-8.800000,6.745903,8.770000,-4.303030
2.700000,101.350000,106.833333,-9.000000,6.755243,8.830000,-4.228164
2.400000,101.450000,107.000000,-8.800000,6.764622,8.770000,-4.251337
2.500000,101.710000,107.166667,-9.200000,6.773955,8.870000,-4.295900
2.400000,101.810000,107.333333,-9.400000,6.783321,8.670000,-4.217469
2.600000,101.950000,107.500000,-9.000000,6.792664,8.850000,-4.351159
2.700000,102.110000,107.666667,-9.400000,6.801978,8.730000,-4.203209
2.600000,102.270000,107.833333,-8.600000,6.811276,8.850000,-4.342246
2.700000,102.490000,108.000000,-8.800000,6.825277,8.910000,-4.331551
2.600000,102.730000,108.166667,-9.000000,6.845341,8.850000,-4.313725
2.500000,102.770000,108.333333,-9.200000,6.854825,8.770000,-4.219251
2.500000,102.930000,108.500000,-9.200000,6.864161,8.750000,-4.262032
2.300000,103.050000,108.666667,-8.800000,6.873465,8.850000,-4.281640
2.500000,103.190000,108.833333,-8.800000,6.882785,8.750000,-4.221034
2.500000,103.410000,109.000000,-9.200000,6.892116,8.890000,-4.333333
2.300000,103.530000,109.166667,-9.800000,6.901490,8.690000,-4.197861
2.500000,103.690000,109.333333,-9.000000,6.910822,8.910000,-4.342246
2.400000,103.990000,109.500000,-9.200000,6.929682,8.790000,-4.301248
2.400000,104.130000,109.666667,-9.000000,6.944841,8.870000,-4.336898
2.600000,104.250000,109.833333,-8.800000,6.954978,8.770000,-4.222816
2.500000,104.350000,110.000000,-8.800000,6.964546,8.750000,-4.265597
2.400000,104.570000,110.166667,-9.400000,6.973974,8.810000,-4.285205
2.700000,104.730000,110.333333,-8.800000,6.983403,8.710000,-4.197861
2.500000,104.790000,110.500000,-9.000000,6.992730,8.890000,-4.331551
2.400000,105.010000,110.666667,-9.200000,7.002067,8.710000,-4.180036
2.500000,105.110000,110.833333,-8.800000,7.011469,8.850000,-4.329768
2.300000,105.370000,111.000000,-8.800000,7.025636,8.910000,-4.317291
2.700000,105.570000,111.166667,-9.000000,7.045879,8.850000,-4.301248
2.600000,105.670000,111.333333,-8.800000,7.055333,8.850000,-4.231729
2.400000,105.770000,111.500000,-8.800000,7.064693,8.770000,-4.256684
2.400000,105.890000,111.666667,-8.800000,7.074011,8.830000,-4.294118
2.500000,106.130000,111.833333,-9.000000,7.083387,8.710000,-4.215686
2.600000,106.230000,112.000000,-9.000000,7.092720,8.870000,-4.342246
2.400000,106.450000,112.166667,-9.000000,7.102065,8.710000,-4.208556
2.700000,106.530000,112.333333,-9.000000,7.111432,8.850000,-4.342246
2.600000,106.750000,112.500000,-9.000000,7.120754,8.750000,-4.206774
2.600000,106.830000,112.666667,-9.200000,7.130130,8.790000,-4.292335
2.400000,107.070000,112.833333,-8.600000,7.139570,8.850000,-4.263815
2.600000,107.190000,113.000000,-9.200000,7.148908,8.690000,-4.235294
2.400000,107.410000,113.166667,-8.800000,7.158227,8.870000,-4.317291
2.500000,107.610000,113.333333,-9.200000,7.167659,8.670000,-4.197861
2.600000,107.730000,113.500000,-9.000000,7.176988,8.930000,-4.335116
2.500000,107.890000,113.666667,-8.800000,7.186290,8.730000,-4.178253
2.400000,107.990000,113.833333,-9.200000,7.195665,8.850000,-4.308378
2.600000,108.190000,114.000000,-9.000000,7.204997,8.790000,-4.212121
2.200000,108.330000,114.166667,-9.400000,7.214422,8.810000,-4.262032
2.800000,108.570000,114.333333,-9.000000,7.253644,8.790000,-4.183601
2.600000,108.650000,114.500000,-9.200000,7.263212,8.750000,-4.286988
2.400000,108.810000,114.666667,-8.800000,7.272655,8.830000,-4.238859
2.500000,109.030000,114.833333,-9.200000,7.281976,8.770000,-4.231729
2.300000,109.190000,115.000000,-9.000000,7.291395,8.870000,-4.301248
2.600000,109.350000,115.166667,-9.200000,7.300711,8.650000,-4.194296
2.700000,109.410000,115.333333,-8.800000,7.310031,8.930000,-4.327986
2.400000,109.690000,115.500000,-9.200000,7.319423,8.710000,-4.183601
2.600000,109.770000,115.666667,-9.000000,7.328734,8.850000,-4.315508
2.600000,109.990000,115.833333,-9.000000,7.338079,8.810000,-4.208556
2.300000,110.090000,116.000000,-9.400000,7.347447,8.770000,-4.269162
2.600000,110.250000,116.166667,-9.200000,7.356762,8.790000,-4.254902
2.700000,110.410000,116.333333,-8.800000,7.366075,8.690000,-4.204991
2.600000,110.550000,116.500000,-9.000000,7.375537,8.870000,-4.313725
2.400000,110.750000,116.666667,-8.800000,7.384904,8.650000,-4.187166
2.800000,110.890000,116.833333,-9.200000,7.394230,8.850000,-4.336898
2.600000,111.010000,117.000000,-8.600000,7.403534,8.710000,-4.194296
2.500000,111.170000,117.166667,-9.200000,7.412852,8.810000,-4.306595
2.400000,111.430000,117.333333,-8.600000,7.427024,8.910000,-4.333333
2.400000,111.670000,117.500000,-9.200000,7.447637,8.750000,-4.260250
2.600000,111.710000,117.666667,-8.800000,7.457101,8.850000,-4.258467
2.500000,111.870000,117.833333,-9.000000,7.466682,8.730000,-4.199643
2.600000,111.950000,118.000000,-9.000000,7.476065,8.850000,-4.326203
2.600000,112.150000,118.166667,-8.800000,7.485501,8.750000,-4.180036
2.600000,112.330000,118.333333,-9.000000,7.494829,8.850000,-4.324421
2.500000,112.510000,118.500000,-8.800000,7.504152,8.770000,-4.188948
2.400000,112.730000,118.666667,-9.000000,7.513551,8.770000,-4.278075
2.300000,112.990000,118.833333,-9.200000,7.537658,8.750000,-4.183601
2.500000,113.070000,119.000000,-8.800000,7.547791,8.810000,-4.262032
2.500000,113.110000,119.166667,-9.000000,7.557159,8.810000,-4.270945
2.600000,113.310000,119.333333,-9.200000,7.566543,8.730000,-4.206774
2.600000,113.450000,119.500000,-8.800000,7.575850,8.910000,-4.310160
2.400000,113.590000,119.666667,-9.000000,7.585195,8.710000,-4.178253
2.700000,113.710000,119.833333,-8.800000,7.594567,8.910000,-4.327986
2.600000,113.910000,120.000000,-9.200000,7.603867,8.750000,-4.178253
2.800000,114.110000,120.166667,-9.400000,7.613175,8.830000,-4.286988
2.500000,114.230000,120.333333,-8.800000,7.627284,8.870000,-4.322638
2.300000,114.550000,120.500000,-9.200000,7.647803,8.770000,-4.256684
2.500000,114.570000,120.666667,-9.200000,7.657240,8.830000,-4.263815
2.600000,114.710000,120.833333,-9.000000,7.666614,8.690000,-4.203209
2.600000,114.890000,121.000000,-8.800000,7.675951,8.890000,-4.319073
2.400000,115.070000,121.166667,-9.400000,7.685268,8.750000,-4.176471
2.400000,115.170000,121.333333,-9.000000,7.694641,8.890000,-4.324421
2.400000,115.370000,121.500000,-9.000000,7.703968,8.730000,-4.187166
2.500000,115.490000,121.666667,-9.000000,7.713391,8.770000,-4.286988
2.600000,115.650000,121.833333,-8.800000,7.722856,8.810000,-4.238859
2.500000,115.830000,122.000000,-9.000000,7.732205,8.730000,-4.242424
2.500000,115.990000,122.166667,-8.800000,7.741631,8.850000,-4.303030
2.700000,116.110000,122.333333,-8.800000,7.750964,8.650000,-4.188948
2.300000,116.270000,122.500000,-8.800000,7.760294,8.890000,-4.336898
2.600000,116.550000,122.666667,-8.800000,7.769689,8.730000,-4.187166
2.400000,116.670000,122.833333,-8.800000,7.779030,8.890000,-4.315508
