# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.12 A
#	n = 63.1 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.92 +/- 0.0091 uV
#	R = 0.00151 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,43.370000,45.750000,-9.000000,3.856664,8.870000,-4.363636
4.100000,43.570000,45.875000,-9.200000,3.893817,8.750000,-4.295900
4.000000,43.610000,46.000000,-9.400000,3.903427,8.850000,-4.308378
4.000000,43.750000,46.125000,-9.800000,3.912755,8.710000,-4.237077
4.100000,43.810000,46.250000,-9.800000,3.922058,8.910000,-4.349376
4.000000,43.970000,46.375000,-9.400000,3.931448,8.710000,-4.190731
4.100000,44.070000,46.500000,-9.200000,3.940731,8.830000,-4.351159
4.100000,44.290000,46.625000,-9.400000,3.950097,8.810000,-4.203209
3.800000,44.330000,46.750000,-9.800000,3.959566,8.750000,-4.313725
4.100000,44.390000,46.875000,-9.600000,3.968902,8.790000,-4.274510
4.100000,44.530000,47.000000,-9.400000,3.978302,8.730000,-4.265597
4.000000,44.670000,47.125000,-9.400000,3.987609,8.890000,-4.335116
4.000000,44.790000,47.250000,-9.400000,3.996899,8.690000,-4.228164
4.300000,44.890000,47.375000,-9.400000,4.006264,8.890000,-4.376114
4.000000,45.010000,47.500000,-9.600000,4.015565,8.650000,-4.201426
3.900000,45.110000,47.625000,-9.600000,4.024870,8.790000,-4.352941
3.900000,45.250000,47.750000,-9.200000,4.034236,8.790000,-4.233512
4.100000,45.350000,47.875000,-9.000000,4.043541,8.750000,-4.304813
4.100000,45.530000,48.000000,-9.400000,4.052867,8.850000,-4.297683
4.100000,45.610000,48.125000,-9.200000,4.062236,8.630000,-4.251337
4.100000,45.810000,48.250000,-9.400000,4.084577,8.850000,-4.253119
4.200000,45.930000,48.375000,-9.000000,4.093974,8.730000,-4.297683
3.900000,45.950000,48.500000,-9.200000,4.103345,8.890000,-4.319073
4.000000,46.130000,48.625000,-9.400000,4.112643,8.710000,-4.240642
4.300000,46.190000,48.750000,-9.400000,4.121945,8.890000,-4.349376
4.000000,46.250000,48.875000,-9.400000,4.131308,8.710000,-4.188948
4.200000,46.390000,49.000000,-9.200000,4.140608,8.830000,-4.354724
4.200000,46.510000,49.125000,-9.000000,4.149907,8.730000,-4.210339
4.400000,46.730000,49.250000,-9.400000,4.168723,8.770000,-4.274510
4.200000,46.830000,49.375000,-9.200000,4.183586,8.770000,-4.226381
4.100000,46.870000,49.500000,-9.200000,4.193756,8.670000,-4.304813
3.900000,47.010000,49.625000,-9.400000,4.203271,8.790000,-4.320856
4.000000,47.090000,49.750000,-10.000000,4.212685,8.710000,-4.245989
3.900000,47.210000,49.875000,-9.400000,4.221989,8.810000,-4.368984
4.100000,47.390000,50.000000,-9.400000,4.231365,8.690000,-4.215686
4.200000,47.490000,50.125000,-9.600000,4.240681,8.850000,-4.370766
4.100000,47.590000,50.250000,-9.200000,4.250008,8.770000,-4.229947
4.000000,47.730000,50.375000,-9.400000,4.259398,8.790000,-4.329768
4.400000,47.910000,50.500000,-9.400000,4.281676,8.710000,-4.217469
4.000000,48.010000,50.625000,-9.600000,4.291222,8.850000,-4.372549
4.100000,48.030000,50.750000,-9.400000,4.300603,8.810000,-4.249554
3.900000,48.230000,50.875000,-9.200000,4.309911,8.750000,-4.315508
4.100000,48.270000,51.000000,-9.200000,4.319311,8.830000,-4.295900
4.100000,48.390000,51.125000,-9.200000,4.328696,8.710000,-4.262032
4.100000,48.530000,51.250000,-9.400000,4.338070,8.890000,-4.361854
4.100000,48.670000,51.375000,-9.200000,4.347445,8.710000,-4.229947
4.200000,48.770000,51.500000,-9.600000,4.356733,8.890000,-4.385027
4.200000,48.850000,51.625000,-9.000000,4.366006,8.750000,-4.213904
4.000000,49.050000,51.750000,-9.200000,4.375356,8.770000,-4.344029
4.200000,49.170000,51.875000,-9.400000,4.384664,8.810000,-4.244207
4.100000,49.250000,52.000000,-9.000000,4.393949,8.750000,-4.286988
4.000000,49.330000,52.125000,-9.400000,4.403253,8.830000,-4.308378
4.000000,49.510000,52.250000,-9.400000,4.412538,8.650000,-4.240642
3.900000,49.630000,52.375000,-9.400000,4.421835,8.890000,-4.349376
4.000000,49.750000,52.500000,-9.400000,4.431166,8.730000,-4.196078
4.200000,49.810000,52.625000,-9.400000,4.440497,8.830000,-4.358289
4.200000,49.950000,52.750000,-9.400000,4.449829,8.710000,-4.203209
3.900000,50.070000,52.875000,-9.400000,4.459324,8.730000,-4.315508
4.100000,50.310000,53.000000,-9.400000,4.497616,8.710000,-4.201426
4.200000,50.350000,53.125000,-9.400000,4.507144,8.830000,-4.351159
4.400000,50.450000,53.250000,-9.400000,4.516565,8.770000,-4.196078
4.000000,50.550000,53.375000,-9.200000,4.525850,8.750000,-4.315508
4.000000,50.630000,53.500000,-9.800000,4.535221,8.790000,-4.258467
4.000000,50.790000,53.625000,-9.400000,4.544500,8.730000,-4.269162
4.100000,50.870000,53.750000,-9.200000,4.553762,8.870000,-4.329768
3.900000,51.010000,53.875000,-9.400000,4.563027,8.690000,-4.237077
4.300000,51.150000,54.000000,-9.400000,4.572387,8.910000,-4.365419
4.000000,51.330000,54.125000,-9.400000,4.581665,8.710000,-4.197861
4.300000,51.370000,54.250000,-9.200000,4.590943,8.790000,-4.349376
4.200000,51.490000,54.375000,-9.000000,4.600284,8.730000,-4.210339
3.900000,51.650000,54.500000,-9.400000,4.609559,8.790000,-4.311943
3.900000,51.770000,54.625000,-9.000000,4.618847,8.790000,-4.272727
4.200000,51.830000,54.750000,-9.200000,4.628133,8.750000,-4.251337
4.200000,52.010000,54.875000,-9.200000,4.637465,8.870000,-4.324421
4.200000,52.110000,55.000000,-9.000000,4.646753,8.710000,-4.215686
4.200000,52.190000,55.125000,-9.600000,4.656011,8.850000,-4.361854
4.000000,52.430000,55.250000,-9.200000,4.669432,8.870000,-4.290553
4.000000,52.550000,55.375000,-9.200000,4.688469,8.850000,-4.342246
4.200000,52.610000,55.500000,-9.400000,4.697904,8.690000,-4.199643
4.100000,52.710000,55.625000,-9.200000,4.707381,8.830000,-4.347594
4.100000,52.830000,55.750000,-9.200000,4.716695,8.810000,-4.210339
4.000000,52.970000,55.875000,-9.400000,4.725958,8.770000,-4.322638
3.900000,53.090000,56.000000,-9.600000,4.735324,8.810000,-4.265597
4.100000,53.130000,56.125000,-9.200000,4.744603,8.750000,-4.269162
4.100000,53.290000,56.250000,-9.200000,4.753875,8.850000,-4.326203
3.900000,53.510000,56.375000,-9.200000,4.772573,8.890000,-4.351159
4.200000,53.570000,56.500000,-9.200000,4.787635,8.870000,-4.326203
4.100000,53.710000,56.625000,-9.400000,4.797716,8.690000,-4.197861
4.300000,53.810000,56.750000,-9.200000,4.807038,8.870000,-4.361854
4.200000,53.930000,56.875000,-9.400000,4.816333,8.790000,-4.206774
4.100000,54.010000,57.000000,-9.600000,4.825605,8.790000,-4.331551
4.300000,54.130000,57.125000,-9.200000,4.834883,8.830000,-4.260250
4.300000,54.230000,57.250000,-8.800000,4.844229,8.710000,-4.278075
4.000000,54.350000,57.375000,-9.400000,4.853498,8.910000,-4.317291
4.200000,54.590000,57.500000,-9.200000,4.866908,8.730000,-4.224599
4.200000,54.690000,57.625000,-9.200000,4.885753,8.810000,-4.281640
4.000000,54.750000,57.750000,-9.200000,4.895313,8.650000,-4.249554
4.000000,54.810000,57.875000,-9.200000,4.904624,8.850000,-4.340463
4.200000,54.930000,58.000000,-9.200000,4.913921,8.670000,-4.213904
4.000000,55.070000,58.125000,-9.400000,4.923258,8.850000,-4.363636
4.000000,55.170000,58.250000,-9.200000,4.932543,8.710000,-4.210339
3.900000,55.330000,58.375000,-9.800000,4.941833,8.810000,-4.336898
4.200000,55.370000,58.500000,-9.800000,4.951258,8.790000,-4.238859
4.200000,55.610000,58.625000,-9.000000,4.960671,8.730000,-4.274510
4.100000,55.650000,58.750000,-9.200000,4.969998,8.890000,-4.306595
3.900000,55.750000,58.875000,-9.400000,4.979351,8.710000,-4.233512
4.000000,55.890000,59.000000,-9.400000,4.988641,8.910000,-4.361854
4.000000,56.110000,59.125000,-9.400000,4.997927,8.730000,-4.196078
4.200000,56.210000,59.250000,-9.200000,5.007204,8.850000,-4.361854
4.200000,56.290000,59.375000,-9.400000,5.016545,8.770000,-4.215686
4.000000,56.390000,59.500000,-9.600000,5.025822,8.750000,-4.320856
4.100000,56.510000,59.625000,-9.400000,5.035138,8.830000,-4.263815
4.300000,56.650000,59.750000,-8.800000,5.044468,8.750000,-4.267380
4.200000,56.790000,59.875000,-9.400000,5.053754,8.850000,-4.322638
3.900000,56.890000,60.000000,-9.400000,5.063009,8.650000,-4.217469
4.300000,57.110000,60.125000,-9.400000,5.100825,8.770000,-4.215686
4.100000,57.190000,60.250000,-9.400000,5.110448,8.750000,-4.272727
4.000000,57.270000,60.375000,-9.200000,5.119814,8.870000,-4.294118
4.100000,57.310000,60.500000,-9.200000,5.129118,8.710000,-4.226381
4.300000,57.430000,60.625000,-9.200000,5.138477,8.850000,-4.336898
4.000000,57.590000,60.750000,-10.000000,5.147843,8.690000,-4.183601
4.200000,57.690000,60.875000,-9.200000,5.157376,8.790000,-4.329768
4.100000,57.830000,61.000000,-9.200000,5.166672,8.770000,-4.188948
4.000000,57.950000,61.125000,-9.400000,5.175955,8.710000,-4.294118
4.300000,58.050000,61.250000,-9.400000,5.185323,8.830000,-4.251337
4.100000,58.190000,61.375000,-9.200000,5.194650,8.670000,-4.247772
4.200000,58.210000,61.500000,-9.400000,5.203987,8.870000,-4.320856
4.000000,58.430000,61.625000,-9.600000,5.213504,8.710000,-4.201426
4.100000,58.510000,61.750000,-9.200000,5.222822,8.850000,-4.358289
4.100000,58.670000,61.875000,-9.400000,5.232160,8.770000,-4.192513
4.200000,58.770000,62.000000,-9.200000,5.241508,8.790000,-4.336898
4.100000,58.930000,62.125000,-8.800000,5.250814,8.770000,-4.226381
4.200000,58.990000,62.250000,-9.000000,5.260102,8.790000,-4.283422
4.200000,59.230000,62.375000,-9.400000,5.282940,8.750000,-4.201426
4.000000,59.370000,62.500000,-9.600000,5.292427,8.750000,-4.311943
4.100000,59.430000,62.625000,-9.600000,5.301708,8.850000,-4.254902
4.200000,59.470000,62.750000,-9.400000,5.310989,8.750000,-4.262032
4.000000,59.610000,62.875000,-9.400000,5.320330,8.870000,-4.315508
4.100000,59.710000,63.000000,-9.400000,5.329623,8.730000,-4.222816
4.300000,59.850000,63.125000,-8.800000,5.338901,8.910000,-4.352941
4.300000,59.950000,63.250000,-9.400000,5.348250,8.730000,-4.194296
4.200000,60.070000,63.375000,-9.400000,5.357570,8.870000,-4.354724
3.800000,60.310000,63.500000,-9.400000,5.380923,8.730000,-4.203209
4.300000,60.310000,63.625000,-9.400000,5.390991,8.870000,-4.349376
4.100000,60.470000,63.750000,-9.200000,5.400435,8.790000,-4.219251
4.100000,60.570000,63.875000,-9.400000,5.409719,8.750000,-4.297683
3.900000,60.710000,64.000000,-9.400000,5.419000,8.830000,-4.279857
4.000000,60.830000,64.125000,-9.200000,5.428358,8.730000,-4.253119
4.100000,60.930000,64.250000,-8.800000,5.437631,8.890000,-4.336898
3.900000,61.010000,64.375000,-9.400000,5.446905,8.670000,-4.215686
4.200000,61.170000,64.500000,-9.400000,5.456322,8.870000,-4.363636
4.200000,61.370000,64.625000,-9.200000,5.479586,8.710000,-4.228164
4.200000,61.370000,64.750000,-9.200000,5.488985,8.930000,-4.361854
4.200000,61.490000,64.875000,-9.200000,5.498337,8.750000,-4.188948
4.000000,61.610000,65.000000,-9.200000,5.507639,8.830000,-4.344029
4.000000,61.750000,65.125000,-9.200000,5.516934,8.830000,-4.217469
4.000000,61.870000,65.250000,-9.200000,5.526264,8.810000,-4.303030
4.200000,61.950000,65.375000,-9.400000,5.535525,8.890000,-4.285205
4.200000,62.070000,65.500000,-9.200000,5.544807,8.710000,-4.258467
4.000000,62.210000,65.625000,-9.000000,5.554146,8.890000,-4.344029
4.200000,62.390000,65.750000,-9.200000,5.563496,8.730000,-4.222816
4.300000,62.470000,65.875000,-9.600000,5.572797,8.890000,-4.367201
3.900000,62.570000,66.000000,-9.000000,5.582041,8.770000,-4.194296
4.000000,62.690000,66.125000,-9.400000,5.591370,8.830000,-4.340463
4.200000,62.770000,66.250000,-9.200000,5.600652,8.770000,-4.222816
4.100000,62.970000,66.375000,-9.200000,5.609924,8.730000,-4.295900
4.000000,63.070000,66.500000,-9.600000,5.619252,8.870000,-4.297683
4.100000,63.190000,66.625000,-9.400000,5.628544,8.730000,-4.247772
4.000000,63.310000,66.750000,-9.000000,5.637791,8.890000,-4.351159
4.300000,63.470000,66.875000,-9.400000,5.647038,8.670000,-4.215686
4.000000,63.530000,67.000000,-9.200000,5.656299,8.870000,-4.361854
4.000000,63.750000,67.125000,-9.400000,5.694720,8.690000,-4.263815
4.200000,63.890000,67.250000,-9.200000,5.704362,8.810000,-4.340463
4.200000,63.950000,67.375000,-9.200000,5.713766,8.650000,-4.199643
4.000000,64.030000,67.500000,-9.200000,5.723092,8.890000,-4.354724
4.300000,64.170000,67.625000,-9.000000,5.732413,8.790000,-4.203209
3.900000,64.310000,67.750000,-9.600000,5.741677,8.770000,-4.333333
4.300000,64.410000,67.875000,-9.200000,5.750968,8.790000,-4.237077
4.400000,64.530000,68.000000,-9.200000,5.760302,8.690000,-4.278075
4.100000,64.610000,68.125000,-8.800000,5.769594,8.910000,-4.303030
3.900000,64.730000,68.250000,-9.000000,5.778870,8.710000,-4.242424
4.000000,64.770000,68.375000,-9.000000,5.788148,8.870000,-4.363636
4.000000,64.990000,68.500000,-9.400000,5.797486,8.690000,-4.203209
4.200000,65.090000,68.625000,-9.400000,5.806798,8.890000,-4.356506
4.200000,65.130000,68.750000,-9.200000,5.816139,8.810000,-4.208556
4.100000,65.330000,68.875000,-9.400000,5.825432,8.770000,-4.315508
4.000000,65.450000,69.000000,-9.400000,5.834707,8.790000,-4.244207
3.900000,65.530000,69.125000,-9.200000,5.843976,8.730000,-4.262032
3.900000,65.710000,69.250000,-9.000000,5.853318,8.850000,-4.311943
3.800000,65.810000,69.375000,-9.400000,5.862584,8.710000,-4.229947
4.000000,66.030000,69.500000,-9.200000,5.886017,8.830000,-4.299465
4.000000,66.070000,69.625000,-9.200000,5.895495,8.730000,-4.229947
4.100000,66.190000,69.750000,-9.000000,5.904779,8.910000,-4.344029
4.100000,66.310000,69.875000,-9.200000,5.914051,8.690000,-4.197861
4.200000,66.390000,70.000000,-9.400000,5.923396,8.830000,-4.349376
4.300000,66.510000,70.125000,-9.200000,5.932667,8.830000,-4.194296
3.900000,66.630000,70.250000,-9.200000,5.941935,8.790000,-4.319073
4.300000,66.750000,70.375000,-9.200000,5.951305,8.810000,-4.249554
4.100000,66.970000,70.500000,-9.800000,5.970430,8.870000,-4.329768
4.200000,67.070000,70.625000,-9.200000,5.984571,8.830000,-4.254902
4.100000,67.150000,70.750000,-9.400000,5.994686,8.750000,-4.253119
3.900000,67.130000,70.875000,-9.200000,6.004033,8.850000,-4.344029
3.900000,67.350000,71.000000,-9.400000,6.013425,8.710000,-4.222816
4.200000,67.490000,71.125000,-9.200000,6.022719,8.870000,-4.372549
3.900000,67.590000,71.250000,-9.200000,6.032007,8.750000,-4.210339
4.000000,67.730000,71.375000,-9.200000,6.041351,8.770000,-4.352941
3.900000,67.810000,71.500000,-9.200000,6.050644,8.790000,-4.247772
4.200000,68.030000,71.625000,-9.000000,6.064324,8.690000,-4.208556
4.200000,68.130000,71.750000,-9.000000,6.083824,8.750000,-4.242424
4.200000,68.170000,71.875000,-9.200000,6.093286,8.690000,-4.306595
3.900000,68.330000,72.000000,-9.400000,6.102579,8.830000,-4.315508
3.800000,68.430000,72.125000,-9.000000,6.111878,8.670000,-4.258467
4.000000,68.490000,72.250000,-9.000000,6.121217,8.910000,-4.360071
4.000000,68.650000,72.375000,-9.200000,6.130509,8.670000,-4.210339
4.100000,68.770000,72.500000,-9.000000,6.139794,8.870000,-4.370766
4.100000,68.890000,72.625000,-9.200000,6.149074,8.750000,-4.208556
4.100000,68.970000,72.750000,-9.000000,6.158417,8.770000,-4.342246
4.300000,69.070000,72.875000,-9.200000,6.167719,8.810000,-4.263815
4.000000,69.170000,73.000000,-9.000000,6.177052,8.690000,-4.286988
3.800000,69.330000,73.125000,-9.400000,6.186345,8.850000,-4.327986
3.900000,69.490000,73.250000,-8.800000,6.195623,8.690000,-4.249554
4.100000,69.650000,73.375000,-9.600000,6.204961,8.890000,-4.374332
4.000000,69.730000,73.500000,-9.200000,6.214436,8.730000,-4.206774
4.400000,69.810000,73.625000,-9.200000,6.223740,8.830000,-4.370766
4.000000,69.930000,73.750000,-9.200000,6.233020,8.790000,-4.222816
3.900000,70.010000,73.875000,-9.200000,6.242357,8.750000,-4.320856
4.000000,70.170000,74.000000,-9.800000,6.251635,8.810000,-4.276292
4.000000,70.290000,74.125000,-9.400000,6.260942,8.730000,-4.267380
3.900000,70.510000,74.250000,-9.200000,6.299050,8.770000,-4.231729
4.000000,70.570000,74.375000,-9.600000,6.308597,8.770000,-4.351159
4.400000,70.590000,74.500000,-9.200000,6.317904,8.790000,-4.281640
4.000000,70.770000,74.625000,-9.200000,6.327185,8.670000,-4.299465
3.900000,70.910000,74.750000,-9.200000,6.336623,8.870000,-4.345811
3.900000,70.990000,74.875000,-9.200000,6.345914,8.690000,-4.256684
4.100000,71.110000,75.000000,-9.400000,6.355243,8.870000,-4.386809
4.000000,71.190000,75.125000,-9.600000,6.364513,8.710000,-4.217469
4.100000,71.390000,75.250000,-9.200000,6.373802,8.850000,-4.376114
4.400000,71.450000,75.375000,-9.200000,6.383067,8.770000,-4.237077
4.100000,71.590000,75.500000,-9.200000,6.392388,8.790000,-4.336898
4.000000,71.730000,75.625000,-9.200000,6.401684,8.830000,-4.288770
4.300000,71.810000,75.750000,-8.800000,6.410964,8.690000,-4.272727
4.300000,71.950000,75.875000,-9.200000,6.420306,8.870000,-4.351159
4.000000,72.050000,76.000000,-9.400000,6.429622,8.710000,-4.238859
4.300000,72.150000,76.125000,-9.200000,6.438891,8.910000,-4.379679
4.000000,72.230000,76.250000,-9.000000,6.448145,8.730000,-4.208556
4.100000,72.310000,76.375000,-9.200000,6.457571,8.770000,-4.356506
4.100000,72.590000,76.500000,-9.400000,6.481522,8.750000,-4.213904
4.100000,72.610000,76.625000,-9.400000,6.490922,8.810000,-4.368984
3.900000,72.730000,76.750000,-9.600000,6.500282,8.790000,-4.249554
3.900000,72.810000,76.875000,-9.200000,6.509576,8.810000,-4.310160
3.900000,73.010000,77.000000,-9.000000,6.518853,8.870000,-4.310160
4.000000,73.090000,77.125000,-9.200000,6.528132,8.730000,-4.265597
4.400000,73.230000,77.250000,-9.000000,6.537440,8.890000,-4.358289
4.000000,73.350000,77.375000,-9.200000,6.546690,8.710000,-4.229947
4.300000,73.490000,77.500000,-9.200000,6.555952,8.890000,-4.386809
3.900000,73.630000,77.625000,-9.600000,6.574686,8.810000,-4.352941
4.200000,73.710000,77.750000,-9.400000,6.589605,8.890000,-4.377897
4.000000,73.810000,77.875000,-9.000000,6.599695,8.810000,-4.224599
4.100000,73.910000,78.000000,-9.200000,6.609027,8.790000,-4.317291
4.000000,74.070000,78.125000,-9.200000,6.618356,8.830000,-4.278075
4.100000,74.150000,78.250000,-9.200000,6.627619,8.730000,-4.267380
4.200000,74.250000,78.375000,-9.000000,6.636890,8.930000,-4.347594
4.000000,74.410000,78.500000,-9.200000,6.646202,8.690000,-4.233512
4.100000,74.550000,78.625000,-9.400000,6.655462,8.930000,-4.365419
4.200000,74.710000,78.750000,-10.000000,6.668378,8.850000,-4.295900
4.200000,74.770000,78.875000,-11.600000,6.681081,8.750000,-4.199643
3.900000,74.910000,79.000000,-11.800000,6.689439,8.870000,-4.363636
4.100000,74.990000,79.125000,-11.800000,6.697731,8.790000,-4.194296
4.200000,75.170000,79.250000,-11.800000,6.704955,8.890000,-4.358289
4.200000,75.290000,79.375000,-11.600000,6.713304,8.730000,-4.208556
4.100000,75.410000,79.500000,-11.600000,6.721620,8.870000,-4.367201
4.000000,75.470000,79.625000,-11.600000,6.728876,8.770000,-4.231729
4.200000,75.610000,79.750000,-11.400000,6.737150,9.010000,-4.356506
3.900000,75.730000,79.875000,-11.600000,6.745428,8.770000,-4.240642
4.200000,75.890000,80.000000,-11.400000,6.753709,8.890000,-4.361854
4.000000,75.930000,80.125000,-11.600000,6.760940,8.730000,-4.270945
3.800000,76.070000,80.250000,-11.400000,6.769964,8.630000,-4.342246
4.000000,76.090000,80.375000,-9.200000,6.779336,8.710000,-4.247772
4.000000,76.330000,80.500000,-9.200000,6.788628,8.910000,-4.379679
3.900000,76.410000,80.625000,-9.200000,6.797903,8.750000,-4.212121
4.100000,76.570000,80.750000,-9.400000,6.807183,8.850000,-4.361854
4.200000,76.610000,80.875000,-8.800000,6.816571,8.830000,-4.235294
3.900000,76.750000,81.000000,-9.400000,6.825831,8.830000,-4.317291
3.900000,76.890000,81.125000,-9.200000,6.835174,8.870000,-4.294118
4.200000,77.030000,81.250000,-9.200000,6.844463,8.730000,-4.270945
4.300000,77.170000,81.375000,-9.200000,6.853738,8.970000,-4.361854
4.200000,77.310000,81.500000,-9.200000,6.877027,8.730000,-4.288770
4.000000,77.510000,81.625000,-9.200000,6.902581,8.870000,-4.315508
4.000000,77.490000,81.750000,-9.200000,6.912069,8.730000,-4.253119
4.200000,77.630000,81.875000,-8.800000,6.921433,8.930000,-4.367201
4.000000,77.730000,82.000000,-9.400000,6.930712,8.710000,-4.210339
4.000000,77.890000,82.125000,-9.200000,6.939989,8.850000,-4.363636
4.200000,78.030000,82.250000,-9.200000,6.949309,8.810000,-4.224599
4.300000,78.070000,82.375000,-9.200000,6.958651,8.810000,-4.342246
4.100000,78.230000,82.500000,-9.200000,6.968041,8.850000,-4.283422
4.200000,78.310000,82.625000,-9.000000,6.977379,8.710000,-4.283422
4.200000,78.470000,82.750000,-9.200000,6.986675,8.930000,-4.345811
4.000000,78.530000,82.875000,-9.400000,6.995948,8.710000,-4.240642
4.200000,78.730000,83.000000,-8.800000,7.005289,8.910000,-4.381462
4.000000,78.850000,83.125000,-9.200000,7.014574,8.730000,-4.215686
4.200000,78.910000,83.250000,-9.200000,7.023849,8.790000,-4.361854
4.200000,78.990000,83.375000,-9.000000,7.033194,8.770000,-4.237077
4.200000,79.130000,83.500000,-9.400000,7.042499,8.790000,-4.331551
3.900000,79.250000,83.625000,-9.200000,7.051780,8.850000,-4.306595
3.900000,79.490000,83.750000,-9.000000,7.061059,8.730000,-4.279857
4.000000,79.630000,83.875000,-9.400000,7.085407,8.850000,-4.310160
4.000000,79.650000,84.000000,-9.200000,7.094789,8.710000,-4.263815
4.000000,79.790000,84.125000,-8.800000,7.104138,8.850000,-4.370766
4.000000,79.910000,84.250000,-9.200000,7.113499,8.670000,-4.222816
4.100000,79.950000,84.375000,-8.800000,7.122837,8.930000,-4.372549
4.000000,80.110000,84.500000,-9.200000,7.132193,8.790000,-4.221034
3.800000,80.230000,84.625000,-9.200000,7.141511,8.850000,-4.340463
4.400000,80.350000,84.750000,-9.200000,7.150774,8.830000,-4.265597
3.900000,80.570000,84.875000,-9.200000,7.169601,8.890000,-4.338681
4.100000,80.670000,85.000000,-9.400000,7.184433,8.810000,-4.278075
4.200000,80.750000,85.125000,-9.200000,7.194528,8.690000,-4.269162
3.900000,80.850000,85.250000,-8.600000,7.203900,8.870000,-4.370766
4.200000,81.010000,85.375000,-9.000000,7.213414,8.750000,-4.228164
4.200000,81.130000,85.500000,-9.000000,7.222741,8.850000,-4.383244
4.100000,81.270000,85.625000,-9.000000,7.232035,8.810000,-4.221034
3.900000,81.370000,85.750000,-9.200000,7.241360,8.790000,-4.358289
4.400000,81.410000,85.875000,-8.800000,7.250657,8.830000,-4.276292
4.300000,81.570000,86.000000,-9.200000,7.259971,8.770000,-4.311943
4.200000,81.850000,86.125000,-9.000000,7.284437,8.910000,-4.281640
4.100000,81.810000,86.250000,-9.200000,7.293827,8.750000,-4.288770
4.200000,81.910000,86.375000,-9.200000,7.303184,8.870000,-4.351159
4.100000,82.070000,86.500000,-9.400000,7.312498,8.750000,-4.240642
4.000000,82.190000,86.625000,-9.000000,7.321784,8.910000,-4.383244
4.200000,82.310000,86.750000,-9.000000,7.331044,8.790000,-4.212121
4.200000,82.410000,86.875000,-9.400000,7.340391,8.830000,-4.363636
4.100000,82.490000,87.000000,-9.000000,7.349676,8.790000,-4.231729
4.000000,82.650000,87.125000,-9.400000,7.358949,8.750000,-4.320856
3.900000,82.770000,87.250000,-9.200000,7.368316,8.830000,-4.286988
4.000000,82.870000,87.375000,-9.200000,7.377589,8.710000,-4.263815
4.400000,82.970000,87.500000,-9.200000,7.386846,8.910000,-4.342246
4.000000,83.150000,87.625000,-9.400000,7.396173,8.690000,-4.233512
4.300000,83.250000,87.750000,-9.200000,7.405464,8.870000,-4.372549
4.100000,83.370000,87.875000,-9.400000,7.414735,8.770000,-4.208556
4.200000,83.510000,88.000000,-9.200000,7.424020,8.850000,-4.352941
4.400000,83.610000,88.125000,-9.000000,7.433350,8.810000,-4.231729
3.900000,83.710000,88.250000,-9.200000,7.442623,8.770000,-4.303030
3.900000,83.850000,88.375000,-9.000000,7.451894,8.850000,-4.303030
4.000000,83.950000,88.500000,-9.000000,7.461342,8.670000,-4.260250
4.000000,84.250000,88.625000,-9.800000,7.501830,8.810000,-4.301248
3.800000,84.190000,88.750000,-9.400000,7.511442,8.690000,-4.258467
4.000000,84.250000,88.875000,-9.000000,7.520743,8.890000,-4.365419
4.000000,84.410000,89.000000,-9.000000,7.530033,8.690000,-4.219251
4.000000,84.590000,89.125000,-9.200000,7.539375,8.890000,-4.377897
4.200000,84.710000,89.250000,-9.200000,7.548649,8.750000,-4.219251
4.000000,84.830000,89.375000,-9.400000,7.557923,8.770000,-4.336898
4.100000,84.950000,89.500000,-9.200000,7.567192,8.830000,-4.253119
4.200000,85.010000,89.625000,-9.200000,7.576542,8.730000,-4.283422
4.000000,85.150000,89.750000,-9.000000,7.585816,8.830000,-4.313725
4.100000,85.270000,89.875000,-9.400000,7.595139,8.670000,-4.251337
4.200000,85.370000,90.000000,-8.800000,7.604476,8.950000,-4.365419
4.200000,85.510000,90.125000,-9.400000,7.613746,8.750000,-4.208556
3.900000,85.630000,90.250000,-9.400000,7.623027,8.870000,-4.361854
4.200000,85.790000,90.375000,-9.400000,7.632350,8.770000,-4.208556
3.900000,85.890000,90.500000,-9.400000,7.641633,8.810000,-4.320856
4.400000,86.010000,90.625000,-9.000000,7.650893,8.890000,-4.256684
3.900000,86.150000,90.750000,-9.200000,7.660250,8.750000,-4.269162
4.200000,86.310000,90.875000,-9.200000,7.684802,8.850000,-4.269162
4.200000,86.390000,91.000000,-9.200000,7.694271,8.750000,-4.240642
3.900000,86.550000,91.125000,-9.000000,7.703570,8.890000,-4.324421
4.100000,86.630000,91.250000,-9.400000,7.712988,8.730000,-4.206774
4.000000,86.750000,91.375000,-9.200000,7.722378,8.870000,-4.352941
4.000000,86.870000,91.500000,-9.400000,7.731653,8.790000,-4.192513
3.800000,87.010000,91.625000,-9.400000,7.740939,8.790000,-4.327986
4.300000,87.050000,91.750000,-9.000000,7.750312,8.810000,-4.238859
4.100000,87.270000,91.875000,-9.200000,7.769031,8.890000,-4.299465
4.300000,87.370000,92.000000,-9.400000,7.783779,8.830000,-4.238859
4.200000,87.430000,92.125000,-9.000000,7.793899,8.770000,-4.254902
