# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.025 A
#	n = 38.1 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.52 +/- 0.0072 uV
#	R = 0.0001 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,58.370000,61.500000,-9.600000,7.812135,8.830000,-4.279857
3.700000,58.490000,61.583333,-9.400000,7.831934,8.730000,-4.213904
3.400000,58.410000,61.666667,-9.200000,7.841344,8.930000,-4.263815
3.200000,58.570000,61.750000,-9.400000,7.850690,8.690000,-4.171123
3.700000,58.690000,61.833333,-9.000000,7.859954,8.910000,-4.288770
3.600000,58.750000,61.916667,-9.200000,7.869229,8.850000,-4.140820
3.400000,58.790000,62.000000,-9.600000,7.878578,8.870000,-4.269162
3.600000,58.910000,62.083333,-9.200000,7.887824,8.890000,-4.165775
3.500000,58.970000,62.166667,-10.000000,7.897259,8.790000,-4.244207
3.300000,59.070000,62.250000,-9.600000,7.906758,8.830000,-4.226381
3.500000,59.150000,62.333333,-9.200000,7.916062,8.750000,-4.192513
3.900000,59.190000,62.416667,-9.200000,7.925418,8.850000,-4.272727
3.300000,59.290000,62.500000,-9.400000,7.934710,8.750000,-4.160428
3.500000,59.370000,62.583333,-9.200000,7.944010,8.810000,-4.274510
3.400000,59.450000,62.666667,-9.600000,7.953305,8.790000,-4.144385
3.600000,59.510000,62.750000,-9.200000,7.962623,8.770000,-4.265597
3.500000,59.590000,62.833333,-9.000000,7.971930,8.870000,-4.178253
3.500000,59.730000,62.916667,-9.200000,7.981242,8.610000,-4.215686
3.500000,59.810000,63.000000,-9.400000,7.990723,8.830000,-4.231729
3.200000,59.850000,63.083333,-9.400000,8.000022,8.710000,-4.171123
3.600000,59.970000,63.166667,-9.000000,8.039464,8.810000,-4.194296
3.500000,59.970000,63.250000,-9.200000,8.048920,8.750000,-4.181818
3.700000,60.070000,63.333333,-9.200000,8.058197,8.850000,-4.237077
3.600000,60.170000,63.416667,-9.600000,8.067552,8.750000,-4.144385
3.400000,60.290000,63.500000,-9.200000,8.076829,8.850000,-4.262032
3.300000,60.350000,63.583333,-9.400000,8.086091,8.770000,-4.122995
3.600000,60.410000,63.666667,-9.400000,8.095422,8.770000,-4.251337
3.700000,60.470000,63.750000,-9.200000,8.104705,8.790000,-4.147950
3.200000,60.570000,63.833333,-9.400000,8.113977,8.770000,-4.226381
3.400000,60.630000,63.916667,-9.400000,8.123260,8.850000,-4.204991
3.700000,60.650000,64.000000,-9.200000,8.132581,8.750000,-4.180036
3.600000,60.830000,64.083333,-9.400000,8.141855,8.850000,-4.254902
3.500000,60.890000,64.166667,-9.400000,8.151131,8.690000,-4.155080
3.400000,60.930000,64.250000,-9.200000,8.160433,8.890000,-4.269162
3.600000,61.030000,64.333333,-9.400000,8.169843,8.770000,-4.121212
3.600000,61.070000,64.416667,-9.200000,8.179110,8.830000,-4.245989
3.500000,61.170000,64.500000,-9.400000,8.188446,8.850000,-4.151515
3.200000,61.230000,64.583333,-9.400000,8.197735,8.750000,-4.204991
3.500000,61.390000,64.666667,-9.400000,8.211923,8.830000,-4.256684
3.600000,61.430000,64.750000,-9.400000,8.231930,8.630000,-4.199643
3.200000,61.550000,64.833333,-9.000000,8.241479,8.910000,-4.240642
3.500000,61.590000,64.916667,-9.400000,8.250783,8.750000,-4.160428
3.700000,61.590000,65.000000,-9.200000,8.260074,8.910000,-4.276292
3.500000,61.710000,65.083333,-9.400000,8.269403,8.810000,-4.128342
3.500000,61.790000,65.166667,-9.400000,8.278700,8.850000,-4.265597
3.600000,61.890000,65.250000,-8.800000,8.287991,8.810000,-4.165775
3.400000,61.970000,65.333333,-9.400000,8.297256,8.810000,-4.238859
3.500000,62.090000,65.416667,-9.200000,8.315985,8.750000,-4.196078
3.500000,62.170000,65.500000,-9.200000,8.330969,8.790000,-4.228164
3.500000,62.270000,65.583333,-9.200000,8.341023,8.850000,-4.231729
3.400000,62.310000,65.666667,-9.400000,8.350344,8.730000,-4.162210
3.400000,62.350000,65.750000,-9.600000,8.359694,8.870000,-4.270945
3.400000,62.550000,65.833333,-9.800000,8.368969,8.810000,-4.140820
3.700000,62.550000,65.916667,-9.200000,8.378247,8.870000,-4.270945
3.600000,62.570000,66.000000,-9.200000,8.387584,8.890000,-4.147950
3.500000,62.770000,66.083333,-9.400000,8.396839,8.830000,-4.244207
3.500000,62.810000,66.166667,-8.800000,8.411061,8.910000,-4.276292
3.200000,62.950000,66.250000,-9.600000,8.431038,8.770000,-4.229947
3.500000,62.990000,66.333333,-9.200000,8.440427,8.850000,-4.231729
3.400000,63.010000,66.416667,-9.200000,8.449773,8.750000,-4.197861
3.500000,63.110000,66.500000,-9.400000,8.459040,8.870000,-4.274510
3.700000,63.250000,66.583333,-9.200000,8.468404,8.730000,-4.162210
3.500000,63.250000,66.666667,-9.600000,8.477678,8.850000,-4.290553
3.400000,63.310000,66.750000,-9.400000,8.487034,8.810000,-4.156863
3.400000,63.410000,66.833333,-9.200000,8.496487,8.830000,-4.262032
3.600000,63.510000,66.916667,-9.200000,8.505787,8.810000,-4.192513
3.600000,63.490000,67.000000,-9.200000,8.515081,8.770000,-4.221034
3.600000,63.650000,67.083333,-9.200000,8.524425,8.870000,-4.253119
3.400000,63.750000,67.166667,-9.400000,8.533738,8.750000,-4.180036
3.400000,63.830000,67.250000,-9.400000,8.543022,8.910000,-4.286988
3.500000,63.910000,67.333333,-9.200000,8.552292,8.770000,-4.165775
3.500000,63.990000,67.416667,-9.200000,8.561630,8.850000,-4.294118
3.400000,64.070000,67.500000,-9.000000,8.570918,8.770000,-4.165775
3.600000,64.170000,67.583333,-9.200000,8.580184,8.810000,-4.267380
3.600000,64.250000,67.666667,-9.400000,8.589448,8.870000,-4.206774
3.700000,64.310000,67.750000,-9.400000,8.598720,8.790000,-4.210339
3.700000,64.410000,67.833333,-9.200000,8.607986,8.870000,-4.256684
3.200000,64.510000,67.916667,-9.400000,8.647793,8.790000,-4.251337
3.500000,64.550000,68.000000,-9.400000,8.657389,8.850000,-4.247772
3.500000,64.590000,68.083333,-9.400000,8.666687,8.770000,-4.197861
3.500000,64.690000,68.166667,-9.000000,8.675959,8.890000,-4.286988
3.300000,64.750000,68.250000,-9.400000,8.685236,8.730000,-4.167558
3.600000,64.770000,68.333333,-9.400000,8.694576,8.830000,-4.294118
3.500000,64.910000,68.416667,-9.200000,8.703869,8.770000,-4.156863
3.300000,65.030000,68.500000,-9.800000,8.713165,8.770000,-4.265597
3.500000,65.150000,68.583333,-9.400000,8.722499,8.830000,-4.194296
3.600000,65.130000,68.666667,-9.200000,8.731840,8.850000,-4.238859
3.600000,65.230000,68.750000,-9.200000,8.741256,8.870000,-4.256684
3.400000,65.270000,68.833333,-9.400000,8.750675,8.690000,-4.183601
3.500000,65.390000,68.916667,-9.000000,8.759979,8.910000,-4.281640
3.800000,65.470000,69.000000,-9.400000,8.769360,8.770000,-4.151515
3.400000,65.510000,69.083333,-9.200000,8.778676,8.830000,-4.281640
3.300000,65.570000,69.166667,-9.200000,8.787988,8.810000,-4.171123
3.300000,65.730000,69.250000,-9.400000,8.797332,8.710000,-4.251337
3.700000,65.830000,69.333333,-9.000000,8.811812,8.890000,-4.286988
3.600000,65.990000,69.416667,-9.400000,8.832021,8.770000,-4.226381
3.500000,66.010000,69.500000,-9.400000,8.841497,8.930000,-4.265597
3.500000,66.050000,69.583333,-9.200000,8.850783,8.750000,-4.181818
3.600000,66.110000,69.666667,-9.200000,8.860042,8.910000,-4.294118
3.500000,66.170000,69.750000,-9.000000,8.869360,8.790000,-4.155080
3.600000,66.270000,69.833333,-9.200000,8.878676,8.830000,-4.281640
3.600000,66.290000,69.916667,-9.000000,8.887946,8.750000,-4.169340
3.300000,66.470000,70.000000,-9.400000,8.897209,8.770000,-4.254902
3.600000,66.630000,70.083333,-9.200000,8.915822,8.730000,-4.217469
3.400000,66.710000,70.166667,-9.200000,8.930847,8.770000,-4.256684
3.400000,66.710000,70.250000,-9.400000,8.940923,8.910000,-4.240642
3.600000,66.710000,70.333333,-9.200000,8.950241,8.710000,-4.190731
3.500000,66.870000,70.416667,-9.200000,8.959506,8.830000,-4.276292
3.400000,66.930000,70.500000,-9.400000,8.968771,8.770000,-4.160428
3.500000,66.990000,70.583333,-9.400000,8.978043,8.870000,-4.294118
3.700000,67.050000,70.666667,-9.400000,8.987495,8.790000,-4.162210
3.400000,67.150000,70.750000,-9.400000,8.996868,8.810000,-4.263815
3.500000,67.270000,70.833333,-9.200000,9.011294,8.850000,-4.292335
3.400000,67.330000,70.916667,-9.400000,9.031583,8.810000,-4.238859
3.500000,67.410000,71.000000,-9.200000,9.040983,8.830000,-4.249554
3.400000,67.490000,71.083333,-9.400000,9.050273,8.750000,-4.187166
3.400000,67.550000,71.166667,-9.200000,9.059546,8.890000,-4.279857
3.500000,67.550000,71.250000,-9.400000,9.068843,8.790000,-4.155080
3.500000,67.710000,71.333333,-9.200000,9.078121,8.870000,-4.286988
3.300000,67.810000,71.416667,-9.000000,9.087440,8.790000,-4.155080
3.500000,67.890000,71.500000,-9.400000,9.096725,8.790000,-4.265597
3.600000,67.970000,71.583333,-9.000000,9.106000,8.850000,-4.203209
3.400000,68.030000,71.666667,-9.400000,9.115246,8.750000,-4.231729
3.500000,68.090000,71.750000,-9.200000,9.124587,8.870000,-4.254902
3.500000,68.170000,71.833333,-9.400000,9.133879,8.710000,-4.194296
3.600000,68.250000,71.916667,-9.000000,9.143153,8.850000,-4.283422
3.400000,68.390000,72.000000,-9.400000,9.152483,8.750000,-4.156863
3.500000,68.410000,72.083333,-9.400000,9.161765,8.890000,-4.297683
3.700000,68.430000,72.166667,-9.200000,9.171025,8.750000,-4.167558
3.500000,68.610000,72.250000,-9.400000,9.180319,8.750000,-4.267380
3.600000,68.630000,72.333333,-9.400000,9.189670,8.810000,-4.210339
3.800000,68.670000,72.416667,-9.200000,9.198937,8.810000,-4.228164
3.700000,68.890000,72.500000,-9.400000,9.222730,8.810000,-4.201426
3.300000,68.950000,72.583333,-9.400000,9.248198,8.750000,-4.229947
3.600000,68.990000,72.666667,-9.200000,9.257726,8.810000,-4.247772
3.300000,69.010000,72.750000,-9.200000,9.267025,8.670000,-4.181818
3.600000,69.110000,72.833333,-9.200000,9.276477,8.870000,-4.278075
3.400000,69.210000,72.916667,-9.400000,9.285783,8.710000,-4.149733
3.600000,69.290000,73.000000,-9.200000,9.295074,8.830000,-4.283422
3.600000,69.330000,73.083333,-9.000000,9.304437,8.830000,-4.163993
3.600000,69.470000,73.166667,-9.400000,9.313720,8.810000,-4.254902
3.600000,69.450000,73.250000,-9.000000,9.323015,8.810000,-4.197861
3.500000,69.590000,73.333333,-9.200000,9.332323,8.810000,-4.217469
3.400000,69.670000,73.416667,-9.200000,9.341627,8.910000,-4.254902
3.600000,69.690000,73.500000,-9.400000,9.350893,8.770000,-4.167558
3.400000,69.770000,73.583333,-9.000000,9.360160,8.850000,-4.281640
3.400000,69.930000,73.666667,-9.200000,9.369475,8.730000,-4.156863
3.600000,69.970000,73.750000,-9.200000,9.378755,8.850000,-4.288770
3.500000,70.090000,73.833333,-9.400000,9.388045,8.830000,-4.171123
3.400000,70.150000,73.916667,-9.400000,9.397566,8.810000,-4.258467
3.700000,70.250000,74.000000,-9.200000,9.412251,8.830000,-4.281640
3.500000,70.350000,74.083333,-9.000000,9.432802,8.770000,-4.217469
3.500000,70.390000,74.166667,-9.400000,9.442208,8.850000,-4.272727
3.500000,70.470000,74.250000,-9.200000,9.451565,8.690000,-4.174688
3.400000,70.510000,74.333333,-9.000000,9.460862,8.870000,-4.290553
3.400000,70.630000,74.416667,-9.200000,9.470132,8.750000,-4.155080
3.300000,70.690000,74.500000,-9.200000,9.479465,8.810000,-4.279857
3.300000,70.750000,74.583333,-9.200000,9.488793,8.790000,-4.180036
3.400000,70.850000,74.666667,-9.400000,9.498168,8.710000,-4.238859
3.500000,70.930000,74.750000,-9.000000,9.516849,8.650000,-4.196078
3.300000,71.030000,74.833333,-9.200000,9.531878,8.710000,-4.235294
3.400000,71.130000,74.916667,-9.200000,9.541978,8.830000,-4.265597
3.600000,71.110000,75.000000,-9.200000,9.551308,8.670000,-4.178253
3.500000,71.250000,75.083333,-9.200000,9.560638,8.830000,-4.292335
3.500000,71.330000,75.166667,-9.400000,9.569891,8.710000,-4.149733
3.300000,71.390000,75.250000,-8.800000,9.579160,8.790000,-4.278075
3.600000,71.450000,75.333333,-9.200000,9.588488,8.790000,-4.185383
3.300000,71.570000,75.416667,-9.000000,9.597758,8.750000,-4.249554
3.700000,71.650000,75.500000,-9.200000,9.612248,8.830000,-4.281640
3.800000,71.790000,75.583333,-9.200000,9.632815,8.710000,-4.201426
3.500000,71.870000,75.666667,-9.400000,9.642204,8.890000,-4.265597
3.300000,71.850000,75.750000,-9.200000,9.651534,8.710000,-4.172906
3.600000,71.930000,75.833333,-9.200000,9.660814,8.810000,-4.286988
3.400000,71.970000,75.916667,-9.200000,9.670113,8.730000,-4.149733
3.500000,72.130000,76.000000,-9.400000,9.679437,8.770000,-4.272727
3.500000,72.150000,76.083333,-9.400000,9.688720,8.790000,-4.176471
3.200000,72.230000,76.166667,-9.200000,9.698007,8.750000,-4.242424
3.300000,72.310000,76.250000,-9.400000,9.707345,8.830000,-4.226381
3.800000,72.310000,76.333333,-9.000000,9.716693,8.690000,-4.203209
3.600000,72.490000,76.416667,-9.200000,9.725983,8.870000,-4.276292
3.400000,72.550000,76.500000,-9.400000,9.735305,8.590000,-4.171123
3.500000,72.610000,76.583333,-9.200000,9.744754,8.790000,-4.295900
3.600000,72.670000,76.666667,-9.200000,9.754075,8.770000,-4.155080
3.400000,72.770000,76.750000,-9.200000,9.763443,8.830000,-4.263815
3.700000,72.790000,76.833333,-8.800000,9.772757,8.850000,-4.192513
3.400000,72.950000,76.916667,-9.000000,9.782043,8.730000,-4.233512
3.200000,73.010000,77.000000,-9.400000,9.791346,8.850000,-4.249554
3.400000,73.050000,77.083333,-9.400000,9.800712,8.710000,-4.192513
3.300000,73.210000,77.166667,-9.400000,9.840426,8.870000,-4.226381
3.400000,73.270000,77.250000,-9.200000,9.850050,8.710000,-4.201426
3.500000,73.310000,77.333333,-9.200000,9.859416,8.830000,-4.278075
3.300000,73.450000,77.416667,-9.200000,9.868692,8.790000,-4.181818
3.600000,73.470000,77.500000,-9.600000,9.877977,8.850000,-4.306595
3.300000,73.530000,77.583333,-9.200000,9.887246,8.750000,-4.171123
3.600000,73.650000,77.666667,-9.200000,9.896586,8.810000,-4.286988
3.400000,73.730000,77.750000,-8.800000,9.905876,8.850000,-4.206774
3.500000,73.810000,77.833333,-9.800000,9.915151,8.790000,-4.256684
3.300000,73.870000,77.916667,-9.200000,9.924478,8.830000,-4.263815
3.300000,73.970000,78.000000,-9.200000,9.933749,8.710000,-4.206774
3.600000,74.030000,78.083333,-9.200000,9.943024,8.850000,-4.295900
3.500000,74.090000,78.166667,-9.400000,9.952296,8.710000,-4.180036
3.600000,74.230000,78.250000,-9.200000,9.961629,8.850000,-4.317291
3.500000,74.290000,78.333333,-9.200000,9.970929,8.830000,-4.185383
3.200000,74.370000,78.416667,-9.200000,9.980190,8.750000,-4.285205
3.500000,74.410000,78.500000,-9.600000,9.989586,8.830000,-4.204991
3.500000,74.570000,78.583333,-9.200000,9.998976,8.730000,-4.235294
3.400000,74.610000,78.666667,-9.200000,10.013756,8.790000,-4.276292
3.400000,74.730000,78.750000,-9.400000,10.034478,8.730000,-4.187166
3.500000,74.750000,78.833333,-9.200000,10.043887,8.870000,-4.294118
3.400000,74.870000,78.916667,-9.400000,10.053182,8.730000,-4.163993
3.500000,74.990000,79.000000,-9.400000,10.062562,8.750000,-4.294118
3.700000,74.970000,79.083333,-9.200000,10.071874,8.770000,-4.181818
3.400000,75.170000,79.166667,-9.200000,10.081173,8.730000,-4.258467
3.300000,75.150000,79.250000,-9.400000,10.090535,8.810000,-4.221034
3.600000,75.230000,79.333333,-9.200000,10.099826,8.750000,-4.206774
3.800000,75.410000,79.416667,-11.600000,10.121796,8.790000,-4.183601
3.500000,75.370000,79.500000,-11.400000,10.129511,8.750000,-4.274510
3.400000,75.470000,79.583333,-11.400000,10.137820,8.830000,-4.171123
3.400000,75.570000,79.666667,-11.800000,10.146103,8.790000,-4.279857
3.500000,75.650000,79.750000,-11.600000,10.153309,8.790000,-4.163993
3.400000,75.750000,79.833333,-11.800000,10.161589,8.870000,-4.295900
3.600000,75.830000,79.916667,-11.600000,10.169874,8.810000,-4.162210
3.500000,75.890000,80.000000,-11.600000,10.178144,8.890000,-4.304813
3.500000,75.910000,80.083333,-11.800000,10.185349,8.750000,-4.181818
3.300000,76.030000,80.166667,-11.600000,10.193657,8.870000,-4.301248
3.700000,76.110000,80.250000,-11.600000,10.209318,8.910000,-4.281640
3.500000,76.170000,80.333333,-11.600000,10.216606,8.710000,-4.199643
3.600000,76.190000,80.416667,-9.600000,10.225750,8.890000,-4.267380
3.300000,76.410000,80.500000,-9.400000,10.235097,8.790000,-4.181818
3.300000,76.410000,80.583333,-9.200000,10.244558,8.890000,-4.295900
3.400000,76.530000,80.666667,-9.000000,10.253898,8.770000,-4.160428
3.600000,76.510000,80.750000,-9.200000,10.263201,8.850000,-4.276292
3.500000,76.630000,80.833333,-9.200000,10.272559,8.830000,-4.190731
3.500000,76.750000,80.916667,-9.400000,10.281869,8.790000,-4.244207
3.600000,76.850000,81.000000,-9.400000,10.291180,8.830000,-4.238859
3.300000,76.890000,81.083333,-9.400000,10.300546,8.710000,-4.197861
3.400000,76.990000,81.166667,-9.600000,10.309959,8.830000,-4.285205
3.500000,77.070000,81.250000,-9.800000,10.319496,8.730000,-4.162210
3.500000,77.150000,81.333333,-9.200000,10.328895,8.850000,-4.288770
3.400000,77.270000,81.416667,-9.400000,10.338223,8.790000,-4.167558
3.600000,77.290000,81.500000,-9.600000,10.347603,8.790000,-4.256684
3.500000,77.370000,81.583333,-9.200000,10.356895,8.830000,-4.201426
3.500000,77.470000,81.666667,-8.800000,10.366226,8.750000,-4.208556
3.300000,77.510000,81.750000,-9.200000,10.375595,8.910000,-4.262032
3.500000,77.630000,81.833333,-9.200000,10.384883,8.770000,-4.172906
3.600000,77.690000,81.916667,-8.800000,10.394170,8.850000,-4.278075
3.500000,77.750000,82.000000,-9.400000,10.403541,8.790000,-4.149733
3.600000,77.930000,82.083333,-9.400000,10.444474,8.850000,-4.290553
3.400000,77.970000,82.166667,-9.000000,10.454010,8.770000,-4.151515
3.700000,78.090000,82.250000,-9.000000,10.463323,8.810000,-4.269162
3.700000,78.130000,82.333333,-9.400000,10.472689,8.830000,-4.180036
3.400000,78.170000,82.416667,-9.200000,10.482016,8.730000,-4.238859
3.700000,78.310000,82.500000,-9.200000,10.491569,8.870000,-4.245989
3.300000,78.350000,82.583333,-9.200000,10.501021,8.750000,-4.185383
3.700000,78.450000,82.666667,-9.000000,10.510335,8.890000,-4.281640
3.400000,78.590000,82.750000,-9.200000,10.519705,8.750000,-4.162210
3.600000,78.590000,82.833333,-9.400000,10.529014,8.930000,-4.290553
3.600000,78.650000,82.916667,-9.200000,10.538390,8.810000,-4.167558
3.500000,78.770000,83.000000,-9.400000,10.547714,8.770000,-4.251337
3.600000,78.790000,83.083333,-9.400000,10.557021,8.870000,-4.199643
3.500000,78.950000,83.166667,-9.200000,10.566379,8.750000,-4.203209
3.400000,78.950000,83.250000,-9.200000,10.575723,8.850000,-4.251337
3.700000,79.090000,83.333333,-9.600000,10.585016,8.750000,-4.163993
3.700000,79.170000,83.416667,-9.200000,10.594402,8.850000,-4.281640
3.600000,79.250000,83.500000,-9.200000,10.603731,8.790000,-4.155080
3.700000,79.330000,83.583333,-9.200000,10.629690,8.810000,-4.283422
3.500000,79.430000,83.666667,-9.000000,10.639116,8.830000,-4.180036
3.300000,79.530000,83.750000,-9.200000,10.648477,8.810000,-4.247772
3.300000,79.510000,83.833333,-9.200000,10.657827,8.890000,-4.237077
3.600000,79.570000,83.916667,-9.400000,10.667116,8.790000,-4.204991
3.600000,79.650000,84.000000,-9.200000,10.676474,8.890000,-4.288770
3.400000,79.710000,84.083333,-9.200000,10.685781,8.670000,-4.165775
3.600000,79.830000,84.166667,-9.000000,10.695093,8.850000,-4.288770
3.600000,79.990000,84.250000,-9.200000,10.713872,8.770000,-4.263815
3.500000,80.010000,84.333333,-9.400000,10.727974,8.750000,-4.297683
3.400000,80.050000,84.416667,-10.000000,10.738115,8.770000,-4.167558
3.400000,80.150000,84.500000,-9.200000,10.747678,8.810000,-4.260250
3.600000,80.190000,84.583333,-9.000000,10.757063,8.830000,-4.210339
3.500000,80.290000,84.666667,-9.200000,10.766469,8.790000,-4.210339
3.500000,80.390000,84.750000,-9.200000,10.775800,8.850000,-4.263815
3.500000,80.490000,84.833333,-9.600000,10.785132,8.750000,-4.171123
3.600000,80.570000,84.916667,-9.200000,10.794527,8.870000,-4.290553
3.400000,80.690000,85.000000,-9.200000,10.809226,8.870000,-4.267380
3.500000,80.810000,85.083333,-8.800000,10.830323,8.790000,-4.265597
3.700000,80.790000,85.166667,-9.200000,10.839858,8.850000,-4.190731
3.300000,80.930000,85.250000,-9.200000,10.849138,8.770000,-4.226381
3.400000,80.970000,85.333333,-9.200000,10.858485,8.850000,-4.254902
3.800000,80.970000,85.416667,-9.000000,10.867792,8.730000,-4.196078
3.600000,81.130000,85.500000,-9.000000,10.877095,8.890000,-4.288770
3.500000,81.190000,85.583333,-9.400000,10.886462,8.750000,-4.155080
3.600000,81.270000,85.666667,-9.000000,10.895816,8.850000,-4.285205
4.000000,81.310000,85.750000,-9.200000,10.905631,8.830000,-4.169340
3.300000,81.470000,85.833333,-9.400000,10.915077,8.750000,-4.245989
3.600000,81.510000,85.916667,-9.200000,10.924467,8.830000,-4.238859
3.500000,81.590000,86.000000,-9.200000,10.933779,8.750000,-4.213904
3.600000,81.690000,86.083333,-9.000000,10.943092,8.910000,-4.281640
3.500000,81.770000,86.166667,-9.200000,10.952476,8.730000,-4.172906
3.700000,81.850000,86.250000,-9.000000,10.961786,8.810000,-4.299465
3.500000,81.870000,86.333333,-9.400000,10.971104,8.790000,-4.158645
3.500000,82.070000,86.416667,-9.200000,10.980398,8.810000,-4.270945
3.500000,82.210000,86.500000,-8.400000,10.989831,8.850000,-4.197861
3.300000,82.230000,86.583333,-9.000000,10.999235,8.770000,-4.235294
3.700000,82.330000,86.666667,-8.800000,11.023487,8.810000,-4.203209
3.700000,82.430000,86.750000,-9.000000,11.049523,8.770000,-4.221034
3.600000,82.450000,86.833333,-9.200000,11.059027,8.930000,-4.265597
3.600000,82.450000,86.916667,-9.200000,11.068386,8.770000,-4.183601
3.500000,82.590000,87.000000,-9.000000,11.077718,8.890000,-4.301248
3.600000,82.670000,87.083333,-9.400000,11.087029,8.750000,-4.156863
3.700000,82.770000,87.166667,-9.400000,11.096388,8.850000,-4.288770
3.500000,82.770000,87.250000,-9.200000,11.105721,8.830000,-4.183601
3.400000,82.890000,87.333333,-9.200000,11.115022,8.790000,-4.260250
3.500000,82.990000,87.416667,-9.200000,11.124292,8.830000,-4.226381
3.700000,83.070000,87.500000,-9.400000,11.133659,8.810000,-4.199643
3.700000,83.110000,87.583333,-9.200000,11.142970,8.870000,-4.276292
3.400000,83.210000,87.666667,-9.400000,11.152260,8.770000,-4.174688
3.900000,83.270000,87.750000,-9.000000,11.161610,8.890000,-4.294118
3.600000,83.350000,87.833333,-9.200000,11.170886,8.830000,-4.155080
3.600000,83.410000,87.916667,-9.200000,11.180160,8.830000,-4.270945
3.600000,83.550000,88.000000,-9.200000,11.189539,8.890000,-4.183601
3.400000,83.550000,88.083333,-9.200000,11.198843,8.770000,-4.247772
3.800000,83.730000,88.166667,-9.200000,11.214472,8.830000,-4.262032
3.500000,83.850000,88.250000,-9.200000,11.236734,8.810000,-4.153298
3.600000,83.830000,88.333333,-9.400000,11.246592,8.830000,-4.278075
3.600000,83.970000,88.416667,-9.000000,11.255971,8.890000,-4.181818
3.300000,83.990000,88.500000,-9.200000,11.265290,8.790000,-4.247772
3.400000,84.050000,88.583333,-9.400000,11.274673,8.910000,-4.231729
3.500000,84.190000,88.666667,-9.200000,11.283992,8.730000,-4.192513
3.600000,84.210000,88.750000,-9.200000,11.293306,8.890000,-4.278075
3.600000,84.310000,88.833333,-9.200000,11.312065,8.830000,-4.303030
3.400000,84.430000,88.916667,-9.200000,11.326163,8.910000,-4.270945
3.500000,84.530000,89.000000,-9.400000,11.336270,8.710000,-4.171123
3.400000,84.550000,89.083333,-9.200000,11.345689,8.870000,-4.299465
3.500000,84.590000,89.166667,-8.800000,11.354983,8.810000,-4.163993
3.600000,84.670000,89.250000,-9.200000,11.364260,8.810000,-4.269162
3.700000,84.710000,89.333333,-9.400000,11.373610,8.830000,-4.203209
3.600000,84.910000,89.416667,-9.000000,11.382914,8.830000,-4.238859
3.400000,84.990000,89.500000,-9.000000,11.392209,8.870000,-4.265597
3.500000,85.030000,89.583333,-9.400000,11.401560,8.750000,-4.192513
3.600000,85.190000,89.666667,-9.000000,11.427809,8.890000,-4.295900
3.300000,85.170000,89.750000,-9.400000,11.437213,8.710000,-4.169340
3.500000,85.290000,89.833333,-9.600000,11.446577,8.830000,-4.297683
3.500000,85.350000,89.916667,-9.400000,11.455882,8.810000,-4.190731
3.300000,85.390000,90.000000,-9.400000,11.465183,8.810000,-4.263815
3.600000,85.490000,90.083333,-9.000000,11.474532,8.850000,-4.242424
3.500000,85.630000,90.166667,-9.600000,11.483821,8.770000,-4.219251
3.400000,85.670000,90.250000,-9.000000,11.493217,8.890000,-4.290553
3.500000,85.710000,90.333333,-9.400000,11.502708,8.710000,-4.183601
3.600000,85.830000,90.416667,-9.200000,11.512019,8.850000,-4.301248
3.500000,85.950000,90.500000,-9.000000,11.521322,8.790000,-4.163993
3.400000,86.010000,90.583333,-8.800000,11.530687,8.790000,-4.276292
3.500000,86.050000,90.666667,-8.800000,11.540000,8.830000,-4.196078
3.700000,86.190000,90.750000,-9.200000,11.549378,8.770000,-4.238859
3.200000,86.270000,90.833333,-9.200000,11.558676,8.870000,-4.253119
3.800000,86.350000,90.916667,-9.200000,11.568005,8.710000,-4.196078
3.500000,86.390000,91.000000,-9.000000,11.577360,8.890000,-4.294118
3.700000,86.450000,91.083333,-8.800000,11.586703,8.790000,-4.167558
3.500000,86.570000,91.166667,-8.800000,11.596030,8.890000,-4.294118
3.500000,86.750000,91.250000,-9.200000,11.620322,8.730000,-4.151515
3.500000,86.790000,91.333333,-8.800000,11.647525,8.830000,-4.267380
3.800000,86.830000,91.416667,-9.200000,11.657046,8.830000,-4.201426
3.700000,86.910000,91.500000,-9.200000,11.666415,8.790000,-4.231729
3.500000,86.970000,91.583333,-9.000000,11.675745,8.870000,-4.269162
3.400000,87.030000,91.666667,-9.200000,11.685044,8.730000,-4.203209
3.500000,87.090000,91.750000,-9.200000,11.694392,8.910000,-4.304813
3.500000,87.190000,91.833333,-9.800000,11.703730,8.770000,-4.172906
3.600000,87.270000,91.916667,-9.200000,11.713028,8.890000,-4.304813
3.600000,87.370000,92.000000,-9.000000,11.722314,8.890000,-4.188948
3.600000,87.430000,92.083333,-9.200000,11.731665,8.790000,-4.272727
3.500000,87.550000,92.166667,-9.400000,11.741028,8.830000,-4.226381
3.500000,87.570000,92.250000,-9.200000,11.750528,8.810000,-4.213904
3.600000,87.630000,92.333333,-9.200000,11.759850,8.910000,-4.285205
3.500000,87.810000,92.416667,-9.200000,11.769130,8.770000,-4.185383
