# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -35A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 185 +/- 0.16 A
#	n = 93.3 +/- 6.6 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.014 uV
#	R = 0.00548 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,101.290000,106.750000,-8.600000,3.860704,8.770000,-4.297683
2.700000,101.490000,107.041667,-9.200000,3.870132,8.830000,-4.238859
2.700000,101.730000,107.333333,-8.600000,3.879701,8.710000,-4.238859
2.500000,102.010000,107.625000,-9.000000,3.889041,8.950000,-4.306595
2.400000,102.230000,107.916667,-9.200000,3.898454,8.670000,-4.192513
2.400000,102.510000,108.208333,-8.800000,3.907744,8.890000,-4.335116
2.600000,102.730000,108.500000,-10.000000,3.917025,8.670000,-4.174688
2.600000,103.050000,108.791667,-8.400000,3.926352,8.830000,-4.326203
2.500000,103.330000,109.083333,-8.800000,3.935635,8.790000,-4.199643
2.400000,103.670000,109.375000,-8.600000,3.945028,8.750000,-4.279857
2.300000,103.950000,109.666667,-8.400000,3.954417,8.830000,-4.269162
2.700000,104.130000,109.958333,-9.000000,3.963705,8.670000,-4.237077
2.700000,104.530000,110.250000,-8.800000,3.973198,8.910000,-4.333333
2.400000,104.750000,110.541667,-9.000000,3.982604,8.670000,-4.197861
2.600000,105.010000,110.833333,-9.200000,3.991901,8.890000,-4.351159
2.600000,105.310000,111.125000,-8.600000,4.001192,8.750000,-4.188948
2.600000,105.610000,111.416667,-8.600000,4.010549,8.770000,-4.311943
2.500000,105.890000,111.708333,-8.800000,4.019859,8.870000,-4.224599
2.700000,106.150000,112.000000,-8.600000,4.029138,8.770000,-4.262032
2.300000,106.450000,112.291667,-8.600000,4.038490,8.850000,-4.285205
2.600000,106.950000,112.583333,-8.600000,4.076114,8.870000,-4.340463
2.600000,107.050000,112.875000,-8.800000,4.085631,8.790000,-4.215686
2.600000,107.270000,113.166667,-8.600000,4.094900,8.730000,-4.299465
2.500000,107.610000,113.458333,-8.800000,4.104161,8.850000,-4.267380
2.600000,107.830000,113.750000,-8.600000,4.113510,8.690000,-4.251337
2.600000,108.110000,114.041667,-8.600000,4.122778,8.890000,-4.322638
2.400000,108.410000,114.333333,-9.200000,4.132055,8.630000,-4.208556
2.500000,108.690000,114.625000,-9.000000,4.141397,8.870000,-4.356506
2.600000,108.890000,114.916667,-9.200000,4.150653,8.670000,-4.196078
2.500000,109.290000,115.208333,-9.200000,4.159923,8.810000,-4.336898
2.700000,109.510000,115.500000,-9.000000,4.169189,8.770000,-4.217469
2.400000,109.830000,115.791667,-8.400000,4.178538,8.750000,-4.294118
2.400000,110.110000,116.083333,-8.600000,4.187872,8.830000,-4.274510
2.500000,110.350000,116.375000,-8.800000,4.197281,8.650000,-4.235294
2.600000,110.590000,116.666667,-8.400000,4.206647,8.870000,-4.333333
2.200000,110.890000,116.958333,-8.800000,4.215922,8.650000,-4.199643
2.500000,111.190000,117.250000,-8.200000,4.225257,8.830000,-4.345811
2.600000,111.470000,117.541667,-8.800000,4.234612,8.730000,-4.183601
2.500000,111.850000,117.833333,-8.600000,4.247960,8.610000,-4.217469
2.600000,112.210000,118.125000,-8.600000,4.267696,8.690000,-4.187166
2.600000,112.390000,118.416667,-8.800000,4.277092,8.750000,-4.320856
2.600000,112.650000,118.708333,-8.600000,4.286433,8.810000,-4.233512
2.600000,112.890000,119.000000,-9.200000,4.295703,8.730000,-4.272727
2.600000,113.170000,119.291667,-9.000000,4.304996,8.850000,-4.292335
2.300000,113.390000,119.583333,-9.000000,4.314374,8.690000,-4.233512
2.600000,113.670000,119.875000,-8.800000,4.323661,8.950000,-4.342246
2.500000,113.990000,120.166667,-8.800000,4.332937,8.690000,-4.197861
2.700000,114.450000,120.458333,-8.400000,4.351610,8.730000,-4.196078
2.500000,114.690000,120.750000,-8.800000,4.365748,8.690000,-4.210339
2.400000,114.930000,121.041667,-8.600000,4.375824,8.850000,-4.356506
2.500000,115.050000,121.333333,-8.400000,4.385126,8.730000,-4.196078
2.700000,115.370000,121.625000,-8.600000,4.394493,8.770000,-4.311943
2.600000,115.610000,121.916667,-8.800000,4.403779,8.850000,-4.249554
2.600000,115.970000,122.208333,-8.600000,4.413063,8.690000,-4.265597
2.600000,116.230000,122.500000,-8.400000,4.422399,8.930000,-4.308378
2.500000,116.490000,122.791667,-8.400000,4.431661,8.670000,-4.213904
2.400000,116.870000,123.083333,-8.600000,4.445006,8.730000,-4.290553
2.700000,117.190000,123.375000,-9.000000,4.464737,8.650000,-4.213904
2.500000,117.330000,123.666667,-8.800000,4.474157,8.930000,-4.335116
2.600000,117.550000,123.958333,-9.200000,4.483506,8.730000,-4.180036
2.600000,117.870000,124.250000,-8.800000,4.493021,8.790000,-4.338681
2.600000,118.070000,124.541667,-9.000000,4.502398,8.790000,-4.204991
2.600000,118.370000,124.833333,-9.400000,4.511701,8.670000,-4.292335
2.500000,118.650000,125.125000,-8.200000,4.521006,8.770000,-4.258467
2.700000,118.870000,125.416667,-8.400000,4.530341,8.690000,-4.240642
2.600000,119.250000,125.708333,-8.600000,4.539690,8.910000,-4.317291
2.600000,119.550000,126.000000,-8.600000,4.548964,8.630000,-4.206774
2.600000,119.750000,126.291667,-8.600000,4.558203,8.870000,-4.338681
2.600000,120.010000,126.583333,-8.600000,4.567521,8.670000,-4.172906
2.800000,120.390000,126.875000,-8.600000,4.576805,8.830000,-4.319073
2.500000,120.590000,127.166667,-8.600000,4.586056,8.770000,-4.197861
2.300000,120.850000,127.458333,-8.600000,4.595381,8.690000,-4.276292
2.400000,121.090000,127.750000,-8.600000,4.604655,8.830000,-4.265597
2.500000,121.470000,128.041667,-8.600000,4.613902,8.670000,-4.233512
2.500000,121.670000,128.333333,-8.400000,4.623144,8.870000,-4.324421
2.400000,122.030000,128.625000,-8.800000,4.632456,8.690000,-4.206774
2.800000,122.230000,128.916667,-8.800000,4.641747,8.850000,-4.347594
2.600000,122.850000,129.208333,-8.800000,4.679757,8.690000,-4.247772
2.500000,122.910000,129.500000,-8.600000,4.689261,8.890000,-4.301248
2.600000,123.170000,129.791667,-8.600000,4.698748,8.650000,-4.212121
2.700000,123.370000,130.083333,-8.600000,4.708079,8.890000,-4.344029
2.900000,123.730000,130.375000,-8.200000,4.717363,8.670000,-4.181818
2.800000,123.970000,130.666667,-8.400000,4.726708,8.810000,-4.340463
2.600000,124.290000,130.958333,-8.200000,4.735974,8.750000,-4.212121
2.500000,124.510000,131.250000,-8.400000,4.745328,8.710000,-4.286988
2.600000,124.790000,131.541667,-8.600000,4.754643,8.830000,-4.269162
2.600000,125.050000,131.833333,-8.400000,4.763905,8.670000,-4.240642
2.600000,125.330000,132.125000,-8.400000,4.773168,8.890000,-4.313725
2.600000,125.650000,132.416667,-8.600000,4.782557,8.570000,-4.197861
2.700000,125.890000,132.708333,-8.400000,4.791832,8.890000,-4.347594
2.700000,126.250000,133.000000,-8.600000,4.801102,8.690000,-4.176471
2.900000,126.370000,133.291667,-9.200000,4.810638,8.810000,-4.320856
2.700000,126.710000,133.583333,-8.800000,4.820081,8.830000,-4.222816
2.700000,127.030000,133.875000,-8.800000,4.829438,8.750000,-4.274510
2.600000,127.290000,134.166667,-8.800000,4.838719,8.830000,-4.294118
2.500000,127.890000,134.458333,-8.400000,4.862543,8.690000,-4.278075
2.600000,127.910000,134.750000,-8.600000,4.872005,8.850000,-4.286988
2.500000,128.130000,135.041667,-8.600000,4.881380,8.710000,-4.224599
2.700000,128.450000,135.333333,-8.200000,4.890680,8.890000,-4.335116
2.400000,128.730000,135.625000,-8.600000,4.899955,8.650000,-4.188948
2.500000,129.030000,135.916667,-9.200000,4.909588,8.870000,-4.335116
2.800000,129.310000,136.208333,-8.400000,4.919048,8.710000,-4.190731
2.500000,129.550000,136.500000,-8.600000,4.928467,8.730000,-4.283422
2.600000,129.870000,136.791667,-8.600000,4.937836,8.710000,-4.242424
2.400000,130.290000,137.083333,-8.400000,4.961424,8.750000,-4.303030
2.500000,130.450000,137.375000,-8.200000,4.971770,8.810000,-4.269162
2.600000,130.650000,137.666667,-8.600000,4.981162,8.670000,-4.224599
2.700000,130.950000,137.958333,-8.800000,4.990547,8.910000,-4.322638
2.700000,131.270000,138.250000,-9.000000,5.000026,8.690000,-4.180036
2.700000,131.490000,138.541667,-8.800000,5.009410,8.830000,-4.340463
2.600000,131.810000,138.833333,-8.800000,5.018714,8.710000,-4.187166
2.600000,132.090000,139.125000,-8.800000,5.028029,8.770000,-4.311943
2.700000,132.290000,139.416667,-8.400000,5.037314,8.810000,-4.244207
2.600000,132.850000,139.708333,-8.600000,5.061202,8.750000,-4.304813
2.600000,132.930000,140.000000,-8.400000,5.070696,8.810000,-4.228164
2.700000,133.210000,140.291667,-8.600000,5.079977,8.690000,-4.251337
2.400000,133.450000,140.583333,-8.600000,5.089240,8.830000,-4.295900
2.500000,133.690000,140.875000,-8.600000,5.098571,8.630000,-4.206774
2.600000,134.010000,141.166667,-8.400000,5.107858,8.830000,-4.331551
2.500000,134.290000,141.458333,-8.600000,5.117128,8.630000,-4.180036
2.600000,134.570000,141.750000,-8.600000,5.126378,8.870000,-4.335116
2.500000,134.810000,142.041667,-8.200000,5.135646,8.750000,-4.187166
2.500000,135.150000,142.333333,-8.600000,5.144918,8.770000,-4.304813
2.600000,135.370000,142.625000,-8.800000,5.154166,8.810000,-4.242424
2.600000,135.750000,142.916667,-8.800000,5.163505,8.690000,-4.262032
2.600000,135.930000,143.208333,-8.800000,5.172781,8.890000,-4.306595
2.600000,136.190000,143.500000,-9.200000,5.182039,8.610000,-4.213904
2.600000,136.430000,143.791667,-8.600000,5.191449,8.890000,-4.347594
2.700000,136.790000,144.083333,-8.400000,5.200833,8.670000,-4.183601
2.700000,137.070000,144.375000,-8.400000,5.210117,8.850000,-4.336898
2.700000,137.290000,144.666667,-8.600000,5.219467,8.790000,-4.206774
2.400000,137.590000,144.958333,-8.400000,5.228729,8.730000,-4.301248
2.500000,137.870000,145.250000,-8.400000,5.237994,8.790000,-4.263815
2.400000,138.490000,145.541667,-8.400000,5.277252,8.810000,-4.329768
2.700000,138.510000,145.833333,-8.400000,5.286851,8.770000,-4.217469
2.500000,138.810000,146.125000,-8.600000,5.296121,8.710000,-4.270945
2.600000,139.030000,146.416667,-8.600000,5.305481,8.870000,-4.276292
2.500000,139.250000,146.708333,-8.400000,5.314751,8.710000,-4.221034
2.700000,139.510000,147.000000,-8.600000,5.324032,8.910000,-4.320856
2.500000,139.790000,147.291667,-8.800000,5.333378,8.630000,-4.178253
2.600000,140.030000,147.583333,-9.200000,5.342674,8.830000,-4.336898
2.700000,140.350000,147.875000,-8.800000,5.352060,8.670000,-4.181818
2.500000,140.630000,148.166667,-9.000000,5.361434,8.750000,-4.306595
2.600000,140.930000,148.458333,-8.600000,5.370751,8.770000,-4.229947
2.600000,141.170000,148.750000,-8.400000,5.380026,8.690000,-4.256684
2.600000,141.450000,149.041667,-8.400000,5.389348,8.870000,-4.290553
2.500000,141.730000,149.333333,-8.600000,5.398676,8.650000,-4.210339
2.600000,142.070000,149.625000,-8.400000,5.407956,8.890000,-4.331551
2.500000,142.330000,149.916667,-8.400000,5.417236,8.710000,-4.176471
2.700000,142.570000,150.208333,-8.200000,5.426531,8.850000,-4.327986
2.900000,142.830000,150.500000,-8.400000,5.435812,8.730000,-4.180036
2.600000,143.290000,150.791667,-8.400000,5.449617,8.670000,-4.199643
2.500000,143.630000,151.083333,-8.000000,5.470063,8.810000,-4.204991
2.700000,143.710000,151.375000,-8.400000,5.479542,8.690000,-4.269162
2.400000,143.930000,151.666667,-8.600000,5.488815,8.770000,-4.270945
2.600000,144.190000,151.958333,-8.600000,5.498095,8.650000,-4.206774
2.700000,144.490000,152.250000,-8.800000,5.507480,8.890000,-4.311943
2.400000,144.730000,152.541667,-8.800000,5.516971,8.650000,-4.169340
2.700000,145.030000,152.833333,-8.600000,5.526365,8.830000,-4.327986
2.700000,145.350000,153.125000,-9.000000,5.535629,8.710000,-4.176471
2.500000,145.830000,153.416667,-8.600000,5.554479,8.790000,-4.235294
2.800000,146.050000,153.708333,-8.400000,5.569531,8.790000,-4.181818
2.500000,146.210000,154.000000,-8.400000,5.579714,8.730000,-4.258467
2.500000,146.550000,154.291667,-8.400000,5.589020,8.890000,-4.265597
2.400000,146.630000,154.583333,-8.600000,5.598294,8.670000,-4.210339
2.600000,146.890000,154.875000,-8.000000,5.607594,8.890000,-4.320856
2.500000,147.310000,155.166667,-8.400000,5.616861,8.670000,-4.171123
2.500000,147.570000,155.458333,-8.400000,5.626121,8.890000,-4.331551
2.600000,147.810000,155.750000,-8.600000,5.635456,8.790000,-4.180036
2.400000,148.190000,156.041667,-8.400000,5.649099,8.630000,-4.208556
2.600000,148.530000,156.333333,-8.600000,5.669765,8.750000,-4.196078
2.400000,148.710000,156.625000,-8.600000,5.679170,8.750000,-4.279857
2.500000,149.010000,156.916667,-8.600000,5.688561,8.850000,-4.262032
2.500000,149.230000,157.208333,-8.400000,5.697960,8.650000,-4.229947
2.600000,149.490000,157.500000,-8.400000,5.707279,8.890000,-4.327986
2.400000,149.730000,157.791667,-8.400000,5.716662,8.670000,-4.197861
2.400000,150.050000,158.083333,-8.400000,5.725950,8.870000,-4.347594
2.600000,150.290000,158.375000,-8.600000,5.735286,8.750000,-4.185383
2.600000,150.590000,158.666667,-8.400000,5.744634,8.810000,-4.310160
2.500000,150.830000,158.958333,-8.400000,5.753921,8.810000,-4.204991
2.600000,151.070000,159.250000,-8.400000,5.763213,8.730000,-4.258467
2.300000,151.470000,159.541667,-8.400000,5.772564,8.850000,-4.272727
2.500000,151.610000,159.833333,-8.400000,5.781824,8.650000,-4.213904
2.600000,151.950000,160.125000,-8.400000,5.791093,8.890000,-4.329768
2.500000,152.250000,160.416667,-8.400000,5.800445,8.650000,-4.190731
2.700000,152.550000,160.708333,-8.600000,5.809736,8.810000,-4.347594
2.600000,152.890000,161.000000,-8.200000,5.818999,8.690000,-4.187166
2.600000,153.150000,161.291667,-9.000000,5.828274,8.810000,-4.310160
2.700000,153.490000,161.583333,-8.600000,5.837589,8.790000,-4.231729
2.600000,153.890000,161.875000,-8.800000,5.877302,8.850000,-4.338681
2.700000,154.030000,162.166667,-8.200000,5.886914,8.810000,-4.217469
2.400000,154.250000,162.458333,-8.400000,5.896271,8.730000,-4.283422
2.500000,154.450000,162.750000,-8.400000,5.905611,8.850000,-4.281640
2.700000,154.710000,163.041667,-8.000000,5.914872,8.610000,-4.238859
2.800000,154.970000,163.333333,-8.000000,5.924139,8.930000,-4.336898
2.500000,155.350000,163.625000,-8.400000,5.933484,8.610000,-4.215686
2.600000,155.630000,163.916667,-8.600000,5.943724,8.790000,-4.352941
2.500000,155.850000,164.208333,-8.200000,5.953109,8.730000,-4.208556
2.600000,156.170000,164.500000,-8.400000,5.962446,8.750000,-4.297683
2.500000,156.390000,164.791667,-8.600000,5.971741,8.790000,-4.263815
2.500000,156.790000,165.083333,-8.200000,5.981021,8.650000,-4.251337
2.500000,157.010000,165.375000,-8.400000,5.990346,8.890000,-4.324421
2.500000,157.170000,165.666667,-8.800000,5.999694,8.650000,-4.215686
2.600000,157.530000,165.958333,-8.600000,6.009006,8.870000,-4.361854
2.500000,157.850000,166.250000,-9.400000,6.018281,8.630000,-4.197861
2.700000,158.030000,166.541667,-8.800000,6.027668,8.810000,-4.340463
2.600000,158.390000,166.833333,-8.800000,6.036974,8.770000,-4.224599
2.300000,158.890000,167.125000,-8.800000,6.061778,8.750000,-4.326203
2.500000,158.970000,167.416667,-8.200000,6.071198,8.810000,-4.247772
2.600000,159.210000,167.708333,-8.400000,6.080541,8.730000,-4.263815
2.500000,159.450000,168.000000,-8.600000,6.089802,8.870000,-4.306595
2.500000,159.750000,168.291667,-8.200000,6.099076,8.670000,-4.224599
2.600000,160.030000,168.583333,-8.200000,6.108400,8.890000,-4.338681
2.600000,160.370000,168.875000,-8.200000,6.117715,8.630000,-4.188948
2.800000,160.630000,169.166667,-8.400000,6.126967,8.830000,-4.344029
2.800000,160.910000,169.458333,-8.000000,6.136275,8.750000,-4.199643
2.800000,161.350000,169.750000,-8.400000,6.154903,8.810000,-4.253119
2.600000,161.590000,170.041667,-8.800000,6.169764,8.730000,-4.201426
2.300000,161.790000,170.333333,-8.600000,6.179818,8.670000,-4.279857
2.500000,161.970000,170.625000,-8.400000,6.189182,8.870000,-4.283422
2.500000,162.230000,170.916667,-8.600000,6.198671,8.650000,-4.222816
2.400000,162.510000,171.208333,-8.600000,6.207996,8.850000,-4.331551
2.600000,162.750000,171.500000,-8.600000,6.217296,8.630000,-4.187166
2.400000,163.070000,171.791667,-8.400000,6.226653,8.870000,-4.351159
2.400000,163.390000,172.083333,-8.200000,6.235919,8.750000,-4.187166
2.600000,163.770000,172.375000,-8.400000,6.249748,8.650000,-4.208556
2.800000,164.090000,172.666667,-8.000000,6.270828,8.810000,-4.228164
2.600000,164.250000,172.958333,-8.200000,6.280235,8.710000,-4.274510
2.500000,164.530000,173.250000,-8.200000,6.289560,8.810000,-4.303030
2.500000,164.710000,173.541667,-8.400000,6.298838,8.670000,-4.244207
2.600000,165.050000,173.833333,-8.000000,6.308108,8.910000,-4.349376
2.500000,165.330000,174.125000,-8.200000,6.317444,8.610000,-4.199643
2.700000,165.570000,174.416667,-8.400000,6.326765,8.910000,-4.352941
2.600000,165.810000,174.708333,-8.200000,6.336020,8.750000,-4.201426
2.500000,166.110000,175.000000,-8.800000,6.345356,8.770000,-4.313725
2.600000,166.350000,175.291667,-8.600000,6.354639,8.850000,-4.240642
2.500000,166.710000,175.583333,-8.400000,6.363899,8.730000,-4.274510
2.300000,166.910000,175.875000,-9.200000,6.373156,8.870000,-4.308378
2.500000,167.210000,176.166667,-8.600000,6.382499,8.650000,-4.238859
2.400000,167.510000,176.458333,-8.400000,6.391788,8.910000,-4.354724
2.400000,167.810000,176.750000,-8.000000,6.401054,8.650000,-4.194296
2.400000,168.130000,177.041667,-9.200000,6.410669,8.830000,-4.354724
2.800000,168.350000,177.333333,-8.000000,6.420138,8.750000,-4.217469
2.400000,168.610000,177.625000,-8.200000,6.429537,8.710000,-4.303030
2.500000,168.910000,177.916667,-8.200000,6.438862,8.810000,-4.278075
2.800000,169.410000,178.208333,-8.400000,6.478613,8.770000,-4.324421
2.800000,169.490000,178.500000,-8.200000,6.488132,8.750000,-4.249554
2.700000,169.750000,178.791667,-8.400000,6.497486,8.710000,-4.272727
2.400000,169.990000,179.083333,-8.600000,6.506784,8.790000,-4.319073
2.400000,170.210000,179.375000,-8.800000,6.516044,8.610000,-4.228164
2.500000,170.550000,179.666667,-8.400000,6.525381,8.850000,-4.354724
2.500000,170.830000,179.958333,-8.800000,6.534668,8.670000,-4.197861
2.700000,171.110000,180.250000,-8.800000,6.543992,8.810000,-4.352941
2.700000,171.430000,180.541667,-8.600000,6.553347,8.690000,-4.215686
2.500000,171.690000,180.833333,-8.400000,6.562657,8.730000,-4.320856
2.700000,171.970000,181.125000,-8.600000,6.571955,8.810000,-4.272727
2.900000,172.210000,181.416667,-8.600000,6.580689,8.850000,-4.269162
2.600000,172.470000,181.708333,-11.000000,6.587896,8.810000,-4.253119
2.400000,172.730000,182.000000,-10.800000,6.595099,8.730000,-4.324421
2.400000,173.010000,182.291667,-10.600000,6.602293,8.730000,-4.203209
2.700000,173.270000,182.583333,-10.600000,6.609499,8.870000,-4.368984
2.400000,173.530000,182.875000,-10.600000,6.616693,8.630000,-4.222816
2.600000,173.730000,183.166667,-10.400000,6.623895,8.870000,-4.342246
2.500000,174.130000,183.458333,-10.600000,6.631102,8.630000,-4.262032
2.700000,174.450000,183.750000,-10.400000,6.640721,8.870000,-4.340463
2.400000,174.850000,184.041667,-10.800000,6.654471,8.770000,-4.256684
2.600000,175.110000,184.333333,-10.800000,6.662918,8.730000,-4.301248
2.700000,175.290000,184.625000,-10.400000,6.670136,8.790000,-4.221034
2.400000,175.630000,184.916667,-11.000000,6.678407,8.750000,-4.324421
2.700000,175.890000,185.208333,-8.800000,6.688569,8.830000,-4.240642
2.500000,176.150000,185.500000,-8.200000,6.697963,8.670000,-4.240642
2.400000,176.390000,185.791667,-8.400000,6.707308,8.850000,-4.319073
2.300000,176.710000,186.083333,-8.600000,6.716644,8.630000,-4.208556
2.600000,177.030000,186.375000,-8.000000,6.725929,8.890000,-4.345811
2.600000,177.230000,186.666667,-8.400000,6.735219,8.730000,-4.180036
2.800000,177.530000,186.958333,-8.200000,6.744536,8.730000,-4.338681
2.900000,177.990000,187.250000,-8.400000,6.768945,8.730000,-4.192513
2.400000,178.210000,187.541667,-8.000000,6.779022,8.790000,-4.315508
2.800000,178.490000,187.833333,-8.200000,6.788410,8.810000,-4.242424
2.700000,178.650000,188.125000,-8.000000,6.797718,8.690000,-4.254902
2.800000,178.930000,188.416667,-8.200000,6.806980,8.930000,-4.303030
2.600000,179.130000,188.708333,-8.800000,6.816320,8.630000,-4.210339
2.500000,179.530000,189.000000,-8.800000,6.825600,8.890000,-4.336898
2.600000,179.790000,189.291667,-8.400000,6.834867,8.710000,-4.194296
2.800000,180.150000,189.583333,-8.400000,6.848745,8.650000,-4.242424
3.200000,180.490000,189.875000,-8.200000,6.870164,8.790000,-4.208556
3.200000,180.410000,190.166667,-8.400000,6.879685,8.710000,-4.308378
3.500000,180.910000,190.458333,-8.400000,6.888969,8.850000,-4.276292
3.900000,181.110000,190.750000,-8.400000,6.898218,8.590000,-4.254902
4.000000,181.390000,191.041667,-8.200000,6.907540,8.910000,-4.331551
3.800000,181.710000,191.333333,-8.400000,6.916824,8.590000,-4.233512
4.200000,181.990000,191.625000,-8.000000,6.926084,8.870000,-4.351159
4.500000,182.270000,191.916667,-8.400000,6.935457,8.650000,-4.188948
4.400000,182.570000,192.208333,-8.600000,6.944955,8.830000,-4.336898
4.800000,182.810000,192.500000,-8.400000,6.954476,8.730000,-4.231729
4.700000,183.070000,192.791667,-8.400000,6.963775,8.690000,-4.285205
4.800000,183.370000,193.083333,-8.400000,6.973062,8.810000,-4.294118
4.900000,183.690000,193.375000,-8.800000,6.982418,8.670000,-4.238859
5.000000,183.910000,193.666667,-8.000000,6.991712,8.890000,-4.347594
