# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 39 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0054 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,83.670000,88.150000,-9.800000,18.893514,8.810000,-4.194296
3.100000,83.730000,88.200000,-9.400000,18.902958,8.770000,-4.270945
3.200000,83.770000,88.250000,-9.200000,18.912303,8.790000,-4.247772
3.300000,83.850000,88.300000,-8.600000,18.944028,8.810000,-4.197861
3.100000,83.870000,88.350000,-8.600000,18.953473,8.670000,-4.251337
3.200000,83.890000,88.400000,-8.600000,18.962885,8.830000,-4.249554
3.200000,83.950000,88.450000,-8.600000,18.972227,8.750000,-4.196078
3.300000,83.990000,88.500000,-8.600000,18.981561,8.810000,-4.281640
3.100000,84.070000,88.550000,-9.000000,18.990972,8.730000,-4.167558
3.300000,84.110000,88.600000,-8.600000,19.000299,8.790000,-4.299465
3.100000,84.190000,88.650000,-8.800000,19.009647,8.790000,-4.178253
3.400000,84.210000,88.700000,-8.800000,19.018940,8.750000,-4.279857
3.400000,84.250000,88.750000,-8.600000,19.028246,8.790000,-4.226381
3.200000,84.270000,88.800000,-8.400000,19.037554,8.750000,-4.244207
3.300000,84.370000,88.850000,-8.800000,19.046920,8.870000,-4.276292
3.100000,84.390000,88.900000,-9.200000,19.056258,8.670000,-4.204991
3.200000,84.490000,88.950000,-9.200000,19.065579,8.870000,-4.308378
3.300000,84.490000,89.000000,-9.400000,19.074949,8.710000,-4.176471
3.200000,84.530000,89.050000,-12.000000,19.082701,8.850000,-4.319073
3.300000,84.570000,89.100000,-11.800000,19.089942,8.730000,-4.197861
3.200000,84.750000,89.150000,-10.800000,19.097166,8.890000,-4.294118
3.400000,84.650000,89.200000,-11.400000,19.104367,8.710000,-4.237077
3.300000,84.710000,89.250000,-11.400000,19.111573,8.810000,-4.238859
3.100000,84.790000,89.300000,-11.600000,19.139913,8.710000,-4.192513
3.400000,84.890000,89.350000,-11.000000,19.147283,8.830000,-4.286988
3.200000,84.890000,89.400000,-11.200000,19.154540,8.710000,-4.221034
3.000000,84.930000,89.450000,-11.200000,19.161759,8.810000,-4.229947
3.500000,84.970000,89.500000,-11.200000,19.168975,8.730000,-4.270945
3.000000,84.970000,89.550000,-10.800000,19.176212,8.770000,-4.187166
3.200000,84.770000,89.600000,-10.000000,19.184886,8.770000,-4.297683
3.200000,85.050000,89.650000,-9.400000,19.194304,8.810000,-4.210339
2.900000,85.170000,89.700000,-9.200000,19.203669,8.750000,-4.251337
2.900000,85.210000,89.750000,-9.200000,19.213143,8.850000,-4.263815
3.200000,85.230000,89.800000,-9.200000,19.222490,8.730000,-4.203209
3.400000,85.230000,89.850000,-8.600000,19.231901,8.830000,-4.303030
3.100000,85.450000,89.900000,-8.800000,19.241255,8.730000,-4.176471
3.200000,85.510000,89.950000,-8.600000,19.250607,8.850000,-4.308378
3.200000,85.410000,90.000000,-8.600000,19.259997,8.810000,-4.188948
3.100000,85.530000,90.050000,-8.800000,19.269304,8.790000,-4.276292
3.700000,85.530000,90.100000,-9.000000,19.278625,8.870000,-4.231729
3.200000,85.590000,90.150000,-8.600000,19.288003,8.750000,-4.219251
3.100000,85.670000,90.200000,-8.800000,19.297332,8.830000,-4.278075
3.100000,85.670000,90.250000,-8.600000,19.306658,8.690000,-4.188948
3.300000,85.750000,90.300000,-8.800000,19.316029,8.830000,-4.308378
3.300000,85.790000,90.350000,-9.200000,19.347901,8.850000,-4.294118
3.200000,85.930000,90.400000,-9.200000,19.357349,8.750000,-4.185383
3.400000,85.850000,90.450000,-8.400000,19.366725,8.830000,-4.304813
3.400000,85.930000,90.500000,-8.600000,19.376250,8.750000,-4.165775
3.100000,86.010000,90.550000,-8.400000,19.385603,8.530000,-4.263815
3.200000,86.010000,90.600000,-8.600000,19.394972,8.810000,-4.196078
3.300000,86.090000,90.650000,-8.600000,19.404309,8.730000,-4.204991
3.100000,86.010000,90.700000,-10.400000,19.424809,8.670000,-4.135472
3.100000,86.210000,90.750000,-9.400000,19.440231,8.750000,-4.160428
3.300000,86.270000,90.800000,-9.400000,19.450459,8.770000,-4.276292
3.300000,86.250000,90.850000,-8.800000,19.459949,8.830000,-4.144385
3.100000,86.330000,90.900000,-9.400000,19.469316,8.790000,-4.240642
3.400000,86.390000,90.950000,-9.200000,19.478613,8.850000,-4.194296
3.000000,86.390000,91.000000,-9.400000,19.488018,8.770000,-4.187166
2.900000,86.470000,91.050000,-12.400000,19.497353,8.910000,-4.247772
3.100000,86.550000,91.100000,-14.800000,19.506761,8.750000,-4.153298
3.100000,86.610000,91.150000,-9.200000,19.523872,8.750000,-4.140820
3.200000,86.650000,91.200000,-9.800000,19.548359,8.870000,-4.278075
3.200000,86.730000,91.250000,-10.200000,19.557867,8.690000,-4.151515
3.200000,86.810000,91.300000,-9.200000,19.567181,8.870000,-4.285205
3.100000,86.770000,91.350000,-8.800000,19.576594,8.810000,-4.165775
3.200000,86.850000,91.400000,-9.000000,19.586004,8.810000,-4.247772
3.300000,86.850000,91.450000,-9.000000,19.595333,8.750000,-4.204991
3.300000,86.930000,91.500000,-9.200000,19.604643,8.650000,-4.206774
3.300000,86.990000,91.550000,-9.000000,19.614023,8.830000,-4.265597
3.200000,87.010000,91.600000,-9.200000,19.623344,8.750000,-4.169340
3.300000,86.990000,91.650000,-9.200000,19.632645,8.870000,-4.288770
3.200000,87.090000,91.700000,-9.200000,19.641985,8.750000,-4.144385
3.200000,87.110000,91.750000,-9.200000,19.651307,8.790000,-4.269162
3.300000,87.130000,91.800000,-9.200000,19.660640,8.810000,-4.169340
2.900000,87.210000,91.850000,-9.200000,19.670010,8.750000,-4.231729
3.200000,87.210000,91.900000,-9.200000,19.679311,8.810000,-4.224599
3.300000,87.270000,91.950000,-9.000000,19.688654,8.710000,-4.181818
3.200000,87.370000,92.000000,-9.000000,19.698161,8.790000,-4.265597
3.200000,87.410000,92.050000,-9.200000,19.707512,8.690000,-4.147950
3.400000,87.410000,92.100000,-9.000000,19.716934,8.810000,-4.281640
3.000000,87.510000,92.150000,-9.200000,19.763557,8.810000,-4.247772
3.300000,87.590000,92.200000,-9.200000,19.773138,8.730000,-4.160428
3.200000,87.610000,92.250000,-8.800000,19.782458,8.890000,-4.278075
3.200000,87.650000,92.300000,-9.400000,19.791859,8.710000,-4.130125
3.200000,87.630000,92.350000,-9.000000,19.801185,8.810000,-4.262032
3.400000,87.710000,92.400000,-9.400000,19.810506,8.790000,-4.178253
3.200000,87.770000,92.450000,-9.000000,19.819892,8.810000,-4.242424
3.100000,87.850000,92.500000,-9.200000,19.829201,8.830000,-4.226381
3.200000,87.850000,92.550000,-9.000000,19.838513,8.710000,-4.199643
3.500000,87.910000,92.600000,-9.000000,19.847911,8.850000,-4.281640
3.100000,87.970000,92.650000,-9.400000,19.857221,8.750000,-4.171123
3.300000,88.030000,92.700000,-8.800000,19.866543,8.830000,-4.292335
3.100000,88.050000,92.750000,-8.800000,19.875916,8.790000,-4.149733
3.200000,88.110000,92.800000,-9.400000,19.885237,8.790000,-4.258467
3.300000,88.150000,92.850000,-9.000000,19.894577,8.830000,-4.181818
3.300000,88.250000,92.900000,-9.200000,19.903941,8.710000,-4.217469
3.200000,88.270000,92.950000,-9.200000,19.913279,8.850000,-4.237077
3.300000,88.330000,93.000000,-9.000000,19.945420,8.830000,-4.210339
3.300000,88.310000,93.050000,-9.000000,19.954954,8.750000,-4.206774
3.500000,88.390000,93.100000,-9.400000,19.964320,8.850000,-4.274510
3.300000,88.430000,93.150000,-9.200000,19.973642,8.690000,-4.172906
3.500000,88.490000,93.200000,-9.200000,19.983042,8.850000,-4.303030
3.300000,88.530000,93.250000,-8.800000,19.992369,8.750000,-4.156863
3.200000,88.550000,93.300000,-9.400000,20.001683,8.770000,-4.265597
3.100000,88.670000,93.350000,-8.800000,20.011070,8.830000,-4.180036
3.100000,88.750000,93.400000,-9.200000,20.035352,8.770000,-4.269162
3.400000,88.710000,93.450000,-9.200000,20.045516,8.850000,-4.226381
3.000000,88.790000,93.500000,-9.200000,20.054975,8.730000,-4.212121
3.200000,88.850000,93.550000,-9.000000,20.064301,8.870000,-4.281640
3.200000,88.870000,93.600000,-9.200000,20.073589,8.730000,-4.183601
3.400000,88.950000,93.650000,-9.400000,20.082988,8.910000,-4.320856
3.300000,88.970000,93.700000,-9.200000,20.092312,8.750000,-4.192513
3.400000,89.050000,93.750000,-9.200000,20.101627,8.770000,-4.297683
3.200000,89.090000,93.800000,-9.000000,20.110995,8.830000,-4.215686
3.500000,89.150000,93.850000,-9.200000,20.143098,8.750000,-4.188948
3.200000,89.230000,93.900000,-9.200000,20.152540,8.750000,-4.276292
3.400000,89.190000,93.950000,-9.200000,20.161919,8.810000,-4.219251
3.200000,89.310000,94.000000,-9.200000,20.171230,8.730000,-4.226381
3.100000,89.290000,94.050000,-9.000000,20.180553,8.890000,-4.283422
3.600000,89.430000,94.100000,-9.400000,20.190026,8.750000,-4.188948
3.300000,89.390000,94.150000,-9.200000,20.199493,8.830000,-4.308378
3.200000,89.430000,94.200000,-9.200000,20.208891,8.770000,-4.165775
3.100000,89.490000,94.250000,-9.200000,20.218234,8.770000,-4.286988
3.200000,89.510000,94.300000,-9.000000,20.227574,8.770000,-4.197861
3.200000,89.630000,94.350000,-8.800000,20.236946,8.850000,-4.251337
3.100000,89.610000,94.400000,-9.200000,20.246297,8.790000,-4.256684
3.100000,89.670000,94.450000,-9.200000,20.255625,8.750000,-4.201426
3.200000,89.750000,94.500000,-9.200000,20.265029,8.890000,-4.297683
3.100000,89.750000,94.550000,-9.200000,20.274413,8.750000,-4.172906
3.300000,89.790000,94.600000,-9.200000,20.283823,8.850000,-4.299465
3.200000,89.850000,94.650000,-9.000000,20.293182,8.810000,-4.171123
3.200000,89.930000,94.700000,-9.400000,20.302510,8.770000,-4.270945
3.300000,89.990000,94.750000,-9.400000,20.311910,8.810000,-4.221034
3.400000,90.030000,94.800000,-9.200000,20.358445,8.730000,-4.153298
3.300000,90.090000,94.850000,-9.200000,20.368076,8.790000,-4.278075
3.500000,90.090000,94.900000,-9.200000,20.377394,8.830000,-4.187166
3.100000,90.210000,94.950000,-8.800000,20.386795,8.750000,-4.247772
3.000000,90.250000,95.000000,-9.200000,20.396103,8.870000,-4.242424
3.200000,90.230000,95.050000,-9.400000,20.405406,8.750000,-4.192513
3.200000,90.290000,95.100000,-9.200000,20.414920,8.830000,-4.281640
3.400000,90.390000,95.150000,-9.200000,20.424246,8.690000,-4.160428
3.100000,90.470000,95.200000,-9.400000,20.433597,8.830000,-4.290553
3.100000,90.450000,95.250000,-9.200000,20.443121,8.810000,-4.174688
3.100000,90.490000,95.300000,-9.200000,20.452503,8.750000,-4.263815
3.400000,90.590000,95.350000,-9.200000,20.461900,8.810000,-4.217469
3.200000,90.570000,95.400000,-9.200000,20.471259,8.730000,-4.217469
3.300000,90.650000,95.450000,-9.000000,20.480592,8.870000,-4.272727
3.400000,90.730000,95.500000,-9.200000,20.489951,8.770000,-4.181818
3.300000,90.670000,95.550000,-9.200000,20.499292,8.850000,-4.301248
3.400000,90.750000,95.600000,-9.200000,20.508715,8.770000,-4.163993
3.300000,90.790000,95.650000,-9.200000,20.525991,8.810000,-4.178253
3.200000,90.950000,95.700000,-9.000000,20.551045,8.770000,-4.295900
3.400000,90.870000,95.750000,-9.000000,20.560476,8.810000,-4.192513
3.100000,90.950000,95.800000,-9.200000,20.569780,8.670000,-4.260250
3.200000,90.990000,95.850000,-9.200000,20.579229,8.810000,-4.251337
3.200000,91.030000,95.900000,-8.800000,20.588514,8.690000,-4.222816
3.300000,91.070000,95.950000,-9.000000,20.597888,8.890000,-4.297683
3.300000,91.150000,96.000000,-9.200000,20.607217,8.670000,-4.187166
3.300000,91.210000,96.050000,-9.000000,20.626084,8.710000,-4.190731
3.300000,91.270000,96.100000,-9.000000,20.641253,8.730000,-4.190731
3.200000,91.290000,96.150000,-9.200000,20.651386,8.770000,-4.304813
3.200000,91.350000,96.200000,-8.800000,20.660815,8.770000,-4.204991
3.100000,91.430000,96.250000,-8.800000,20.670157,8.730000,-4.254902
3.200000,91.430000,96.300000,-9.000000,20.679477,8.810000,-4.253119
3.100000,91.470000,96.350000,-9.200000,20.688877,8.690000,-4.203209
3.100000,91.550000,96.400000,-9.200000,20.698309,8.830000,-4.295900
3.100000,91.510000,96.450000,-9.200000,20.707739,8.730000,-4.172906
3.100000,91.630000,96.500000,-9.200000,20.725102,8.750000,-4.171123
3.300000,91.730000,96.550000,-9.200000,20.750208,8.830000,-4.308378
3.200000,91.750000,96.600000,-9.200000,20.759627,8.770000,-4.183601
3.200000,91.750000,96.650000,-9.200000,20.768920,8.750000,-4.285205
3.400000,91.850000,96.700000,-9.000000,20.778261,8.790000,-4.231729
3.200000,91.850000,96.750000,-9.600000,20.787594,8.750000,-4.238859
3.200000,91.890000,96.800000,-8.800000,20.796943,8.830000,-4.279857
3.200000,91.950000,96.850000,-9.200000,20.806277,8.730000,-4.190731
3.100000,91.990000,96.900000,-9.200000,20.815592,8.850000,-4.299465
3.100000,92.010000,96.950000,-9.200000,20.824952,8.750000,-4.167558
3.200000,92.030000,97.000000,-9.400000,20.834262,8.830000,-4.304813
3.200000,92.090000,97.050000,-8.800000,20.843576,8.770000,-4.188948
3.200000,92.130000,97.100000,-9.400000,20.852962,8.750000,-4.269162
3.400000,92.170000,97.150000,-9.200000,20.862292,8.810000,-4.237077
3.500000,92.270000,97.200000,-9.200000,20.871579,8.730000,-4.213904
3.400000,92.290000,97.250000,-9.200000,20.880934,8.870000,-4.278075
3.300000,92.410000,97.300000,-9.000000,20.890260,8.730000,-4.183601
3.300000,92.430000,97.350000,-9.200000,20.899547,8.850000,-4.308378
3.300000,92.490000,97.400000,-9.200000,20.908858,8.750000,-4.180036
3.000000,92.510000,97.450000,-9.200000,20.956208,8.750000,-4.196078
3.200000,92.570000,97.500000,-9.200000,20.965848,8.830000,-4.310160
3.100000,92.650000,97.550000,-8.800000,20.975187,8.750000,-4.172906
3.300000,92.670000,97.600000,-9.400000,20.984526,8.810000,-4.295900
3.200000,92.710000,97.650000,-8.800000,20.993941,8.770000,-4.192513
3.100000,92.790000,97.700000,-9.000000,21.003280,8.710000,-4.260250
3.300000,92.830000,97.750000,-9.200000,21.012617,8.770000,-4.256684
3.200000,92.810000,97.800000,-8.800000,21.021972,8.710000,-4.222816
3.300000,92.910000,97.850000,-9.000000,21.031284,8.870000,-4.308378
3.000000,93.030000,97.900000,-9.200000,21.040612,8.730000,-4.192513
3.300000,93.070000,97.950000,-9.200000,21.049984,8.850000,-4.317291
3.600000,93.070000,98.000000,-9.200000,21.059309,8.750000,-4.185383
3.200000,93.110000,98.050000,-9.200000,21.068617,8.770000,-4.281640
3.300000,93.150000,98.100000,-9.000000,21.077963,8.810000,-4.208556
3.200000,93.170000,98.150000,-9.200000,21.087299,8.750000,-4.237077
3.400000,93.150000,98.200000,-9.000000,21.096617,8.830000,-4.260250
3.100000,93.270000,98.250000,-9.000000,21.105987,8.710000,-4.194296
3.000000,93.330000,98.300000,-9.200000,21.123313,8.710000,-4.187166
3.200000,93.350000,98.350000,-8.800000,21.148435,8.870000,-4.295900
3.200000,93.410000,98.400000,-9.400000,21.157937,8.750000,-4.167558
3.300000,93.490000,98.450000,-9.200000,21.167274,8.790000,-4.297683
3.400000,93.530000,98.500000,-8.800000,21.176578,8.790000,-4.181818
3.200000,93.610000,98.550000,-9.200000,21.185975,8.750000,-4.270945
3.200000,93.610000,98.600000,-9.400000,21.195425,8.810000,-4.231729
3.300000,93.670000,98.650000,-9.000000,21.204866,8.730000,-4.215686
3.000000,93.830000,98.700000,-9.000000,21.223814,8.690000,-4.187166
3.400000,93.770000,98.750000,-9.200000,21.238247,8.670000,-4.226381
2.900000,93.830000,98.800000,-8.800000,21.248413,8.830000,-4.306595
3.100000,93.850000,98.850000,-9.200000,21.257882,8.730000,-4.187166
3.300000,93.950000,98.900000,-9.200000,21.267224,8.810000,-4.315508
3.400000,93.950000,98.950000,-9.000000,21.276533,8.730000,-4.192513
3.100000,94.050000,99.000000,-9.200000,21.285933,8.770000,-4.279857
3.400000,94.010000,99.050000,-9.200000,21.295259,8.790000,-4.244207
3.400000,94.090000,99.100000,-9.200000,21.304580,8.730000,-4.237077
3.400000,94.190000,99.150000,-9.200000,21.322022,8.710000,-4.221034
3.200000,94.210000,99.200000,-9.000000,21.347219,8.810000,-4.283422
3.300000,94.290000,99.250000,-9.400000,21.356657,8.790000,-4.188948
3.400000,94.250000,99.300000,-9.200000,21.366055,8.810000,-4.306595
3.400000,94.310000,99.350000,-8.800000,21.375398,8.730000,-4.169340
3.300000,94.370000,99.400000,-9.000000,21.384783,8.770000,-4.294118
3.100000,94.430000,99.450000,-8.800000,21.394129,8.810000,-4.204991
3.100000,94.390000,99.500000,-9.000000,21.403461,8.690000,-4.256684
3.100000,94.490000,99.550000,-9.000000,21.412816,8.770000,-4.263815
3.100000,94.530000,99.600000,-8.800000,21.422162,8.730000,-4.213904
3.400000,94.590000,99.650000,-8.800000,21.431466,8.850000,-4.306595
3.200000,94.790000,99.700000,-9.200000,21.440947,8.710000,-4.187166
3.300000,94.730000,99.750000,-9.200000,21.450389,8.770000,-4.306595
3.100000,94.670000,99.800000,-9.200000,21.459775,8.790000,-4.185383
3.100000,94.790000,99.850000,-9.400000,21.469222,8.710000,-4.272727
3.300000,94.850000,99.900000,-9.200000,21.478530,8.870000,-4.228164
3.100000,94.850000,99.950000,-9.000000,21.487921,8.730000,-4.224599
3.100000,94.910000,100.000000,-8.800000,21.497242,8.850000,-4.279857
3.300000,94.950000,100.050000,-9.200000,21.506570,8.710000,-4.187166
3.100000,95.030000,100.100000,-9.200000,21.515958,8.850000,-4.311943
3.300000,95.090000,100.150000,-9.200000,21.564035,8.830000,-4.295900
3.200000,95.090000,100.200000,-9.200000,21.573574,8.670000,-4.203209
3.400000,95.130000,100.250000,-9.000000,21.582981,8.750000,-4.322638
3.400000,95.210000,100.300000,-8.800000,21.592305,8.730000,-4.183601
3.300000,95.290000,100.350000,-9.200000,21.601624,8.730000,-4.297683
3.300000,95.310000,100.400000,-9.000000,21.610995,8.790000,-4.219251
3.300000,95.330000,100.450000,-9.200000,21.620319,8.730000,-4.254902
3.200000,95.390000,100.500000,-9.200000,21.629623,8.790000,-4.265597
2.900000,95.430000,100.550000,-9.000000,21.638919,8.690000,-4.221034
3.200000,95.490000,100.600000,-8.800000,21.648220,8.890000,-4.311943
3.200000,95.590000,100.650000,-9.400000,21.657537,8.730000,-4.188948
3.300000,95.570000,100.700000,-9.200000,21.666888,8.810000,-4.315508
3.200000,95.610000,100.750000,-9.200000,21.676207,8.770000,-4.180036
3.100000,95.790000,100.800000,-9.400000,21.685515,8.750000,-4.278075
3.400000,95.730000,100.850000,-9.000000,21.695059,8.810000,-4.215686
3.300000,95.810000,100.900000,-9.200000,21.704477,8.710000,-4.217469
3.300000,95.870000,100.950000,-9.000000,21.713877,8.870000,-4.269162
3.100000,95.970000,101.000000,-8.800000,21.747036,8.810000,-4.272727
3.100000,95.930000,101.050000,-9.200000,21.756459,8.670000,-4.190731
3.200000,95.970000,101.100000,-9.000000,21.765859,8.850000,-4.303030
3.400000,96.050000,101.150000,-9.000000,21.775187,8.750000,-4.171123
3.300000,96.070000,101.200000,-9.200000,21.784498,8.770000,-4.295900
3.400000,96.190000,101.250000,-9.000000,21.793862,8.770000,-4.199643
3.200000,96.170000,101.300000,-9.400000,21.803181,8.810000,-4.262032
3.200000,96.250000,101.350000,-9.000000,21.812500,8.850000,-4.245989
3.200000,96.330000,101.400000,-9.000000,21.836974,8.710000,-4.242424
3.200000,96.270000,101.450000,-9.000000,21.847149,8.850000,-4.270945
3.300000,96.310000,101.500000,-9.200000,21.856526,8.750000,-4.176471
3.400000,96.450000,101.550000,-9.200000,21.865862,8.850000,-4.295900
3.300000,96.490000,101.600000,-9.000000,21.875154,8.770000,-4.158645
3.400000,96.450000,101.650000,-9.200000,21.884487,8.810000,-4.292335
3.300000,96.570000,101.700000,-9.000000,21.893833,8.810000,-4.185383
3.200000,96.590000,101.750000,-9.000000,21.903159,8.730000,-4.249554
3.300000,96.610000,101.800000,-9.000000,21.912461,8.850000,-4.237077
3.400000,96.690000,101.850000,-9.200000,21.945696,8.830000,-4.228164
3.400000,96.750000,101.900000,-9.000000,21.955203,8.710000,-4.199643
3.200000,96.750000,101.950000,-9.400000,21.964546,8.850000,-4.276292
3.100000,96.770000,102.000000,-9.000000,21.973959,8.710000,-4.163993
3.500000,96.870000,102.050000,-9.200000,21.983311,8.890000,-4.295900
3.300000,96.950000,102.100000,-9.200000,21.992642,8.790000,-4.162210
3.200000,97.030000,102.150000,-9.400000,22.002034,8.810000,-4.276292
3.300000,97.070000,102.200000,-8.600000,22.011360,8.810000,-4.208556
3.500000,97.070000,102.250000,-9.200000,22.020668,8.770000,-4.238859
3.100000,97.190000,102.300000,-8.800000,22.030069,8.850000,-4.267380
3.200000,97.190000,102.350000,-8.800000,22.039388,8.670000,-4.196078
3.300000,97.230000,102.400000,-9.000000,22.048762,8.910000,-4.304813
3.100000,97.310000,102.450000,-9.400000,22.058087,8.690000,-4.169340
3.400000,97.330000,102.500000,-9.400000,22.067400,8.830000,-4.294118
3.400000,97.390000,102.550000,-8.800000,22.076781,8.790000,-4.181818
3.200000,97.390000,102.600000,-9.200000,22.086085,8.750000,-4.269162
3.200000,97.430000,102.650000,-9.400000,22.095399,8.850000,-4.233512
3.300000,97.430000,102.700000,-9.200000,22.104795,8.750000,-4.222816
3.000000,97.590000,102.750000,-9.000000,22.114104,8.870000,-4.278075
3.100000,97.650000,102.800000,-9.000000,22.162622,8.810000,-4.240642
3.200000,97.650000,102.850000,-9.200000,22.172187,8.730000,-4.203209
3.400000,97.690000,102.900000,-9.200000,22.181530,8.850000,-4.288770
3.100000,97.770000,102.950000,-9.200000,22.190968,8.630000,-4.160428
3.300000,97.790000,103.000000,-9.200000,22.200424,8.810000,-4.286988
3.400000,97.790000,103.050000,-9.200000,22.209767,8.770000,-4.169340
3.400000,97.890000,103.100000,-9.000000,22.219339,8.710000,-4.260250
3.300000,97.890000,103.150000,-9.000000,22.228837,8.790000,-4.228164
3.100000,97.910000,103.200000,-9.000000,22.238189,8.770000,-4.213904
3.400000,98.030000,103.250000,-9.200000,22.247509,8.930000,-4.270945
3.300000,98.150000,103.300000,-9.200000,22.256863,8.750000,-4.163993
3.100000,98.150000,103.350000,-9.200000,22.266200,8.850000,-4.294118
3.300000,98.190000,103.400000,-9.200000,22.275541,8.790000,-4.160428
3.400000,98.190000,103.450000,-9.200000,22.284966,8.850000,-4.279857
3.200000,98.210000,103.500000,-9.200000,22.294294,8.810000,-4.196078
3.000000,98.310000,103.550000,-9.400000,22.303606,8.750000,-4.240642
3.300000,98.270000,103.600000,-8.800000,22.312975,8.850000,-4.253119
3.100000,98.470000,103.650000,-9.000000,22.346443,8.830000,-4.247772
3.300000,98.450000,103.700000,-9.200000,22.355947,8.710000,-4.185383
3.200000,98.450000,103.750000,-9.200000,22.365265,8.870000,-4.294118
3.200000,98.510000,103.800000,-9.200000,22.374562,8.690000,-4.169340
3.400000,98.570000,103.850000,-9.000000,22.383949,8.830000,-4.295900
3.400000,98.550000,103.900000,-9.000000,22.393252,8.790000,-4.172906
3.100000,98.670000,103.950000,-9.000000,22.402576,8.730000,-4.269162
3.300000,98.710000,104.000000,-9.200000,22.411953,8.790000,-4.233512
3.300000,98.790000,104.050000,-9.000000,22.436826,8.750000,-4.253119
3.300000,98.770000,104.100000,-9.200000,22.447235,8.870000,-4.285205
3.400000,98.810000,104.150000,-9.000000,22.456763,8.730000,-4.187166
3.300000,98.890000,104.200000,-9.000000,22.466122,8.810000,-4.313725
3.200000,98.970000,104.250000,-8.800000,22.475462,8.770000,-4.178253
3.200000,98.990000,104.300000,-9.000000,22.484869,8.770000,-4.294118
3.400000,99.050000,104.350000,-9.000000,22.494276,8.790000,-4.203209
3.300000,99.030000,104.400000,-9.000000,22.503596,8.790000,-4.244207
3.200000,99.130000,104.450000,-9.000000,22.512967,8.810000,-4.262032
3.200000,99.230000,104.500000,-8.800000,22.546489,8.830000,-4.274510
3.400000,99.270000,104.550000,-9.400000,22.556015,8.730000,-4.210339
3.400000,99.210000,104.600000,-8.800000,22.565341,8.890000,-4.317291
3.200000,99.350000,104.650000,-9.400000,22.574623,8.730000,-4.183601
3.300000,99.410000,104.700000,-9.200000,22.584015,8.810000,-4.319073
3.400000,99.390000,104.750000,-8.800000,22.593336,8.810000,-4.199643
3.100000,99.510000,104.800000,-9.400000,22.602613,8.790000,-4.285205
3.400000,99.510000,104.850000,-9.000000,22.611982,8.830000,-4.240642
3.200000,99.570000,104.900000,-9.000000,22.621315,8.730000,-4.231729
3.200000,99.650000,104.950000,-8.800000,22.630648,8.850000,-4.299465
3.500000,99.690000,105.000000,-8.800000,22.640063,8.690000,-4.204991
3.200000,99.750000,105.050000,-9.400000,22.649368,8.810000,-4.327986
3.200000,99.770000,105.100000,-9.200000,22.658744,8.790000,-4.185383
3.300000,99.850000,105.150000,-9.200000,22.668053,8.850000,-4.310160
3.300000,99.850000,105.200000,-8.800000,22.677354,8.790000,-4.228164
3.100000,99.910000,105.250000,-9.200000,22.686749,8.730000,-4.274510
3.000000,99.950000,105.300000,-9.000000,22.696164,8.830000,-4.272727
3.100000,100.050000,105.350000,-9.200000,22.705629,8.710000,-4.231729
3.200000,100.050000,105.400000,-8.600000,22.715028,8.810000,-4.331551
3.100000,100.210000,105.450000,-9.200000,22.763938,8.850000,-4.295900
3.500000,100.110000,105.500000,-9.000000,22.773480,8.730000,-4.201426
3.100000,100.190000,105.550000,-9.200000,22.782873,8.830000,-4.322638
3.400000,100.250000,105.600000,-9.000000,22.792223,8.750000,-4.185383
3.000000,100.330000,105.650000,-9.200000,22.801538,8.770000,-4.306595
3.100000,100.410000,105.700000,-9.000000,22.810910,8.810000,-4.222816
3.200000,100.470000,105.750000,-9.200000,22.820235,8.730000,-4.258467
3.000000,100.570000,105.800000,-11.600000,22.828144,8.830000,-4.238859
3.300000,100.510000,105.850000,-11.400000,22.835389,8.730000,-4.286988
3.500000,100.490000,105.900000,-11.000000,22.842602,8.810000,-4.196078
3.100000,100.590000,105.950000,-11.600000,22.849844,8.790000,-4.322638
3.400000,100.630000,106.000000,-11.600000,22.857057,8.690000,-4.196078
3.300000,100.650000,106.050000,-11.200000,22.864261,8.850000,-4.320856
3.200000,100.730000,106.100000,-11.400000,22.871494,8.750000,-4.242424
3.100000,100.710000,106.150000,-11.400000,22.878704,8.790000,-4.272727
3.200000,100.830000,106.200000,-11.800000,22.885915,8.770000,-4.288770
3.500000,100.910000,106.250000,-11.400000,22.893138,8.810000,-4.206774
3.200000,100.950000,106.300000,-11.400000,22.900357,8.810000,-4.326203
3.200000,100.950000,106.350000,-11.600000,22.907572,8.750000,-4.194296
3.300000,101.030000,106.400000,-11.200000,22.927040,8.790000,-4.210339
3.400000,101.090000,106.450000,-11.600000,22.934340,8.790000,-4.304813
3.200000,101.090000,106.500000,-11.400000,22.941608,8.650000,-4.188948
3.500000,101.150000,106.550000,-11.200000,22.948908,8.830000,-4.319073
3.300000,101.210000,106.600000,-11.400000,22.956178,8.710000,-4.204991
3.400000,101.210000,106.650000,-11.800000,22.963404,8.810000,-4.299465
3.300000,101.290000,106.700000,-11.600000,22.970670,8.730000,-4.251337
