# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.035 A
#	n = 32.9 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.48 +/- 0.011 uV
#	R = 0.00108 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,43.330000,45.750000,-9.400000,3.836174,8.770000,-4.231729
3.300000,43.490000,45.875000,-9.600000,3.845428,8.850000,-4.244207
3.600000,43.590000,46.000000,-9.800000,3.854774,8.690000,-4.194296
3.600000,43.750000,46.125000,-9.600000,3.864046,8.850000,-4.286988
3.500000,43.810000,46.250000,-9.400000,3.873310,8.750000,-4.172906
3.500000,43.930000,46.375000,-9.200000,3.882658,8.790000,-4.299465
3.700000,44.070000,46.500000,-9.200000,3.892008,8.770000,-4.171123
3.700000,44.210000,46.625000,-9.400000,3.901275,8.770000,-4.274510
3.700000,44.330000,46.750000,-9.200000,3.910610,8.850000,-4.212121
3.500000,44.390000,46.875000,-9.200000,3.919869,8.770000,-4.233512
3.700000,44.570000,47.000000,-9.800000,3.929130,8.830000,-4.254902
3.600000,44.690000,47.125000,-9.400000,3.938423,8.710000,-4.192513
3.500000,44.750000,47.250000,-9.200000,3.947750,8.910000,-4.299465
3.600000,44.890000,47.375000,-9.400000,3.957658,8.690000,-4.167558
3.400000,45.150000,47.500000,-9.200000,3.980219,8.910000,-4.281640
3.600000,45.270000,47.625000,-9.400000,4.004939,8.750000,-4.204991
3.500000,45.330000,47.750000,-9.200000,4.014562,8.890000,-4.306595
3.600000,45.390000,47.875000,-9.400000,4.023949,8.730000,-4.171123
3.600000,45.510000,48.000000,-9.400000,4.033244,8.830000,-4.292335
3.800000,45.670000,48.125000,-9.400000,4.042513,8.870000,-4.165775
3.500000,45.750000,48.250000,-9.400000,4.051851,8.750000,-4.270945
3.700000,45.870000,48.375000,-9.400000,4.061118,8.790000,-4.221034
3.800000,45.950000,48.500000,-9.400000,4.070382,8.730000,-4.229947
3.600000,46.050000,48.625000,-9.400000,4.079862,8.830000,-4.269162
3.600000,46.210000,48.750000,-9.400000,4.089160,8.770000,-4.172906
3.600000,46.270000,48.875000,-9.000000,4.098491,8.870000,-4.283422
3.700000,46.370000,49.000000,-9.400000,4.107830,8.790000,-4.147950
3.600000,46.530000,49.125000,-9.400000,4.117128,8.790000,-4.283422
3.700000,46.630000,49.250000,-9.400000,4.126418,8.810000,-4.178253
3.600000,46.770000,49.375000,-9.600000,4.135774,8.770000,-4.253119
3.500000,46.830000,49.500000,-9.800000,4.145054,8.850000,-4.229947
3.600000,46.910000,49.625000,-9.400000,4.154311,8.750000,-4.210339
3.400000,47.110000,49.750000,-9.600000,4.163677,8.870000,-4.281640
3.500000,47.350000,49.875000,-9.400000,4.190892,8.690000,-4.158645
3.600000,47.410000,50.000000,-10.000000,4.200252,8.790000,-4.290553
3.500000,47.490000,50.125000,-9.400000,4.210229,8.790000,-4.176471
3.500000,47.550000,50.250000,-9.400000,4.219716,8.710000,-4.217469
3.600000,47.670000,50.375000,-9.600000,4.229026,8.790000,-4.233512
3.400000,47.830000,50.500000,-9.800000,4.238317,8.670000,-4.190731
3.600000,47.910000,50.625000,-9.200000,4.247749,8.850000,-4.294118
3.500000,48.110000,50.750000,-9.400000,4.257028,8.690000,-4.167558
3.600000,48.250000,50.875000,-9.200000,4.275710,8.730000,-4.172906
3.700000,48.330000,51.000000,-9.600000,4.290221,8.710000,-4.174688
3.600000,48.390000,51.125000,-9.800000,4.300308,8.850000,-4.294118
3.600000,48.530000,51.250000,-9.200000,4.309710,8.810000,-4.187166
3.400000,48.630000,51.375000,-9.600000,4.318986,8.770000,-4.260250
3.500000,48.790000,51.500000,-9.400000,4.328277,8.830000,-4.222816
3.700000,48.890000,51.625000,-9.200000,4.337593,8.710000,-4.213904
3.700000,49.010000,51.750000,-9.400000,4.346872,8.850000,-4.276292
3.500000,49.150000,51.875000,-9.800000,4.356134,8.730000,-4.178253
3.500000,49.370000,52.000000,-9.400000,4.369313,8.730000,-4.244207
3.700000,49.410000,52.125000,-9.400000,4.388257,8.710000,-4.192513
3.700000,49.450000,52.250000,-9.600000,4.397685,8.810000,-4.270945
3.700000,49.610000,52.375000,-9.400000,4.406966,8.650000,-4.155080
3.800000,49.730000,52.500000,-9.200000,4.416224,8.870000,-4.288770
3.500000,49.790000,52.625000,-9.200000,4.425566,8.750000,-4.155080
3.500000,49.950000,52.750000,-9.600000,4.434869,8.770000,-4.258467
3.600000,50.010000,52.875000,-9.400000,4.444121,8.750000,-4.192513
3.700000,50.150000,53.000000,-9.600000,4.453378,8.710000,-4.226381
3.700000,50.210000,53.125000,-9.400000,4.462899,8.790000,-4.253119
3.500000,50.370000,53.250000,-9.600000,4.472311,8.650000,-4.178253
3.700000,50.550000,53.375000,-9.200000,4.481667,8.790000,-4.292335
3.700000,50.650000,53.500000,-9.200000,4.491024,8.650000,-4.156863
3.700000,50.790000,53.625000,-9.200000,4.500311,8.790000,-4.281640
3.600000,50.870000,53.750000,-9.200000,4.509683,8.750000,-4.163993
3.500000,50.970000,53.875000,-9.400000,4.518959,8.750000,-4.240642
3.400000,51.150000,54.000000,-9.800000,4.528239,8.790000,-4.199643
3.700000,51.250000,54.125000,-9.200000,4.537570,8.730000,-4.201426
3.700000,51.350000,54.250000,-9.200000,4.546844,8.830000,-4.260250
3.500000,51.450000,54.375000,-9.800000,4.556137,8.710000,-4.169340
3.600000,51.750000,54.500000,-9.400000,4.578724,8.770000,-4.212121
3.800000,51.870000,54.625000,-9.400000,4.603934,8.710000,-4.203209
3.300000,51.910000,54.750000,-9.200000,4.613388,8.790000,-4.242424
3.400000,52.030000,54.875000,-9.400000,4.623128,8.750000,-4.149733
3.700000,52.090000,55.000000,-9.200000,4.633021,8.830000,-4.276292
3.300000,52.190000,55.125000,-9.200000,4.642934,8.730000,-4.147950
3.400000,52.310000,55.250000,-9.400000,4.652822,8.750000,-4.228164
3.500000,52.470000,55.375000,-9.400000,4.662766,8.810000,-4.226381
3.500000,52.610000,55.500000,-9.600000,4.672689,8.710000,-4.155080
3.700000,52.750000,55.625000,-9.200000,4.682540,8.870000,-4.267380
3.600000,52.830000,55.750000,-9.200000,4.692380,8.770000,-4.139037
3.800000,52.970000,55.875000,-9.400000,4.702200,8.770000,-4.237077
3.600000,53.090000,56.000000,-9.400000,4.712158,8.810000,-4.199643
3.500000,53.190000,56.125000,-9.000000,4.722201,8.690000,-4.155080
3.700000,53.290000,56.250000,-9.400000,4.732098,8.850000,-4.262032
3.400000,53.410000,56.375000,-9.400000,4.741998,8.730000,-4.130125
3.700000,53.550000,56.500000,-9.400000,4.751972,8.770000,-4.251337
3.700000,53.650000,56.625000,-9.400000,4.761895,8.850000,-4.199643
3.600000,53.830000,56.750000,-9.200000,4.785061,8.770000,-4.256684
3.600000,53.910000,56.875000,-9.400000,4.795081,8.850000,-4.213904
3.600000,53.990000,57.000000,-9.200000,4.804973,8.710000,-4.187166
3.700000,54.110000,57.125000,-9.600000,4.814973,8.850000,-4.270945
3.700000,54.270000,57.250000,-9.200000,4.824895,8.770000,-4.137255
3.700000,54.350000,57.375000,-9.400000,4.834808,8.770000,-4.251337
3.700000,54.430000,57.500000,-9.200000,4.844664,8.770000,-4.178253
3.800000,54.590000,57.625000,-9.200000,4.854522,8.730000,-4.178253
3.800000,54.710000,57.750000,-9.200000,4.864473,8.790000,-4.256684
3.500000,54.890000,57.875000,-9.200000,4.889014,8.710000,-4.165775
3.600000,54.990000,58.000000,-9.200000,4.899671,8.850000,-4.276292
3.600000,55.130000,58.125000,-9.400000,4.909581,8.730000,-4.147950
3.800000,55.210000,58.250000,-9.200000,4.919531,8.750000,-4.231729
3.500000,55.350000,58.375000,-9.400000,4.929383,8.770000,-4.224599
3.700000,55.470000,58.500000,-9.400000,4.939370,8.690000,-4.163993
3.600000,55.550000,58.625000,-9.200000,4.949359,8.850000,-4.281640
3.700000,55.730000,58.750000,-9.400000,4.959375,8.730000,-4.146168
3.600000,55.850000,58.875000,-9.200000,4.969449,8.690000,-4.222816
3.500000,56.010000,59.000000,-9.400000,4.992536,8.690000,-4.139037
3.500000,56.130000,59.125000,-9.600000,5.002561,8.690000,-4.231729
3.700000,56.130000,59.250000,-9.400000,5.012428,8.790000,-4.204991
3.700000,56.290000,59.375000,-9.600000,5.022313,8.690000,-4.165775
3.700000,56.390000,59.500000,-9.200000,5.032177,8.770000,-4.265597
3.600000,56.570000,59.625000,-9.400000,5.042016,8.670000,-4.124777
3.700000,56.610000,59.750000,-9.400000,5.051922,8.750000,-4.247772
3.600000,56.810000,59.875000,-9.400000,5.061831,8.770000,-4.199643
3.600000,56.910000,60.000000,-9.200000,5.071819,8.670000,-4.183601
3.800000,56.970000,60.125000,-9.200000,5.081723,8.830000,-4.270945
3.500000,57.130000,60.250000,-9.600000,5.091571,8.730000,-4.133690
3.600000,57.190000,60.375000,-9.000000,5.101507,8.710000,-4.256684
3.600000,57.330000,60.500000,-9.000000,5.111415,8.790000,-4.178253
3.900000,57.370000,60.625000,-9.400000,5.121244,8.710000,-4.188948
3.600000,57.590000,60.750000,-9.000000,5.131103,8.850000,-4.260250
3.700000,57.710000,60.875000,-8.800000,5.141000,8.730000,-4.137255
3.700000,57.830000,61.000000,-9.200000,5.150832,8.710000,-4.260250
3.700000,57.870000,61.125000,-9.200000,5.160685,8.730000,-4.158645
3.400000,58.170000,61.250000,-9.400000,5.184641,8.730000,-4.260250
3.600000,58.270000,61.375000,-9.600000,5.208873,8.730000,-4.124777
3.600000,58.330000,61.500000,-9.400000,5.219206,8.730000,-4.244207
3.400000,58.490000,61.625000,-10.000000,5.229228,8.790000,-4.224599
3.500000,58.590000,61.750000,-9.400000,5.239305,8.650000,-4.178253
3.600000,58.710000,61.875000,-9.200000,5.249302,8.830000,-4.281640
3.600000,58.770000,62.000000,-9.000000,5.259256,8.750000,-4.153298
3.700000,58.930000,62.125000,-9.400000,5.269294,8.770000,-4.251337
3.600000,59.010000,62.250000,-9.800000,5.279212,8.810000,-4.221034
3.700000,59.110000,62.375000,-9.200000,5.289122,8.670000,-4.178253
3.500000,59.210000,62.500000,-9.000000,5.299028,8.810000,-4.278075
3.600000,59.330000,62.625000,-9.200000,5.308963,8.690000,-4.149733
3.500000,59.530000,62.750000,-9.600000,5.318786,8.730000,-4.263815
3.600000,59.590000,62.875000,-9.200000,5.328622,8.770000,-4.210339
3.800000,59.730000,63.000000,-9.200000,5.338450,8.690000,-4.194296
3.700000,59.830000,63.125000,-9.200000,5.348296,8.770000,-4.276292
3.400000,59.990000,63.250000,-9.200000,5.358222,8.670000,-4.146168
3.600000,60.170000,63.375000,-9.400000,5.372436,8.670000,-4.169340
3.600000,60.270000,63.500000,-9.400000,5.392057,8.690000,-4.144385
3.600000,60.370000,63.625000,-9.400000,5.402020,8.670000,-4.260250
3.700000,60.470000,63.750000,-9.200000,5.411968,8.730000,-4.208556
3.600000,60.510000,63.875000,-9.400000,5.421921,8.650000,-4.196078
3.800000,60.710000,64.000000,-9.200000,5.431835,8.770000,-4.283422
3.500000,60.810000,64.125000,-9.400000,5.441749,8.690000,-4.151515
3.400000,60.910000,64.250000,-9.600000,5.451652,8.730000,-4.274510
3.300000,60.930000,64.375000,-9.400000,5.461576,8.810000,-4.204991
3.500000,61.230000,64.500000,-9.800000,5.486330,8.690000,-4.253119
3.400000,61.290000,64.625000,-9.400000,5.497101,8.830000,-4.260250
3.500000,61.350000,64.750000,-9.400000,5.507091,8.710000,-4.165775
3.700000,61.450000,64.875000,-9.200000,5.517018,8.770000,-4.294118
3.500000,61.610000,65.000000,-9.400000,5.526939,8.710000,-4.167558
3.500000,61.710000,65.125000,-9.400000,5.536816,8.730000,-4.244207
3.600000,61.830000,65.250000,-9.200000,5.546665,8.750000,-4.249554
3.600000,61.970000,65.375000,-9.400000,5.556505,8.610000,-4.178253
3.300000,62.050000,65.500000,-9.400000,5.566347,8.870000,-4.290553
3.500000,62.310000,65.625000,-9.200000,5.589689,8.690000,-4.171123
3.700000,62.370000,65.750000,-9.200000,5.599731,8.850000,-4.295900
3.400000,62.470000,65.875000,-9.400000,5.609626,8.750000,-4.162210
3.600000,62.610000,66.000000,-9.600000,5.619485,8.750000,-4.256684
3.500000,62.730000,66.125000,-9.200000,5.629342,8.750000,-4.235294
3.500000,62.850000,66.250000,-9.400000,5.639252,8.710000,-4.185383
3.800000,62.950000,66.375000,-9.200000,5.649123,8.770000,-4.290553
3.600000,63.090000,66.500000,-9.400000,5.659037,8.710000,-4.149733
3.600000,63.170000,66.625000,-9.400000,5.669015,8.750000,-4.254902
3.600000,63.270000,66.750000,-9.200000,5.679339,8.750000,-4.221034
3.700000,63.430000,66.875000,-9.200000,5.695403,8.750000,-4.206774
3.700000,63.590000,67.000000,-9.200000,5.705501,8.730000,-4.188948
3.600000,63.710000,67.125000,-9.000000,5.715126,8.770000,-4.274510
3.500000,63.810000,67.250000,-9.600000,5.724634,8.710000,-4.147950
3.600000,63.910000,67.375000,-9.000000,5.733962,8.790000,-4.279857
3.700000,64.010000,67.500000,-9.200000,5.743239,8.750000,-4.163993
3.700000,64.230000,67.625000,-9.800000,5.752499,8.730000,-4.262032
3.500000,64.250000,67.750000,-9.400000,5.761864,8.810000,-4.210339
3.700000,64.510000,67.875000,-9.200000,5.800334,8.790000,-4.304813
3.500000,64.530000,68.000000,-9.200000,5.809864,8.750000,-4.180036
3.500000,64.650000,68.125000,-9.400000,5.819141,8.710000,-4.265597
3.600000,64.690000,68.250000,-9.400000,5.828407,8.750000,-4.212121
3.800000,64.810000,68.375000,-9.200000,5.837746,8.750000,-4.219251
3.500000,64.950000,68.500000,-9.200000,5.847020,8.810000,-4.269162
3.600000,65.150000,68.625000,-9.600000,5.856294,8.670000,-4.185383
3.500000,65.150000,68.750000,-9.000000,5.865625,8.750000,-4.301248
3.400000,65.310000,68.875000,-9.200000,5.874898,8.750000,-4.160428
3.600000,65.410000,69.000000,-9.200000,5.884159,8.790000,-4.288770
3.600000,65.550000,69.125000,-9.200000,5.893420,8.770000,-4.171123
3.400000,65.730000,69.250000,-9.200000,5.902752,8.770000,-4.258467
3.600000,65.790000,69.375000,-9.000000,5.912042,8.810000,-4.208556
3.500000,65.910000,69.500000,-9.400000,5.921311,8.710000,-4.206774
3.600000,66.030000,69.625000,-9.400000,5.930641,8.830000,-4.258467
3.500000,66.130000,69.750000,-9.200000,5.939903,8.670000,-4.176471
3.600000,66.250000,69.875000,-9.400000,5.949175,8.810000,-4.294118
3.600000,66.370000,70.000000,-9.200000,5.958500,8.730000,-4.151515
3.600000,66.510000,70.125000,-9.200000,5.968147,8.770000,-4.278075
3.400000,66.670000,70.250000,-8.600000,5.994197,8.790000,-4.185383
3.300000,66.810000,70.375000,-8.800000,6.003707,8.750000,-4.240642
3.600000,66.630000,70.500000,-9.200000,6.013207,8.750000,-4.253119
3.300000,67.030000,70.625000,-8.800000,6.022965,8.710000,-4.187166
3.700000,67.050000,70.750000,-11.000000,6.032291,8.650000,-4.283422
3.700000,67.190000,70.875000,-8.800000,6.041549,8.730000,-4.151515
3.600000,67.350000,71.000000,-8.200000,6.050907,8.810000,-4.281640
3.800000,67.470000,71.125000,-8.800000,6.060167,8.790000,-4.169340
3.700000,67.630000,71.250000,-9.400000,6.079167,8.790000,-4.208556
3.600000,67.730000,71.375000,-9.200000,6.094793,8.830000,-4.185383
3.800000,67.810000,71.500000,-9.200000,6.104943,8.710000,-4.204991
3.500000,67.950000,71.625000,-9.000000,6.114284,8.930000,-4.267380
3.600000,68.030000,71.750000,-9.200000,6.123673,8.750000,-4.174688
3.700000,68.170000,71.875000,-8.800000,6.132966,8.870000,-4.286988
3.500000,68.370000,72.000000,-8.800000,6.142250,8.750000,-4.140820
3.600000,68.390000,72.125000,-8.800000,6.151521,8.790000,-4.269162
3.500000,68.530000,72.250000,-8.800000,6.160868,8.790000,-4.180036
3.500000,68.670000,72.375000,-8.600000,6.184483,8.830000,-4.263815
3.500000,68.770000,72.500000,-8.400000,6.193907,8.790000,-4.174688
3.600000,68.930000,72.625000,-9.000000,6.203195,8.730000,-4.256684
3.500000,68.970000,72.750000,-9.400000,6.212522,8.830000,-4.224599
3.500000,69.070000,72.875000,-9.200000,6.221961,8.730000,-4.210339
3.600000,69.190000,73.000000,-9.000000,6.231288,8.790000,-4.285205
3.500000,69.330000,73.125000,-9.600000,6.240636,8.670000,-4.185383
3.600000,69.430000,73.250000,-9.200000,6.249891,8.770000,-4.311943
3.700000,69.570000,73.375000,-8.800000,6.259173,8.750000,-4.178253
3.500000,69.650000,73.500000,-8.600000,6.268531,8.790000,-4.285205
3.300000,69.790000,73.625000,-8.800000,6.277833,8.810000,-4.197861
3.500000,69.930000,73.750000,-8.800000,6.287139,8.650000,-4.249554
3.600000,70.090000,73.875000,-8.800000,6.296679,8.770000,-4.254902
3.800000,70.190000,74.000000,-8.600000,6.305989,8.730000,-4.199643
3.600000,70.290000,74.125000,-8.400000,6.315282,8.870000,-4.299465
3.500000,70.650000,74.250000,-11.600000,6.324608,8.610000,-4.181818
3.600000,70.450000,74.375000,-8.600000,6.333893,8.810000,-4.311943
3.600000,70.590000,74.500000,-8.600000,6.343180,8.850000,-4.180036
3.800000,70.710000,74.625000,-9.600000,6.352488,8.790000,-4.278075
3.700000,70.870000,74.750000,-9.200000,6.361948,8.790000,-4.210339
3.600000,71.110000,74.875000,-8.800000,6.401074,8.790000,-4.294118
3.700000,71.110000,75.000000,-8.600000,6.410683,8.810000,-4.188948
3.500000,70.950000,75.125000,-8.800000,6.419978,8.730000,-4.254902
3.600000,71.350000,75.250000,-8.800000,6.429266,8.750000,-4.213904
3.500000,71.470000,75.375000,-11.400000,6.438610,8.470000,-4.204991
3.600000,71.530000,75.500000,-8.800000,6.447885,8.870000,-4.278075
3.800000,71.690000,75.625000,-8.800000,6.457166,8.710000,-4.180036
3.700000,71.830000,75.750000,-8.800000,6.466590,8.790000,-4.295900
3.500000,71.930000,75.875000,-8.600000,6.476004,8.790000,-4.149733
3.600000,72.050000,76.000000,-9.400000,6.485323,8.730000,-4.269162
3.800000,72.190000,76.125000,-9.400000,6.494856,8.770000,-4.194296
3.700000,72.230000,76.250000,-9.400000,6.504208,8.750000,-4.242424
3.500000,72.330000,76.375000,-9.400000,6.513566,8.810000,-4.256684
3.500000,72.430000,76.500000,-9.400000,6.522908,8.650000,-4.192513
3.800000,72.590000,76.625000,-11.000000,6.532218,8.630000,-4.294118
3.500000,72.770000,76.750000,-8.800000,6.541501,8.630000,-4.162210
3.700000,72.850000,76.875000,-8.600000,6.550835,9.070000,-4.320856
3.700000,72.930000,77.000000,-8.600000,6.560098,8.710000,-4.167558
3.600000,73.150000,77.125000,-8.600000,6.573947,8.630000,-4.178253
3.600000,73.250000,77.250000,-8.600000,6.593822,8.770000,-4.169340
3.500000,73.310000,77.375000,-8.800000,6.603195,8.730000,-4.253119
3.600000,73.390000,77.500000,-8.800000,6.612472,8.790000,-4.210339
3.500000,73.530000,77.625000,-9.200000,6.621799,8.670000,-4.206774
3.800000,73.690000,77.750000,-9.200000,6.631069,8.810000,-4.260250
3.700000,73.810000,77.875000,-9.800000,6.640310,8.650000,-4.176471
3.800000,73.930000,78.000000,-9.200000,6.649657,8.770000,-4.286988
3.600000,74.050000,78.125000,-9.400000,6.658967,8.750000,-4.146168
3.700000,74.130000,78.250000,-8.800000,6.668233,8.770000,-4.270945
3.600000,74.330000,78.375000,-8.800000,6.692971,8.730000,-4.151515
3.500000,74.450000,78.500000,-8.800000,6.703040,8.730000,-4.253119
3.700000,74.530000,78.625000,-9.400000,6.712760,8.730000,-4.212121
3.800000,74.610000,78.750000,-8.800000,6.722301,8.670000,-4.196078
3.700000,74.770000,78.875000,-9.200000,6.731814,8.790000,-4.267380
3.500000,74.870000,79.000000,-9.000000,6.741225,8.690000,-4.158645
3.700000,75.010000,79.125000,-8.800000,6.750690,8.810000,-4.288770
3.700000,75.090000,79.250000,-9.200000,6.759975,8.710000,-4.162210
3.700000,75.310000,79.375000,-9.400000,6.773955,8.650000,-4.180036
3.800000,75.390000,79.500000,-9.000000,6.793946,8.750000,-4.176471
3.400000,75.650000,79.625000,-8.800000,6.803346,8.770000,-4.260250
3.600000,75.590000,79.750000,-8.800000,6.812765,8.850000,-4.222816
3.700000,75.710000,79.875000,-8.800000,6.822073,8.690000,-4.206774
3.700000,75.810000,80.000000,-9.200000,6.831376,8.850000,-4.267380
3.600000,75.930000,80.125000,-9.200000,6.840710,8.690000,-4.163993
3.700000,76.030000,80.250000,-8.800000,6.849982,8.850000,-4.294118
3.700000,76.130000,80.375000,-8.600000,6.859254,8.710000,-4.146168
3.500000,76.330000,80.500000,-8.800000,6.868580,8.810000,-4.274510
3.700000,76.410000,80.625000,-8.800000,6.877848,8.770000,-4.171123
3.700000,76.610000,80.750000,-9.600000,6.887132,8.790000,-4.233512
3.600000,76.630000,80.875000,-9.400000,6.896561,8.850000,-4.224599
3.500000,76.770000,81.000000,-9.200000,6.906056,8.750000,-4.181818
3.800000,76.910000,81.125000,-8.800000,6.915380,8.870000,-4.267380
3.500000,77.030000,81.250000,-9.400000,6.924749,8.730000,-4.142602
3.700000,77.110000,81.375000,-9.800000,6.934041,8.910000,-4.276292
3.500000,77.250000,81.500000,-8.600000,6.943355,8.770000,-4.153298
3.400000,77.410000,81.625000,-9.000000,6.952771,8.770000,-4.269162
3.700000,77.470000,81.750000,-8.200000,6.962064,8.810000,-4.194296
3.600000,77.770000,81.875000,-9.600000,7.001782,8.790000,-4.281640
3.500000,77.730000,82.000000,-9.000000,7.011352,8.770000,-4.178253
3.600000,77.850000,82.125000,-9.600000,7.020671,8.750000,-4.238859
3.800000,77.990000,82.250000,-9.200000,7.029963,8.790000,-4.228164
3.500000,78.070000,82.375000,-8.800000,7.039256,8.690000,-4.196078
3.700000,78.230000,82.500000,-8.600000,7.048617,8.910000,-4.283422
3.500000,78.370000,82.625000,-9.000000,7.057895,8.710000,-4.167558
3.800000,78.570000,82.750000,-8.600000,7.067181,8.850000,-4.290553
3.800000,78.590000,82.875000,-8.600000,7.076542,8.730000,-4.165775
3.600000,78.730000,83.000000,-9.000000,7.085862,8.770000,-4.274510
3.600000,78.810000,83.125000,-8.600000,7.095140,8.810000,-4.194296
3.800000,78.950000,83.250000,-9.000000,7.104422,8.690000,-4.237077
3.600000,79.010000,83.375000,-9.000000,7.113764,8.810000,-4.253119
3.700000,79.130000,83.500000,-8.400000,7.123055,8.730000,-4.187166
3.500000,79.290000,83.625000,-8.800000,7.132349,8.870000,-4.281640
3.400000,79.450000,83.750000,-9.000000,7.141681,8.770000,-4.162210
3.700000,79.530000,83.875000,-9.400000,7.150934,8.870000,-4.299465
3.700000,79.610000,84.000000,-9.200000,7.160206,8.770000,-4.165775
3.500000,79.790000,84.125000,-10.000000,7.175466,8.690000,-4.158645
3.600000,79.950000,84.250000,-8.800000,7.195238,8.750000,-4.201426
3.800000,80.010000,84.375000,-8.600000,7.204730,8.730000,-4.231729
3.600000,80.070000,84.500000,-8.800000,7.214056,8.850000,-4.263815
3.600000,80.210000,84.625000,-8.600000,7.223465,8.710000,-4.188948
3.300000,80.370000,84.750000,-8.800000,7.232897,8.830000,-4.292335
3.500000,80.430000,84.875000,-9.000000,7.242285,8.710000,-4.156863
3.600000,80.590000,85.000000,-8.600000,7.251698,8.770000,-4.297683
3.600000,80.730000,85.125000,-8.800000,7.260981,8.750000,-4.181818
3.800000,80.990000,85.250000,-8.600000,7.285613,8.770000,-4.278075
3.800000,81.030000,85.375000,-8.800000,7.295822,8.790000,-4.212121
3.600000,81.070000,85.500000,-8.800000,7.305159,8.710000,-4.219251
3.600000,81.250000,85.625000,-8.600000,7.314432,8.830000,-4.265597
3.600000,81.350000,85.750000,-9.000000,7.323885,8.690000,-4.174688
3.700000,81.450000,85.875000,-9.000000,7.333190,8.850000,-4.292335
3.500000,81.590000,86.000000,-9.400000,7.342459,8.770000,-4.153298
3.800000,81.710000,86.125000,-9.200000,7.351767,8.790000,-4.286988
3.900000,81.790000,86.250000,-9.200000,7.361050,8.750000,-4.178253
3.700000,82.050000,86.375000,-8.800000,7.385236,8.810000,-4.279857
3.500000,82.050000,86.500000,-8.800000,7.394706,8.790000,-4.178253
3.600000,82.270000,86.625000,-8.800000,7.403991,8.790000,-4.244207
3.600000,82.250000,86.750000,-8.800000,7.413289,8.810000,-4.219251
3.600000,82.370000,86.875000,-8.600000,7.422633,8.730000,-4.192513
3.800000,82.550000,87.000000,-8.800000,7.431950,8.830000,-4.269162
3.500000,82.650000,87.125000,-8.600000,7.441221,8.750000,-4.172906
3.700000,82.750000,87.250000,-8.800000,7.450533,8.850000,-4.290553
3.500000,82.890000,87.375000,-8.800000,7.459798,8.710000,-4.153298
3.600000,83.010000,87.500000,-9.200000,7.469111,8.710000,-4.272727
3.600000,83.110000,87.625000,-8.600000,7.478601,8.790000,-4.190731
3.600000,83.270000,87.750000,-9.200000,7.487929,8.790000,-4.233512
3.400000,83.310000,87.875000,-9.200000,7.497211,8.830000,-4.244207
3.500000,83.490000,88.000000,-9.200000,7.506579,8.710000,-4.192513
3.600000,83.610000,88.125000,-9.200000,7.515911,8.830000,-4.285205
3.500000,83.670000,88.250000,-9.200000,7.525344,8.730000,-4.156863
3.800000,83.810000,88.375000,-8.800000,7.534744,8.890000,-4.288770
3.800000,83.930000,88.500000,-8.800000,7.544039,8.790000,-4.165775
3.700000,84.050000,88.625000,-8.600000,7.553318,8.730000,-4.267380
3.800000,84.170000,88.750000,-9.000000,7.562680,8.770000,-4.212121
3.700000,84.410000,88.875000,-8.600000,7.601857,8.810000,-4.292335
3.500000,84.470000,89.000000,-8.800000,7.611365,8.830000,-4.180036
3.300000,84.610000,89.125000,-8.800000,7.620641,8.790000,-4.245989
3.500000,84.630000,89.250000,-8.800000,7.629914,8.830000,-4.231729
3.700000,84.770000,89.375000,-8.800000,7.639195,8.710000,-4.210339
3.800000,84.870000,89.500000,-8.600000,7.648536,8.830000,-4.278075
3.400000,85.050000,89.625000,-9.400000,7.657825,8.710000,-4.171123
3.700000,85.110000,89.750000,-9.400000,7.667109,8.810000,-4.290553
3.600000,85.250000,89.875000,-9.400000,7.676378,8.710000,-4.153298
3.800000,85.410000,90.000000,-9.000000,7.685711,8.750000,-4.272727
3.600000,85.530000,90.125000,-9.000000,7.695019,8.750000,-4.174688
3.500000,85.650000,90.250000,-8.800000,7.704294,8.730000,-4.235294
3.700000,85.750000,90.375000,-8.800000,7.713611,8.810000,-4.238859
3.700000,85.870000,90.500000,-9.200000,7.723081,8.690000,-4.192513
3.700000,85.950000,90.625000,-8.600000,7.732471,8.810000,-4.272727
3.600000,86.150000,90.750000,-8.800000,7.741847,8.690000,-4.160428
3.500000,86.250000,90.875000,-9.000000,7.751148,8.830000,-4.288770
3.700000,86.350000,91.000000,-8.600000,7.760479,8.770000,-4.155080
3.500000,86.590000,91.125000,-9.200000,7.774702,8.770000,-4.172906
3.600000,86.710000,91.250000,-8.600000,7.794774,8.810000,-4.174688
3.500000,86.750000,91.375000,-8.800000,7.804159,8.730000,-4.244207
3.500000,86.910000,91.500000,-8.800000,7.813431,8.770000,-4.226381
3.600000,86.910000,91.625000,-9.200000,7.822788,8.650000,-4.201426
3.500000,87.010000,91.750000,-9.200000,7.832088,8.790000,-4.276292
3.600000,87.210000,91.875000,-9.200000,7.841381,8.690000,-4.167558
3.600000,87.270000,92.000000,-9.200000,7.850640,8.790000,-4.290553
3.800000,87.430000,92.125000,-9.400000,7.859908,8.730000,-4.156863
