# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -30A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 187 +/- 0.14 A
#	n = 45.9 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.017 uV
#	R = 0.00454 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,86.810000,91.500000,-9.400000,3.971628,8.850000,-4.276292
2.500000,86.950000,91.750000,-9.200000,3.980969,8.710000,-4.196078
2.700000,87.190000,92.000000,-8.800000,3.990373,8.870000,-4.320856
2.700000,87.370000,92.250000,-9.200000,3.999729,8.690000,-4.174688
2.700000,87.590000,92.500000,-9.400000,4.009059,8.870000,-4.310160
2.600000,87.890000,92.750000,-9.200000,4.018471,8.790000,-4.194296
2.700000,88.170000,93.000000,-9.600000,4.027811,8.770000,-4.265597
2.800000,88.310000,93.250000,-9.200000,4.037126,8.790000,-4.244207
2.700000,88.610000,93.500000,-9.200000,4.046506,8.670000,-4.203209
2.800000,88.810000,93.750000,-9.200000,4.055833,8.850000,-4.294118
2.500000,89.070000,94.000000,-9.000000,4.065175,8.710000,-4.171123
2.800000,89.330000,94.250000,-9.000000,4.074565,8.890000,-4.319073
2.800000,89.550000,94.500000,-9.200000,4.083857,8.730000,-4.171123
2.800000,89.770000,94.750000,-9.400000,4.093165,8.830000,-4.297683
2.700000,90.030000,95.000000,-8.800000,4.102556,8.870000,-4.208556
2.600000,90.250000,95.250000,-9.200000,4.111888,8.710000,-4.251337
2.800000,90.690000,95.500000,-9.200000,4.134539,8.770000,-4.174688
2.900000,90.790000,95.750000,-9.200000,4.143998,8.810000,-4.281640
2.800000,90.970000,96.000000,-9.000000,4.153328,8.790000,-4.231729
2.700000,91.150000,96.250000,-9.400000,4.162711,8.750000,-4.228164
2.600000,91.430000,96.500000,-9.200000,4.172090,8.910000,-4.281640
2.600000,91.690000,96.750000,-9.000000,4.181660,8.690000,-4.172906
2.600000,91.890000,97.000000,-9.000000,4.191027,8.870000,-4.315508
2.600000,92.150000,97.250000,-9.200000,4.200432,8.730000,-4.162210
2.900000,92.390000,97.500000,-9.000000,4.209771,8.850000,-4.294118
2.500000,92.810000,97.750000,-9.200000,4.228736,8.750000,-4.240642
2.800000,93.010000,98.000000,-8.800000,4.243129,8.850000,-4.295900
2.600000,93.130000,98.250000,-9.000000,4.253245,8.770000,-4.213904
2.600000,93.310000,98.500000,-9.000000,4.262701,8.730000,-4.215686
2.600000,93.590000,98.750000,-9.200000,4.272030,8.850000,-4.270945
2.700000,93.850000,99.000000,-8.800000,4.281439,8.690000,-4.174688
2.700000,94.070000,99.250000,-9.200000,4.290754,8.890000,-4.308378
2.600000,94.330000,99.500000,-9.200000,4.300050,8.690000,-4.156863
2.800000,94.490000,99.750000,-9.000000,4.309451,8.870000,-4.292335
2.600000,94.830000,100.000000,-9.200000,4.322844,8.890000,-4.292335
2.900000,95.110000,100.250000,-9.200000,4.341774,8.890000,-4.303030
2.700000,95.250000,100.500000,-9.400000,4.351219,8.710000,-4.171123
2.800000,95.510000,100.750000,-9.000000,4.360634,8.790000,-4.270945
2.800000,95.730000,101.000000,-9.000000,4.369962,8.810000,-4.215686
2.700000,95.990000,101.250000,-8.600000,4.379322,8.770000,-4.222816
2.500000,96.210000,101.500000,-9.000000,4.388729,8.850000,-4.278075
2.600000,96.390000,101.750000,-9.200000,4.398078,8.730000,-4.174688
2.700000,96.630000,102.000000,-8.800000,4.407468,8.850000,-4.315508
2.700000,96.870000,102.250000,-9.000000,4.416883,8.670000,-4.167558
2.600000,97.030000,102.500000,-9.200000,4.426308,8.830000,-4.306595
2.700000,97.410000,102.750000,-9.000000,4.435770,8.810000,-4.206774
2.600000,97.590000,103.000000,-9.400000,4.445134,8.830000,-4.262032
2.700000,97.850000,103.250000,-9.000000,4.454525,8.830000,-4.265597
2.500000,98.090000,103.500000,-8.800000,4.463862,8.750000,-4.208556
2.500000,98.310000,103.750000,-9.200000,4.473221,8.910000,-4.311943
2.500000,98.450000,104.000000,-9.200000,4.482589,8.730000,-4.178253
2.700000,98.750000,104.250000,-9.200000,4.491917,8.910000,-4.322638
2.500000,99.030000,104.500000,-8.800000,4.501218,8.770000,-4.172906
2.700000,99.250000,104.750000,-9.200000,4.510585,8.790000,-4.279857
2.600000,99.690000,105.000000,-9.200000,4.533574,8.710000,-4.172906
2.900000,99.890000,105.250000,-8.800000,4.557728,8.910000,-4.317291
2.500000,99.970000,105.500000,-9.200000,4.567275,8.750000,-4.163993
2.700000,100.190000,105.750000,-9.000000,4.576695,8.850000,-4.294118
2.700000,100.450000,106.000000,-8.600000,4.586017,8.830000,-4.208556
2.600000,100.690000,106.250000,-9.200000,4.595360,8.770000,-4.249554
2.600000,100.930000,106.500000,-9.200000,4.604762,8.790000,-4.265597
2.600000,101.150000,106.750000,-8.600000,4.614060,8.730000,-4.190731
2.800000,101.350000,107.000000,-9.000000,4.623440,8.910000,-4.310160
2.600000,101.670000,107.250000,-9.200000,4.632795,8.690000,-4.171123
2.800000,101.910000,107.500000,-8.800000,4.642112,8.850000,-4.310160
2.800000,102.130000,107.750000,-9.200000,4.651491,8.730000,-4.167558
2.700000,102.350000,108.000000,-9.000000,4.660789,8.790000,-4.270945
2.700000,102.610000,108.250000,-8.800000,4.670125,8.810000,-4.217469
2.700000,102.850000,108.500000,-9.000000,4.679767,8.730000,-4.213904
2.300000,103.070000,108.750000,-8.800000,4.689168,8.870000,-4.278075
2.500000,103.250000,109.000000,-9.200000,4.698584,8.690000,-4.167558
2.800000,103.550000,109.250000,-8.800000,4.707980,8.870000,-4.303030
2.800000,103.790000,109.500000,-9.200000,4.717320,8.750000,-4.153298
2.700000,104.210000,109.750000,-9.200000,4.740261,8.930000,-4.299465
2.800000,104.370000,110.000000,-9.000000,4.749782,8.710000,-4.165775
2.700000,104.490000,110.250000,-9.000000,4.759128,8.830000,-4.306595
2.800000,104.750000,110.500000,-8.800000,4.768520,8.750000,-4.176471
2.500000,105.030000,110.750000,-9.200000,4.777873,8.750000,-4.269162
2.700000,105.250000,111.000000,-9.200000,4.787182,8.830000,-4.228164
2.800000,105.470000,111.250000,-9.000000,4.796531,8.770000,-4.219251
2.400000,105.730000,111.500000,-9.200000,4.805868,8.810000,-4.288770
2.700000,106.130000,111.750000,-8.800000,4.824699,8.890000,-4.324421
2.100000,106.310000,112.000000,-9.000000,4.838817,8.870000,-4.285205
2.500000,106.510000,112.250000,-9.200000,4.848972,8.690000,-4.183601
2.700000,106.650000,112.500000,-8.800000,4.858434,8.870000,-4.326203
2.800000,106.870000,112.750000,-9.000000,4.867785,8.750000,-4.172906
2.800000,107.130000,113.000000,-9.200000,4.877097,8.770000,-4.294118
2.800000,107.430000,113.250000,-8.800000,4.886481,8.750000,-4.204991
2.500000,107.650000,113.500000,-9.000000,4.895783,8.710000,-4.235294
2.700000,107.870000,113.750000,-8.800000,4.905101,8.830000,-4.269162
2.700000,108.110000,114.000000,-8.600000,4.914486,8.670000,-4.194296
2.900000,108.530000,114.250000,-8.800000,4.937738,8.830000,-4.238859
2.800000,108.630000,114.500000,-9.000000,4.947210,8.710000,-4.201426
2.700000,108.830000,114.750000,-9.200000,4.956627,8.890000,-4.299465
2.700000,109.110000,115.000000,-9.400000,4.965954,8.670000,-4.171123
2.600000,109.310000,115.250000,-8.800000,4.975311,8.890000,-4.324421
2.900000,109.510000,115.500000,-8.800000,4.984811,8.710000,-4.178253
2.600000,109.810000,115.750000,-9.200000,4.994165,8.750000,-4.292335
2.700000,109.990000,116.000000,-8.600000,5.003540,8.830000,-4.224599
2.800000,110.250000,116.250000,-9.200000,5.012866,8.770000,-4.240642
2.600000,110.470000,116.500000,-9.000000,5.022185,8.830000,-4.279857
2.900000,110.710000,116.750000,-8.800000,5.031485,8.710000,-4.194296
2.800000,110.890000,117.000000,-8.800000,5.040797,8.910000,-4.326203
2.800000,111.230000,117.250000,-8.800000,5.050121,8.730000,-4.183601
2.700000,111.410000,117.500000,-8.800000,5.059501,8.830000,-4.327986
2.700000,111.730000,117.750000,-8.800000,5.068838,8.850000,-4.213904
2.500000,111.970000,118.000000,-9.200000,5.078152,8.810000,-4.283422
2.500000,112.170000,118.250000,-9.200000,5.087519,8.850000,-4.249554
3.000000,112.390000,118.500000,-8.800000,5.096845,8.770000,-4.231729
2.300000,112.630000,118.750000,-8.800000,5.106160,8.870000,-4.301248
2.400000,112.910000,119.000000,-9.000000,5.115539,8.750000,-4.192513
2.700000,113.390000,119.250000,-8.600000,5.153962,8.830000,-4.231729
2.600000,113.410000,119.500000,-9.000000,5.163583,8.730000,-4.219251
2.700000,113.630000,119.750000,-9.000000,5.172964,8.790000,-4.299465
2.500000,113.850000,120.000000,-8.800000,5.182537,8.670000,-4.169340
2.500000,114.070000,120.250000,-8.800000,5.191889,8.850000,-4.313725
2.800000,114.330000,120.500000,-9.200000,5.201203,8.710000,-4.167558
2.700000,114.590000,120.750000,-9.200000,5.210643,8.830000,-4.292335
2.600000,114.770000,121.000000,-8.800000,5.219974,8.830000,-4.212121
2.600000,115.030000,121.250000,-9.200000,5.229376,8.730000,-4.244207
2.400000,115.310000,121.500000,-9.200000,5.238704,8.890000,-4.274510
2.600000,115.570000,121.750000,-8.800000,5.248039,8.670000,-4.197861
2.600000,115.850000,122.000000,-9.200000,5.257445,8.890000,-4.317291
2.700000,116.010000,122.250000,-9.200000,5.266769,8.710000,-4.174688
2.800000,116.210000,122.500000,-9.000000,5.276113,8.850000,-4.315508
2.500000,116.470000,122.750000,-9.000000,5.285482,8.770000,-4.188948
2.600000,116.730000,123.000000,-9.200000,5.294789,8.750000,-4.274510
2.900000,116.910000,123.250000,-8.800000,5.304109,8.810000,-4.233512
2.700000,117.150000,123.500000,-8.800000,5.313498,8.770000,-4.222816
3.000000,117.590000,123.750000,-8.800000,5.336931,8.790000,-4.217469
2.800000,117.670000,124.000000,-8.800000,5.346432,8.650000,-4.229947
2.700000,117.910000,124.250000,-9.200000,5.355749,8.870000,-4.285205
2.700000,118.130000,124.500000,-8.800000,5.365088,8.730000,-4.185383
2.700000,118.250000,124.750000,-8.800000,5.374612,8.870000,-4.320856
2.700000,118.570000,125.000000,-9.000000,5.383974,8.710000,-4.183601
3.100000,118.830000,125.250000,-9.000000,5.393268,8.790000,-4.326203
2.700000,119.050000,125.500000,-8.800000,5.402636,8.830000,-4.208556
2.700000,119.330000,125.750000,-9.000000,5.411950,8.750000,-4.270945
2.700000,119.770000,126.000000,-8.800000,5.436491,8.830000,-4.215686
2.500000,119.850000,126.250000,-8.800000,5.446769,8.710000,-4.228164
2.500000,120.050000,126.500000,-9.000000,5.456178,8.810000,-4.294118
2.600000,120.210000,126.750000,-9.000000,5.465879,8.690000,-4.183601
2.800000,120.470000,127.000000,-8.800000,5.475455,8.910000,-4.322638
2.700000,120.730000,127.250000,-9.200000,5.484785,8.770000,-4.171123
2.700000,120.950000,127.500000,-8.800000,5.494144,8.810000,-4.297683
2.700000,121.170000,127.750000,-8.800000,5.503556,8.830000,-4.224599
2.500000,121.470000,128.000000,-9.200000,5.512885,8.770000,-4.256684
2.700000,121.790000,128.250000,-8.600000,5.536489,8.770000,-4.204991
2.600000,121.970000,128.500000,-9.000000,5.545956,8.770000,-4.254902
2.700000,122.190000,128.750000,-8.800000,5.555281,8.830000,-4.269162
2.800000,122.430000,129.000000,-8.800000,5.564668,8.730000,-4.206774
2.700000,122.630000,129.250000,-8.800000,5.573998,8.870000,-4.319073
2.600000,122.890000,129.500000,-8.800000,5.583324,8.730000,-4.180036
2.800000,123.110000,129.750000,-9.000000,5.592699,8.890000,-4.333333
2.600000,123.370000,130.000000,-8.800000,5.602035,8.730000,-4.194296
2.800000,123.590000,130.250000,-9.200000,5.611385,8.770000,-4.294118
2.600000,123.870000,130.500000,-8.800000,5.620719,8.790000,-4.240642
2.700000,124.010000,130.750000,-8.800000,5.630058,8.710000,-4.237077
2.600000,124.330000,131.000000,-10.000000,5.639565,8.810000,-4.295900
2.500000,124.490000,131.250000,-9.000000,5.649105,8.750000,-4.187166
2.700000,124.730000,131.500000,-8.600000,5.658633,8.890000,-4.329768
2.600000,125.090000,131.750000,-9.200000,5.668017,8.730000,-4.178253
2.700000,125.250000,132.000000,-9.000000,5.677532,8.790000,-4.295900
2.800000,125.510000,132.250000,-9.200000,5.686983,8.790000,-4.210339
2.700000,125.830000,132.500000,-9.000000,5.696327,8.710000,-4.237077
2.500000,126.030000,132.750000,-8.800000,5.705725,8.850000,-4.270945
2.600000,126.410000,133.000000,-9.000000,5.728801,8.770000,-4.269162
2.500000,126.730000,133.250000,-9.200000,5.760734,8.830000,-4.290553
2.700000,126.770000,133.500000,-8.800000,5.770279,8.830000,-4.213904
2.700000,126.990000,133.750000,-9.000000,5.779991,8.710000,-4.233512
2.600000,127.250000,134.000000,-8.800000,5.789425,8.850000,-4.294118
2.700000,127.410000,134.250000,-8.800000,5.798725,8.670000,-4.197861
2.700000,127.690000,134.500000,-8.600000,5.808054,8.890000,-4.327986
2.700000,127.930000,134.750000,-9.200000,5.817448,8.710000,-4.174688
2.600000,128.170000,135.000000,-9.000000,5.826764,8.810000,-4.322638
2.900000,128.330000,135.250000,-8.800000,5.836102,8.750000,-4.203209
2.700000,128.610000,135.500000,-9.200000,5.845489,8.770000,-4.269162
2.900000,128.830000,135.750000,-9.000000,5.854801,8.830000,-4.247772
2.700000,129.110000,136.000000,-8.800000,5.864138,8.730000,-4.213904
2.800000,129.310000,136.250000,-8.800000,5.873538,8.870000,-4.297683
2.600000,129.530000,136.500000,-9.000000,5.882873,8.710000,-4.172906
2.600000,129.770000,136.750000,-9.000000,5.892189,8.890000,-4.313725
2.800000,130.030000,137.000000,-9.000000,5.901477,8.730000,-4.165775
2.700000,130.230000,137.250000,-9.000000,5.910789,8.850000,-4.286988
2.600000,130.710000,137.500000,-8.800000,5.924690,8.850000,-4.315508
2.800000,130.950000,137.750000,-9.000000,5.944832,8.830000,-4.272727
2.800000,131.090000,138.000000,-9.000000,5.954295,8.850000,-4.215686
2.700000,131.330000,138.250000,-8.800000,5.963703,8.790000,-4.212121
2.700000,131.510000,138.500000,-9.000000,5.973041,8.830000,-4.265597
2.600000,131.750000,138.750000,-8.800000,5.982369,8.690000,-4.169340
2.600000,131.990000,139.000000,-9.000000,5.991784,8.870000,-4.306595
2.300000,132.230000,139.250000,-9.000000,6.001098,8.670000,-4.162210
2.600000,132.450000,139.500000,-9.000000,6.010501,8.830000,-4.295900
2.700000,132.890000,139.750000,-9.400000,6.029456,8.750000,-4.237077
2.800000,133.050000,140.000000,-9.000000,6.044699,8.790000,-4.272727
2.700000,133.230000,140.250000,-8.800000,6.054819,8.810000,-4.231729
2.800000,133.390000,140.500000,-8.800000,6.064230,8.770000,-4.201426
2.600000,133.630000,140.750000,-8.800000,6.073661,8.850000,-4.288770
2.700000,133.850000,141.000000,-9.000000,6.082971,8.710000,-4.165775
2.700000,134.090000,141.250000,-8.800000,6.092276,8.930000,-4.303030
2.800000,134.330000,141.500000,-8.800000,6.101579,8.750000,-4.151515
2.600000,134.590000,141.750000,-9.000000,6.110872,8.850000,-4.281640
2.800000,134.910000,142.000000,-8.600000,6.124752,8.890000,-4.313725
2.800000,135.270000,142.250000,-8.800000,6.144833,8.810000,-4.285205
2.900000,135.350000,142.500000,-8.600000,6.154279,8.790000,-4.228164
2.500000,135.510000,142.750000,-8.600000,6.163645,8.770000,-4.238859
2.400000,135.770000,143.000000,-8.600000,6.172986,8.870000,-4.295900
2.800000,136.010000,143.250000,-8.800000,6.182407,8.710000,-4.188948
2.700000,136.310000,143.500000,-8.800000,6.191961,8.850000,-4.324421
2.500000,136.530000,143.750000,-8.800000,6.201274,8.730000,-4.174688
2.500000,136.770000,144.000000,-8.800000,6.210694,8.810000,-4.304813
2.800000,136.950000,144.250000,-8.800000,6.220042,8.810000,-4.197861
2.800000,137.190000,144.500000,-8.600000,6.229440,8.710000,-4.251337
2.800000,137.470000,144.750000,-8.800000,6.238787,8.830000,-4.265597
2.600000,137.670000,145.000000,-9.000000,6.248116,8.750000,-4.206774
2.900000,137.950000,145.250000,-9.200000,6.257503,8.890000,-4.315508
2.600000,138.190000,145.500000,-8.800000,6.266828,8.730000,-4.183601
2.600000,138.390000,145.750000,-8.800000,6.276145,8.890000,-4.331551
2.800000,138.670000,146.000000,-9.000000,6.285554,8.730000,-4.188948
2.800000,138.890000,146.250000,-8.800000,6.294872,8.810000,-4.294118
2.700000,139.090000,146.500000,-8.600000,6.304202,8.830000,-4.238859
2.700000,139.350000,146.750000,-8.600000,6.313588,8.750000,-4.244207
2.900000,139.810000,147.000000,-8.600000,6.352846,8.770000,-4.194296
2.600000,139.890000,147.250000,-9.000000,6.362409,8.770000,-4.270945
2.600000,140.030000,147.500000,-8.600000,6.371818,8.790000,-4.256684
2.700000,140.310000,147.750000,-8.800000,6.381140,8.710000,-4.217469
2.700000,140.470000,148.000000,-8.600000,6.390524,8.850000,-4.303030
2.700000,140.750000,148.250000,-9.200000,6.399853,8.650000,-4.181818
2.900000,140.910000,148.500000,-8.800000,6.409206,8.850000,-4.329768
2.800000,141.270000,148.750000,-8.600000,6.418565,8.730000,-4.172906
2.800000,141.450000,149.000000,-9.000000,6.427952,8.690000,-4.294118
2.700000,141.710000,149.250000,-8.400000,6.437496,8.730000,-4.217469
2.500000,141.970000,149.500000,-9.200000,6.446895,8.710000,-4.231729
2.700000,142.150000,149.750000,-9.000000,6.456277,8.790000,-4.279857
2.800000,142.330000,150.000000,-8.800000,6.465675,8.670000,-4.188948
2.800000,142.670000,150.250000,-8.400000,6.475034,8.890000,-4.322638
2.900000,142.850000,150.500000,-8.800000,6.484417,8.710000,-4.178253
2.500000,143.130000,150.750000,-9.200000,6.493919,8.830000,-4.317291
2.700000,143.290000,151.000000,-8.800000,6.503231,8.770000,-4.201426
2.700000,143.590000,151.250000,-8.800000,6.512623,8.750000,-4.265597
2.700000,143.970000,151.500000,-8.600000,6.536993,8.770000,-4.201426
2.700000,144.150000,151.750000,-8.600000,6.546541,8.750000,-4.244207
2.400000,144.270000,152.000000,-9.000000,6.555894,8.790000,-4.265597
2.900000,144.510000,152.250000,-8.800000,6.565206,8.690000,-4.192513
2.800000,144.790000,152.500000,-8.800000,6.574603,8.850000,-4.317291
2.700000,144.970000,152.750000,-8.400000,6.583946,8.710000,-4.174688
2.700000,145.230000,153.000000,-8.800000,6.593257,8.830000,-4.319073
2.700000,145.470000,153.250000,-8.600000,6.602638,8.690000,-4.185383
2.700000,145.690000,153.500000,-9.000000,6.611940,8.770000,-4.279857
2.700000,146.190000,153.750000,-11.400000,6.629472,8.710000,-4.249554
2.600000,146.290000,154.000000,-11.400000,6.638291,8.810000,-4.253119
2.600000,146.450000,154.250000,-11.400000,6.645587,8.770000,-4.267380
2.700000,146.650000,154.500000,-11.000000,6.653875,8.810000,-4.228164
2.700000,146.910000,154.750000,-11.000000,6.662161,8.750000,-4.278075
2.800000,147.010000,155.000000,-11.000000,6.669373,8.790000,-4.201426
2.600000,147.350000,155.250000,-11.400000,6.677688,8.790000,-4.311943
2.500000,147.610000,155.500000,-11.600000,6.686063,8.790000,-4.201426
2.800000,147.770000,155.750000,-11.000000,6.693345,8.830000,-4.327986
2.600000,148.150000,156.000000,-11.200000,6.701654,8.730000,-4.188948
2.700000,148.330000,156.250000,-11.400000,6.709943,8.790000,-4.329768
2.700000,148.770000,156.500000,-8.800000,6.730721,8.690000,-4.237077
2.700000,148.850000,156.750000,-8.600000,6.740187,8.850000,-4.313725
2.500000,149.050000,157.000000,-9.000000,6.749558,8.710000,-4.197861
2.900000,149.250000,157.250000,-8.400000,6.758886,8.890000,-4.333333
2.700000,149.550000,157.500000,-8.800000,6.768202,8.690000,-4.178253
2.700000,149.810000,157.750000,-8.800000,6.777602,8.810000,-4.310160
2.700000,150.010000,158.000000,-8.400000,6.786925,8.810000,-4.217469
2.800000,150.250000,158.250000,-9.000000,6.796222,8.750000,-4.274510
2.800000,150.430000,158.500000,-8.800000,6.805602,8.830000,-4.274510
3.100000,150.730000,158.750000,-8.600000,6.814953,8.730000,-4.222816
2.800000,150.950000,159.000000,-8.800000,6.824252,8.870000,-4.326203
2.400000,151.130000,159.250000,-8.600000,6.833633,8.710000,-4.199643
2.800000,151.330000,159.500000,-8.800000,6.842934,8.850000,-4.340463
2.800000,151.590000,159.750000,-8.800000,6.852235,8.690000,-4.188948
2.700000,151.790000,160.000000,-8.800000,6.861547,8.810000,-4.310160
2.900000,152.050000,160.250000,-8.400000,6.870847,8.770000,-4.233512
2.600000,152.330000,160.500000,-8.600000,6.880170,8.690000,-4.256684
2.600000,152.610000,160.750000,-8.600000,6.889554,8.770000,-4.290553
2.700000,152.810000,161.000000,-8.800000,6.898850,8.670000,-4.208556
2.800000,153.090000,161.250000,-8.600000,6.908159,8.890000,-4.338681
2.900000,153.450000,161.500000,-8.600000,6.931382,8.690000,-4.233512
2.800000,153.810000,161.750000,-8.600000,6.957873,8.850000,-4.327986
2.600000,153.930000,162.000000,-8.800000,6.967814,8.690000,-4.194296
2.700000,154.090000,162.250000,-8.600000,6.977302,8.810000,-4.331551
2.900000,154.270000,162.500000,-8.600000,6.986721,8.730000,-4.212121
2.500000,154.490000,162.750000,-8.800000,6.996075,8.730000,-4.281640
2.700000,154.750000,163.000000,-8.600000,7.005481,8.790000,-4.272727
2.900000,154.950000,163.250000,-8.600000,7.014828,8.650000,-4.237077
2.500000,155.270000,163.500000,-9.000000,7.024157,8.890000,-4.329768
2.700000,155.430000,163.750000,-8.600000,7.033529,8.610000,-4.203209
2.700000,155.750000,164.000000,-8.800000,7.042861,8.850000,-4.335116
2.700000,155.970000,164.250000,-8.800000,7.052192,8.710000,-4.187166
2.800000,156.190000,164.500000,-8.800000,7.061481,8.790000,-4.310160
2.700000,156.390000,164.750000,-8.800000,7.070790,8.770000,-4.226381
2.500000,156.670000,165.000000,-8.800000,7.080108,8.710000,-4.260250
2.500000,156.970000,165.250000,-8.800000,7.089474,8.810000,-4.281640
2.600000,157.090000,165.500000,-8.600000,7.098804,8.710000,-4.210339
2.700000,157.350000,165.750000,-8.400000,7.108120,8.830000,-4.326203
3.000000,157.790000,166.000000,-8.800000,7.122137,8.810000,-4.262032
2.700000,158.010000,166.250000,-8.800000,7.142863,8.890000,-4.335116
2.700000,158.150000,166.500000,-8.600000,7.152324,8.690000,-4.181818
2.700000,158.310000,166.750000,-8.800000,7.161724,8.770000,-4.301248
2.700000,158.510000,167.000000,-8.600000,7.171020,8.790000,-4.228164
2.300000,158.870000,167.250000,-8.600000,7.180478,8.670000,-4.247772
2.600000,159.070000,167.500000,-8.800000,7.189934,8.850000,-4.294118
2.800000,159.270000,167.750000,-8.600000,7.199291,8.690000,-4.208556
2.700000,159.450000,168.000000,-8.600000,7.208693,8.890000,-4.336898
2.700000,159.990000,168.250000,-8.800000,7.227603,8.890000,-4.324421
2.800000,160.170000,168.500000,-8.600000,7.242779,8.870000,-4.333333
2.600000,160.190000,168.750000,-8.800000,7.252887,8.750000,-4.192513
2.700000,160.430000,169.000000,-8.800000,7.262229,8.810000,-4.286988
2.600000,160.710000,169.250000,-8.600000,7.271524,8.810000,-4.235294
2.600000,160.990000,169.500000,-8.600000,7.280859,8.770000,-4.242424
2.600000,161.230000,169.750000,-8.600000,7.290192,8.850000,-4.297683
2.600000,161.390000,170.000000,-8.800000,7.299574,8.710000,-4.197861
2.700000,161.590000,170.250000,-8.600000,7.308899,8.910000,-4.329768
2.500000,161.990000,170.500000,-8.800000,7.323011,8.870000,-4.278075
2.800000,162.270000,170.750000,-8.600000,7.343867,8.830000,-4.311943
2.800000,162.450000,171.000000,-8.800000,7.353302,8.790000,-4.185383
2.500000,162.550000,171.250000,-8.800000,7.362698,8.830000,-4.270945
2.900000,162.750000,171.500000,-8.600000,7.372026,8.830000,-4.242424
2.800000,162.990000,171.750000,-8.800000,7.381401,8.730000,-4.219251
2.800000,163.350000,172.000000,-8.800000,7.390740,8.890000,-4.301248
2.600000,163.530000,172.250000,-8.600000,7.400052,8.710000,-4.187166
2.700000,163.810000,172.500000,-8.400000,7.409445,8.930000,-4.327986
2.800000,164.030000,172.750000,-8.800000,7.418757,8.710000,-4.188948
2.800000,164.270000,173.000000,-9.000000,7.428091,8.810000,-4.315508
2.900000,164.430000,173.250000,-8.400000,7.437625,8.830000,-4.226381
2.400000,164.710000,173.500000,-8.800000,7.447007,8.790000,-4.262032
2.800000,164.850000,173.750000,-8.600000,7.456539,8.850000,-4.301248
2.800000,165.190000,174.000000,-8.800000,7.465884,8.730000,-4.219251
2.900000,165.410000,174.250000,-8.800000,7.475221,8.870000,-4.340463
2.800000,165.610000,174.500000,-8.800000,7.484622,8.670000,-4.196078
2.900000,165.850000,174.750000,-8.600000,7.493950,8.850000,-4.333333
2.800000,166.170000,175.000000,-8.200000,7.503265,8.750000,-4.201426
2.600000,166.350000,175.250000,-8.800000,7.512626,8.790000,-4.288770
2.700000,166.850000,175.500000,-8.800000,7.553139,8.770000,-4.194296
2.700000,166.890000,175.750000,-8.800000,7.562730,8.750000,-4.281640
2.700000,167.130000,176.000000,-8.800000,7.572082,8.850000,-4.249554
2.800000,167.290000,176.250000,-8.400000,7.581449,8.770000,-4.224599
2.700000,167.590000,176.500000,-8.800000,7.590754,8.910000,-4.306595
2.500000,167.850000,176.750000,-8.600000,7.600098,8.770000,-4.194296
2.600000,168.050000,177.000000,-8.400000,7.609470,8.930000,-4.331551
2.600000,168.310000,177.250000,-8.800000,7.618792,8.750000,-4.178253
2.500000,168.530000,177.500000,-8.800000,7.628115,8.850000,-4.311943
2.800000,168.810000,177.750000,-8.600000,7.637491,8.790000,-4.219251
2.600000,169.070000,178.000000,-9.000000,7.646821,8.830000,-4.267380
2.600000,169.250000,178.250000,-8.800000,7.656143,8.850000,-4.269162
2.800000,169.430000,178.500000,-8.600000,7.665513,8.750000,-4.212121
2.600000,169.690000,178.750000,-8.600000,7.674838,8.910000,-4.326203
2.500000,169.930000,179.000000,-8.800000,7.684228,8.710000,-4.192513
2.800000,170.170000,179.250000,-8.600000,7.693759,8.910000,-4.336898
2.600000,170.410000,179.500000,-8.800000,7.703101,8.770000,-4.194296
2.700000,170.670000,179.750000,-8.800000,7.712438,8.830000,-4.297683
2.700000,171.090000,180.000000,-8.600000,7.737908,8.890000,-4.233512
2.800000,171.230000,180.250000,-8.800000,7.747442,8.770000,-4.253119
2.500000,171.470000,180.500000,-8.800000,7.756759,8.850000,-4.295900
2.600000,171.670000,180.750000,-8.800000,7.766080,8.690000,-4.208556
2.800000,171.870000,181.000000,-8.600000,7.775633,8.890000,-4.331551
2.600000,172.110000,181.250000,-8.800000,7.785038,8.770000,-4.187166
2.700000,172.370000,181.500000,-8.800000,7.794349,8.850000,-4.327986
2.800000,172.590000,181.750000,-8.400000,7.803709,8.770000,-4.203209
2.800000,172.850000,182.000000,-8.800000,7.813073,8.810000,-4.276292
2.800000,173.210000,182.250000,-8.600000,7.837541,8.810000,-4.221034
2.700000,173.350000,182.500000,-8.600000,7.847787,8.810000,-4.247772
2.900000,173.510000,182.750000,-9.000000,7.857164,8.890000,-4.304813
2.700000,173.750000,183.000000,-8.600000,7.866602,8.790000,-4.201426
2.900000,173.950000,183.250000,-8.200000,7.875931,8.930000,-4.335116
2.500000,174.230000,183.500000,-8.600000,7.885245,8.750000,-4.185383
2.700000,174.430000,183.750000,-8.600000,7.894615,8.850000,-4.326203
2.600000,174.770000,184.000000,-8.400000,7.903950,8.850000,-4.213904
2.800000,174.970000,184.250000,-8.800000,7.913265,8.850000,-4.278075
