# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 132 A
#	n = 350 
#	Vc = 5 uV
#	Vfloor = 3.04 uV
#	R = 0.000102 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,29.330000,30.875000,-9.600000,7.738404,8.870000,-4.270945
3.100000,29.410000,30.916667,-9.800000,7.747661,8.690000,-4.171123
3.200000,29.450000,30.958333,-9.600000,7.756962,8.810000,-4.288770
3.100000,29.470000,31.000000,-9.400000,7.766243,8.750000,-4.153298
3.200000,29.490000,31.041667,-9.600000,7.775529,8.790000,-4.276292
2.900000,29.550000,31.083333,-9.600000,7.784849,8.790000,-4.181818
3.100000,29.570000,31.125000,-9.600000,7.794133,8.770000,-4.244207
3.100000,29.610000,31.166667,-9.600000,7.803393,8.770000,-4.235294
3.100000,29.710000,31.208333,-9.600000,7.827152,8.770000,-4.244207
3.200000,29.730000,31.250000,-9.400000,7.851965,8.750000,-4.201426
3.200000,29.730000,31.291667,-9.600000,7.861467,8.710000,-4.237077
2.900000,29.750000,31.333333,-9.400000,7.870800,8.850000,-4.269162
3.000000,29.810000,31.375000,-9.800000,7.880136,8.670000,-4.197861
3.200000,29.850000,31.416667,-9.400000,7.889407,8.850000,-4.295900
3.400000,29.870000,31.458333,-9.400000,7.898698,8.730000,-4.163993
3.100000,29.950000,31.500000,-9.400000,7.908028,8.830000,-4.295900
3.100000,29.970000,31.541667,-9.200000,7.917292,8.810000,-4.172906
3.100000,30.030000,31.583333,-9.400000,7.926567,8.770000,-4.262032
3.000000,30.050000,31.625000,-9.400000,7.935851,8.810000,-4.217469
3.000000,30.050000,31.666667,-9.200000,7.945188,8.690000,-4.224599
3.000000,30.150000,31.708333,-9.600000,7.954476,8.870000,-4.269162
3.100000,30.170000,31.750000,-9.600000,7.963836,8.690000,-4.187166
3.200000,30.170000,31.791667,-9.200000,7.973098,8.850000,-4.299465
3.200000,30.250000,31.833333,-9.400000,7.982390,8.730000,-4.163993
3.000000,30.330000,31.875000,-9.600000,7.991706,8.810000,-4.286988
3.300000,30.330000,31.916667,-9.200000,8.001053,8.790000,-4.172906
3.300000,30.430000,31.958333,-9.600000,8.015178,8.750000,-4.167558
3.100000,30.430000,32.000000,-9.200000,8.035200,8.730000,-4.203209
3.200000,30.410000,32.041667,-9.400000,8.044606,8.770000,-4.253119
3.000000,30.550000,32.083333,-9.400000,8.053968,8.790000,-4.269162
3.100000,30.570000,32.125000,-9.400000,8.063455,8.650000,-4.203209
3.200000,30.550000,32.166667,-9.200000,8.072991,8.810000,-4.306595
3.100000,30.630000,32.208333,-9.400000,8.082296,8.690000,-4.171123
3.000000,30.690000,32.250000,-9.400000,8.091575,8.790000,-4.304813
3.300000,30.710000,32.291667,-9.400000,8.100928,8.730000,-4.188948
3.200000,30.710000,32.333333,-9.400000,8.119678,8.850000,-4.229947
3.300000,30.810000,32.375000,-9.400000,8.134407,8.810000,-4.183601
3.300000,30.850000,32.416667,-9.400000,8.144501,8.750000,-4.242424
3.200000,30.850000,32.458333,-9.400000,8.153905,8.850000,-4.258467
3.200000,30.890000,32.500000,-9.600000,8.163185,8.730000,-4.197861
3.100000,30.910000,32.541667,-9.200000,8.172468,8.830000,-4.292335
3.000000,30.890000,32.583333,-9.800000,8.181796,8.670000,-4.162210
3.200000,30.990000,32.625000,-9.200000,8.191109,8.790000,-4.303030
3.100000,31.050000,32.666667,-9.400000,8.200381,8.730000,-4.169340
3.000000,31.050000,32.708333,-9.600000,8.214391,8.690000,-4.187166
3.100000,31.110000,32.750000,-9.400000,8.234366,8.750000,-4.185383
2.900000,31.130000,32.791667,-9.600000,8.243821,8.710000,-4.263815
3.100000,31.150000,32.833333,-9.600000,8.253103,8.770000,-4.238859
3.000000,31.190000,32.875000,-9.200000,8.262371,8.730000,-4.219251
3.100000,31.230000,32.916667,-9.400000,8.271643,8.810000,-4.288770
2.900000,31.270000,32.958333,-9.600000,8.280985,8.690000,-4.180036
3.200000,31.310000,33.000000,-9.200000,8.290291,8.870000,-4.304813
3.000000,31.370000,33.041667,-9.200000,8.299565,8.750000,-4.169340
3.300000,31.430000,33.083333,-9.800000,8.308953,8.870000,-4.290553
3.000000,31.430000,33.125000,-9.400000,8.318353,8.810000,-4.201426
3.200000,31.470000,33.166667,-9.400000,8.327647,8.710000,-4.249554
3.000000,31.530000,33.208333,-9.600000,8.336981,8.830000,-4.253119
3.000000,31.590000,33.250000,-9.400000,8.346277,8.710000,-4.206774
3.100000,31.530000,33.291667,-9.200000,8.355554,8.850000,-4.301248
3.100000,31.690000,33.333333,-9.400000,8.364896,8.650000,-4.183601
3.200000,31.670000,33.375000,-9.200000,8.374182,8.770000,-4.310160
3.000000,31.790000,33.416667,-9.400000,8.383462,8.750000,-4.172906
2.800000,31.870000,33.458333,-9.400000,8.392805,8.730000,-4.274510
3.200000,31.790000,33.500000,-9.800000,8.402103,8.770000,-4.201426
3.100000,31.830000,33.541667,-9.400000,8.411399,8.690000,-4.237077
3.400000,31.870000,33.583333,-9.600000,8.451119,8.790000,-4.185383
2.900000,31.950000,33.625000,-9.400000,8.460610,8.770000,-4.253119
2.900000,31.950000,33.666667,-9.800000,8.469952,8.790000,-4.231729
3.200000,31.990000,33.708333,-9.600000,8.479227,8.630000,-4.199643
3.200000,32.030000,33.750000,-9.400000,8.488502,8.790000,-4.281640
2.800000,32.090000,33.791667,-9.800000,8.497842,8.670000,-4.185383
3.300000,32.050000,33.833333,-9.200000,8.507161,8.770000,-4.311943
3.100000,32.090000,33.875000,-9.200000,8.516439,8.670000,-4.174688
3.000000,32.170000,33.916667,-9.800000,8.525706,8.770000,-4.286988
3.200000,32.210000,33.958333,-9.200000,8.534973,8.770000,-4.201426
2.900000,32.250000,34.000000,-9.400000,8.544249,8.690000,-4.258467
2.800000,32.310000,34.041667,-9.600000,8.553513,8.770000,-4.251337
3.000000,32.430000,34.083333,-9.400000,8.562901,8.670000,-4.213904
3.200000,32.350000,34.125000,-9.600000,8.572285,8.790000,-4.299465
2.800000,32.470000,34.166667,-9.400000,8.581582,8.610000,-4.187166
3.000000,32.470000,34.208333,-9.400000,8.590923,8.730000,-4.313725
3.100000,32.510000,34.250000,-9.400000,8.600221,8.690000,-4.172906
3.100000,32.570000,34.291667,-9.600000,8.609516,8.690000,-4.274510
3.100000,32.630000,34.333333,-9.200000,8.634250,8.710000,-4.188948
2.800000,32.650000,34.375000,-9.200000,8.643630,8.690000,-4.262032
3.200000,32.670000,34.416667,-9.400000,8.652981,8.770000,-4.233512
3.100000,32.750000,34.458333,-9.400000,8.662257,8.710000,-4.228164
3.100000,32.810000,34.500000,-9.200000,8.671523,8.810000,-4.283422
2.900000,32.790000,34.541667,-9.400000,8.680870,8.630000,-4.190731
2.800000,32.810000,34.583333,-9.200000,8.690153,8.810000,-4.311943
3.000000,32.890000,34.625000,-9.400000,8.699420,8.730000,-4.165775
3.200000,32.970000,34.666667,-9.400000,8.718135,8.750000,-4.199643
3.000000,32.970000,34.708333,-9.400000,8.733065,8.690000,-4.174688
3.000000,33.030000,34.750000,-9.600000,8.743152,8.710000,-4.274510
3.300000,32.990000,34.791667,-9.600000,8.752467,8.750000,-4.217469
3.200000,33.070000,34.833333,-9.200000,8.761819,8.670000,-4.229947
2.900000,33.170000,34.875000,-9.600000,8.771141,8.790000,-4.270945
3.200000,33.170000,34.916667,-9.200000,8.780423,8.670000,-4.190731
3.200000,33.170000,34.958333,-9.200000,8.789684,8.830000,-4.308378
3.000000,33.290000,35.000000,-9.600000,8.799004,8.690000,-4.167558
2.900000,33.450000,35.041667,-9.400000,8.813303,8.650000,-4.197861
3.200000,33.350000,35.083333,-9.200000,8.833537,8.750000,-4.167558
3.100000,33.350000,35.125000,-9.600000,8.843012,8.750000,-4.267380
3.400000,33.370000,35.166667,-9.200000,8.852346,8.790000,-4.199643
3.200000,33.330000,35.208333,-9.400000,8.862057,8.690000,-4.213904
3.300000,33.490000,35.250000,-9.600000,8.871502,8.870000,-4.260250
3.000000,33.550000,35.291667,-9.600000,8.880890,8.650000,-4.167558
3.200000,33.550000,35.333333,-9.400000,8.890227,8.830000,-4.286988
3.200000,33.650000,35.375000,-9.200000,8.899537,8.690000,-4.155080
3.100000,33.670000,35.416667,-9.600000,8.908896,8.770000,-4.274510
3.000000,33.670000,35.458333,-9.200000,8.918174,8.790000,-4.178253
2.900000,33.690000,35.500000,-9.400000,8.927452,8.670000,-4.244207
3.100000,33.750000,35.541667,-9.600000,8.936717,8.790000,-4.224599
3.300000,33.790000,35.583333,-9.200000,8.946073,8.690000,-4.194296
3.000000,33.870000,35.625000,-9.400000,8.955355,8.790000,-4.270945
3.100000,33.890000,35.666667,-9.800000,8.964597,8.670000,-4.163993
3.200000,33.950000,35.708333,-9.000000,8.973937,8.790000,-4.286988
3.200000,33.930000,35.750000,-9.400000,8.983219,8.730000,-4.144385
2.800000,33.950000,35.791667,-9.600000,8.992499,8.670000,-4.269162
2.900000,34.050000,35.833333,-9.800000,9.001903,8.790000,-4.185383
3.200000,34.150000,35.875000,-9.200000,9.011355,8.730000,-4.228164
3.400000,34.130000,35.916667,-9.000000,9.051527,8.750000,-4.178253
2.900000,34.250000,35.958333,-9.800000,9.061164,8.750000,-4.233512
3.000000,34.230000,36.000000,-9.800000,9.070599,8.770000,-4.245989
3.100000,34.230000,36.041667,-9.200000,9.080000,8.650000,-4.188948
3.100000,34.310000,36.083333,-9.200000,9.089288,8.810000,-4.279857
3.200000,34.290000,36.125000,-9.400000,9.098570,8.730000,-4.155080
3.400000,34.370000,36.166667,-9.200000,9.107912,8.770000,-4.281640
3.300000,34.390000,36.208333,-9.400000,9.117199,8.710000,-4.162210
3.200000,34.430000,36.250000,-9.400000,9.126487,8.730000,-4.263815
3.100000,34.510000,36.291667,-9.400000,9.135744,8.830000,-4.197861
3.300000,34.530000,36.333333,-9.400000,9.145065,8.710000,-4.219251
3.200000,34.510000,36.375000,-9.800000,9.154326,8.770000,-4.245989
2.800000,34.610000,36.416667,-9.400000,9.163643,8.670000,-4.167558
3.000000,34.610000,36.458333,-9.400000,9.173018,8.830000,-4.278075
3.000000,34.710000,36.500000,-9.800000,9.182291,8.670000,-4.147950
3.000000,34.770000,36.541667,-9.200000,9.191566,8.750000,-4.267380
3.100000,34.750000,36.583333,-9.400000,9.200918,8.730000,-4.146168
3.100000,34.870000,36.625000,-9.600000,9.215311,8.690000,-4.142602
3.300000,34.790000,36.666667,-9.400000,9.235796,8.810000,-4.185383
3.200000,34.870000,36.708333,-9.400000,9.245284,8.670000,-4.204991
3.000000,34.890000,36.750000,-9.400000,9.254543,8.790000,-4.245989
2.900000,34.970000,36.791667,-9.200000,9.263872,8.650000,-4.172906
3.200000,34.990000,36.833333,-9.000000,9.273157,8.810000,-4.290553
3.100000,34.990000,36.875000,-9.600000,9.282427,8.730000,-4.155080
3.300000,35.090000,36.916667,-9.800000,9.291699,8.790000,-4.279857
3.400000,35.110000,36.958333,-9.400000,9.301036,8.770000,-4.167558
3.200000,35.130000,37.000000,-9.400000,9.320053,8.770000,-4.229947
3.100000,35.170000,37.041667,-9.200000,9.334784,8.750000,-4.180036
3.100000,35.250000,37.083333,-9.800000,9.345023,8.670000,-4.221034
2.900000,35.230000,37.125000,-9.400000,9.354371,8.810000,-4.253119
2.900000,35.310000,37.166667,-9.400000,9.363664,8.630000,-4.181818
3.200000,35.390000,37.208333,-9.600000,9.373014,8.850000,-4.294118
3.000000,35.410000,37.250000,-9.400000,9.382285,8.730000,-4.163993
3.200000,35.410000,37.291667,-9.400000,9.391562,8.790000,-4.294118
3.200000,35.450000,37.333333,-9.400000,9.400888,8.710000,-4.169340
3.100000,35.530000,37.375000,-9.800000,9.415406,8.630000,-4.158645
3.100000,35.550000,37.416667,-9.400000,9.436058,8.750000,-4.212121
3.300000,35.590000,37.458333,-9.200000,9.445446,8.670000,-4.212121
3.000000,35.590000,37.500000,-9.600000,9.454779,8.850000,-4.270945
2.800000,35.670000,37.541667,-9.400000,9.464074,8.650000,-4.171123
3.300000,35.670000,37.583333,-9.400000,9.473354,8.810000,-4.286988
3.200000,35.710000,37.625000,-9.600000,9.482627,8.710000,-4.156863
3.400000,35.750000,37.666667,-9.400000,9.491975,8.750000,-4.279857
3.300000,35.810000,37.708333,-9.400000,9.501241,8.790000,-4.171123
3.100000,35.810000,37.750000,-9.400000,9.510502,8.750000,-4.256684
3.000000,35.870000,37.791667,-9.600000,9.519849,8.790000,-4.226381
3.300000,35.930000,37.833333,-9.600000,9.529140,8.710000,-4.208556
3.200000,35.990000,37.875000,-9.600000,9.538414,8.850000,-4.269162
3.100000,36.010000,37.916667,-9.600000,9.547686,8.690000,-4.176471
3.100000,35.970000,37.958333,-9.600000,9.557023,8.850000,-4.308378
3.200000,36.070000,38.000000,-9.400000,9.566348,8.730000,-4.167558
3.100000,36.130000,38.041667,-9.600000,9.575750,8.730000,-4.288770
3.300000,36.170000,38.083333,-9.000000,9.585112,8.750000,-4.194296
2.800000,36.170000,38.125000,-9.200000,9.594375,8.690000,-4.251337
2.900000,36.310000,38.166667,-9.800000,9.603649,8.830000,-4.245989
2.900000,36.350000,38.208333,-9.400000,9.627527,8.750000,-4.251337
2.800000,36.330000,38.250000,-9.800000,9.653702,8.790000,-4.253119
2.900000,36.430000,38.291667,-9.200000,9.663183,8.650000,-4.208556
3.000000,36.410000,38.333333,-9.400000,9.672479,8.850000,-4.290553
3.100000,36.490000,38.375000,-9.400000,9.681809,8.650000,-4.167558
3.200000,36.450000,38.416667,-9.800000,9.691125,8.770000,-4.299465
3.100000,36.490000,38.458333,-9.400000,9.700412,8.790000,-4.167558
2.900000,36.590000,38.500000,-9.600000,9.709668,8.730000,-4.276292
3.000000,36.590000,38.541667,-9.400000,9.718996,8.790000,-4.199643
3.200000,36.650000,38.583333,-9.200000,9.728275,8.750000,-4.228164
3.000000,36.670000,38.625000,-9.200000,9.737553,8.810000,-4.258467
2.900000,36.730000,38.666667,-9.200000,9.746857,8.650000,-4.192513
2.900000,36.730000,38.708333,-9.200000,9.756187,8.790000,-4.299465
2.900000,36.830000,38.750000,-9.800000,9.765453,8.730000,-4.167558
3.000000,36.890000,38.791667,-9.400000,9.774762,8.790000,-4.295900
3.100000,36.890000,38.833333,-9.400000,9.784098,8.730000,-4.174688
2.900000,36.950000,38.875000,-9.400000,9.793389,8.730000,-4.274510
3.100000,36.970000,38.916667,-9.600000,9.802677,8.790000,-4.221034
3.300000,36.990000,38.958333,-9.000000,9.817353,8.710000,-4.187166
3.100000,37.050000,39.000000,-9.400000,9.838201,8.770000,-4.272727
3.000000,37.110000,39.041667,-9.400000,9.847591,8.670000,-4.190731
3.200000,37.150000,39.083333,-9.200000,9.856970,8.790000,-4.306595
3.200000,37.170000,39.125000,-9.400000,9.866251,8.650000,-4.171123
3.100000,37.230000,39.166667,-9.400000,9.875541,8.710000,-4.301248
3.000000,37.210000,39.208333,-9.200000,9.884882,8.730000,-4.199643
2.900000,37.270000,39.250000,-9.400000,9.894153,8.690000,-4.258467
2.700000,37.350000,39.291667,-9.600000,9.903417,8.790000,-4.240642
2.900000,37.430000,39.333333,-9.400000,9.922126,8.850000,-4.288770
2.900000,37.450000,39.375000,-9.600000,9.937204,8.790000,-4.249554
2.900000,37.450000,39.416667,-9.600000,9.947346,8.690000,-4.194296
3.200000,37.510000,39.458333,-9.200000,9.956732,8.830000,-4.303030
3.300000,37.510000,39.500000,-9.600000,9.966078,8.730000,-4.167558
2.900000,37.570000,39.541667,-9.400000,9.975363,8.830000,-4.294118
3.300000,37.550000,39.583333,-9.200000,9.984613,8.750000,-4.183601
2.800000,37.630000,39.625000,-9.800000,9.993938,8.730000,-4.253119
3.100000,37.670000,39.666667,-9.400000,10.003203,8.790000,-4.226381
3.300000,37.750000,39.708333,-9.400000,10.017917,8.770000,-4.180036
3.200000,37.790000,39.750000,-9.400000,10.038642,8.850000,-4.281640
3.200000,37.810000,39.791667,-9.400000,10.048145,8.770000,-4.176471
3.100000,37.870000,39.833333,-9.400000,10.057428,8.870000,-4.304813
3.400000,37.710000,39.875000,-9.200000,10.066782,8.790000,-4.167558
2.900000,37.890000,39.916667,-9.400000,10.076209,8.730000,-4.279857
3.100000,37.990000,39.958333,-9.400000,10.085484,8.790000,-4.201426
3.100000,37.990000,40.000000,-9.400000,10.094825,8.710000,-4.238859
3.100000,38.090000,40.041667,-9.400000,10.104101,8.830000,-4.262032
3.200000,38.070000,40.083333,-9.400000,10.113398,8.670000,-4.196078
3.100000,38.110000,40.125000,-9.400000,10.122790,8.850000,-4.285205
3.100000,38.130000,40.166667,-9.200000,10.132102,8.690000,-4.163993
2.800000,38.190000,40.208333,-9.400000,10.141366,8.850000,-4.295900
3.100000,38.210000,40.250000,-9.200000,10.150656,8.830000,-4.171123
3.100000,38.290000,40.291667,-9.400000,10.159978,8.770000,-4.267380
3.300000,38.310000,40.333333,-9.400000,10.169244,8.790000,-4.208556
3.100000,38.370000,40.375000,-9.000000,10.178534,8.790000,-4.224599
3.100000,38.470000,40.416667,-9.600000,10.187886,8.810000,-4.262032
2.800000,38.530000,40.458333,-9.400000,10.197168,8.710000,-4.190731
3.200000,38.430000,40.500000,-9.600000,10.206441,8.890000,-4.294118
3.000000,38.530000,40.541667,-12.000000,10.236736,8.770000,-4.238859
2.800000,38.610000,40.583333,-11.800000,10.245146,8.730000,-4.217469
2.900000,38.630000,40.625000,-12.000000,10.253414,8.830000,-4.231729
3.300000,38.670000,40.666667,-11.600000,10.260657,8.710000,-4.240642
2.900000,38.630000,40.708333,-11.800000,10.268919,8.790000,-4.210339
3.200000,38.670000,40.750000,-11.600000,10.277183,8.750000,-4.251337
3.100000,38.710000,40.791667,-12.000000,10.285462,8.810000,-4.212121
2.900000,38.770000,40.833333,-12.200000,10.292669,8.730000,-4.274510
3.100000,38.850000,40.875000,-11.800000,10.300934,8.790000,-4.181818
3.000000,38.870000,40.916667,-12.000000,10.309197,8.670000,-4.278075
3.300000,38.870000,40.958333,-12.000000,10.317570,8.790000,-4.174688
3.000000,38.950000,41.000000,-11.800000,10.325414,8.750000,-4.283422
3.300000,38.990000,41.041667,-9.400000,10.334744,8.790000,-4.187166
2.900000,39.010000,41.083333,-9.800000,10.344083,8.750000,-4.260250
3.200000,39.050000,41.125000,-9.400000,10.353381,8.770000,-4.237077
3.300000,38.990000,41.166667,-9.400000,10.363182,8.710000,-4.201426
3.400000,39.090000,41.208333,-9.200000,10.372601,8.850000,-4.294118
3.000000,39.170000,41.250000,-9.600000,10.382085,8.730000,-4.176471
3.100000,39.250000,41.291667,-9.400000,10.391418,8.790000,-4.301248
2.900000,39.170000,41.333333,-8.800000,10.400798,8.790000,-4.174688
3.300000,39.290000,41.375000,-9.400000,10.415537,8.710000,-4.165775
2.900000,39.350000,41.416667,-9.400000,10.436414,8.770000,-4.229947
3.300000,39.330000,41.458333,-9.400000,10.445818,8.730000,-4.221034
2.800000,39.370000,41.500000,-9.400000,10.455173,8.810000,-4.283422
2.800000,39.430000,41.541667,-9.400000,10.464445,8.690000,-4.183601
3.200000,39.510000,41.583333,-9.200000,10.473804,8.870000,-4.295900
3.100000,39.490000,41.625000,-9.600000,10.483084,8.730000,-4.149733
3.000000,39.590000,41.666667,-9.600000,10.492361,8.750000,-4.278075
3.100000,39.570000,41.708333,-9.400000,10.501622,8.810000,-4.181818
2.900000,39.670000,41.750000,-9.400000,10.520317,8.810000,-4.242424
3.000000,39.690000,41.791667,-9.200000,10.535224,8.810000,-4.196078
3.300000,39.710000,41.833333,-9.200000,10.545436,8.710000,-4.226381
2.800000,39.750000,41.875000,-9.200000,10.554849,8.810000,-4.274510
2.800000,39.850000,41.916667,-9.800000,10.564184,8.750000,-4.188948
3.200000,39.810000,41.958333,-9.400000,10.573562,8.850000,-4.303030
3.000000,39.950000,42.000000,-9.200000,10.582908,8.730000,-4.163993
3.300000,39.870000,42.041667,-9.400000,10.592191,8.750000,-4.297683
3.300000,39.930000,42.083333,-9.400000,10.601462,8.750000,-4.197861
3.000000,40.010000,42.125000,-9.600000,10.616261,8.750000,-4.165775
2.900000,40.130000,42.166667,-9.400000,10.637281,8.790000,-4.249554
3.000000,40.110000,42.208333,-9.400000,10.646659,8.650000,-4.203209
3.100000,40.110000,42.250000,-9.400000,10.656010,8.830000,-4.290553
2.900000,40.210000,42.291667,-9.800000,10.665270,8.750000,-4.171123
3.100000,40.230000,42.333333,-9.400000,10.674515,8.810000,-4.297683
3.000000,40.270000,42.375000,-9.200000,10.683860,8.750000,-4.162210
2.800000,40.270000,42.416667,-9.600000,10.693151,8.750000,-4.272727
3.200000,40.310000,42.458333,-9.600000,10.702415,8.790000,-4.204991
3.100000,40.410000,42.500000,-9.200000,10.711695,8.730000,-4.233512
2.800000,40.390000,42.541667,-9.400000,10.721026,8.830000,-4.262032
3.200000,40.470000,42.583333,-9.600000,10.730298,8.710000,-4.192513
3.100000,40.530000,42.625000,-9.200000,10.739589,8.850000,-4.290553
2.800000,40.490000,42.666667,-9.600000,10.748920,8.710000,-4.163993
3.100000,40.590000,42.708333,-9.400000,10.758187,8.870000,-4.299465
3.000000,40.650000,42.750000,-9.000000,10.767450,8.750000,-4.171123
2.800000,40.690000,42.791667,-9.600000,10.776715,8.730000,-4.267380
3.400000,40.690000,42.833333,-9.400000,10.786064,8.810000,-4.215686
3.200000,40.690000,42.875000,-9.400000,10.795346,8.710000,-4.238859
3.100000,40.790000,42.916667,-9.200000,10.804606,8.830000,-4.274510
3.100000,40.810000,42.958333,-9.000000,10.829031,8.730000,-4.237077
3.200000,40.890000,43.000000,-9.200000,10.855139,8.850000,-4.290553
3.100000,40.890000,43.041667,-9.600000,10.864614,8.710000,-4.187166
3.200000,40.930000,43.083333,-9.200000,10.873986,8.850000,-4.304813
3.200000,40.950000,43.125000,-9.400000,10.883302,8.730000,-4.169340
3.300000,40.970000,43.166667,-9.400000,10.892633,8.770000,-4.278075
2.800000,41.090000,43.208333,-9.400000,10.901984,8.750000,-4.194296
3.000000,41.130000,43.250000,-9.200000,10.911281,8.750000,-4.245989
3.300000,41.130000,43.291667,-9.800000,10.920563,8.810000,-4.242424
2.900000,41.130000,43.333333,-9.400000,10.929925,8.710000,-4.194296
3.200000,41.230000,43.375000,-9.400000,10.939203,8.810000,-4.283422
3.100000,41.230000,43.416667,-9.400000,10.948465,8.710000,-4.165775
2.900000,41.290000,43.458333,-9.200000,10.957744,8.830000,-4.290553
3.100000,41.290000,43.500000,-9.200000,10.967094,8.750000,-4.160428
3.100000,41.370000,43.541667,-9.200000,10.976368,8.790000,-4.269162
3.000000,41.410000,43.583333,-9.200000,10.985649,8.730000,-4.197861
3.100000,41.390000,43.625000,-9.200000,10.994916,8.710000,-4.235294
2.900000,41.490000,43.666667,-9.200000,11.004168,8.750000,-4.254902
3.100000,41.570000,43.708333,-9.000000,11.019058,8.770000,-4.190731
3.100000,41.530000,43.750000,-9.400000,11.040333,8.770000,-4.285205
2.900000,41.610000,43.791667,-9.600000,11.049722,8.650000,-4.147950
3.400000,41.630000,43.833333,-9.200000,11.059044,8.790000,-4.274510
3.200000,41.650000,43.875000,-9.200000,11.068389,8.810000,-4.174688
3.000000,41.730000,43.916667,-9.400000,11.077853,8.730000,-4.229947
3.000000,41.710000,43.958333,-9.200000,11.087249,8.770000,-4.229947
3.000000,41.810000,44.000000,-9.200000,11.096658,8.690000,-4.185383
3.000000,41.850000,44.041667,-9.000000,11.106012,8.870000,-4.285205
3.100000,41.930000,44.083333,-9.600000,11.130207,8.750000,-4.183601
2.800000,41.910000,44.125000,-9.400000,11.140329,8.810000,-4.294118
2.900000,41.990000,44.166667,-9.200000,11.149647,8.730000,-4.151515
3.200000,42.010000,44.208333,-9.400000,11.159026,8.770000,-4.278075
3.100000,42.050000,44.250000,-9.000000,11.168313,8.810000,-4.183601
2.900000,42.070000,44.291667,-9.400000,11.177587,8.790000,-4.251337
3.000000,42.050000,44.333333,-9.200000,11.186920,8.810000,-4.233512
3.000000,42.150000,44.375000,-9.400000,11.196230,8.710000,-4.197861
3.100000,42.170000,44.416667,-9.800000,11.205509,8.850000,-4.278075
3.000000,42.290000,44.458333,-9.400000,11.231998,8.690000,-4.162210
3.200000,42.270000,44.500000,-9.400000,11.241387,8.790000,-4.295900
3.200000,42.310000,44.541667,-9.400000,11.250673,8.750000,-4.176471
2.700000,42.350000,44.583333,-9.400000,11.260017,8.770000,-4.270945
3.200000,42.310000,44.625000,-9.200000,11.269300,8.790000,-4.215686
3.100000,42.350000,44.666667,-9.400000,11.278585,8.730000,-4.233512
2.900000,42.430000,44.708333,-9.400000,11.287924,8.830000,-4.253119
3.000000,42.450000,44.750000,-9.600000,11.297191,8.690000,-4.180036
3.200000,42.510000,44.791667,-9.400000,11.306479,8.810000,-4.269162
3.100000,42.510000,44.833333,-9.400000,11.315816,8.670000,-4.147950
3.000000,42.570000,44.875000,-9.400000,11.325324,8.750000,-4.285205
3.400000,42.610000,44.916667,-9.200000,11.334609,8.750000,-4.171123
3.000000,42.610000,44.958333,-9.800000,11.343937,8.670000,-4.258467
3.000000,42.730000,45.000000,-9.600000,11.353219,8.770000,-4.226381
3.100000,42.730000,45.041667,-9.000000,11.362508,8.670000,-4.213904
3.100000,42.790000,45.083333,-9.200000,11.371859,8.830000,-4.278075
3.100000,42.850000,45.125000,-9.600000,11.381150,8.670000,-4.183601
3.000000,42.830000,45.166667,-9.400000,11.390421,8.770000,-4.303030
3.200000,42.890000,45.208333,-9.600000,11.399696,8.770000,-4.163993
3.200000,42.950000,45.250000,-9.600000,11.409072,8.770000,-4.294118
3.100000,42.970000,45.291667,-9.400000,11.449937,8.730000,-4.169340
3.200000,43.030000,45.333333,-9.400000,11.459426,8.750000,-4.288770
3.200000,43.090000,45.375000,-9.200000,11.468706,8.690000,-4.199643
2.900000,43.130000,45.416667,-9.600000,11.478050,8.710000,-4.247772
3.000000,43.150000,45.458333,-9.400000,11.487331,8.770000,-4.245989
3.300000,43.190000,45.500000,-9.400000,11.496608,8.650000,-4.192513
3.100000,43.210000,45.541667,-9.400000,11.505943,8.830000,-4.281640
3.000000,43.250000,45.583333,-9.400000,11.515210,8.630000,-4.160428
3.300000,43.350000,45.625000,-9.200000,11.524464,8.810000,-4.288770
3.100000,43.330000,45.666667,-9.200000,11.533810,8.750000,-4.160428
2.900000,43.470000,45.708333,-9.600000,11.543085,8.690000,-4.272727
3.000000,43.430000,45.750000,-9.400000,11.552351,8.810000,-4.204991
3.200000,43.490000,45.791667,-9.400000,11.561619,8.790000,-4.235294
3.300000,43.510000,45.833333,-9.400000,11.571044,8.790000,-4.256684
3.100000,43.510000,45.875000,-9.400000,11.580452,8.650000,-4.188948
2.800000,43.570000,45.916667,-9.400000,11.589825,8.890000,-4.301248
3.200000,43.650000,45.958333,-9.400000,11.599151,8.670000,-4.163993
3.000000,43.710000,46.000000,-9.400000,11.608451,8.830000,-4.292335
3.400000,43.710000,46.041667,-9.400000,11.635129,8.790000,-4.194296
2.800000,43.790000,46.083333,-9.600000,11.644558,8.750000,-4.245989
3.000000,43.810000,46.125000,-9.200000,11.653927,8.850000,-4.240642
3.000000,43.830000,46.166667,-9.400000,11.663218,8.730000,-4.199643
3.100000,43.830000,46.208333,-9.200000,11.672495,8.870000,-4.279857
2.900000,43.890000,46.250000,-9.400000,11.681838,8.690000,-4.163993
3.100000,43.950000,46.291667,-9.400000,11.691133,8.830000,-4.295900
3.000000,43.950000,46.333333,-9.200000,11.700405,8.770000,-4.155080
3.100000,44.070000,46.375000,-9.400000,11.719093,8.830000,-4.201426
