# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.062 A
#	n = 32.5 +/- 0.7 
#	Vc = 5 uV
#	Vfloor = 3.05 +/- 0.016 uV
#	R = 0.00326 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,72.130000,76.250000,-9.200000,3.814602,8.690000,-4.222816
3.800000,72.350000,76.458333,-9.200000,3.823982,8.910000,-4.294118
3.400000,72.530000,76.666667,-9.200000,3.833619,8.690000,-4.180036
3.400000,72.790000,76.875000,-9.400000,3.843008,8.810000,-4.306595
3.400000,72.990000,77.083333,-9.000000,3.852420,8.750000,-4.180036
3.500000,73.190000,77.291667,-9.400000,3.861696,8.750000,-4.281640
3.600000,73.330000,77.500000,-9.200000,3.870991,8.790000,-4.206774
3.900000,73.530000,77.708333,-9.000000,3.880484,8.770000,-4.238859
3.500000,73.690000,77.916667,-9.200000,3.889792,8.830000,-4.272727
3.600000,73.970000,78.125000,-9.200000,3.899179,8.670000,-4.199643
3.600000,74.110000,78.333333,-9.000000,3.908470,8.830000,-4.306595
3.400000,74.350000,78.541667,-9.400000,3.917862,8.730000,-4.176471
3.600000,74.570000,78.750000,-9.400000,3.927223,8.830000,-4.306595
3.600000,74.710000,78.958333,-9.400000,3.936500,8.810000,-4.194296
3.100000,74.970000,79.166667,-9.200000,3.945797,8.770000,-4.274510
3.500000,75.150000,79.375000,-9.000000,3.955067,8.830000,-4.247772
3.400000,75.530000,79.583333,-9.400000,3.977082,8.810000,-4.306595
3.600000,75.570000,79.791667,-9.200000,3.986501,8.770000,-4.203209
3.300000,75.770000,80.000000,-9.400000,3.995786,8.730000,-4.272727
3.500000,75.910000,80.208333,-9.200000,4.005049,8.790000,-4.249554
3.400000,76.050000,80.416667,-9.400000,4.014375,8.710000,-4.228164
3.500000,76.330000,80.625000,-9.400000,4.023667,8.850000,-4.292335
3.400000,76.550000,80.833333,-9.600000,4.032940,8.710000,-4.201426
3.400000,76.690000,81.041667,-8.800000,4.042198,8.810000,-4.313725
3.500000,76.950000,81.250000,-9.600000,4.051556,8.730000,-4.183601
3.400000,77.310000,81.458333,-9.200000,4.074386,8.850000,-4.310160
3.400000,77.390000,81.666667,-9.600000,4.084567,8.770000,-4.171123
3.400000,77.570000,81.875000,-9.400000,4.093898,8.790000,-4.306595
3.500000,77.770000,82.083333,-9.000000,4.103281,8.770000,-4.192513
3.200000,77.950000,82.291667,-9.200000,4.112570,8.730000,-4.269162
3.100000,78.170000,82.500000,-9.400000,4.121874,8.830000,-4.253119
3.300000,78.390000,82.708333,-9.200000,4.131393,8.710000,-4.226381
3.500000,78.550000,82.916667,-9.000000,4.140693,8.870000,-4.303030
3.300000,78.750000,83.125000,-9.200000,4.149978,8.730000,-4.188948
3.400000,79.070000,83.333333,-9.200000,4.163363,8.710000,-4.247772
3.300000,79.290000,83.541667,-9.400000,4.181960,8.750000,-4.206774
3.400000,79.350000,83.750000,-8.800000,4.191337,8.830000,-4.303030
3.400000,79.510000,83.958333,-9.200000,4.200620,8.690000,-4.162210
3.400000,79.750000,84.166667,-9.000000,4.209909,8.830000,-4.299465
3.500000,79.930000,84.375000,-9.200000,4.219323,8.790000,-4.172906
3.500000,80.070000,84.583333,-9.200000,4.228613,8.790000,-4.270945
3.400000,80.250000,84.791667,-9.400000,4.237900,8.830000,-4.221034
3.400000,80.450000,85.000000,-9.200000,4.247223,8.710000,-4.231729
3.500000,80.730000,85.208333,-9.400000,4.256503,8.850000,-4.274510
3.400000,80.910000,85.416667,-9.400000,4.265806,8.710000,-4.194296
3.400000,81.090000,85.625000,-9.000000,4.275076,8.850000,-4.306595
3.300000,81.330000,85.833333,-9.200000,4.284420,8.790000,-4.169340
3.500000,81.610000,86.041667,-9.200000,4.293699,8.810000,-4.301248
3.500000,81.810000,86.250000,-9.200000,4.302973,8.810000,-4.181818
3.200000,81.910000,86.458333,-9.000000,4.312291,8.790000,-4.276292
3.400000,82.150000,86.666667,-9.200000,4.321561,8.850000,-4.231729
3.500000,82.250000,86.875000,-9.400000,4.330846,8.730000,-4.235294
3.300000,82.570000,87.083333,-9.400000,4.340179,8.870000,-4.278075
3.400000,82.730000,87.291667,-9.400000,4.349470,8.690000,-4.188948
3.400000,82.870000,87.500000,-9.200000,4.358759,8.910000,-4.301248
3.400000,83.310000,87.708333,-9.600000,4.396354,8.770000,-4.254902
3.600000,83.330000,87.916667,-9.400000,4.405856,8.810000,-4.256684
3.500000,83.530000,88.125000,-9.200000,4.415235,8.670000,-4.199643
3.400000,83.670000,88.333333,-9.000000,4.424530,8.870000,-4.294118
3.500000,83.910000,88.541667,-8.800000,4.433804,8.710000,-4.171123
3.600000,84.070000,88.750000,-9.000000,4.443084,8.830000,-4.304813
3.400000,84.270000,88.958333,-9.000000,4.452739,8.770000,-4.176471
3.400000,84.570000,89.166667,-9.800000,4.462143,8.770000,-4.270945
3.700000,84.670000,89.375000,-9.400000,4.471534,8.850000,-4.229947
3.400000,84.870000,89.583333,-9.600000,4.480878,8.730000,-4.217469
3.600000,85.150000,89.791667,-9.400000,4.490283,8.910000,-4.276292
3.300000,85.290000,90.000000,-9.400000,4.499579,8.730000,-4.183601
3.400000,85.490000,90.208333,-9.000000,4.508854,8.910000,-4.304813
3.700000,85.670000,90.416667,-9.200000,4.518207,8.810000,-4.174688
3.600000,85.930000,90.625000,-9.400000,4.527490,8.850000,-4.303030
3.400000,86.110000,90.833333,-9.200000,4.536793,8.830000,-4.210339
3.300000,86.270000,91.041667,-9.200000,4.546053,8.770000,-4.269162
3.600000,86.530000,91.250000,-9.200000,4.555354,8.850000,-4.253119
3.500000,86.930000,91.458333,-9.000000,4.577715,8.830000,-4.286988
3.600000,86.970000,91.666667,-9.000000,4.587176,8.790000,-4.204991
3.400000,87.050000,91.875000,-9.200000,4.596501,8.730000,-4.254902
3.600000,87.310000,92.083333,-9.200000,4.605777,8.890000,-4.256684
3.400000,87.430000,92.291667,-9.200000,4.615033,8.730000,-4.210339
3.500000,87.670000,92.500000,-9.200000,4.624467,8.990000,-4.294118
3.500000,87.850000,92.708333,-9.200000,4.633865,8.750000,-4.178253
3.600000,88.050000,92.916667,-9.000000,4.643229,8.830000,-4.308378
3.500000,88.210000,93.125000,-9.200000,4.652557,8.770000,-4.180036
3.400000,88.610000,93.333333,-9.200000,4.676676,8.850000,-4.301248
3.400000,88.690000,93.541667,-9.400000,4.686751,8.830000,-4.196078
3.400000,88.910000,93.750000,-9.000000,4.696138,8.770000,-4.267380
3.600000,89.030000,93.958333,-9.200000,4.705498,8.830000,-4.258467
3.200000,89.270000,94.166667,-9.200000,4.714768,8.750000,-4.215686
3.700000,89.450000,94.375000,-9.200000,4.724069,8.890000,-4.303030
3.600000,89.690000,94.583333,-9.400000,4.733396,8.770000,-4.197861
3.500000,89.830000,94.791667,-9.200000,4.742658,8.830000,-4.324421
3.500000,89.990000,95.000000,-9.000000,4.751924,8.750000,-4.176471
3.300000,90.450000,95.208333,-9.200000,4.774598,8.810000,-4.304813
3.400000,90.450000,95.416667,-9.000000,4.783995,8.750000,-4.174688
3.500000,90.690000,95.625000,-9.200000,4.793338,8.810000,-4.306595
3.500000,90.790000,95.833333,-9.000000,4.802605,8.750000,-4.171123
3.200000,91.030000,96.041667,-9.400000,4.811922,8.810000,-4.269162
3.700000,91.210000,96.250000,-9.200000,4.821332,8.810000,-4.233512
3.600000,91.390000,96.458333,-9.400000,4.830630,8.810000,-4.237077
3.500000,91.590000,96.666667,-9.200000,4.839910,8.850000,-4.274510
3.500000,91.810000,96.875000,-9.200000,4.849240,8.710000,-4.192513
3.800000,92.010000,97.083333,-9.200000,4.858540,8.890000,-4.308378
3.400000,92.170000,97.291667,-9.000000,4.867821,8.750000,-4.181818
3.500000,92.390000,97.500000,-9.400000,4.877266,8.810000,-4.301248
3.500000,92.650000,97.708333,-9.200000,4.886680,8.830000,-4.197861
3.200000,92.830000,97.916667,-9.200000,4.895982,8.770000,-4.269162
3.300000,93.030000,98.125000,-9.000000,4.905306,8.850000,-4.258467
3.600000,93.210000,98.333333,-9.200000,4.914594,8.790000,-4.231729
3.400000,93.410000,98.541667,-9.000000,4.923877,8.890000,-4.308378
3.300000,93.630000,98.750000,-9.000000,4.933216,8.730000,-4.188948
3.400000,93.790000,98.958333,-9.000000,4.942567,8.870000,-4.313725
3.400000,94.030000,99.166667,-9.000000,4.951848,8.790000,-4.169340
3.700000,94.370000,99.375000,-9.000000,4.988350,8.850000,-4.233512
3.500000,94.450000,99.583333,-9.200000,4.997853,8.750000,-4.221034
3.600000,94.550000,99.791667,-9.200000,5.007233,8.830000,-4.285205
3.400000,94.750000,100.000000,-9.400000,5.016509,8.710000,-4.174688
3.500000,94.870000,100.208333,-9.200000,5.025793,8.870000,-4.299465
3.400000,95.130000,100.416667,-8.600000,5.035090,8.770000,-4.165775
3.600000,95.430000,100.625000,-9.000000,5.044436,8.810000,-4.276292
3.500000,95.550000,100.833333,-9.000000,5.053711,8.810000,-4.194296
3.500000,95.750000,101.041667,-9.000000,5.062989,8.810000,-4.251337
3.500000,95.990000,101.250000,-9.000000,5.072304,8.810000,-4.260250
3.400000,96.130000,101.458333,-9.400000,5.081572,8.730000,-4.208556
3.900000,96.350000,101.666667,-9.000000,5.090849,8.870000,-4.301248
3.400000,96.570000,101.875000,-8.800000,5.100190,8.730000,-4.185383
3.400000,96.790000,102.083333,-9.000000,5.109461,8.850000,-4.317291
3.400000,96.950000,102.291667,-8.800000,5.118746,8.730000,-4.174688
3.500000,97.290000,102.500000,-9.200000,5.128100,8.830000,-4.276292
3.500000,97.370000,102.708333,-9.200000,5.137533,8.830000,-4.212121
3.400000,97.610000,102.916667,-9.400000,5.146838,8.730000,-4.242424
3.600000,97.830000,103.125000,-9.200000,5.156162,8.890000,-4.272727
3.400000,98.130000,103.333333,-9.400000,5.178927,8.770000,-4.274510
3.700000,98.190000,103.541667,-9.200000,5.188400,8.810000,-4.247772
3.500000,98.390000,103.750000,-9.200000,5.197690,8.750000,-4.233512
3.500000,98.530000,103.958333,-9.400000,5.206963,8.890000,-4.295900
3.400000,98.750000,104.166667,-9.400000,5.216313,8.670000,-4.197861
3.500000,98.890000,104.375000,-9.000000,5.225612,8.810000,-4.315508
3.500000,99.070000,104.583333,-8.800000,5.234883,8.770000,-4.174688
3.500000,99.330000,104.791667,-9.200000,5.244225,8.830000,-4.297683
3.500000,99.510000,105.000000,-8.800000,5.253530,8.850000,-4.203209
3.600000,99.930000,105.208333,-9.200000,5.277568,8.750000,-4.306595
3.700000,99.990000,105.416667,-9.000000,5.287651,8.850000,-4.226381
3.700000,100.150000,105.625000,-9.000000,5.296967,8.750000,-4.245989
3.300000,100.290000,105.833333,-9.600000,5.306304,8.870000,-4.274510
3.400000,100.590000,106.041667,-9.200000,5.315566,8.710000,-4.194296
3.600000,100.770000,106.250000,-8.800000,5.324969,8.970000,-4.304813
3.500000,100.910000,106.458333,-9.400000,5.334598,8.790000,-4.169340
3.400000,101.170000,106.666667,-8.800000,5.344027,8.830000,-4.301248
3.700000,101.330000,106.875000,-9.200000,5.353419,8.830000,-4.208556
3.500000,101.690000,107.083333,-9.000000,5.376601,8.790000,-4.311943
3.600000,101.730000,107.291667,-9.200000,5.386071,8.810000,-4.196078
3.200000,101.950000,107.500000,-9.200000,5.395455,8.770000,-4.272727
3.500000,102.090000,107.708333,-9.200000,5.404758,8.870000,-4.229947
3.500000,102.270000,107.916667,-9.000000,5.414036,8.710000,-4.229947
3.300000,102.490000,108.125000,-9.400000,5.423381,8.910000,-4.276292
3.200000,102.690000,108.333333,-9.200000,5.432670,8.730000,-4.190731
3.400000,102.910000,108.541667,-8.800000,5.441939,8.910000,-4.313725
3.400000,103.090000,108.750000,-9.200000,5.451214,8.770000,-4.188948
3.300000,103.370000,108.958333,-9.000000,5.460491,8.850000,-4.310160
3.600000,103.470000,109.166667,-8.800000,5.469768,8.770000,-4.201426
3.300000,103.710000,109.375000,-8.800000,5.479116,8.770000,-4.272727
3.200000,103.930000,109.583333,-9.400000,5.488526,8.810000,-4.254902
3.400000,104.210000,109.791667,-10.000000,5.497892,8.750000,-4.229947
3.500000,104.290000,110.000000,-9.200000,5.507373,8.870000,-4.308378
3.600000,104.550000,110.208333,-9.600000,5.516653,8.710000,-4.199643
3.500000,104.710000,110.416667,-9.200000,5.525937,8.790000,-4.320856
3.500000,104.950000,110.625000,-8.600000,5.535290,8.770000,-4.187166
3.400000,105.150000,110.833333,-8.800000,5.544570,8.790000,-4.295900
3.600000,105.310000,111.041667,-9.000000,5.553843,8.870000,-4.210339
3.500000,105.650000,111.250000,-8.600000,5.591040,8.870000,-4.303030
3.500000,105.750000,111.458333,-9.200000,5.600519,8.750000,-4.180036
3.300000,105.890000,111.666667,-9.200000,5.609833,8.830000,-4.311943
3.500000,106.130000,111.875000,-9.200000,5.619213,8.790000,-4.192513
3.400000,106.290000,112.083333,-10.600000,5.628579,8.770000,-4.276292
3.400000,106.550000,112.291667,-9.200000,5.637973,8.830000,-4.226381
3.500000,106.650000,112.500000,-9.200000,5.647358,8.710000,-4.222816
3.500000,106.890000,112.708333,-9.200000,5.656628,8.850000,-4.272727
3.400000,107.170000,112.916667,-9.200000,5.665926,8.710000,-4.181818
3.400000,107.290000,113.125000,-9.000000,5.675262,8.830000,-4.308378
3.400000,107.450000,113.333333,-9.200000,5.684566,8.750000,-4.172906
3.500000,107.750000,113.541667,-9.200000,5.693843,8.790000,-4.306595
3.500000,107.910000,113.750000,-9.200000,5.703101,8.770000,-4.204991
3.300000,108.130000,113.958333,-9.200000,5.712424,8.770000,-4.278075
3.300000,108.330000,114.166667,-9.200000,5.721706,8.810000,-4.245989
3.500000,108.510000,114.375000,-9.200000,5.730974,8.690000,-4.229947
3.500000,108.750000,114.583333,-9.000000,5.740305,8.850000,-4.294118
3.500000,108.850000,114.791667,-9.200000,5.749587,8.690000,-4.192513
3.700000,109.210000,115.000000,-8.800000,5.763320,8.730000,-4.242424
3.200000,109.450000,115.208333,-9.200000,5.782725,8.690000,-4.187166
3.500000,109.510000,115.416667,-8.800000,5.792115,8.870000,-4.310160
3.500000,109.650000,115.625000,-9.200000,5.801478,8.750000,-4.172906
3.400000,109.890000,115.833333,-9.200000,5.810738,8.770000,-4.292335
3.500000,110.050000,116.041667,-9.000000,5.820001,8.770000,-4.199643
3.200000,110.250000,116.250000,-9.200000,5.829343,8.730000,-4.265597
3.300000,110.470000,116.458333,-8.800000,5.838607,8.770000,-4.262032
3.600000,110.690000,116.666667,-9.000000,5.847889,8.690000,-4.224599
3.500000,110.990000,116.875000,-9.200000,5.866508,8.670000,-4.197861
3.600000,111.150000,117.083333,-9.200000,5.880636,8.650000,-4.240642
3.600000,111.370000,117.291667,-8.600000,5.890808,8.810000,-4.315508
3.400000,111.470000,117.500000,-9.200000,5.900235,8.670000,-4.188948
3.400000,111.690000,117.708333,-9.200000,5.909627,8.810000,-4.324421
3.600000,111.870000,117.916667,-8.800000,5.919138,8.770000,-4.190731
3.300000,112.070000,118.125000,-9.000000,5.928458,8.730000,-4.281640
3.700000,112.310000,118.333333,-9.000000,5.937769,8.790000,-4.229947
3.400000,112.510000,118.541667,-9.000000,5.947056,8.730000,-4.235294
3.600000,112.810000,118.750000,-9.000000,5.960599,8.770000,-4.310160
3.400000,113.070000,118.958333,-9.200000,5.980053,8.750000,-4.254902
3.500000,113.130000,119.166667,-9.000000,5.989490,8.830000,-4.279857
3.500000,113.310000,119.375000,-9.000000,5.998785,8.650000,-4.206774
3.400000,113.450000,119.583333,-9.000000,6.008042,8.810000,-4.311943
3.500000,113.630000,119.791667,-9.000000,6.017376,8.670000,-4.180036
3.500000,113.870000,120.000000,-9.200000,6.026662,8.790000,-4.313725
3.700000,114.030000,120.208333,-9.000000,6.035935,8.790000,-4.199643
3.200000,114.330000,120.416667,-9.200000,6.045262,8.730000,-4.281640
3.600000,114.490000,120.625000,-9.000000,6.054545,8.830000,-4.238859
3.500000,114.670000,120.833333,-9.200000,6.063843,8.670000,-4.242424
3.400000,114.850000,121.041667,-8.800000,6.073101,8.810000,-4.288770
3.500000,115.130000,121.250000,-9.200000,6.082466,8.670000,-4.213904
3.600000,115.310000,121.458333,-9.200000,6.091745,8.850000,-4.320856
3.600000,115.430000,121.666667,-9.000000,6.101019,8.730000,-4.183601
3.600000,115.710000,121.875000,-9.000000,6.110369,8.750000,-4.308378
3.500000,115.870000,122.083333,-8.800000,6.119633,8.790000,-4.201426
3.500000,116.050000,122.291667,-9.200000,6.128952,8.710000,-4.274510
3.300000,116.310000,122.500000,-9.000000,6.138420,8.790000,-4.251337
3.200000,116.510000,122.708333,-9.200000,6.147707,8.710000,-4.229947
3.700000,116.650000,122.916667,-9.200000,6.156996,8.830000,-4.295900
3.500000,117.030000,123.125000,-9.000000,6.195776,8.750000,-4.267380
3.500000,117.090000,123.333333,-9.000000,6.205364,8.830000,-4.256684
3.600000,117.210000,123.541667,-9.000000,6.214690,8.630000,-4.217469
3.500000,117.450000,123.750000,-8.600000,6.223977,8.850000,-4.299465
3.500000,117.610000,123.958333,-9.200000,6.233323,8.710000,-4.188948
3.500000,117.810000,124.166667,-9.000000,6.242621,8.810000,-4.315508
3.500000,118.010000,124.375000,-9.000000,6.251896,8.770000,-4.183601
3.400000,118.210000,124.583333,-9.200000,6.261312,8.730000,-4.294118
3.400000,118.350000,124.791667,-8.800000,6.270605,8.770000,-4.224599
3.600000,118.570000,125.000000,-9.200000,6.279871,8.730000,-4.247772
3.400000,118.850000,125.208333,-9.200000,6.289217,8.810000,-4.265597
3.600000,118.990000,125.416667,-9.200000,6.298493,8.690000,-4.203209
3.500000,119.210000,125.625000,-9.000000,6.307785,8.850000,-4.297683
3.500000,119.470000,125.833333,-9.200000,6.317058,8.630000,-4.172906
3.600000,119.630000,126.041667,-9.200000,6.326420,8.830000,-4.303030
3.500000,119.790000,126.250000,-8.400000,6.335689,8.730000,-4.174688
3.500000,120.050000,126.458333,-9.000000,6.344953,8.750000,-4.272727
3.600000,120.170000,126.666667,-8.600000,6.354293,8.770000,-4.213904
3.500000,120.590000,126.875000,-8.800000,6.377951,8.830000,-4.270945
3.500000,120.630000,127.083333,-9.000000,6.387525,8.810000,-4.206774
3.700000,120.790000,127.291667,-9.200000,6.396850,8.710000,-4.229947
3.400000,120.950000,127.500000,-9.000000,6.406222,8.810000,-4.269162
3.400000,121.190000,127.708333,-8.800000,6.415517,8.650000,-4.196078
3.400000,121.350000,127.916667,-8.600000,6.424794,8.870000,-4.303030
3.600000,121.590000,128.125000,-9.000000,6.434087,8.690000,-4.180036
3.500000,121.810000,128.333333,-9.200000,6.443403,8.830000,-4.301248
3.500000,121.950000,128.541667,-8.600000,6.452684,8.750000,-4.185383
3.800000,122.430000,128.750000,-9.000000,6.476020,8.870000,-4.304813
3.500000,122.470000,128.958333,-8.600000,6.486070,8.710000,-4.185383
3.300000,122.610000,129.166667,-8.800000,6.495477,8.710000,-4.258467
3.400000,122.770000,129.375000,-9.200000,6.504935,8.750000,-4.228164
3.400000,122.970000,129.583333,-8.800000,6.514399,8.710000,-4.215686
3.700000,123.190000,129.791667,-8.800000,6.523692,8.830000,-4.290553
3.500000,123.390000,130.000000,-8.800000,6.532965,8.710000,-4.183601
3.500000,123.590000,130.208333,-8.800000,6.542300,8.870000,-4.308378
3.800000,123.810000,130.416667,-9.000000,6.551606,8.770000,-4.171123
3.600000,124.190000,130.625000,-8.800000,6.575667,8.810000,-4.304813
3.400000,124.310000,130.833333,-8.600000,6.585055,8.750000,-4.171123
3.700000,124.410000,131.041667,-8.800000,6.594417,8.750000,-4.278075
3.400000,124.550000,131.250000,-8.800000,6.603706,8.810000,-4.190731
3.700000,124.810000,131.458333,-8.800000,6.612998,8.690000,-4.238859
3.500000,125.010000,131.666667,-9.200000,6.622343,8.790000,-4.242424
3.400000,125.310000,131.875000,-9.000000,6.631689,8.670000,-4.192513
3.500000,125.410000,132.083333,-8.600000,6.641169,8.810000,-4.288770
3.500000,125.570000,132.291667,-8.800000,6.650482,8.730000,-4.163993
3.400000,125.850000,132.500000,-9.400000,6.659768,8.830000,-4.297683
3.600000,125.990000,132.708333,-8.800000,6.669120,8.730000,-4.171123
3.200000,126.150000,132.916667,-9.000000,6.678460,8.750000,-4.269162
3.500000,126.430000,133.125000,-8.800000,6.687745,8.730000,-4.219251
3.700000,126.570000,133.333333,-8.600000,6.697020,8.770000,-4.229947
3.600000,126.770000,133.541667,-9.000000,6.706365,8.830000,-4.269162
3.100000,127.030000,133.750000,-9.600000,6.714834,8.670000,-4.199643
3.500000,127.210000,133.958333,-11.200000,6.722029,8.810000,-4.254902
3.600000,127.350000,134.166667,-11.000000,6.729275,8.770000,-4.242424
3.400000,127.570000,134.375000,-11.400000,6.736474,8.770000,-4.192513
3.500000,127.750000,134.583333,-11.600000,6.743676,8.710000,-4.279857
3.400000,128.150000,134.791667,-11.600000,6.760300,8.750000,-4.286988
3.200000,128.330000,135.000000,-11.600000,6.776008,8.790000,-4.303030
3.600000,128.410000,135.208333,-11.400000,6.784416,8.730000,-4.171123
3.600000,128.570000,135.416667,-11.600000,6.792689,8.750000,-4.301248
3.300000,128.750000,135.625000,-11.800000,6.799893,8.730000,-4.171123
3.400000,129.030000,135.833333,-11.400000,6.808159,8.790000,-4.306595
3.600000,129.190000,136.041667,-11.800000,6.817289,8.670000,-4.169340
3.500000,129.370000,136.250000,-8.800000,6.826714,8.790000,-4.301248
3.400000,129.590000,136.458333,-8.600000,6.836414,8.730000,-4.187166
3.300000,129.730000,136.666667,-8.800000,6.845764,8.670000,-4.256684
3.400000,129.990000,136.875000,-8.800000,6.855057,8.810000,-4.237077
3.600000,130.150000,137.083333,-8.800000,6.864420,8.730000,-4.204991
3.600000,130.410000,137.291667,-9.000000,6.873715,8.790000,-4.288770
3.500000,130.410000,137.500000,-9.000000,6.883058,8.670000,-4.178253
3.600000,130.770000,137.708333,-9.000000,6.892508,8.790000,-4.304813
3.500000,130.930000,137.916667,-9.200000,6.901799,8.750000,-4.167558
3.500000,131.210000,138.125000,-8.800000,6.911156,8.730000,-4.279857
3.300000,131.390000,138.333333,-9.200000,6.920461,8.810000,-4.204991
3.700000,131.530000,138.541667,-8.800000,6.929777,8.750000,-4.249554
3.200000,131.730000,138.750000,-9.200000,6.939141,8.830000,-4.258467
3.400000,131.890000,138.958333,-8.800000,6.948472,8.710000,-4.203209
3.500000,132.250000,139.166667,-9.000000,6.962525,8.750000,-4.258467
3.600000,132.430000,139.375000,-9.200000,6.982611,8.690000,-4.192513
3.600000,132.570000,139.583333,-9.000000,6.992053,8.850000,-4.299465
3.500000,132.770000,139.791667,-9.000000,7.001361,8.730000,-4.162210
3.500000,132.930000,140.000000,-8.800000,7.010645,8.770000,-4.274510
3.500000,133.170000,140.208333,-8.600000,7.019963,8.750000,-4.178253
3.400000,133.350000,140.416667,-8.800000,7.029314,8.730000,-4.242424
3.400000,133.550000,140.625000,-9.200000,7.038594,8.810000,-4.238859
3.600000,133.730000,140.833333,-8.800000,7.047881,8.670000,-4.201426
3.400000,134.070000,141.041667,-9.000000,7.066520,8.690000,-4.165775
3.400000,134.330000,141.250000,-9.000000,7.081331,8.690000,-4.210339
3.700000,134.370000,141.458333,-8.600000,7.091614,8.850000,-4.301248
3.500000,134.630000,141.666667,-9.200000,7.100982,8.750000,-4.171123
3.500000,134.770000,141.875000,-9.200000,7.110364,8.730000,-4.292335
3.600000,134.930000,142.083333,-8.800000,7.119647,8.750000,-4.190731
3.400000,135.110000,142.291667,-9.200000,7.128992,8.750000,-4.272727
3.400000,135.350000,142.500000,-8.800000,7.138472,8.810000,-4.245989
3.500000,135.570000,142.708333,-9.000000,7.147804,8.690000,-4.217469
3.400000,135.750000,142.916667,-9.200000,7.161817,8.730000,-4.267380
3.300000,136.030000,143.125000,-9.000000,7.181848,8.650000,-4.201426
3.700000,136.150000,143.333333,-8.800000,7.191333,8.810000,-4.306595
3.500000,136.350000,143.541667,-8.800000,7.200619,8.710000,-4.174688
3.600000,136.550000,143.750000,-9.000000,7.209893,8.810000,-4.310160
3.500000,136.730000,143.958333,-8.800000,7.219236,8.810000,-4.187166
3.400000,136.930000,144.166667,-9.000000,7.228511,8.730000,-4.272727
3.800000,137.050000,144.375000,-9.000000,7.237774,8.810000,-4.221034
3.600000,137.290000,144.583333,-9.000000,7.247041,8.730000,-4.222816
3.600000,137.510000,144.791667,-8.800000,7.256380,8.870000,-4.265597
3.400000,137.730000,145.000000,-9.200000,7.265660,8.750000,-4.178253
3.600000,137.890000,145.208333,-8.800000,7.274929,8.870000,-4.295900
3.700000,138.130000,145.416667,-9.000000,7.284256,8.710000,-4.163993
3.700000,138.270000,145.625000,-9.200000,7.293530,8.810000,-4.290553
3.500000,138.510000,145.833333,-8.800000,7.302806,8.770000,-4.178253
3.400000,138.670000,146.041667,-9.200000,7.312075,8.750000,-4.260250
3.400000,138.910000,146.250000,-9.000000,7.321351,8.830000,-4.226381
3.500000,139.150000,146.458333,-8.800000,7.330630,8.730000,-4.213904
3.500000,139.290000,146.666667,-8.800000,7.339895,8.830000,-4.274510
3.300000,139.470000,146.875000,-9.000000,7.349235,8.670000,-4.185383
3.500000,139.610000,147.083333,-9.000000,7.358534,8.810000,-4.303030
3.300000,140.090000,147.291667,-9.200000,7.398330,8.690000,-4.196078
3.600000,140.130000,147.500000,-8.600000,7.407831,8.850000,-4.299465
3.700000,140.310000,147.708333,-9.200000,7.417186,8.710000,-4.171123
3.500000,140.450000,147.916667,-9.200000,7.426510,8.790000,-4.304813
3.500000,140.630000,148.125000,-8.800000,7.435799,8.770000,-4.187166
3.300000,140.850000,148.333333,-8.800000,7.445064,8.730000,-4.274510
3.400000,141.030000,148.541667,-8.800000,7.454388,8.790000,-4.221034
3.500000,141.270000,148.750000,-9.000000,7.463680,8.750000,-4.235294
3.600000,141.470000,148.958333,-8.600000,7.472962,8.770000,-4.279857
3.200000,141.610000,149.166667,-8.600000,7.482293,8.690000,-4.196078
3.400000,141.810000,149.375000,-8.800000,7.491551,8.850000,-4.306595
3.700000,142.010000,149.583333,-8.800000,7.500812,8.690000,-4.158645
3.500000,142.210000,149.791667,-8.800000,7.510168,8.770000,-4.288770
3.600000,142.410000,150.000000,-8.800000,7.519465,8.750000,-4.178253
3.400000,142.650000,150.208333,-9.000000,7.528759,8.690000,-4.265597
3.200000,142.850000,150.416667,-9.200000,7.538032,8.790000,-4.224599
3.500000,142.990000,150.625000,-8.800000,7.547353,8.730000,-4.212121
3.500000,143.250000,150.833333,-9.000000,7.561410,8.710000,-4.267380
3.500000,143.490000,151.041667,-9.000000,7.581715,8.650000,-4.187166
3.500000,143.650000,151.250000,-8.600000,7.591218,8.830000,-4.283422
3.500000,143.850000,151.458333,-9.000000,7.600484,8.690000,-4.155080
3.600000,144.030000,151.666667,-9.000000,7.609789,8.790000,-4.292335
3.500000,144.230000,151.875000,-8.600000,7.619132,8.790000,-4.172906
3.600000,144.450000,152.083333,-9.200000,7.628482,8.750000,-4.253119
3.600000,144.550000,152.291667,-8.800000,7.637904,8.790000,-4.217469
3.500000,144.730000,152.500000,-8.800000,7.647283,8.730000,-4.212121
3.500000,145.110000,152.708333,-8.800000,7.666017,8.710000,-4.181818
3.500000,145.250000,152.916667,-8.800000,7.680755,8.710000,-4.213904
3.600000,145.430000,153.125000,-8.600000,7.690856,8.790000,-4.288770
3.400000,145.570000,153.333333,-9.200000,7.700243,8.670000,-4.165775
3.500000,145.870000,153.541667,-9.200000,7.709526,8.790000,-4.292335
