# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -25A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 185 +/- 0.084 A
#	n = 47 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.21 +/- 0.015 uV
#	R = 0.00346 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,72.190000,76.250000,-9.400000,3.847569,8.750000,-4.231729
2.600000,72.350000,76.458333,-9.400000,3.856916,8.890000,-4.254902
2.500000,72.490000,76.666667,-9.200000,3.866219,8.770000,-4.183601
2.700000,72.750000,76.875000,-8.800000,3.875529,8.910000,-4.306595
2.700000,72.930000,77.083333,-9.400000,3.884842,8.730000,-4.158645
2.500000,73.150000,77.291667,-9.000000,3.894195,8.890000,-4.297683
2.700000,73.310000,77.500000,-9.400000,3.903521,8.830000,-4.162210
3.000000,73.570000,77.708333,-9.000000,3.912822,8.810000,-4.256684
2.500000,73.730000,77.916667,-9.000000,3.922175,8.830000,-4.199643
2.700000,73.950000,78.125000,-9.400000,3.931825,8.770000,-4.199643
2.600000,74.290000,78.333333,-8.800000,3.954384,8.770000,-4.185383
2.600000,74.430000,78.541667,-9.200000,3.963833,8.770000,-4.247772
2.600000,74.570000,78.750000,-9.200000,3.973267,8.850000,-4.249554
2.800000,74.750000,78.958333,-9.400000,3.982606,8.750000,-4.192513
2.600000,74.930000,79.166667,-9.200000,3.991925,8.890000,-4.297683
2.500000,75.190000,79.375000,-9.800000,4.001398,8.710000,-4.162210
2.900000,75.350000,79.583333,-8.800000,4.010848,8.890000,-4.295900
2.800000,75.610000,79.791667,-9.200000,4.020251,8.750000,-4.158645
2.600000,75.870000,80.000000,-9.400000,4.039188,8.810000,-4.217469
2.800000,76.090000,80.208333,-8.800000,4.054170,8.830000,-4.160428
2.500000,76.230000,80.416667,-9.200000,4.064433,8.790000,-4.212121
2.400000,76.330000,80.625000,-9.400000,4.073814,8.890000,-4.253119
2.800000,76.510000,80.833333,-9.200000,4.083234,8.770000,-4.178253
2.800000,76.770000,81.041667,-9.200000,4.092556,8.930000,-4.303030
2.600000,76.930000,81.250000,-9.400000,4.101883,8.750000,-4.151515
2.800000,77.090000,81.458333,-9.200000,4.111266,8.910000,-4.290553
2.700000,77.370000,81.666667,-9.000000,4.120581,8.770000,-4.162210
2.500000,77.570000,81.875000,-9.200000,4.129902,8.830000,-4.253119
2.500000,77.910000,82.083333,-9.400000,4.152334,8.690000,-4.153298
2.800000,78.070000,82.291667,-9.200000,4.161779,8.910000,-4.290553
2.800000,78.150000,82.500000,-8.800000,4.171168,8.770000,-4.187166
2.400000,78.370000,82.708333,-9.200000,4.180492,8.790000,-4.249554
2.900000,78.570000,82.916667,-9.400000,4.189816,8.910000,-4.242424
2.600000,78.710000,83.125000,-9.000000,4.199181,8.770000,-4.196078
2.400000,78.970000,83.333333,-9.200000,4.208508,8.930000,-4.285205
2.900000,79.110000,83.541667,-9.400000,4.217801,8.730000,-4.160428
2.800000,79.370000,83.750000,-9.200000,4.227199,8.950000,-4.308378
2.700000,79.570000,83.958333,-9.000000,4.236541,8.810000,-4.153298
2.600000,79.730000,84.166667,-9.000000,4.245820,8.790000,-4.269162
2.600000,79.850000,84.375000,-9.000000,4.255405,8.790000,-4.196078
2.400000,80.090000,84.583333,-8.600000,4.264863,8.730000,-4.208556
2.700000,80.290000,84.791667,-9.200000,4.274296,8.870000,-4.260250
2.600000,80.470000,85.000000,-8.800000,4.283625,8.690000,-4.153298
2.700000,80.710000,85.208333,-9.000000,4.293026,8.930000,-4.290553
2.700000,80.930000,85.416667,-9.000000,4.302375,8.730000,-4.135472
2.600000,81.130000,85.625000,-9.200000,4.311694,8.830000,-4.278075
2.700000,81.290000,85.833333,-8.600000,4.321106,8.810000,-4.158645
2.600000,81.710000,86.041667,-8.800000,4.343645,8.910000,-4.290553
2.700000,81.910000,86.250000,-9.400000,4.367699,8.690000,-4.155080
2.600000,81.930000,86.458333,-8.800000,4.377329,8.910000,-4.297683
2.700000,82.190000,86.666667,-9.200000,4.386676,8.830000,-4.156863
2.700000,82.350000,86.875000,-9.200000,4.396066,8.810000,-4.276292
2.600000,82.470000,87.083333,-9.000000,4.405380,8.810000,-4.199643
2.600000,82.770000,87.291667,-9.400000,4.414712,8.750000,-4.217469
2.600000,82.950000,87.500000,-9.200000,4.424105,8.870000,-4.256684
2.700000,83.110000,87.708333,-9.200000,4.433423,8.710000,-4.171123
2.900000,83.330000,87.916667,-8.800000,4.442734,8.930000,-4.301248
2.500000,83.470000,88.125000,-9.200000,4.452104,8.750000,-4.162210
2.900000,83.650000,88.333333,-9.400000,4.461425,8.890000,-4.297683
2.600000,83.890000,88.541667,-8.800000,4.470731,8.750000,-4.167558
2.500000,84.130000,88.750000,-9.200000,4.480103,8.790000,-4.262032
2.700000,84.310000,88.958333,-9.000000,4.489427,8.850000,-4.219251
2.700000,84.470000,89.166667,-9.000000,4.498801,8.770000,-4.208556
2.600000,84.710000,89.375000,-9.200000,4.508408,8.890000,-4.283422
2.400000,84.870000,89.583333,-9.400000,4.517777,8.730000,-4.162210
2.800000,85.130000,89.791667,-9.000000,4.527186,8.890000,-4.304813
2.700000,85.470000,90.000000,-9.200000,4.549864,8.790000,-4.185383
2.700000,85.470000,90.208333,-8.800000,4.559414,8.910000,-4.310160
2.700000,85.710000,90.416667,-9.200000,4.568737,8.770000,-4.155080
2.900000,85.910000,90.625000,-8.600000,4.578156,8.910000,-4.299465
2.700000,86.170000,90.833333,-8.800000,4.587488,8.790000,-4.167558
2.600000,86.330000,91.041667,-9.400000,4.596795,8.830000,-4.260250
2.900000,86.470000,91.250000,-8.800000,4.606172,8.850000,-4.210339
2.700000,86.790000,91.458333,-9.000000,4.615466,8.770000,-4.201426
2.600000,86.950000,91.666667,-9.200000,4.624775,8.930000,-4.281640
2.800000,87.190000,91.875000,-8.800000,4.643548,8.930000,-4.306595
2.800000,87.410000,92.083333,-9.200000,4.658691,8.890000,-4.292335
2.500000,87.470000,92.291667,-9.200000,4.668834,8.730000,-4.165775
2.500000,87.670000,92.500000,-9.200000,4.678292,8.930000,-4.311943
2.600000,87.890000,92.708333,-8.600000,4.687637,8.810000,-4.187166
2.800000,88.110000,92.916667,-9.200000,4.696984,8.890000,-4.276292
3.100000,88.330000,93.125000,-9.200000,4.706462,8.890000,-4.240642
3.000000,88.470000,93.333333,-8.800000,4.715780,8.770000,-4.213904
2.700000,88.690000,93.541667,-9.200000,4.725175,8.910000,-4.297683
2.700000,88.970000,93.750000,-9.200000,4.738702,8.870000,-4.204991
2.600000,89.250000,93.958333,-9.400000,4.758856,8.910000,-4.304813
2.600000,89.310000,94.166667,-9.400000,4.768418,8.750000,-4.172906
2.500000,89.430000,94.375000,-9.000000,4.777762,8.910000,-4.313725
2.700000,89.670000,94.583333,-8.800000,4.787167,8.830000,-4.174688
2.600000,89.870000,94.791667,-9.200000,4.796504,8.870000,-4.283422
2.700000,90.070000,95.000000,-9.000000,4.805806,8.830000,-4.226381
2.600000,90.310000,95.208333,-9.200000,4.815227,8.810000,-4.231729
2.600000,90.410000,95.416667,-9.200000,4.824569,8.910000,-4.272727
2.500000,90.650000,95.625000,-9.200000,4.833910,8.750000,-4.167558
2.400000,90.850000,95.833333,-9.000000,4.843308,8.910000,-4.301248
2.700000,91.030000,96.041667,-8.800000,4.852607,8.730000,-4.151515
2.700000,91.210000,96.250000,-9.000000,4.862112,8.850000,-4.290553
2.700000,91.390000,96.458333,-8.800000,4.871438,8.850000,-4.181818
2.700000,91.630000,96.666667,-9.400000,4.880750,8.870000,-4.254902
2.700000,91.810000,96.875000,-9.200000,4.890130,8.830000,-4.244207
2.800000,92.050000,97.083333,-9.000000,4.899438,8.750000,-4.201426
2.600000,92.230000,97.291667,-9.400000,4.908761,8.890000,-4.286988
2.500000,92.410000,97.500000,-8.800000,4.918153,8.750000,-4.162210
2.700000,92.590000,97.708333,-9.000000,4.927461,8.910000,-4.301248
2.300000,92.970000,97.916667,-9.200000,4.964801,8.790000,-4.240642
2.700000,93.030000,98.125000,-9.400000,4.974355,8.830000,-4.263815
2.600000,93.190000,98.333333,-9.200000,4.983687,8.750000,-4.181818
2.600000,93.410000,98.541667,-8.800000,4.993220,8.910000,-4.303030
2.600000,93.570000,98.750000,-9.200000,5.002618,8.690000,-4.160428
2.500000,93.830000,98.958333,-9.000000,5.012157,8.850000,-4.304813
2.600000,93.950000,99.166667,-9.000000,5.021520,8.850000,-4.187166
2.600000,94.230000,99.375000,-9.200000,5.030859,8.810000,-4.256684
2.600000,94.430000,99.583333,-9.000000,5.040246,8.830000,-4.249554
2.600000,94.570000,99.791667,-9.000000,5.049601,8.830000,-4.212121
2.400000,94.730000,100.000000,-9.000000,5.058920,8.950000,-4.303030
2.700000,95.030000,100.208333,-9.200000,5.068309,8.750000,-4.176471
2.800000,95.190000,100.416667,-9.000000,5.077641,8.950000,-4.319073
2.800000,95.350000,100.625000,-9.400000,5.086960,8.830000,-4.156863
2.700000,95.610000,100.833333,-9.200000,5.096357,8.910000,-4.279857
2.800000,95.770000,101.041667,-9.200000,5.105656,8.810000,-4.197861
2.500000,96.010000,101.250000,-9.200000,5.115068,8.790000,-4.228164
2.700000,96.150000,101.458333,-9.200000,5.124378,8.910000,-4.258467
2.700000,96.350000,101.666667,-9.200000,5.133679,8.750000,-4.185383
2.900000,96.730000,101.875000,-9.400000,5.156982,8.870000,-4.240642
2.700000,96.850000,102.083333,-8.800000,5.166531,8.770000,-4.194296
2.600000,96.950000,102.291667,-9.400000,5.175841,8.950000,-4.295900
2.600000,97.210000,102.500000,-9.200000,5.185240,8.730000,-4.167558
2.700000,97.370000,102.708333,-8.800000,5.194552,8.870000,-4.317291
2.800000,97.530000,102.916667,-9.200000,5.203875,8.750000,-4.165775
2.800000,97.790000,103.125000,-9.200000,5.213249,8.850000,-4.288770
2.900000,97.890000,103.333333,-9.000000,5.222565,8.890000,-4.210339
2.600000,98.330000,103.541667,-9.000000,5.241383,8.870000,-4.267380
2.800000,98.450000,103.750000,-8.600000,5.256531,8.830000,-4.229947
2.700000,98.650000,103.958333,-8.800000,5.266922,8.750000,-4.197861
2.800000,98.650000,104.166667,-9.000000,5.276398,8.930000,-4.313725
2.500000,98.970000,104.375000,-9.200000,5.285736,8.730000,-4.172906
2.800000,99.190000,104.583333,-8.600000,5.295145,8.930000,-4.306595
2.800000,99.310000,104.791667,-8.800000,5.304489,8.830000,-4.158645
2.600000,99.590000,105.000000,-9.200000,5.313819,8.810000,-4.258467
2.900000,99.710000,105.208333,-9.000000,5.323201,8.830000,-4.217469
2.800000,100.030000,105.416667,-9.200000,5.336878,8.690000,-4.155080
2.800000,100.290000,105.625000,-8.800000,5.356438,8.870000,-4.212121
2.700000,100.330000,105.833333,-9.000000,5.365872,8.730000,-4.206774
2.500000,100.530000,106.041667,-9.400000,5.375313,8.850000,-4.279857
2.600000,100.710000,106.250000,-9.000000,5.384620,8.690000,-4.167558
2.500000,100.930000,106.458333,-8.800000,5.394018,8.830000,-4.295900
2.500000,101.110000,106.666667,-9.200000,5.403351,8.690000,-4.153298
2.800000,101.330000,106.875000,-9.200000,5.412667,8.830000,-4.292335
2.700000,101.470000,107.083333,-8.800000,5.422050,8.790000,-4.176471
2.400000,101.750000,107.291667,-9.800000,5.431637,8.770000,-4.231729
2.600000,101.930000,107.500000,-9.200000,5.441257,8.870000,-4.249554
2.700000,102.110000,107.708333,-9.000000,5.450603,8.730000,-4.174688
2.900000,102.270000,107.916667,-9.200000,5.459928,8.890000,-4.292335
2.600000,102.530000,108.125000,-8.800000,5.469321,8.710000,-4.147950
2.600000,102.650000,108.333333,-8.800000,5.478648,8.890000,-4.297683
2.400000,102.910000,108.541667,-9.000000,5.487996,8.770000,-4.167558
2.600000,103.150000,108.750000,-9.200000,5.497378,8.830000,-4.263815
2.700000,103.270000,108.958333,-9.200000,5.506754,8.850000,-4.215686
2.700000,103.510000,109.166667,-9.000000,5.516230,8.790000,-4.199643
2.700000,103.690000,109.375000,-8.800000,5.525576,8.850000,-4.276292
2.500000,104.070000,109.583333,-9.000000,5.548754,8.770000,-4.215686
2.700000,104.290000,109.791667,-8.800000,5.574205,8.830000,-4.237077
2.700000,104.370000,110.000000,-9.200000,5.583771,8.730000,-4.180036
2.700000,104.490000,110.208333,-8.800000,5.593148,8.930000,-4.288770
2.700000,104.750000,110.416667,-9.200000,5.602469,8.710000,-4.140820
2.600000,104.890000,110.625000,-9.000000,5.611790,8.930000,-4.294118
2.600000,105.110000,110.833333,-9.200000,5.621164,8.830000,-4.160428
2.600000,105.310000,111.041667,-9.400000,5.630481,8.850000,-4.265597
2.800000,105.530000,111.250000,-9.200000,5.639789,8.890000,-4.203209
2.600000,105.750000,111.458333,-8.800000,5.649165,8.730000,-4.213904
2.400000,105.910000,111.666667,-9.200000,5.658491,8.870000,-4.263815
2.600000,106.070000,111.875000,-8.800000,5.667796,8.690000,-4.160428
2.800000,106.290000,112.083333,-9.000000,5.677177,8.910000,-4.294118
2.600000,106.510000,112.291667,-9.400000,5.686487,8.770000,-4.151515
2.500000,106.710000,112.500000,-8.800000,5.695767,8.890000,-4.292335
2.600000,106.930000,112.708333,-9.000000,5.705162,8.770000,-4.160428
2.600000,107.130000,112.916667,-10.000000,5.714650,8.730000,-4.238859
2.500000,107.270000,113.125000,-9.000000,5.724253,8.870000,-4.237077
2.700000,107.670000,113.333333,-9.200000,5.738184,8.830000,-4.167558
2.500000,107.910000,113.541667,-9.000000,5.758149,8.870000,-4.258467
2.600000,107.970000,113.750000,-9.400000,5.767670,8.750000,-4.176471
2.700000,108.050000,113.958333,-8.800000,5.777059,8.870000,-4.306595
2.700000,108.370000,114.166667,-8.800000,5.786521,8.750000,-4.156863
2.500000,108.550000,114.375000,-8.800000,5.795834,8.910000,-4.299465
2.700000,108.670000,114.583333,-8.600000,5.805210,8.790000,-4.178253
2.700000,108.910000,114.791667,-9.200000,5.814543,8.810000,-4.254902
2.700000,109.150000,115.000000,-9.200000,5.823864,8.830000,-4.231729
2.600000,109.430000,115.208333,-8.800000,5.842769,8.930000,-4.303030
2.600000,109.690000,115.416667,-9.200000,5.857852,8.850000,-4.258467
2.400000,109.750000,115.625000,-9.200000,5.868007,8.710000,-4.180036
2.700000,109.870000,115.833333,-9.000000,5.877439,8.950000,-4.315508
2.500000,110.050000,116.041667,-9.200000,5.886771,8.710000,-4.165775
2.600000,110.270000,116.250000,-9.200000,5.896145,8.870000,-4.295900
2.700000,110.470000,116.458333,-8.600000,5.905474,8.810000,-4.183601
2.500000,110.710000,116.666667,-9.200000,5.914785,8.810000,-4.251337
2.600000,110.930000,116.875000,-9.000000,5.924144,8.890000,-4.231729
2.400000,111.190000,117.083333,-9.000000,5.937910,8.810000,-4.151515
2.500000,111.430000,117.291667,-9.000000,5.957972,8.870000,-4.253119
2.600000,111.510000,117.500000,-9.000000,5.967474,8.750000,-4.174688
2.600000,111.710000,117.708333,-8.800000,5.976779,8.870000,-4.299465
2.500000,111.910000,117.916667,-9.200000,5.986171,8.730000,-4.149733
2.800000,112.090000,118.125000,-8.800000,5.995473,8.890000,-4.299465
2.700000,112.250000,118.333333,-9.000000,6.004828,8.810000,-4.163993
2.600000,112.510000,118.541667,-9.000000,6.014388,8.830000,-4.258467
2.800000,112.710000,118.750000,-9.000000,6.023765,8.870000,-4.226381
2.600000,112.910000,118.958333,-8.800000,6.033314,8.790000,-4.201426
2.700000,113.110000,119.166667,-9.200000,6.042653,8.930000,-4.272727
2.700000,113.190000,119.375000,-9.000000,6.052061,8.770000,-4.162210
2.900000,113.450000,119.583333,-9.200000,6.061395,8.950000,-4.308378
2.800000,113.690000,119.791667,-9.000000,6.070722,8.690000,-4.158645
2.700000,113.870000,120.000000,-9.200000,6.080129,8.830000,-4.292335
2.600000,114.070000,120.208333,-8.800000,6.089450,8.830000,-4.206774
2.800000,114.310000,120.416667,-8.800000,6.098753,8.790000,-4.245989
2.500000,114.550000,120.625000,-9.000000,6.108145,8.890000,-4.262032
2.700000,114.670000,120.833333,-8.800000,6.117474,8.730000,-4.196078
2.700000,114.790000,121.041667,-8.800000,6.126797,8.930000,-4.306595
2.400000,115.350000,121.250000,-9.400000,6.165283,8.790000,-4.238859
2.600000,115.370000,121.458333,-9.000000,6.174814,8.910000,-4.258467
2.800000,115.570000,121.666667,-9.000000,6.184232,8.730000,-4.183601
2.700000,115.650000,121.875000,-9.000000,6.193553,8.950000,-4.297683
2.700000,115.870000,122.083333,-9.200000,6.202867,8.770000,-4.155080
2.700000,116.070000,122.291667,-8.800000,6.212238,8.890000,-4.310160
2.600000,116.250000,122.500000,-9.200000,6.221561,8.810000,-4.176471
2.800000,116.510000,122.708333,-9.200000,6.230866,8.830000,-4.279857
2.500000,116.650000,122.916667,-8.600000,6.240240,8.830000,-4.217469
2.600000,116.850000,123.125000,-8.800000,6.249567,8.790000,-4.219251
2.500000,116.970000,123.333333,-8.800000,6.258957,8.870000,-4.278075
2.800000,117.150000,123.541667,-8.800000,6.268426,8.710000,-4.169340
2.700000,117.430000,123.750000,-8.800000,6.277766,8.950000,-4.304813
2.700000,117.630000,123.958333,-9.200000,6.287175,8.770000,-4.153298
2.700000,117.830000,124.166667,-9.200000,6.296502,8.870000,-4.279857
2.600000,118.010000,124.375000,-8.600000,6.305822,8.830000,-4.178253
2.700000,118.270000,124.583333,-9.200000,6.315231,8.750000,-4.244207
2.700000,118.370000,124.791667,-8.800000,6.324557,8.850000,-4.254902
2.800000,118.590000,125.000000,-9.200000,6.333889,8.790000,-4.197861
2.800000,118.950000,125.208333,-8.800000,6.358245,8.910000,-4.256684
2.600000,119.010000,125.416667,-8.800000,6.367707,8.710000,-4.188948
2.800000,119.270000,125.625000,-8.600000,6.377045,8.890000,-4.301248
2.400000,119.430000,125.833333,-9.400000,6.386442,8.730000,-4.156863
3.000000,119.630000,126.041667,-8.800000,6.395757,8.890000,-4.304813
2.700000,119.850000,126.250000,-9.200000,6.405113,8.790000,-4.174688
2.700000,120.010000,126.458333,-9.000000,6.414434,8.870000,-4.272727
2.600000,120.150000,126.666667,-8.800000,6.423750,8.850000,-4.215686
2.600000,120.530000,126.875000,-9.200000,6.442511,8.930000,-4.283422
2.600000,120.730000,127.083333,-9.000000,6.457621,8.830000,-4.231729
2.500000,120.810000,127.291667,-8.600000,6.467742,8.690000,-4.180036
2.700000,120.990000,127.500000,-8.600000,6.477186,8.890000,-4.313725
2.700000,121.210000,127.708333,-9.000000,6.486521,8.710000,-4.163993
2.900000,121.310000,127.916667,-9.000000,6.495809,8.890000,-4.310160
2.600000,121.550000,128.125000,-8.800000,6.505267,8.630000,-4.178253
2.700000,121.810000,128.333333,-9.000000,6.514723,8.790000,-4.258467
2.700000,121.990000,128.541667,-8.800000,6.524197,8.830000,-4.229947
2.700000,122.270000,128.750000,-8.800000,6.538296,8.770000,-4.167558
2.700000,122.550000,128.958333,-8.800000,6.558481,8.890000,-4.263815
2.700000,122.650000,129.166667,-9.200000,6.567940,8.750000,-4.185383
2.800000,122.810000,129.375000,-9.000000,6.577343,8.890000,-4.306595
2.800000,123.010000,129.583333,-9.000000,6.586639,8.730000,-4.160428
2.900000,123.230000,129.791667,-8.800000,6.596022,8.890000,-4.304813
2.700000,123.390000,130.000000,-8.600000,6.605341,8.770000,-4.169340
2.500000,123.610000,130.208333,-8.800000,6.614662,8.790000,-4.254902
2.900000,123.850000,130.416667,-8.800000,6.624050,8.790000,-4.210339
2.700000,124.030000,130.625000,-8.800000,6.633351,8.750000,-4.199643
2.800000,124.270000,130.833333,-9.200000,6.642680,8.830000,-4.278075
2.500000,124.390000,131.041667,-9.000000,6.652088,8.750000,-4.162210
2.600000,124.570000,131.250000,-8.400000,6.661406,8.850000,-4.297683
2.600000,124.810000,131.458333,-9.000000,6.670726,8.730000,-4.146168
2.600000,125.010000,131.666667,-8.800000,6.680102,8.850000,-4.288770
2.700000,125.210000,131.875000,-8.600000,6.688874,9.010000,-4.176471
2.700000,125.330000,132.083333,-11.600000,6.696100,8.870000,-4.279857
2.800000,125.570000,132.291667,-11.400000,6.703390,8.770000,-4.151515
2.800000,125.750000,132.500000,-11.400000,6.710609,8.990000,-4.301248
2.600000,125.930000,132.708333,-11.400000,6.717823,8.790000,-4.181818
2.500000,126.370000,132.916667,-11.200000,6.734468,8.730000,-4.185383
2.300000,126.510000,133.125000,-11.000000,6.750433,8.730000,-4.192513
2.700000,126.590000,133.333333,-11.400000,6.758914,8.910000,-4.274510
2.600000,126.750000,133.541667,-11.200000,6.766225,8.770000,-4.212121
2.600000,127.030000,133.750000,-11.400000,6.774513,8.830000,-4.244207
2.500000,127.190000,133.958333,-11.200000,6.782798,8.770000,-4.212121
2.700000,127.410000,134.166667,-11.600000,6.791873,8.730000,-4.258467
2.600000,127.610000,134.375000,-8.600000,6.801282,8.730000,-4.181818
2.600000,127.810000,134.583333,-8.800000,6.810616,8.910000,-4.303030
2.500000,127.990000,134.791667,-9.400000,6.819956,8.730000,-4.162210
2.700000,128.210000,135.000000,-8.800000,6.829394,8.890000,-4.306595
2.900000,128.330000,135.208333,-9.200000,6.838717,8.750000,-4.167558
2.500000,128.550000,135.416667,-9.200000,6.848110,8.770000,-4.258467
2.600000,128.710000,135.625000,-8.600000,6.857429,8.850000,-4.215686
2.500000,128.950000,135.833333,-9.200000,6.866735,8.730000,-4.203209
2.600000,129.110000,136.041667,-8.800000,6.876151,8.870000,-4.274510
2.600000,129.350000,136.250000,-9.000000,6.885451,8.710000,-4.163993
2.700000,129.570000,136.458333,-9.000000,6.894763,8.910000,-4.297683
2.600000,129.730000,136.666667,-9.000000,6.904161,8.690000,-4.149733
2.600000,130.010000,136.875000,-8.600000,6.913477,8.830000,-4.288770
2.500000,130.170000,137.083333,-9.000000,6.922809,8.790000,-4.185383
2.800000,130.450000,137.291667,-8.800000,6.937455,8.730000,-4.158645
2.900000,130.770000,137.500000,-8.800000,6.957827,8.810000,-4.229947
2.700000,130.810000,137.708333,-8.800000,6.967360,8.750000,-4.197861
2.600000,130.950000,137.916667,-8.800000,6.976709,8.930000,-4.288770
2.600000,131.210000,138.125000,-9.000000,6.986097,8.770000,-4.171123
2.600000,131.350000,138.333333,-8.800000,6.995432,8.910000,-4.313725
2.600000,131.610000,138.541667,-9.000000,7.004816,8.750000,-4.169340
2.800000,131.770000,138.750000,-8.800000,7.014372,8.850000,-4.279857
2.800000,131.910000,138.958333,-8.600000,7.023732,8.850000,-4.212121
2.500000,132.270000,139.166667,-9.000000,7.042485,8.830000,-4.276292
2.700000,132.530000,139.375000,-8.800000,7.056820,8.810000,-4.203209
2.700000,132.550000,139.583333,-8.800000,7.066979,8.770000,-4.208556
2.600000,132.730000,139.791667,-9.200000,7.076649,8.850000,-4.290553
2.500000,132.950000,140.000000,-9.200000,7.086098,8.730000,-4.169340
2.700000,133.090000,140.208333,-8.600000,7.095449,8.910000,-4.310160
2.700000,133.390000,140.416667,-9.000000,7.104755,8.730000,-4.156863
2.700000,133.550000,140.625000,-8.800000,7.114152,8.830000,-4.272727
2.800000,133.790000,140.833333,-8.400000,7.123459,8.830000,-4.197861
2.600000,134.010000,141.041667,-9.000000,7.137572,8.730000,-4.163993
2.800000,134.370000,141.250000,-9.000000,7.158147,8.910000,-4.242424
2.500000,134.430000,141.458333,-9.000000,7.167590,8.770000,-4.188948
2.800000,134.510000,141.666667,-9.200000,7.176949,8.910000,-4.295900
2.800000,134.770000,141.875000,-9.400000,7.186304,8.750000,-4.165775
2.500000,134.970000,142.083333,-8.600000,7.195645,8.930000,-4.319073
2.800000,135.230000,142.291667,-8.800000,7.205052,8.730000,-4.165775
2.700000,135.390000,142.500000,-9.200000,7.214361,8.830000,-4.281640
2.800000,135.570000,142.708333,-8.600000,7.223682,8.830000,-4.208556
2.600000,135.770000,142.916667,-8.600000,7.233052,8.770000,-4.231729
2.300000,135.950000,143.125000,-8.800000,7.242374,8.870000,-4.267380
2.700000,136.090000,143.333333,-8.600000,7.251690,8.710000,-4.183601
2.900000,136.350000,143.541667,-8.800000,7.261196,8.910000,-4.306595
2.800000,136.470000,143.750000,-9.000000,7.270670,8.690000,-4.156863
2.700000,136.730000,143.958333,-8.800000,7.280115,8.830000,-4.303030
2.500000,136.950000,144.166667,-8.600000,7.289464,8.870000,-4.192513
2.700000,137.150000,144.375000,-9.200000,7.298790,8.790000,-4.258467
2.900000,137.330000,144.583333,-9.000000,7.308182,8.890000,-4.245989
2.900000,137.510000,144.791667,-8.800000,7.317510,8.750000,-4.206774
2.600000,137.690000,145.000000,-8.800000,7.326811,8.890000,-4.299465
2.700000,138.130000,145.208333,-8.800000,7.366756,8.790000,-4.222816
2.600000,138.250000,145.416667,-8.800000,7.376301,8.850000,-4.286988
2.500000,138.370000,145.625000,-8.800000,7.385616,8.730000,-4.187166
2.700000,138.450000,145.833333,-8.600000,7.395031,8.950000,-4.324421
2.600000,138.710000,146.041667,-9.200000,7.404355,8.730000,-4.174688
2.800000,138.930000,146.250000,-8.800000,7.413654,8.850000,-4.313725
2.700000,139.150000,146.458333,-8.600000,7.423044,8.830000,-4.203209
2.700000,139.270000,146.666667,-8.800000,7.432363,8.830000,-4.265597
2.800000,139.430000,146.875000,-9.000000,7.441654,8.870000,-4.256684
2.500000,139.690000,147.083333,-8.600000,7.451042,8.750000,-4.206774
2.800000,139.790000,147.291667,-8.800000,7.460378,8.910000,-4.303030
2.500000,140.090000,147.500000,-9.200000,7.469698,8.710000,-4.174688
2.700000,140.230000,147.708333,-8.800000,7.479108,8.890000,-4.322638
2.700000,140.430000,147.916667,-9.200000,7.488408,8.770000,-4.169340
2.700000,140.690000,148.125000,-9.200000,7.497742,8.870000,-4.285205
2.600000,140.850000,148.333333,-8.600000,7.507197,8.730000,-4.204991
2.300000,141.050000,148.541667,-8.600000,7.516694,8.750000,-4.229947
2.500000,141.210000,148.750000,-9.000000,7.526121,8.870000,-4.276292
2.700000,141.630000,148.958333,-8.800000,7.551306,8.750000,-4.185383
2.700000,141.690000,149.166667,-8.800000,7.560781,8.910000,-4.299465
2.800000,141.870000,149.375000,-9.200000,7.570176,8.770000,-4.162210
2.900000,142.070000,149.583333,-8.800000,7.579522,8.870000,-4.311943
2.700000,142.230000,149.791667,-8.600000,7.588836,8.790000,-4.167558
2.800000,142.490000,150.000000,-8.600000,7.598194,8.790000,-4.272727
2.600000,142.590000,150.208333,-9.000000,7.607511,8.870000,-4.212121
2.600000,142.850000,150.416667,-8.800000,7.616811,8.790000,-4.221034
2.600000,142.970000,150.625000,-8.800000,7.626125,8.850000,-4.272727
2.700000,143.350000,150.833333,-8.800000,7.650639,8.750000,-4.210339
2.800000,143.450000,151.041667,-8.800000,7.660764,8.930000,-4.294118
2.700000,143.570000,151.250000,-9.400000,7.670235,8.730000,-4.151515
2.700000,143.790000,151.458333,-8.800000,7.679562,8.890000,-4.299465
2.800000,144.010000,151.666667,-8.800000,7.688881,8.770000,-4.163993
2.700000,144.150000,151.875000,-9.200000,7.698275,8.830000,-4.269162
2.900000,144.430000,152.083333,-8.600000,7.707595,8.830000,-4.213904
2.500000,144.570000,152.291667,-8.600000,7.716917,8.750000,-4.213904
2.700000,144.790000,152.500000,-8.800000,7.726225,8.870000,-4.267380
2.900000,145.150000,152.708333,-8.800000,7.751448,8.790000,-4.190731
2.500000,145.130000,152.916667,-8.800000,7.760953,8.850000,-4.290553
2.700000,145.390000,153.125000,-8.800000,7.770412,8.750000,-4.160428
2.600000,145.670000,153.333333,-8.600000,7.780180,8.910000,-4.299465
2.700000,145.750000,153.541667,-8.600000,7.789559,8.810000,-4.171123
