# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 41 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.69 +/- 0.0077 uV
#	R = 0.000979 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,69.970000,73.800000,-9.000000,8.298687,8.890000,-4.310160
1.500000,70.050000,73.900000,-9.400000,8.309192,8.970000,-4.292335
1.600000,70.190000,74.000000,-9.000000,8.318549,8.730000,-4.228164
1.900000,70.290000,74.100000,-9.400000,8.329198,8.970000,-4.347594
1.900000,70.370000,74.200000,-9.200000,8.338572,8.810000,-4.188948
1.800000,70.590000,74.300000,-9.400000,8.363782,8.890000,-4.345811
1.900000,70.630000,74.400000,-9.000000,8.374400,8.910000,-4.249554
1.900000,70.730000,74.500000,-9.200000,8.383738,8.750000,-4.265597
2.000000,70.770000,74.600000,-9.200000,8.394257,8.930000,-4.342246
1.800000,70.870000,74.700000,-9.200000,8.403625,8.730000,-4.204991
2.000000,70.990000,74.800000,-9.400000,8.414165,8.870000,-4.335116
1.800000,70.970000,74.900000,-9.400000,8.424087,8.830000,-4.237077
1.900000,71.150000,75.000000,-9.200000,8.433550,8.770000,-4.263815
1.800000,71.270000,75.100000,-8.600000,8.444056,8.950000,-4.327986
1.700000,71.370000,75.200000,-9.200000,8.454459,8.790000,-4.181818
2.100000,71.410000,75.300000,-9.200000,8.463803,8.850000,-4.336898
1.900000,71.530000,75.400000,-9.000000,8.474284,8.830000,-4.235294
1.700000,71.570000,75.500000,-8.800000,8.483630,8.770000,-4.258467
1.900000,71.730000,75.600000,-9.000000,8.494133,8.990000,-4.319073
1.800000,71.830000,75.700000,-9.200000,8.503469,8.750000,-4.194296
1.900000,71.850000,75.800000,-9.200000,8.513898,8.890000,-4.338681
1.800000,72.010000,75.900000,-9.200000,8.524381,8.870000,-4.233512
1.900000,72.090000,76.000000,-9.200000,8.533755,8.810000,-4.258467
1.600000,72.230000,76.100000,-9.200000,8.574219,8.830000,-4.224599
1.700000,72.270000,76.200000,-9.400000,8.584863,8.790000,-4.228164
1.800000,72.330000,76.300000,-9.200000,8.594310,9.010000,-4.317291
1.800000,72.410000,76.400000,-9.200000,8.604756,8.790000,-4.171123
1.800000,72.510000,76.500000,-9.400000,8.614182,8.930000,-4.319073
2.100000,72.650000,76.600000,-9.200000,8.624626,8.890000,-4.222816
1.800000,72.710000,76.700000,-9.200000,8.633971,8.790000,-4.251337
2.000000,72.770000,76.800000,-10.200000,8.644616,8.970000,-4.327986
1.700000,72.850000,76.900000,-9.000000,8.654210,8.750000,-4.171123
1.700000,73.070000,77.000000,-9.400000,8.664666,8.870000,-4.313725
1.500000,73.090000,77.100000,-9.200000,8.674554,8.870000,-4.215686
1.800000,73.210000,77.200000,-9.000000,8.684214,8.770000,-4.229947
1.900000,73.250000,77.300000,-9.200000,8.694673,8.930000,-4.311943
1.700000,73.410000,77.400000,-9.200000,8.704185,8.730000,-4.163993
1.800000,73.430000,77.500000,-9.400000,8.714595,8.870000,-4.299465
1.900000,73.590000,77.600000,-9.000000,8.723950,8.830000,-4.187166
1.800000,73.650000,77.700000,-9.000000,8.734404,8.790000,-4.222816
1.800000,73.870000,77.800000,-9.200000,8.759744,8.910000,-4.272727
1.800000,73.890000,77.900000,-9.400000,8.770350,8.670000,-4.172906
1.900000,73.930000,78.000000,-9.200000,8.779695,8.930000,-4.320856
1.800000,74.090000,78.100000,-9.200000,8.790185,8.830000,-4.176471
1.600000,74.150000,78.200000,-9.400000,8.799546,8.790000,-4.269162
1.600000,74.310000,78.300000,-9.400000,8.810040,8.930000,-4.279857
1.900000,74.350000,78.400000,-9.200000,8.819369,8.730000,-4.190731
1.700000,74.430000,78.500000,-8.800000,8.829804,8.930000,-4.336898
1.800000,74.550000,78.600000,-9.200000,8.840301,8.830000,-4.190731
1.700000,74.730000,78.700000,-9.400000,8.859318,8.870000,-4.279857
1.700000,74.790000,78.800000,-9.000000,8.874454,8.870000,-4.235294
1.900000,74.830000,78.900000,-9.000000,8.884623,8.750000,-4.251337
1.600000,74.970000,79.000000,-9.000000,8.895189,8.990000,-4.340463
1.800000,75.010000,79.100000,-9.200000,8.904554,8.730000,-4.187166
1.900000,75.090000,79.200000,-9.400000,8.914952,8.830000,-4.322638
2.100000,75.190000,79.300000,-9.400000,8.924738,8.850000,-4.231729
1.800000,75.350000,79.400000,-9.400000,8.934308,8.750000,-4.256684
1.900000,75.550000,79.500000,-9.600000,8.959774,8.930000,-4.290553
1.600000,75.570000,79.600000,-9.200000,8.970355,8.710000,-4.201426
1.900000,75.630000,79.700000,-9.000000,8.979706,8.950000,-4.352941
1.900000,75.670000,79.800000,-9.000000,8.990222,8.830000,-4.208556
1.600000,75.770000,79.900000,-9.200000,8.999560,8.810000,-4.297683
1.700000,75.890000,80.000000,-9.400000,9.010072,8.930000,-4.306595
1.700000,75.890000,80.100000,-9.400000,9.019404,8.730000,-4.212121
1.800000,76.010000,80.200000,-9.000000,9.029829,8.910000,-4.340463
1.800000,76.150000,80.300000,-9.000000,9.040317,8.810000,-4.196078
1.700000,76.230000,80.400000,-9.400000,9.049682,8.810000,-4.283422
1.800000,76.370000,80.500000,-9.000000,9.060157,8.950000,-4.286988
1.700000,76.430000,80.600000,-9.000000,9.069484,8.730000,-4.208556
1.900000,76.530000,80.700000,-9.000000,9.079897,8.930000,-4.342246
1.800000,76.670000,80.800000,-9.200000,9.090328,8.810000,-4.199643
1.600000,76.750000,80.900000,-9.200000,9.099683,8.850000,-4.281640
2.000000,76.830000,81.000000,-9.600000,9.110164,8.930000,-4.290553
1.800000,76.930000,81.100000,-9.400000,9.119510,8.730000,-4.203209
1.800000,77.010000,81.200000,-8.600000,9.129931,8.910000,-4.338681
1.700000,77.090000,81.300000,-8.600000,9.140365,8.850000,-4.185383
1.800000,77.250000,81.400000,-9.200000,9.164340,8.930000,-4.327986
2.000000,77.370000,81.500000,-9.400000,9.191660,8.890000,-4.238859
1.700000,77.410000,81.600000,-9.000000,9.202428,8.750000,-4.229947
1.900000,77.510000,81.700000,-9.200000,9.211810,8.970000,-4.333333
1.700000,77.550000,81.800000,-8.800000,9.222349,8.710000,-4.176471
2.000000,77.710000,81.900000,-9.600000,9.231695,8.830000,-4.317291
2.000000,77.810000,82.000000,-9.200000,9.242273,8.910000,-4.242424
1.900000,77.890000,82.100000,-8.800000,9.251600,8.750000,-4.231729
1.700000,78.010000,82.200000,-9.000000,9.262030,8.970000,-4.324421
1.800000,78.090000,82.300000,-9.000000,9.271456,8.730000,-4.171123
1.700000,78.170000,82.400000,-9.200000,9.281895,8.890000,-4.301248
1.600000,78.290000,82.500000,-9.400000,9.292396,8.890000,-4.238859
1.700000,78.290000,82.600000,-9.200000,9.301709,8.750000,-4.231729
1.900000,78.450000,82.700000,-9.200000,9.312245,9.030000,-4.329768
1.700000,78.530000,82.800000,-9.600000,9.321581,8.770000,-4.167558
1.600000,78.730000,82.900000,-9.000000,9.331982,8.870000,-4.310160
1.900000,78.790000,83.000000,-9.200000,9.346435,8.950000,-4.322638
2.000000,78.950000,83.100000,-8.800000,9.367627,8.790000,-4.254902
1.800000,78.970000,83.200000,-9.000000,9.378265,8.970000,-4.319073
1.700000,79.090000,83.300000,-9.200000,9.387620,8.730000,-4.176471
1.800000,79.110000,83.400000,-9.000000,9.398091,8.950000,-4.308378
1.800000,79.250000,83.500000,-9.200000,9.407424,8.850000,-4.183601
1.900000,79.350000,83.600000,-9.000000,9.417842,8.790000,-4.229947
2.000000,79.370000,83.700000,-8.800000,9.428613,8.970000,-4.313725
1.700000,79.510000,83.800000,-9.200000,9.438053,8.710000,-4.165775
1.800000,79.610000,83.900000,-8.800000,9.456852,8.830000,-4.185383
1.900000,79.690000,84.000000,-9.400000,9.470881,8.670000,-4.178253
1.800000,79.830000,84.100000,-9.200000,9.481195,8.890000,-4.319073
1.900000,79.910000,84.200000,-9.200000,9.491650,8.890000,-4.221034
1.900000,79.890000,84.300000,-9.000000,9.501054,8.790000,-4.249554
1.900000,80.090000,84.400000,-9.200000,9.511457,9.010000,-4.310160
1.900000,80.150000,84.500000,-9.400000,9.520757,8.690000,-4.190731
2.000000,80.270000,84.600000,-9.200000,9.531157,8.910000,-4.322638
1.900000,80.310000,84.700000,-8.800000,9.541533,8.850000,-4.212121
1.600000,80.530000,84.800000,-9.000000,9.567440,8.770000,-4.263815
1.900000,80.570000,84.900000,-9.200000,9.578037,8.950000,-4.303030
2.000000,80.630000,85.000000,-9.200000,9.587360,8.770000,-4.171123
1.600000,80.750000,85.100000,-9.200000,9.597793,8.910000,-4.313725
1.800000,80.830000,85.200000,-9.000000,9.607204,8.850000,-4.160428
1.800000,80.950000,85.300000,-9.200000,9.617593,8.790000,-4.240642
1.900000,81.010000,85.400000,-9.200000,9.628061,8.970000,-4.285205
1.900000,81.130000,85.500000,-9.200000,9.637357,8.670000,-4.176471
2.000000,81.270000,85.600000,-9.200000,9.647766,8.910000,-4.308378
1.900000,81.310000,85.700000,-8.800000,9.657140,8.870000,-4.171123
1.800000,81.350000,85.800000,-9.200000,9.667549,8.770000,-4.254902
2.000000,81.490000,85.900000,-8.600000,9.678447,9.010000,-4.313725
1.800000,81.570000,86.000000,-9.200000,9.687887,8.690000,-4.171123
2.000000,81.690000,86.100000,-9.000000,9.697264,8.890000,-4.319073
1.800000,81.770000,86.200000,-8.800000,9.707661,8.830000,-4.181818
1.800000,81.850000,86.300000,-9.400000,9.718105,8.730000,-4.242424
1.800000,81.990000,86.400000,-9.200000,9.727423,8.890000,-4.290553
1.500000,82.050000,86.500000,-9.000000,9.737797,8.670000,-4.181818
1.700000,82.270000,86.600000,-9.200000,9.761588,8.970000,-4.313725
1.800000,82.350000,86.700000,-9.200000,9.787231,8.710000,-4.197861
2.000000,82.450000,86.800000,-9.000000,9.797844,8.890000,-4.329768
1.900000,82.430000,86.900000,-8.800000,9.807241,8.810000,-4.180036
1.800000,82.550000,87.000000,-9.000000,9.817657,8.790000,-4.256684
1.900000,82.730000,87.100000,-9.000000,9.827054,8.870000,-4.269162
1.700000,82.750000,87.200000,-9.200000,9.837446,8.730000,-4.188948
1.900000,82.870000,87.300000,-8.800000,9.847857,8.850000,-4.327986
1.700000,82.950000,87.400000,-9.000000,9.857248,8.810000,-4.180036
1.600000,83.010000,87.500000,-9.000000,9.867658,8.790000,-4.258467
1.900000,83.090000,87.600000,-9.200000,9.877058,8.970000,-4.274510
1.800000,83.210000,87.700000,-9.400000,9.887443,8.730000,-4.194296
1.700000,83.350000,87.800000,-9.400000,9.897838,8.930000,-4.333333
1.800000,83.450000,87.900000,-9.200000,9.907228,8.770000,-4.185383
1.600000,83.530000,88.000000,-8.800000,9.917661,8.770000,-4.262032
1.700000,83.570000,88.100000,-9.200000,9.927441,8.910000,-4.285205
1.600000,83.710000,88.200000,-9.200000,9.936899,8.690000,-4.201426
1.900000,83.890000,88.300000,-9.000000,9.963287,8.930000,-4.320856
1.700000,83.890000,88.400000,-8.800000,9.973834,8.810000,-4.180036
1.600000,83.990000,88.500000,-9.000000,9.983220,8.850000,-4.285205
1.800000,84.150000,88.600000,-9.000000,9.993670,8.930000,-4.270945
1.900000,84.130000,88.700000,-9.200000,10.003086,8.750000,-4.210339
1.700000,84.250000,88.800000,-8.800000,10.013514,8.950000,-4.322638
1.700000,84.330000,88.900000,-9.400000,10.022842,8.770000,-4.156863
1.800000,84.510000,89.000000,-9.200000,10.033309,8.830000,-4.283422
2.100000,84.630000,89.100000,-9.200000,10.057478,8.810000,-4.183601
1.700000,84.750000,89.200000,-9.400000,10.067595,8.790000,-4.260250
1.600000,84.810000,89.300000,-9.000000,10.078162,8.930000,-4.288770
1.700000,84.850000,89.400000,-9.400000,10.087490,8.730000,-4.185383
1.800000,85.030000,89.500000,-8.800000,10.097883,8.850000,-4.322638
1.700000,85.050000,89.600000,-9.200000,10.107258,8.790000,-4.171123
1.600000,85.130000,89.700000,-9.000000,10.117655,8.770000,-4.263815
1.800000,85.210000,89.800000,-9.200000,10.128134,8.930000,-4.292335
1.800000,85.330000,89.900000,-9.200000,10.137462,8.690000,-4.185383
1.900000,85.470000,90.000000,-9.000000,10.164433,8.950000,-4.335116
1.900000,85.590000,90.100000,-9.200000,10.175273,8.830000,-4.213904
1.800000,85.670000,90.200000,-9.000000,10.184736,8.790000,-4.256684
1.800000,85.750000,90.300000,-9.000000,10.194154,8.890000,-4.274510
1.700000,85.810000,90.400000,-9.200000,10.204539,8.730000,-4.183601
2.000000,85.930000,90.500000,-9.000000,10.214924,8.890000,-4.317291
1.900000,85.970000,90.600000,-9.200000,10.224300,8.770000,-4.183601
1.900000,86.110000,90.700000,-9.200000,10.234733,8.710000,-4.258467
1.900000,86.250000,90.800000,-9.200000,10.244259,8.890000,-4.276292
1.900000,86.290000,90.900000,-9.200000,10.254714,8.690000,-4.180036
2.000000,86.350000,91.000000,-9.200000,10.264093,8.930000,-4.331551
2.100000,86.470000,91.100000,-9.200000,10.274504,8.850000,-4.192513
1.700000,86.630000,91.200000,-8.800000,10.284937,8.770000,-4.253119
1.900000,86.650000,91.300000,-9.200000,10.294321,8.950000,-4.283422
1.900000,86.830000,91.400000,-9.200000,10.304738,8.670000,-4.180036
1.800000,86.870000,91.500000,-9.000000,10.314098,8.910000,-4.315508
1.800000,86.970000,91.600000,-9.000000,10.324480,8.830000,-4.174688
1.700000,87.070000,91.700000,-8.800000,10.334889,8.750000,-4.249554
2.000000,87.210000,91.800000,-9.200000,10.358800,8.830000,-4.204991
1.600000,87.350000,91.900000,-9.000000,10.386240,8.730000,-4.219251
1.600000,87.330000,92.000000,-9.200000,10.396845,8.990000,-4.315508
2.100000,87.390000,92.100000,-9.200000,10.406391,8.730000,-4.147950
1.800000,87.530000,92.200000,-9.000000,10.416819,8.770000,-4.279857
1.800000,87.570000,92.300000,-9.600000,10.426583,8.870000,-4.231729
1.700000,87.670000,92.400000,-9.200000,10.436112,8.710000,-4.210339
1.900000,87.790000,92.500000,-9.000000,10.446497,8.950000,-4.313725
1.800000,87.910000,92.600000,-9.200000,10.455814,8.750000,-4.151515
1.700000,88.070000,92.700000,-9.200000,10.466286,8.870000,-4.285205
1.800000,88.110000,92.800000,-9.200000,10.476667,8.910000,-4.229947
1.700000,88.170000,92.900000,-9.000000,10.486042,8.770000,-4.208556
1.700000,88.310000,93.000000,-9.200000,10.496415,8.990000,-4.303030
1.900000,88.330000,93.100000,-9.200000,10.506824,8.810000,-4.146168
1.500000,88.450000,93.200000,-9.200000,10.516219,8.850000,-4.288770
1.700000,88.530000,93.300000,-9.200000,10.526642,8.910000,-4.231729
1.800000,88.590000,93.400000,-9.000000,10.536031,8.770000,-4.213904
1.900000,88.830000,93.500000,-8.800000,10.562794,8.970000,-4.304813
1.900000,88.850000,93.600000,-8.800000,10.573367,8.770000,-4.153298
1.800000,88.950000,93.700000,-9.000000,10.582697,8.910000,-4.288770
1.900000,89.110000,93.800000,-9.000000,10.593158,8.910000,-4.221034
1.900000,89.150000,93.900000,-8.800000,10.602501,8.750000,-4.226381
1.700000,89.230000,94.000000,-8.800000,10.612896,8.950000,-4.311943
1.800000,89.350000,94.100000,-9.000000,10.623367,8.750000,-4.153298
2.100000,89.410000,94.200000,-9.200000,10.632699,8.830000,-4.294118
1.900000,89.610000,94.300000,-9.200000,10.657138,8.790000,-4.149733
1.700000,89.690000,94.400000,-9.000000,10.667387,8.790000,-4.265597
1.800000,89.630000,94.500000,-9.200000,10.677123,8.870000,-4.233512
1.900000,89.790000,94.600000,-9.200000,10.687659,8.750000,-4.181818
1.900000,89.850000,94.700000,-8.800000,10.697068,8.930000,-4.326203
1.900000,89.970000,94.800000,-9.200000,10.707446,8.810000,-4.165775
1.700000,90.030000,94.900000,-9.200000,10.716776,8.810000,-4.288770
1.700000,90.210000,95.000000,-9.000000,10.727246,8.890000,-4.247772
1.600000,90.310000,95.100000,-8.800000,10.737629,8.710000,-4.190731
1.900000,90.410000,95.200000,-9.200000,10.752461,8.750000,-4.231729
1.700000,90.550000,95.300000,-9.000000,10.774319,8.830000,-4.180036
1.900000,90.590000,95.400000,-9.400000,10.784849,8.850000,-4.263815
1.700000,90.670000,95.500000,-9.000000,10.794237,8.910000,-4.258467
1.800000,90.750000,95.600000,-9.000000,10.804657,8.750000,-4.188948
1.800000,90.770000,95.700000,-9.000000,10.814063,8.970000,-4.320856
2.000000,90.910000,95.800000,-9.000000,10.824465,8.810000,-4.162210
1.700000,90.990000,95.900000,-9.000000,10.833817,8.830000,-4.288770
1.400000,91.050000,96.000000,-9.600000,10.844293,8.890000,-4.263815
1.700000,91.230000,96.100000,-9.000000,10.854716,8.770000,-4.183601
1.700000,91.270000,96.200000,-8.800000,10.864115,8.970000,-4.317291
1.800000,91.470000,96.300000,-8.800000,10.874525,8.810000,-4.178253
1.700000,91.510000,96.400000,-9.200000,10.883832,8.850000,-4.292335
1.700000,91.570000,96.500000,-9.200000,10.894271,8.930000,-4.269162
1.700000,91.670000,96.600000,-9.000000,10.904678,8.710000,-4.185383
2.000000,91.770000,96.700000,-9.200000,10.914062,8.950000,-4.322638
1.900000,91.870000,96.800000,-9.000000,10.924564,8.810000,-4.178253
1.900000,92.010000,96.900000,-8.800000,10.934137,8.790000,-4.286988
1.900000,92.110000,97.000000,-8.800000,10.975221,8.770000,-4.180036
1.800000,92.210000,97.100000,-8.800000,10.985831,8.770000,-4.235294
1.900000,92.270000,97.200000,-9.000000,10.995249,8.950000,-4.288770
1.700000,92.350000,97.300000,-9.200000,11.005659,8.690000,-4.176471
1.800000,92.490000,97.400000,-9.200000,11.015044,8.910000,-4.319073
1.700000,92.590000,97.500000,-8.800000,11.025439,8.830000,-4.181818
1.600000,92.690000,97.600000,-9.000000,11.035845,8.770000,-4.242424
1.800000,92.750000,97.700000,-9.200000,11.045230,8.910000,-4.292335
1.800000,92.810000,97.800000,-9.000000,11.055615,8.710000,-4.188948
1.700000,92.930000,97.900000,-9.200000,11.064945,8.970000,-4.344029
1.800000,92.970000,98.000000,-8.800000,11.075350,8.810000,-4.203209
2.100000,93.110000,98.100000,-8.800000,11.085762,8.730000,-4.263815
1.700000,93.190000,98.200000,-8.800000,11.095166,8.930000,-4.304813
1.600000,93.310000,98.300000,-9.000000,11.105586,8.690000,-4.194296
1.900000,93.350000,98.400000,-9.200000,11.114920,8.950000,-4.349376
1.800000,93.490000,98.500000,-8.800000,11.125357,8.830000,-4.206774
1.800000,93.630000,98.600000,-9.400000,11.135779,8.730000,-4.260250
1.700000,93.750000,98.700000,-9.000000,11.150497,8.830000,-4.304813
1.900000,93.890000,98.800000,-9.000000,11.172959,8.690000,-4.183601
1.900000,93.930000,98.900000,-9.000000,11.182485,8.910000,-4.322638
1.600000,94.010000,99.000000,-9.000000,11.192937,8.870000,-4.212121
1.900000,94.090000,99.100000,-9.000000,11.202322,8.750000,-4.256684
1.800000,94.170000,99.200000,-9.200000,11.212695,8.970000,-4.310160
1.800000,94.270000,99.300000,-9.200000,11.223149,8.770000,-4.172906
1.600000,94.310000,99.400000,-9.000000,11.232473,8.870000,-4.329768
1.800000,94.450000,99.500000,-8.800000,11.255858,8.730000,-4.190731
1.800000,94.530000,99.600000,-9.200000,11.266099,8.910000,-4.327986
1.900000,94.650000,99.700000,-9.200000,11.276539,8.870000,-4.231729
1.900000,94.730000,99.800000,-8.600000,11.285846,8.770000,-4.262032
1.900000,94.750000,99.900000,-9.000000,11.296290,8.930000,-4.327986
1.700000,94.850000,100.000000,-9.200000,11.305596,8.750000,-4.203209
1.800000,95.010000,100.100000,-9.600000,11.316083,8.930000,-4.335116
1.900000,95.070000,100.200000,-9.000000,11.326469,8.830000,-4.222816
1.800000,95.170000,100.300000,-8.800000,11.335800,8.730000,-4.263815
1.900000,95.350000,100.400000,-8.800000,11.363143,8.950000,-4.326203
1.800000,95.310000,100.500000,-8.800000,11.373664,8.750000,-4.176471
1.800000,95.490000,100.600000,-9.200000,11.383082,8.890000,-4.322638
1.900000,95.530000,100.700000,-8.800000,11.393496,8.910000,-4.238859
1.900000,95.610000,100.800000,-9.400000,11.402809,8.730000,-4.254902
1.800000,95.750000,100.900000,-8.800000,11.413251,8.930000,-4.326203
1.700000,95.850000,101.000000,-9.200000,11.423049,8.870000,-4.187166
1.700000,95.930000,101.100000,-11.600000,11.431450,8.910000,-4.336898
1.900000,96.050000,101.200000,-11.400000,11.441739,8.850000,-4.183601
1.800000,96.190000,101.300000,-11.200000,11.451034,8.830000,-4.286988
2.200000,96.270000,101.400000,-11.600000,11.461321,8.950000,-4.272727
1.900000,96.330000,101.500000,-11.600000,11.471601,8.770000,-4.188948
2.000000,96.430000,101.600000,-11.000000,11.480873,8.990000,-4.329768
1.700000,96.550000,101.700000,-11.400000,11.491151,8.830000,-4.169340
1.700000,96.670000,101.800000,-11.600000,11.501428,8.790000,-4.278075
1.900000,96.710000,101.900000,-11.400000,11.511699,8.990000,-4.292335
1.800000,96.850000,102.000000,-11.600000,11.520971,8.750000,-4.206774
1.700000,96.910000,102.100000,-9.200000,11.533268,8.890000,-4.315508
1.900000,97.110000,102.200000,-9.000000,11.575467,8.830000,-4.196078
1.800000,97.170000,102.300000,-9.200000,11.586186,8.750000,-4.253119
1.900000,97.190000,102.400000,-9.000000,11.595520,8.930000,-4.290553
1.800000,97.270000,102.500000,-9.000000,11.605936,8.730000,-4.187166
1.700000,97.370000,102.600000,-9.000000,11.615330,8.910000,-4.336898
1.900000,97.490000,102.700000,-9.000000,11.625738,8.850000,-4.194296
1.900000,97.590000,102.800000,-9.000000,11.636225,8.770000,-4.253119
1.800000,97.690000,102.900000,-10.000000,11.645791,8.850000,-4.301248
1.800000,97.770000,103.000000,-9.400000,11.655387,8.710000,-4.190731
1.800000,97.870000,103.100000,-9.400000,11.665826,8.870000,-4.326203
1.900000,97.930000,103.200000,-8.600000,11.675649,8.770000,-4.187166
1.900000,98.030000,103.300000,-9.000000,11.686307,8.770000,-4.247772
1.900000,98.130000,103.400000,-8.800000,11.695700,8.930000,-4.297683
1.800000,98.250000,103.500000,-9.000000,11.706149,8.710000,-4.185383
1.600000,98.350000,103.600000,-9.200000,11.715448,8.930000,-4.336898
1.800000,98.390000,103.700000,-9.200000,11.725852,8.790000,-4.190731
1.700000,98.490000,103.800000,-9.200000,11.735229,8.830000,-4.270945
1.600000,98.650000,103.900000,-8.800000,11.762727,8.930000,-4.292335
1.800000,98.770000,104.000000,-9.200000,11.773328,8.750000,-4.163993
1.600000,98.750000,104.100000,-9.000000,11.782658,8.890000,-4.322638
1.900000,98.870000,104.200000,-8.800000,11.793123,8.870000,-4.192513
1.700000,98.870000,104.300000,-9.200000,11.802450,8.790000,-4.254902
1.900000,98.990000,104.400000,-8.800000,11.812841,8.950000,-4.290553
1.600000,99.190000,104.500000,-9.000000,11.823312,8.750000,-4.162210
1.700000,99.270000,104.600000,-8.800000,11.832624,8.950000,-4.320856
1.600000,99.410000,104.700000,-9.200000,11.857146,8.770000,-4.156863
1.600000,99.470000,104.800000,-9.400000,11.867345,8.850000,-4.285205
1.700000,99.550000,104.900000,-9.000000,11.876710,8.870000,-4.194296
1.700000,99.610000,105.000000,-9.200000,11.887203,8.750000,-4.219251
2.000000,99.690000,105.100000,-8.800000,11.897609,8.970000,-4.331551
1.900000,99.870000,105.200000,-9.000000,11.906939,8.750000,-4.174688
1.800000,99.970000,105.300000,-9.400000,11.917346,8.890000,-4.308378
2.000000,100.050000,105.400000,-9.000000,11.928033,8.950000,-4.258467
1.900000,100.130000,105.500000,-8.800000,11.937463,8.810000,-4.222816
1.700000,100.190000,105.600000,-9.000000,11.952455,8.830000,-4.269162
2.000000,100.430000,105.700000,-9.000000,11.974713,8.870000,-4.172906
1.500000,100.430000,105.800000,-8.800000,11.985300,8.810000,-4.272727
1.800000,100.550000,105.900000,-9.000000,11.994708,8.970000,-4.251337
1.700000,100.630000,106.000000,-9.000000,12.005214,8.690000,-4.203209
1.700000,100.690000,106.100000,-9.000000,12.014552,8.970000,-4.326203
1.700000,100.830000,106.200000,-9.200000,12.025036,8.830000,-4.176471
1.800000,100.930000,106.300000,-9.000000,12.034388,8.870000,-4.301248
1.400000,101.030000,106.400000,-8.600000,12.044826,8.950000,-4.244207
1.700000,101.110000,106.500000,-9.200000,12.055282,8.750000,-4.187166
1.900000,101.170000,106.600000,-9.200000,12.064605,8.990000,-4.322638
1.800000,101.310000,106.700000,-8.800000,12.075061,8.850000,-4.162210
1.900000,101.370000,106.800000,-9.200000,12.084396,8.870000,-4.295900
1.500000,101.430000,106.900000,-9.200000,12.094827,8.910000,-4.240642
1.600000,101.590000,107.000000,-9.200000,12.105276,8.710000,-4.183601
1.900000,101.650000,107.100000,-8.800000,12.114596,8.990000,-4.319073
1.800000,101.830000,107.200000,-8.600000,12.125046,8.790000,-4.163993
1.900000,101.890000,107.300000,-9.400000,12.134387,8.830000,-4.290553
1.800000,102.010000,107.400000,-9.000000,12.177460,8.830000,-4.219251
1.800000,102.030000,107.500000,-9.000000,12.187205,8.730000,-4.224599
1.700000,102.150000,107.600000,-8.600000,12.197546,8.930000,-4.322638
1.700000,102.190000,107.700000,-9.000000,12.207508,8.750000,-4.165775
1.800000,102.250000,107.800000,-9.400000,12.217409,8.910000,-4.313725
2.000000,102.410000,107.900000,-9.000000,12.227341,8.870000,-4.219251
1.800000,102.470000,108.000000,-8.800000,12.238367,8.730000,-4.210339
1.800000,102.570000,108.100000,-8.800000,12.248219,8.970000,-4.329768
1.800000,102.710000,108.200000,-9.000000,12.258044,8.750000,-4.169340
1.900000,102.810000,108.300000,-9.000000,12.267854,8.850000,-4.306595
1.800000,102.870000,108.400000,-9.000000,12.277708,8.850000,-4.238859
1.900000,102.950000,108.500000,-8.800000,12.287623,8.730000,-4.238859
1.900000,103.130000,108.600000,-9.000000,12.297524,8.970000,-4.335116
1.800000,103.250000,108.700000,-9.000000,12.307529,8.770000,-4.185383
2.000000,103.250000,108.800000,-9.000000,12.317442,8.870000,-4.326203
1.900000,103.330000,108.900000,-9.200000,12.327360,8.910000,-4.224599
1.700000,103.450000,109.000000,-9.200000,12.338376,8.670000,-4.213904
1.800000,103.590000,109.100000,-9.000000,12.353866,8.750000,-4.235294
1.900000,103.730000,109.200000,-9.000000,12.376725,8.830000,-4.185383
1.800000,103.810000,109.300000,-9.000000,12.386722,8.750000,-4.249554
1.700000,103.830000,109.400000,-9.000000,12.396651,8.970000,-4.297683
1.800000,103.990000,109.500000,-9.400000,12.406570,8.730000,-4.190731
2.000000,104.070000,109.600000,-8.800000,12.416479,8.930000,-4.338681
1.900000,104.130000,109.700000,-9.000000,12.426423,8.890000,-4.203209
1.600000,104.250000,109.800000,-9.200000,12.436510,8.790000,-4.265597
1.600000,104.350000,109.900000,-9.400000,12.456497,8.750000,-4.201426
2.000000,104.470000,110.000000,-8.800000,12.471898,8.710000,-4.212121
1.800000,104.490000,110.100000,-9.400000,12.482664,8.950000,-4.329768
1.900000,104.630000,110.200000,-8.800000,12.492625,8.790000,-4.185383
1.600000,104.710000,110.300000,-9.000000,12.502490,8.830000,-4.279857
1.700000,104.810000,110.400000,-9.000000,12.512379,8.890000,-4.262032
1.800000,104.890000,110.500000,-9.200000,12.522298,8.750000,-4.204991
1.800000,105.070000,110.600000,-9.000000,12.532190,8.930000,-4.327986
1.700000,105.050000,110.700000,-8.600000,12.542117,8.830000,-4.172906
1.800000,105.290000,110.800000,-9.200000,12.570162,8.810000,-4.263815
1.800000,105.350000,110.900000,-9.200000,12.580143,8.950000,-4.295900
