# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.019 A
#	n = 39.6 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.56 +/- 0.005 uV
#	R = 0.00209 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,45.890000,44.120000,-38.600000,12.819070,8.770000,0.260250
1.700000,45.870000,44.160000,-42.400000,12.846884,9.150000,0.260250
1.800000,45.950000,44.200000,-39.200000,12.856506,8.750000,0.260250
1.700000,45.970000,44.240000,-39.800000,12.866388,8.850000,0.256684
1.600000,46.030000,44.280000,-39.000000,12.876112,8.990000,0.262032
1.700000,46.050000,44.320000,-39.200000,12.886217,8.690000,0.256684
1.700000,46.190000,44.360000,-38.600000,12.895800,9.170000,0.253119
1.700000,46.290000,44.400000,-38.600000,12.905651,8.670000,0.263815
1.500000,46.230000,44.440000,-39.800000,12.915455,9.030000,0.263815
1.500000,46.150000,44.480000,-39.200000,12.925189,8.950000,0.256684
1.700000,46.310000,44.520000,-39.200000,12.935124,8.810000,0.256684
1.500000,46.310000,44.560000,-38.600000,12.944713,9.230000,0.256684
1.600000,46.350000,44.600000,-44.600000,12.957696,8.570000,0.290553
1.500000,46.410000,44.640000,-41.600000,12.967535,8.810000,0.249554
1.400000,46.490000,44.680000,-40.400000,12.977384,9.150000,0.263815
1.700000,46.330000,44.720000,-40.000000,12.987108,8.590000,0.251337
1.700000,46.490000,44.760000,-38.600000,12.996804,9.370000,0.251337
1.500000,46.410000,44.800000,-40.000000,13.007328,8.530000,0.279857
1.500000,46.670000,44.840000,-45.000000,13.019121,8.610000,0.260250
1.800000,46.670000,44.880000,-36.200000,13.063529,9.530000,0.260250
1.500000,46.750000,44.920000,-36.600000,13.073440,8.830000,0.260250
1.600000,46.750000,44.960000,-36.600000,13.083275,8.930000,0.265597
1.700000,46.790000,45.000000,-36.600000,13.092849,8.970000,0.258467
1.400000,46.770000,45.040000,-36.400000,13.102398,8.630000,0.260250
1.600000,46.870000,45.080000,-37.000000,13.112084,9.330000,0.260250
1.500000,46.990000,45.120000,-36.600000,13.121619,8.670000,0.269162
1.600000,47.030000,45.160000,-36.400000,13.131287,9.210000,0.260250
1.700000,47.010000,45.200000,-36.800000,13.140853,8.870000,0.265597
1.500000,47.070000,45.240000,-37.200000,13.150416,8.970000,0.272727
1.400000,47.150000,45.280000,-36.400000,13.160222,9.110000,0.256684
1.500000,47.170000,45.320000,-36.400000,13.169765,8.530000,0.258467
1.700000,47.210000,45.360000,-36.400000,13.179362,9.350000,0.263815
1.700000,47.170000,45.400000,-36.600000,13.189027,8.770000,0.262032
1.800000,47.290000,45.440000,-36.600000,13.198587,9.150000,0.262032
1.500000,47.330000,45.480000,-37.200000,13.208222,8.910000,0.242424
1.600000,47.370000,45.520000,-36.200000,13.217755,8.830000,0.258467
1.600000,47.190000,45.560000,-39.400000,13.246853,9.550000,0.215686
1.400000,47.430000,45.600000,-36.600000,13.256574,8.710000,0.265597
1.900000,47.470000,45.640000,-36.400000,13.266298,9.010000,0.267380
1.600000,47.450000,45.680000,-36.600000,13.275876,9.010000,0.262032
1.700000,47.530000,45.720000,-36.600000,13.285618,8.750000,0.258467
1.800000,47.630000,45.760000,-37.000000,13.295454,9.310000,0.278075
1.500000,47.670000,45.800000,-38.400000,13.305609,8.650000,0.285205
1.500000,47.710000,45.840000,-41.800000,13.318063,8.830000,0.256684
1.900000,47.790000,45.880000,-36.600000,13.345317,9.310000,0.263815
1.600000,47.810000,45.920000,-36.600000,13.355866,8.690000,0.267380
1.800000,47.830000,45.960000,-36.600000,13.365589,9.110000,0.260250
1.600000,47.850000,46.000000,-36.400000,13.375298,8.930000,0.256684
1.700000,47.930000,46.040000,-36.600000,13.384822,8.830000,0.253119
1.400000,47.970000,46.080000,-36.800000,13.394371,9.230000,0.262032
1.800000,47.990000,46.120000,-36.800000,13.404101,8.530000,0.256684
1.800000,48.030000,46.160000,-36.600000,13.413657,9.410000,0.260250
1.500000,48.110000,46.200000,-36.600000,13.429260,9.310000,0.260250
1.500000,48.190000,46.240000,-36.800000,13.451164,8.830000,0.262032
1.400000,48.190000,46.280000,-37.800000,13.460727,9.190000,0.258467
1.500000,48.170000,46.320000,-36.800000,13.470336,8.690000,0.258467
1.700000,48.270000,46.360000,-36.600000,13.479841,9.290000,0.256684
1.600000,48.250000,46.400000,-36.800000,13.489373,8.770000,0.262032
1.500000,48.310000,46.440000,-36.800000,13.499046,9.130000,0.258467
1.600000,48.390000,46.480000,-36.600000,13.508566,8.930000,0.256684
1.600000,48.390000,46.520000,-36.600000,13.518441,9.050000,0.228164
1.600000,48.450000,46.560000,-36.800000,13.528473,9.290000,0.212121
1.600000,48.970000,46.600000,-37.200000,13.539192,8.430000,0.247772
1.600000,48.550000,46.640000,-36.800000,13.548795,9.190000,0.260250
1.500000,48.610000,46.680000,-36.000000,13.558384,8.990000,0.260250
1.500000,48.610000,46.720000,-36.600000,13.568107,8.830000,0.262032
1.600000,48.690000,46.760000,-36.800000,13.577696,9.230000,0.247772
1.500000,48.650000,46.800000,-37.400000,13.587623,8.630000,0.285205
1.700000,48.690000,46.840000,-41.600000,13.599061,9.150000,0.262032
1.700000,48.870000,46.880000,-41.600000,13.610567,8.870000,0.263815
1.700000,48.710000,46.920000,-36.000000,13.620287,8.650000,0.256684
1.700000,49.130000,46.960000,-42.200000,13.663488,9.290000,0.258467
1.700000,48.850000,47.000000,-37.000000,13.673348,8.690000,0.256684
1.700000,48.890000,47.040000,-36.400000,13.683034,9.010000,0.260250
1.800000,48.710000,47.080000,-36.600000,13.692583,9.010000,0.256684
1.500000,48.970000,47.120000,-36.600000,13.702258,8.750000,0.258467
1.600000,49.130000,47.160000,-37.600000,13.711775,9.330000,0.262032
1.700000,49.050000,47.200000,-36.800000,13.721375,8.650000,0.256684
1.700000,49.130000,47.240000,-36.600000,13.731036,9.250000,0.254902
1.600000,49.070000,47.280000,-36.200000,13.740570,8.870000,0.262032
1.500000,49.210000,47.320000,-36.600000,13.750239,8.950000,0.269162
1.600000,49.150000,47.360000,-36.600000,13.759752,9.090000,0.260250
1.700000,49.250000,47.400000,-36.800000,13.769341,8.750000,0.256684
2.000000,49.310000,47.440000,-36.600000,13.778858,9.290000,0.262032
1.600000,49.390000,47.480000,-36.800000,13.788397,8.670000,0.262032
1.300000,49.430000,47.520000,-36.600000,13.798081,9.190000,0.260250
1.800000,49.450000,47.560000,-36.600000,13.807617,8.910000,0.254902
1.600000,49.470000,47.600000,-37.200000,13.817297,8.930000,0.258467
1.800000,49.390000,47.640000,-36.600000,13.847379,9.350000,0.258467
1.500000,49.570000,47.680000,-36.600000,13.857121,8.790000,0.258467
1.500000,49.670000,47.720000,-36.800000,13.866712,9.030000,0.267380
1.600000,49.650000,47.760000,-37.200000,13.876560,9.110000,0.281640
1.500000,49.610000,47.800000,-38.400000,13.886447,8.750000,0.258467
1.600000,49.710000,47.840000,-41.600000,13.898816,9.230000,0.254902
1.700000,49.750000,47.880000,-47.200000,13.909855,8.690000,0.258467
1.300000,50.230000,47.920000,-37.000000,13.919615,8.710000,0.258467
1.200000,49.930000,47.960000,-36.800000,13.944439,9.230000,0.258467
1.700000,49.930000,48.000000,-36.600000,13.954785,8.650000,0.254902
1.700000,49.910000,48.040000,-36.200000,13.964348,9.290000,0.254902
1.500000,49.970000,48.080000,-36.600000,13.974029,8.870000,0.258467
1.600000,49.970000,48.120000,-36.600000,13.983562,8.970000,0.263815
1.600000,49.950000,48.160000,-36.600000,13.993196,9.070000,0.265597
1.400000,50.090000,48.200000,-36.600000,14.002737,8.710000,0.258467
1.800000,49.790000,48.240000,-36.600000,14.012359,9.330000,0.263815
1.600000,50.170000,48.280000,-36.600000,14.028196,8.790000,0.265597
1.500000,50.350000,48.320000,-36.800000,14.050355,9.010000,0.262032
1.500000,50.230000,48.360000,-36.600000,14.060026,9.090000,0.260250
1.600000,49.610000,48.400000,-40.000000,14.069889,8.610000,0.254902
1.800000,50.330000,48.440000,-36.600000,14.079465,9.290000,0.260250
1.500000,50.410000,48.480000,-36.600000,14.089142,8.730000,0.274510
1.700000,50.370000,48.520000,-36.800000,14.098713,9.270000,0.263815
1.400000,50.850000,48.560000,-40.400000,14.109095,8.870000,0.245989
1.700000,50.530000,48.600000,-36.600000,14.119186,8.830000,0.260250
1.700000,50.510000,48.640000,-36.600000,14.128766,9.350000,0.265597
1.800000,50.650000,48.680000,-36.800000,14.138393,8.710000,0.256684
1.600000,50.670000,48.720000,-36.600000,14.148092,9.290000,0.254902
1.500000,50.710000,48.760000,-37.400000,14.158265,8.990000,0.274510
1.500000,50.690000,48.800000,-41.800000,14.170241,8.730000,0.260250
1.800000,50.490000,48.840000,-37.800000,14.180679,9.290000,0.260250
1.900000,50.810000,48.880000,-45.400000,14.190366,8.550000,0.262032
1.600000,50.890000,48.920000,-36.600000,14.200199,9.110000,0.260250
1.700000,50.830000,48.960000,-36.600000,14.209771,9.030000,0.262032
1.700000,50.910000,49.000000,-36.600000,14.219362,8.790000,0.254902
1.600000,50.990000,49.040000,-36.200000,14.262554,9.330000,0.262032
1.500000,51.050000,49.080000,-36.600000,14.272324,8.690000,0.262032
1.500000,51.350000,49.120000,-36.400000,14.281865,9.210000,0.262032
1.600000,51.150000,49.160000,-36.600000,14.291389,8.950000,0.256684
1.500000,51.130000,49.200000,-36.800000,14.301024,8.910000,0.262032
1.600000,51.210000,49.240000,-36.600000,14.310560,9.170000,0.260250
1.600000,51.430000,49.280000,-36.600000,14.320206,8.690000,0.258467
1.500000,51.230000,49.320000,-36.400000,14.329753,9.250000,0.260250
1.700000,51.330000,49.360000,-36.600000,14.339367,8.670000,0.265597
1.700000,51.330000,49.400000,-37.400000,14.349328,8.890000,0.267380
1.600000,51.390000,49.440000,-35.800000,14.359028,8.950000,0.260250
1.900000,51.470000,49.480000,-36.600000,14.368557,8.890000,0.260250
1.600000,51.550000,49.520000,-36.200000,14.378207,9.230000,0.262032
1.700000,51.510000,49.560000,-36.600000,14.387750,8.650000,0.249554
1.800000,51.070000,49.600000,-41.800000,14.398732,9.610000,0.267380
1.600000,51.630000,49.640000,-37.400000,14.408445,8.870000,0.260250
1.500000,51.650000,49.680000,-37.000000,14.418168,8.810000,0.262032
1.500000,51.730000,49.720000,-36.800000,14.446422,9.270000,0.258467
1.900000,51.830000,49.760000,-36.200000,14.456292,8.710000,0.265597
1.600000,52.250000,49.800000,-36.800000,14.466229,9.110000,0.262032
1.600000,51.870000,49.840000,-43.000000,14.475828,8.690000,0.256684
1.700000,51.770000,49.880000,-39.200000,14.487696,8.610000,0.235294
1.800000,51.850000,49.920000,-36.600000,14.497596,9.310000,0.286988
1.700000,51.790000,49.960000,-36.200000,14.508386,8.930000,0.256684
1.600000,51.970000,50.000000,-40.400000,14.518103,8.890000,0.256684
1.500000,51.970000,50.040000,-36.800000,14.543409,9.110000,0.260250
1.600000,52.050000,50.080000,-36.600000,14.553729,8.650000,0.258467
1.600000,52.110000,50.120000,-36.600000,14.563357,9.330000,0.260250
1.600000,52.150000,50.160000,-36.600000,14.573043,8.770000,0.267380
1.700000,52.030000,50.200000,-36.600000,14.582573,9.090000,0.258467
1.800000,52.230000,50.240000,-36.200000,14.592245,8.850000,0.263815
1.700000,52.250000,50.280000,-36.600000,14.601816,8.790000,0.258467
1.500000,52.390000,50.320000,-36.800000,14.611390,9.210000,0.258467
1.500000,52.310000,50.360000,-36.200000,14.627271,9.090000,0.256684
1.700000,52.410000,50.400000,-36.800000,14.649448,9.030000,0.260250
1.700000,52.390000,50.440000,-37.200000,14.659174,8.970000,0.256684
1.700000,52.410000,50.480000,-36.800000,14.668726,8.870000,0.262032
1.900000,52.530000,50.520000,-36.800000,14.678365,9.210000,0.260250
1.800000,52.590000,50.560000,-36.600000,14.688027,8.650000,0.253119
1.800000,52.550000,50.600000,-36.800000,14.697518,9.310000,0.251337
1.500000,52.550000,50.640000,-40.400000,14.708070,9.090000,0.253119
1.600000,52.650000,50.680000,-36.600000,14.718174,8.910000,0.254902
1.500000,52.750000,50.720000,-36.200000,14.727774,9.150000,0.244207
1.500000,52.730000,50.760000,-36.800000,14.737358,8.610000,0.269162
1.600000,52.790000,50.800000,-36.600000,14.747053,9.310000,0.260250
1.800000,52.870000,50.840000,-37.000000,14.756784,8.750000,0.262032
1.700000,53.230000,50.880000,-41.600000,14.767892,8.870000,0.256684
1.600000,52.830000,50.920000,-41.600000,14.779363,8.890000,0.260250
1.700000,52.950000,50.960000,-36.200000,14.789099,8.630000,0.258467
1.900000,53.310000,51.000000,-41.600000,14.798834,9.290000,0.258467
1.800000,53.070000,51.040000,-36.800000,14.808425,9.010000,0.260250
1.500000,53.110000,51.080000,-36.200000,14.818087,9.010000,0.256684
1.400000,53.190000,51.120000,-36.400000,14.861411,9.170000,0.262032
1.600000,53.090000,51.160000,-36.600000,14.871271,8.650000,0.260250
1.600000,53.230000,51.200000,-36.200000,14.880780,9.310000,0.262032
1.600000,53.230000,51.240000,-36.800000,14.890364,8.690000,0.260250
1.700000,53.270000,51.280000,-37.000000,14.900013,9.030000,0.263815
1.800000,53.330000,51.320000,-37.400000,14.909587,8.930000,0.258467
1.700000,53.350000,51.360000,-36.400000,14.919283,8.710000,0.260250
1.400000,53.350000,51.400000,-36.200000,14.928819,9.370000,0.267380
1.500000,53.450000,51.440000,-36.600000,14.938378,8.730000,0.262032
1.700000,53.550000,51.480000,-36.400000,14.948057,9.270000,0.256684
1.400000,53.570000,51.520000,-36.600000,14.957604,8.750000,0.265597
1.500000,53.530000,51.560000,-39.400000,14.967414,8.910000,0.258467
1.400000,53.510000,51.600000,-39.200000,14.977256,9.050000,0.231729
1.600000,53.630000,51.640000,-36.400000,14.986828,8.650000,0.269162
1.600000,53.650000,51.680000,-39.000000,14.997553,9.530000,0.217469
1.700000,53.770000,51.720000,-36.600000,15.007515,8.690000,0.279857
1.500000,53.810000,51.760000,-36.800000,15.017292,8.990000,0.265597
1.500000,53.910000,51.800000,-37.000000,15.046628,9.370000,0.269162
1.600000,53.810000,51.840000,-38.400000,15.056408,8.710000,0.256684
1.800000,53.770000,51.880000,-39.000000,15.067792,8.990000,0.260250
1.600000,53.950000,51.920000,-44.400000,15.079308,8.810000,0.262032
1.600000,54.390000,51.960000,-40.400000,15.089238,8.650000,0.251337
1.900000,54.010000,52.000000,-37.000000,15.098845,9.270000,0.260250
1.700000,54.090000,52.040000,-36.600000,15.108401,8.950000,0.258467
1.500000,54.130000,52.080000,-36.600000,15.118091,8.850000,0.258467
1.600000,54.050000,52.120000,-36.200000,15.142680,9.030000,0.258467
1.600000,54.210000,52.160000,-36.600000,15.153130,8.690000,0.262032
1.900000,54.050000,52.200000,-36.400000,15.162707,9.310000,0.258467
1.500000,54.310000,52.240000,-36.800000,15.172345,8.630000,0.249554
1.500000,54.390000,52.280000,-36.600000,15.182030,9.210000,0.254902
1.600000,54.410000,52.320000,-36.600000,15.191575,8.870000,0.258467
1.800000,54.390000,52.360000,-36.800000,15.201207,8.930000,0.263815
1.400000,54.410000,52.400000,-37.800000,15.210743,9.070000,0.258467
1.500000,54.490000,52.440000,-36.800000,15.220361,8.670000,0.258467
1.900000,54.550000,52.480000,-36.600000,15.248723,9.250000,0.262032
1.600000,54.610000,52.520000,-36.600000,15.258378,8.930000,0.258467
1.500000,54.590000,52.560000,-36.800000,15.268053,8.930000,0.260250
1.500000,54.590000,52.600000,-36.800000,15.277588,9.130000,0.263815
1.700000,54.770000,52.640000,-36.800000,15.287237,8.730000,0.263815
1.800000,54.350000,52.680000,-40.400000,15.297608,9.290000,0.196078
1.700000,54.850000,52.720000,-36.400000,15.307343,8.910000,0.262032
1.500000,54.870000,52.760000,-36.800000,15.317082,9.010000,0.279857
1.700000,54.910000,52.800000,-36.600000,15.326727,9.050000,0.272727
1.800000,54.890000,52.840000,-36.600000,15.336396,8.730000,0.258467
1.600000,54.910000,52.880000,-37.000000,15.346833,9.270000,0.276292
1.600000,54.990000,52.920000,-41.800000,15.358788,8.750000,0.260250
1.600000,54.830000,52.960000,-36.600000,15.369620,8.630000,0.260250
1.800000,55.110000,53.000000,-36.200000,15.379321,9.350000,0.262032
1.600000,55.190000,53.040000,-36.400000,15.388866,8.650000,0.260250
1.700000,55.150000,53.080000,-36.400000,15.398394,9.330000,0.256684
1.700000,55.210000,53.120000,-36.800000,15.408100,8.790000,0.254902
1.600000,55.210000,53.160000,-36.800000,15.417673,8.510000,0.254902
1.600000,55.290000,53.200000,-37.000000,15.460590,9.090000,0.260250
1.600000,55.270000,53.240000,-36.600000,15.470341,8.750000,0.256684
1.800000,55.350000,53.280000,-36.600000,15.480001,9.350000,0.260250
1.600000,55.430000,53.320000,-36.800000,15.489544,8.670000,0.254902
1.800000,55.450000,53.360000,-37.000000,15.499194,9.270000,0.260250
1.600000,55.470000,53.400000,-36.600000,15.508730,9.070000,0.256684
1.300000,55.550000,53.440000,-38.200000,15.518670,8.850000,0.244207
1.700000,55.670000,53.480000,-36.600000,15.528386,9.190000,0.262032
1.800000,55.590000,53.520000,-36.600000,15.538044,8.810000,0.256684
1.600000,55.630000,53.560000,-36.800000,15.547584,9.370000,0.254902
1.500000,55.650000,53.600000,-36.400000,15.557237,8.790000,0.267380
1.600000,55.710000,53.640000,-36.600000,15.566787,9.050000,0.258467
1.800000,55.970000,53.680000,-40.400000,15.577563,8.930000,0.267380
1.600000,55.850000,53.720000,-36.800000,15.587371,8.670000,0.253119
1.800000,55.910000,53.760000,-36.400000,15.597099,9.330000,0.270945
1.400000,55.970000,53.800000,-40.600000,15.606858,8.490000,0.269162
1.700000,55.970000,53.840000,-36.600000,15.616493,9.070000,0.272727
1.800000,56.050000,53.880000,-42.000000,15.665108,9.010000,0.265597
1.800000,56.050000,53.920000,-36.600000,15.674766,8.750000,0.258467
1.500000,56.110000,53.960000,-36.800000,15.684353,8.950000,0.258467
1.700000,56.090000,54.000000,-36.600000,15.694031,9.110000,0.258467
1.800000,56.170000,54.040000,-36.600000,15.703575,8.730000,0.260250
1.800000,56.090000,54.080000,-36.600000,15.713267,9.310000,0.262032
2.000000,56.270000,54.120000,-36.600000,15.733243,9.110000,0.258467
1.700000,56.270000,54.160000,-36.600000,15.747871,9.290000,0.258467
1.500000,56.330000,54.200000,-36.800000,15.758337,8.770000,0.258467
1.500000,56.370000,54.240000,-36.800000,15.767894,8.950000,0.262032
1.400000,56.370000,54.280000,-36.800000,15.777411,9.110000,0.258467
1.700000,56.430000,54.320000,-36.600000,15.787068,8.650000,0.256684
1.500000,56.490000,54.360000,-36.600000,15.796585,9.290000,0.269162
1.700000,56.510000,54.400000,-36.800000,15.806246,8.650000,0.256684
1.600000,56.550000,54.440000,-36.600000,15.815788,9.230000,0.258467
1.300000,56.650000,54.480000,-36.800000,15.844619,9.390000,0.256684
1.600000,55.690000,54.520000,-41.400000,15.855727,8.390000,0.283422
1.800000,56.670000,54.560000,-36.800000,15.865636,9.230000,0.267380
1.600000,56.770000,54.600000,-36.200000,15.875248,8.830000,0.256684
1.500000,56.790000,54.640000,-36.400000,15.884851,8.870000,0.260250
1.500000,56.790000,54.680000,-36.800000,15.894459,9.090000,0.262032
1.500000,56.430000,54.720000,-37.000000,15.904752,8.650000,0.260250
1.700000,56.850000,54.760000,-39.400000,15.915673,9.230000,0.258467
1.700000,56.910000,54.800000,-39.600000,15.927779,8.950000,0.251337
1.700000,56.910000,54.840000,-36.800000,15.937393,8.690000,0.251337
1.800000,56.830000,54.880000,-36.400000,15.947091,9.330000,0.265597
1.800000,57.090000,54.920000,-36.800000,15.956631,8.710000,0.265597
1.600000,57.170000,54.960000,-36.600000,15.966296,9.190000,0.258467
1.600000,57.170000,55.000000,-45.800000,15.976184,8.970000,0.242424
1.700000,57.170000,55.040000,-37.000000,15.985960,8.830000,0.265597
1.700000,57.230000,55.080000,-36.600000,15.996393,9.270000,0.263815
1.700000,57.310000,55.120000,-37.000000,16.005954,8.650000,0.260250
1.700000,57.370000,55.160000,-36.800000,16.016568,9.030000,0.254902
1.600000,57.350000,55.200000,-36.600000,16.060994,9.070000,0.258467
1.700000,57.350000,55.240000,-36.600000,16.070706,8.730000,0.245989
1.600000,57.410000,55.280000,-36.600000,16.080359,9.310000,0.260250
1.500000,57.490000,55.320000,-36.800000,16.090033,8.710000,0.253119
1.800000,57.490000,55.360000,-36.800000,16.099570,9.150000,0.258467
1.800000,57.610000,55.400000,-36.200000,16.109263,8.970000,0.263815
1.800000,57.610000,55.440000,-36.600000,16.118798,8.970000,0.263815
1.600000,57.610000,55.480000,-36.400000,16.128374,9.190000,0.258467
1.700000,57.710000,55.520000,-36.800000,16.138049,8.650000,0.258467
1.800000,57.950000,55.560000,-38.200000,16.150029,9.050000,0.263815
1.700000,57.810000,55.600000,-37.200000,16.162455,9.170000,0.262032
1.600000,57.850000,55.640000,-36.400000,16.172357,8.650000,0.258467
1.700000,57.910000,55.680000,-36.400000,16.182257,9.230000,0.260250
1.600000,57.990000,55.720000,-36.400000,16.192059,8.770000,0.256684
1.700000,57.930000,55.760000,-36.800000,16.202015,8.870000,0.256684
1.600000,57.910000,55.800000,-38.400000,16.216488,9.490000,0.247772
2.000000,57.750000,55.840000,-36.800000,16.238846,8.770000,0.256684
1.900000,58.110000,55.880000,-36.600000,16.263174,9.310000,0.260250
1.500000,58.110000,55.920000,-36.600000,16.273046,8.670000,0.256684
1.700000,58.090000,55.960000,-36.600000,16.282626,9.190000,0.260250
1.700000,58.210000,56.000000,-36.600000,16.292480,8.810000,0.258467
1.700000,58.190000,56.040000,-36.600000,16.302220,8.810000,0.258467
1.600000,58.290000,56.080000,-36.400000,16.311806,9.190000,0.260250
1.500000,58.370000,56.120000,-36.600000,16.331737,9.250000,0.260250
1.700000,58.310000,56.160000,-36.400000,16.347399,9.370000,0.260250
1.600000,58.430000,56.200000,-36.600000,16.358201,8.770000,0.249554
1.600000,58.450000,56.240000,-36.800000,16.367807,8.950000,0.245989
1.600000,58.490000,56.280000,-36.000000,16.377394,9.050000,0.262032
1.800000,58.630000,56.320000,-36.400000,16.387114,8.650000,0.265597
1.600000,58.590000,56.360000,-36.200000,16.396805,9.290000,0.262032
1.600000,58.610000,56.400000,-36.600000,16.406422,8.670000,0.263815
1.600000,58.650000,56.440000,-36.600000,16.416238,9.150000,0.262032
1.700000,58.750000,56.480000,-36.600000,16.450126,9.010000,0.265597
1.800000,58.750000,56.520000,-36.600000,16.460318,8.950000,0.258467
1.800000,58.790000,56.560000,-36.600000,16.470203,8.690000,0.258467
1.700000,58.850000,56.600000,-36.600000,16.480240,9.230000,0.269162
1.500000,58.790000,56.640000,-41.200000,16.491721,8.750000,0.265597
1.200000,58.870000,56.680000,-40.400000,16.502979,8.690000,0.260250
1.800000,59.050000,56.720000,-36.600000,16.512736,9.230000,0.260250
1.600000,59.210000,56.760000,-36.800000,16.523160,8.730000,0.258467
1.600000,58.990000,56.800000,-37.200000,16.532740,9.210000,0.256684
1.600000,59.110000,56.840000,-36.600000,16.542378,8.830000,0.245989
1.600000,59.150000,56.880000,-36.800000,16.552144,8.810000,0.262032
1.600000,59.250000,56.920000,-36.800000,16.561673,9.170000,0.265597
1.800000,59.190000,56.960000,-36.800000,16.571357,8.630000,0.240642
1.700000,59.250000,57.000000,-36.400000,16.581060,9.310000,0.262032
1.800000,59.250000,57.040000,-37.400000,16.590610,8.730000,0.254902
1.800000,59.390000,57.080000,-36.600000,16.600271,9.050000,0.237077
1.700000,59.430000,57.120000,-42.600000,16.610318,8.850000,0.256684
1.800000,59.390000,57.160000,-36.400000,16.620028,8.670000,0.260250
1.500000,59.310000,57.200000,-36.800000,16.665480,9.270000,0.256684
1.500000,59.470000,57.240000,-36.600000,16.675347,8.810000,0.260250
1.600000,59.590000,57.280000,-36.800000,16.685066,8.890000,0.260250
1.600000,59.630000,57.320000,-36.400000,16.694631,9.090000,0.247772
1.800000,59.210000,57.360000,-41.600000,16.708474,8.970000,0.226381
1.600000,59.710000,57.400000,-36.800000,16.718305,8.970000,0.258467
1.700000,59.670000,57.440000,-37.000000,16.728163,9.150000,0.258467
1.500000,59.810000,57.480000,-36.800000,16.737809,8.610000,0.258467
1.600000,59.770000,57.520000,-36.600000,16.747717,9.370000,0.258467
1.600000,59.810000,57.560000,-39.600000,16.757570,8.750000,0.251337
1.700000,59.910000,57.600000,-38.600000,16.768554,8.950000,0.270945
1.800000,59.950000,57.640000,-41.400000,16.780602,9.230000,0.262032
1.800000,60.010000,57.680000,-36.400000,16.791716,8.790000,0.270945
1.500000,60.010000,57.720000,-36.800000,16.801438,8.910000,0.260250
1.600000,60.090000,57.760000,-36.200000,16.811188,9.070000,0.258467
1.600000,60.430000,57.800000,-36.800000,16.828380,9.110000,0.262032
1.600000,60.130000,57.840000,-36.400000,16.851759,9.110000,0.267380
1.700000,60.190000,57.880000,-36.000000,16.861399,9.090000,0.260250
1.700000,60.190000,57.920000,-36.600000,16.871496,8.610000,0.244207
1.800000,60.210000,57.960000,-36.600000,16.881291,9.290000,0.258467
1.900000,60.210000,58.000000,-37.200000,16.890885,8.770000,0.256684
1.500000,60.330000,58.040000,-37.800000,16.900476,9.050000,0.258467
1.800000,60.430000,58.080000,-36.400000,16.910244,9.030000,0.260250
1.600000,60.330000,58.120000,-36.600000,16.919888,8.650000,0.258467
1.900000,60.490000,58.160000,-36.800000,16.944037,9.090000,0.260250
1.800000,60.530000,58.200000,-36.400000,16.954423,8.690000,0.254902
1.700000,60.530000,58.240000,-36.400000,16.964162,9.370000,0.262032
1.800000,60.590000,58.280000,-39.200000,16.974120,8.730000,0.245989
1.500000,60.370000,58.320000,-44.200000,16.985890,8.770000,0.251337
1.800000,60.550000,58.360000,-36.600000,16.995834,9.310000,0.262032
1.600000,60.710000,58.400000,-37.000000,17.005653,8.650000,0.262032
1.600000,60.590000,58.440000,-37.000000,17.015442,9.270000,0.258467
1.700000,60.770000,58.480000,-41.600000,17.051100,8.610000,0.256684
1.700000,60.830000,58.520000,-41.200000,17.060746,8.730000,0.260250
1.700000,60.870000,58.560000,-36.800000,17.070527,9.010000,0.253119
1.700000,60.890000,58.600000,-37.600000,17.080805,9.310000,0.262032
1.600000,60.930000,58.640000,-37.000000,17.090409,8.670000,0.258467
1.900000,61.010000,58.680000,-36.400000,17.100154,9.090000,0.278075
1.600000,61.050000,58.720000,-36.400000,17.110089,8.990000,0.258467
1.600000,61.130000,58.760000,-36.400000,17.119692,8.610000,0.262032
1.400000,61.070000,58.800000,-36.600000,17.129361,9.230000,0.260250
1.700000,61.110000,58.840000,-36.800000,17.139081,8.630000,0.260250
1.700000,61.190000,58.880000,-36.200000,17.148757,9.390000,0.258467
1.700000,61.250000,58.920000,-36.600000,17.158379,8.790000,0.265597
1.500000,61.290000,58.960000,-36.400000,17.168559,9.070000,0.256684
1.700000,61.430000,59.000000,-35.800000,17.178302,9.110000,0.258467
1.500000,61.390000,59.040000,-36.600000,17.187883,8.650000,0.249554
1.800000,61.350000,59.080000,-36.400000,17.197457,9.310000,0.256684
1.600000,61.450000,59.120000,-37.000000,17.207199,8.690000,0.262032
1.600000,61.530000,59.160000,-36.600000,17.216722,9.130000,0.258467
1.500000,61.950000,59.200000,-42.200000,17.264665,9.330000,0.258467
1.700000,61.610000,59.240000,-36.800000,17.274456,8.810000,0.262032
1.400000,61.670000,59.280000,-36.800000,17.284245,9.030000,0.263815
1.700000,61.670000,59.320000,-36.600000,17.293899,9.070000,0.262032
1.600000,61.710000,59.360000,-37.200000,17.303648,8.710000,0.260250
