# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 80.5 A
#	n = 148 
#	Vc = 4 uV
#	Vfloor = 2.15 uV
#	R = 0.0512 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,0.210000,0.000000,-34.400000,0.061741,8.850000,0.262032
1.800000,0.250000,0.040000,-33.200000,0.099693,9.110000,0.262032
2.300000,0.190000,0.080000,-34.400000,0.110349,8.950000,0.229947
2.300000,0.230000,0.120000,-34.400000,0.119988,9.110000,0.260250
2.200000,0.210000,0.160000,-34.200000,0.129475,8.970000,0.253119
2.000000,0.330000,0.200000,-34.200000,0.139496,8.910000,0.254902
1.900000,0.390000,0.240000,-34.400000,0.149491,9.130000,0.247772
2.200000,0.370000,0.280000,-34.400000,0.159452,8.830000,0.258467
2.000000,0.610000,0.320000,-34.000000,0.169600,9.150000,0.262032
2.100000,0.490000,0.360000,-34.600000,0.179505,8.950000,0.251337
1.700000,0.510000,0.400000,-34.600000,0.189475,8.910000,0.258467
1.800000,0.610000,0.440000,-34.400000,0.203630,9.090000,0.256684
1.900000,0.590000,0.480000,-34.400000,0.225907,8.950000,0.253119
2.100000,0.610000,0.520000,-34.200000,0.235768,9.190000,0.258467
2.000000,0.670000,0.560000,-35.400000,0.260564,8.830000,0.270945
2.300000,0.750000,0.600000,-34.600000,0.271225,9.030000,0.260250
2.300000,1.150000,0.640000,-34.600000,0.281313,8.890000,0.260250
2.100000,0.810000,0.680000,-34.400000,0.291233,8.930000,0.256684
2.000000,0.810000,0.720000,-33.800000,0.301310,9.150000,0.262032
1.900000,0.890000,0.760000,-34.400000,0.311299,8.590000,0.258467
2.200000,0.870000,0.800000,-34.600000,0.320973,9.030000,0.258467
2.000000,0.830000,0.840000,-34.400000,0.330654,8.990000,0.260250
2.100000,1.010000,0.880000,-34.200000,0.340353,8.870000,0.279857
2.000000,1.090000,0.920000,-33.800000,0.350235,9.330000,0.262032
2.100000,1.090000,0.960000,-38.400000,0.359821,8.790000,0.265597
2.300000,1.090000,1.000000,-34.400000,0.369446,9.110000,0.258467
2.000000,1.130000,1.040000,-34.400000,0.379155,8.890000,0.256684
2.100000,1.210000,1.080000,-35.800000,0.388811,8.930000,0.233512
1.900000,1.230000,1.120000,-34.200000,0.401520,9.190000,0.262032
2.100000,1.530000,1.160000,-34.400000,0.418651,9.130000,0.258467
2.200000,1.470000,1.200000,-34.400000,0.428607,8.870000,0.256684
2.200000,1.390000,1.240000,-34.600000,0.438215,8.950000,0.262032
2.200000,1.410000,1.280000,-35.400000,0.447739,9.050000,0.258467
2.200000,1.790000,1.320000,-34.400000,0.457268,8.910000,0.262032
2.100000,1.530000,1.360000,-33.800000,0.466814,9.150000,0.262032
2.100000,1.610000,1.400000,-34.400000,0.476660,8.770000,0.256684
2.100000,1.590000,1.440000,-34.400000,0.486336,9.430000,0.256684
2.100000,1.650000,1.480000,-34.400000,0.496214,8.970000,0.249554
2.100000,1.270000,1.520000,-34.600000,0.505835,8.850000,0.263815
2.100000,1.710000,1.560000,-34.400000,0.515459,9.090000,0.272727
2.200000,1.750000,1.600000,-34.600000,0.525377,8.830000,0.256684
2.100000,1.750000,1.640000,-34.200000,0.534937,8.750000,0.260250
2.100000,1.890000,1.680000,-34.800000,0.557607,8.830000,0.256684
2.100000,1.790000,1.720000,-37.600000,0.568201,9.150000,0.265597
2.000000,1.910000,1.760000,-34.600000,0.577783,8.830000,0.263815
2.400000,2.010000,1.800000,-34.400000,0.590461,8.870000,0.251337
2.100000,1.990000,1.840000,-34.600000,0.607494,8.830000,0.260250
1.900000,2.070000,1.880000,-34.800000,0.622767,8.950000,0.260250
2.100000,2.370000,1.920000,-36.400000,0.632594,9.170000,0.256684
1.900000,2.070000,1.960000,-34.400000,0.642393,8.830000,0.256684
2.100000,2.170000,2.000000,-34.400000,0.656751,8.790000,0.258467
2.500000,2.170000,2.040000,-34.200000,0.670508,9.010000,0.265597
2.100000,2.250000,2.080000,-37.600000,0.680225,8.990000,0.262032
2.300000,2.270000,2.120000,-34.000000,0.690092,8.930000,0.260250
2.000000,2.370000,2.160000,-34.400000,0.699683,9.130000,0.258467
2.100000,2.350000,2.200000,-34.600000,0.709339,8.850000,0.233512
2.100000,2.450000,2.240000,-34.600000,0.719218,9.110000,0.258467
2.000000,2.830000,2.280000,-34.400000,0.729033,8.910000,0.256684
2.200000,2.510000,2.320000,-34.600000,0.738583,8.970000,0.256684
2.100000,2.550000,2.360000,-34.400000,0.753629,9.050000,0.258467
2.300000,2.450000,2.400000,-34.600000,0.763522,9.010000,0.258467
2.000000,2.630000,2.440000,-34.400000,0.772986,8.870000,0.256684
2.100000,2.730000,2.480000,-34.800000,0.791869,8.810000,0.258467
2.200000,2.590000,2.520000,-34.400000,0.801354,9.130000,0.262032
2.000000,2.750000,2.560000,-34.400000,0.810646,8.830000,0.263815
2.100000,2.770000,2.600000,-34.400000,0.819948,9.090000,0.254902
2.100000,2.830000,2.640000,-34.400000,0.829287,8.930000,0.262032
2.300000,2.830000,2.680000,-34.800000,0.848462,9.010000,0.260250
2.100000,2.890000,2.720000,-34.400000,0.863884,8.990000,0.265597
2.300000,2.890000,2.760000,-34.400000,0.874234,8.870000,0.286988
2.100000,2.790000,2.800000,-33.800000,0.884065,9.230000,0.294118
2.100000,3.050000,2.840000,-34.400000,0.893926,8.810000,0.270945
2.400000,3.090000,2.880000,-34.400000,0.903595,8.850000,0.269162
2.200000,3.110000,2.920000,-34.200000,0.913283,8.990000,0.249554
2.300000,2.830000,2.960000,-34.400000,0.922933,8.910000,0.258467
2.300000,3.210000,3.000000,-34.600000,0.932652,9.190000,0.279857
2.000000,3.290000,3.040000,-34.000000,0.942391,8.870000,0.258467
2.100000,3.270000,3.080000,-37.000000,0.952289,8.850000,0.258467
2.200000,3.330000,3.120000,-34.400000,0.961948,8.890000,0.260250
2.000000,3.370000,3.160000,-34.600000,0.982726,9.230000,0.258467
2.100000,3.390000,3.200000,-34.400000,0.992405,8.870000,0.256684
2.100000,3.330000,3.240000,-34.400000,1.002303,9.170000,0.258467
2.100000,3.490000,3.280000,-34.600000,1.012079,8.910000,0.288770
2.200000,3.550000,3.320000,-34.400000,1.021761,8.990000,0.260250
2.300000,3.630000,3.360000,-34.600000,1.031556,8.830000,0.262032
2.200000,3.590000,3.400000,-34.200000,1.041224,8.850000,0.258467
2.200000,3.390000,3.440000,-33.600000,1.050926,9.170000,0.262032
2.200000,3.710000,3.480000,-34.400000,1.060544,8.890000,0.285205
2.100000,3.750000,3.520000,-34.000000,1.070321,9.070000,0.263815
2.200000,3.730000,3.560000,-37.200000,1.079948,8.710000,0.249554
2.000000,3.850000,3.600000,-34.400000,1.089549,8.990000,0.260250
2.300000,3.690000,3.640000,-34.800000,1.099472,9.210000,0.260250
2.100000,3.870000,3.680000,-34.600000,1.109422,8.870000,0.249554
2.400000,4.010000,3.720000,-34.400000,1.119025,9.150000,0.254902
2.400000,3.990000,3.760000,-37.400000,1.128693,8.850000,0.263815
2.200000,4.130000,3.800000,-34.400000,1.148750,8.990000,0.263815
2.100000,4.010000,3.840000,-34.200000,1.164505,9.050000,0.269162
2.400000,4.170000,3.880000,-34.000000,1.185988,9.250000,0.258467
2.400000,4.030000,3.920000,-34.400000,1.195613,9.010000,0.258467
2.200000,4.230000,3.960000,-34.400000,1.205602,8.970000,0.247772
2.200000,4.210000,4.000000,-34.800000,1.215204,8.990000,0.260250
2.300000,4.530000,4.040000,-37.400000,1.224809,8.770000,0.253119
2.100000,4.370000,4.080000,-34.000000,1.234324,9.130000,0.256684
2.200000,4.390000,4.120000,-34.600000,1.243780,8.830000,0.260250
2.000000,4.370000,4.160000,-34.400000,1.253402,9.110000,0.247772
2.200000,4.390000,4.200000,-34.600000,1.262889,8.970000,0.260250
2.100000,4.470000,4.240000,-34.600000,1.272293,8.990000,0.269162
2.200000,4.490000,4.280000,-34.800000,1.281583,9.070000,0.262032
2.300000,4.590000,4.320000,-34.400000,1.290873,8.890000,0.256684
2.200000,4.610000,4.360000,-34.600000,1.300242,9.170000,0.258467
2.100000,4.610000,4.400000,-35.000000,1.309527,8.850000,0.263815
2.200000,4.710000,4.440000,-34.600000,1.318816,9.130000,0.260250
2.200000,4.770000,4.480000,-34.800000,1.328174,8.910000,0.260250
2.400000,4.770000,4.520000,-34.800000,1.337479,9.070000,0.262032
2.100000,4.870000,4.560000,-34.600000,1.349918,9.250000,0.258467
2.200000,4.890000,4.600000,-34.800000,1.366915,9.130000,0.263815
2.200000,4.870000,4.640000,-34.400000,1.376417,8.790000,0.254902
2.300000,4.910000,4.680000,-34.200000,1.385767,9.370000,0.258467
2.200000,4.970000,4.720000,-34.800000,1.395260,8.910000,0.260250
2.400000,5.050000,4.760000,-34.600000,1.404585,9.030000,0.251337
2.200000,5.050000,4.800000,-34.600000,1.413904,9.090000,0.263815
2.300000,5.090000,4.840000,-34.200000,1.423257,8.950000,0.258467
2.100000,5.170000,4.880000,-34.600000,1.432550,9.070000,0.254902
2.200000,5.150000,4.920000,-34.400000,1.455861,9.090000,0.260250
2.300000,5.250000,4.960000,-34.600000,1.465999,9.150000,0.256684
2.200000,5.270000,5.000000,-34.400000,1.475448,8.850000,0.260250
2.200000,5.270000,5.040000,-34.000000,1.484740,9.130000,0.258467
2.300000,5.430000,5.080000,-34.600000,1.494017,8.870000,0.258467
2.200000,5.390000,5.120000,-34.600000,1.503370,9.130000,0.258467
2.400000,5.410000,5.160000,-34.600000,1.512664,8.970000,0.260250
2.300000,5.470000,5.200000,-34.400000,1.521997,8.950000,0.260250
2.400000,5.550000,5.240000,-34.600000,1.531350,9.090000,0.265597
2.200000,5.630000,5.280000,-34.600000,1.543953,8.870000,0.262032
2.200000,5.650000,5.320000,-34.600000,1.560885,8.850000,0.258467
2.300000,5.690000,5.360000,-34.400000,1.570385,9.090000,0.260250
2.300000,5.650000,5.400000,-34.800000,1.579688,8.950000,0.256684
2.500000,5.770000,5.440000,-34.600000,1.588970,8.810000,0.263815
2.300000,5.810000,5.480000,-34.800000,1.598345,9.030000,0.263815
2.300000,5.810000,5.520000,-34.600000,1.607642,8.850000,0.256684
2.400000,5.890000,5.560000,-34.600000,1.616949,9.170000,0.254902
2.200000,5.910000,5.600000,-34.600000,1.626308,8.830000,0.262032
2.300000,5.850000,5.640000,-34.400000,1.635642,9.290000,0.237077
2.300000,5.990000,5.680000,-34.600000,1.645150,8.850000,0.258467
2.100000,6.070000,5.720000,-34.600000,1.654466,9.030000,0.256684
2.100000,6.070000,5.760000,-34.400000,1.663769,8.990000,0.254902
2.200000,6.170000,5.800000,-34.000000,1.673071,8.950000,0.260250
2.200000,6.190000,5.840000,-34.600000,1.682548,9.070000,0.256684
2.200000,6.210000,5.880000,-34.600000,1.691923,8.850000,0.262032
2.200000,6.270000,5.920000,-34.000000,1.701344,9.130000,0.256684
2.400000,6.330000,5.960000,-34.200000,1.710664,8.790000,0.262032
2.300000,6.410000,6.000000,-34.200000,1.720027,9.090000,0.262032
2.400000,6.390000,6.040000,-34.200000,1.729546,8.950000,0.263815
2.400000,6.370000,6.080000,-34.200000,1.751494,9.130000,0.258467
2.300000,6.490000,6.120000,-34.600000,1.773622,8.910000,0.256684
2.200000,6.570000,6.160000,-34.800000,1.783199,9.130000,0.263815
2.200000,6.550000,6.200000,-34.400000,1.792505,8.770000,0.265597
2.200000,6.550000,6.240000,-34.400000,1.801788,9.150000,0.260250
2.300000,6.590000,6.280000,-34.600000,1.811144,8.830000,0.262032
2.400000,6.630000,6.320000,-34.400000,1.820445,9.130000,0.258467
2.200000,6.730000,6.360000,-34.600000,1.829738,8.990000,0.258467
2.500000,6.770000,6.400000,-34.600000,1.839070,8.970000,0.260250
2.700000,6.750000,6.440000,-34.600000,1.848379,9.090000,0.262032
2.300000,6.830000,6.480000,-35.200000,1.857680,8.870000,0.260250
2.500000,6.930000,6.520000,-34.800000,1.866987,9.230000,0.260250
2.600000,6.910000,6.560000,-34.400000,1.876333,8.790000,0.260250
2.400000,6.810000,6.600000,-34.800000,1.885659,9.190000,0.238859
2.200000,7.030000,6.640000,-34.600000,1.895172,8.850000,0.258467
2.400000,7.130000,6.680000,-34.400000,1.904509,9.030000,0.256684
2.300000,7.030000,6.720000,-34.400000,1.913812,8.930000,0.258467
2.200000,7.150000,6.760000,-34.400000,1.923090,8.910000,0.263815
2.400000,7.190000,6.800000,-34.600000,1.932465,8.990000,0.258467
2.400000,7.250000,6.840000,-34.400000,1.952783,9.170000,0.254902
2.200000,7.250000,6.880000,-34.600000,1.962270,8.910000,0.254902
2.600000,7.270000,6.920000,-34.600000,1.971571,9.050000,0.262032
2.300000,7.330000,6.960000,-34.600000,1.980886,9.010000,0.254902
2.400000,7.430000,7.000000,-34.200000,1.990236,8.890000,0.258467
2.300000,7.410000,7.040000,-34.600000,1.999524,9.030000,0.263815
2.400000,7.490000,7.080000,-34.200000,2.008808,8.810000,0.260250
2.400000,7.490000,7.120000,-33.600000,2.018156,9.130000,0.260250
2.300000,7.510000,7.160000,-34.600000,2.027441,8.830000,0.260250
2.600000,7.670000,7.200000,-34.200000,2.036740,8.990000,0.256684
2.500000,7.610000,7.240000,-34.400000,2.060537,8.810000,0.262032
2.300000,7.630000,7.280000,-34.400000,2.070595,9.070000,0.258467
2.600000,7.310000,7.320000,-34.400000,2.079971,8.930000,0.258467
2.200000,7.730000,7.360000,-34.400000,2.089397,8.950000,0.263815
2.500000,7.750000,7.400000,-34.800000,2.098708,9.110000,0.262032
2.700000,7.790000,7.440000,-34.400000,2.108073,8.830000,0.260250
2.500000,7.870000,7.480000,-34.600000,2.117397,9.230000,0.260250
2.400000,7.890000,7.520000,-34.800000,2.126706,8.770000,0.258467
2.300000,7.850000,7.560000,-34.600000,2.136046,9.150000,0.238859
2.100000,7.990000,7.600000,-34.400000,2.156461,8.890000,0.260250
2.300000,8.050000,7.640000,-34.400000,2.165862,9.130000,0.263815
2.700000,8.090000,7.680000,-34.400000,2.175240,8.830000,0.258467
2.300000,8.130000,7.720000,-33.600000,2.184551,9.170000,0.249554
2.300000,8.110000,7.760000,-34.200000,2.193883,8.850000,0.263815
2.400000,8.210000,7.800000,-34.600000,2.210503,8.850000,0.258467
2.400000,8.290000,7.840000,-34.200000,2.220056,9.130000,0.254902
2.300000,8.290000,7.880000,-34.600000,2.229409,8.970000,0.260250
2.600000,8.370000,7.920000,-34.800000,2.238720,8.990000,0.258467
2.500000,8.410000,7.960000,-34.800000,2.248084,9.010000,0.262032
2.500000,8.350000,8.000000,-34.400000,2.257418,8.850000,0.260250
2.400000,8.470000,8.040000,-34.400000,2.266811,9.130000,0.256684
2.300000,8.450000,8.080000,-34.600000,2.276200,8.810000,0.258467
2.500000,8.470000,8.120000,-34.400000,2.285501,9.210000,0.260250
2.400000,8.570000,8.160000,-34.600000,2.294801,8.810000,0.262032
2.400000,8.630000,8.200000,-34.200000,2.304160,9.050000,0.254902
2.400000,8.610000,8.240000,-34.400000,2.313461,9.010000,0.262032
2.600000,8.690000,8.280000,-34.600000,2.322727,8.970000,0.258467
2.500000,8.710000,8.320000,-34.400000,2.332070,9.070000,0.267380
2.400000,8.790000,8.360000,-35.000000,2.354291,9.090000,0.262032
2.300000,8.810000,8.400000,-34.800000,2.377334,8.890000,0.262032
2.500000,8.950000,8.440000,-34.400000,2.387245,9.330000,0.237077
2.600000,8.890000,8.480000,-34.400000,2.396686,8.750000,0.260250
2.500000,8.910000,8.520000,-34.600000,2.406013,9.010000,0.256684
2.500000,8.930000,8.560000,-34.600000,2.415403,9.090000,0.265597
2.500000,9.010000,8.600000,-34.400000,2.424701,8.870000,0.253119
2.500000,9.030000,8.640000,-34.200000,2.434002,9.210000,0.262032
2.400000,9.050000,8.680000,-34.600000,2.443346,8.830000,0.258467
2.500000,9.010000,8.720000,-34.600000,2.452645,9.130000,0.254902
2.600000,9.210000,8.760000,-34.400000,2.462002,8.870000,0.263815
2.600000,9.190000,8.800000,-34.800000,2.471344,9.070000,0.258467
2.600000,9.250000,8.840000,-34.000000,2.480630,8.990000,0.256684
2.400000,9.250000,8.880000,-34.400000,2.489911,8.890000,0.260250
2.400000,9.330000,8.920000,-34.400000,2.499279,9.130000,0.260250
2.500000,9.370000,8.960000,-34.600000,2.508599,8.810000,0.260250
2.800000,9.450000,9.000000,-34.400000,2.517883,9.190000,0.260250
2.600000,9.470000,9.040000,-34.600000,2.527202,8.830000,0.260250
2.900000,9.550000,9.080000,-34.600000,2.536501,9.130000,0.258467
2.400000,9.550000,9.120000,-34.400000,2.557189,8.930000,0.258467
2.400000,9.650000,9.160000,-34.600000,2.566577,9.030000,0.256684
2.400000,9.650000,9.200000,-34.400000,2.575874,8.810000,0.256684
2.500000,9.950000,9.240000,-36.200000,2.585411,9.170000,0.265597
2.700000,9.730000,9.280000,-34.800000,2.594854,8.910000,0.258467
2.500000,9.810000,9.320000,-34.800000,2.604505,9.090000,0.258467
2.400000,9.790000,9.360000,-34.400000,2.614044,9.350000,0.231729
2.600000,9.790000,9.400000,-34.400000,2.623493,8.890000,0.265597
2.500000,10.330000,9.440000,-37.600000,2.632957,9.010000,0.256684
2.600000,10.010000,9.480000,-35.400000,2.657619,8.850000,0.262032
2.400000,9.990000,9.520000,-35.400000,2.667742,9.230000,0.258467
2.400000,10.030000,9.560000,-34.600000,2.677193,8.790000,0.256684
2.500000,10.070000,9.600000,-34.400000,2.686508,9.090000,0.258467
2.400000,10.070000,9.640000,-34.600000,2.695811,9.010000,0.256684
2.600000,10.130000,9.680000,-34.400000,2.705202,9.050000,0.262032
2.800000,10.190000,9.720000,-34.600000,2.714532,9.050000,0.247772
2.700000,10.210000,9.760000,-34.200000,2.723836,8.890000,0.258467
2.500000,10.310000,9.800000,-34.400000,2.733205,9.030000,0.262032
2.300000,10.390000,9.840000,-34.000000,2.754002,9.050000,0.258467
2.600000,10.310000,9.880000,-34.400000,2.763502,8.970000,0.260250
2.300000,10.430000,9.920000,-34.400000,2.772790,8.930000,0.256684
2.300000,10.470000,9.960000,-34.200000,2.782140,9.090000,0.267380
2.700000,10.510000,10.000000,-34.600000,2.791431,8.810000,0.265597
2.400000,10.550000,10.040000,-34.200000,2.800737,9.210000,0.258467
2.500000,10.610000,10.080000,-34.600000,2.810097,8.790000,0.256684
2.700000,10.550000,10.120000,-34.400000,2.819378,9.170000,0.258467
2.400000,10.670000,10.160000,-34.600000,2.828670,8.890000,0.260250
2.300000,10.690000,10.200000,-34.600000,2.837959,9.050000,0.256684
2.700000,10.710000,10.240000,-34.200000,2.847317,8.950000,0.260250
2.600000,10.830000,10.280000,-34.600000,2.856631,8.930000,0.258467
2.600000,10.850000,10.320000,-34.600000,2.865929,9.070000,0.269162
2.600000,10.830000,10.360000,-34.600000,2.875288,8.830000,0.256684
2.800000,10.910000,10.400000,-34.400000,2.884604,9.170000,0.258467
2.500000,10.970000,10.440000,-34.200000,2.893961,8.830000,0.265597
2.800000,10.910000,10.480000,-34.800000,2.903473,9.110000,0.256684
2.600000,11.050000,10.520000,-34.400000,2.912802,8.990000,0.262032
2.800000,11.070000,10.560000,-34.600000,2.922152,8.970000,0.262032
2.700000,11.090000,10.600000,-34.000000,2.931447,9.050000,0.253119
2.700000,11.270000,10.640000,-34.400000,2.953860,9.130000,0.260250
2.800000,11.230000,10.680000,-34.600000,2.977163,8.790000,0.260250
2.600000,11.170000,10.720000,-34.600000,2.986679,9.110000,0.258467
2.600000,11.270000,10.760000,-34.600000,2.995983,8.910000,0.253119
2.500000,11.290000,10.800000,-34.600000,3.005372,9.010000,0.262032
2.900000,11.350000,10.840000,-34.400000,3.014680,9.010000,0.242424
2.700000,11.410000,10.880000,-34.400000,3.023975,8.910000,0.260250
2.600000,11.470000,10.920000,-34.600000,3.033333,9.050000,0.265597
2.700000,11.490000,10.960000,-34.400000,3.042617,8.850000,0.260250
2.700000,11.550000,11.000000,-33.800000,3.051883,9.230000,0.262032
2.700000,11.590000,11.040000,-34.600000,3.061201,8.870000,0.258467
2.900000,11.650000,11.080000,-34.400000,3.070505,9.130000,0.258467
2.700000,11.670000,11.120000,-34.200000,3.079792,8.930000,0.260250
2.800000,11.710000,11.160000,-34.400000,3.089149,8.950000,0.265597
2.800000,11.750000,11.200000,-35.200000,3.098434,9.030000,0.247772
2.700000,11.850000,11.240000,-34.400000,3.107722,8.890000,0.263815
2.600000,11.830000,11.280000,-34.600000,3.117087,8.890000,0.258467
2.500000,11.830000,11.320000,-34.400000,3.126424,8.750000,0.258467
2.800000,11.850000,11.360000,-34.000000,3.135735,9.150000,0.262032
2.500000,11.990000,11.400000,-34.200000,3.156934,8.790000,0.258467
2.500000,12.030000,11.440000,-34.400000,3.166417,9.050000,0.260250
2.700000,12.030000,11.480000,-34.200000,3.175731,8.950000,0.256684
2.600000,11.990000,11.520000,-33.800000,3.185104,9.130000,0.256684
2.500000,12.150000,11.560000,-34.600000,3.194445,8.790000,0.258467
2.600000,12.090000,11.600000,-34.400000,3.203764,9.110000,0.260250
2.600000,12.190000,11.640000,-34.600000,3.213058,8.910000,0.256684
2.600000,12.290000,11.680000,-34.600000,3.222397,8.890000,0.265597
2.900000,12.270000,11.720000,-34.400000,3.231689,9.030000,0.249554
2.700000,12.410000,11.760000,-34.400000,3.250401,9.070000,0.256684
2.800000,12.290000,11.800000,-34.600000,3.265345,9.050000,0.256684
2.800000,12.390000,11.840000,-34.400000,3.275483,8.830000,0.260250
2.700000,12.430000,11.880000,-34.200000,3.284808,9.190000,0.258467
2.600000,12.510000,11.920000,-34.600000,3.294169,8.810000,0.260250
2.600000,12.350000,11.960000,-34.600000,3.303474,9.110000,0.260250
2.500000,12.530000,12.000000,-34.600000,3.312774,8.910000,0.260250
2.600000,12.590000,12.040000,-34.800000,3.322108,8.990000,0.258467
2.700000,12.610000,12.080000,-34.600000,3.331390,9.010000,0.256684
2.700000,12.770000,12.120000,-34.600000,3.344476,8.790000,0.263815
2.800000,12.790000,12.160000,-34.600000,3.362229,8.890000,0.258467
2.600000,12.830000,12.200000,-34.200000,3.371633,9.070000,0.260250
2.700000,12.790000,12.240000,-34.400000,3.380908,9.050000,0.256684
2.600000,12.870000,12.280000,-34.400000,3.390326,8.750000,0.251337
2.600000,12.790000,12.320000,-39.000000,3.399864,8.810000,0.254902
2.700000,12.990000,12.360000,-34.400000,3.409447,8.810000,0.260250
2.800000,12.730000,12.400000,-33.400000,3.418963,9.150000,0.260250
2.700000,13.110000,12.440000,-34.600000,3.428502,8.830000,0.278075
2.700000,13.190000,12.480000,-34.600000,3.438158,9.090000,0.260250
2.800000,13.050000,12.520000,-37.000000,3.447658,8.790000,0.256684
2.500000,13.190000,12.560000,-34.600000,3.457204,8.910000,0.260250
2.600000,12.950000,12.600000,-34.600000,3.466666,9.050000,0.258467
2.700000,13.230000,12.640000,-34.400000,3.476199,8.850000,0.254902
2.600000,13.250000,12.680000,-34.000000,3.485498,9.170000,0.260250
2.500000,13.370000,12.720000,-34.600000,3.494776,8.850000,0.258467
3.000000,13.370000,12.760000,-35.200000,3.504136,9.070000,0.258467
2.800000,13.330000,12.800000,-34.400000,3.513458,8.970000,0.258467
2.700000,13.490000,12.840000,-34.400000,3.522735,8.990000,0.262032
2.800000,13.510000,12.880000,-34.600000,3.532078,9.110000,0.253119
2.800000,13.670000,12.920000,-34.600000,3.554496,9.090000,0.256684
2.800000,13.590000,12.960000,-34.800000,3.577822,8.830000,0.258467
2.900000,13.610000,13.000000,-34.200000,3.587404,9.150000,0.262032
2.800000,13.670000,13.040000,-34.600000,3.596710,8.970000,0.260250
2.800000,13.790000,13.080000,-34.800000,3.606100,8.930000,0.260250
2.800000,13.730000,13.120000,-34.600000,3.615424,9.070000,0.253119
2.800000,13.810000,13.160000,-34.400000,3.624708,8.930000,0.256684
2.600000,13.810000,13.200000,-34.200000,3.633986,9.030000,0.260250
2.800000,14.350000,13.240000,-34.400000,3.643415,8.870000,0.256684
3.000000,13.910000,13.280000,-33.400000,3.652837,9.170000,0.258467
3.100000,13.970000,13.320000,-34.400000,3.662153,8.850000,0.262032
2.900000,14.070000,13.360000,-34.400000,3.671443,9.030000,0.260250
3.000000,14.010000,13.400000,-34.600000,3.680878,9.030000,0.267380
2.800000,14.110000,13.440000,-34.600000,3.690315,8.930000,0.260250
2.700000,14.050000,13.480000,-34.600000,3.699634,9.150000,0.265597
2.800000,14.130000,13.520000,-34.400000,3.708953,8.830000,0.262032
2.900000,14.230000,13.560000,-34.000000,3.718292,9.210000,0.260250
2.800000,14.270000,13.600000,-34.600000,3.727742,8.870000,0.260250
2.900000,14.210000,13.640000,-34.200000,3.737103,9.090000,0.256684
2.800000,14.390000,13.680000,-34.400000,3.758478,8.810000,0.258467
2.600000,14.390000,13.720000,-34.400000,3.767876,9.130000,0.256684
2.600000,14.450000,13.760000,-34.600000,3.777260,8.830000,0.262032
2.900000,14.450000,13.800000,-34.400000,3.786559,9.110000,0.260250
3.100000,14.550000,13.840000,-34.000000,3.795862,9.030000,0.262032
2.700000,14.590000,13.880000,-34.600000,3.805239,9.030000,0.253119
2.800000,14.590000,13.920000,-34.400000,3.814549,9.030000,0.258467
2.900000,14.630000,13.960000,-34.200000,3.823818,8.910000,0.258467
2.900000,14.690000,14.000000,-34.600000,3.833169,9.110000,0.263815
2.700000,14.750000,14.040000,-34.400000,3.857368,8.890000,0.262032
2.700000,14.790000,14.080000,-34.400000,3.867441,9.030000,0.262032
2.800000,14.810000,14.120000,-34.600000,3.876821,8.830000,0.262032
2.800000,14.870000,14.160000,-33.800000,3.886575,9.050000,0.256684
2.900000,14.870000,14.200000,-34.400000,3.896235,8.870000,0.258467
2.700000,14.910000,14.240000,-34.400000,3.905645,9.130000,0.263815
3.000000,14.970000,14.280000,-34.400000,3.914975,9.050000,0.254902
3.000000,14.970000,14.320000,-34.400000,3.924343,8.870000,0.256684
2.800000,15.090000,14.360000,-34.400000,3.933645,9.090000,0.274510
2.900000,15.130000,14.400000,-34.600000,3.955247,9.030000,0.260250
2.700000,15.130000,14.440000,-34.400000,3.964675,9.010000,0.258467
3.100000,15.130000,14.480000,-34.200000,3.974047,8.910000,0.260250
2.800000,15.230000,14.520000,-34.600000,3.983421,9.070000,0.270945
3.100000,15.210000,14.560000,-34.400000,3.992716,8.790000,0.258467
3.000000,15.390000,14.600000,-34.800000,4.002074,9.230000,0.262032
2.900000,15.370000,14.640000,-34.800000,4.011354,8.850000,0.260250
3.000000,15.230000,14.680000,-34.400000,4.020641,9.070000,0.256684
2.900000,15.390000,14.720000,-34.600000,4.029925,8.930000,0.260250
2.900000,15.430000,14.760000,-34.800000,4.039273,8.950000,0.262032
3.400000,15.530000,14.800000,-34.600000,4.048581,9.030000,0.256684
2.900000,15.530000,14.840000,-34.000000,4.057871,8.850000,0.260250
2.900000,15.570000,14.880000,-34.600000,4.067201,9.110000,0.265597
2.900000,15.590000,14.920000,-34.400000,4.076501,8.790000,0.258467
3.000000,15.610000,14.960000,-34.600000,4.085812,9.190000,0.260250
3.100000,15.690000,15.000000,-34.600000,4.095171,8.850000,0.262032
3.000000,15.730000,15.040000,-35.000000,4.104486,9.070000,0.258467
2.900000,15.690000,15.080000,-34.600000,4.113775,8.970000,0.262032
3.000000,15.870000,15.120000,-34.000000,4.123054,8.970000,0.256684
2.900000,15.870000,15.160000,-34.200000,4.132410,9.030000,0.249554
3.100000,16.030000,15.200000,-34.200000,4.168594,9.250000,0.256684
3.000000,15.970000,15.240000,-34.600000,4.178185,8.770000,0.262032
2.900000,15.890000,15.280000,-34.600000,4.187535,9.150000,0.258467
