# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 26.1 +/- 0.14 A
#	n = 883 +/- 1.3e+03 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0082 uV
#	R = 0.0356 +/- 0.00055 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,0.230000,0.000000,-35.200000,0.071580,9.090000,0.254902
2.100000,0.270000,0.020000,-34.600000,0.108482,9.250000,0.258467
1.900000,0.230000,0.040000,-35.000000,0.118673,8.710000,0.258467
1.800000,0.130000,0.060000,-35.000000,0.128236,9.130000,0.262032
1.900000,0.230000,0.080000,-35.000000,0.137627,9.010000,0.265597
1.800000,0.270000,0.100000,-34.800000,0.147023,8.870000,0.254902
1.900000,0.290000,0.120000,-34.800000,0.156453,9.270000,0.254902
1.900000,0.210000,0.140000,-34.600000,0.165944,8.690000,0.256684
1.900000,0.250000,0.160000,-35.200000,0.175396,9.270000,0.260250
1.600000,0.310000,0.180000,-34.600000,0.184791,8.650000,0.260250
1.800000,0.370000,0.200000,-34.400000,0.194217,9.170000,0.260250
1.700000,0.350000,0.220000,-34.800000,0.203578,8.950000,0.260250
1.900000,0.390000,0.240000,-34.600000,0.213027,8.990000,0.260250
2.000000,0.330000,0.260000,-34.600000,0.222463,9.190000,0.260250
1.900000,0.410000,0.280000,-34.800000,0.242982,9.410000,0.262032
1.900000,0.370000,0.300000,-34.800000,0.252500,8.790000,0.262032
2.000000,0.370000,0.320000,-34.800000,0.261986,9.070000,0.258467
2.100000,0.430000,0.340000,-35.200000,0.271462,9.050000,0.260250
1.900000,0.630000,0.360000,-35.600000,0.280936,8.810000,0.258467
1.800000,0.550000,0.380000,-34.800000,0.300010,8.610000,0.262032
2.000000,0.530000,0.400000,-34.600000,0.315143,8.710000,0.258467
1.800000,0.550000,0.420000,-35.000000,0.325573,9.230000,0.260250
1.800000,0.530000,0.440000,-34.600000,0.335124,8.690000,0.263815
1.800000,0.570000,0.460000,-34.800000,0.344655,9.130000,0.263815
1.800000,0.610000,0.480000,-34.600000,0.354117,8.910000,0.256684
1.600000,0.590000,0.500000,-35.200000,0.363552,8.870000,0.262032
1.700000,0.690000,0.520000,-34.800000,0.373023,9.210000,0.260250
2.000000,0.650000,0.540000,-34.600000,0.382490,8.610000,0.262032
1.900000,0.690000,0.560000,-35.000000,0.391953,9.310000,0.258467
1.800000,0.690000,0.580000,-35.200000,0.401404,8.670000,0.260250
1.900000,0.770000,0.600000,-35.400000,0.410931,9.170000,0.256684
1.900000,0.770000,0.620000,-34.800000,0.420669,8.930000,0.256684
1.500000,0.810000,0.640000,-35.000000,0.430300,8.850000,0.263815
1.700000,0.790000,0.660000,-35.800000,0.449985,8.670000,0.262032
1.800000,0.790000,0.680000,-35.200000,0.459549,9.390000,0.253119
1.600000,0.870000,0.700000,-34.600000,0.469073,8.750000,0.260250
1.900000,0.810000,0.720000,-35.400000,0.478532,9.050000,0.256684
2.000000,0.870000,0.740000,-34.800000,0.488013,9.050000,0.258467
1.600000,0.850000,0.760000,-34.200000,0.497469,8.770000,0.258467
1.700000,0.950000,0.780000,-35.000000,0.506872,9.330000,0.253119
1.800000,0.950000,0.800000,-34.800000,0.516313,8.650000,0.260250
2.000000,0.950000,0.820000,-34.800000,0.525726,9.310000,0.267380
1.900000,0.950000,0.840000,-34.600000,0.535250,8.710000,0.262032
1.600000,1.010000,0.860000,-34.800000,0.544637,9.130000,0.262032
1.900000,0.990000,0.880000,-34.800000,0.554046,8.990000,0.256684
1.600000,0.770000,0.900000,-34.600000,0.563540,8.870000,0.260250
1.700000,1.070000,0.920000,-34.800000,0.573134,9.210000,0.258467
1.800000,1.070000,0.940000,-34.800000,0.582585,8.630000,0.258467
1.600000,1.130000,0.960000,-35.000000,0.601591,8.730000,0.260250
1.800000,1.150000,0.980000,-34.800000,0.616756,8.650000,0.256684
1.800000,1.110000,1.000000,-34.800000,0.627010,9.310000,0.237077
1.900000,1.190000,1.020000,-34.600000,0.636534,8.830000,0.263815
2.000000,1.210000,1.040000,-34.800000,0.649010,8.670000,0.260250
1.600000,1.210000,1.060000,-34.600000,0.666055,8.590000,0.262032
2.000000,1.210000,1.080000,-34.800000,0.675567,9.270000,0.258467
1.800000,1.210000,1.100000,-35.000000,0.685027,8.690000,0.260250
2.100000,1.290000,1.120000,-34.000000,0.694403,9.130000,0.263815
1.800000,1.270000,1.140000,-34.800000,0.703856,8.950000,0.260250
1.700000,1.330000,1.160000,-34.800000,0.713370,8.870000,0.260250
1.700000,1.310000,1.180000,-35.200000,0.722803,9.250000,0.262032
1.700000,1.370000,1.200000,-34.400000,0.732291,8.650000,0.256684
1.900000,1.410000,1.220000,-34.800000,0.741722,9.370000,0.265597
1.800000,1.410000,1.240000,-35.000000,0.751239,8.650000,0.262032
1.800000,1.410000,1.260000,-34.800000,0.760647,9.210000,0.260250
2.100000,1.470000,1.280000,-34.800000,0.770046,8.850000,0.258467
1.500000,1.530000,1.300000,-35.200000,0.779516,8.910000,0.258467
2.100000,1.450000,1.320000,-34.800000,0.788998,9.170000,0.260250
1.700000,1.510000,1.340000,-35.000000,0.807666,9.350000,0.286988
2.000000,1.470000,1.360000,-35.000000,0.819607,8.810000,0.262032
1.600000,1.490000,1.380000,-34.800000,0.829251,8.950000,0.270945
2.000000,1.570000,1.400000,-34.800000,0.838678,9.010000,0.260250
1.900000,1.530000,1.420000,-34.600000,0.848177,8.690000,0.258467
1.800000,1.730000,1.440000,-34.600000,0.860729,9.150000,0.262032
1.700000,1.590000,1.460000,-34.200000,0.878017,9.110000,0.260250
2.100000,1.650000,1.480000,-34.800000,0.887532,8.990000,0.260250
2.100000,1.630000,1.500000,-34.600000,0.911815,9.030000,0.262032
2.000000,1.690000,1.520000,-34.800000,0.922091,9.070000,0.258467
1.900000,1.650000,1.540000,-34.800000,0.931527,8.670000,0.256684
1.900000,1.730000,1.560000,-34.800000,0.941008,9.270000,0.260250
1.600000,1.690000,1.580000,-35.200000,0.950479,8.610000,0.258467
1.700000,1.750000,1.600000,-34.600000,0.959979,9.250000,0.263815
1.800000,1.770000,1.620000,-34.400000,0.969446,8.830000,0.263815
1.700000,1.690000,1.640000,-35.200000,0.978864,8.970000,0.262032
2.100000,1.810000,1.660000,-34.800000,0.988343,9.090000,0.258467
2.000000,1.870000,1.680000,-34.600000,0.997757,8.790000,0.262032
1.800000,1.910000,1.700000,-34.800000,1.007296,9.310000,0.251337
1.800000,1.890000,1.720000,-35.200000,1.016715,8.610000,0.256684
1.800000,1.930000,1.740000,-34.800000,1.026195,9.210000,0.258467
1.800000,1.930000,1.760000,-34.800000,1.035656,8.750000,0.260250
1.900000,1.930000,1.780000,-34.600000,1.045130,9.030000,0.262032
2.300000,1.970000,1.800000,-34.800000,1.054635,9.090000,0.260250
1.700000,1.730000,1.820000,-34.800000,1.064117,8.770000,0.263815
1.600000,2.030000,1.840000,-34.800000,1.084200,8.630000,0.260250
1.700000,1.990000,1.860000,-34.600000,1.093724,9.250000,0.260250
1.900000,2.070000,1.880000,-34.600000,1.103230,8.850000,0.262032
1.600000,1.970000,1.900000,-35.200000,1.112640,8.870000,0.262032
2.100000,2.010000,1.920000,-34.600000,1.122087,9.130000,0.263815
1.900000,2.090000,1.940000,-34.800000,1.131531,8.690000,0.260250
1.900000,2.110000,1.960000,-35.000000,1.141024,9.290000,0.254902
1.700000,2.110000,1.980000,-35.000000,1.150489,8.610000,0.258467
1.900000,2.150000,2.000000,-35.000000,1.159945,9.250000,0.258467
1.800000,2.230000,2.020000,-34.800000,1.169404,8.770000,0.254902
1.900000,2.190000,2.040000,-34.800000,1.178872,8.870000,0.262032
1.900000,2.250000,2.060000,-34.600000,1.188350,9.150000,0.260250
1.900000,2.190000,2.080000,-35.000000,1.212609,8.890000,0.256684
1.500000,2.310000,2.100000,-34.800000,1.222893,9.130000,0.265597
1.700000,2.290000,2.120000,-34.800000,1.232636,8.610000,0.262032
1.700000,2.370000,2.140000,-35.000000,1.242130,9.330000,0.263815
1.700000,2.390000,2.160000,-35.000000,1.251529,8.690000,0.260250
1.800000,2.390000,2.180000,-35.000000,1.261013,9.170000,0.262032
1.700000,2.390000,2.200000,-35.000000,1.270476,8.950000,0.256684
2.000000,2.390000,2.220000,-35.000000,1.290607,9.270000,0.258467
1.800000,2.430000,2.240000,-35.200000,1.300224,8.630000,0.256684
1.500000,2.430000,2.260000,-35.000000,1.309638,9.170000,0.235294
1.800000,2.490000,2.280000,-34.400000,1.319279,8.730000,0.258467
2.000000,2.530000,2.300000,-34.600000,1.328729,8.930000,0.265597
1.600000,2.470000,2.320000,-34.600000,1.338242,9.090000,0.258467
1.700000,2.550000,2.340000,-34.600000,1.347634,8.810000,0.258467
1.900000,2.570000,2.360000,-34.600000,1.357201,9.270000,0.254902
1.600000,2.550000,2.380000,-35.200000,1.366606,8.630000,0.262032
1.800000,2.530000,2.400000,-34.800000,1.376039,9.270000,0.254902
1.800000,2.610000,2.420000,-34.800000,1.385498,8.750000,0.263815
1.900000,2.610000,2.440000,-34.000000,1.394926,9.010000,0.258467
2.100000,2.630000,2.460000,-34.800000,1.404338,9.030000,0.258467
1.700000,2.750000,2.480000,-34.600000,1.413729,8.770000,0.258467
1.700000,2.690000,2.500000,-34.800000,1.423333,9.290000,0.262032
1.800000,2.710000,2.520000,-34.800000,1.432881,8.570000,0.263815
1.900000,2.730000,2.540000,-35.200000,1.442414,9.310000,0.260250
1.800000,2.750000,2.560000,-34.600000,1.451863,8.730000,0.258467
1.900000,2.750000,2.580000,-34.600000,1.461317,9.070000,0.262032
1.900000,2.770000,2.600000,-39.400000,1.471069,9.030000,0.260250
1.700000,2.890000,2.620000,-34.800000,1.480633,8.750000,0.258467
1.900000,2.870000,2.640000,-34.800000,1.510516,9.090000,0.258467
1.900000,2.870000,2.660000,-34.800000,1.524753,9.370000,0.254902
1.900000,2.870000,2.680000,-34.800000,1.535155,8.730000,0.260250
2.000000,2.910000,2.700000,-34.400000,1.544721,9.090000,0.263815
1.800000,2.910000,2.720000,-34.600000,1.554226,9.030000,0.263815
1.400000,3.010000,2.740000,-37.200000,1.563666,8.810000,0.262032
1.900000,2.990000,2.760000,-34.600000,1.573281,9.270000,0.262032
1.800000,2.970000,2.780000,-34.800000,1.582731,8.650000,0.262032
1.900000,2.970000,2.800000,-35.200000,1.592244,9.350000,0.269162
1.900000,2.990000,2.820000,-34.800000,1.601704,8.750000,0.263815
1.800000,3.130000,2.840000,-35.200000,1.611228,9.090000,0.256684
1.800000,3.070000,2.860000,-34.600000,1.620632,9.010000,0.263815
1.700000,3.110000,2.880000,-35.200000,1.630119,8.830000,0.258467
1.700000,3.110000,2.900000,-35.000000,1.639535,9.290000,0.260250
1.700000,3.130000,2.920000,-35.000000,1.648976,8.590000,0.258467
1.900000,3.130000,2.940000,-34.800000,1.658447,9.390000,0.262032
1.800000,3.170000,2.960000,-34.800000,1.667949,8.890000,0.260250
1.900000,3.230000,2.980000,-34.800000,1.677489,9.270000,0.258467
1.900000,3.210000,3.000000,-34.800000,1.686944,8.950000,0.256684
2.000000,3.230000,3.020000,-34.600000,1.707399,9.290000,0.260250
1.700000,3.250000,3.040000,-35.400000,1.716912,8.570000,0.265597
1.700000,3.290000,3.060000,-35.000000,1.726413,9.210000,0.254902
1.700000,3.310000,3.080000,-34.600000,1.735865,8.810000,0.269162
1.900000,3.290000,3.100000,-34.400000,1.745367,8.970000,0.260250
1.800000,3.350000,3.120000,-34.800000,1.754808,9.130000,0.258467
1.900000,3.370000,3.140000,-34.600000,1.764269,8.690000,0.260250
2.000000,3.330000,3.160000,-35.000000,1.773655,9.310000,0.263815
1.800000,3.310000,3.180000,-34.800000,1.783127,8.610000,0.262032
2.100000,3.370000,3.200000,-35.000000,1.802041,8.750000,0.263815
1.700000,3.490000,3.220000,-34.600000,1.817305,8.650000,0.260250
1.900000,3.430000,3.240000,-34.600000,1.827610,9.290000,0.262032
1.900000,3.390000,3.260000,-35.000000,1.837239,8.970000,0.254902
1.600000,3.430000,3.280000,-35.000000,1.846668,8.790000,0.254902
1.800000,3.530000,3.300000,-34.600000,1.856207,9.250000,0.262032
2.000000,3.530000,3.320000,-35.000000,1.865619,8.630000,0.260250
2.000000,3.550000,3.340000,-35.000000,1.875084,9.370000,0.254902
1.600000,3.610000,3.360000,-34.800000,1.884598,8.670000,0.262032
1.800000,3.610000,3.380000,-34.400000,1.905475,9.210000,0.260250
1.800000,3.590000,3.400000,-34.600000,1.915007,8.690000,0.260250
1.900000,3.630000,3.420000,-34.600000,1.924410,9.330000,0.258467
1.800000,3.650000,3.440000,-34.600000,1.933869,8.590000,0.263815
1.900000,3.710000,3.460000,-34.800000,1.943412,9.150000,0.260250
1.900000,3.690000,3.480000,-35.000000,1.952896,8.910000,0.260250
1.400000,3.730000,3.500000,-34.400000,1.962367,8.970000,0.262032
2.000000,3.710000,3.520000,-34.800000,1.971781,9.210000,0.263815
1.900000,3.730000,3.540000,-34.600000,1.981274,8.730000,0.256684
1.700000,3.870000,3.560000,-35.200000,1.990681,9.370000,0.258467
1.700000,3.770000,3.580000,-35.400000,2.000108,8.670000,0.262032
1.800000,3.830000,3.600000,-35.200000,2.009508,9.350000,0.262032
1.800000,3.870000,3.620000,-34.800000,2.018917,8.750000,0.260250
1.900000,3.830000,3.640000,-35.000000,2.028395,9.070000,0.263815
1.800000,3.830000,3.660000,-34.800000,2.037859,9.130000,0.258467
1.900000,3.970000,3.680000,-34.600000,2.047354,8.830000,0.258467
2.000000,3.990000,3.700000,-34.600000,2.056745,9.330000,0.260250
1.800000,3.790000,3.720000,-35.200000,2.066303,8.670000,0.258467
1.800000,3.910000,3.740000,-35.000000,2.075856,9.350000,0.272727
1.700000,3.950000,3.760000,-35.000000,2.085326,8.770000,0.262032
2.100000,3.970000,3.780000,-34.800000,2.121318,9.130000,0.262032
1.800000,4.110000,3.800000,-35.000000,2.130992,8.710000,0.263815
1.900000,4.050000,3.820000,-34.600000,2.140471,9.330000,0.262032
1.800000,4.050000,3.840000,-36.800000,2.149953,8.670000,0.262032
2.000000,4.090000,3.860000,-34.600000,2.159459,9.270000,0.267380
1.800000,4.070000,3.880000,-34.800000,2.169004,8.810000,0.260250
1.800000,4.130000,3.900000,-35.200000,2.178425,9.030000,0.262032
2.000000,4.170000,3.920000,-34.800000,2.187858,9.110000,0.262032
1.900000,4.210000,3.940000,-34.600000,2.197306,8.830000,0.262032
1.500000,4.230000,3.960000,-35.000000,2.206723,9.350000,0.260250
1.600000,4.150000,3.980000,-34.600000,2.216211,8.610000,0.262032
1.800000,4.210000,4.000000,-34.800000,2.225603,9.330000,0.262032
1.800000,4.290000,4.020000,-35.000000,2.235123,8.750000,0.258467
2.100000,4.310000,4.040000,-34.600000,2.244632,9.170000,0.260250
1.900000,4.330000,4.060000,-35.000000,2.254115,9.010000,0.262032
1.700000,4.250000,4.080000,-35.200000,2.263522,8.810000,0.254902
1.900000,4.350000,4.100000,-34.800000,2.272993,9.250000,0.260250
1.800000,4.270000,4.120000,-34.600000,2.282438,8.630000,0.258467
1.900000,4.390000,4.140000,-34.400000,2.295567,8.990000,0.265597
1.700000,4.390000,4.160000,-34.800000,2.313199,9.150000,0.260250
1.800000,4.490000,4.180000,-35.000000,2.322775,9.250000,0.254902
2.000000,4.410000,4.200000,-34.800000,2.332337,8.630000,0.258467
1.800000,4.350000,4.220000,-34.600000,2.341763,9.330000,0.253119
1.800000,4.470000,4.240000,-34.800000,2.351255,8.690000,0.258467
1.800000,4.630000,4.260000,-35.200000,2.360668,9.110000,0.258467
2.000000,4.530000,4.280000,-34.600000,2.370181,8.970000,0.263815
1.600000,4.550000,4.300000,-34.600000,2.379608,8.890000,0.263815
1.800000,4.590000,4.320000,-34.800000,2.389051,9.190000,0.260250
1.800000,4.510000,4.340000,-34.800000,2.413512,8.830000,0.258467
1.700000,4.650000,4.360000,-35.000000,2.423736,9.390000,0.265597
1.800000,4.670000,4.380000,-35.000000,2.433278,8.670000,0.258467
2.000000,4.670000,4.400000,-35.000000,2.442703,9.290000,0.265597
1.800000,4.690000,4.420000,-34.600000,2.452219,8.810000,0.258467
1.900000,4.710000,4.440000,-34.800000,2.461629,9.110000,0.254902
1.800000,4.690000,4.460000,-35.000000,2.471062,9.110000,0.260250
2.000000,4.690000,4.480000,-34.800000,2.480517,8.750000,0.256684
2.000000,4.770000,4.500000,-34.600000,2.493506,9.190000,0.262032
1.900000,4.790000,4.520000,-34.800000,2.511481,9.210000,0.256684
1.900000,4.830000,4.540000,-34.600000,2.521052,9.150000,0.258467
1.900000,4.750000,4.560000,-34.600000,2.530534,8.790000,0.260250
1.700000,4.810000,4.580000,-35.000000,2.540009,9.370000,0.262032
1.600000,4.870000,4.600000,-34.800000,2.549461,8.630000,0.260250
1.900000,4.850000,4.620000,-34.600000,2.558945,9.370000,0.253119
1.800000,4.890000,4.640000,-34.800000,2.568470,8.750000,0.262032
1.900000,4.910000,4.660000,-34.600000,2.578037,9.150000,0.260250
1.800000,4.950000,4.680000,-34.800000,2.587541,9.070000,0.258467
1.700000,4.830000,4.700000,-34.600000,2.597057,8.790000,0.256684
2.000000,4.950000,4.720000,-34.800000,2.606541,9.310000,0.254902
1.700000,4.990000,4.740000,-34.800000,2.616039,8.670000,0.258467
1.900000,5.010000,4.760000,-35.000000,2.625510,9.310000,0.251337
1.800000,5.050000,4.780000,-34.600000,2.635024,8.730000,0.260250
1.800000,5.050000,4.800000,-35.000000,2.644502,9.110000,0.258467
2.100000,5.050000,4.820000,-34.800000,2.654005,8.990000,0.260250
1.700000,5.050000,4.840000,-34.800000,2.663476,8.790000,0.258467
1.700000,5.210000,4.860000,-34.800000,2.672922,9.310000,0.258467
1.600000,5.150000,4.880000,-34.800000,2.682365,8.650000,0.258467
2.000000,5.270000,4.900000,-35.400000,2.705030,9.170000,0.260250
2.000000,5.250000,4.920000,-34.800000,2.728014,9.090000,0.258467
2.000000,5.230000,4.940000,-34.600000,2.737625,9.090000,0.260250
2.000000,5.170000,4.960000,-34.800000,2.747074,8.810000,0.262032
1.800000,5.330000,4.980000,-35.000000,2.756535,9.350000,0.260250
1.700000,5.290000,5.000000,-35.200000,2.766036,8.750000,0.263815
2.000000,5.270000,5.020000,-35.000000,2.775520,9.330000,0.251337
1.900000,5.310000,5.040000,-34.800000,2.784986,8.790000,0.262032
1.700000,5.390000,5.060000,-35.000000,2.794394,9.010000,0.258467
1.800000,5.330000,5.080000,-34.600000,2.803771,9.110000,0.258467
1.800000,5.350000,5.100000,-34.600000,2.813297,8.790000,0.237077
1.800000,5.430000,5.120000,-34.800000,2.822870,9.250000,0.263815
1.700000,5.450000,5.140000,-35.000000,2.832427,8.630000,0.260250
2.000000,5.330000,5.160000,-34.800000,2.841874,9.370000,0.256684
1.700000,5.510000,5.180000,-34.800000,2.851363,8.750000,0.262032
2.000000,5.610000,5.200000,-35.200000,2.860791,9.050000,0.258467
2.000000,5.510000,5.220000,-34.800000,2.870333,9.030000,0.262032
1.700000,5.550000,5.240000,-34.400000,2.879727,8.810000,0.260250
1.800000,5.570000,5.260000,-35.000000,2.889242,9.230000,0.260250
1.700000,5.570000,5.280000,-34.800000,2.910598,9.110000,0.258467
1.900000,5.610000,5.300000,-34.600000,2.920175,9.010000,0.258467
1.900000,5.570000,5.320000,-33.800000,2.929580,8.810000,0.256684
1.800000,5.670000,5.340000,-35.000000,2.939008,9.230000,0.258467
1.900000,5.770000,5.360000,-34.800000,2.948447,8.690000,0.260250
1.900000,5.690000,5.380000,-34.600000,2.958014,9.430000,0.258467
1.600000,5.770000,5.400000,-35.400000,2.967811,8.690000,0.274510
2.000000,5.750000,5.420000,-35.200000,2.977656,9.050000,0.256684
2.000000,5.810000,5.440000,-34.400000,2.987598,8.890000,0.260250
1.700000,5.770000,5.460000,-33.800000,3.013169,8.810000,0.262032
1.700000,5.830000,5.480000,-34.600000,3.029440,8.850000,0.263815
1.800000,5.850000,5.500000,-34.800000,3.039639,9.350000,0.256684
1.700000,5.810000,5.520000,-34.800000,3.049596,8.610000,0.237077
2.000000,5.830000,5.540000,-34.600000,3.059568,9.290000,0.254902
1.900000,6.030000,5.560000,-35.200000,3.069610,9.010000,0.265597
1.800000,5.870000,5.580000,-35.000000,3.079531,8.910000,0.262032
2.000000,5.930000,5.600000,-35.200000,3.089556,9.290000,0.260250
1.800000,5.870000,5.620000,-34.800000,3.111892,9.030000,0.285205
2.000000,5.930000,5.640000,-34.800000,3.121959,9.190000,0.260250
1.800000,6.070000,5.660000,-36.000000,3.131698,8.430000,0.260250
1.900000,5.990000,5.680000,-34.600000,3.141487,9.310000,0.260250
1.700000,6.090000,5.700000,-34.600000,3.151577,8.770000,0.263815
2.000000,6.090000,5.720000,-35.000000,3.161553,8.970000,0.237077
2.000000,6.090000,5.740000,-34.800000,3.171583,9.130000,0.260250
1.800000,6.330000,5.760000,-34.800000,3.181524,8.650000,0.258467
2.000000,6.070000,5.780000,-34.600000,3.191343,9.330000,0.256684
2.100000,6.130000,5.800000,-35.400000,3.201821,8.710000,0.258467
1.700000,6.150000,5.820000,-39.000000,3.212039,8.910000,0.265597
1.900000,6.170000,5.840000,-35.200000,3.222163,9.170000,0.262032
1.800000,6.270000,5.860000,-34.600000,3.232453,8.570000,0.258467
2.000000,6.250000,5.880000,-34.800000,3.242757,9.310000,0.251337
1.900000,6.270000,5.900000,-34.800000,3.253084,8.930000,0.260250
1.900000,6.170000,5.920000,-34.000000,3.263250,8.790000,0.258467
2.000000,6.290000,5.940000,-35.200000,3.273439,9.270000,0.229947
1.900000,6.330000,5.960000,-34.800000,3.284022,8.570000,0.263815
1.900000,6.330000,5.980000,-35.000000,3.307766,9.350000,0.258467
1.700000,6.290000,6.000000,-34.800000,3.332012,8.670000,0.254902
1.900000,6.210000,6.020000,-34.800000,3.343576,9.190000,0.265597
2.000000,6.350000,6.040000,-35.200000,3.354007,9.010000,0.258467
2.000000,6.330000,6.060000,-34.600000,3.364388,8.690000,0.258467
2.000000,5.970000,6.080000,-35.000000,3.374414,9.350000,0.258467
2.100000,6.490000,6.100000,-34.600000,3.384549,8.610000,0.270945
2.000000,6.490000,6.120000,-34.800000,3.394824,8.950000,0.263815
2.000000,6.790000,6.140000,-35.200000,3.405115,9.150000,0.265597
2.100000,6.590000,6.160000,-35.400000,3.415523,8.610000,0.262032
2.100000,6.530000,6.180000,-34.800000,3.426169,9.250000,0.251337
1.800000,6.530000,6.200000,-37.600000,3.436512,8.850000,0.254902
1.800000,6.550000,6.220000,-34.400000,3.446662,8.770000,0.260250
1.900000,6.590000,6.240000,-35.000000,3.457001,9.270000,0.263815
2.000000,6.610000,6.260000,-34.800000,3.467210,8.130000,0.253119
2.000000,6.650000,6.280000,-34.600000,3.477592,9.110000,0.263815
2.000000,6.710000,6.300000,-34.600000,3.487742,9.150000,0.260250
1.800000,6.690000,6.320000,-34.800000,3.509964,9.330000,0.258467
1.900000,6.730000,6.340000,-34.800000,3.520523,8.950000,0.256684
1.700000,6.730000,6.360000,-34.600000,3.530490,8.830000,0.256684
1.800000,6.730000,6.380000,-35.400000,3.540389,9.330000,0.263815
1.900000,6.450000,6.400000,-36.000000,3.550068,8.610000,0.258467
1.800000,6.790000,6.420000,-35.400000,3.559693,9.230000,0.279857
2.000000,6.670000,6.440000,-36.200000,3.569632,8.890000,0.258467
1.900000,6.790000,6.460000,-35.400000,3.579423,8.550000,0.258467
1.700000,6.830000,6.480000,-34.800000,3.589004,9.130000,0.262032
1.800000,6.890000,6.500000,-35.200000,3.612582,8.890000,0.263815
1.800000,6.910000,6.520000,-34.800000,3.622819,9.250000,0.258467
2.000000,7.030000,6.540000,-35.000000,3.632272,8.570000,0.258467
1.800000,6.830000,6.560000,-35.400000,3.641625,9.290000,0.262032
1.800000,7.050000,6.580000,-34.800000,3.650973,8.710000,0.258467
2.000000,7.010000,6.600000,-35.200000,3.660390,9.110000,0.267380
1.900000,6.990000,6.620000,-34.800000,3.669728,8.930000,0.262032
1.800000,7.010000,6.640000,-35.000000,3.679190,8.930000,0.260250
1.800000,7.070000,6.660000,-34.800000,3.688534,9.170000,0.253119
1.800000,7.050000,6.680000,-35.000000,3.709782,9.170000,0.253119
2.100000,7.150000,6.700000,-35.000000,3.719281,8.870000,0.258467
1.800000,7.030000,6.720000,-35.400000,3.728601,8.850000,0.260250
2.100000,7.150000,6.740000,-35.200000,3.737955,9.250000,0.258467
2.200000,7.130000,6.760000,-34.800000,3.747377,8.670000,0.249554
2.200000,7.150000,6.780000,-35.200000,3.756742,9.310000,0.260250
1.800000,7.170000,6.800000,-35.200000,3.766077,8.570000,0.254902
1.900000,7.210000,6.820000,-34.600000,3.775525,9.310000,0.258467
1.800000,7.230000,6.840000,-35.000000,3.785003,8.770000,0.258467
2.000000,7.290000,6.860000,-35.200000,3.794306,9.210000,0.265597
1.900000,7.250000,6.880000,-34.800000,3.803648,9.050000,0.258467
1.900000,7.310000,6.900000,-34.800000,3.812966,8.790000,0.256684
1.800000,7.330000,6.920000,-35.000000,3.822964,9.270000,0.258467
1.800000,7.410000,6.940000,-35.400000,3.832465,8.570000,0.254902
2.000000,7.250000,6.960000,-35.000000,3.841803,9.290000,0.260250
1.900000,7.350000,6.980000,-35.400000,3.851211,8.690000,0.256684
2.100000,7.430000,7.000000,-35.400000,3.860555,9.090000,0.265597
2.100000,7.390000,7.020000,-34.600000,3.869879,8.950000,0.260250
1.500000,7.510000,7.040000,-35.400000,3.879280,8.870000,0.263815
1.900000,7.450000,7.060000,-35.200000,3.888624,9.170000,0.262032
1.900000,7.470000,7.080000,-34.800000,3.924931,9.370000,0.258467
1.800000,7.450000,7.100000,-35.200000,3.934495,8.690000,0.258467
1.900000,7.410000,7.120000,-35.200000,3.943816,9.090000,0.267380
2.200000,7.490000,7.140000,-35.000000,3.953213,8.950000,0.260250
2.000000,7.530000,7.160000,-35.200000,3.962546,8.830000,0.262032
1.800000,7.510000,7.180000,-35.200000,3.971868,9.170000,0.260250
2.000000,7.470000,7.200000,-34.800000,3.981271,8.590000,0.258467
2.200000,7.590000,7.220000,-34.800000,3.990613,9.290000,0.256684
1.700000,7.610000,7.240000,-35.000000,3.999928,8.590000,0.260250
2.000000,7.610000,7.260000,-35.200000,4.009322,9.210000,0.256684
2.000000,7.710000,7.280000,-35.200000,4.018647,8.750000,0.256684
1.900000,7.730000,7.300000,-35.000000,4.027991,8.990000,0.263815
2.300000,7.650000,7.320000,-35.000000,4.037400,9.030000,0.258467
1.900000,7.750000,7.340000,-35.200000,4.046720,8.750000,0.256684
1.900000,7.750000,7.360000,-35.200000,4.056037,9.270000,0.260250
2.000000,7.730000,7.380000,-35.200000,4.065751,8.610000,0.262032
2.000000,7.750000,7.400000,-34.800000,4.075313,9.330000,0.260250
2.100000,7.830000,7.420000,-34.800000,4.084653,8.750000,0.262032
1.900000,7.870000,7.440000,-35.000000,4.106425,9.250000,0.265597
2.000000,7.950000,7.460000,-35.000000,4.115866,8.610000,0.262032
2.100000,7.790000,7.480000,-34.600000,4.125333,9.270000,0.262032
1.900000,7.830000,7.500000,-35.000000,4.134685,8.770000,0.262032
2.100000,7.930000,7.520000,-35.000000,4.143989,9.070000,0.262032
2.100000,7.930000,7.540000,-35.000000,4.153363,8.970000,0.258467
1.900000,8.010000,7.560000,-35.200000,4.162699,8.870000,0.262032
1.900000,7.950000,7.580000,-35.000000,4.172007,9.210000,0.258467
1.900000,7.910000,7.600000,-35.000000,4.181397,8.630000,0.263815
1.800000,8.010000,7.620000,-35.200000,4.200208,8.610000,0.260250
