# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.018 A
#	n = 32.4 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.74 +/- 0.005 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,41.310000,39.680000,-34.200000,10.515997,9.170000,0.256684
2.800000,41.230000,39.720000,-34.400000,10.525377,8.770000,0.260250
2.600000,41.390000,39.760000,-34.600000,10.534689,9.370000,0.260250
3.000000,41.430000,39.800000,-34.400000,10.544001,8.650000,0.258467
2.800000,41.430000,39.840000,-33.800000,10.553354,9.430000,0.254902
2.600000,41.490000,39.880000,-34.400000,10.562660,8.670000,0.254902
2.800000,41.530000,39.920000,-34.400000,10.571987,9.190000,0.260250
2.800000,41.610000,39.960000,-34.000000,10.597486,8.850000,0.262032
2.800000,41.630000,40.000000,-34.600000,10.606887,9.070000,0.258467
2.700000,41.690000,40.040000,-34.000000,10.616260,9.130000,0.254902
2.900000,41.690000,40.080000,-34.400000,10.625567,8.730000,0.256684
2.500000,41.710000,40.120000,-36.000000,10.634884,9.370000,0.254902
2.700000,42.290000,40.160000,-34.400000,10.644347,8.630000,0.263815
2.400000,41.810000,40.200000,-34.400000,10.653743,9.290000,0.251337
2.700000,41.930000,40.240000,-34.400000,10.663052,8.710000,0.263815
2.500000,41.930000,40.280000,-34.600000,10.672405,9.090000,0.258467
2.600000,41.950000,40.320000,-34.200000,10.696570,8.750000,0.262032
2.700000,41.850000,40.360000,-34.400000,10.706709,9.090000,0.262032
2.700000,42.110000,40.400000,-34.200000,10.716080,9.170000,0.262032
2.800000,42.050000,40.440000,-34.400000,10.725506,8.750000,0.258467
2.500000,42.210000,40.480000,-34.600000,10.735042,9.350000,0.260250
2.600000,42.150000,40.520000,-34.000000,10.744500,8.630000,0.258467
2.600000,42.210000,40.560000,-34.400000,10.753828,9.350000,0.251337
2.600000,42.270000,40.600000,-34.000000,10.763198,8.790000,0.258467
2.500000,42.330000,40.640000,-34.800000,10.772555,9.050000,0.258467
2.800000,42.350000,40.680000,-34.400000,10.798275,8.990000,0.260250
2.700000,42.390000,40.720000,-33.800000,10.807674,8.850000,0.260250
2.900000,42.430000,40.760000,-34.600000,10.816968,9.210000,0.258467
3.000000,42.490000,40.800000,-34.400000,10.826340,8.690000,0.260250
2.800000,42.490000,40.840000,-34.400000,10.835664,9.450000,0.262032
2.700000,42.530000,40.880000,-34.200000,10.844963,8.570000,0.260250
2.700000,42.570000,40.920000,-34.600000,10.854320,9.350000,0.254902
2.500000,42.630000,40.960000,-34.400000,10.863618,8.810000,0.262032
2.800000,42.710000,41.000000,-34.200000,10.872910,9.090000,0.260250
2.700000,42.690000,41.040000,-34.200000,10.882310,9.090000,0.258467
2.600000,42.710000,41.080000,-33.800000,10.891620,8.790000,0.260250
2.500000,42.830000,41.120000,-34.400000,10.900931,9.230000,0.258467
2.800000,42.870000,41.160000,-34.200000,10.910316,8.650000,0.260250
2.800000,42.910000,41.200000,-34.200000,10.919614,9.410000,0.253119
2.800000,42.930000,41.240000,-34.400000,10.928939,8.650000,0.283422
2.800000,42.990000,41.280000,-34.200000,10.938523,9.230000,0.262032
2.900000,43.010000,41.320000,-33.800000,10.947874,8.950000,0.260250
2.800000,42.990000,41.360000,-34.400000,10.957284,8.930000,0.262032
2.800000,43.010000,41.400000,-34.200000,10.966622,9.250000,0.262032
2.700000,43.210000,41.440000,-33.800000,10.990936,8.890000,0.267380
2.900000,43.270000,41.480000,-34.400000,11.017012,9.270000,0.260250
2.900000,43.290000,41.520000,-34.600000,11.026513,8.710000,0.260250
2.600000,43.230000,41.560000,-34.400000,11.035833,9.390000,0.260250
2.700000,43.250000,41.600000,-34.600000,11.045219,8.590000,0.256684
2.800000,43.390000,41.640000,-34.600000,11.054531,9.310000,0.258467
2.800000,43.410000,41.680000,-34.400000,11.063832,8.890000,0.262032
2.700000,43.490000,41.720000,-34.400000,11.073209,8.990000,0.256684
2.800000,43.430000,41.760000,-34.000000,11.082538,9.190000,0.260250
2.800000,43.530000,41.800000,-33.800000,11.091853,8.830000,0.254902
2.500000,43.590000,41.840000,-34.400000,11.101225,9.350000,0.260250
2.900000,43.610000,41.880000,-34.200000,11.110576,8.650000,0.262032
2.600000,43.630000,41.920000,-34.200000,11.119873,9.390000,0.258467
2.800000,43.710000,41.960000,-34.400000,11.129213,8.690000,0.258467
2.900000,43.690000,42.000000,-34.000000,11.138526,9.250000,0.267380
2.600000,43.770000,42.040000,-34.400000,11.147820,8.990000,0.260250
2.500000,43.850000,42.080000,-34.800000,11.157188,9.030000,0.262032
2.700000,43.850000,42.120000,-34.400000,11.166482,9.170000,0.258467
2.700000,43.930000,42.160000,-33.800000,11.181535,9.210000,0.253119
2.600000,43.990000,42.200000,-34.000000,11.202402,9.390000,0.262032
2.500000,44.070000,42.240000,-34.200000,11.211814,8.630000,0.253119
2.900000,44.030000,42.280000,-34.600000,11.221222,9.290000,0.251337
2.800000,44.070000,42.320000,-34.600000,11.230582,8.910000,0.265597
2.500000,44.090000,42.360000,-34.400000,11.239894,8.990000,0.254902
2.900000,44.170000,42.400000,-35.600000,11.249267,9.150000,0.260250
2.700000,44.250000,42.440000,-34.000000,11.258577,8.710000,0.258467
2.600000,44.230000,42.480000,-34.400000,11.267874,9.330000,0.260250
2.800000,44.310000,42.520000,-34.200000,11.286556,9.410000,0.262032
2.900000,44.390000,42.560000,-34.400000,11.301535,9.330000,0.260250
2.700000,44.350000,42.600000,-34.400000,11.311615,8.630000,0.260250
2.700000,44.450000,42.640000,-34.400000,11.320961,9.310000,0.251337
2.500000,44.510000,42.680000,-34.200000,11.330346,8.850000,0.258467
2.900000,44.530000,42.720000,-34.600000,11.339665,8.930000,0.256684
2.800000,44.470000,42.760000,-36.800000,11.349194,8.970000,0.253119
2.900000,44.610000,42.800000,-34.000000,11.358683,8.710000,0.260250
2.700000,44.590000,42.840000,-34.400000,11.368027,9.350000,0.260250
2.700000,44.690000,42.880000,-34.000000,11.383012,9.210000,0.256684
2.700000,44.730000,42.920000,-34.000000,11.403703,9.370000,0.258467
2.600000,44.690000,42.960000,-34.200000,11.413096,8.810000,0.258467
2.600000,44.730000,43.000000,-34.200000,11.422483,9.150000,0.260250
2.700000,44.750000,43.040000,-34.000000,11.432265,9.530000,0.254902
2.700000,44.850000,43.080000,-33.000000,11.441725,8.810000,0.251337
2.600000,44.910000,43.120000,-34.800000,11.451063,9.350000,0.267380
2.600000,44.990000,43.160000,-34.200000,11.460444,8.650000,0.256684
2.700000,45.010000,43.200000,-34.400000,11.469771,9.370000,0.265597
2.800000,44.990000,43.240000,-34.400000,11.479153,8.710000,0.260250
2.700000,45.010000,43.280000,-34.400000,11.488485,9.210000,0.263815
2.700000,45.010000,43.320000,-34.000000,11.497793,9.010000,0.256684
2.700000,45.170000,43.360000,-34.400000,11.507159,8.930000,0.260250
2.900000,45.210000,43.400000,-34.200000,11.516483,9.250000,0.260250
2.700000,45.230000,43.440000,-34.600000,11.525790,8.730000,0.256684
2.900000,45.270000,43.480000,-34.600000,11.535174,9.390000,0.260250
2.600000,45.310000,43.520000,-34.400000,11.544506,8.590000,0.258467
2.900000,45.330000,43.560000,-34.200000,11.553814,9.350000,0.256684
2.800000,45.350000,43.600000,-34.400000,11.563094,8.830000,0.251337
2.600000,45.430000,43.640000,-34.400000,11.572476,9.170000,0.267380
2.700000,45.430000,43.680000,-34.200000,11.613543,8.790000,0.262032
2.600000,45.510000,43.720000,-34.400000,11.623052,8.950000,0.262032
2.700000,45.490000,43.760000,-33.800000,11.632420,9.210000,0.254902
2.800000,45.610000,43.800000,-33.600000,11.641719,8.770000,0.253119
2.900000,45.610000,43.840000,-34.400000,11.651060,9.370000,0.253119
2.900000,45.750000,43.880000,-34.400000,11.660415,8.630000,0.258467
2.900000,45.770000,43.920000,-34.400000,11.669710,9.410000,0.258467
2.700000,45.790000,43.960000,-34.400000,11.678983,8.690000,0.258467
2.700000,45.810000,44.000000,-34.000000,11.688509,9.170000,0.253119
2.700000,45.830000,44.040000,-34.000000,11.697940,8.950000,0.260250
2.700000,45.850000,44.080000,-34.400000,11.707351,8.970000,0.263815
2.600000,45.870000,44.120000,-34.200000,11.716650,9.290000,0.262032
2.800000,46.010000,44.160000,-34.000000,11.725967,8.690000,0.254902
2.800000,45.990000,44.200000,-34.600000,11.735380,9.390000,0.258467
2.600000,46.050000,44.240000,-34.800000,11.744702,8.690000,0.256684
2.900000,46.030000,44.280000,-34.400000,11.754030,9.210000,0.258467
2.800000,46.110000,44.320000,-33.800000,11.763393,8.830000,0.262032
2.500000,46.190000,44.360000,-34.400000,11.772720,9.170000,0.263815
2.800000,46.250000,44.400000,-33.800000,11.798862,9.110000,0.256684
2.600000,46.270000,44.440000,-33.600000,11.808334,8.730000,0.258467
2.600000,46.330000,44.480000,-34.400000,11.817635,9.310000,0.258467
2.800000,46.330000,44.520000,-34.200000,11.826930,8.630000,0.260250
2.800000,46.370000,44.560000,-34.200000,11.836319,9.390000,0.256684
2.900000,46.390000,44.600000,-34.400000,11.845639,8.670000,0.262032
2.500000,46.490000,44.640000,-34.400000,11.854943,9.170000,0.249554
2.800000,46.450000,44.680000,-34.200000,11.864285,8.970000,0.258467
2.700000,46.590000,44.720000,-34.600000,11.873585,8.850000,0.260250
2.600000,46.590000,44.760000,-34.000000,11.896727,8.830000,0.260250
2.700000,46.670000,44.800000,-34.400000,11.906908,8.830000,0.260250
3.000000,46.650000,44.840000,-34.200000,11.916406,9.210000,0.260250
2.700000,46.710000,44.880000,-34.000000,11.925733,8.710000,0.258467
2.500000,46.770000,44.920000,-37.400000,11.935106,9.370000,0.262032
2.900000,46.810000,44.960000,-34.600000,11.944529,8.650000,0.262032
2.700000,46.830000,45.000000,-34.000000,11.953855,9.230000,0.260250
2.700000,46.870000,45.040000,-34.200000,11.963241,8.830000,0.260250
2.700000,46.930000,45.080000,-34.000000,11.972567,9.090000,0.267380
3.000000,46.990000,45.120000,-34.000000,11.998807,9.130000,0.262032
3.000000,46.950000,45.160000,-34.400000,12.008320,8.790000,0.260250
2.700000,47.070000,45.200000,-34.000000,12.017632,9.330000,0.262032
2.700000,47.090000,45.240000,-34.400000,12.026935,8.610000,0.256684
2.900000,47.150000,45.280000,-34.600000,12.036283,9.390000,0.260250
2.600000,47.210000,45.320000,-34.400000,12.045584,8.670000,0.258467
3.000000,47.230000,45.360000,-34.400000,12.054887,9.190000,0.254902
2.700000,47.170000,45.400000,-34.000000,12.064264,8.950000,0.262032
2.800000,47.290000,45.440000,-34.600000,12.073556,8.790000,0.260250
2.900000,47.370000,45.480000,-34.200000,12.082845,9.230000,0.258467
2.800000,47.350000,45.520000,-33.400000,12.092238,8.730000,0.253119
2.800000,47.450000,45.560000,-34.600000,12.101580,9.390000,0.260250
2.800000,47.590000,45.600000,-34.200000,12.110873,8.650000,0.258467
2.700000,47.510000,45.640000,-34.400000,12.120160,9.410000,0.260250
2.600000,47.510000,45.680000,-34.200000,12.129508,8.750000,0.258467
2.900000,47.590000,45.720000,-34.600000,12.138803,9.130000,0.258467
2.800000,47.610000,45.760000,-34.200000,12.148190,9.070000,0.258467
2.700000,47.690000,45.800000,-34.400000,12.157492,8.910000,0.251337
2.900000,47.750000,45.840000,-34.400000,12.166799,9.290000,0.260250
2.800000,47.790000,45.880000,-34.000000,12.191585,8.810000,0.258467
2.900000,47.830000,45.920000,-34.200000,12.218285,9.390000,0.262032
2.800000,47.950000,45.960000,-34.400000,12.227849,8.670000,0.260250
2.900000,47.910000,46.000000,-34.200000,12.237266,9.310000,0.258467
2.800000,47.910000,46.040000,-34.400000,12.246594,8.850000,0.263815
2.900000,47.990000,46.080000,-34.600000,12.255900,9.070000,0.263815
2.900000,47.950000,46.120000,-34.000000,12.265254,9.090000,0.260250
2.800000,48.070000,46.160000,-34.400000,12.274551,8.850000,0.260250
2.600000,48.110000,46.200000,-34.000000,12.283862,9.330000,0.254902
2.900000,48.050000,46.240000,-34.400000,12.293254,8.590000,0.260250
2.600000,48.190000,46.280000,-34.000000,12.302582,9.430000,0.262032
2.800000,48.190000,46.320000,-34.400000,12.311891,8.730000,0.258467
2.600000,48.230000,46.360000,-34.000000,12.321247,9.190000,0.256684
2.900000,48.270000,46.400000,-34.400000,12.330576,8.930000,0.260250
2.600000,48.410000,46.440000,-34.200000,12.339884,8.950000,0.265597
3.100000,48.370000,46.480000,-34.000000,12.349255,9.190000,0.260250
2.800000,48.410000,46.520000,-34.400000,12.358546,8.710000,0.265597
2.600000,48.430000,46.560000,-34.200000,12.367828,9.330000,0.260250
2.900000,48.510000,46.600000,-34.000000,12.382985,9.250000,0.256684
2.700000,48.530000,46.640000,-34.200000,12.404052,9.310000,0.262032
2.600000,48.590000,46.680000,-34.200000,12.413548,8.870000,0.258467
2.600000,48.630000,46.720000,-34.400000,12.422845,8.990000,0.270945
2.800000,48.630000,46.760000,-34.000000,12.432251,9.170000,0.286988
2.900000,48.690000,46.800000,-34.400000,12.441673,8.790000,0.249554
2.600000,48.730000,46.840000,-34.000000,12.451021,9.390000,0.267380
2.800000,48.690000,46.880000,-34.000000,12.460420,8.610000,0.260250
2.800000,48.810000,46.920000,-34.200000,12.469723,9.390000,0.262032
2.800000,48.810000,46.960000,-34.200000,12.493327,8.570000,0.258467
3.100000,48.870000,47.000000,-34.200000,12.503488,9.370000,0.258467
3.000000,48.890000,47.040000,-34.600000,12.512830,8.810000,0.258467
2.900000,48.950000,47.080000,-34.000000,12.522200,9.110000,0.258467
2.900000,49.010000,47.120000,-34.200000,12.531556,9.090000,0.258467
2.700000,49.030000,47.160000,-34.600000,12.540869,8.710000,0.260250
2.600000,49.110000,47.200000,-34.400000,12.550171,9.310000,0.258467
2.800000,49.110000,47.240000,-33.800000,12.559527,8.590000,0.258467
2.600000,49.250000,47.280000,-34.200000,12.568815,9.430000,0.262032
2.900000,49.210000,47.320000,-34.600000,12.584011,9.330000,0.260250
2.600000,49.290000,47.360000,-34.400000,12.605282,9.090000,0.253119
2.900000,49.350000,47.400000,-34.000000,12.614697,9.070000,0.258467
2.700000,49.290000,47.440000,-34.400000,12.624004,8.730000,0.265597
2.700000,49.350000,47.480000,-34.000000,12.633382,9.350000,0.260250
2.800000,49.410000,47.520000,-33.600000,12.642716,8.610000,0.258467
2.500000,49.410000,47.560000,-34.200000,12.652013,9.430000,0.260250
2.700000,49.610000,47.600000,-34.400000,12.661342,8.650000,0.258467
3.000000,49.570000,47.640000,-34.000000,12.670662,9.330000,0.258467
2.800000,49.550000,47.680000,-34.200000,12.679945,8.910000,0.256684
2.700000,49.530000,47.720000,-34.000000,12.689382,9.030000,0.262032
2.700000,49.690000,47.760000,-34.000000,12.698807,9.170000,0.254902
2.700000,49.650000,47.800000,-34.200000,12.708225,8.850000,0.262032
2.900000,49.750000,47.840000,-34.000000,12.717555,9.370000,0.260250
2.800000,49.670000,47.880000,-34.000000,12.726876,8.590000,0.260250
2.800000,49.790000,47.920000,-34.400000,12.736311,9.390000,0.258467
2.900000,50.010000,47.960000,-34.000000,12.745688,8.810000,0.263815
2.700000,49.890000,48.000000,-34.800000,12.755012,9.210000,0.256684
2.900000,49.950000,48.040000,-34.200000,12.764382,9.090000,0.263815
2.800000,50.010000,48.080000,-34.600000,12.773713,8.770000,0.256684
3.000000,50.050000,48.120000,-34.200000,12.815610,9.230000,0.258467
3.000000,50.090000,48.160000,-34.200000,12.825200,8.770000,0.260250
2.700000,50.170000,48.200000,-34.200000,12.834761,9.670000,0.228164
2.900000,50.110000,48.240000,-34.400000,12.844364,8.630000,0.260250
2.700000,50.190000,48.280000,-34.800000,12.854057,9.250000,0.254902
3.000000,50.290000,48.320000,-33.800000,12.863545,8.910000,0.258467
2.800000,50.350000,48.360000,-34.600000,12.872880,9.150000,0.262032
2.800000,50.350000,48.400000,-34.000000,12.882285,9.190000,0.260250
2.900000,50.410000,48.440000,-34.400000,12.891605,8.730000,0.253119
2.600000,50.410000,48.480000,-34.400000,12.900939,9.350000,0.262032
2.700000,50.390000,48.520000,-34.400000,12.910344,8.710000,0.258467
2.700000,50.530000,48.560000,-34.200000,12.919671,9.390000,0.258467
2.700000,50.570000,48.600000,-34.400000,12.928942,8.770000,0.260250
2.900000,51.010000,48.640000,-34.800000,12.938388,9.110000,0.260250
3.000000,50.650000,48.680000,-34.000000,12.947812,9.070000,0.260250
2.800000,50.670000,48.720000,-34.200000,12.957226,8.830000,0.258467
2.700000,50.630000,48.760000,-34.000000,12.966538,9.310000,0.265597
2.800000,50.770000,48.800000,-34.600000,12.981890,9.230000,0.249554
2.800000,50.810000,48.840000,-34.400000,13.003317,9.350000,0.256684
2.900000,50.850000,48.880000,-34.200000,13.012717,8.810000,0.262032
2.900000,50.890000,48.920000,-34.400000,13.022033,9.030000,0.256684
2.900000,50.930000,48.960000,-34.200000,13.031582,9.130000,0.263815
2.700000,50.970000,49.000000,-34.800000,13.040928,8.690000,0.258467
2.700000,50.990000,49.040000,-34.400000,13.050302,9.330000,0.258467
2.800000,51.090000,49.080000,-33.200000,13.059604,8.670000,0.258467
2.900000,51.090000,49.120000,-34.000000,13.068911,9.390000,0.258467
3.100000,51.190000,49.160000,-34.200000,13.087570,9.270000,0.262032
2.700000,51.170000,49.200000,-34.000000,13.101658,9.430000,0.256684
2.700000,51.290000,49.240000,-34.200000,13.111759,8.710000,0.256684
2.600000,51.230000,49.280000,-34.400000,13.121107,9.230000,0.256684
2.700000,51.290000,49.320000,-34.000000,13.130460,8.950000,0.256684
2.800000,51.330000,49.360000,-34.400000,13.139751,8.950000,0.260250
2.800000,51.410000,49.400000,-34.000000,13.149111,9.210000,0.256684
2.800000,51.430000,49.440000,-34.400000,13.158460,8.750000,0.260250
2.600000,51.410000,49.480000,-34.200000,13.167756,9.350000,0.260250
2.700000,51.530000,49.520000,-34.000000,13.183074,9.290000,0.260250
2.900000,51.590000,49.560000,-34.800000,13.204616,9.190000,0.260250
2.900000,51.590000,49.600000,-34.000000,13.214044,8.910000,0.254902
2.700000,51.630000,49.640000,-34.400000,13.223435,8.850000,0.267380
3.000000,51.670000,49.680000,-34.000000,13.232746,9.370000,0.262032
2.800000,51.650000,49.720000,-34.000000,13.242078,8.790000,0.258467
2.700000,51.750000,49.760000,-35.000000,13.251493,9.390000,0.258467
3.000000,51.750000,49.800000,-34.400000,13.260832,8.670000,0.260250
2.900000,51.850000,49.840000,-34.400000,13.270149,9.310000,0.263815
2.800000,51.910000,49.880000,-34.400000,13.279536,8.850000,0.258467
2.700000,51.950000,49.920000,-34.400000,13.288826,9.050000,0.256684
2.900000,51.890000,49.960000,-33.800000,13.298208,9.170000,0.262032
2.500000,52.010000,50.000000,-34.400000,13.307507,8.810000,0.258467
2.800000,52.010000,50.040000,-34.000000,13.316803,9.350000,0.258467
2.900000,52.070000,50.080000,-34.400000,13.326159,8.630000,0.258467
2.900000,52.130000,50.120000,-34.400000,13.335503,9.330000,0.260250
2.700000,52.150000,50.160000,-34.400000,13.344811,8.690000,0.258467
2.800000,52.130000,50.200000,-33.800000,13.354179,9.250000,0.262032
2.500000,52.210000,50.240000,-34.000000,13.363504,8.910000,0.258467
2.800000,52.210000,50.280000,-34.600000,13.372793,8.910000,0.249554
2.800000,52.350000,50.320000,-34.000000,13.414897,9.130000,0.258467
2.800000,52.350000,50.360000,-34.000000,13.424503,8.670000,0.260250
2.800000,52.350000,50.400000,-34.400000,13.434311,9.370000,0.288770
2.900000,52.370000,50.440000,-33.800000,13.443787,8.490000,0.256684
3.100000,52.450000,50.480000,-34.000000,13.453235,9.310000,0.258467
3.100000,52.550000,50.520000,-34.000000,13.462572,8.870000,0.258467
2.700000,52.530000,50.560000,-34.200000,13.471894,9.110000,0.247772
2.900000,52.610000,50.600000,-34.200000,13.481292,9.050000,0.260250
2.600000,52.550000,50.640000,-34.600000,13.490633,8.770000,0.265597
2.500000,52.650000,50.680000,-34.600000,13.499999,9.390000,0.258467
2.600000,52.650000,50.720000,-34.000000,13.509315,8.690000,0.256684
2.800000,52.750000,50.760000,-34.000000,13.518623,9.370000,0.258467
2.800000,52.670000,50.800000,-34.800000,13.527947,8.690000,0.262032
2.500000,52.810000,50.840000,-34.400000,13.537329,9.270000,0.258467
2.900000,52.910000,50.880000,-34.200000,13.546639,8.910000,0.258467
2.800000,52.930000,50.920000,-34.400000,13.555930,8.990000,0.256684
3.000000,52.930000,50.960000,-34.400000,13.565327,9.230000,0.260250
3.000000,52.950000,51.000000,-34.000000,13.580833,8.990000,0.258467
3.000000,53.090000,51.040000,-34.000000,13.602473,9.410000,0.263815
2.700000,53.130000,51.080000,-34.000000,13.611873,8.770000,0.260250
2.900000,53.150000,51.120000,-34.400000,13.621249,9.190000,0.258467
2.600000,53.130000,51.160000,-34.200000,13.630574,9.010000,0.263815
2.700000,53.230000,51.200000,-34.600000,13.639875,8.890000,0.253119
2.800000,53.270000,51.240000,-34.200000,13.649232,9.230000,0.258467
2.900000,53.270000,51.280000,-34.400000,13.658518,8.630000,0.258467
2.900000,53.310000,51.320000,-34.400000,13.667813,9.430000,0.262032
2.900000,53.350000,51.360000,-34.000000,13.686535,9.410000,0.254902
2.700000,53.470000,51.400000,-34.000000,13.701573,9.430000,0.263815
2.700000,53.410000,51.440000,-34.200000,13.711678,8.750000,0.254902
2.900000,53.530000,51.480000,-34.000000,13.721043,9.190000,0.265597
2.700000,53.570000,51.520000,-34.000000,13.730421,9.010000,0.263815
2.900000,53.570000,51.560000,-34.200000,13.739746,8.890000,0.256684
2.900000,53.630000,51.600000,-34.200000,13.749119,9.230000,0.256684
2.800000,53.630000,51.640000,-36.400000,13.758659,8.370000,0.256684
2.900000,53.670000,51.680000,-34.200000,13.768193,9.410000,0.263815
2.800000,53.750000,51.720000,-34.600000,13.783721,9.350000,0.260250
2.900000,53.830000,51.760000,-34.000000,13.805465,9.010000,0.260250
3.000000,53.870000,51.800000,-34.400000,13.814861,9.150000,0.258467
3.000000,53.870000,51.840000,-34.400000,13.824233,8.790000,0.265597
2.800000,53.910000,51.880000,-33.800000,13.833551,9.350000,0.260250
3.000000,53.890000,51.920000,-34.200000,13.842904,8.690000,0.256684
2.900000,54.070000,51.960000,-34.000000,13.852275,9.450000,0.262032
2.800000,53.930000,52.000000,-34.600000,13.861589,8.730000,0.260250
2.700000,54.150000,52.040000,-34.400000,13.870922,9.230000,0.262032
3.000000,54.110000,52.080000,-34.400000,13.880210,9.030000,0.260250
2.600000,54.190000,52.120000,-34.600000,13.889588,8.910000,0.254902
2.800000,54.270000,52.160000,-34.200000,13.898867,9.290000,0.262032
2.800000,54.270000,52.200000,-34.400000,13.908294,8.630000,0.258467
2.800000,54.330000,52.240000,-33.800000,13.917605,9.410000,0.262032
2.600000,54.350000,52.280000,-33.600000,13.926906,8.610000,0.258467
2.800000,54.350000,52.320000,-34.400000,13.936341,9.410000,0.224599
2.800000,54.610000,52.360000,-34.000000,13.945788,8.830000,0.260250
2.600000,54.490000,52.400000,-34.400000,13.955216,9.070000,0.258467
2.900000,54.510000,52.440000,-34.400000,13.964541,9.170000,0.258467
2.800000,54.590000,52.480000,-34.400000,13.973866,8.730000,0.260250
2.800000,54.630000,52.520000,-34.400000,14.016473,9.330000,0.258467
2.600000,54.610000,52.560000,-34.200000,14.025989,8.690000,0.263815
2.800000,54.690000,52.600000,-34.200000,14.035383,9.430000,0.258467
2.800000,54.610000,52.640000,-34.800000,14.044698,8.710000,0.260250
2.900000,54.830000,52.680000,-34.600000,14.054014,9.190000,0.254902
2.700000,54.830000,52.720000,-34.000000,14.063384,8.950000,0.254902
2.700000,54.890000,52.760000,-34.000000,14.072680,9.010000,0.256684
2.800000,54.910000,52.800000,-34.400000,14.081993,9.210000,0.256684
2.900000,54.950000,52.840000,-34.400000,14.091359,8.690000,0.260250
2.500000,54.970000,52.880000,-34.000000,14.100677,9.390000,0.258467
2.700000,54.970000,52.920000,-34.400000,14.109969,8.670000,0.260250
2.800000,55.070000,52.960000,-34.200000,14.119254,9.370000,0.260250
3.000000,55.050000,53.000000,-34.200000,14.128538,8.790000,0.258467
2.800000,55.110000,53.040000,-34.200000,14.137829,9.150000,0.260250
2.900000,55.130000,53.080000,-34.200000,14.147203,8.990000,0.258467
2.900000,55.250000,53.120000,-34.400000,14.156498,8.830000,0.254902
3.000000,55.270000,53.160000,-34.200000,14.165815,9.290000,0.256684
2.900000,55.310000,53.200000,-33.800000,14.181594,9.150000,0.263815
2.900000,55.410000,53.240000,-34.000000,14.203618,9.150000,0.256684
2.800000,55.390000,53.280000,-33.800000,14.213025,8.970000,0.258467
3.200000,55.370000,53.320000,-34.200000,14.222420,8.910000,0.263815
3.000000,55.450000,53.360000,-33.800000,14.231722,9.210000,0.254902
3.000000,55.570000,53.400000,-34.200000,14.241033,8.710000,0.276292
2.800000,55.530000,53.440000,-34.200000,14.250438,9.430000,0.260250
2.900000,55.630000,53.480000,-34.400000,14.259759,8.730000,0.262032
2.700000,55.670000,53.520000,-34.200000,14.269125,9.390000,0.258467
2.800000,55.730000,53.560000,-35.000000,14.287798,9.150000,0.262032
2.800000,55.750000,53.600000,-34.000000,14.302602,9.370000,0.258467
2.900000,55.830000,53.640000,-34.200000,14.312690,8.890000,0.260250
2.900000,55.830000,53.680000,-34.600000,14.322032,8.970000,0.262032
3.000000,55.830000,53.720000,-34.000000,14.331419,9.170000,0.258467
2.600000,55.910000,53.760000,-34.400000,14.340734,8.770000,0.258467
2.700000,55.910000,53.800000,-37.000000,14.350340,9.250000,0.258467
2.600000,55.950000,53.840000,-34.600000,14.359821,8.690000,0.260250
3.000000,55.990000,53.880000,-33.800000,14.369228,9.370000,0.254902
2.900000,56.030000,53.920000,-34.600000,14.384884,9.390000,0.263815
2.900000,56.170000,53.960000,-34.400000,14.406633,8.870000,0.254902
2.800000,56.110000,54.000000,-34.000000,14.416039,9.330000,0.262032
3.100000,56.150000,54.040000,-34.000000,14.425411,8.550000,0.256684
2.700000,56.230000,54.080000,-35.000000,14.434714,9.470000,0.258467
2.700000,56.230000,54.120000,-33.200000,14.444191,8.670000,0.262032
3.000000,56.330000,54.160000,-33.800000,14.453615,9.190000,0.258467
2.700000,56.430000,54.200000,-33.800000,14.462949,9.030000,0.260250
2.900000,56.370000,54.240000,-34.000000,14.472344,8.970000,0.260250
2.800000,56.410000,54.280000,-34.400000,14.481654,9.230000,0.256684
3.000000,56.470000,54.320000,-34.600000,14.491007,8.670000,0.265597
2.900000,56.490000,54.360000,-34.200000,14.500369,9.390000,0.262032
2.800000,56.490000,54.400000,-34.400000,14.509658,8.690000,0.258467
3.000000,56.610000,54.440000,-34.000000,14.518938,9.370000,0.260250
2.800000,56.550000,54.480000,-33.800000,14.528299,8.810000,0.262032
3.100000,56.650000,54.520000,-34.200000,14.537613,9.150000,0.258467
2.900000,56.670000,54.560000,-34.200000,14.546916,9.050000,0.260250
2.800000,56.790000,54.600000,-34.200000,14.556269,8.870000,0.256684
2.800000,56.810000,54.640000,-34.400000,14.565568,9.310000,0.262032
3.000000,56.870000,54.680000,-34.600000,14.590692,8.710000,0.256684
3.000000,56.930000,54.720000,-34.000000,14.618023,9.430000,0.262032
2.700000,56.950000,54.760000,-33.600000,14.627538,8.730000,0.262032
2.700000,56.930000,54.800000,-34.400000,14.636847,9.230000,0.260250
3.000000,57.070000,54.840000,-34.200000,14.646232,9.030000,0.254902
3.000000,57.090000,54.880000,-34.600000,14.655555,8.970000,0.256684
3.100000,57.170000,54.920000,-34.000000,14.664841,9.270000,0.260250
