# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 18.8 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 1.54 +/- 0.01 uV
#	R = 0.00265 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.270000,14.640000,-37.400000,4.113024,0.170000,-4.336898
1.800000,15.310000,14.680000,-37.400000,4.131727,0.170000,-4.568627
1.800000,15.010000,14.720000,-38.000000,4.141546,0.290000,-4.101604
1.500000,15.370000,14.760000,-37.200000,4.151237,0.170000,-4.704100
1.700000,15.370000,14.800000,-37.400000,4.160767,0.130000,-4.151515
1.600000,15.490000,14.840000,-37.200000,4.170577,0.390000,-4.582888
1.400000,15.530000,14.880000,-37.200000,4.180299,0.150000,-4.417112
1.400000,15.570000,14.920000,-37.800000,4.189837,0.150000,-4.224599
1.600000,15.590000,14.960000,-37.400000,4.199625,0.150000,-4.634581
1.500000,15.630000,15.000000,-37.400000,4.221070,0.190000,-4.540107
1.800000,15.690000,15.040000,-37.400000,4.236348,0.130000,-4.604278
1.500000,15.810000,15.080000,-38.400000,4.246992,0.550000,-4.417112
1.800000,15.750000,15.120000,-40.400000,4.257362,0.230000,-4.196078
1.600000,15.750000,15.160000,-42.600000,4.269569,0.170000,-4.643494
1.500000,15.750000,15.200000,-37.400000,4.279769,0.090000,-4.358289
1.400000,15.910000,15.240000,-41.200000,4.289784,0.210000,-4.254902
1.900000,15.950000,15.280000,-37.400000,4.299473,0.190000,-4.657754
1.500000,16.010000,15.320000,-38.600000,4.313253,-0.210000,-4.349376
1.800000,16.050000,15.360000,-37.400000,4.332344,0.250000,-4.602496
1.900000,15.990000,15.400000,-37.400000,4.341956,0.270000,-4.078431
1.600000,16.070000,15.440000,-37.600000,4.351657,0.150000,-4.680927
1.500000,16.210000,15.480000,-37.400000,4.361360,0.130000,-4.169340
1.500000,16.190000,15.520000,-37.200000,4.370887,0.210000,-4.484848
1.700000,16.290000,15.560000,-37.200000,4.380523,0.150000,-4.399287
1.700000,16.310000,15.600000,-41.200000,4.390322,0.170000,-4.169340
1.500000,16.330000,15.640000,-40.600000,4.399963,0.170000,-4.691622
1.700000,16.330000,15.680000,-36.800000,4.409556,0.150000,-4.060606
1.600000,16.410000,15.720000,-37.400000,4.419223,0.170000,-4.629234
1.500000,16.390000,15.760000,-37.200000,4.428783,0.410000,-4.229947
1.600000,16.570000,15.800000,-37.200000,4.438489,0.110000,-4.376114
1.800000,16.750000,15.840000,-37.000000,4.448020,0.170000,-4.511586
1.600000,16.610000,15.880000,-37.200000,4.457583,0.090000,-4.121212
1.400000,16.590000,15.920000,-37.400000,4.467284,0.170000,-4.677362
1.900000,16.950000,15.960000,-42.600000,4.478406,0.070000,-4.181818
1.500000,16.710000,16.000000,-37.400000,4.488439,0.150000,-4.365419
1.700000,16.910000,16.040000,-41.600000,4.498254,-0.350000,-4.525847
1.600000,16.810000,16.080000,-38.800000,4.521879,0.110000,-4.363636
1.700000,16.890000,16.120000,-42.000000,4.551865,0.070000,-4.680927
1.500000,16.750000,16.160000,-37.400000,4.561635,0.110000,-4.187166
1.700000,16.910000,16.200000,-37.000000,4.571433,0.190000,-4.456328
1.800000,16.970000,16.240000,-37.600000,4.580987,0.150000,-4.467023
1.400000,17.050000,16.280000,-37.400000,4.590542,0.130000,-4.163993
1.700000,17.090000,16.320000,-37.400000,4.600212,0.150000,-4.677362
1.700000,17.390000,16.360000,-43.200000,4.609866,0.090000,-4.071301
1.700000,17.130000,16.400000,-37.400000,4.619547,0.210000,-4.614973
1.600000,17.170000,16.440000,-37.200000,4.629208,0.110000,-4.262032
1.700000,17.230000,16.480000,-37.200000,4.638700,0.150000,-4.358289
1.800000,17.370000,16.520000,-37.200000,4.648334,0.150000,-4.534759
1.700000,17.370000,16.560000,-37.400000,4.657841,0.130000,-4.126560
1.800000,17.370000,16.600000,-37.400000,4.667496,0.170000,-4.702317
1.400000,17.370000,16.640000,-37.400000,4.677030,0.110000,-4.089127
1.900000,17.430000,16.680000,-37.400000,4.686548,0.170000,-4.581105
1.700000,17.450000,16.720000,-37.400000,4.696211,0.070000,-4.295900
1.500000,17.530000,16.760000,-37.600000,4.705714,0.090000,-4.329768
1.800000,17.410000,16.800000,-37.400000,4.728886,0.090000,-4.235294
1.800000,17.570000,16.840000,-37.600000,4.738506,0.150000,-4.392157
1.500000,17.790000,16.880000,-37.400000,4.748003,0.150000,-4.500891
1.600000,17.490000,16.920000,-42.000000,4.758655,0.490000,-4.158645
1.700000,17.770000,16.960000,-37.800000,4.768417,0.190000,-4.688057
1.600000,17.790000,17.000000,-37.400000,4.778031,0.070000,-4.167558
1.600000,17.890000,17.040000,-37.400000,4.787638,0.150000,-4.500891
1.600000,17.830000,17.080000,-37.600000,4.797485,0.150000,-4.442068
1.500000,18.050000,17.120000,-42.600000,4.819040,0.310000,-4.677362
1.800000,17.870000,17.160000,-47.800000,4.837680,0.190000,-4.493761
1.800000,18.070000,17.200000,-37.200000,4.848095,0.150000,-4.504456
1.800000,18.150000,17.240000,-37.600000,4.857674,0.130000,-4.130125
1.600000,18.090000,17.280000,-37.800000,4.867363,0.150000,-4.682709
1.700000,18.090000,17.320000,-38.800000,4.876898,0.070000,-4.090909
1.700000,18.170000,17.360000,-37.400000,4.886520,0.130000,-4.600713
1.500000,18.190000,17.400000,-37.200000,4.896185,0.150000,-4.286988
1.700000,18.190000,17.440000,-39.400000,4.905755,0.070000,-4.329768
1.500000,18.270000,17.480000,-37.600000,4.928482,0.070000,-4.188948
1.700000,18.350000,17.520000,-37.600000,4.938213,0.130000,-4.426025
1.800000,18.430000,17.560000,-38.800000,4.947736,0.170000,-4.459893
1.500000,18.390000,17.600000,-37.600000,4.957400,0.050000,-4.167558
1.500000,18.430000,17.640000,-39.600000,4.966965,0.110000,-4.672014
1.700000,18.770000,17.680000,-40.200000,4.976718,0.010000,-4.080214
1.600000,18.570000,17.720000,-37.400000,4.986411,0.190000,-4.616756
1.700000,18.630000,17.760000,-37.200000,4.995935,0.010000,-4.260250
1.800000,18.590000,17.800000,-37.400000,5.005521,0.150000,-4.351159
1.500000,18.630000,17.840000,-37.200000,5.015018,0.250000,-4.516934
1.500000,18.830000,17.880000,-37.400000,5.024915,0.530000,-4.130125
1.600000,18.610000,17.920000,-37.400000,5.034984,0.170000,-4.704100
1.900000,18.750000,17.960000,-37.200000,5.044625,0.150000,-4.146168
1.900000,18.850000,18.000000,-37.000000,5.054306,0.130000,-4.497326
1.500000,18.830000,18.040000,-37.400000,5.063885,0.150000,-4.402852
1.600000,18.850000,18.080000,-38.200000,5.073627,0.130000,-4.206774
1.600000,18.870000,18.120000,-38.200000,5.084180,0.130000,-4.682709
1.700000,19.030000,18.160000,-40.400000,5.095717,0.030000,-4.240642
1.500000,18.970000,18.200000,-37.200000,5.105480,0.810000,-4.372549
1.600000,19.090000,18.240000,-36.800000,5.143538,0.110000,-4.071301
1.700000,19.110000,18.280000,-37.200000,5.153351,0.170000,-4.593583
1.600000,19.090000,18.320000,-37.200000,5.162920,0.130000,-4.278075
1.800000,19.210000,18.360000,-37.200000,5.172627,-0.350000,-4.304813
1.600000,19.230000,18.400000,-37.000000,5.182297,0.150000,-4.561497
1.600000,19.250000,18.440000,-37.000000,5.191813,0.010000,-4.098039
1.700000,19.290000,18.480000,-37.200000,5.201488,0.150000,-4.705882
1.700000,19.310000,18.520000,-37.400000,5.210994,0.150000,-4.131907
1.600000,19.350000,18.560000,-37.400000,5.220545,0.190000,-4.552585
1.500000,19.450000,18.600000,-37.600000,5.230339,0.110000,-4.379679
1.700000,19.470000,18.640000,-37.600000,5.239889,0.130000,-4.270945
2.000000,19.510000,18.680000,-37.000000,5.249530,0.110000,-4.629234
2.000000,19.490000,18.720000,-37.200000,5.259225,0.190000,-4.081996
1.700000,19.490000,18.760000,-37.200000,5.268762,0.170000,-4.688057
1.600000,19.630000,18.800000,-37.000000,5.278451,0.110000,-4.188948
1.600000,19.730000,18.840000,-37.000000,5.288023,0.150000,-4.479501
1.600000,19.750000,18.880000,-37.000000,5.297612,0.130000,-4.442068
1.700000,19.730000,18.920000,-37.200000,5.311472,0.130000,-4.156863
1.600000,19.790000,18.960000,-37.600000,5.330702,0.070000,-4.401070
1.500000,20.010000,19.000000,-42.200000,5.342081,0.030000,-4.096257
1.700000,19.870000,19.040000,-37.200000,5.351787,0.190000,-4.698752
1.400000,19.910000,19.080000,-37.600000,5.361400,0.110000,-4.155080
1.600000,19.990000,19.120000,-37.200000,5.370995,0.130000,-4.531194
1.600000,20.050000,19.160000,-37.400000,5.380575,0.110000,-4.401070
1.500000,20.050000,19.200000,-37.800000,5.390574,0.110000,-4.204991
1.600000,20.070000,19.240000,-39.200000,5.400703,0.110000,-4.657754
1.700000,19.710000,19.280000,-37.400000,5.425914,0.050000,-4.048128
1.500000,20.210000,19.320000,-37.000000,5.441090,0.110000,-4.144385
1.500000,20.250000,19.360000,-37.200000,5.451653,0.150000,-4.720143
1.600000,20.290000,19.400000,-37.600000,5.461352,0.130000,-4.155080
1.600000,20.330000,19.440000,-37.000000,5.470914,0.150000,-4.541889
1.300000,20.310000,19.480000,-36.800000,5.480962,0.170000,-4.429590
1.600000,20.410000,19.520000,-37.000000,5.490539,0.150000,-4.204991
1.400000,20.450000,19.560000,-37.200000,5.500223,0.230000,-4.664884
1.500000,20.530000,19.600000,-36.800000,5.514231,0.150000,-4.415330
1.600000,20.570000,19.640000,-37.800000,5.533589,0.190000,-4.673797
1.500000,20.530000,19.680000,-37.200000,5.543263,0.190000,-4.090909
1.800000,20.570000,19.720000,-37.000000,5.552815,0.150000,-4.652406
1.700000,20.650000,19.760000,-37.000000,5.562483,0.130000,-4.224599
1.700000,20.690000,19.800000,-37.200000,5.572018,0.210000,-4.393939
1.800000,20.730000,19.840000,-37.200000,5.581669,0.110000,-4.506239
1.600000,20.770000,19.880000,-37.200000,5.591336,0.110000,-4.139037
1.600000,20.810000,19.920000,-37.000000,5.600871,0.130000,-4.700535
1.700000,20.830000,19.960000,-36.600000,5.610524,0.070000,-4.101604
1.600000,20.890000,20.000000,-37.000000,5.620195,0.170000,-4.602496
1.500000,20.970000,20.040000,-37.200000,5.629735,0.090000,-4.295900
2.000000,20.670000,20.080000,-37.600000,5.640320,0.150000,-4.253119
1.600000,21.070000,20.120000,-36.800000,5.650089,0.150000,-4.657754
1.700000,21.070000,20.160000,-37.200000,5.659688,0.170000,-4.064171
1.500000,20.990000,20.200000,-37.200000,5.669414,0.210000,-4.652406
1.600000,20.970000,20.240000,-37.200000,5.679021,0.110000,-4.212121
1.700000,21.250000,20.280000,-38.000000,5.688742,0.170000,-4.395722
1.800000,21.290000,20.320000,-39.800000,5.699594,0.130000,-4.600713
1.500000,21.410000,20.360000,-37.800000,5.727457,0.070000,-4.103387
1.600000,21.330000,20.400000,-37.000000,5.752617,0.150000,-4.655971
1.600000,21.350000,20.440000,-37.000000,5.762492,0.110000,-4.206774
1.600000,21.410000,20.480000,-37.000000,5.772082,0.190000,-4.413547
1.900000,21.430000,20.520000,-37.000000,5.781773,0.150000,-4.500891
1.400000,21.530000,20.560000,-40.000000,5.791758,0.070000,-4.117647
1.500000,21.590000,20.600000,-37.000000,5.801442,0.070000,-4.696970
1.700000,21.570000,20.640000,-36.400000,5.810958,0.170000,-4.114082
1.700000,21.570000,20.680000,-37.000000,5.820536,0.130000,-4.568627
1.600000,21.650000,20.720000,-37.000000,5.830122,0.130000,-4.322638
1.800000,21.650000,20.760000,-37.000000,5.839675,0.130000,-4.303030
1.700000,21.950000,20.800000,-37.000000,5.849300,0.130000,-4.570410
1.700000,21.650000,20.840000,-37.000000,5.858859,0.070000,-4.089127
1.700000,21.810000,20.880000,-37.200000,5.868501,0.150000,-4.686275
1.500000,21.810000,20.920000,-37.200000,5.878230,0.090000,-4.137255
1.800000,21.850000,20.960000,-37.000000,5.887775,0.170000,-4.511586
1.800000,21.930000,21.000000,-36.800000,5.897419,0.150000,-4.383244
1.400000,21.970000,21.040000,-37.400000,5.911537,0.090000,-4.139037
1.700000,22.070000,21.080000,-37.000000,5.930921,0.150000,-4.399287
1.900000,22.390000,21.120000,-45.400000,5.942579,0.090000,-4.085561
1.900000,22.070000,21.160000,-37.400000,5.952278,0.190000,-4.680927
1.600000,22.110000,21.200000,-37.400000,5.961898,0.090000,-4.172906
1.600000,22.170000,21.240000,-37.400000,5.971651,0.170000,-4.467023
1.600000,22.210000,21.280000,-37.200000,5.982118,0.090000,-4.536542
1.700000,22.590000,21.320000,-39.000000,5.992372,0.110000,-4.098039
1.400000,22.610000,21.360000,-41.600000,6.003738,0.430000,-4.632799
1.600000,22.370000,21.400000,-37.000000,6.032591,0.090000,-4.561497
1.700000,22.330000,21.440000,-37.000000,6.043085,0.110000,-4.049911
1.700000,22.410000,21.480000,-37.000000,6.052649,0.130000,-4.657754
1.600000,22.450000,21.520000,-37.400000,6.062342,0.170000,-4.181818
1.500000,22.530000,21.560000,-37.400000,6.071921,0.190000,-4.422460
1.900000,22.550000,21.600000,-37.600000,6.081615,0.150000,-4.467023
1.400000,22.610000,21.640000,-37.200000,6.091272,0.090000,-4.144385
1.500000,22.650000,21.680000,-37.000000,6.100824,0.070000,-4.686275
1.700000,22.630000,21.720000,-36.800000,6.114792,0.130000,-4.461676
1.500000,22.650000,21.760000,-37.000000,6.134378,0.150000,-4.686275
1.400000,22.790000,21.800000,-37.200000,6.143939,0.170000,-4.078431
1.700000,22.790000,21.840000,-37.000000,6.153524,0.150000,-4.616756
1.500000,22.930000,21.880000,-37.400000,6.163086,0.110000,-4.269162
1.600000,22.870000,21.920000,-37.400000,6.172763,0.110000,-4.345811
1.700000,22.870000,21.960000,-37.000000,6.182414,0.110000,-4.554367
1.700000,22.950000,22.000000,-37.200000,6.191970,0.090000,-4.112299
1.600000,22.970000,22.040000,-37.200000,6.201668,0.210000,-4.705882
1.600000,23.050000,22.080000,-36.400000,6.211320,0.250000,-4.124777
1.800000,23.050000,22.120000,-37.000000,6.220881,0.190000,-4.561497
1.700000,22.810000,22.160000,-39.600000,6.231070,-0.090000,-4.401070
1.400000,23.030000,22.200000,-37.600000,6.241486,0.110000,-4.128342
1.400000,23.190000,22.240000,-37.400000,6.251226,0.150000,-4.689840
1.500000,23.270000,22.280000,-37.600000,6.260818,0.070000,-4.083779
1.600000,23.270000,22.320000,-37.400000,6.270560,0.130000,-4.565062
1.400000,23.410000,22.360000,-37.600000,6.280500,0.110000,-4.333333
1.700000,23.610000,22.400000,-43.200000,6.291776,0.130000,-4.146168
1.700000,23.410000,22.440000,-43.200000,6.303532,-0.050000,-4.623886
1.600000,23.490000,22.480000,-37.800000,6.343044,0.070000,-4.078431
1.800000,23.490000,22.520000,-37.200000,6.352749,0.150000,-4.668449
1.700000,23.470000,22.560000,-37.400000,6.362443,0.070000,-4.210339
1.600000,23.550000,22.600000,-37.400000,6.371957,0.190000,-4.445633
2.000000,23.590000,22.640000,-37.400000,6.381623,0.130000,-4.470588
1.700000,23.630000,22.680000,-40.600000,6.391309,0.150000,-4.167558
1.400000,23.730000,22.720000,-40.200000,6.401007,0.150000,-4.704100
1.600000,23.730000,22.760000,-37.200000,6.410618,0.170000,-4.092692
1.500000,23.730000,22.800000,-37.200000,6.420283,0.130000,-4.620321
1.600000,23.810000,22.840000,-37.600000,6.429817,0.070000,-4.267380
1.800000,23.870000,22.880000,-37.600000,6.439456,0.150000,-4.340463
1.800000,23.850000,22.920000,-37.400000,6.449002,0.190000,-4.538324
1.500000,23.930000,22.960000,-37.000000,6.458559,0.130000,-4.106952
1.600000,23.950000,23.000000,-37.000000,6.468212,0.170000,-4.693405
1.600000,24.110000,23.040000,-37.400000,6.478054,-0.030000,-4.110517
1.800000,24.130000,23.080000,-37.400000,6.487608,0.190000,-4.538324
1.800000,24.150000,23.120000,-37.400000,6.497265,0.130000,-4.335116
1.500000,24.190000,23.160000,-42.600000,6.512811,0.390000,-4.206774
1.900000,24.230000,23.200000,-37.200000,6.532653,0.130000,-4.545455
1.600000,24.250000,23.240000,-37.400000,6.542363,0.070000,-4.080214
1.900000,24.230000,23.280000,-37.400000,6.552059,0.170000,-4.689840
1.500000,24.350000,23.320000,-37.800000,6.562027,-0.070000,-4.153298
1.800000,24.370000,23.360000,-39.400000,6.573140,0.270000,-4.335116
1.800000,24.450000,23.400000,-43.000000,6.585214,0.090000,-4.705882
1.700000,24.470000,23.440000,-37.000000,6.595606,0.070000,-4.187166
1.600000,24.490000,23.480000,-37.600000,6.605452,0.150000,-4.434938
1.600000,24.570000,23.520000,-37.600000,6.630056,0.130000,-4.294118
1.500000,24.590000,23.560000,-37.200000,6.640569,0.150000,-4.240642
1.800000,24.570000,23.600000,-37.200000,6.650302,0.150000,-4.657754
1.700000,24.630000,23.640000,-37.400000,6.659826,0.070000,-4.080214
1.800000,24.710000,23.680000,-37.400000,6.669507,0.170000,-4.673797
1.500000,24.690000,23.720000,-37.400000,6.679145,0.070000,-4.197861
1.800000,24.790000,23.760000,-37.200000,6.688672,0.150000,-4.442068
1.700000,24.890000,23.800000,-37.400000,6.698336,0.150000,-4.458111
1.700000,24.850000,23.840000,-37.600000,6.712559,0.070000,-4.194296
1.900000,24.870000,23.880000,-37.000000,6.732617,0.030000,-4.557932
1.600000,24.970000,23.920000,-37.400000,6.742355,0.130000,-4.096257
1.600000,24.970000,23.960000,-37.200000,6.751927,0.230000,-4.707665
1.400000,25.050000,24.000000,-36.800000,6.761607,0.110000,-4.126560
1.900000,25.030000,24.040000,-37.200000,6.771288,0.170000,-4.531194
1.400000,25.090000,24.080000,-37.400000,6.781042,0.710000,-4.381462
1.800000,24.930000,24.120000,-39.400000,6.791678,-0.170000,-4.121212
1.400000,25.190000,24.160000,-37.400000,6.801439,0.130000,-4.680927
1.600000,25.230000,24.200000,-37.600000,6.811030,0.150000,-4.078431
1.500000,25.330000,24.240000,-37.200000,6.820605,0.210000,-4.582888
1.800000,25.410000,24.280000,-37.400000,6.830319,0.090000,-4.299465
1.600000,25.350000,24.320000,-37.600000,6.840224,0.130000,-4.283422
1.700000,25.330000,24.360000,-40.000000,6.851639,0.190000,-4.698752
1.600000,25.270000,24.400000,-37.600000,6.862355,0.070000,-4.185383
1.500000,25.490000,24.440000,-37.200000,6.871985,0.170000,-4.458111
1.500000,25.510000,24.480000,-37.000000,6.881909,0.130000,-4.463458
1.300000,25.550000,24.520000,-37.000000,6.891633,0.150000,-4.135472
1.300000,25.650000,24.560000,-37.600000,6.901321,0.170000,-4.677362
1.600000,25.670000,24.600000,-37.400000,6.941019,0.110000,-4.178253
1.700000,25.830000,24.640000,-37.200000,6.950718,0.130000,-4.647059
1.700000,25.690000,24.680000,-37.200000,6.960343,0.150000,-4.058824
2.000000,25.810000,24.720000,-37.400000,6.969881,0.190000,-4.645276
1.700000,25.770000,24.760000,-37.400000,6.980150,0.090000,-4.270945
1.800000,25.830000,24.800000,-37.600000,6.989708,0.170000,-4.335116
1.700000,25.890000,24.840000,-37.800000,6.999392,0.110000,-4.554367
1.600000,25.850000,24.880000,-37.200000,7.008932,0.130000,-4.092692
1.600000,25.970000,24.920000,-37.000000,7.018529,0.070000,-4.702317
1.700000,26.050000,24.960000,-39.800000,7.028200,0.050000,-4.114082
1.600000,26.170000,25.000000,-38.600000,7.037886,0.170000,-4.550802
1.700000,26.110000,25.040000,-37.400000,7.047556,0.110000,-4.363636
1.600000,26.150000,25.080000,-37.400000,7.057237,0.090000,-4.253119
1.900000,26.170000,25.120000,-37.800000,7.066747,0.130000,-4.620321
1.600000,26.190000,25.160000,-40.000000,7.077119,0.030000,-4.057041
1.700000,25.690000,25.200000,-37.400000,7.087531,0.150000,-4.575758
1.400000,26.310000,25.240000,-37.400000,7.097243,0.090000,-4.319073
1.600000,26.370000,25.280000,-37.000000,7.106830,0.110000,-4.283422
1.800000,26.330000,25.320000,-37.400000,7.131866,0.110000,-4.433155
1.400000,26.450000,25.360000,-39.200000,7.142421,0.150000,-4.096257
1.700000,26.530000,25.400000,-41.600000,7.154942,0.170000,-4.549020
1.700000,26.310000,25.440000,-37.400000,7.165827,0.010000,-4.525847
1.600000,27.010000,25.480000,-37.400000,7.175557,0.050000,-4.089127
1.800000,26.570000,25.520000,-37.000000,7.185251,0.070000,-4.686275
1.600000,26.590000,25.560000,-37.000000,7.194805,0.170000,-4.106952
1.800000,26.670000,25.600000,-37.000000,7.204490,0.210000,-4.565062
1.700000,26.710000,25.640000,-38.200000,7.229718,-0.110000,-4.228164
1.600000,26.770000,25.680000,-37.200000,7.240030,0.150000,-4.319073
1.700000,26.710000,25.720000,-37.200000,7.249577,0.130000,-4.557932
1.600000,26.750000,25.760000,-37.200000,7.259250,0.090000,-4.089127
1.800000,26.710000,25.800000,-37.200000,7.268804,0.110000,-4.709447
1.800000,26.970000,25.840000,-38.600000,7.278498,0.070000,-4.140820
1.600000,26.930000,25.880000,-37.200000,7.288304,0.150000,-4.541889
1.600000,27.130000,25.920000,-37.600000,7.298000,0.090000,-4.411765
1.600000,27.050000,25.960000,-36.800000,7.312439,0.130000,-4.181818
1.900000,27.010000,26.000000,-37.000000,7.332551,0.130000,-4.532977
1.500000,27.110000,26.040000,-37.400000,7.342115,0.110000,-4.122995
1.700000,27.110000,26.080000,-37.400000,7.351810,0.110000,-4.702317
1.600000,27.170000,26.120000,-37.400000,7.361472,0.270000,-4.101604
1.500000,27.470000,26.160000,-43.600000,7.372357,0.150000,-4.442068
1.500000,27.170000,26.200000,-37.600000,7.381964,0.110000,-4.458111
1.600000,27.210000,26.240000,-37.600000,7.391737,0.150000,-4.146168
1.700000,27.350000,26.280000,-37.400000,7.401449,0.150000,-4.675579
1.700000,27.410000,26.320000,-37.600000,7.411174,0.070000,-4.074866
1.700000,27.550000,26.360000,-40.400000,7.421730,0.270000,-4.522282
1.600000,27.430000,26.400000,-43.000000,7.433585,0.130000,-4.611408
1.900000,27.470000,26.440000,-37.200000,7.443295,0.110000,-3.975045
1.600000,27.550000,26.480000,-37.200000,7.452942,0.130000,-4.623886
1.800000,27.690000,26.520000,-37.000000,7.462689,0.070000,-4.167558
1.900000,27.670000,26.560000,-37.000000,7.472382,0.110000,-4.434938
1.600000,27.850000,26.600000,-37.400000,7.482382,0.090000,-4.474153
1.700000,27.710000,26.640000,-37.600000,7.491956,0.170000,-4.119430
1.700000,27.750000,26.680000,-37.800000,7.501625,0.150000,-4.677362
1.800000,27.850000,26.720000,-37.200000,7.540935,0.150000,-4.188948
1.600000,27.850000,26.760000,-37.200000,7.550600,0.170000,-4.590018
1.500000,27.830000,26.800000,-37.200000,7.560283,0.090000,-4.014260
1.900000,27.950000,26.840000,-37.000000,7.569847,0.150000,-4.623886
1.700000,28.030000,26.880000,-37.000000,7.579516,0.050000,-4.146168
1.600000,27.990000,26.920000,-37.200000,7.589193,0.130000,-4.361854
1.700000,28.050000,26.960000,-37.000000,7.598731,0.090000,-4.393939
1.700000,28.090000,27.000000,-37.400000,7.608353,0.130000,-4.085561
1.500000,28.270000,27.040000,-37.200000,7.617881,0.110000,-4.597148
1.500000,28.190000,27.080000,-37.000000,7.627505,0.090000,-3.996435
1.500000,28.230000,27.120000,-37.200000,7.637176,0.150000,-4.554367
1.800000,28.170000,27.160000,-37.200000,7.647149,0.550000,-4.213904
1.400000,28.570000,27.200000,-41.800000,7.657770,0.470000,-4.160428
1.700000,28.330000,27.240000,-37.200000,7.667459,0.150000,-4.602496
1.500000,28.370000,27.280000,-38.200000,7.677035,0.070000,-4.017825
1.700000,28.450000,27.320000,-37.400000,7.686624,0.130000,-4.623886
1.700000,28.490000,27.360000,-37.000000,7.696321,0.050000,-4.171123
1.700000,28.510000,27.400000,-37.800000,7.706045,0.050000,-4.377897
1.700000,28.650000,27.440000,-43.000000,7.741661,-0.190000,-4.153298
1.600000,28.610000,27.480000,-37.000000,7.751401,0.190000,-4.666667
1.900000,28.610000,27.520000,-36.800000,7.760919,0.070000,-4.055258
1.700000,28.690000,27.560000,-36.800000,7.770533,0.130000,-4.618538
1.500000,28.670000,27.600000,-37.400000,7.780236,0.070000,-4.240642
1.800000,28.750000,27.640000,-37.200000,7.789857,0.150000,-4.327986
1.800000,28.810000,27.680000,-37.000000,7.799670,0.070000,-4.550802
1.500000,28.870000,27.720000,-37.000000,7.818942,0.170000,-4.702317
1.800000,28.930000,27.760000,-37.000000,7.834357,0.150000,-4.666667
1.600000,28.970000,27.800000,-37.000000,7.844717,0.230000,-4.090909
1.600000,28.990000,27.840000,-37.000000,7.854400,0.170000,-4.586453
1.600000,28.950000,27.880000,-37.000000,7.863945,0.130000,-4.288770
1.600000,29.090000,27.920000,-37.200000,7.873549,0.150000,-4.336898
2.100000,29.090000,27.960000,-36.800000,7.883242,0.150000,-4.575758
1.500000,29.170000,28.000000,-37.200000,7.892773,0.150000,-4.083779
1.600000,29.250000,28.040000,-37.000000,7.902454,0.170000,-4.691622
1.900000,29.250000,28.080000,-37.200000,7.927871,0.090000,-4.071301
1.500000,29.270000,28.120000,-36.800000,7.937529,0.170000,-4.595365
1.700000,29.250000,28.160000,-37.200000,7.947212,0.150000,-4.270945
1.800000,29.370000,28.200000,-38.000000,7.956791,0.130000,-4.327986
1.800000,29.370000,28.240000,-37.200000,7.966449,0.150000,-4.552585
1.700000,29.350000,28.280000,-37.600000,7.978265,-0.190000,-4.053476
1.800000,29.170000,28.320000,-37.000000,7.991209,0.150000,-4.206774
1.700000,29.530000,28.360000,-37.000000,8.000861,0.170000,-4.631016
1.500000,29.550000,28.400000,-37.400000,8.010608,0.050000,-4.064171
1.700000,29.610000,28.440000,-37.200000,8.020420,0.150000,-4.645276
1.600000,29.630000,28.480000,-38.400000,8.030558,-0.010000,-4.217469
1.900000,29.590000,28.520000,-42.800000,8.045025,0.090000,-4.096257
1.600000,29.770000,28.560000,-37.000000,8.054662,0.290000,-4.543672
1.800000,29.830000,28.600000,-37.600000,8.064339,-0.430000,-4.303030
1.900000,29.790000,28.640000,-37.000000,8.073890,0.170000,-4.286988
1.900000,29.890000,28.680000,-37.000000,8.083560,0.150000,-4.568627
1.900000,29.930000,28.720000,-37.000000,8.093085,0.130000,-4.057041
1.700000,29.970000,28.760000,-37.200000,8.102649,0.130000,-4.688057
1.800000,30.010000,28.800000,-37.000000,8.145023,0.170000,-4.089127
1.800000,30.030000,28.840000,-37.000000,8.154744,0.250000,-4.566845
1.800000,30.030000,28.880000,-37.600000,8.164403,0.090000,-4.329768
1.700000,30.090000,28.920000,-37.200000,8.174219,0.010000,-4.256684
1.800000,30.130000,28.960000,-37.400000,8.183777,0.110000,-4.607843
1.700000,30.130000,29.000000,-37.200000,8.193450,0.130000,-4.060606
1.400000,30.190000,29.040000,-37.000000,8.202946,0.150000,-4.691622
1.700000,30.210000,29.080000,-37.000000,8.212591,0.050000,-4.153298
1.700000,30.190000,29.120000,-37.200000,8.222130,0.210000,-4.497326
1.500000,30.350000,29.160000,-37.400000,8.232336,0.010000,-4.442068
1.700000,30.330000,29.200000,-37.400000,8.241902,0.110000,-4.153298
1.600000,30.350000,29.240000,-37.200000,8.251467,0.210000,-4.670232
1.900000,30.450000,29.280000,-37.000000,8.262859,0.010000,-4.035651
1.600000,29.930000,29.320000,-37.400000,8.274891,0.230000,-4.194296
1.600000,30.450000,29.360000,-37.400000,8.284575,0.110000,-4.652406
1.800000,30.510000,29.400000,-37.200000,8.294323,0.030000,-4.057041
1.500000,30.650000,29.440000,-37.200000,8.303922,0.150000,-4.638146
1.600000,30.630000,29.480000,-36.600000,8.329853,0.050000,-4.201426
