# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 36.5 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0054 uV
#	R = 0.000546 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,42.050000,40.840000,-37.000000,11.539574,0.090000,-4.704100
2.300000,42.710000,40.880000,-37.000000,11.549131,0.130000,-4.106952
2.500000,42.670000,40.920000,-36.800000,11.558757,0.150000,-4.579323
2.200000,42.570000,40.960000,-37.000000,11.568433,0.110000,-4.329768
2.300000,42.670000,41.000000,-37.800000,11.577944,0.170000,-4.322638
2.300000,42.570000,41.040000,-36.800000,11.620243,0.110000,-4.479501
1.900000,42.670000,41.080000,-37.000000,11.630155,0.130000,-4.115865
2.100000,42.730000,41.120000,-37.000000,11.639735,0.150000,-4.698752
2.200000,42.810000,41.160000,-37.600000,11.649435,0.170000,-4.112299
2.300000,43.150000,41.200000,-37.000000,11.659008,0.130000,-4.554367
2.300000,42.910000,41.240000,-37.000000,11.668660,0.090000,-4.347594
2.200000,43.010000,41.280000,-37.600000,11.678190,-0.070000,-4.278075
2.400000,42.970000,41.320000,-37.400000,11.687753,0.130000,-4.595365
2.300000,42.970000,41.360000,-37.200000,11.697414,0.110000,-4.096257
2.200000,43.070000,41.400000,-36.600000,11.706972,0.030000,-4.702317
2.200000,43.130000,41.440000,-37.200000,11.716635,0.130000,-4.162210
2.100000,43.130000,41.480000,-36.800000,11.726314,-0.070000,-4.500891
2.300000,43.150000,41.520000,-37.000000,11.735897,0.250000,-4.408200
2.100000,43.150000,41.560000,-40.800000,11.746755,0.330000,-4.174688
2.000000,43.270000,41.600000,-37.200000,11.756498,0.150000,-4.704100
2.100000,43.390000,41.640000,-37.400000,11.766104,0.170000,-4.126560
2.200000,43.410000,41.680000,-36.800000,11.775776,-0.030000,-4.547237
2.500000,43.450000,41.720000,-39.200000,11.803758,0.150000,-4.440285
2.400000,43.410000,41.760000,-42.000000,11.816135,0.050000,-4.105169
2.100000,43.910000,41.800000,-42.400000,11.827016,0.110000,-4.402852
2.200000,43.490000,41.840000,-36.800000,11.836824,0.490000,-4.541889
2.200000,43.530000,41.880000,-37.000000,11.846539,0.150000,-4.108734
2.200000,43.630000,41.920000,-37.000000,11.856108,0.130000,-4.666667
2.300000,43.690000,41.960000,-37.000000,11.865923,0.110000,-4.083779
2.500000,43.730000,42.000000,-36.800000,11.875779,0.150000,-4.525847
2.200000,43.690000,42.040000,-40.000000,11.900963,0.150000,-4.206774
2.400000,43.490000,42.080000,-37.000000,11.911594,0.110000,-4.237077
2.300000,43.850000,42.120000,-36.800000,11.921157,0.150000,-4.581105
2.300000,43.890000,42.160000,-37.000000,11.930740,0.190000,-4.065954
2.200000,43.910000,42.200000,-36.800000,11.940409,0.170000,-4.672014
2.300000,43.750000,42.240000,-37.000000,11.949978,0.130000,-4.147950
2.300000,44.070000,42.280000,-36.800000,11.959665,-0.010000,-4.479501
2.100000,44.190000,42.320000,-37.000000,11.969230,0.130000,-4.381462
2.200000,44.130000,42.360000,-37.000000,11.984636,0.130000,-4.238859
2.200000,44.190000,42.400000,-37.000000,12.006040,0.250000,-4.670232
2.400000,44.150000,42.440000,-37.200000,12.015715,0.090000,-4.078431
2.500000,44.170000,42.480000,-36.800000,12.025745,0.370000,-4.595365
2.200000,43.610000,42.520000,-36.800000,12.036058,0.210000,-4.406417
2.300000,44.230000,42.560000,-37.000000,12.045752,0.150000,-4.178253
2.000000,44.310000,42.600000,-37.200000,12.055506,0.110000,-4.650624
2.100000,44.370000,42.640000,-37.400000,12.065109,0.130000,-4.069519
2.300000,44.410000,42.680000,-37.200000,12.074804,0.130000,-4.611408
2.400000,44.410000,42.720000,-40.600000,12.085223,0.250000,-4.279857
2.300000,44.430000,42.760000,-42.600000,12.097043,0.190000,-4.112299
2.400000,44.530000,42.800000,-36.600000,12.107088,0.090000,-4.705882
2.200000,44.710000,42.840000,-42.400000,12.116822,-0.070000,-4.158645
2.400000,44.650000,42.880000,-36.800000,12.126532,0.130000,-4.465241
2.200000,44.630000,42.920000,-37.000000,12.136124,0.270000,-4.417112
2.100000,44.690000,42.960000,-37.400000,12.145771,0.150000,-4.181818
2.600000,44.570000,43.000000,-37.800000,12.155451,0.030000,-4.659537
2.400000,44.770000,43.040000,-37.000000,12.165016,0.050000,-4.074866
2.400000,44.790000,43.080000,-36.800000,12.174682,0.170000,-4.643494
2.300000,44.910000,43.120000,-37.400000,12.216228,0.170000,-4.124777
2.300000,44.950000,43.160000,-37.200000,12.225943,0.170000,-4.541889
2.200000,44.910000,43.200000,-37.000000,12.235617,0.150000,-4.377897
2.100000,44.950000,43.240000,-37.200000,12.245107,0.190000,-4.253119
2.300000,45.010000,43.280000,-37.000000,12.254766,0.190000,-4.611408
2.400000,45.010000,43.320000,-37.000000,12.264447,0.150000,-4.083779
2.300000,45.110000,43.360000,-36.200000,12.274012,0.150000,-4.654189
2.200000,45.070000,43.400000,-37.200000,12.283702,0.110000,-4.176471
2.200000,45.150000,43.440000,-36.800000,12.293243,0.150000,-4.467023
2.400000,45.150000,43.480000,-37.000000,12.302883,0.150000,-4.436720
2.200000,45.510000,43.520000,-42.200000,12.313563,0.070000,-4.103387
2.400000,45.250000,43.560000,-37.200000,12.323700,0.170000,-4.693405
2.300000,45.390000,43.600000,-37.000000,12.333314,0.090000,-4.149733
2.200000,45.410000,43.640000,-37.000000,12.343034,0.130000,-4.491979
2.500000,45.410000,43.680000,-37.000000,12.352636,0.090000,-4.404635
2.300000,45.470000,43.720000,-38.000000,12.362371,0.170000,-4.190731
2.500000,45.430000,43.760000,-39.200000,12.372205,0.050000,-4.664884
2.400000,45.650000,43.800000,-42.200000,12.392122,0.050000,-4.600713
2.300000,45.610000,43.840000,-36.800000,12.414104,0.130000,-4.074866
2.300000,45.610000,43.880000,-37.000000,12.423776,0.130000,-4.695187
2.100000,45.610000,43.920000,-37.200000,12.433327,0.090000,-4.165775
2.500000,45.690000,43.960000,-38.000000,12.443206,-0.250000,-4.483066
2.200000,45.730000,44.000000,-37.000000,12.452923,0.150000,-4.452763
2.200000,45.890000,44.040000,-37.000000,12.462683,0.170000,-4.192513
2.300000,45.550000,44.080000,-37.000000,12.472485,0.050000,-4.695187
2.100000,45.790000,44.120000,-37.400000,12.491866,0.170000,-4.607843
2.200000,45.850000,44.160000,-36.800000,12.507134,0.070000,-4.691622
2.100000,45.930000,44.200000,-37.000000,12.517585,0.090000,-4.237077
2.100000,45.990000,44.240000,-37.000000,12.527158,0.130000,-4.411765
2.000000,45.970000,44.280000,-37.000000,12.536752,0.150000,-4.513369
2.000000,46.090000,44.320000,-36.800000,12.546469,0.130000,-4.215686
2.300000,46.130000,44.360000,-37.200000,12.556161,0.170000,-4.698752
2.200000,46.170000,44.400000,-37.000000,12.565750,0.130000,-4.117647
2.300000,46.070000,44.440000,-36.800000,12.575385,0.130000,-4.600713
2.100000,46.250000,44.480000,-36.800000,12.602815,0.470000,-4.393939
2.400000,45.790000,44.520000,-37.600000,12.613253,0.150000,-4.140820
2.000000,46.370000,44.560000,-37.000000,12.623002,0.130000,-4.705882
2.200000,46.330000,44.600000,-37.000000,12.632642,0.110000,-4.124777
2.300000,46.410000,44.640000,-36.800000,12.642223,0.130000,-4.586453
2.400000,46.430000,44.680000,-37.200000,12.651948,0.230000,-4.338681
2.300000,46.450000,44.720000,-40.600000,12.662525,0.170000,-4.219251
2.200000,46.510000,44.760000,-42.200000,12.674278,0.170000,-4.698752
2.300000,46.570000,44.800000,-37.000000,12.684752,0.110000,-4.247772
2.300000,46.590000,44.840000,-37.400000,12.694590,0.150000,-4.299465
2.400000,46.650000,44.880000,-37.400000,12.704309,0.130000,-4.575758
2.600000,46.690000,44.920000,-37.000000,12.713875,0.110000,-4.089127
2.200000,46.690000,44.960000,-37.200000,12.723675,0.210000,-4.664884
2.200000,46.790000,45.000000,-37.200000,12.733499,0.130000,-4.156863
2.200000,46.910000,45.040000,-37.000000,12.743101,0.190000,-4.499109
2.400000,46.890000,45.080000,-37.000000,12.752654,0.090000,-4.409982
2.100000,46.830000,45.120000,-37.600000,12.762153,0.050000,-4.229947
2.200000,46.950000,45.160000,-37.200000,12.771743,0.150000,-4.641711
2.200000,47.050000,45.200000,-36.800000,12.796898,0.050000,-4.115865
2.200000,47.030000,45.240000,-36.800000,12.824084,0.190000,-4.672014
2.300000,47.070000,45.280000,-37.400000,12.833804,0.090000,-4.190731
2.400000,47.230000,45.320000,-36.800000,12.843338,0.170000,-4.468806
2.300000,47.150000,45.360000,-37.000000,12.852992,0.110000,-4.445633
2.300000,47.170000,45.400000,-37.200000,12.862636,0.070000,-4.181818
2.200000,47.270000,45.440000,-37.000000,12.872173,0.050000,-4.675579
2.300000,47.250000,45.480000,-37.000000,12.881734,0.110000,-4.076649
2.200000,47.110000,45.520000,-40.000000,12.892520,0.030000,-4.606061
2.400000,47.390000,45.560000,-37.000000,12.902210,0.130000,-4.365419
2.400000,47.470000,45.600000,-37.000000,12.911823,0.130000,-4.256684
2.600000,47.490000,45.640000,-37.200000,12.921536,0.090000,-4.622103
2.100000,47.490000,45.680000,-37.000000,12.931122,0.150000,-4.078431
2.400000,47.550000,45.720000,-37.400000,12.940977,0.130000,-4.663102
2.200000,47.570000,45.760000,-39.400000,12.951232,0.090000,-4.192513
2.400000,47.610000,45.800000,-42.600000,12.963168,0.230000,-4.163993
2.500000,47.630000,45.840000,-41.200000,12.974132,0.170000,-4.670232
2.200000,47.690000,45.880000,-37.000000,13.001210,0.130000,-4.242424
2.400000,47.770000,45.920000,-37.800000,13.010793,0.130000,-4.370766
2.300000,47.690000,45.960000,-37.000000,13.020659,0.250000,-4.559715
2.200000,47.790000,46.000000,-37.400000,13.030269,0.130000,-4.112299
2.300000,47.870000,46.040000,-37.000000,13.039817,0.130000,-4.696970
2.200000,47.930000,46.080000,-37.000000,13.049479,0.070000,-4.112299
2.300000,47.930000,46.120000,-38.000000,13.059034,0.230000,-4.557932
2.300000,47.910000,46.160000,-37.000000,13.068730,0.070000,-4.344029
2.500000,48.050000,46.200000,-37.200000,13.087896,0.150000,-4.602496
2.200000,48.130000,46.240000,-37.000000,13.102211,0.090000,-4.354724
2.400000,48.090000,46.280000,-37.000000,13.112729,0.150000,-4.163993
2.100000,48.190000,46.320000,-37.000000,13.122443,0.050000,-4.672014
2.300000,48.190000,46.360000,-37.000000,13.132040,0.150000,-4.078431
2.200000,48.230000,46.400000,-36.400000,13.141719,0.110000,-4.625668
2.200000,48.310000,46.440000,-37.000000,13.151418,0.090000,-4.267380
2.400000,48.370000,46.480000,-37.600000,13.160979,0.130000,-4.352941
2.200000,48.390000,46.520000,-37.200000,13.170645,0.110000,-4.559715
2.300000,48.210000,46.560000,-37.000000,13.187691,0.330000,-4.591800
2.300000,48.510000,46.600000,-37.200000,13.209738,0.070000,-4.508021
2.300000,48.450000,46.640000,-37.000000,13.219467,0.090000,-4.429590
2.100000,48.730000,46.680000,-37.600000,13.229223,0.130000,-4.192513
2.200000,48.870000,46.720000,-42.400000,13.240153,0.070000,-4.714795
2.400000,48.690000,46.760000,-42.000000,13.251594,0.090000,-4.310160
2.000000,48.750000,46.800000,-41.000000,13.261155,0.150000,-4.344029
2.300000,48.650000,46.840000,-37.000000,13.270749,0.150000,-4.570410
2.400000,48.690000,46.880000,-39.000000,13.280432,0.090000,-4.110517
2.500000,48.650000,46.920000,-37.000000,13.290006,0.130000,-4.707665
2.200000,48.830000,46.960000,-37.000000,13.299675,0.190000,-4.137255
2.600000,48.690000,47.000000,-36.600000,13.309220,0.170000,-4.557932
2.200000,48.870000,47.040000,-37.200000,13.318775,0.130000,-4.356506
2.300000,48.810000,47.080000,-36.800000,13.328576,0.130000,-4.269162
2.300000,48.970000,47.120000,-37.800000,13.338115,0.090000,-4.627451
2.300000,48.970000,47.160000,-37.000000,13.347751,0.130000,-4.092692
2.200000,49.050000,47.200000,-37.200000,13.357441,0.210000,-4.688057
2.300000,49.070000,47.240000,-37.200000,13.367202,0.050000,-4.201426
2.200000,49.190000,47.280000,-36.800000,13.376905,0.050000,-4.447415
2.100000,49.210000,47.320000,-37.000000,13.420231,0.110000,-4.509804
2.100000,49.110000,47.360000,-37.000000,13.429930,0.110000,-4.135472
2.400000,49.230000,47.400000,-37.200000,13.439617,0.070000,-4.696970
2.100000,49.370000,47.440000,-37.200000,13.449164,0.110000,-4.108734
2.400000,49.370000,47.480000,-36.800000,13.458740,0.110000,-4.604278
2.300000,49.350000,47.520000,-37.400000,13.469117,-0.110000,-4.383244
2.300000,49.610000,47.560000,-40.800000,13.479921,-0.010000,-4.137255
2.300000,49.450000,47.600000,-37.200000,13.489653,0.050000,-4.689840
2.200000,49.590000,47.640000,-37.200000,13.499246,0.130000,-4.103387
2.300000,49.530000,47.680000,-37.000000,13.508823,0.150000,-4.573975
2.200000,49.570000,47.720000,-37.600000,13.518544,0.090000,-4.311943
2.200000,49.590000,47.760000,-37.800000,13.528611,0.110000,-4.263815
2.400000,49.590000,47.800000,-39.400000,13.538964,0.070000,-4.641711
2.200000,49.970000,47.840000,-42.400000,13.550872,0.130000,-4.149733
2.400000,49.670000,47.880000,-38.200000,13.561906,0.050000,-4.251337
2.300000,49.750000,47.920000,-37.600000,13.571586,0.110000,-4.629234
2.200000,49.750000,47.960000,-37.000000,13.587227,0.090000,-4.532977
2.300000,49.870000,48.000000,-37.000000,13.609266,0.330000,-4.561497
2.200000,49.990000,48.040000,-37.000000,13.618845,0.170000,-4.358289
2.200000,49.950000,48.080000,-37.000000,13.628490,0.090000,-4.270945
2.600000,49.970000,48.120000,-38.000000,13.638052,0.110000,-4.616756
2.400000,50.010000,48.160000,-36.800000,13.647742,0.150000,-4.096257
2.200000,50.090000,48.200000,-37.000000,13.657419,0.170000,-4.695187
2.200000,50.150000,48.240000,-37.000000,13.666953,0.030000,-4.190731
2.200000,50.110000,48.280000,-37.000000,13.676634,0.150000,-4.479501
2.200000,50.290000,48.320000,-37.000000,13.700546,0.090000,-4.196078
2.300000,50.290000,48.360000,-37.000000,13.710893,0.090000,-4.363636
2.400000,50.310000,48.400000,-36.800000,13.720584,0.130000,-4.538324
2.300000,49.830000,48.440000,-37.200000,13.730248,0.090000,-4.106952
2.400000,50.370000,48.480000,-37.400000,13.739823,0.010000,-4.696970
2.400000,50.370000,48.520000,-37.200000,13.749499,0.110000,-4.119430
2.500000,50.390000,48.560000,-36.800000,13.759024,0.150000,-4.570410
2.300000,50.430000,48.600000,-40.800000,13.769592,0.110000,-4.479501
2.400000,50.530000,48.640000,-37.000000,13.785564,0.150000,-4.367201
2.400000,50.610000,48.680000,-37.800000,13.807744,0.150000,-4.672014
2.300000,50.670000,48.720000,-37.800000,13.817742,0.110000,-4.221034
2.500000,50.630000,48.760000,-41.600000,13.828939,0.070000,-4.256684
2.100000,50.650000,48.800000,-42.200000,13.840079,-0.090000,-4.695187
2.400000,50.590000,48.840000,-37.000000,13.849754,0.090000,-4.128342
2.500000,50.770000,48.880000,-37.000000,13.859630,0.530000,-4.565062
2.200000,50.970000,48.920000,-37.000000,13.869192,0.150000,-4.388592
2.500000,50.890000,48.960000,-37.600000,13.878778,0.130000,-4.235294
2.400000,50.870000,49.000000,-37.200000,13.888460,0.070000,-4.652406
2.200000,50.890000,49.040000,-38.000000,13.898036,0.330000,-4.090909
2.100000,50.950000,49.080000,-40.400000,13.907818,0.190000,-4.679144
2.100000,51.070000,49.120000,-40.400000,13.917645,-0.150000,-4.235294
2.300000,51.150000,49.160000,-36.800000,13.927194,0.050000,-4.417112
2.500000,51.070000,49.200000,-36.800000,13.936744,0.070000,-4.495544
2.200000,51.150000,49.240000,-37.000000,13.946277,0.270000,-4.163993
2.200000,51.210000,49.280000,-36.800000,13.955841,0.190000,-4.675579
2.300000,51.230000,49.320000,-37.000000,13.965525,0.130000,-4.071301
2.300000,51.250000,49.360000,-36.600000,13.975064,0.170000,-4.655971
2.300000,51.390000,49.400000,-37.000000,14.017417,0.090000,-4.226381
2.300000,51.350000,49.440000,-37.200000,14.027117,0.110000,-4.431373
2.700000,51.390000,49.480000,-36.800000,14.036768,0.110000,-4.497326
1.900000,51.430000,49.520000,-37.000000,14.046420,0.150000,-4.158645
2.200000,51.430000,49.560000,-40.200000,14.057482,0.230000,-4.713012
2.300000,51.530000,49.600000,-37.000000,14.067189,0.050000,-4.201426
2.200000,51.550000,49.640000,-37.000000,14.076755,0.030000,-4.475936
2.300000,51.650000,49.680000,-37.000000,14.086465,0.170000,-4.467023
2.400000,51.670000,49.720000,-37.200000,14.096036,0.190000,-4.194296
2.100000,51.590000,49.760000,-37.600000,14.105848,0.110000,-4.689840
2.200000,51.730000,49.800000,-39.000000,14.116084,0.170000,-4.135472
2.100000,51.770000,49.840000,-42.400000,14.127714,0.170000,-4.395722
2.500000,50.970000,49.880000,-37.200000,14.138467,0.110000,-4.663102
2.000000,51.450000,49.920000,-37.600000,14.148204,0.130000,-4.089127
2.200000,51.930000,49.960000,-37.800000,14.157766,0.210000,-4.688057
2.300000,51.970000,50.000000,-37.000000,14.167459,0.110000,-4.228164
2.000000,52.010000,50.040000,-36.800000,14.176997,0.110000,-4.442068
2.400000,52.070000,50.080000,-37.000000,14.204966,0.130000,-4.641711
2.400000,52.130000,50.120000,-37.000000,14.214666,0.130000,-4.074866
2.400000,52.070000,50.160000,-36.800000,14.224208,0.090000,-4.680927
2.400000,52.150000,50.200000,-36.800000,14.233782,0.130000,-4.185383
2.200000,52.170000,50.240000,-37.200000,14.243327,0.170000,-4.479501
2.300000,52.250000,50.280000,-37.000000,14.252995,0.130000,-4.447415
2.200000,52.290000,50.320000,-37.000000,14.262631,0.070000,-4.196078
2.100000,52.350000,50.360000,-37.200000,14.272158,0.150000,-4.679144
2.200000,52.370000,50.400000,-37.000000,14.291557,0.170000,-4.645276
2.500000,52.410000,50.440000,-37.000000,14.306026,0.210000,-4.684492
2.300000,52.450000,50.480000,-36.800000,14.316478,0.150000,-4.144385
2.100000,52.490000,50.520000,-36.800000,14.326040,0.210000,-4.547237
2.300000,52.530000,50.560000,-37.000000,14.335709,0.130000,-4.383244
2.200000,52.450000,50.600000,-45.000000,14.346564,0.010000,-4.155080
2.200000,52.590000,50.640000,-37.400000,14.356175,0.190000,-4.688057
2.200000,52.510000,50.680000,-37.200000,14.365870,0.190000,-4.108734
2.000000,52.690000,50.720000,-36.600000,14.375659,0.170000,-4.586453
2.100000,52.790000,50.760000,-42.600000,14.407696,0.090000,-4.695187
2.100000,52.790000,50.800000,-37.400000,14.417752,0.110000,-4.231729
2.400000,52.810000,50.840000,-36.800000,14.427484,0.090000,-4.368984
2.300000,52.850000,50.880000,-36.600000,14.437038,0.010000,-4.500891
2.000000,53.070000,50.920000,-43.800000,14.446803,0.090000,-4.117647
2.100000,52.930000,50.960000,-37.000000,14.456515,0.110000,-4.693405
2.100000,52.990000,51.000000,-41.400000,14.466195,-0.110000,-4.131907
2.100000,52.970000,51.040000,-36.400000,14.475789,0.170000,-4.557932
2.300000,52.970000,51.080000,-37.000000,14.485460,0.130000,-4.338681
2.200000,53.070000,51.120000,-37.400000,14.494981,0.130000,-4.299465
2.200000,53.070000,51.160000,-37.000000,14.504654,0.090000,-4.593583
2.400000,53.070000,51.200000,-37.600000,14.514172,0.090000,-4.096257
2.200000,53.210000,51.240000,-37.400000,14.523777,0.050000,-4.709447
2.100000,53.290000,51.280000,-39.000000,14.533334,0.110000,-4.151515
2.200000,53.370000,51.320000,-36.800000,14.543050,0.130000,-4.509804
2.400000,53.030000,51.360000,-37.200000,14.552720,0.110000,-4.411765
2.300000,53.370000,51.400000,-37.600000,14.562427,0.150000,-4.213904
2.400000,53.370000,51.440000,-37.200000,14.571958,0.090000,-4.670232
2.500000,53.430000,51.480000,-37.000000,14.597631,-0.150000,-4.085561
2.300000,53.550000,51.520000,-37.800000,14.626346,0.310000,-4.527629
2.500000,52.570000,51.560000,-37.000000,14.636958,0.070000,-4.502674
2.100000,53.530000,51.600000,-37.200000,14.646736,0.130000,-4.135472
2.200000,53.650000,51.640000,-37.200000,14.656464,0.150000,-4.693405
2.200000,53.650000,51.680000,-37.200000,14.666076,0.190000,-4.115865
2.400000,53.670000,51.720000,-37.600000,14.675859,0.230000,-4.568627
2.200000,53.570000,51.760000,-36.600000,14.685773,0.090000,-4.383244
2.200000,53.950000,51.800000,-42.400000,14.697451,0.230000,-4.117647
2.500000,53.790000,51.840000,-42.600000,14.708750,-0.150000,-4.643494
2.300000,54.030000,51.880000,-41.200000,14.718643,0.070000,-4.327986
2.300000,54.010000,51.920000,-40.600000,14.728408,-0.210000,-4.281640
2.200000,53.970000,51.960000,-37.400000,14.738000,0.070000,-4.606061
2.200000,53.990000,52.000000,-36.600000,14.747657,0.170000,-4.092692
2.500000,54.030000,52.040000,-36.800000,14.757207,-0.070000,-4.698752
2.300000,53.950000,52.080000,-37.000000,14.766770,0.090000,-4.165775
2.100000,54.210000,52.120000,-36.400000,14.776434,0.110000,-4.522282
2.400000,54.190000,52.160000,-36.800000,14.804848,0.050000,-4.636364
2.300000,54.250000,52.200000,-36.800000,14.814513,0.110000,-4.098039
2.300000,54.250000,52.240000,-37.000000,14.824050,0.110000,-4.702317
2.100000,54.310000,52.280000,-37.000000,14.833731,0.150000,-4.187166
2.300000,54.350000,52.320000,-36.600000,14.843262,0.110000,-4.515152
2.300000,54.370000,52.360000,-36.600000,14.852901,0.150000,-4.438503
2.300000,54.410000,52.400000,-37.000000,14.862610,0.430000,-4.210339
2.100000,54.430000,52.440000,-40.000000,14.872501,0.070000,-4.682709
2.400000,54.610000,52.480000,-36.600000,14.891914,0.190000,-4.622103
2.100000,54.590000,52.520000,-36.600000,14.907116,-0.050000,-4.698752
2.200000,54.550000,52.560000,-36.800000,14.917606,0.030000,-4.231729
2.400000,54.590000,52.600000,-37.200000,14.927185,-0.030000,-4.431373
2.200000,54.710000,52.640000,-37.000000,14.937111,0.150000,-4.545455
2.300000,54.990000,52.680000,-37.200000,14.947826,0.130000,-4.094474
2.200000,54.790000,52.720000,-37.600000,14.957550,0.070000,-4.684492
2.400000,54.750000,52.760000,-37.200000,14.967188,0.010000,-4.183601
2.300000,54.870000,52.800000,-37.000000,14.976755,-0.030000,-4.468806
2.200000,54.890000,52.840000,-37.000000,15.006268,0.230000,-4.696970
2.100000,54.910000,52.880000,-40.000000,15.016619,0.150000,-4.122995
2.100000,54.990000,52.920000,-42.600000,15.028111,0.050000,-4.317291
2.100000,55.030000,52.960000,-37.000000,15.037777,0.130000,-4.584670
2.200000,55.110000,53.000000,-37.000000,15.047432,0.110000,-4.098039
2.100000,55.050000,53.040000,-37.000000,15.057028,0.030000,-4.675579
2.200000,55.130000,53.080000,-37.400000,15.066802,0.130000,-4.156863
2.200000,55.190000,53.120000,-36.600000,15.076481,0.150000,-4.511586
2.400000,55.230000,53.160000,-37.000000,15.086031,0.150000,-4.404635
2.100000,55.290000,53.200000,-37.400000,15.095710,0.150000,-4.226381
2.400000,55.330000,53.240000,-37.400000,15.105230,0.130000,-4.655971
2.400000,55.330000,53.280000,-37.400000,15.114762,0.110000,-4.083779
2.300000,55.410000,53.320000,-37.000000,15.124432,0.070000,-4.686275
2.200000,55.430000,53.360000,-37.000000,15.134006,0.110000,-4.197861
2.400000,55.470000,53.400000,-37.000000,15.143699,0.370000,-4.459893
2.200000,55.530000,53.440000,-37.200000,15.153242,0.110000,-4.459893
2.000000,55.570000,53.480000,-37.000000,15.162914,0.110000,-4.172906
2.000000,55.610000,53.520000,-37.000000,15.172583,0.110000,-4.700535
2.200000,55.670000,53.560000,-37.200000,15.216755,0.070000,-4.176471
2.200000,55.690000,53.600000,-36.600000,15.226582,0.050000,-4.516934
2.200000,55.490000,53.640000,-39.800000,15.237374,0.230000,-4.566845
2.300000,55.790000,53.680000,-37.200000,15.247028,0.150000,-4.121212
2.200000,55.830000,53.720000,-37.200000,15.256754,0.090000,-4.705882
2.200000,55.910000,53.760000,-37.200000,15.266495,0.130000,-4.142602
2.400000,55.830000,53.800000,-37.000000,15.276155,0.270000,-4.557932
2.300000,55.910000,53.840000,-37.400000,15.286055,0.110000,-4.442068
2.300000,55.970000,53.880000,-39.000000,15.296816,0.310000,-4.208556
2.100000,56.030000,53.920000,-42.200000,15.308835,0.130000,-4.648841
2.100000,55.750000,53.960000,-37.000000,15.319439,0.150000,-4.426025
2.100000,56.210000,54.000000,-40.400000,15.329195,-0.270000,-4.226381
2.400000,56.210000,54.040000,-37.200000,15.338771,0.070000,-4.675579
2.100000,56.230000,54.080000,-37.000000,15.348412,0.150000,-4.090909
2.200000,56.190000,54.120000,-37.200000,15.357986,0.030000,-4.677362
2.200000,56.270000,54.160000,-37.000000,15.367668,0.090000,-4.242424
2.300000,56.290000,54.200000,-37.200000,15.377248,0.150000,-4.429590
1.900000,56.330000,54.240000,-37.000000,15.406155,0.150000,-4.714795
2.200000,56.350000,54.280000,-37.000000,15.415755,0.150000,-4.106952
2.300000,56.410000,54.320000,-37.000000,15.425408,0.210000,-4.622103
2.300000,56.450000,54.360000,-37.400000,15.434956,0.110000,-4.297683
2.300000,56.490000,54.400000,-37.000000,15.444615,0.150000,-4.368984
2.400000,56.530000,54.440000,-37.000000,15.454165,0.110000,-4.566845
2.300000,56.570000,54.480000,-37.000000,15.463770,0.290000,-4.135472
2.100000,56.650000,54.520000,-38.200000,15.473477,-0.110000,-4.714795
2.300000,56.670000,54.560000,-37.400000,15.498090,0.190000,-4.096257
2.300000,56.730000,54.600000,-37.000000,15.508605,0.110000,-4.611408
2.300000,56.890000,54.640000,-40.600000,15.519455,0.110000,-4.415330
2.200000,56.870000,54.680000,-37.000000,15.529087,0.110000,-4.228164
2.200000,56.870000,54.720000,-36.800000,15.538767,0.130000,-4.664884
2.300000,56.850000,54.760000,-37.000000,15.548464,0.110000,-4.101604
2.500000,56.890000,54.800000,-38.600000,15.558066,0.070000,-4.680927
2.300000,57.050000,54.840000,-37.800000,15.567954,0.130000,-4.260250
2.200000,56.930000,54.880000,-42.400000,15.579751,0.090000,-4.229947
2.300000,57.090000,54.920000,-37.000000,15.610840,0.070000,-4.420677
2.300000,57.050000,54.960000,-37.200000,15.620578,0.110000,-4.557932
2.200000,56.830000,55.000000,-37.200000,15.630136,0.150000,-4.160428
2.100000,57.150000,55.040000,-37.200000,15.639727,0.110000,-4.732620
2.400000,57.250000,55.080000,-37.400000,15.649412,0.110000,-4.135472
2.300000,57.330000,55.120000,-37.000000,15.658974,0.190000,-4.616756
2.300000,57.310000,55.160000,-37.000000,15.668607,0.110000,-4.340463
2.300000,57.270000,55.200000,-37.600000,15.678272,0.090000,-4.311943
2.300000,57.350000,55.240000,-38.400000,15.688069,0.090000,-4.631016
2.500000,57.490000,55.280000,-37.200000,15.697736,0.150000,-4.112299
2.300000,57.430000,55.320000,-37.200000,15.707275,0.070000,-4.723708
2.300000,57.510000,55.360000,-37.400000,15.716807,0.070000,-4.183601
2.200000,57.610000,55.400000,-37.000000,15.726633,0.290000,-4.584670
2.200000,57.570000,55.440000,-36.800000,15.736233,0.170000,-4.443850
2.300000,57.670000,55.480000,-37.200000,15.745746,0.110000,-4.240642
2.600000,57.610000,55.520000,-37.400000,15.755264,0.130000,-4.679144
2.300000,57.690000,55.560000,-37.000000,15.764760,0.150000,-4.103387
2.400000,57.770000,55.600000,-37.200000,15.774429,0.130000,-4.700535
2.400000,57.710000,55.640000,-37.000000,15.819930,0.130000,-4.477718
2.000000,57.890000,55.680000,-37.000000,15.829753,0.130000,-4.190731
