# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 17.1 +/- 0.049 A
#	n = 54.3 +/- 6.4 
#	Vc = 3 uV
#	Vfloor = 0.186 +/- 0.17 uV
#	R = 0.794 +/- 0.018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.600000,7.710000,7.380000,-35.600000,4.001826,9.070000,0.263815
-0.700000,7.790000,7.400000,-35.600000,4.011253,8.850000,0.258467
-0.400000,7.850000,7.420000,-35.200000,4.020654,9.010000,0.260250
-0.700000,7.810000,7.440000,-34.400000,4.030095,8.970000,0.256684
-0.600000,7.850000,7.460000,-35.200000,4.052991,9.050000,0.262032
-0.500000,7.850000,7.480000,-35.000000,4.063216,9.010000,0.254902
-0.600000,7.890000,7.500000,-35.000000,4.072715,8.910000,0.262032
-0.600000,7.910000,7.520000,-35.000000,4.082162,9.010000,0.262032
-0.800000,7.930000,7.540000,-35.400000,4.092121,8.810000,0.254902
-0.600000,7.930000,7.560000,-35.400000,4.101645,9.110000,0.254902
-0.500000,7.950000,7.580000,-35.800000,4.111039,8.930000,0.263815
-0.700000,8.050000,7.600000,-35.600000,4.120470,8.990000,0.258467
-0.700000,7.990000,7.620000,-34.600000,4.129888,8.950000,0.251337
-0.500000,8.090000,7.640000,-35.200000,4.151961,9.070000,0.262032
-0.700000,8.070000,7.660000,-35.600000,4.161564,8.810000,0.290553
-0.700000,8.050000,7.680000,-35.400000,4.171145,9.130000,0.256684
-0.400000,8.070000,7.700000,-34.800000,4.180660,8.930000,0.260250
-0.600000,8.110000,7.720000,-35.200000,4.190106,8.910000,0.247772
-0.700000,8.150000,7.740000,-35.200000,4.199526,9.090000,0.263815
-0.700000,8.110000,7.760000,-35.600000,4.209123,9.190000,0.263815
-0.600000,8.190000,7.780000,-35.200000,4.218930,9.070000,0.262032
-0.700000,8.190000,7.800000,-35.400000,4.228535,8.850000,0.258467
-0.900000,8.250000,7.820000,-35.400000,4.237981,8.990000,0.258467
-0.600000,8.230000,7.840000,-35.200000,4.247437,9.030000,0.260250
-0.600000,8.270000,7.860000,-35.600000,4.256920,8.930000,0.258467
-0.900000,8.310000,7.880000,-35.200000,4.266462,9.090000,0.262032
-0.700000,8.310000,7.900000,-35.200000,4.275870,8.870000,0.260250
-0.500000,8.230000,7.920000,-35.200000,4.285272,9.150000,0.258467
-0.500000,8.310000,7.940000,-35.400000,4.294698,8.850000,0.256684
-0.600000,8.430000,7.960000,-35.200000,4.304134,9.030000,0.254902
-0.600000,8.330000,7.980000,-34.400000,4.313621,9.030000,0.260250
-0.600000,8.330000,8.000000,-35.800000,4.323095,8.830000,0.258467
-0.700000,8.530000,8.020000,-35.400000,4.332544,9.090000,0.260250
-0.400000,8.470000,8.040000,-35.200000,4.369898,9.030000,0.256684
-0.500000,8.430000,8.060000,-35.400000,4.379533,9.070000,0.262032
-0.800000,8.490000,8.080000,-35.400000,4.388967,8.910000,0.272727
-0.900000,8.490000,8.100000,-35.400000,4.398537,9.070000,0.254902
-0.700000,8.530000,8.120000,-35.600000,4.407965,8.850000,0.254902
-0.400000,8.310000,8.140000,-35.000000,4.417480,9.110000,0.262032
-0.800000,8.550000,8.160000,-35.200000,4.427014,8.850000,0.260250
-0.700000,8.570000,8.180000,-35.200000,4.436528,9.030000,0.258467
-0.700000,8.610000,8.200000,-35.400000,4.445975,9.050000,0.262032
-0.800000,8.610000,8.220000,-35.400000,4.455431,9.010000,0.254902
-0.600000,8.470000,8.240000,-35.400000,4.464842,9.050000,0.256684
-0.700000,8.670000,8.260000,-35.400000,4.474259,8.890000,0.260250
-0.600000,8.690000,8.280000,-35.200000,4.483709,9.130000,0.262032
-0.500000,8.730000,8.300000,-35.800000,4.493117,8.870000,0.251337
-0.400000,8.710000,8.320000,-35.200000,4.502570,9.110000,0.258467
-0.700000,8.770000,8.340000,-35.400000,4.511973,8.750000,0.258467
-0.700000,8.790000,8.360000,-35.400000,4.521396,8.950000,0.260250
-0.500000,8.810000,8.380000,-34.800000,4.530762,8.970000,0.262032
-0.600000,8.870000,8.400000,-35.800000,4.553064,9.070000,0.258467
-0.800000,8.830000,8.420000,-35.400000,4.562652,9.030000,0.256684
-0.900000,8.850000,8.440000,-35.400000,4.572116,8.890000,0.260250
-0.700000,8.790000,8.460000,-35.600000,4.581576,9.030000,0.260250
-0.700000,8.930000,8.480000,-35.000000,4.591001,8.910000,0.256684
-0.700000,8.950000,8.500000,-35.400000,4.600448,9.090000,0.262032
-0.800000,8.910000,8.520000,-35.600000,4.609819,8.830000,0.254902
-0.600000,8.970000,8.540000,-35.200000,4.619252,9.110000,0.258467
-0.900000,8.950000,8.560000,-35.800000,4.628679,8.850000,0.258467
-0.600000,9.050000,8.580000,-35.400000,4.653108,8.990000,0.258467
-0.600000,9.050000,8.600000,-35.400000,4.663482,9.050000,0.217469
-0.700000,9.050000,8.620000,-36.800000,4.673141,8.930000,0.254902
-0.700000,9.150000,8.640000,-35.200000,4.682635,9.070000,0.254902
-0.800000,9.070000,8.660000,-35.600000,4.692102,8.770000,0.258467
-0.500000,9.110000,8.680000,-34.800000,4.701548,9.110000,0.258467
-0.700000,9.150000,8.700000,-35.400000,4.710981,9.010000,0.274510
-0.700000,9.250000,8.720000,-37.600000,4.720548,9.030000,0.260250
-0.800000,9.130000,8.740000,-35.200000,4.730124,9.030000,0.254902
-0.600000,9.230000,8.760000,-35.400000,4.752589,9.070000,0.260250
-0.700000,9.210000,8.780000,-35.400000,4.762124,8.810000,0.256684
-0.600000,9.270000,8.800000,-35.600000,4.771582,9.010000,0.258467
-0.500000,9.250000,8.820000,-34.600000,4.780993,9.050000,0.258467
-0.600000,9.330000,8.840000,-35.400000,4.790432,8.930000,0.260250
-0.600000,9.350000,8.860000,-35.400000,4.799827,9.130000,0.260250
-0.700000,9.350000,8.880000,-35.400000,4.809243,8.830000,0.260250
-0.600000,9.330000,8.900000,-35.400000,4.818652,9.130000,0.254902
-0.700000,9.390000,8.920000,-35.400000,4.828119,8.910000,0.260250
-0.500000,9.430000,8.940000,-35.400000,4.837476,9.030000,0.256684
-0.600000,9.410000,8.960000,-35.800000,4.846839,9.050000,0.258467
-0.700000,9.430000,8.980000,-35.200000,4.856220,8.930000,0.258467
-0.700000,9.470000,9.000000,-35.400000,4.865628,9.070000,0.256684
-0.400000,9.490000,9.020000,-35.600000,4.875039,8.850000,0.256684
-0.500000,9.470000,9.040000,-35.000000,4.884470,9.150000,0.265597
-0.700000,9.590000,9.060000,-35.600000,4.893844,8.870000,0.258467
-0.500000,9.570000,9.080000,-35.400000,4.903218,9.050000,0.260250
-0.600000,9.590000,9.100000,-35.400000,4.912671,8.950000,0.294118
-0.800000,9.570000,9.120000,-35.400000,4.922233,8.730000,0.260250
-0.700000,9.550000,9.140000,-35.400000,4.931715,9.010000,0.260250
-0.500000,9.590000,9.160000,-34.800000,4.968763,9.090000,0.260250
-0.700000,9.630000,9.180000,-35.400000,4.978381,8.910000,0.260250
-0.500000,9.670000,9.200000,-35.600000,4.987889,9.030000,0.265597
-0.700000,9.750000,9.220000,-35.400000,4.997266,9.050000,0.256684
-0.600000,9.710000,9.240000,-35.200000,5.006760,9.010000,0.262032
-0.600000,9.830000,9.260000,-35.400000,5.016197,9.090000,0.260250
-0.600000,9.750000,9.280000,-35.400000,5.025640,8.870000,0.258467
-0.700000,9.750000,9.300000,-35.200000,5.035051,9.150000,0.254902
-0.500000,9.810000,9.320000,-35.800000,5.044502,8.890000,0.263815
-0.700000,9.890000,9.340000,-35.400000,5.053903,9.010000,0.260250
-0.700000,9.770000,9.360000,-35.200000,5.063382,9.110000,0.256684
-0.900000,9.850000,9.380000,-35.800000,5.072738,8.930000,0.258467
-0.800000,9.770000,9.400000,-35.400000,5.082162,8.990000,0.258467
-0.500000,9.890000,9.420000,-35.200000,5.091614,8.930000,0.260250
-0.500000,9.910000,9.440000,-35.000000,5.101087,9.130000,0.258467
-0.800000,9.930000,9.460000,-35.600000,5.110518,8.850000,0.254902
-0.800000,9.990000,9.480000,-35.200000,5.119958,9.110000,0.260250
-0.700000,10.030000,9.500000,-35.400000,5.129346,8.910000,0.256684
-0.500000,9.990000,9.520000,-35.400000,5.152018,9.130000,0.258467
-0.800000,10.010000,9.540000,-35.800000,5.161547,8.890000,0.269162
-0.800000,10.090000,9.560000,-35.400000,5.171122,9.150000,0.254902
-0.700000,10.070000,9.580000,-35.000000,5.180660,8.990000,0.260250
-0.500000,10.090000,9.600000,-35.400000,5.190101,8.910000,0.254902
-0.700000,10.130000,9.620000,-35.200000,5.199569,9.070000,0.256684
-0.700000,10.110000,9.640000,-35.600000,5.209012,8.850000,0.263815
-0.700000,10.130000,9.660000,-35.200000,5.218495,9.110000,0.262032
-0.800000,10.150000,9.680000,-35.400000,5.227869,8.930000,0.267380
-0.800000,10.250000,9.700000,-35.000000,5.252251,9.090000,0.258467
-0.700000,10.210000,9.720000,-35.400000,5.262536,8.850000,0.258467
-0.800000,10.210000,9.740000,-35.400000,5.272026,8.930000,0.254902
-0.700000,10.250000,9.760000,-34.800000,5.281472,9.030000,0.260250
-0.600000,10.250000,9.780000,-35.400000,5.290849,8.850000,0.260250
-0.700000,10.290000,9.800000,-35.200000,5.300233,9.110000,0.260250
-0.800000,10.330000,9.820000,-36.200000,5.309646,8.910000,0.258467
-0.600000,10.310000,9.840000,-35.200000,5.319004,9.070000,0.263815
-0.700000,10.350000,9.860000,-35.200000,5.328384,8.930000,0.269162
-0.700000,10.370000,9.880000,-35.200000,5.351264,9.110000,0.258467
-0.900000,10.450000,9.900000,-35.400000,5.360841,8.930000,0.256684
-0.500000,10.430000,9.920000,-35.600000,5.370275,9.090000,0.258467
-0.600000,10.430000,9.940000,-35.200000,5.379751,8.910000,0.260250
-0.800000,10.450000,9.960000,-35.400000,5.389212,8.930000,0.263815
-0.900000,10.510000,9.980000,-35.200000,5.398657,9.030000,0.263815
-0.800000,10.490000,10.000000,-35.600000,5.408092,8.830000,0.256684
-0.700000,10.490000,10.020000,-37.600000,5.417616,9.050000,0.262032
-0.700000,10.570000,10.040000,-35.200000,5.427151,8.850000,0.251337
-0.700000,10.590000,10.060000,-35.400000,5.436630,9.050000,0.260250
-0.800000,10.570000,10.080000,-35.200000,5.446096,8.810000,0.258467
-0.800000,10.650000,10.100000,-35.600000,5.455549,8.970000,0.263815
-0.800000,10.530000,10.120000,-34.800000,5.464940,8.950000,0.262032
-0.700000,10.690000,10.140000,-35.800000,5.474453,8.870000,0.262032
-0.700000,10.730000,10.160000,-35.200000,5.483811,9.130000,0.262032
-0.700000,10.670000,10.180000,-35.800000,5.493211,8.850000,0.258467
-0.700000,10.710000,10.200000,-35.600000,5.502626,9.130000,0.256684
-0.800000,10.690000,10.220000,-35.400000,5.512030,8.850000,0.263815
-1.000000,10.810000,10.240000,-35.200000,5.521506,9.030000,0.260250
-0.800000,10.810000,10.260000,-35.200000,5.530921,9.090000,0.253119
-0.800000,10.830000,10.280000,-35.200000,5.569185,9.130000,0.265597
-0.600000,10.810000,10.300000,-35.400000,5.578810,8.890000,0.258467
-0.700000,10.870000,10.320000,-35.400000,5.588221,9.030000,0.260250
-0.800000,10.830000,10.340000,-35.400000,5.597576,9.090000,0.258467
-0.600000,10.910000,10.360000,-35.400000,5.606969,8.910000,0.254902
-0.700000,11.010000,10.380000,-35.200000,5.616437,9.050000,0.260250
-0.800000,10.890000,10.400000,-35.400000,5.625819,8.850000,0.258467
-0.600000,10.950000,10.420000,-35.000000,5.635220,9.130000,0.258467
-0.800000,10.950000,10.440000,-35.600000,5.644682,8.910000,0.260250
-0.500000,11.070000,10.460000,-35.800000,5.654094,9.070000,0.260250
-0.600000,11.010000,10.480000,-35.200000,5.663559,9.050000,0.260250
-0.700000,11.050000,10.500000,-36.200000,5.673232,8.950000,0.258467
-0.900000,10.970000,10.520000,-35.400000,5.682739,9.050000,0.256684
-0.800000,11.070000,10.540000,-35.400000,5.692225,8.790000,0.258467
-0.700000,11.090000,10.560000,-35.600000,5.701692,9.170000,0.262032
-0.900000,11.210000,10.580000,-35.400000,5.711292,8.950000,0.258467
-0.700000,11.150000,10.600000,-35.400000,5.721024,9.090000,0.262032
-0.800000,11.170000,10.620000,-35.200000,5.730536,9.150000,0.254902
-0.400000,11.170000,10.640000,-35.400000,5.753662,9.070000,0.260250
-0.500000,11.170000,10.660000,-35.800000,5.763222,8.910000,0.258467
-0.800000,11.230000,10.680000,-35.400000,5.772720,9.030000,0.262032
-0.900000,11.230000,10.700000,-35.200000,5.782138,8.950000,0.258467
-1.000000,11.230000,10.720000,-35.200000,5.791582,8.870000,0.253119
-0.800000,11.270000,10.740000,-35.000000,5.800986,9.130000,0.260250
-0.600000,11.330000,10.760000,-35.600000,5.810454,8.850000,0.258467
-0.700000,11.290000,10.780000,-35.000000,5.819822,9.050000,0.265597
-0.600000,11.310000,10.800000,-35.600000,5.829234,8.970000,0.258467
-0.400000,11.350000,10.820000,-35.200000,5.853503,9.050000,0.258467
-0.700000,11.350000,10.840000,-35.200000,5.863746,9.050000,0.260250
-1.000000,11.390000,10.860000,-35.200000,5.873265,8.930000,0.258467
-0.800000,11.310000,10.880000,-35.400000,5.882701,9.070000,0.256684
-0.700000,11.430000,10.900000,-35.400000,5.892141,8.750000,0.258467
-0.700000,11.410000,10.920000,-34.800000,5.901608,9.150000,0.256684
-0.800000,11.510000,10.940000,-35.800000,5.911021,8.890000,0.253119
-0.900000,11.490000,10.960000,-35.200000,5.920548,9.050000,0.258467
-0.900000,11.490000,10.980000,-35.000000,5.930122,8.950000,0.253119
-0.800000,11.550000,11.000000,-36.000000,5.953283,9.050000,0.258467
-0.700000,11.490000,11.020000,-35.400000,5.962780,8.850000,0.256684
-0.800000,11.570000,11.040000,-35.400000,5.972206,8.970000,0.263815
-0.400000,11.550000,11.060000,-34.400000,5.981638,8.990000,0.258467
-0.600000,11.590000,11.080000,-35.400000,5.991071,8.850000,0.260250
-0.700000,11.750000,11.100000,-34.800000,6.000492,9.050000,0.263815
-0.800000,11.650000,11.120000,-35.600000,6.009951,8.810000,0.260250
-0.900000,11.650000,11.140000,-35.200000,6.019389,9.090000,0.258467
-0.800000,11.690000,11.160000,-35.400000,6.028765,8.910000,0.269162
-0.600000,11.690000,11.180000,-35.200000,6.038294,9.030000,0.262032
-0.700000,11.710000,11.200000,-35.400000,6.047748,9.010000,0.258467
-0.700000,11.790000,11.220000,-35.200000,6.057123,8.850000,0.263815
-0.600000,11.790000,11.240000,-35.400000,6.066550,9.030000,0.262032
-0.800000,11.830000,11.260000,-35.400000,6.075965,8.830000,0.258467
-0.700000,11.810000,11.280000,-35.400000,6.085411,9.110000,0.262032
-0.900000,11.830000,11.300000,-35.400000,6.095522,8.890000,0.267380
-0.900000,11.870000,11.320000,-35.600000,6.104994,8.930000,0.260250
-0.800000,11.950000,11.340000,-35.200000,6.114467,9.070000,0.256684
-0.700000,11.910000,11.360000,-35.400000,6.123841,8.950000,0.258467
-0.900000,11.950000,11.380000,-35.200000,6.147224,8.990000,0.258467
-0.700000,11.970000,11.400000,-35.400000,6.172283,8.890000,0.262032
-0.600000,11.950000,11.420000,-34.400000,6.181959,8.930000,0.262032
-0.700000,12.030000,11.440000,-35.800000,6.191447,8.890000,0.254902
-0.900000,12.070000,11.460000,-35.200000,6.200828,9.170000,0.260250
-1.000000,12.010000,11.480000,-35.600000,6.210263,8.810000,0.251337
-0.800000,12.090000,11.500000,-35.400000,6.219720,9.130000,0.258467
-0.800000,12.070000,11.520000,-35.400000,6.229131,8.890000,0.267380
-0.600000,12.110000,11.540000,-35.800000,6.238575,8.970000,0.258467
-0.700000,12.130000,11.560000,-35.400000,6.248000,9.030000,0.262032
-0.700000,12.110000,11.580000,-35.400000,6.257461,8.910000,0.269162
-0.900000,12.190000,11.600000,-35.400000,6.266884,9.090000,0.260250
-0.800000,12.210000,11.620000,-35.800000,6.276329,8.870000,0.258467
-0.800000,12.170000,11.640000,-35.200000,6.285692,9.130000,0.258467
-0.900000,12.210000,11.660000,-35.400000,6.295076,8.910000,0.258467
-0.700000,12.270000,11.680000,-35.400000,6.304496,9.010000,0.262032
-0.900000,12.330000,11.700000,-35.400000,6.313950,9.010000,0.258467
-1.100000,12.330000,11.720000,-35.400000,6.323375,8.830000,0.258467
-1.000000,12.290000,11.740000,-35.400000,6.332780,9.070000,0.258467
-0.900000,12.330000,11.760000,-35.600000,6.356270,8.930000,0.262032
-0.900000,12.350000,11.780000,-35.000000,6.365735,9.010000,0.258467
-1.000000,12.310000,11.800000,-35.600000,6.375125,8.810000,0.263815
-0.900000,12.430000,11.820000,-35.200000,6.384579,9.090000,0.260250
-1.000000,12.490000,11.840000,-35.400000,6.394042,8.830000,0.258467
-1.000000,12.490000,11.860000,-35.200000,6.403479,9.070000,0.260250
-0.800000,12.550000,11.880000,-35.400000,6.412892,8.890000,0.260250
-1.300000,12.210000,11.900000,-35.600000,6.422446,8.910000,0.260250
-1.100000,12.550000,11.920000,-34.400000,6.432018,8.870000,0.258467
-0.900000,12.510000,11.940000,-35.400000,6.456339,8.950000,0.260250
-0.900000,12.490000,11.960000,-35.400000,6.466857,9.070000,0.260250
-0.800000,12.550000,11.980000,-35.200000,6.476387,8.870000,0.262032
-1.000000,12.570000,12.000000,-35.400000,6.485826,9.090000,0.262032
-0.600000,12.590000,12.020000,-35.600000,6.495228,8.870000,0.254902
-0.800000,12.650000,12.040000,-35.200000,6.504667,8.990000,0.260250
-0.800000,12.570000,12.060000,-35.600000,6.514110,8.950000,0.256684
-1.100000,12.690000,12.080000,-35.400000,6.523583,8.870000,0.260250
-0.700000,12.710000,12.100000,-34.800000,6.537343,9.050000,0.256684
-1.000000,12.750000,12.120000,-35.400000,6.559242,8.810000,0.251337
-1.000000,12.690000,12.140000,-35.000000,6.568778,9.090000,0.256684
-0.800000,12.770000,12.160000,-35.800000,6.578244,8.850000,0.253119
-1.100000,12.770000,12.180000,-35.200000,6.587624,9.050000,0.260250
-1.000000,12.830000,12.200000,-35.400000,6.597026,8.870000,0.262032
-1.100000,12.870000,12.220000,-35.200000,6.606472,8.930000,0.263815
-1.200000,12.850000,12.240000,-35.200000,6.615832,9.050000,0.258467
-1.000000,12.850000,12.260000,-35.400000,6.625259,8.870000,0.260250
-1.000000,12.910000,12.280000,-35.200000,6.634668,9.050000,0.263815
-1.200000,12.970000,12.300000,-35.200000,6.644086,8.850000,0.260250
-0.700000,12.950000,12.320000,-35.200000,6.653494,9.070000,0.258467
-0.900000,12.970000,12.340000,-35.400000,6.662866,8.930000,0.263815
-1.000000,12.710000,12.360000,-35.800000,6.672453,8.930000,0.262032
-0.900000,12.970000,12.380000,-35.000000,6.682035,8.950000,0.258467
-0.900000,12.990000,12.400000,-34.800000,6.691498,8.930000,0.262032
-1.000000,13.150000,12.420000,-35.200000,6.700961,9.190000,0.256684
-1.300000,13.070000,12.440000,-35.400000,6.710417,8.870000,0.260250
-0.800000,13.070000,12.460000,-35.200000,6.719816,9.050000,0.256684
-0.900000,12.990000,12.480000,-35.400000,6.729235,8.930000,0.263815
-1.000000,13.130000,12.500000,-35.200000,6.769466,9.070000,0.258467
-1.100000,13.150000,12.520000,-35.000000,6.779127,8.890000,0.267380
-1.100000,13.150000,12.540000,-35.400000,6.788586,8.970000,0.260250
-1.000000,13.130000,12.560000,-35.400000,6.798060,9.090000,0.260250
-0.900000,13.150000,12.580000,-35.400000,6.807487,8.910000,0.258467
-1.000000,13.170000,12.600000,-35.400000,6.816868,9.050000,0.260250
-1.200000,13.170000,12.620000,-35.800000,6.826258,8.830000,0.260250
-1.000000,13.270000,12.640000,-34.800000,6.835697,9.110000,0.262032
-0.900000,13.230000,12.660000,-35.600000,6.845097,8.930000,0.249554
-1.000000,13.350000,12.680000,-35.200000,6.854546,9.050000,0.262032
-1.000000,13.430000,12.700000,-35.400000,6.863960,8.890000,0.258467
-1.000000,13.350000,12.720000,-35.400000,6.873399,8.950000,0.258467
-1.100000,13.350000,12.740000,-35.000000,6.882792,9.050000,0.258467
-1.000000,13.430000,12.760000,-35.000000,6.892234,8.910000,0.260250
-1.000000,13.410000,12.780000,-35.200000,6.901675,9.090000,0.258467
-0.900000,13.430000,12.800000,-35.400000,6.911093,8.930000,0.263815
-1.200000,13.450000,12.820000,-35.400000,6.920629,8.890000,0.256684
-1.000000,13.430000,12.840000,-35.200000,6.930541,8.890000,0.258467
-1.100000,13.530000,12.860000,-35.200000,6.956703,8.970000,0.258467
-1.300000,13.510000,12.880000,-34.800000,6.966230,9.050000,0.262032
-1.100000,13.530000,12.900000,-35.400000,6.975932,8.830000,0.262032
-1.000000,13.570000,12.920000,-35.000000,6.985569,9.130000,0.260250
-1.100000,13.490000,12.940000,-35.800000,6.995037,8.910000,0.258467
-1.000000,13.590000,12.960000,-35.200000,7.004500,9.070000,0.260250
-1.200000,13.790000,12.980000,-35.600000,7.013940,8.910000,0.262032
-1.200000,13.630000,13.000000,-35.400000,7.023432,8.930000,0.256684
-1.300000,13.670000,13.020000,-34.800000,7.032835,9.030000,0.262032
-1.300000,13.690000,13.040000,-35.400000,7.057117,8.950000,0.260250
-1.100000,13.670000,13.060000,-35.400000,7.067367,9.130000,0.260250
-1.100000,13.750000,13.080000,-35.400000,7.076798,8.910000,0.260250
-1.000000,13.750000,13.100000,-35.600000,7.086226,9.110000,0.258467
-1.100000,13.770000,13.120000,-35.400000,7.095664,8.870000,0.258467
-1.100000,13.750000,13.140000,-35.400000,7.105149,8.970000,0.258467
-1.500000,13.830000,13.160000,-35.200000,7.114623,8.990000,0.260250
-1.200000,13.830000,13.180000,-35.400000,7.124083,8.930000,0.256684
-1.200000,13.870000,13.200000,-35.400000,7.138254,9.030000,0.262032
-1.100000,13.970000,13.220000,-35.600000,7.160480,8.890000,0.245989
-1.200000,13.870000,13.240000,-35.200000,7.170163,9.170000,0.242424
-1.200000,13.930000,13.260000,-35.200000,7.179751,8.910000,0.267380
-1.200000,13.930000,13.280000,-35.200000,7.189138,8.970000,0.270945
-1.200000,13.970000,13.300000,-35.000000,7.198608,9.110000,0.260250
-1.300000,13.990000,13.320000,-35.400000,7.208040,8.930000,0.258467
-1.100000,13.970000,13.340000,-35.600000,7.217868,9.130000,0.262032
-1.100000,14.070000,13.360000,-35.400000,7.227553,8.830000,0.262032
-1.100000,14.050000,13.380000,-35.200000,7.236985,9.070000,0.260250
-1.100000,14.110000,13.400000,-35.400000,7.246431,8.950000,0.265597
-1.200000,14.130000,13.420000,-35.400000,7.255815,9.010000,0.262032
-1.000000,14.090000,13.440000,-35.600000,7.265365,9.090000,0.260250
-1.100000,14.150000,13.460000,-35.600000,7.274785,8.930000,0.260250
-1.400000,14.130000,13.480000,-35.600000,7.284190,9.110000,0.267380
-1.300000,14.190000,13.500000,-35.600000,7.293618,8.850000,0.263815
-0.900000,14.230000,13.520000,-35.600000,7.302984,9.070000,0.260250
-1.200000,14.190000,13.540000,-35.600000,7.312424,8.910000,0.254902
-1.200000,14.270000,13.560000,-36.000000,7.321805,9.050000,0.262032
-1.100000,14.250000,13.580000,-35.200000,7.331277,8.970000,0.256684
-1.500000,14.370000,13.600000,-35.200000,7.372241,8.950000,0.258467
-1.100000,14.310000,13.620000,-35.400000,7.381813,9.170000,0.256684
-0.900000,14.330000,13.640000,-35.000000,7.391241,8.930000,0.258467
-1.500000,14.230000,13.660000,-35.200000,7.400668,9.090000,0.262032
-1.100000,14.410000,13.680000,-35.800000,7.410152,8.790000,0.263815
-1.100000,14.350000,13.700000,-35.200000,7.419696,9.090000,0.242424
-1.200000,14.410000,13.720000,-35.400000,7.429243,8.930000,0.260250
-1.200000,14.450000,13.740000,-35.200000,7.438730,8.970000,0.260250
-1.300000,14.410000,13.760000,-35.200000,7.448177,9.010000,0.254902
-1.400000,14.450000,13.780000,-35.000000,7.457560,8.930000,0.256684
-1.400000,14.530000,13.800000,-35.000000,7.466981,9.030000,0.254902
-1.500000,14.570000,13.820000,-35.400000,7.476456,8.850000,0.254902
-1.200000,14.550000,13.840000,-35.200000,7.485874,9.130000,0.258467
-1.200000,14.550000,13.860000,-35.800000,7.495287,8.890000,0.254902
-1.000000,14.530000,13.880000,-35.400000,7.504700,9.030000,0.262032
-1.300000,14.730000,13.900000,-35.400000,7.514138,8.890000,0.260250
-1.500000,14.630000,13.920000,-35.600000,7.523618,8.870000,0.262032
-1.200000,14.690000,13.940000,-35.400000,7.537753,9.050000,0.262032
-1.300000,14.710000,13.960000,-35.600000,7.560085,8.830000,0.260250
-1.300000,14.690000,13.980000,-35.200000,7.569632,9.090000,0.256684
-1.300000,14.630000,14.000000,-35.600000,7.579117,8.850000,0.253119
-1.300000,14.730000,14.020000,-35.600000,7.588611,8.990000,0.262032
-1.400000,14.750000,14.040000,-35.200000,7.598074,8.970000,0.258467
-1.400000,14.770000,14.060000,-35.200000,7.607547,8.910000,0.258467
-1.300000,14.770000,14.080000,-35.400000,7.616960,9.010000,0.265597
-1.400000,14.850000,14.100000,-36.200000,7.626405,8.830000,0.260250
-1.200000,14.810000,14.120000,-35.200000,7.645445,8.870000,0.260250
-1.600000,14.870000,14.140000,-35.600000,7.660643,8.850000,0.260250
-1.700000,14.930000,14.160000,-35.200000,7.670895,9.650000,0.254902
-1.800000,14.870000,14.180000,-35.200000,7.680503,8.970000,0.260250
-2.000000,14.930000,14.200000,-35.200000,7.689955,8.910000,0.256684
-2.100000,14.870000,14.220000,-38.000000,7.699499,9.010000,0.238859
-1.900000,14.950000,14.240000,-35.200000,7.709101,8.890000,0.269162
-1.800000,15.050000,14.260000,-35.400000,7.718609,9.070000,0.260250
-2.100000,15.070000,14.280000,-36.000000,7.727999,8.890000,0.263815
-2.000000,14.990000,14.300000,-35.600000,7.754755,9.030000,0.260250
-2.100000,15.030000,14.320000,-35.400000,7.764293,8.910000,0.256684
-2.100000,15.030000,14.340000,-35.000000,7.773724,8.970000,0.262032
-2.100000,15.090000,14.360000,-34.600000,7.783171,9.030000,0.258467
-2.000000,15.110000,14.380000,-35.600000,7.792608,8.850000,0.254902
-2.100000,15.170000,14.400000,-35.200000,7.802093,9.110000,0.260250
-2.200000,15.090000,14.420000,-35.400000,7.811541,8.810000,0.262032
-2.300000,15.170000,14.440000,-35.000000,7.820964,9.110000,0.260250
-2.200000,15.130000,14.460000,-35.400000,7.830422,8.910000,0.265597
-2.300000,15.190000,14.480000,-35.800000,7.839792,8.970000,0.258467
-2.000000,15.230000,14.500000,-35.200000,7.849221,9.070000,0.258467
-2.100000,15.190000,14.520000,-35.400000,7.858611,8.870000,0.258467
-2.100000,15.090000,14.540000,-35.400000,7.868033,9.070000,0.258467
-2.500000,15.270000,14.560000,-35.800000,7.877467,8.830000,0.256684
-2.200000,15.210000,14.580000,-35.200000,7.886851,9.110000,0.256684
-2.200000,15.230000,14.600000,-35.400000,7.896230,8.910000,0.253119
-2.100000,15.290000,14.620000,-35.400000,7.905669,8.970000,0.258467
-2.200000,15.210000,14.640000,-35.400000,7.915113,8.950000,0.254902
-2.200000,15.630000,14.660000,-35.200000,7.924625,8.850000,0.260250
-2.400000,15.370000,14.680000,-35.400000,7.948637,8.990000,0.260250
-2.600000,15.410000,14.700000,-35.400000,7.976586,8.810000,0.262032
-2.300000,15.410000,14.720000,-35.600000,7.986239,9.130000,0.260250
-2.400000,15.430000,14.740000,-35.400000,7.995705,8.870000,0.258467
-2.200000,15.390000,14.760000,-35.400000,8.005109,8.990000,0.258467
-2.200000,15.450000,14.780000,-35.200000,8.014575,9.010000,0.260250
-2.400000,15.530000,14.800000,-35.400000,8.023971,8.910000,0.254902
