# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 31.5 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0033 uV
#	R = 0.000354 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,20.470000,19.520000,-35.000000,10.368845,8.930000,0.256684
2.000000,20.450000,19.540000,-35.400000,10.378159,9.110000,0.253119
2.100000,20.510000,19.560000,-35.600000,10.387455,8.850000,0.256684
2.100000,20.530000,19.580000,-35.200000,10.396798,9.050000,0.258467
2.000000,20.570000,19.600000,-35.800000,10.406097,8.910000,0.258467
2.000000,20.590000,19.620000,-34.800000,10.415430,9.070000,0.265597
2.100000,20.570000,19.640000,-35.600000,10.424921,9.010000,0.258467
1.800000,20.730000,19.660000,-35.400000,10.434247,8.990000,0.262032
2.200000,20.630000,19.680000,-35.200000,10.443621,8.990000,0.260250
2.100000,20.630000,19.700000,-35.200000,10.452939,8.930000,0.258467
2.100000,20.670000,19.720000,-36.000000,10.462248,9.110000,0.260250
1.900000,20.710000,19.740000,-36.000000,10.471637,8.890000,0.254902
2.100000,20.710000,19.760000,-35.800000,10.480955,9.150000,0.260250
2.100000,20.750000,19.780000,-35.400000,10.490242,8.930000,0.263815
2.200000,20.730000,19.800000,-35.400000,10.499710,9.030000,0.258467
1.800000,20.810000,19.820000,-35.600000,10.509055,9.010000,0.256684
1.600000,20.830000,19.840000,-35.200000,10.518459,8.670000,0.260250
1.900000,20.830000,19.860000,-35.200000,10.527945,9.070000,0.256684
2.000000,20.970000,19.880000,-35.200000,10.567806,9.030000,0.265597
2.000000,20.870000,19.900000,-35.600000,10.577348,9.170000,0.256684
2.200000,20.850000,19.920000,-35.200000,10.586758,8.890000,0.262032
2.000000,20.870000,19.940000,-35.800000,10.596077,9.150000,0.267380
2.100000,20.950000,19.960000,-35.800000,10.605409,8.850000,0.260250
2.000000,20.950000,19.980000,-35.800000,10.614766,9.210000,0.256684
2.200000,20.910000,20.000000,-35.400000,10.624070,8.970000,0.256684
2.100000,20.910000,20.020000,-35.600000,10.633375,8.950000,0.258467
2.000000,21.030000,20.040000,-35.400000,10.642747,9.050000,0.258467
1.800000,20.970000,20.060000,-35.400000,10.652048,8.970000,0.260250
2.100000,21.050000,20.080000,-35.600000,10.661348,9.090000,0.254902
2.200000,21.110000,20.100000,-35.600000,10.670709,8.830000,0.256684
2.000000,21.090000,20.120000,-35.400000,10.680036,9.170000,0.263815
2.200000,21.150000,20.140000,-35.400000,10.689350,8.890000,0.256684
2.000000,21.130000,20.160000,-35.200000,10.698700,9.130000,0.260250
1.900000,21.150000,20.180000,-35.400000,10.708018,8.910000,0.262032
2.100000,21.190000,20.200000,-35.400000,10.717323,9.030000,0.260250
2.300000,21.170000,20.220000,-35.400000,10.726710,9.030000,0.260250
2.100000,21.170000,20.240000,-35.400000,10.752172,8.950000,0.258467
1.900000,21.250000,20.260000,-35.600000,10.761640,9.110000,0.254902
2.000000,21.610000,20.280000,-35.600000,10.771024,8.870000,0.256684
2.300000,21.450000,20.300000,-35.400000,10.780444,9.110000,0.260250
2.100000,21.290000,20.320000,-35.200000,10.789869,8.910000,0.260250
2.100000,21.330000,20.340000,-35.400000,10.799201,9.050000,0.262032
2.100000,21.330000,20.360000,-35.400000,10.808522,8.910000,0.260250
2.000000,21.490000,20.380000,-35.800000,10.817908,8.950000,0.258467
2.100000,21.350000,20.400000,-35.400000,10.827234,9.110000,0.256684
2.100000,21.510000,20.420000,-35.400000,10.851210,8.930000,0.263815
2.200000,21.510000,20.440000,-38.200000,10.861446,9.050000,0.262032
2.000000,21.470000,20.460000,-39.600000,10.871376,8.810000,0.256684
2.200000,21.430000,20.480000,-35.200000,10.880951,9.030000,0.260250
1.900000,21.610000,20.500000,-35.200000,10.890274,8.870000,0.262032
1.900000,21.490000,20.520000,-35.400000,10.899667,9.010000,0.263815
2.000000,21.530000,20.540000,-35.800000,10.908988,8.990000,0.258467
1.900000,21.550000,20.560000,-35.400000,10.918328,8.890000,0.263815
1.900000,21.590000,20.580000,-35.400000,10.927694,9.090000,0.258467
2.100000,21.650000,20.600000,-35.200000,10.953447,8.890000,0.258467
2.100000,21.610000,20.620000,-35.200000,10.962933,9.090000,0.269162
2.100000,21.610000,20.640000,-35.800000,10.972243,8.890000,0.260250
1.900000,21.610000,20.660000,-35.600000,10.981636,9.130000,0.256684
2.000000,21.650000,20.680000,-35.400000,10.990936,8.910000,0.262032
2.000000,21.650000,20.700000,-35.800000,11.000265,8.990000,0.263815
2.200000,21.690000,20.720000,-35.600000,11.009598,8.990000,0.258467
2.100000,21.750000,20.740000,-35.200000,11.019038,8.650000,0.260250
1.900000,21.790000,20.760000,-35.600000,11.028478,9.010000,0.254902
2.000000,21.750000,20.780000,-35.400000,11.037890,8.870000,0.263815
2.000000,21.730000,20.800000,-35.200000,11.047203,9.170000,0.258467
2.100000,21.770000,20.820000,-35.200000,11.056506,8.930000,0.256684
2.100000,21.850000,20.840000,-34.800000,11.065903,9.070000,0.260250
2.000000,21.890000,20.860000,-35.400000,11.075225,8.970000,0.256684
1.900000,21.910000,20.880000,-35.800000,11.084531,8.990000,0.263815
1.900000,21.830000,20.900000,-35.400000,11.093904,9.050000,0.258467
2.100000,21.870000,20.920000,-35.200000,11.103200,8.930000,0.260250
2.300000,21.950000,20.940000,-35.400000,11.112556,9.130000,0.256684
1.900000,22.030000,20.960000,-35.400000,11.121916,8.850000,0.256684
2.100000,21.990000,20.980000,-35.200000,11.146209,9.150000,0.263815
2.000000,22.010000,21.000000,-35.600000,11.171772,8.810000,0.258467
2.100000,22.030000,21.020000,-35.400000,11.181273,9.090000,0.256684
2.200000,22.050000,21.040000,-36.000000,11.190664,8.930000,0.258467
2.400000,22.070000,21.060000,-35.600000,11.199966,8.990000,0.263815
2.100000,22.070000,21.080000,-35.200000,11.209271,9.030000,0.258467
2.100000,22.170000,21.100000,-35.400000,11.218632,8.950000,0.260250
2.200000,22.130000,21.120000,-35.400000,11.227948,9.070000,0.256684
2.000000,22.210000,21.140000,-35.200000,11.237241,8.870000,0.258467
2.300000,22.150000,21.160000,-35.400000,11.246640,9.130000,0.262032
1.900000,22.290000,21.180000,-35.600000,11.255971,8.870000,0.262032
1.900000,22.230000,21.200000,-35.200000,11.265264,9.170000,0.260250
2.100000,22.270000,21.220000,-35.000000,11.274737,8.930000,0.260250
2.100000,22.210000,21.240000,-35.800000,11.284176,8.950000,0.258467
2.000000,22.250000,21.260000,-35.200000,11.293559,9.070000,0.258467
2.100000,22.310000,21.280000,-35.200000,11.302874,8.930000,0.258467
2.100000,22.270000,21.300000,-35.200000,11.312186,9.130000,0.256684
1.900000,22.310000,21.320000,-35.800000,11.321567,8.830000,0.260250
2.200000,22.290000,21.340000,-35.200000,11.336553,8.870000,0.254902
2.100000,22.390000,21.360000,-35.400000,11.357330,8.910000,0.260250
2.100000,22.410000,21.380000,-35.200000,11.366775,8.970000,0.262032
2.000000,22.430000,21.400000,-35.200000,11.376088,9.030000,0.256684
2.100000,22.410000,21.420000,-35.000000,11.385386,8.910000,0.263815
1.900000,22.430000,21.440000,-35.200000,11.394752,9.090000,0.260250
1.900000,22.430000,21.460000,-35.600000,11.404048,8.870000,0.262032
1.900000,22.550000,21.480000,-35.400000,11.413324,9.090000,0.269162
2.000000,22.450000,21.500000,-35.800000,11.422673,8.870000,0.258467
2.000000,22.510000,21.520000,-35.400000,11.441373,8.990000,0.260250
2.000000,22.570000,21.540000,-35.200000,11.455467,8.890000,0.258467
2.100000,22.550000,21.560000,-35.800000,11.465520,9.170000,0.258467
2.200000,22.550000,21.580000,-35.200000,11.474970,8.970000,0.258467
1.700000,22.490000,21.600000,-35.800000,11.484263,9.030000,0.258467
1.900000,22.610000,21.620000,-36.000000,11.493602,9.010000,0.263815
2.000000,22.650000,21.640000,-35.000000,11.502900,8.910000,0.260250
2.100000,22.630000,21.660000,-35.200000,11.512195,9.130000,0.258467
2.000000,22.690000,21.680000,-40.200000,11.521553,8.950000,0.256684
2.000000,22.710000,21.700000,-35.000000,11.536732,8.870000,0.258467
2.200000,22.730000,21.720000,-35.200000,11.557550,9.050000,0.258467
2.000000,22.730000,21.740000,-35.400000,11.566976,8.990000,0.260250
2.300000,22.750000,21.760000,-35.400000,11.576291,9.010000,0.262032
1.900000,22.790000,21.780000,-35.200000,11.585667,8.930000,0.258467
2.000000,22.810000,21.800000,-36.000000,11.595001,9.050000,0.260250
2.100000,22.830000,21.820000,-35.600000,11.604283,8.930000,0.260250
2.000000,22.790000,21.840000,-35.400000,11.613642,9.190000,0.269162
2.100000,22.870000,21.860000,-35.600000,11.622925,8.930000,0.260250
2.200000,22.890000,21.880000,-35.400000,11.632221,9.130000,0.260250
2.000000,22.850000,21.900000,-35.400000,11.641602,8.990000,0.254902
2.100000,22.810000,21.920000,-35.600000,11.650909,8.970000,0.256684
2.100000,22.910000,21.940000,-35.600000,11.660194,9.090000,0.263815
2.000000,22.950000,21.960000,-35.200000,11.669489,8.930000,0.258467
2.200000,22.950000,21.980000,-35.400000,11.678842,9.150000,0.258467
2.000000,23.010000,22.000000,-35.600000,11.688139,8.810000,0.262032
2.100000,23.070000,22.020000,-35.600000,11.697449,9.130000,0.256684
2.200000,23.030000,22.040000,-35.400000,11.706836,8.910000,0.251337
2.100000,22.990000,22.060000,-37.400000,11.716246,9.030000,0.253119
2.200000,22.990000,22.080000,-37.400000,11.725544,8.990000,0.254902
1.900000,23.090000,22.100000,-37.800000,11.765965,9.130000,0.256684
1.900000,23.110000,22.120000,-37.800000,11.775574,9.010000,0.272727
1.900000,23.190000,22.140000,-38.000000,11.785021,8.910000,0.274510
2.000000,23.130000,22.160000,-38.000000,11.794369,9.090000,0.249554
2.100000,23.130000,22.180000,-37.400000,11.803747,8.850000,0.262032
2.000000,23.090000,22.200000,-37.400000,11.813053,9.070000,0.254902
2.100000,23.190000,22.220000,-38.000000,11.822386,9.030000,0.263815
2.200000,23.190000,22.240000,-38.600000,11.831801,9.110000,0.256684
1.900000,23.250000,22.260000,-37.800000,11.841161,8.930000,0.251337
2.000000,23.290000,22.280000,-37.600000,11.850465,8.990000,0.260250
2.000000,23.170000,22.300000,-38.800000,11.859836,8.950000,0.258467
2.100000,23.330000,22.320000,-38.000000,11.869167,8.890000,0.263815
1.900000,23.210000,22.340000,-38.200000,11.878461,9.130000,0.260250
2.100000,23.370000,22.360000,-38.200000,11.887880,8.790000,0.269162
2.200000,23.370000,22.380000,-38.800000,11.897178,9.110000,0.263815
2.100000,23.430000,22.400000,-38.600000,11.906515,8.930000,0.260250
2.100000,23.450000,22.420000,-38.800000,11.915918,9.050000,0.269162
1.900000,23.450000,22.440000,-37.800000,11.925235,8.990000,0.251337
2.000000,23.430000,22.460000,-37.600000,11.951692,8.970000,0.258467
2.100000,23.430000,22.480000,-37.800000,11.961119,9.110000,0.256684
1.800000,23.450000,22.500000,-38.000000,11.970423,8.850000,0.265597
2.000000,23.510000,22.520000,-37.600000,11.979852,9.110000,0.254902
2.000000,23.450000,22.540000,-37.800000,11.989170,8.850000,0.262032
2.200000,23.510000,22.560000,-38.200000,11.998507,9.010000,0.260250
1.900000,23.510000,22.580000,-38.000000,12.007909,8.910000,0.262032
2.200000,23.590000,22.600000,-37.200000,12.017271,8.910000,0.251337
2.000000,23.590000,22.620000,-38.200000,12.026787,9.050000,0.260250
2.100000,23.810000,22.640000,-37.000000,12.050141,9.030000,0.260250
1.900000,23.790000,22.660000,-35.600000,12.060285,9.030000,0.260250
2.300000,23.730000,22.680000,-35.400000,12.069741,8.890000,0.254902
2.000000,23.710000,22.700000,-36.000000,12.079067,9.130000,0.251337
2.200000,23.770000,22.720000,-35.400000,12.088370,8.890000,0.263815
1.900000,23.770000,22.740000,-35.400000,12.097736,9.150000,0.262032
1.900000,23.830000,22.760000,-35.200000,12.107045,8.910000,0.260250
1.800000,23.830000,22.780000,-35.800000,12.116343,9.030000,0.260250
1.800000,23.930000,22.800000,-35.400000,12.125712,8.950000,0.262032
2.200000,23.870000,22.820000,-35.200000,12.152074,8.930000,0.258467
2.100000,23.850000,22.840000,-35.600000,12.161448,9.110000,0.254902
2.000000,23.930000,22.860000,-35.400000,12.170810,8.890000,0.269162
2.000000,23.930000,22.880000,-35.600000,12.180139,9.130000,0.258467
2.100000,23.990000,22.900000,-35.600000,12.189420,8.850000,0.262032
1.900000,23.990000,22.920000,-35.600000,12.198773,9.010000,0.267380
1.900000,23.970000,22.940000,-35.400000,12.208101,8.970000,0.256684
2.300000,23.990000,22.960000,-34.800000,12.217404,9.010000,0.262032
2.100000,24.030000,22.980000,-35.200000,12.226767,9.070000,0.260250
1.900000,24.090000,23.000000,-35.600000,12.236060,8.910000,0.256684
2.000000,24.130000,23.020000,-35.200000,12.245350,9.130000,0.258467
1.800000,24.150000,23.040000,-35.800000,12.254620,8.810000,0.260250
1.900000,24.090000,23.060000,-35.200000,12.264003,9.070000,0.267380
1.800000,24.130000,23.080000,-38.000000,12.273354,8.910000,0.256684
2.100000,24.170000,23.100000,-35.400000,12.282896,9.070000,0.258467
2.000000,24.150000,23.120000,-35.400000,12.292234,9.010000,0.258467
2.000000,24.150000,23.140000,-35.200000,12.301622,8.950000,0.258467
1.900000,24.250000,23.160000,-35.400000,12.310949,9.070000,0.260250
2.100000,24.330000,23.180000,-35.400000,12.320258,8.830000,0.258467
2.100000,24.270000,23.200000,-35.400000,12.344944,9.090000,0.263815
2.200000,24.290000,23.220000,-35.600000,12.372008,8.870000,0.263815
2.100000,24.330000,23.240000,-35.400000,12.381619,9.030000,0.254902
2.100000,24.290000,23.260000,-35.200000,12.390940,9.010000,0.258467
1.900000,24.410000,23.280000,-35.000000,12.400235,9.050000,0.260250
2.300000,24.330000,23.300000,-35.600000,12.409618,9.050000,0.262032
2.200000,24.430000,23.320000,-37.800000,12.419019,8.890000,0.256684
2.000000,24.430000,23.340000,-35.800000,12.428417,9.070000,0.262032
2.000000,24.450000,23.360000,-35.400000,12.437815,8.910000,0.262032
2.200000,24.470000,23.380000,-35.200000,12.447137,9.250000,0.254902
2.000000,24.470000,23.400000,-35.200000,12.456444,8.970000,0.251337
2.100000,24.470000,23.420000,-35.400000,12.465813,9.050000,0.256684
2.100000,24.530000,23.440000,-35.200000,12.475114,8.990000,0.262032
2.100000,24.490000,23.460000,-35.400000,12.484415,8.990000,0.258467
2.100000,24.610000,23.480000,-35.600000,12.493690,9.050000,0.260250
2.000000,24.610000,23.500000,-35.200000,12.502964,8.930000,0.263815
2.100000,24.530000,23.520000,-35.400000,12.512255,9.230000,0.262032
2.100000,24.630000,23.540000,-35.400000,12.521678,9.370000,0.258467
2.100000,24.650000,23.560000,-35.200000,12.537070,8.970000,0.256684
2.000000,24.650000,23.580000,-35.200000,12.558283,8.930000,0.260250
1.900000,24.730000,23.600000,-35.000000,12.567750,9.010000,0.262032
2.100000,24.770000,23.620000,-35.400000,12.577071,9.110000,0.260250
2.100000,24.750000,23.640000,-35.400000,12.586384,8.970000,0.258467
2.000000,24.710000,23.660000,-35.200000,12.595744,9.170000,0.260250
2.000000,24.770000,23.680000,-35.200000,12.605046,8.930000,0.263815
1.900000,24.710000,23.700000,-35.400000,12.614329,9.110000,0.265597
1.800000,24.790000,23.720000,-35.200000,12.623693,9.030000,0.262032
2.200000,24.830000,23.740000,-35.400000,12.647130,9.110000,0.254902
2.100000,24.830000,23.760000,-35.400000,12.657193,8.970000,0.260250
1.800000,24.870000,23.780000,-35.800000,12.666532,9.130000,0.267380
2.300000,24.890000,23.800000,-36.200000,12.675913,9.030000,0.262032
2.300000,24.850000,23.820000,-35.400000,12.685214,8.910000,0.263815
1.800000,24.910000,23.840000,-35.400000,12.694496,9.110000,0.262032
2.100000,24.930000,23.860000,-35.200000,12.703787,8.890000,0.256684
1.900000,24.930000,23.880000,-35.400000,12.713076,9.170000,0.254902
2.000000,24.990000,23.900000,-35.400000,12.722344,8.930000,0.263815
2.000000,25.010000,23.920000,-35.400000,12.737696,8.850000,0.260250
2.400000,25.070000,23.940000,-35.800000,12.759278,9.050000,0.260250
2.200000,25.010000,23.960000,-35.400000,12.768745,8.950000,0.258467
2.100000,25.090000,23.980000,-35.400000,12.778137,8.990000,0.260250
2.100000,25.110000,24.000000,-35.200000,12.787629,8.890000,0.258467
2.100000,25.070000,24.020000,-35.000000,12.796962,9.150000,0.249554
2.300000,25.090000,24.040000,-35.200000,12.806277,8.950000,0.253119
2.300000,25.190000,24.060000,-35.800000,12.815672,8.970000,0.260250
2.200000,25.170000,24.080000,-35.200000,12.825002,8.990000,0.258467
2.000000,25.230000,24.100000,-34.600000,12.834337,8.990000,0.256684
2.000000,25.270000,24.120000,-35.000000,12.843718,9.030000,0.258467
2.000000,25.310000,24.140000,-35.400000,12.853004,8.890000,0.260250
1.900000,25.210000,24.160000,-35.600000,12.862293,9.130000,0.258467
2.100000,25.270000,24.180000,-35.400000,12.871657,8.870000,0.254902
2.200000,25.330000,24.200000,-35.600000,12.880960,9.130000,0.262032
2.100000,25.410000,24.220000,-35.200000,12.890268,8.950000,0.262032
2.200000,25.390000,24.240000,-35.600000,12.899624,9.050000,0.260250
2.200000,25.390000,24.260000,-35.000000,12.908938,9.050000,0.267380
2.000000,25.350000,24.280000,-35.200000,12.918240,8.910000,0.263815
1.800000,25.490000,24.300000,-35.000000,12.927543,9.110000,0.258467
2.100000,25.430000,24.320000,-35.800000,12.969287,8.930000,0.256684
2.100000,25.430000,24.340000,-35.400000,12.978884,9.190000,0.258467
2.200000,25.530000,24.360000,-35.400000,12.988203,8.890000,0.262032
2.100000,25.530000,24.380000,-35.600000,12.997498,9.170000,0.254902
2.100000,25.530000,24.400000,-35.200000,13.006873,8.950000,0.262032
2.300000,25.470000,24.420000,-35.600000,13.016171,8.990000,0.256684
2.200000,25.970000,24.440000,-35.000000,13.025506,8.990000,0.265597
1.900000,25.570000,24.460000,-36.000000,13.035025,8.970000,0.254902
2.200000,25.650000,24.480000,-35.400000,13.044340,9.090000,0.258467
1.900000,25.610000,24.500000,-35.200000,13.053710,8.930000,0.260250
2.200000,25.610000,24.520000,-35.000000,13.063031,9.170000,0.254902
1.900000,25.650000,24.540000,-35.400000,13.072335,8.890000,0.263815
2.400000,25.710000,24.560000,-35.400000,13.081761,9.070000,0.263815
1.900000,25.670000,24.580000,-35.200000,13.091054,9.010000,0.260250
1.900000,25.790000,24.600000,-35.800000,13.100348,9.070000,0.258467
2.200000,25.750000,24.620000,-35.600000,13.109707,9.030000,0.256684
1.900000,25.650000,24.640000,-35.600000,13.118995,8.970000,0.260250
2.100000,25.790000,24.660000,-35.600000,13.128288,9.170000,0.260250
2.000000,25.850000,24.680000,-35.200000,13.155414,8.910000,0.258467
2.300000,25.830000,24.700000,-35.400000,13.164867,9.070000,0.267380
2.100000,25.810000,24.720000,-35.200000,13.174154,8.970000,0.258467
2.100000,25.870000,24.740000,-35.400000,13.183444,9.030000,0.258467
1.900000,25.870000,24.760000,-35.400000,13.192818,9.070000,0.260250
2.100000,25.810000,24.780000,-35.400000,13.202118,8.890000,0.258467
2.000000,25.930000,24.800000,-35.200000,13.211409,9.070000,0.258467
1.900000,25.930000,24.820000,-35.400000,13.220763,8.930000,0.258467
2.000000,25.950000,24.840000,-35.400000,13.239512,8.910000,0.260250
2.300000,26.110000,24.860000,-35.400000,13.253338,8.890000,0.262032
2.100000,25.970000,24.880000,-35.400000,13.263413,9.150000,0.260250
2.100000,26.030000,24.900000,-35.400000,13.272902,9.150000,0.260250
2.300000,26.050000,24.920000,-35.200000,13.282329,8.990000,0.260250
2.200000,26.070000,24.940000,-35.200000,13.291754,9.030000,0.260250
2.100000,25.970000,24.960000,-34.600000,13.301079,8.910000,0.260250
2.100000,26.170000,24.980000,-35.600000,13.310395,9.090000,0.260250
2.100000,26.090000,25.000000,-35.400000,13.319782,8.870000,0.254902
2.000000,26.110000,25.020000,-34.800000,13.335233,8.890000,0.263815
2.200000,26.170000,25.040000,-35.400000,13.356773,8.930000,0.258467
2.000000,26.170000,25.060000,-35.200000,13.366151,8.890000,0.258467
2.100000,26.270000,25.080000,-35.200000,13.375443,9.050000,0.258467
1.900000,26.230000,25.100000,-34.800000,13.384835,8.930000,0.258467
2.100000,26.250000,25.120000,-35.600000,13.394164,9.090000,0.265597
2.000000,26.310000,25.140000,-35.600000,13.403446,8.870000,0.260250
2.000000,26.290000,25.160000,-35.200000,13.412808,9.150000,0.256684
2.000000,26.270000,25.180000,-35.200000,13.422102,8.910000,0.262032
2.100000,26.290000,25.200000,-35.800000,13.431388,9.110000,0.258467
2.300000,26.270000,25.220000,-35.400000,13.440759,9.010000,0.260250
1.800000,26.370000,25.240000,-35.400000,13.450063,9.050000,0.256684
2.000000,26.370000,25.260000,-36.000000,13.459347,9.050000,0.258467
2.200000,26.350000,25.280000,-35.200000,13.468713,8.930000,0.262032
2.100000,26.450000,25.300000,-35.400000,13.478014,9.070000,0.260250
2.100000,26.470000,25.320000,-35.600000,13.487318,8.870000,0.260250
2.200000,26.450000,25.340000,-35.400000,13.496706,9.130000,0.256684
2.200000,26.450000,25.360000,-35.200000,13.505998,8.890000,0.262032
2.000000,26.510000,25.380000,-35.400000,13.515264,9.010000,0.270945
2.200000,26.470000,25.400000,-35.200000,13.524743,8.510000,0.254902
2.100000,26.550000,25.420000,-35.400000,13.567035,9.090000,0.260250
1.800000,26.530000,25.440000,-35.400000,13.576674,9.050000,0.258467
2.300000,26.450000,25.460000,-35.400000,13.586024,8.890000,0.260250
2.200000,26.550000,25.480000,-35.200000,13.595337,9.110000,0.267380
2.000000,26.590000,25.500000,-35.400000,13.604714,8.890000,0.260250
2.300000,26.670000,25.520000,-35.200000,13.614005,9.090000,0.253119
1.900000,26.710000,25.540000,-35.400000,13.623292,9.010000,0.260250
1.900000,26.770000,25.560000,-35.400000,13.632672,8.970000,0.258467
2.400000,26.710000,25.580000,-34.800000,13.641991,8.990000,0.258467
2.200000,26.610000,25.600000,-34.600000,13.651292,8.910000,0.262032
2.100000,26.730000,25.620000,-35.400000,13.660676,9.070000,0.258467
1.900000,26.810000,25.640000,-35.400000,13.669989,8.890000,0.256684
2.300000,26.770000,25.660000,-35.400000,13.679297,9.130000,0.258467
2.000000,26.830000,25.680000,-35.800000,13.688654,8.910000,0.260250
2.300000,26.750000,25.700000,-35.200000,13.697980,9.070000,0.254902
2.100000,26.870000,25.720000,-35.000000,13.707299,9.010000,0.256684
2.000000,26.890000,25.740000,-35.400000,13.716655,8.930000,0.260250
2.100000,26.890000,25.760000,-35.400000,13.725977,9.110000,0.260250
2.300000,26.930000,25.780000,-35.400000,13.753234,8.890000,0.256684
2.100000,26.950000,25.800000,-35.200000,13.762695,9.170000,0.258467
2.100000,26.950000,25.820000,-35.400000,13.772031,8.950000,0.286988
2.300000,26.930000,25.840000,-35.200000,13.781497,9.090000,0.262032
2.000000,27.010000,25.860000,-35.000000,13.790926,9.010000,0.260250
1.800000,27.130000,25.880000,-35.600000,13.800250,8.990000,0.262032
2.100000,27.050000,25.900000,-35.400000,13.809651,9.110000,0.260250
2.200000,26.890000,25.920000,-35.400000,13.818984,8.910000,0.260250
1.900000,27.050000,25.940000,-35.800000,13.828297,9.110000,0.260250
2.000000,27.050000,25.960000,-35.000000,13.852227,8.930000,0.258467
2.100000,27.370000,25.980000,-38.200000,13.862400,9.150000,0.247772
2.000000,27.110000,26.000000,-35.200000,13.871976,8.870000,0.262032
2.300000,27.070000,26.020000,-35.400000,13.881324,9.130000,0.251337
2.100000,27.190000,26.040000,-34.800000,13.890711,8.990000,0.260250
1.900000,27.230000,26.060000,-35.200000,13.900011,8.850000,0.260250
1.900000,27.210000,26.080000,-35.800000,13.909327,9.010000,0.262032
2.000000,27.250000,26.100000,-34.600000,13.918709,8.830000,0.263815
1.900000,27.190000,26.120000,-35.200000,13.928018,9.070000,0.256684
2.100000,27.310000,26.140000,-35.200000,13.955783,8.910000,0.262032
2.100000,27.310000,26.160000,-35.200000,13.965177,9.030000,0.260250
2.400000,27.290000,26.180000,-35.400000,13.974481,9.010000,0.265597
1.800000,27.350000,26.200000,-35.000000,13.983760,8.910000,0.258467
1.900000,27.370000,26.220000,-35.200000,13.993053,9.050000,0.258467
2.100000,27.390000,26.240000,-35.200000,14.002366,8.910000,0.256684
2.000000,27.410000,26.260000,-35.200000,14.011696,9.110000,0.258467
2.100000,27.490000,26.280000,-35.600000,14.020988,8.870000,0.260250
2.200000,27.550000,26.300000,-35.400000,14.030393,9.030000,0.256684
2.000000,27.530000,26.320000,-35.200000,14.039874,8.930000,0.260250
1.900000,27.510000,26.340000,-36.200000,14.049221,8.970000,0.263815
2.300000,27.530000,26.360000,-35.200000,14.058611,9.010000,0.260250
2.200000,27.490000,26.380000,-35.400000,14.067962,8.970000,0.258467
2.000000,27.530000,26.400000,-35.400000,14.077296,9.090000,0.260250
1.800000,27.510000,26.420000,-35.400000,14.086663,8.890000,0.260250
2.100000,27.570000,26.440000,-35.200000,14.095973,9.170000,0.258467
2.000000,27.590000,26.460000,-35.400000,14.105284,8.910000,0.260250
2.100000,27.630000,26.480000,-35.400000,14.114590,9.110000,0.251337
2.200000,27.630000,26.500000,-35.200000,14.123989,8.990000,0.260250
2.000000,27.670000,26.520000,-35.600000,14.166531,8.930000,0.258467
2.100000,27.650000,26.540000,-35.200000,14.176027,9.110000,0.258467
2.000000,27.750000,26.560000,-34.400000,14.185337,8.890000,0.267380
2.100000,27.690000,26.580000,-35.000000,14.194723,9.170000,0.260250
2.100000,27.850000,26.600000,-35.200000,14.204035,8.890000,0.260250
1.900000,27.730000,26.620000,-35.400000,14.213316,9.070000,0.258467
2.200000,27.750000,26.640000,-35.400000,14.222668,8.890000,0.262032
2.000000,27.810000,26.660000,-35.400000,14.231977,9.050000,0.256684
2.000000,27.790000,26.680000,-35.400000,14.241287,8.990000,0.254902
1.900000,27.830000,26.700000,-35.600000,14.250673,8.990000,0.263815
2.000000,27.850000,26.720000,-35.400000,14.259968,9.010000,0.256684
2.000000,27.890000,26.740000,-35.600000,14.269260,8.850000,0.262032
2.200000,28.190000,26.760000,-35.200000,14.278738,9.070000,0.262032
1.900000,27.910000,26.780000,-35.200000,14.288169,8.750000,0.263815
2.100000,28.010000,26.800000,-35.200000,14.297495,9.110000,0.258467
2.100000,27.950000,26.820000,-34.800000,14.306876,8.950000,0.262032
2.000000,28.030000,26.840000,-35.400000,14.316180,8.950000,0.258467
2.500000,28.050000,26.860000,-35.200000,14.325490,9.050000,0.267380
1.800000,27.950000,26.880000,-35.600000,14.353122,8.910000,0.260250
2.100000,27.990000,26.900000,-35.200000,14.362607,9.230000,0.260250
2.100000,28.090000,26.920000,-35.200000,14.371903,8.950000,0.262032
1.900000,28.070000,26.940000,-35.200000,14.381198,9.070000,0.256684
2.100000,28.090000,26.960000,-35.200000,14.390521,8.990000,0.262032
2.000000,28.190000,26.980000,-35.600000,14.399877,8.990000,0.262032
2.000000,28.190000,27.000000,-35.400000,14.409189,9.090000,0.260250
1.900000,28.190000,27.020000,-35.200000,14.418527,8.610000,0.258467
2.000000,28.230000,27.040000,-35.400000,14.427974,9.170000,0.262032
2.000000,28.230000,27.060000,-34.800000,14.452002,8.970000,0.260250
2.300000,28.290000,27.080000,-35.400000,14.462118,9.150000,0.260250
1.800000,28.250000,27.100000,-35.400000,14.471484,8.910000,0.262032
2.000000,28.290000,27.120000,-35.400000,14.480881,9.070000,0.258467
2.100000,28.310000,27.140000,-35.200000,14.490196,9.010000,0.260250
