# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 66.6 +/- 0.04 A
#	n = 48.4 +/- 2.8 
#	Vc = 3 uV
#	Vfloor = 2.36 +/- 0.025 uV
#	R = 0.387 +/- 0.00069 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,36.170000,34.760000,-35.200000,9.937867,0.090000,-4.484848
2.100000,36.130000,34.800000,-35.200000,9.963618,0.130000,-4.217469
2.200000,36.790000,34.840000,-35.400000,9.973286,0.170000,-4.643494
2.000000,36.270000,34.880000,-35.400000,9.982838,0.090000,-4.194296
2.200000,36.270000,34.920000,-35.200000,9.992495,0.170000,-4.581105
2.300000,36.470000,34.960000,-35.200000,10.002153,0.090000,-4.269162
2.200000,36.510000,35.000000,-35.400000,10.011703,0.210000,-4.370766
2.300000,36.450000,35.040000,-35.000000,10.021381,0.110000,-4.502674
2.000000,36.370000,35.080000,-35.800000,10.030914,0.110000,-4.192513
2.400000,36.550000,35.120000,-35.200000,10.040551,0.130000,-4.650624
2.000000,36.710000,35.160000,-35.400000,10.050086,0.070000,-4.204991
2.300000,36.630000,35.200000,-35.400000,10.059705,0.250000,-4.536542
2.100000,36.710000,35.240000,-35.200000,10.069362,0.150000,-4.304813
2.300000,36.710000,35.280000,-35.800000,10.078897,0.130000,-4.336898
2.200000,36.770000,35.320000,-35.600000,10.088527,0.070000,-4.541889
2.200000,36.890000,35.360000,-34.800000,10.098076,0.110000,-4.158645
2.300000,36.870000,35.400000,-35.400000,10.108252,0.190000,-4.643494
2.100000,36.890000,35.440000,-35.800000,10.117778,-0.010000,-4.203209
2.200000,36.930000,35.480000,-35.400000,10.127453,0.130000,-4.456328
2.400000,36.970000,35.520000,-35.400000,10.136989,0.170000,-4.393939
2.300000,37.090000,35.560000,-35.800000,10.181810,0.150000,-4.172906
2.000000,37.050000,35.600000,-35.600000,10.191777,0.210000,-4.613191
2.200000,37.090000,35.640000,-38.000000,10.201739,0.090000,-4.228164
2.200000,37.430000,35.680000,-40.200000,10.212967,0.290000,-4.294118
2.300000,37.010000,35.720000,-41.000000,10.225074,0.150000,-4.652406
2.100000,37.270000,35.760000,-35.800000,10.234897,0.310000,-4.245989
2.300000,37.230000,35.800000,-35.800000,10.244635,0.090000,-4.424242
2.100000,37.290000,35.840000,-35.600000,10.254182,0.150000,-4.436720
2.300000,37.310000,35.880000,-36.000000,10.263859,0.150000,-4.217469
1.900000,37.350000,35.920000,-35.600000,10.273595,0.130000,-4.625668
2.200000,37.430000,35.960000,-35.400000,10.283167,0.090000,-4.197861
2.000000,37.730000,36.000000,-35.400000,10.292757,0.150000,-4.572193
2.100000,37.550000,36.040000,-35.400000,10.302468,0.130000,-4.286988
2.100000,37.550000,36.080000,-35.800000,10.312022,0.190000,-4.352941
2.300000,37.630000,36.120000,-35.600000,10.321688,0.150000,-4.527629
2.400000,37.550000,36.160000,-35.600000,10.331248,0.130000,-4.187166
2.000000,37.730000,36.200000,-34.800000,10.346474,0.130000,-4.254902
2.100000,37.730000,36.240000,-36.200000,10.367652,0.130000,-4.194296
2.100000,37.770000,36.280000,-35.800000,10.377220,0.170000,-4.467023
2.200000,37.750000,36.320000,-35.200000,10.386730,0.170000,-4.349376
2.000000,37.850000,36.360000,-35.000000,10.396421,0.110000,-4.254902
2.100000,37.910000,36.400000,-35.800000,10.405967,0.150000,-4.593583
2.000000,37.970000,36.440000,-35.600000,10.415654,0.130000,-4.163993
2.400000,37.950000,36.480000,-36.000000,10.425258,0.130000,-4.556150
2.400000,38.130000,36.520000,-40.800000,10.436536,-0.470000,-4.336898
2.400000,38.110000,36.560000,-35.800000,10.459938,0.130000,-4.520499
1.800000,38.090000,36.600000,-35.600000,10.470477,0.110000,-4.415330
2.200000,38.230000,36.640000,-36.600000,10.480388,0.150000,-4.222816
2.200000,38.210000,36.680000,-36.800000,10.490963,0.110000,-4.636364
2.300000,38.230000,36.720000,-38.600000,10.502140,-0.010000,-4.249554
2.200000,38.330000,36.760000,-36.200000,10.512333,-0.290000,-4.320856
2.200000,38.230000,36.800000,-35.800000,10.522420,0.130000,-4.570410
2.300000,38.410000,36.840000,-35.800000,10.532002,0.130000,-4.153298
2.100000,38.450000,36.880000,-35.400000,10.546990,0.230000,-4.229947
2.000000,38.470000,36.920000,-36.000000,10.568073,0.090000,-4.192513
2.400000,38.490000,36.960000,-35.600000,10.577743,0.010000,-4.422460
2.200000,38.490000,37.000000,-35.600000,10.587414,0.170000,-4.402852
2.000000,38.590000,37.040000,-35.400000,10.596951,0.250000,-4.221034
2.200000,38.630000,37.080000,-35.600000,10.606633,0.110000,-4.625668
2.200000,38.670000,37.120000,-35.800000,10.616139,0.090000,-4.172906
2.400000,38.690000,37.160000,-35.800000,10.625746,0.150000,-4.582888
2.200000,38.690000,37.200000,-35.400000,10.635244,0.130000,-4.213904
2.100000,38.730000,37.240000,-36.000000,10.644774,0.070000,-4.399287
2.100000,38.770000,37.280000,-35.600000,10.654298,0.130000,-4.415330
2.300000,38.790000,37.320000,-35.600000,10.663992,0.130000,-4.197861
2.200000,38.890000,37.360000,-35.600000,10.673527,0.130000,-4.648841
2.300000,38.970000,37.400000,-35.800000,10.683068,0.110000,-4.196078
2.100000,39.010000,37.440000,-35.800000,10.692722,0.130000,-4.584670
2.200000,39.010000,37.480000,-35.600000,10.702396,0.130000,-4.270945
2.300000,39.010000,37.520000,-36.200000,10.711935,0.150000,-4.365419
2.100000,39.010000,37.560000,-35.800000,10.721670,0.270000,-4.488414
2.300000,39.050000,37.600000,-37.800000,10.732640,0.210000,-4.162210
2.100000,39.230000,37.640000,-35.600000,10.758000,0.130000,-4.641711
2.300000,39.270000,37.680000,-36.200000,10.785233,-0.010000,-4.226381
2.000000,39.210000,37.720000,-35.800000,10.796038,-0.010000,-4.333333
2.200000,39.310000,37.760000,-38.400000,10.807605,-0.050000,-4.657754
2.200000,39.390000,37.800000,-35.800000,10.818335,0.030000,-4.196078
2.300000,39.410000,37.840000,-35.800000,10.828105,0.030000,-4.427807
2.100000,39.430000,37.880000,-35.800000,10.837729,0.110000,-4.436720
2.300000,39.470000,37.920000,-35.600000,10.847320,0.170000,-4.194296
2.100000,39.510000,37.960000,-35.600000,10.857098,0.250000,-4.650624
2.000000,39.350000,38.000000,-35.600000,10.866847,0.210000,-4.212121
2.200000,39.630000,38.040000,-35.600000,10.876533,0.090000,-4.566845
2.100000,39.690000,38.080000,-35.400000,10.886067,0.150000,-4.297683
2.000000,39.750000,38.120000,-35.800000,10.895714,0.210000,-4.351159
2.000000,39.770000,38.160000,-35.600000,10.905245,0.170000,-4.525847
2.300000,39.750000,38.200000,-36.000000,10.914775,0.130000,-4.181818
2.300000,39.830000,38.240000,-35.200000,10.924320,0.190000,-4.657754
2.200000,39.870000,38.280000,-35.400000,10.934705,0.110000,-4.251337
2.100000,39.930000,38.320000,-35.600000,10.960977,0.150000,-4.458111
2.300000,39.990000,38.360000,-35.000000,10.970711,0.110000,-4.370766
2.100000,40.110000,38.400000,-35.800000,10.980627,0.150000,-4.222816
2.100000,40.050000,38.440000,-35.600000,10.990192,0.130000,-4.636364
2.100000,40.090000,38.480000,-36.000000,10.999750,0.130000,-4.192513
2.300000,40.050000,38.520000,-36.000000,11.009408,0.130000,-4.588235
2.200000,40.170000,38.560000,-36.600000,11.018945,0.090000,-4.253119
2.300000,40.250000,38.600000,-36.400000,11.028599,0.030000,-4.383244
2.400000,40.270000,38.640000,-35.600000,11.038319,0.150000,-4.488414
2.300000,40.270000,38.680000,-35.800000,11.064533,0.110000,-4.217469
2.200000,40.350000,38.720000,-35.400000,11.074935,0.130000,-4.641711
2.100000,40.330000,38.760000,-35.400000,11.084694,0.110000,-4.226381
2.300000,40.370000,38.800000,-36.000000,11.094614,0.110000,-4.461676
2.100000,40.670000,38.840000,-40.600000,11.105919,0.090000,-4.552585
2.100000,40.450000,38.880000,-41.200000,11.117004,-0.130000,-4.219251
2.000000,40.450000,38.920000,-35.400000,11.126768,0.130000,-4.545455
2.000000,40.190000,38.960000,-35.200000,11.136528,0.110000,-4.322638
2.200000,40.690000,39.000000,-35.600000,11.162789,0.170000,-4.320856
2.000000,40.650000,39.040000,-35.800000,11.172727,0.130000,-4.581105
2.300000,40.710000,39.080000,-35.400000,11.182727,0.110000,-4.204991
2.100000,40.750000,39.120000,-35.400000,11.192437,0.150000,-4.613191
2.400000,40.730000,39.160000,-35.600000,11.201960,0.110000,-4.249554
2.400000,40.770000,39.200000,-35.600000,11.211656,0.050000,-4.424242
2.300000,40.790000,39.240000,-35.200000,11.221243,0.110000,-4.420677
2.100000,40.830000,39.280000,-36.000000,11.230823,0.010000,-4.226381
2.200000,40.990000,39.320000,-35.800000,11.240458,0.150000,-4.654189
2.100000,41.050000,39.360000,-35.800000,11.250008,0.130000,-4.213904
2.100000,40.990000,39.400000,-35.400000,11.259646,0.130000,-4.597148
2.200000,41.070000,39.440000,-36.000000,11.269382,0.130000,-4.292335
2.300000,41.110000,39.480000,-36.600000,11.279075,0.110000,-4.360071
2.200000,41.110000,39.520000,-35.600000,11.288744,0.090000,-4.541889
2.300000,41.110000,39.560000,-35.400000,11.298463,0.130000,-4.188948
2.200000,41.150000,39.600000,-35.200000,11.308063,0.030000,-4.643494
2.200000,41.250000,39.640000,-35.400000,11.317734,0.150000,-4.210339
2.200000,41.330000,39.680000,-35.400000,11.328059,0.790000,-4.486631
2.300000,40.890000,39.720000,-35.400000,11.338507,0.070000,-4.506239
2.100000,41.370000,39.760000,-35.800000,11.380069,0.130000,-4.269162
2.200000,41.510000,39.800000,-37.400000,11.390133,0.130000,-4.616756
2.100000,41.510000,39.840000,-40.800000,11.402085,0.090000,-4.222816
2.300000,41.190000,39.880000,-39.600000,11.412818,0.130000,-4.320856
2.200000,41.950000,39.920000,-36.800000,11.423207,0.530000,-4.654189
2.000000,41.670000,39.960000,-35.400000,11.432897,0.030000,-4.180036
2.100000,41.610000,40.000000,-35.200000,11.442572,0.130000,-4.582888
2.300000,41.690000,40.040000,-35.400000,11.452097,0.150000,-4.222816
2.300000,41.670000,40.080000,-35.600000,11.461736,0.030000,-4.408200
2.200000,41.710000,40.120000,-35.400000,11.471428,0.070000,-4.426025
2.200000,41.550000,40.160000,-35.200000,11.481215,0.150000,-4.201426
2.200000,41.770000,40.200000,-36.000000,11.490768,0.130000,-4.650624
2.200000,41.870000,40.240000,-35.600000,11.500424,0.070000,-4.212121
2.100000,42.010000,40.280000,-35.200000,11.509965,0.170000,-4.572193
2.200000,41.950000,40.320000,-35.400000,11.519655,0.090000,-4.295900
2.100000,42.030000,40.360000,-36.200000,11.529212,0.150000,-4.344029
2.200000,42.050000,40.400000,-35.600000,11.538725,0.130000,-4.522282
2.200000,42.090000,40.440000,-35.400000,11.565539,0.090000,-4.174688
2.200000,42.110000,40.480000,-35.200000,11.575098,0.130000,-4.639929
2.200000,42.230000,40.520000,-35.400000,11.584720,0.090000,-4.219251
2.200000,42.190000,40.560000,-36.000000,11.594242,0.150000,-4.479501
2.100000,42.210000,40.600000,-35.400000,11.603935,0.090000,-4.374332
2.000000,42.290000,40.640000,-35.400000,11.613581,0.150000,-4.260250
2.200000,42.310000,40.680000,-35.600000,11.623118,0.110000,-4.614973
2.100000,42.910000,40.720000,-39.200000,11.633665,0.290000,-4.204991
2.100000,42.470000,40.760000,-35.400000,11.654071,0.070000,-4.393939
2.100000,42.410000,40.800000,-35.600000,11.669068,0.110000,-4.254902
2.100000,42.530000,40.840000,-36.400000,11.679734,0.210000,-4.308378
2.300000,42.570000,40.880000,-36.800000,11.690230,0.090000,-4.616756
2.200000,42.570000,40.920000,-40.600000,11.702020,0.110000,-4.213904
2.200000,42.630000,40.960000,-36.000000,11.711743,0.130000,-4.418895
2.300000,42.670000,41.000000,-35.000000,11.721687,0.110000,-4.470588
2.400000,42.570000,41.040000,-35.400000,11.731667,0.130000,-4.183601
2.100000,42.710000,41.080000,-38.200000,11.747060,0.190000,-4.253119
2.300000,42.870000,41.120000,-35.800000,11.768755,0.050000,-4.221034
2.400000,42.850000,41.160000,-35.200000,11.778434,0.110000,-4.426025
2.200000,42.910000,41.200000,-35.200000,11.787975,0.010000,-4.434938
2.200000,42.950000,41.240000,-34.200000,11.797649,0.090000,-4.215686
2.100000,43.010000,41.280000,-35.400000,11.807183,0.270000,-4.645276
2.100000,43.050000,41.320000,-35.400000,11.816774,0.210000,-4.210339
2.200000,43.030000,41.360000,-35.600000,11.826455,0.170000,-4.575758
2.000000,43.110000,41.400000,-36.000000,11.835937,0.150000,-4.258467
2.200000,43.170000,41.440000,-35.600000,11.845606,0.010000,-4.390374
2.200000,43.210000,41.480000,-35.400000,11.855160,0.090000,-4.475936
2.300000,43.230000,41.520000,-35.200000,11.864762,0.130000,-4.192513
2.200000,43.230000,41.560000,-35.400000,11.874303,0.230000,-4.645276
2.200000,43.310000,41.600000,-35.800000,11.883955,0.110000,-4.196078
2.100000,43.350000,41.640000,-35.400000,11.893625,0.170000,-4.549020
2.100000,43.390000,41.680000,-35.400000,11.903157,0.130000,-4.294118
1.900000,43.450000,41.720000,-35.600000,11.912682,0.090000,-4.335116
2.300000,43.450000,41.760000,-35.400000,11.922608,0.470000,-4.552585
2.200000,43.610000,41.800000,-40.400000,11.933310,0.090000,-4.188948
2.200000,43.570000,41.840000,-35.600000,11.958751,0.110000,-4.629234
2.300000,43.450000,41.880000,-37.200000,11.987202,0.150000,-4.361854
2.200000,43.490000,41.920000,-41.000000,11.998924,0.130000,-4.183601
2.300000,44.430000,41.960000,-40.400000,12.010541,-0.350000,-4.536542
2.100000,43.830000,42.000000,-35.800000,12.020124,0.150000,-4.326203
2.000000,43.810000,42.040000,-35.400000,12.029726,0.210000,-4.317291
2.200000,43.870000,42.080000,-38.200000,12.039424,0.110000,-4.566845
2.200000,43.770000,42.120000,-39.200000,12.049011,0.150000,-4.162210
2.300000,43.850000,42.160000,-38.600000,12.058889,0.210000,-4.668449
2.100000,43.930000,42.200000,-37.800000,12.068624,0.090000,-4.201426
2.100000,43.910000,42.240000,-37.800000,12.078164,-0.070000,-4.443850
2.200000,43.930000,42.280000,-37.200000,12.087745,0.150000,-4.399287
2.100000,44.010000,42.320000,-37.400000,12.097399,0.170000,-4.228164
2.100000,44.050000,42.360000,-38.000000,12.106981,0.150000,-4.629234
2.200000,44.170000,42.400000,-38.000000,12.116708,0.090000,-4.178253
2.200000,44.190000,42.440000,-37.600000,12.126253,0.090000,-4.573975
2.200000,44.190000,42.480000,-38.600000,12.135782,0.150000,-4.228164
2.100000,44.270000,42.520000,-38.400000,12.162771,0.070000,-4.322638
2.200000,44.230000,42.560000,-37.800000,12.172468,0.170000,-4.531194
2.300000,44.230000,42.600000,-38.400000,12.182012,0.110000,-4.169340
2.200000,44.370000,42.640000,-38.200000,12.191708,0.150000,-4.625668
2.000000,44.410000,42.680000,-37.800000,12.201419,0.110000,-4.196078
2.200000,44.350000,42.720000,-38.800000,12.211065,0.150000,-4.443850
2.200000,44.790000,42.760000,-47.600000,12.221877,-0.410000,-4.467023
2.300000,44.470000,42.800000,-37.600000,12.231690,0.090000,-4.180036
2.100000,44.430000,42.840000,-38.200000,12.251174,0.110000,-4.203209
2.100000,44.610000,42.880000,-38.600000,12.267672,0.170000,-4.203209
2.100000,44.770000,42.920000,-43.000000,12.280951,0.170000,-4.235294
2.200000,44.610000,42.960000,-38.200000,12.291173,0.130000,-4.618538
1.900000,44.550000,43.000000,-38.000000,12.300885,-0.030000,-4.176471
2.200000,44.550000,43.040000,-37.800000,12.310775,0.090000,-4.499109
2.100000,44.850000,43.080000,-38.400000,12.320479,0.130000,-4.322638
2.300000,45.090000,43.120000,-39.200000,12.330024,0.090000,-4.295900
2.100000,45.070000,43.160000,-35.400000,12.345536,0.130000,-4.385027
1.800000,44.550000,43.200000,-35.400000,12.367742,0.070000,-4.188948
2.100000,45.010000,43.240000,-35.200000,12.377436,0.150000,-4.508021
2.300000,44.970000,43.280000,-35.200000,12.387014,0.270000,-4.310160
2.200000,45.070000,43.320000,-35.400000,12.396682,0.090000,-4.283422
2.100000,45.090000,43.360000,-35.400000,12.406222,0.110000,-4.563280
2.300000,45.030000,43.400000,-35.400000,12.415783,0.150000,-4.162210
2.200000,45.250000,43.440000,-35.200000,12.425444,0.170000,-4.622103
2.200000,45.230000,43.480000,-35.600000,12.434998,0.130000,-4.194296
2.300000,45.270000,43.520000,-36.200000,12.444660,0.050000,-4.479501
2.400000,45.310000,43.560000,-35.600000,12.454197,0.130000,-4.377897
2.000000,45.410000,43.600000,-35.400000,12.463891,0.170000,-4.258467
2.100000,45.450000,43.640000,-35.600000,12.473671,0.090000,-4.561497
2.300000,45.510000,43.680000,-35.200000,12.483600,0.050000,-4.190731
2.300000,45.470000,43.720000,-35.000000,12.493141,0.210000,-4.577540
2.500000,45.970000,43.760000,-40.000000,12.503552,0.070000,-4.253119
2.100000,45.330000,43.800000,-35.600000,12.514076,0.150000,-4.242424
2.100000,45.650000,43.840000,-35.600000,12.523771,0.150000,-4.623886
2.200000,45.730000,43.880000,-35.400000,12.533481,0.150000,-4.190731
2.200000,45.690000,43.920000,-36.400000,12.559414,0.150000,-4.609626
2.100000,45.710000,43.960000,-35.400000,12.591970,0.150000,-4.643494
2.300000,45.810000,44.000000,-35.200000,12.602069,0.610000,-4.229947
2.200000,45.770000,44.040000,-35.600000,12.611722,0.110000,-4.443850
2.300000,45.690000,44.080000,-36.000000,12.621677,0.170000,-4.436720
2.200000,45.890000,44.120000,-34.800000,12.631398,0.130000,-4.210339
2.100000,45.870000,44.160000,-35.200000,12.640911,0.130000,-4.647059
2.200000,46.030000,44.200000,-35.600000,12.650566,0.070000,-4.206774
2.200000,46.170000,44.240000,-35.400000,12.660126,0.130000,-4.579323
2.300000,46.030000,44.280000,-35.400000,12.669716,0.190000,-4.281640
2.000000,46.130000,44.320000,-35.800000,12.679391,0.110000,-4.374332
2.100000,46.210000,44.360000,-36.400000,12.688964,0.090000,-4.515152
2.000000,46.230000,44.400000,-35.400000,12.698620,0.110000,-4.183601
2.300000,46.170000,44.440000,-35.600000,12.708183,0.090000,-4.661319
2.200000,46.230000,44.480000,-36.000000,12.718004,0.090000,-4.219251
2.100000,46.330000,44.520000,-35.200000,12.727770,-0.310000,-4.516934
2.100000,46.370000,44.560000,-35.400000,12.737476,0.090000,-4.358289
2.300000,46.470000,44.600000,-34.800000,12.764808,0.170000,-4.201426
2.100000,46.450000,44.640000,-35.600000,12.774503,0.110000,-4.641711
2.200000,46.510000,44.680000,-35.800000,12.784064,0.150000,-4.196078
2.300000,46.170000,44.720000,-37.400000,12.794724,0.290000,-4.491979
2.200000,46.550000,44.760000,-35.200000,12.804780,0.110000,-4.397504
2.200000,46.610000,44.800000,-35.400000,12.814513,0.150000,-4.238859
2.300000,46.670000,44.840000,-35.600000,12.824155,0.150000,-4.639929
2.200000,46.770000,44.880000,-35.800000,12.833906,0.110000,-4.196078
2.200000,46.490000,44.920000,-40.800000,12.862056,-0.070000,-4.463458
2.100000,46.810000,44.960000,-40.400000,12.875285,-0.090000,-4.632799
2.000000,46.870000,45.000000,-35.200000,12.884893,0.070000,-4.185383
2.200000,46.910000,45.040000,-35.400000,12.894591,0.150000,-4.500891
2.300000,46.970000,45.080000,-35.000000,12.904126,0.150000,-4.340463
2.400000,46.910000,45.120000,-35.400000,12.913862,0.090000,-4.301248
2.100000,46.970000,45.160000,-35.600000,12.923696,0.410000,-4.613191
1.900000,47.030000,45.200000,-35.600000,12.933446,0.090000,-4.185383
2.200000,47.330000,45.240000,-38.600000,12.949102,0.110000,-4.187166
2.300000,47.030000,45.280000,-35.400000,12.971010,0.150000,-4.365419
2.100000,47.390000,45.320000,-35.400000,12.980775,0.210000,-4.262032
2.100000,47.210000,45.360000,-35.400000,12.990499,0.190000,-4.625668
2.300000,47.370000,45.400000,-35.200000,13.000039,0.130000,-4.192513
2.200000,47.230000,45.440000,-35.400000,13.009719,0.150000,-4.607843
2.300000,47.310000,45.480000,-35.600000,13.019374,0.090000,-4.244207
2.300000,47.430000,45.520000,-36.600000,13.028912,0.110000,-4.418895
2.300000,47.350000,45.560000,-35.400000,13.038569,0.110000,-4.445633
2.200000,47.450000,45.600000,-35.400000,13.048118,0.090000,-4.228164
2.000000,47.450000,45.640000,-35.800000,13.057722,0.130000,-4.657754
2.200000,47.630000,45.680000,-35.400000,13.067243,0.170000,-4.210339
2.100000,47.530000,45.720000,-35.600000,13.077049,-0.170000,-4.609626
2.100000,47.730000,45.760000,-36.400000,13.087667,0.110000,-4.372549
2.100000,47.670000,45.800000,-35.400000,13.097269,0.190000,-4.285205
2.100000,47.730000,45.840000,-35.800000,13.106881,0.130000,-4.613191
2.100000,47.330000,45.880000,-35.600000,13.116635,0.090000,-4.199643
2.300000,47.750000,45.920000,-36.000000,13.126523,0.150000,-4.611408
2.100000,47.930000,45.960000,-38.600000,13.137332,0.110000,-4.315508
2.200000,47.890000,46.000000,-35.200000,13.185267,0.090000,-4.206774
2.300000,47.950000,46.040000,-35.400000,13.194989,0.150000,-4.479501
2.200000,47.950000,46.080000,-35.200000,13.204691,0.130000,-4.386809
2.000000,48.010000,46.120000,-35.400000,13.214246,0.170000,-4.263815
2.000000,48.050000,46.160000,-35.800000,13.223928,0.130000,-4.631016
2.000000,48.110000,46.200000,-35.600000,13.233675,0.090000,-4.201426
2.000000,48.090000,46.240000,-35.200000,13.243369,0.110000,-4.597148
2.400000,48.230000,46.280000,-35.200000,13.252930,0.190000,-4.260250
2.200000,48.190000,46.320000,-35.400000,13.262599,0.130000,-4.399287
2.100000,48.210000,46.360000,-35.400000,13.272127,0.130000,-4.468806
2.400000,48.290000,46.400000,-35.000000,13.281691,0.150000,-4.217469
2.200000,48.270000,46.440000,-35.400000,13.291242,0.170000,-4.655971
2.200000,48.370000,46.480000,-35.800000,13.300810,0.190000,-4.217469
2.000000,48.430000,46.520000,-35.200000,13.310504,0.110000,-4.570410
2.200000,48.550000,46.560000,-35.600000,13.320013,0.110000,-4.276292
2.300000,48.470000,46.600000,-35.400000,13.329659,0.170000,-4.365419
2.100000,48.510000,46.640000,-35.400000,13.345206,0.150000,-4.459893
2.100000,48.610000,46.680000,-35.400000,13.367489,0.110000,-4.201426
2.100000,48.690000,46.720000,-36.600000,13.377356,0.430000,-4.588235
2.000000,48.590000,46.760000,-42.400000,13.388045,0.070000,-4.383244
2.300000,48.690000,46.800000,-35.400000,13.397720,0.210000,-4.249554
2.000000,48.670000,46.840000,-35.200000,13.407432,0.130000,-4.627451
2.100000,48.730000,46.880000,-35.600000,13.417021,0.190000,-4.192513
2.500000,48.810000,46.920000,-35.200000,13.426752,0.210000,-4.595365
2.200000,48.830000,46.960000,-35.800000,13.436847,0.090000,-4.263815
2.400000,48.850000,47.000000,-40.200000,13.467953,-0.250000,-4.208556
2.300000,49.290000,47.040000,-38.200000,13.479108,-0.030000,-4.417112
2.000000,48.930000,47.080000,-35.600000,13.488749,0.010000,-4.449198
2.200000,49.010000,47.120000,-35.200000,13.498393,0.130000,-4.213904
2.100000,49.030000,47.160000,-35.600000,13.507944,-0.010000,-4.639929
2.300000,49.150000,47.200000,-35.200000,13.517601,0.130000,-4.194296
2.100000,49.190000,47.240000,-35.200000,13.527153,0.290000,-4.577540
2.300000,49.170000,47.280000,-35.400000,13.536740,0.110000,-4.267380
2.100000,49.190000,47.320000,-35.400000,13.564772,0.250000,-4.233512
2.000000,49.210000,47.360000,-35.400000,13.574342,0.150000,-4.634581
2.300000,49.270000,47.400000,-35.400000,13.584046,0.130000,-4.194296
2.300000,49.270000,47.440000,-35.200000,13.593603,0.150000,-4.582888
2.200000,49.330000,47.480000,-36.600000,13.603125,0.090000,-4.253119
2.200000,49.430000,47.520000,-35.600000,13.612697,0.110000,-4.392157
2.300000,49.510000,47.560000,-35.200000,13.622343,0.090000,-4.463458
2.200000,49.490000,47.600000,-35.400000,13.631899,0.150000,-4.203209
2.200000,49.550000,47.640000,-36.200000,13.641570,0.150000,-4.654189
2.100000,49.670000,47.680000,-35.400000,13.651100,0.110000,-4.212121
2.400000,49.750000,47.720000,-35.400000,13.660713,0.110000,-4.572193
2.000000,50.250000,47.760000,-37.000000,13.670885,0.190000,-4.356506
2.200000,49.650000,47.800000,-35.600000,13.680873,0.070000,-4.281640
2.100000,49.750000,47.840000,-35.600000,13.690617,0.150000,-4.616756
2.400000,49.670000,47.880000,-35.400000,13.700194,0.190000,-4.194296
2.000000,49.850000,47.920000,-35.400000,13.709809,0.150000,-4.622103
2.200000,49.890000,47.960000,-36.200000,13.719636,0.050000,-4.249554
2.100000,50.130000,48.000000,-37.600000,13.730410,0.090000,-4.356506
2.000000,49.970000,48.040000,-40.200000,13.742442,0.230000,-4.655971
2.300000,49.990000,48.080000,-35.400000,13.787733,0.150000,-4.347594
2.100000,50.050000,48.120000,-35.800000,13.797551,0.130000,-4.283422
1.800000,50.090000,48.160000,-35.400000,13.807105,0.210000,-4.602496
2.100000,50.090000,48.200000,-35.600000,13.816733,0.110000,-4.181818
2.400000,50.130000,48.240000,-35.200000,13.826253,0.150000,-4.641711
2.100000,50.070000,48.280000,-35.800000,13.835748,0.130000,-4.224599
2.300000,50.250000,48.320000,-35.200000,13.845416,0.150000,-4.481283
2.200000,50.450000,48.360000,-35.400000,13.854969,0.110000,-4.413547
2.200000,50.230000,48.400000,-38.400000,13.864762,-0.170000,-4.251337
2.000000,50.430000,48.440000,-36.400000,13.874328,0.110000,-4.648841
2.200000,50.410000,48.480000,-35.800000,13.884003,0.130000,-4.217469
2.200000,50.430000,48.520000,-35.200000,13.893582,0.090000,-4.606061
2.400000,50.510000,48.560000,-37.400000,13.903118,0.130000,-4.249554
2.100000,50.610000,48.600000,-35.600000,13.912720,0.190000,-4.409982
2.500000,50.630000,48.640000,-35.200000,13.922378,0.170000,-4.465241
2.400000,50.690000,48.680000,-35.400000,13.931943,0.170000,-4.197861
2.300000,50.630000,48.720000,-35.600000,13.947717,0.110000,-4.279857
2.300000,50.330000,48.760000,-35.400000,13.972105,0.050000,-4.431373
2.100000,50.810000,48.800000,-37.400000,13.981791,0.230000,-4.221034
2.100000,50.830000,48.840000,-35.800000,13.991529,0.150000,-4.645276
2.000000,50.790000,48.880000,-35.600000,14.001107,0.110000,-4.199643
2.400000,50.910000,48.920000,-35.800000,14.010822,0.190000,-4.581105
2.100000,50.890000,48.960000,-36.000000,14.020735,0.250000,-4.311943
2.300000,50.910000,49.000000,-37.800000,14.031575,0.110000,-4.256684
2.300000,51.010000,49.040000,-36.000000,14.056842,0.110000,-4.547237
2.100000,51.050000,49.080000,-35.600000,14.072529,0.090000,-4.467023
2.300000,51.090000,49.120000,-34.600000,14.082861,0.130000,-4.178253
2.500000,51.110000,49.160000,-35.400000,14.092585,0.110000,-4.631016
2.100000,51.190000,49.200000,-35.600000,14.102144,0.130000,-4.190731
2.200000,51.190000,49.240000,-35.800000,14.111716,0.170000,-4.459893
2.300000,51.210000,49.280000,-35.400000,14.121413,0.150000,-4.349376
2.000000,51.290000,49.320000,-35.600000,14.130954,0.050000,-4.276292
2.100000,51.450000,49.360000,-35.800000,14.146752,0.170000,-4.342246
1.800000,51.470000,49.400000,-36.000000,14.169115,0.090000,-4.212121
2.200000,51.430000,49.440000,-36.000000,14.178717,0.150000,-4.475936
2.100000,51.450000,49.480000,-35.200000,14.188437,0.110000,-4.388592
2.000000,51.470000,49.520000,-35.400000,14.197991,0.070000,-4.247772
2.100000,51.550000,49.560000,-35.800000,14.207652,0.150000,-4.620321
2.200000,51.510000,49.600000,-35.600000,14.217193,0.190000,-4.196078
