# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 27 +/- 0.19 A
#	n = 37.7 +/- 5.3 
#	Vc = 3 uV
#	Vfloor = 1.89 +/- 0.011 uV
#	R = 0.0906 +/- 0.00082 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,7.910000,7.540000,-35.200000,4.042785,9.190000,0.260250
1.800000,7.930000,7.560000,-35.200000,4.052092,8.990000,0.254902
1.800000,7.890000,7.580000,-35.600000,4.061450,9.030000,0.260250
1.700000,7.870000,7.600000,-36.200000,4.070758,9.070000,0.260250
2.000000,7.970000,7.620000,-35.400000,4.080068,8.910000,0.258467
1.900000,7.950000,7.640000,-35.400000,4.089474,9.150000,0.260250
1.900000,7.990000,7.660000,-35.600000,4.102694,9.030000,0.256684
2.100000,8.030000,7.680000,-35.400000,4.120748,9.030000,0.262032
2.000000,8.070000,7.700000,-35.400000,4.130131,8.910000,0.260250
1.900000,8.090000,7.720000,-35.200000,4.139490,9.170000,0.254902
1.700000,8.130000,7.740000,-36.000000,4.148776,8.910000,0.258467
2.100000,8.150000,7.760000,-35.000000,4.158078,9.050000,0.263815
1.800000,8.130000,7.780000,-35.400000,4.167460,8.910000,0.349376
1.900000,8.190000,7.800000,-35.400000,4.176791,9.130000,0.221034
1.800000,8.190000,7.820000,-35.200000,4.186219,9.030000,0.247772
1.800000,8.250000,7.840000,-35.400000,4.195636,8.970000,0.254902
1.600000,8.250000,7.860000,-35.400000,4.219531,9.010000,0.260250
2.100000,8.410000,7.880000,-35.400000,4.229736,8.890000,0.258467
1.800000,8.330000,7.900000,-36.000000,4.239108,9.150000,0.260250
1.800000,8.270000,7.920000,-35.400000,4.248484,8.950000,0.262032
1.900000,8.310000,7.940000,-35.400000,4.257801,9.150000,0.263815
2.000000,8.350000,7.960000,-35.600000,4.267105,8.950000,0.260250
2.000000,8.370000,7.980000,-35.400000,4.276472,9.190000,0.256684
2.000000,8.450000,8.000000,-35.400000,4.285799,9.010000,0.258467
1.800000,8.370000,8.020000,-35.600000,4.295100,9.030000,0.267380
1.800000,8.430000,8.040000,-35.800000,4.316862,8.930000,0.263815
2.100000,8.490000,8.060000,-35.400000,4.326236,9.170000,0.263815
1.800000,8.490000,8.080000,-35.800000,4.335592,9.050000,0.262032
1.800000,8.410000,8.100000,-35.400000,4.344950,9.010000,0.270945
2.000000,8.550000,8.120000,-35.400000,4.354270,9.070000,0.260250
1.700000,8.550000,8.140000,-35.400000,4.363650,8.930000,0.258467
1.800000,8.530000,8.160000,-35.600000,4.372947,9.170000,0.258467
1.800000,8.590000,8.180000,-35.400000,4.382290,8.890000,0.260250
1.800000,8.710000,8.200000,-35.400000,4.391648,9.130000,0.258467
2.200000,8.490000,8.220000,-35.400000,4.400959,8.970000,0.258467
1.700000,8.690000,8.240000,-35.200000,4.410338,9.010000,0.256684
1.800000,8.650000,8.260000,-35.200000,4.419672,8.990000,0.256684
1.800000,8.690000,8.280000,-35.600000,4.429041,8.490000,0.254902
1.700000,8.750000,8.300000,-35.400000,4.438564,9.050000,0.262032
1.800000,8.670000,8.320000,-35.000000,4.447912,8.830000,0.258467
1.800000,8.710000,8.340000,-35.200000,4.457234,9.190000,0.254902
1.900000,8.830000,8.360000,-35.200000,4.466622,8.930000,0.262032
2.000000,8.850000,8.380000,-35.200000,4.475914,9.090000,0.249554
1.800000,8.830000,8.400000,-35.200000,4.485227,8.950000,0.279857
2.000000,8.810000,8.420000,-35.400000,4.494637,9.030000,0.260250
1.800000,8.870000,8.440000,-35.400000,4.530665,8.910000,0.262032
1.800000,8.890000,8.460000,-35.400000,4.540174,9.190000,0.247772
2.000000,8.890000,8.480000,-35.800000,4.549565,8.890000,0.260250
1.900000,8.910000,8.500000,-36.200000,4.558863,8.990000,0.260250
2.000000,8.930000,8.520000,-35.400000,4.568189,8.930000,0.262032
1.900000,9.010000,8.540000,-34.600000,4.577554,9.030000,0.256684
2.000000,9.010000,8.560000,-35.200000,4.586847,9.070000,0.260250
1.900000,9.110000,8.580000,-35.200000,4.596131,8.950000,0.262032
1.800000,9.030000,8.600000,-35.600000,4.605501,9.170000,0.256684
1.700000,9.050000,8.620000,-35.600000,4.614800,8.930000,0.260250
2.000000,9.030000,8.640000,-35.600000,4.624090,9.130000,0.260250
1.800000,8.930000,8.660000,-35.200000,4.633509,8.890000,0.258467
2.000000,9.130000,8.680000,-35.400000,4.642885,9.110000,0.256684
2.100000,9.110000,8.700000,-35.200000,4.652178,8.950000,0.258467
1.700000,9.170000,8.720000,-35.200000,4.661557,8.990000,0.262032
2.000000,9.030000,8.740000,-35.200000,4.670890,9.090000,0.263815
1.900000,9.210000,8.760000,-37.400000,4.680284,8.890000,0.262032
1.800000,9.270000,8.780000,-35.200000,4.689981,9.130000,0.253119
1.800000,9.230000,8.800000,-35.400000,4.703497,9.030000,0.256684
1.800000,9.290000,8.820000,-35.200000,4.721825,9.050000,0.254902
1.800000,9.210000,8.840000,-34.800000,4.731228,8.910000,0.256684
1.900000,9.350000,8.860000,-35.600000,4.740623,9.130000,0.253119
2.000000,9.510000,8.880000,-36.400000,4.749948,8.910000,0.260250
1.800000,9.330000,8.900000,-35.200000,4.759338,9.050000,0.260250
2.000000,9.350000,8.920000,-35.200000,4.768671,9.010000,0.256684
1.800000,9.390000,8.940000,-35.200000,4.777964,9.010000,0.256684
1.900000,9.410000,8.960000,-35.400000,4.787228,9.070000,0.260250
1.800000,9.490000,8.980000,-35.600000,4.796584,8.930000,0.262032
1.600000,9.450000,9.000000,-35.400000,4.818857,9.050000,0.258467
1.500000,9.430000,9.020000,-35.800000,4.828953,9.010000,0.256684
1.800000,9.510000,9.040000,-35.600000,4.838376,9.090000,0.260250
1.800000,9.530000,9.060000,-35.400000,4.847687,8.890000,0.253119
1.900000,9.510000,9.080000,-35.400000,4.856976,9.230000,0.260250
1.900000,9.610000,9.100000,-35.400000,4.866274,8.910000,0.258467
2.000000,9.550000,9.120000,-35.200000,4.875636,9.050000,0.258467
2.000000,9.590000,9.140000,-35.400000,4.884920,8.990000,0.260250
1.900000,9.610000,9.160000,-35.400000,4.894220,9.030000,0.258467
1.800000,9.690000,9.180000,-35.400000,4.916536,8.930000,0.265597
1.700000,9.710000,9.200000,-35.400000,4.925934,9.050000,0.260250
2.100000,9.710000,9.220000,-35.400000,4.935470,9.030000,0.262032
1.700000,9.770000,9.240000,-35.000000,4.944920,9.030000,0.269162
1.800000,9.670000,9.260000,-35.400000,4.954271,9.090000,0.262032
1.800000,9.730000,9.280000,-35.200000,4.963651,8.890000,0.254902
2.000000,9.770000,9.300000,-35.400000,4.972954,9.170000,0.262032
1.800000,9.770000,9.320000,-35.800000,4.982324,8.910000,0.260250
1.800000,9.790000,9.340000,-35.200000,4.991648,9.130000,0.270945
1.800000,9.730000,9.360000,-35.600000,5.000955,8.950000,0.262032
1.800000,9.890000,9.380000,-35.600000,5.010323,9.130000,0.260250
1.900000,9.870000,9.400000,-35.600000,5.019663,8.990000,0.260250
1.800000,9.770000,9.420000,-36.400000,5.028970,8.950000,0.258467
1.800000,9.930000,9.440000,-35.600000,5.038351,9.090000,0.262032
1.900000,9.950000,9.460000,-35.400000,5.047679,8.950000,0.260250
1.900000,9.950000,9.480000,-35.400000,5.056985,9.130000,0.260250
1.900000,9.970000,9.500000,-35.400000,5.066271,8.850000,0.260250
1.800000,9.970000,9.520000,-35.400000,5.075626,9.030000,0.258467
1.800000,10.010000,9.540000,-35.400000,5.084939,8.930000,0.262032
2.000000,10.070000,9.560000,-35.400000,5.094237,9.050000,0.265597
2.100000,10.190000,9.580000,-35.400000,5.129856,8.910000,0.260250
1.800000,10.070000,9.600000,-35.400000,5.139432,9.130000,0.263815
1.700000,10.110000,9.620000,-35.800000,5.148750,8.910000,0.254902
2.200000,10.130000,9.640000,-35.800000,5.158045,9.070000,0.262032
1.800000,10.190000,9.660000,-35.400000,5.167414,8.910000,0.262032
2.000000,10.170000,9.680000,-35.800000,5.176708,9.130000,0.260250
2.000000,10.210000,9.700000,-35.000000,5.186159,8.990000,0.245989
1.800000,10.170000,9.720000,-35.400000,5.195584,8.890000,0.260250
1.700000,10.230000,9.740000,-35.400000,5.204894,9.050000,0.263815
1.900000,10.230000,9.760000,-35.200000,5.214192,8.890000,0.260250
1.800000,10.270000,9.780000,-34.800000,5.223477,9.110000,0.260250
1.700000,10.310000,9.800000,-35.400000,5.232777,8.890000,0.260250
2.000000,10.330000,9.820000,-35.200000,5.242091,9.130000,0.258467
2.200000,10.330000,9.840000,-35.400000,5.251474,9.010000,0.265597
1.900000,10.330000,9.860000,-35.800000,5.260773,9.070000,0.256684
1.900000,10.370000,9.880000,-35.200000,5.270064,8.950000,0.260250
1.900000,10.350000,9.900000,-37.600000,5.279525,8.990000,0.269162
1.700000,10.390000,9.920000,-38.200000,5.288975,8.870000,0.262032
1.800000,10.510000,9.940000,-35.800000,5.298438,8.890000,0.258467
2.200000,10.490000,9.960000,-35.400000,5.320781,9.030000,0.262032
2.000000,10.570000,9.980000,-35.400000,5.330175,8.930000,0.256684
2.000000,10.550000,10.000000,-35.200000,5.339560,9.090000,0.260250
1.800000,10.530000,10.020000,-35.800000,5.348852,8.950000,0.262032
1.900000,10.590000,10.040000,-35.600000,5.358133,9.090000,0.256684
2.100000,10.610000,10.060000,-35.400000,5.367499,8.950000,0.263815
2.000000,10.590000,10.080000,-35.600000,5.376806,9.010000,0.260250
1.800000,10.590000,10.100000,-35.800000,5.386099,8.990000,0.258467
1.800000,10.630000,10.120000,-35.400000,5.395463,8.950000,0.267380
1.800000,10.650000,10.140000,-35.200000,5.418647,9.010000,0.260250
1.800000,10.690000,10.160000,-35.600000,5.428762,8.990000,0.251337
1.500000,10.730000,10.180000,-35.200000,5.438239,8.690000,0.260250
1.800000,10.750000,10.200000,-35.200000,5.447674,8.970000,0.262032
1.800000,10.730000,10.220000,-35.400000,5.457021,9.250000,0.262032
1.800000,10.810000,10.240000,-35.600000,5.466393,8.870000,0.256684
1.900000,10.790000,10.260000,-35.400000,5.475716,9.070000,0.260250
1.800000,10.830000,10.280000,-35.800000,5.485032,8.970000,0.258467
2.000000,10.890000,10.300000,-35.600000,5.494331,9.090000,0.260250
2.000000,10.830000,10.320000,-35.800000,5.517012,8.930000,0.263815
1.800000,10.850000,10.340000,-35.600000,5.526455,8.950000,0.263815
2.000000,10.930000,10.360000,-35.200000,5.535757,8.950000,0.262032
1.800000,10.930000,10.380000,-35.000000,5.545068,8.990000,0.270945
1.800000,10.910000,10.400000,-35.800000,5.554468,9.070000,0.263815
2.000000,11.030000,10.420000,-35.200000,5.563764,8.930000,0.258467
1.700000,10.990000,10.440000,-35.400000,5.573046,9.130000,0.262032
1.900000,11.010000,10.460000,-35.600000,5.582399,8.890000,0.256684
1.800000,11.010000,10.480000,-35.200000,5.591689,9.110000,0.258467
1.700000,10.970000,10.500000,-35.800000,5.600983,8.890000,0.262032
2.100000,11.070000,10.520000,-35.800000,5.610467,9.070000,0.262032
1.700000,11.130000,10.540000,-35.200000,5.619783,9.010000,0.251337
1.900000,11.050000,10.560000,-35.400000,5.629064,8.990000,0.258467
1.700000,11.110000,10.580000,-35.600000,5.638428,9.090000,0.258467
1.900000,11.130000,10.600000,-35.200000,5.647731,8.870000,0.260250
1.700000,11.170000,10.620000,-35.400000,5.657034,9.110000,0.262032
1.900000,11.210000,10.640000,-35.400000,5.666387,8.870000,0.269162
1.900000,11.210000,10.660000,-35.400000,5.675721,9.070000,0.262032
1.800000,11.110000,10.680000,-35.400000,5.685095,8.950000,0.270945
2.000000,11.230000,10.700000,-35.600000,5.694602,8.990000,0.260250
1.900000,11.230000,10.720000,-35.600000,5.731441,8.870000,0.258467
2.000000,11.270000,10.740000,-35.400000,5.740945,9.130000,0.258467
1.700000,11.310000,10.760000,-35.400000,5.750323,8.870000,0.263815
1.900000,11.390000,10.780000,-35.600000,5.759684,9.010000,0.256684
1.900000,11.290000,10.800000,-35.400000,5.768994,9.010000,0.262032
1.700000,11.370000,10.820000,-35.000000,5.778359,8.950000,0.263815
2.100000,11.330000,10.840000,-35.400000,5.787677,8.970000,0.258467
2.000000,11.450000,10.860000,-35.400000,5.796964,8.890000,0.260250
1.800000,11.430000,10.880000,-35.400000,5.806262,9.110000,0.262032
1.900000,11.450000,10.900000,-35.400000,5.815589,8.830000,0.260250
1.900000,11.410000,10.920000,-35.400000,5.824915,9.110000,0.256684
1.800000,11.470000,10.940000,-35.600000,5.834216,8.910000,0.262032
1.800000,11.510000,10.960000,-35.400000,5.843486,8.870000,0.254902
1.800000,11.510000,10.980000,-35.400000,5.852796,8.990000,0.258467
1.800000,11.550000,11.000000,-34.800000,5.862085,8.990000,0.260250
1.700000,11.590000,11.020000,-35.400000,5.871437,9.030000,0.262032
1.800000,11.630000,11.040000,-35.600000,5.880725,8.930000,0.256684
1.900000,11.690000,11.060000,-35.600000,5.890026,9.070000,0.258467
1.800000,11.570000,11.080000,-35.400000,5.903664,9.010000,0.258467
1.800000,11.650000,11.100000,-35.200000,5.922572,9.110000,0.267380
1.900000,11.610000,11.120000,-35.600000,5.932009,8.410000,0.256684
2.000000,11.670000,11.140000,-35.200000,5.941480,9.110000,0.251337
1.900000,11.610000,11.160000,-35.200000,5.950821,8.870000,0.260250
2.000000,11.870000,11.180000,-35.400000,5.960118,8.950000,0.260250
1.900000,11.730000,11.200000,-35.200000,5.969511,8.970000,0.254902
1.700000,11.770000,11.220000,-35.000000,5.978804,8.930000,0.262032
1.700000,11.790000,11.240000,-35.800000,5.988102,8.930000,0.258467
2.200000,11.850000,11.260000,-35.400000,5.997478,8.910000,0.254902
1.800000,11.790000,11.280000,-35.800000,6.020672,8.990000,0.258467
1.800000,11.890000,11.300000,-35.600000,6.030756,8.850000,0.258467
2.000000,11.850000,11.320000,-35.400000,6.040095,9.110000,0.258467
1.900000,11.890000,11.340000,-35.400000,6.049483,8.850000,0.256684
2.000000,11.950000,11.360000,-35.200000,6.058810,9.110000,0.262032
1.700000,11.890000,11.380000,-35.400000,6.068103,8.830000,0.258467
1.600000,12.010000,11.400000,-35.600000,6.077461,8.990000,0.262032
1.700000,11.970000,11.420000,-35.600000,6.086738,8.970000,0.258467
1.900000,12.010000,11.440000,-35.000000,6.096024,8.910000,0.249554
2.000000,12.030000,11.460000,-35.400000,6.118901,8.950000,0.256684
1.800000,12.070000,11.480000,-35.400000,6.128348,8.990000,0.260250
2.200000,12.070000,11.500000,-35.400000,6.137693,9.030000,0.262032
1.900000,12.030000,11.520000,-35.400000,6.147013,9.010000,0.260250
1.700000,12.090000,11.540000,-35.600000,6.156413,9.130000,0.262032
1.800000,12.110000,11.560000,-35.800000,6.165708,8.910000,0.256684
1.900000,12.110000,11.580000,-35.400000,6.174992,9.150000,0.249554
1.900000,12.330000,11.600000,-35.600000,6.184655,9.070000,0.260250
1.700000,12.210000,11.620000,-35.400000,6.194321,9.090000,0.262032
1.900000,12.250000,11.640000,-35.200000,6.203800,9.050000,0.260250
2.000000,12.150000,11.660000,-35.000000,6.213101,8.890000,0.260250
1.900000,12.290000,11.680000,-35.400000,6.222491,9.090000,0.262032
1.800000,12.330000,11.700000,-35.400000,6.231799,8.830000,0.256684
1.700000,12.210000,11.720000,-35.000000,6.241119,9.090000,0.256684
1.900000,12.330000,11.740000,-35.200000,6.250491,8.910000,0.262032
1.900000,12.370000,11.760000,-35.600000,6.259805,9.010000,0.258467
2.100000,12.390000,11.780000,-36.800000,6.269115,8.970000,0.258467
1.800000,12.390000,11.800000,-35.800000,6.278487,8.950000,0.262032
1.800000,12.430000,11.820000,-35.400000,6.287800,9.030000,0.262032
2.000000,12.390000,11.840000,-35.400000,6.297098,8.930000,0.260250
1.700000,12.530000,11.860000,-35.400000,6.333489,8.830000,0.263815
1.900000,12.550000,11.880000,-35.600000,6.342984,9.050000,0.262032
1.900000,12.430000,11.900000,-35.200000,6.352363,8.970000,0.258467
1.700000,12.510000,11.920000,-35.400000,6.361656,9.050000,0.258467
1.900000,12.470000,11.940000,-35.400000,6.370960,9.070000,0.262032
1.900000,12.470000,11.960000,-35.600000,6.380367,8.930000,0.258467
1.700000,12.610000,11.980000,-35.600000,6.389707,9.110000,0.260250
2.000000,12.570000,12.000000,-35.800000,6.399014,8.890000,0.262032
2.000000,12.590000,12.020000,-35.200000,6.408381,9.130000,0.247772
1.700000,12.630000,12.040000,-35.400000,6.417688,8.930000,0.256684
2.000000,12.670000,12.060000,-35.400000,6.426960,8.930000,0.262032
1.800000,12.170000,12.080000,-35.400000,6.436434,9.030000,0.254902
1.800000,12.710000,12.100000,-34.000000,6.445855,8.970000,0.254902
1.700000,12.690000,12.120000,-35.000000,6.455182,9.070000,0.270945
2.000000,12.810000,12.140000,-35.400000,6.464574,8.910000,0.256684
2.100000,12.690000,12.160000,-35.200000,6.473873,9.130000,0.258467
2.000000,12.830000,12.180000,-35.400000,6.483174,8.850000,0.260250
2.000000,12.830000,12.200000,-35.400000,6.492563,9.090000,0.262032
1.800000,12.830000,12.220000,-35.400000,6.506467,9.110000,0.258467
2.000000,12.890000,12.240000,-35.400000,6.525768,9.090000,0.256684
2.000000,12.870000,12.260000,-35.200000,6.535168,8.930000,0.260250
1.900000,12.890000,12.280000,-35.600000,6.544552,9.050000,0.260250
2.100000,12.950000,12.300000,-35.200000,6.553848,9.010000,0.258467
2.100000,12.910000,12.320000,-35.400000,6.563126,8.950000,0.262032
1.900000,12.970000,12.340000,-35.800000,6.572492,9.090000,0.258467
2.000000,13.030000,12.360000,-35.600000,6.581789,8.870000,0.260250
1.800000,12.970000,12.380000,-35.400000,6.591078,9.150000,0.262032
1.700000,13.110000,12.400000,-35.600000,6.609715,9.070000,0.263815
2.000000,13.090000,12.420000,-35.000000,6.624551,9.130000,0.262032
2.000000,12.990000,12.440000,-35.200000,6.634756,8.950000,0.262032
1.700000,13.070000,12.460000,-35.600000,6.644201,8.950000,0.256684
1.900000,13.070000,12.480000,-35.800000,6.653501,9.010000,0.260250
1.700000,13.050000,12.500000,-34.800000,6.662802,8.970000,0.260250
1.800000,13.250000,12.520000,-35.400000,6.672122,9.150000,0.258467
1.700000,13.210000,12.540000,-35.200000,6.681550,8.890000,0.217469
2.000000,13.010000,12.560000,-35.200000,6.690974,9.190000,0.263815
1.800000,13.190000,12.580000,-35.400000,6.704835,9.130000,0.265597
1.800000,13.270000,12.600000,-35.000000,6.723984,9.130000,0.258467
1.700000,13.290000,12.620000,-35.200000,6.733466,8.910000,0.263815
1.700000,13.270000,12.640000,-35.800000,6.742794,9.050000,0.265597
1.800000,13.290000,12.660000,-34.800000,6.752105,8.970000,0.256684
1.800000,13.330000,12.680000,-36.000000,6.761506,9.050000,0.256684
1.900000,13.330000,12.700000,-35.600000,6.770827,9.090000,0.265597
1.900000,13.330000,12.720000,-35.400000,6.780116,8.950000,0.258467
1.800000,13.370000,12.740000,-35.400000,6.789479,9.130000,0.258467
1.800000,13.370000,12.760000,-35.600000,6.798766,8.890000,0.258467
1.800000,13.450000,12.780000,-35.400000,6.808058,9.030000,0.256684
1.900000,13.450000,12.800000,-35.800000,6.817439,8.930000,0.260250
1.800000,13.470000,12.820000,-35.600000,6.826730,9.050000,0.265597
2.000000,13.470000,12.840000,-35.200000,6.836021,8.990000,0.256684
1.800000,13.470000,12.860000,-35.400000,6.845298,9.070000,0.260250
2.100000,13.570000,12.880000,-35.800000,6.854641,9.050000,0.262032
1.900000,13.450000,12.900000,-35.200000,6.863953,8.870000,0.256684
2.000000,13.530000,12.920000,-35.600000,6.873313,9.050000,0.263815
1.700000,13.570000,12.940000,-35.800000,6.882614,8.870000,0.262032
1.800000,13.610000,12.960000,-35.600000,6.891896,9.070000,0.258467
1.600000,13.650000,12.980000,-35.400000,6.915176,8.830000,0.262032
1.600000,13.770000,13.000000,-35.200000,6.940063,9.090000,0.262032
1.700000,13.730000,13.020000,-35.400000,6.949685,8.830000,0.263815
1.800000,13.690000,13.040000,-36.600000,6.959012,9.070000,0.251337
2.000000,13.710000,13.060000,-35.200000,6.968411,8.870000,0.256684
1.700000,13.770000,13.080000,-36.000000,6.977718,8.830000,0.260250
1.900000,13.730000,13.100000,-35.600000,6.987028,9.070000,0.260250
1.800000,13.830000,13.120000,-34.400000,6.996397,8.890000,0.260250
1.600000,13.850000,13.140000,-35.200000,7.005728,9.090000,0.262032
1.700000,13.910000,13.160000,-35.800000,7.015049,8.810000,0.265597
1.900000,13.850000,13.180000,-35.400000,7.024328,9.130000,0.260250
1.700000,13.870000,13.200000,-35.400000,7.033690,8.930000,0.260250
1.600000,13.810000,13.220000,-35.400000,7.042977,9.070000,0.263815
1.900000,13.850000,13.240000,-35.200000,7.052325,8.990000,0.258467
1.800000,13.930000,13.260000,-35.400000,7.061645,8.990000,0.256684
1.800000,13.970000,13.280000,-35.400000,7.070955,9.030000,0.258467
1.900000,14.010000,13.300000,-35.600000,7.080248,8.910000,0.254902
2.000000,14.030000,13.320000,-35.400000,7.089604,9.090000,0.262032
1.600000,13.990000,13.340000,-35.400000,7.103535,9.010000,0.256684
1.800000,14.070000,13.360000,-35.400000,7.122959,9.110000,0.258467
1.700000,14.050000,13.380000,-35.800000,7.132424,8.810000,0.260250
1.800000,14.130000,13.400000,-35.200000,7.141728,9.090000,0.260250
1.900000,14.050000,13.420000,-35.600000,7.151006,8.910000,0.260250
2.000000,14.110000,13.440000,-35.800000,7.160366,9.030000,0.263815
1.800000,14.130000,13.460000,-35.200000,7.169676,8.970000,0.256684
1.700000,14.210000,13.480000,-35.600000,7.178984,8.990000,0.263815
2.100000,14.150000,13.500000,-35.400000,7.188459,9.050000,0.260250
1.800000,14.190000,13.520000,-35.200000,7.197870,8.810000,0.256684
1.700000,14.350000,13.540000,-35.400000,7.221754,9.070000,0.262032
1.700000,14.330000,13.560000,-35.400000,7.231869,8.850000,0.258467
1.800000,14.190000,13.580000,-35.400000,7.241320,9.090000,0.258467
1.800000,14.310000,13.600000,-35.400000,7.250676,8.910000,0.267380
1.900000,14.330000,13.620000,-35.400000,7.259966,9.010000,0.267380
2.100000,14.290000,13.640000,-35.800000,7.269352,8.930000,0.258467
1.600000,14.310000,13.660000,-35.600000,7.278680,9.030000,0.260250
2.000000,14.390000,13.680000,-35.400000,7.287968,9.030000,0.256684
1.800000,14.350000,13.700000,-35.400000,7.297253,8.890000,0.258467
1.900000,14.370000,13.720000,-35.400000,7.320939,9.030000,0.263815
1.900000,14.390000,13.740000,-35.400000,7.330399,8.870000,0.263815
1.700000,14.470000,13.760000,-36.400000,7.339702,9.070000,0.260250
1.700000,14.530000,13.780000,-35.400000,7.349005,8.850000,0.256684
2.100000,14.490000,13.800000,-35.400000,7.358384,9.090000,0.258467
2.100000,14.510000,13.820000,-35.400000,7.367690,8.910000,0.258467
1.800000,14.570000,13.840000,-35.200000,7.376988,9.050000,0.269162
2.000000,14.570000,13.860000,-35.200000,7.386284,9.050000,0.265597
1.800000,14.570000,13.880000,-35.400000,7.395648,9.050000,0.256684
1.700000,14.590000,13.900000,-35.800000,7.404945,9.050000,0.263815
1.800000,14.510000,13.920000,-35.400000,7.414239,8.910000,0.262032
1.900000,14.590000,13.940000,-35.200000,7.423526,9.110000,0.262032
1.900000,14.690000,13.960000,-35.200000,7.432853,8.850000,0.265597
1.700000,14.670000,13.980000,-35.200000,7.442382,9.070000,0.253119
2.000000,14.730000,14.000000,-34.800000,7.451715,8.930000,0.262032
2.000000,14.630000,14.020000,-35.400000,7.461045,8.950000,0.256684
1.900000,14.770000,14.040000,-35.400000,7.470429,9.050000,0.262032
1.900000,14.830000,14.060000,-34.800000,7.479757,8.910000,0.260250
1.700000,14.770000,14.080000,-35.800000,7.489073,9.050000,0.260250
1.600000,14.850000,14.100000,-35.800000,7.498429,8.870000,0.258467
1.800000,14.850000,14.120000,-35.200000,7.536667,9.010000,0.262032
1.800000,14.830000,14.140000,-35.400000,7.546172,8.930000,0.258467
1.800000,14.810000,14.160000,-35.800000,7.555528,9.050000,0.262032
1.700000,14.850000,14.180000,-35.600000,7.564846,8.870000,0.258467
1.700000,14.910000,14.200000,-35.400000,7.574166,9.090000,0.260250
1.800000,14.910000,14.220000,-35.400000,7.583454,8.910000,0.256684
2.000000,14.930000,14.240000,-35.400000,7.592748,9.070000,0.253119
1.900000,14.970000,14.260000,-35.600000,7.602034,8.970000,0.256684
1.700000,14.990000,14.280000,-35.400000,7.611384,8.890000,0.263815
2.000000,14.990000,14.300000,-35.600000,7.620692,9.090000,0.262032
1.900000,15.010000,14.320000,-34.400000,7.629997,8.950000,0.258467
1.800000,15.010000,14.340000,-35.200000,7.639366,9.110000,0.260250
1.800000,15.130000,14.360000,-35.600000,7.648680,8.850000,0.262032
1.800000,15.070000,14.380000,-35.400000,7.657961,9.130000,0.260250
2.000000,15.070000,14.400000,-35.400000,7.667248,8.910000,0.262032
1.900000,15.090000,14.420000,-35.800000,7.676629,9.070000,0.256684
1.700000,15.110000,14.440000,-36.400000,7.686244,8.450000,0.244207
1.600000,15.130000,14.460000,-35.400000,7.695762,9.030000,0.256684
2.000000,15.230000,14.480000,-35.200000,7.719756,9.010000,0.260250
1.800000,15.190000,14.500000,-36.400000,7.729163,9.050000,0.260250
1.800000,15.190000,14.520000,-35.400000,7.738555,9.090000,0.260250
1.800000,15.150000,14.540000,-35.200000,7.747857,8.830000,0.254902
1.800000,15.250000,14.560000,-35.600000,7.757166,9.170000,0.262032
1.600000,15.230000,14.580000,-35.800000,7.766556,8.910000,0.260250
1.600000,15.370000,14.600000,-35.400000,7.775864,9.130000,0.256684
1.600000,15.350000,14.620000,-35.400000,7.785162,8.990000,0.272727
1.600000,15.330000,14.640000,-35.400000,7.794543,9.070000,0.262032
1.700000,15.410000,14.660000,-35.200000,7.818496,8.950000,0.263815
1.800000,15.390000,14.680000,-36.000000,7.828703,8.970000,0.258467
1.800000,15.370000,14.700000,-35.600000,7.838076,8.950000,0.262032
1.800000,15.450000,14.720000,-35.200000,7.847488,8.910000,0.256684
1.700000,15.450000,14.740000,-35.200000,7.856800,9.170000,0.258467
1.800000,15.510000,14.760000,-35.400000,7.866084,8.950000,0.260250
1.700000,15.490000,14.780000,-35.200000,7.875427,9.110000,0.256684
1.800000,15.530000,14.800000,-35.400000,7.884753,8.910000,0.265597
1.700000,15.530000,14.820000,-35.600000,7.894083,9.010000,0.269162
1.700000,15.590000,14.840000,-35.400000,7.918170,8.870000,0.262032
1.700000,15.650000,14.860000,-35.400000,7.927648,8.990000,0.262032
1.800000,15.550000,14.880000,-37.400000,7.937049,9.230000,0.258467
1.800000,15.570000,14.900000,-35.200000,7.946570,8.970000,0.258467
1.800000,15.650000,14.920000,-36.000000,7.955903,9.090000,0.251337
1.600000,15.670000,14.940000,-35.400000,7.965213,8.830000,0.267380
1.700000,15.630000,14.960000,-35.400000,7.974587,9.170000,0.258467
2.000000,15.670000,14.980000,-35.400000,7.983897,8.890000,0.263815
1.900000,15.650000,15.000000,-35.400000,7.993171,9.110000,0.249554
1.600000,15.710000,15.020000,-35.000000,8.002540,8.950000,0.265597
1.700000,15.790000,15.040000,-35.800000,8.011861,8.830000,0.260250
1.700000,15.710000,15.060000,-35.400000,8.021152,9.030000,0.262032
1.800000,15.810000,15.080000,-34.400000,8.030532,8.850000,0.260250
1.700000,15.850000,15.100000,-35.200000,8.039832,9.150000,0.258467
2.000000,15.910000,15.120000,-35.600000,8.049127,8.830000,0.263815
1.800000,15.870000,15.140000,-35.400000,8.058481,9.150000,0.253119
1.900000,15.870000,15.160000,-35.400000,8.067777,8.810000,0.258467
1.700000,15.930000,15.180000,-35.600000,8.077096,9.050000,0.263815
