# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.037 A
#	n = 30.7 +/- 0.2 
#	Vc = 12 uV
#	Vfloor = 2.4 +/- 0.0022 uV
#	R = 0.0479 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,29.010000,27.840000,-34.600000,7.414696,8.870000,0.262032
3.800000,29.090000,27.880000,-34.400000,7.424026,9.030000,0.258467
3.700000,29.070000,27.920000,-34.400000,7.433400,9.010000,0.256684
3.400000,29.190000,27.960000,-34.400000,7.442724,8.870000,0.256684
3.400000,29.250000,28.000000,-34.400000,7.452040,9.110000,0.258467
3.600000,29.230000,28.040000,-34.200000,7.461422,8.810000,0.254902
3.500000,29.270000,28.080000,-34.200000,7.470759,9.110000,0.262032
3.500000,29.330000,28.120000,-34.400000,7.480063,8.770000,0.260250
3.600000,29.370000,28.160000,-34.000000,7.489455,9.090000,0.258467
3.600000,29.390000,28.200000,-34.200000,7.498770,8.910000,0.256684
3.800000,29.470000,28.240000,-34.600000,7.508078,8.890000,0.260250
3.700000,29.490000,28.280000,-34.600000,7.517497,9.010000,0.265597
3.800000,29.510000,28.320000,-34.400000,7.526810,8.810000,0.260250
3.500000,29.550000,28.360000,-34.200000,7.536130,9.190000,0.263815
3.700000,29.630000,28.400000,-34.400000,7.545513,8.870000,0.258467
3.600000,29.570000,28.440000,-34.200000,7.554829,9.170000,0.262032
3.700000,29.710000,28.480000,-34.400000,7.564174,8.890000,0.258467
3.800000,29.790000,28.520000,-34.400000,7.603371,9.170000,0.258467
3.600000,29.790000,28.560000,-34.200000,7.612899,8.790000,0.260250
3.700000,29.850000,28.600000,-34.000000,7.622238,9.070000,0.256684
3.600000,29.790000,28.640000,-34.000000,7.631625,8.850000,0.258467
3.900000,29.830000,28.680000,-34.600000,7.640963,8.990000,0.265597
3.800000,29.870000,28.720000,-34.000000,7.650307,9.010000,0.256684
3.700000,29.950000,28.760000,-34.000000,7.659686,8.850000,0.254902
3.800000,29.990000,28.800000,-34.600000,7.669017,9.090000,0.258467
3.500000,29.990000,28.840000,-34.000000,7.678323,8.770000,0.258467
3.700000,30.050000,28.880000,-34.000000,7.687704,9.150000,0.258467
3.800000,30.130000,28.920000,-34.400000,7.697024,8.810000,0.260250
3.700000,30.150000,28.960000,-34.000000,7.706339,9.010000,0.249554
3.700000,30.170000,29.000000,-34.000000,7.715728,8.970000,0.258467
3.600000,30.230000,29.040000,-34.200000,7.725029,8.950000,0.258467
3.800000,30.290000,29.080000,-34.400000,7.734333,9.010000,0.270945
3.600000,30.290000,29.120000,-34.600000,7.743715,8.790000,0.260250
3.800000,30.390000,29.160000,-34.200000,7.753039,9.210000,0.258467
3.600000,30.430000,29.200000,-34.600000,7.762414,8.810000,0.262032
4.000000,30.470000,29.240000,-34.000000,7.776629,8.850000,0.258467
3.900000,30.510000,29.280000,-34.200000,7.795893,8.810000,0.258467
3.700000,30.490000,29.320000,-34.000000,7.805300,9.110000,0.254902
3.700000,30.570000,29.360000,-34.600000,7.814692,8.850000,0.260250
3.700000,30.610000,29.400000,-34.200000,7.824017,8.910000,0.260250
3.800000,30.650000,29.440000,-34.200000,7.833389,8.990000,0.254902
3.800000,30.710000,29.480000,-34.000000,7.843356,8.930000,0.256684
3.500000,30.750000,29.520000,-34.600000,7.852800,9.170000,0.265597
3.700000,30.750000,29.560000,-34.600000,7.862126,8.830000,0.260250
3.800000,30.770000,29.600000,-34.400000,7.880875,8.870000,0.262032
3.800000,30.890000,29.640000,-34.400000,7.895872,8.770000,0.267380
3.900000,30.970000,29.680000,-34.400000,7.906032,8.990000,0.256684
3.700000,30.970000,29.720000,-34.400000,7.915519,8.870000,0.254902
3.800000,31.010000,29.760000,-34.200000,7.924843,8.890000,0.262032
3.700000,31.010000,29.800000,-34.200000,7.934156,8.990000,0.265597
3.900000,31.050000,29.840000,-34.400000,7.943536,8.870000,0.260250
3.700000,31.110000,29.880000,-34.200000,7.952866,9.210000,0.262032
3.800000,31.170000,29.920000,-34.200000,7.962206,8.810000,0.260250
3.700000,31.270000,29.960000,-34.400000,7.976352,8.910000,0.254902
3.800000,31.290000,30.000000,-34.200000,7.995828,8.830000,0.260250
3.600000,31.170000,30.040000,-34.600000,8.005255,9.150000,0.265597
3.600000,31.270000,30.080000,-34.600000,8.014673,8.890000,0.262032
3.700000,31.370000,30.120000,-34.200000,8.024017,8.990000,0.263815
3.800000,31.430000,30.160000,-34.200000,8.033417,8.990000,0.253119
3.800000,31.470000,30.200000,-34.200000,8.042754,8.890000,0.260250
3.500000,31.490000,30.240000,-34.600000,8.052075,9.010000,0.258467
4.000000,31.470000,30.280000,-33.800000,8.061453,8.830000,0.258467
3.900000,31.470000,30.320000,-33.400000,8.070782,9.150000,0.262032
3.800000,31.690000,30.360000,-34.400000,8.080121,8.830000,0.258467
3.900000,31.730000,30.400000,-34.200000,8.089503,9.110000,0.260250
4.000000,31.770000,30.440000,-35.400000,8.099124,8.930000,0.260250
3.800000,31.810000,30.480000,-34.200000,8.108645,8.970000,0.262032
3.800000,31.750000,30.520000,-34.600000,8.117975,9.030000,0.265597
3.700000,31.770000,30.560000,-34.400000,8.127284,8.930000,0.258467
3.700000,31.870000,30.600000,-34.000000,8.136679,9.210000,0.260250
3.700000,32.010000,30.640000,-34.800000,8.146017,8.770000,0.254902
3.900000,31.910000,30.680000,-34.400000,8.155334,9.130000,0.260250
3.800000,31.970000,30.720000,-34.400000,8.164702,8.830000,0.263815
3.800000,32.030000,30.760000,-34.600000,8.203422,9.170000,0.260250
3.900000,32.070000,30.800000,-35.000000,8.212951,8.770000,0.258467
3.700000,32.090000,30.840000,-34.200000,8.222325,9.090000,0.256684
3.900000,32.150000,30.880000,-34.400000,8.231776,8.890000,0.254902
4.000000,32.190000,30.920000,-34.600000,8.241110,8.990000,0.258467
3.900000,32.230000,30.960000,-34.400000,8.250495,8.950000,0.253119
3.800000,32.330000,31.000000,-34.200000,8.259822,8.850000,0.254902
3.800000,32.330000,31.040000,-34.600000,8.269118,9.030000,0.263815
3.600000,32.390000,31.080000,-34.200000,8.278510,8.810000,0.258467
4.000000,32.430000,31.120000,-33.400000,8.287839,9.090000,0.258467
3.700000,32.490000,31.160000,-34.400000,8.297157,8.810000,0.263815
3.800000,32.550000,31.200000,-34.000000,8.306546,9.070000,0.256684
3.800000,32.510000,31.240000,-34.000000,8.315862,8.890000,0.260250
3.800000,32.530000,31.280000,-34.600000,8.325171,8.930000,0.272727
3.900000,32.610000,31.320000,-34.400000,8.334580,9.030000,0.265597
3.900000,32.670000,31.360000,-34.400000,8.344606,8.870000,0.258467
4.200000,32.690000,31.400000,-33.600000,8.354076,9.150000,0.260250
3.900000,32.770000,31.440000,-34.400000,8.363481,8.830000,0.260250
4.100000,32.770000,31.480000,-33.800000,8.377861,8.850000,0.258467
3.500000,32.890000,31.520000,-34.800000,8.397521,8.810000,0.265597
3.900000,32.910000,31.560000,-34.000000,8.406941,9.090000,0.260250
3.800000,32.970000,31.600000,-34.400000,8.416283,8.990000,0.249554
3.900000,33.010000,31.640000,-34.200000,8.425663,8.950000,0.265597
3.900000,33.050000,31.680000,-34.400000,8.434989,9.090000,0.267380
3.800000,33.010000,31.720000,-34.400000,8.444304,8.850000,0.256684
4.000000,33.090000,31.760000,-34.200000,8.453610,9.150000,0.262032
3.800000,33.150000,31.800000,-34.600000,8.462911,8.830000,0.262032
3.700000,33.230000,31.840000,-34.400000,8.481767,8.870000,0.254902
3.900000,33.250000,31.880000,-34.400000,8.496727,8.810000,0.262032
3.900000,33.350000,31.920000,-34.200000,8.506855,9.030000,0.256684
4.100000,33.290000,31.960000,-34.400000,8.516218,8.870000,0.249554
3.800000,33.350000,32.000000,-34.400000,8.525612,8.970000,0.260250
3.700000,33.450000,32.040000,-34.600000,8.534943,9.050000,0.270945
3.800000,33.430000,32.080000,-34.200000,8.544251,8.870000,0.258467
4.000000,33.430000,32.120000,-34.600000,8.553553,9.230000,0.263815
3.800000,33.510000,32.160000,-34.400000,8.562865,8.790000,0.258467
4.000000,33.510000,32.200000,-34.200000,8.577167,8.830000,0.262032
3.800000,33.570000,32.240000,-34.600000,8.597175,8.870000,0.263815
3.900000,33.670000,32.280000,-34.000000,8.606762,9.030000,0.253119
4.000000,33.630000,32.320000,-34.000000,8.615751,9.110000,0.276292
4.000000,33.670000,32.360000,-45.000000,8.622989,8.950000,0.258467
3.900000,33.690000,32.400000,-44.800000,8.630214,8.790000,0.260250
4.100000,33.710000,32.440000,-44.600000,8.637453,8.990000,0.258467
3.900000,33.750000,32.480000,-44.600000,8.644697,8.790000,0.260250
3.800000,33.790000,32.520000,-45.000000,8.651941,8.970000,0.256684
4.000000,33.930000,32.560000,-44.600000,8.659362,9.650000,0.267380
4.000000,33.910000,32.600000,-44.600000,8.666775,9.070000,0.251337
4.000000,33.990000,32.640000,-44.800000,8.674021,8.930000,0.251337
4.000000,33.970000,32.680000,-44.800000,8.681252,8.870000,0.254902
4.000000,34.170000,32.720000,-44.800000,8.688521,9.090000,0.258467
3.900000,34.070000,32.760000,-44.800000,8.695785,8.770000,0.245989
4.200000,34.150000,32.800000,-44.800000,8.703070,9.150000,0.258467
4.200000,34.190000,32.840000,-44.400000,8.710308,8.830000,0.254902
3.900000,34.210000,32.880000,-45.000000,8.718091,9.150000,0.262032
3.900000,34.190000,32.920000,-34.200000,8.727476,8.910000,0.260250
3.900000,34.310000,32.960000,-34.400000,8.736807,9.190000,0.262032
3.900000,34.350000,33.000000,-34.000000,8.746123,8.750000,0.254902
3.900000,34.310000,33.040000,-34.200000,8.755516,9.170000,0.260250
4.000000,34.470000,33.080000,-34.200000,8.764867,8.830000,0.262032
3.800000,34.490000,33.120000,-34.600000,8.803222,9.150000,0.260250
3.700000,34.510000,33.160000,-34.400000,8.812735,8.810000,0.256684
4.100000,34.430000,33.200000,-34.600000,8.822047,9.110000,0.258467
4.200000,34.590000,33.240000,-34.600000,8.831408,8.850000,0.262032
4.100000,34.650000,33.280000,-34.400000,8.840728,9.030000,0.265597
4.300000,34.690000,33.320000,-34.400000,8.850775,8.970000,0.253119
4.000000,34.790000,33.360000,-34.800000,8.860191,8.850000,0.260250
4.000000,34.730000,33.400000,-34.400000,8.869552,9.070000,0.260250
4.000000,34.770000,33.440000,-34.400000,8.878853,8.790000,0.256684
4.100000,34.890000,33.480000,-33.000000,8.888153,8.990000,0.258467
4.000000,34.890000,33.520000,-34.400000,8.897521,8.830000,0.258467
4.100000,35.030000,33.560000,-33.800000,8.906820,9.050000,0.256684
4.000000,34.950000,33.600000,-34.200000,8.916130,8.970000,0.260250
4.000000,34.990000,33.640000,-34.200000,8.925484,8.930000,0.260250
4.100000,35.030000,33.680000,-34.600000,8.934831,9.030000,0.263815
4.000000,35.050000,33.720000,-34.000000,8.944151,8.850000,0.258467
4.100000,35.150000,33.760000,-34.400000,8.953511,9.190000,0.265597
3.900000,35.210000,33.800000,-34.400000,8.962802,8.770000,0.260250
4.100000,35.250000,33.840000,-33.800000,8.977160,8.890000,0.263815
4.000000,35.270000,33.880000,-34.200000,8.996879,8.870000,0.260250
4.200000,35.350000,33.920000,-34.200000,9.006251,9.070000,0.256684
4.100000,35.350000,33.960000,-34.200000,9.015600,8.910000,0.254902
4.300000,35.450000,34.000000,-34.800000,9.024919,8.930000,0.260250
3.900000,35.430000,34.040000,-33.800000,9.034202,8.990000,0.249554
4.000000,35.450000,34.080000,-34.200000,9.043558,8.890000,0.256684
3.900000,35.530000,34.120000,-34.400000,9.052837,9.010000,0.262032
3.700000,35.590000,34.160000,-34.000000,9.062128,8.830000,0.262032
4.100000,35.670000,34.200000,-34.600000,9.080908,8.850000,0.258467
3.900000,35.650000,34.240000,-34.400000,9.096267,8.830000,0.251337
4.000000,35.710000,34.280000,-34.000000,9.106569,9.110000,0.256684
4.000000,35.770000,34.320000,-34.000000,9.115907,8.950000,0.256684
4.100000,35.790000,34.360000,-34.400000,9.125219,8.910000,0.274510
4.000000,35.810000,34.400000,-34.400000,9.134614,9.090000,0.253119
4.200000,35.870000,34.440000,-34.000000,9.143927,8.870000,0.260250
4.100000,35.910000,34.480000,-34.200000,9.153204,9.110000,0.263815
4.100000,35.990000,34.520000,-34.400000,9.162566,8.830000,0.260250
4.100000,35.990000,34.560000,-34.000000,9.177046,8.870000,0.253119
4.200000,36.050000,34.600000,-34.200000,9.196890,8.870000,0.262032
4.000000,36.030000,34.640000,-34.400000,9.206276,9.090000,0.256684
4.100000,36.090000,34.680000,-34.000000,9.215609,8.930000,0.258467
4.100000,36.190000,34.720000,-34.400000,9.224910,9.070000,0.262032
4.200000,36.170000,34.760000,-34.000000,9.234195,8.950000,0.253119
4.200000,36.210000,34.800000,-34.200000,9.243531,8.890000,0.262032
4.000000,36.250000,34.840000,-34.400000,9.252815,9.070000,0.262032
4.200000,36.330000,34.880000,-33.800000,9.262102,8.810000,0.258467
4.000000,36.350000,34.920000,-33.600000,9.271454,9.190000,0.260250
4.000000,36.490000,34.960000,-34.400000,9.280819,8.850000,0.256684
4.300000,36.590000,35.000000,-34.000000,9.290150,9.070000,0.256684
4.100000,36.430000,35.040000,-34.400000,9.299499,8.970000,0.260250
4.100000,36.570000,35.080000,-34.200000,9.308793,8.930000,0.256684
4.000000,36.550000,35.120000,-34.000000,9.318078,8.970000,0.247772
4.000000,36.630000,35.160000,-34.000000,9.327374,8.850000,0.258467
4.100000,36.670000,35.200000,-34.200000,9.336721,9.090000,0.258467
4.000000,36.710000,35.240000,-34.400000,9.346696,8.830000,0.253119
4.100000,36.630000,35.280000,-34.000000,9.356122,9.090000,0.256684
4.100000,36.770000,35.320000,-33.800000,9.365837,8.890000,0.258467
4.200000,36.850000,35.360000,-34.000000,9.404573,9.170000,0.265597
4.000000,36.890000,35.400000,-34.200000,9.414093,8.770000,0.265597
4.200000,36.910000,35.440000,-34.400000,9.423493,9.050000,0.258467
4.000000,36.930000,35.480000,-34.000000,9.432789,8.990000,0.256684
4.300000,36.950000,35.520000,-34.000000,9.442085,8.950000,0.258467
4.400000,36.990000,35.560000,-34.600000,9.451465,9.090000,0.256684
4.200000,37.110000,35.600000,-34.000000,9.460745,8.830000,0.258467
4.200000,37.150000,35.640000,-34.200000,9.470016,9.070000,0.260250
4.100000,37.150000,35.680000,-34.200000,9.479305,8.810000,0.262032
4.200000,37.210000,35.720000,-33.200000,9.488678,9.170000,0.262032
4.000000,37.250000,35.760000,-34.400000,9.497980,8.830000,0.258467
4.200000,37.330000,35.800000,-34.000000,9.507263,9.150000,0.260250
3.900000,37.310000,35.840000,-33.800000,9.516593,9.010000,0.256684
4.000000,37.310000,35.880000,-34.400000,9.525891,8.930000,0.262032
4.100000,37.370000,35.920000,-34.600000,9.535183,9.070000,0.270945
4.100000,37.410000,35.960000,-34.000000,9.544566,8.810000,0.258467
4.200000,37.450000,36.000000,-34.400000,9.553839,9.190000,0.258467
4.200000,37.510000,36.040000,-33.800000,9.563123,8.770000,0.263815
4.200000,37.610000,36.080000,-34.000000,9.577713,8.890000,0.262032
4.300000,37.590000,36.120000,-34.600000,9.598176,8.770000,0.258467
4.400000,37.710000,36.160000,-34.400000,9.607713,9.070000,0.260250
4.300000,37.690000,36.200000,-33.800000,9.617049,9.090000,0.260250
4.100000,37.710000,36.240000,-34.000000,9.626334,8.910000,0.254902
4.100000,37.750000,36.280000,-34.400000,9.635673,9.110000,0.267380
4.200000,37.770000,36.320000,-34.000000,9.644986,8.830000,0.260250
4.200000,37.870000,36.360000,-34.200000,9.654262,9.210000,0.260250
4.100000,37.930000,36.400000,-34.000000,9.663556,8.790000,0.258467
4.200000,37.930000,36.440000,-34.200000,9.687814,9.210000,0.262032
4.200000,37.930000,36.480000,-34.200000,9.697903,8.790000,0.263815
4.200000,38.130000,36.520000,-34.200000,9.707253,9.030000,0.256684
4.300000,38.050000,36.560000,-33.800000,9.716604,8.950000,0.258467
4.200000,38.090000,36.600000,-34.200000,9.725916,8.910000,0.260250
4.300000,38.010000,36.640000,-34.400000,9.735206,9.110000,0.262032
4.100000,38.170000,36.680000,-34.000000,9.744558,8.790000,0.254902
4.200000,38.250000,36.720000,-34.200000,9.753861,9.090000,0.260250
4.400000,38.290000,36.760000,-34.600000,9.763136,8.810000,0.256684
4.300000,38.270000,36.800000,-34.000000,9.777823,8.890000,0.258467
4.100000,38.390000,36.840000,-34.600000,9.797821,8.830000,0.267380
4.200000,38.470000,36.880000,-34.000000,9.807193,9.070000,0.260250
4.300000,38.470000,36.920000,-34.200000,9.816570,8.990000,0.254902
4.100000,38.470000,36.960000,-34.200000,9.825890,8.870000,0.260250
4.200000,38.530000,37.000000,-34.400000,9.835192,9.030000,0.256684
4.300000,38.570000,37.040000,-34.000000,9.845047,8.850000,0.263815
4.200000,38.610000,37.080000,-33.800000,9.854608,9.250000,0.258467
4.300000,38.690000,37.120000,-34.200000,9.864083,8.870000,0.258467
4.100000,38.670000,37.160000,-34.200000,9.873542,9.070000,0.258467
4.200000,38.710000,37.200000,-34.200000,9.882904,8.950000,0.258467
4.200000,38.750000,37.240000,-34.000000,9.892250,8.970000,0.263815
4.300000,38.830000,37.280000,-34.200000,9.901661,9.070000,0.249554
4.200000,38.770000,37.320000,-33.800000,9.911010,8.890000,0.260250
4.200000,38.950000,37.360000,-34.000000,9.920356,9.110000,0.256684
4.100000,38.990000,37.400000,-34.000000,9.929761,8.870000,0.258467
4.200000,39.010000,37.440000,-33.600000,9.939095,9.150000,0.260250
4.100000,39.050000,37.480000,-34.200000,9.948494,8.850000,0.262032
4.300000,39.150000,37.520000,-34.200000,9.957836,9.030000,0.263815
4.200000,39.090000,37.560000,-36.800000,9.967306,9.070000,0.238859
4.300000,39.290000,37.600000,-34.000000,10.007853,9.050000,0.260250
4.300000,39.210000,37.640000,-33.800000,10.017496,9.050000,0.260250
4.100000,39.210000,37.680000,-33.800000,10.026842,8.910000,0.254902
4.300000,39.290000,37.720000,-34.400000,10.036186,9.070000,0.253119
4.200000,39.310000,37.760000,-33.800000,10.045595,8.850000,0.258467
4.300000,39.350000,37.800000,-33.600000,10.054948,9.210000,0.256684
4.300000,39.450000,37.840000,-34.000000,10.064265,8.910000,0.260250
4.300000,39.470000,37.880000,-33.800000,10.073585,9.090000,0.256684
4.400000,39.450000,37.920000,-34.200000,10.082908,8.950000,0.260250
4.400000,39.530000,37.960000,-34.200000,10.092217,9.010000,0.260250
4.300000,39.210000,38.000000,-34.000000,10.101691,9.070000,0.253119
4.500000,39.370000,38.040000,-33.800000,10.111137,8.850000,0.262032
4.500000,39.670000,38.080000,-33.600000,10.120617,9.130000,0.260250
4.400000,39.910000,38.120000,-34.200000,10.129983,8.810000,0.260250
4.500000,39.790000,38.160000,-34.000000,10.139328,9.130000,0.258467
4.300000,39.790000,38.200000,-33.800000,10.148761,8.890000,0.263815
4.300000,39.810000,38.240000,-34.000000,10.158114,9.050000,0.260250
4.500000,39.690000,38.280000,-33.800000,10.167855,9.030000,0.256684
4.200000,39.990000,38.320000,-34.000000,10.193308,8.910000,0.263815
4.300000,39.990000,38.360000,-34.000000,10.202796,9.050000,0.265597
4.400000,40.030000,38.400000,-33.600000,10.212153,8.830000,0.258467
4.200000,40.070000,38.440000,-33.800000,10.221572,9.250000,0.262032
4.500000,40.090000,38.480000,-34.000000,10.230926,8.830000,0.260250
4.700000,40.050000,38.520000,-34.400000,10.240259,9.070000,0.258467
4.400000,40.130000,38.560000,-34.000000,10.249655,8.950000,0.258467
4.300000,40.270000,38.600000,-34.400000,10.258982,8.970000,0.263815
4.600000,40.270000,38.640000,-34.000000,10.268300,9.050000,0.258467
4.300000,40.290000,38.680000,-33.800000,10.292513,8.970000,0.258467
4.200000,40.310000,38.720000,-34.200000,10.302763,9.090000,0.263815
4.200000,40.430000,38.760000,-34.000000,10.312141,8.790000,0.260250
4.200000,40.450000,38.800000,-34.000000,10.321522,9.230000,0.260250
4.600000,40.450000,38.840000,-34.400000,10.330864,8.790000,0.262032
4.400000,40.510000,38.880000,-34.000000,10.340191,9.050000,0.258467
4.600000,40.550000,38.920000,-35.800000,10.349643,8.890000,0.256684
4.400000,40.530000,38.960000,-35.400000,10.359104,8.950000,0.256684
4.400000,40.610000,39.000000,-34.000000,10.368572,9.070000,0.251337
4.500000,40.690000,39.040000,-34.000000,10.394123,8.850000,0.254902
4.500000,40.730000,39.080000,-34.000000,10.403648,9.130000,0.260250
4.400000,40.710000,39.120000,-34.200000,10.412988,8.810000,0.260250
4.500000,40.770000,39.160000,-33.600000,10.422320,9.070000,0.263815
4.400000,40.830000,39.200000,-34.000000,10.431766,8.890000,0.260250
4.300000,40.890000,39.240000,-34.000000,10.441119,9.030000,0.263815
4.500000,40.910000,39.280000,-33.800000,10.450530,9.010000,0.258467
4.300000,40.950000,39.320000,-34.000000,10.459882,8.950000,0.258467
4.400000,40.990000,39.360000,-34.800000,10.469202,9.130000,0.258467
4.500000,41.050000,39.400000,-34.000000,10.478633,8.810000,0.258467
4.500000,41.030000,39.440000,-34.000000,10.487983,9.190000,0.260250
4.300000,41.070000,39.480000,-34.000000,10.497299,8.870000,0.262032
4.600000,41.130000,39.520000,-33.600000,10.506701,9.070000,0.256684
4.500000,41.230000,39.560000,-33.800000,10.516028,8.930000,0.256684
4.300000,41.190000,39.600000,-34.000000,10.525510,8.990000,0.258467
4.500000,41.230000,39.640000,-34.200000,10.534921,9.090000,0.256684
4.500000,41.310000,39.680000,-34.200000,10.544248,8.870000,0.256684
4.400000,41.350000,39.720000,-34.000000,10.553589,9.170000,0.260250
4.500000,41.370000,39.760000,-34.400000,10.562901,8.850000,0.258467
4.400000,41.450000,39.800000,-34.400000,10.587167,9.150000,0.265597
4.500000,41.510000,39.840000,-34.000000,10.612660,8.870000,0.256684
4.200000,41.470000,39.880000,-33.800000,10.622230,9.170000,0.258467
4.500000,41.550000,39.920000,-34.000000,10.631696,8.830000,0.262032
4.400000,41.410000,39.960000,-34.000000,10.641064,9.050000,0.267380
4.300000,41.630000,40.000000,-34.000000,10.650510,9.010000,0.262032
4.500000,41.670000,40.040000,-34.000000,10.659855,8.870000,0.262032
4.400000,41.750000,40.080000,-34.200000,10.669204,9.050000,0.253119
4.500000,41.730000,40.120000,-34.000000,10.678614,8.810000,0.258467
4.300000,41.750000,40.160000,-33.800000,10.687965,9.090000,0.260250
4.300000,41.830000,40.200000,-34.200000,10.697330,8.790000,0.260250
4.500000,41.910000,40.240000,-33.800000,10.706736,9.130000,0.260250
4.300000,41.950000,40.280000,-33.800000,10.716086,8.910000,0.258467
4.400000,41.970000,40.320000,-34.600000,10.725491,8.950000,0.262032
4.600000,41.950000,40.360000,-33.800000,10.734840,9.050000,0.254902
4.500000,42.030000,40.400000,-33.800000,10.744193,8.970000,0.251337
4.400000,42.090000,40.440000,-33.800000,10.753587,9.130000,0.267380
4.600000,42.150000,40.480000,-34.000000,10.762933,8.810000,0.262032
4.500000,42.190000,40.520000,-34.000000,10.777853,8.850000,0.258467
4.600000,42.250000,40.560000,-34.400000,10.798424,8.790000,0.263815
4.500000,42.230000,40.600000,-33.800000,10.807861,9.050000,0.256684
4.600000,42.230000,40.640000,-34.000000,10.817210,8.950000,0.260250
4.600000,42.330000,40.680000,-33.800000,10.826601,8.870000,0.262032
4.300000,42.410000,40.720000,-34.400000,10.835950,9.050000,0.249554
4.500000,42.410000,40.760000,-33.800000,10.845288,8.870000,0.260250
4.600000,42.430000,40.800000,-33.800000,10.854766,9.050000,0.256684
4.400000,42.490000,40.840000,-34.000000,10.864344,8.790000,0.262032
4.600000,42.570000,40.880000,-34.000000,10.887917,8.950000,0.260250
4.600000,42.610000,40.920000,-34.000000,10.898066,8.710000,0.258467
4.600000,42.570000,40.960000,-34.200000,10.907556,9.050000,0.258467
4.600000,42.690000,41.000000,-33.800000,10.916901,9.030000,0.258467
4.300000,42.650000,41.040000,-34.000000,10.926229,8.950000,0.258467
4.500000,42.790000,41.080000,-34.000000,10.935664,9.050000,0.251337
4.600000,42.810000,41.120000,-33.800000,10.945000,8.790000,0.267380
4.400000,42.890000,41.160000,-34.000000,10.954351,9.050000,0.260250
4.600000,42.910000,41.200000,-34.200000,10.963768,8.830000,0.256684
4.600000,43.010000,41.240000,-33.200000,10.989719,9.110000,0.260250
4.500000,42.990000,41.280000,-34.000000,10.999142,8.950000,0.262032
4.600000,43.110000,41.320000,-34.400000,11.008565,8.950000,0.260250
4.500000,43.050000,41.360000,-33.800000,11.017911,8.970000,0.260250
4.600000,43.090000,41.400000,-34.200000,11.027250,8.890000,0.263815
4.700000,43.210000,41.440000,-34.000000,11.036653,9.150000,0.263815
4.500000,43.250000,41.480000,-34.000000,11.045989,8.750000,0.262032
4.600000,43.230000,41.520000,-34.000000,11.055329,9.230000,0.262032
4.600000,43.270000,41.560000,-33.800000,11.064730,8.850000,0.262032
4.400000,43.250000,41.600000,-33.800000,11.074073,9.070000,0.260250
4.600000,43.350000,41.640000,-34.000000,11.083477,9.010000,0.256684
4.400000,43.430000,41.680000,-33.800000,11.092807,8.930000,0.258467
4.500000,43.570000,41.720000,-34.200000,11.102195,9.050000,0.256684
4.600000,43.470000,41.760000,-33.800000,11.111730,8.830000,0.260250
4.500000,43.410000,41.800000,-33.800000,11.121106,9.090000,0.256684
4.600000,43.630000,41.840000,-33.800000,11.130528,8.810000,0.258467
4.500000,43.670000,41.880000,-33.000000,11.139886,9.110000,0.258467
4.500000,43.670000,41.920000,-35.800000,11.149252,9.010000,0.258467
4.400000,43.810000,41.960000,-34.000000,11.158685,8.950000,0.260250
4.600000,43.770000,42.000000,-33.800000,11.168039,8.970000,0.254902
4.400000,43.830000,42.040000,-34.000000,11.208199,9.030000,0.260250
4.500000,43.770000,42.080000,-33.800000,11.217805,9.010000,0.254902
4.700000,43.830000,42.120000,-34.000000,11.227156,8.890000,0.260250
4.400000,43.870000,42.160000,-34.200000,11.236563,9.070000,0.260250
4.700000,43.970000,42.200000,-33.800000,11.245910,8.810000,0.258467
4.600000,43.870000,42.240000,-34.000000,11.255245,9.150000,0.269162
4.300000,44.050000,42.280000,-34.000000,11.264669,8.830000,0.258467
4.700000,44.050000,42.320000,-33.800000,11.274008,9.050000,0.263815
4.500000,44.130000,42.360000,-34.200000,11.283395,8.970000,0.258467
4.500000,44.190000,42.400000,-34.000000,11.292750,8.970000,0.263815
4.700000,44.210000,42.440000,-33.800000,11.302090,9.090000,0.262032
4.600000,44.210000,42.480000,-33.800000,11.311476,8.830000,0.265597
4.800000,44.290000,42.520000,-34.000000,11.320818,9.210000,0.265597
4.600000,44.370000,42.560000,-34.000000,11.330151,8.790000,0.254902
4.400000,44.330000,42.600000,-34.000000,11.339548,9.170000,0.256684
4.500000,44.390000,42.640000,-34.400000,11.348941,8.870000,0.231729
4.600000,44.510000,42.680000,-34.000000,11.358510,9.050000,0.283422
4.700000,44.510000,42.720000,-34.000000,11.367978,8.950000,0.254902
4.700000,44.490000,42.760000,-34.600000,11.394149,8.850000,0.256684
4.600000,44.590000,42.800000,-33.800000,11.403617,9.130000,0.267380
4.600000,44.630000,42.840000,-34.000000,11.412951,8.830000,0.260250
4.700000,44.650000,42.880000,-33.800000,11.422301,9.150000,0.251337
4.600000,44.710000,42.920000,-34.200000,11.431749,8.850000,0.262032
4.600000,44.570000,42.960000,-33.800000,11.441110,9.050000,0.263815
4.700000,44.710000,43.000000,-34.000000,11.450545,9.010000,0.262032
4.500000,44.790000,43.040000,-34.000000,11.459877,8.930000,0.262032
4.400000,44.830000,43.080000,-34.200000,11.478663,8.810000,0.258467
