# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.051 A
#	n = 23.4 +/- 0.19 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.016 uV
#	R = 0.0395 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,43.970000,42.240000,-34.400000,11.399946,8.890000,0.258467
3.900000,44.010000,42.280000,-34.800000,11.409266,9.050000,0.262032
4.100000,44.030000,42.320000,-34.600000,11.418571,8.830000,0.253119
4.400000,44.110000,42.360000,-33.800000,11.428534,9.050000,0.258467
4.500000,44.130000,42.400000,-34.800000,11.437934,8.890000,0.260250
4.100000,44.290000,42.440000,-34.400000,11.447232,9.130000,0.260250
4.400000,44.290000,42.480000,-34.400000,11.473010,8.970000,0.258467
4.000000,44.270000,42.520000,-34.400000,11.482409,8.930000,0.263815
4.200000,44.230000,42.560000,-34.400000,11.491795,9.090000,0.265597
4.400000,44.330000,42.600000,-34.200000,11.501089,8.790000,0.258467
4.400000,44.430000,42.640000,-34.600000,11.510395,9.210000,0.262032
4.300000,44.490000,42.680000,-34.400000,11.519770,8.790000,0.253119
4.300000,44.430000,42.720000,-34.400000,11.529060,9.130000,0.258467
4.200000,44.550000,42.760000,-34.400000,11.538361,8.850000,0.256684
4.200000,44.570000,42.800000,-34.600000,11.547642,9.050000,0.262032
4.300000,44.650000,42.840000,-34.400000,11.556992,8.990000,0.260250
4.200000,44.690000,42.880000,-34.600000,11.566280,8.890000,0.258467
4.200000,44.730000,42.920000,-34.600000,11.575571,9.090000,0.265597
4.300000,44.690000,42.960000,-34.200000,11.584905,8.790000,0.256684
4.400000,44.750000,43.000000,-34.400000,11.594214,9.250000,0.260250
4.400000,44.770000,43.040000,-34.400000,11.603489,8.850000,0.260250
4.400000,44.750000,43.080000,-34.200000,11.612826,9.110000,0.256684
4.200000,44.870000,43.120000,-34.600000,11.622124,8.950000,0.254902
4.300000,44.970000,43.160000,-34.400000,11.631411,9.010000,0.254902
4.300000,44.990000,43.200000,-34.200000,11.640753,9.030000,0.253119
4.100000,44.970000,43.240000,-34.000000,11.665165,8.990000,0.256684
4.400000,45.010000,43.280000,-34.600000,11.692060,9.130000,0.265597
4.300000,45.070000,43.320000,-34.400000,11.701565,8.790000,0.256684
4.300000,45.110000,43.360000,-34.400000,11.710946,9.190000,0.258467
4.100000,45.250000,43.400000,-34.600000,11.720252,8.830000,0.263815
4.000000,45.110000,43.440000,-34.600000,11.729547,9.110000,0.262032
4.300000,45.190000,43.480000,-34.000000,11.738903,8.870000,0.258467
4.200000,45.310000,43.520000,-34.200000,11.748197,8.990000,0.260250
4.400000,45.230000,43.560000,-34.400000,11.757480,9.050000,0.253119
4.300000,45.370000,43.600000,-34.200000,11.766843,8.890000,0.256684
4.200000,45.450000,43.640000,-34.400000,11.776132,9.090000,0.262032
4.200000,45.470000,43.680000,-34.400000,11.785415,8.830000,0.258467
4.300000,45.510000,43.720000,-34.000000,11.794708,9.150000,0.263815
4.000000,45.570000,43.760000,-34.400000,11.804056,8.850000,0.262032
4.200000,45.630000,43.800000,-34.400000,11.813330,9.070000,0.256684
4.500000,45.650000,43.840000,-34.400000,11.822697,8.950000,0.262032
4.200000,45.710000,43.880000,-34.600000,11.832020,8.930000,0.260250
4.300000,45.730000,43.920000,-34.400000,11.841315,9.070000,0.253119
4.500000,45.790000,43.960000,-34.400000,11.856375,9.010000,0.285205
4.300000,45.810000,44.000000,-34.600000,11.877427,9.310000,0.258467
4.200000,45.850000,44.040000,-34.400000,11.886900,8.850000,0.262032
4.200000,45.830000,44.080000,-34.400000,11.896245,9.070000,0.256684
4.300000,45.910000,44.120000,-34.200000,11.905556,8.970000,0.285205
4.200000,45.910000,44.160000,-34.400000,11.914965,8.970000,0.260250
4.500000,45.970000,44.200000,-34.800000,11.924747,9.090000,0.244207
4.400000,45.990000,44.240000,-34.200000,11.934261,8.870000,0.258467
4.300000,46.110000,44.280000,-34.400000,11.943559,9.090000,0.256684
4.400000,46.130000,44.320000,-33.600000,11.962246,9.130000,0.262032
4.500000,46.170000,44.360000,-34.200000,11.977150,9.190000,0.262032
4.400000,46.290000,44.400000,-34.600000,11.987244,8.790000,0.262032
4.500000,46.170000,44.440000,-34.400000,11.996589,9.070000,0.253119
4.300000,46.250000,44.480000,-34.600000,12.005992,8.950000,0.256684
4.500000,46.370000,44.520000,-34.400000,12.015316,8.950000,0.260250
4.300000,46.350000,44.560000,-34.400000,12.024604,9.090000,0.254902
4.500000,46.470000,44.600000,-34.200000,12.033897,8.870000,0.258467
4.300000,46.450000,44.640000,-34.600000,12.043175,9.050000,0.260250
4.500000,46.510000,44.680000,-34.200000,12.058286,9.090000,0.254902
4.200000,46.550000,44.720000,-34.000000,12.079124,9.150000,0.260250
4.500000,46.550000,44.760000,-34.600000,12.088497,8.850000,0.256684
4.400000,46.630000,44.800000,-34.400000,12.097939,9.070000,0.262032
4.200000,46.670000,44.840000,-34.200000,12.107272,9.070000,0.254902
4.500000,46.690000,44.880000,-34.400000,12.116570,8.910000,0.262032
4.200000,46.710000,44.920000,-34.800000,12.125938,9.070000,0.272727
4.400000,46.770000,44.960000,-34.400000,12.135235,8.770000,0.260250
4.300000,46.810000,45.000000,-34.000000,12.144525,9.210000,0.256684
4.200000,46.890000,45.040000,-34.800000,12.153807,8.830000,0.262032
4.300000,46.910000,45.080000,-34.200000,12.163099,9.050000,0.260250
4.400000,46.990000,45.120000,-34.400000,12.172946,8.930000,0.254902
4.300000,47.010000,45.160000,-34.600000,12.182352,8.930000,0.262032
4.400000,46.990000,45.200000,-34.400000,12.191766,9.050000,0.254902
4.400000,47.050000,45.240000,-34.000000,12.201064,8.830000,0.258467
4.500000,47.190000,45.280000,-34.000000,12.210378,9.090000,0.260250
4.400000,47.230000,45.320000,-34.600000,12.219762,8.810000,0.258467
4.500000,47.210000,45.360000,-33.600000,12.229076,9.170000,0.256684
4.500000,47.190000,45.400000,-34.400000,12.238370,8.830000,0.258467
4.400000,47.350000,45.440000,-34.600000,12.247747,8.990000,0.262032
4.400000,47.370000,45.480000,-34.600000,12.289017,8.930000,0.260250
4.400000,47.410000,45.520000,-34.400000,12.298531,8.970000,0.256684
4.500000,47.390000,45.560000,-34.200000,12.307911,9.030000,0.260250
4.500000,47.470000,45.600000,-34.200000,12.317205,8.890000,0.260250
4.300000,47.530000,45.640000,-34.400000,12.326505,9.110000,0.258467
4.400000,47.550000,45.680000,-34.200000,12.335866,8.790000,0.263815
4.400000,47.570000,45.720000,-34.200000,12.345160,9.110000,0.253119
4.400000,47.650000,45.760000,-34.600000,12.354465,8.790000,0.262032
4.600000,47.710000,45.800000,-34.600000,12.363810,9.070000,0.256684
4.100000,47.770000,45.840000,-34.200000,12.373109,8.930000,0.258467
4.400000,47.750000,45.880000,-34.400000,12.382396,8.930000,0.260250
4.500000,47.790000,45.920000,-34.600000,12.391739,9.070000,0.251337
4.400000,47.830000,45.960000,-34.400000,12.401017,8.850000,0.260250
4.500000,47.870000,46.000000,-34.400000,12.410312,9.070000,0.260250
4.200000,47.970000,46.040000,-34.400000,12.419588,8.770000,0.254902
4.400000,47.970000,46.080000,-36.200000,12.429456,9.050000,0.265597
4.600000,47.970000,46.120000,-34.400000,12.438967,8.870000,0.258467
4.400000,48.050000,46.160000,-34.400000,12.448269,8.910000,0.258467
4.700000,48.070000,46.200000,-34.200000,12.474675,9.010000,0.258467
4.400000,48.070000,46.240000,-34.400000,12.484190,8.850000,0.258467
4.300000,48.110000,46.280000,-34.400000,12.493473,9.050000,0.263815
4.300000,48.210000,46.320000,-34.400000,12.502832,8.830000,0.256684
4.600000,48.270000,46.360000,-33.600000,12.512141,9.190000,0.258467
4.400000,48.210000,46.400000,-34.600000,12.521445,8.790000,0.262032
4.400000,48.390000,46.440000,-34.400000,12.530806,9.010000,0.265597
4.500000,48.370000,46.480000,-34.600000,12.540097,8.970000,0.254902
4.400000,48.450000,46.520000,-35.000000,12.558822,9.070000,0.254902
4.200000,48.430000,46.560000,-34.600000,12.573472,8.930000,0.260250
4.200000,48.470000,46.600000,-34.400000,12.583517,8.870000,0.256684
4.400000,48.530000,46.640000,-34.400000,12.592975,9.110000,0.263815
4.600000,48.550000,46.680000,-37.200000,12.602424,8.510000,0.256684
4.600000,48.570000,46.720000,-34.400000,12.611996,9.130000,0.260250
4.500000,48.610000,46.760000,-34.400000,12.621331,8.850000,0.262032
4.500000,48.690000,46.800000,-34.200000,12.630706,9.050000,0.260250
4.500000,48.710000,46.840000,-34.400000,12.640044,8.990000,0.262032
4.500000,48.790000,46.880000,-34.400000,12.655248,8.850000,0.265597
4.400000,48.830000,46.920000,-36.600000,12.676314,9.110000,0.262032
4.200000,48.810000,46.960000,-34.400000,12.685832,8.790000,0.263815
4.300000,48.910000,47.000000,-34.600000,12.695131,9.230000,0.263815
4.600000,48.930000,47.040000,-34.600000,12.704420,8.810000,0.260250
4.500000,48.890000,47.080000,-34.200000,12.713796,9.130000,0.260250
4.600000,48.930000,47.120000,-34.400000,12.723082,8.950000,0.260250
4.500000,49.050000,47.160000,-34.400000,12.732385,8.950000,0.260250
4.500000,49.070000,47.200000,-34.800000,12.741725,9.070000,0.254902
4.400000,49.130000,47.240000,-34.400000,12.751013,8.910000,0.256684
4.300000,49.270000,47.280000,-34.400000,12.760305,9.110000,0.256684
4.500000,49.250000,47.320000,-34.200000,12.769590,8.830000,0.258467
4.500000,49.250000,47.360000,-34.000000,12.778910,9.110000,0.258467
4.600000,49.290000,47.400000,-34.400000,12.788202,8.830000,0.265597
4.500000,49.330000,47.440000,-34.800000,12.797490,9.030000,0.262032
4.500000,49.370000,47.480000,-34.400000,12.806835,8.970000,0.258467
4.000000,49.450000,47.520000,-34.600000,12.816136,8.950000,0.262032
4.500000,49.430000,47.560000,-34.800000,12.825732,9.070000,0.251337
4.300000,49.370000,47.600000,-34.000000,12.835155,8.830000,0.253119
4.400000,49.490000,47.640000,-34.400000,12.844473,9.130000,0.260250
4.600000,49.650000,47.680000,-33.600000,12.885244,8.830000,0.263815
4.700000,49.630000,47.720000,-34.400000,12.894743,9.210000,0.258467
4.500000,49.690000,47.760000,-34.400000,12.904153,8.830000,0.262032
4.600000,49.650000,47.800000,-34.400000,12.913440,9.110000,0.256684
4.700000,49.770000,47.840000,-34.400000,12.922898,8.910000,0.278075
4.500000,49.830000,47.880000,-34.400000,12.932317,8.930000,0.258467
4.500000,49.730000,47.920000,-34.200000,12.941719,9.050000,0.256684
4.400000,49.870000,47.960000,-34.600000,12.951036,8.850000,0.263815
4.400000,49.990000,48.000000,-34.400000,12.960321,9.090000,0.263815
4.500000,49.950000,48.040000,-34.400000,12.969606,8.830000,0.258467
4.600000,50.010000,48.080000,-34.000000,12.978947,9.150000,0.262032
4.500000,50.010000,48.120000,-34.400000,12.988225,8.790000,0.260250
4.700000,50.090000,48.160000,-34.400000,12.997540,9.150000,0.260250
4.400000,50.130000,48.200000,-34.000000,13.006911,8.950000,0.260250
4.500000,50.130000,48.240000,-34.200000,13.016168,8.930000,0.262032
4.600000,50.190000,48.280000,-34.400000,13.025452,9.070000,0.251337
4.500000,50.210000,48.320000,-34.200000,13.034730,8.790000,0.260250
4.600000,50.310000,48.360000,-34.400000,13.044088,9.070000,0.260250
4.600000,50.410000,48.400000,-34.200000,13.070970,8.830000,0.258467
4.500000,50.330000,48.440000,-34.400000,13.080381,9.090000,0.262032
4.500000,50.450000,48.480000,-34.200000,13.089736,8.990000,0.256684
4.400000,50.470000,48.520000,-34.400000,13.099046,8.910000,0.256684
4.500000,50.490000,48.560000,-34.400000,13.108336,9.090000,0.260250
4.700000,50.490000,48.600000,-34.600000,13.117616,8.870000,0.260250
4.500000,50.610000,48.640000,-34.400000,13.126945,9.170000,0.265597
4.600000,50.670000,48.680000,-34.200000,13.136227,8.870000,0.258467
4.500000,50.650000,48.720000,-34.200000,13.145517,9.210000,0.263815
4.600000,50.710000,48.760000,-34.600000,13.169469,8.870000,0.256684
4.500000,50.770000,48.800000,-34.400000,13.180152,9.130000,0.260250
4.600000,50.810000,48.840000,-34.800000,13.189550,8.950000,0.258467
4.600000,50.890000,48.880000,-34.600000,13.198928,8.990000,0.263815
4.700000,50.930000,48.920000,-34.200000,13.208216,8.970000,0.262032
4.500000,50.890000,48.960000,-34.000000,13.217486,8.950000,0.263815
4.700000,50.970000,49.000000,-34.400000,13.226860,9.110000,0.263815
4.600000,50.930000,49.040000,-34.200000,13.236176,8.830000,0.254902
4.500000,50.990000,49.080000,-34.600000,13.245461,9.270000,0.260250
4.800000,51.110000,49.120000,-34.200000,13.272189,8.870000,0.258467
4.800000,51.270000,49.160000,-34.400000,13.281555,9.050000,0.260250
4.700000,51.170000,49.200000,-34.200000,13.290897,9.070000,0.254902
4.700000,51.270000,49.240000,-34.600000,13.300205,8.930000,0.256684
4.500000,51.250000,49.280000,-34.800000,13.309501,9.090000,0.256684
4.400000,51.330000,49.320000,-34.600000,13.318859,8.810000,0.263815
4.700000,51.290000,49.360000,-34.600000,13.328149,9.110000,0.263815
4.600000,51.350000,49.400000,-34.400000,13.337440,8.830000,0.254902
4.800000,51.370000,49.440000,-33.800000,13.346826,9.090000,0.262032
4.500000,51.450000,49.480000,-34.200000,13.356098,8.930000,0.260250
4.600000,51.590000,49.520000,-34.200000,13.365379,9.050000,0.262032
4.700000,51.530000,49.560000,-34.400000,13.374684,9.050000,0.260250
4.500000,51.630000,49.600000,-34.400000,13.384033,8.850000,0.260250
4.500000,51.670000,49.640000,-34.800000,13.393320,9.130000,0.269162
4.300000,51.690000,49.680000,-34.200000,13.402713,8.830000,0.260250
4.600000,51.690000,49.720000,-34.200000,13.412009,9.230000,0.258467
4.600000,51.790000,49.760000,-34.400000,13.421303,8.830000,0.260250
4.500000,51.690000,49.800000,-34.400000,13.431003,9.070000,0.262032
4.600000,51.910000,49.840000,-34.200000,13.440428,9.010000,0.253119
4.600000,52.050000,49.880000,-34.200000,13.465182,9.010000,0.260250
4.600000,51.910000,49.920000,-34.000000,13.491252,9.030000,0.258467
4.500000,51.970000,49.960000,-34.200000,13.500828,8.910000,0.260250
4.700000,52.010000,50.000000,-34.800000,13.510143,9.070000,0.267380
4.400000,52.070000,50.040000,-35.200000,13.519429,8.770000,0.258467
4.400000,52.070000,50.080000,-34.200000,13.528808,9.270000,0.256684
4.600000,52.110000,50.120000,-34.400000,13.538110,8.830000,0.263815
4.600000,52.130000,50.160000,-34.800000,13.547410,9.090000,0.258467
4.400000,52.190000,50.200000,-34.400000,13.556760,8.950000,0.262032
4.600000,52.190000,50.240000,-34.800000,13.566098,8.950000,0.263815
4.700000,52.210000,50.280000,-34.400000,13.575410,9.070000,0.260250
4.600000,52.250000,50.320000,-34.000000,13.584679,8.870000,0.253119
4.600000,52.330000,50.360000,-34.200000,13.594035,9.170000,0.265597
4.500000,52.390000,50.400000,-34.200000,13.603319,8.850000,0.258467
4.700000,52.390000,50.440000,-34.400000,13.612651,9.190000,0.256684
4.600000,52.410000,50.480000,-34.200000,13.622015,8.870000,0.263815
4.700000,52.450000,50.520000,-34.400000,13.631314,9.030000,0.258467
4.700000,52.550000,50.560000,-34.000000,13.640588,9.010000,0.254902
4.900000,52.590000,50.600000,-34.200000,13.656145,8.890000,0.260250
4.800000,52.650000,50.640000,-34.400000,13.677445,8.990000,0.262032
4.600000,52.650000,50.680000,-34.400000,13.687077,8.790000,0.262032
4.700000,52.650000,50.720000,-33.800000,13.696422,9.110000,0.258467
4.900000,52.710000,50.760000,-34.200000,13.705804,8.910000,0.262032
4.800000,52.870000,50.800000,-34.000000,13.715119,8.970000,0.262032
4.800000,52.870000,50.840000,-34.200000,13.724406,9.030000,0.254902
4.600000,52.810000,50.880000,-34.200000,13.733766,8.910000,0.263815
4.600000,52.930000,50.920000,-34.600000,13.743053,9.070000,0.254902
4.800000,52.950000,50.960000,-34.200000,13.761854,9.150000,0.260250
4.500000,53.010000,51.000000,-34.200000,13.776158,9.090000,0.254902
4.400000,53.090000,51.040000,-34.400000,13.786265,8.810000,0.260250
4.700000,53.070000,51.080000,-34.400000,13.795616,9.250000,0.260250
4.800000,53.110000,51.120000,-34.200000,13.804980,8.810000,0.263815
4.700000,52.990000,51.160000,-34.200000,13.814276,9.090000,0.263815
4.800000,53.170000,51.200000,-34.200000,13.823561,8.950000,0.260250
4.600000,53.250000,51.240000,-34.400000,13.832922,8.990000,0.260250
4.600000,53.250000,51.280000,-34.600000,13.842224,9.050000,0.260250
4.700000,53.410000,51.320000,-34.200000,13.857838,9.070000,0.256684
4.700000,53.370000,51.360000,-34.600000,13.879153,9.310000,0.260250
4.700000,53.370000,51.400000,-34.600000,13.888534,8.870000,0.262032
4.700000,53.370000,51.440000,-34.400000,13.897894,9.110000,0.262032
4.800000,53.510000,51.480000,-34.600000,13.907205,9.050000,0.254902
4.700000,53.590000,51.520000,-34.400000,13.916510,8.990000,0.254902
4.900000,53.530000,51.560000,-34.400000,13.926160,9.110000,0.229947
4.700000,53.630000,51.600000,-34.400000,13.935580,8.850000,0.265597
4.900000,53.610000,51.640000,-33.800000,13.944940,9.070000,0.256684
4.800000,53.710000,51.680000,-34.400000,13.954232,8.870000,0.256684
4.900000,53.750000,51.720000,-33.400000,13.963501,9.110000,0.253119
4.500000,53.810000,51.760000,-34.200000,13.972865,8.950000,0.258467
4.600000,53.910000,51.800000,-34.200000,13.982153,9.090000,0.262032
4.600000,53.630000,51.840000,-34.200000,13.991457,9.130000,0.256684
4.900000,53.910000,51.880000,-34.200000,14.000856,8.950000,0.256684
4.700000,54.010000,51.920000,-34.600000,14.010163,9.190000,0.262032
4.600000,53.990000,51.960000,-34.200000,14.019446,8.850000,0.263815
4.700000,54.070000,52.000000,-34.400000,14.028796,9.130000,0.258467
4.700000,54.110000,52.040000,-34.600000,14.038111,8.830000,0.260250
4.800000,54.150000,52.080000,-34.000000,14.047405,9.090000,0.258467
4.700000,54.190000,52.120000,-34.800000,14.089606,8.870000,0.258467
4.700000,54.270000,52.160000,-34.400000,14.099177,9.290000,0.260250
4.900000,54.310000,52.200000,-34.400000,14.108952,9.030000,0.260250
4.800000,54.270000,52.240000,-34.200000,14.118323,8.750000,0.258467
4.600000,54.330000,52.280000,-34.600000,14.127642,9.150000,0.269162
4.700000,54.350000,52.320000,-34.400000,14.137010,8.810000,0.258467
4.600000,54.430000,52.360000,-34.400000,14.146302,9.270000,0.256684
4.700000,54.450000,52.400000,-34.600000,14.155604,8.850000,0.262032
4.900000,54.470000,52.440000,-34.400000,14.164965,8.990000,0.258467
4.700000,54.550000,52.480000,-34.200000,14.174267,8.930000,0.256684
5.000000,54.630000,52.520000,-34.200000,14.184240,8.870000,0.258467
4.600000,54.650000,52.560000,-34.400000,14.193763,9.050000,0.258467
4.700000,54.670000,52.600000,-34.400000,14.203076,8.790000,0.254902
4.700000,54.750000,52.640000,-34.000000,14.212377,9.170000,0.262032
4.800000,54.730000,52.680000,-34.400000,14.221747,8.810000,0.260250
4.700000,54.790000,52.720000,-34.200000,14.231031,9.030000,0.260250
4.800000,54.890000,52.760000,-34.400000,14.240344,8.950000,0.258467
4.800000,54.930000,52.800000,-35.000000,14.256005,8.890000,0.262032
4.700000,54.970000,52.840000,-34.400000,14.277485,9.110000,0.269162
4.900000,54.990000,52.880000,-34.600000,14.286950,8.790000,0.258467
4.900000,54.990000,52.920000,-34.400000,14.296255,9.270000,0.254902
4.800000,55.110000,52.960000,-34.400000,14.305568,8.850000,0.270945
4.800000,55.030000,53.000000,-34.400000,14.314941,9.070000,0.256684
5.000000,55.110000,53.040000,-34.400000,14.324234,8.990000,0.262032
4.600000,55.210000,53.080000,-34.400000,14.333505,8.930000,0.260250
4.800000,55.130000,53.120000,-34.400000,14.342841,9.090000,0.258467
4.900000,55.270000,53.160000,-34.000000,14.361600,9.110000,0.260250
4.700000,55.310000,53.200000,-34.400000,14.376486,9.130000,0.251337
4.900000,55.350000,53.240000,-34.200000,14.386563,8.790000,0.256684
4.900000,55.430000,53.280000,-34.600000,14.396029,9.190000,0.262032
4.700000,55.430000,53.320000,-34.400000,14.405323,8.830000,0.258467
4.900000,55.410000,53.360000,-34.000000,14.414605,9.070000,0.260250
4.700000,55.550000,53.400000,-34.200000,14.423877,8.930000,0.265597
4.800000,55.570000,53.440000,-34.000000,14.433726,8.990000,0.263815
4.700000,55.610000,53.480000,-34.200000,14.443132,9.110000,0.254902
5.000000,55.650000,53.520000,-34.200000,14.458930,8.990000,0.256684
4.700000,55.790000,53.560000,-33.400000,14.480513,9.050000,0.258467
4.800000,55.730000,53.600000,-34.400000,14.489981,8.910000,0.262032
4.900000,55.890000,53.640000,-34.800000,14.499277,8.950000,0.256684
4.800000,55.850000,53.680000,-34.400000,14.508579,8.990000,0.263815
4.900000,55.850000,53.720000,-34.200000,14.517946,8.930000,0.253119
4.800000,55.930000,53.760000,-34.000000,14.527237,9.130000,0.258467
5.000000,55.950000,53.800000,-34.400000,14.536530,8.770000,0.260250
4.900000,55.970000,53.840000,-34.400000,14.545894,9.090000,0.263815
5.000000,55.990000,53.880000,-34.400000,14.555178,8.830000,0.265597
4.800000,56.030000,53.920000,-34.000000,14.564476,9.110000,0.258467
4.600000,56.110000,53.960000,-34.400000,14.573845,8.910000,0.262032
4.900000,56.190000,54.000000,-34.400000,14.583115,8.950000,0.260250
4.900000,56.110000,54.040000,-34.000000,14.592399,9.030000,0.256684
5.000000,56.210000,54.080000,-34.000000,14.601756,8.890000,0.258467
5.000000,56.250000,54.120000,-34.600000,14.611037,9.110000,0.267380
4.800000,56.330000,54.160000,-34.400000,14.620339,8.810000,0.262032
5.000000,56.330000,54.200000,-34.000000,14.629721,9.190000,0.258467
4.600000,56.390000,54.240000,-34.600000,14.639044,8.830000,0.258467
4.900000,56.310000,54.280000,-34.200000,14.648339,9.050000,0.256684
5.000000,56.370000,54.320000,-34.000000,14.691584,8.970000,0.262032
5.100000,56.470000,54.360000,-34.200000,14.701116,8.870000,0.260250
4.900000,56.650000,54.400000,-34.400000,14.710430,9.090000,0.254902
4.900000,56.590000,54.440000,-34.400000,14.719809,8.810000,0.258467
4.900000,56.610000,54.480000,-34.600000,14.729125,9.050000,0.258467
4.800000,56.670000,54.520000,-34.600000,14.738426,8.790000,0.263815
5.000000,56.730000,54.560000,-33.800000,14.747788,9.070000,0.258467
4.900000,56.770000,54.600000,-34.000000,14.757087,8.950000,0.263815
4.900000,56.870000,54.640000,-34.400000,14.766387,8.950000,0.260250
5.000000,56.830000,54.680000,-34.200000,14.775658,9.030000,0.262032
5.100000,56.890000,54.720000,-34.000000,14.785023,8.890000,0.256684
4.900000,56.890000,54.760000,-34.600000,14.794315,9.130000,0.260250
4.700000,56.970000,54.800000,-34.800000,14.803659,8.790000,0.260250
4.900000,57.030000,54.840000,-34.400000,14.812999,9.130000,0.256684
5.000000,57.030000,54.880000,-34.000000,14.822281,8.830000,0.263815
5.100000,57.090000,54.920000,-34.200000,14.831579,9.090000,0.258467
5.000000,57.130000,54.960000,-34.000000,14.841077,8.950000,0.258467
4.800000,57.170000,55.000000,-34.400000,14.856930,8.930000,0.258467
5.100000,57.230000,55.040000,-34.400000,14.878614,9.050000,0.260250
5.000000,57.290000,55.080000,-34.400000,14.888083,8.810000,0.260250
5.100000,57.270000,55.120000,-33.600000,14.897386,9.230000,0.256684
4.900000,57.350000,55.160000,-34.600000,14.906778,8.910000,0.254902
4.800000,57.430000,55.200000,-34.600000,14.916092,8.990000,0.262032
5.300000,57.390000,55.240000,-34.000000,14.925372,9.030000,0.258467
4.900000,57.430000,55.280000,-34.000000,14.935152,8.870000,0.260250
4.900000,57.510000,55.320000,-34.400000,14.944562,9.130000,0.267380
4.900000,57.570000,55.360000,-34.000000,14.967983,8.870000,0.262032
5.000000,57.650000,55.400000,-34.000000,14.978103,9.130000,0.274510
5.000000,57.670000,55.440000,-34.400000,14.987469,8.850000,0.258467
5.000000,57.650000,55.480000,-34.600000,14.996846,9.270000,0.256684
5.000000,57.690000,55.520000,-34.600000,15.006139,8.870000,0.258467
5.000000,57.650000,55.560000,-34.400000,15.015450,9.010000,0.263815
5.100000,57.830000,55.600000,-34.200000,15.024729,9.010000,0.256684
5.000000,57.930000,55.640000,-34.200000,15.034124,8.930000,0.262032
4.800000,57.870000,55.680000,-34.400000,15.043414,9.070000,0.260250
5.000000,57.930000,55.720000,-34.400000,15.059157,9.030000,0.260250
4.900000,57.990000,55.760000,-33.400000,15.080997,9.090000,0.258467
5.000000,58.030000,55.800000,-34.400000,15.090390,8.930000,0.260250
4.900000,58.170000,55.840000,-34.000000,15.099753,9.050000,0.256684
5.100000,58.110000,55.880000,-34.400000,15.109059,9.090000,0.254902
5.000000,58.130000,55.920000,-33.800000,15.118363,8.870000,0.260250
4.800000,58.170000,55.960000,-34.400000,15.127649,9.190000,0.256684
4.800000,58.230000,56.000000,-34.200000,15.137007,8.870000,0.258467
5.100000,58.250000,56.040000,-34.200000,15.146290,9.150000,0.258467
5.100000,58.330000,56.080000,-34.600000,15.155563,8.810000,0.263815
5.000000,58.430000,56.120000,-33.600000,15.164913,9.050000,0.260250
5.100000,58.370000,56.160000,-34.400000,15.174199,8.970000,0.256684
4.800000,58.250000,56.200000,-33.800000,15.183657,8.930000,0.258467
5.000000,58.470000,56.240000,-33.800000,15.193061,9.110000,0.262032
5.000000,58.510000,56.280000,-34.400000,15.202354,8.870000,0.260250
5.100000,58.590000,56.320000,-34.600000,15.211731,9.190000,0.267380
5.000000,58.610000,56.360000,-34.000000,15.221030,8.810000,0.260250
5.100000,58.690000,56.400000,-34.400000,15.230319,9.210000,0.258467
5.200000,58.650000,56.440000,-35.200000,15.239619,8.890000,0.258467
5.200000,58.650000,56.480000,-34.400000,15.248980,9.050000,0.253119
5.000000,58.770000,56.520000,-34.600000,15.291911,9.050000,0.254902
5.000000,58.810000,56.560000,-34.200000,15.301423,8.850000,0.256684
4.900000,58.910000,56.600000,-34.600000,15.310796,9.090000,0.249554
5.100000,58.970000,56.640000,-34.400000,15.320081,8.830000,0.258467
5.000000,58.950000,56.680000,-34.200000,15.329379,9.030000,0.256684
4.800000,58.990000,56.720000,-34.200000,15.338750,8.790000,0.251337
5.000000,59.090000,56.760000,-33.400000,15.348054,9.070000,0.258467
5.100000,59.070000,56.800000,-34.400000,15.357343,8.910000,0.260250
5.100000,59.230000,56.840000,-34.600000,15.366626,9.050000,0.260250
5.100000,59.150000,56.880000,-34.200000,15.375948,9.050000,0.260250
5.300000,59.210000,56.920000,-34.200000,15.385248,8.930000,0.265597
5.000000,59.270000,56.960000,-34.400000,15.394552,9.130000,0.256684
5.100000,59.310000,57.000000,-34.600000,15.403822,8.870000,0.258467
5.100000,59.390000,57.040000,-34.200000,15.413095,9.070000,0.254902
5.100000,59.430000,57.080000,-34.000000,15.422414,8.830000,0.263815
5.100000,59.430000,57.120000,-34.600000,15.432209,9.030000,0.263815
5.000000,59.390000,57.160000,-34.400000,15.441620,9.010000,0.258467
5.200000,59.510000,57.200000,-34.000000,15.457533,9.030000,0.260250
5.000000,59.590000,57.240000,-35.000000,15.479429,9.110000,0.256684
4.900000,59.630000,57.280000,-34.400000,15.489031,8.830000,0.262032
4.900000,59.670000,57.320000,-33.800000,15.498427,8.950000,0.258467
4.900000,59.650000,57.360000,-34.200000,15.507802,8.970000,0.263815
5.100000,59.750000,57.400000,-34.600000,15.517108,8.990000,0.260250
5.100000,59.710000,57.440000,-34.600000,15.526417,9.030000,0.258467
5.200000,59.710000,57.480000,-34.400000,15.535706,8.830000,0.262032
