# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 39.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0052 uV
#	R = 0.000792 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,87.770000,84.400000,-34.800000,24.448968,0.110000,-4.602496
1.800000,87.870000,84.440000,-35.400000,24.458674,0.130000,-4.235294
1.800000,87.870000,84.480000,-36.000000,24.468269,0.150000,-4.415330
2.200000,87.870000,84.520000,-34.800000,24.477965,0.110000,-4.472371
1.800000,87.990000,84.560000,-34.600000,24.533033,0.150000,-4.579323
1.900000,87.990000,84.600000,-35.600000,24.543392,0.290000,-4.347594
2.200000,88.010000,84.640000,-37.000000,24.554312,0.310000,-4.224599
2.100000,88.070000,84.680000,-39.400000,24.566554,0.190000,-4.570410
1.900000,87.850000,84.720000,-34.800000,24.577671,0.050000,-4.426025
1.800000,88.230000,84.760000,-35.000000,24.587621,0.030000,-4.181818
2.200000,88.190000,84.800000,-35.200000,24.597245,-0.010000,-4.622103
2.000000,88.230000,84.840000,-35.200000,24.606957,0.050000,-4.139037
2.000000,88.210000,84.880000,-35.000000,24.616719,0.090000,-4.538324
2.100000,88.310000,84.920000,-35.600000,24.626292,0.150000,-4.295900
2.100000,88.430000,84.960000,-34.600000,24.635981,0.110000,-4.317291
2.300000,88.450000,85.000000,-36.800000,24.645865,0.110000,-4.566845
2.200000,88.390000,85.040000,-34.600000,24.655479,0.190000,-4.158645
1.900000,88.470000,85.080000,-35.000000,24.665109,0.170000,-4.663102
1.900000,88.570000,85.120000,-35.600000,24.674782,0.170000,-4.199643
2.100000,88.550000,85.160000,-35.200000,24.708842,0.150000,-4.247772
2.100000,88.670000,85.200000,-35.200000,24.718446,0.170000,-4.406417
1.900000,88.690000,85.240000,-35.200000,24.728035,0.170000,-4.481283
1.800000,88.750000,85.280000,-35.000000,24.737749,0.110000,-4.194296
2.100000,88.770000,85.320000,-35.200000,24.747355,0.010000,-4.641711
2.000000,88.750000,85.360000,-35.200000,24.756949,0.070000,-4.156863
2.000000,88.870000,85.400000,-35.400000,24.768208,0.670000,-4.477718
2.100000,88.870000,85.440000,-35.400000,24.778368,0.090000,-4.504456
2.000000,88.950000,85.480000,-35.200000,24.803443,0.090000,-4.269162
2.000000,88.970000,85.520000,-35.200000,24.815949,0.130000,-4.627451
1.900000,88.870000,85.560000,-35.200000,24.826847,0.330000,-4.294118
2.100000,89.110000,85.600000,-35.200000,24.843427,0.150000,-4.351159
2.000000,89.090000,85.640000,-38.600000,24.854825,0.150000,-4.171123
1.900000,89.270000,85.680000,-35.000000,24.865802,0.110000,-4.611408
2.200000,89.210000,85.720000,-35.000000,24.875419,0.130000,-4.260250
2.200000,89.250000,85.760000,-35.000000,24.912963,0.170000,-4.586453
2.200000,89.510000,85.800000,-37.800000,24.922880,0.150000,-4.155080
2.100000,89.270000,85.840000,-35.000000,24.932455,0.170000,-4.618538
1.800000,89.390000,85.880000,-35.200000,24.942031,0.110000,-4.238859
1.900000,89.130000,85.920000,-34.400000,24.952700,0.170000,-4.331551
2.200000,89.470000,85.960000,-35.000000,24.962369,0.110000,-4.543672
2.200000,89.470000,86.000000,-35.000000,24.971935,0.150000,-4.146168
2.100000,89.510000,86.040000,-35.000000,24.981580,0.130000,-4.641711
2.100000,89.710000,86.080000,-35.200000,24.991154,0.330000,-4.176471
2.100000,89.590000,86.120000,-35.200000,25.000792,0.070000,-4.508021
2.100000,89.590000,86.160000,-35.000000,25.010413,0.130000,-4.368984
2.100000,89.630000,86.200000,-35.000000,25.019943,0.090000,-4.276292
2.100000,89.710000,86.240000,-34.800000,25.029458,0.150000,-4.563280
2.100000,89.710000,86.280000,-35.000000,25.039005,0.110000,-4.128342
2.100000,89.750000,86.320000,-35.000000,25.048677,0.230000,-4.631016
1.900000,89.870000,86.360000,-35.200000,25.058579,0.570000,-4.235294
2.000000,89.930000,86.400000,-35.400000,25.070062,0.110000,-4.267380
2.100000,89.950000,86.440000,-35.000000,25.079845,0.130000,-4.604278
2.100000,89.970000,86.480000,-40.000000,25.136163,0.130000,-4.322638
2.200000,90.690000,86.520000,-38.600000,25.146103,0.010000,-4.565062
2.200000,90.130000,86.560000,-35.200000,25.155917,0.150000,-4.131907
2.100000,90.070000,86.600000,-37.800000,25.165772,0.170000,-4.632799
1.900000,89.930000,86.640000,-35.200000,25.175468,0.110000,-4.244207
1.900000,90.190000,86.680000,-34.800000,25.185097,0.190000,-4.436720
1.900000,90.170000,86.720000,-35.600000,25.195208,0.070000,-4.502674
1.900000,90.350000,86.760000,-34.600000,25.204955,0.110000,-4.172906
2.000000,90.310000,86.800000,-35.200000,25.214676,0.110000,-4.645276
2.000000,90.290000,86.840000,-35.800000,25.224280,0.090000,-4.158645
2.200000,90.350000,86.880000,-35.000000,25.233974,0.150000,-4.545455
2.000000,90.450000,86.920000,-35.000000,25.243700,0.010000,-4.354724
2.100000,90.490000,86.960000,-34.800000,25.253800,0.050000,-4.288770
1.900000,90.530000,87.000000,-34.800000,25.263443,0.070000,-4.604278
2.100000,90.490000,87.040000,-34.600000,25.273167,0.070000,-4.124777
2.000000,90.650000,87.080000,-35.200000,25.307775,0.090000,-4.180036
1.900000,90.590000,87.120000,-34.800000,25.317376,-0.070000,-4.524064
2.100000,90.650000,87.160000,-35.000000,25.326994,0.110000,-4.352941
2.000000,90.790000,87.200000,-34.800000,25.336701,0.130000,-4.276292
2.300000,90.690000,87.240000,-35.000000,25.349910,0.270000,-4.582888
2.200000,90.790000,87.280000,-35.000000,25.359790,0.130000,-4.297683
2.000000,90.970000,87.320000,-34.800000,25.369402,0.110000,-4.336898
2.100000,90.850000,87.360000,-34.800000,25.389050,0.170000,-4.128342
2.000000,90.890000,87.400000,-37.200000,25.412088,0.010000,-4.479501
2.000000,90.930000,87.440000,-40.200000,25.425424,0.070000,-4.242424
2.200000,90.890000,87.480000,-34.800000,25.435156,0.190000,-4.442068
2.100000,91.010000,87.520000,-34.800000,25.445636,0.150000,-4.532977
2.000000,91.130000,87.560000,-34.800000,25.455208,0.150000,-4.174688
2.200000,91.070000,87.600000,-35.200000,25.464881,0.150000,-4.641711
2.100000,91.210000,87.640000,-35.000000,25.474376,0.110000,-4.149733
2.200000,91.250000,87.680000,-35.200000,25.508777,0.070000,-4.231729
2.000000,91.270000,87.720000,-35.800000,25.518352,0.170000,-4.450980
1.900000,91.270000,87.760000,-35.000000,25.528232,0.130000,-4.470588
1.800000,91.370000,87.800000,-35.000000,25.537937,0.110000,-4.196078
1.800000,91.430000,87.840000,-34.800000,25.547648,0.130000,-4.638146
2.200000,91.470000,87.880000,-35.000000,25.557194,0.090000,-4.158645
2.000000,91.510000,87.920000,-34.800000,25.566865,0.170000,-4.556150
1.900000,91.470000,87.960000,-35.200000,25.576402,0.130000,-4.294118
1.900000,91.550000,88.000000,-34.400000,25.585977,0.150000,-4.358289
2.100000,91.630000,88.040000,-34.800000,25.595637,0.110000,-4.518717
2.200000,91.650000,88.080000,-34.800000,25.605204,0.150000,-4.180036
2.100000,91.730000,88.120000,-34.800000,25.614880,0.150000,-4.652406
2.100000,91.750000,88.160000,-35.000000,25.624391,0.130000,-4.165775
2.000000,91.730000,88.200000,-35.000000,25.633981,0.130000,-4.534759
2.100000,92.070000,88.240000,-36.800000,25.645405,0.150000,-4.518717
2.100000,91.950000,88.280000,-35.000000,25.655291,0.170000,-4.160428
1.900000,91.910000,88.320000,-35.000000,25.665005,0.150000,-4.654189
2.000000,91.970000,88.360000,-35.200000,25.674673,0.090000,-4.174688
1.900000,92.110000,88.400000,-34.800000,25.729392,0.230000,-4.556150
2.200000,92.110000,88.440000,-34.600000,25.739991,0.170000,-4.128342
2.200000,92.070000,88.480000,-34.800000,25.749759,0.190000,-4.590018
1.900000,92.190000,88.520000,-35.000000,25.759319,0.050000,-4.260250
2.200000,92.130000,88.560000,-36.200000,25.768960,0.190000,-4.399287
2.100000,92.250000,88.600000,-36.400000,25.778473,0.130000,-4.483066
2.000000,92.190000,88.640000,-35.400000,25.788029,0.110000,-4.187166
1.900000,92.290000,88.680000,-34.800000,25.797712,0.110000,-4.623886
2.000000,92.310000,88.720000,-34.800000,25.807198,0.090000,-4.131907
2.200000,92.350000,88.760000,-34.600000,25.816852,0.210000,-4.559715
1.800000,92.410000,88.800000,-35.200000,25.826343,0.150000,-4.276292
2.100000,92.430000,88.840000,-34.800000,25.835954,0.210000,-4.363636
2.200000,92.490000,88.880000,-34.600000,25.845466,0.150000,-4.500891
1.900000,92.450000,88.920000,-34.800000,25.854985,0.110000,-4.165775
2.000000,92.650000,88.960000,-34.800000,25.864657,0.150000,-4.629234
2.000000,92.690000,89.000000,-35.000000,25.874167,0.110000,-4.135472
2.100000,92.770000,89.040000,-34.800000,25.909065,0.170000,-4.226381
2.200000,92.650000,89.080000,-35.000000,25.918748,0.190000,-4.399287
1.900000,92.190000,89.120000,-37.000000,25.930178,-0.070000,-4.586453
2.200000,92.810000,89.160000,-35.000000,25.940044,0.130000,-4.103387
2.200000,92.830000,89.200000,-34.800000,25.949761,0.150000,-4.590018
2.100000,92.970000,89.240000,-35.200000,25.959363,0.130000,-4.242424
1.900000,92.890000,89.280000,-35.400000,25.968987,0.170000,-4.376114
1.900000,92.950000,89.320000,-36.800000,25.990320,0.170000,-4.114082
2.200000,93.210000,89.360000,-44.400000,26.010759,0.130000,-4.388592
2.000000,92.910000,89.400000,-35.000000,26.021144,0.130000,-4.203209
1.900000,93.010000,89.440000,-34.800000,26.030801,0.110000,-4.620321
2.200000,93.090000,89.480000,-34.400000,26.040320,0.130000,-4.126560
2.000000,93.150000,89.520000,-34.600000,26.049991,0.210000,-4.588235
1.800000,92.710000,89.560000,-34.800000,26.060500,0.110000,-4.354724
2.100000,93.170000,89.600000,-34.200000,26.070079,0.150000,-4.288770
2.100000,93.270000,89.640000,-35.800000,26.088149,0.130000,-4.187166
2.100000,93.290000,89.680000,-35.800000,26.114327,0.130000,-4.634581
2.300000,93.310000,89.720000,-34.800000,26.123989,0.030000,-4.139037
2.200000,93.430000,89.760000,-35.000000,26.133493,0.050000,-4.577540
2.100000,93.450000,89.800000,-34.800000,26.143187,0.150000,-4.278075
2.100000,93.430000,89.840000,-34.800000,26.152941,0.310000,-4.335116
2.200000,93.470000,89.880000,-35.000000,26.162616,0.110000,-4.516934
2.100000,93.670000,89.920000,-34.600000,26.172138,0.150000,-4.149733
1.900000,93.610000,89.960000,-35.000000,26.181796,0.130000,-4.634581
2.100000,93.630000,90.000000,-34.800000,26.191338,0.090000,-4.146168
2.200000,93.730000,90.040000,-34.800000,26.200929,0.190000,-4.506239
2.200000,93.670000,90.080000,-35.200000,26.210604,0.070000,-4.336898
2.100000,93.790000,90.120000,-34.400000,26.220299,0.130000,-4.283422
2.100000,93.830000,90.160000,-35.000000,26.231959,0.150000,-4.623886
2.000000,93.870000,90.200000,-35.400000,26.241679,0.070000,-4.162210
2.100000,93.830000,90.240000,-35.200000,26.251254,0.110000,-4.484848
2.100000,93.910000,90.280000,-34.800000,26.260965,0.070000,-4.358289
2.100000,93.990000,90.320000,-35.800000,26.270781,0.070000,-4.224599
1.900000,93.510000,90.360000,-34.600000,26.305371,0.130000,-4.155080
1.900000,94.050000,90.400000,-36.400000,26.338399,0.150000,-4.172906
2.000000,94.150000,90.440000,-35.600000,26.348134,0.150000,-4.639929
2.100000,94.090000,90.480000,-35.200000,26.357768,0.110000,-4.149733
2.200000,94.190000,90.520000,-34.800000,26.367314,0.110000,-4.532977
1.800000,94.230000,90.560000,-35.000000,26.376933,0.130000,-4.304813
2.300000,94.230000,90.600000,-35.200000,26.386484,0.250000,-4.317291
2.000000,94.290000,90.640000,-35.000000,26.396748,0.090000,-4.598930
1.800000,94.370000,90.680000,-34.800000,26.406329,0.290000,-4.135472
2.000000,94.370000,90.720000,-34.800000,26.415987,0.090000,-4.622103
2.000000,94.410000,90.760000,-35.400000,26.425868,0.050000,-4.224599
2.200000,94.190000,90.800000,-34.600000,26.435468,0.070000,-4.424242
2.000000,94.510000,90.840000,-34.800000,26.445058,0.150000,-4.445633
2.100000,94.490000,90.880000,-34.800000,26.454705,0.150000,-4.208556
1.900000,94.570000,90.920000,-35.000000,26.464252,0.170000,-4.616756
2.100000,94.630000,90.960000,-34.600000,26.473909,0.110000,-4.126560
2.000000,94.710000,91.000000,-35.000000,26.508673,0.190000,-4.197861
2.000000,94.730000,91.040000,-35.600000,26.518721,0.150000,-4.491979
2.100000,94.530000,91.080000,-35.800000,26.529749,0.070000,-4.557932
2.000000,95.050000,91.120000,-34.800000,26.539400,0.110000,-4.139037
2.000000,94.870000,91.160000,-34.600000,26.549002,0.110000,-4.638146
1.900000,94.970000,91.200000,-34.800000,26.558723,0.070000,-4.208556
2.000000,94.930000,91.240000,-37.400000,26.569335,-0.230000,-4.383244
2.200000,94.930000,91.280000,-36.800000,26.579167,0.150000,-4.515152
2.300000,95.010000,91.320000,-34.600000,26.610986,0.050000,-4.374332
2.000000,95.070000,91.360000,-34.800000,26.621359,0.090000,-4.206774
2.100000,95.110000,91.400000,-34.600000,26.630939,0.150000,-4.623886
1.800000,95.110000,91.440000,-34.800000,26.640615,0.130000,-4.131907
1.900000,95.150000,91.480000,-36.800000,26.650246,0.130000,-4.595365
1.800000,95.230000,91.520000,-34.800000,26.660796,0.150000,-4.367201
2.000000,95.190000,91.560000,-34.600000,26.670359,0.110000,-4.290553
2.000000,95.350000,91.600000,-35.400000,26.688701,0.190000,-4.163993
2.200000,95.270000,91.640000,-35.000000,26.715105,0.150000,-4.657754
2.100000,95.370000,91.680000,-35.000000,26.724776,0.110000,-4.155080
2.000000,95.430000,91.720000,-34.800000,26.734311,0.190000,-4.513369
2.000000,95.450000,91.760000,-34.800000,26.743980,0.110000,-4.317291
2.200000,95.570000,91.800000,-35.000000,26.753492,0.110000,-4.295900
2.100000,95.610000,91.840000,-34.800000,26.763162,0.150000,-4.540107
2.300000,95.710000,91.880000,-34.600000,26.772806,0.130000,-4.121212
2.000000,95.670000,91.920000,-35.000000,26.782326,0.130000,-4.627451
2.200000,95.870000,91.960000,-35.200000,26.791951,0.110000,-4.176471
2.400000,95.730000,92.000000,-39.600000,26.803708,0.010000,-4.467023
2.100000,95.830000,92.040000,-35.600000,26.814056,0.130000,-4.598930
2.000000,95.870000,92.080000,-34.800000,26.823837,0.090000,-4.119430
2.200000,95.850000,92.120000,-34.600000,26.833475,0.150000,-4.584670
2.100000,95.910000,92.160000,-35.000000,26.843233,0.130000,-4.263815
2.200000,95.910000,92.200000,-35.400000,26.853156,0.190000,-4.340463
2.100000,96.150000,92.240000,-38.600000,26.865482,0.150000,-4.638146
2.100000,95.970000,92.280000,-39.200000,26.877430,-0.290000,-4.336898
2.000000,96.150000,92.320000,-34.800000,26.930855,0.110000,-4.620321
2.000000,96.070000,92.360000,-34.400000,26.940918,0.130000,-4.103387
2.100000,96.190000,92.400000,-34.800000,26.951169,0.170000,-4.516934
2.200000,96.250000,92.440000,-34.600000,26.961073,0.150000,-4.372549
2.000000,96.310000,92.480000,-34.000000,26.970920,0.090000,-4.242424
2.000000,96.230000,92.520000,-35.000000,26.980671,0.130000,-4.600713
2.000000,96.230000,92.560000,-34.600000,26.990414,0.110000,-4.126560
2.000000,96.430000,92.600000,-34.600000,27.000251,0.150000,-4.600713
1.900000,96.470000,92.640000,-35.000000,27.010035,0.130000,-4.283422
2.000000,96.450000,92.680000,-34.800000,27.019802,0.210000,-4.358289
1.900000,96.410000,92.720000,-34.800000,27.029410,0.090000,-4.525847
2.000000,96.590000,92.760000,-34.800000,27.039179,0.150000,-4.156863
2.000000,96.570000,92.800000,-34.600000,27.049094,0.130000,-4.641711
2.200000,96.630000,92.840000,-35.200000,27.058795,0.090000,-4.203209
2.000000,96.670000,92.880000,-34.800000,27.068650,0.130000,-4.458111
2.100000,96.670000,92.920000,-34.800000,27.078404,0.150000,-4.436720
1.900000,96.750000,92.960000,-35.400000,27.118314,0.150000,-4.495544
2.200000,96.750000,93.000000,-35.200000,27.128535,0.150000,-4.434938
2.000000,96.830000,93.040000,-35.400000,27.139873,0.090000,-4.144385
2.100000,96.730000,93.080000,-36.600000,27.157009,0.270000,-4.140820
2.100000,96.910000,93.120000,-41.200000,27.168910,0.050000,-4.459893
2.200000,96.910000,93.160000,-37.600000,27.178839,0.130000,-4.475936
2.200000,96.990000,93.200000,-34.800000,27.204411,0.110000,-4.231729
1.900000,97.050000,93.240000,-35.200000,27.214898,0.130000,-4.629234
2.200000,97.030000,93.280000,-35.800000,27.224462,0.090000,-4.130125
2.000000,97.130000,93.320000,-35.000000,27.234039,0.090000,-4.563280
2.000000,97.170000,93.360000,-35.000000,27.243700,0.050000,-4.295900
2.000000,97.150000,93.400000,-35.000000,27.253255,0.190000,-4.331551
2.000000,97.170000,93.440000,-35.000000,27.262838,0.190000,-4.520499
2.200000,97.150000,93.480000,-35.000000,27.272380,0.150000,-4.165775
1.900000,97.270000,93.520000,-35.000000,27.290897,0.110000,-4.140820
1.900000,97.310000,93.560000,-34.800000,27.317643,0.190000,-4.550802
2.100000,97.390000,93.600000,-35.000000,27.327202,0.090000,-4.326203
2.000000,97.530000,93.640000,-35.000000,27.336873,0.170000,-4.311943
2.100000,97.430000,93.680000,-35.200000,27.346408,0.130000,-4.531194
2.200000,97.450000,93.720000,-35.400000,27.355960,0.130000,-4.144385
1.900000,97.550000,93.760000,-35.200000,27.366130,0.050000,-4.609626
1.900000,97.490000,93.800000,-35.200000,27.378546,0.170000,-4.431373
1.900000,97.650000,93.840000,-34.400000,27.388256,0.090000,-4.215686
2.000000,97.870000,93.880000,-36.800000,27.398060,-0.110000,-4.627451
2.000000,97.690000,93.920000,-34.800000,27.407838,0.110000,-4.144385
2.000000,97.690000,93.960000,-35.000000,27.417639,0.150000,-4.540107
2.100000,97.790000,94.000000,-35.400000,27.429323,0.290000,-4.479501
2.200000,97.830000,94.040000,-39.400000,27.442886,0.090000,-4.258467
2.200000,97.650000,94.080000,-34.800000,27.452858,0.110000,-4.381462
2.100000,97.950000,94.120000,-35.000000,27.462495,0.190000,-4.490196
1.900000,97.890000,94.160000,-34.800000,27.472225,0.130000,-4.172906
2.300000,97.930000,94.200000,-34.800000,27.501342,0.130000,-4.511586
2.100000,98.130000,94.240000,-34.600000,27.536102,0.070000,-4.401070
2.200000,98.090000,94.280000,-34.600000,27.546032,0.110000,-4.515152
2.300000,98.050000,94.320000,-34.800000,27.555735,0.150000,-4.174688
2.200000,98.190000,94.360000,-34.600000,27.565397,0.170000,-4.664884
2.100000,98.190000,94.400000,-34.800000,27.575160,0.090000,-4.181818
2.000000,98.230000,94.440000,-34.600000,27.584884,0.150000,-4.522282
2.000000,98.310000,94.480000,-34.600000,27.594485,0.130000,-4.368984
2.100000,98.850000,94.520000,-34.600000,27.604220,0.170000,-4.269162
2.100000,98.390000,94.560000,-34.600000,27.614006,0.070000,-4.595365
2.100000,98.470000,94.600000,-35.200000,27.623833,0.150000,-4.126560
2.000000,98.470000,94.640000,-34.400000,27.633478,0.150000,-4.600713
2.100000,98.510000,94.680000,-34.600000,27.643289,0.150000,-4.258467
2.300000,98.530000,94.720000,-37.400000,27.654500,-0.170000,-4.292335
2.200000,98.670000,94.760000,-35.000000,27.665383,0.110000,-4.647059
2.100000,98.590000,94.800000,-35.000000,27.675024,0.170000,-4.169340
1.900000,98.890000,94.840000,-36.600000,27.711371,0.150000,-4.383244
2.000000,99.870000,94.880000,-39.400000,27.722699,0.230000,-4.172906
2.100000,98.630000,94.920000,-39.600000,27.734636,0.050000,-4.557932
2.000000,99.170000,94.960000,-34.400000,27.745433,0.110000,-4.467023
1.800000,98.790000,95.000000,-34.000000,27.755190,0.110000,-4.217469
1.800000,98.850000,95.040000,-34.800000,27.765197,0.110000,-4.639929
2.000000,98.930000,95.080000,-35.000000,27.776318,0.210000,-4.240642
1.900000,99.030000,95.120000,-34.600000,27.802136,0.190000,-4.463458
2.200000,99.030000,95.160000,-34.600000,27.812595,0.030000,-4.491979
2.100000,99.090000,95.200000,-35.200000,27.822404,0.410000,-4.176471
2.300000,99.090000,95.240000,-34.800000,27.832212,0.170000,-4.648841
2.100000,99.130000,95.280000,-35.000000,27.841996,0.130000,-4.185383
2.100000,99.250000,95.320000,-34.800000,27.851738,0.190000,-4.499109
2.000000,99.230000,95.360000,-34.800000,27.861372,0.130000,-4.399287
2.100000,99.250000,95.400000,-34.600000,27.871530,0.130000,-4.229947
1.800000,99.290000,95.440000,-35.200000,27.890638,0.130000,-4.133690
2.000000,99.370000,95.480000,-34.800000,27.923465,0.210000,-4.472371
2.300000,99.370000,95.520000,-34.600000,27.933769,0.150000,-4.643494
2.200000,99.590000,95.560000,-41.600000,27.944706,0.130000,-4.370766
2.200000,99.410000,95.600000,-35.400000,27.954383,0.110000,-4.260250
2.300000,99.510000,95.640000,-35.000000,27.964044,0.130000,-4.606061
2.300000,99.570000,95.680000,-34.800000,27.973782,0.150000,-4.139037
2.000000,99.550000,95.720000,-34.800000,27.983534,0.150000,-4.609626
1.900000,99.650000,95.760000,-37.200000,27.996615,0.150000,-4.524064
1.900000,99.630000,95.800000,-39.400000,28.008813,0.110000,-4.212121
2.100000,99.710000,95.840000,-35.600000,28.018601,0.930000,-4.506239
2.100000,99.590000,95.880000,-36.600000,28.028555,0.430000,-4.449198
2.300000,99.670000,95.920000,-35.600000,28.038321,0.150000,-4.212121
1.900000,99.830000,95.960000,-35.200000,28.048052,0.150000,-4.623886
1.900000,99.970000,96.000000,-35.200000,28.057776,0.090000,-4.135472
1.900000,99.930000,96.040000,-34.800000,28.067385,-0.030000,-4.579323
2.200000,99.950000,96.080000,-35.200000,28.077094,0.090000,-4.290553
1.900000,99.990000,96.120000,-35.200000,28.129769,0.130000,-4.529412
2.200000,99.870000,96.160000,-34.800000,28.139665,0.150000,-4.155080
2.100000,100.090000,96.200000,-34.800000,28.149349,-0.130000,-4.641711
2.100000,100.310000,96.240000,-34.800000,28.159218,0.110000,-4.212121
1.800000,100.270000,96.280000,-34.600000,28.169062,0.170000,-4.449198
2.100000,100.210000,96.320000,-34.600000,28.178784,0.150000,-4.443850
1.700000,100.310000,96.360000,-35.400000,28.188406,0.150000,-4.210339
2.100000,100.250000,96.400000,-36.000000,28.198170,0.110000,-4.632799
2.000000,100.310000,96.440000,-34.800000,28.207968,0.150000,-4.149733
2.100000,99.990000,96.480000,-38.400000,28.219966,-0.210000,-4.415330
2.200000,100.390000,96.520000,-34.800000,28.229771,0.070000,-4.515152
2.100000,100.510000,96.560000,-35.000000,28.239385,0.170000,-4.151515
1.900000,100.530000,96.600000,-34.800000,28.248981,0.170000,-4.641711
2.000000,100.550000,96.640000,-36.000000,28.258874,0.130000,-4.171123
1.900000,100.570000,96.680000,-35.800000,28.274345,0.190000,-4.447415
1.900000,100.690000,96.720000,-39.800000,28.290363,0.150000,-4.144385
2.100000,100.710000,96.760000,-35.400000,28.331363,0.090000,-4.620321
2.100000,100.790000,96.800000,-35.000000,28.341105,0.130000,-4.131907
2.100000,100.750000,96.840000,-35.000000,28.350881,0.250000,-4.568627
2.100000,100.810000,96.880000,-35.000000,28.360481,0.130000,-4.278075
2.200000,100.790000,96.920000,-34.800000,28.370148,0.070000,-4.344029
2.200000,100.810000,96.960000,-35.000000,28.389893,0.170000,-4.126560
2.100000,100.790000,97.000000,-34.800000,28.406072,0.170000,-4.142602
2.100000,100.930000,97.040000,-35.200000,28.416675,0.190000,-4.600713
1.900000,100.970000,97.080000,-34.800000,28.426401,0.250000,-4.213904
2.000000,101.110000,97.120000,-35.000000,28.436749,0.250000,-4.365419
2.200000,101.070000,97.160000,-35.000000,28.446392,0.250000,-4.500891
2.000000,101.090000,97.200000,-34.800000,28.456117,0.190000,-4.153298
2.100000,101.130000,97.240000,-34.800000,28.465878,0.110000,-4.647059
2.100000,101.150000,97.280000,-34.800000,28.475472,0.090000,-4.172906
2.000000,101.270000,97.320000,-34.800000,28.515857,0.130000,-4.652406
2.100000,101.310000,97.360000,-38.400000,28.526444,0.190000,-4.231729
2.100000,101.310000,97.400000,-34.800000,28.536075,0.170000,-4.415330
2.100000,101.310000,97.440000,-35.600000,28.545912,0.090000,-4.475936
1.800000,101.630000,97.480000,-39.000000,28.560116,0.150000,-4.224599
2.100000,101.450000,97.520000,-36.000000,28.571823,0.150000,-4.213904
1.800000,101.430000,97.560000,-34.800000,28.582147,0.470000,-4.679144
2.000000,101.950000,97.600000,-35.200000,28.593330,0.150000,-4.240642
2.100000,101.530000,97.640000,-34.800000,28.603890,0.090000,-4.336898
2.200000,101.610000,97.680000,-34.800000,28.614059,0.190000,-4.568627
1.900000,101.610000,97.720000,-34.800000,28.624177,0.150000,-4.112299
2.000000,101.610000,97.760000,-34.400000,28.634285,0.170000,-4.565062
2.000000,101.770000,97.800000,-34.600000,28.644364,0.130000,-4.310160
2.200000,101.790000,97.840000,-37.400000,28.655131,0.190000,-4.222816
1.900000,101.890000,97.880000,-35.200000,28.665382,0.210000,-4.623886
2.000000,101.910000,97.920000,-34.800000,28.675593,0.130000,-4.165775
2.200000,101.890000,97.960000,-34.800000,28.727547,0.010000,-4.292335
2.000000,102.030000,98.000000,-34.800000,28.737995,0.150000,-4.251337
2.200000,101.970000,98.040000,-34.800000,28.748226,0.110000,-4.607843
1.900000,102.090000,98.080000,-35.400000,28.758352,0.110000,-4.139037
2.100000,102.090000,98.120000,-35.600000,28.768493,0.070000,-4.516934
2.200000,102.510000,98.160000,-37.000000,28.781934,0.410000,-4.625668
2.000000,102.130000,98.200000,-34.800000,28.791880,0.130000,-4.146168
2.100000,102.170000,98.240000,-34.800000,28.801770,0.150000,-4.504456
2.100000,102.250000,98.280000,-34.600000,28.811452,0.130000,-4.352941
1.900000,102.250000,98.320000,-35.000000,28.821282,0.110000,-4.253119
2.100000,102.370000,98.360000,-35.200000,28.833310,0.290000,-4.611408
2.100000,102.410000,98.400000,-37.400000,28.844088,-0.010000,-4.270945
2.100000,102.410000,98.440000,-35.200000,28.853869,0.050000,-4.326203
2.100000,102.410000,98.480000,-38.600000,28.866633,0.070000,-4.622103
1.900000,102.530000,98.520000,-35.200000,28.877021,0.170000,-4.247772
2.000000,102.510000,98.560000,-37.600000,28.913911,-0.210000,-4.549020
2.200000,102.490000,98.600000,-35.000000,28.923521,0.150000,-4.124777
2.100000,102.590000,98.640000,-34.800000,28.933281,0.150000,-4.609626
2.100000,102.670000,98.680000,-34.800000,28.942846,0.130000,-4.194296
2.200000,102.070000,98.720000,-35.000000,28.952841,0.150000,-4.401070
2.100000,102.710000,98.760000,-34.800000,28.962500,0.110000,-4.450980
1.900000,102.830000,98.800000,-34.600000,28.972094,0.130000,-4.194296
2.100000,102.870000,98.840000,-35.200000,28.991414,0.150000,-4.135472
2.000000,102.870000,98.880000,-34.000000,29.005977,0.150000,-4.160428
2.200000,102.870000,98.920000,-35.000000,29.016384,0.270000,-4.620321
2.100000,102.930000,98.960000,-35.000000,29.026003,0.130000,-4.188948
2.000000,103.030000,99.000000,-34.800000,29.035678,0.130000,-4.454545
2.100000,103.010000,99.040000,-34.800000,29.045267,0.130000,-4.379679
2.000000,103.090000,99.080000,-35.200000,29.054942,0.210000,-4.228164
2.000000,103.150000,99.120000,-35.000000,29.064634,0.110000,-4.575758
2.200000,103.090000,99.160000,-38.000000,29.077775,0.090000,-4.263815
2.300000,103.170000,99.200000,-34.800000,29.114112,0.110000,-4.552585
2.000000,103.090000,99.240000,-35.200000,29.124016,0.150000,-4.110517
