# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 40.6 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 0.00072 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,37.350000,35.880000,-36.800000,10.403008,0.250000,-4.522282
2.000000,37.390000,35.920000,-36.800000,10.412972,0.110000,-4.352941
2.100000,37.490000,35.960000,-36.800000,10.422984,0.090000,-4.251337
2.100000,37.750000,36.000000,-38.600000,10.434136,0.190000,-4.614973
2.500000,37.550000,36.040000,-42.200000,10.446150,0.090000,-4.338681
2.100000,37.610000,36.080000,-36.800000,10.455899,0.310000,-4.285205
2.400000,37.590000,36.120000,-36.800000,10.465737,0.210000,-4.554367
2.100000,37.610000,36.160000,-36.800000,10.475473,0.170000,-4.135472
2.300000,37.610000,36.200000,-36.800000,10.485260,0.090000,-4.581105
2.100000,37.670000,36.240000,-36.800000,10.495587,0.190000,-4.274510
2.200000,37.590000,36.280000,-37.000000,10.505438,0.110000,-4.317291
2.200000,38.030000,36.320000,-37.600000,10.515873,0.150000,-4.559715
2.200000,37.750000,36.360000,-36.600000,10.525582,0.190000,-4.124777
2.300000,37.870000,36.400000,-36.800000,10.535354,0.090000,-4.561497
2.100000,37.930000,36.440000,-36.800000,10.545317,0.130000,-4.260250
2.200000,37.930000,36.480000,-36.800000,10.588576,0.130000,-4.342246
2.300000,38.050000,36.520000,-36.800000,10.598702,0.170000,-4.541889
2.200000,37.990000,36.560000,-36.800000,10.608468,0.190000,-4.149733
2.300000,38.070000,36.600000,-36.600000,10.618287,0.150000,-4.602496
1.800000,38.130000,36.640000,-38.200000,10.628005,0.170000,-4.228164
2.300000,38.150000,36.680000,-36.600000,10.637678,0.150000,-4.417112
2.200000,38.150000,36.720000,-36.800000,10.647439,0.130000,-4.438503
1.800000,38.190000,36.760000,-37.000000,10.660296,-0.450000,-4.140820
2.200000,38.270000,36.800000,-37.000000,10.670207,0.150000,-4.497326
2.000000,38.310000,36.840000,-37.000000,10.680386,0.130000,-4.406417
2.200000,38.370000,36.880000,-37.000000,10.689972,0.150000,-4.229947
2.100000,38.390000,36.920000,-37.000000,10.699609,0.090000,-4.577540
2.200000,38.430000,36.960000,-37.600000,10.714343,0.350000,-4.450980
2.100000,38.490000,37.000000,-37.400000,10.730553,-0.030000,-4.163993
2.200000,38.690000,37.040000,-43.000000,10.742046,0.010000,-4.147950
2.100000,38.630000,37.080000,-36.800000,10.758598,0.150000,-4.133690
2.400000,38.590000,37.120000,-36.800000,10.780036,0.090000,-4.368984
2.300000,38.610000,37.160000,-37.000000,10.789613,0.150000,-4.245989
2.300000,38.570000,37.200000,-37.200000,10.799295,0.150000,-4.561497
2.100000,38.730000,37.240000,-36.800000,10.808787,0.110000,-4.139037
2.200000,38.830000,37.280000,-37.000000,10.818451,0.130000,-4.591800
2.100000,38.870000,37.320000,-37.400000,10.828096,0.090000,-4.222816
2.100000,38.910000,37.360000,-37.600000,10.838171,0.150000,-4.434938
2.000000,38.950000,37.400000,-37.600000,10.847794,0.170000,-4.459893
2.200000,38.930000,37.440000,-37.200000,10.872367,0.130000,-4.294118
1.900000,38.990000,37.480000,-37.000000,10.882997,0.130000,-4.572193
2.100000,39.030000,37.520000,-37.000000,10.892654,0.110000,-4.117647
2.100000,39.110000,37.560000,-37.000000,10.902326,0.050000,-4.554367
2.300000,39.090000,37.600000,-37.000000,10.911859,0.130000,-4.229947
2.100000,39.210000,37.640000,-36.800000,10.921464,0.110000,-4.363636
2.200000,39.130000,37.680000,-36.800000,10.933784,0.190000,-4.536542
2.000000,39.290000,37.720000,-38.800000,10.945565,0.090000,-4.254902
2.400000,39.270000,37.760000,-37.000000,10.971944,0.170000,-4.331551
2.200000,39.310000,37.800000,-37.200000,10.981776,0.110000,-4.513369
2.400000,39.510000,37.840000,-40.600000,10.992757,0.190000,-4.133690
2.300000,39.430000,37.880000,-43.000000,11.005574,-0.050000,-4.310160
2.100000,39.430000,37.920000,-36.600000,11.015340,0.710000,-4.527629
2.200000,39.470000,37.960000,-36.800000,11.025008,0.110000,-4.135472
2.200000,39.490000,38.000000,-36.800000,11.035794,0.090000,-4.563280
2.000000,39.630000,38.040000,-37.000000,11.045481,0.110000,-4.253119
2.500000,39.630000,38.080000,-36.800000,11.055067,0.130000,-4.358289
2.100000,39.690000,38.120000,-37.000000,11.064676,0.190000,-4.481283
2.200000,39.670000,38.160000,-37.000000,11.074413,0.110000,-4.165775
2.300000,39.730000,38.200000,-37.000000,11.084032,0.110000,-4.614973
2.100000,39.750000,38.240000,-36.800000,11.093618,0.130000,-4.160428
2.200000,39.790000,38.280000,-37.000000,11.103313,0.170000,-4.509804
2.200000,39.830000,38.320000,-37.000000,11.112941,0.130000,-4.335116
2.100000,39.950000,38.360000,-37.200000,11.122677,0.130000,-4.270945
2.300000,40.050000,38.400000,-37.000000,11.132394,0.110000,-4.549020
1.900000,40.010000,38.440000,-37.000000,11.141985,0.310000,-4.131907
2.300000,40.050000,38.480000,-36.800000,11.166969,0.090000,-4.607843
2.200000,40.170000,38.520000,-37.200000,11.194674,0.170000,-4.217469
2.200000,40.130000,38.560000,-36.600000,11.204519,0.090000,-4.415330
2.200000,40.210000,38.600000,-38.000000,11.214384,0.070000,-4.434938
2.600000,39.490000,38.640000,-37.400000,11.227431,0.090000,-4.176471
2.200000,40.170000,38.680000,-37.200000,11.237041,0.190000,-4.468806
2.300000,40.530000,38.720000,-37.000000,11.246675,0.090000,-4.368984
2.200000,40.350000,38.760000,-37.200000,11.256519,0.130000,-4.249554
2.100000,40.390000,38.800000,-37.000000,11.266426,0.030000,-4.598930
2.200000,40.390000,38.840000,-36.600000,11.276583,0.350000,-4.158645
2.100000,40.750000,38.880000,-42.600000,11.291356,0.170000,-4.176471
2.200000,39.430000,38.920000,-37.400000,11.302943,0.090000,-4.525847
2.300000,40.530000,38.960000,-36.800000,11.312674,0.110000,-4.313725
2.200000,40.490000,39.000000,-36.800000,11.322377,0.150000,-4.317291
2.200000,40.630000,39.040000,-36.600000,11.332034,0.090000,-4.531194
2.100000,41.050000,39.080000,-37.000000,11.341625,0.110000,-4.155080
2.200000,40.750000,39.120000,-37.800000,11.357792,0.130000,-4.176471
2.100000,40.750000,39.160000,-37.000000,11.379926,0.090000,-4.358289
2.200000,40.730000,39.200000,-37.000000,11.389506,0.110000,-4.274510
2.200000,40.810000,39.240000,-36.800000,11.399172,0.110000,-4.563280
2.200000,41.050000,39.280000,-37.000000,11.408742,0.170000,-4.139037
2.200000,40.990000,39.320000,-37.000000,11.418443,0.150000,-4.586453
2.300000,40.970000,39.360000,-37.000000,11.428005,0.110000,-4.221034
2.100000,40.970000,39.400000,-37.200000,11.437572,0.170000,-4.436720
1.900000,41.030000,39.440000,-37.000000,11.447237,0.110000,-4.413547
2.100000,41.110000,39.480000,-37.000000,11.472782,0.130000,-4.267380
1.900000,41.150000,39.520000,-37.000000,11.483561,0.170000,-4.598930
2.200000,41.170000,39.560000,-37.000000,11.493111,0.110000,-4.181818
2.300000,41.210000,39.600000,-36.800000,11.504665,0.610000,-4.532977
2.200000,41.130000,39.640000,-37.000000,11.514854,0.170000,-4.497326
2.300000,41.250000,39.680000,-36.800000,11.524567,0.170000,-4.169340
2.200000,41.290000,39.720000,-36.800000,11.534255,0.150000,-4.627451
2.100000,41.390000,39.760000,-36.800000,11.543814,0.070000,-4.167558
2.200000,41.430000,39.800000,-36.800000,11.581010,0.170000,-4.456328
2.000000,40.830000,39.840000,-36.600000,11.590624,0.130000,-4.194296
2.100000,41.070000,39.880000,-36.800000,11.600676,0.190000,-4.622103
2.300000,41.510000,39.920000,-36.800000,11.610372,0.170000,-4.174688
2.300000,41.510000,39.960000,-36.800000,11.619894,0.110000,-4.518717
2.300000,41.590000,40.000000,-37.000000,11.629515,0.130000,-4.327986
2.200000,41.590000,40.040000,-36.600000,11.639259,0.150000,-4.292335
2.300000,41.730000,40.080000,-36.800000,11.648800,0.170000,-4.536542
2.100000,41.710000,40.120000,-36.600000,11.663134,0.090000,-4.351159
2.200000,41.730000,40.160000,-36.800000,11.672853,0.130000,-4.270945
2.200000,41.810000,40.200000,-36.800000,11.682450,0.150000,-4.556150
2.300000,41.870000,40.240000,-36.800000,11.691978,0.150000,-4.139037
2.000000,41.930000,40.280000,-36.800000,11.701488,0.170000,-4.606061
2.000000,41.950000,40.320000,-36.800000,11.711024,0.150000,-4.199643
2.100000,42.010000,40.360000,-36.800000,11.720547,0.250000,-4.475936
2.200000,42.030000,40.400000,-36.600000,11.730289,0.150000,-4.395722
2.100000,41.950000,40.440000,-36.600000,11.740080,0.150000,-4.251337
2.100000,42.150000,40.480000,-36.800000,11.765835,0.190000,-4.563280
2.100000,42.210000,40.520000,-36.800000,11.793362,0.110000,-4.151515
2.200000,42.230000,40.560000,-37.800000,11.803536,0.110000,-4.493761
2.000000,42.430000,40.600000,-37.000000,11.814548,0.130000,-4.472371
2.100000,42.290000,40.640000,-36.800000,11.824288,0.190000,-4.180036
2.000000,42.330000,40.680000,-36.800000,11.833907,0.150000,-4.595365
2.000000,42.610000,40.720000,-37.000000,11.843795,0.150000,-4.158645
2.200000,42.350000,40.760000,-37.000000,11.853703,0.190000,-4.499109
2.300000,42.450000,40.800000,-36.800000,11.872061,0.090000,-4.344029
2.200000,42.370000,40.840000,-37.000000,11.887068,0.830000,-4.486631
2.300000,42.430000,40.880000,-42.200000,11.898714,0.090000,-4.509804
2.300000,42.550000,40.920000,-36.600000,11.908500,0.090000,-4.144385
2.200000,42.670000,40.960000,-37.000000,11.918172,0.090000,-4.609626
2.200000,42.690000,41.000000,-37.000000,11.927733,0.110000,-4.204991
2.200000,42.690000,41.040000,-36.800000,11.937406,0.210000,-4.456328
2.000000,42.690000,41.080000,-36.800000,11.946934,0.150000,-4.370766
2.200000,42.830000,41.120000,-37.000000,11.973542,0.150000,-4.224599
1.900000,42.690000,41.160000,-36.600000,11.983314,0.130000,-4.579323
2.200000,42.910000,41.200000,-37.000000,11.992874,0.150000,-4.128342
2.200000,42.910000,41.240000,-36.600000,12.002641,0.150000,-4.547237
2.200000,43.010000,41.280000,-36.800000,12.012394,0.110000,-4.283422
2.200000,43.010000,41.320000,-36.200000,12.021956,0.150000,-4.351159
2.000000,42.970000,41.360000,-37.400000,12.031498,0.150000,-4.486631
2.200000,43.070000,41.400000,-36.600000,12.041174,0.150000,-4.169340
2.000000,43.150000,41.440000,-36.600000,12.060581,0.170000,-4.176471
2.300000,43.150000,41.480000,-36.800000,12.075793,0.270000,-4.131907
2.100000,43.190000,41.520000,-36.800000,12.086309,0.110000,-4.532977
2.100000,43.190000,41.560000,-37.000000,12.095872,0.210000,-4.288770
2.400000,43.210000,41.600000,-38.400000,12.106507,0.150000,-4.251337
2.200000,43.310000,41.640000,-37.000000,12.116498,0.150000,-4.584670
2.400000,43.390000,41.680000,-37.000000,12.126207,0.150000,-4.130125
2.400000,43.410000,41.720000,-36.800000,12.135787,0.170000,-4.556150
2.100000,43.450000,41.760000,-36.800000,12.145545,0.090000,-4.253119
2.200000,43.490000,41.800000,-40.400000,12.176890,0.010000,-4.153298
2.500000,43.490000,41.840000,-43.000000,12.187033,-0.170000,-4.491979
2.200000,43.570000,41.880000,-36.800000,12.196702,0.370000,-4.393939
2.300000,43.590000,41.920000,-37.000000,12.206426,0.150000,-4.262032
2.100000,43.590000,41.960000,-37.000000,12.215961,0.210000,-4.573975
2.200000,43.670000,42.000000,-36.800000,12.225541,0.190000,-4.140820
2.300000,43.730000,42.040000,-36.800000,12.235185,0.470000,-4.600713
2.200000,43.790000,42.080000,-36.800000,12.244785,0.070000,-4.233512
2.300000,43.850000,42.120000,-36.800000,12.254479,0.210000,-4.424242
2.200000,43.890000,42.160000,-36.800000,12.264075,0.230000,-4.409982
2.000000,43.930000,42.200000,-36.800000,12.273650,0.150000,-4.206774
2.300000,43.950000,42.240000,-36.800000,12.283333,0.150000,-4.590018
2.200000,44.010000,42.280000,-36.800000,12.292879,0.150000,-4.140820
2.100000,44.050000,42.320000,-36.800000,12.302408,0.150000,-4.566845
2.100000,44.090000,42.360000,-37.200000,12.311926,0.190000,-4.258467
2.400000,44.170000,42.400000,-37.000000,12.321502,0.170000,-4.383244
2.100000,44.150000,42.440000,-39.800000,12.331280,0.170000,-4.472371
2.200000,44.270000,42.480000,-36.800000,12.340937,0.150000,-4.180036
2.300000,44.310000,42.520000,-38.600000,12.366264,0.050000,-4.577540
2.200000,44.330000,42.560000,-37.800000,12.394042,0.550000,-4.212121
2.200000,44.670000,42.600000,-37.800000,12.405036,0.130000,-4.372549
2.200000,44.350000,42.640000,-36.800000,12.414661,-0.070000,-4.472371
2.100000,44.510000,42.680000,-37.400000,12.424380,0.070000,-4.176471
2.100000,44.450000,42.720000,-36.800000,12.433981,0.110000,-4.614973
2.100000,44.510000,42.760000,-36.800000,12.443658,0.170000,-4.146168
2.300000,44.510000,42.800000,-39.800000,12.453573,0.010000,-4.502674
2.100000,44.670000,42.840000,-41.200000,12.464897,0.370000,-4.442068
2.200000,44.610000,42.880000,-41.400000,12.477099,0.170000,-4.249554
2.200000,44.770000,42.920000,-36.800000,12.487378,0.050000,-4.434938
2.100000,44.790000,42.960000,-36.800000,12.497339,0.110000,-4.408200
2.200000,44.750000,43.000000,-37.000000,12.506931,0.010000,-4.229947
2.100000,44.790000,43.040000,-37.800000,12.516560,0.070000,-4.595365
2.300000,44.870000,43.080000,-37.200000,12.526246,0.130000,-4.142602
2.300000,44.890000,43.120000,-36.800000,12.535808,0.330000,-4.570410
2.100000,44.930000,43.160000,-36.800000,12.545436,0.110000,-4.247772
2.400000,44.970000,43.200000,-36.600000,12.572040,0.130000,-4.354724
2.200000,44.990000,43.240000,-36.600000,12.581635,0.010000,-4.497326
2.000000,45.010000,43.280000,-36.800000,12.591403,0.150000,-4.163993
2.100000,44.990000,43.320000,-36.800000,12.600949,0.170000,-4.622103
2.300000,45.070000,43.360000,-36.800000,12.610501,0.170000,-4.165775
2.400000,45.050000,43.400000,-36.800000,12.620171,0.070000,-4.502674
2.400000,45.090000,43.440000,-36.800000,12.629718,0.130000,-4.345811
2.200000,45.250000,43.480000,-36.800000,12.639388,0.130000,-4.294118
2.200000,45.250000,43.520000,-36.800000,12.658598,0.150000,-4.144385
2.100000,45.290000,43.560000,-37.000000,12.673126,0.150000,-4.265597
2.400000,45.570000,43.600000,-40.800000,12.684736,0.490000,-4.597148
1.900000,45.410000,43.640000,-36.800000,12.694840,0.110000,-4.238859
2.200000,45.430000,43.680000,-36.600000,12.704536,0.130000,-4.429590
2.200000,45.370000,43.720000,-36.600000,12.714272,0.130000,-4.420677
2.200000,45.470000,43.760000,-37.000000,12.723858,0.190000,-4.183601
2.000000,45.590000,43.800000,-37.600000,12.733617,0.150000,-4.590018
2.200000,45.490000,43.840000,-41.600000,12.744871,0.150000,-4.190731
2.400000,45.690000,43.880000,-36.800000,12.775548,0.170000,-4.133690
2.100000,45.590000,43.920000,-36.600000,12.785292,0.150000,-4.597148
2.400000,45.690000,43.960000,-37.000000,12.794836,0.130000,-4.238859
2.300000,45.690000,44.000000,-36.600000,12.804506,0.150000,-4.433155
2.100000,45.790000,44.040000,-36.800000,12.814065,0.110000,-4.399287
2.200000,45.810000,44.080000,-36.800000,12.823606,0.150000,-4.219251
2.100000,45.890000,44.120000,-38.000000,12.833264,0.150000,-4.573975
2.300000,45.890000,44.160000,-37.400000,12.842862,-0.190000,-4.124777
2.300000,45.950000,44.200000,-36.600000,12.852408,0.110000,-4.568627
2.000000,46.010000,44.240000,-36.800000,12.861924,0.070000,-4.231729
2.200000,46.090000,44.280000,-36.800000,12.871483,0.270000,-4.383244
2.300000,46.070000,44.320000,-36.600000,12.881074,0.250000,-4.434938
2.200000,46.070000,44.360000,-36.800000,12.890647,0.130000,-4.188948
2.100000,46.170000,44.400000,-36.600000,12.900291,0.130000,-4.595365
2.100000,46.070000,44.440000,-36.800000,12.909889,0.150000,-4.135472
2.300000,46.250000,44.480000,-36.800000,12.919484,0.210000,-4.532977
2.100000,46.370000,44.520000,-36.800000,12.929035,0.150000,-4.258467
2.200000,46.350000,44.560000,-37.000000,12.938572,0.210000,-4.338681
2.100000,46.470000,44.600000,-36.800000,12.963736,0.090000,-4.372549
2.200000,46.450000,44.640000,-37.000000,12.994377,0.130000,-4.178253
2.400000,46.490000,44.680000,-36.800000,13.004295,0.010000,-4.438503
2.100000,46.330000,44.720000,-36.800000,13.013919,0.130000,-4.372549
2.100000,46.590000,44.760000,-37.600000,13.023632,0.170000,-4.208556
2.200000,46.690000,44.800000,-39.000000,13.033582,0.130000,-4.593583
2.300000,46.470000,44.840000,-39.600000,13.044978,0.130000,-4.194296
2.400000,46.950000,44.880000,-47.600000,13.056208,0.070000,-4.306595
2.200000,46.270000,44.920000,-36.800000,13.067248,0.150000,-4.600713
2.000000,46.750000,44.960000,-36.600000,13.076822,0.010000,-4.139037
2.100000,46.870000,45.000000,-36.600000,13.086479,0.170000,-4.495544
2.200000,46.910000,45.040000,-36.800000,13.096012,0.370000,-4.279857
2.100000,46.910000,45.080000,-37.000000,13.105570,0.230000,-4.311943
2.200000,46.930000,45.120000,-36.600000,13.115229,0.110000,-4.488414
2.300000,47.070000,45.160000,-36.600000,13.124744,0.090000,-4.149733
1.900000,47.030000,45.200000,-36.600000,13.134654,-0.270000,-4.607843
2.200000,47.070000,45.240000,-36.800000,13.144569,0.110000,-4.183601
2.300000,47.150000,45.280000,-37.000000,13.172060,0.170000,-4.333333
2.200000,47.150000,45.320000,-40.600000,13.182348,0.090000,-4.522282
2.200000,47.190000,45.360000,-36.800000,13.191930,0.150000,-4.126560
2.200000,47.210000,45.400000,-36.800000,13.201468,0.150000,-4.588235
2.100000,47.290000,45.440000,-36.800000,13.210969,0.090000,-4.174688
2.100000,47.350000,45.480000,-36.800000,13.220526,0.170000,-4.472371
2.200000,47.330000,45.520000,-36.800000,13.230201,0.130000,-4.347594
2.000000,47.370000,45.560000,-38.800000,13.239783,0.110000,-4.253119
2.200000,47.450000,45.600000,-36.600000,13.259526,0.130000,-4.142602
2.200000,47.610000,45.640000,-36.800000,13.274843,0.150000,-4.167558
2.300000,47.570000,45.680000,-37.000000,13.285322,0.170000,-4.584670
2.200000,47.570000,45.720000,-37.600000,13.296008,0.010000,-4.240642
2.000000,47.610000,45.760000,-37.000000,13.305782,0.210000,-4.306595
2.200000,47.630000,45.800000,-36.800000,13.315483,0.170000,-4.513369
2.100000,47.750000,45.840000,-36.800000,13.325056,0.110000,-4.137255
2.200000,47.690000,45.880000,-37.000000,13.334644,0.110000,-4.611408
2.300000,47.670000,45.920000,-37.600000,13.344508,0.130000,-4.181818
2.200000,48.290000,45.960000,-43.000000,13.377736,-0.150000,-4.185383
2.300000,48.250000,46.000000,-41.000000,13.387648,0.130000,-4.440285
2.100000,47.870000,46.040000,-36.800000,13.397377,0.150000,-4.399287
1.900000,47.930000,46.080000,-36.800000,13.406904,0.150000,-4.229947
2.200000,47.990000,46.120000,-37.000000,13.416529,0.110000,-4.577540
2.300000,47.990000,46.160000,-36.800000,13.426191,0.150000,-4.115865
2.200000,48.170000,46.200000,-36.800000,13.435744,0.210000,-4.575758
2.000000,48.090000,46.240000,-37.000000,13.445387,0.130000,-4.237077
2.100000,48.150000,46.280000,-37.000000,13.454906,0.170000,-4.385027
2.100000,48.170000,46.320000,-36.800000,13.464599,0.170000,-4.450980
2.100000,48.170000,46.360000,-37.000000,13.474304,0.150000,-4.190731
2.100000,48.230000,46.400000,-37.000000,13.483868,0.090000,-4.595365
2.300000,48.290000,46.440000,-36.800000,13.493566,0.130000,-4.139037
2.400000,48.330000,46.480000,-37.000000,13.503278,0.150000,-4.531194
2.200000,48.290000,46.520000,-39.400000,13.512857,0.130000,-4.311943
2.100000,48.450000,46.560000,-37.000000,13.522442,0.170000,-4.326203
2.200000,48.490000,46.600000,-37.000000,13.531976,0.090000,-4.508021
2.200000,48.490000,46.640000,-37.000000,13.541510,0.130000,-4.140820
1.900000,48.570000,46.680000,-36.800000,13.566673,0.030000,-4.591800
2.000000,48.670000,46.720000,-37.000000,13.594889,0.170000,-4.210339
2.200000,48.410000,46.760000,-40.600000,13.605505,0.130000,-4.331551
2.300000,48.670000,46.800000,-36.600000,13.615228,0.150000,-4.490196
2.200000,48.710000,46.840000,-36.600000,13.624818,0.130000,-4.156863
1.900000,48.750000,46.880000,-37.000000,13.634520,0.130000,-4.606061
2.100000,48.850000,46.920000,-37.200000,13.644385,0.130000,-4.153298
2.200000,48.890000,46.960000,-37.600000,13.654562,-0.010000,-4.415330
2.200000,48.890000,47.000000,-39.800000,13.665638,-0.030000,-4.509804
2.100000,48.870000,47.040000,-42.400000,13.677368,0.230000,-4.163993
2.200000,48.870000,47.080000,-36.800000,13.687176,0.070000,-4.474153
2.300000,48.950000,47.120000,-36.800000,13.696741,0.070000,-4.349376
2.100000,49.010000,47.160000,-36.600000,13.706404,0.110000,-4.260250
2.200000,49.050000,47.200000,-36.800000,13.715944,0.170000,-4.549020
2.400000,49.170000,47.240000,-40.600000,13.725530,-0.230000,-4.140820
2.200000,49.550000,47.280000,-41.800000,13.735338,-0.050000,-4.597148
2.100000,49.130000,47.320000,-36.600000,13.744925,0.150000,-4.240642
2.100000,49.290000,47.360000,-37.000000,13.772684,0.150000,-4.306595
2.200000,49.290000,47.400000,-36.800000,13.782392,0.130000,-4.536542
2.300000,49.430000,47.440000,-36.800000,13.791946,0.150000,-4.142602
2.100000,49.390000,47.480000,-36.600000,13.801510,0.150000,-4.609626
2.200000,49.410000,47.520000,-36.800000,13.811019,0.190000,-4.190731
2.300000,49.390000,47.560000,-36.800000,13.820569,0.150000,-4.477718
2.300000,49.450000,47.600000,-36.800000,13.830218,0.190000,-4.365419
2.200000,49.510000,47.640000,-36.600000,13.839760,0.130000,-4.269162
2.200000,49.630000,47.680000,-36.800000,13.859493,0.170000,-4.130125
2.200000,49.630000,47.720000,-37.000000,13.874752,0.130000,-4.167558
2.300000,49.650000,47.760000,-36.800000,13.885205,0.130000,-4.591800
2.400000,49.690000,47.800000,-36.600000,13.894711,0.150000,-4.206774
2.200000,49.690000,47.840000,-37.800000,13.905124,0.350000,-4.381462
2.100000,49.750000,47.880000,-37.000000,13.915358,0.130000,-4.493761
2.200000,49.790000,47.920000,-37.000000,13.924952,0.110000,-4.165775
2.100000,49.910000,47.960000,-37.000000,13.934531,0.110000,-4.611408
2.100000,49.870000,48.000000,-37.000000,13.944234,0.190000,-4.169340
2.100000,49.930000,48.040000,-40.000000,13.975045,0.390000,-4.144385
2.100000,50.030000,48.080000,-36.600000,13.984655,0.930000,-4.618538
2.400000,50.030000,48.120000,-36.800000,13.994515,0.150000,-4.176471
2.300000,50.090000,48.160000,-36.600000,14.004309,0.130000,-4.452763
2.400000,50.150000,48.200000,-39.200000,14.013897,0.170000,-4.365419
2.200000,50.090000,48.240000,-36.400000,14.023557,0.150000,-4.224599
2.100000,50.150000,48.280000,-36.800000,14.033118,0.130000,-4.572193
2.100000,50.230000,48.320000,-36.600000,14.042812,0.130000,-4.112299
2.200000,50.250000,48.360000,-36.600000,14.052439,0.130000,-4.559715
2.100000,50.310000,48.400000,-36.800000,14.061968,0.170000,-4.219251
2.100000,50.330000,48.440000,-36.600000,14.071530,0.050000,-4.386809
2.100000,50.390000,48.480000,-36.800000,14.081198,0.150000,-4.433155
2.100000,50.450000,48.520000,-36.800000,14.090751,0.150000,-4.188948
2.100000,50.430000,48.560000,-37.000000,14.100436,0.130000,-4.588235
2.100000,50.510000,48.600000,-36.800000,14.109949,0.110000,-4.139037
2.200000,50.570000,48.640000,-36.800000,14.119507,0.150000,-4.550802
2.300000,50.590000,48.680000,-36.800000,14.129015,0.130000,-4.249554
2.100000,50.530000,48.720000,-37.000000,14.138560,0.110000,-4.358289
2.100000,50.670000,48.760000,-36.800000,14.163849,0.170000,-4.361854
2.400000,50.710000,48.800000,-36.800000,14.191807,0.170000,-4.137255
2.100000,50.750000,48.840000,-36.800000,14.201516,0.110000,-4.593583
2.100000,50.810000,48.880000,-36.600000,14.211180,0.130000,-4.176471
2.400000,50.350000,48.920000,-37.400000,14.221782,0.190000,-4.361854
2.100000,50.850000,48.960000,-37.000000,14.231918,0.090000,-4.484848
2.200000,50.830000,49.000000,-37.400000,14.241550,0.130000,-4.139037
2.100000,50.950000,49.040000,-37.000000,14.251294,0.330000,-4.588235
2.200000,51.010000,49.080000,-37.000000,14.260903,0.110000,-4.149733
2.500000,51.110000,49.120000,-38.000000,14.270687,0.110000,-4.456328
2.200000,51.070000,49.160000,-36.800000,14.280562,0.150000,-4.363636
2.200000,51.030000,49.200000,-40.000000,14.292142,0.190000,-4.130125
2.100000,51.170000,49.240000,-42.600000,14.303508,-0.150000,-4.502674
2.000000,51.170000,49.280000,-36.600000,14.313392,0.610000,-4.340463
2.000000,51.270000,49.320000,-36.800000,14.322981,0.190000,-4.251337
2.400000,51.350000,49.360000,-37.200000,14.332698,0.130000,-4.520499
2.200000,51.410000,49.400000,-39.800000,14.342549,0.150000,-4.108734
2.500000,51.050000,49.440000,-37.000000,14.370604,0.150000,-4.465241
2.200000,51.390000,49.480000,-37.000000,14.380311,0.070000,-4.351159
2.200000,51.370000,49.520000,-37.200000,14.389866,0.150000,-4.249554
2.200000,51.510000,49.560000,-36.800000,14.399496,0.130000,-4.541889
2.100000,51.710000,49.600000,-36.800000,14.409114,0.330000,-4.122995
2.200000,51.770000,49.640000,-36.800000,14.418685,0.150000,-4.581105
2.200000,51.650000,49.680000,-36.800000,14.428303,0.130000,-4.194296
2.200000,51.690000,49.720000,-37.800000,14.437817,0.090000,-4.402852
2.200000,51.690000,49.760000,-36.800000,14.447460,0.130000,-4.376114
2.300000,51.870000,49.800000,-36.800000,14.476198,0.170000,-4.114082
2.200000,51.850000,49.840000,-36.800000,14.487259,0.050000,-4.481283
2.100000,51.810000,49.880000,-36.800000,14.497630,0.150000,-4.392157
1.900000,51.890000,49.920000,-36.600000,14.508165,0.170000,-4.165775
2.400000,51.930000,49.960000,-36.600000,14.518617,0.150000,-4.588235
2.200000,51.950000,50.000000,-36.800000,14.529843,0.170000,-4.297683
1.900000,52.070000,50.040000,-36.800000,14.541422,-0.150000,-4.149733
2.100000,52.050000,50.080000,-36.600000,14.557660,0.130000,-4.180036
2.300000,52.110000,50.120000,-37.400000,14.581308,0.150000,-4.420677
1.800000,52.130000,50.160000,-42.000000,14.592393,0.150000,-4.151515
2.000000,52.170000,50.200000,-42.400000,14.604358,-0.090000,-4.458111
2.100000,52.230000,50.240000,-36.600000,14.614225,0.110000,-4.397504
2.300000,52.290000,50.280000,-36.000000,14.624043,0.130000,-4.180036
2.100000,52.290000,50.320000,-36.600000,14.633733,0.090000,-4.575758
2.100000,52.330000,50.360000,-36.800000,14.643548,0.130000,-4.131907
2.200000,52.370000,50.400000,-36.800000,14.653307,0.170000,-4.525847
2.200000,52.350000,50.440000,-39.800000,14.663430,-0.210000,-4.319073
2.200000,52.410000,50.480000,-36.800000,14.673120,0.210000,-4.267380
2.200000,52.450000,50.520000,-36.800000,14.683120,0.170000,-4.556150
2.200000,52.570000,50.560000,-36.400000,14.693123,0.110000,-4.110517
2.000000,52.590000,50.600000,-36.200000,14.703102,0.110000,-4.532977
2.000000,52.570000,50.640000,-46.000000,14.714035,-0.190000,-4.372549
2.000000,52.650000,50.680000,-36.800000,14.723794,0.110000,-4.196078
2.100000,52.650000,50.720000,-36.600000,14.733565,0.110000,-4.582888
