# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 73.8 A
#	n = 210 
#	Vc = 4 uV
#	Vfloor = 2.85 uV
#	R = 0.00288 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,31.710000,30.440000,-34.400000,8.185119,8.890000,0.262032
3.200000,31.610000,30.480000,-34.000000,8.194700,8.710000,0.262032
3.100000,31.470000,30.520000,-33.600000,8.204460,9.390000,0.260250
3.000000,31.870000,30.560000,-34.400000,8.214163,8.650000,0.292335
2.900000,31.870000,30.600000,-34.600000,8.224110,9.210000,0.260250
3.100000,31.990000,30.640000,-36.400000,8.233664,8.770000,0.253119
2.800000,31.970000,30.680000,-34.600000,8.243323,8.810000,0.265597
3.000000,31.930000,30.720000,-34.600000,8.253035,9.290000,0.258467
2.900000,32.030000,30.760000,-34.200000,8.262618,8.550000,0.270945
2.900000,32.110000,30.800000,-34.800000,8.301797,9.150000,0.263815
3.000000,32.110000,30.840000,-34.400000,8.311916,8.870000,0.240642
2.800000,32.210000,30.880000,-34.600000,8.326842,8.770000,0.258467
3.000000,32.150000,30.920000,-34.600000,8.342719,8.910000,0.270945
2.900000,32.270000,30.960000,-34.600000,8.358828,8.930000,0.262032
3.000000,32.250000,31.000000,-34.600000,8.372691,9.410000,0.254902
2.900000,32.330000,31.040000,-34.600000,8.382727,8.890000,0.260250
3.000000,32.410000,31.080000,-34.600000,8.392509,9.370000,0.251337
3.000000,32.410000,31.120000,-35.200000,8.402249,9.250000,0.262032
3.100000,32.750000,31.160000,-34.800000,8.411699,8.690000,0.262032
2.900000,32.470000,31.200000,-33.200000,8.421223,9.350000,0.263815
2.900000,33.010000,31.240000,-34.400000,8.430809,8.770000,0.260250
3.200000,32.650000,31.280000,-34.200000,8.440353,9.270000,0.260250
2.900000,32.610000,31.320000,-34.400000,8.449693,8.930000,0.253119
2.900000,32.670000,31.360000,-34.400000,8.459100,9.010000,0.263815
3.000000,32.730000,31.400000,-34.600000,8.483109,8.930000,0.260250
2.800000,32.690000,31.440000,-37.800000,8.492612,8.950000,0.235294
3.000000,32.790000,31.480000,-34.600000,8.502175,9.230000,0.260250
3.200000,32.790000,31.520000,-34.600000,8.511533,8.610000,0.258467
3.100000,32.890000,31.560000,-34.400000,8.520852,9.470000,0.260250
3.000000,32.930000,31.600000,-34.800000,8.530213,8.610000,0.258467
3.000000,32.950000,31.640000,-34.600000,8.539549,9.370000,0.256684
3.100000,33.010000,31.680000,-34.800000,8.548879,8.810000,0.263815
3.200000,33.010000,31.720000,-34.800000,8.558260,9.070000,0.265597
2.800000,33.150000,31.760000,-34.600000,8.581416,8.630000,0.262032
3.300000,33.130000,31.800000,-34.800000,8.591533,8.950000,0.262032
3.200000,33.190000,31.840000,-34.200000,8.600917,9.270000,0.258467
3.100000,33.290000,31.880000,-34.600000,8.610336,8.810000,0.256684
2.900000,33.270000,31.920000,-35.000000,8.619649,9.210000,0.258467
3.000000,33.230000,31.960000,-34.400000,8.628950,8.590000,0.256684
3.100000,33.330000,32.000000,-33.600000,8.638310,9.330000,0.260250
2.900000,33.430000,32.040000,-34.800000,8.647617,8.630000,0.265597
2.900000,33.510000,32.080000,-34.400000,8.656983,9.210000,0.254902
3.000000,33.490000,32.120000,-34.000000,8.671364,9.410000,0.260250
3.100000,33.490000,32.160000,-34.600000,8.691633,8.950000,0.260250
2.900000,33.530000,32.200000,-34.000000,8.701135,9.090000,0.256684
2.700000,33.570000,32.240000,-34.400000,8.710468,8.790000,0.256684
2.800000,33.590000,32.280000,-34.600000,8.719784,9.230000,0.251337
3.100000,33.630000,32.320000,-34.600000,8.729187,8.590000,0.258467
3.000000,33.670000,32.360000,-34.000000,8.738490,9.370000,0.267380
3.100000,33.710000,32.400000,-34.600000,8.747782,8.630000,0.262032
3.000000,33.770000,32.440000,-34.400000,8.757070,9.230000,0.254902
3.000000,33.810000,32.480000,-34.600000,8.766359,8.890000,0.260250
3.000000,33.850000,32.520000,-34.600000,8.775659,8.970000,0.258467
3.000000,33.890000,32.560000,-34.600000,8.785033,9.130000,0.265597
2.900000,33.950000,32.600000,-38.400000,8.794484,8.530000,0.263815
3.100000,33.950000,32.640000,-34.600000,8.804090,9.430000,0.262032
2.800000,33.970000,32.680000,-34.600000,8.813552,8.610000,0.260250
2.900000,34.030000,32.720000,-34.400000,8.823221,9.310000,0.249554
3.100000,34.070000,32.760000,-34.600000,8.832714,8.890000,0.260250
3.000000,34.150000,32.800000,-37.800000,8.842342,8.810000,0.258467
3.200000,34.170000,32.840000,-34.600000,8.851801,9.190000,0.265597
3.000000,33.950000,32.880000,-34.400000,8.861391,8.770000,0.258467
3.000000,34.190000,32.920000,-34.400000,8.901117,9.170000,0.249554
2.900000,34.250000,32.960000,-34.400000,8.910927,8.750000,0.256684
2.700000,34.390000,33.000000,-34.600000,8.920573,9.790000,0.258467
3.100000,34.370000,33.040000,-34.600000,8.930169,8.170000,0.256684
3.000000,34.630000,33.080000,-34.400000,8.939720,9.330000,0.249554
3.200000,34.490000,33.120000,-34.800000,8.949275,8.850000,0.267380
3.200000,34.470000,33.160000,-34.400000,8.958866,8.950000,0.267380
2.900000,34.590000,33.200000,-34.400000,8.968447,9.610000,0.247772
3.000000,34.550000,33.240000,-34.400000,8.977906,8.710000,0.258467
2.900000,35.030000,33.280000,-35.400000,8.987460,9.470000,0.265597
2.800000,34.730000,33.320000,-35.000000,8.997047,8.690000,0.263815
2.900000,34.650000,33.360000,-34.200000,9.006607,9.230000,0.263815
3.000000,34.670000,33.400000,-34.400000,9.016259,9.190000,0.233512
3.000000,34.810000,33.440000,-34.400000,9.025741,8.970000,0.260250
3.200000,35.150000,33.480000,-36.600000,9.035338,9.210000,0.267380
3.000000,34.830000,33.520000,-34.400000,9.044769,8.690000,0.258467
2.900000,34.950000,33.560000,-34.800000,9.054376,9.370000,0.262032
3.200000,34.630000,33.600000,-34.400000,9.069138,9.250000,0.267380
2.800000,34.910000,33.640000,-34.600000,9.089667,9.390000,0.262032
3.000000,35.370000,33.680000,-37.400000,9.099352,8.850000,0.263815
3.100000,35.110000,33.720000,-34.400000,9.108802,8.990000,0.262032
3.100000,35.130000,33.760000,-34.600000,9.118446,9.110000,0.262032
3.100000,35.230000,33.800000,-34.400000,9.127986,8.970000,0.222816
3.000000,35.150000,33.840000,-34.400000,9.137577,9.450000,0.256684
2.900000,35.610000,33.880000,-35.400000,9.147425,8.690000,0.263815
2.900000,35.390000,33.920000,-34.400000,9.157031,9.250000,0.258467
2.800000,35.370000,33.960000,-34.600000,9.176487,9.250000,0.251337
3.200000,35.530000,34.000000,-34.200000,9.190852,9.330000,0.274510
3.000000,35.470000,34.040000,-34.400000,9.201203,9.070000,0.253119
3.000000,35.630000,34.080000,-38.600000,9.210697,8.990000,0.258467
2.900000,35.510000,34.120000,-34.600000,9.220247,9.290000,0.256684
3.000000,35.530000,34.160000,-34.400000,9.229711,8.630000,0.249554
3.200000,35.590000,34.200000,-34.400000,9.239406,9.370000,0.240642
3.000000,35.690000,34.240000,-34.800000,9.248912,8.790000,0.260250
3.100000,35.670000,34.280000,-38.600000,9.258444,8.930000,0.263815
2.900000,35.770000,34.320000,-34.400000,9.283796,9.010000,0.262032
3.000000,35.790000,34.360000,-34.600000,9.293262,8.890000,0.260250
2.900000,35.790000,34.400000,-35.000000,9.302610,9.270000,0.269162
3.100000,35.850000,34.440000,-34.400000,9.312002,8.670000,0.253119
3.000000,35.890000,34.480000,-34.600000,9.321351,9.430000,0.262032
2.900000,35.970000,34.520000,-34.800000,9.330658,8.670000,0.260250
2.900000,35.910000,34.560000,-34.600000,9.340039,9.350000,0.262032
2.900000,35.990000,34.600000,-34.600000,9.349377,8.850000,0.258467
2.900000,36.050000,34.640000,-34.800000,9.358679,9.070000,0.265597
3.100000,36.070000,34.680000,-34.600000,9.367978,9.170000,0.245989
2.700000,36.190000,34.720000,-34.000000,9.377346,8.750000,0.262032
2.900000,36.230000,34.760000,-34.800000,9.386642,9.250000,0.258467
3.200000,36.250000,34.800000,-34.400000,9.396001,8.630000,0.260250
3.200000,36.270000,34.840000,-33.600000,9.405291,9.370000,0.265597
3.100000,36.290000,34.880000,-34.600000,9.414591,8.630000,0.260250
3.000000,36.450000,34.920000,-34.600000,9.423884,9.230000,0.258467
2.800000,36.870000,34.960000,-34.400000,9.433398,8.930000,0.262032
3.200000,36.450000,35.000000,-35.000000,9.442832,8.930000,0.260250
3.200000,36.510000,35.040000,-34.400000,9.452213,9.110000,0.267380
3.000000,36.510000,35.080000,-34.200000,9.461547,8.650000,0.262032
3.200000,36.490000,35.120000,-34.600000,9.502287,9.190000,0.263815
3.000000,36.630000,35.160000,-34.800000,9.511798,8.710000,0.258467
2.900000,36.650000,35.200000,-34.600000,9.521193,9.510000,0.258467
3.100000,36.730000,35.240000,-34.600000,9.530502,8.650000,0.262032
3.000000,36.630000,35.280000,-34.600000,9.539796,9.390000,0.249554
3.000000,36.790000,35.320000,-34.600000,9.549176,8.770000,0.260250
3.000000,36.830000,35.360000,-34.400000,9.558462,9.070000,0.256684
2.900000,36.890000,35.400000,-34.200000,9.567752,9.090000,0.258467
3.000000,36.930000,35.440000,-34.600000,9.577093,8.790000,0.260250
3.000000,36.950000,35.480000,-34.600000,9.586379,9.290000,0.265597
2.900000,36.990000,35.520000,-34.600000,9.595666,8.630000,0.263815
3.100000,37.030000,35.560000,-34.200000,9.605046,9.490000,0.258467
2.900000,37.030000,35.600000,-34.400000,9.614339,8.590000,0.263815
3.100000,37.090000,35.640000,-34.800000,9.623621,9.250000,0.263815
2.900000,37.150000,35.680000,-34.800000,9.632913,8.890000,0.260250
3.200000,37.230000,35.720000,-34.400000,9.642274,8.990000,0.260250
3.100000,37.250000,35.760000,-34.400000,9.651601,9.210000,0.251337
2.800000,37.250000,35.800000,-34.600000,9.660914,8.790000,0.258467
3.100000,37.330000,35.840000,-34.400000,9.686300,9.290000,0.269162
3.000000,37.290000,35.880000,-34.600000,9.695760,8.710000,0.260250
2.900000,37.370000,35.920000,-34.200000,9.705175,9.390000,0.262032
3.100000,37.410000,35.960000,-34.600000,9.714517,8.670000,0.262032
3.000000,37.490000,36.000000,-33.800000,9.723825,9.290000,0.260250
3.100000,37.470000,36.040000,-34.600000,9.733193,8.970000,0.260250
2.900000,37.550000,36.080000,-35.200000,9.742501,8.990000,0.256684
3.100000,37.550000,36.120000,-34.400000,9.751798,9.150000,0.253119
2.900000,38.030000,36.160000,-34.400000,9.761268,8.730000,0.256684
2.800000,37.690000,36.200000,-34.400000,9.784507,9.050000,0.258467
2.900000,37.730000,36.240000,-34.200000,9.794596,8.770000,0.258467
2.900000,37.770000,36.280000,-34.600000,9.804029,9.350000,0.262032
2.800000,37.770000,36.320000,-34.600000,9.813372,8.650000,0.263815
3.100000,37.830000,36.360000,-33.800000,9.822676,9.390000,0.258467
3.000000,37.870000,36.400000,-34.600000,9.832040,8.730000,0.260250
2.900000,37.950000,36.440000,-34.400000,9.841368,9.150000,0.258467
3.100000,37.990000,36.480000,-35.000000,9.850687,9.010000,0.256684
3.000000,38.030000,36.520000,-34.600000,9.860040,8.910000,0.260250
3.000000,38.030000,36.560000,-34.800000,9.885330,9.230000,0.251337
3.000000,38.070000,36.600000,-34.400000,9.894730,8.670000,0.260250
3.100000,38.130000,36.640000,-34.400000,9.904103,9.330000,0.258467
2.800000,38.210000,36.680000,-35.000000,9.913402,8.630000,0.258467
2.900000,38.190000,36.720000,-35.000000,9.922695,9.350000,0.260250
2.800000,38.230000,36.760000,-34.400000,9.932202,8.250000,0.260250
3.000000,38.250000,36.800000,-34.200000,9.941625,8.990000,0.260250
2.800000,38.330000,36.840000,-34.800000,9.951095,9.050000,0.253119
2.900000,38.430000,36.880000,-34.400000,9.960420,8.810000,0.258467
2.800000,38.430000,36.920000,-34.400000,9.969775,9.290000,0.254902
2.800000,38.410000,36.960000,-34.400000,9.979181,8.610000,0.258467
3.200000,38.470000,37.000000,-34.400000,9.988519,9.410000,0.256684
3.000000,38.570000,37.040000,-34.600000,9.997840,8.610000,0.260250
2.900000,38.550000,37.080000,-34.600000,10.007174,9.270000,0.256684
2.900000,38.750000,37.120000,-34.400000,10.016484,8.870000,0.258467
2.900000,38.670000,37.160000,-34.600000,10.025803,8.990000,0.260250
3.100000,38.690000,37.200000,-34.600000,10.035194,9.210000,0.249554
3.000000,38.750000,37.240000,-34.400000,10.044520,8.750000,0.258467
2.700000,38.810000,37.280000,-34.600000,10.053852,9.310000,0.258467
3.100000,38.850000,37.320000,-34.400000,10.078457,8.670000,0.262032
2.800000,39.030000,37.360000,-35.600000,10.103868,9.290000,0.260250
3.000000,39.010000,37.400000,-34.400000,10.113407,8.630000,0.258467
2.900000,38.950000,37.440000,-34.200000,10.122772,9.410000,0.254902
2.900000,38.990000,37.480000,-34.400000,10.132186,8.750000,0.260250
3.100000,39.150000,37.520000,-34.600000,10.141519,9.190000,0.262032
3.100000,39.070000,37.560000,-34.000000,10.150852,9.050000,0.256684
3.000000,39.170000,37.600000,-34.600000,10.160247,8.870000,0.262032
2.900000,39.170000,37.640000,-34.600000,10.169583,9.270000,0.258467
3.100000,39.190000,37.680000,-34.200000,10.178900,8.710000,0.254902
2.900000,39.250000,37.720000,-34.600000,10.188418,9.550000,0.262032
3.100000,39.330000,37.760000,-34.400000,10.197823,8.710000,0.267380
3.300000,39.290000,37.800000,-34.400000,10.207228,9.330000,0.258467
3.100000,39.450000,37.840000,-34.400000,10.216568,8.930000,0.260250
3.200000,39.450000,37.880000,-34.600000,10.225903,9.050000,0.263815
3.000000,39.470000,37.920000,-34.600000,10.235336,9.230000,0.251337
3.100000,39.470000,37.960000,-34.600000,10.244675,8.750000,0.256684
2.900000,39.570000,38.000000,-34.600000,10.254070,9.310000,0.256684
3.100000,39.610000,38.040000,-34.600000,10.268804,9.210000,0.251337
3.000000,39.630000,38.080000,-33.600000,10.289485,9.430000,0.260250
2.700000,39.650000,38.120000,-36.800000,10.299188,8.790000,0.253119
2.900000,39.750000,38.160000,-37.200000,10.309224,9.070000,0.254902
2.900000,39.690000,38.200000,-34.600000,10.318771,9.190000,0.253119
3.300000,39.810000,38.240000,-34.600000,10.328202,8.630000,0.258467
2.800000,39.850000,38.280000,-34.600000,10.337523,9.310000,0.258467
2.800000,39.870000,38.320000,-34.400000,10.347018,8.670000,0.260250
3.000000,39.950000,38.360000,-33.800000,10.356389,9.370000,0.256684
3.100000,39.970000,38.400000,-34.600000,10.375351,9.130000,0.262032
2.900000,39.970000,38.440000,-34.600000,10.390259,9.330000,0.260250
2.900000,40.050000,38.480000,-34.400000,10.400426,8.990000,0.254902
3.100000,40.110000,38.520000,-34.400000,10.409819,8.950000,0.260250
3.100000,40.170000,38.560000,-34.400000,10.419225,9.230000,0.254902
2.800000,40.190000,38.600000,-34.400000,10.428558,8.710000,0.267380
3.000000,40.290000,38.640000,-34.200000,10.437987,9.430000,0.263815
3.100000,40.250000,38.680000,-34.800000,10.447536,8.650000,0.258467
3.000000,40.270000,38.720000,-34.000000,10.456876,9.350000,0.260250
3.000000,40.350000,38.760000,-34.600000,10.471670,9.350000,0.262032
2.900000,40.470000,38.800000,-34.600000,10.492506,9.010000,0.256684
2.900000,40.430000,38.840000,-34.800000,10.501940,9.190000,0.258467
3.000000,40.470000,38.880000,-34.600000,10.511355,8.750000,0.263815
3.000000,40.570000,38.920000,-34.400000,10.520680,9.370000,0.260250
3.000000,40.570000,38.960000,-34.400000,10.530088,8.630000,0.258467
2.900000,40.630000,39.000000,-33.800000,10.539407,9.390000,0.260250
2.900000,40.670000,39.040000,-34.600000,10.548739,8.810000,0.260250
2.900000,40.750000,39.080000,-34.600000,10.558112,9.190000,0.256684
2.900000,40.770000,39.120000,-34.400000,10.567443,9.110000,0.260250
3.000000,40.790000,39.160000,-34.200000,10.576746,8.890000,0.263815
3.000000,40.750000,39.200000,-34.600000,10.586139,9.310000,0.254902
3.100000,40.830000,39.240000,-34.400000,10.595476,8.730000,0.265597
2.900000,40.890000,39.280000,-34.400000,10.604787,9.390000,0.258467
3.000000,40.990000,39.320000,-34.800000,10.614166,8.650000,0.256684
3.000000,40.970000,39.360000,-34.400000,10.623500,9.330000,0.256684
3.000000,40.990000,39.400000,-35.200000,10.632814,8.890000,0.260250
2.800000,41.070000,39.440000,-34.600000,10.642217,9.090000,0.260250
2.900000,41.070000,39.480000,-34.400000,10.651555,9.070000,0.258467
2.800000,41.130000,39.520000,-34.600000,10.660871,8.790000,0.258467
3.000000,41.210000,39.560000,-33.800000,10.702229,9.190000,0.253119
2.900000,41.210000,39.600000,-34.400000,10.711789,8.610000,0.258467
2.700000,41.270000,39.640000,-34.400000,10.721228,9.330000,0.262032
2.900000,41.290000,39.680000,-34.600000,10.730577,8.690000,0.260250
3.000000,41.330000,39.720000,-33.400000,10.739903,9.390000,0.258467
2.900000,41.370000,39.760000,-34.400000,10.749320,8.830000,0.262032
3.200000,41.530000,39.800000,-34.200000,10.758648,9.090000,0.258467
3.200000,41.450000,39.840000,-34.600000,10.767979,9.110000,0.260250
2.600000,41.470000,39.880000,-34.600000,10.777367,8.850000,0.258467
3.000000,41.550000,39.920000,-34.400000,10.786672,9.310000,0.260250
2.900000,41.550000,39.960000,-34.600000,10.796076,8.650000,0.258467
3.000000,41.590000,40.000000,-34.600000,10.805400,9.390000,0.260250
2.800000,41.710000,40.040000,-34.400000,10.814761,8.630000,0.260250
3.100000,41.630000,40.080000,-34.400000,10.824166,9.210000,0.260250
2.800000,41.750000,40.120000,-34.400000,10.833496,9.030000,0.258467
2.900000,41.790000,40.160000,-35.000000,10.842819,8.970000,0.258467
3.100000,41.850000,40.200000,-34.600000,10.852228,9.210000,0.260250
2.800000,41.890000,40.240000,-34.000000,10.861563,8.750000,0.262032
2.800000,41.950000,40.280000,-34.600000,10.887645,9.410000,0.265597
2.900000,41.990000,40.320000,-34.600000,10.897144,8.650000,0.263815
2.800000,41.990000,40.360000,-33.800000,10.906477,9.370000,0.258467
2.900000,41.990000,40.400000,-34.600000,10.915795,8.770000,0.265597
3.000000,42.090000,40.440000,-34.400000,10.925184,9.110000,0.256684
2.800000,42.130000,40.480000,-34.600000,10.934580,8.650000,0.256684
2.900000,42.230000,40.520000,-34.400000,10.944113,8.810000,0.256684
2.800000,42.250000,40.560000,-34.400000,10.953498,9.350000,0.265597
3.200000,42.230000,40.600000,-34.000000,10.972340,9.470000,0.256684
3.000000,42.310000,40.640000,-34.400000,10.986375,9.290000,0.260250
3.100000,42.370000,40.680000,-34.600000,10.996524,8.610000,0.256684
3.000000,42.390000,40.720000,-34.400000,11.005897,9.450000,0.260250
3.000000,42.430000,40.760000,-34.400000,11.015316,8.650000,0.256684
3.000000,42.410000,40.800000,-34.600000,11.024655,9.190000,0.254902
2.900000,42.470000,40.840000,-34.200000,11.034036,8.990000,0.258467
2.700000,42.550000,40.880000,-34.400000,11.043355,8.870000,0.267380
3.000000,42.570000,40.920000,-34.400000,11.052672,9.190000,0.251337
2.900000,42.670000,40.960000,-34.000000,11.062072,8.710000,0.263815
2.800000,42.750000,41.000000,-34.200000,11.088437,9.330000,0.258467
3.100000,42.730000,41.040000,-34.800000,11.097861,8.650000,0.260250
3.100000,42.750000,41.080000,-34.000000,11.107181,9.330000,0.254902
2.900000,42.750000,41.120000,-34.400000,11.116496,8.870000,0.254902
3.100000,42.890000,41.160000,-34.400000,11.125794,9.070000,0.258467
3.100000,42.910000,41.200000,-34.400000,11.135200,9.190000,0.263815
2.800000,42.970000,41.240000,-34.200000,11.144525,8.690000,0.262032
2.900000,42.950000,41.280000,-34.600000,11.153845,9.310000,0.267380
2.700000,42.970000,41.320000,-34.000000,11.163215,8.610000,0.260250
3.100000,43.050000,41.360000,-34.600000,11.172544,9.470000,0.254902
2.900000,43.170000,41.400000,-34.400000,11.181899,8.730000,0.290553
2.800000,43.090000,41.440000,-34.600000,11.191381,9.170000,0.256684
2.900000,43.230000,41.480000,-34.000000,11.200733,9.110000,0.256684
3.100000,43.230000,41.520000,-34.200000,11.210164,8.850000,0.262032
3.100000,43.290000,41.560000,-34.600000,11.219513,9.270000,0.247772
2.800000,43.250000,41.600000,-34.600000,11.228860,8.670000,0.267380
3.000000,43.330000,41.640000,-34.400000,11.238263,9.370000,0.256684
2.900000,43.410000,41.680000,-34.800000,11.247598,8.630000,0.254902
2.900000,43.450000,41.720000,-33.400000,11.257000,9.330000,0.260250
3.000000,43.510000,41.760000,-34.800000,11.281860,8.590000,0.258467
3.000000,43.510000,41.800000,-34.200000,11.308453,9.110000,0.258467
3.100000,43.550000,41.840000,-34.200000,11.318012,9.110000,0.258467
2.900000,43.610000,41.880000,-34.800000,11.327523,8.770000,0.256684
2.800000,43.650000,41.920000,-34.800000,11.336840,9.350000,0.262032
2.900000,43.710000,41.960000,-34.200000,11.346231,8.610000,0.258467
3.100000,43.690000,42.000000,-34.400000,11.355575,9.390000,0.265597
2.800000,43.770000,42.040000,-34.400000,11.364991,8.690000,0.262032
2.900000,43.790000,42.080000,-34.200000,11.374328,9.250000,0.258467
3.100000,43.850000,42.120000,-34.400000,11.383652,8.970000,0.262032
2.900000,43.850000,42.160000,-34.600000,11.393024,9.010000,0.260250
3.200000,43.930000,42.200000,-34.400000,11.402366,9.250000,0.260250
3.200000,43.970000,42.240000,-34.400000,11.411718,8.730000,0.260250
2.900000,44.050000,42.280000,-34.600000,11.421123,9.410000,0.262032
2.800000,44.030000,42.320000,-34.200000,11.430451,8.610000,0.256684
2.900000,44.050000,42.360000,-34.400000,11.439859,9.450000,0.253119
2.900000,44.130000,42.400000,-34.600000,11.449414,8.790000,0.260250
2.900000,44.270000,42.440000,-34.200000,11.458782,9.030000,0.269162
3.100000,44.230000,42.480000,-34.400000,11.485222,9.230000,0.262032
2.800000,44.270000,42.520000,-34.000000,11.494670,8.770000,0.254902
2.900000,44.370000,42.560000,-35.000000,11.504090,9.430000,0.267380
3.100000,44.350000,42.600000,-34.600000,11.513422,8.690000,0.258467
2.900000,44.370000,42.640000,-34.400000,11.522746,9.470000,0.258467
3.100000,44.430000,42.680000,-34.400000,11.532145,8.750000,0.258467
3.000000,44.350000,42.720000,-34.400000,11.541460,9.230000,0.254902
2.900000,44.470000,42.760000,-34.400000,11.550795,9.050000,0.258467
2.900000,44.590000,42.800000,-34.600000,11.560221,8.910000,0.260250
2.900000,44.630000,42.840000,-34.000000,11.584344,9.030000,0.260250
2.800000,44.610000,42.880000,-33.800000,11.594460,8.770000,0.258467
2.700000,44.710000,42.920000,-34.600000,11.603855,9.390000,0.262032
3.000000,44.730000,42.960000,-34.600000,11.613283,8.670000,0.256684
2.800000,44.710000,43.000000,-34.800000,11.622621,9.490000,0.258467
3.000000,44.810000,43.040000,-34.400000,11.632028,8.750000,0.258467
2.700000,44.770000,43.080000,-34.600000,11.641361,9.270000,0.263815
3.000000,44.870000,43.120000,-34.600000,11.650697,9.010000,0.260250
2.900000,44.950000,43.160000,-34.800000,11.660103,8.970000,0.262032
3.100000,44.970000,43.200000,-34.400000,11.686533,9.070000,0.254902
2.900000,44.950000,43.240000,-34.200000,11.696131,8.670000,0.254902
3.000000,45.050000,43.280000,-34.400000,11.705497,9.370000,0.258467
3.000000,45.010000,43.320000,-34.400000,11.714852,8.670000,0.260250
2.900000,45.190000,43.360000,-33.600000,11.724272,9.270000,0.256684
3.000000,45.230000,43.400000,-34.400000,11.733640,8.970000,0.262032
2.800000,45.270000,43.440000,-34.600000,11.743053,8.990000,0.260250
3.000000,45.270000,43.480000,-34.600000,11.752389,9.270000,0.258467
3.000000,45.290000,43.520000,-34.200000,11.761711,8.690000,0.254902
2.800000,45.310000,43.560000,-34.400000,11.771123,9.410000,0.269162
3.000000,45.350000,43.600000,-34.600000,11.780469,8.690000,0.258467
3.000000,45.390000,43.640000,-34.400000,11.789808,9.490000,0.254902
3.000000,45.410000,43.680000,-34.600000,11.799219,8.810000,0.258467
3.000000,45.450000,43.720000,-34.400000,11.808545,9.170000,0.258467
2.900000,45.530000,43.760000,-34.200000,11.817858,9.050000,0.265597
2.700000,45.590000,43.800000,-34.600000,11.827173,8.910000,0.262032
3.100000,45.610000,43.840000,-34.600000,11.836491,9.310000,0.258467
2.900000,45.650000,43.880000,-34.200000,11.845802,8.730000,0.254902
2.900000,45.650000,43.920000,-34.800000,11.855192,9.370000,0.263815
3.000000,45.810000,43.960000,-34.600000,11.879661,8.670000,0.258467
3.000000,45.850000,44.000000,-34.600000,11.906499,9.490000,0.260250
2.800000,45.770000,44.040000,-34.600000,11.916143,8.810000,0.260250
2.900000,45.790000,44.080000,-34.400000,11.925484,9.130000,0.260250
2.900000,45.910000,44.120000,-34.400000,11.934863,9.050000,0.215686
2.800000,45.970000,44.160000,-34.200000,11.944343,8.790000,0.258467
2.900000,45.990000,44.200000,-34.600000,11.953724,9.390000,0.245989
2.600000,46.010000,44.240000,-34.400000,11.963162,8.650000,0.262032
3.100000,46.030000,44.280000,-35.400000,11.972518,9.270000,0.254902
3.000000,46.130000,44.320000,-34.200000,11.981902,8.670000,0.258467
3.000000,46.150000,44.360000,-34.000000,11.991327,9.290000,0.258467
3.000000,46.230000,44.400000,-34.400000,12.000643,9.010000,0.263815
3.000000,46.250000,44.440000,-34.400000,12.010053,8.930000,0.260250
2.900000,46.170000,44.480000,-34.400000,12.019393,9.230000,0.262032
3.100000,46.330000,44.520000,-34.200000,12.028726,8.730000,0.258467
3.100000,46.370000,44.560000,-34.400000,12.038141,9.390000,0.267380
2.900000,46.470000,44.600000,-34.600000,12.047461,8.670000,0.254902
2.900000,46.470000,44.640000,-34.600000,12.056802,9.410000,0.262032
3.000000,46.510000,44.680000,-34.400000,12.072162,9.370000,0.260250
2.900000,46.570000,44.720000,-34.600000,12.093521,8.890000,0.262032
2.800000,46.630000,44.760000,-34.400000,12.103032,9.350000,0.260250
3.000000,46.650000,44.800000,-34.400000,12.112425,8.670000,0.256684
2.900000,46.690000,44.840000,-34.600000,12.121775,9.270000,0.258467
2.900000,46.690000,44.880000,-34.400000,12.131192,8.670000,0.260250
3.100000,46.730000,44.920000,-34.400000,12.140541,9.370000,0.256684
3.000000,46.710000,44.960000,-34.400000,12.149867,8.930000,0.260250
2.800000,46.850000,45.000000,-34.600000,12.159244,9.090000,0.256684
3.000000,46.910000,45.040000,-34.600000,12.183288,8.830000,0.263815
2.900000,47.050000,45.080000,-33.800000,12.193640,8.970000,0.258467
3.000000,46.950000,45.120000,-34.400000,12.203142,9.310000,0.260250
3.200000,46.930000,45.160000,-35.000000,12.212506,8.670000,0.260250
2.900000,47.030000,45.200000,-34.400000,12.221849,9.330000,0.263815
2.800000,47.030000,45.240000,-34.200000,12.231266,8.750000,0.260250
2.800000,47.130000,45.280000,-34.000000,12.240612,9.390000,0.260250
2.900000,47.150000,45.320000,-34.400000,12.249939,8.850000,0.263815
2.700000,47.210000,45.360000,-34.600000,12.259323,9.050000,0.263815
3.200000,47.250000,45.400000,-34.400000,12.286167,9.210000,0.260250
2.900000,47.290000,45.440000,-34.400000,12.295590,8.750000,0.258467
2.900000,47.310000,45.480000,-34.000000,12.305004,9.370000,0.270945
3.000000,47.410000,45.520000,-34.600000,12.314348,8.650000,0.260250
3.000000,47.410000,45.560000,-34.400000,12.323691,9.410000,0.258467
3.000000,47.490000,45.600000,-34.400000,12.333088,8.830000,0.260250
3.100000,47.430000,45.640000,-34.600000,12.342417,9.070000,0.258467
3.000000,47.530000,45.680000,-34.600000,12.351745,9.090000,0.258467
3.000000,47.570000,45.720000,-34.400000,12.361162,8.850000,0.258467
