# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.022 A
#	n = 31.3 +/- 0.19 
#	Vc = 8 uV
#	Vfloor = 1.81 +/- 0.0055 uV
#	R = 0.0283 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,55.470000,53.320000,-33.800000,14.299794,8.070000,0.258467
3.200000,55.450000,53.360000,-33.600000,14.309127,9.950000,0.258467
3.300000,55.590000,53.400000,-33.800000,14.333384,8.070000,0.269162
3.300000,55.650000,53.440000,-34.400000,14.343542,9.890000,0.256684
3.300000,55.650000,53.480000,-34.600000,14.353015,8.410000,0.262032
3.200000,55.730000,53.520000,-34.600000,14.362363,9.230000,0.262032
3.200000,55.710000,53.560000,-34.200000,14.371762,9.110000,0.283422
3.300000,55.710000,53.600000,-34.200000,14.381136,8.590000,0.251337
3.000000,55.790000,53.640000,-37.600000,14.390889,9.770000,0.263815
3.100000,55.850000,53.680000,-33.800000,14.400388,8.070000,0.272727
3.300000,55.930000,53.720000,-46.800000,14.409834,8.590000,0.260250
3.300000,55.930000,53.760000,-34.000000,14.437743,8.870000,0.260250
3.300000,55.950000,53.800000,-33.800000,14.447217,8.710000,0.368984
3.500000,55.910000,53.840000,-34.000000,14.456646,9.730000,0.260250
3.100000,55.930000,53.880000,-33.800000,14.466005,8.150000,0.262032
3.600000,56.010000,53.920000,-34.200000,14.475376,9.950000,0.229947
3.200000,56.170000,53.960000,-34.400000,14.484834,8.030000,0.262032
3.600000,56.090000,54.000000,-34.800000,14.494192,9.690000,0.262032
3.200000,56.150000,54.040000,-34.200000,14.503632,8.630000,0.256684
3.300000,56.190000,54.080000,-34.200000,14.513026,9.010000,0.258467
3.400000,56.270000,54.120000,-35.400000,14.522393,9.210000,0.258467
3.200000,56.290000,54.160000,-33.600000,14.531798,8.290000,0.260250
3.200000,56.350000,54.200000,-33.600000,14.541359,11.130000,0.139037
3.100000,56.410000,54.240000,-34.000000,14.551049,8.050000,0.262032
3.300000,56.390000,54.280000,-33.800000,14.560427,9.830000,0.269162
3.400000,56.450000,54.320000,-33.800000,14.569818,8.430000,0.260250
3.100000,56.470000,54.360000,-33.800000,14.579148,9.210000,0.260250
3.700000,56.470000,54.400000,-34.000000,14.588458,9.110000,0.262032
3.200000,56.630000,54.440000,-33.600000,14.597892,8.490000,0.260250
3.100000,56.690000,54.480000,-35.400000,14.607226,9.770000,0.260250
3.400000,56.670000,54.520000,-34.400000,14.632505,8.210000,0.258467
3.400000,56.690000,54.560000,-33.800000,14.660828,9.730000,0.260250
3.300000,56.770000,54.600000,-33.800000,14.670385,8.630000,0.262032
3.000000,58.170000,54.640000,-47.200000,14.679828,8.910000,0.263815
3.400000,56.830000,54.680000,-33.800000,14.689186,9.290000,0.256684
3.400000,56.870000,54.720000,-34.200000,14.698602,9.550000,0.139037
3.300000,56.950000,54.760000,-33.000000,14.707943,9.810000,0.256684
3.200000,56.950000,54.800000,-33.600000,14.717302,8.030000,0.340463
3.300000,57.090000,54.840000,-34.000000,14.726710,9.870000,0.260250
3.300000,57.010000,54.880000,-33.800000,14.736037,8.330000,0.258467
3.100000,57.190000,54.920000,-34.400000,14.745391,9.350000,0.258467
3.300000,57.110000,54.960000,-35.000000,14.754918,9.030000,0.265597
3.000000,57.130000,55.000000,-34.200000,14.764294,8.630000,0.256684
3.200000,57.210000,55.040000,-34.400000,14.773696,9.790000,0.262032
3.200000,57.250000,55.080000,-34.000000,14.783067,8.130000,0.247772
3.300000,57.210000,55.120000,-34.400000,14.792475,10.110000,0.221034
3.300000,57.390000,55.160000,-33.800000,14.801895,8.130000,0.258467
3.400000,57.410000,55.200000,-33.600000,14.811260,9.630000,0.370766
3.400000,57.430000,55.240000,-34.000000,14.839465,9.310000,0.258467
3.500000,57.470000,55.280000,-33.800000,14.848930,8.290000,0.258467
3.200000,57.530000,55.320000,-33.000000,14.858268,9.890000,0.260250
3.400000,57.610000,55.360000,-33.800000,14.867650,8.010000,0.263815
3.300000,57.690000,55.400000,-35.200000,14.877011,9.790000,0.258467
3.400000,57.610000,55.440000,-34.400000,14.886354,8.550000,0.263815
3.100000,57.690000,55.480000,-34.400000,14.896002,9.270000,0.258467
3.300000,57.870000,55.520000,-34.600000,14.905475,9.210000,0.265597
3.400000,57.750000,55.560000,-35.800000,14.924384,9.790000,0.256684
3.500000,57.890000,55.600000,-33.800000,14.939342,9.250000,0.258467
3.200000,57.850000,55.640000,-33.800000,14.949494,8.150000,0.260250
3.400000,57.790000,55.680000,-33.600000,14.959023,9.930000,0.262032
3.300000,57.930000,55.720000,-35.200000,14.968336,8.090000,0.283422
3.300000,58.030000,55.760000,-34.200000,14.977727,9.690000,0.258467
3.300000,58.070000,55.800000,-34.400000,14.987068,8.630000,0.258467
3.300000,58.110000,55.840000,-34.600000,14.996407,9.070000,0.260250
3.400000,58.110000,55.880000,-34.400000,15.005807,9.310000,0.260250
3.400000,58.150000,55.920000,-34.200000,15.021852,9.070000,0.269162
3.300000,58.250000,55.960000,-34.000000,15.044052,9.790000,0.258467
3.400000,58.190000,56.000000,-34.400000,15.053491,8.510000,0.260250
3.400000,58.710000,56.040000,-34.400000,15.062901,9.170000,0.260250
3.300000,58.330000,56.080000,-34.600000,15.072232,9.370000,0.262032
3.300000,58.370000,56.120000,-34.200000,15.081560,8.250000,0.256684
3.200000,58.430000,56.160000,-34.400000,15.090933,9.870000,0.260250
3.300000,58.490000,56.200000,-34.000000,15.100277,8.150000,0.294118
3.300000,58.430000,56.240000,-34.000000,15.109614,9.930000,0.258467
3.200000,58.550000,56.280000,-34.600000,15.119027,8.190000,0.258467
3.200000,58.570000,56.320000,-34.200000,15.128373,9.550000,0.263815
3.200000,58.610000,56.360000,-33.800000,15.138395,8.850000,0.247772
3.100000,58.530000,56.400000,-34.000000,15.148017,8.550000,0.260250
3.300000,58.690000,56.440000,-34.400000,15.157383,9.850000,0.258467
3.200000,58.790000,56.480000,-34.400000,15.166827,8.130000,0.256684
3.400000,58.630000,56.520000,-34.200000,15.176164,9.970000,0.262032
3.200000,58.970000,56.560000,-34.200000,15.185499,8.070000,0.260250
3.400000,58.910000,56.600000,-34.800000,15.194916,9.510000,0.256684
3.200000,58.910000,56.640000,-34.200000,15.204258,8.750000,0.251337
3.400000,59.030000,56.680000,-34.600000,15.213643,8.270000,0.260250
3.300000,59.050000,56.720000,-34.400000,15.257229,9.730000,0.258467
3.400000,59.070000,56.760000,-34.200000,15.266834,8.070000,0.260250
3.500000,58.970000,56.800000,-34.000000,15.276188,9.930000,0.256684
3.300000,59.230000,56.840000,-34.600000,15.285501,8.070000,0.265597
3.400000,59.210000,56.880000,-34.200000,15.294922,9.550000,0.258467
3.100000,59.210000,56.920000,-34.400000,15.304245,8.770000,0.256684
3.200000,59.270000,56.960000,-34.400000,15.313633,8.850000,0.256684
3.500000,59.330000,57.000000,-34.400000,15.322974,9.370000,0.263815
3.400000,59.390000,57.040000,-34.400000,15.332306,8.390000,0.256684
3.200000,59.370000,57.080000,-33.800000,15.341726,9.890000,0.263815
3.400000,59.410000,57.120000,-34.400000,15.351091,8.010000,0.260250
3.300000,59.530000,57.160000,-34.000000,15.360421,9.870000,0.260250
3.400000,59.490000,57.200000,-34.400000,15.369815,8.390000,0.258467
3.500000,59.550000,57.240000,-34.000000,15.379151,9.250000,0.258467
3.300000,59.610000,57.280000,-36.000000,15.388910,9.070000,0.269162
3.400000,59.630000,57.320000,-33.800000,15.398460,8.330000,0.267380
3.400000,59.670000,57.360000,-34.200000,15.407919,9.830000,0.260250
3.200000,59.730000,57.400000,-34.200000,15.424018,9.750000,0.256684
3.300000,59.710000,57.440000,-34.200000,15.446240,9.310000,0.251337
3.500000,59.810000,57.480000,-34.400000,15.455770,9.250000,0.263815
3.400000,59.850000,57.520000,-34.400000,15.465109,8.450000,0.262032
3.200000,59.870000,57.560000,-34.800000,15.474458,9.890000,0.262032
3.200000,59.910000,57.600000,-34.400000,15.483854,8.050000,0.258467
3.200000,59.890000,57.640000,-34.400000,15.493200,9.950000,0.258467
3.400000,59.930000,57.680000,-34.600000,15.502529,8.190000,0.262032
3.300000,59.990000,57.720000,-34.000000,15.511909,9.490000,0.258467
3.400000,60.090000,57.760000,-34.400000,15.536036,8.310000,0.256684
3.400000,60.110000,57.800000,-34.400000,15.546203,9.150000,0.258467
3.500000,60.130000,57.840000,-34.400000,15.555669,9.190000,0.263815
3.400000,60.190000,57.880000,-34.400000,15.565051,8.450000,0.254902
3.500000,60.270000,57.920000,-35.400000,15.574408,9.870000,0.262032
3.300000,60.330000,57.960000,-34.200000,15.583826,8.010000,0.260250
3.500000,60.250000,58.000000,-33.800000,15.593176,9.890000,0.260250
3.600000,60.430000,58.040000,-34.800000,15.602487,8.430000,0.258467
3.500000,60.410000,58.080000,-34.200000,15.611928,9.490000,0.263815
3.200000,60.450000,58.120000,-34.400000,15.641306,9.710000,0.244207
3.400000,60.570000,58.160000,-34.200000,15.650943,8.050000,0.260250
3.500000,60.490000,58.200000,-34.000000,15.660303,9.890000,0.262032
3.500000,60.630000,58.240000,-34.600000,15.669653,8.310000,0.260250
3.600000,60.670000,58.280000,-34.600000,15.679076,9.370000,0.260250
3.500000,60.670000,58.320000,-34.400000,15.688401,8.930000,0.253119
3.200000,60.670000,58.360000,-34.200000,15.697811,8.650000,0.262032
3.300000,60.710000,58.400000,-34.400000,15.707144,9.570000,0.258467
3.500000,60.710000,58.440000,-34.400000,15.716466,8.150000,0.256684
3.500000,60.850000,58.480000,-33.800000,15.725875,9.930000,0.263815
3.500000,60.910000,58.520000,-34.600000,15.735208,8.010000,0.265597
3.400000,60.970000,58.560000,-34.200000,15.744625,9.670000,0.260250
3.400000,60.930000,58.600000,-34.400000,15.753977,8.570000,0.260250
3.400000,60.970000,58.640000,-34.600000,15.763291,9.010000,0.256684
3.400000,61.010000,58.680000,-34.400000,15.772759,9.350000,0.263815
3.400000,61.050000,58.720000,-34.000000,15.782176,8.510000,0.249554
3.400000,61.170000,58.760000,-34.200000,15.791539,9.870000,0.242424
3.400000,61.170000,58.800000,-34.400000,15.801000,8.050000,0.258467
3.600000,61.130000,58.840000,-34.000000,15.810358,9.870000,0.263815
3.400000,61.250000,58.880000,-34.600000,15.854070,8.590000,0.265597
3.600000,61.370000,58.920000,-34.400000,15.863678,8.950000,0.258467
3.900000,61.350000,58.960000,-34.200000,15.873063,9.390000,0.267380
3.700000,61.350000,59.000000,-34.400000,15.882415,8.410000,0.262032
3.400000,61.450000,59.040000,-34.400000,15.892147,10.070000,0.258467
3.200000,61.450000,59.080000,-34.600000,15.901702,8.070000,0.262032
3.400000,61.590000,59.120000,-34.400000,15.911078,9.410000,0.256684
3.400000,61.550000,59.160000,-34.000000,15.920449,8.570000,0.274510
3.600000,61.570000,59.200000,-34.200000,15.929862,9.150000,0.262032
3.700000,61.710000,59.240000,-34.200000,15.939180,9.250000,0.262032
3.500000,61.670000,59.280000,-34.000000,15.948510,8.450000,0.256684
3.300000,61.710000,59.320000,-34.600000,15.957975,9.870000,0.258467
3.400000,61.790000,59.360000,-34.400000,15.967342,8.090000,0.256684
3.400000,61.670000,59.400000,-34.400000,15.976745,9.970000,0.262032
3.400000,61.870000,59.440000,-34.400000,15.986081,8.210000,0.244207
3.400000,61.950000,59.480000,-33.800000,15.995414,9.530000,0.263815
3.500000,61.910000,59.520000,-34.200000,16.004836,8.850000,0.258467
3.400000,61.930000,59.560000,-34.200000,16.021054,8.690000,0.262032
3.500000,62.290000,59.600000,-37.600000,16.043926,9.910000,0.253119
3.400000,62.030000,59.640000,-34.400000,16.053434,8.350000,0.260250
3.600000,62.090000,59.680000,-34.200000,16.062920,9.230000,0.260250
3.500000,62.150000,59.720000,-34.400000,16.072256,9.210000,0.260250
3.500000,62.170000,59.760000,-34.000000,16.081671,8.530000,0.254902
3.500000,62.210000,59.800000,-34.400000,16.091024,9.710000,0.260250
3.400000,62.210000,59.840000,-34.400000,16.100370,8.070000,0.258467
3.600000,62.250000,59.880000,-34.000000,16.109773,9.890000,0.260250
3.300000,62.370000,59.920000,-34.600000,16.134044,8.030000,0.262032
3.400000,62.430000,59.960000,-36.000000,16.144592,9.710000,0.260250
3.300000,62.390000,60.000000,-35.400000,16.154071,8.610000,0.260250
3.400000,62.450000,60.040000,-34.000000,16.163455,8.970000,0.260250
3.600000,62.470000,60.080000,-34.200000,16.172884,9.290000,0.269162
3.500000,62.530000,60.120000,-34.000000,16.182223,8.450000,0.262032
3.400000,62.650000,60.160000,-34.400000,16.191571,9.970000,0.256684
3.600000,62.650000,60.200000,-34.200000,16.201009,8.070000,0.258467
3.300000,62.650000,60.240000,-34.400000,16.210365,9.870000,0.258467
3.400000,62.750000,60.280000,-34.000000,16.239284,9.190000,0.263815
3.500000,62.770000,60.320000,-34.200000,16.248820,8.410000,0.258467
3.500000,62.730000,60.360000,-34.400000,16.258157,9.870000,0.260250
3.500000,62.890000,60.400000,-34.400000,16.267488,8.050000,0.258467
3.600000,62.810000,60.440000,-34.000000,16.276901,9.930000,0.258467
3.300000,62.930000,60.480000,-34.600000,16.286241,8.230000,0.270945
3.400000,63.010000,60.520000,-34.200000,16.295645,9.410000,0.260250
3.600000,63.030000,60.560000,-34.400000,16.304988,8.890000,0.256684
3.400000,63.090000,60.600000,-34.400000,16.314323,8.750000,0.262032
3.400000,63.150000,60.640000,-34.600000,16.323701,9.570000,0.260250
3.500000,63.130000,60.680000,-34.000000,16.333039,8.190000,0.260250
3.600000,63.150000,60.720000,-33.800000,16.342393,9.930000,0.260250
3.600000,63.250000,60.760000,-34.400000,16.351790,8.050000,0.258467
3.600000,63.290000,60.800000,-34.400000,16.361145,9.750000,0.256684
3.600000,63.310000,60.840000,-34.400000,16.370460,8.510000,0.263815
3.800000,63.370000,60.880000,-34.200000,16.379868,9.190000,0.256684
3.700000,63.450000,60.920000,-34.400000,16.389232,9.230000,0.253119
3.400000,63.390000,60.960000,-34.400000,16.399104,8.370000,0.256684
3.400000,63.430000,61.000000,-34.600000,16.408667,10.010000,0.260250
3.400000,63.530000,61.040000,-36.200000,16.434573,8.110000,0.260250
3.600000,63.450000,61.080000,-34.000000,16.463018,9.290000,0.260250
3.300000,63.630000,61.120000,-34.400000,16.472682,9.190000,0.254902
3.600000,63.690000,61.160000,-34.000000,16.482054,8.470000,0.260250
3.400000,63.710000,61.200000,-34.200000,16.491425,9.750000,0.254902
3.500000,63.650000,61.240000,-34.200000,16.500846,8.050000,0.260250
3.500000,63.710000,61.280000,-34.000000,16.510165,9.930000,0.262032
3.700000,63.790000,61.320000,-34.000000,16.519504,8.230000,0.256684
3.500000,63.850000,61.360000,-34.200000,16.528828,9.490000,0.260250
3.400000,63.890000,61.400000,-34.200000,16.538150,8.850000,0.258467
3.600000,64.010000,61.440000,-34.200000,16.547484,8.850000,0.263815
3.400000,63.990000,61.480000,-34.400000,16.556874,9.510000,0.267380
3.600000,64.010000,61.520000,-34.200000,16.566185,8.270000,0.260250
3.500000,64.010000,61.560000,-34.400000,16.575512,9.970000,0.258467
3.600000,64.050000,61.600000,-34.400000,16.584916,8.030000,0.258467
3.500000,64.110000,61.640000,-34.400000,16.594263,9.870000,0.258467
3.500000,64.150000,61.680000,-34.200000,16.603676,8.430000,0.262032
3.300000,64.190000,61.720000,-34.400000,16.613013,9.230000,0.262032
3.600000,64.270000,61.760000,-34.600000,16.642640,10.090000,0.249554
3.500000,64.310000,61.800000,-34.000000,16.652168,8.230000,0.260250
3.700000,64.410000,61.840000,-34.000000,16.661549,9.650000,0.249554
3.400000,64.390000,61.880000,-34.200000,16.670981,8.590000,0.263815
3.700000,64.390000,61.920000,-34.000000,16.680319,9.010000,0.267380
3.600000,64.430000,61.960000,-34.000000,16.689646,9.310000,0.262032
3.600000,64.530000,62.000000,-33.800000,16.699114,8.290000,0.258467
3.400000,64.550000,62.040000,-34.400000,16.708453,9.850000,0.263815
3.600000,64.510000,62.080000,-34.200000,16.727230,9.910000,0.254902
3.600000,64.730000,62.120000,-34.200000,16.741482,9.690000,0.262032
3.600000,64.710000,62.160000,-36.000000,16.751742,8.010000,0.262032
3.600000,64.650000,62.200000,-34.000000,16.761167,9.810000,0.260250
3.600000,64.770000,62.240000,-34.400000,16.770537,8.490000,0.262032
3.500000,64.790000,62.280000,-34.400000,16.779956,9.170000,0.260250
3.600000,64.850000,62.320000,-34.200000,16.789320,9.150000,0.254902
3.700000,64.910000,62.360000,-35.000000,16.798762,8.410000,0.260250
3.400000,64.890000,62.400000,-34.400000,16.808113,9.710000,0.260250
3.600000,65.030000,62.440000,-34.600000,16.824433,9.630000,0.260250
3.600000,65.190000,62.480000,-34.200000,16.847369,8.950000,0.258467
3.500000,65.050000,62.520000,-34.400000,16.856936,9.510000,0.274510
3.600000,65.110000,62.560000,-34.000000,16.866291,8.250000,0.258467
3.600000,65.190000,62.600000,-34.200000,16.875722,9.970000,0.260250
3.500000,65.250000,62.640000,-34.400000,16.885091,8.030000,0.256684
3.700000,65.050000,62.680000,-34.400000,16.895109,9.830000,0.258467
3.500000,65.210000,62.720000,-34.600000,16.904700,8.710000,0.254902
3.600000,65.310000,62.760000,-34.400000,16.914084,8.810000,0.262032
3.700000,65.370000,62.800000,-34.200000,16.923441,9.390000,0.269162
3.600000,65.350000,62.840000,-34.200000,16.932852,8.330000,0.235294
3.500000,65.490000,62.880000,-34.200000,16.942256,10.030000,0.263815
3.500000,65.510000,62.920000,-34.200000,16.951738,8.030000,0.249554
3.700000,65.510000,62.960000,-34.000000,16.961118,9.810000,0.260250
3.600000,65.530000,63.000000,-34.000000,16.970480,8.390000,0.279857
3.600000,65.630000,63.040000,-34.400000,16.979946,9.170000,0.262032
3.600000,65.670000,63.080000,-34.000000,16.989307,9.190000,0.253119
3.600000,65.530000,63.120000,-34.400000,16.998720,8.450000,0.263815
3.800000,65.770000,63.160000,-34.600000,17.008083,9.630000,0.260250
3.800000,65.790000,63.200000,-34.200000,17.033949,8.050000,0.260250
3.700000,65.850000,63.240000,-34.000000,17.062420,9.510000,0.260250
3.800000,65.830000,63.280000,-34.000000,17.072035,8.890000,0.258467
3.600000,65.930000,63.320000,-34.200000,17.081400,8.630000,0.251337
3.500000,66.030000,63.360000,-34.400000,17.090850,9.570000,0.267380
3.600000,65.910000,63.400000,-34.000000,17.100221,8.190000,0.260250
3.700000,65.990000,63.440000,-34.000000,17.109575,9.910000,0.260250
3.600000,66.050000,63.480000,-34.600000,17.119018,8.030000,0.265597
3.900000,66.090000,63.520000,-34.200000,17.128364,9.670000,0.258467
3.700000,66.170000,63.560000,-34.200000,17.137816,8.610000,0.258467
3.800000,66.270000,63.600000,-34.600000,17.147741,8.750000,0.260250
3.600000,66.310000,63.640000,-34.800000,17.157232,9.510000,0.272727
3.700000,66.270000,63.680000,-34.400000,17.166694,8.130000,0.262032
3.700000,66.230000,63.720000,-33.800000,17.176078,9.930000,0.263815
3.600000,66.390000,63.760000,-34.400000,17.185426,8.030000,0.262032
3.500000,66.370000,63.800000,-34.200000,17.194869,9.670000,0.258467
3.800000,66.370000,63.840000,-34.400000,17.204253,8.470000,0.262032
3.500000,66.490000,63.880000,-34.200000,17.213689,9.050000,0.262032
3.400000,66.570000,63.920000,-33.200000,17.243432,9.890000,0.262032
3.500000,66.570000,63.960000,-34.400000,17.253003,8.150000,0.254902
3.600000,66.630000,64.000000,-34.000000,17.262371,9.510000,0.262032
3.600000,66.670000,64.040000,-34.200000,17.271815,8.790000,0.260250
3.500000,66.730000,64.080000,-34.400000,17.281165,8.790000,0.262032
3.700000,66.730000,64.120000,-34.000000,17.290532,9.530000,0.270945
3.700000,66.810000,64.160000,-34.000000,17.299956,8.270000,0.256684
3.600000,66.870000,64.200000,-34.200000,17.309305,9.970000,0.262032
3.600000,66.870000,64.240000,-34.400000,17.333759,8.150000,0.254902
3.600000,66.890000,64.280000,-33.800000,17.344040,9.890000,0.258467
3.800000,66.990000,64.320000,-34.600000,17.353462,8.310000,0.263815
3.600000,67.010000,64.360000,-34.000000,17.362915,9.490000,0.258467
3.700000,67.010000,64.400000,-34.000000,17.372318,8.990000,0.260250
3.600000,67.090000,64.440000,-34.400000,17.381743,8.530000,0.262032
3.700000,67.090000,64.480000,-34.200000,17.391138,9.650000,0.260250
3.700000,67.150000,64.520000,-34.000000,17.401189,8.030000,0.256684
3.700000,67.150000,64.560000,-33.800000,17.410741,9.950000,0.260250
4.100000,67.190000,64.600000,-34.000000,17.440455,9.530000,0.281640
3.700000,66.870000,64.640000,-33.800000,17.450037,8.170000,0.258467
3.700000,67.310000,64.680000,-34.000000,17.459460,9.910000,0.260250
3.800000,67.350000,64.720000,-34.400000,17.468946,8.110000,0.247772
3.700000,67.350000,64.760000,-34.000000,17.478355,9.670000,0.258467
3.700000,67.390000,64.800000,-34.000000,17.487829,8.530000,0.258467
3.700000,67.430000,64.840000,-34.200000,17.497213,8.950000,0.262032
3.800000,67.490000,64.880000,-34.000000,17.506671,9.330000,0.253119
3.600000,67.570000,64.920000,-34.000000,17.516040,8.310000,0.258467
3.600000,67.690000,64.960000,-34.200000,17.525409,9.790000,0.262032
3.800000,67.670000,65.000000,-34.000000,17.534844,8.050000,0.260250
3.700000,67.930000,65.040000,-37.400000,17.544447,9.890000,0.256684
3.700000,67.710000,65.080000,-34.400000,17.554044,8.410000,0.260250
3.700000,67.670000,65.120000,-34.200000,17.563430,9.090000,0.260250
3.900000,67.790000,65.160000,-34.000000,17.572871,9.150000,0.253119
3.600000,67.830000,65.200000,-34.000000,17.582226,8.510000,0.260250
3.800000,67.910000,65.240000,-34.400000,17.591669,9.590000,0.258467
3.700000,67.950000,65.280000,-34.400000,17.601065,8.010000,0.256684
3.500000,67.870000,65.320000,-33.200000,17.610426,9.890000,0.258467
3.800000,67.830000,65.360000,-34.200000,17.656213,9.210000,0.254902
3.600000,68.070000,65.400000,-34.400000,17.665907,8.370000,0.262032
3.800000,68.130000,65.440000,-34.400000,17.675279,9.730000,0.258467
3.700000,68.090000,65.480000,-34.600000,17.684725,7.990000,0.256684
3.700000,68.210000,65.520000,-34.000000,17.694088,9.930000,0.258467
3.800000,68.190000,65.560000,-34.600000,17.703474,8.230000,0.254902
3.700000,68.290000,65.600000,-34.200000,17.712927,9.370000,0.260250
3.800000,68.270000,65.640000,-34.400000,17.722302,9.030000,0.258467
3.600000,68.430000,65.680000,-34.200000,17.731744,8.630000,0.254902
3.500000,68.430000,65.720000,-34.400000,17.741093,9.650000,0.263815
3.700000,68.390000,65.760000,-34.200000,17.750447,8.170000,0.263815
3.900000,68.430000,65.800000,-34.400000,17.759888,9.910000,0.263815
3.600000,68.550000,65.840000,-34.600000,17.769311,8.030000,0.260250
4.000000,68.590000,65.880000,-34.200000,17.778869,9.610000,0.260250
3.500000,68.530000,65.920000,-34.000000,17.788285,8.710000,0.262032
4.000000,68.670000,65.960000,-34.400000,17.797761,8.810000,0.260250
3.600000,68.810000,66.000000,-35.000000,17.807175,9.470000,0.258467
4.000000,68.730000,66.040000,-34.400000,17.823882,9.430000,0.258467
3.700000,68.770000,66.080000,-34.000000,17.847086,9.170000,0.263815
3.900000,68.770000,66.120000,-33.800000,17.856535,9.290000,0.253119
3.900000,68.910000,66.160000,-34.400000,17.865975,8.330000,0.258467
3.800000,69.030000,66.200000,-34.200000,17.875347,9.670000,0.258467
3.600000,68.930000,66.240000,-34.400000,17.884823,8.030000,0.262032
3.800000,68.910000,66.280000,-33.200000,17.894478,9.890000,0.270945
3.800000,69.010000,66.320000,-34.800000,17.904084,8.430000,0.262032
3.700000,69.090000,66.360000,-34.600000,17.913459,9.170000,0.256684
3.800000,69.130000,66.400000,-34.000000,17.937014,8.290000,0.265597
4.000000,69.230000,66.440000,-34.000000,17.947201,9.130000,0.258467
3.700000,69.210000,66.480000,-34.200000,17.956718,9.290000,0.229947
3.800000,69.170000,66.520000,-34.400000,17.966121,8.250000,0.256684
3.700000,69.410000,66.560000,-35.400000,17.975481,9.170000,0.260250
3.900000,69.330000,66.600000,-34.400000,17.984946,8.030000,0.262032
3.900000,69.370000,66.640000,-34.600000,17.994314,9.890000,0.251337
3.800000,69.430000,66.680000,-34.400000,18.003760,8.330000,0.263815
3.600000,69.490000,66.720000,-34.400000,18.013121,9.310000,0.263815
4.000000,69.470000,66.760000,-33.800000,18.043194,9.990000,0.262032
3.600000,69.530000,66.800000,-34.400000,18.052749,8.070000,0.258467
3.900000,69.410000,66.840000,-36.000000,18.062150,9.590000,0.258467
3.700000,69.610000,66.880000,-34.200000,18.071535,8.570000,0.254902
3.700000,69.650000,66.920000,-33.800000,18.080948,8.890000,0.262032
3.800000,69.630000,66.960000,-34.200000,18.090313,9.350000,0.256684
3.800000,69.710000,67.000000,-34.000000,18.099661,8.230000,0.258467
3.800000,69.890000,67.040000,-34.200000,18.109060,9.790000,0.262032
3.900000,69.870000,67.080000,-34.200000,18.118409,7.990000,0.260250
3.700000,69.830000,67.120000,-38.000000,18.127826,9.830000,0.260250
4.100000,69.950000,67.160000,-34.400000,18.137189,8.290000,0.263815
3.800000,69.970000,67.200000,-34.600000,18.146987,9.470000,0.274510
3.900000,69.830000,67.240000,-34.000000,18.156511,9.210000,0.258467
3.900000,70.070000,67.280000,-34.800000,18.165980,8.330000,0.352941
3.900000,70.170000,67.320000,-34.400000,18.175407,9.750000,0.258467
3.900000,70.130000,67.360000,-34.200000,18.184894,7.990000,0.258467
3.900000,70.170000,67.400000,-33.800000,18.194256,9.890000,0.262032
3.900000,70.270000,67.440000,-34.000000,18.203695,8.250000,0.260250
3.900000,70.270000,67.480000,-34.200000,18.213087,9.330000,0.256684
3.800000,70.350000,67.520000,-38.400000,18.258230,9.690000,0.267380
3.900000,70.370000,67.560000,-34.400000,18.267882,8.010000,0.256684
3.800000,70.410000,67.600000,-34.000000,18.277295,9.950000,0.258467
3.900000,70.390000,67.640000,-37.000000,18.287192,8.270000,0.267380
3.900000,70.110000,67.680000,-34.200000,18.297138,9.110000,0.260250
3.800000,70.530000,67.720000,-34.000000,18.306763,9.230000,0.256684
3.900000,70.410000,67.760000,-34.000000,18.316138,8.350000,0.260250
3.900000,70.690000,67.800000,-34.200000,18.325487,9.710000,0.258467
3.900000,70.570000,67.840000,-34.200000,18.334931,7.990000,0.262032
3.800000,70.670000,67.880000,-33.400000,18.344282,9.910000,0.260250
3.700000,70.730000,67.920000,-34.800000,18.353708,8.250000,0.262032
3.900000,70.790000,67.960000,-34.200000,18.363061,9.350000,0.258467
3.800000,70.770000,68.000000,-35.200000,18.372406,8.890000,0.258467
3.800000,70.850000,68.040000,-34.200000,18.381840,8.610000,0.258467
3.500000,70.910000,68.080000,-34.600000,18.391214,9.650000,0.267380
3.800000,70.990000,68.120000,-34.200000,18.401200,8.030000,0.254902
4.000000,70.890000,68.160000,-34.400000,18.410747,9.930000,0.262032
3.900000,70.950000,68.200000,-34.200000,18.441102,9.550000,0.256684
3.800000,70.990000,68.240000,-34.400000,18.450541,8.110000,0.256684
3.900000,71.070000,68.280000,-34.400000,18.459954,9.950000,0.258467
4.000000,71.170000,68.320000,-34.400000,18.469296,8.050000,0.269162
3.800000,71.090000,68.360000,-34.200000,18.478730,9.670000,0.258467
3.800000,71.210000,68.400000,-34.200000,18.488058,8.550000,0.260250
3.800000,71.230000,68.440000,-34.800000,18.497379,9.010000,0.258467
3.800000,71.250000,68.480000,-34.400000,18.506795,9.310000,0.254902
3.800000,71.350000,68.520000,-34.000000,18.525774,9.750000,0.258467
3.800000,71.350000,68.560000,-34.400000,18.540776,9.450000,0.253119
