# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.021 A
#	n = 36.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 2.06 +/- 0.0053 uV
#	R = 0.000356 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,74.690000,71.800000,-35.200000,21.030324,-0.050000,-4.584670
2.100000,74.670000,71.840000,-34.800000,21.040790,0.110000,-4.210339
2.100000,74.630000,71.880000,-34.800000,21.050368,0.090000,-4.595365
2.200000,74.870000,71.920000,-35.400000,21.081929,0.210000,-4.664884
2.200000,74.810000,71.960000,-35.200000,21.091626,0.070000,-4.217469
2.100000,75.010000,72.000000,-34.800000,21.101184,0.150000,-4.541889
1.900000,74.970000,72.040000,-35.800000,21.110830,0.230000,-4.317291
2.300000,75.010000,72.080000,-35.000000,21.120340,0.130000,-4.333333
2.100000,74.990000,72.120000,-37.600000,21.130035,0.110000,-4.575758
1.800000,74.830000,72.160000,-35.200000,21.139731,0.150000,-4.196078
2.200000,75.090000,72.200000,-33.800000,21.149294,0.130000,-4.647059
2.300000,75.270000,72.240000,-37.600000,21.170415,-0.010000,-4.347594
2.100000,75.250000,72.280000,-35.800000,21.184986,0.110000,-4.500891
2.200000,75.130000,72.320000,-36.000000,21.195354,0.090000,-4.426025
1.900000,75.330000,72.360000,-36.000000,21.204955,0.070000,-4.217469
2.200000,75.370000,72.400000,-35.800000,21.214955,0.170000,-4.620321
2.200000,75.250000,72.440000,-39.400000,21.226232,0.030000,-4.215686
2.100000,75.370000,72.480000,-37.800000,21.237196,0.130000,-4.310160
1.900000,75.410000,72.520000,-34.800000,21.246891,-0.670000,-4.582888
1.900000,75.510000,72.560000,-34.800000,21.265240,-0.070000,-4.629234
2.200000,75.570000,72.600000,-34.800000,21.291262,-0.070000,-4.196078
2.000000,75.530000,72.640000,-35.000000,21.300946,0.150000,-4.566845
2.000000,75.610000,72.680000,-35.000000,21.310619,0.090000,-4.297683
2.300000,75.610000,72.720000,-34.800000,21.320154,0.090000,-4.333333
2.100000,75.690000,72.760000,-35.000000,21.329812,0.130000,-4.520499
2.200000,75.690000,72.800000,-34.800000,21.339340,0.150000,-4.174688
2.000000,75.770000,72.840000,-34.600000,21.348888,0.130000,-4.639929
2.300000,75.850000,72.880000,-35.200000,21.358590,0.070000,-4.208556
2.100000,75.950000,72.920000,-35.000000,21.368155,0.110000,-4.509804
2.200000,75.830000,72.960000,-34.800000,21.377837,0.110000,-4.352941
1.900000,75.970000,73.000000,-35.000000,21.387327,0.110000,-4.306595
1.900000,75.950000,73.040000,-35.000000,21.396871,0.110000,-4.577540
2.000000,75.970000,73.080000,-35.200000,21.406687,0.010000,-4.181818
2.000000,76.070000,73.120000,-34.000000,21.416298,0.130000,-4.638146
2.000000,76.070000,73.160000,-35.400000,21.425870,0.130000,-4.224599
2.100000,76.150000,73.200000,-35.000000,21.435537,0.110000,-4.465241
2.100000,76.210000,73.240000,-35.200000,21.445102,0.090000,-4.415330
2.500000,76.030000,73.280000,-39.600000,21.457720,-0.410000,-4.219251
2.200000,76.210000,73.320000,-35.400000,21.505898,0.050000,-4.199643
2.100000,76.290000,73.360000,-37.800000,21.517079,-0.030000,-4.613191
2.000000,76.290000,73.400000,-40.200000,21.529940,0.150000,-4.531194
2.100000,76.390000,73.440000,-35.000000,21.539944,0.130000,-4.174688
1.900000,76.430000,73.480000,-34.600000,21.549873,0.150000,-4.609626
2.100000,76.490000,73.520000,-35.000000,21.559569,0.110000,-4.235294
2.200000,76.530000,73.560000,-34.800000,21.569091,0.130000,-4.442068
2.200000,76.550000,73.600000,-35.600000,21.578750,0.110000,-4.431373
2.300000,76.530000,73.640000,-35.000000,21.588284,0.070000,-4.228164
2.000000,76.690000,73.680000,-34.800000,21.597874,-0.030000,-4.638146
2.000000,76.650000,73.720000,-35.200000,21.607748,0.130000,-4.210339
1.800000,76.550000,73.760000,-35.000000,21.617307,0.270000,-4.575758
2.000000,76.530000,73.800000,-34.800000,21.626857,0.050000,-4.270945
2.100000,76.830000,73.840000,-35.200000,21.636381,0.010000,-4.386809
2.100000,76.870000,73.880000,-35.200000,21.645903,0.090000,-4.488414
2.300000,76.930000,73.920000,-35.200000,21.663083,0.130000,-4.532977
1.800000,76.950000,73.960000,-35.200000,21.687661,0.090000,-4.272727
2.200000,76.890000,74.000000,-35.200000,21.697224,0.110000,-4.606061
2.000000,76.970000,74.040000,-34.800000,21.706855,0.050000,-4.172906
2.100000,77.050000,74.080000,-34.200000,21.716368,0.130000,-4.620321
2.200000,77.090000,74.120000,-35.200000,21.726007,0.110000,-4.222816
2.000000,77.250000,74.160000,-35.400000,21.737451,-0.370000,-4.342246
2.100000,77.110000,74.200000,-35.200000,21.747080,0.110000,-4.586453
2.000000,77.270000,74.240000,-34.600000,21.766781,0.130000,-4.604278
2.200000,77.310000,74.280000,-36.000000,21.782963,0.170000,-4.618538
2.100000,77.370000,74.320000,-39.400000,21.795829,0.110000,-4.442068
2.200000,77.230000,74.360000,-39.800000,21.807278,-0.170000,-4.203209
2.000000,77.310000,74.400000,-38.000000,21.816992,0.130000,-4.604278
2.000000,77.450000,74.440000,-35.200000,21.826738,0.070000,-4.272727
2.100000,77.570000,74.480000,-35.000000,21.836287,0.070000,-4.393939
2.300000,77.470000,74.520000,-35.200000,21.845887,0.070000,-4.495544
2.100000,77.650000,74.560000,-38.600000,21.863792,0.070000,-4.586453
2.300000,77.710000,74.600000,-35.000000,21.888571,0.210000,-4.224599
1.900000,77.670000,74.640000,-34.800000,21.898175,0.090000,-4.661319
2.100000,77.670000,74.680000,-35.200000,21.907888,0.110000,-4.212121
2.100000,77.570000,74.720000,-35.000000,21.917568,0.090000,-4.568627
2.100000,77.730000,74.760000,-35.000000,21.927128,0.110000,-4.297683
2.200000,77.790000,74.800000,-35.200000,21.936792,0.110000,-4.360071
2.100000,77.830000,74.840000,-35.200000,21.946319,0.130000,-4.534759
2.200000,77.770000,74.880000,-35.400000,21.955899,0.090000,-4.192513
2.200000,77.890000,74.920000,-35.200000,21.965548,0.170000,-4.648841
2.100000,78.030000,74.960000,-35.200000,21.975089,0.090000,-4.213904
2.100000,77.910000,75.000000,-34.800000,21.984740,0.130000,-4.524064
2.000000,78.070000,75.040000,-36.000000,21.994273,0.170000,-4.324421
2.100000,78.090000,75.080000,-35.200000,22.003909,0.110000,-4.319073
1.800000,78.090000,75.120000,-34.800000,22.013558,0.030000,-4.572193
2.200000,78.170000,75.160000,-35.800000,22.023191,0.210000,-4.174688
2.100000,78.110000,75.200000,-38.600000,22.035213,-0.430000,-4.477718
1.700000,78.450000,75.240000,-35.200000,22.047233,0.150000,-4.593583
2.100000,78.210000,75.280000,-35.200000,22.056897,0.050000,-4.183601
2.200000,78.130000,75.320000,-34.600000,22.108462,0.070000,-4.131907
2.000000,78.350000,75.360000,-34.800000,22.118264,0.130000,-4.486631
2.100000,78.390000,75.400000,-34.800000,22.128016,0.130000,-4.379679
2.000000,78.410000,75.440000,-34.800000,22.137778,-0.170000,-4.262032
2.000000,78.370000,75.480000,-35.200000,22.147357,0.110000,-4.588235
2.100000,78.470000,75.520000,-35.000000,22.156898,0.090000,-4.171123
2.100000,78.570000,75.560000,-37.400000,22.166874,-0.130000,-4.597148
2.200000,78.590000,75.600000,-34.600000,22.176596,0.110000,-4.247772
2.100000,78.770000,75.640000,-35.000000,22.186148,0.110000,-4.409982
2.100000,78.630000,75.680000,-35.000000,22.195818,0.090000,-4.467023
2.100000,78.670000,75.720000,-35.400000,22.205353,0.150000,-4.219251
2.000000,78.750000,75.760000,-35.800000,22.215250,0.170000,-4.661319
2.100000,78.790000,75.800000,-35.200000,22.224883,0.110000,-4.212121
2.300000,78.750000,75.840000,-34.800000,22.234568,0.150000,-4.541889
2.200000,78.830000,75.880000,-34.600000,22.244104,0.070000,-4.310160
2.100000,78.930000,75.920000,-35.200000,22.253734,0.110000,-4.331551
2.200000,78.990000,75.960000,-35.200000,22.287214,0.010000,-4.329768
2.000000,78.930000,76.000000,-35.000000,22.297347,0.130000,-4.609626
1.900000,78.970000,76.040000,-34.800000,22.306946,0.070000,-4.192513
2.400000,79.090000,76.080000,-34.400000,22.316603,0.170000,-4.634581
2.000000,79.050000,76.120000,-38.600000,22.327893,0.030000,-4.420677
2.000000,79.190000,76.160000,-35.000000,22.337663,0.130000,-4.299465
1.900000,79.150000,76.200000,-34.800000,22.347242,0.170000,-4.609626
2.200000,79.270000,76.240000,-34.400000,22.366998,0.130000,-4.606061
2.200000,79.290000,76.280000,-36.600000,22.382951,0.170000,-4.643494
2.000000,79.450000,76.320000,-39.600000,22.395823,0.110000,-4.438503
2.100000,79.350000,76.360000,-40.000000,22.407208,-0.010000,-4.192513
2.100000,79.430000,76.400000,-37.600000,22.417107,-0.250000,-4.598930
1.900000,79.470000,76.440000,-35.000000,22.426829,0.050000,-4.269162
2.000000,79.590000,76.480000,-35.000000,22.436368,0.110000,-4.404635
2.000000,79.570000,76.520000,-34.800000,22.445889,0.090000,-4.470588
2.200000,79.610000,76.560000,-35.200000,22.463239,0.130000,-4.554367
1.800000,79.650000,76.600000,-34.800000,22.488012,0.150000,-4.262032
1.800000,79.710000,76.640000,-35.200000,22.497701,0.150000,-4.627451
2.000000,79.650000,76.680000,-35.000000,22.507229,0.070000,-4.199643
2.000000,79.790000,76.720000,-34.600000,22.516854,0.070000,-4.609626
2.300000,79.830000,76.760000,-35.200000,22.526956,0.130000,-4.240642
1.800000,79.910000,76.800000,-35.200000,22.536737,0.190000,-4.354724
2.300000,79.910000,76.840000,-34.800000,22.547033,0.070000,-4.584670
2.000000,79.910000,76.880000,-34.800000,22.556712,0.070000,-4.183601
2.000000,80.050000,76.920000,-34.800000,22.566252,0.230000,-4.657754
2.000000,80.030000,76.960000,-35.400000,22.575877,0.070000,-4.226381
2.200000,80.070000,77.000000,-35.800000,22.585411,0.130000,-4.483066
2.100000,80.070000,77.040000,-35.400000,22.594939,0.070000,-4.383244
2.100000,80.150000,77.080000,-38.600000,22.605575,-0.550000,-4.206774
2.100000,80.170000,77.120000,-35.200000,22.615218,0.070000,-4.661319
2.100000,80.210000,77.160000,-36.200000,22.625504,-0.270000,-4.213904
2.100000,80.230000,77.200000,-35.800000,22.635128,0.130000,-4.497326
2.100000,80.350000,77.240000,-34.800000,22.644913,0.130000,-4.377897
2.000000,80.510000,77.280000,-38.000000,22.655838,0.110000,-4.217469
2.200000,80.330000,77.320000,-35.200000,22.707254,0.090000,-4.187166
2.200000,80.350000,77.360000,-34.400000,22.716989,0.130000,-4.600713
2.200000,80.470000,77.400000,-34.800000,22.726635,0.070000,-4.238859
1.900000,80.090000,77.440000,-34.600000,22.736345,0.090000,-4.390374
2.100000,80.610000,77.480000,-34.600000,22.745918,0.130000,-4.465241
2.100000,80.610000,77.520000,-35.000000,22.755538,0.110000,-4.203209
2.100000,80.630000,77.560000,-36.000000,22.765103,0.070000,-4.647059
2.100000,80.710000,77.600000,-34.800000,22.774779,0.070000,-4.210339
2.200000,80.690000,77.640000,-34.800000,22.784901,0.110000,-4.491979
2.100000,80.670000,77.680000,-35.000000,22.794787,-0.010000,-4.361854
2.000000,80.850000,77.720000,-35.000000,22.804340,0.050000,-4.286988
2.000000,80.870000,77.760000,-35.200000,22.813886,0.070000,-4.598930
1.800000,80.930000,77.800000,-34.600000,22.823428,0.110000,-4.178253
2.300000,80.910000,77.840000,-34.600000,22.832955,0.270000,-4.638146
2.000000,80.950000,77.880000,-34.800000,22.842630,0.070000,-4.215686
2.200000,81.010000,77.920000,-34.800000,22.852149,0.110000,-4.470588
2.100000,81.090000,77.960000,-34.600000,22.886345,-0.090000,-4.456328
2.100000,81.070000,78.000000,-36.200000,22.897665,0.070000,-4.614973
2.100000,81.090000,78.040000,-35.000000,22.907312,0.150000,-4.188948
2.000000,81.170000,78.080000,-34.800000,22.916933,0.210000,-4.607843
2.000000,81.310000,78.120000,-34.800000,22.926693,0.070000,-4.254902
2.000000,81.430000,78.160000,-35.200000,22.936455,0.150000,-4.417112
2.000000,81.390000,78.200000,-35.200000,22.946755,0.110000,-4.572193
2.100000,81.250000,78.240000,-36.200000,22.976299,0.130000,-4.245989
2.100000,81.410000,78.280000,-34.800000,22.992400,0.090000,-4.238859
2.100000,81.590000,78.320000,-34.800000,23.002924,0.110000,-4.424242
2.000000,81.510000,78.360000,-34.600000,23.012655,0.070000,-4.486631
2.000000,81.550000,78.400000,-34.600000,23.022223,0.110000,-4.215686
2.000000,81.610000,78.440000,-34.800000,23.031919,-0.050000,-4.654189
2.200000,81.310000,78.480000,-34.600000,23.041684,0.070000,-4.213904
2.000000,81.650000,78.520000,-34.800000,23.051361,0.110000,-4.534759
2.200000,81.710000,78.560000,-33.800000,23.084225,-0.030000,-4.581105
2.200000,81.730000,78.600000,-34.800000,23.093904,0.070000,-4.297683
2.000000,81.810000,78.640000,-34.800000,23.103590,0.090000,-4.361854
2.100000,81.770000,78.680000,-35.000000,23.113196,0.090000,-4.538324
2.400000,81.850000,78.720000,-34.600000,23.122925,0.110000,-4.194296
2.100000,81.930000,78.760000,-37.000000,23.132672,0.010000,-4.659537
2.000000,81.970000,78.800000,-34.800000,23.142340,0.070000,-4.231729
2.200000,81.910000,78.840000,-34.800000,23.151950,0.110000,-4.506239
2.000000,82.070000,78.880000,-34.600000,23.161679,0.110000,-4.381462
1.900000,81.990000,78.920000,-34.800000,23.171278,0.110000,-4.267380
2.000000,82.450000,78.960000,-38.000000,23.183005,-0.210000,-4.641711
2.200000,82.170000,79.000000,-35.000000,23.192852,0.030000,-4.229947
2.100000,82.130000,79.040000,-34.800000,23.202617,0.090000,-4.442068
2.000000,82.170000,79.080000,-34.600000,23.212292,0.090000,-4.442068
2.300000,82.210000,79.120000,-35.400000,23.222090,0.190000,-4.221034
2.100000,82.310000,79.160000,-37.800000,23.232606,0.210000,-4.655971
2.100000,82.370000,79.200000,-39.000000,23.244663,0.070000,-4.324421
1.900000,82.390000,79.240000,-34.600000,23.254680,0.090000,-4.256684
2.200000,82.390000,79.280000,-36.400000,23.305181,0.130000,-4.228164
1.900000,82.470000,79.320000,-35.600000,23.314951,0.130000,-4.641711
1.900000,82.470000,79.360000,-34.600000,23.324693,0.090000,-4.206774
2.200000,82.510000,79.400000,-34.000000,23.334304,0.030000,-4.568627
2.100000,82.550000,79.440000,-34.800000,23.343950,0.030000,-4.281640
2.000000,82.630000,79.480000,-35.200000,23.353675,0.170000,-4.351159
2.300000,82.650000,79.520000,-35.200000,23.363293,0.170000,-4.540107
1.900000,82.710000,79.560000,-35.000000,23.372909,0.170000,-4.187166
2.200000,82.770000,79.600000,-34.800000,23.382604,0.050000,-4.657754
2.300000,82.810000,79.640000,-35.200000,23.392226,0.090000,-4.222816
2.200000,82.870000,79.680000,-35.400000,23.401891,0.050000,-4.508021
2.000000,82.850000,79.720000,-36.200000,23.411616,0.090000,-4.365419
2.200000,82.910000,79.760000,-35.200000,23.421227,0.090000,-4.281640
2.000000,82.950000,79.800000,-35.400000,23.430926,0.030000,-4.620321
2.100000,82.970000,79.840000,-34.600000,23.440631,0.090000,-4.190731
2.200000,83.050000,79.880000,-34.800000,23.450242,0.230000,-4.618538
2.200000,83.110000,79.920000,-35.000000,23.488388,0.150000,-4.256684
2.000000,83.170000,79.960000,-35.200000,23.498176,0.110000,-4.654189
1.900000,83.190000,80.000000,-35.200000,23.508007,0.130000,-4.219251
2.000000,83.250000,80.040000,-34.600000,23.518076,0.170000,-4.552585
2.000000,83.230000,80.080000,-36.800000,23.529017,0.310000,-4.388592
2.200000,83.250000,80.120000,-39.400000,23.541179,0.150000,-4.210339
2.300000,83.270000,80.160000,-34.600000,23.552181,0.110000,-4.484848
2.200000,83.350000,80.200000,-34.800000,23.577440,0.050000,-4.297683
2.100000,83.410000,80.240000,-35.200000,23.588078,0.110000,-4.262032
2.000000,83.550000,80.280000,-35.800000,23.598261,0.150000,-4.691622
2.100000,83.570000,80.320000,-34.800000,23.608083,0.070000,-4.212121
2.100000,83.570000,80.360000,-34.400000,23.617860,0.170000,-4.563280
2.000000,83.490000,80.400000,-34.800000,23.627774,0.090000,-4.315508
1.900000,83.650000,80.440000,-35.000000,23.637467,0.110000,-4.311943
2.000000,83.530000,80.480000,-35.000000,23.647148,0.090000,-4.581105
1.900000,83.990000,80.520000,-38.200000,23.665405,0.110000,-4.680927
2.000000,83.870000,80.560000,-35.200000,23.691249,0.050000,-4.192513
2.400000,83.770000,80.600000,-35.200000,23.700930,0.550000,-4.611408
2.200000,83.810000,80.640000,-34.800000,23.710852,0.130000,-4.301248
2.000000,83.890000,80.680000,-35.400000,23.720713,0.090000,-4.336898
2.000000,83.930000,80.720000,-35.200000,23.730374,0.130000,-4.573975
2.100000,83.970000,80.760000,-34.800000,23.740497,0.250000,-4.237077
2.000000,84.170000,80.800000,-39.400000,23.751283,-0.310000,-4.552585
2.300000,83.990000,80.840000,-35.000000,23.761029,0.130000,-4.310160
2.000000,84.110000,80.880000,-35.800000,23.770879,0.110000,-4.306595
1.900000,84.110000,80.920000,-35.200000,23.780734,0.110000,-4.575758
2.000000,84.190000,80.960000,-35.200000,23.790825,-0.190000,-4.185383
2.200000,84.330000,81.000000,-37.600000,23.801439,0.330000,-4.561497
2.100000,84.250000,81.040000,-37.800000,23.811570,0.070000,-4.336898
2.100000,84.330000,81.080000,-37.600000,23.823355,0.150000,-4.172906
2.200000,84.410000,81.120000,-39.600000,23.834482,0.210000,-4.607843
2.200000,84.270000,81.160000,-35.000000,23.844454,0.030000,-4.326203
1.800000,84.410000,81.200000,-35.000000,23.854123,-0.090000,-4.322638
2.200000,84.510000,81.240000,-35.000000,23.903954,0.130000,-4.329768
2.100000,84.550000,81.280000,-35.600000,23.913867,0.090000,-4.577540
2.000000,84.570000,81.320000,-34.800000,23.923599,0.110000,-4.180036
2.000000,84.570000,81.360000,-34.800000,23.933249,0.070000,-4.627451
2.200000,84.670000,81.400000,-35.200000,23.942922,0.070000,-4.219251
2.200000,84.630000,81.440000,-34.800000,23.952712,0.150000,-4.438503
2.300000,84.730000,81.480000,-34.800000,23.962356,0.130000,-4.431373
2.100000,84.790000,81.520000,-34.800000,23.972063,0.130000,-4.219251
2.200000,84.790000,81.560000,-34.600000,23.981793,0.130000,-4.643494
2.200000,84.850000,81.600000,-35.000000,23.991449,0.090000,-4.208556
2.000000,84.910000,81.640000,-35.200000,24.001120,0.150000,-4.563280
2.200000,84.950000,81.680000,-34.800000,24.010868,0.030000,-4.285205
2.000000,85.010000,81.720000,-35.000000,24.020632,0.070000,-4.358289
2.100000,84.530000,81.760000,-37.200000,24.031992,-0.090000,-4.639929
1.900000,85.130000,81.800000,-37.200000,24.042194,0.130000,-4.233512
2.400000,85.170000,81.840000,-34.400000,24.051944,0.130000,-4.508021
2.100000,85.230000,81.880000,-37.200000,24.087210,0.110000,-4.354724
2.300000,85.370000,81.920000,-39.000000,24.098787,0.170000,-4.659537
2.200000,85.190000,81.960000,-40.000000,24.110661,0.110000,-4.254902
2.100000,85.390000,82.000000,-35.000000,24.120439,0.110000,-4.363636
2.100000,85.610000,82.040000,-37.600000,24.130491,0.050000,-4.609626
2.000000,85.410000,82.080000,-38.000000,24.140319,0.090000,-4.190731
2.200000,85.410000,82.120000,-34.800000,24.150222,0.110000,-4.627451
2.000000,85.410000,82.160000,-38.600000,24.175622,0.070000,-4.213904
2.200000,85.590000,82.200000,-35.200000,24.186160,0.090000,-4.434938
2.200000,85.510000,82.240000,-34.800000,24.195924,0.070000,-4.450980
2.400000,85.550000,82.280000,-35.000000,24.205687,0.090000,-4.206774
2.100000,85.690000,82.320000,-36.000000,24.215392,0.170000,-4.647059
2.200000,85.630000,82.360000,-35.400000,24.225075,0.050000,-4.217469
2.000000,85.730000,82.400000,-34.800000,24.234797,0.150000,-4.556150
2.100000,85.730000,82.440000,-34.600000,24.244572,0.070000,-4.331551
1.900000,85.850000,82.480000,-34.800000,24.254325,0.030000,-4.310160
2.200000,85.770000,82.520000,-35.000000,24.288928,0.210000,-4.208556
2.000000,85.830000,82.560000,-34.600000,24.298895,0.030000,-4.643494
1.900000,85.910000,82.600000,-35.000000,24.309236,0.330000,-4.217469
2.100000,86.190000,82.640000,-40.800000,24.320321,0.150000,-4.374332
2.300000,85.950000,82.680000,-35.000000,24.330231,0.070000,-4.556150
2.100000,85.970000,82.720000,-34.800000,24.339942,0.170000,-4.183601
2.200000,86.110000,82.760000,-34.800000,24.349722,0.110000,-4.645276
2.200000,86.170000,82.800000,-35.000000,24.359660,0.110000,-4.228164
2.200000,86.350000,82.840000,-40.200000,24.371124,0.070000,-4.340463
2.100000,86.250000,82.880000,-40.000000,24.382369,-0.190000,-4.663102
2.000000,86.230000,82.920000,-34.800000,24.392346,0.150000,-4.260250
2.000000,86.250000,82.960000,-34.000000,24.402072,0.170000,-4.511586
2.000000,86.250000,83.000000,-34.800000,24.412042,0.090000,-4.411765
2.000000,86.330000,83.040000,-35.200000,24.421826,0.110000,-4.256684
2.100000,86.390000,83.080000,-34.800000,24.431586,0.110000,-4.647059
2.200000,86.410000,83.120000,-34.800000,24.441294,0.190000,-4.192513
1.900000,86.510000,83.160000,-35.000000,24.451023,0.210000,-4.582888
2.300000,86.490000,83.200000,-35.000000,24.500791,0.190000,-4.595365
2.000000,86.550000,83.240000,-35.200000,24.510689,0.090000,-4.272727
2.100000,86.590000,83.280000,-34.800000,24.520388,0.170000,-4.356506
2.200000,86.630000,83.320000,-34.800000,24.530203,0.070000,-4.541889
2.200000,86.650000,83.360000,-35.000000,24.539831,0.070000,-4.187166
2.500000,86.710000,83.400000,-35.800000,24.549629,0.110000,-4.647059
2.200000,86.750000,83.440000,-35.200000,24.559382,0.090000,-4.215686
2.000000,86.890000,83.480000,-34.200000,24.569114,0.130000,-4.458111
2.200000,86.910000,83.520000,-34.800000,24.578839,0.110000,-4.402852
2.000000,86.890000,83.560000,-39.400000,24.589212,-0.050000,-4.235294
2.200000,86.810000,83.600000,-34.800000,24.599863,0.190000,-4.631016
2.100000,86.910000,83.640000,-35.000000,24.609692,0.170000,-4.219251
2.000000,87.010000,83.680000,-35.200000,24.619420,0.110000,-4.438503
2.200000,86.990000,83.720000,-34.800000,24.629233,0.090000,-4.438503
2.400000,87.150000,83.760000,-35.200000,24.639206,0.030000,-4.215686
2.200000,87.050000,83.800000,-34.200000,24.649152,0.130000,-4.641711
1.900000,87.130000,83.840000,-40.400000,24.673231,-0.290000,-4.183601
2.000000,87.230000,83.880000,-35.000000,24.699933,0.130000,-4.636364
2.100000,87.290000,83.920000,-34.800000,24.709723,0.090000,-4.221034
2.300000,87.370000,83.960000,-34.600000,24.719379,0.150000,-4.434938
2.300000,87.390000,84.000000,-34.600000,24.729078,0.130000,-4.417112
2.200000,87.370000,84.040000,-34.600000,24.738841,0.150000,-4.221034
2.200000,87.350000,84.080000,-35.000000,24.748568,0.170000,-4.655971
2.100000,87.510000,84.120000,-34.800000,24.768251,0.210000,-4.538324
2.100000,87.530000,84.160000,-35.000000,24.783751,0.030000,-4.586453
2.000000,87.630000,84.200000,-35.200000,24.794330,0.050000,-4.297683
2.200000,87.690000,84.240000,-35.200000,24.804067,0.030000,-4.324421
2.300000,87.610000,84.280000,-34.600000,24.813820,0.110000,-4.550802
2.300000,87.670000,84.320000,-35.200000,24.823583,0.130000,-4.158645
2.100000,87.730000,84.360000,-34.600000,24.833261,0.270000,-4.622103
2.000000,87.810000,84.400000,-35.000000,24.842976,0.130000,-4.212121
2.300000,87.790000,84.440000,-34.200000,24.852722,0.210000,-4.445633
1.900000,87.810000,84.480000,-35.200000,24.887426,0.050000,-4.356506
2.200000,87.730000,84.520000,-35.200000,24.897533,0.130000,-4.575758
2.200000,87.690000,84.560000,-38.600000,24.908933,0.110000,-4.210339
2.100000,88.070000,84.600000,-34.800000,24.918724,0.110000,-4.493761
2.400000,87.990000,84.640000,-34.600000,24.928472,0.110000,-4.352941
2.100000,88.090000,84.680000,-34.800000,24.938238,0.130000,-4.253119
2.100000,88.110000,84.720000,-36.000000,24.948303,0.090000,-4.632799
2.300000,88.010000,84.760000,-38.600000,24.959546,0.090000,-4.203209
2.200000,88.230000,84.800000,-40.200000,24.971282,-0.050000,-4.263815
2.000000,88.270000,84.840000,-35.200000,24.981157,0.110000,-4.661319
2.300000,88.270000,84.880000,-34.800000,24.990871,0.110000,-4.176471
2.200000,88.290000,84.920000,-34.400000,25.000963,0.250000,-4.636364
1.900000,88.390000,84.960000,-34.800000,25.010729,0.130000,-4.253119
2.000000,88.330000,85.000000,-34.600000,25.020397,0.070000,-4.351159
2.200000,88.450000,85.040000,-34.800000,25.030223,0.130000,-4.531194
2.200000,88.210000,85.080000,-34.600000,25.040142,0.110000,-4.151515
2.000000,88.510000,85.120000,-35.400000,25.049883,0.110000,-4.627451
2.300000,88.590000,85.160000,-34.800000,25.099384,0.150000,-4.641711
2.100000,88.650000,85.200000,-34.800000,25.109297,0.110000,-4.201426
1.800000,88.710000,85.240000,-34.600000,25.119081,0.110000,-4.472371
2.300000,88.750000,85.280000,-34.600000,25.128890,0.070000,-4.402852
2.100000,88.730000,85.320000,-34.600000,25.138810,0.330000,-4.231729
2.100000,88.810000,85.360000,-34.800000,25.148467,0.110000,-4.663102
2.200000,88.830000,85.400000,-35.000000,25.158191,0.130000,-4.221034
2.300000,88.870000,85.440000,-37.800000,25.168243,-0.070000,-4.556150
2.000000,88.930000,85.480000,-34.800000,25.177935,0.130000,-4.335116
2.200000,88.970000,85.520000,-35.000000,25.187990,0.110000,-4.245989
2.100000,89.310000,85.560000,-38.200000,25.199252,0.050000,-4.654189
1.900000,89.090000,85.600000,-34.800000,25.209012,0.070000,-4.229947
2.000000,89.150000,85.640000,-34.600000,25.218821,0.130000,-4.506239
2.200000,89.110000,85.680000,-35.200000,25.228616,0.090000,-4.386809
2.000000,89.210000,85.720000,-34.800000,25.238514,0.210000,-4.254902
2.400000,89.210000,85.760000,-37.600000,25.248496,0.110000,-4.655971
2.100000,89.190000,85.800000,-39.200000,25.273158,-0.050000,-4.135472
2.200000,89.310000,85.840000,-34.800000,25.300255,0.010000,-4.625668
2.100000,89.350000,85.880000,-35.200000,25.310162,0.110000,-4.244207
2.000000,89.410000,85.920000,-34.800000,25.319784,0.110000,-4.418895
2.200000,89.470000,85.960000,-34.600000,25.329465,0.170000,-4.454545
2.400000,89.470000,86.000000,-34.600000,25.339181,0.050000,-4.212121
2.200000,89.530000,86.040000,-34.600000,25.348930,0.070000,-4.659537
1.900000,89.550000,86.080000,-34.600000,25.368456,0.390000,-4.532977
2.100000,89.550000,86.120000,-34.800000,25.382430,0.150000,-4.672014
1.900000,89.690000,86.160000,-34.600000,25.392948,0.110000,-4.212121
2.200000,89.590000,86.200000,-34.600000,25.402704,0.110000,-4.449198
2.100000,89.690000,86.240000,-34.800000,25.412359,0.150000,-4.409982
2.000000,89.830000,86.280000,-34.600000,25.421996,0.190000,-4.245989
2.200000,89.810000,86.320000,-34.800000,25.431694,0.130000,-4.638146
2.300000,89.850000,86.360000,-35.000000,25.441374,0.130000,-4.192513
2.200000,89.870000,86.400000,-35.200000,25.450996,0.050000,-4.579323
2.200000,89.750000,86.440000,-35.000000,25.487118,0.130000,-4.347594
2.300000,89.830000,86.480000,-35.000000,25.496937,0.190000,-4.545455
2.300000,90.010000,86.520000,-34.800000,25.506731,0.150000,-4.171123
2.200000,90.110000,86.560000,-35.000000,25.516547,0.130000,-4.639929
2.200000,90.110000,86.600000,-35.400000,25.526923,-0.050000,-4.226381
