# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 100 A
#	n = 154 
#	Vc = 3 uV
#	Vfloor = 1.74 uV
#	R = 0.00364 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,44.810000,42.980000,-35.200000,23.653719,8.990000,0.260250
1.800000,44.810000,43.000000,-35.200000,23.663215,9.090000,0.260250
1.800000,44.810000,43.020000,-35.200000,23.672636,8.930000,0.251337
1.800000,44.810000,43.040000,-35.200000,23.682093,8.930000,0.254902
1.700000,44.870000,43.060000,-34.400000,23.691502,9.030000,0.258467
1.700000,44.930000,43.080000,-35.400000,23.700869,8.950000,0.262032
2.000000,44.970000,43.100000,-35.400000,23.710346,9.130000,0.256684
1.600000,44.930000,43.120000,-35.400000,23.719697,8.890000,0.262032
1.900000,44.910000,43.140000,-35.000000,23.729161,9.110000,0.258467
1.700000,44.950000,43.160000,-35.600000,23.738589,9.030000,0.270945
1.900000,45.010000,43.180000,-35.000000,23.748060,9.010000,0.262032
1.700000,45.310000,43.200000,-34.800000,23.757540,9.110000,0.258467
1.900000,45.030000,43.220000,-35.200000,23.767182,8.970000,0.258467
1.900000,45.190000,43.240000,-34.600000,23.776607,9.110000,0.258467
1.800000,45.050000,43.260000,-35.000000,23.786092,8.870000,0.260250
1.700000,45.030000,43.280000,-35.400000,23.804136,9.030000,0.251337
1.900000,45.110000,43.300000,-34.800000,23.829664,9.050000,0.262032
2.100000,45.110000,43.320000,-35.200000,23.839287,8.950000,0.260250
1.600000,45.150000,43.340000,-35.200000,23.848692,8.970000,0.262032
1.600000,45.130000,43.360000,-34.000000,23.858146,9.070000,0.256684
1.800000,45.150000,43.380000,-35.400000,23.867587,8.950000,0.262032
1.900000,45.250000,43.400000,-35.000000,23.877023,9.150000,0.258467
1.700000,45.230000,43.420000,-35.200000,23.886440,8.870000,0.262032
1.900000,45.250000,43.440000,-35.400000,23.905413,8.990000,0.270945
1.900000,45.250000,43.460000,-38.200000,23.920661,8.870000,0.231729
1.800000,45.250000,43.480000,-35.200000,23.930999,8.990000,0.262032
2.000000,45.270000,43.500000,-35.400000,23.940618,9.170000,0.254902
1.900000,45.250000,43.520000,-34.800000,23.950083,8.930000,0.258467
2.100000,45.230000,43.540000,-35.000000,23.959498,9.130000,0.262032
1.700000,45.350000,43.560000,-35.200000,23.968870,8.870000,0.256684
1.900000,45.330000,43.580000,-35.400000,23.978352,9.110000,0.258467
1.800000,45.330000,43.600000,-35.200000,23.987740,8.910000,0.253119
1.900000,45.430000,43.620000,-35.200000,24.005740,8.470000,0.263815
1.800000,45.450000,43.640000,-35.200000,24.031721,9.010000,0.274510
1.700000,45.410000,43.660000,-34.600000,24.041365,9.050000,0.258467
1.900000,45.450000,43.680000,-35.200000,24.050748,8.930000,0.262032
1.900000,45.510000,43.700000,-34.800000,24.060158,9.150000,0.256684
1.900000,45.510000,43.720000,-35.200000,24.069590,8.910000,0.263815
1.900000,45.530000,43.740000,-35.000000,24.079051,9.070000,0.256684
2.100000,45.570000,43.760000,-34.800000,24.088525,8.950000,0.265597
1.800000,45.610000,43.780000,-35.600000,24.097974,8.990000,0.260250
1.900000,45.590000,43.800000,-35.200000,24.107404,9.170000,0.258467
1.800000,45.630000,43.820000,-35.000000,24.116802,8.950000,0.258467
1.700000,45.490000,43.840000,-35.200000,24.126274,9.170000,0.263815
1.800000,45.630000,43.860000,-35.400000,24.135660,8.910000,0.254902
1.800000,45.630000,43.880000,-35.000000,24.145128,9.150000,0.256684
2.100000,45.690000,43.900000,-35.200000,24.154527,8.850000,0.253119
2.100000,45.750000,43.920000,-35.000000,24.164023,9.050000,0.260250
1.900000,45.750000,43.940000,-35.200000,24.173457,9.010000,0.256684
1.900000,45.730000,43.960000,-35.200000,24.182820,8.930000,0.256684
1.800000,45.790000,43.980000,-34.600000,24.192282,9.090000,0.262032
1.900000,45.830000,44.000000,-34.600000,24.241537,9.090000,0.267380
1.900000,45.850000,44.020000,-35.000000,24.251298,8.910000,0.256684
1.800000,45.930000,44.040000,-34.600000,24.260772,9.170000,0.258467
1.700000,45.850000,44.060000,-35.000000,24.270316,8.890000,0.262032
1.900000,45.950000,44.080000,-35.000000,24.279713,9.070000,0.260250
2.100000,45.950000,44.100000,-35.200000,24.289219,9.030000,0.263815
1.900000,45.930000,44.120000,-35.000000,24.298617,9.050000,0.262032
1.800000,45.970000,44.140000,-35.000000,24.308158,9.050000,0.260250
1.900000,45.930000,44.160000,-35.200000,24.317592,8.910000,0.258467
1.900000,46.070000,44.180000,-35.600000,24.327056,9.170000,0.262032
1.700000,46.050000,44.200000,-35.200000,24.337032,8.890000,0.263815
1.700000,46.090000,44.220000,-35.200000,24.346522,9.070000,0.262032
1.800000,46.050000,44.240000,-34.800000,24.356018,8.990000,0.260250
1.600000,46.030000,44.260000,-35.400000,24.365401,8.970000,0.262032
1.800000,46.130000,44.280000,-35.200000,24.374783,9.050000,0.256684
2.100000,46.110000,44.300000,-35.200000,24.384265,8.890000,0.258467
1.900000,46.170000,44.320000,-34.800000,24.393694,9.130000,0.258467
2.100000,46.190000,44.340000,-34.800000,24.428104,9.090000,0.260250
1.900000,46.190000,44.360000,-35.200000,24.437611,8.890000,0.260250
1.800000,46.210000,44.380000,-35.000000,24.447052,9.030000,0.267380
1.900000,46.310000,44.400000,-34.800000,24.456527,8.930000,0.258467
1.400000,46.270000,44.420000,-34.600000,24.465995,8.930000,0.260250
1.800000,46.310000,44.440000,-34.200000,24.475442,9.110000,0.262032
1.800000,46.290000,44.460000,-35.400000,24.484819,8.850000,0.258467
1.800000,46.390000,44.480000,-35.000000,24.494282,9.190000,0.256684
1.800000,46.390000,44.500000,-35.000000,24.518638,8.870000,0.260250
1.800000,46.350000,44.520000,-35.200000,24.528845,9.010000,0.260250
1.800000,46.370000,44.540000,-34.800000,24.538368,8.950000,0.253119
2.000000,46.330000,44.560000,-34.800000,24.547768,8.990000,0.262032
1.900000,46.390000,44.580000,-35.000000,24.557281,8.990000,0.258467
2.000000,46.470000,44.600000,-35.000000,24.566690,8.930000,0.260250
1.800000,46.410000,44.620000,-35.400000,24.576130,9.090000,0.260250
2.100000,46.470000,44.640000,-35.800000,24.585600,8.810000,0.258467
1.900000,46.470000,44.660000,-34.800000,24.595091,9.170000,0.260250
2.000000,46.530000,44.680000,-35.400000,24.629578,9.050000,0.262032
2.200000,46.550000,44.700000,-35.000000,24.639144,9.010000,0.265597
1.800000,46.530000,44.720000,-35.200000,24.648585,9.010000,0.262032
2.000000,46.590000,44.740000,-35.400000,24.658103,9.130000,0.258467
1.800000,46.610000,44.760000,-35.200000,24.667565,8.930000,0.258467
1.800000,46.610000,44.780000,-35.000000,24.677001,9.110000,0.258467
1.800000,46.650000,44.800000,-35.200000,24.686405,8.930000,0.262032
2.000000,46.690000,44.820000,-34.600000,24.695796,9.090000,0.256684
1.700000,46.630000,44.840000,-34.800000,24.705285,8.930000,0.254902
1.900000,46.730000,44.860000,-35.000000,24.714704,8.930000,0.263815
2.000000,46.710000,44.880000,-35.400000,24.724169,9.030000,0.263815
2.000000,46.730000,44.900000,-35.000000,24.733569,8.890000,0.258467
1.800000,46.710000,44.920000,-35.200000,24.743008,9.130000,0.260250
1.800000,46.830000,44.940000,-35.200000,24.752454,8.870000,0.256684
2.000000,46.790000,44.960000,-34.600000,24.762039,9.150000,0.258467
2.100000,46.830000,44.980000,-35.000000,24.771610,8.930000,0.258467
2.000000,46.910000,45.000000,-35.000000,24.781074,9.070000,0.262032
1.800000,46.910000,45.020000,-35.000000,24.790512,9.010000,0.258467
2.100000,46.910000,45.040000,-34.800000,24.840384,8.890000,0.258467
2.100000,46.850000,45.060000,-35.200000,24.850069,8.910000,0.260250
1.800000,46.950000,45.080000,-34.800000,24.859502,9.150000,0.260250
1.800000,47.010000,45.100000,-35.400000,24.868877,8.870000,0.258467
1.800000,47.010000,45.120000,-34.800000,24.878348,9.170000,0.258467
1.800000,46.990000,45.140000,-35.400000,24.887733,8.970000,0.256684
2.100000,47.030000,45.160000,-35.400000,24.897214,9.070000,0.258467
2.000000,47.030000,45.180000,-34.800000,24.906600,9.010000,0.262032
1.800000,47.070000,45.200000,-35.000000,24.916033,8.970000,0.256684
1.900000,47.090000,45.220000,-35.000000,24.925466,9.130000,0.262032
1.900000,47.170000,45.240000,-36.000000,24.934860,8.910000,0.256684
2.200000,47.210000,45.260000,-35.000000,24.944364,9.150000,0.258467
1.900000,47.170000,45.280000,-35.200000,24.953731,8.910000,0.260250
1.800000,47.190000,45.300000,-34.600000,24.963205,9.130000,0.260250
1.800000,47.150000,45.320000,-35.000000,24.972594,9.010000,0.260250
1.700000,47.170000,45.340000,-35.000000,24.982048,8.990000,0.260250
1.800000,47.170000,45.360000,-35.200000,24.991455,9.190000,0.258467
2.000000,47.230000,45.380000,-34.800000,25.026424,9.130000,0.262032
1.800000,47.290000,45.400000,-36.000000,25.036001,8.870000,0.256684
1.900000,47.270000,45.420000,-35.800000,25.045451,9.130000,0.260250
1.800000,47.310000,45.440000,-35.000000,25.054855,8.870000,0.254902
1.900000,47.350000,45.460000,-35.200000,25.064363,8.970000,0.260250
1.900000,47.390000,45.480000,-35.400000,25.073748,8.990000,0.258467
1.800000,47.390000,45.500000,-34.800000,25.083216,8.970000,0.263815
1.700000,47.450000,45.520000,-34.200000,25.092625,9.110000,0.253119
1.700000,47.390000,45.540000,-35.200000,25.115592,8.950000,0.262032
2.000000,47.430000,45.560000,-34.800000,25.125774,9.090000,0.260250
1.800000,47.370000,45.580000,-35.400000,25.135328,8.930000,0.262032
1.800000,47.550000,45.600000,-34.600000,25.144737,9.130000,0.260250
1.900000,47.530000,45.620000,-35.000000,25.154232,8.990000,0.260250
2.100000,47.530000,45.640000,-34.800000,25.163671,9.070000,0.260250
1.800000,47.530000,45.660000,-35.000000,25.173110,9.090000,0.263815
2.000000,47.490000,45.680000,-35.000000,25.182504,8.970000,0.260250
1.900000,47.610000,45.700000,-35.400000,25.191880,9.170000,0.258467
2.000000,47.550000,45.720000,-34.800000,25.226601,9.130000,0.262032
2.000000,47.610000,45.740000,-35.200000,25.236168,8.910000,0.253119
2.000000,47.670000,45.760000,-34.800000,25.245576,9.110000,0.254902
1.900000,47.630000,45.780000,-35.000000,25.255038,8.890000,0.274510
1.900000,47.690000,45.800000,-34.800000,25.264614,8.890000,0.262032
2.000000,47.790000,45.820000,-35.200000,25.274140,8.930000,0.260250
2.100000,47.810000,45.840000,-34.600000,25.283585,9.030000,0.254902
2.000000,47.770000,45.860000,-34.600000,25.293045,9.130000,0.258467
2.000000,47.830000,45.880000,-35.200000,25.302491,8.910000,0.249554
1.900000,47.790000,45.900000,-34.800000,25.311895,9.150000,0.260250
2.000000,47.810000,45.920000,-35.000000,25.321373,8.910000,0.260250
1.900000,47.870000,45.940000,-35.400000,25.330730,9.070000,0.262032
2.000000,47.890000,45.960000,-35.600000,25.340119,9.010000,0.265597
1.700000,47.890000,45.980000,-35.000000,25.349496,8.970000,0.256684
1.700000,47.910000,46.000000,-35.000000,25.358848,9.110000,0.258467
2.100000,47.910000,46.020000,-35.200000,25.368380,8.890000,0.260250
1.800000,47.990000,46.040000,-34.800000,25.377758,9.130000,0.258467
1.700000,47.950000,46.060000,-35.200000,25.387264,8.890000,0.260250
1.800000,48.070000,46.080000,-35.200000,25.415090,8.990000,0.262032
1.800000,47.890000,46.100000,-35.000000,25.447552,9.050000,0.263815
1.700000,48.050000,46.120000,-35.200000,25.457290,9.050000,0.260250
2.100000,48.130000,46.140000,-35.400000,25.466717,8.950000,0.260250
1.700000,48.090000,46.160000,-34.000000,25.476226,9.090000,0.262032
1.800000,48.110000,46.180000,-35.800000,25.485611,8.870000,0.260250
1.800000,48.170000,46.200000,-35.000000,25.495061,9.110000,0.263815
1.800000,48.130000,46.220000,-35.200000,25.504482,8.930000,0.262032
1.800000,48.130000,46.240000,-34.800000,25.514032,9.090000,0.256684
2.000000,48.150000,46.260000,-34.800000,25.523578,9.090000,0.262032
2.000000,48.170000,46.280000,-34.600000,25.533045,8.950000,0.247772
1.800000,48.250000,46.300000,-35.200000,25.542488,9.110000,0.254902
1.900000,48.250000,46.320000,-35.000000,25.551921,8.870000,0.267380
1.900000,48.310000,46.340000,-34.800000,25.561394,9.090000,0.260250
2.100000,48.250000,46.360000,-35.200000,25.570797,8.910000,0.262032
2.000000,48.310000,46.380000,-34.800000,25.580224,9.030000,0.260250
2.000000,48.250000,46.400000,-34.800000,25.589619,9.050000,0.263815
2.000000,48.350000,46.420000,-35.200000,25.607883,8.970000,0.258467
1.900000,48.310000,46.440000,-35.000000,25.634410,8.910000,0.260250
1.900000,48.330000,46.460000,-35.400000,25.643877,9.170000,0.260250
1.800000,48.410000,46.480000,-35.000000,25.653356,8.890000,0.260250
1.800000,48.450000,46.500000,-35.000000,25.662725,9.110000,0.247772
2.000000,48.430000,46.520000,-35.200000,25.672424,8.950000,0.251337
1.800000,48.470000,46.540000,-35.400000,25.681844,8.970000,0.256684
1.900000,48.450000,46.560000,-35.000000,25.691370,8.970000,0.258467
1.800000,48.550000,46.580000,-35.000000,25.715720,8.970000,0.260250
2.000000,48.510000,46.600000,-35.200000,25.725871,9.150000,0.263815
1.800000,48.490000,46.620000,-35.200000,25.735371,8.910000,0.258467
1.800000,48.530000,46.640000,-35.400000,25.744744,9.090000,0.258467
2.000000,48.530000,46.660000,-35.200000,25.754220,8.930000,0.256684
2.100000,48.550000,46.680000,-35.000000,25.763692,9.130000,0.262032
1.700000,48.570000,46.700000,-35.000000,25.773270,9.030000,0.265597
1.800000,48.650000,46.720000,-35.000000,25.782692,9.010000,0.251337
1.800000,48.630000,46.740000,-35.400000,25.792128,9.230000,0.263815
2.000000,48.610000,46.760000,-35.000000,25.827277,9.150000,0.260250
1.900000,48.750000,46.780000,-35.200000,25.836799,8.890000,0.260250
1.900000,48.690000,46.800000,-35.400000,25.846322,9.090000,0.258467
1.800000,48.730000,46.820000,-35.800000,25.855713,9.010000,0.253119
2.000000,48.730000,46.840000,-35.200000,25.865235,9.130000,0.221034
1.900000,48.770000,46.860000,-35.200000,25.874622,8.990000,0.258467
1.800000,48.730000,46.880000,-34.800000,25.884065,8.890000,0.260250
2.000000,48.770000,46.900000,-34.600000,25.893476,9.150000,0.260250
2.000000,48.850000,46.920000,-35.000000,25.902850,8.870000,0.258467
1.900000,48.890000,46.940000,-34.800000,25.912371,9.110000,0.258467
2.000000,48.830000,46.960000,-35.200000,25.921791,8.950000,0.260250
2.000000,48.870000,46.980000,-35.200000,25.931261,8.990000,0.260250
1.800000,48.830000,47.000000,-35.000000,25.940668,9.010000,0.263815
1.800000,48.850000,47.020000,-34.800000,25.950110,8.930000,0.260250
1.900000,48.950000,47.040000,-34.800000,25.959511,9.090000,0.258467
1.900000,48.990000,47.060000,-35.400000,25.968913,8.890000,0.262032
2.100000,48.990000,47.080000,-34.800000,25.978357,9.170000,0.260250
1.900000,49.010000,47.100000,-35.000000,25.987777,8.950000,0.267380
1.900000,49.030000,47.120000,-36.600000,26.015777,9.010000,0.258467
2.000000,49.070000,47.140000,-35.200000,26.047375,9.110000,0.258467
2.000000,49.090000,47.160000,-34.800000,26.057067,8.990000,0.269162
2.000000,49.050000,47.180000,-35.200000,26.066521,8.950000,0.258467
1.900000,49.090000,47.200000,-35.400000,26.075902,9.170000,0.258467
1.900000,49.090000,47.220000,-35.200000,26.085382,8.810000,0.256684
2.000000,49.090000,47.240000,-34.800000,26.094775,9.150000,0.263815
1.900000,49.210000,47.260000,-35.000000,26.104281,8.930000,0.260250
2.000000,49.190000,47.280000,-35.200000,26.113692,9.010000,0.260250
1.900000,49.190000,47.300000,-35.000000,26.123137,8.990000,0.253119
1.600000,49.210000,47.320000,-35.600000,26.132574,8.950000,0.260250
2.100000,49.230000,47.340000,-35.000000,26.142024,8.910000,0.256684
1.900000,49.350000,47.360000,-35.200000,26.151459,8.890000,0.258467
1.800000,49.270000,47.380000,-34.800000,26.160829,9.090000,0.260250
1.900000,49.390000,47.400000,-35.000000,26.170253,8.830000,0.260250
1.900000,49.350000,47.420000,-34.800000,26.179597,9.050000,0.256684
1.900000,49.350000,47.440000,-34.800000,26.189065,8.990000,0.258467
2.000000,49.390000,47.460000,-35.200000,26.207518,9.070000,0.265597
1.900000,49.390000,47.480000,-34.800000,26.234405,8.930000,0.258467
2.100000,49.430000,47.500000,-34.800000,26.243913,9.150000,0.263815
1.800000,49.470000,47.520000,-35.000000,26.253337,8.870000,0.260250
2.000000,49.950000,47.540000,-35.000000,26.262793,9.110000,0.251337
1.900000,49.450000,47.560000,-34.800000,26.272368,9.010000,0.253119
1.900000,49.550000,47.580000,-35.200000,26.281800,8.970000,0.267380
2.100000,49.570000,47.600000,-35.200000,26.291280,9.030000,0.262032
2.000000,49.610000,47.620000,-35.200000,26.314825,9.010000,0.260250
2.000000,49.610000,47.640000,-35.400000,26.325081,8.990000,0.262032
1.600000,49.570000,47.660000,-36.000000,26.334556,8.850000,0.256684
1.900000,49.530000,47.680000,-34.800000,26.344510,9.130000,0.263815
2.000000,49.670000,47.700000,-35.600000,26.354078,8.930000,0.258467
1.900000,49.670000,47.720000,-34.800000,26.363501,9.150000,0.256684
2.100000,49.650000,47.740000,-34.800000,26.372866,9.030000,0.245989
1.700000,49.750000,47.760000,-34.800000,26.382354,8.990000,0.258467
1.900000,49.670000,47.780000,-35.400000,26.391782,8.950000,0.263815
1.800000,49.670000,47.800000,-34.400000,26.427279,9.130000,0.260250
1.800000,49.730000,47.820000,-35.200000,26.436852,8.930000,0.258467
2.000000,49.770000,47.840000,-35.400000,26.446349,9.110000,0.256684
1.800000,49.830000,47.860000,-34.600000,26.455744,8.950000,0.260250
1.800000,49.810000,47.880000,-35.200000,26.465277,8.970000,0.258467
2.000000,49.790000,47.900000,-35.200000,26.474664,9.030000,0.263815
1.800000,49.830000,47.920000,-34.600000,26.484141,8.910000,0.260250
1.800000,49.890000,47.940000,-33.800000,26.493562,9.210000,0.260250
1.800000,49.890000,47.960000,-35.400000,26.503045,8.870000,0.260250
1.800000,50.030000,47.980000,-36.600000,26.512532,9.090000,0.245989
2.000000,49.990000,48.000000,-34.800000,26.522136,8.970000,0.256684
2.200000,49.990000,48.020000,-34.600000,26.531563,9.010000,0.267380
2.000000,49.990000,48.040000,-35.000000,26.540964,9.050000,0.267380
1.900000,50.030000,48.060000,-34.800000,26.550479,8.930000,0.260250
1.800000,49.990000,48.080000,-35.200000,26.559861,9.130000,0.262032
1.700000,50.030000,48.100000,-35.200000,26.569346,8.870000,0.258467
2.000000,50.070000,48.120000,-35.000000,26.578737,9.150000,0.262032
2.000000,50.070000,48.140000,-35.000000,26.588279,8.890000,0.269162
2.000000,50.130000,48.160000,-34.800000,26.616410,8.890000,0.260250
2.000000,50.090000,48.180000,-35.400000,26.648685,8.930000,0.263815
2.100000,50.170000,48.200000,-35.200000,26.658593,8.910000,0.262032
1.900000,50.190000,48.220000,-35.000000,26.668134,8.850000,0.258467
2.000000,50.190000,48.240000,-34.200000,26.677569,9.090000,0.262032
2.100000,50.290000,48.260000,-35.000000,26.686992,8.870000,0.262032
1.900000,50.190000,48.280000,-34.800000,26.696461,9.070000,0.258467
1.900000,50.230000,48.300000,-34.800000,26.705829,8.930000,0.254902
1.600000,50.290000,48.320000,-35.000000,26.715265,8.970000,0.262032
2.000000,50.270000,48.340000,-35.200000,26.724676,8.990000,0.260250
1.900000,50.310000,48.360000,-35.000000,26.734115,8.930000,0.258467
1.900000,50.250000,48.380000,-35.000000,26.743529,9.110000,0.262032
1.900000,50.370000,48.400000,-35.400000,26.752894,8.890000,0.260250
1.900000,50.410000,48.420000,-37.800000,26.762456,9.090000,0.247772
1.900000,50.370000,48.440000,-35.200000,26.772020,8.930000,0.262032
1.800000,50.390000,48.460000,-34.800000,26.781443,9.010000,0.267380
2.100000,50.470000,48.480000,-34.800000,26.790829,9.010000,0.269162
1.800000,50.570000,48.500000,-35.000000,26.826569,9.190000,0.260250
1.800000,50.430000,48.520000,-35.400000,26.836164,8.870000,0.258467
2.000000,50.450000,48.540000,-35.200000,26.845593,9.130000,0.260250
2.100000,50.470000,48.560000,-35.200000,26.855063,8.890000,0.262032
2.100000,50.550000,48.580000,-35.000000,26.864505,8.990000,0.256684
2.000000,50.570000,48.600000,-35.000000,26.873881,9.050000,0.256684
2.000000,50.590000,48.620000,-34.800000,26.883374,8.930000,0.260250
1.800000,50.610000,48.640000,-35.200000,26.892751,9.150000,0.256684
1.900000,50.630000,48.660000,-35.000000,26.916487,8.950000,0.262032
1.700000,50.770000,48.680000,-35.400000,26.926952,9.170000,0.260250
1.900000,50.710000,48.700000,-35.200000,26.936577,8.830000,0.256684
2.100000,50.790000,48.720000,-34.800000,26.946085,9.070000,0.258467
2.000000,50.690000,48.740000,-35.200000,26.955494,8.950000,0.256684
2.000000,50.750000,48.760000,-35.000000,26.964887,8.950000,0.262032
2.300000,50.730000,48.780000,-35.200000,26.974376,8.990000,0.269162
2.000000,50.770000,48.800000,-35.200000,26.983787,8.910000,0.258467
2.000000,50.770000,48.820000,-35.000000,26.993277,9.210000,0.262032
2.100000,50.890000,48.840000,-34.800000,27.029326,9.070000,0.256684
1.900000,50.850000,48.860000,-34.800000,27.038819,8.950000,0.256684
1.800000,50.850000,48.880000,-35.000000,27.048389,9.010000,0.262032
2.100000,50.830000,48.900000,-35.200000,27.057808,9.030000,0.267380
2.100000,50.850000,48.920000,-34.800000,27.067323,8.930000,0.260250
1.900000,50.990000,48.940000,-35.200000,27.076714,9.170000,0.260250
2.000000,50.950000,48.960000,-35.600000,27.086171,8.870000,0.260250
1.800000,50.910000,48.980000,-35.600000,27.095593,9.090000,0.262032
1.800000,50.990000,49.000000,-35.200000,27.105077,8.890000,0.258467
2.200000,51.050000,49.020000,-34.800000,27.114500,8.990000,0.260250
1.800000,51.070000,49.040000,-35.200000,27.123912,8.970000,0.253119
1.800000,51.070000,49.060000,-35.400000,27.133339,8.850000,0.263815
2.000000,51.070000,49.080000,-35.400000,27.142725,9.090000,0.262032
2.000000,51.110000,49.100000,-35.000000,27.152226,8.870000,0.258467
1.700000,51.030000,49.120000,-34.800000,27.161615,9.130000,0.254902
1.900000,51.170000,49.140000,-35.400000,27.170979,8.910000,0.262032
1.900000,51.110000,49.160000,-34.800000,27.180446,9.070000,0.263815
1.900000,51.170000,49.180000,-35.000000,27.189801,8.990000,0.256684
1.900000,51.150000,49.200000,-35.000000,27.217863,8.890000,0.260250
1.800000,51.270000,49.220000,-34.800000,27.249603,8.950000,0.260250
1.900000,51.150000,49.240000,-34.600000,27.259355,9.090000,0.276292
1.900000,51.250000,49.260000,-35.000000,27.268916,8.910000,0.260250
1.900000,51.190000,49.280000,-34.800000,27.278358,9.190000,0.262032
2.100000,51.210000,49.300000,-34.800000,27.287737,8.910000,0.260250
2.000000,51.370000,49.320000,-35.200000,27.297275,9.030000,0.258467
2.000000,51.430000,49.340000,-34.800000,27.306682,9.010000,0.253119
2.100000,51.350000,49.360000,-34.800000,27.316163,8.950000,0.260250
1.900000,51.370000,49.380000,-35.600000,27.325562,8.990000,0.258467
2.100000,51.410000,49.400000,-35.400000,27.335009,8.850000,0.258467
1.900000,51.390000,49.420000,-33.800000,27.344461,9.130000,0.262032
1.800000,51.470000,49.440000,-35.200000,27.353837,8.870000,0.260250
1.900000,51.510000,49.460000,-34.800000,27.363315,9.070000,0.262032
1.900000,51.390000,49.480000,-34.600000,27.372705,8.970000,0.256684
1.700000,51.510000,49.500000,-35.200000,27.382133,9.010000,0.254902
2.000000,51.470000,49.520000,-35.200000,27.391526,9.030000,0.265597
1.900000,51.550000,49.540000,-34.800000,27.427507,9.110000,0.258467
2.000000,51.550000,49.560000,-35.200000,27.437209,8.850000,0.262032
1.800000,51.670000,49.580000,-35.000000,27.446659,9.090000,0.258467
1.900000,51.570000,49.600000,-34.800000,27.456093,9.010000,0.260250
1.800000,51.630000,49.620000,-35.000000,27.465509,8.930000,0.254902
1.800000,51.630000,49.640000,-35.400000,27.474907,9.030000,0.270945
1.900000,51.650000,49.660000,-34.800000,27.484326,8.890000,0.256684
2.000000,51.710000,49.680000,-35.200000,27.493730,9.130000,0.256684
2.100000,51.710000,49.700000,-34.800000,27.517462,8.890000,0.256684
1.800000,51.630000,49.720000,-33.800000,27.527749,9.110000,0.262032
2.000000,51.730000,49.740000,-34.800000,27.537341,8.830000,0.263815
1.900000,51.970000,49.760000,-35.200000,27.546786,9.030000,0.258467
2.100000,51.750000,49.780000,-34.800000,27.556344,9.030000,0.258467
1.800000,51.890000,49.800000,-34.800000,27.565762,8.910000,0.267380
2.100000,51.850000,49.820000,-35.000000,27.575244,9.030000,0.262032
2.000000,51.810000,49.840000,-35.000000,27.584672,8.810000,0.256684
1.900000,51.910000,49.860000,-34.800000,27.594133,9.110000,0.263815
1.800000,51.970000,49.880000,-35.000000,27.630307,9.050000,0.263815
2.200000,51.910000,49.900000,-35.200000,27.639771,8.950000,0.256684
1.700000,51.990000,49.920000,-35.400000,27.649304,8.970000,0.256684
1.700000,51.970000,49.940000,-35.200000,27.658680,9.050000,0.265597
1.800000,51.950000,49.960000,-34.600000,27.668134,8.910000,0.253119
2.200000,51.910000,49.980000,-34.600000,27.677543,9.170000,0.260250
2.100000,52.050000,50.000000,-35.000000,27.686990,8.890000,0.265597
1.900000,52.070000,50.020000,-34.800000,27.696458,9.090000,0.254902
1.800000,52.050000,50.040000,-35.000000,27.705812,8.970000,0.256684
1.900000,52.110000,50.060000,-34.800000,27.715275,8.970000,0.260250
2.000000,52.070000,50.080000,-35.200000,27.724645,8.930000,0.262032
1.900000,52.090000,50.100000,-34.600000,27.734117,8.890000,0.260250
1.900000,52.150000,50.120000,-34.800000,27.743530,9.170000,0.262032
1.700000,52.190000,50.140000,-35.200000,27.752901,8.850000,0.256684
2.100000,52.110000,50.160000,-35.000000,27.762440,9.130000,0.251337
1.800000,52.210000,50.180000,-35.600000,27.772046,8.890000,0.263815
1.900000,52.230000,50.200000,-35.000000,27.781485,8.970000,0.263815
2.000000,52.190000,50.220000,-34.800000,27.790915,9.010000,0.249554
2.200000,52.270000,50.240000,-35.200000,27.841593,9.010000,0.269162
2.000000,52.230000,50.260000,-35.000000,27.851297,8.890000,0.260250
1.900000,52.270000,50.280000,-35.000000,27.860689,9.170000,0.263815
1.900000,52.330000,50.300000,-35.200000,27.870184,8.830000,0.260250
1.900000,52.230000,50.320000,-35.000000,27.879577,9.090000,0.263815
1.600000,52.270000,50.340000,-34.800000,27.889060,8.910000,0.260250
1.800000,52.390000,50.360000,-35.200000,27.898478,8.970000,0.258467
2.100000,52.310000,50.380000,-35.200000,27.907844,9.010000,0.254902
2.100000,52.410000,50.400000,-34.800000,27.917335,8.950000,0.256684
2.000000,52.390000,50.420000,-35.400000,27.926754,9.130000,0.260250
1.700000,52.430000,50.440000,-35.400000,27.936198,8.850000,0.260250
1.900000,52.330000,50.460000,-34.800000,27.945580,9.090000,0.256684
1.800000,52.470000,50.480000,-35.000000,27.954990,8.950000,0.260250
2.100000,52.530000,50.500000,-35.000000,27.964438,8.990000,0.256684
2.000000,52.490000,50.520000,-35.000000,27.973819,8.990000,0.258467
1.900000,52.530000,50.540000,-34.800000,27.983267,8.970000,0.254902
1.800000,52.590000,50.560000,-35.000000,27.992669,9.010000,0.260250
2.100000,52.490000,50.580000,-34.800000,28.029149,9.090000,0.260250
1.900000,52.570000,50.600000,-35.000000,28.038630,8.930000,0.262032
1.700000,52.630000,50.620000,-35.200000,28.048099,9.050000,0.258467
