# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 93.7 +/- 0.47 A
#	n = 50 +/- 0.46 
#	Vc = 3 uV
#	Vfloor = 2.47 +/- 1.5e+115 uV
#	R = 7 +/- 2.8e+105 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,94.490000,90.800000,-35.200000,51.556921,8.830000,0.253119
2.100000,94.470000,90.820000,-34.800000,51.566307,8.970000,0.262032
2.000000,94.510000,90.840000,-36.600000,51.575666,9.030000,0.260250
2.100000,94.630000,90.860000,-34.000000,51.585194,8.930000,0.344029
2.300000,94.530000,90.880000,-34.600000,51.594540,9.070000,0.260250
2.100000,94.590000,90.900000,-34.200000,51.603859,8.830000,0.267380
1.900000,94.570000,90.920000,-34.000000,51.613238,9.130000,0.260250
1.900000,94.610000,90.940000,-34.200000,51.622553,8.910000,0.262032
2.000000,94.730000,90.960000,-34.600000,51.631834,9.070000,0.260250
2.300000,94.690000,90.980000,-35.600000,51.664711,9.110000,0.254902
2.200000,94.650000,91.000000,-34.600000,51.704613,8.870000,0.262032
2.100000,94.710000,91.020000,-34.000000,51.714216,9.090000,0.260250
2.200000,94.770000,91.040000,-34.800000,51.723544,8.850000,0.253119
2.200000,94.770000,91.060000,-34.200000,51.732841,9.010000,0.262032
2.200000,94.810000,91.080000,-34.400000,51.742225,8.990000,0.258467
1.900000,94.770000,91.100000,-34.800000,51.751515,8.950000,0.258467
2.000000,94.790000,91.120000,-34.400000,51.760795,9.090000,0.258467
2.000000,95.390000,91.140000,-35.000000,51.770157,8.910000,0.258467
1.800000,94.930000,91.160000,-34.800000,51.779452,9.150000,0.262032
1.900000,94.910000,91.180000,-35.400000,51.788748,8.890000,0.258467
2.400000,94.990000,91.200000,-35.400000,51.798035,9.110000,0.260250
2.000000,94.950000,91.220000,-35.200000,51.807382,8.930000,0.262032
2.100000,95.010000,91.240000,-35.800000,51.816669,8.990000,0.263815
2.100000,94.950000,91.260000,-35.200000,51.826021,9.170000,0.253119
2.200000,95.030000,91.280000,-34.400000,51.835525,8.910000,0.204991
1.800000,95.090000,91.300000,-35.200000,51.884059,8.930000,0.262032
2.000000,95.110000,91.320000,-35.000000,51.893558,9.110000,0.262032
2.000000,94.390000,91.340000,-35.000000,51.902885,8.870000,0.258467
2.000000,95.030000,91.360000,-34.600000,51.912254,9.110000,0.265597
2.100000,95.110000,91.380000,-36.200000,51.921541,8.670000,0.253119
2.200000,95.130000,91.400000,-36.000000,51.931013,9.150000,0.260250
2.100000,95.090000,91.420000,-35.000000,51.949632,8.970000,0.260250
2.000000,95.150000,91.440000,-34.800000,51.963829,9.070000,0.269162
2.000000,95.210000,91.460000,-35.200000,51.973936,8.910000,0.258467
1.900000,95.250000,91.480000,-35.200000,51.983331,9.010000,0.256684
2.300000,94.710000,91.500000,-34.800000,51.992639,9.010000,0.262032
2.100000,95.290000,91.520000,-35.200000,52.001927,8.930000,0.256684
2.000000,95.230000,91.540000,-34.600000,52.011262,9.010000,0.253119
2.000000,95.350000,91.560000,-35.400000,52.020585,8.810000,0.260250
2.000000,95.370000,91.580000,-34.600000,52.029953,9.130000,0.260250
2.000000,95.470000,91.600000,-34.600000,52.053768,8.970000,0.263815
1.900000,95.410000,91.620000,-35.200000,52.088489,8.830000,0.260250
2.200000,95.430000,91.640000,-35.800000,52.097905,9.090000,0.262032
2.000000,95.430000,91.660000,-34.800000,52.107318,8.930000,0.253119
2.100000,95.450000,91.680000,-35.200000,52.116634,8.930000,0.263815
2.300000,95.430000,91.700000,-35.000000,52.125937,9.010000,0.260250
2.100000,95.450000,91.720000,-34.800000,52.135302,8.930000,0.260250
2.000000,95.530000,91.740000,-34.600000,52.144608,9.110000,0.262032
2.400000,95.510000,91.760000,-35.200000,52.153903,8.850000,0.256684
1.900000,95.610000,91.780000,-34.800000,52.163258,9.130000,0.258467
2.000000,95.530000,91.800000,-35.200000,52.172561,8.930000,0.262032
2.200000,95.650000,91.820000,-35.000000,52.181835,9.070000,0.260250
2.100000,95.650000,91.840000,-34.800000,52.191216,8.950000,0.267380
2.100000,95.590000,91.860000,-35.000000,52.200520,8.990000,0.256684
2.200000,95.610000,91.880000,-34.800000,52.209794,9.150000,0.258467
2.000000,95.610000,91.900000,-35.000000,52.219141,8.910000,0.269162
2.200000,95.650000,91.920000,-35.000000,52.228457,9.130000,0.260250
2.000000,95.750000,91.940000,-34.800000,52.261642,9.090000,0.270945
1.800000,95.750000,91.960000,-34.800000,52.301219,8.970000,0.254902
1.900000,95.690000,91.980000,-34.600000,52.310755,9.030000,0.260250
2.100000,95.750000,92.000000,-35.200000,52.320153,8.870000,0.258467
2.000000,95.330000,92.020000,-34.600000,52.329561,9.130000,0.258467
2.000000,95.830000,92.040000,-34.800000,52.338994,8.870000,0.256684
2.200000,95.730000,92.060000,-34.800000,52.348389,9.110000,0.263815
2.300000,95.830000,92.080000,-35.800000,52.357715,8.970000,0.256684
2.100000,95.930000,92.100000,-34.800000,52.367038,8.930000,0.263815
2.400000,95.830000,92.120000,-34.800000,52.376392,9.070000,0.260250
2.000000,95.850000,92.140000,-34.600000,52.385718,9.010000,0.254902
1.900000,95.890000,92.160000,-34.800000,52.395026,9.150000,0.256684
2.000000,95.970000,92.180000,-35.000000,52.404393,8.890000,0.262032
1.800000,96.030000,92.200000,-34.600000,52.413717,9.110000,0.269162
2.100000,95.930000,92.220000,-35.200000,52.423056,8.930000,0.258467
2.100000,96.030000,92.240000,-35.000000,52.432416,9.070000,0.260250
2.000000,96.070000,92.260000,-34.800000,52.480877,9.150000,0.262032
2.200000,96.070000,92.280000,-35.200000,52.490362,8.930000,0.253119
2.100000,96.030000,92.300000,-35.200000,52.499689,8.910000,0.260250
2.200000,96.050000,92.320000,-35.200000,52.508991,8.950000,0.256684
2.100000,96.110000,92.340000,-34.800000,52.518365,8.890000,0.260250
1.900000,96.190000,92.360000,-34.800000,52.527666,9.050000,0.263815
1.900000,96.150000,92.380000,-34.800000,52.536951,8.830000,0.262032
2.000000,96.210000,92.400000,-34.600000,52.561016,9.050000,0.258467
2.200000,96.230000,92.420000,-35.000000,52.571270,8.850000,0.260250
2.100000,96.090000,92.440000,-35.000000,52.580679,9.110000,0.260250
2.000000,96.190000,92.460000,-35.000000,52.590208,8.930000,0.262032
2.200000,96.230000,92.480000,-34.800000,52.599561,9.030000,0.260250
2.100000,96.450000,92.500000,-35.600000,52.608865,9.010000,0.262032
2.200000,96.330000,92.520000,-34.800000,52.618259,8.930000,0.263815
2.100000,96.370000,92.540000,-35.400000,52.627585,9.070000,0.260250
2.100000,96.330000,92.560000,-35.000000,52.636909,8.790000,0.260250
2.100000,96.490000,92.580000,-35.000000,52.685515,8.890000,0.256684
2.000000,96.430000,92.600000,-34.000000,52.694921,9.150000,0.258467
2.300000,96.430000,92.620000,-35.200000,52.704336,8.890000,0.258467
2.000000,96.490000,92.640000,-34.800000,52.713637,9.130000,0.258467
2.000000,96.490000,92.660000,-35.000000,52.722946,8.890000,0.260250
2.300000,96.410000,92.680000,-34.800000,52.732265,9.090000,0.258467
2.100000,96.590000,92.700000,-34.800000,52.741544,8.990000,0.262032
1.900000,96.510000,92.720000,-34.800000,52.750831,8.990000,0.258467
1.900000,96.550000,92.740000,-35.200000,52.760199,9.150000,0.258467
2.200000,96.530000,92.760000,-34.800000,52.769495,8.890000,0.256684
2.100000,96.550000,92.780000,-34.600000,52.778810,9.170000,0.263815
2.000000,96.630000,92.800000,-35.000000,52.788169,8.870000,0.262032
2.200000,96.570000,92.820000,-34.600000,52.797447,9.090000,0.260250
2.200000,96.650000,92.840000,-35.200000,52.806741,8.870000,0.263815
2.100000,96.690000,92.860000,-34.800000,52.816016,8.930000,0.263815
2.200000,96.690000,92.880000,-34.800000,52.825402,9.010000,0.265597
1.900000,96.630000,92.900000,-34.600000,52.834854,8.950000,0.249554
2.200000,96.830000,92.920000,-35.800000,52.898631,8.930000,0.258467
2.200000,96.790000,92.940000,-35.000000,52.908218,8.970000,0.263815
2.000000,96.770000,92.960000,-35.000000,52.917525,8.910000,0.262032
1.800000,96.790000,92.980000,-35.400000,52.926834,9.050000,0.260250
2.200000,96.890000,93.000000,-34.600000,52.936208,8.870000,0.260250
2.200000,96.830000,93.020000,-34.800000,52.945512,9.170000,0.256684
2.100000,96.870000,93.040000,-35.200000,52.954799,8.830000,0.263815
1.900000,96.890000,93.060000,-34.600000,52.964092,9.110000,0.260250
2.100000,96.910000,93.080000,-35.000000,52.973460,8.930000,0.260250
2.200000,96.970000,93.100000,-35.000000,52.982752,9.010000,0.260250
2.100000,96.890000,93.120000,-34.800000,52.992157,8.990000,0.265597
1.900000,96.970000,93.140000,-34.800000,53.001446,8.990000,0.260250
2.100000,96.970000,93.160000,-35.200000,53.010740,9.190000,0.256684
1.800000,96.990000,93.180000,-35.800000,53.020118,8.770000,0.258467
2.100000,96.910000,93.200000,-34.800000,53.029440,9.150000,0.263815
2.200000,97.010000,93.220000,-34.800000,53.053147,8.870000,0.278075
2.000000,97.090000,93.240000,-35.600000,53.088152,8.830000,0.258467
2.100000,97.090000,93.260000,-35.400000,53.097567,9.010000,0.258467
2.100000,97.070000,93.280000,-34.600000,53.106893,8.810000,0.260250
1.900000,97.110000,93.300000,-34.800000,53.116266,8.970000,0.260250
2.400000,97.130000,93.320000,-35.000000,53.125585,9.090000,0.262032
2.000000,97.210000,93.340000,-34.800000,53.134906,8.910000,0.260250
2.000000,97.210000,93.360000,-35.200000,53.157513,8.950000,0.254902
1.900000,97.210000,93.380000,-35.200000,53.167610,8.950000,0.256684
1.900000,97.170000,93.400000,-35.200000,53.176966,9.010000,0.254902
2.400000,97.190000,93.420000,-34.800000,53.186310,8.930000,0.256684
2.200000,97.210000,93.440000,-35.000000,53.195602,9.110000,0.263815
2.200000,97.270000,93.460000,-35.200000,53.204915,8.830000,0.256684
2.200000,97.310000,93.480000,-34.600000,53.214278,9.130000,0.256684
2.400000,97.290000,93.500000,-34.800000,53.223574,8.890000,0.260250
2.300000,97.330000,93.520000,-34.800000,53.232866,9.010000,0.253119
2.000000,97.350000,93.540000,-35.400000,53.281726,8.990000,0.254902
2.200000,97.370000,93.560000,-34.800000,53.291194,8.970000,0.247772
2.100000,97.390000,93.580000,-35.000000,53.300518,8.930000,0.262032
2.200000,97.370000,93.600000,-35.200000,53.309830,8.890000,0.258467
2.200000,97.390000,93.620000,-35.200000,53.319176,8.850000,0.256684
2.200000,97.410000,93.640000,-34.400000,53.328547,8.970000,0.265597
1.900000,97.510000,93.660000,-37.400000,53.337960,8.850000,0.260250
2.100000,97.610000,93.680000,-34.400000,53.347396,9.050000,0.258467
2.100000,97.530000,93.700000,-35.800000,53.356719,8.830000,0.256684
2.300000,97.370000,93.720000,-35.000000,53.366043,9.070000,0.258467
2.100000,97.590000,93.740000,-34.600000,53.375480,8.990000,0.263815
2.100000,97.510000,93.760000,-34.600000,53.384802,8.910000,0.253119
2.000000,97.610000,93.780000,-34.800000,53.394218,9.130000,0.262032
2.000000,97.750000,93.800000,-36.000000,53.403534,8.750000,0.258467
1.900000,97.590000,93.820000,-34.800000,53.412832,9.130000,0.258467
2.100000,97.630000,93.840000,-35.000000,53.422217,8.870000,0.262032
2.100000,97.670000,93.860000,-35.200000,53.431500,9.050000,0.256684
2.200000,97.670000,93.880000,-34.800000,53.464797,9.050000,0.260250
2.100000,97.710000,93.900000,-34.800000,53.505557,8.890000,0.258467
1.900000,97.710000,93.920000,-34.800000,53.515056,9.030000,0.258467
2.000000,97.790000,93.940000,-35.800000,53.524436,8.950000,0.256684
2.200000,97.810000,93.960000,-34.800000,53.533749,8.890000,0.267380
2.100000,97.830000,93.980000,-35.000000,53.543057,9.010000,0.262032
2.400000,97.730000,94.000000,-34.800000,53.552407,8.950000,0.260250
2.000000,97.870000,94.020000,-34.600000,53.561690,9.170000,0.256684
1.900000,97.690000,94.040000,-36.200000,53.571006,8.770000,0.262032
2.100000,97.930000,94.060000,-39.600000,53.580460,9.090000,0.260250
2.200000,97.770000,94.080000,-34.600000,53.589875,8.910000,0.258467
2.200000,97.910000,94.100000,-34.800000,53.599277,8.990000,0.258467
2.200000,98.090000,94.120000,-34.800000,53.608589,8.990000,0.258467
2.100000,97.950000,94.140000,-35.800000,53.617904,8.950000,0.258467
2.100000,98.050000,94.160000,-34.800000,53.627252,9.050000,0.260250
2.100000,98.070000,94.180000,-35.200000,53.636571,8.910000,0.258467
2.100000,98.050000,94.200000,-34.800000,53.685765,8.910000,0.256684
2.200000,98.010000,94.220000,-34.800000,53.695224,9.110000,0.262032
2.100000,98.090000,94.240000,-34.600000,53.704549,8.870000,0.258467
2.100000,98.090000,94.260000,-34.800000,53.713868,9.130000,0.260250
2.100000,98.110000,94.280000,-35.200000,53.723160,8.910000,0.258467
2.100000,98.150000,94.300000,-34.800000,53.732531,9.030000,0.254902
2.200000,98.330000,94.320000,-38.400000,53.756913,8.950000,0.258467
2.100000,98.170000,94.340000,-34.600000,53.767197,8.930000,0.258467
2.000000,98.210000,94.360000,-35.000000,53.776566,8.990000,0.265597
1.900000,98.170000,94.380000,-34.600000,53.785896,8.910000,0.254902
2.300000,98.230000,94.400000,-34.800000,53.795286,9.110000,0.260250
2.300000,98.270000,94.420000,-35.200000,53.804580,8.910000,0.260250
2.100000,98.330000,94.440000,-34.400000,53.813869,9.090000,0.262032
2.100000,98.270000,94.460000,-35.400000,53.823163,8.850000,0.260250
2.100000,98.350000,94.480000,-34.600000,53.832609,9.030000,0.260250
2.100000,98.330000,94.500000,-34.800000,53.882181,8.990000,0.258467
2.100000,98.390000,94.520000,-35.000000,53.891585,8.950000,0.253119
2.000000,98.410000,94.540000,-34.600000,53.900901,8.950000,0.262032
2.000000,98.310000,94.560000,-35.000000,53.910270,9.050000,0.254902
2.000000,98.370000,94.580000,-34.800000,53.919613,8.870000,0.258467
2.100000,98.390000,94.600000,-34.000000,53.928933,9.070000,0.258467
2.100000,98.470000,94.620000,-34.800000,53.938286,8.870000,0.258467
2.000000,98.570000,94.640000,-34.800000,53.947591,9.070000,0.260250
2.100000,98.510000,94.660000,-35.000000,53.956893,8.950000,0.262032
2.000000,98.570000,94.680000,-35.000000,53.966252,8.990000,0.262032
2.300000,98.570000,94.700000,-34.800000,53.975555,9.050000,0.256684
2.200000,98.570000,94.720000,-35.000000,53.984866,8.970000,0.260250
2.000000,98.590000,94.740000,-34.800000,53.994229,9.050000,0.265597
2.200000,98.630000,94.760000,-34.800000,54.003527,8.830000,0.260250
2.200000,98.630000,94.780000,-34.600000,54.012815,9.130000,0.260250
2.300000,98.670000,94.800000,-35.000000,54.022165,8.870000,0.262032
2.300000,98.650000,94.820000,-34.800000,54.031494,9.110000,0.258467
1.900000,98.710000,94.840000,-35.000000,54.064961,9.010000,0.237077
2.300000,98.770000,94.860000,-34.800000,54.104968,8.850000,0.253119
2.100000,98.830000,94.880000,-34.800000,54.114537,9.070000,0.258467
2.100000,98.790000,94.900000,-34.800000,54.123870,8.930000,0.269162
2.100000,98.770000,94.920000,-35.000000,54.133253,8.970000,0.258467
2.100000,98.770000,94.940000,-35.000000,54.142578,9.090000,0.260250
2.100000,98.790000,94.960000,-34.800000,54.151842,8.890000,0.262032
2.100000,98.890000,94.980000,-35.000000,54.161202,9.090000,0.260250
2.100000,98.910000,95.000000,-34.800000,54.170490,8.930000,0.260250
2.200000,98.890000,95.020000,-34.600000,54.179780,9.070000,0.258467
2.200000,98.890000,95.040000,-34.800000,54.189145,8.910000,0.262032
2.400000,98.970000,95.060000,-36.200000,54.198465,9.090000,0.258467
2.000000,98.930000,95.080000,-34.800000,54.207769,8.990000,0.258467
2.000000,98.930000,95.100000,-34.800000,54.217113,8.910000,0.263815
2.100000,99.050000,95.120000,-35.000000,54.226468,9.190000,0.258467
2.000000,99.030000,95.140000,-34.800000,54.235757,8.830000,0.256684
2.100000,99.070000,95.160000,-34.800000,54.285548,8.870000,0.258467
2.400000,99.010000,95.180000,-34.600000,54.294962,9.210000,0.260250
2.200000,99.070000,95.200000,-35.000000,54.304352,8.790000,0.258467
2.100000,99.050000,95.220000,-34.800000,54.313670,9.090000,0.253119
2.200000,99.150000,95.240000,-34.600000,54.322963,8.910000,0.260250
2.100000,99.090000,95.260000,-39.200000,54.332317,9.030000,0.263815
2.200000,99.130000,95.280000,-34.800000,54.355846,8.970000,0.260250
2.100000,99.250000,95.300000,-34.600000,54.365956,8.990000,0.258467
2.200000,99.190000,95.320000,-34.800000,54.375425,9.030000,0.245989
2.500000,99.230000,95.340000,-34.800000,54.384857,8.890000,0.256684
2.100000,99.210000,95.360000,-34.800000,54.394296,9.030000,0.260250
2.100000,99.390000,95.380000,-34.800000,54.403630,8.850000,0.262032
2.000000,99.310000,95.400000,-35.200000,54.412941,9.010000,0.260250
2.100000,99.350000,95.420000,-35.000000,54.422232,8.870000,0.260250
2.200000,99.390000,95.440000,-35.400000,54.431535,8.990000,0.258467
2.000000,99.390000,95.460000,-35.200000,54.455568,8.930000,0.258467
2.000000,99.390000,95.480000,-35.000000,54.490815,9.010000,0.256684
1.800000,99.430000,95.500000,-35.200000,54.500292,8.890000,0.258467
1.900000,99.430000,95.520000,-35.200000,54.509602,9.050000,0.263815
1.900000,99.390000,95.540000,-34.800000,54.518902,8.850000,0.258467
2.200000,99.430000,95.560000,-35.200000,54.528271,9.130000,0.260250
2.000000,99.430000,95.580000,-35.000000,54.537581,8.890000,0.260250
2.300000,99.450000,95.600000,-35.000000,54.546889,9.030000,0.256684
2.000000,99.530000,95.620000,-35.200000,54.556267,8.870000,0.254902
1.900000,99.630000,95.640000,-34.800000,54.565550,8.990000,0.260250
2.200000,99.570000,95.660000,-34.800000,54.574844,9.030000,0.256684
1.900000,99.450000,95.680000,-34.800000,54.584324,8.890000,0.262032
2.200000,99.550000,95.700000,-35.000000,54.593734,9.070000,0.269162
2.200000,99.630000,95.720000,-35.000000,54.603056,8.890000,0.258467
2.000000,99.630000,95.740000,-34.800000,54.612443,9.130000,0.258467
2.200000,99.730000,95.760000,-34.800000,54.621737,8.890000,0.262032
2.200000,99.670000,95.780000,-34.800000,54.631131,9.070000,0.265597
2.300000,99.690000,95.800000,-35.000000,54.664556,9.090000,0.272727
2.100000,99.790000,95.820000,-35.200000,54.704574,8.850000,0.260250
2.100000,99.670000,95.840000,-34.800000,54.714084,9.070000,0.256684
2.000000,99.750000,95.860000,-35.000000,54.723447,8.910000,0.256684
2.000000,99.830000,95.880000,-34.800000,54.732756,8.990000,0.254902
2.200000,99.830000,95.900000,-34.800000,54.742137,9.030000,0.253119
2.100000,99.830000,95.920000,-40.600000,54.751415,8.910000,0.263815
1.900000,99.810000,95.940000,-34.800000,54.760703,9.070000,0.263815
2.000000,99.870000,95.960000,-34.800000,54.770086,9.050000,0.262032
2.100000,99.910000,95.980000,-34.600000,54.779416,9.110000,0.254902
2.400000,99.930000,96.000000,-35.000000,54.788717,8.910000,0.267380
2.200000,99.950000,96.020000,-35.000000,54.798008,9.010000,0.260250
2.100000,99.990000,96.040000,-34.600000,54.807368,8.930000,0.260250
1.900000,100.010000,96.060000,-34.800000,54.816674,8.910000,0.256684
2.100000,100.030000,96.080000,-34.600000,54.825953,9.010000,0.247772
2.000000,99.530000,96.100000,-34.600000,54.835424,8.970000,0.262032
2.000000,100.030000,96.120000,-34.800000,54.885504,8.950000,0.258467
2.100000,100.070000,96.140000,-35.000000,54.894904,9.030000,0.258467
2.000000,99.630000,96.160000,-34.800000,54.904299,8.890000,0.260250
2.100000,100.170000,96.180000,-34.400000,54.913612,9.050000,0.253119
2.100000,100.190000,96.200000,-36.000000,54.922998,9.110000,0.258467
2.300000,100.170000,96.220000,-35.200000,54.932365,8.950000,0.260250
2.300000,100.090000,96.240000,-35.000000,54.956834,8.890000,0.262032
2.000000,100.110000,96.260000,-34.800000,54.966942,8.910000,0.260250
1.900000,100.190000,96.280000,-35.200000,54.976365,9.010000,0.254902
2.100000,100.210000,96.300000,-34.600000,54.985686,8.890000,0.256684
2.000000,100.290000,96.320000,-34.800000,54.994993,9.070000,0.258467
2.000000,100.130000,96.340000,-35.200000,55.004384,8.850000,0.272727
2.000000,100.330000,96.360000,-34.400000,55.013727,9.070000,0.263815
2.200000,100.290000,96.380000,-35.000000,55.023045,8.930000,0.256684
2.000000,99.790000,96.400000,-34.600000,55.032411,8.990000,0.260250
1.900000,100.350000,96.420000,-38.800000,55.083579,8.890000,0.258467
1.900000,100.370000,96.440000,-34.600000,55.093076,9.070000,0.253119
2.400000,100.390000,96.460000,-34.800000,55.102497,9.010000,0.260250
2.000000,100.390000,96.480000,-34.600000,55.111797,9.130000,0.262032
2.200000,100.430000,96.500000,-34.600000,55.121190,8.850000,0.256684
2.200000,100.510000,96.520000,-34.600000,55.130492,9.150000,0.254902
2.200000,100.350000,96.540000,-34.600000,55.139817,9.010000,0.256684
1.900000,100.550000,96.560000,-35.200000,55.149203,9.010000,0.260250
2.200000,100.530000,96.580000,-34.800000,55.158522,9.010000,0.258467
2.200000,100.610000,96.600000,-34.600000,55.167829,8.930000,0.258467
2.300000,100.630000,96.620000,-35.400000,55.177179,9.130000,0.270945
2.200000,100.550000,96.640000,-34.800000,55.186485,8.910000,0.263815
2.300000,100.650000,96.660000,-35.200000,55.195785,9.210000,0.258467
2.000000,100.610000,96.680000,-35.000000,55.205151,8.910000,0.260250
2.100000,100.550000,96.700000,-35.200000,55.214483,9.030000,0.260250
2.000000,100.650000,96.720000,-34.800000,55.223785,8.970000,0.258467
1.900000,100.690000,96.740000,-35.000000,55.233104,8.970000,0.262032
2.100000,100.730000,96.760000,-35.000000,55.298395,9.070000,0.263815
2.200000,100.710000,96.780000,-34.800000,55.307909,9.050000,0.256684
2.000000,100.790000,96.800000,-34.600000,55.317288,8.990000,0.260250
1.900000,100.790000,96.820000,-35.200000,55.326590,9.110000,0.253119
2.100000,100.550000,96.840000,-34.800000,55.335967,9.210000,0.258467
2.000000,100.850000,96.860000,-34.400000,55.345498,9.090000,0.256684
2.100000,100.790000,96.880000,-35.000000,55.354832,8.930000,0.253119
2.300000,100.790000,96.900000,-34.600000,55.364244,9.090000,0.262032
2.000000,100.930000,96.920000,-34.800000,55.373564,8.970000,0.260250
1.900000,100.930000,96.940000,-34.600000,55.382906,8.970000,0.260250
2.100000,100.870000,96.960000,-34.600000,55.392210,9.030000,0.260250
2.100000,100.890000,96.980000,-34.800000,55.401476,8.950000,0.256684
2.100000,100.970000,97.000000,-35.000000,55.410753,9.130000,0.265597
2.300000,100.810000,97.020000,-35.200000,55.420146,8.890000,0.258467
2.300000,101.010000,97.040000,-35.000000,55.429480,9.190000,0.258467
2.000000,101.050000,97.060000,-35.000000,55.453745,8.890000,0.262032
2.200000,101.130000,97.080000,-34.600000,55.489479,8.930000,0.258467
2.000000,101.130000,97.100000,-35.200000,55.498888,8.990000,0.263815
2.000000,101.030000,97.120000,-35.000000,55.508251,8.990000,0.260250
2.300000,101.070000,97.140000,-35.200000,55.517563,8.890000,0.262032
2.200000,101.030000,97.160000,-35.200000,55.526877,9.070000,0.260250
2.000000,101.130000,97.180000,-34.800000,55.536251,8.870000,0.256684
2.000000,101.110000,97.200000,-35.000000,55.560246,9.110000,0.256684
2.100000,101.130000,97.220000,-35.000000,55.570479,8.870000,0.260250
2.000000,101.050000,97.240000,-34.800000,55.579853,9.110000,0.254902
2.100000,101.210000,97.260000,-35.000000,55.589397,8.910000,0.260250
2.000000,101.290000,97.280000,-35.000000,55.598795,8.970000,0.258467
2.400000,101.310000,97.300000,-34.800000,55.608179,8.990000,0.256684
2.000000,101.270000,97.320000,-34.800000,55.617486,8.910000,0.256684
2.100000,101.290000,97.340000,-35.000000,55.626824,9.050000,0.253119
1.900000,101.310000,97.360000,-35.200000,55.636211,8.870000,0.256684
2.300000,101.290000,97.380000,-35.000000,55.686527,8.830000,0.253119
2.200000,101.330000,97.400000,-34.600000,55.695929,9.150000,0.258467
2.300000,101.370000,97.420000,-34.600000,55.705313,8.890000,0.258467
2.200000,101.290000,97.440000,-34.800000,55.714627,9.050000,0.260250
2.100000,101.450000,97.460000,-34.600000,55.723905,8.990000,0.260250
2.000000,101.450000,97.480000,-35.200000,55.733273,9.010000,0.260250
2.100000,101.390000,97.500000,-35.000000,55.742550,9.050000,0.258467
1.900000,101.430000,97.520000,-34.600000,55.751826,8.870000,0.262032
2.500000,101.510000,97.540000,-34.800000,55.761202,9.090000,0.269162
2.300000,101.510000,97.560000,-34.800000,55.770499,8.870000,0.260250
2.200000,101.530000,97.580000,-35.000000,55.779777,9.230000,0.256684
2.300000,101.570000,97.600000,-35.200000,55.789142,8.910000,0.260250
2.300000,101.470000,97.620000,-35.400000,55.798447,9.010000,0.260250
2.000000,101.610000,97.640000,-35.400000,55.807747,8.990000,0.260250
2.100000,101.590000,97.660000,-34.800000,55.817133,8.930000,0.260250
2.200000,101.610000,97.680000,-35.000000,55.826457,9.090000,0.254902
2.100000,101.610000,97.700000,-36.800000,55.835835,8.970000,0.258467
1.800000,101.710000,97.720000,-35.000000,55.899794,8.950000,0.254902
1.800000,101.710000,97.740000,-35.200000,55.909378,9.070000,0.263815
2.000000,101.750000,97.760000,-34.800000,55.918689,8.850000,0.262032
2.000000,101.790000,97.780000,-34.800000,55.928025,9.110000,0.263815
2.200000,101.790000,97.800000,-35.000000,55.937388,8.870000,0.260250
2.000000,101.750000,97.820000,-34.800000,55.946691,9.110000,0.262032
2.400000,101.790000,97.840000,-35.000000,55.955989,8.890000,0.258467
2.000000,101.790000,97.860000,-35.000000,55.965354,8.990000,0.260250
2.300000,101.810000,97.880000,-34.800000,55.974653,9.030000,0.258467
2.000000,101.910000,97.900000,-34.600000,55.983948,8.890000,0.262032
1.900000,101.890000,97.920000,-34.800000,55.993322,9.030000,0.256684
2.100000,101.910000,97.940000,-34.800000,56.002621,8.890000,0.260250
1.800000,101.950000,97.960000,-34.400000,56.011899,9.050000,0.260250
2.000000,101.950000,97.980000,-35.200000,56.021261,8.870000,0.258467
2.200000,101.950000,98.000000,-34.600000,56.030605,9.070000,0.279857
2.100000,101.930000,98.020000,-34.600000,56.055348,8.870000,0.260250
2.100000,102.010000,98.040000,-34.800000,56.091491,8.970000,0.256684
2.100000,102.030000,98.060000,-34.600000,56.100899,8.910000,0.263815
2.000000,102.010000,98.080000,-34.800000,56.110305,9.090000,0.253119
2.100000,101.950000,98.100000,-34.600000,56.119615,8.890000,0.262032
2.300000,102.250000,98.120000,-34.800000,56.128921,9.050000,0.258467
2.300000,102.090000,98.140000,-34.600000,56.147631,9.030000,0.260250
1.900000,102.150000,98.160000,-34.800000,56.162411,9.030000,0.260250
2.200000,102.170000,98.180000,-35.200000,56.172653,8.910000,0.258467
2.200000,102.090000,98.200000,-35.200000,56.182098,8.950000,0.262032
2.200000,102.250000,98.220000,-34.800000,56.191390,8.950000,0.258467
2.400000,102.230000,98.240000,-35.000000,56.200694,9.010000,0.262032
2.200000,102.290000,98.260000,-34.800000,56.210106,9.070000,0.253119
2.000000,102.290000,98.280000,-34.800000,56.219430,8.810000,0.258467
2.100000,102.310000,98.300000,-35.800000,56.228754,9.070000,0.260250
2.000000,102.330000,98.320000,-34.800000,56.253081,8.850000,0.254902
2.200000,102.350000,98.340000,-34.800000,56.288912,8.930000,0.256684
2.100000,102.290000,98.360000,-34.800000,56.298375,9.030000,0.262032
2.200000,102.370000,98.380000,-35.400000,56.307678,8.990000,0.256684
2.200000,102.370000,98.400000,-34.800000,56.316974,8.950000,0.262032
2.000000,102.390000,98.420000,-34.600000,56.326328,9.050000,0.260250
