# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 57.6 +/- 0.45 A
#	n = 32.8 +/- 3.4 
#	Vc = 12 uV
#	Vfloor = 1.9 +/- 0.017 uV
#	R = 9.56 +/- 0.00062 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,15.790000,15.080000,-37.200000,4.388352,8.890000,0.269162
1.700000,15.810000,15.120000,-37.200000,4.406856,9.190000,0.256684
2.200000,15.710000,15.160000,-37.200000,4.416590,8.630000,0.260250
2.000000,15.890000,15.200000,-37.600000,4.426306,9.310000,0.258467
1.900000,15.890000,15.240000,-42.800000,4.437333,8.770000,0.254902
2.000000,15.950000,15.280000,-42.400000,4.449162,8.670000,0.224599
1.800000,16.050000,15.320000,-40.000000,4.459154,9.310000,0.238859
1.900000,16.010000,15.360000,-37.200000,4.468947,8.910000,0.262032
1.700000,16.090000,15.400000,-37.600000,4.478723,9.130000,0.258467
1.800000,16.110000,15.440000,-37.200000,4.488304,9.010000,0.267380
2.100000,16.090000,15.480000,-37.400000,4.497961,8.790000,0.260250
1.900000,16.190000,15.520000,-37.200000,4.507513,9.250000,0.263815
2.100000,16.270000,15.560000,-37.400000,4.517312,8.630000,0.258467
1.700000,16.290000,15.600000,-37.200000,4.526995,9.270000,0.269162
2.000000,16.330000,15.640000,-37.000000,4.536638,8.770000,0.258467
1.900000,16.370000,15.680000,-37.200000,4.546163,9.050000,0.263815
2.000000,16.350000,15.720000,-37.400000,4.555790,9.030000,0.263815
2.000000,16.390000,15.760000,-37.000000,4.566006,8.730000,0.258467
2.000000,16.430000,15.800000,-37.000000,4.575689,9.390000,0.254902
2.000000,16.550000,15.840000,-37.000000,4.598930,8.730000,0.256684
1.800000,16.710000,15.880000,-37.200000,4.623285,9.130000,0.263815
2.000000,16.690000,15.920000,-37.200000,4.633002,8.610000,0.260250
1.900000,16.610000,15.960000,-37.400000,4.642653,9.330000,0.251337
2.000000,16.730000,16.000000,-39.000000,4.652327,8.730000,0.295900
2.100000,16.650000,16.040000,-40.600000,4.663738,9.090000,0.229947
1.800000,16.870000,16.080000,-41.200000,4.673762,9.190000,0.263815
2.000000,16.810000,16.120000,-37.200000,4.683345,8.630000,0.260250
2.100000,16.890000,16.160000,-38.000000,4.692939,9.350000,0.254902
2.000000,16.930000,16.200000,-37.000000,4.702782,8.770000,0.267380
2.100000,17.010000,16.240000,-38.200000,4.712889,9.250000,0.262032
2.100000,17.010000,16.280000,-39.200000,4.723279,9.030000,0.249554
2.000000,17.030000,16.320000,-45.600000,4.735515,8.590000,0.262032
1.800000,16.830000,16.360000,-40.200000,4.747357,8.590000,0.262032
2.100000,17.470000,16.400000,-37.000000,4.757115,9.250000,0.260250
2.000000,17.190000,16.440000,-37.000000,4.766937,8.630000,0.260250
1.900000,17.230000,16.480000,-37.000000,4.776594,9.310000,0.253119
2.000000,17.830000,16.520000,-38.400000,4.790668,9.230000,0.258467
2.000000,17.310000,16.560000,-37.600000,4.809919,9.350000,0.260250
2.200000,17.410000,16.600000,-37.200000,4.819735,8.710000,0.256684
1.800000,17.390000,16.640000,-37.600000,4.829325,9.030000,0.237077
2.100000,17.410000,16.680000,-37.600000,4.838919,9.010000,0.258467
2.100000,17.490000,16.720000,-37.200000,4.848427,8.730000,0.270945
2.000000,17.490000,16.760000,-37.400000,4.857958,9.270000,0.267380
1.900000,17.570000,16.800000,-37.400000,4.867521,8.650000,0.260250
2.200000,17.610000,16.840000,-37.400000,4.877182,9.270000,0.269162
2.100000,17.650000,16.880000,-37.400000,4.902615,8.730000,0.258467
1.900000,17.750000,16.920000,-37.400000,4.912931,8.930000,0.262032
1.900000,17.750000,16.960000,-37.600000,4.922631,9.010000,0.256684
2.100000,17.870000,17.000000,-40.200000,4.932212,8.690000,0.260250
2.000000,17.790000,17.040000,-37.200000,4.941979,9.310000,0.283422
1.800000,17.550000,17.080000,-42.400000,4.952678,8.790000,0.247772
1.900000,17.890000,17.120000,-37.400000,4.962531,9.130000,0.260250
2.200000,17.970000,17.160000,-37.600000,4.972174,8.990000,0.262032
2.200000,17.970000,17.200000,-37.600000,4.981868,8.750000,0.260250
2.100000,18.070000,17.240000,-37.400000,5.005345,9.150000,0.258467
2.200000,18.050000,17.280000,-42.600000,5.017400,8.590000,0.258467
2.100000,17.810000,17.320000,-37.200000,5.028156,9.150000,0.269162
2.300000,18.070000,17.360000,-37.000000,5.038063,8.870000,0.276292
2.000000,18.150000,17.400000,-37.200000,5.047894,8.810000,0.263815
2.000000,18.230000,17.440000,-37.400000,5.057453,9.230000,0.260250
1.700000,18.410000,17.480000,-40.400000,5.068034,8.610000,0.269162
2.200000,18.330000,17.520000,-37.000000,5.077800,9.230000,0.265597
2.200000,18.350000,17.560000,-37.000000,5.087328,8.850000,0.262032
2.000000,18.410000,17.600000,-36.800000,5.097001,8.870000,0.260250
1.800000,18.490000,17.640000,-37.200000,5.106640,9.130000,0.258467
2.100000,18.490000,17.680000,-37.400000,5.116164,8.670000,0.260250
2.000000,18.510000,17.720000,-37.000000,5.125842,9.310000,0.263815
2.100000,18.590000,17.760000,-37.000000,5.135334,8.710000,0.262032
2.400000,18.630000,17.800000,-37.200000,5.144895,9.070000,0.260250
2.000000,18.670000,17.840000,-37.400000,5.154553,8.890000,0.256684
2.100000,18.690000,17.880000,-38.200000,5.164085,8.850000,0.262032
1.800000,18.750000,17.920000,-37.200000,5.173746,9.170000,0.265597
1.800000,18.830000,17.960000,-36.600000,5.196949,8.990000,0.262032
2.000000,18.850000,18.000000,-37.400000,5.221908,8.950000,0.262032
2.100000,19.230000,18.040000,-41.800000,5.232854,8.990000,0.272727
1.900000,18.910000,18.080000,-37.200000,5.242944,9.350000,0.258467
2.200000,18.890000,18.120000,-37.200000,5.252994,8.990000,0.258467
2.000000,19.010000,18.160000,-37.400000,5.262756,9.150000,0.256684
2.200000,19.050000,18.200000,-40.000000,5.272344,9.070000,0.258467
2.000000,19.050000,18.240000,-37.800000,5.282111,8.750000,0.260250
2.300000,19.070000,18.280000,-39.400000,5.291978,9.290000,0.258467
2.000000,19.350000,18.320000,-42.600000,5.304141,8.790000,0.256684
2.000000,19.190000,18.360000,-48.600000,5.315799,8.630000,0.263815
1.900000,19.190000,18.400000,-37.000000,5.325640,9.550000,0.210339
2.000000,19.250000,18.440000,-37.000000,5.335212,8.690000,0.263815
2.300000,19.310000,18.480000,-37.200000,5.344918,9.150000,0.262032
1.900000,19.370000,18.520000,-37.400000,5.354585,8.930000,0.262032
2.100000,19.210000,18.560000,-36.800000,5.364135,8.850000,0.260250
2.000000,19.390000,18.600000,-37.000000,5.373856,9.210000,0.265597
2.000000,19.390000,18.640000,-37.000000,5.387656,8.890000,0.258467
2.100000,19.550000,18.680000,-37.200000,5.406498,9.070000,0.260250
2.000000,19.630000,18.720000,-37.200000,5.416067,8.690000,0.260250
2.300000,19.570000,18.760000,-37.200000,5.425736,9.310000,0.260250
1.900000,19.610000,18.800000,-37.200000,5.435253,8.750000,0.262032
2.100000,19.710000,18.840000,-37.000000,5.444887,9.210000,0.260250
1.900000,19.650000,18.880000,-37.400000,5.454404,8.890000,0.260250
2.000000,19.770000,18.920000,-36.400000,5.463959,8.970000,0.267380
1.900000,19.930000,18.960000,-37.400000,5.473606,9.210000,0.263815
2.100000,19.810000,19.000000,-37.000000,5.492903,9.330000,0.260250
2.100000,19.830000,19.040000,-37.000000,5.508212,9.610000,0.244207
2.200000,19.730000,19.080000,-37.400000,5.519694,8.810000,0.262032
2.000000,19.950000,19.120000,-37.000000,5.529290,9.090000,0.247772
2.200000,20.030000,19.160000,-37.600000,5.538927,8.990000,0.258467
2.000000,20.010000,19.200000,-37.000000,5.548648,8.810000,0.262032
2.100000,20.050000,19.240000,-37.000000,5.558421,9.190000,0.297683
2.100000,19.430000,19.280000,-37.400000,5.570317,8.850000,0.262032
2.000000,20.150000,19.320000,-42.200000,5.582335,8.790000,0.253119
2.200000,20.190000,19.360000,-36.600000,5.605081,8.950000,0.258467
1.900000,20.290000,19.400000,-36.800000,5.614927,8.810000,0.260250
2.000000,20.290000,19.440000,-36.800000,5.624690,9.330000,0.260250
1.900000,20.230000,19.480000,-36.800000,5.634415,7.830000,0.262032
2.000000,20.110000,19.520000,-36.800000,5.643980,9.330000,0.260250
2.000000,20.450000,19.560000,-36.800000,5.653855,8.790000,0.267380
2.000000,20.510000,19.600000,-36.600000,5.663781,8.950000,0.260250
2.000000,20.650000,19.640000,-37.000000,5.673390,9.130000,0.258467
1.900000,20.630000,19.680000,-36.800000,5.682917,8.670000,0.258467
2.000000,20.550000,19.720000,-36.800000,5.692590,9.350000,0.242424
1.900000,20.730000,19.760000,-37.600000,5.702129,8.770000,0.260250
2.000000,20.690000,19.800000,-37.000000,5.711792,9.110000,0.262032
1.900000,20.730000,19.840000,-37.400000,5.721361,8.850000,0.258467
1.800000,20.810000,19.880000,-36.400000,5.730904,8.850000,0.258467
2.000000,20.850000,19.920000,-37.000000,5.740438,9.070000,0.263815
2.200000,20.870000,19.960000,-37.000000,5.749977,8.650000,0.256684
1.900000,20.850000,20.000000,-36.800000,5.759667,9.430000,0.258467
2.100000,20.950000,20.040000,-37.000000,5.769308,8.750000,0.256684
2.000000,20.990000,20.080000,-37.000000,5.778922,9.070000,0.244207
1.800000,21.070000,20.120000,-37.000000,5.818118,8.450000,0.265597
1.800000,21.010000,20.160000,-43.400000,5.829400,9.030000,0.253119
2.200000,21.110000,20.200000,-37.000000,5.839002,8.990000,0.249554
2.100000,21.090000,20.240000,-37.400000,5.848710,8.750000,0.265597
2.000000,21.170000,20.280000,-37.000000,5.858265,9.290000,0.270945
2.100000,21.210000,20.320000,-37.600000,5.868085,8.670000,0.262032
2.200000,21.270000,20.360000,-36.800000,5.877951,9.250000,0.263815
2.000000,21.430000,20.400000,-39.200000,5.889178,9.190000,0.258467
2.000000,21.350000,20.440000,-42.400000,5.901559,8.610000,0.155080
2.200000,21.430000,20.480000,-37.000000,5.911207,9.110000,0.265597
2.000000,21.370000,20.520000,-37.000000,5.920998,8.830000,0.258467
1.900000,21.530000,20.560000,-37.000000,5.930693,8.930000,0.263815
1.800000,21.530000,20.600000,-37.400000,5.940215,9.130000,0.260250
2.100000,21.610000,20.640000,-37.000000,5.949849,8.650000,0.263815
2.100000,21.590000,20.680000,-37.000000,5.959382,9.310000,0.262032
2.000000,21.630000,20.720000,-37.200000,5.968943,8.690000,0.262032
2.200000,21.710000,20.760000,-37.400000,5.978455,9.190000,0.269162
2.000000,21.770000,20.800000,-37.400000,6.001755,8.670000,0.260250
2.000000,21.810000,20.840000,-37.000000,6.011316,9.230000,0.267380
1.900000,21.810000,20.880000,-37.000000,6.020932,8.990000,0.262032
2.000000,21.870000,20.920000,-37.200000,6.030606,8.970000,0.260250
2.200000,21.890000,20.960000,-37.000000,6.040153,9.110000,0.262032
2.200000,22.010000,21.000000,-37.200000,6.049801,8.670000,0.258467
2.100000,21.970000,21.040000,-36.800000,6.059433,9.350000,0.256684
2.200000,22.050000,21.080000,-37.400000,6.069451,8.730000,0.254902
1.800000,22.090000,21.120000,-37.000000,6.079001,9.090000,0.256684
2.200000,22.110000,21.160000,-37.000000,6.102931,8.750000,0.258467
2.000000,22.270000,21.200000,-37.400000,6.113352,8.970000,0.265597
2.100000,22.170000,21.240000,-37.200000,6.122936,9.070000,0.260250
2.100000,21.850000,21.280000,-37.800000,6.133555,8.210000,0.281640
2.000000,22.230000,21.320000,-37.000000,6.143764,9.270000,0.253119
1.900000,22.490000,21.360000,-37.000000,6.153330,8.750000,0.258467
1.900000,22.350000,21.400000,-37.000000,6.162917,9.010000,0.260250
2.200000,22.370000,21.440000,-37.200000,6.172596,9.010000,0.262032
2.000000,22.430000,21.480000,-37.800000,6.182339,8.750000,0.256684
2.200000,22.170000,21.520000,-37.000000,6.211107,9.170000,0.262032
2.300000,22.550000,21.560000,-36.800000,6.220899,8.830000,0.263815
2.000000,22.570000,21.600000,-36.800000,6.230437,9.130000,0.263815
1.900000,22.510000,21.640000,-37.000000,6.239976,9.090000,0.258467
2.000000,22.590000,21.680000,-37.000000,6.249836,8.690000,0.258467
2.100000,22.610000,21.720000,-37.000000,6.259726,9.310000,0.263815
1.800000,22.710000,21.760000,-37.000000,6.269271,8.730000,0.262032
2.000000,22.770000,21.800000,-37.000000,6.278942,9.170000,0.258467
2.200000,22.710000,21.840000,-37.000000,6.288596,8.910000,0.262032
2.200000,22.790000,21.880000,-36.800000,6.298112,8.830000,0.258467
2.000000,22.870000,21.920000,-37.000000,6.307770,9.210000,0.269162
2.000000,22.910000,21.960000,-37.200000,6.317975,8.610000,0.256684
2.000000,22.950000,22.000000,-37.000000,6.327872,9.230000,0.253119
2.000000,23.010000,22.040000,-36.800000,6.337483,8.790000,0.262032
1.800000,23.070000,22.080000,-37.200000,6.347208,8.990000,0.263815
2.000000,23.050000,22.120000,-36.800000,6.356824,9.110000,0.260250
2.000000,23.110000,22.160000,-36.800000,6.366596,8.510000,0.258467
2.100000,23.130000,22.200000,-36.800000,6.376267,9.370000,0.258467
1.900000,23.310000,22.240000,-36.800000,6.399972,8.770000,0.253119
2.200000,22.970000,22.280000,-35.200000,6.426273,9.370000,0.258467
2.200000,22.790000,22.320000,-37.400000,6.439705,8.990000,0.256684
2.000000,23.230000,22.360000,-37.000000,6.449609,8.650000,0.256684
1.900000,23.350000,22.400000,-37.000000,6.459371,9.270000,0.262032
1.900000,23.410000,22.440000,-37.200000,6.469018,8.670000,0.253119
2.000000,23.530000,22.480000,-38.200000,6.479040,9.170000,0.260250
1.900000,23.230000,22.520000,-39.000000,6.489009,8.990000,0.258467
2.200000,23.550000,22.560000,-40.400000,6.500838,8.650000,0.254902
2.000000,23.510000,22.600000,-47.000000,6.513554,9.070000,0.229947
2.100000,23.750000,22.640000,-36.800000,6.523313,9.070000,0.265597
1.900000,23.670000,22.680000,-36.800000,6.533197,8.690000,0.295900
2.000000,23.810000,22.720000,-36.800000,6.542987,9.330000,0.260250
2.000000,23.770000,22.760000,-37.200000,6.552680,8.670000,0.262032
2.000000,23.810000,22.800000,-38.600000,6.562318,9.150000,0.283422
2.100000,23.790000,22.840000,-42.800000,6.572668,8.890000,0.258467
2.000000,23.830000,22.880000,-37.600000,6.582456,8.770000,0.260250
2.100000,23.670000,22.920000,-37.000000,6.606837,9.110000,0.262032
2.000000,24.030000,22.960000,-37.000000,6.617052,8.630000,0.270945
2.200000,24.010000,23.000000,-36.800000,6.627381,9.310000,0.254902
2.100000,24.190000,23.040000,-36.800000,6.638019,8.870000,0.263815
1.900000,24.110000,23.080000,-37.000000,6.648185,8.890000,0.262032
1.900000,24.150000,23.120000,-37.400000,6.658202,9.250000,0.256684
1.800000,24.130000,23.160000,-39.600000,6.668020,8.510000,0.258467
2.000000,24.230000,23.200000,-37.200000,6.677880,9.270000,0.254902
2.200000,23.950000,23.240000,-37.200000,6.702631,8.690000,0.258467
1.900000,24.530000,23.280000,-40.400000,6.716865,8.850000,0.306595
2.000000,24.290000,23.320000,-37.000000,6.727203,9.310000,0.258467
1.900000,24.470000,23.360000,-39.800000,6.737033,8.710000,0.258467
1.900000,24.470000,23.400000,-40.400000,6.746925,8.910000,0.258467
2.000000,24.470000,23.440000,-37.200000,6.757669,9.150000,0.258467
2.000000,24.510000,23.480000,-37.800000,6.767886,8.670000,0.281640
2.200000,24.570000,23.520000,-42.400000,6.779451,9.110000,0.263815
2.000000,24.630000,23.560000,-34.800000,6.806688,9.030000,0.278075
1.700000,24.710000,23.600000,-37.400000,6.817420,8.650000,0.258467
2.000000,24.610000,23.640000,-37.000000,6.827993,9.290000,0.251337
2.000000,24.710000,23.680000,-36.800000,6.838179,8.850000,0.269162
2.000000,24.770000,23.720000,-36.800000,6.848376,8.870000,0.274510
2.000000,24.810000,23.760000,-37.000000,6.858690,9.230000,0.263815
2.100000,24.830000,23.800000,-36.800000,6.869079,8.710000,0.285205
2.100000,24.870000,23.840000,-36.800000,6.879307,9.150000,0.247772
2.000000,24.910000,23.880000,-37.400000,6.890163,9.110000,0.263815
2.100000,24.910000,23.920000,-36.800000,6.900416,8.770000,0.269162
2.100000,25.010000,23.960000,-36.800000,6.910626,9.450000,0.269162
2.200000,24.970000,24.000000,-36.800000,6.921118,8.810000,0.258467
2.100000,25.070000,24.040000,-37.000000,6.931302,8.850000,0.260250
1.900000,25.330000,24.080000,-37.000000,6.942255,9.290000,0.251337
2.000000,25.170000,24.120000,-37.800000,6.952851,8.630000,0.269162
1.900000,25.290000,24.160000,-36.800000,6.963614,9.090000,0.260250
2.000000,25.250000,24.200000,-36.800000,6.974985,9.230000,0.256684
2.300000,25.110000,24.240000,-40.400000,7.005502,8.770000,0.258467
2.000000,25.390000,24.280000,-37.200000,7.030949,8.950000,0.260250
2.000000,25.730000,24.320000,-38.800000,7.053577,8.730000,0.260250
2.000000,25.650000,24.360000,-38.200000,7.070975,8.690000,0.258467
2.000000,25.510000,24.400000,-43.000000,7.090991,8.930000,0.263815
2.100000,25.570000,24.440000,-37.200000,7.106676,9.050000,0.262032
2.100000,26.470000,24.480000,-37.600000,7.122867,8.890000,0.260250
2.100000,25.830000,24.520000,-37.800000,7.139146,8.810000,0.249554
2.100000,25.630000,24.560000,-37.000000,7.154831,8.830000,0.258467
1.800000,25.710000,24.600000,-37.000000,7.170861,8.770000,0.258467
2.200000,25.770000,24.640000,-37.200000,7.185960,8.690000,0.260250
2.000000,25.750000,24.680000,-42.800000,7.212160,9.150000,0.263815
2.000000,25.770000,24.720000,-40.600000,7.222078,8.950000,0.260250
1.800000,25.750000,24.760000,-39.200000,7.231955,8.650000,0.258467
1.800000,25.790000,24.800000,-39.800000,7.241850,9.270000,0.260250
2.000000,25.810000,24.840000,-40.200000,7.251974,8.470000,0.304813
2.100000,25.810000,24.880000,-40.000000,7.261907,9.110000,0.258467
2.300000,25.970000,24.920000,-39.600000,7.271865,8.830000,0.274510
1.700000,25.870000,24.960000,-39.600000,7.281924,8.790000,0.254902
1.800000,26.050000,25.000000,-39.800000,7.307946,8.730000,0.333333
1.900000,25.870000,25.040000,-40.200000,7.320333,8.690000,0.263815
2.100000,26.150000,25.080000,-40.400000,7.330164,9.010000,0.262032
1.800000,26.270000,25.120000,-40.400000,7.339948,8.730000,0.263815
2.100000,26.210000,25.160000,-40.000000,7.349832,8.750000,0.258467
2.200000,26.290000,25.200000,-40.000000,7.359916,9.210000,0.260250
2.200000,26.330000,25.240000,-42.600000,7.370537,8.810000,0.274510
2.000000,26.430000,25.280000,-45.400000,7.382605,8.810000,0.247772
2.100000,26.930000,25.320000,-40.800000,7.407154,9.010000,0.258467
2.000000,26.410000,25.360000,-40.000000,7.416877,8.670000,0.258467
2.100000,26.450000,25.400000,-40.400000,7.426572,9.210000,0.260250
2.200000,26.530000,25.440000,-37.200000,7.436111,8.690000,0.263815
2.100000,26.510000,25.480000,-37.200000,7.445800,9.170000,0.265597
2.000000,26.590000,25.520000,-36.600000,7.455357,8.910000,0.256684
2.100000,26.630000,25.560000,-37.000000,7.464896,8.870000,0.260250
2.100000,26.650000,25.600000,-36.800000,7.474634,9.210000,0.262032
1.900000,26.770000,25.640000,-37.000000,7.484168,8.650000,0.260250
2.100000,26.670000,25.680000,-36.800000,7.493801,9.310000,0.262032
2.200000,26.810000,25.720000,-37.200000,7.503309,8.770000,0.262032
1.900000,26.810000,25.760000,-37.000000,7.512885,9.130000,0.267380
2.000000,26.850000,25.800000,-37.200000,7.522624,8.810000,0.254902
2.100000,26.870000,25.840000,-37.200000,7.532151,8.790000,0.260250
2.100000,26.970000,25.880000,-37.200000,7.541813,9.290000,0.260250
1.900000,27.010000,25.920000,-37.200000,7.551363,8.570000,0.260250
2.200000,27.010000,25.960000,-36.800000,7.560915,9.270000,0.258467
2.100000,27.050000,26.000000,-37.000000,7.571226,8.810000,0.279857
1.800000,27.150000,26.040000,-37.000000,7.580928,8.990000,0.258467
2.000000,27.010000,26.080000,-37.200000,7.626867,9.370000,0.262032
2.000000,27.250000,26.120000,-37.000000,7.636779,8.750000,0.260250
1.700000,27.210000,26.160000,-37.000000,7.646418,9.050000,0.263815
1.800000,27.250000,26.200000,-37.400000,7.657197,9.030000,0.265597
2.200000,27.250000,26.240000,-39.000000,7.667803,8.610000,0.283422
1.800000,27.370000,26.280000,-42.400000,7.680735,9.770000,0.270945
2.000000,27.150000,26.320000,-37.200000,7.692495,9.250000,0.263815
2.000000,27.470000,26.360000,-37.800000,7.702309,8.650000,0.263815
2.000000,27.490000,26.400000,-37.200000,7.711939,9.250000,0.251337
2.000000,27.470000,26.440000,-37.600000,7.721690,8.870000,0.258467
2.000000,27.550000,26.480000,-36.800000,7.731370,8.870000,0.262032
1.800000,27.650000,26.520000,-37.000000,7.741005,9.110000,0.258467
2.000000,27.610000,26.560000,-37.000000,7.750793,8.650000,0.263815
1.900000,27.650000,26.600000,-37.000000,7.760701,9.350000,0.262032
1.800000,27.730000,26.640000,-37.000000,7.770394,8.770000,0.260250
2.100000,27.790000,26.680000,-37.000000,7.780038,9.050000,0.262032
2.200000,27.850000,26.720000,-37.000000,7.804763,8.830000,0.258467
2.000000,27.870000,26.760000,-37.000000,7.814449,8.910000,0.262032
1.800000,27.750000,26.800000,-37.200000,7.824155,8.990000,0.262032
1.900000,27.910000,26.840000,-37.000000,7.833902,8.670000,0.258467
2.000000,28.010000,26.880000,-36.800000,7.843654,9.350000,0.254902
1.900000,28.070000,26.920000,-37.000000,7.853384,8.730000,0.262032
2.100000,28.070000,26.960000,-37.000000,7.863005,9.130000,0.267380
1.900000,28.170000,27.000000,-36.800000,7.872793,8.970000,0.262032
2.000000,28.190000,27.040000,-37.400000,7.892315,9.270000,0.263815
2.000000,28.170000,27.080000,-39.800000,7.909886,9.390000,0.231729
2.000000,28.250000,27.120000,-37.000000,7.920777,9.190000,0.219251
1.900000,28.310000,27.160000,-37.600000,7.930718,8.930000,0.260250
1.900000,28.330000,27.200000,-36.800000,7.940632,9.090000,0.263815
1.900000,28.290000,27.240000,-37.000000,7.950568,8.630000,0.263815
1.900000,28.310000,27.280000,-37.200000,7.960975,9.330000,0.279857
2.000000,28.430000,27.320000,-40.600000,7.972976,8.850000,0.253119
2.000000,28.470000,27.360000,-36.200000,7.982955,8.710000,0.279857
2.100000,28.550000,27.400000,-37.400000,8.009350,9.270000,0.253119
1.800000,28.590000,27.440000,-37.200000,8.019031,8.610000,0.247772
1.800000,28.630000,27.480000,-37.000000,8.028767,9.230000,0.247772
1.900000,28.650000,27.520000,-36.800000,8.038642,8.850000,0.260250
1.900000,28.710000,27.560000,-36.800000,8.048368,8.890000,0.274510
1.900000,28.750000,27.600000,-37.000000,8.058010,9.170000,0.262032
1.900000,28.730000,27.640000,-40.200000,8.067980,8.690000,0.256684
2.000000,28.630000,27.680000,-37.000000,8.077881,9.350000,0.258467
2.000000,28.830000,27.720000,-36.800000,8.087703,8.810000,0.260250
2.100000,28.870000,27.760000,-37.200000,8.097389,8.890000,0.260250
1.900000,28.950000,27.800000,-36.800000,8.107263,9.090000,0.256684
2.100000,28.930000,27.840000,-37.000000,8.117324,9.190000,0.272727
1.800000,29.270000,27.880000,-37.000000,8.127324,9.370000,0.256684
2.000000,29.030000,27.920000,-37.000000,8.137188,8.790000,0.260250
1.700000,29.110000,27.960000,-36.800000,8.146810,9.090000,0.270945
2.100000,29.150000,28.000000,-37.200000,8.156460,9.010000,0.258467
1.900000,29.170000,28.040000,-36.400000,8.166153,8.690000,0.260250
1.900000,29.230000,28.080000,-36.800000,8.175897,9.310000,0.265597
2.100000,29.130000,28.120000,-41.600000,8.203827,8.690000,0.258467
1.700000,29.330000,28.160000,-37.000000,8.231218,8.790000,0.254902
1.500000,29.370000,28.200000,-36.800000,8.241564,8.990000,0.265597
1.900000,29.450000,28.240000,-37.200000,8.261385,8.670000,0.258467
1.700000,29.450000,28.280000,-41.800000,8.279035,9.290000,0.263815
2.000000,29.470000,28.320000,-37.000000,8.290310,9.150000,0.294118
1.900000,29.530000,28.360000,-36.800000,8.300312,8.890000,0.256684
1.800000,29.550000,28.400000,-36.600000,8.309942,9.310000,0.258467
1.900000,29.610000,28.440000,-37.000000,8.319703,8.710000,0.262032
2.100000,29.650000,28.480000,-37.200000,8.329606,9.150000,0.263815
2.100000,29.730000,28.520000,-37.000000,8.339315,9.010000,0.254902
2.000000,29.730000,28.560000,-36.800000,8.348937,8.890000,0.251337
1.800000,29.750000,28.600000,-37.000000,8.358670,9.250000,0.263815
1.800000,29.870000,28.640000,-37.000000,8.368379,8.690000,0.265597
1.800000,30.070000,28.680000,-37.200000,8.377960,9.330000,0.263815
1.900000,29.990000,28.720000,-37.000000,8.403335,8.750000,0.267380
1.900000,29.990000,28.760000,-37.400000,8.412994,9.110000,0.260250
2.000000,29.930000,28.800000,-37.000000,8.422786,8.930000,0.260250
1.900000,29.990000,28.840000,-37.600000,8.432443,8.890000,0.267380
1.800000,30.030000,28.880000,-37.600000,8.442133,9.290000,0.263815
1.900000,30.150000,28.920000,-37.000000,8.451892,8.650000,0.251337
2.100000,30.110000,28.960000,-37.000000,8.461649,9.350000,0.253119
1.800000,30.150000,29.000000,-37.000000,8.471405,8.810000,0.272727
1.900000,30.090000,29.040000,-43.000000,8.483026,8.410000,0.258467
1.700000,30.230000,29.080000,-37.000000,8.509077,9.290000,0.254902
2.000000,30.310000,29.120000,-37.000000,8.520046,8.710000,0.256684
2.100000,30.330000,29.160000,-37.400000,8.531686,9.270000,0.265597
1.900000,30.410000,29.200000,-42.200000,8.544313,9.310000,0.253119
1.900000,30.390000,29.240000,-36.800000,8.554811,8.770000,0.278075
2.000000,30.530000,29.280000,-37.400000,8.564820,8.790000,0.258467
1.700000,30.470000,29.320000,-37.000000,8.574870,9.310000,0.260250
2.000000,30.570000,29.360000,-36.800000,8.589717,8.950000,0.256684
1.900000,30.550000,29.400000,-37.000000,8.610864,9.330000,0.262032
2.000000,30.630000,29.440000,-37.000000,8.620766,8.830000,0.254902
1.800000,30.690000,29.480000,-37.000000,8.630478,9.110000,0.269162
2.100000,30.670000,29.520000,-37.000000,8.640184,9.090000,0.258467
2.100000,30.710000,29.560000,-36.600000,8.649945,8.690000,0.258467
2.000000,30.750000,29.600000,-37.000000,8.659692,9.290000,0.256684
1.800000,30.770000,29.640000,-37.000000,8.669580,8.670000,0.260250
1.900000,30.710000,29.680000,-37.200000,8.679312,9.170000,0.247772
2.100000,30.890000,29.720000,-36.800000,8.688933,8.870000,0.254902
1.700000,30.970000,29.760000,-37.000000,8.698677,8.850000,0.258467
1.800000,30.970000,29.800000,-37.200000,8.708316,9.190000,0.262032
1.800000,30.970000,29.840000,-37.400000,8.717927,8.670000,0.262032
2.000000,31.090000,29.880000,-37.400000,8.727667,9.350000,0.262032
1.800000,31.170000,29.920000,-37.000000,8.737434,8.790000,0.256684
1.900000,31.150000,29.960000,-40.200000,8.749776,8.950000,0.231729
1.800000,31.150000,30.000000,-40.600000,8.762763,8.870000,0.256684
2.000000,31.210000,30.040000,-37.400000,8.772386,8.910000,0.258467
2.100000,31.270000,30.080000,-37.600000,8.781966,8.830000,0.258467
1.800000,31.030000,30.120000,-37.400000,8.824737,9.290000,0.274510
2.000000,31.650000,30.160000,-46.600000,8.835640,8.550000,0.285205
1.700000,31.430000,30.200000,-42.800000,8.846489,8.710000,0.253119
2.100000,31.430000,30.240000,-36.800000,8.856059,8.930000,0.263815
1.900000,31.470000,30.280000,-37.200000,8.865743,8.910000,0.258467
1.900000,31.570000,30.320000,-37.000000,8.875280,9.210000,0.262032
