# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 32.4 +/- 0.19 
#	Vc = 4 uV
#	Vfloor = 3.01 +/- 0.0059 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,94.450000,90.720000,-34.200000,24.706716,9.190000,0.258467
3.200000,94.450000,90.760000,-33.800000,24.716100,8.730000,0.260250
3.200000,94.530000,90.800000,-34.400000,24.725395,9.390000,0.263815
3.100000,94.570000,90.840000,-34.000000,24.734687,8.670000,0.249554
2.900000,94.550000,90.880000,-34.000000,24.744138,9.370000,0.292335
3.000000,94.410000,90.920000,-34.000000,24.753806,8.790000,0.274510
3.200000,94.710000,90.960000,-35.200000,24.787545,8.810000,0.263815
2.900000,94.750000,91.000000,-33.600000,24.797060,8.970000,0.256684
3.200000,94.730000,91.040000,-33.800000,24.806414,9.110000,0.260250
3.300000,94.870000,91.080000,-34.000000,24.815752,8.770000,0.254902
3.000000,94.890000,91.120000,-34.400000,24.825238,9.670000,0.260250
2.900000,94.770000,91.160000,-33.800000,24.834669,8.610000,0.256684
3.100000,94.930000,91.200000,-34.000000,24.844093,9.330000,0.267380
3.200000,94.930000,91.240000,-34.200000,24.853420,8.750000,0.267380
3.100000,95.010000,91.280000,-34.000000,24.877556,9.290000,0.269162
3.000000,95.030000,91.320000,-34.800000,24.887646,8.750000,0.258467
2.900000,95.070000,91.360000,-33.200000,24.897089,8.990000,0.263815
3.200000,95.130000,91.400000,-34.000000,24.906394,9.150000,0.260250
2.900000,95.310000,91.440000,-33.800000,24.915701,8.870000,0.260250
3.300000,95.190000,91.480000,-34.200000,24.925084,9.350000,0.262032
3.100000,95.270000,91.520000,-34.000000,24.934387,8.590000,0.260250
3.000000,95.290000,91.560000,-34.000000,24.943693,9.370000,0.260250
3.000000,95.310000,91.600000,-34.000000,24.952974,8.650000,0.258467
2.900000,95.390000,91.640000,-34.400000,24.986819,8.750000,0.258467
3.300000,95.450000,91.680000,-34.400000,24.996307,9.230000,0.256684
3.000000,95.470000,91.720000,-34.000000,25.005614,9.070000,0.262032
3.300000,95.450000,91.760000,-34.000000,25.014906,8.830000,0.238859
2.900000,95.510000,91.800000,-34.200000,25.024301,9.270000,0.258467
3.100000,95.570000,91.840000,-33.800000,25.033599,8.650000,0.263815
3.000000,95.550000,91.880000,-34.200000,25.042871,9.410000,0.256684
3.100000,95.730000,91.920000,-34.000000,25.052169,8.670000,0.258467
3.100000,95.750000,91.960000,-34.000000,25.061455,9.270000,0.260250
3.100000,95.770000,92.000000,-33.800000,25.070753,8.890000,0.256684
3.300000,95.750000,92.040000,-33.400000,25.080261,8.990000,0.258467
3.100000,95.790000,92.080000,-33.800000,25.089682,9.190000,0.260250
3.100000,95.930000,92.120000,-33.200000,25.099093,8.710000,0.256684
2.900000,96.010000,92.160000,-34.400000,25.108411,9.330000,0.254902
3.200000,95.930000,92.200000,-35.000000,25.117723,8.630000,0.260250
3.100000,96.030000,92.240000,-34.200000,25.127105,9.350000,0.254902
3.000000,96.050000,92.280000,-34.000000,25.136416,8.670000,0.253119
3.100000,96.090000,92.320000,-34.000000,25.145723,9.170000,0.258467
3.100000,96.190000,92.360000,-33.800000,25.155110,8.990000,0.253119
2.800000,96.190000,92.400000,-34.000000,25.203874,8.850000,0.262032
3.200000,96.230000,92.440000,-34.400000,25.213443,9.090000,0.260250
3.000000,96.230000,92.480000,-34.000000,25.222768,9.110000,0.262032
2.900000,96.230000,92.520000,-34.000000,25.232053,8.810000,0.260250
2.800000,96.290000,92.560000,-34.000000,25.241377,9.370000,0.253119
3.200000,96.430000,92.600000,-34.200000,25.250700,8.650000,0.258467
3.300000,96.410000,92.640000,-33.800000,25.260067,9.390000,0.249554
3.000000,96.470000,92.680000,-34.200000,25.269379,8.670000,0.258467
3.300000,96.530000,92.720000,-33.800000,25.278673,9.130000,0.256684
3.000000,96.550000,92.760000,-34.200000,25.288047,8.930000,0.258467
3.000000,96.590000,92.800000,-33.200000,25.297363,8.950000,0.256684
3.100000,96.610000,92.840000,-33.600000,25.306673,9.150000,0.258467
3.100000,96.750000,92.880000,-34.000000,25.316030,8.770000,0.256684
3.100000,96.710000,92.920000,-33.800000,25.325428,9.430000,0.253119
3.000000,96.710000,92.960000,-33.800000,25.334846,8.610000,0.247772
3.200000,96.790000,93.000000,-34.000000,25.344287,9.370000,0.263815
3.100000,96.830000,93.040000,-34.000000,25.353700,8.790000,0.274510
3.300000,96.810000,93.080000,-34.800000,25.387896,8.990000,0.263815
2.900000,96.950000,93.120000,-33.600000,25.397350,8.990000,0.260250
3.200000,96.930000,93.160000,-34.200000,25.406656,9.130000,0.256684
3.100000,97.010000,93.200000,-34.000000,25.416022,8.750000,0.258467
3.000000,96.990000,93.240000,-34.000000,25.425364,9.370000,0.258467
2.900000,97.030000,93.280000,-34.200000,25.434686,8.550000,0.256684
2.800000,97.110000,93.320000,-34.000000,25.444060,9.430000,0.256684
3.000000,97.150000,93.360000,-33.800000,25.453398,8.690000,0.263815
3.000000,97.190000,93.400000,-34.400000,25.477426,9.410000,0.258467
3.200000,97.130000,93.440000,-34.000000,25.487493,8.810000,0.258467
3.100000,97.250000,93.480000,-34.200000,25.496857,9.070000,0.263815
3.100000,97.310000,93.520000,-33.800000,25.506245,9.090000,0.262032
2.800000,97.330000,93.560000,-34.000000,25.515541,8.850000,0.256684
2.900000,97.390000,93.600000,-34.000000,25.524857,9.310000,0.260250
3.000000,97.450000,93.640000,-33.800000,25.534225,8.570000,0.256684
3.100000,97.450000,93.680000,-34.200000,25.543502,9.330000,0.258467
3.100000,97.530000,93.720000,-34.000000,25.552798,8.610000,0.263815
3.100000,97.610000,93.760000,-34.000000,25.587179,8.710000,0.258467
3.100000,97.610000,93.800000,-34.200000,25.596600,9.030000,0.262032
3.100000,97.670000,93.840000,-33.600000,25.605921,9.110000,0.256684
2.900000,97.630000,93.880000,-34.000000,25.615289,8.790000,0.260250
2.800000,97.710000,93.920000,-33.800000,25.624604,9.250000,0.244207
3.000000,97.770000,93.960000,-33.800000,25.633925,8.610000,0.263815
3.100000,97.770000,94.000000,-34.000000,25.643313,9.370000,0.256684
3.200000,97.870000,94.040000,-34.000000,25.652648,8.610000,0.260250
3.100000,97.870000,94.080000,-34.200000,25.662025,9.210000,0.256684
3.100000,97.890000,94.120000,-34.000000,25.671317,8.870000,0.258467
3.000000,97.950000,94.160000,-33.800000,25.680610,8.990000,0.258467
3.300000,97.970000,94.200000,-33.800000,25.689967,9.090000,0.262032
3.000000,98.050000,94.240000,-33.800000,25.699290,8.730000,0.254902
3.200000,98.070000,94.280000,-34.000000,25.708583,9.310000,0.260250
3.100000,98.090000,94.320000,-34.000000,25.717868,8.590000,0.262032
3.100000,98.170000,94.360000,-34.000000,25.727226,9.370000,0.247772
2.800000,98.250000,94.400000,-33.800000,25.736551,8.570000,0.265597
3.000000,98.250000,94.440000,-34.000000,25.745877,9.130000,0.262032
3.100000,98.330000,94.480000,-34.000000,25.755288,8.910000,0.258467
3.000000,98.390000,94.520000,-33.800000,25.804432,8.750000,0.262032
3.100000,98.430000,94.560000,-34.200000,25.813931,8.970000,0.258467
3.100000,98.450000,94.600000,-33.800000,25.823330,9.130000,0.256684
3.100000,98.450000,94.640000,-33.800000,25.832708,8.690000,0.262032
3.100000,98.550000,94.680000,-33.800000,25.842235,9.330000,0.260250
3.100000,98.570000,94.720000,-34.600000,25.851554,8.550000,0.258467
3.200000,98.610000,94.760000,-34.200000,25.860872,9.330000,0.253119
3.100000,98.670000,94.800000,-34.000000,25.870264,8.690000,0.258467
3.000000,98.570000,94.840000,-34.400000,25.879599,9.110000,0.260250
3.100000,98.690000,94.880000,-33.800000,25.888997,9.050000,0.263815
3.000000,98.790000,94.920000,-34.000000,25.898327,8.870000,0.263815
3.200000,98.850000,94.960000,-34.600000,25.907624,9.230000,0.263815
3.000000,98.850000,95.000000,-34.000000,25.917004,8.630000,0.256684
3.100000,98.950000,95.040000,-33.800000,25.926345,9.350000,0.260250
3.200000,98.890000,95.080000,-34.400000,25.935651,8.570000,0.258467
3.200000,98.930000,95.120000,-34.400000,25.944937,9.270000,0.267380
3.200000,99.050000,95.160000,-34.000000,25.954294,8.750000,0.265597
3.200000,99.090000,95.200000,-34.000000,25.988610,8.870000,0.258467
3.200000,99.190000,95.240000,-33.200000,25.998091,8.850000,0.262032
3.200000,99.170000,95.280000,-34.000000,26.007411,9.210000,0.263815
3.000000,99.250000,95.320000,-33.800000,26.016717,8.510000,0.258467
3.000000,99.270000,95.360000,-34.000000,26.026090,9.330000,0.262032
3.100000,99.230000,95.400000,-34.000000,26.035418,8.590000,0.258467
3.100000,99.310000,95.440000,-34.200000,26.044707,9.290000,0.269162
2.900000,99.370000,95.480000,-34.600000,26.054085,8.770000,0.276292
3.200000,99.410000,95.520000,-33.800000,26.078239,9.230000,0.265597
3.000000,99.550000,95.560000,-33.600000,26.088432,8.890000,0.258467
3.100000,99.510000,95.600000,-34.200000,26.097804,8.910000,0.265597
3.200000,99.530000,95.640000,-33.600000,26.107225,9.170000,0.262032
3.200000,99.630000,95.680000,-33.800000,26.116555,8.490000,0.258467
3.100000,99.590000,95.720000,-34.200000,26.125870,9.410000,0.254902
3.000000,99.610000,95.760000,-34.000000,26.135237,8.570000,0.260250
2.700000,99.670000,95.800000,-34.000000,26.144555,9.410000,0.258467
3.300000,99.770000,95.840000,-33.800000,26.153851,8.730000,0.270945
2.900000,99.790000,95.880000,-34.000000,26.188413,8.890000,0.256684
3.000000,99.890000,95.920000,-34.000000,26.197807,8.950000,0.258467
3.300000,99.930000,95.960000,-34.200000,26.207212,9.150000,0.260250
2.900000,100.030000,96.000000,-34.000000,26.216504,8.630000,0.256684
2.900000,99.950000,96.040000,-34.400000,26.225809,9.350000,0.263815
3.100000,100.010000,96.080000,-34.000000,26.235164,8.570000,0.260250
3.300000,100.050000,96.120000,-33.800000,26.244480,9.350000,0.285205
2.900000,99.730000,96.160000,-34.000000,26.254261,8.750000,0.260250
3.000000,100.130000,96.200000,-34.400000,26.263732,9.090000,0.262032
3.100000,100.190000,96.240000,-34.000000,26.273158,9.070000,0.260250
2.900000,100.090000,96.280000,-34.000000,26.282476,8.710000,0.256684
2.900000,100.190000,96.320000,-35.200000,26.291761,9.310000,0.263815
3.300000,100.270000,96.360000,-34.000000,26.301153,8.590000,0.260250
3.000000,100.310000,96.400000,-33.800000,26.310460,9.330000,0.258467
2.800000,100.410000,96.440000,-34.000000,26.319750,8.630000,0.260250
3.000000,100.450000,96.480000,-34.000000,26.329192,8.670000,0.260250
3.200000,100.550000,96.520000,-33.600000,26.338625,8.870000,0.254902
3.100000,100.450000,96.560000,-33.200000,26.348064,8.910000,0.262032
2.900000,100.530000,96.600000,-34.000000,26.375862,9.530000,0.262032
3.100000,100.630000,96.640000,-34.200000,26.407336,9.170000,0.263815
3.000000,100.670000,96.680000,-34.000000,26.416872,8.610000,0.260250
3.100000,100.730000,96.720000,-33.800000,26.426285,9.370000,0.260250
3.100000,100.670000,96.760000,-33.800000,26.435626,8.570000,0.263815
3.100000,100.690000,96.800000,-33.600000,26.444943,9.330000,0.260250
3.000000,100.790000,96.840000,-33.800000,26.454328,8.770000,0.260250
3.100000,100.790000,96.880000,-34.200000,26.463639,9.090000,0.258467
3.000000,100.830000,96.920000,-33.800000,26.472953,9.010000,0.260250
2.900000,100.850000,96.960000,-33.800000,26.482395,8.790000,0.262032
3.000000,100.890000,97.000000,-33.800000,26.491709,9.310000,0.260250
3.000000,100.930000,97.040000,-34.200000,26.501073,8.590000,0.263815
3.200000,100.990000,97.080000,-33.800000,26.510405,9.370000,0.258467
3.100000,100.970000,97.120000,-34.200000,26.519693,8.650000,0.262032
2.800000,101.130000,97.160000,-34.200000,26.529095,9.250000,0.265597
3.000000,101.170000,97.200000,-33.800000,26.538436,8.890000,0.265597
3.100000,101.170000,97.240000,-34.400000,26.547751,9.030000,0.262032
3.200000,101.170000,97.280000,-33.800000,26.557139,9.170000,0.260250
2.700000,101.270000,97.320000,-33.800000,26.591908,9.310000,0.258467
3.000000,101.310000,97.360000,-33.800000,26.601349,8.590000,0.258467
3.200000,101.350000,97.400000,-33.600000,26.610705,9.370000,0.254902
2.900000,101.390000,97.440000,-34.000000,26.620116,8.670000,0.258467
2.900000,101.410000,97.480000,-34.200000,26.629457,9.150000,0.256684
3.000000,101.450000,97.520000,-33.600000,26.638784,8.910000,0.262032
3.300000,101.590000,97.560000,-33.600000,26.648189,8.910000,0.258467
3.200000,101.650000,97.600000,-34.000000,26.667106,8.690000,0.258467
3.200000,101.590000,97.640000,-34.400000,26.681203,8.950000,0.262032
3.100000,101.630000,97.680000,-34.000000,26.691382,9.230000,0.258467
2.900000,101.710000,97.720000,-33.800000,26.700764,8.570000,0.262032
3.000000,101.690000,97.760000,-33.800000,26.710184,9.350000,0.258467
3.000000,101.650000,97.800000,-34.400000,26.719511,8.610000,0.260250
3.400000,101.810000,97.840000,-34.000000,26.728852,9.190000,0.263815
3.100000,101.810000,97.880000,-34.000000,26.738235,8.850000,0.262032
3.100000,101.890000,97.920000,-34.200000,26.747572,9.070000,0.260250
3.100000,101.890000,97.960000,-33.800000,26.756890,9.090000,0.256684
3.100000,101.890000,98.000000,-34.200000,26.791574,9.230000,0.258467
3.100000,101.990000,98.040000,-33.800000,26.801083,8.630000,0.260250
3.200000,102.010000,98.080000,-33.800000,26.810436,9.390000,0.258467
2.900000,101.990000,98.120000,-34.000000,26.819760,8.610000,0.260250
3.000000,102.170000,98.160000,-33.600000,26.829203,9.610000,0.262032
2.900000,102.310000,98.200000,-33.600000,26.838659,8.810000,0.260250
3.200000,102.170000,98.240000,-34.400000,26.848105,8.890000,0.260250
3.300000,102.210000,98.280000,-34.600000,26.857465,9.130000,0.260250
3.200000,102.210000,98.320000,-33.600000,26.866800,8.550000,0.254902
3.100000,102.270000,98.360000,-33.800000,26.876220,9.370000,0.260250
3.300000,102.410000,98.400000,-34.000000,26.885567,8.630000,0.262032
3.000000,102.370000,98.440000,-34.000000,26.894884,9.350000,0.245989
3.100000,102.490000,98.480000,-33.800000,26.904297,8.710000,0.263815
3.200000,102.470000,98.520000,-34.200000,26.913633,8.990000,0.270945
3.100000,102.550000,98.560000,-33.800000,26.922971,8.990000,0.258467
3.100000,102.590000,98.600000,-33.800000,26.932388,8.770000,0.260250
2.800000,102.690000,98.640000,-34.400000,26.941693,9.290000,0.260250
3.100000,102.710000,98.680000,-33.800000,26.951085,8.610000,0.265597
3.200000,102.690000,98.720000,-34.400000,26.978931,9.250000,0.260250
3.100000,102.750000,98.760000,-34.000000,27.009371,9.350000,0.262032
2.900000,102.770000,98.800000,-34.000000,27.018926,8.610000,0.256684
3.200000,102.890000,98.840000,-34.000000,27.028343,9.310000,0.254902
3.200000,102.870000,98.880000,-34.800000,27.037661,8.710000,0.262032
3.200000,102.950000,98.920000,-33.800000,27.047089,9.030000,0.256684
3.000000,102.970000,98.960000,-34.000000,27.056418,9.070000,0.260250
2.900000,103.010000,99.000000,-33.600000,27.065747,8.790000,0.262032
2.700000,103.030000,99.040000,-33.800000,27.075156,9.250000,0.256684
3.400000,103.110000,99.080000,-33.600000,27.084544,8.610000,0.249554
3.200000,103.110000,99.120000,-33.800000,27.094104,9.370000,0.270945
3.200000,103.270000,99.160000,-34.200000,27.103466,8.590000,0.272727
3.200000,103.250000,99.200000,-34.000000,27.112814,9.210000,0.262032
2.900000,103.250000,99.240000,-33.600000,27.122172,8.850000,0.285205
3.000000,103.310000,99.280000,-36.800000,27.131619,8.710000,0.256684
3.200000,103.330000,99.320000,-34.000000,27.141215,9.170000,0.260250
3.200000,103.450000,99.360000,-34.000000,27.150590,8.610000,0.258467
3.100000,103.430000,99.400000,-34.200000,27.169257,8.630000,0.258467
3.000000,103.430000,99.440000,-34.000000,27.195573,9.310000,0.262032
3.100000,103.470000,99.480000,-33.800000,27.205074,8.770000,0.253119
3.100000,103.570000,99.520000,-34.000000,27.214442,9.030000,0.263815
3.200000,103.570000,99.560000,-34.000000,27.223761,9.070000,0.258467
3.200000,103.590000,99.600000,-33.800000,27.233159,8.690000,0.256684
3.100000,103.670000,99.640000,-34.000000,27.242504,9.310000,0.258467
3.200000,103.730000,99.680000,-34.000000,27.251807,8.610000,0.258467
2.900000,103.850000,99.720000,-34.400000,27.270507,8.630000,0.262032
3.100000,103.750000,99.760000,-33.600000,27.283952,8.650000,0.262032
3.100000,103.850000,99.800000,-34.600000,27.294135,9.370000,0.263815
2.900000,103.890000,99.840000,-34.200000,27.303501,8.610000,0.267380
3.100000,103.930000,99.880000,-33.800000,27.312847,9.210000,0.265597
3.000000,103.990000,99.920000,-33.600000,27.322170,8.870000,0.260250
3.100000,104.050000,99.960000,-34.200000,27.331549,8.530000,0.262032
3.200000,104.050000,100.000000,-33.800000,27.341099,9.190000,0.256684
3.100000,104.050000,100.040000,-33.800000,27.350458,8.610000,0.258467
2.800000,104.130000,100.080000,-33.800000,27.369157,8.610000,0.262032
3.300000,104.150000,100.120000,-33.800000,27.396099,9.210000,0.267380
3.000000,104.230000,100.160000,-34.000000,27.405522,8.890000,0.258467
3.100000,104.270000,100.200000,-34.200000,27.414857,9.030000,0.249554
3.100000,104.290000,100.240000,-33.800000,27.424288,9.130000,0.256684
3.100000,104.250000,100.280000,-34.000000,27.433623,8.610000,0.267380
2.800000,104.370000,100.320000,-34.000000,27.442958,9.350000,0.263815
3.000000,104.370000,100.360000,-33.800000,27.452353,8.570000,0.258467
3.000000,104.410000,100.400000,-34.000000,27.461681,9.350000,0.253119
3.300000,104.490000,100.440000,-34.000000,27.471097,8.710000,0.258467
2.900000,104.590000,100.480000,-34.200000,27.480434,8.990000,0.256684
2.900000,104.530000,100.520000,-33.600000,27.489771,8.990000,0.260250
2.900000,104.670000,100.560000,-33.000000,27.499165,8.790000,0.260250
2.900000,104.670000,100.600000,-34.000000,27.508487,9.230000,0.260250
3.100000,104.770000,100.640000,-34.400000,27.517829,8.650000,0.260250
3.200000,104.670000,100.680000,-34.000000,27.527207,9.350000,0.258467
3.200000,104.810000,100.720000,-34.400000,27.536560,8.510000,0.262032
3.100000,104.850000,100.760000,-34.000000,27.545906,9.250000,0.260250
3.200000,104.870000,100.800000,-34.200000,27.555294,8.810000,0.258467
3.000000,104.910000,100.840000,-34.000000,27.605578,9.030000,0.256684
2.800000,104.950000,100.880000,-34.000000,27.615237,8.990000,0.260250
3.300000,105.010000,100.920000,-34.400000,27.624606,9.230000,0.254902
2.900000,104.930000,100.960000,-34.000000,27.633950,8.630000,0.262032
3.100000,105.030000,101.000000,-34.200000,27.643349,9.330000,0.258467
3.100000,105.130000,101.040000,-34.000000,27.652669,8.590000,0.258467
3.000000,105.150000,101.080000,-37.000000,27.662121,9.390000,0.254902
3.100000,105.110000,101.120000,-37.000000,27.671487,8.770000,0.262032
3.200000,105.290000,101.160000,-36.800000,27.680804,8.830000,0.262032
3.000000,105.270000,101.200000,-33.800000,27.690234,9.050000,0.258467
2.900000,105.410000,101.240000,-33.600000,27.699583,8.770000,0.263815
2.900000,105.410000,101.280000,-34.000000,27.708901,9.250000,0.260250
2.900000,105.470000,101.320000,-33.800000,27.718309,8.530000,0.254902
3.200000,105.450000,101.360000,-34.000000,27.727628,9.330000,0.260250
3.000000,105.430000,101.400000,-33.800000,27.737018,8.590000,0.256684
2.600000,105.510000,101.440000,-34.000000,27.746433,9.190000,0.265597
3.000000,105.610000,101.480000,-33.800000,27.756273,8.950000,0.254902
3.200000,105.610000,101.520000,-33.800000,27.791661,9.290000,0.260250
3.100000,105.690000,101.560000,-34.200000,27.801192,8.610000,0.260250
3.200000,105.730000,101.600000,-34.000000,27.810547,9.370000,0.254902
3.200000,105.490000,101.640000,-34.000000,27.819882,8.650000,0.260250
3.100000,105.710000,101.680000,-33.800000,27.829335,9.270000,0.297683
3.000000,106.050000,101.720000,-33.400000,27.838784,8.870000,0.260250
3.100000,105.910000,101.760000,-34.000000,27.848244,9.010000,0.260250
3.000000,105.810000,101.800000,-33.800000,27.867152,8.650000,0.256684
2.800000,105.910000,101.840000,-34.200000,27.881744,9.010000,0.265597
3.100000,106.010000,101.880000,-34.400000,27.891884,9.270000,0.267380
3.000000,106.050000,101.920000,-33.800000,27.901335,8.610000,0.262032
3.000000,106.070000,101.960000,-33.800000,27.910709,9.350000,0.260250
3.000000,106.090000,102.000000,-34.000000,27.920108,8.630000,0.258467
3.100000,106.090000,102.040000,-33.800000,27.929443,9.230000,0.258467
3.200000,106.350000,102.080000,-33.600000,27.938785,8.870000,0.256684
3.300000,106.250000,102.120000,-34.200000,27.948200,8.970000,0.260250
3.100000,106.230000,102.160000,-34.000000,27.966885,8.650000,0.260250
2.800000,106.370000,102.200000,-33.800000,27.993448,9.430000,0.260250
3.000000,106.390000,102.240000,-34.200000,28.002871,8.590000,0.256684
2.900000,106.390000,102.280000,-34.000000,28.012192,9.310000,0.254902
2.900000,106.430000,102.320000,-34.000000,28.021519,8.730000,0.260250
2.900000,106.550000,102.360000,-34.400000,28.030858,8.990000,0.260250
3.300000,106.570000,102.400000,-33.400000,28.040240,9.050000,0.258467
2.800000,106.550000,102.440000,-33.400000,28.049559,8.750000,0.262032
2.700000,106.610000,102.480000,-34.000000,28.058884,9.310000,0.263815
3.200000,106.690000,102.520000,-33.800000,28.068283,8.630000,0.260250
3.100000,106.650000,102.560000,-34.200000,28.077617,9.330000,0.253119
3.200000,106.790000,102.600000,-33.800000,28.087148,8.590000,0.258467
3.000000,106.810000,102.640000,-34.000000,28.096610,9.070000,0.267380
2.900000,106.870000,102.680000,-33.200000,28.106073,8.910000,0.260250
3.100000,106.910000,102.720000,-34.200000,28.115423,8.990000,0.262032
3.200000,106.930000,102.760000,-34.000000,28.124779,9.190000,0.247772
3.200000,106.790000,102.800000,-33.800000,28.134244,8.650000,0.269162
3.000000,106.970000,102.840000,-34.000000,28.143601,9.390000,0.267380
3.000000,107.030000,102.880000,-34.000000,28.152952,8.570000,0.256684
3.000000,107.070000,102.920000,-33.800000,28.203542,8.630000,0.260250
3.000000,107.090000,102.960000,-33.800000,28.213154,9.210000,0.256684
3.000000,107.210000,103.000000,-34.000000,28.222495,8.870000,0.258467
3.200000,107.170000,103.040000,-34.400000,28.231805,8.950000,0.258467
3.300000,107.250000,103.080000,-34.000000,28.241233,9.170000,0.262032
3.200000,107.230000,103.120000,-33.600000,28.250593,8.610000,0.256684
2.900000,107.350000,103.160000,-34.000000,28.259992,9.390000,0.263815
3.200000,107.330000,103.200000,-34.000000,28.269312,8.530000,0.254902
2.900000,107.330000,103.240000,-33.800000,28.278637,9.330000,0.262032
3.100000,107.450000,103.280000,-34.200000,28.288021,8.730000,0.265597
3.100000,107.510000,103.320000,-34.200000,28.297338,9.110000,0.260250
3.000000,107.570000,103.360000,-33.800000,28.306684,8.990000,0.256684
2.900000,107.570000,103.400000,-34.400000,28.316065,8.830000,0.263815
3.000000,107.630000,103.440000,-34.000000,28.325392,9.270000,0.262032
3.000000,107.610000,103.480000,-36.800000,28.334792,8.650000,0.247772
3.200000,107.690000,103.520000,-33.600000,28.344307,9.410000,0.260250
3.200000,107.710000,103.560000,-33.800000,28.353679,8.630000,0.276292
3.100000,107.790000,103.600000,-34.000000,28.389403,8.930000,0.260250
3.000000,107.930000,103.640000,-34.000000,28.398816,9.030000,0.263815
3.100000,107.850000,103.680000,-34.000000,28.408250,9.210000,0.265597
3.100000,107.750000,103.720000,-34.600000,28.417588,8.650000,0.258467
3.100000,107.970000,103.760000,-34.000000,28.426994,9.350000,0.258467
3.000000,107.950000,103.800000,-34.000000,28.436340,8.630000,0.262032
2.900000,108.050000,103.840000,-34.000000,28.445649,9.310000,0.260250
3.100000,108.090000,103.880000,-34.000000,28.455021,8.730000,0.260250
3.000000,108.110000,103.920000,-33.800000,28.479177,9.350000,0.253119
3.000000,108.170000,103.960000,-33.800000,28.489360,8.870000,0.262032
2.900000,108.050000,104.000000,-34.400000,28.498740,8.950000,0.258467
3.200000,108.210000,104.040000,-33.800000,28.508201,9.210000,0.260250
3.300000,108.190000,104.080000,-33.800000,28.517531,8.710000,0.263815
2.900000,108.330000,104.120000,-33.800000,28.526857,9.350000,0.263815
3.000000,108.330000,104.160000,-34.000000,28.536266,8.610000,0.260250
2.900000,108.370000,104.200000,-33.800000,28.545568,9.290000,0.253119
3.100000,108.350000,104.240000,-34.000000,28.554891,8.750000,0.258467
3.100000,108.530000,104.280000,-33.600000,28.590818,9.130000,0.256684
2.800000,108.530000,104.320000,-33.000000,28.600358,8.690000,0.256684
2.900000,108.410000,104.360000,-33.600000,28.609740,9.310000,0.260250
3.100000,108.690000,104.400000,-33.800000,28.619185,8.610000,0.260250
2.900000,108.670000,104.440000,-33.800000,28.628553,9.350000,0.254902
2.800000,108.710000,104.480000,-34.000000,28.637869,8.690000,0.260250
2.800000,108.710000,104.520000,-34.000000,28.647248,9.150000,0.265597
3.200000,108.670000,104.560000,-33.800000,28.656587,8.970000,0.256684
3.100000,108.790000,104.600000,-34.400000,28.665888,8.950000,0.262032
3.300000,108.790000,104.640000,-33.800000,28.675271,9.250000,0.258467
3.200000,108.730000,104.680000,-34.000000,28.684617,8.630000,0.256684
3.000000,108.930000,104.720000,-33.800000,28.693956,9.410000,0.254902
3.000000,109.030000,104.760000,-34.000000,28.703322,8.630000,0.262032
3.300000,109.010000,104.800000,-33.800000,28.712647,9.350000,0.251337
2.900000,109.110000,104.840000,-33.800000,28.722021,8.830000,0.263815
3.100000,109.070000,104.880000,-34.000000,28.731344,9.010000,0.260250
3.000000,109.110000,104.920000,-33.800000,28.740828,9.030000,0.256684
2.900000,109.110000,104.960000,-33.000000,28.750342,8.710000,0.258467
3.200000,109.150000,105.000000,-33.800000,28.778590,9.350000,0.247772
3.300000,109.370000,105.040000,-34.000000,28.810233,9.350000,0.262032
3.000000,109.310000,105.080000,-33.800000,28.819757,8.590000,0.263815
3.000000,109.290000,105.120000,-33.600000,28.829170,9.310000,0.260250
3.200000,109.530000,105.160000,-33.800000,28.838569,8.770000,0.265597
3.200000,109.430000,105.200000,-33.800000,28.848102,8.970000,0.260250
3.200000,109.430000,105.240000,-34.600000,28.857460,9.130000,0.258467
2.800000,109.450000,105.280000,-33.400000,28.866808,8.670000,0.254902
2.900000,109.550000,105.320000,-34.200000,28.876219,9.330000,0.260250
2.900000,109.690000,105.360000,-34.000000,28.885561,8.590000,0.254902
3.000000,109.650000,105.400000,-33.800000,28.894890,9.390000,0.254902
3.000000,109.690000,105.440000,-34.000000,28.904289,8.590000,0.260250
3.300000,109.730000,105.480000,-33.800000,28.913610,9.210000,0.262032
3.100000,109.770000,105.520000,-33.800000,28.922928,8.890000,0.258467
3.100000,109.850000,105.560000,-34.400000,28.932347,8.890000,0.262032
3.000000,109.870000,105.600000,-34.200000,28.941654,9.170000,0.258467
3.000000,109.890000,105.640000,-33.800000,28.951046,8.650000,0.256684
2.700000,109.870000,105.680000,-34.000000,28.970099,8.650000,0.258467
3.000000,110.050000,105.720000,-34.200000,28.997145,9.130000,0.256684
3.300000,109.990000,105.760000,-33.800000,29.006567,8.930000,0.260250
3.100000,110.110000,105.800000,-34.400000,29.015889,8.890000,0.263815
3.200000,110.070000,105.840000,-33.800000,29.025308,9.190000,0.262032
2.900000,110.110000,105.880000,-33.800000,29.034644,8.610000,0.254902
3.200000,110.210000,105.920000,-33.800000,29.043965,9.390000,0.269162
3.200000,110.270000,105.960000,-33.800000,29.053397,8.630000,0.258467
