# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.2 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.0037 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,47.330000,45.520000,-35.000000,24.749223,8.930000,0.260250
1.800000,47.410000,45.540000,-35.000000,24.758589,9.150000,0.258467
1.900000,47.450000,45.560000,-35.400000,24.767906,8.830000,0.258467
2.100000,47.470000,45.580000,-35.200000,24.777212,9.130000,0.256684
1.900000,47.510000,45.600000,-34.800000,24.786561,8.950000,0.249554
2.000000,47.530000,45.620000,-35.200000,24.795859,9.070000,0.258467
2.100000,47.510000,45.640000,-35.200000,24.805158,8.890000,0.258467
1.900000,47.590000,45.660000,-35.400000,24.814524,8.950000,0.254902
1.900000,47.530000,45.680000,-34.000000,24.823863,9.050000,0.256684
2.000000,47.470000,45.700000,-35.200000,24.833171,8.930000,0.258467
2.000000,47.650000,45.720000,-35.200000,24.882272,8.870000,0.251337
1.800000,47.570000,45.740000,-35.400000,24.891849,9.150000,0.260250
2.000000,47.670000,45.760000,-35.200000,24.901193,8.910000,0.256684
1.800000,47.630000,45.780000,-34.800000,24.910575,9.130000,0.260250
2.100000,47.710000,45.800000,-35.200000,24.919953,8.410000,0.251337
1.900000,47.710000,45.820000,-35.200000,24.929492,9.050000,0.263815
1.900000,47.730000,45.840000,-35.200000,24.938835,8.950000,0.258467
1.900000,47.750000,45.860000,-35.000000,24.948155,8.950000,0.260250
1.700000,47.770000,45.880000,-34.600000,24.957552,9.030000,0.260250
2.000000,47.750000,45.900000,-35.200000,24.966882,8.950000,0.262032
2.100000,47.890000,45.920000,-35.000000,24.976201,9.130000,0.256684
2.100000,47.910000,45.940000,-35.200000,24.985577,8.850000,0.260250
1.800000,47.890000,45.960000,-34.800000,24.994872,9.130000,0.256684
1.900000,47.910000,45.980000,-35.200000,25.004218,8.910000,0.267380
1.900000,47.930000,46.000000,-35.200000,25.013600,9.070000,0.258467
2.000000,47.930000,46.020000,-35.000000,25.022915,9.110000,0.262032
2.000000,47.970000,46.040000,-35.000000,25.032205,8.890000,0.258467
2.000000,48.030000,46.060000,-35.000000,25.066049,8.910000,0.260250
2.200000,47.930000,46.080000,-35.200000,25.075501,9.170000,0.258467
2.100000,48.010000,46.100000,-35.400000,25.084797,8.850000,0.256684
2.000000,47.990000,46.120000,-34.800000,25.094097,8.990000,0.262032
2.000000,48.050000,46.140000,-35.400000,25.103496,8.910000,0.251337
1.900000,48.090000,46.160000,-35.200000,25.112811,9.090000,0.260250
2.000000,48.130000,46.180000,-34.800000,25.122103,8.950000,0.258467
1.800000,48.110000,46.200000,-35.200000,25.131383,8.990000,0.258467
1.900000,48.110000,46.220000,-35.200000,25.155281,8.910000,0.253119
1.900000,48.170000,46.240000,-35.000000,25.165334,8.930000,0.258467
2.200000,48.150000,46.260000,-35.000000,25.174850,9.090000,0.260250
1.900000,48.250000,46.280000,-35.200000,25.184296,8.790000,0.258467
1.700000,48.270000,46.300000,-34.800000,25.193714,9.210000,0.260250
2.000000,48.230000,46.320000,-35.200000,25.203053,8.970000,0.260250
2.000000,48.270000,46.340000,-34.800000,25.212362,9.090000,0.256684
2.100000,48.330000,46.360000,-35.000000,25.221782,9.030000,0.272727
1.900000,48.290000,46.380000,-34.800000,25.231148,9.050000,0.269162
2.000000,48.270000,46.400000,-35.400000,25.265238,8.950000,0.260250
2.000000,48.350000,46.420000,-34.800000,25.274753,9.130000,0.258467
1.900000,48.410000,46.440000,-35.400000,25.284072,8.890000,0.263815
1.900000,48.410000,46.460000,-35.000000,25.293523,9.190000,0.262032
1.900000,48.370000,46.480000,-35.200000,25.302885,8.930000,0.263815
2.200000,48.390000,46.500000,-35.000000,25.312186,9.130000,0.256684
2.200000,48.390000,46.520000,-35.000000,25.321685,8.970000,0.263815
1.800000,48.470000,46.540000,-35.400000,25.331088,9.030000,0.260250
1.900000,48.490000,46.560000,-35.400000,25.340422,9.110000,0.260250
2.200000,48.510000,46.580000,-35.200000,25.349864,8.930000,0.258467
1.900000,48.510000,46.600000,-35.000000,25.359168,9.150000,0.258467
1.800000,48.550000,46.620000,-35.400000,25.368581,8.850000,0.260250
2.200000,48.530000,46.640000,-34.800000,25.377902,9.150000,0.262032
2.000000,48.530000,46.660000,-35.200000,25.387225,8.970000,0.247772
2.000000,48.590000,46.680000,-35.200000,25.396629,9.070000,0.260250
2.100000,48.610000,46.700000,-35.200000,25.405962,8.970000,0.256684
2.000000,48.590000,46.720000,-35.200000,25.415289,8.970000,0.256684
2.200000,48.570000,46.740000,-34.800000,25.424819,9.150000,0.260250
1.700000,48.670000,46.760000,-35.000000,25.434281,8.810000,0.260250
2.100000,48.610000,46.780000,-35.400000,25.483322,8.910000,0.254902
1.900000,48.690000,46.800000,-34.800000,25.492888,9.190000,0.254902
1.800000,48.770000,46.820000,-35.200000,25.502272,8.910000,0.258467
2.200000,48.710000,46.840000,-35.200000,25.511670,9.110000,0.251337
2.000000,48.710000,46.860000,-35.200000,25.521002,8.990000,0.260250
2.000000,48.750000,46.880000,-35.200000,25.530349,9.010000,0.258467
2.100000,48.770000,46.900000,-35.000000,25.539661,9.110000,0.260250
1.800000,48.790000,46.920000,-35.000000,25.548989,8.930000,0.262032
1.900000,48.850000,46.940000,-35.000000,25.558319,9.110000,0.258467
2.000000,48.850000,46.960000,-35.200000,25.567692,8.890000,0.260250
2.000000,48.870000,46.980000,-35.000000,25.577017,9.190000,0.262032
2.100000,48.930000,47.000000,-35.200000,25.586339,8.910000,0.262032
1.900000,48.890000,47.020000,-35.200000,25.595733,9.070000,0.256684
1.900000,48.950000,47.040000,-35.400000,25.605068,9.070000,0.267380
2.100000,48.990000,47.060000,-35.400000,25.614453,9.030000,0.263815
2.000000,48.910000,47.080000,-35.200000,25.623801,9.150000,0.260250
2.000000,48.970000,47.100000,-35.200000,25.633117,8.990000,0.260250
1.900000,49.030000,47.120000,-35.000000,25.667256,8.850000,0.258467
2.000000,49.030000,47.140000,-34.800000,25.676833,9.130000,0.260250
1.900000,49.150000,47.160000,-34.800000,25.686261,8.890000,0.258467
1.700000,48.990000,47.180000,-34.800000,25.695669,9.030000,0.260250
1.900000,49.070000,47.200000,-36.000000,25.705021,8.970000,0.267380
2.000000,49.110000,47.220000,-35.200000,25.714362,8.970000,0.262032
1.900000,49.130000,47.240000,-35.200000,25.723750,9.210000,0.254902
2.000000,49.150000,47.260000,-35.000000,25.733073,8.950000,0.260250
2.100000,49.210000,47.280000,-35.200000,25.756560,9.010000,0.260250
2.100000,49.250000,47.300000,-35.200000,25.766788,8.910000,0.262032
1.900000,49.210000,47.320000,-35.200000,25.776157,9.190000,0.260250
1.900000,49.310000,47.340000,-35.400000,25.785554,8.910000,0.258467
2.200000,49.270000,47.360000,-35.800000,25.794871,9.110000,0.256684
2.000000,49.290000,47.380000,-35.400000,25.804258,8.950000,0.249554
1.800000,49.390000,47.400000,-35.000000,25.813648,9.070000,0.260250
1.900000,49.330000,47.420000,-35.200000,25.822981,8.990000,0.258467
1.800000,49.390000,47.440000,-35.000000,25.832307,9.030000,0.258467
1.800000,49.350000,47.460000,-35.400000,25.866793,8.910000,0.256684
2.100000,49.430000,47.480000,-35.000000,25.876203,9.150000,0.256684
2.000000,49.410000,47.500000,-35.200000,25.885593,8.890000,0.258467
2.000000,49.450000,47.520000,-35.400000,25.894927,9.090000,0.263815
2.000000,49.530000,47.540000,-35.200000,25.904279,8.910000,0.251337
1.700000,49.490000,47.560000,-35.400000,25.913656,9.030000,0.260250
2.100000,49.490000,47.580000,-40.000000,25.923063,9.010000,0.260250
2.100000,49.510000,47.600000,-35.000000,25.932596,8.910000,0.258467
2.000000,49.550000,47.620000,-34.800000,25.941952,9.130000,0.249554
1.900000,49.630000,47.640000,-34.800000,25.951303,8.890000,0.260250
1.900000,49.610000,47.660000,-35.200000,25.960704,9.110000,0.262032
1.900000,49.610000,47.680000,-35.000000,25.970044,8.910000,0.260250
2.100000,49.630000,47.700000,-35.000000,25.979413,9.070000,0.260250
1.800000,49.650000,47.720000,-35.000000,25.988762,8.970000,0.265597
1.800000,49.730000,47.740000,-36.000000,25.998094,8.990000,0.260250
1.900000,49.690000,47.760000,-35.400000,26.007476,9.150000,0.258467
1.900000,49.690000,47.780000,-35.400000,26.016814,8.910000,0.256684
1.900000,49.650000,47.800000,-35.400000,26.026156,9.150000,0.263815
2.100000,49.790000,47.820000,-35.200000,26.053904,8.890000,0.269162
2.200000,49.770000,47.840000,-36.000000,26.085284,8.910000,0.260250
2.000000,49.750000,47.860000,-35.800000,26.094863,9.130000,0.262032
1.800000,49.830000,47.880000,-34.600000,26.104245,8.810000,0.251337
1.900000,49.870000,47.900000,-35.200000,26.113665,9.050000,0.262032
1.800000,49.830000,47.920000,-35.400000,26.123003,8.950000,0.262032
2.200000,49.890000,47.940000,-34.800000,26.132341,8.950000,0.245989
1.700000,49.890000,47.960000,-34.400000,26.141777,9.110000,0.253119
1.700000,49.950000,47.980000,-35.200000,26.151116,8.890000,0.262032
1.800000,50.050000,48.000000,-35.000000,26.160422,9.150000,0.263815
2.000000,50.010000,48.020000,-35.200000,26.169846,8.870000,0.292335
2.100000,49.990000,48.040000,-34.800000,26.179294,9.050000,0.258467
2.000000,49.950000,48.060000,-34.800000,26.188743,9.010000,0.267380
1.700000,49.990000,48.080000,-34.800000,26.198086,9.090000,0.254902
2.000000,50.050000,48.100000,-35.200000,26.207506,9.150000,0.258467
1.900000,50.010000,48.120000,-35.000000,26.216837,8.930000,0.258467
1.800000,50.050000,48.140000,-35.600000,26.226192,9.110000,0.262032
1.800000,50.170000,48.160000,-34.800000,26.244706,9.090000,0.260250
2.100000,50.150000,48.180000,-35.000000,26.270859,8.950000,0.258467
2.200000,50.190000,48.200000,-35.400000,26.280272,9.050000,0.262032
2.100000,50.190000,48.220000,-35.400000,26.289580,8.950000,0.258467
1.900000,50.250000,48.240000,-35.200000,26.298909,8.990000,0.251337
1.800000,50.210000,48.260000,-34.800000,26.308240,9.090000,0.258467
2.000000,50.270000,48.280000,-35.200000,26.317652,8.870000,0.262032
2.000000,50.350000,48.300000,-34.600000,26.326963,9.170000,0.262032
1.900000,50.310000,48.320000,-34.800000,26.345745,9.110000,0.260250
1.800000,50.150000,48.340000,-35.200000,26.360869,9.170000,0.258467
2.000000,50.330000,48.360000,-35.200000,26.371106,8.890000,0.256684
1.700000,50.350000,48.380000,-35.000000,26.380573,9.070000,0.262032
2.100000,50.410000,48.400000,-35.200000,26.389920,8.930000,0.258467
2.100000,50.370000,48.420000,-34.800000,26.399240,8.990000,0.262032
1.900000,50.410000,48.440000,-34.400000,26.408659,9.150000,0.260250
1.800000,50.450000,48.460000,-35.200000,26.418010,8.890000,0.258467
1.900000,50.470000,48.480000,-34.800000,26.427506,9.150000,0.260250
2.300000,50.530000,48.500000,-34.800000,26.445884,9.070000,0.253119
1.900000,50.490000,48.520000,-35.200000,26.471986,8.990000,0.256684
1.800000,50.550000,48.540000,-35.200000,26.481396,8.990000,0.260250
1.700000,50.470000,48.560000,-35.400000,26.490796,9.130000,0.260250
1.800000,50.550000,48.580000,-35.200000,26.500134,8.990000,0.262032
1.900000,50.490000,48.600000,-35.200000,26.509545,9.150000,0.258467
1.800000,50.610000,48.620000,-35.600000,26.518848,8.890000,0.258467
1.800000,50.610000,48.640000,-34.800000,26.528156,9.150000,0.260250
2.100000,50.510000,48.660000,-35.200000,26.537569,8.890000,0.254902
2.000000,50.670000,48.680000,-35.200000,26.546893,9.030000,0.263815
2.000000,50.750000,48.700000,-35.200000,26.556214,9.010000,0.262032
1.800000,50.650000,48.720000,-34.800000,26.565581,8.950000,0.256684
1.800000,50.790000,48.740000,-35.200000,26.574897,9.190000,0.265597
2.000000,50.750000,48.760000,-35.200000,26.584231,8.730000,0.258467
2.000000,50.790000,48.780000,-34.800000,26.593647,9.190000,0.256684
2.100000,50.790000,48.800000,-35.400000,26.602976,8.890000,0.253119
2.000000,50.790000,48.820000,-35.000000,26.612293,9.010000,0.249554
1.900000,50.810000,48.840000,-35.200000,26.621674,8.950000,0.251337
1.900000,50.870000,48.860000,-35.400000,26.631001,8.970000,0.267380
2.000000,50.890000,48.880000,-35.200000,26.680746,9.030000,0.256684
1.800000,50.850000,48.900000,-35.200000,26.690286,8.990000,0.258467
1.800000,50.930000,48.920000,-35.000000,26.699650,8.910000,0.254902
1.900000,50.890000,48.940000,-34.400000,26.708978,9.110000,0.262032
1.700000,50.990000,48.960000,-35.400000,26.718311,8.890000,0.256684
2.200000,50.910000,48.980000,-34.800000,26.727705,9.070000,0.258467
2.000000,50.870000,49.000000,-34.800000,26.737052,8.930000,0.256684
1.800000,51.050000,49.020000,-35.200000,26.746360,9.030000,0.262032
1.900000,51.010000,49.040000,-35.200000,26.755760,9.030000,0.267380
1.600000,51.110000,49.060000,-35.000000,26.765102,8.950000,0.260250
1.300000,51.070000,49.080000,-35.200000,26.774513,9.010000,0.231729
1.900000,51.110000,49.100000,-35.200000,26.783946,8.850000,0.258467
1.900000,51.010000,49.120000,-35.200000,26.793268,9.190000,0.254902
2.000000,51.130000,49.140000,-35.400000,26.802671,8.870000,0.256684
2.000000,51.130000,49.160000,-35.200000,26.812008,9.150000,0.260250
1.900000,51.170000,49.180000,-35.000000,26.821310,8.890000,0.254902
2.000000,51.190000,49.200000,-35.400000,26.830710,8.950000,0.258467
2.000000,51.310000,49.220000,-35.400000,26.865814,8.950000,0.258467
1.900000,51.190000,49.240000,-35.000000,26.875226,9.110000,0.256684
1.800000,51.250000,49.260000,-35.200000,26.884587,8.870000,0.258467
1.800000,51.270000,49.280000,-35.000000,26.893910,9.050000,0.258467
2.000000,51.290000,49.300000,-35.200000,26.903226,8.910000,0.258467
1.900000,51.310000,49.320000,-35.000000,26.912622,9.090000,0.262032
1.800000,51.270000,49.340000,-34.800000,26.921993,8.970000,0.231729
1.800000,51.370000,49.360000,-35.000000,26.931560,8.990000,0.262032
1.800000,51.410000,49.380000,-35.000000,26.955626,9.010000,0.262032
1.800000,51.450000,49.400000,-34.600000,26.965833,8.930000,0.260250
1.800000,51.390000,49.420000,-36.200000,26.975225,9.190000,0.258467
1.900000,51.390000,49.440000,-35.200000,26.984664,8.870000,0.263815
2.000000,51.510000,49.460000,-35.000000,26.994003,9.030000,0.260250
2.000000,51.490000,49.480000,-35.000000,27.003355,9.010000,0.262032
2.100000,51.530000,49.500000,-34.800000,27.012759,9.090000,0.262032
1.900000,51.490000,49.520000,-35.000000,27.022118,9.010000,0.256684
1.900000,51.590000,49.540000,-35.200000,27.031524,8.990000,0.267380
2.100000,51.610000,49.560000,-35.000000,27.066650,8.810000,0.254902
1.800000,51.570000,49.580000,-34.400000,27.076075,9.150000,0.262032
1.900000,51.630000,49.600000,-35.400000,27.085482,8.870000,0.260250
1.700000,51.610000,49.620000,-35.400000,27.094823,9.190000,0.256684
2.000000,51.670000,49.640000,-35.000000,27.104177,8.910000,0.256684
1.800000,51.750000,49.660000,-35.200000,27.113553,9.030000,0.262032
2.000000,51.670000,49.680000,-35.000000,27.122875,9.030000,0.269162
1.700000,51.730000,49.700000,-35.000000,27.132193,8.970000,0.256684
1.700000,51.750000,49.720000,-35.200000,27.141576,9.170000,0.260250
2.000000,51.730000,49.740000,-35.000000,27.150927,8.950000,0.260250
1.900000,51.670000,49.760000,-34.800000,27.160241,9.150000,0.256684
1.800000,51.810000,49.780000,-35.200000,27.169536,8.890000,0.260250
1.900000,51.830000,49.800000,-35.000000,27.178929,9.150000,0.258467
1.800000,51.810000,49.820000,-34.800000,27.188457,8.990000,0.253119
1.900000,51.870000,49.840000,-35.000000,27.197833,9.070000,0.260250
1.900000,51.770000,49.860000,-35.200000,27.207173,9.010000,0.263815
1.900000,51.890000,49.880000,-35.200000,27.216576,8.930000,0.260250
1.900000,51.950000,49.900000,-34.000000,27.225925,9.130000,0.258467
2.100000,51.970000,49.920000,-35.200000,27.253878,8.910000,0.256684
1.900000,51.950000,49.940000,-35.200000,27.285019,8.870000,0.262032
1.800000,52.090000,49.960000,-35.200000,27.294624,9.150000,0.260250
2.000000,52.010000,49.980000,-35.200000,27.303968,8.890000,0.258467
1.900000,51.990000,50.000000,-35.200000,27.313315,9.170000,0.260250
2.000000,52.030000,50.020000,-35.200000,27.322696,9.010000,0.260250
1.700000,52.030000,50.040000,-35.000000,27.331994,8.990000,0.260250
1.700000,52.110000,50.060000,-35.200000,27.341313,9.130000,0.258467
1.900000,52.110000,50.080000,-35.000000,27.350700,8.910000,0.254902
1.900000,52.070000,50.100000,-35.000000,27.360049,9.130000,0.260250
1.900000,52.190000,50.120000,-35.400000,27.369441,8.870000,0.260250
1.800000,52.130000,50.140000,-34.800000,27.378765,9.170000,0.258467
1.800000,52.190000,50.160000,-35.200000,27.388093,8.990000,0.260250
2.000000,52.230000,50.180000,-35.400000,27.397470,9.010000,0.258467
1.900000,52.210000,50.200000,-35.200000,27.406788,9.070000,0.260250
2.100000,52.290000,50.220000,-35.400000,27.416110,8.910000,0.258467
2.000000,52.270000,50.240000,-35.400000,27.425564,8.770000,0.260250
1.900000,52.250000,50.260000,-34.800000,27.444246,9.010000,0.256684
2.200000,52.330000,50.280000,-35.000000,27.470864,8.950000,0.262032
1.700000,52.350000,50.300000,-35.200000,27.480302,9.050000,0.262032
2.000000,52.290000,50.320000,-35.200000,27.489612,9.030000,0.258467
2.000000,52.350000,50.340000,-35.400000,27.498937,8.950000,0.258467
1.900000,52.350000,50.360000,-35.400000,27.508270,9.150000,0.260250
1.800000,52.430000,50.380000,-36.000000,27.517639,8.890000,0.253119
1.900000,52.350000,50.400000,-35.000000,27.526967,9.210000,0.262032
1.800000,52.470000,50.420000,-35.000000,27.545815,9.110000,0.258467
1.900000,52.310000,50.440000,-35.600000,27.560801,9.230000,0.258467
1.900000,52.430000,50.460000,-35.200000,27.570923,8.950000,0.260250
1.900000,52.470000,50.480000,-35.200000,27.580344,9.030000,0.258467
2.000000,52.510000,50.500000,-35.200000,27.589690,9.030000,0.258467
2.000000,52.550000,50.520000,-35.400000,27.599011,8.930000,0.258467
1.800000,52.510000,50.540000,-35.200000,27.608309,9.150000,0.258467
1.800000,52.550000,50.560000,-35.200000,27.617675,8.930000,0.260250
1.800000,52.430000,50.580000,-34.800000,27.627009,9.170000,0.263815
1.800000,52.670000,50.600000,-35.000000,27.645727,9.150000,0.251337
2.100000,52.670000,50.620000,-35.000000,27.672271,9.070000,0.245989
1.900000,52.690000,50.640000,-35.200000,27.681867,8.970000,0.256684
1.800000,52.670000,50.660000,-35.000000,27.691260,9.050000,0.265597
1.800000,52.650000,50.680000,-34.600000,27.700698,8.870000,0.256684
1.900000,52.690000,50.700000,-34.800000,27.710032,9.110000,0.256684
2.100000,52.770000,50.720000,-35.000000,27.719423,8.810000,0.262032
2.000000,52.750000,50.740000,-35.000000,27.728781,9.090000,0.262032
1.800000,52.750000,50.760000,-35.200000,27.738128,8.890000,0.262032
2.000000,52.810000,50.780000,-35.200000,27.747507,9.010000,0.265597
2.300000,52.710000,50.800000,-35.400000,27.756833,9.050000,0.265597
2.000000,52.850000,50.820000,-35.200000,27.766152,8.850000,0.258467
1.900000,52.870000,50.840000,-35.800000,27.775549,9.170000,0.263815
1.900000,52.830000,50.860000,-35.400000,27.784884,8.930000,0.258467
1.900000,52.810000,50.880000,-35.200000,27.794191,9.130000,0.262032
1.700000,52.950000,50.900000,-35.000000,27.803571,8.870000,0.262032
2.000000,52.950000,50.920000,-34.600000,27.812882,9.050000,0.262032
1.800000,53.010000,50.940000,-35.400000,27.822212,8.970000,0.245989
1.800000,52.930000,50.960000,-35.800000,27.831610,9.010000,0.258467
1.800000,52.990000,50.980000,-35.200000,27.882806,8.950000,0.258467
2.000000,53.090000,51.000000,-35.000000,27.892343,9.190000,0.256684
1.800000,53.050000,51.020000,-35.400000,27.901780,8.910000,0.258467
2.000000,52.970000,51.040000,-35.200000,27.911143,9.130000,0.262032
1.900000,53.110000,51.060000,-35.200000,27.920460,8.950000,0.254902
2.100000,53.050000,51.080000,-34.800000,27.929920,9.030000,0.254902
2.000000,53.170000,51.100000,-34.800000,27.939467,9.010000,0.253119
1.700000,53.150000,51.120000,-34.800000,27.948857,8.990000,0.262032
2.000000,53.210000,51.140000,-34.800000,27.958197,9.050000,0.262032
2.000000,53.190000,51.160000,-34.800000,27.967603,8.890000,0.260250
1.900000,53.050000,51.180000,-35.000000,27.976945,9.150000,0.260250
1.900000,53.270000,51.200000,-35.200000,27.986279,8.890000,0.262032
2.000000,53.350000,51.220000,-35.000000,27.995661,9.130000,0.256684
2.100000,53.270000,51.240000,-35.200000,28.005001,8.950000,0.260250
1.800000,53.330000,51.260000,-35.200000,28.014297,9.010000,0.258467
2.100000,53.290000,51.280000,-35.400000,28.023680,8.970000,0.269162
2.000000,53.350000,51.300000,-35.200000,28.033012,8.950000,0.258467
1.900000,53.370000,51.320000,-35.000000,28.068766,8.870000,0.262032
2.100000,53.390000,51.340000,-35.200000,28.078211,9.110000,0.258467
1.800000,53.390000,51.360000,-34.800000,28.087644,8.950000,0.260250
2.100000,53.330000,51.380000,-35.200000,28.096977,9.050000,0.260250
2.100000,53.450000,51.400000,-35.200000,28.106310,9.010000,0.253119
1.700000,53.470000,51.420000,-35.200000,28.115742,8.970000,0.258467
1.800000,53.530000,51.440000,-35.600000,28.125069,8.990000,0.263815
1.700000,53.550000,51.460000,-35.200000,28.134462,8.930000,0.258467
1.900000,53.570000,51.480000,-35.200000,28.157863,8.990000,0.254902
1.900000,53.570000,51.500000,-35.000000,28.167952,8.870000,0.258467
1.900000,53.530000,51.520000,-35.200000,28.177384,8.910000,0.262032
2.100000,53.530000,51.540000,-35.200000,28.186838,8.910000,0.262032
1.900000,53.710000,51.560000,-35.200000,28.196219,9.050000,0.256684
1.800000,53.670000,51.580000,-35.000000,28.205636,9.010000,0.253119
1.700000,53.690000,51.600000,-35.800000,28.214974,8.990000,0.263815
1.900000,53.650000,51.620000,-35.400000,28.224310,8.930000,0.262032
2.000000,53.730000,51.640000,-35.000000,28.233736,8.890000,0.256684
1.900000,53.770000,51.660000,-35.800000,28.269415,8.870000,0.260250
2.100000,53.810000,51.680000,-35.000000,28.278854,9.110000,0.262032
2.100000,53.790000,51.700000,-35.400000,28.288199,8.970000,0.258467
1.800000,53.810000,51.720000,-35.200000,28.297565,9.010000,0.262032
2.100000,53.810000,51.740000,-35.200000,28.306898,9.030000,0.263815
2.000000,53.970000,51.760000,-35.000000,28.316230,8.990000,0.256684
2.000000,53.790000,51.780000,-35.000000,28.325635,9.250000,0.251337
1.900000,53.890000,51.800000,-35.200000,28.334965,8.930000,0.256684
1.800000,53.790000,51.820000,-34.800000,28.344265,9.130000,0.258467
2.000000,53.970000,51.840000,-35.200000,28.353647,8.950000,0.260250
1.900000,53.950000,51.860000,-35.400000,28.362985,9.210000,0.263815
1.900000,53.890000,51.880000,-34.600000,28.372301,8.990000,0.256684
1.800000,53.910000,51.900000,-35.200000,28.381683,9.010000,0.256684
1.800000,54.010000,51.920000,-34.800000,28.390997,9.090000,0.263815
1.900000,54.030000,51.940000,-35.200000,28.400299,8.890000,0.260250
1.900000,54.050000,51.960000,-35.000000,28.409591,9.150000,0.258467
1.900000,54.010000,51.980000,-35.400000,28.418917,8.910000,0.260250
1.900000,54.010000,52.000000,-38.800000,28.428289,9.190000,0.258467
2.000000,54.110000,52.020000,-35.000000,28.456560,9.010000,0.251337
2.200000,54.110000,52.040000,-35.400000,28.488952,9.030000,0.258467
1.800000,54.170000,52.060000,-35.200000,28.498565,8.930000,0.262032
1.700000,54.190000,52.080000,-35.200000,28.507901,9.030000,0.260250
2.000000,54.030000,52.100000,-34.800000,28.517228,8.890000,0.258467
1.700000,54.230000,52.120000,-34.800000,28.526637,9.170000,0.263815
1.800000,54.250000,52.140000,-35.200000,28.535948,8.850000,0.260250
1.800000,54.270000,52.160000,-35.000000,28.545268,9.130000,0.254902
2.000000,54.230000,52.180000,-35.200000,28.554656,8.950000,0.262032
1.800000,54.330000,52.200000,-35.200000,28.563973,8.970000,0.262032
2.100000,54.250000,52.220000,-34.800000,28.573322,9.010000,0.249554
2.200000,54.350000,52.240000,-34.800000,28.582698,8.970000,0.258467
1.700000,54.350000,52.260000,-35.000000,28.592020,9.050000,0.258467
1.800000,54.390000,52.280000,-35.200000,28.601381,8.870000,0.253119
1.900000,54.350000,52.300000,-34.400000,28.610762,9.130000,0.262032
1.800000,54.430000,52.320000,-35.400000,28.620134,8.870000,0.262032
1.700000,54.410000,52.340000,-34.800000,28.629526,9.110000,0.251337
1.600000,54.470000,52.360000,-35.000000,28.665314,8.950000,0.258467
1.900000,54.470000,52.380000,-35.600000,28.674848,9.050000,0.297683
2.100000,54.450000,52.400000,-35.000000,28.684290,8.670000,0.256684
2.000000,54.510000,52.420000,-34.200000,28.693776,9.150000,0.258467
1.900000,54.570000,52.440000,-35.400000,28.703151,9.010000,0.262032
2.100000,54.650000,52.460000,-35.000000,28.712684,9.090000,0.256684
1.900000,54.630000,52.480000,-34.800000,28.722069,9.010000,0.254902
1.700000,54.610000,52.500000,-35.200000,28.731406,9.070000,0.251337
2.000000,54.670000,52.520000,-35.200000,28.755314,8.950000,0.258467
1.800000,54.610000,52.540000,-35.200000,28.765342,8.990000,0.254902
1.800000,54.630000,52.560000,-35.200000,28.774842,9.050000,0.258467
1.900000,54.650000,52.580000,-35.000000,28.784195,8.910000,0.256684
1.900000,54.650000,52.600000,-34.400000,28.793594,9.150000,0.260250
1.800000,54.710000,52.620000,-35.000000,28.802925,8.850000,0.262032
2.100000,54.830000,52.640000,-35.200000,28.812248,9.090000,0.254902
1.900000,54.830000,52.660000,-35.200000,28.821626,8.950000,0.256684
2.000000,54.850000,52.680000,-35.600000,28.830943,8.990000,0.263815
1.800000,54.790000,52.700000,-34.800000,28.866858,8.890000,0.249554
2.100000,54.830000,52.720000,-34.800000,28.876274,9.230000,0.258467
1.600000,54.890000,52.740000,-35.400000,28.885674,8.890000,0.258467
2.100000,54.850000,52.760000,-35.800000,28.894995,9.150000,0.256684
2.000000,54.890000,52.780000,-35.400000,28.904329,8.930000,0.260250
2.100000,54.910000,52.800000,-34.800000,28.913708,9.070000,0.263815
1.800000,54.910000,52.820000,-35.200000,28.923021,8.990000,0.253119
2.000000,54.950000,52.840000,-34.800000,28.932532,9.010000,0.267380
2.100000,54.970000,52.860000,-35.200000,28.941989,9.010000,0.256684
1.900000,54.970000,52.880000,-35.000000,28.951351,8.910000,0.267380
2.000000,55.010000,52.900000,-34.000000,28.960773,9.150000,0.260250
1.800000,55.110000,52.920000,-35.000000,28.970132,8.950000,0.262032
1.800000,55.090000,52.940000,-35.200000,28.979546,9.110000,0.256684
2.000000,54.990000,52.960000,-35.200000,28.988877,9.070000,0.260250
1.900000,55.130000,52.980000,-35.200000,28.998204,9.050000,0.260250
1.800000,55.110000,53.000000,-35.200000,29.007596,9.030000,0.265597
2.000000,55.110000,53.020000,-35.000000,29.016940,8.950000,0.258467
1.800000,55.190000,53.040000,-35.200000,29.026280,9.250000,0.258467
1.800000,55.230000,53.060000,-35.200000,29.054862,9.050000,0.258467
2.100000,55.230000,53.080000,-35.400000,29.087213,8.950000,0.258467
2.100000,55.270000,53.100000,-35.400000,29.096800,9.150000,0.258467
1.800000,55.350000,53.120000,-34.800000,29.106156,9.010000,0.260250
1.800000,55.250000,53.140000,-35.200000,29.115540,9.030000,0.260250
