# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 95 +/- 0.53 A
#	n = 50 +/- 0.44 
#	Vc = 3 uV
#	Vfloor = 2.89 +/- 4.1e+58 uV
#	R = 0.756 +/- 1.5e+51 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,81.970000,78.840000,-34.200000,44.640878,8.090000,0.262032
4.200000,82.050000,78.860000,-33.800000,44.650378,9.630000,0.260250
4.100000,82.050000,78.880000,-34.000000,44.659722,8.690000,0.258467
4.100000,82.030000,78.900000,-34.200000,44.669103,8.990000,0.254902
4.400000,82.110000,78.920000,-34.400000,44.678446,9.490000,0.270945
4.400000,82.050000,78.940000,-33.800000,44.687801,8.330000,0.258467
4.100000,82.170000,78.960000,-35.000000,44.697189,9.930000,0.256684
4.000000,82.150000,78.980000,-34.200000,44.719482,8.810000,0.262032
4.200000,82.170000,79.000000,-34.400000,44.752352,9.030000,0.263815
4.400000,82.190000,79.020000,-34.000000,44.761823,9.470000,0.267380
4.500000,82.210000,79.040000,-34.000000,44.771236,8.270000,0.262032
4.400000,82.170000,79.060000,-35.000000,44.780700,9.990000,0.260250
4.200000,82.250000,79.080000,-34.400000,44.790266,8.090000,0.262032
4.500000,82.150000,79.100000,-34.000000,44.799638,9.810000,0.256684
4.300000,82.270000,79.120000,-34.000000,44.809067,8.470000,0.260250
4.200000,82.270000,79.140000,-34.200000,44.818426,9.150000,0.258467
4.200000,82.270000,79.160000,-34.200000,44.827778,9.210000,0.249554
4.000000,82.330000,79.180000,-34.200000,44.837203,8.510000,0.262032
4.100000,82.330000,79.200000,-34.000000,44.846541,9.710000,0.260250
4.300000,82.370000,79.220000,-34.200000,44.855870,8.090000,0.256684
4.400000,82.410000,79.240000,-33.400000,44.865280,9.870000,0.260250
4.200000,82.430000,79.260000,-34.400000,44.874610,8.130000,0.260250
4.300000,82.530000,79.280000,-33.800000,44.884040,9.510000,0.267380
4.200000,82.450000,79.300000,-34.200000,44.893383,8.850000,0.254902
4.300000,82.510000,79.320000,-34.400000,44.902700,8.830000,0.260250
4.100000,82.510000,79.340000,-34.000000,44.963458,9.830000,0.260250
4.000000,82.570000,79.360000,-34.400000,44.973143,8.070000,0.260250
4.300000,82.550000,79.380000,-34.000000,44.982505,9.910000,0.251337
4.400000,82.510000,79.400000,-34.400000,44.991885,8.390000,0.260250
4.300000,82.630000,79.420000,-34.200000,45.001297,9.370000,0.260250
4.500000,82.610000,79.440000,-34.000000,45.010613,9.070000,0.260250
4.000000,82.650000,79.460000,-34.200000,45.020012,8.570000,0.262032
4.300000,82.670000,79.480000,-34.200000,45.029378,9.810000,0.256684
4.100000,82.630000,79.500000,-33.800000,45.038867,8.130000,0.258467
4.300000,82.670000,79.520000,-33.600000,45.048324,9.910000,0.258467
4.300000,82.610000,79.540000,-34.200000,45.057694,8.190000,0.260250
4.200000,82.850000,79.560000,-34.000000,45.067125,9.610000,0.260250
4.400000,82.730000,79.580000,-34.400000,45.076472,8.830000,0.262032
4.200000,82.810000,79.600000,-34.200000,45.085832,8.930000,0.262032
4.400000,82.850000,79.620000,-34.400000,45.095223,9.470000,0.260250
4.500000,82.810000,79.640000,-34.200000,45.104563,8.270000,0.256684
4.300000,82.850000,79.660000,-33.800000,45.150162,9.670000,0.256684
4.100000,82.850000,79.680000,-34.000000,45.159619,8.730000,0.260250
4.000000,82.890000,79.700000,-34.200000,45.169017,8.930000,0.263815
4.400000,82.830000,79.720000,-34.400000,45.178360,9.450000,0.258467
4.300000,82.910000,79.740000,-34.200000,45.187721,8.330000,0.262032
4.300000,82.930000,79.760000,-34.200000,45.197142,9.890000,0.262032
4.200000,82.970000,79.780000,-34.000000,45.216073,9.850000,0.258467
4.400000,83.030000,79.800000,-34.000000,45.231023,10.010000,0.260250
4.300000,83.050000,79.820000,-34.200000,45.241369,8.230000,0.260250
4.200000,83.130000,79.840000,-34.000000,45.250759,9.470000,0.258467
4.200000,83.050000,79.860000,-34.200000,45.260165,8.890000,0.256684
4.000000,83.070000,79.880000,-34.600000,45.269488,8.770000,0.258467
4.300000,82.910000,79.900000,-34.400000,45.278876,9.610000,0.247772
4.200000,83.130000,79.920000,-34.600000,45.288370,8.210000,0.256684
4.300000,83.070000,79.940000,-34.000000,45.297725,10.010000,0.262032
4.100000,83.170000,79.960000,-34.000000,45.320288,8.570000,0.260250
4.200000,83.190000,79.980000,-34.400000,45.353302,8.610000,0.262032
4.400000,83.250000,80.000000,-34.200000,45.362750,9.730000,0.267380
4.400000,83.190000,80.020000,-34.200000,45.372182,8.150000,0.260250
4.300000,83.250000,80.040000,-34.000000,45.381522,9.970000,0.254902
4.400000,83.230000,80.060000,-34.400000,45.390870,8.130000,0.265597
4.100000,83.230000,80.080000,-34.400000,45.400181,9.610000,0.256684
4.000000,83.310000,80.100000,-34.200000,45.409480,8.670000,0.258467
4.200000,83.330000,80.120000,-34.200000,45.418815,9.010000,0.258467
4.400000,83.310000,80.140000,-34.400000,45.428186,9.410000,0.254902
4.200000,83.390000,80.160000,-34.000000,45.437512,8.350000,0.258467
4.200000,83.550000,80.180000,-34.400000,45.446842,9.670000,0.258467
4.400000,83.390000,80.200000,-34.200000,45.456264,8.050000,0.256684
4.300000,83.470000,80.220000,-33.000000,45.465612,9.890000,0.265597
4.200000,83.450000,80.240000,-34.200000,45.475011,8.350000,0.260250
4.600000,83.490000,80.260000,-34.200000,45.484354,9.370000,0.260250
4.500000,83.550000,80.280000,-34.000000,45.493675,9.010000,0.258467
4.000000,83.550000,80.300000,-34.000000,45.503067,8.710000,0.260250
4.300000,83.550000,80.320000,-33.800000,45.565163,9.950000,0.260250
4.300000,83.570000,80.340000,-34.000000,45.574740,8.230000,0.263815
4.300000,83.710000,80.360000,-34.200000,45.584163,9.450000,0.260250
4.200000,83.650000,80.380000,-34.400000,45.593516,8.930000,0.262032
3.900000,83.610000,80.400000,-34.400000,45.602841,8.750000,0.256684
4.100000,83.590000,80.420000,-34.800000,45.612241,9.590000,0.263815
4.400000,83.690000,80.440000,-34.000000,45.621592,8.190000,0.258467
4.300000,83.650000,80.460000,-34.400000,45.630914,10.010000,0.260250
4.200000,83.730000,80.480000,-34.600000,45.640325,8.070000,0.262032
4.300000,83.670000,80.500000,-34.000000,45.649629,9.750000,0.256684
4.300000,83.750000,80.520000,-34.000000,45.659035,8.570000,0.258467
4.300000,83.790000,80.540000,-34.000000,45.668368,9.170000,0.260250
4.300000,83.730000,80.560000,-34.000000,45.677693,9.230000,0.254902
4.300000,83.810000,80.580000,-34.000000,45.687110,8.430000,0.262032
4.200000,83.890000,80.600000,-35.000000,45.696434,9.870000,0.265597
4.200000,83.870000,80.620000,-34.000000,45.719110,8.870000,0.262032
4.200000,83.910000,80.640000,-34.200000,45.752237,8.970000,0.260250
4.500000,83.830000,80.660000,-34.000000,45.761678,9.430000,0.251337
4.500000,83.870000,80.680000,-34.000000,45.771016,8.310000,0.258467
4.300000,83.690000,80.700000,-34.000000,45.780464,9.790000,0.253119
4.300000,83.970000,80.720000,-34.200000,45.790022,8.050000,0.260250
4.200000,83.950000,80.740000,-34.200000,45.799398,9.730000,0.258467
4.300000,84.050000,80.760000,-34.000000,45.818338,9.050000,0.260250
4.200000,83.950000,80.780000,-34.600000,45.833431,9.630000,0.253119
4.300000,84.010000,80.800000,-34.000000,45.843577,8.970000,0.258467
4.200000,84.030000,80.820000,-34.000000,45.853060,8.630000,0.258467
4.100000,84.070000,80.840000,-34.600000,45.862399,9.650000,0.260250
4.100000,84.090000,80.860000,-33.800000,45.871741,8.150000,0.267380
4.400000,84.150000,80.880000,-34.000000,45.881159,9.910000,0.262032
4.200000,84.150000,80.900000,-34.200000,45.890502,8.070000,0.256684
4.200000,84.090000,80.920000,-34.000000,45.899840,9.590000,0.260250
4.300000,84.210000,80.940000,-34.400000,45.922431,8.030000,0.262032
4.200000,84.170000,80.960000,-34.000000,45.955425,8.090000,0.256684
4.300000,84.230000,80.980000,-33.600000,45.964879,10.010000,0.260250
4.200000,83.810000,81.000000,-34.200000,45.974342,8.170000,0.263815
4.300000,84.210000,81.020000,-34.600000,45.983763,9.590000,0.258467
4.300000,84.250000,81.040000,-34.200000,45.993179,8.830000,0.258467
4.100000,84.290000,81.060000,-34.800000,46.002541,8.770000,0.256684
4.300000,84.290000,81.080000,-34.400000,46.011885,9.550000,0.262032
4.300000,84.310000,81.100000,-34.000000,46.021298,8.270000,0.260250
4.300000,84.210000,81.120000,-34.000000,46.030680,9.830000,0.238859
4.000000,84.390000,81.140000,-34.400000,46.040258,8.050000,0.256684
4.200000,84.390000,81.160000,-33.400000,46.049612,9.750000,0.256684
4.300000,84.490000,81.180000,-34.000000,46.059072,8.570000,0.262032
4.400000,84.470000,81.200000,-34.000000,46.068422,9.070000,0.258467
4.300000,84.350000,81.220000,-33.800000,46.077776,9.350000,0.260250
4.400000,84.470000,81.240000,-33.600000,46.087199,8.390000,0.262032
4.300000,84.590000,81.260000,-34.200000,46.096577,9.870000,0.265597
4.400000,84.550000,81.280000,-34.400000,46.128544,9.550000,0.256684
4.300000,84.490000,81.300000,-34.200000,46.167396,9.350000,0.258467
4.300000,84.570000,81.320000,-33.800000,46.177026,9.050000,0.260250
4.000000,84.510000,81.340000,-34.400000,46.186366,8.670000,0.258467
4.100000,84.590000,81.360000,-35.000000,46.195721,9.570000,0.251337
4.400000,84.710000,81.380000,-34.400000,46.205151,8.130000,0.260250
4.200000,84.610000,81.400000,-34.000000,46.214487,9.930000,0.258467
4.300000,84.710000,81.420000,-34.000000,46.223834,8.070000,0.258467
4.400000,84.730000,81.440000,-33.800000,46.233232,9.550000,0.263815
4.400000,84.770000,81.460000,-34.000000,46.242577,8.670000,0.260250
4.400000,84.770000,81.480000,-34.400000,46.251942,8.970000,0.262032
4.500000,84.770000,81.500000,-34.200000,46.261311,9.350000,0.256684
4.500000,84.770000,81.520000,-34.000000,46.270646,8.330000,0.265597
4.300000,84.950000,81.540000,-34.600000,46.280081,9.870000,0.283422
4.300000,84.890000,81.560000,-34.000000,46.289569,8.070000,0.262032
4.300000,84.890000,81.580000,-34.000000,46.299010,9.870000,0.258467
4.400000,84.910000,81.600000,-34.400000,46.321938,8.110000,0.262032
4.600000,84.870000,81.620000,-34.200000,46.355083,8.170000,0.258467
4.300000,84.910000,81.640000,-34.200000,46.364527,9.890000,0.260250
4.300000,84.950000,81.660000,-34.200000,46.373857,8.110000,0.258467
4.200000,85.030000,81.680000,-33.400000,46.383275,9.590000,0.254902
4.300000,84.970000,81.700000,-34.200000,46.392594,8.670000,0.256684
4.100000,85.050000,81.720000,-34.000000,46.401902,8.950000,0.260250
4.100000,85.070000,81.740000,-34.200000,46.425916,8.690000,0.260250
4.000000,85.130000,81.760000,-34.600000,46.436148,8.670000,0.258467
4.200000,85.010000,81.780000,-34.400000,46.445525,9.670000,0.249554
4.100000,85.070000,81.800000,-33.800000,46.454872,8.170000,0.260250
4.300000,85.050000,81.820000,-34.000000,46.464279,9.830000,0.262032
4.300000,85.170000,81.840000,-34.400000,46.473612,8.090000,0.260250
4.400000,85.210000,81.860000,-33.200000,46.482952,9.730000,0.256684
4.000000,85.110000,81.880000,-34.000000,46.492369,8.630000,0.258467
4.300000,85.310000,81.900000,-34.200000,46.501699,9.030000,0.260250
4.400000,85.150000,81.920000,-33.800000,46.548144,9.870000,0.258467
4.300000,85.090000,81.940000,-34.200000,46.557596,8.230000,0.258467
4.300000,85.250000,81.960000,-34.000000,46.567037,9.490000,0.258467
4.200000,85.370000,81.980000,-34.400000,46.576382,8.910000,0.262032
4.400000,85.390000,82.000000,-34.800000,46.585747,8.830000,0.260250
4.400000,85.290000,82.020000,-34.000000,46.595142,9.530000,0.258467
4.400000,85.350000,82.040000,-34.000000,46.604478,8.150000,0.267380
4.200000,85.350000,82.060000,-34.000000,46.613837,9.990000,0.263815
4.500000,85.430000,82.080000,-34.000000,46.623239,8.070000,0.258467
4.300000,85.470000,82.100000,-34.000000,46.632593,9.810000,0.256684
4.300000,85.390000,82.120000,-34.000000,46.641935,8.530000,0.270945
4.100000,85.470000,82.140000,-34.400000,46.651326,9.190000,0.260250
4.400000,85.450000,82.160000,-33.800000,46.660662,9.230000,0.258467
4.300000,85.530000,82.180000,-34.000000,46.670050,8.470000,0.260250
4.300000,85.510000,82.200000,-34.000000,46.679367,9.770000,0.249554
4.300000,85.530000,82.220000,-34.000000,46.688724,8.110000,0.258467
4.300000,85.550000,82.240000,-34.000000,46.698128,9.810000,0.260250
4.200000,85.550000,82.260000,-34.200000,46.730410,9.910000,0.263815
4.000000,85.710000,82.280000,-34.400000,46.768522,8.930000,0.258467
4.400000,85.630000,82.300000,-34.200000,46.778162,9.510000,0.258467
4.300000,85.490000,82.320000,-33.600000,46.787599,8.230000,0.256684
4.400000,85.690000,82.340000,-33.800000,46.797127,9.850000,0.267380
4.300000,85.750000,82.360000,-34.000000,46.806493,8.110000,0.263815
4.500000,85.650000,82.380000,-34.800000,46.815825,9.810000,0.258467
4.200000,85.690000,82.400000,-34.000000,46.825242,8.490000,0.260250
4.400000,85.690000,82.420000,-34.200000,46.834574,9.130000,0.260250
4.300000,85.750000,82.440000,-34.000000,46.843921,9.210000,0.262032
4.300000,85.730000,82.460000,-34.000000,46.853311,8.490000,0.260250
4.300000,85.790000,82.480000,-34.000000,46.862642,9.790000,0.251337
4.200000,85.790000,82.500000,-33.800000,46.872057,8.070000,0.262032
4.300000,85.850000,82.520000,-34.000000,46.881402,9.870000,0.262032
4.400000,85.830000,82.540000,-34.200000,46.890760,8.230000,0.260250
4.200000,85.870000,82.560000,-33.600000,46.900174,9.490000,0.256684
4.300000,85.910000,82.580000,-34.000000,46.946588,9.910000,0.254902
4.400000,85.830000,82.600000,-34.000000,46.956132,8.050000,0.262032
4.100000,85.870000,82.620000,-34.400000,46.965480,9.890000,0.256684
4.200000,85.990000,82.640000,-34.200000,46.974852,8.370000,0.262032
4.500000,85.910000,82.660000,-34.400000,46.984296,9.310000,0.260250
4.300000,85.950000,82.680000,-34.000000,46.993644,9.150000,0.258467
4.000000,85.970000,82.700000,-34.000000,47.003072,8.550000,0.262032
4.300000,86.030000,82.720000,-34.000000,47.027237,9.210000,0.281640
4.500000,85.870000,82.740000,-37.000000,47.037807,7.890000,0.260250
4.400000,86.030000,82.760000,-34.000000,47.047396,9.970000,0.265597
4.400000,86.210000,82.780000,-34.200000,47.056782,8.110000,0.263815
4.400000,86.110000,82.800000,-34.200000,47.066228,9.730000,0.256684
4.200000,86.130000,82.820000,-34.600000,47.075580,8.610000,0.260250
4.600000,86.110000,82.840000,-34.200000,47.085006,8.970000,0.262032
4.400000,86.190000,82.860000,-34.200000,47.094373,9.370000,0.265597
4.500000,86.150000,82.880000,-33.800000,47.103728,8.330000,0.260250
4.400000,86.230000,82.900000,-33.200000,47.150469,9.390000,0.256684
4.300000,86.230000,82.920000,-35.600000,47.160018,9.010000,0.254902
4.300000,86.290000,82.940000,-34.200000,47.169397,8.610000,0.258467
4.300000,86.230000,82.960000,-34.000000,47.178731,9.710000,0.260250
4.400000,86.230000,82.980000,-34.000000,47.188129,8.050000,0.260250
4.400000,86.250000,83.000000,-34.800000,47.197492,9.910000,0.267380
4.300000,86.330000,83.020000,-34.200000,47.206843,8.090000,0.260250
4.300000,86.330000,83.040000,-34.600000,47.216251,9.670000,0.260250
4.300000,86.390000,83.060000,-34.400000,47.225579,8.630000,0.260250
4.300000,86.330000,83.080000,-34.000000,47.234917,9.010000,0.258467
4.400000,86.390000,83.100000,-34.000000,47.244345,9.350000,0.260250
4.400000,86.490000,83.120000,-34.000000,47.253709,8.350000,0.258467
4.500000,86.430000,83.140000,-34.200000,47.263112,9.850000,0.254902
4.400000,86.490000,83.160000,-34.400000,47.272456,8.050000,0.258467
4.500000,86.430000,83.180000,-37.000000,47.281878,9.790000,0.286988
4.300000,86.490000,83.200000,-34.000000,47.291420,8.350000,0.260250
4.300000,86.530000,83.220000,-34.200000,47.300829,9.290000,0.262032
4.300000,86.630000,83.240000,-34.200000,47.361605,9.570000,0.262032
4.500000,86.570000,83.260000,-34.000000,47.371216,8.150000,0.258467
4.400000,86.570000,83.280000,-34.200000,47.380568,9.950000,0.267380
4.000000,86.650000,83.300000,-34.000000,47.389986,8.050000,0.263815
4.500000,86.650000,83.320000,-34.400000,47.399319,9.750000,0.254902
4.400000,86.690000,83.340000,-34.600000,47.408669,8.590000,0.256684
4.300000,86.590000,83.360000,-34.000000,47.418079,9.010000,0.260250
4.500000,86.730000,83.380000,-34.200000,47.427431,9.310000,0.254902
4.500000,86.770000,83.400000,-34.400000,47.436772,8.350000,0.262032
4.300000,86.750000,83.420000,-34.200000,47.446188,9.870000,0.254902
4.400000,86.770000,83.440000,-34.400000,47.455538,8.030000,0.258467
4.500000,86.850000,83.460000,-33.800000,47.464872,9.890000,0.258467
4.300000,86.830000,83.480000,-34.200000,47.474263,8.270000,0.260250
4.300000,86.850000,83.500000,-33.400000,47.483602,9.430000,0.256684
4.400000,86.850000,83.520000,-34.000000,47.492931,8.890000,0.260250
4.400000,86.870000,83.540000,-34.200000,47.502316,8.710000,0.262032
4.400000,86.930000,83.560000,-34.000000,47.549417,9.690000,0.254902
4.400000,86.950000,83.580000,-33.800000,47.558882,8.650000,0.258467
4.500000,86.870000,83.600000,-34.600000,47.568342,8.910000,0.258467
4.400000,86.890000,83.620000,-34.000000,47.577696,9.370000,0.256684
4.500000,86.990000,83.640000,-34.400000,47.587115,8.290000,0.260250
4.300000,87.090000,83.660000,-33.800000,47.596458,9.850000,0.260250
4.400000,87.010000,83.680000,-34.200000,47.615346,9.690000,0.258467
4.400000,87.030000,83.700000,-34.400000,47.630253,9.890000,0.253119
4.300000,87.070000,83.720000,-34.600000,47.640531,8.190000,0.262032
4.500000,87.070000,83.740000,-34.200000,47.650030,9.450000,0.254902
4.300000,87.150000,83.760000,-33.600000,47.659372,8.830000,0.260250
4.400000,87.130000,83.780000,-34.000000,47.668708,8.790000,0.262032
4.400000,87.150000,83.800000,-34.200000,47.678118,9.570000,0.262032
4.500000,87.190000,83.820000,-34.000000,47.687478,8.210000,0.258467
4.400000,87.250000,83.840000,-35.400000,47.696834,9.910000,0.251337
4.200000,87.290000,83.860000,-33.600000,47.719796,8.430000,0.254902
4.300000,87.290000,83.880000,-33.800000,47.753544,8.290000,0.260250
4.200000,87.250000,83.900000,-34.200000,47.763074,9.850000,0.256684
4.200000,87.270000,83.920000,-34.000000,47.772413,8.050000,0.263815
4.400000,87.290000,83.940000,-34.200000,47.781805,9.650000,0.265597
4.400000,87.370000,83.960000,-34.000000,47.791383,8.410000,0.260250
4.400000,87.410000,83.980000,-33.200000,47.800815,9.190000,0.262032
4.400000,87.390000,84.000000,-33.800000,47.810174,9.150000,0.256684
4.200000,87.490000,84.020000,-33.800000,47.819508,8.510000,0.262032
4.200000,87.350000,84.040000,-34.000000,47.828852,9.750000,0.258467
4.400000,87.410000,84.060000,-33.800000,47.838261,8.110000,0.258467
4.500000,87.350000,84.080000,-33.600000,47.847601,9.970000,0.263815
4.200000,87.570000,84.100000,-34.000000,47.857006,8.190000,0.262032
4.300000,87.490000,84.120000,-34.400000,47.866348,9.570000,0.260250
4.300000,87.490000,84.140000,-34.400000,47.875697,8.710000,0.260250
4.400000,87.490000,84.160000,-34.200000,47.885123,8.830000,0.262032
4.500000,87.550000,84.180000,-34.200000,47.894469,9.470000,0.262032
4.200000,87.570000,84.200000,-34.200000,47.903808,8.310000,0.260250
4.300000,87.610000,84.220000,-34.800000,47.965940,9.590000,0.256684
4.400000,87.650000,84.240000,-35.200000,47.975522,8.670000,0.258467
4.400000,87.630000,84.260000,-34.000000,47.985051,8.850000,0.260250
4.600000,87.610000,84.280000,-34.400000,47.994425,9.430000,0.258467
4.400000,87.710000,84.300000,-34.200000,48.003789,8.330000,0.262032
4.500000,87.690000,84.320000,-34.400000,48.013217,9.890000,0.254902
4.500000,87.770000,84.340000,-34.400000,48.022571,8.050000,0.262032
4.300000,87.810000,84.360000,-34.200000,48.031940,9.930000,0.262032
4.500000,87.790000,84.380000,-34.200000,48.041433,8.490000,0.262032
4.400000,87.810000,84.400000,-33.600000,48.050856,9.150000,0.254902
4.500000,87.850000,84.420000,-33.800000,48.060230,9.210000,0.263815
4.300000,87.910000,84.440000,-34.000000,48.069575,8.470000,0.256684
4.100000,87.890000,84.460000,-33.800000,48.079002,9.810000,0.262032
4.500000,87.890000,84.480000,-34.200000,48.088337,8.110000,0.260250
4.300000,87.890000,84.500000,-34.200000,48.097701,9.910000,0.269162
4.400000,87.810000,84.520000,-33.800000,48.121024,8.130000,0.262032
4.500000,87.950000,84.540000,-34.000000,48.154811,8.070000,0.260250
4.200000,87.930000,84.560000,-34.400000,48.164358,9.950000,0.256684
4.200000,87.990000,84.580000,-33.800000,48.173749,8.270000,0.260250
3.900000,88.070000,84.600000,-33.800000,48.183146,9.550000,0.256684
4.300000,88.030000,84.620000,-34.200000,48.192497,8.810000,0.263815
4.100000,88.070000,84.640000,-34.000000,48.201850,8.790000,0.260250
4.300000,88.050000,84.660000,-34.000000,48.226231,8.970000,0.253119
4.500000,88.190000,84.680000,-34.000000,48.236413,8.450000,0.262032
4.200000,88.130000,84.700000,-34.000000,48.245820,9.850000,0.260250
4.200000,88.110000,84.720000,-34.000000,48.255220,8.070000,0.258467
4.300000,88.210000,84.740000,-34.400000,48.264571,9.890000,0.262032
4.300000,88.150000,84.760000,-33.800000,48.273916,8.290000,0.258467
4.500000,88.170000,84.780000,-34.400000,48.283344,9.270000,0.279857
4.600000,88.190000,84.800000,-34.000000,48.292828,8.990000,0.245989
4.300000,88.170000,84.820000,-34.200000,48.302309,8.710000,0.260250
4.500000,88.270000,84.840000,-34.200000,48.349485,9.490000,0.254902
4.400000,88.250000,84.860000,-33.600000,48.359036,8.790000,0.258467
4.400000,88.330000,84.880000,-34.200000,48.368405,8.790000,0.258467
4.600000,88.230000,84.900000,-34.000000,48.377743,9.470000,0.256684
4.400000,88.310000,84.920000,-34.400000,48.387157,8.250000,0.263815
4.600000,88.370000,84.940000,-34.000000,48.396511,9.910000,0.262032
4.400000,88.390000,84.960000,-34.600000,48.405829,8.030000,0.256684
4.400000,88.410000,84.980000,-34.000000,48.415222,9.810000,0.263815
4.300000,88.390000,85.000000,-34.400000,48.424537,8.450000,0.260250
4.600000,88.390000,85.020000,-34.400000,48.433860,9.310000,0.262032
4.600000,88.490000,85.040000,-34.000000,48.443247,9.130000,0.260250
4.200000,88.470000,85.060000,-34.200000,48.452600,8.530000,0.263815
4.400000,88.530000,85.080000,-34.200000,48.461937,9.770000,0.256684
4.300000,88.550000,85.100000,-34.200000,48.471309,8.110000,0.260250
4.600000,88.570000,85.120000,-34.200000,48.480634,9.930000,0.251337
4.400000,88.570000,85.140000,-34.000000,48.490042,8.170000,0.263815
4.300000,88.630000,85.160000,-34.400000,48.499376,9.510000,0.260250
4.500000,88.630000,85.180000,-34.600000,48.532332,9.750000,0.254902
4.400000,88.710000,85.200000,-34.200000,48.572279,8.030000,0.263815
4.500000,88.650000,85.220000,-34.000000,48.581882,9.790000,0.270945
4.500000,88.670000,85.240000,-34.200000,48.591316,8.450000,0.260250
4.200000,88.730000,85.260000,-34.400000,48.600669,9.230000,0.258467
4.500000,88.710000,85.280000,-34.000000,48.610084,9.210000,0.262032
4.500000,88.670000,85.300000,-34.000000,48.619417,8.450000,0.254902
4.500000,88.770000,85.320000,-34.200000,48.628756,9.750000,0.262032
4.400000,88.750000,85.340000,-34.200000,48.638161,8.010000,0.258467
4.400000,88.730000,85.360000,-34.200000,48.647503,9.890000,0.251337
4.400000,88.870000,85.380000,-34.200000,48.656824,8.190000,0.263815
4.400000,88.870000,85.400000,-34.200000,48.666216,9.450000,0.256684
4.400000,88.870000,85.420000,-34.400000,48.675603,8.770000,0.262032
4.500000,88.910000,85.440000,-33.400000,48.685035,8.770000,0.258467
4.400000,88.910000,85.460000,-34.400000,48.694372,9.470000,0.258467
4.400000,89.050000,85.480000,-33.600000,48.703717,8.210000,0.256684
4.500000,88.990000,85.500000,-33.200000,48.751547,8.810000,0.258467
4.700000,89.010000,85.520000,-34.000000,48.761000,9.450000,0.262032
4.300000,89.090000,85.540000,-34.000000,48.770429,8.190000,0.258467
4.400000,88.990000,85.560000,-34.200000,48.779754,9.930000,0.254902
4.500000,89.210000,85.580000,-34.000000,48.789270,8.070000,0.260250
4.400000,89.070000,85.600000,-34.000000,48.798728,9.750000,0.265597
4.500000,88.990000,85.620000,-34.000000,48.817559,9.150000,0.262032
4.700000,89.090000,85.640000,-33.800000,48.831853,9.770000,0.272727
4.300000,89.130000,85.660000,-33.800000,48.841983,8.770000,0.269162
4.600000,89.110000,85.680000,-33.400000,48.851408,8.930000,0.260250
4.600000,89.170000,85.700000,-34.200000,48.860763,9.490000,0.260250
4.400000,89.230000,85.720000,-34.200000,48.870174,8.290000,0.262032
4.200000,89.210000,85.740000,-34.000000,48.879500,9.970000,0.262032
4.400000,89.190000,85.760000,-34.000000,48.888838,8.030000,0.262032
4.600000,89.250000,85.780000,-34.400000,48.898236,9.870000,0.262032
4.500000,89.310000,85.800000,-34.000000,48.921598,8.030000,0.256684
4.500000,89.350000,85.820000,-35.000000,48.955661,8.050000,0.258467
4.500000,89.290000,85.840000,-33.800000,48.965200,9.790000,0.260250
4.500000,89.390000,85.860000,-34.200000,48.974569,8.390000,0.260250
4.700000,89.370000,85.880000,-34.400000,48.983926,9.270000,0.258467
4.500000,89.310000,85.900000,-33.800000,48.993312,9.210000,0.258467
4.300000,89.390000,85.920000,-34.400000,49.002680,8.490000,0.256684
4.500000,89.450000,85.940000,-34.000000,49.012070,9.830000,0.260250
4.400000,89.450000,85.960000,-34.200000,49.021421,8.110000,0.258467
4.200000,89.430000,85.980000,-34.000000,49.030774,9.930000,0.263815
4.300000,89.550000,86.000000,-34.800000,49.040219,8.270000,0.260250
4.500000,89.570000,86.020000,-34.000000,49.049684,9.390000,0.253119
4.300000,89.530000,86.040000,-33.800000,49.059101,8.890000,0.262032
4.500000,89.510000,86.060000,-33.200000,49.068459,8.710000,0.267380
4.400000,89.490000,86.080000,-34.000000,49.077795,9.590000,0.263815
4.400000,89.670000,86.100000,-33.800000,49.087192,8.210000,0.256684
4.600000,89.670000,86.120000,-34.000000,49.096550,9.930000,0.263815
4.500000,89.590000,86.140000,-34.000000,49.129279,9.910000,0.262032
4.300000,89.690000,86.160000,-34.600000,49.169160,8.450000,0.260250
4.300000,89.670000,86.180000,-34.000000,49.178707,9.790000,0.258467
4.500000,89.570000,86.200000,-34.000000,49.188139,8.090000,0.262032
4.400000,89.670000,86.220000,-34.000000,49.197497,9.910000,0.254902
4.300000,89.710000,86.240000,-34.000000,49.206851,8.250000,0.258467
4.500000,89.730000,86.260000,-34.400000,49.216265,9.450000,0.260250
4.300000,89.710000,86.280000,-33.800000,49.225596,8.850000,0.262032
4.400000,89.770000,86.300000,-33.800000,49.235014,8.690000,0.260250
4.300000,89.770000,86.320000,-34.000000,49.244351,9.550000,0.269162
4.500000,89.850000,86.340000,-34.000000,49.253694,8.190000,0.260250
4.700000,89.810000,86.360000,-34.400000,49.263094,9.910000,0.260250
4.400000,89.850000,86.380000,-34.200000,49.272435,8.130000,0.260250
4.400000,89.830000,86.400000,-34.200000,49.281783,9.730000,0.260250
4.400000,89.690000,86.420000,-34.000000,49.291341,8.550000,0.263815
4.500000,89.910000,86.440000,-33.800000,49.300811,9.130000,0.260250
4.500000,89.910000,86.460000,-34.200000,49.348592,9.750000,0.258467
