# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 87.5 +/- 3.2 A
#	n = 205 +/- 4.1e+02 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.0094 uV
#	R = 0.00189 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,58.590000,56.320000,-36.200000,16.095575,0.150000,-4.508021
2.700000,58.530000,56.360000,-35.800000,16.105121,0.130000,-4.342246
2.500000,58.550000,56.400000,-40.000000,16.116267,0.750000,-4.217469
2.600000,58.650000,56.440000,-35.800000,16.125991,0.130000,-4.593583
2.400000,58.730000,56.480000,-36.000000,16.135784,0.130000,-4.178253
2.400000,58.770000,56.520000,-35.800000,16.151977,0.030000,-4.151515
2.500000,59.090000,56.560000,-40.800000,16.177543,0.130000,-4.606061
2.700000,58.850000,56.600000,-40.800000,16.189107,-0.010000,-4.363636
2.500000,58.890000,56.640000,-38.600000,16.199021,0.130000,-4.238859
2.500000,59.030000,56.680000,-38.600000,16.209003,0.070000,-4.588235
2.500000,58.990000,56.720000,-35.800000,16.218791,0.090000,-4.146168
2.400000,58.970000,56.760000,-35.400000,16.228356,0.090000,-4.543672
2.500000,59.050000,56.800000,-35.800000,16.238061,0.110000,-4.290553
2.600000,59.130000,56.840000,-35.800000,16.247793,0.150000,-4.327986
2.400000,59.190000,56.880000,-35.600000,16.257348,0.110000,-4.513369
2.500000,59.190000,56.920000,-35.400000,16.266940,0.150000,-4.167558
2.300000,59.230000,56.960000,-36.400000,16.276585,0.090000,-4.614973
2.500000,59.270000,57.000000,-36.000000,16.286116,0.150000,-4.163993
2.600000,59.370000,57.040000,-36.000000,16.295791,0.130000,-4.490196
2.700000,59.350000,57.080000,-36.000000,16.305327,0.090000,-4.333333
2.500000,59.430000,57.120000,-36.200000,16.314843,0.130000,-4.290553
2.700000,59.390000,57.160000,-36.000000,16.324345,0.150000,-4.518717
2.600000,59.470000,57.200000,-36.000000,16.333868,0.170000,-4.140820
2.400000,59.570000,57.240000,-36.200000,16.359581,0.190000,-4.602496
2.600000,59.650000,57.280000,-35.800000,16.389232,0.150000,-4.368984
2.200000,59.310000,57.320000,-45.800000,16.400196,-0.030000,-4.178253
2.600000,59.710000,57.360000,-36.200000,16.409859,0.150000,-4.613191
2.500000,59.690000,57.400000,-36.000000,16.419459,0.190000,-4.165775
2.500000,59.790000,57.440000,-35.400000,16.429042,0.130000,-4.493761
2.400000,59.730000,57.480000,-36.400000,16.438867,0.230000,-4.344029
2.500000,59.830000,57.520000,-37.200000,16.448758,0.090000,-4.270945
2.400000,59.890000,57.560000,-41.400000,16.459692,-0.030000,-4.611408
2.500000,60.010000,57.600000,-40.800000,16.472190,0.150000,-4.292335
2.600000,59.930000,57.640000,-36.000000,16.482452,0.130000,-4.210339
2.600000,59.950000,57.680000,-35.800000,16.492211,0.070000,-4.590018
2.500000,59.990000,57.720000,-35.800000,16.501795,0.110000,-4.133690
2.500000,60.010000,57.760000,-36.000000,16.511331,0.370000,-4.581105
2.500000,60.090000,57.800000,-36.000000,16.520891,0.090000,-4.249554
2.500000,60.130000,57.840000,-36.200000,16.530414,0.130000,-4.415330
2.600000,60.130000,57.880000,-35.800000,16.539950,0.130000,-4.445633
2.400000,60.250000,57.920000,-36.000000,16.569472,0.150000,-4.158645
2.500000,60.210000,57.960000,-34.600000,16.579049,0.150000,-4.518717
2.500000,60.270000,58.000000,-36.000000,16.588703,0.130000,-4.335116
2.500000,60.350000,58.040000,-35.800000,16.598229,0.110000,-4.317291
2.600000,60.330000,58.080000,-35.200000,16.607759,0.150000,-4.527629
2.600000,60.430000,58.120000,-35.600000,16.617266,0.190000,-4.165775
2.500000,60.450000,58.160000,-35.600000,16.626953,0.050000,-4.614973
2.200000,60.470000,58.200000,-35.800000,16.636707,0.090000,-4.204991
2.400000,60.590000,58.240000,-35.400000,16.656170,0.110000,-4.392157
2.500000,60.650000,58.280000,-36.000000,16.671368,0.270000,-4.270945
2.200000,60.590000,58.320000,-36.000000,16.682370,0.790000,-4.262032
2.400000,60.290000,58.360000,-36.200000,16.693009,0.110000,-4.614973
2.600000,60.650000,58.400000,-36.000000,16.702771,0.150000,-4.156863
2.600000,60.750000,58.440000,-35.400000,16.712361,0.110000,-4.508021
2.700000,60.830000,58.480000,-36.000000,16.721961,0.110000,-4.301248
2.300000,60.910000,58.520000,-37.600000,16.731776,0.150000,-4.278075
2.800000,60.830000,58.560000,-38.800000,16.742604,0.150000,-4.572193
2.500000,60.930000,58.600000,-39.400000,16.776909,-0.250000,-4.606061
2.400000,60.990000,58.640000,-36.200000,16.786642,0.090000,-4.176471
2.400000,61.010000,58.680000,-36.000000,16.796180,0.110000,-4.481283
2.400000,61.050000,58.720000,-35.800000,16.805890,0.130000,-4.338681
2.300000,61.050000,58.760000,-36.000000,16.815441,0.150000,-4.258467
2.700000,61.030000,58.800000,-35.800000,16.824975,0.090000,-4.543672
2.500000,61.090000,58.840000,-36.000000,16.834635,0.150000,-4.135472
2.600000,61.250000,58.880000,-36.000000,16.844180,0.090000,-4.593583
2.300000,61.270000,58.920000,-36.200000,16.853803,0.050000,-4.203209
2.600000,61.270000,58.960000,-36.200000,16.863340,0.130000,-4.456328
2.500000,61.370000,59.000000,-35.800000,16.872871,0.070000,-4.385027
2.400000,61.690000,59.040000,-36.400000,16.882488,-0.050000,-4.247772
2.300000,61.430000,59.080000,-36.000000,16.892049,-0.010000,-4.572193
2.500000,61.450000,59.120000,-35.800000,16.901659,0.150000,-4.126560
2.500000,61.550000,59.160000,-39.200000,16.911262,0.050000,-4.591800
2.400000,61.590000,59.200000,-36.200000,16.920864,0.090000,-4.233512
2.200000,61.570000,59.240000,-37.400000,16.930616,0.270000,-4.393939
2.400000,61.650000,59.280000,-35.600000,16.940164,0.150000,-4.427807
2.200000,61.670000,59.320000,-36.200000,16.987673,0.150000,-4.213904
2.400000,61.830000,59.360000,-36.000000,16.997411,0.150000,-4.379679
2.500000,61.790000,59.400000,-35.800000,17.007017,0.110000,-4.427807
2.300000,61.870000,59.440000,-36.000000,17.016725,0.150000,-4.183601
2.400000,61.890000,59.480000,-36.600000,17.026429,0.130000,-4.597148
2.600000,61.930000,59.520000,-35.800000,17.036195,0.150000,-4.158645
2.600000,62.150000,59.560000,-36.800000,17.047198,0.190000,-4.450980
2.500000,62.210000,59.600000,-40.600000,17.059207,0.110000,-4.557932
2.400000,61.930000,59.640000,-36.200000,17.069149,0.090000,-4.122995
2.400000,61.990000,59.680000,-35.600000,17.078868,0.150000,-4.550802
2.300000,62.190000,59.720000,-35.800000,17.088404,0.090000,-4.274510
2.700000,62.210000,59.760000,-35.600000,17.098068,0.110000,-4.345811
2.500000,62.170000,59.800000,-35.800000,17.107755,0.090000,-4.493761
2.400000,62.210000,59.840000,-36.200000,17.117240,0.170000,-4.162210
2.300000,62.270000,59.880000,-35.800000,17.126926,0.130000,-4.609626
2.100000,62.370000,59.920000,-36.400000,17.136755,0.050000,-4.187166
2.300000,62.410000,59.960000,-36.800000,17.153076,0.150000,-4.167558
2.300000,62.490000,60.000000,-36.000000,17.176750,0.090000,-4.604278
2.300000,62.430000,60.040000,-36.200000,17.186334,0.150000,-4.156863
2.300000,62.470000,60.080000,-36.200000,17.195940,0.190000,-4.515152
2.700000,62.530000,60.120000,-35.800000,17.205588,0.110000,-4.310160
2.400000,62.550000,60.160000,-35.800000,17.215148,0.070000,-4.288770
2.600000,62.610000,60.200000,-35.800000,17.224854,0.070000,-4.518717
2.500000,62.810000,60.240000,-36.000000,17.234370,0.210000,-4.158645
2.500000,62.730000,60.280000,-36.400000,17.253758,0.070000,-4.192513
2.500000,62.710000,60.320000,-36.000000,17.268149,0.130000,-4.137255
2.000000,62.710000,60.360000,-39.200000,17.279740,0.350000,-4.556150
2.600000,62.790000,60.400000,-36.000000,17.289380,0.170000,-4.342246
2.500000,62.890000,60.440000,-36.200000,17.298997,0.170000,-4.278075
2.600000,62.910000,60.480000,-36.200000,17.308570,0.130000,-4.550802
2.500000,62.990000,60.520000,-36.000000,17.318378,0.230000,-4.151515
2.300000,62.990000,60.560000,-36.600000,17.328674,-0.010000,-4.570410
2.400000,62.990000,60.600000,-40.000000,17.340544,0.150000,-4.417112
2.600000,63.110000,60.640000,-36.200000,17.372323,0.030000,-4.301248
2.400000,63.190000,60.680000,-36.000000,17.381982,-0.010000,-4.299465
2.600000,63.130000,60.720000,-35.400000,17.391654,0.110000,-4.513369
2.500000,63.170000,60.760000,-35.800000,17.401190,0.310000,-4.147950
2.500000,63.190000,60.800000,-35.400000,17.410831,0.070000,-4.609626
2.500000,63.370000,60.840000,-35.800000,17.420348,0.130000,-4.199643
2.600000,63.370000,60.880000,-35.200000,17.429985,0.150000,-4.488414
2.500000,63.370000,60.920000,-36.200000,17.439477,0.130000,-4.338681
2.100000,63.430000,60.960000,-36.000000,17.449028,0.110000,-4.274510
2.800000,63.470000,61.000000,-36.200000,17.458523,0.090000,-4.536542
2.500000,63.450000,61.040000,-35.800000,17.468328,0.230000,-4.135472
2.500000,63.530000,61.080000,-35.800000,17.478040,0.110000,-4.595365
2.300000,63.450000,61.120000,-35.800000,17.487703,0.150000,-4.210339
2.400000,63.550000,61.160000,-35.600000,17.497228,0.110000,-4.424242
2.400000,63.610000,61.200000,-35.400000,17.506875,0.170000,-4.397504
2.300000,63.630000,61.240000,-36.000000,17.516410,0.170000,-4.219251
2.400000,63.690000,61.280000,-36.000000,17.525938,0.130000,-4.577540
2.500000,63.730000,61.320000,-35.800000,17.535591,0.090000,-4.128342
2.600000,63.430000,61.360000,-41.600000,17.563334,0.170000,-4.436720
2.500000,63.950000,61.400000,-36.200000,17.592574,0.030000,-4.568627
2.300000,64.030000,61.440000,-38.400000,17.602392,0.070000,-4.121212
2.600000,63.930000,61.480000,-36.400000,17.612155,0.090000,-4.566845
2.500000,63.850000,61.520000,-37.600000,17.621957,0.110000,-4.260250
2.400000,64.050000,61.560000,-39.200000,17.633384,0.070000,-4.237077
2.400000,64.030000,61.600000,-44.800000,17.645240,0.150000,-4.595365
2.300000,64.010000,61.640000,-35.800000,17.655163,0.370000,-4.295900
2.400000,64.130000,61.680000,-36.200000,17.664777,0.090000,-4.367201
2.500000,64.330000,61.720000,-35.600000,17.674347,0.130000,-4.463458
2.300000,64.230000,61.760000,-36.000000,17.683879,0.130000,-4.181818
2.400000,64.270000,61.800000,-37.600000,17.693486,0.070000,-4.593583
2.500000,64.330000,61.840000,-37.800000,17.703113,0.130000,-4.151515
2.600000,64.330000,61.880000,-35.800000,17.712771,0.130000,-4.529412
2.400000,64.370000,61.920000,-36.400000,17.722331,-0.010000,-4.294118
2.300000,64.530000,61.960000,-36.000000,17.731987,0.150000,-4.326203
2.500000,64.510000,62.000000,-36.000000,17.741658,0.110000,-4.506239
2.200000,64.590000,62.040000,-36.000000,17.771953,0.070000,-4.254902
2.200000,64.570000,62.080000,-39.200000,17.781773,0.190000,-4.342246
2.500000,64.610000,62.120000,-36.400000,17.791332,0.170000,-4.477718
2.300000,64.590000,62.160000,-36.000000,17.800971,0.130000,-4.167558
2.400000,64.670000,62.200000,-36.000000,17.810602,0.090000,-4.606061
2.400000,64.710000,62.240000,-35.800000,17.820148,0.130000,-4.171123
2.300000,64.770000,62.280000,-35.800000,17.829826,0.150000,-4.504456
2.300000,64.790000,62.320000,-36.000000,17.839503,0.110000,-4.269162
2.300000,64.990000,62.360000,-36.000000,17.866202,0.130000,-4.249554
2.200000,64.930000,62.400000,-35.800000,17.876628,0.170000,-4.582888
2.400000,64.690000,62.440000,-35.800000,17.886310,0.130000,-4.133690
2.500000,64.930000,62.480000,-36.200000,17.896001,0.090000,-4.532977
2.500000,64.930000,62.520000,-40.800000,17.907004,0.110000,-4.363636
2.200000,65.110000,62.560000,-40.600000,17.918770,0.150000,-4.140820
2.500000,65.890000,62.600000,-38.200000,17.928495,0.050000,-4.582888
2.300000,65.170000,62.640000,-36.000000,17.938146,0.130000,-4.226381
2.400000,65.170000,62.680000,-35.800000,17.968528,0.130000,-4.160428
2.600000,64.950000,62.720000,-35.400000,17.978346,0.050000,-4.581105
2.400000,65.290000,62.760000,-36.000000,17.988043,0.130000,-4.210339
2.300000,65.250000,62.800000,-36.000000,17.997709,0.170000,-4.408200
2.500000,65.330000,62.840000,-35.600000,18.007221,0.090000,-4.413547
2.300000,65.410000,62.880000,-35.800000,18.016848,0.130000,-4.221034
2.400000,65.470000,62.920000,-36.200000,18.026364,0.090000,-4.595365
2.500000,65.490000,62.960000,-36.000000,18.035933,0.090000,-4.133690
2.500000,65.490000,63.000000,-36.000000,18.045445,0.030000,-4.582888
2.300000,65.590000,63.040000,-36.000000,18.054950,0.090000,-4.233512
2.200000,65.590000,63.080000,-36.000000,18.064576,0.070000,-4.404635
2.400000,65.710000,63.120000,-35.600000,18.074107,0.170000,-4.436720
2.400000,65.670000,63.160000,-36.000000,18.083746,0.150000,-4.212121
2.100000,65.770000,63.200000,-36.200000,18.093281,0.090000,-4.600713
2.500000,65.770000,63.240000,-36.000000,18.102914,0.090000,-4.146168
2.300000,65.810000,63.280000,-35.800000,18.112419,0.130000,-4.561497
2.300000,65.870000,63.320000,-36.200000,18.122495,0.070000,-4.262032
2.400000,65.690000,63.360000,-36.000000,18.133112,0.490000,-4.249554
2.400000,65.970000,63.400000,-35.800000,18.142837,0.130000,-4.577540
2.400000,65.990000,63.440000,-40.800000,18.193026,0.070000,-4.566845
2.400000,65.950000,63.480000,-38.800000,18.203122,0.090000,-4.119430
2.400000,66.050000,63.520000,-38.600000,18.213747,0.130000,-4.477718
2.400000,65.970000,63.560000,-38.400000,18.223769,-0.130000,-4.379679
2.200000,66.190000,63.600000,-37.200000,18.233320,0.150000,-4.231729
2.500000,66.190000,63.640000,-36.000000,18.242972,0.090000,-4.572193
2.500000,66.210000,63.680000,-35.800000,18.252551,0.030000,-4.137255
2.400000,66.290000,63.720000,-35.800000,18.262089,0.010000,-4.582888
2.200000,66.370000,63.760000,-35.800000,18.271679,0.170000,-4.221034
2.400000,66.310000,63.800000,-36.200000,18.281199,0.150000,-4.408200
2.300000,66.430000,63.840000,-36.000000,18.290772,0.150000,-4.408200
2.300000,66.430000,63.880000,-36.200000,18.300282,0.150000,-4.210339
2.300000,66.510000,63.920000,-36.000000,18.309824,0.150000,-4.584670
2.700000,66.530000,63.960000,-36.000000,18.319365,0.130000,-4.110517
2.500000,66.630000,64.000000,-36.200000,18.328914,0.090000,-4.586453
2.400000,66.610000,64.040000,-36.000000,18.338442,0.110000,-4.245989
2.600000,66.630000,64.080000,-36.000000,18.368998,0.150000,-4.142602
2.300000,66.610000,64.120000,-36.000000,18.378550,0.070000,-4.606061
2.400000,66.770000,64.160000,-36.000000,18.388293,0.070000,-4.228164
2.400000,66.810000,64.200000,-35.800000,18.397983,0.150000,-4.408200
2.300000,66.690000,64.240000,-42.600000,18.408935,-0.050000,-4.527629
2.500000,66.850000,64.280000,-35.600000,18.418519,0.150000,-4.160428
2.400000,66.890000,64.320000,-35.800000,18.428423,0.090000,-4.616756
2.500000,66.930000,64.360000,-36.000000,18.438333,0.070000,-4.238859
2.500000,67.010000,64.400000,-36.800000,18.463171,0.130000,-4.525847
2.500000,67.290000,64.440000,-40.200000,18.475559,0.290000,-4.520499
2.300000,68.030000,64.480000,-40.400000,18.487361,0.130000,-4.171123
2.500000,67.150000,64.520000,-35.600000,18.497317,0.090000,-4.493761
2.500000,67.190000,64.560000,-35.800000,18.506983,0.110000,-4.390374
2.200000,67.210000,64.600000,-36.000000,18.516630,0.070000,-4.279857
2.400000,67.090000,64.640000,-36.000000,18.526261,0.130000,-4.591800
2.500000,67.290000,64.680000,-35.600000,18.535946,0.170000,-4.151515
2.500000,67.330000,64.720000,-36.400000,18.552880,0.490000,-4.201426
2.300000,67.370000,64.760000,-36.200000,18.577072,0.090000,-4.614973
2.500000,67.410000,64.800000,-35.600000,18.586765,0.090000,-4.160428
2.400000,67.390000,64.840000,-35.600000,18.596305,0.190000,-4.552585
2.600000,67.430000,64.880000,-36.000000,18.605935,0.110000,-4.286988
2.200000,67.510000,64.920000,-35.800000,18.615605,0.190000,-4.352941
2.400000,67.410000,64.960000,-35.600000,18.625154,0.130000,-4.493761
2.400000,67.610000,65.000000,-35.600000,18.634899,-0.350000,-4.172906
2.400000,67.710000,65.040000,-35.600000,18.644445,0.090000,-4.620321
2.300000,67.710000,65.080000,-36.600000,18.653987,0.150000,-4.178253
2.300000,67.710000,65.120000,-36.200000,18.663573,0.150000,-4.522282
2.500000,67.730000,65.160000,-36.600000,18.673113,0.130000,-4.319073
2.400000,67.930000,65.200000,-36.000000,18.682670,0.010000,-4.319073
2.400000,67.850000,65.240000,-35.600000,18.692192,0.010000,-4.520499
2.500000,67.810000,65.280000,-38.600000,18.702539,0.130000,-4.151515
2.500000,67.890000,65.320000,-36.000000,18.712190,0.090000,-4.593583
2.300000,67.930000,65.360000,-36.200000,18.721806,0.110000,-4.235294
2.400000,67.950000,65.400000,-36.000000,18.731375,0.130000,-4.440285
2.500000,68.110000,65.440000,-35.800000,18.740970,0.170000,-4.431373
2.200000,68.130000,65.480000,-37.200000,18.793373,0.130000,-4.586453
2.300000,68.130000,65.520000,-36.400000,18.803103,0.190000,-4.142602
2.500000,68.150000,65.560000,-35.800000,18.812774,0.150000,-4.570410
2.200000,68.250000,65.600000,-36.000000,18.822334,0.070000,-4.249554
2.400000,68.170000,65.640000,-36.200000,18.831970,0.130000,-4.381462
2.500000,68.330000,65.680000,-36.200000,18.841623,0.190000,-4.468806
2.400000,68.350000,65.720000,-35.600000,18.851164,0.170000,-4.188948
2.400000,68.450000,65.760000,-35.800000,18.860800,0.070000,-4.607843
2.200000,68.150000,65.800000,-35.800000,18.870715,0.090000,-4.162210
2.500000,68.510000,65.840000,-35.800000,18.880275,0.170000,-4.527629
2.400000,68.530000,65.880000,-36.000000,18.889973,0.150000,-4.326203
2.500000,68.670000,65.920000,-35.400000,18.899657,0.090000,-4.306595
2.200000,68.610000,65.960000,-35.400000,18.909221,0.090000,-4.520499
2.300000,68.650000,66.000000,-35.600000,18.918959,0.150000,-4.142602
2.300000,68.670000,66.040000,-35.800000,18.928518,0.110000,-4.600713
2.500000,68.750000,66.080000,-36.400000,18.938199,0.110000,-4.201426
2.400000,68.830000,66.120000,-35.800000,18.969246,0.130000,-4.131907
2.500000,68.810000,66.160000,-35.800000,18.978944,0.070000,-4.600713
2.400000,68.810000,66.200000,-39.800000,18.989844,0.230000,-4.283422
2.100000,68.930000,66.240000,-36.000000,18.999986,0.150000,-4.283422
2.500000,68.910000,66.280000,-36.000000,19.009721,0.070000,-4.552585
2.500000,69.010000,66.320000,-35.600000,19.019270,0.130000,-4.139037
2.300000,69.050000,66.360000,-35.800000,19.029016,0.070000,-4.582888
2.400000,69.030000,66.400000,-36.400000,19.039015,0.130000,-4.240642
2.200000,69.050000,66.440000,-38.200000,19.066428,0.070000,-4.335116
2.400000,69.090000,66.480000,-39.400000,19.078135,0.090000,-4.606061
2.500000,69.190000,66.520000,-38.600000,19.087928,-0.110000,-4.181818
2.600000,69.230000,66.560000,-35.200000,19.097575,0.210000,-4.486631
2.300000,69.230000,66.600000,-35.800000,19.107128,0.130000,-4.356506
2.400000,69.370000,66.640000,-36.000000,19.116695,0.170000,-4.272727
2.500000,69.350000,66.680000,-35.800000,19.126236,0.070000,-4.532977
2.400000,69.350000,66.720000,-36.200000,19.135836,-0.090000,-4.122995
2.500000,69.470000,66.760000,-35.400000,19.152481,0.050000,-4.130125
2.400000,69.530000,66.800000,-35.800000,19.176667,0.070000,-4.557932
2.400000,69.490000,66.840000,-36.200000,19.186199,0.130000,-4.124777
2.300000,69.570000,66.880000,-36.000000,19.195856,-0.010000,-4.584670
2.400000,69.570000,66.920000,-36.000000,19.205401,0.050000,-4.217469
2.400000,69.670000,66.960000,-36.000000,19.214939,0.170000,-4.420677
2.400000,69.730000,67.000000,-36.000000,19.224458,0.110000,-4.393939
2.300000,69.810000,67.040000,-36.000000,19.233970,0.110000,-4.226381
2.300000,69.790000,67.080000,-36.000000,19.243588,0.070000,-4.565062
2.600000,69.810000,67.120000,-35.800000,19.253081,0.110000,-4.115865
2.500000,69.790000,67.160000,-35.400000,19.262740,0.030000,-4.568627
2.400000,69.910000,67.200000,-36.000000,19.272264,0.070000,-4.217469
2.400000,69.950000,67.240000,-36.000000,19.282596,0.030000,-4.361854
2.500000,69.970000,67.280000,-36.000000,19.292382,0.030000,-4.495544
2.500000,70.070000,67.320000,-35.200000,19.301994,0.150000,-4.160428
2.100000,70.030000,67.360000,-35.800000,19.311687,0.110000,-4.620321
2.400000,70.150000,67.400000,-35.800000,19.321274,0.150000,-4.180036
2.300000,70.090000,67.440000,-36.200000,19.331026,0.090000,-4.499109
2.500000,70.230000,67.480000,-36.200000,19.341011,0.110000,-4.381462
2.500000,70.150000,67.520000,-36.000000,19.396370,-0.030000,-4.579323
2.300000,70.370000,67.560000,-35.800000,19.406102,0.110000,-4.260250
2.400000,70.290000,67.600000,-36.000000,19.415799,0.150000,-4.361854
2.500000,70.250000,67.640000,-35.800000,19.425349,0.150000,-4.458111
2.200000,70.430000,67.680000,-36.000000,19.434959,0.110000,-4.174688
2.400000,70.510000,67.720000,-39.000000,19.444634,0.050000,-4.634581
2.100000,70.570000,67.760000,-36.200000,19.454267,0.090000,-4.149733
2.600000,70.550000,67.800000,-36.000000,19.463843,0.250000,-4.513369
2.500000,70.590000,67.840000,-36.200000,19.473838,0.090000,-4.329768
2.200000,70.750000,67.880000,-37.200000,19.483403,0.090000,-4.276292
2.300000,70.730000,67.920000,-35.800000,19.492951,0.110000,-4.518717
2.500000,70.670000,67.960000,-35.800000,19.502461,0.090000,-4.135472
2.400000,70.750000,68.000000,-36.200000,19.511973,0.110000,-4.595365
2.400000,70.770000,68.040000,-36.000000,19.521562,0.110000,-4.176471
2.500000,70.870000,68.080000,-35.600000,19.531111,0.130000,-4.479501
2.500000,70.910000,68.120000,-36.200000,19.540647,0.130000,-4.345811
2.400000,70.870000,68.160000,-35.800000,19.571875,0.070000,-4.197861
2.300000,70.970000,68.200000,-34.800000,19.581438,0.170000,-4.472371
2.400000,71.010000,68.240000,-36.000000,19.590974,0.130000,-4.376114
2.400000,71.710000,68.280000,-43.200000,19.601628,0.270000,-4.174688
2.500000,71.090000,68.320000,-36.200000,19.611461,0.190000,-4.611408
2.300000,71.090000,68.360000,-35.800000,19.621066,0.210000,-4.151515
2.400000,71.110000,68.400000,-36.000000,19.630765,0.190000,-4.504456
2.600000,70.630000,68.440000,-35.600000,19.640418,0.070000,-4.329768
2.600000,71.330000,68.480000,-37.600000,19.667519,-0.130000,-4.254902
2.500000,71.330000,68.520000,-40.600000,19.681058,0.150000,-4.518717
2.300000,71.350000,68.560000,-35.800000,19.690806,0.170000,-4.349376
2.400000,71.470000,68.600000,-35.800000,19.700371,0.170000,-4.281640
2.400000,71.370000,68.640000,-35.600000,19.709980,0.070000,-4.543672
2.300000,71.350000,68.680000,-35.600000,19.719478,0.150000,-4.142602
2.700000,71.210000,68.720000,-35.600000,19.729035,0.130000,-4.602496
2.300000,71.490000,68.760000,-35.800000,19.738760,0.110000,-4.204991
2.300000,71.570000,68.800000,-35.800000,19.770473,0.090000,-4.155080
2.500000,71.630000,68.840000,-35.400000,19.780048,0.110000,-4.581105
2.300000,71.630000,68.880000,-35.800000,19.789689,0.130000,-4.244207
2.100000,71.610000,68.920000,-36.000000,19.799236,0.130000,-4.370766
2.600000,71.710000,68.960000,-35.400000,19.808884,0.170000,-4.465241
2.400000,71.790000,69.000000,-35.400000,19.818399,0.170000,-4.192513
2.300000,71.850000,69.040000,-36.000000,19.828055,0.110000,-4.618538
2.200000,71.870000,69.080000,-36.000000,19.837721,0.130000,-4.163993
2.400000,71.870000,69.120000,-35.600000,19.847284,0.110000,-4.529412
2.300000,71.930000,69.160000,-35.600000,19.856928,0.130000,-4.301248
2.400000,71.930000,69.200000,-36.000000,19.866460,0.050000,-4.329768
2.500000,71.990000,69.240000,-36.000000,19.875972,0.130000,-4.497326
2.600000,72.130000,69.280000,-35.400000,19.885962,0.030000,-4.167558
2.500000,72.090000,69.320000,-39.400000,19.896392,0.070000,-4.586453
2.400000,72.170000,69.360000,-35.600000,19.905980,0.070000,-4.228164
2.500000,72.190000,69.400000,-39.800000,19.915669,0.130000,-4.399287
2.600000,72.110000,69.440000,-36.000000,19.925268,0.150000,-4.431373
2.300000,72.230000,69.480000,-38.000000,19.935347,0.090000,-4.169340
2.400000,72.370000,69.520000,-36.000000,19.968276,0.230000,-4.237077
2.500000,72.570000,69.560000,-35.200000,19.998788,0.190000,-4.429590
2.500000,72.350000,69.600000,-35.600000,20.008511,0.150000,-4.424242
2.300000,72.370000,69.640000,-36.000000,20.018236,-0.050000,-4.204991
2.500000,72.470000,69.680000,-36.000000,20.027852,0.130000,-4.616756
2.400000,72.530000,69.720000,-36.000000,20.037356,0.110000,-4.146168
2.600000,72.570000,69.760000,-35.800000,20.046933,0.090000,-4.572193
2.500000,72.650000,69.800000,-36.000000,20.056463,0.130000,-4.263815
2.500000,72.610000,69.840000,-35.800000,20.066012,0.050000,-4.381462
2.300000,72.650000,69.880000,-35.800000,20.075674,0.110000,-4.474153
2.400000,72.750000,69.920000,-35.400000,20.085210,0.170000,-4.204991
2.200000,72.310000,69.960000,-35.400000,20.095020,0.170000,-4.632799
2.400000,72.870000,70.000000,-35.800000,20.104713,0.110000,-4.178253
2.400000,72.910000,70.040000,-35.600000,20.114253,0.250000,-4.534759
2.500000,72.890000,70.080000,-35.800000,20.123882,0.110000,-4.315508
2.300000,72.950000,70.120000,-36.000000,20.133417,0.130000,-4.324421
2.300000,72.950000,70.160000,-36.400000,20.143037,0.130000,-4.522282
2.600000,73.250000,70.200000,-39.600000,20.175626,-0.090000,-4.468806
2.300000,73.130000,70.240000,-35.800000,20.185784,0.170000,-4.165775
2.300000,73.150000,70.280000,-35.600000,20.195392,0.130000,-4.590018
2.400000,73.170000,70.320000,-38.400000,20.205096,0.110000,-4.185383
2.600000,73.090000,70.360000,-38.000000,20.214904,-0.190000,-4.497326
2.300000,73.270000,70.400000,-36.400000,20.224726,0.230000,-4.377897
2.500000,73.690000,70.440000,-37.800000,20.234569,0.090000,-4.224599
2.500000,73.630000,70.480000,-41.400000,20.259150,-0.050000,-4.456328
2.400000,73.530000,70.520000,-35.800000,20.274076,0.150000,-4.327986
2.300000,73.570000,70.560000,-36.000000,20.284419,0.130000,-4.253119
2.400000,73.510000,70.600000,-36.200000,20.294011,0.090000,-4.561497
2.500000,73.450000,70.640000,-36.000000,20.303694,0.170000,-4.139037
2.500000,73.490000,70.680000,-36.600000,20.313255,0.070000,-4.591800
2.100000,73.630000,70.720000,-36.200000,20.322925,0.130000,-4.237077
2.400000,73.670000,70.760000,-35.800000,20.332440,0.090000,-4.417112
2.600000,73.670000,70.800000,-35.800000,20.341953,0.130000,-4.418895
2.600000,73.710000,70.840000,-36.600000,20.373870,0.150000,-4.283422
2.500000,73.770000,70.880000,-36.000000,20.383426,0.170000,-4.322638
2.800000,73.750000,70.920000,-36.400000,20.393078,0.090000,-4.493761
2.400000,73.870000,70.960000,-35.400000,20.402776,0.070000,-4.155080
2.500000,73.970000,71.000000,-35.800000,20.412319,0.030000,-4.604278
2.300000,73.870000,71.040000,-36.000000,20.421955,0.110000,-4.174688
2.500000,73.930000,71.080000,-35.400000,20.431503,0.210000,-4.491979
2.600000,73.990000,71.120000,-35.600000,20.441032,0.250000,-4.326203
