# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.2 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.62 +/- 0.004 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,19.490000,18.560000,-33.600000,9.893293,9.030000,0.262032
1.700000,19.450000,18.580000,-33.600000,9.902610,8.990000,0.256684
1.500000,19.490000,18.600000,-33.600000,9.911937,9.050000,0.253119
1.700000,19.490000,18.620000,-33.400000,9.921276,9.050000,0.262032
1.400000,19.530000,18.640000,-33.600000,9.930608,9.090000,0.254902
1.700000,19.530000,18.660000,-33.200000,9.940052,9.070000,0.256684
1.600000,19.350000,18.680000,-33.800000,9.949484,8.950000,0.260250
1.700000,19.610000,18.700000,-33.800000,9.959016,9.010000,0.258467
1.600000,19.750000,18.720000,-33.200000,9.968383,9.030000,0.253119
1.700000,19.630000,18.740000,-33.800000,9.977824,8.990000,0.256684
1.400000,19.650000,18.760000,-34.400000,9.987191,9.030000,0.260250
1.500000,19.670000,18.780000,-33.600000,9.996551,9.050000,0.258467
1.600000,19.690000,18.800000,-33.600000,10.005959,9.050000,0.254902
1.600000,19.770000,18.820000,-33.800000,10.015297,9.050000,0.269162
1.500000,19.730000,18.840000,-33.800000,10.024631,9.050000,0.262032
1.600000,19.770000,18.860000,-33.600000,10.034032,9.070000,0.258467
1.700000,19.830000,18.880000,-33.800000,10.059366,9.010000,0.260250
1.400000,19.750000,18.900000,-33.400000,10.068870,9.030000,0.258467
1.600000,19.890000,18.920000,-34.000000,10.078209,9.030000,0.262032
1.600000,19.870000,18.940000,-33.600000,10.087548,9.010000,0.262032
1.600000,19.830000,18.960000,-33.800000,10.096933,9.090000,0.260250
1.700000,19.830000,18.980000,-33.600000,10.106279,9.050000,0.258467
1.700000,19.910000,19.000000,-33.400000,10.115616,9.050000,0.262032
1.500000,19.970000,19.020000,-33.200000,10.125006,9.010000,0.258467
1.500000,19.950000,19.040000,-33.200000,10.134352,9.090000,0.258467
1.600000,20.030000,19.060000,-33.600000,10.158463,9.050000,0.262032
1.900000,19.970000,19.080000,-33.600000,10.168584,9.030000,0.263815
1.900000,19.990000,19.100000,-33.800000,10.178060,9.010000,0.260250
1.600000,20.030000,19.120000,-33.600000,10.187405,8.990000,0.260250
1.600000,20.050000,19.140000,-35.400000,10.196919,9.030000,0.262032
1.500000,20.070000,19.160000,-33.200000,10.206395,8.970000,0.254902
1.600000,20.110000,19.180000,-33.600000,10.215832,9.010000,0.262032
1.800000,20.130000,19.200000,-33.400000,10.225201,9.090000,0.258467
1.700000,20.130000,19.220000,-33.400000,10.234554,9.070000,0.249554
1.600000,20.250000,19.240000,-34.000000,10.260163,9.070000,0.262032
1.600000,20.130000,19.260000,-33.600000,10.269596,8.950000,0.258467
1.600000,20.210000,19.280000,-33.800000,10.279022,9.050000,0.258467
1.700000,20.230000,19.300000,-33.200000,10.288355,8.970000,0.260250
1.600000,20.230000,19.320000,-34.000000,10.297758,9.050000,0.253119
1.600000,20.290000,19.340000,-33.200000,10.307128,9.010000,0.258467
1.700000,20.290000,19.360000,-33.600000,10.316464,8.970000,0.262032
1.600000,20.350000,19.380000,-33.200000,10.325860,9.010000,0.251337
1.900000,20.330000,19.400000,-32.800000,10.335201,9.010000,0.260250
1.500000,20.370000,19.420000,-33.400000,10.344530,9.090000,0.253119
1.600000,20.410000,19.440000,-33.400000,10.353950,9.010000,0.260250
1.600000,20.410000,19.460000,-33.600000,10.363278,9.110000,0.258467
1.800000,20.390000,19.480000,-33.600000,10.372601,9.050000,0.256684
1.600000,20.410000,19.500000,-33.800000,10.381927,9.030000,0.267380
1.800000,20.450000,19.520000,-33.400000,10.391243,9.050000,0.258467
1.700000,20.470000,19.540000,-33.800000,10.400599,9.170000,0.258467
1.500000,20.510000,19.560000,-33.600000,10.410096,9.070000,0.260250
1.500000,20.370000,19.580000,-33.600000,10.419471,9.010000,0.256684
1.700000,20.490000,19.600000,-33.600000,10.428926,9.110000,0.262032
1.700000,20.570000,19.620000,-33.800000,10.453332,9.010000,0.269162
1.800000,20.590000,19.640000,-33.800000,10.478848,9.110000,0.260250
1.500000,20.630000,19.660000,-33.400000,10.488423,9.030000,0.263815
1.600000,20.630000,19.680000,-33.800000,10.497863,9.010000,0.251337
1.600000,20.630000,19.700000,-34.000000,10.507226,9.050000,0.256684
1.700000,20.670000,19.720000,-33.800000,10.516589,8.950000,0.262032
1.400000,20.730000,19.740000,-33.600000,10.526002,9.090000,0.262032
1.900000,20.670000,19.760000,-32.800000,10.535362,9.070000,0.256684
1.400000,20.750000,19.780000,-33.600000,10.544762,9.030000,0.262032
1.700000,20.810000,19.800000,-33.800000,10.554208,9.030000,0.256684
1.400000,20.810000,19.820000,-33.400000,10.563584,9.050000,0.260250
1.600000,20.850000,19.840000,-33.400000,10.572981,9.010000,0.260250
1.800000,20.810000,19.860000,-33.800000,10.582346,9.030000,0.269162
1.600000,20.830000,19.880000,-33.800000,10.591730,9.030000,0.258467
1.700000,20.810000,19.900000,-33.600000,10.601072,9.110000,0.258467
1.700000,20.850000,19.920000,-33.800000,10.610431,9.070000,0.262032
1.400000,20.870000,19.940000,-33.600000,10.619837,9.010000,0.260250
1.800000,20.910000,19.960000,-33.800000,10.629194,9.050000,0.258467
1.600000,20.990000,19.980000,-33.800000,10.644140,9.090000,0.262032
1.700000,21.010000,20.000000,-34.000000,10.664869,9.010000,0.254902
1.500000,20.990000,20.020000,-33.600000,10.674324,9.030000,0.260250
1.600000,20.990000,20.040000,-33.200000,10.683661,9.010000,0.258467
1.600000,21.030000,20.060000,-33.800000,10.693114,9.030000,0.260250
1.700000,20.970000,20.080000,-33.800000,10.702626,9.010000,0.262032
1.600000,21.050000,20.100000,-33.600000,10.712008,9.030000,0.262032
1.600000,21.050000,20.120000,-33.200000,10.721353,9.030000,0.262032
1.700000,21.090000,20.140000,-33.600000,10.730778,9.050000,0.260250
1.500000,21.050000,20.160000,-33.800000,10.749659,9.050000,0.258467
1.700000,21.170000,20.180000,-33.600000,10.764031,9.090000,0.258467
1.800000,21.170000,20.200000,-33.600000,10.774164,9.010000,0.260250
1.600000,21.150000,20.220000,-33.600000,10.783567,8.970000,0.262032
1.700000,21.250000,20.240000,-33.800000,10.793015,9.070000,0.258467
1.800000,21.190000,20.260000,-33.600000,10.802377,9.010000,0.263815
1.700000,21.290000,20.280000,-33.600000,10.811787,9.090000,0.258467
1.700000,21.250000,20.300000,-33.200000,10.821107,8.990000,0.260250
1.700000,21.190000,20.320000,-33.600000,10.830455,9.050000,0.262032
1.600000,21.310000,20.340000,-33.600000,10.845372,9.050000,0.260250
1.800000,21.330000,20.360000,-33.400000,10.866145,8.990000,0.260250
1.800000,21.410000,20.380000,-33.600000,10.875562,9.070000,0.260250
1.600000,21.330000,20.400000,-33.600000,10.884966,9.050000,0.262032
1.500000,21.390000,20.420000,-33.600000,10.894331,9.050000,0.249554
1.600000,21.390000,20.440000,-33.800000,10.903693,9.010000,0.262032
1.500000,21.410000,20.460000,-33.800000,10.913100,9.010000,0.260250
1.600000,21.410000,20.480000,-33.400000,10.922439,8.970000,0.263815
1.600000,21.510000,20.500000,-33.800000,10.931824,9.010000,0.253119
1.700000,21.550000,20.520000,-33.800000,10.941179,9.090000,0.260250
1.700000,21.350000,20.540000,-33.600000,10.950583,9.030000,0.256684
1.600000,21.550000,20.560000,-33.600000,10.960129,9.010000,0.260250
1.500000,21.450000,20.580000,-33.800000,10.969516,9.010000,0.256684
1.500000,21.550000,20.600000,-33.800000,10.978932,9.070000,0.263815
1.500000,21.730000,20.620000,-33.400000,10.988295,9.050000,0.260250
1.700000,21.630000,20.640000,-34.400000,10.997643,9.030000,0.254902
1.600000,21.630000,20.660000,-33.600000,11.007072,9.010000,0.263815
1.700000,21.670000,20.680000,-33.600000,11.016449,8.990000,0.262032
1.700000,21.670000,20.700000,-33.600000,11.025876,9.050000,0.258467
1.600000,21.670000,20.720000,-33.000000,11.035487,9.070000,0.262032
1.500000,21.750000,20.740000,-33.800000,11.076573,8.950000,0.263815
1.600000,21.810000,20.760000,-33.600000,11.086162,8.990000,0.260250
1.600000,21.750000,20.780000,-33.600000,11.095525,9.170000,0.258467
1.600000,21.790000,20.800000,-33.400000,11.104961,9.050000,0.260250
1.600000,21.810000,20.820000,-33.600000,11.114310,9.050000,0.258467
1.700000,21.870000,20.840000,-33.800000,11.123653,9.030000,0.254902
1.700000,21.850000,20.860000,-33.600000,11.133052,8.930000,0.267380
1.500000,21.870000,20.880000,-33.600000,11.142385,9.070000,0.258467
1.700000,21.810000,20.900000,-33.800000,11.151798,9.050000,0.258467
1.700000,21.890000,20.920000,-33.800000,11.161143,9.090000,0.260250
1.600000,21.950000,20.940000,-33.600000,11.170489,9.050000,0.258467
1.700000,21.970000,20.960000,-33.600000,11.179900,9.090000,0.260250
1.400000,21.970000,20.980000,-33.600000,11.189225,9.030000,0.263815
1.600000,22.030000,21.000000,-37.800000,11.198622,9.070000,0.254902
1.700000,22.050000,21.020000,-33.600000,11.208130,9.090000,0.260250
1.600000,21.990000,21.040000,-34.800000,11.217532,9.030000,0.254902
1.400000,22.070000,21.060000,-33.600000,11.226954,9.090000,0.258467
1.400000,22.090000,21.080000,-33.600000,11.236334,8.910000,0.262032
1.600000,22.110000,21.100000,-33.600000,11.262705,9.070000,0.256684
1.400000,22.050000,21.120000,-33.400000,11.272300,9.070000,0.262032
1.700000,22.210000,21.140000,-33.600000,11.281711,9.050000,0.254902
1.700000,22.170000,21.160000,-33.600000,11.291045,9.050000,0.262032
1.700000,22.170000,21.180000,-33.600000,11.300405,8.970000,0.262032
1.700000,22.230000,21.200000,-33.600000,11.309830,9.110000,0.262032
1.700000,22.130000,21.220000,-32.800000,11.319189,9.030000,0.262032
1.900000,22.250000,21.240000,-33.600000,11.328534,9.070000,0.262032
1.800000,22.250000,21.260000,-34.600000,11.347366,9.030000,0.258467
1.600000,22.290000,21.280000,-33.600000,11.361263,9.050000,0.260250
1.600000,22.370000,21.300000,-33.400000,11.371413,9.010000,0.265597
1.700000,22.310000,21.320000,-33.800000,11.380855,9.030000,0.258467
1.600000,22.270000,21.340000,-33.200000,11.390221,9.070000,0.260250
1.400000,22.350000,21.360000,-33.800000,11.399536,8.990000,0.267380
1.800000,22.390000,21.380000,-33.800000,11.408942,9.030000,0.253119
1.700000,22.370000,21.400000,-33.600000,11.418321,9.110000,0.256684
1.700000,22.410000,21.420000,-33.600000,11.427649,9.030000,0.256684
1.600000,22.310000,21.440000,-33.600000,11.437060,9.010000,0.260250
1.600000,22.510000,21.460000,-33.600000,11.463849,8.990000,0.260250
1.700000,22.450000,21.480000,-33.600000,11.473297,9.010000,0.265597
1.700000,22.470000,21.500000,-33.400000,11.482657,9.030000,0.260250
1.600000,22.470000,21.520000,-33.600000,11.492093,9.010000,0.262032
1.800000,22.550000,21.540000,-33.400000,11.501432,9.110000,0.254902
1.800000,22.570000,21.560000,-33.600000,11.510866,9.050000,0.260250
1.600000,22.470000,21.580000,-33.600000,11.520213,9.010000,0.260250
1.700000,22.610000,21.600000,-33.600000,11.529552,9.050000,0.260250
1.600000,22.610000,21.620000,-33.200000,11.538974,9.030000,0.258467
1.500000,22.630000,21.640000,-33.600000,11.548342,9.030000,0.258467
1.700000,22.670000,21.660000,-33.600000,11.557744,9.030000,0.262032
1.800000,22.670000,21.680000,-33.400000,11.567089,8.970000,0.256684
1.700000,22.690000,21.700000,-33.200000,11.576427,8.990000,0.262032
1.800000,22.730000,21.720000,-33.000000,11.585857,9.010000,0.260250
1.500000,22.730000,21.740000,-33.600000,11.595210,9.130000,0.258467
1.700000,22.810000,21.760000,-33.400000,11.604547,9.010000,0.260250
1.600000,22.730000,21.780000,-33.800000,11.613908,9.030000,0.260250
1.900000,22.790000,21.800000,-33.200000,11.623231,9.010000,0.258467
1.800000,22.870000,21.820000,-33.800000,11.632553,9.050000,0.260250
1.800000,22.850000,21.840000,-33.200000,11.673201,9.010000,0.260250
1.800000,22.850000,21.860000,-33.800000,11.682730,8.990000,0.260250
1.600000,22.910000,21.880000,-34.200000,11.692186,8.970000,0.263815
1.600000,22.650000,21.900000,-33.400000,11.701584,9.050000,0.258467
1.600000,22.850000,21.920000,-33.600000,11.711113,9.050000,0.262032
1.800000,22.870000,21.940000,-33.600000,11.720502,8.930000,0.258467
1.500000,22.990000,21.960000,-33.600000,11.729921,8.990000,0.258467
1.700000,22.850000,21.980000,-33.400000,11.739292,8.990000,0.260250
1.600000,23.050000,22.000000,-33.600000,11.748647,9.010000,0.253119
1.800000,23.010000,22.020000,-33.600000,11.758109,8.990000,0.260250
1.800000,23.010000,22.040000,-33.400000,11.767458,8.910000,0.260250
1.700000,23.090000,22.060000,-33.600000,11.776854,9.030000,0.260250
1.400000,23.110000,22.080000,-32.600000,11.786208,8.970000,0.263815
1.700000,23.090000,22.100000,-33.600000,11.795539,9.130000,0.262032
1.600000,23.190000,22.120000,-33.400000,11.804981,9.010000,0.263815
1.600000,23.190000,22.140000,-33.200000,11.814327,9.050000,0.256684
1.600000,23.150000,22.160000,-33.200000,11.823648,9.030000,0.260250
1.600000,23.230000,22.180000,-33.800000,11.833054,8.990000,0.260250
1.800000,23.230000,22.200000,-33.600000,11.859404,9.010000,0.260250
2.100000,23.250000,22.220000,-34.000000,11.868927,9.030000,0.262032
1.800000,23.250000,22.240000,-33.600000,11.878270,9.050000,0.260250
1.700000,23.210000,22.260000,-33.600000,11.887623,8.950000,0.262032
1.600000,23.250000,22.280000,-34.000000,11.897043,9.050000,0.260250
1.700000,23.330000,22.300000,-33.600000,11.906386,9.010000,0.258467
1.600000,23.350000,22.320000,-33.600000,11.915782,8.970000,0.254902
1.700000,23.390000,22.340000,-33.800000,11.925115,8.990000,0.258467
1.700000,23.410000,22.360000,-33.600000,11.934452,8.930000,0.260250
1.700000,23.430000,22.380000,-33.800000,11.958177,9.030000,0.262032
1.600000,23.490000,22.400000,-33.800000,11.968444,9.070000,0.256684
1.700000,23.490000,22.420000,-33.400000,11.977979,9.030000,0.258467
1.800000,23.430000,22.440000,-34.400000,11.987330,8.970000,0.258467
1.500000,23.550000,22.460000,-34.200000,11.996767,9.010000,0.260250
1.500000,23.470000,22.480000,-33.400000,12.006133,9.010000,0.256684
1.600000,23.550000,22.500000,-33.800000,12.015525,8.970000,0.254902
1.900000,23.550000,22.520000,-33.600000,12.024939,8.970000,0.263815
1.600000,23.550000,22.540000,-33.400000,12.034296,8.930000,0.256684
1.700000,23.530000,22.560000,-33.600000,12.060883,9.010000,0.260250
1.700000,23.630000,22.580000,-33.400000,12.070317,8.990000,0.256684
1.700000,23.650000,22.600000,-33.800000,12.079716,8.990000,0.258467
1.700000,23.650000,22.620000,-33.600000,12.089068,9.010000,0.260250
1.700000,23.850000,22.640000,-33.800000,12.098422,8.990000,0.260250
1.600000,23.730000,22.660000,-33.600000,12.107827,8.990000,0.260250
1.800000,23.770000,22.680000,-33.800000,12.117183,9.010000,0.262032
1.700000,23.730000,22.700000,-33.800000,12.126514,9.010000,0.263815
1.900000,23.710000,22.720000,-33.400000,12.135914,9.030000,0.262032
1.800000,23.770000,22.740000,-33.600000,12.145253,9.130000,0.256684
1.500000,23.830000,22.760000,-33.600000,12.154599,9.010000,0.258467
1.700000,23.910000,22.780000,-34.000000,12.164012,9.030000,0.260250
1.900000,23.810000,22.800000,-33.600000,12.173352,9.030000,0.256684
1.800000,23.810000,22.820000,-33.600000,12.182666,9.010000,0.251337
1.700000,23.930000,22.840000,-33.400000,12.192081,8.990000,0.256684
1.600000,23.970000,22.860000,-33.800000,12.201462,8.930000,0.258467
1.600000,23.910000,22.880000,-33.600000,12.211053,9.050000,0.256684
1.900000,23.910000,22.900000,-33.400000,12.220439,8.950000,0.258467
1.600000,23.970000,22.920000,-33.800000,12.229875,8.990000,0.258467
1.500000,23.890000,22.940000,-33.200000,12.254503,9.030000,0.254902
1.800000,24.030000,22.960000,-33.600000,12.279142,9.050000,0.258467
1.700000,24.150000,22.980000,-33.800000,12.288677,9.010000,0.262032
1.600000,24.090000,23.000000,-33.600000,12.298090,9.070000,0.254902
1.600000,24.110000,23.020000,-34.600000,12.307444,9.030000,0.258467
1.700000,24.110000,23.040000,-33.600000,12.316870,9.030000,0.265597
1.500000,24.130000,23.060000,-33.400000,12.326225,9.070000,0.260250
1.700000,24.130000,23.080000,-34.600000,12.335583,9.070000,0.260250
1.800000,24.130000,23.100000,-33.600000,12.344988,9.010000,0.260250
1.400000,24.090000,23.120000,-33.400000,12.354343,9.010000,0.256684
1.600000,24.250000,23.140000,-34.000000,12.363699,9.030000,0.260250
1.900000,24.270000,23.160000,-33.400000,12.373071,9.050000,0.258467
1.700000,24.230000,23.180000,-33.400000,12.382408,8.990000,0.254902
1.900000,24.250000,23.200000,-33.600000,12.391795,9.010000,0.260250
1.800000,24.090000,23.220000,-33.600000,12.401179,8.970000,0.258467
1.500000,24.330000,23.240000,-33.600000,12.410616,9.010000,0.258467
1.600000,24.370000,23.260000,-32.400000,12.420060,9.010000,0.262032
1.600000,24.330000,23.280000,-33.400000,12.429418,8.990000,0.258467
1.600000,24.370000,23.300000,-33.400000,12.444694,9.030000,0.256684
1.700000,24.290000,23.320000,-33.600000,12.466145,8.950000,0.251337
1.600000,24.390000,23.340000,-33.400000,12.475594,9.050000,0.260250
1.600000,24.390000,23.360000,-33.200000,12.485024,8.930000,0.258467
1.500000,24.430000,23.380000,-33.200000,12.494404,8.990000,0.249554
1.500000,24.550000,23.400000,-33.400000,12.503833,8.970000,0.262032
1.800000,24.550000,23.420000,-33.800000,12.513189,9.010000,0.260250
1.800000,24.490000,23.440000,-33.400000,12.522529,8.990000,0.258467
1.500000,24.730000,23.460000,-36.800000,12.532085,8.970000,0.226381
1.600000,24.530000,23.480000,-33.600000,12.555041,8.970000,0.260250
1.700000,24.610000,23.500000,-33.800000,12.565214,9.110000,0.260250
1.900000,24.590000,23.520000,-33.400000,12.574585,9.030000,0.247772
1.700000,24.610000,23.540000,-33.800000,12.584044,9.010000,0.265597
1.600000,24.650000,23.560000,-33.400000,12.593385,9.010000,0.269162
1.600000,24.570000,23.580000,-33.600000,12.602717,9.070000,0.260250
1.500000,24.670000,23.600000,-33.600000,12.612146,9.050000,0.258467
1.700000,24.690000,23.620000,-33.600000,12.621471,9.030000,0.260250
1.600000,24.770000,23.640000,-33.800000,12.630869,9.050000,0.260250
1.400000,24.730000,23.660000,-33.400000,12.646195,9.030000,0.254902
1.900000,24.750000,23.680000,-33.600000,12.667550,9.030000,0.262032
1.500000,24.730000,23.700000,-33.600000,12.677098,9.010000,0.258467
1.400000,24.790000,23.720000,-33.400000,12.686432,8.970000,0.262032
1.800000,24.790000,23.740000,-33.800000,12.695871,9.030000,0.256684
1.300000,24.810000,23.760000,-33.800000,12.705288,9.070000,0.262032
1.700000,24.890000,23.780000,-33.800000,12.714834,9.030000,0.260250
1.600000,24.930000,23.800000,-33.000000,12.724210,8.990000,0.253119
1.600000,24.910000,23.820000,-33.200000,12.733568,9.010000,0.265597
1.400000,25.010000,23.840000,-33.600000,12.742998,9.010000,0.260250
1.800000,24.970000,23.860000,-33.600000,12.752397,9.030000,0.258467
1.500000,24.970000,23.880000,-33.600000,12.761837,9.030000,0.256684
1.600000,24.910000,23.900000,-33.600000,12.771162,9.010000,0.260250
1.500000,24.990000,23.920000,-33.600000,12.780522,9.050000,0.262032
1.700000,25.010000,23.940000,-33.000000,12.789917,9.010000,0.258467
1.700000,24.990000,23.960000,-33.400000,12.799266,9.010000,0.260250
1.700000,25.070000,23.980000,-33.600000,12.808624,8.990000,0.258467
1.700000,25.110000,24.000000,-33.600000,12.818012,8.970000,0.262032
1.600000,25.090000,24.020000,-34.000000,12.827347,9.030000,0.258467
1.600000,25.130000,24.040000,-33.200000,12.836745,8.990000,0.260250
1.500000,25.230000,24.060000,-33.600000,12.878175,9.070000,0.258467
1.500000,25.130000,24.080000,-33.600000,12.887790,8.990000,0.263815
1.600000,25.190000,24.100000,-33.800000,12.897159,9.030000,0.260250
1.800000,25.210000,24.120000,-33.400000,12.906496,8.890000,0.262032
1.700000,25.290000,24.140000,-33.600000,12.915888,8.970000,0.256684
1.700000,25.230000,24.160000,-33.800000,12.925246,8.970000,0.263815
1.900000,25.270000,24.180000,-33.200000,12.934577,8.990000,0.260250
1.400000,25.330000,24.200000,-33.400000,12.943978,9.010000,0.260250
1.500000,25.670000,24.220000,-33.400000,12.953381,8.970000,0.272727
1.700000,25.310000,24.240000,-33.800000,12.962950,9.070000,0.258467
1.800000,25.450000,24.260000,-33.200000,12.972334,9.050000,0.260250
1.800000,25.390000,24.280000,-33.400000,12.981749,9.030000,0.254902
1.800000,25.430000,24.300000,-33.400000,12.991128,8.970000,0.260250
1.800000,25.470000,24.320000,-33.800000,13.000475,8.990000,0.262032
1.600000,25.530000,24.340000,-34.000000,13.009922,8.970000,0.262032
1.900000,25.470000,24.360000,-33.600000,13.019266,9.050000,0.262032
1.800000,25.450000,24.380000,-33.400000,13.028591,9.010000,0.260250
1.600000,25.530000,24.400000,-33.400000,13.044084,9.050000,0.260250
1.700000,25.510000,24.420000,-34.200000,13.065623,9.050000,0.262032
1.400000,25.570000,24.440000,-33.800000,13.075141,9.010000,0.262032
1.800000,25.590000,24.460000,-33.600000,13.084514,9.010000,0.263815
1.400000,25.550000,24.480000,-33.400000,13.093954,9.090000,0.262032
1.400000,25.610000,24.500000,-33.600000,13.103311,9.010000,0.260250
1.900000,25.530000,24.520000,-33.800000,13.112643,8.990000,0.254902
1.600000,25.650000,24.540000,-33.600000,13.122018,9.010000,0.263815
1.800000,25.710000,24.560000,-33.800000,13.131334,9.030000,0.260250
1.800000,25.770000,24.580000,-33.400000,13.150102,9.010000,0.249554
1.500000,25.750000,24.600000,-33.600000,13.163587,9.050000,0.262032
1.700000,25.710000,24.620000,-33.400000,13.173718,9.010000,0.258467
1.800000,25.730000,24.640000,-33.600000,13.183142,9.010000,0.258467
1.500000,25.770000,24.660000,-33.800000,13.192497,8.970000,0.260250
1.900000,25.830000,24.680000,-33.800000,13.201973,8.490000,0.258467
1.600000,25.790000,24.700000,-33.800000,13.211427,8.990000,0.263815
1.800000,25.870000,24.720000,-32.800000,13.220898,9.030000,0.262032
1.600000,25.870000,24.740000,-33.800000,13.230287,9.050000,0.258467
1.700000,25.850000,24.760000,-33.400000,13.245854,9.050000,0.258467
1.600000,25.870000,24.780000,-33.800000,13.267546,8.990000,0.263815
1.500000,25.950000,24.800000,-33.400000,13.277099,9.010000,0.262032
1.500000,25.950000,24.820000,-33.800000,13.286450,9.090000,0.262032
1.600000,25.950000,24.840000,-33.600000,13.295849,9.010000,0.258467
1.800000,25.810000,24.860000,-33.600000,13.305190,9.090000,0.260250
1.600000,26.070000,24.880000,-33.600000,13.314536,9.030000,0.253119
1.700000,25.990000,24.900000,-33.400000,13.323952,9.070000,0.258467
1.700000,26.010000,24.920000,-33.600000,13.333322,9.010000,0.254902
1.500000,26.030000,24.940000,-33.600000,13.342651,9.050000,0.260250
1.600000,26.070000,24.960000,-33.400000,13.352062,8.910000,0.256684
1.600000,26.070000,24.980000,-33.200000,13.361405,8.990000,0.258467
1.900000,26.070000,25.000000,-32.800000,13.370827,8.950000,0.258467
1.800000,26.130000,25.020000,-33.800000,13.380176,9.010000,0.260250
1.800000,26.210000,25.040000,-33.400000,13.389507,9.030000,0.260250
1.600000,26.170000,25.060000,-33.400000,13.398915,9.050000,0.263815
1.600000,26.210000,25.080000,-33.800000,13.408261,9.030000,0.258467
1.900000,26.190000,25.100000,-33.600000,13.417598,9.030000,0.262032
1.500000,26.190000,25.120000,-33.800000,13.427002,9.050000,0.260250
1.700000,26.230000,25.140000,-33.600000,13.436345,9.090000,0.263815
1.500000,26.290000,25.160000,-33.600000,13.478180,9.030000,0.260250
1.500000,26.290000,25.180000,-33.200000,13.487845,8.970000,0.253119
1.600000,26.290000,25.200000,-34.400000,13.497221,9.030000,0.254902
1.700000,26.330000,25.220000,-33.200000,13.506583,8.990000,0.256684
1.700000,26.370000,25.240000,-34.200000,13.516006,9.010000,0.260250
1.700000,26.330000,25.260000,-33.600000,13.525322,9.010000,0.258467
1.600000,26.410000,25.280000,-33.600000,13.534676,9.050000,0.249554
1.300000,26.410000,25.300000,-33.800000,13.544125,9.050000,0.256684
1.500000,26.430000,25.320000,-33.600000,13.553470,9.090000,0.260250
1.600000,26.390000,25.340000,-33.600000,13.562927,9.070000,0.262032
1.700000,26.390000,25.360000,-33.600000,13.572330,9.010000,0.260250
1.600000,26.510000,25.380000,-33.600000,13.581719,9.050000,0.262032
1.500000,26.490000,25.400000,-33.600000,13.591076,9.030000,0.260250
1.600000,26.510000,25.420000,-33.600000,13.600434,9.030000,0.253119
1.700000,26.570000,25.440000,-33.800000,13.609831,8.990000,0.262032
1.600000,26.490000,25.460000,-33.800000,13.619173,8.890000,0.260250
1.600000,26.590000,25.480000,-33.600000,13.628540,9.070000,0.260250
1.700000,26.630000,25.500000,-33.600000,13.644165,9.070000,0.260250
1.600000,26.650000,25.520000,-33.800000,13.665952,9.050000,0.260250
1.800000,26.670000,25.540000,-33.800000,13.675392,9.050000,0.262032
1.500000,26.630000,25.560000,-33.400000,13.684820,9.070000,0.262032
1.400000,26.670000,25.580000,-33.600000,13.694179,9.050000,0.262032
1.600000,26.730000,25.600000,-33.600000,13.703584,8.910000,0.272727
1.300000,26.810000,25.620000,-33.800000,13.713139,9.070000,0.258467
1.500000,26.730000,25.640000,-33.200000,13.722504,9.050000,0.256684
1.700000,26.850000,25.660000,-33.400000,13.731927,9.010000,0.262032
1.700000,26.750000,25.680000,-33.600000,13.755481,9.110000,0.262032
1.600000,26.830000,25.700000,-33.800000,13.765624,8.970000,0.262032
1.700000,26.830000,25.720000,-33.600000,13.775118,9.030000,0.265597
1.600000,26.850000,25.740000,-33.800000,13.784460,9.010000,0.251337
1.500000,26.910000,25.760000,-33.200000,13.793899,9.050000,0.265597
1.600000,26.930000,25.780000,-33.600000,13.803243,8.990000,0.260250
1.800000,26.990000,25.800000,-33.200000,13.812571,9.050000,0.265597
1.700000,26.750000,25.820000,-33.400000,13.821891,8.970000,0.260250
1.600000,27.030000,25.840000,-33.800000,13.831223,9.030000,0.256684
1.400000,26.990000,25.860000,-33.600000,13.846910,9.030000,0.256684
1.800000,27.050000,25.880000,-33.800000,13.868642,8.990000,0.263815
1.700000,27.070000,25.900000,-33.200000,13.878135,9.070000,0.254902
1.600000,27.050000,25.920000,-33.400000,13.887492,9.010000,0.260250
1.700000,27.050000,25.940000,-33.600000,13.896902,9.010000,0.262032
1.600000,27.090000,25.960000,-33.400000,13.906259,9.030000,0.256684
1.700000,27.130000,25.980000,-33.800000,13.915589,8.990000,0.262032
1.600000,27.130000,26.000000,-33.600000,13.924974,8.990000,0.262032
1.800000,27.130000,26.020000,-33.600000,13.934305,9.010000,0.253119
1.700000,27.230000,26.040000,-33.400000,13.943624,9.050000,0.258467
1.500000,27.210000,26.060000,-33.800000,13.953091,9.250000,0.262032
1.400000,27.190000,26.080000,-33.600000,13.962584,9.030000,0.262032
1.700000,27.230000,26.100000,-33.200000,13.971939,8.970000,0.262032
1.800000,27.270000,26.120000,-33.800000,13.981283,8.970000,0.256684
1.500000,27.310000,26.140000,-33.400000,13.990634,9.030000,0.258467
1.800000,27.330000,26.160000,-33.400000,14.000061,8.990000,0.262032
1.700000,27.230000,26.180000,-33.400000,14.009417,9.030000,0.258467
