# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.3 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 1.68 +/- 0.004 uV
#	R = 0.000977 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,38.870000,37.300000,-33.400000,20.225411,8.970000,0.256684
2.000000,38.890000,37.320000,-33.800000,20.234730,9.010000,0.260250
2.000000,38.910000,37.340000,-33.600000,20.244146,8.910000,0.258467
1.900000,38.890000,37.360000,-33.600000,20.253461,9.030000,0.258467
1.700000,38.890000,37.380000,-33.400000,20.262790,8.970000,0.260250
1.800000,38.930000,37.400000,-33.400000,20.272190,8.990000,0.263815
1.900000,39.050000,37.420000,-34.000000,20.281501,9.010000,0.254902
1.800000,39.050000,37.440000,-33.600000,20.290853,9.010000,0.263815
1.600000,39.050000,37.460000,-33.800000,20.300265,9.030000,0.265597
1.900000,39.010000,37.480000,-33.600000,20.309601,8.930000,0.262032
1.800000,39.090000,37.500000,-33.400000,20.341290,8.950000,0.258467
2.000000,39.110000,37.520000,-34.600000,20.350747,8.990000,0.254902
2.000000,39.050000,37.540000,-33.600000,20.360183,8.950000,0.262032
1.800000,39.130000,37.560000,-33.600000,20.369534,8.870000,0.256684
2.100000,39.190000,37.580000,-33.800000,20.378888,9.090000,0.258467
1.800000,39.170000,37.600000,-32.600000,20.388315,9.010000,0.258467
1.800000,39.230000,37.620000,-33.800000,20.397663,8.970000,0.253119
1.900000,39.270000,37.640000,-33.200000,20.407028,8.970000,0.260250
1.800000,39.230000,37.660000,-33.600000,20.430390,8.970000,0.292335
2.100000,38.930000,37.680000,-34.200000,20.440608,8.950000,0.260250
1.700000,39.330000,37.700000,-33.600000,20.450189,8.470000,0.222816
2.100000,39.250000,37.720000,-33.200000,20.459626,8.930000,0.260250
2.100000,39.330000,37.740000,-33.600000,20.468968,9.030000,0.258467
1.800000,39.310000,37.760000,-33.600000,20.478351,9.010000,0.262032
1.800000,39.430000,37.780000,-33.600000,20.487704,9.010000,0.240642
1.900000,39.330000,37.800000,-33.400000,20.497080,9.010000,0.260250
1.900000,39.370000,37.820000,-33.600000,20.506481,9.010000,0.258467
1.800000,39.450000,37.840000,-33.600000,20.537901,9.030000,0.238859
2.000000,39.450000,37.860000,-36.600000,20.547672,8.990000,0.233512
1.800000,39.570000,37.880000,-33.000000,20.557314,9.010000,0.260250
1.700000,39.510000,37.900000,-33.600000,20.566695,8.990000,0.270945
1.800000,39.530000,37.920000,-33.200000,20.576054,8.990000,0.253119
1.800000,39.570000,37.940000,-38.400000,20.585553,8.970000,0.265597
1.800000,39.590000,37.960000,-33.200000,20.595010,8.970000,0.267380
1.600000,39.570000,37.980000,-33.400000,20.604454,9.030000,0.260250
1.900000,39.570000,38.000000,-33.600000,20.613796,8.990000,0.258467
1.900000,39.610000,38.020000,-33.400000,20.623225,9.010000,0.260250
1.800000,39.570000,38.040000,-33.600000,20.632565,9.050000,0.260250
1.700000,39.770000,38.060000,-33.400000,20.641913,8.970000,0.260250
1.700000,39.690000,38.080000,-33.400000,20.651329,9.030000,0.251337
1.800000,39.670000,38.100000,-33.600000,20.660664,9.010000,0.262032
1.800000,39.770000,38.120000,-33.600000,20.670007,8.910000,0.254902
1.800000,39.750000,38.140000,-33.200000,20.679827,8.870000,0.253119
1.900000,39.690000,38.160000,-33.600000,20.689390,8.990000,0.260250
1.900000,39.830000,38.180000,-33.800000,20.698773,9.110000,0.262032
1.800000,39.790000,38.200000,-33.400000,20.708216,9.030000,0.254902
1.800000,39.870000,38.220000,-34.000000,20.754717,9.030000,0.258467
1.800000,39.790000,38.240000,-33.600000,20.764363,9.030000,0.256684
2.000000,39.970000,38.260000,-33.600000,20.773727,9.030000,0.260250
1.700000,39.910000,38.280000,-33.800000,20.783123,9.010000,0.260250
1.800000,39.930000,38.300000,-33.200000,20.792465,8.970000,0.262032
1.500000,39.930000,38.320000,-33.800000,20.801809,9.030000,0.254902
2.000000,39.950000,38.340000,-33.400000,20.811207,8.970000,0.262032
1.700000,39.950000,38.360000,-33.800000,20.820563,9.030000,0.254902
2.000000,40.010000,38.380000,-33.200000,20.829908,9.070000,0.262032
1.800000,40.030000,38.400000,-33.400000,20.839419,9.090000,0.254902
1.900000,40.050000,38.420000,-33.400000,20.848899,9.110000,0.256684
1.600000,40.090000,38.440000,-33.200000,20.858335,9.030000,0.260250
1.800000,40.110000,38.460000,-33.600000,20.867685,8.990000,0.249554
1.800000,40.090000,38.480000,-33.400000,20.877021,8.970000,0.260250
1.900000,40.110000,38.500000,-33.400000,20.886438,9.010000,0.256684
2.000000,40.190000,38.520000,-33.600000,20.895769,9.030000,0.256684
1.900000,40.210000,38.540000,-33.200000,20.905210,8.990000,0.262032
2.000000,40.210000,38.560000,-33.800000,20.936785,9.030000,0.256684
2.000000,40.170000,38.580000,-33.200000,20.946300,9.030000,0.260250
1.900000,40.310000,38.600000,-33.200000,20.955628,9.010000,0.265597
1.600000,40.270000,38.620000,-33.400000,20.964951,9.050000,0.260250
1.500000,40.350000,38.640000,-33.600000,20.974345,8.990000,0.260250
1.800000,40.310000,38.660000,-33.800000,20.983671,9.030000,0.260250
1.800000,40.310000,38.680000,-33.400000,20.992997,9.050000,0.256684
1.700000,40.310000,38.700000,-34.000000,21.002367,9.090000,0.263815
1.600000,40.350000,38.720000,-33.800000,21.021203,9.110000,0.256684
1.900000,40.390000,38.740000,-33.800000,21.036123,9.050000,0.263815
1.800000,40.370000,38.760000,-33.400000,21.046464,9.070000,0.260250
1.900000,40.410000,38.780000,-33.200000,21.055857,9.030000,0.258467
1.800000,40.430000,38.800000,-33.400000,21.065255,9.070000,0.258467
1.700000,40.430000,38.820000,-33.400000,21.074579,9.030000,0.260250
1.800000,40.490000,38.840000,-33.400000,21.083967,9.010000,0.228164
1.900000,40.490000,38.860000,-33.200000,21.093630,9.010000,0.260250
1.900000,40.530000,38.880000,-33.600000,21.103119,9.010000,0.262032
1.900000,40.570000,38.900000,-33.400000,21.120288,8.970000,0.256684
1.700000,40.530000,38.920000,-33.200000,21.144752,8.990000,0.258467
1.700000,40.610000,38.940000,-33.800000,21.154279,9.090000,0.262032
1.800000,40.630000,38.960000,-33.200000,21.163630,8.950000,0.260250
1.800000,40.570000,38.980000,-33.600000,21.172984,9.010000,0.262032
1.800000,40.670000,39.000000,-33.800000,21.182350,8.970000,0.262032
1.900000,40.730000,39.020000,-33.400000,21.191687,8.950000,0.260250
1.800000,40.690000,39.040000,-33.400000,21.201024,9.010000,0.260250
1.800000,40.630000,39.060000,-33.600000,21.210406,8.970000,0.262032
1.700000,40.710000,39.080000,-33.800000,21.219746,9.010000,0.262032
1.900000,40.790000,39.100000,-33.400000,21.229125,9.050000,0.256684
1.600000,40.830000,39.120000,-34.000000,21.238479,9.050000,0.262032
1.800000,40.790000,39.140000,-33.600000,21.247820,8.970000,0.253119
2.000000,40.790000,39.160000,-33.400000,21.257210,8.970000,0.254902
1.700000,40.810000,39.180000,-33.800000,21.266524,9.010000,0.258467
1.700000,40.770000,39.200000,-33.400000,21.275842,8.970000,0.253119
1.900000,40.890000,39.220000,-33.800000,21.285238,9.010000,0.254902
1.700000,40.810000,39.240000,-33.200000,21.294582,8.970000,0.258467
1.700000,40.890000,39.260000,-33.600000,21.303948,8.950000,0.258467
1.900000,40.910000,39.280000,-33.400000,21.330504,8.970000,0.260250
1.800000,40.950000,39.300000,-34.800000,21.360669,9.010000,0.258467
1.800000,40.910000,39.320000,-33.400000,21.370347,8.930000,0.256684
2.000000,40.970000,39.340000,-33.600000,21.379706,8.850000,0.258467
1.700000,41.030000,39.360000,-32.800000,21.389054,9.010000,0.263815
1.900000,41.010000,39.380000,-33.400000,21.398484,9.030000,0.251337
1.900000,41.090000,39.400000,-33.200000,21.407848,9.070000,0.254902
1.600000,41.030000,39.420000,-33.800000,21.417257,8.990000,0.260250
1.800000,41.070000,39.440000,-33.400000,21.426584,9.010000,0.263815
1.800000,41.090000,39.460000,-33.400000,21.435939,9.050000,0.263815
1.900000,41.130000,39.480000,-33.400000,21.445266,9.010000,0.260250
1.600000,41.150000,39.500000,-33.400000,21.454617,9.050000,0.245989
1.800000,41.090000,39.520000,-33.600000,21.464151,8.990000,0.265597
1.800000,41.110000,39.540000,-33.600000,21.473515,8.950000,0.260250
1.800000,41.190000,39.560000,-33.600000,21.482881,9.070000,0.262032
1.900000,41.210000,39.580000,-34.400000,21.492286,8.990000,0.260250
1.800000,41.330000,39.600000,-33.600000,21.501631,9.070000,0.253119
1.900000,41.270000,39.620000,-33.600000,21.518792,9.130000,0.253119
2.100000,41.210000,39.640000,-33.600000,21.543583,9.010000,0.258467
2.000000,41.270000,39.660000,-33.600000,21.553021,9.050000,0.270945
1.800000,41.330000,39.680000,-33.800000,21.562414,9.030000,0.262032
1.900000,41.410000,39.700000,-33.800000,21.571759,9.110000,0.262032
1.700000,41.390000,39.720000,-33.400000,21.581181,9.030000,0.258467
1.900000,41.290000,39.740000,-34.200000,21.590606,9.030000,0.260250
1.900000,41.390000,39.760000,-33.400000,21.600151,9.050000,0.256684
1.600000,41.390000,39.780000,-33.200000,21.609526,8.890000,0.262032
1.800000,41.510000,39.800000,-33.600000,21.633620,8.990000,0.258467
1.800000,41.490000,39.820000,-33.400000,21.643712,9.030000,0.265597
1.500000,41.490000,39.840000,-33.800000,21.653206,9.030000,0.265597
1.600000,41.530000,39.860000,-33.000000,21.662573,8.990000,0.263815
1.700000,41.570000,39.880000,-33.800000,21.671900,9.070000,0.258467
1.800000,41.570000,39.900000,-33.600000,21.681301,9.070000,0.256684
1.800000,41.490000,39.920000,-34.000000,21.690636,9.010000,0.260250
1.900000,41.590000,39.940000,-33.800000,21.699979,9.010000,0.258467
1.800000,41.610000,39.960000,-33.200000,21.709379,9.010000,0.260250
1.800000,41.630000,39.980000,-33.200000,21.741539,9.030000,0.263815
2.000000,41.670000,40.000000,-33.800000,21.750982,9.030000,0.262032
2.100000,41.690000,40.020000,-33.600000,21.760400,9.010000,0.262032
2.000000,41.670000,40.040000,-33.600000,21.769720,9.030000,0.265597
1.800000,41.710000,40.060000,-33.600000,21.779065,9.070000,0.258467
1.800000,41.730000,40.080000,-33.400000,21.788475,9.110000,0.260250
1.800000,41.730000,40.100000,-33.600000,21.797792,9.010000,0.258467
1.700000,41.610000,40.120000,-33.800000,21.807199,9.010000,0.258467
2.000000,41.810000,40.140000,-33.800000,21.816519,9.010000,0.263815
1.900000,41.830000,40.160000,-33.400000,21.825878,9.050000,0.260250
1.600000,41.810000,40.180000,-33.600000,21.835287,9.030000,0.206774
1.700000,41.850000,40.200000,-33.400000,21.844746,9.010000,0.260250
1.900000,41.930000,40.220000,-33.600000,21.854222,8.910000,0.254902
1.500000,41.890000,40.240000,-33.200000,21.863580,9.030000,0.254902
1.600000,41.870000,40.260000,-32.800000,21.872940,9.030000,0.262032
1.800000,41.990000,40.280000,-33.600000,21.882338,9.010000,0.260250
1.900000,42.090000,40.300000,-33.800000,21.891682,9.070000,0.256684
1.700000,42.010000,40.320000,-34.000000,21.901035,8.950000,0.262032
1.900000,41.970000,40.340000,-33.400000,21.910452,9.010000,0.258467
1.600000,41.970000,40.360000,-33.600000,21.956929,8.970000,0.270945
1.900000,42.050000,40.380000,-33.800000,21.966515,9.050000,0.258467
1.500000,42.090000,40.400000,-33.600000,21.975873,8.970000,0.256684
1.500000,42.150000,40.420000,-33.400000,21.985195,9.050000,0.254902
1.600000,42.130000,40.440000,-33.600000,21.994530,9.010000,0.265597
1.700000,42.110000,40.460000,-33.800000,22.003884,8.910000,0.258467
1.900000,42.170000,40.480000,-33.000000,22.013281,8.990000,0.260250
1.600000,42.170000,40.500000,-33.000000,22.022618,9.030000,0.262032
2.000000,42.230000,40.520000,-33.400000,22.031949,8.950000,0.260250
1.800000,42.270000,40.540000,-33.400000,22.041372,9.010000,0.256684
1.700000,42.310000,40.560000,-37.200000,22.050969,8.730000,0.260250
1.900000,42.290000,40.580000,-33.800000,22.060532,8.950000,0.260250
2.000000,42.290000,40.600000,-33.800000,22.069906,8.850000,0.267380
1.800000,42.310000,40.620000,-33.200000,22.079326,9.010000,0.262032
1.900000,42.330000,40.640000,-38.600000,22.088751,9.250000,0.267380
1.900000,42.370000,40.660000,-33.200000,22.098292,9.030000,0.256684
1.700000,42.350000,40.680000,-33.400000,22.107654,9.010000,0.253119
1.800000,42.330000,40.700000,-33.800000,22.140336,9.050000,0.262032
1.900000,42.430000,40.720000,-33.600000,22.149765,9.010000,0.262032
2.000000,42.430000,40.740000,-33.400000,22.159203,8.970000,0.256684
1.700000,42.430000,40.760000,-33.400000,22.168520,9.050000,0.256684
1.700000,42.450000,40.780000,-33.600000,22.177847,9.010000,0.258467
1.700000,42.550000,40.800000,-33.800000,22.187254,8.990000,0.256684
1.500000,42.530000,40.820000,-33.800000,22.196560,9.030000,0.260250
1.700000,42.550000,40.840000,-33.400000,22.205893,9.030000,0.256684
1.800000,42.590000,40.860000,-33.200000,22.230028,9.010000,0.263815
1.900000,42.550000,40.880000,-33.200000,22.240266,9.050000,0.267380
1.900000,42.570000,40.900000,-33.600000,22.249643,9.030000,0.260250
1.800000,42.610000,40.920000,-33.400000,22.259000,8.990000,0.258467
1.500000,42.630000,40.940000,-33.400000,22.268396,9.010000,0.262032
1.400000,42.670000,40.960000,-33.800000,22.277720,8.970000,0.260250
1.700000,42.730000,40.980000,-33.600000,22.287055,9.010000,0.267380
1.800000,42.670000,41.000000,-33.400000,22.296441,9.010000,0.260250
1.800000,42.750000,41.020000,-33.600000,22.305770,9.110000,0.260250
1.900000,42.830000,41.040000,-33.400000,22.338415,8.590000,0.260250
2.100000,42.810000,41.060000,-33.000000,22.347928,9.050000,0.251337
2.000000,42.710000,41.080000,-33.400000,22.357350,9.010000,0.263815
1.800000,42.850000,41.100000,-33.400000,22.366722,8.990000,0.267380
1.700000,42.870000,41.120000,-33.200000,22.376080,8.990000,0.254902
1.600000,42.890000,41.140000,-33.600000,22.385520,8.970000,0.254902
1.600000,42.930000,41.160000,-34.000000,22.394871,8.990000,0.260250
2.000000,42.910000,41.180000,-33.600000,22.404271,8.990000,0.260250
1.800000,42.910000,41.200000,-33.200000,22.413599,9.030000,0.256684
1.700000,42.950000,41.220000,-33.600000,22.422915,8.910000,0.263815
1.600000,42.950000,41.240000,-33.200000,22.432344,9.090000,0.262032
1.800000,43.050000,41.260000,-33.200000,22.441696,8.990000,0.256684
1.800000,43.010000,41.280000,-33.800000,22.451031,9.030000,0.263815
1.800000,43.050000,41.300000,-33.400000,22.460427,8.990000,0.263815
1.700000,43.050000,41.320000,-33.600000,22.469738,9.010000,0.258467
1.700000,43.030000,41.340000,-33.400000,22.479074,9.010000,0.263815
1.700000,43.110000,41.360000,-33.800000,22.488481,9.070000,0.260250
1.800000,43.090000,41.380000,-33.400000,22.497800,8.990000,0.258467
2.100000,43.110000,41.400000,-33.600000,22.507210,9.090000,0.256684
2.000000,43.170000,41.420000,-33.600000,22.553931,9.030000,0.263815
1.700000,43.170000,41.440000,-33.200000,22.563490,9.050000,0.258467
1.800000,43.230000,41.460000,-33.600000,22.572824,9.050000,0.258467
1.800000,43.210000,41.480000,-33.600000,22.582245,9.070000,0.262032
1.900000,42.970000,41.500000,-33.400000,22.591636,9.030000,0.256684
1.600000,43.270000,41.520000,-33.600000,22.601182,9.050000,0.260250
1.900000,43.270000,41.540000,-34.000000,22.610536,9.010000,0.256684
1.700000,43.310000,41.560000,-33.200000,22.619901,8.970000,0.258467
1.800000,43.350000,41.580000,-33.600000,22.629328,8.990000,0.262032
1.900000,43.370000,41.600000,-33.400000,22.638672,9.070000,0.262032
1.900000,43.310000,41.620000,-33.200000,22.648014,9.050000,0.251337
1.700000,43.390000,41.640000,-33.400000,22.657423,8.970000,0.260250
1.700000,43.410000,41.660000,-33.800000,22.666753,9.010000,0.260250
1.900000,43.390000,41.680000,-33.000000,22.676089,9.030000,0.260250
1.700000,43.470000,41.700000,-33.400000,22.685492,9.050000,0.260250
1.700000,43.470000,41.720000,-33.200000,22.694818,9.010000,0.262032
1.700000,43.470000,41.740000,-33.600000,22.704216,9.030000,0.265597
1.800000,43.590000,41.760000,-33.600000,22.721528,8.930000,0.260250
1.800000,43.550000,41.780000,-33.600000,22.746604,8.990000,0.262032
1.800000,43.550000,41.800000,-34.000000,22.756031,9.090000,0.262032
1.700000,43.590000,41.820000,-33.400000,22.765429,9.030000,0.260250
1.900000,43.490000,41.840000,-33.400000,22.774766,9.030000,0.260250
1.800000,43.650000,41.860000,-33.600000,22.784163,9.030000,0.258467
2.000000,43.630000,41.880000,-33.200000,22.793502,8.990000,0.258467
1.800000,43.610000,41.900000,-33.800000,22.802830,9.010000,0.249554
1.400000,43.690000,41.920000,-33.800000,22.821511,8.950000,0.258467
1.700000,43.670000,41.940000,-33.400000,22.834738,9.030000,0.258467
1.600000,43.750000,41.960000,-33.400000,22.844997,8.950000,0.262032
1.900000,43.690000,41.980000,-33.600000,22.854483,9.070000,0.258467
1.600000,43.770000,42.000000,-33.400000,22.863839,9.010000,0.258467
1.700000,43.850000,42.020000,-33.200000,22.873269,9.010000,0.258467
1.700000,43.830000,42.040000,-33.600000,22.882613,9.010000,0.262032
1.700000,43.890000,42.060000,-33.600000,22.891949,9.010000,0.256684
1.700000,43.870000,42.080000,-33.600000,22.901380,8.930000,0.263815
1.600000,43.890000,42.100000,-33.200000,22.918692,9.050000,0.262032
1.900000,44.190000,42.120000,-37.000000,22.943716,9.070000,0.258467
1.900000,43.830000,42.140000,-33.800000,22.953317,9.010000,0.256684
2.000000,43.870000,42.160000,-33.600000,22.962671,9.030000,0.262032
2.000000,43.950000,42.180000,-33.600000,22.972007,8.950000,0.258467
1.800000,43.990000,42.200000,-33.800000,22.981402,8.990000,0.258467
2.000000,44.010000,42.220000,-33.200000,22.990755,9.010000,0.260250
2.000000,43.990000,42.240000,-33.600000,23.000160,8.990000,0.262032
1.800000,44.010000,42.260000,-33.600000,23.009480,8.970000,0.256684
1.600000,44.050000,42.280000,-33.600000,23.018814,9.030000,0.260250
1.600000,44.050000,42.300000,-33.600000,23.028213,9.030000,0.254902
1.900000,44.070000,42.320000,-33.200000,23.037553,9.030000,0.265597
1.800000,44.130000,42.340000,-33.400000,23.046909,9.050000,0.262032
1.800000,44.150000,42.360000,-33.800000,23.056302,9.070000,0.256684
1.800000,44.150000,42.380000,-33.600000,23.065636,9.010000,0.258467
2.100000,44.110000,42.400000,-33.400000,23.074940,9.010000,0.256684
1.800000,44.170000,42.420000,-33.600000,23.084340,8.990000,0.260250
2.000000,44.170000,42.440000,-33.400000,23.093816,9.010000,0.263815
1.900000,44.230000,42.460000,-33.400000,23.103384,9.010000,0.251337
1.800000,44.330000,42.480000,-33.200000,23.130376,9.010000,0.260250
1.700000,44.310000,42.500000,-33.400000,23.160484,9.030000,0.260250
1.800000,44.270000,42.520000,-33.400000,23.170029,8.930000,0.253119
1.800000,44.330000,42.540000,-33.200000,23.179467,9.050000,0.258467
1.700000,44.390000,42.560000,-33.800000,23.188819,8.990000,0.256684
1.800000,44.270000,42.580000,-33.600000,23.198204,9.070000,0.256684
1.700000,44.410000,42.600000,-33.600000,23.207526,9.010000,0.258467
1.900000,44.390000,42.620000,-33.600000,23.216836,9.030000,0.260250
1.800000,44.470000,42.640000,-33.400000,23.226225,9.030000,0.260250
1.600000,44.370000,42.660000,-33.600000,23.235562,9.010000,0.260250
1.600000,44.450000,42.680000,-33.600000,23.244869,9.030000,0.256684
1.800000,44.470000,42.700000,-33.600000,23.254282,9.070000,0.267380
1.900000,44.490000,42.720000,-33.400000,23.263609,9.010000,0.258467
1.900000,44.550000,42.740000,-33.400000,23.272925,9.150000,0.258467
1.600000,44.530000,42.760000,-33.600000,23.282308,9.010000,0.260250
1.800000,44.530000,42.780000,-33.800000,23.291664,9.050000,0.256684
1.800000,44.670000,42.800000,-33.800000,23.301004,9.050000,0.263815
1.900000,44.610000,42.820000,-33.600000,23.310390,9.030000,0.260250
1.800000,44.150000,42.840000,-33.400000,23.343547,9.030000,0.251337
1.900000,44.630000,42.860000,-33.400000,23.353186,9.050000,0.253119
1.700000,44.550000,42.880000,-33.600000,23.362558,9.030000,0.258467
1.900000,44.770000,42.900000,-33.600000,23.371903,8.930000,0.260250
1.700000,44.650000,42.920000,-33.400000,23.381340,9.050000,0.260250
1.800000,44.730000,42.940000,-33.400000,23.390691,9.010000,0.258467
1.900000,44.770000,42.960000,-33.600000,23.400147,9.050000,0.262032
1.800000,44.790000,42.980000,-33.400000,23.409506,9.050000,0.256684
1.700000,44.770000,43.000000,-33.400000,23.433543,9.030000,0.256684
1.800000,44.770000,43.020000,-33.200000,23.443672,9.010000,0.256684
1.800000,44.810000,43.040000,-33.800000,23.453150,9.090000,0.253119
1.800000,44.750000,43.060000,-33.600000,23.462555,8.990000,0.262032
1.700000,44.890000,43.080000,-33.600000,23.471968,8.950000,0.260250
1.800000,44.850000,43.100000,-33.400000,23.481380,9.010000,0.262032
1.700000,44.870000,43.120000,-33.200000,23.490717,9.090000,0.260250
1.700000,44.930000,43.140000,-33.600000,23.500133,9.030000,0.258467
1.700000,44.990000,43.160000,-33.200000,23.509472,8.950000,0.265597
2.000000,44.950000,43.180000,-33.200000,23.542621,9.050000,0.267380
1.600000,45.030000,43.200000,-37.000000,23.552415,9.050000,0.256684
1.700000,45.090000,43.220000,-33.800000,23.561899,8.950000,0.263815
1.800000,45.030000,43.240000,-33.800000,23.571340,9.050000,0.263815
1.700000,44.970000,43.260000,-33.600000,23.580699,9.050000,0.258467
1.700000,45.070000,43.280000,-33.600000,23.590176,9.530000,0.262032
1.900000,45.090000,43.300000,-33.400000,23.599633,8.910000,0.260250
1.800000,45.050000,43.320000,-33.200000,23.609007,9.090000,0.256684
1.600000,45.110000,43.340000,-33.600000,23.618429,9.030000,0.263815
1.800000,45.170000,43.360000,-33.400000,23.627779,9.050000,0.253119
1.600000,45.130000,43.380000,-33.200000,23.637202,9.070000,0.253119
1.600000,45.170000,43.400000,-33.200000,23.646568,8.990000,0.265597
1.700000,45.210000,43.420000,-33.800000,23.655925,8.990000,0.256684
1.700000,45.190000,43.440000,-33.000000,23.665276,9.050000,0.260250
1.500000,45.290000,43.460000,-33.400000,23.674605,9.030000,0.260250
1.800000,45.290000,43.480000,-33.600000,23.683959,9.010000,0.256684
1.500000,45.250000,43.500000,-33.400000,23.693383,8.990000,0.263815
1.500000,45.310000,43.520000,-33.600000,23.702731,9.090000,0.262032
1.800000,45.350000,43.540000,-33.200000,23.729565,8.990000,0.262032
1.600000,45.450000,43.560000,-33.400000,23.759729,9.030000,0.258467
1.600000,45.370000,43.580000,-33.600000,23.769376,9.030000,0.260250
1.700000,45.430000,43.600000,-33.400000,23.778713,9.070000,0.258467
1.700000,45.390000,43.620000,-33.600000,23.788057,9.010000,0.262032
1.800000,45.430000,43.640000,-33.600000,23.797444,9.110000,0.258467
2.000000,45.490000,43.660000,-33.600000,23.806779,9.130000,0.260250
1.700000,45.490000,43.680000,-33.800000,23.816129,9.090000,0.258467
1.700000,45.450000,43.700000,-33.400000,23.825507,9.050000,0.260250
1.900000,45.570000,43.720000,-33.800000,23.834861,9.070000,0.262032
2.000000,45.230000,43.740000,-33.600000,23.844369,9.050000,0.258467
1.800000,45.530000,43.760000,-33.600000,23.853855,9.030000,0.253119
1.900000,45.610000,43.780000,-33.200000,23.863301,9.050000,0.262032
1.800000,45.570000,43.800000,-33.800000,23.872651,9.030000,0.262032
1.800000,45.650000,43.820000,-33.400000,23.881994,9.050000,0.260250
1.700000,45.650000,43.840000,-33.000000,23.891402,9.010000,0.270945
1.900000,45.670000,43.860000,-34.200000,23.900769,9.070000,0.262032
1.800000,45.770000,43.880000,-33.000000,23.910213,9.070000,0.263815
1.900000,45.770000,43.900000,-33.200000,23.943533,9.010000,0.256684
1.700000,45.710000,43.920000,-33.800000,23.952969,9.090000,0.260250
1.700000,45.750000,43.940000,-33.800000,23.962377,9.010000,0.262032
1.600000,45.870000,43.960000,-33.800000,23.971722,9.050000,0.265597
1.800000,45.790000,43.980000,-33.200000,23.981139,9.010000,0.260250
1.900000,45.810000,44.000000,-33.600000,23.990482,9.050000,0.263815
1.700000,45.810000,44.020000,-33.600000,23.999820,9.030000,0.254902
1.600000,45.830000,44.040000,-33.400000,24.009245,8.990000,0.260250
1.800000,45.850000,44.060000,-33.400000,24.032524,9.070000,0.263815
1.800000,45.870000,44.080000,-33.600000,24.042643,8.970000,0.260250
1.500000,45.910000,44.100000,-33.800000,24.052149,9.050000,0.262032
1.900000,45.870000,44.120000,-33.200000,24.061516,9.010000,0.260250
1.700000,45.890000,44.140000,-34.400000,24.070864,9.030000,0.253119
1.800000,45.990000,44.160000,-33.400000,24.080297,9.050000,0.260250
1.800000,45.990000,44.180000,-33.600000,24.089683,8.970000,0.260250
1.900000,46.070000,44.200000,-33.400000,24.099262,9.070000,0.256684
1.700000,45.950000,44.220000,-33.000000,24.108636,9.090000,0.263815
2.000000,46.070000,44.240000,-33.200000,24.142028,8.970000,0.253119
1.800000,46.130000,44.260000,-33.600000,24.151470,9.090000,0.254902
1.900000,46.070000,44.280000,-33.600000,24.160871,9.030000,0.256684
1.700000,46.070000,44.300000,-33.600000,24.170292,9.070000,0.256684
1.800000,46.130000,44.320000,-33.400000,24.179623,8.970000,0.258467
1.700000,46.170000,44.340000,-33.800000,24.188964,9.010000,0.258467
1.900000,46.170000,44.360000,-34.200000,24.198340,9.010000,0.256684
1.700000,46.230000,44.380000,-33.200000,24.207674,9.030000,0.260250
1.800000,46.250000,44.400000,-33.800000,24.217029,9.030000,0.260250
1.800000,46.270000,44.420000,-33.400000,24.226406,9.010000,0.254902
1.700000,46.310000,44.440000,-33.600000,24.235747,9.050000,0.262032
1.600000,46.350000,44.460000,-33.600000,24.245147,8.950000,0.258467
1.800000,46.290000,44.480000,-33.200000,24.254464,9.070000,0.254902
2.100000,46.330000,44.500000,-33.400000,24.263816,9.050000,0.263815
1.700000,46.430000,44.520000,-33.800000,24.273209,9.010000,0.256684
1.900000,46.370000,44.540000,-33.400000,24.282544,9.030000,0.258467
1.800000,46.450000,44.560000,-33.400000,24.291891,8.990000,0.256684
1.900000,46.430000,44.580000,-34.200000,24.301303,9.010000,0.258467
1.700000,46.450000,44.600000,-33.600000,24.328546,9.010000,0.256684
1.900000,46.470000,44.620000,-33.400000,24.359820,8.870000,0.256684
1.900000,46.490000,44.640000,-33.400000,24.369483,9.050000,0.256684
1.800000,46.490000,44.660000,-33.600000,24.378857,9.130000,0.260250
2.100000,46.490000,44.680000,-33.600000,24.388287,9.050000,0.256684
1.600000,46.550000,44.700000,-33.200000,24.397635,8.930000,0.249554
1.900000,46.550000,44.720000,-33.600000,24.406999,9.130000,0.256684
1.600000,46.650000,44.740000,-33.600000,24.416415,9.050000,0.260250
1.900000,46.530000,44.760000,-33.400000,24.425745,9.030000,0.258467
1.800000,46.630000,44.780000,-33.800000,24.435171,9.010000,0.258467
1.900000,46.630000,44.800000,-33.200000,24.444512,8.990000,0.263815
1.700000,46.650000,44.820000,-33.600000,24.453852,8.970000,0.256684
1.600000,46.690000,44.840000,-33.600000,24.463278,8.970000,0.262032
1.700000,46.690000,44.860000,-34.000000,24.472591,8.990000,0.260250
1.700000,46.730000,44.880000,-33.200000,24.481916,9.030000,0.256684
1.800000,46.810000,44.900000,-33.400000,24.491321,8.950000,0.260250
1.700000,46.710000,44.920000,-33.600000,24.500649,9.050000,0.256684
