# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 62.4 +/- 0.038 A
#	n = 49.4 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.028 uV
#	R = 1.33 +/- 0.00083 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.230000,14.640000,-37.000000,4.297695,0.170000,-4.554367
2.200000,15.190000,14.680000,-37.600000,4.307433,0.150000,-4.409982
2.300000,15.410000,14.720000,-37.600000,4.317067,0.150000,-4.269162
2.400000,15.550000,14.760000,-37.200000,4.326615,0.130000,-4.650624
2.500000,15.470000,14.800000,-37.000000,4.336232,0.170000,-4.103387
2.200000,15.430000,14.840000,-37.400000,4.345889,0.110000,-4.695187
2.300000,15.530000,14.880000,-37.600000,4.355450,0.130000,-4.213904
2.400000,15.590000,14.920000,-37.200000,4.393323,0.090000,-4.645276
2.600000,15.810000,14.960000,-40.600000,4.405230,0.270000,-4.187166
2.200000,15.630000,15.000000,-37.400000,4.415045,0.210000,-4.491979
2.300000,15.730000,15.040000,-37.000000,4.424634,0.070000,-4.458111
2.100000,15.770000,15.080000,-37.400000,4.434248,0.090000,-4.226381
2.400000,15.770000,15.120000,-37.600000,4.444152,0.250000,-4.696970
2.500000,15.830000,15.160000,-40.400000,4.454140,0.170000,-4.122995
2.400000,15.970000,15.200000,-42.400000,4.465300,0.290000,-4.513369
2.200000,15.930000,15.240000,-42.600000,4.477327,0.110000,-4.705882
2.400000,16.010000,15.280000,-37.200000,4.487307,0.470000,-4.155080
2.300000,16.090000,15.320000,-37.000000,4.497036,0.090000,-4.627451
2.200000,16.210000,15.360000,-37.000000,4.506576,0.110000,-4.303030
2.200000,16.090000,15.400000,-37.600000,4.516228,0.150000,-4.367201
2.300000,16.130000,15.440000,-38.800000,4.525765,0.170000,-4.579323
2.200000,16.130000,15.480000,-37.600000,4.535291,0.150000,-4.158645
2.300000,16.150000,15.520000,-36.600000,4.544966,0.130000,-4.729055
2.300000,16.250000,15.560000,-37.000000,4.554574,0.030000,-4.156863
2.200000,16.310000,15.600000,-37.200000,4.577220,0.250000,-4.688057
2.500000,16.330000,15.640000,-37.200000,4.586931,0.170000,-4.110517
2.400000,16.490000,15.680000,-37.000000,4.596473,0.150000,-4.680927
2.400000,16.430000,15.720000,-37.200000,4.606133,0.030000,-4.269162
2.400000,16.490000,15.760000,-38.200000,4.615693,0.170000,-4.424242
2.500000,16.530000,15.800000,-37.800000,4.625244,0.150000,-4.516934
2.200000,16.530000,15.840000,-40.400000,4.635321,0.170000,-4.151515
2.300000,16.530000,15.880000,-39.600000,4.645126,0.150000,-4.739750
2.200000,16.630000,15.920000,-37.400000,4.654826,0.050000,-4.204991
2.600000,16.870000,15.960000,-41.400000,4.680462,0.250000,-4.631016
2.100000,16.730000,16.000000,-37.200000,4.691085,0.150000,-4.411765
2.400000,16.830000,16.040000,-37.400000,4.700704,0.170000,-4.254902
2.300000,16.750000,16.080000,-37.200000,4.710441,0.110000,-4.680927
2.300000,16.810000,16.120000,-37.600000,4.720275,0.150000,-4.106952
2.400000,17.010000,16.160000,-40.000000,4.731197,0.390000,-4.618538
2.300000,16.890000,16.200000,-42.800000,4.743474,0.130000,-4.663102
2.300000,16.990000,16.240000,-37.000000,4.753253,0.190000,-4.106952
2.200000,17.050000,16.280000,-37.000000,4.776239,0.110000,-4.616756
2.400000,17.030000,16.320000,-37.400000,4.785940,0.130000,-4.117647
2.200000,17.090000,16.360000,-37.000000,4.795487,0.170000,-4.711230
2.200000,17.150000,16.400000,-37.000000,4.805226,0.170000,-4.174688
2.400000,17.210000,16.440000,-37.000000,4.814916,0.110000,-4.524064
2.500000,17.230000,16.480000,-37.000000,4.824453,0.010000,-4.415330
2.300000,17.270000,16.520000,-37.400000,4.834091,0.150000,-4.228164
2.500000,17.230000,16.560000,-37.400000,4.843621,0.250000,-4.648841
2.400000,17.270000,16.600000,-37.600000,4.853308,0.150000,-4.087344
2.200000,17.330000,16.640000,-37.000000,4.863052,0.150000,-4.668449
2.400000,17.510000,16.680000,-37.200000,4.872603,0.110000,-4.245989
2.000000,17.490000,16.720000,-37.200000,4.882729,0.150000,-4.409982
2.500000,17.570000,16.760000,-37.000000,4.892304,0.150000,-4.547237
2.400000,17.530000,16.800000,-37.400000,4.901969,0.130000,-4.158645
2.200000,17.570000,16.840000,-37.400000,4.911551,0.150000,-4.702317
2.200000,17.670000,16.880000,-37.000000,4.921206,0.090000,-4.128342
2.500000,17.730000,16.920000,-37.200000,4.930762,0.210000,-4.602496
2.200000,17.750000,16.960000,-37.000000,4.940440,0.150000,-4.336898
2.100000,17.810000,17.000000,-37.200000,4.950471,0.610000,-4.303030
2.300000,17.870000,17.040000,-37.200000,4.990697,0.130000,-4.358289
2.400000,17.830000,17.080000,-37.000000,5.000583,0.150000,-4.262032
2.300000,17.890000,17.120000,-37.800000,5.010654,0.110000,-4.679144
2.400000,17.970000,17.160000,-36.600000,5.021472,0.410000,-4.105169
2.200000,17.950000,17.200000,-39.800000,5.033357,0.130000,-4.281640
2.200000,18.070000,17.240000,-37.600000,5.043862,0.270000,-4.682709
2.400000,18.050000,17.280000,-37.000000,5.053466,0.290000,-4.094474
2.600000,17.990000,17.320000,-37.000000,5.063160,0.070000,-4.663102
2.100000,18.150000,17.360000,-37.000000,5.072677,0.110000,-4.244207
2.300000,18.190000,17.400000,-37.200000,5.082255,0.130000,-4.447415
2.400000,18.230000,17.440000,-37.000000,5.091780,0.130000,-4.461676
2.300000,18.230000,17.480000,-37.200000,5.101311,0.050000,-4.196078
2.300000,18.130000,17.520000,-37.800000,5.111014,0.130000,-4.670232
2.300000,18.370000,17.560000,-37.400000,5.120579,0.130000,-4.085561
2.400000,18.330000,17.600000,-37.000000,5.130419,0.170000,-4.654189
2.200000,18.470000,17.640000,-37.200000,5.140131,0.110000,-4.292335
2.300000,18.470000,17.680000,-36.800000,5.149638,0.110000,-4.360071
2.400000,18.550000,17.720000,-37.200000,5.163433,0.290000,-4.643494
2.300000,18.570000,17.760000,-37.200000,5.182456,0.130000,-4.436720
2.400000,18.550000,17.800000,-37.400000,5.192114,0.170000,-4.486631
2.100000,18.630000,17.840000,-40.800000,5.201673,0.130000,-4.156863
2.200000,18.690000,17.880000,-37.800000,5.211286,0.130000,-4.686275
2.200000,18.750000,17.920000,-37.000000,5.220807,0.130000,-4.094474
2.400000,18.750000,17.960000,-37.000000,5.230449,0.130000,-4.620321
2.400000,18.830000,18.000000,-37.200000,5.240119,0.110000,-4.276292
2.200000,18.850000,18.040000,-37.400000,5.249644,0.170000,-4.358289
2.600000,18.530000,18.080000,-37.400000,5.271500,0.150000,-4.110517
2.000000,18.990000,18.120000,-37.200000,5.286477,0.150000,-4.085561
2.200000,18.930000,18.160000,-37.000000,5.296972,0.110000,-4.632799
2.400000,19.170000,18.200000,-37.200000,5.306710,0.150000,-4.269162
2.300000,19.090000,18.240000,-37.800000,5.317004,0.170000,-4.333333
2.500000,19.110000,18.280000,-42.800000,5.328965,0.110000,-4.709447
2.100000,19.090000,18.320000,-37.400000,5.339188,0.090000,-4.197861
2.300000,19.150000,18.360000,-37.400000,5.348913,0.170000,-4.452763
2.300000,19.270000,18.400000,-37.000000,5.362976,0.150000,-4.684492
2.500000,19.330000,18.440000,-37.000000,5.382926,0.130000,-4.379679
2.400000,19.290000,18.480000,-37.200000,5.392528,0.130000,-4.538324
2.000000,19.330000,18.520000,-37.000000,5.402184,0.130000,-4.146168
2.200000,19.350000,18.560000,-37.000000,5.411818,0.350000,-4.684492
2.300000,19.170000,18.600000,-39.000000,5.421690,0.150000,-4.121212
2.400000,19.550000,18.640000,-37.000000,5.431312,0.150000,-4.545455
2.300000,19.550000,18.680000,-37.000000,5.440829,0.130000,-4.333333
2.200000,19.570000,18.720000,-37.200000,5.450490,0.090000,-4.269162
2.500000,19.610000,18.760000,-37.600000,5.460062,0.110000,-4.597148
2.300000,19.570000,18.800000,-37.200000,5.469584,0.130000,-4.092692
2.100000,19.670000,18.840000,-36.800000,5.479225,0.130000,-4.695187
2.300000,19.750000,18.880000,-37.400000,5.488729,0.130000,-4.162210
2.500000,19.790000,18.920000,-37.200000,5.498257,0.150000,-4.529412
2.400000,19.750000,18.960000,-37.000000,5.508073,0.090000,-4.404635
2.400000,19.610000,19.000000,-37.200000,5.517604,0.130000,-4.244207
2.400000,19.830000,19.040000,-37.000000,5.527222,0.010000,-4.638146
2.300000,19.990000,19.080000,-37.000000,5.536937,0.110000,-4.087344
2.200000,20.170000,19.120000,-40.800000,5.547757,-0.070000,-4.557932
2.300000,20.010000,19.160000,-38.000000,5.571797,0.150000,-4.117647
2.300000,19.930000,19.200000,-40.200000,5.597517,0.110000,-4.600713
2.300000,20.070000,19.240000,-42.400000,5.608999,0.490000,-4.461676
2.400000,20.110000,19.280000,-42.600000,5.621367,0.170000,-4.090909
2.300000,20.210000,19.320000,-37.200000,5.631872,0.110000,-4.577540
2.500000,20.190000,19.360000,-37.200000,5.641479,0.050000,-4.388592
2.400000,20.250000,19.400000,-37.200000,5.651133,0.150000,-4.231729
2.500000,20.290000,19.440000,-37.400000,5.661198,0.170000,-4.672014
2.200000,20.290000,19.480000,-37.200000,5.670753,0.090000,-4.090909
2.200000,20.310000,19.520000,-37.000000,5.680476,0.090000,-4.645276
2.100000,20.470000,19.560000,-37.000000,5.690228,0.110000,-4.279857
2.300000,20.490000,19.600000,-37.400000,5.699944,0.110000,-4.352941
2.200000,20.470000,19.640000,-37.000000,5.709494,0.090000,-4.540107
2.200000,20.570000,19.680000,-37.600000,5.719142,0.170000,-4.117647
2.400000,20.610000,19.720000,-37.400000,5.728689,0.150000,-4.696970
2.300000,20.630000,19.760000,-37.400000,5.738252,0.110000,-4.112299
2.300000,20.750000,19.800000,-37.400000,5.747898,0.170000,-4.566845
2.200000,20.750000,19.840000,-37.400000,5.761778,0.230000,-4.691622
2.400000,20.810000,19.880000,-37.400000,5.781124,0.170000,-4.595365
2.500000,20.790000,19.920000,-37.400000,5.790677,0.130000,-4.311943
2.100000,20.870000,19.960000,-38.800000,5.800501,0.170000,-4.306595
2.600000,20.930000,20.000000,-37.200000,5.810336,0.050000,-4.616756
2.500000,21.050000,20.040000,-42.600000,5.820726,-0.070000,-4.099822
2.500000,20.330000,20.080000,-37.000000,5.831310,0.090000,-4.570410
2.000000,21.050000,20.120000,-37.200000,5.841037,0.110000,-4.336898
2.300000,21.090000,20.160000,-37.400000,5.850613,0.050000,-4.278075
2.500000,21.090000,20.200000,-38.600000,5.876183,0.070000,-4.506239
2.300000,21.270000,20.240000,-42.800000,5.890224,0.090000,-4.238859
2.500000,21.190000,20.280000,-37.200000,5.900119,0.130000,-4.331551
2.300000,21.190000,20.320000,-37.000000,5.909760,0.130000,-4.532977
2.600000,21.270000,20.360000,-37.200000,5.919495,0.050000,-4.098039
2.200000,21.290000,20.400000,-37.000000,5.929229,0.110000,-4.691622
2.100000,21.330000,20.440000,-37.400000,5.938908,0.150000,-4.149733
2.300000,21.310000,20.480000,-37.200000,5.948459,0.170000,-4.520499
2.400000,21.490000,20.520000,-37.400000,5.962364,0.130000,-4.686275
2.500000,21.570000,20.560000,-37.200000,5.981689,0.110000,-4.531194
2.200000,21.570000,20.600000,-37.000000,5.991278,0.110000,-4.360071
2.400000,21.550000,20.640000,-37.400000,6.000740,0.130000,-4.272727
2.400000,21.570000,20.680000,-37.000000,6.010392,0.090000,-4.613191
2.300000,21.730000,20.720000,-37.400000,6.020083,0.130000,-4.085561
2.400000,21.590000,20.760000,-36.600000,6.029611,0.130000,-4.682709
2.300000,21.670000,20.800000,-37.200000,6.039215,0.110000,-4.172906
2.100000,21.830000,20.840000,-37.400000,6.048739,0.150000,-4.506239
2.300000,21.810000,20.880000,-37.200000,6.058338,0.030000,-4.404635
2.300000,21.790000,20.920000,-37.800000,6.067968,0.130000,-4.212121
2.600000,21.670000,20.960000,-37.200000,6.077508,0.070000,-4.648841
2.300000,21.930000,21.000000,-37.200000,6.087151,0.090000,-4.076649
2.300000,22.050000,21.040000,-37.000000,6.097190,0.570000,-4.666667
2.200000,22.090000,21.080000,-45.200000,6.107913,0.090000,-4.358289
2.200000,21.950000,21.120000,-37.400000,6.117500,0.130000,-4.267380
2.600000,22.110000,21.160000,-37.400000,6.127210,0.130000,-4.613191
2.400000,22.150000,21.200000,-37.200000,6.137112,0.170000,-4.071301
2.300000,22.350000,21.240000,-38.200000,6.146804,0.190000,-4.661319
2.200000,22.230000,21.280000,-37.000000,6.175939,0.150000,-4.502674
2.300000,22.270000,21.320000,-37.000000,6.201681,0.130000,-4.167558
2.000000,22.330000,21.360000,-37.400000,6.211380,0.130000,-4.664884
2.300000,22.410000,21.400000,-37.200000,6.221069,0.110000,-4.080214
2.300000,22.310000,21.440000,-37.000000,6.230607,0.090000,-4.629234
2.400000,22.450000,21.480000,-38.000000,6.240176,0.130000,-4.240642
2.600000,22.530000,21.520000,-37.400000,6.249669,0.170000,-4.395722
2.400000,22.510000,21.560000,-37.600000,6.259212,0.070000,-4.500891
2.200000,22.550000,21.600000,-37.600000,6.268744,0.150000,-4.156863
2.400000,22.630000,21.640000,-37.200000,6.278282,0.070000,-4.679144
2.300000,22.610000,21.680000,-37.200000,6.287959,0.150000,-4.103387
2.300000,22.590000,21.720000,-37.200000,6.297469,0.150000,-4.636364
2.200000,22.710000,21.760000,-37.400000,6.307169,0.130000,-4.278075
2.500000,22.770000,21.800000,-37.600000,6.316718,0.130000,-4.358289
2.000000,22.850000,21.840000,-37.200000,6.326254,0.110000,-4.541889
2.200000,22.790000,21.880000,-37.400000,6.335937,0.130000,-4.126560
2.200000,22.830000,21.920000,-38.200000,6.345469,0.250000,-4.702317
2.200000,22.870000,21.960000,-37.400000,6.355157,0.110000,-4.115865
2.100000,22.710000,22.000000,-40.800000,6.380019,-0.110000,-4.707665
2.300000,22.970000,22.040000,-37.000000,6.389748,0.110000,-4.228164
2.100000,23.070000,22.080000,-37.000000,6.399338,0.130000,-4.470588
2.400000,23.030000,22.120000,-37.000000,6.409035,0.130000,-4.488414
2.400000,23.170000,22.160000,-37.200000,6.418634,0.230000,-4.180036
2.200000,23.010000,22.200000,-37.400000,6.428442,0.110000,-4.689840
2.300000,23.230000,22.240000,-36.800000,6.438316,0.130000,-4.114082
2.100000,23.290000,22.280000,-40.000000,6.450728,0.130000,-4.340463
2.400000,22.950000,22.320000,-37.000000,6.471675,0.130000,-4.105169
2.400000,23.330000,22.360000,-37.000000,6.486169,0.130000,-4.103387
2.200000,23.470000,22.400000,-36.400000,6.496581,0.130000,-4.684492
2.000000,23.450000,22.440000,-36.800000,6.506227,0.090000,-4.190731
2.200000,23.430000,22.480000,-37.000000,6.515888,0.150000,-4.468806
2.300000,23.490000,22.520000,-37.600000,6.525450,0.210000,-4.438503
2.300000,23.590000,22.560000,-37.200000,6.535085,0.130000,-4.194296
2.300000,23.590000,22.600000,-37.000000,6.544627,0.030000,-4.668449
2.300000,23.590000,22.640000,-38.400000,6.554257,0.090000,-4.089127
2.200000,23.710000,22.680000,-37.400000,6.578043,0.070000,-4.590018
2.400000,23.670000,22.720000,-36.800000,6.587932,0.130000,-4.092692
2.300000,23.510000,22.760000,-36.800000,6.597522,0.110000,-4.634581
2.300000,23.750000,22.800000,-36.800000,6.607179,0.110000,-4.263815
2.600000,23.910000,22.840000,-37.000000,6.616766,0.110000,-4.368984
2.200000,23.950000,22.880000,-37.000000,6.626332,0.210000,-4.547237
2.200000,23.990000,22.920000,-39.600000,6.636107,0.150000,-4.135472
2.000000,23.910000,22.960000,-41.000000,6.645733,0.190000,-4.707665
2.200000,23.630000,23.000000,-37.800000,6.655513,0.150000,-4.149733
2.200000,24.070000,23.040000,-37.000000,6.665237,0.150000,-4.547237
2.300000,24.130000,23.080000,-37.200000,6.674898,0.130000,-4.372549
2.300000,24.090000,23.120000,-37.200000,6.684442,0.090000,-4.233512
2.500000,23.690000,23.160000,-37.400000,6.694712,-0.050000,-4.657754
2.400000,24.170000,23.200000,-37.800000,6.704301,0.090000,-4.078431
2.300000,24.250000,23.240000,-36.800000,6.714049,0.190000,-4.648841
2.300000,24.290000,23.280000,-37.200000,6.723639,0.210000,-4.247772
2.200000,24.310000,23.320000,-38.200000,6.733382,0.130000,-4.388592
2.400000,24.470000,23.360000,-41.400000,6.744164,0.150000,-4.616756
2.200000,24.470000,23.400000,-43.000000,6.755858,0.130000,-4.183601
2.300000,24.490000,23.440000,-39.200000,6.795572,0.150000,-4.700535
2.400000,24.450000,23.480000,-40.200000,6.805302,0.110000,-4.121212
2.400000,24.490000,23.520000,-37.200000,6.815007,0.130000,-4.565062
2.100000,24.550000,23.560000,-37.000000,6.824556,-0.070000,-4.331551
2.400000,24.650000,23.600000,-37.000000,6.834227,0.150000,-4.297683
2.300000,24.690000,23.640000,-37.200000,6.843767,0.230000,-4.593583
2.400000,24.670000,23.680000,-37.600000,6.853293,0.090000,-4.108734
2.300000,24.750000,23.720000,-38.600000,6.862962,0.170000,-4.711230
2.100000,24.810000,23.760000,-37.400000,6.872518,0.070000,-4.180036
2.400000,24.890000,23.800000,-37.200000,6.882177,0.190000,-4.552585
2.100000,24.870000,23.840000,-37.000000,6.891770,0.190000,-4.402852
2.100000,24.910000,23.880000,-37.400000,6.901292,0.150000,-4.262032
2.400000,24.930000,23.920000,-37.400000,6.911020,0.090000,-4.645276
2.400000,24.990000,23.960000,-37.000000,6.920617,0.070000,-4.110517
2.100000,25.010000,24.000000,-36.600000,6.930320,0.130000,-4.684492
2.200000,25.110000,24.040000,-37.400000,6.940002,0.090000,-4.229947
2.200000,25.090000,24.080000,-37.200000,6.949558,0.150000,-4.454545
2.400000,25.190000,24.120000,-37.000000,6.964487,0.630000,-4.661319
2.300000,25.190000,24.160000,-39.000000,6.985542,0.130000,-4.183601
2.200000,25.230000,24.200000,-37.800000,6.995241,0.070000,-4.686275
2.200000,25.250000,24.240000,-37.400000,7.004976,0.090000,-4.094474
2.100000,25.370000,24.280000,-37.800000,7.014695,0.150000,-4.604278
2.500000,25.210000,24.320000,-39.200000,7.024574,0.030000,-4.338681
2.300000,25.490000,24.360000,-40.400000,7.036024,0.170000,-4.174688
2.100000,25.150000,24.400000,-42.800000,7.047168,-0.310000,-4.696970
2.100000,25.570000,24.440000,-37.000000,7.057089,0.450000,-4.288770
2.400000,25.570000,24.480000,-37.000000,7.082178,0.130000,-4.556150
2.300000,25.610000,24.520000,-37.000000,7.092527,0.070000,-4.491979
2.000000,25.570000,24.560000,-37.000000,7.102186,0.130000,-4.197861
2.000000,25.690000,24.600000,-37.400000,7.111768,0.110000,-4.677362
2.200000,25.670000,24.640000,-37.000000,7.121332,0.090000,-4.094474
2.200000,25.750000,24.680000,-36.600000,7.130980,0.130000,-4.648841
2.200000,25.770000,24.720000,-37.200000,7.141233,0.130000,-4.313725
2.300000,25.810000,24.760000,-37.200000,7.150779,0.130000,-4.320856
2.200000,25.870000,24.800000,-37.000000,7.174927,0.090000,-4.360071
2.400000,25.910000,24.840000,-37.400000,7.184491,0.050000,-4.278075
2.400000,25.970000,24.880000,-37.200000,7.194162,0.130000,-4.620321
2.200000,26.010000,24.920000,-39.000000,7.203783,-0.230000,-4.096257
2.200000,25.990000,24.960000,-37.200000,7.213326,0.150000,-4.691622
2.300000,26.050000,25.000000,-37.400000,7.222973,0.130000,-4.171123
2.400000,26.190000,25.040000,-37.000000,7.232520,0.090000,-4.502674
2.200000,26.150000,25.080000,-37.000000,7.242191,0.090000,-4.399287
2.300000,26.210000,25.120000,-37.000000,7.251709,0.130000,-4.219251
2.200000,26.230000,25.160000,-37.000000,7.261276,0.130000,-4.641711
2.200000,26.210000,25.200000,-37.000000,7.271122,0.150000,-4.030303
2.100000,26.270000,25.240000,-42.800000,7.281718,0.430000,-4.629234
2.400000,26.330000,25.280000,-37.000000,7.291382,0.150000,-4.336898
2.200000,26.270000,25.320000,-38.800000,7.301326,0.170000,-4.292335
2.400000,26.330000,25.360000,-37.000000,7.311206,0.170000,-4.636364
2.200000,26.430000,25.400000,-37.000000,7.320799,0.190000,-4.085561
2.200000,26.470000,25.440000,-37.000000,7.330710,0.110000,-4.657754
2.300000,26.770000,25.480000,-42.400000,7.342265,0.090000,-4.376114
2.300000,26.630000,25.520000,-42.400000,7.353705,-0.050000,-4.099822
2.300000,26.690000,25.560000,-37.200000,7.393975,0.130000,-4.593583
2.300000,26.670000,25.600000,-37.000000,7.403752,0.210000,-4.065954
2.200000,26.690000,25.640000,-37.400000,7.413467,0.230000,-4.677362
2.300000,26.730000,25.680000,-37.000000,7.423272,0.130000,-4.188948
2.400000,26.730000,25.720000,-37.000000,7.432967,0.110000,-4.447415
2.200000,26.790000,25.760000,-37.200000,7.442494,0.170000,-4.449198
2.200000,26.970000,25.800000,-37.200000,7.452122,0.150000,-4.196078
2.100000,26.930000,25.840000,-37.200000,7.461668,0.150000,-4.659537
2.300000,26.970000,25.880000,-37.600000,7.471271,0.190000,-4.076649
2.200000,26.970000,25.920000,-36.200000,7.480817,0.130000,-4.654189
2.100000,26.990000,25.960000,-37.200000,7.490486,0.050000,-4.238859
2.200000,27.110000,26.000000,-37.200000,7.500193,0.170000,-4.440285
2.400000,27.090000,26.040000,-37.200000,7.509957,0.190000,-4.538324
2.400000,27.150000,26.080000,-37.000000,7.519538,0.190000,-4.131907
2.400000,27.230000,26.120000,-37.000000,7.529188,0.010000,-4.704100
2.100000,27.250000,26.160000,-37.400000,7.538717,0.090000,-4.122995
2.500000,27.070000,26.200000,-37.000000,7.548265,0.110000,-4.600713
2.300000,27.290000,26.240000,-37.200000,7.562660,0.110000,-4.727273
2.100000,27.310000,26.280000,-37.000000,7.584724,-0.030000,-4.283422
2.300000,27.390000,26.320000,-37.000000,7.594332,0.110000,-4.641711
2.200000,27.550000,26.360000,-37.000000,7.604031,0.070000,-4.105169
2.300000,27.510000,26.400000,-37.000000,7.613649,0.050000,-4.696970
2.200000,27.490000,26.440000,-37.800000,7.623352,0.190000,-4.204991
2.100000,27.450000,26.480000,-39.000000,7.633321,0.150000,-4.436720
2.300000,27.670000,26.520000,-42.200000,7.646109,0.110000,-4.707665
2.300000,27.490000,26.560000,-42.800000,7.657885,-0.010000,-4.308378
2.300000,27.770000,26.600000,-37.400000,7.683272,0.170000,-4.434938
2.400000,27.710000,26.640000,-37.200000,7.693619,0.330000,-4.577540
2.200000,27.710000,26.680000,-37.200000,7.703245,0.130000,-4.122995
2.000000,27.810000,26.720000,-37.200000,7.712755,0.090000,-4.711230
2.300000,27.830000,26.760000,-37.000000,7.722274,0.090000,-4.133690
2.200000,27.830000,26.800000,-37.600000,7.731911,0.170000,-4.590018
2.100000,27.930000,26.840000,-37.800000,7.741421,0.130000,-4.322638
2.200000,27.970000,26.880000,-37.400000,7.751056,0.110000,-4.324421
2.300000,28.030000,26.920000,-37.200000,7.775277,0.130000,-4.392157
2.200000,28.030000,26.960000,-37.400000,7.784952,0.090000,-4.249554
2.200000,28.110000,27.000000,-37.600000,7.794467,0.050000,-4.632799
2.400000,28.130000,27.040000,-37.200000,7.804092,0.150000,-4.089127
2.200000,28.170000,27.080000,-37.400000,7.813635,0.330000,-4.686275
2.200000,28.270000,27.120000,-37.400000,7.823239,0.130000,-4.181818
2.200000,28.290000,27.160000,-37.200000,7.832993,0.150000,-4.467023
2.200000,28.290000,27.200000,-37.600000,7.842563,0.110000,-4.440285
2.200000,28.370000,27.240000,-37.400000,7.852198,0.110000,-4.210339
2.400000,28.510000,27.280000,-43.000000,7.863435,0.130000,-4.702317
2.100000,28.470000,27.320000,-37.200000,7.873196,0.090000,-4.181818
2.200000,28.490000,27.360000,-37.000000,7.882912,0.170000,-4.481283
2.200000,28.530000,27.400000,-37.200000,7.892576,0.090000,-4.454545
2.100000,28.590000,27.440000,-37.200000,7.902301,0.190000,-4.194296
2.200000,28.570000,27.480000,-38.400000,7.912741,-0.010000,-4.705882
2.200000,28.630000,27.520000,-40.400000,7.924078,-0.170000,-4.256684
2.100000,28.710000,27.560000,-37.200000,7.934072,0.510000,-4.388592
2.300000,27.830000,27.600000,-37.600000,7.943701,0.230000,-4.572193
2.100000,28.790000,27.640000,-37.000000,7.953267,0.130000,-4.122995
2.500000,28.210000,27.680000,-39.800000,7.992676,0.190000,-4.461676
2.100000,28.850000,27.720000,-40.200000,8.002365,0.130000,-4.190731
1.900000,28.910000,27.760000,-40.000000,8.012045,0.130000,-4.677362
2.500000,28.930000,27.800000,-39.800000,8.021572,-0.010000,-4.087344
2.300000,28.830000,27.840000,-38.800000,8.031247,0.110000,-4.638146
2.100000,28.950000,27.880000,-40.200000,8.040783,0.130000,-4.245989
2.300000,29.070000,27.920000,-40.200000,8.050443,0.130000,-4.393939
2.300000,28.890000,27.960000,-39.600000,8.060134,0.170000,-4.536542
2.000000,29.150000,28.000000,-40.000000,8.069663,0.150000,-4.140820
2.000000,29.150000,28.040000,-40.600000,8.079211,-0.090000,-4.695187
2.200000,29.230000,28.080000,-40.600000,8.088882,0.170000,-4.106952
2.100000,29.250000,28.120000,-40.600000,8.098433,-0.050000,-4.588235
2.000000,29.290000,28.160000,-39.800000,8.108126,0.110000,-4.304813
2.400000,29.250000,28.200000,-40.200000,8.117647,0.210000,-4.319073
2.400000,29.350000,28.240000,-39.400000,8.127251,0.150000,-4.573975
2.200000,29.390000,28.280000,-39.800000,8.136923,0.170000,-4.114082
2.500000,29.450000,28.320000,-40.200000,8.147591,0.670000,-4.695187
2.100000,29.510000,28.360000,-40.400000,8.163437,0.130000,-4.725490
2.300000,29.650000,28.400000,-39.600000,8.184087,0.190000,-4.351159
2.300000,29.510000,28.440000,-39.800000,8.193653,0.170000,-4.543672
2.200000,29.770000,28.480000,-40.000000,8.203473,0.470000,-4.122995
2.200000,29.470000,28.520000,-39.800000,8.213276,0.030000,-4.700535
2.200000,29.730000,28.560000,-42.600000,8.225104,0.110000,-4.299465
2.300000,29.490000,28.600000,-38.600000,8.236143,0.150000,-4.146168
2.300000,29.790000,28.640000,-37.400000,8.245833,0.130000,-4.682709
2.200000,29.850000,28.680000,-37.800000,8.255443,0.170000,-4.089127
2.500000,29.930000,28.720000,-37.000000,8.280367,0.330000,-4.686275
2.300000,29.990000,28.760000,-36.800000,8.291008,0.070000,-4.244207
2.200000,29.970000,28.800000,-37.200000,8.300556,0.130000,-4.368984
2.500000,29.970000,28.840000,-37.000000,8.310095,0.190000,-4.520499
2.200000,30.030000,28.880000,-37.000000,8.319639,0.190000,-4.135472
2.300000,30.070000,28.920000,-37.200000,8.329216,0.110000,-4.693405
2.200000,30.130000,28.960000,-37.000000,8.338857,0.110000,-4.106952
2.200000,30.170000,29.000000,-36.800000,8.348364,0.150000,-4.590018
2.100000,30.190000,29.040000,-37.800000,8.362917,0.010000,-4.673797
2.300000,30.270000,29.080000,-37.000000,8.383243,0.210000,-4.447415
2.200000,30.290000,29.120000,-37.200000,8.393412,0.230000,-4.511586
2.200000,30.330000,29.160000,-37.400000,8.403047,0.170000,-4.139037
2.100000,30.390000,29.200000,-37.000000,8.412590,0.070000,-4.698752
2.200000,30.350000,29.240000,-38.400000,8.422302,0.090000,-4.105169
2.500000,30.450000,29.280000,-36.600000,8.432018,0.130000,-4.586453
2.300000,30.490000,29.320000,-37.000000,8.441670,0.170000,-4.313725
2.100000,30.710000,29.360000,-41.800000,8.451640,0.070000,-4.256684
2.200000,30.870000,29.400000,-37.200000,8.462540,0.070000,-4.693405
2.100000,30.610000,29.440000,-37.400000,8.472271,0.150000,-4.101604
2.200000,30.670000,29.480000,-36.800000,8.481973,0.150000,-4.606061
