# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 120 +/- 0.061 A
#	n = 49.3 +/- 1.4 
#	Vc = 3 uV
#	Vfloor = 4.08 +/- 1.3e+07 uV
#	R = 0.0248 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,58.550000,56.280000,-34.600000,31.159448,8.750000,0.260250
3.500000,58.550000,56.300000,-34.400000,31.168813,9.110000,0.260250
3.600000,58.590000,56.320000,-34.400000,31.221926,8.670000,0.258467
3.700000,58.590000,56.340000,-34.400000,31.231546,9.330000,0.256684
3.600000,58.630000,56.360000,-35.800000,31.240919,8.610000,0.258467
3.800000,58.670000,56.380000,-34.400000,31.250345,9.330000,0.256684
3.500000,58.670000,56.400000,-34.400000,31.259689,8.790000,0.262032
3.700000,58.710000,56.420000,-34.400000,31.269028,9.050000,0.258467
3.600000,58.690000,56.440000,-34.400000,31.278419,9.030000,0.265597
3.600000,58.730000,56.460000,-34.200000,31.287756,8.810000,0.254902
3.600000,58.790000,56.480000,-35.000000,31.297112,9.250000,0.263815
3.700000,58.790000,56.500000,-34.600000,31.306509,8.650000,0.256684
3.500000,58.810000,56.520000,-34.400000,31.315860,9.370000,0.263815
3.600000,58.810000,56.540000,-34.600000,31.325237,8.710000,0.263815
3.800000,58.770000,56.560000,-34.400000,31.334591,9.210000,0.260250
3.700000,58.910000,56.580000,-34.400000,31.343954,8.890000,0.256684
3.400000,58.910000,56.600000,-34.600000,31.353376,8.930000,0.258467
3.700000,58.930000,56.620000,-34.800000,31.362733,9.110000,0.258467
3.900000,58.890000,56.640000,-34.600000,31.382392,9.310000,0.263815
3.700000,58.970000,56.660000,-35.200000,31.410795,8.910000,0.256684
3.700000,58.950000,56.680000,-34.800000,31.420327,8.870000,0.262032
3.500000,58.990000,56.700000,-34.600000,31.429718,9.190000,0.260250
3.600000,58.990000,56.720000,-34.200000,31.439103,8.690000,0.256684
3.600000,59.010000,56.740000,-34.600000,31.448524,9.410000,0.260250
3.500000,59.050000,56.760000,-34.600000,31.457872,8.650000,0.256684
3.700000,59.070000,56.780000,-34.200000,31.467205,9.230000,0.258467
3.700000,59.110000,56.800000,-34.600000,31.490713,8.670000,0.260250
3.700000,59.110000,56.820000,-34.400000,31.500852,9.230000,0.256684
3.600000,59.090000,56.840000,-34.400000,31.510312,8.910000,0.260250
3.600000,59.190000,56.860000,-34.600000,31.519646,9.030000,0.263815
3.700000,59.210000,56.880000,-34.400000,31.528973,9.130000,0.258467
3.800000,59.190000,56.900000,-34.400000,31.538396,8.790000,0.262032
3.600000,59.190000,56.920000,-34.200000,31.547730,9.310000,0.262032
3.900000,59.230000,56.940000,-34.600000,31.557073,8.670000,0.258467
3.900000,59.310000,56.960000,-34.400000,31.566480,9.390000,0.260250
3.600000,59.310000,56.980000,-33.800000,31.604704,8.810000,0.260250
3.600000,59.350000,57.000000,-34.600000,31.614159,9.350000,0.260250
3.400000,59.350000,57.020000,-34.600000,31.623575,8.630000,0.262032
3.300000,59.270000,57.040000,-34.400000,31.632979,9.330000,0.258467
3.700000,59.370000,57.060000,-34.600000,31.642490,8.730000,0.260250
3.600000,59.430000,57.080000,-34.400000,31.651874,9.150000,0.262032
3.500000,59.450000,57.100000,-35.200000,31.661222,8.970000,0.258467
3.500000,59.410000,57.120000,-34.400000,31.670647,8.890000,0.262032
3.500000,59.490000,57.140000,-35.000000,31.679998,9.170000,0.262032
3.400000,59.430000,57.160000,-34.200000,31.689416,8.670000,0.258467
3.600000,59.450000,57.180000,-34.600000,31.698769,9.350000,0.253119
3.600000,59.530000,57.200000,-34.600000,31.708096,8.570000,0.251337
3.700000,59.550000,57.220000,-34.400000,31.717497,9.210000,0.258467
3.700000,59.570000,57.240000,-34.600000,31.726851,8.850000,0.260250
3.500000,59.610000,57.260000,-34.600000,31.736181,9.010000,0.258467
3.800000,59.590000,57.280000,-34.400000,31.745529,9.090000,0.262032
3.600000,59.630000,57.300000,-34.400000,31.754853,8.770000,0.258467
3.600000,59.610000,57.320000,-34.600000,31.764180,9.330000,0.258467
3.400000,59.610000,57.340000,-34.600000,31.793229,8.790000,0.262032
3.700000,59.650000,57.360000,-34.800000,31.826723,8.790000,0.262032
3.600000,59.670000,57.380000,-34.400000,31.836236,8.970000,0.263815
3.700000,59.690000,57.400000,-34.400000,31.845685,9.090000,0.260250
3.800000,59.710000,57.420000,-34.200000,31.855028,8.770000,0.262032
3.600000,59.690000,57.440000,-34.400000,31.864453,9.350000,0.262032
3.600000,59.730000,57.460000,-34.600000,31.873809,8.610000,0.262032
3.700000,59.830000,57.480000,-34.800000,31.883345,9.330000,0.262032
3.600000,59.730000,57.500000,-34.600000,31.892823,8.790000,0.260250
3.700000,59.810000,57.520000,-34.600000,31.902175,9.130000,0.256684
3.600000,59.830000,57.540000,-34.400000,31.911567,9.030000,0.260250
3.600000,59.850000,57.560000,-35.600000,31.920910,8.850000,0.258467
3.700000,59.890000,57.580000,-34.600000,31.930346,9.310000,0.260250
3.800000,59.930000,57.600000,-34.600000,31.939684,8.650000,0.260250
4.000000,59.810000,57.620000,-34.200000,31.949050,9.350000,0.260250
3.600000,59.970000,57.640000,-34.400000,31.958444,8.670000,0.260250
3.800000,59.930000,57.660000,-34.400000,31.967791,9.250000,0.260250
3.700000,60.030000,57.680000,-34.600000,32.006245,8.650000,0.260250
3.700000,59.870000,57.700000,-34.400000,32.015817,9.350000,0.258467
3.600000,60.050000,57.720000,-34.400000,32.025139,8.690000,0.260250
3.700000,60.030000,57.740000,-34.600000,32.034558,9.210000,0.258467
3.700000,60.010000,57.760000,-34.600000,32.043923,8.890000,0.258467
3.500000,60.110000,57.780000,-34.600000,32.053329,8.950000,0.262032
3.600000,60.130000,57.800000,-34.400000,32.062688,9.090000,0.262032
3.700000,60.110000,57.820000,-33.800000,32.081585,9.430000,0.262032
3.800000,60.190000,57.840000,-34.200000,32.095841,9.110000,0.263815
3.700000,60.190000,57.860000,-34.800000,32.106113,8.590000,0.258467
3.700000,60.150000,57.880000,-34.200000,32.115518,9.290000,0.260250
3.800000,60.210000,57.900000,-34.800000,32.124845,8.590000,0.262032
3.700000,60.270000,57.920000,-34.400000,32.134224,9.210000,0.258467
3.600000,59.990000,57.940000,-34.600000,32.143774,8.890000,0.258467
3.700000,60.270000,57.960000,-34.400000,32.153315,8.930000,0.260250
3.700000,60.230000,57.980000,-34.400000,32.162706,9.130000,0.262032
3.600000,60.230000,58.000000,-34.600000,32.182628,9.330000,0.258467
3.800000,60.310000,58.020000,-37.400000,32.211940,9.030000,0.267380
3.800000,60.410000,58.040000,-37.200000,32.221940,8.710000,0.265597
3.600000,60.350000,58.060000,-34.200000,32.231579,9.410000,0.258467
3.800000,60.410000,58.080000,-34.800000,32.240980,8.510000,0.258467
3.700000,60.450000,58.100000,-34.400000,32.250433,9.250000,0.258467
3.600000,60.410000,58.120000,-34.400000,32.259769,8.830000,0.260250
3.700000,60.490000,58.140000,-34.600000,32.269141,9.430000,0.260250
3.800000,60.490000,58.160000,-34.400000,32.278656,9.090000,0.265597
3.500000,60.530000,58.180000,-34.400000,32.287997,8.810000,0.247772
3.500000,60.510000,58.200000,-34.600000,32.297428,9.330000,0.262032
3.700000,60.530000,58.220000,-34.400000,32.306761,8.670000,0.260250
3.500000,60.450000,58.240000,-34.200000,32.316115,9.330000,0.258467
3.400000,60.650000,58.260000,-34.600000,32.325452,8.690000,0.258467
3.700000,60.650000,58.280000,-34.600000,32.334783,9.190000,0.263815
3.600000,60.610000,58.300000,-34.600000,32.344127,8.910000,0.260250
3.500000,60.670000,58.320000,-34.200000,32.353532,8.850000,0.263815
3.800000,60.710000,58.340000,-34.400000,32.362871,9.170000,0.260250
3.600000,60.870000,58.360000,-34.600000,32.392121,8.750000,0.263815
3.700000,60.670000,58.380000,-34.600000,32.425860,8.730000,0.258467
3.700000,60.750000,58.400000,-34.600000,32.435533,9.070000,0.262032
3.600000,60.750000,58.420000,-34.400000,32.444939,9.330000,0.221034
3.500000,60.770000,58.440000,-34.400000,32.454505,8.770000,0.260250
3.800000,60.790000,58.460000,-34.600000,32.463872,9.250000,0.260250
3.600000,60.830000,58.480000,-34.600000,32.473301,8.670000,0.256684
3.600000,60.790000,58.500000,-34.400000,32.482662,9.370000,0.260250
3.600000,60.950000,58.520000,-34.600000,32.492036,8.730000,0.260250
3.700000,60.910000,58.540000,-34.200000,32.501437,9.170000,0.263815
3.800000,60.930000,58.560000,-34.400000,32.510784,8.890000,0.260250
3.800000,60.930000,58.580000,-34.600000,32.520108,8.930000,0.260250
3.700000,60.890000,58.600000,-34.600000,32.529516,9.150000,0.269162
3.700000,60.990000,58.620000,-34.400000,32.538851,8.750000,0.258467
3.800000,60.950000,58.640000,-35.600000,32.548193,9.370000,0.260250
3.500000,61.010000,58.660000,-34.400000,32.557644,8.690000,0.262032
3.700000,61.030000,58.680000,-34.400000,32.566984,9.310000,0.260250
3.600000,61.070000,58.700000,-34.400000,32.605712,8.690000,0.260250
3.800000,60.730000,58.720000,-34.000000,32.615329,9.390000,0.263815
3.800000,61.070000,58.740000,-34.400000,32.624961,8.650000,0.260250
3.800000,61.070000,58.760000,-34.600000,32.634451,9.230000,0.256684
3.900000,61.130000,58.780000,-34.400000,32.643900,8.890000,0.258467
3.900000,61.150000,58.800000,-34.800000,32.653350,8.990000,0.260250
3.700000,61.150000,58.820000,-34.600000,32.662725,9.190000,0.269162
3.700000,61.170000,58.840000,-36.800000,32.681725,9.390000,0.256684
3.700000,61.270000,58.860000,-37.600000,32.696741,9.290000,0.262032
3.500000,61.250000,58.880000,-37.200000,32.706914,8.630000,0.265597
3.900000,61.210000,58.900000,-38.200000,32.716326,9.430000,0.256684
3.700000,61.290000,58.920000,-37.000000,32.725814,8.750000,0.263815
3.700000,61.290000,58.940000,-37.200000,32.735154,9.210000,0.258467
4.000000,61.210000,58.960000,-36.800000,32.744623,9.050000,0.256684
3.600000,61.350000,58.980000,-37.400000,32.753983,8.910000,0.260250
3.700000,61.470000,59.000000,-37.000000,32.763397,9.210000,0.263815
3.700000,61.170000,59.020000,-36.800000,32.783375,9.270000,0.256684
3.900000,61.430000,59.040000,-37.000000,32.812465,9.110000,0.262032
3.600000,61.370000,59.060000,-37.200000,32.821935,8.790000,0.256684
3.800000,61.390000,59.080000,-37.200000,32.831390,9.490000,0.263815
3.500000,61.490000,59.100000,-37.200000,32.840772,8.610000,0.260250
3.700000,61.430000,59.120000,-37.000000,32.850120,9.330000,0.258467
3.800000,61.530000,59.140000,-37.200000,32.859555,8.890000,0.262032
3.700000,61.550000,59.160000,-37.800000,32.869048,9.010000,0.260250
3.800000,61.470000,59.180000,-34.400000,32.878622,9.070000,0.285205
3.700000,61.550000,59.200000,-34.400000,32.888108,8.790000,0.245989
3.700000,61.570000,59.220000,-34.600000,32.897582,9.290000,0.258467
3.800000,61.610000,59.240000,-34.800000,32.906951,8.630000,0.269162
3.700000,61.630000,59.260000,-34.400000,32.916327,9.270000,0.260250
3.800000,61.650000,59.280000,-34.600000,32.925766,8.730000,0.262032
3.700000,61.730000,59.300000,-34.800000,32.935096,9.190000,0.258467
3.800000,61.710000,59.320000,-34.200000,32.944537,8.990000,0.262032
3.400000,61.770000,59.340000,-34.600000,32.953888,8.850000,0.260250
3.600000,61.770000,59.360000,-34.600000,32.963320,9.230000,0.260250
3.700000,61.850000,59.380000,-34.400000,32.992841,8.810000,0.258467
3.800000,61.850000,59.400000,-34.600000,33.026791,8.910000,0.265597
3.600000,61.830000,59.420000,-34.400000,33.036456,8.990000,0.262032
3.800000,61.810000,59.440000,-34.600000,33.045836,9.170000,0.260250
3.700000,61.790000,59.460000,-34.400000,33.055184,8.750000,0.253119
3.600000,61.870000,59.480000,-34.200000,33.064628,9.350000,0.262032
3.800000,61.930000,59.500000,-34.600000,33.073995,8.610000,0.256684
3.600000,61.850000,59.520000,-34.200000,33.083435,9.370000,0.258467
3.700000,61.910000,59.540000,-34.600000,33.092795,8.770000,0.262032
3.700000,61.970000,59.560000,-34.400000,33.102163,9.130000,0.263815
3.900000,61.970000,59.580000,-34.200000,33.111585,9.030000,0.249554
3.600000,62.050000,59.600000,-34.600000,33.120973,8.870000,0.258467
3.500000,62.070000,59.620000,-34.800000,33.130434,9.310000,0.237077
3.800000,62.070000,59.640000,-34.600000,33.139936,8.590000,0.258467
3.600000,62.030000,59.660000,-33.400000,33.149414,9.370000,0.260250
3.600000,62.090000,59.680000,-34.600000,33.158802,8.770000,0.260250
3.600000,62.190000,59.700000,-34.600000,33.168338,9.210000,0.260250
3.800000,62.090000,59.720000,-34.400000,33.207602,8.610000,0.256684
3.500000,62.050000,59.740000,-34.400000,33.217098,9.270000,0.265597
3.800000,62.170000,59.760000,-34.400000,33.226585,8.810000,0.262032
3.800000,62.230000,59.780000,-35.000000,33.235971,9.010000,0.262032
3.800000,62.210000,59.800000,-34.200000,33.245406,9.050000,0.253119
3.700000,62.190000,59.820000,-34.200000,33.254778,8.770000,0.260250
3.600000,62.230000,59.840000,-34.400000,33.264144,9.130000,0.260250
3.700000,62.330000,59.860000,-34.000000,33.283027,9.310000,0.256684
3.800000,62.270000,59.880000,-34.600000,33.298007,9.330000,0.258467
3.700000,62.270000,59.900000,-34.800000,33.308152,8.610000,0.260250
3.700000,62.350000,59.920000,-34.400000,33.317653,9.270000,0.260250
3.600000,62.350000,59.940000,-34.600000,33.327057,8.870000,0.256684
3.600000,62.370000,59.960000,-34.800000,33.336485,8.950000,0.258467
3.900000,62.350000,59.980000,-34.600000,33.345859,9.170000,0.258467
3.900000,62.450000,60.000000,-34.400000,33.355269,8.770000,0.263815
3.800000,62.410000,60.020000,-34.400000,33.364652,9.330000,0.260250
3.600000,62.850000,60.040000,-34.600000,33.384843,9.210000,0.263815
3.700000,62.490000,60.060000,-34.600000,33.414123,9.250000,0.262032
3.800000,62.510000,60.080000,-34.800000,33.423664,8.670000,0.258467
3.700000,62.330000,60.100000,-33.400000,33.433033,9.310000,0.249554
3.800000,62.570000,60.120000,-34.400000,33.442514,8.790000,0.260250
3.800000,62.670000,60.140000,-34.600000,33.451889,9.170000,0.260250
3.700000,62.570000,60.160000,-34.600000,33.461332,9.030000,0.263815
3.600000,62.630000,60.180000,-34.600000,33.470769,9.050000,0.256684
3.800000,62.690000,60.200000,-34.400000,33.480385,9.350000,0.263815
3.700000,62.670000,60.220000,-34.600000,33.489770,8.590000,0.254902
3.700000,62.710000,60.240000,-34.400000,33.499158,9.370000,0.258467
3.700000,62.730000,60.260000,-34.400000,33.508566,8.670000,0.260250
3.900000,62.790000,60.280000,-34.600000,33.517958,9.230000,0.251337
3.900000,62.750000,60.300000,-34.400000,33.527425,8.970000,0.258467
3.800000,62.750000,60.320000,-34.400000,33.536788,8.930000,0.262032
3.800000,62.790000,60.340000,-34.600000,33.546151,9.210000,0.262032
3.600000,62.810000,60.360000,-34.400000,33.555490,8.690000,0.260250
3.700000,62.750000,60.380000,-34.600000,33.564846,9.370000,0.260250
3.800000,62.850000,60.400000,-34.600000,33.594461,8.990000,0.256684
3.900000,62.790000,60.420000,-34.200000,33.628535,9.110000,0.254902
3.900000,62.870000,60.440000,-34.600000,33.638187,8.810000,0.254902
3.800000,62.910000,60.460000,-34.600000,33.647699,9.250000,0.256684
3.400000,62.990000,60.480000,-34.400000,33.657082,8.690000,0.267380
3.700000,62.950000,60.500000,-33.800000,33.666531,9.350000,0.260250
3.800000,63.010000,60.520000,-34.600000,33.675912,8.750000,0.260250
3.900000,63.070000,60.540000,-34.400000,33.685325,9.170000,0.260250
3.700000,63.050000,60.560000,-34.400000,33.694719,9.050000,0.260250
3.800000,63.030000,60.580000,-34.400000,33.704077,8.850000,0.263815
3.600000,63.070000,60.600000,-34.400000,33.713512,9.230000,0.267380
3.600000,63.030000,60.620000,-34.400000,33.722890,8.690000,0.262032
3.800000,63.030000,60.640000,-34.400000,33.732308,9.410000,0.260250
3.700000,63.190000,60.660000,-34.400000,33.741684,8.650000,0.262032
3.800000,63.170000,60.680000,-34.600000,33.751013,9.230000,0.256684
3.700000,63.170000,60.700000,-34.400000,33.760419,8.930000,0.258467
3.900000,63.170000,60.720000,-34.400000,33.769762,8.990000,0.258467
3.700000,63.250000,60.740000,-34.600000,33.809120,8.750000,0.260250
3.800000,63.310000,60.760000,-34.400000,33.818660,9.170000,0.263815
3.900000,63.190000,60.780000,-34.800000,33.828059,9.010000,0.258467
3.500000,63.310000,60.800000,-34.600000,33.837456,8.910000,0.256684
3.600000,63.230000,60.820000,-34.400000,33.846797,9.270000,0.260250
3.800000,63.330000,60.840000,-34.200000,33.856121,8.690000,0.263815
3.800000,63.310000,60.860000,-34.200000,33.865484,9.370000,0.262032
3.800000,63.370000,60.880000,-34.200000,33.888659,8.710000,0.258467
3.700000,63.390000,60.900000,-34.400000,33.898895,9.470000,0.260250
3.900000,63.350000,60.920000,-34.600000,33.908383,8.670000,0.258467
3.600000,63.330000,60.940000,-34.400000,33.917740,9.270000,0.254902
3.700000,63.410000,60.960000,-34.400000,33.927101,8.930000,0.265597
3.600000,63.450000,60.980000,-34.400000,33.936541,8.990000,0.265597
3.700000,63.450000,61.000000,-34.400000,33.945886,9.170000,0.251337
3.700000,63.490000,61.020000,-34.200000,33.955440,8.710000,0.258467
3.700000,63.490000,61.040000,-34.400000,33.964820,9.270000,0.258467
3.600000,63.590000,61.060000,-34.400000,33.984921,9.170000,0.260250
3.800000,63.570000,61.080000,-34.400000,34.014212,9.310000,0.263815
3.700000,63.590000,61.100000,-34.400000,34.023681,8.690000,0.258467
4.000000,63.510000,61.120000,-33.800000,34.033037,9.330000,0.260250
3.800000,63.610000,61.140000,-34.400000,34.042464,8.730000,0.265597
3.800000,63.670000,61.160000,-34.400000,34.051848,9.110000,0.260250
3.700000,63.630000,61.180000,-34.400000,34.061163,8.970000,0.254902
3.700000,63.650000,61.200000,-34.600000,34.070570,8.890000,0.262032
3.600000,63.650000,61.220000,-34.600000,34.079914,9.270000,0.262032
3.700000,63.730000,61.240000,-34.400000,34.089238,8.670000,0.256684
3.800000,63.670000,61.260000,-34.000000,34.098674,9.390000,0.256684
3.700000,63.730000,61.280000,-34.400000,34.108018,8.650000,0.253119
3.800000,63.750000,61.300000,-36.800000,34.117748,9.210000,0.238859
3.500000,63.770000,61.320000,-37.400000,34.127513,8.890000,0.256684
3.500000,63.450000,61.340000,-34.200000,34.137083,8.870000,0.269162
3.600000,63.810000,61.360000,-34.400000,34.146659,9.230000,0.256684
3.800000,63.810000,61.380000,-34.400000,34.156018,8.650000,0.256684
3.600000,63.870000,61.400000,-34.400000,34.165446,9.370000,0.262032
3.700000,63.950000,61.420000,-34.400000,34.219743,8.990000,0.260250
4.000000,63.930000,61.440000,-34.400000,34.229396,9.190000,0.256684
3.600000,63.950000,61.460000,-34.400000,34.238743,8.770000,0.258467
3.600000,63.950000,61.480000,-34.600000,34.248104,9.310000,0.263815
3.700000,63.950000,61.500000,-34.400000,34.257528,8.690000,0.262032
3.900000,64.010000,61.520000,-33.600000,34.266874,9.310000,0.254902
3.800000,64.050000,61.540000,-34.600000,34.276214,8.810000,0.258467
3.800000,64.170000,61.560000,-34.600000,34.285608,9.090000,0.265597
3.700000,64.030000,61.580000,-34.400000,34.294957,9.090000,0.260250
3.700000,64.130000,61.600000,-34.200000,34.304378,8.830000,0.260250
3.700000,64.170000,61.620000,-34.600000,34.313697,9.290000,0.265597
3.800000,64.150000,61.640000,-34.400000,34.323030,8.630000,0.258467
3.700000,64.150000,61.660000,-34.200000,34.332403,9.430000,0.254902
3.900000,64.270000,61.680000,-34.400000,34.341750,8.730000,0.260250
3.500000,64.110000,61.700000,-34.000000,34.351106,9.270000,0.254902
3.900000,64.210000,61.720000,-34.200000,34.360513,9.030000,0.260250
3.900000,64.210000,61.740000,-34.200000,34.369884,8.930000,0.262032
3.500000,64.290000,61.760000,-33.800000,34.409887,8.790000,0.258467
3.700000,64.330000,61.780000,-34.600000,34.419403,9.030000,0.258467
4.100000,64.310000,61.800000,-34.400000,34.428775,9.230000,0.258467
3.800000,64.210000,61.820000,-34.400000,34.438112,8.770000,0.260250
3.800000,64.350000,61.840000,-34.400000,34.447522,9.350000,0.265597
3.600000,64.330000,61.860000,-34.400000,34.456891,8.690000,0.263815
3.900000,64.330000,61.880000,-34.200000,34.466215,9.430000,0.263815
3.800000,64.330000,61.900000,-34.600000,34.490630,8.630000,0.260250
3.900000,64.410000,61.920000,-34.400000,34.500786,9.210000,0.260250
3.600000,64.410000,61.940000,-34.400000,34.510159,8.890000,0.260250
4.000000,64.430000,61.960000,-34.400000,34.519591,9.050000,0.263815
3.900000,64.510000,61.980000,-34.400000,34.528943,9.150000,0.256684
3.900000,64.510000,62.000000,-34.800000,34.538337,8.770000,0.262032
3.900000,64.510000,62.020000,-34.600000,34.547683,9.390000,0.263815
3.800000,64.590000,62.040000,-34.400000,34.556996,8.650000,0.260250
3.900000,64.530000,62.060000,-34.400000,34.566324,9.450000,0.265597
3.800000,64.610000,62.080000,-34.400000,34.606221,8.650000,0.260250
3.700000,64.210000,62.100000,-34.600000,34.615813,9.370000,0.260250
3.900000,64.650000,62.120000,-34.400000,34.625341,8.710000,0.262032
3.900000,64.510000,62.140000,-34.200000,34.634747,9.250000,0.265597
3.800000,64.610000,62.160000,-34.400000,34.644208,8.950000,0.258467
3.700000,64.690000,62.180000,-34.400000,34.653623,8.870000,0.260250
3.800000,64.630000,62.200000,-34.400000,34.662991,9.270000,0.253119
3.700000,64.730000,62.220000,-34.400000,34.672392,8.710000,0.260250
4.000000,64.830000,62.240000,-34.600000,34.681743,9.310000,0.262032
3.700000,64.790000,62.260000,-34.600000,34.691090,8.690000,0.262032
3.900000,64.710000,62.280000,-33.800000,34.700463,9.250000,0.260250
4.000000,64.790000,62.300000,-34.400000,34.709825,8.850000,0.262032
3.800000,64.950000,62.320000,-34.600000,34.719171,9.070000,0.260250
3.900000,64.850000,62.340000,-34.600000,34.728581,9.110000,0.260250
3.700000,64.890000,62.360000,-34.200000,34.737948,8.790000,0.256684
3.800000,64.910000,62.380000,-34.400000,34.747264,9.310000,0.262032
3.700000,64.950000,62.400000,-34.600000,34.756671,8.690000,0.260250
3.800000,64.970000,62.420000,-34.400000,34.766005,9.390000,0.260250
3.800000,64.910000,62.440000,-34.200000,34.820455,8.850000,0.262032
4.000000,64.970000,62.460000,-34.600000,34.830010,9.230000,0.251337
3.700000,64.990000,62.480000,-34.400000,34.839436,8.710000,0.258467
4.100000,65.030000,62.500000,-34.200000,34.848806,9.270000,0.258467
3.500000,65.070000,62.520000,-34.800000,34.858125,8.690000,0.265597
3.800000,65.070000,62.540000,-33.200000,34.867537,9.230000,0.260250
3.900000,65.050000,62.560000,-34.600000,34.876879,8.890000,0.258467
3.800000,65.110000,62.580000,-35.600000,34.886250,8.770000,0.260250
4.000000,65.130000,62.600000,-34.600000,34.895825,9.150000,0.263815
3.900000,65.130000,62.620000,-34.400000,34.905132,8.750000,0.262032
3.800000,65.210000,62.640000,-34.400000,34.914548,9.430000,0.265597
3.600000,65.150000,62.660000,-34.400000,34.923903,8.690000,0.260250
3.900000,65.210000,62.680000,-34.200000,34.933334,9.370000,0.258467
3.800000,65.230000,62.700000,-35.000000,34.942688,8.810000,0.260250
3.700000,65.170000,62.720000,-34.200000,34.952016,9.130000,0.262032
3.600000,65.290000,62.740000,-34.400000,34.961420,8.990000,0.256684
4.000000,65.310000,62.760000,-34.600000,34.981764,9.370000,0.262032
4.000000,65.330000,62.780000,-34.200000,35.011556,9.090000,0.256684
3.600000,65.350000,62.800000,-34.400000,35.021031,8.790000,0.256684
3.700000,65.390000,62.820000,-34.400000,35.030429,9.330000,0.253119
3.700000,65.410000,62.840000,-34.600000,35.039777,8.650000,0.260250
3.900000,65.410000,62.860000,-34.400000,35.049122,9.270000,0.260250
3.600000,65.430000,62.880000,-34.600000,35.058538,8.710000,0.258467
3.900000,65.430000,62.900000,-34.000000,35.067915,9.190000,0.262032
3.900000,65.470000,62.920000,-34.800000,35.091449,8.630000,0.258467
3.800000,65.470000,62.940000,-34.400000,35.101677,9.190000,0.263815
3.800000,65.530000,62.960000,-35.400000,35.111076,9.010000,0.260250
3.800000,65.530000,62.980000,-34.400000,35.120499,8.890000,0.262032
3.800000,65.510000,63.000000,-34.600000,35.129842,9.250000,0.262032
3.800000,65.310000,63.020000,-34.400000,35.139246,8.690000,0.260250
3.900000,65.630000,63.040000,-34.400000,35.148710,9.290000,0.258467
3.900000,65.610000,63.060000,-34.400000,35.158064,8.690000,0.253119
3.700000,65.610000,63.080000,-33.600000,35.167478,9.250000,0.262032
3.600000,65.690000,63.100000,-34.400000,35.207717,8.610000,0.258467
3.900000,65.730000,63.120000,-34.400000,35.217149,9.330000,0.256684
3.800000,65.710000,63.140000,-34.600000,35.226581,8.870000,0.258467
3.600000,65.770000,63.160000,-34.600000,35.235960,9.050000,0.265597
3.900000,65.730000,63.180000,-34.600000,35.245368,9.070000,0.260250
4.100000,65.730000,63.200000,-34.400000,35.254709,8.750000,0.260250
3.900000,65.810000,63.220000,-34.400000,35.264058,9.270000,0.258467
3.600000,65.810000,63.240000,-34.400000,35.273468,8.630000,0.260250
3.700000,65.750000,63.260000,-34.200000,35.282818,9.330000,0.263815
3.900000,65.810000,63.280000,-34.400000,35.292165,8.690000,0.260250
3.800000,65.870000,63.300000,-34.600000,35.301553,9.150000,0.256684
3.900000,65.890000,63.320000,-34.600000,35.310900,8.950000,0.256684
3.700000,65.950000,63.340000,-34.600000,35.320309,8.910000,0.260250
3.800000,65.910000,63.360000,-34.200000,35.329659,9.210000,0.258467
3.800000,65.910000,63.380000,-34.200000,35.339001,8.630000,0.262032
3.800000,66.010000,63.400000,-34.400000,35.348418,9.330000,0.260250
3.800000,65.990000,63.420000,-34.400000,35.357768,8.670000,0.262032
3.900000,65.990000,63.440000,-34.400000,35.367133,9.270000,0.258467
4.000000,66.150000,63.460000,-34.400000,35.421892,8.730000,0.260250
4.000000,66.090000,63.480000,-34.400000,35.431536,9.330000,0.267380
3.900000,66.070000,63.500000,-34.600000,35.440919,8.610000,0.258467
3.800000,66.090000,63.520000,-34.600000,35.450374,9.390000,0.256684
3.900000,66.170000,63.540000,-34.400000,35.459702,8.810000,0.260250
3.900000,66.090000,63.560000,-34.400000,35.469054,9.250000,0.262032
3.800000,66.170000,63.580000,-34.400000,35.478463,9.110000,0.260250
3.600000,66.130000,63.600000,-34.400000,35.487800,8.770000,0.256684
3.800000,66.210000,63.620000,-34.600000,35.497128,9.250000,0.253119
3.900000,66.270000,63.640000,-34.600000,35.506518,8.690000,0.263815
3.900000,66.250000,63.660000,-34.400000,35.515865,9.230000,0.258467
3.900000,66.290000,63.680000,-34.600000,35.525278,8.710000,0.258467
3.900000,66.330000,63.700000,-33.400000,35.534622,9.230000,0.256684
4.100000,66.330000,63.720000,-34.400000,35.543965,8.950000,0.262032
3.900000,66.430000,63.740000,-34.600000,35.553352,8.890000,0.258467
3.500000,66.330000,63.760000,-34.600000,35.562695,9.190000,0.258467
4.000000,66.370000,63.780000,-34.400000,35.583056,9.350000,0.256684
4.100000,66.290000,63.800000,-34.400000,35.613007,9.250000,0.258467
3.700000,66.310000,63.820000,-37.200000,35.622853,8.630000,0.258467
3.800000,66.470000,63.840000,-34.400000,35.632483,9.310000,0.260250
3.800000,66.650000,63.860000,-34.400000,35.641916,8.750000,0.260250
4.100000,66.590000,63.880000,-34.000000,35.651469,9.130000,0.258467
3.700000,66.470000,63.900000,-35.000000,35.660857,8.930000,0.262032
