# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.031 A
#	n = 26.1 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2.06 +/- 0.0068 uV
#	R = 0.0233 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,109.990000,105.680000,-34.200000,29.083406,9.790000,0.258467
4.600000,109.950000,105.720000,-34.000000,29.092744,7.990000,0.256684
4.700000,110.070000,105.760000,-34.000000,29.129118,8.490000,0.258467
4.600000,110.110000,105.800000,-33.600000,29.138600,9.010000,0.258467
4.600000,109.950000,105.840000,-33.800000,29.147980,9.270000,0.260250
4.400000,110.250000,105.880000,-34.000000,29.157417,8.330000,0.256684
4.200000,110.270000,105.920000,-34.000000,29.166804,9.810000,0.262032
4.400000,110.230000,105.960000,-34.000000,29.176230,8.010000,0.260250
4.300000,110.330000,106.000000,-34.600000,29.185597,9.890000,0.265597
4.600000,110.370000,106.040000,-34.000000,29.195001,8.330000,0.260250
4.600000,110.370000,106.080000,-34.400000,29.204438,9.370000,0.256684
4.500000,110.410000,106.120000,-34.000000,29.213794,8.990000,0.256684
4.300000,110.490000,106.160000,-34.000000,29.223230,8.590000,0.260250
4.500000,110.510000,106.200000,-34.400000,29.232599,9.650000,0.260250
4.600000,110.510000,106.240000,-34.400000,29.242156,8.050000,0.278075
4.500000,110.570000,106.280000,-33.800000,29.251792,9.850000,0.263815
4.400000,110.630000,106.320000,-33.800000,29.261184,8.170000,0.258467
4.500000,110.690000,106.360000,-34.000000,29.270623,9.490000,0.258467
4.500000,110.710000,106.400000,-33.800000,29.279967,8.830000,0.260250
4.300000,110.670000,106.440000,-34.200000,29.289411,8.730000,0.262032
4.500000,110.830000,106.480000,-34.200000,29.318016,9.930000,0.251337
4.400000,110.830000,106.520000,-34.200000,29.350752,9.890000,0.260250
4.600000,110.950000,106.560000,-34.200000,29.360421,8.070000,0.260250
4.600000,110.910000,106.600000,-34.800000,29.369809,9.610000,0.279857
4.400000,110.970000,106.640000,-33.800000,29.379421,8.590000,0.262032
4.500000,111.030000,106.680000,-34.000000,29.388822,8.970000,0.260250
4.700000,111.010000,106.720000,-34.000000,29.398284,9.330000,0.258467
4.800000,111.110000,106.760000,-34.000000,29.407632,8.230000,0.258467
4.500000,111.310000,106.800000,-34.200000,29.417004,9.850000,0.263815
4.300000,111.170000,106.840000,-34.400000,29.426450,8.010000,0.262032
4.400000,111.210000,106.880000,-35.200000,29.435802,9.830000,0.263815
4.500000,111.310000,106.920000,-34.000000,29.445265,8.430000,0.265597
4.500000,111.310000,106.960000,-34.400000,29.454626,9.290000,0.258467
4.600000,111.410000,107.000000,-34.200000,29.463985,9.110000,0.258467
4.400000,111.410000,107.040000,-34.000000,29.473430,8.570000,0.260250
4.700000,111.450000,107.080000,-34.200000,29.482780,9.710000,0.258467
4.700000,111.430000,107.120000,-34.000000,29.492135,8.050000,0.258467
4.500000,111.530000,107.160000,-34.000000,29.528638,8.370000,0.265597
4.700000,111.590000,107.200000,-34.400000,29.538107,9.230000,0.260250
4.500000,111.650000,107.240000,-34.000000,29.547536,9.150000,0.258467
4.400000,111.850000,107.280000,-34.200000,29.556908,8.490000,0.258467
4.400000,111.670000,107.320000,-34.000000,29.566364,9.750000,0.262032
4.600000,111.730000,107.360000,-33.800000,29.575749,8.010000,0.262032
4.600000,111.710000,107.400000,-34.000000,29.585104,9.930000,0.254902
4.200000,111.830000,107.440000,-34.200000,29.594517,8.170000,0.258467
4.600000,111.850000,107.480000,-34.000000,29.618642,9.930000,0.262032
4.400000,111.890000,107.520000,-34.000000,29.629042,8.510000,0.260250
4.600000,111.930000,107.560000,-33.400000,29.638556,9.090000,0.260250
4.600000,111.790000,107.600000,-33.800000,29.647944,9.230000,0.262032
4.600000,112.090000,107.640000,-34.200000,29.657411,8.330000,0.260250
4.500000,112.130000,107.680000,-34.000000,29.666802,9.830000,0.260250
4.600000,112.110000,107.720000,-34.400000,29.676245,8.050000,0.258467
4.500000,112.130000,107.760000,-34.200000,29.685638,9.770000,0.265597
4.500000,112.150000,107.800000,-34.000000,29.695023,8.330000,0.260250
4.700000,112.230000,107.840000,-34.000000,29.731771,9.370000,0.262032
4.600000,112.210000,107.880000,-33.800000,29.741223,8.210000,0.262032
4.600000,112.270000,107.920000,-34.000000,29.750664,9.950000,0.262032
4.500000,112.330000,107.960000,-34.000000,29.759975,7.970000,0.260250
4.500000,112.370000,108.000000,-34.200000,29.769412,9.790000,0.265597
4.600000,112.390000,108.040000,-34.000000,29.778769,8.390000,0.263815
4.600000,112.470000,108.080000,-34.400000,29.788198,9.290000,0.262032
4.600000,112.470000,108.120000,-34.000000,29.797548,9.050000,0.260250
4.300000,112.490000,108.160000,-34.000000,29.806911,8.490000,0.258467
4.600000,112.610000,108.200000,-34.400000,29.816360,9.790000,0.263815
4.500000,112.610000,108.240000,-34.200000,29.825720,7.990000,0.260250
4.500000,112.630000,108.280000,-34.000000,29.835083,9.930000,0.253119
4.600000,112.730000,108.320000,-34.200000,29.844474,8.150000,0.258467
4.600000,112.770000,108.360000,-34.800000,29.853817,9.430000,0.254902
4.600000,112.770000,108.400000,-34.000000,29.863247,8.750000,0.258467
4.500000,112.830000,108.440000,-33.600000,29.872658,9.230000,0.253119
4.600000,112.850000,108.480000,-34.200000,29.882191,9.510000,0.265597
4.300000,112.910000,108.520000,-33.800000,29.891594,8.130000,0.262032
4.600000,112.990000,108.560000,-34.200000,29.943511,8.010000,0.256684
4.700000,112.990000,108.600000,-34.000000,29.953091,9.770000,0.258467
4.600000,113.090000,108.640000,-34.000000,29.962600,8.470000,0.260250
4.500000,113.150000,108.680000,-33.800000,29.971982,9.030000,0.260250
4.700000,113.110000,108.720000,-34.000000,29.981419,9.250000,0.260250
4.500000,113.150000,108.760000,-34.400000,29.990763,8.330000,0.258467
4.500000,113.210000,108.800000,-34.200000,30.000168,9.790000,0.260250
4.500000,113.210000,108.840000,-34.000000,30.009530,7.970000,0.260250
4.700000,113.290000,108.880000,-34.200000,30.018881,9.910000,0.260250
4.600000,113.370000,108.920000,-34.200000,30.028297,8.250000,0.262032
4.600000,113.390000,108.960000,-34.400000,30.037653,9.390000,0.260250
4.500000,113.430000,109.000000,-34.000000,30.046988,8.850000,0.260250
4.300000,113.490000,109.040000,-34.600000,30.056410,8.630000,0.260250
4.600000,113.490000,109.080000,-34.000000,30.065779,9.530000,0.263815
4.400000,113.530000,109.120000,-34.000000,30.075201,8.070000,0.262032
4.700000,113.590000,109.160000,-34.000000,30.084555,9.890000,0.256684
4.500000,113.730000,109.200000,-34.000000,30.093894,8.070000,0.260250
4.700000,113.690000,109.240000,-33.800000,30.130803,9.070000,0.260250
4.600000,113.610000,109.280000,-34.000000,30.140391,8.470000,0.258467
4.500000,113.770000,109.320000,-34.000000,30.149754,9.710000,0.262032
4.700000,113.830000,109.360000,-33.800000,30.159199,8.070000,0.258467
4.500000,113.830000,109.400000,-34.000000,30.168572,9.930000,0.253119
4.600000,113.930000,109.440000,-34.000000,30.177945,8.130000,0.258467
4.400000,114.010000,109.480000,-34.200000,30.187411,9.350000,0.254902
4.500000,113.970000,109.520000,-33.800000,30.206353,8.710000,0.262032
4.700000,114.050000,109.560000,-34.600000,30.221377,9.330000,0.260250
4.500000,114.090000,109.600000,-34.000000,30.231611,9.230000,0.262032
4.700000,114.170000,109.640000,-34.200000,30.241060,8.230000,0.254902
4.400000,114.150000,109.680000,-34.200000,30.250408,9.850000,0.258467
4.500000,114.170000,109.720000,-34.800000,30.259736,7.970000,0.258467
4.400000,114.230000,109.760000,-34.200000,30.269077,9.910000,0.256684
4.600000,114.130000,109.800000,-34.000000,30.278495,8.290000,0.263815
4.400000,114.390000,109.840000,-34.400000,30.287874,9.330000,0.256684
4.400000,114.390000,109.880000,-34.200000,30.307158,8.430000,0.260250
4.500000,114.350000,109.920000,-34.400000,30.334660,9.950000,0.260250
4.300000,114.450000,109.960000,-34.000000,30.344099,8.030000,0.260250
4.500000,114.470000,110.000000,-34.200000,30.353516,9.650000,0.258467
4.600000,114.470000,110.040000,-34.600000,30.362894,8.670000,0.256684
4.400000,114.670000,110.080000,-34.000000,30.372437,9.030000,0.247772
4.700000,114.650000,110.120000,-34.000000,30.381936,9.430000,0.272727
4.600000,114.730000,110.160000,-34.000000,30.391388,8.230000,0.254902
4.400000,114.770000,110.200000,-34.000000,30.400795,9.910000,0.262032
4.600000,114.750000,110.240000,-34.200000,30.410228,7.990000,0.256684
4.500000,114.770000,110.280000,-34.000000,30.419619,9.790000,0.263815
4.500000,114.810000,110.320000,-34.000000,30.428988,8.430000,0.263815
4.800000,114.850000,110.360000,-34.200000,30.438457,9.210000,0.256684
4.600000,114.850000,110.400000,-34.000000,30.447832,9.110000,0.256684
4.600000,114.870000,110.440000,-34.200000,30.457283,8.390000,0.263815
4.300000,114.990000,110.480000,-34.400000,30.466642,9.750000,0.262032
4.500000,115.030000,110.520000,-34.000000,30.476001,8.010000,0.258467
4.500000,115.070000,110.560000,-34.200000,30.485421,9.890000,0.254902
4.400000,115.150000,110.600000,-34.200000,30.494775,8.150000,0.262032
4.300000,115.270000,110.640000,-33.800000,30.546655,8.770000,0.262032
4.700000,115.250000,110.680000,-33.600000,30.556310,8.710000,0.263815
4.500000,115.270000,110.720000,-34.800000,30.565698,9.450000,0.260250
4.700000,115.330000,110.760000,-34.200000,30.575073,8.170000,0.258467
4.400000,115.350000,110.800000,-33.800000,30.584489,9.930000,0.260250
4.600000,115.430000,110.840000,-34.000000,30.593848,8.190000,0.256684
4.600000,115.450000,110.880000,-34.000000,30.603339,9.730000,0.263815
4.600000,115.470000,110.920000,-34.000000,30.612703,8.550000,0.256684
4.300000,115.490000,110.960000,-34.800000,30.622128,9.150000,0.297683
4.600000,115.530000,111.000000,-33.800000,30.631633,9.310000,0.263815
4.600000,115.510000,111.040000,-34.000000,30.641047,8.290000,0.254902
4.500000,115.630000,111.080000,-34.000000,30.650421,9.830000,0.260250
4.500000,115.650000,111.120000,-34.000000,30.659794,8.030000,0.256684
4.700000,115.670000,111.160000,-34.000000,30.669260,9.890000,0.251337
4.800000,115.690000,111.200000,-34.200000,30.678627,8.350000,0.260250
4.700000,115.750000,111.240000,-34.200000,30.688009,9.290000,0.262032
4.400000,115.810000,111.280000,-33.800000,30.707521,8.330000,0.256684
4.700000,115.930000,111.320000,-34.000000,30.735267,9.950000,0.260250
4.600000,116.190000,111.360000,-37.000000,30.744960,8.090000,0.258467
4.700000,115.890000,111.400000,-34.400000,30.754612,9.370000,0.258467
4.500000,115.950000,111.440000,-33.600000,30.764016,9.110000,0.262032
4.500000,116.090000,111.480000,-33.400000,30.773464,8.610000,0.258467
4.300000,116.070000,111.520000,-34.000000,30.782848,9.650000,0.249554
4.500000,116.110000,111.560000,-34.000000,30.792307,8.030000,0.256684
4.600000,116.190000,111.600000,-34.200000,30.815631,9.490000,0.260250
4.500000,116.230000,111.640000,-34.000000,30.825814,8.010000,0.258467
4.400000,116.270000,111.680000,-33.800000,30.835370,9.890000,0.260250
4.300000,116.310000,111.720000,-35.400000,30.844856,8.130000,0.270945
4.500000,116.270000,111.760000,-36.800000,30.854458,9.370000,0.258467
4.500000,116.210000,111.800000,-33.800000,30.863911,8.950000,0.260250
4.600000,116.450000,111.840000,-33.400000,30.873465,8.630000,0.238859
4.400000,116.470000,111.880000,-34.000000,30.882959,9.670000,0.247772
4.400000,116.490000,111.920000,-33.800000,30.892441,8.070000,0.260250
4.500000,116.570000,111.960000,-33.800000,30.929736,8.610000,0.256684
4.600000,116.590000,112.000000,-34.400000,30.939298,8.950000,0.258467
4.700000,116.630000,112.040000,-34.200000,30.948667,9.370000,0.260250
4.800000,116.690000,112.080000,-34.200000,30.958016,8.250000,0.262032
4.600000,116.710000,112.120000,-34.200000,30.967456,9.910000,0.256684
4.400000,116.750000,112.160000,-34.400000,30.976826,7.970000,0.263815
4.600000,116.750000,112.200000,-34.000000,30.986274,9.830000,0.251337
4.700000,116.890000,112.240000,-34.000000,30.995620,8.350000,0.258467
4.500000,116.850000,112.280000,-34.200000,31.004975,9.190000,0.258467
4.600000,116.930000,112.320000,-34.000000,31.014424,9.070000,0.260250
4.500000,116.970000,112.360000,-34.200000,31.023814,8.470000,0.263815
4.400000,117.090000,112.400000,-34.000000,31.033331,9.770000,0.254902
4.600000,117.050000,112.440000,-33.800000,31.042778,8.090000,0.254902
4.500000,117.130000,112.480000,-33.800000,31.052237,9.970000,0.258467
4.300000,117.190000,112.520000,-34.200000,31.061623,8.190000,0.269162
4.600000,117.270000,112.560000,-34.400000,31.071004,9.510000,0.262032
4.600000,117.230000,112.600000,-34.000000,31.080378,8.830000,0.262032
4.700000,117.210000,112.640000,-33.600000,31.089726,8.730000,0.260250
4.600000,117.290000,112.680000,-33.800000,31.118622,9.970000,0.256684
4.700000,117.370000,112.720000,-34.000000,31.151528,9.970000,0.262032
4.700000,117.370000,112.760000,-33.800000,31.161092,8.030000,0.262032
4.400000,117.450000,112.800000,-33.800000,31.170568,9.590000,0.262032
4.700000,117.470000,112.840000,-33.600000,31.179959,8.610000,0.263815
4.500000,117.510000,112.880000,-34.200000,31.189400,8.910000,0.260250
4.700000,117.510000,112.920000,-33.400000,31.198775,9.430000,0.263815
4.500000,117.570000,112.960000,-34.200000,31.208195,8.190000,0.258467
4.500000,117.650000,113.000000,-33.800000,31.217584,9.870000,0.263815
4.500000,117.710000,113.040000,-34.000000,31.226949,8.030000,0.263815
4.700000,117.730000,113.080000,-34.200000,31.236383,9.810000,0.251337
4.700000,117.790000,113.120000,-34.000000,31.245731,8.410000,0.256684
4.700000,117.830000,113.160000,-34.000000,31.255065,9.150000,0.258467
4.600000,117.830000,113.200000,-33.800000,31.264494,9.110000,0.256684
4.200000,117.890000,113.240000,-34.000000,31.273853,8.470000,0.256684
4.300000,117.950000,113.280000,-34.000000,31.283297,9.710000,0.260250
4.700000,117.970000,113.320000,-34.200000,31.292633,7.990000,0.260250
4.600000,118.070000,113.360000,-33.800000,31.330175,8.690000,0.258467
4.500000,118.050000,113.400000,-34.600000,31.339637,8.790000,0.258467
4.700000,118.130000,113.440000,-34.400000,31.348999,9.510000,0.256684
4.500000,118.190000,113.480000,-34.600000,31.358440,8.270000,0.258467
4.700000,118.230000,113.520000,-34.000000,31.367821,9.870000,0.260250
4.500000,118.170000,113.560000,-34.600000,31.377309,7.970000,0.263815
4.500000,118.410000,113.600000,-34.400000,31.386784,9.750000,0.260250
4.600000,118.410000,113.640000,-35.200000,31.405691,9.050000,0.260250
4.700000,118.430000,113.680000,-34.200000,31.420550,9.630000,0.258467
4.400000,118.410000,113.720000,-33.600000,31.430880,8.970000,0.258467
4.400000,118.550000,113.760000,-33.200000,31.440408,8.530000,0.258467
4.600000,118.490000,113.800000,-34.200000,31.449778,9.690000,0.260250
4.400000,118.570000,113.840000,-34.000000,31.459217,8.010000,0.258467
4.600000,118.550000,113.880000,-34.000000,31.468616,9.950000,0.258467
4.600000,118.610000,113.920000,-35.200000,31.477974,8.070000,0.262032
4.600000,118.730000,113.960000,-34.600000,31.487423,9.530000,0.267380
4.400000,118.750000,114.000000,-33.200000,31.506995,8.650000,0.258467
4.400000,118.710000,114.040000,-34.000000,31.534868,9.910000,0.263815
4.500000,118.790000,114.080000,-34.200000,31.544414,8.090000,0.258467
4.600000,118.810000,114.120000,-34.000000,31.553789,9.710000,0.258467
4.400000,118.890000,114.160000,-34.200000,31.563233,8.590000,0.260250
4.600000,118.910000,114.200000,-34.200000,31.572595,9.030000,0.265597
4.700000,119.010000,114.240000,-34.000000,31.581939,9.350000,0.258467
4.500000,118.910000,114.280000,-33.800000,31.591374,8.290000,0.260250
4.400000,119.070000,114.320000,-33.800000,31.600716,9.870000,0.263815
4.700000,119.110000,114.360000,-34.000000,31.610059,8.010000,0.260250
4.700000,119.090000,114.400000,-34.000000,31.619479,9.850000,0.254902
4.600000,119.250000,114.440000,-34.400000,31.628903,8.370000,0.262032
4.600000,119.170000,114.480000,-34.200000,31.638648,9.070000,0.256684
4.500000,119.190000,114.520000,-33.800000,31.648066,9.110000,0.260250
4.600000,119.290000,114.560000,-33.400000,31.657530,8.430000,0.258467
4.500000,119.430000,114.600000,-33.800000,31.666898,9.770000,0.262032
4.500000,119.270000,114.640000,-33.800000,31.676352,8.050000,0.262032
4.600000,119.410000,114.680000,-35.200000,31.685722,9.950000,0.262032
4.600000,119.410000,114.720000,-34.000000,31.695087,8.210000,0.262032
4.700000,119.450000,114.760000,-33.600000,31.747048,8.770000,0.263815
4.400000,119.570000,114.800000,-34.600000,31.756605,8.690000,0.254902
4.600000,119.510000,114.840000,-35.600000,31.765984,9.530000,0.260250
4.700000,119.610000,114.880000,-34.000000,31.775411,8.170000,0.262032
4.500000,119.610000,114.920000,-34.000000,31.784777,9.950000,0.262032
4.700000,119.670000,114.960000,-34.200000,31.794132,8.030000,0.260250
4.600000,119.670000,115.000000,-34.000000,31.803519,9.690000,0.253119
4.700000,119.770000,115.040000,-34.400000,31.812875,8.490000,0.253119
4.600000,119.830000,115.080000,-34.200000,31.822325,9.110000,0.260250
4.500000,119.850000,115.120000,-34.000000,31.831686,9.290000,0.260250
4.600000,119.870000,115.160000,-33.800000,31.841048,8.350000,0.260250
4.400000,120.030000,115.200000,-34.000000,31.850378,9.770000,0.260250
4.600000,119.950000,115.240000,-33.800000,31.859732,8.010000,0.256684
4.500000,119.990000,115.280000,-33.800000,31.869066,9.890000,0.258467
4.600000,119.910000,115.320000,-38.400000,31.878590,8.270000,0.263815
4.700000,120.090000,115.360000,-34.000000,31.888231,9.370000,0.263815
4.500000,120.070000,115.400000,-34.000000,31.907936,8.310000,0.253119
4.400000,120.230000,115.440000,-34.800000,31.936043,9.910000,0.260250
4.500000,120.250000,115.480000,-34.200000,31.945586,8.330000,0.262032
4.600000,120.250000,115.520000,-34.000000,31.954954,9.310000,0.260250
4.600000,120.250000,115.560000,-34.000000,31.964413,8.990000,0.258467
4.400000,120.390000,115.600000,-34.000000,31.973796,8.530000,0.256684
4.600000,120.490000,115.640000,-34.200000,31.983186,9.670000,0.258467
4.600000,120.510000,115.680000,-33.800000,31.992562,8.050000,0.258467
4.600000,120.470000,115.720000,-34.400000,32.015868,9.470000,0.260250
4.700000,120.630000,115.760000,-34.000000,32.026030,8.070000,0.254902
4.700000,120.570000,115.800000,-33.800000,32.035514,9.910000,0.260250
4.700000,120.610000,115.840000,-34.000000,32.044858,8.070000,0.260250
4.700000,120.630000,115.880000,-34.400000,32.054274,9.550000,0.262032
4.400000,120.670000,115.920000,-33.800000,32.063649,8.690000,0.265597
4.400000,120.770000,115.960000,-34.000000,32.073009,8.950000,0.258467
4.600000,120.790000,116.000000,-34.400000,32.082429,9.390000,0.256684
4.300000,120.690000,116.040000,-33.800000,32.091781,8.250000,0.260250
4.700000,120.950000,116.080000,-34.600000,32.129793,8.570000,0.260250
4.600000,120.890000,116.120000,-34.000000,32.139452,8.890000,0.256684
4.600000,120.950000,116.160000,-34.000000,32.148872,9.370000,0.260250
4.800000,120.830000,116.200000,-33.800000,32.158345,8.230000,0.262032
4.800000,120.930000,116.240000,-34.000000,32.167739,9.910000,0.263815
4.400000,121.050000,116.280000,-34.200000,32.177126,8.010000,0.262032
4.600000,121.090000,116.320000,-34.000000,32.186561,9.810000,0.254902
4.500000,121.150000,116.360000,-34.000000,32.195936,8.430000,0.262032
4.800000,121.170000,116.400000,-34.200000,32.205354,9.170000,0.262032
4.700000,121.190000,116.440000,-34.000000,32.214724,9.150000,0.262032
4.400000,121.270000,116.480000,-33.600000,32.224078,8.470000,0.258467
4.500000,121.310000,116.520000,-33.800000,32.233501,9.710000,0.260250
4.600000,121.470000,116.560000,-34.000000,32.242996,8.310000,0.251337
4.800000,121.390000,116.600000,-34.400000,32.252701,9.950000,0.256684
4.700000,121.490000,116.640000,-34.200000,32.262149,8.310000,0.265597
4.600000,121.490000,116.680000,-33.800000,32.271604,9.390000,0.265597
4.400000,121.470000,116.720000,-34.000000,32.280978,8.970000,0.260250
4.500000,121.570000,116.760000,-34.200000,32.290360,8.670000,0.256684
4.500000,121.650000,116.800000,-34.000000,32.343649,8.030000,0.260250
4.500000,121.690000,116.840000,-34.000000,32.353307,9.830000,0.254902
4.700000,121.730000,116.880000,-34.000000,32.362677,8.430000,0.258467
4.700000,121.750000,116.920000,-34.200000,32.372044,9.170000,0.262032
4.600000,121.730000,116.960000,-33.800000,32.381554,9.110000,0.258467
4.400000,121.810000,117.000000,-33.200000,32.391040,8.450000,0.258467
4.400000,121.870000,117.040000,-34.000000,32.400426,9.770000,0.262032
4.400000,122.030000,117.080000,-33.800000,32.409790,8.030000,0.260250
4.700000,121.970000,117.120000,-33.800000,32.419250,9.950000,0.262032
4.500000,122.010000,117.160000,-33.800000,32.428628,8.250000,0.263815
4.600000,121.910000,117.200000,-34.000000,32.438009,9.410000,0.267380
4.700000,122.030000,117.240000,-34.200000,32.447478,8.830000,0.258467
4.600000,122.130000,117.280000,-34.200000,32.456840,8.750000,0.260250
4.400000,122.170000,117.320000,-34.000000,32.466272,9.610000,0.263815
4.600000,122.070000,117.360000,-34.400000,32.475609,8.170000,0.262032
4.500000,122.270000,117.400000,-34.000000,32.484980,9.870000,0.262032
4.700000,122.310000,117.440000,-34.200000,32.494413,8.130000,0.262032
4.700000,122.350000,117.480000,-34.400000,32.532744,9.530000,0.260250
4.500000,122.310000,117.520000,-34.000000,32.542286,8.170000,0.262032
4.500000,122.390000,117.560000,-33.800000,32.551637,9.910000,0.263815
4.600000,122.550000,117.600000,-34.000000,32.561004,8.070000,0.260250
4.800000,122.430000,117.640000,-34.200000,32.570353,9.710000,0.253119
4.500000,122.550000,117.680000,-33.800000,32.579712,8.450000,0.263815
4.600000,122.590000,117.720000,-34.400000,32.589080,8.930000,0.260250
4.700000,122.690000,117.760000,-33.000000,32.607902,8.350000,0.260250
4.600000,122.670000,117.800000,-34.200000,32.622834,8.870000,0.251337
4.700000,122.710000,117.840000,-34.200000,32.633057,9.630000,0.244207
4.500000,122.710000,117.880000,-34.200000,32.642608,8.090000,0.256684
4.500000,122.770000,117.920000,-33.800000,32.652001,9.870000,0.274510
4.600000,122.810000,117.960000,-33.800000,32.661500,8.010000,0.258467
4.600000,122.830000,118.000000,-34.200000,32.670892,9.550000,0.253119
4.700000,122.990000,118.040000,-33.800000,32.680537,8.750000,0.260250
4.500000,123.050000,118.080000,-34.400000,32.689934,8.790000,0.258467
4.600000,123.090000,118.120000,-34.200000,32.709750,8.030000,0.260250
4.800000,123.110000,118.160000,-34.200000,32.738110,9.410000,0.260250
4.700000,123.070000,118.200000,-34.000000,32.747578,8.850000,0.256684
4.400000,123.150000,118.240000,-34.200000,32.756932,8.750000,0.258467
4.400000,123.190000,118.280000,-34.000000,32.766363,9.610000,0.260250
4.700000,123.130000,118.320000,-34.000000,32.775758,8.110000,0.260250
4.400000,123.230000,118.360000,-34.200000,32.785266,9.950000,0.262032
4.700000,123.210000,118.400000,-33.800000,32.794626,8.050000,0.256684
4.500000,123.290000,118.440000,-34.200000,32.803975,9.670000,0.249554
4.700000,123.350000,118.480000,-33.800000,32.813427,8.610000,0.258467
4.300000,123.450000,118.520000,-34.400000,32.822788,8.890000,0.260250
4.900000,123.470000,118.560000,-34.000000,32.832149,9.330000,0.258467
4.500000,123.530000,118.600000,-33.000000,32.841560,8.330000,0.262032
4.500000,123.490000,118.640000,-33.800000,32.850908,9.850000,0.265597
4.400000,123.650000,118.680000,-34.000000,32.860322,8.070000,0.260250
4.600000,123.630000,118.720000,-33.800000,32.869676,9.890000,0.260250
4.400000,123.690000,118.760000,-33.800000,32.879068,8.670000,0.260250
4.700000,123.670000,118.800000,-34.000000,32.888585,9.350000,0.270945
4.600000,123.630000,118.840000,-33.800000,32.917924,9.870000,0.262032
4.400000,123.810000,118.880000,-34.000000,32.951173,9.870000,0.258467
4.400000,123.850000,118.920000,-34.000000,32.960850,8.030000,0.260250
4.700000,123.890000,118.960000,-34.000000,32.970321,9.790000,0.258467
4.600000,123.930000,119.000000,-33.800000,32.979694,8.470000,0.260250
4.800000,123.990000,119.040000,-34.000000,32.989060,9.170000,0.262032
4.400000,123.970000,119.080000,-33.800000,32.998467,9.230000,0.258467
4.600000,124.070000,119.120000,-33.800000,33.007832,8.450000,0.258467
4.600000,124.130000,119.160000,-34.000000,33.017264,9.790000,0.262032
4.400000,124.190000,119.200000,-34.000000,33.026644,8.030000,0.224599
4.600000,124.150000,119.240000,-34.600000,33.036096,9.910000,0.254902
4.700000,124.290000,119.280000,-34.000000,33.045571,8.270000,0.260250
4.700000,124.250000,119.320000,-34.000000,33.054945,9.290000,0.263815
4.600000,124.270000,119.360000,-33.600000,33.064396,8.910000,0.260250
4.400000,124.330000,119.400000,-33.800000,33.073776,8.810000,0.254902
4.600000,124.390000,119.440000,-34.000000,33.083241,9.650000,0.256684
4.600000,124.350000,119.480000,-34.000000,33.092602,8.110000,0.263815
4.800000,124.510000,119.520000,-38.200000,33.131421,8.970000,0.258467
4.400000,124.510000,119.560000,-34.200000,33.140950,8.610000,0.260250
4.400000,124.550000,119.600000,-34.000000,33.150427,9.710000,0.260250
4.700000,124.570000,119.640000,-33.800000,33.159810,8.070000,0.260250
4.600000,124.650000,119.680000,-33.800000,33.169284,9.950000,0.258467
4.700000,124.670000,119.720000,-34.000000,33.178657,8.190000,0.260250
4.700000,124.750000,119.760000,-33.800000,33.188044,9.470000,0.251337
4.600000,124.950000,119.800000,-34.000000,33.206975,8.710000,0.260250
4.600000,124.850000,119.840000,-34.000000,33.221919,9.310000,0.269162
4.800000,124.950000,119.880000,-34.000000,33.232082,9.290000,0.260250
4.700000,124.870000,119.920000,-33.400000,33.241594,8.350000,0.258467
4.800000,124.970000,119.960000,-34.000000,33.250973,9.850000,0.263815
4.400000,125.110000,120.000000,-34.400000,33.260332,8.070000,0.258467
4.700000,124.930000,120.040000,-34.200000,33.269696,9.930000,0.262032
4.600000,125.030000,120.080000,-34.000000,33.279088,8.250000,0.258467
4.800000,125.130000,120.120000,-34.400000,33.288533,9.370000,0.258467
4.700000,125.250000,120.160000,-33.400000,33.308606,8.270000,0.260250
4.900000,125.190000,120.200000,-34.000000,33.337296,9.710000,0.254902
4.700000,125.250000,120.240000,-33.800000,33.346738,8.570000,0.263815
4.800000,125.350000,120.280000,-34.400000,33.356090,9.050000,0.262032
4.600000,125.330000,120.320000,-33.800000,33.365542,9.310000,0.263815
4.500000,125.390000,120.360000,-33.600000,33.374915,8.310000,0.258467
4.600000,125.370000,120.400000,-33.800000,33.384439,9.810000,0.262032
4.600000,125.570000,120.440000,-34.000000,33.393920,8.130000,0.260250
4.800000,125.450000,120.480000,-34.000000,33.403362,9.890000,0.258467
4.700000,125.570000,120.520000,-34.000000,33.412745,8.390000,0.260250
4.500000,125.610000,120.560000,-34.200000,33.422111,9.250000,0.270945
4.900000,125.510000,120.600000,-33.800000,33.431562,9.070000,0.260250
4.700000,125.690000,120.640000,-34.200000,33.440930,8.610000,0.263815
4.700000,125.730000,120.680000,-34.400000,33.450403,9.690000,0.260250
4.600000,125.710000,120.720000,-33.800000,33.459762,7.990000,0.256684
4.700000,125.750000,120.760000,-34.000000,33.469187,9.910000,0.260250
4.700000,125.890000,120.800000,-34.000000,33.478524,8.110000,0.253119
4.700000,125.850000,120.840000,-34.000000,33.487864,9.530000,0.251337
4.300000,125.970000,120.880000,-34.000000,33.517375,9.770000,0.263815
4.600000,126.030000,120.920000,-34.000000,33.551646,9.850000,0.263815
