# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.7 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0037 uV
#	R = 0.000242 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,31.750000,30.420000,-35.600000,16.272879,9.130000,0.263815
2.000000,31.730000,30.440000,-35.400000,16.282162,8.870000,0.260250
2.400000,31.790000,30.460000,-35.200000,16.291522,9.110000,0.262032
2.100000,31.770000,30.480000,-35.400000,16.300812,8.890000,0.270945
2.200000,31.750000,30.500000,-35.400000,16.310152,9.090000,0.285205
2.000000,31.810000,30.520000,-35.400000,16.326308,9.030000,0.245989
2.000000,31.830000,30.540000,-35.800000,16.348904,8.850000,0.258467
2.100000,31.830000,30.560000,-35.000000,16.358302,9.010000,0.260250
2.100000,31.890000,30.580000,-35.600000,16.367681,8.930000,0.269162
2.300000,31.910000,30.600000,-35.600000,16.376997,9.090000,0.253119
2.200000,31.970000,30.620000,-35.600000,16.386328,9.110000,0.256684
1.900000,32.050000,30.640000,-35.600000,16.395660,9.010000,0.258467
2.300000,31.850000,30.660000,-36.400000,16.404948,8.610000,0.260250
2.200000,31.950000,30.680000,-35.800000,16.414249,8.910000,0.262032
2.100000,32.030000,30.700000,-35.600000,16.423595,9.130000,0.263815
2.000000,31.990000,30.720000,-35.400000,16.432875,8.850000,0.256684
2.200000,32.030000,30.740000,-35.200000,16.442178,9.130000,0.262032
2.200000,32.070000,30.760000,-35.800000,16.451539,8.890000,0.263815
2.300000,32.150000,30.780000,-35.400000,16.460826,9.070000,0.258467
2.100000,32.090000,30.800000,-35.800000,16.470118,9.050000,0.260250
2.100000,32.170000,30.820000,-35.400000,16.479487,9.050000,0.260250
2.100000,32.170000,30.840000,-35.800000,16.488812,9.070000,0.262032
2.300000,32.170000,30.860000,-35.600000,16.498112,8.890000,0.258467
2.000000,32.170000,30.880000,-35.200000,16.507398,9.170000,0.262032
2.300000,32.210000,30.900000,-35.600000,16.516739,8.910000,0.247772
2.400000,32.250000,30.920000,-35.600000,16.559820,9.130000,0.258467
2.100000,32.250000,30.940000,-35.600000,16.569610,9.050000,0.251337
2.000000,32.250000,30.960000,-36.200000,16.579016,9.010000,0.260250
1.900000,32.210000,30.980000,-36.000000,16.588338,9.030000,0.258467
2.000000,32.330000,31.000000,-35.200000,16.597736,8.970000,0.256684
2.100000,32.370000,31.020000,-35.400000,16.607061,9.250000,0.254902
1.900000,32.350000,31.040000,-35.600000,16.616363,8.870000,0.258467
2.000000,32.350000,31.060000,-35.600000,16.625736,9.090000,0.258467
2.100000,32.370000,31.080000,-36.000000,16.635044,8.910000,0.263815
2.400000,32.370000,31.100000,-35.400000,16.644332,9.090000,0.260250
2.200000,32.430000,31.120000,-35.400000,16.653622,9.030000,0.260250
2.000000,32.470000,31.140000,-35.600000,16.662926,9.010000,0.260250
2.200000,32.450000,31.160000,-35.400000,16.672225,9.130000,0.260250
2.200000,32.530000,31.180000,-35.600000,16.681591,8.930000,0.258467
2.200000,32.470000,31.200000,-35.400000,16.690891,9.130000,0.258467
2.100000,32.510000,31.220000,-35.800000,16.700194,8.890000,0.254902
2.400000,32.570000,31.240000,-35.400000,16.709563,9.110000,0.260250
2.100000,32.550000,31.260000,-35.400000,16.725868,9.170000,0.256684
2.100000,32.610000,31.280000,-35.800000,16.748701,8.890000,0.256684
2.100000,32.590000,31.300000,-35.000000,16.758099,9.110000,0.263815
2.100000,32.650000,31.320000,-35.800000,16.767427,8.910000,0.256684
2.200000,32.650000,31.340000,-35.400000,16.776813,9.110000,0.256684
2.100000,32.630000,31.360000,-35.400000,16.786126,8.990000,0.258467
2.100000,32.710000,31.380000,-35.600000,16.795442,9.030000,0.256684
2.200000,33.010000,31.400000,-38.000000,16.804908,9.050000,0.237077
2.000000,32.770000,31.420000,-35.800000,16.814450,8.370000,0.262032
2.100000,32.690000,31.440000,-35.600000,16.838791,9.070000,0.258467
2.000000,32.850000,31.460000,-36.000000,16.848924,8.930000,0.256684
2.000000,32.850000,31.480000,-34.800000,16.858297,8.930000,0.262032
2.300000,32.810000,31.500000,-35.600000,16.867702,8.930000,0.265597
2.200000,32.910000,31.520000,-35.400000,16.877024,9.070000,0.260250
2.100000,32.910000,31.540000,-35.600000,16.886331,8.990000,0.244207
1.700000,32.990000,31.560000,-35.800000,16.895721,8.970000,0.258467
1.900000,32.850000,31.580000,-35.600000,16.905028,9.010000,0.256684
2.200000,32.910000,31.600000,-35.600000,16.914317,8.910000,0.260250
2.400000,32.950000,31.620000,-35.600000,16.943457,9.070000,0.262032
2.100000,32.990000,31.640000,-35.400000,16.952869,8.970000,0.260250
2.100000,33.010000,31.660000,-35.600000,16.962220,9.030000,0.233512
2.200000,33.010000,31.680000,-35.400000,16.971701,9.050000,0.260250
2.300000,32.970000,31.700000,-35.400000,16.981035,8.950000,0.263815
2.200000,33.150000,31.720000,-35.200000,16.990340,9.170000,0.262032
2.100000,33.090000,31.740000,-36.400000,16.999721,8.850000,0.256684
1.900000,33.130000,31.760000,-36.000000,17.009013,9.150000,0.258467
2.200000,33.170000,31.780000,-35.600000,17.018312,8.930000,0.270945
1.800000,33.190000,31.800000,-35.400000,17.027671,9.070000,0.260250
2.300000,33.190000,31.820000,-35.200000,17.036967,9.130000,0.262032
2.000000,33.170000,31.840000,-35.600000,17.046256,8.970000,0.256684
2.300000,33.110000,31.860000,-35.400000,17.055626,9.110000,0.256684
2.300000,33.210000,31.880000,-35.600000,17.064987,8.370000,0.262032
2.000000,33.230000,31.900000,-35.000000,17.074397,9.170000,0.262032
2.100000,33.290000,31.920000,-35.600000,17.083803,8.930000,0.256684
2.100000,33.350000,31.940000,-35.400000,17.093091,9.090000,0.260250
2.000000,33.410000,31.960000,-35.800000,17.102474,8.850000,0.263815
2.200000,33.310000,31.980000,-35.800000,17.111793,9.030000,0.260250
2.300000,33.370000,32.000000,-35.400000,17.137659,9.130000,0.260250
2.100000,33.450000,32.020000,-35.400000,17.165177,8.810000,0.258467
2.100000,33.390000,32.040000,-35.200000,17.174755,9.110000,0.256684
2.000000,33.410000,32.060000,-35.600000,17.184043,8.910000,0.251337
2.200000,33.430000,32.080000,-35.200000,17.193326,9.150000,0.262032
2.200000,33.470000,32.100000,-36.000000,17.202704,8.830000,0.258467
2.100000,33.470000,32.120000,-36.000000,17.211993,8.990000,0.263815
2.200000,33.550000,32.140000,-34.200000,17.221271,9.050000,0.265597
2.200000,33.510000,32.160000,-35.400000,17.230604,8.930000,0.262032
2.100000,33.650000,32.180000,-35.800000,17.239897,9.150000,0.263815
2.000000,33.550000,32.200000,-35.800000,17.249220,8.910000,0.256684
2.300000,33.570000,32.220000,-35.200000,17.258587,9.130000,0.262032
2.200000,33.650000,32.240000,-35.800000,17.267913,8.930000,0.260250
2.300000,33.610000,32.260000,-35.200000,17.277210,9.070000,0.258467
2.100000,33.590000,32.280000,-35.200000,17.286563,8.990000,0.256684
2.100000,33.710000,32.300000,-35.600000,17.295882,8.970000,0.262032
2.200000,33.730000,32.320000,-35.400000,17.305194,9.110000,0.265597
2.100000,33.670000,32.340000,-35.400000,17.314641,9.390000,0.258467
2.100000,33.690000,32.360000,-35.400000,17.344180,9.050000,0.263815
2.300000,33.690000,32.380000,-35.400000,17.353718,9.110000,0.256684
2.000000,33.770000,32.400000,-35.600000,17.363029,8.930000,0.258467
1.900000,33.690000,32.420000,-35.800000,17.372314,9.110000,0.260250
2.100000,33.850000,32.440000,-35.200000,17.381682,8.870000,0.258467
2.200000,33.810000,32.460000,-35.200000,17.391005,9.150000,0.262032
2.100000,33.810000,32.480000,-35.800000,17.400306,8.910000,0.262032
2.300000,33.870000,32.500000,-35.400000,17.409664,9.050000,0.262032
2.200000,33.910000,32.520000,-35.600000,17.428349,8.970000,0.260250
2.300000,33.730000,32.540000,-35.400000,17.442301,9.110000,0.260250
2.000000,33.910000,32.560000,-35.400000,17.452378,8.970000,0.256684
1.900000,33.890000,32.580000,-35.400000,17.461802,8.990000,0.262032
2.500000,33.950000,32.600000,-35.200000,17.471094,9.050000,0.256684
2.200000,33.990000,32.620000,-35.600000,17.480389,8.910000,0.260250
1.800000,33.950000,32.640000,-35.200000,17.489787,9.110000,0.258467
2.100000,33.990000,32.660000,-35.800000,17.499111,8.890000,0.253119
2.000000,33.990000,32.680000,-35.400000,17.508484,9.130000,0.256684
2.300000,34.010000,32.700000,-35.800000,17.517830,8.890000,0.251337
2.200000,34.090000,32.720000,-35.800000,17.547718,8.850000,0.258467
1.900000,34.210000,32.740000,-35.400000,17.557106,9.110000,0.262032
2.100000,34.170000,32.760000,-35.800000,17.566560,8.790000,0.258467
2.200000,34.130000,32.780000,-35.000000,17.575954,9.110000,0.254902
2.100000,34.150000,32.800000,-35.200000,17.585306,8.890000,0.276292
2.200000,34.190000,32.820000,-35.400000,17.594710,9.030000,0.256684
2.200000,34.210000,32.840000,-35.600000,17.604016,9.090000,0.260250
2.200000,34.250000,32.860000,-35.400000,17.613320,8.950000,0.260250
2.200000,34.110000,32.880000,-35.400000,17.622700,9.070000,0.262032
2.100000,34.190000,32.900000,-35.400000,17.632005,8.910000,0.258467
2.400000,34.230000,32.920000,-35.400000,17.641303,9.210000,0.254902
2.100000,34.250000,32.940000,-35.600000,17.650700,8.910000,0.256684
2.100000,34.330000,32.960000,-35.800000,17.659995,9.090000,0.260250
2.200000,34.350000,32.980000,-35.400000,17.669279,8.910000,0.256684
2.000000,34.370000,33.000000,-35.400000,17.678614,9.030000,0.262032
2.400000,34.330000,33.020000,-35.400000,17.687927,8.990000,0.256684
2.300000,34.370000,33.040000,-35.200000,17.697259,8.910000,0.258467
2.100000,34.370000,33.060000,-35.400000,17.706612,9.110000,0.253119
1.600000,34.490000,33.080000,-35.800000,17.715922,8.850000,0.256684
2.300000,34.470000,33.100000,-35.800000,17.760392,9.070000,0.262032
2.300000,34.510000,33.120000,-35.400000,17.769899,8.910000,0.262032
1.800000,34.530000,33.140000,-35.600000,17.779213,8.970000,0.260250
2.100000,34.530000,33.160000,-35.000000,17.788584,9.050000,0.262032
2.100000,34.490000,33.180000,-35.200000,17.797897,8.870000,0.260250
2.200000,34.730000,33.200000,-35.400000,17.807191,9.150000,0.262032
2.000000,34.610000,33.220000,-35.600000,17.816636,8.330000,0.258467
2.100000,34.650000,33.240000,-35.200000,17.826062,9.130000,0.249554
2.000000,34.670000,33.260000,-35.400000,17.835376,8.890000,0.269162
2.100000,34.670000,33.280000,-35.600000,17.844772,9.030000,0.260250
2.100000,34.690000,33.300000,-35.400000,17.854087,9.050000,0.262032
2.000000,34.730000,33.320000,-35.400000,17.863463,8.930000,0.256684
2.100000,34.670000,33.340000,-35.600000,17.872787,9.110000,0.262032
2.100000,34.770000,33.360000,-35.200000,17.882100,8.850000,0.260250
2.200000,34.710000,33.380000,-35.600000,17.891482,9.110000,0.265597
2.000000,34.850000,33.400000,-35.800000,17.900799,8.890000,0.263815
2.200000,34.850000,33.420000,-35.200000,17.910098,9.090000,0.260250
2.100000,34.850000,33.440000,-35.400000,17.926647,9.050000,0.260250
2.200000,34.890000,33.460000,-35.800000,17.949880,8.890000,0.262032
2.100000,34.870000,33.480000,-35.400000,17.959270,9.070000,0.256684
2.000000,34.870000,33.500000,-35.800000,17.968639,8.890000,0.263815
2.200000,34.930000,33.520000,-35.600000,17.977942,8.930000,0.262032
2.200000,34.930000,33.540000,-35.600000,17.987281,9.070000,0.262032
2.300000,34.930000,33.560000,-35.400000,17.996648,8.970000,0.260250
2.000000,34.950000,33.580000,-35.600000,18.005941,9.070000,0.260250
2.000000,34.950000,33.600000,-35.400000,18.015242,8.910000,0.258467
2.200000,35.030000,33.620000,-35.400000,18.037873,9.150000,0.265597
2.200000,34.990000,33.640000,-35.600000,18.047955,8.890000,0.260250
2.200000,35.230000,33.660000,-35.400000,18.057299,9.210000,0.254902
2.000000,35.110000,33.680000,-35.800000,18.066760,8.850000,0.254902
2.100000,35.150000,33.700000,-35.400000,18.076194,9.110000,0.249554
2.000000,35.110000,33.720000,-35.200000,18.085595,8.910000,0.265597
1.900000,35.170000,33.740000,-35.200000,18.094916,9.030000,0.258467
2.200000,35.170000,33.760000,-35.400000,18.104228,9.070000,0.256684
2.100000,35.190000,33.780000,-35.200000,18.113616,8.910000,0.262032
2.100000,35.210000,33.800000,-38.200000,18.143730,8.990000,0.262032
2.000000,35.090000,33.820000,-37.800000,18.153181,8.910000,0.251337
2.100000,35.170000,33.840000,-37.600000,18.162576,8.950000,0.258467
2.100000,35.250000,33.860000,-35.200000,18.171929,9.070000,0.260250
2.100000,35.290000,33.880000,-35.400000,18.181230,8.890000,0.263815
2.200000,35.350000,33.900000,-35.600000,18.190594,9.190000,0.256684
2.100000,35.330000,33.920000,-35.800000,18.199913,8.910000,0.258467
2.200000,35.350000,33.940000,-36.000000,18.209210,9.110000,0.258467
2.100000,35.330000,33.960000,-35.400000,18.218581,8.890000,0.253119
2.100000,35.430000,33.980000,-35.800000,18.227879,9.030000,0.258467
2.000000,35.470000,34.000000,-35.400000,18.237163,8.910000,0.258467
2.000000,35.430000,34.020000,-35.400000,18.246548,8.930000,0.262032
2.000000,35.450000,34.040000,-35.400000,18.255862,9.070000,0.263815
2.000000,35.470000,34.060000,-35.400000,18.265194,8.870000,0.258467
2.000000,35.550000,34.080000,-35.200000,18.274502,9.170000,0.262032
2.000000,35.550000,34.100000,-35.800000,18.283857,8.870000,0.262032
2.100000,35.610000,34.120000,-35.400000,18.293132,9.070000,0.256684
2.100000,35.570000,34.140000,-35.400000,18.302569,9.250000,0.263815
1.700000,35.550000,34.160000,-35.600000,18.312219,8.930000,0.263815
1.900000,35.670000,34.180000,-35.400000,18.338519,9.050000,0.263815
2.000000,35.610000,34.200000,-35.400000,18.367406,8.950000,0.262032
2.200000,35.630000,34.220000,-35.400000,18.376902,9.110000,0.258467
2.100000,35.670000,34.240000,-35.400000,18.386250,9.010000,0.262032
2.000000,35.710000,34.260000,-35.400000,18.395634,8.990000,0.263815
2.000000,35.750000,34.280000,-35.800000,18.404946,9.110000,0.260250
2.100000,35.710000,34.300000,-35.400000,18.414246,8.910000,0.260250
2.000000,35.730000,34.320000,-35.200000,18.423590,9.130000,0.258467
2.100000,35.790000,34.340000,-35.600000,18.432887,8.850000,0.258467
2.100000,35.770000,34.360000,-35.200000,18.442194,9.150000,0.265597
2.200000,35.790000,34.380000,-35.400000,18.451556,8.910000,0.254902
2.000000,35.850000,34.400000,-35.400000,18.460850,9.030000,0.263815
2.300000,35.870000,34.420000,-35.800000,18.470156,8.930000,0.260250
2.200000,35.910000,34.440000,-35.400000,18.479509,8.930000,0.258467
2.000000,35.870000,34.460000,-35.000000,18.488824,9.130000,0.263815
2.000000,35.890000,34.480000,-35.600000,18.498142,8.890000,0.260250
2.200000,35.970000,34.500000,-35.600000,18.507522,9.110000,0.260250
2.100000,36.010000,34.520000,-35.800000,18.516848,8.890000,0.260250
2.200000,35.990000,34.540000,-35.400000,18.547123,8.890000,0.258467
2.000000,35.910000,34.560000,-35.400000,18.556592,9.130000,0.258467
2.000000,36.010000,34.580000,-35.600000,18.565993,8.890000,0.237077
2.000000,36.050000,34.600000,-35.200000,18.575424,9.130000,0.265597
2.100000,36.070000,34.620000,-35.800000,18.584813,8.870000,0.258467
2.200000,36.150000,34.640000,-35.400000,18.594117,9.090000,0.260250
2.200000,36.090000,34.660000,-35.000000,18.603492,8.930000,0.258467
2.100000,36.130000,34.680000,-34.800000,18.612799,9.010000,0.262032
2.300000,36.150000,34.700000,-35.200000,18.631716,8.850000,0.260250
1.900000,36.230000,34.720000,-35.400000,18.646610,8.930000,0.256684
1.900000,36.130000,34.740000,-35.800000,18.656824,9.130000,0.260250
2.100000,36.250000,34.760000,-36.000000,18.666170,8.870000,0.260250
2.000000,36.190000,34.780000,-35.200000,18.675551,9.070000,0.258467
2.100000,36.230000,34.800000,-35.400000,18.684874,8.930000,0.258467
2.200000,36.330000,34.820000,-35.800000,18.694161,9.070000,0.262032
2.000000,36.310000,34.840000,-35.400000,18.703529,8.950000,0.260250
1.800000,36.290000,34.860000,-38.400000,18.712896,8.930000,0.247772
2.100000,36.330000,34.880000,-35.600000,18.729787,8.950000,0.262032
2.000000,36.390000,34.900000,-35.600000,18.753125,8.950000,0.262032
1.900000,36.370000,34.920000,-35.400000,18.762605,8.910000,0.256684
1.900000,36.390000,34.940000,-36.000000,18.771908,9.130000,0.262032
2.300000,36.330000,34.960000,-35.400000,18.781223,8.850000,0.260250
2.100000,36.370000,34.980000,-35.600000,18.790613,9.110000,0.260250
2.200000,36.450000,35.000000,-35.400000,18.799917,8.850000,0.258467
2.100000,36.510000,35.020000,-35.200000,18.809224,9.110000,0.258467
2.100000,36.450000,35.040000,-35.400000,18.818657,8.650000,0.251337
1.900000,36.590000,35.060000,-35.800000,18.828090,8.850000,0.262032
2.100000,36.530000,35.080000,-35.400000,18.837510,8.990000,0.256684
2.200000,36.630000,35.100000,-35.200000,18.846849,8.910000,0.260250
2.100000,36.590000,35.120000,-34.600000,18.856181,9.090000,0.254902
2.100000,36.650000,35.140000,-35.600000,18.865563,8.830000,0.258467
2.100000,36.710000,35.160000,-35.400000,18.874890,9.070000,0.258467
2.000000,36.710000,35.180000,-35.600000,18.884195,8.910000,0.262032
2.000000,36.710000,35.200000,-36.000000,18.893547,9.050000,0.258467
2.200000,36.670000,35.220000,-35.200000,18.902849,8.950000,0.262032
2.100000,36.690000,35.240000,-35.600000,18.912161,8.890000,0.263815
2.100000,36.750000,35.260000,-35.400000,18.938217,8.970000,0.262032
2.100000,36.330000,35.280000,-35.400000,18.967297,9.030000,0.260250
2.000000,36.850000,35.300000,-35.200000,18.976898,9.070000,0.254902
2.400000,36.830000,35.320000,-35.200000,18.986233,8.990000,0.254902
2.000000,36.770000,35.340000,-35.200000,18.995620,8.950000,0.263815
2.100000,36.930000,35.360000,-35.400000,19.004952,9.070000,0.267380
2.300000,36.870000,35.380000,-35.000000,19.014272,8.870000,0.254902
2.000000,36.830000,35.400000,-35.400000,19.023573,9.130000,0.258467
1.900000,36.890000,35.420000,-35.800000,19.032860,8.870000,0.254902
1.900000,36.910000,35.440000,-35.200000,19.042139,9.190000,0.263815
2.100000,36.990000,35.460000,-35.600000,19.051525,8.910000,0.262032
2.200000,37.010000,35.480000,-35.200000,19.060816,9.050000,0.262032
2.100000,36.950000,35.500000,-38.000000,19.070167,8.990000,0.262032
1.900000,36.990000,35.520000,-35.400000,19.079641,8.950000,0.262032
2.100000,37.050000,35.540000,-36.000000,19.088973,9.110000,0.258467
2.100000,36.990000,35.560000,-35.000000,19.098291,8.850000,0.258467
2.200000,37.010000,35.580000,-35.400000,19.107735,9.110000,0.262032
2.100000,37.150000,35.600000,-35.200000,19.117057,8.930000,0.260250
1.900000,37.130000,35.620000,-35.800000,19.147868,8.910000,0.256684
2.100000,37.030000,35.640000,-35.400000,19.157253,9.130000,0.258467
2.200000,37.210000,35.660000,-35.600000,19.166631,8.850000,0.258467
2.000000,37.150000,35.680000,-35.400000,19.175932,9.110000,0.258467
2.100000,37.210000,35.700000,-35.400000,19.185259,8.850000,0.256684
2.000000,37.190000,35.720000,-35.600000,19.194621,8.990000,0.258467
1.900000,37.250000,35.740000,-35.800000,19.203908,9.050000,0.260250
2.100000,37.250000,35.760000,-35.200000,19.213191,8.930000,0.254902
2.100000,37.250000,35.780000,-35.800000,19.231870,8.850000,0.263815
2.100000,37.270000,35.800000,-35.400000,19.246703,8.950000,0.256684
2.000000,37.310000,35.820000,-35.400000,19.256892,9.130000,0.258467
1.900000,37.350000,35.840000,-35.800000,19.266235,8.930000,0.256684
2.100000,37.370000,35.860000,-35.600000,19.275614,9.090000,0.260250
2.100000,37.410000,35.880000,-35.800000,19.284917,8.910000,0.262032
2.000000,37.430000,35.900000,-35.800000,19.294198,9.010000,0.258467
2.100000,37.410000,35.920000,-35.400000,19.303547,8.990000,0.263815
2.200000,37.390000,35.940000,-35.400000,19.312834,8.910000,0.254902
2.200000,37.490000,35.960000,-35.200000,19.329903,8.910000,0.262032
2.200000,37.430000,35.980000,-35.400000,19.353565,8.970000,0.267380
2.100000,37.490000,36.000000,-35.400000,19.362961,8.890000,0.258467
2.000000,37.490000,36.020000,-35.400000,19.372266,9.150000,0.260250
2.300000,37.530000,36.040000,-35.600000,19.381656,8.770000,0.263815
1.800000,37.430000,36.060000,-35.200000,19.390963,9.090000,0.263815
2.200000,37.630000,36.080000,-35.800000,19.400257,8.870000,0.260250
2.200000,37.610000,36.100000,-35.000000,19.409619,9.070000,0.258467
2.200000,37.590000,36.120000,-36.000000,19.418913,8.870000,0.256684
2.100000,37.650000,36.140000,-35.600000,19.428224,8.870000,0.269162
2.300000,37.650000,36.160000,-35.600000,19.437620,8.950000,0.258467
2.100000,37.710000,36.180000,-35.400000,19.446918,8.890000,0.256684
2.200000,37.710000,36.200000,-35.400000,19.456198,9.030000,0.258467
1.900000,37.710000,36.220000,-35.600000,19.465557,8.810000,0.262032
2.300000,37.790000,36.240000,-35.400000,19.474879,9.110000,0.256684
2.100000,37.790000,36.260000,-36.000000,19.484188,8.910000,0.260250
2.200000,37.890000,36.280000,-35.000000,19.493558,9.010000,0.260250
2.100000,37.790000,36.300000,-35.400000,19.502843,8.970000,0.254902
2.000000,37.830000,36.320000,-35.200000,19.512139,8.950000,0.262032
2.200000,37.870000,36.340000,-35.600000,19.538291,8.970000,0.262032
2.000000,37.890000,36.360000,-35.800000,19.567665,8.890000,0.304813
2.200000,37.890000,36.380000,-35.600000,19.577303,9.210000,0.258467
2.000000,38.010000,36.400000,-35.200000,19.586725,8.970000,0.262032
1.900000,37.690000,36.420000,-35.400000,19.596587,8.930000,0.254902
1.900000,37.950000,36.440000,-35.400000,19.606030,9.090000,0.253119
2.100000,37.950000,36.460000,-35.200000,19.615370,8.810000,0.258467
2.200000,37.990000,36.480000,-35.400000,19.624757,9.110000,0.260250
2.100000,38.050000,36.500000,-35.800000,19.634112,8.850000,0.262032
2.000000,38.030000,36.520000,-35.800000,19.643483,9.090000,0.262032
2.200000,38.010000,36.540000,-35.400000,19.652860,8.970000,0.251337
1.900000,38.110000,36.560000,-35.600000,19.662209,8.990000,0.256684
2.200000,38.110000,36.580000,-35.400000,19.671580,8.950000,0.260250
2.100000,38.050000,36.600000,-35.400000,19.680895,8.890000,0.256684
2.000000,38.130000,36.620000,-34.600000,19.690212,9.130000,0.262032
1.800000,38.070000,36.640000,-35.800000,19.699591,8.810000,0.254902
2.100000,38.250000,36.660000,-35.200000,19.708935,9.050000,0.258467
2.000000,38.210000,36.680000,-35.400000,19.718238,8.870000,0.260250
1.800000,38.290000,36.700000,-35.800000,19.749220,8.890000,0.260250
2.300000,38.330000,36.720000,-35.400000,19.758696,9.050000,0.254902
2.000000,38.310000,36.740000,-35.400000,19.768007,8.870000,0.263815
2.100000,38.270000,36.760000,-35.400000,19.777294,9.030000,0.260250
2.200000,38.290000,36.780000,-35.600000,19.786658,8.970000,0.253119
1.700000,38.370000,36.800000,-36.400000,19.795977,8.870000,0.254902
2.000000,38.410000,36.820000,-38.200000,19.805463,8.970000,0.237077
1.900000,38.390000,36.840000,-35.400000,19.814949,8.790000,0.260250
2.000000,38.410000,36.860000,-36.400000,19.839240,9.150000,0.260250
1.800000,38.410000,36.880000,-36.200000,19.849382,8.830000,0.258467
2.200000,38.510000,36.900000,-35.000000,19.858837,9.070000,0.256684
2.200000,38.450000,36.920000,-35.200000,19.868151,8.830000,0.260250
2.100000,38.450000,36.940000,-35.400000,19.877529,9.010000,0.256684
2.100000,38.550000,36.960000,-35.400000,19.886849,8.950000,0.258467
2.000000,38.550000,36.980000,-35.800000,19.896168,8.910000,0.254902
1.900000,38.550000,37.000000,-35.400000,19.905550,9.050000,0.262032
2.000000,38.570000,37.020000,-35.400000,19.914879,8.850000,0.253119
1.600000,38.630000,37.040000,-35.600000,19.945911,9.010000,0.258467
1.800000,38.630000,37.060000,-35.800000,19.955322,9.050000,0.256684
2.100000,38.630000,37.080000,-35.400000,19.964678,8.890000,0.258467
2.300000,38.650000,37.100000,-35.000000,19.973964,9.110000,0.262032
2.000000,38.690000,37.120000,-35.400000,19.983254,8.850000,0.260250
2.200000,38.730000,37.140000,-35.200000,19.992646,9.050000,0.260250
2.200000,38.690000,37.160000,-35.800000,20.001970,8.950000,0.265597
2.200000,38.770000,37.180000,-35.800000,20.011254,8.970000,0.260250
2.100000,38.790000,37.200000,-35.400000,20.020588,9.030000,0.265597
2.000000,38.770000,37.220000,-35.600000,20.029871,8.950000,0.254902
2.000000,38.810000,37.240000,-36.200000,20.039176,9.110000,0.256684
2.100000,38.770000,37.260000,-35.600000,20.048566,8.890000,0.254902
2.200000,38.730000,37.280000,-35.200000,20.057869,9.090000,0.263815
2.300000,38.950000,37.300000,-35.600000,20.067171,8.870000,0.256684
2.000000,38.910000,37.320000,-35.400000,20.076683,9.070000,0.258467
2.000000,38.870000,37.340000,-35.000000,20.086123,9.030000,0.247772
1.900000,38.910000,37.360000,-35.400000,20.095532,8.970000,0.267380
2.100000,38.970000,37.380000,-35.600000,20.104885,8.990000,0.262032
2.100000,38.890000,37.400000,-35.200000,20.114208,8.930000,0.258467
2.000000,39.010000,37.420000,-35.400000,20.160315,9.090000,0.262032
2.200000,39.030000,37.440000,-35.200000,20.169865,9.010000,0.253119
1.800000,39.050000,37.460000,-35.400000,20.179178,8.990000,0.262032
1.900000,39.010000,37.480000,-35.800000,20.188564,8.950000,0.258467
2.100000,39.090000,37.500000,-35.200000,20.197877,8.870000,0.258467
2.000000,39.130000,37.520000,-34.400000,20.207172,9.110000,0.256684
2.000000,39.110000,37.540000,-35.600000,20.216547,8.850000,0.258467
2.100000,39.230000,37.560000,-35.400000,20.225850,9.110000,0.254902
2.000000,39.150000,37.580000,-35.400000,20.235152,8.930000,0.265597
2.000000,39.190000,37.600000,-35.400000,20.244474,9.030000,0.256684
2.100000,39.170000,37.620000,-35.400000,20.253839,9.010000,0.258467
2.000000,39.230000,37.640000,-35.400000,20.263136,8.950000,0.260250
2.000000,39.270000,37.660000,-35.400000,20.272510,9.070000,0.260250
2.200000,39.270000,37.680000,-35.200000,20.281787,8.870000,0.260250
2.100000,39.190000,37.700000,-35.200000,20.291083,9.090000,0.260250
2.100000,39.350000,37.720000,-35.400000,20.300475,8.910000,0.260250
2.100000,39.310000,37.740000,-35.600000,20.309816,9.090000,0.260250
2.000000,39.350000,37.760000,-35.000000,20.326904,9.110000,0.256684
2.100000,39.330000,37.780000,-35.400000,20.350931,8.870000,0.262032
2.100000,39.490000,37.800000,-35.400000,20.360346,9.110000,0.258467
2.200000,39.450000,37.820000,-35.400000,20.369728,8.990000,0.256684
1.800000,39.470000,37.840000,-36.200000,20.379054,8.970000,0.258467
2.300000,39.470000,37.860000,-35.600000,20.388387,8.970000,0.262032
2.200000,39.450000,37.880000,-35.400000,20.397748,8.910000,0.258467
2.000000,39.530000,37.900000,-34.800000,20.407051,9.110000,0.260250
2.200000,39.550000,37.920000,-35.800000,20.416338,8.890000,0.260250
1.900000,39.510000,37.940000,-35.400000,20.439665,9.250000,0.262032
1.900000,39.590000,37.960000,-35.400000,20.449866,8.870000,0.258467
1.900000,39.630000,37.980000,-35.200000,20.459221,9.130000,0.256684
2.000000,39.630000,38.000000,-35.400000,20.468596,8.970000,0.256684
2.100000,39.610000,38.020000,-35.800000,20.477904,9.030000,0.262032
2.300000,39.650000,38.040000,-35.800000,20.487210,9.010000,0.256684
