# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 163 +/- 0.27 A
#	n = 45.2 +/- 2 
#	Vc = 12 uV
#	Vfloor = 2.21 +/- 0.013 uV
#	R = 0.00108 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,116.890000,112.360000,-33.400000,30.927488,9.010000,0.262032
2.400000,117.170000,112.400000,-33.600000,30.936825,9.150000,0.258467
2.400000,116.950000,112.440000,-34.000000,30.946157,8.710000,0.263815
2.300000,117.110000,112.480000,-33.600000,30.955511,9.330000,0.260250
2.400000,117.110000,112.520000,-33.800000,30.964823,8.550000,0.263815
2.500000,117.130000,112.560000,-33.400000,30.974130,9.450000,0.258467
2.400000,117.170000,112.600000,-34.000000,30.983528,8.710000,0.260250
2.500000,117.210000,112.640000,-33.600000,30.992836,9.170000,0.258467
2.600000,117.250000,112.680000,-33.400000,31.002132,8.910000,0.260250
2.400000,117.370000,112.720000,-34.000000,31.011481,8.870000,0.260250
2.200000,117.350000,112.760000,-33.800000,31.048187,8.610000,0.265597
2.500000,117.390000,112.800000,-33.400000,31.057686,9.350000,0.263815
2.500000,117.390000,112.840000,-33.600000,31.066999,8.730000,0.258467
2.500000,117.450000,112.880000,-34.000000,31.076380,9.210000,0.260250
2.500000,117.430000,112.920000,-33.600000,31.085692,8.930000,0.258467
2.300000,117.610000,112.960000,-34.000000,31.094986,8.870000,0.263815
2.500000,117.590000,113.000000,-33.200000,31.104353,9.210000,0.260250
2.500000,117.630000,113.040000,-33.600000,31.113666,8.710000,0.258467
2.600000,117.690000,113.080000,-33.800000,31.137619,9.190000,0.256684
2.500000,117.710000,113.120000,-33.800000,31.147714,8.610000,0.251337
2.500000,117.730000,113.160000,-33.400000,31.157098,9.390000,0.303030
2.400000,117.770000,113.200000,-33.800000,31.166642,8.610000,0.262032
2.600000,117.850000,113.240000,-33.800000,31.175985,9.230000,0.256684
2.400000,117.890000,113.280000,-33.200000,31.185391,8.870000,0.256684
2.300000,117.990000,113.320000,-33.800000,31.194710,8.910000,0.262032
2.300000,118.030000,113.360000,-33.800000,31.204027,9.370000,0.260250
2.700000,118.090000,113.400000,-33.600000,31.213449,8.710000,0.263815
2.500000,118.130000,113.440000,-34.000000,31.250476,8.790000,0.263815
2.400000,118.170000,113.480000,-33.400000,31.259869,9.150000,0.258467
2.600000,118.070000,113.520000,-33.400000,31.269177,8.970000,0.260250
2.400000,118.190000,113.560000,-33.600000,31.278544,8.910000,0.258467
2.300000,118.210000,113.600000,-33.600000,31.287854,9.230000,0.258467
2.500000,118.230000,113.640000,-33.800000,31.297153,8.690000,0.260250
2.500000,118.330000,113.680000,-34.600000,31.306522,9.370000,0.260250
2.600000,118.470000,113.720000,-34.000000,31.315826,8.610000,0.262032
2.400000,118.450000,113.760000,-33.400000,31.325105,9.350000,0.260250
2.400000,118.410000,113.800000,-34.000000,31.334448,8.830000,0.262032
2.500000,118.450000,113.840000,-34.000000,31.343773,9.030000,0.260250
2.500000,118.510000,113.880000,-33.600000,31.353104,9.010000,0.245989
2.300000,118.570000,113.920000,-33.600000,31.362480,8.830000,0.263815
2.400000,118.590000,113.960000,-33.600000,31.371794,9.310000,0.263815
2.400000,118.670000,114.000000,-33.800000,31.381082,8.610000,0.251337
2.500000,118.630000,114.040000,-33.600000,31.390357,9.330000,0.274510
2.300000,118.730000,114.080000,-33.800000,31.399678,8.530000,0.256684
2.300000,118.770000,114.120000,-33.600000,31.409043,9.350000,0.251337
2.300000,118.610000,114.160000,-33.200000,31.437948,9.170000,0.263815
2.600000,118.990000,114.200000,-33.600000,31.470800,9.190000,0.263815
2.600000,118.890000,114.240000,-33.600000,31.480418,8.710000,0.265597
2.400000,118.930000,114.280000,-33.600000,31.489728,9.390000,0.260250
2.200000,119.030000,114.320000,-33.800000,31.499032,8.630000,0.269162
2.600000,119.010000,114.360000,-33.800000,31.508401,9.370000,0.258467
2.400000,119.050000,114.400000,-33.800000,31.517734,8.830000,0.258467
2.400000,119.170000,114.440000,-33.600000,31.527026,9.110000,0.263815
2.800000,119.130000,114.480000,-33.800000,31.536420,9.030000,0.262032
2.400000,119.230000,114.520000,-34.400000,31.545750,8.770000,0.256684
2.500000,119.250000,114.560000,-33.800000,31.555034,9.230000,0.263815
2.500000,119.230000,114.600000,-33.600000,31.564399,8.650000,0.251337
2.600000,119.350000,114.640000,-33.400000,31.573699,9.370000,0.262032
2.600000,119.350000,114.680000,-33.800000,31.583003,8.550000,0.253119
2.400000,119.390000,114.720000,-33.600000,31.592382,9.310000,0.262032
2.400000,119.470000,114.760000,-33.000000,31.601701,8.790000,0.262032
2.300000,119.470000,114.800000,-34.000000,31.610998,9.010000,0.260250
2.300000,119.550000,114.840000,-34.200000,31.648054,8.650000,0.247772
2.600000,119.590000,114.880000,-33.600000,31.657554,9.390000,0.270945
2.300000,119.670000,114.920000,-33.600000,31.667017,8.630000,0.258467
2.300000,119.690000,114.960000,-33.800000,31.676436,9.190000,0.260250
2.600000,119.670000,115.000000,-34.600000,31.685767,8.910000,0.256684
2.200000,119.730000,115.040000,-33.800000,31.695090,8.850000,0.258467
2.700000,119.650000,115.080000,-33.800000,31.704480,9.210000,0.260250
2.600000,119.770000,115.120000,-33.400000,31.713791,8.690000,0.258467
2.700000,119.950000,115.160000,-33.600000,31.737710,9.150000,0.258467
2.600000,119.910000,115.200000,-33.600000,31.747824,8.570000,0.256684
2.400000,119.970000,115.240000,-33.400000,31.757182,9.410000,0.262032
2.500000,119.970000,115.280000,-34.000000,31.766543,8.550000,0.258467
2.400000,119.990000,115.320000,-34.400000,31.775857,9.250000,0.260250
2.500000,120.030000,115.360000,-33.200000,31.785165,8.770000,0.258467
2.300000,120.150000,115.400000,-33.800000,31.794512,9.030000,0.263815
2.300000,120.230000,115.440000,-33.400000,31.803806,9.090000,0.260250
2.600000,120.190000,115.480000,-33.600000,31.813103,8.750000,0.254902
2.300000,120.270000,115.520000,-34.400000,31.850472,8.610000,0.260250
2.500000,120.270000,115.560000,-33.400000,31.859880,9.210000,0.258467
2.600000,120.290000,115.600000,-33.200000,31.869250,8.930000,0.260250
2.300000,120.370000,115.640000,-33.600000,31.878613,8.910000,0.262032
2.500000,120.450000,115.680000,-33.600000,31.887908,9.230000,0.265597
2.500000,120.330000,115.720000,-33.600000,31.897199,8.710000,0.260250
2.400000,120.490000,115.760000,-33.600000,31.906558,9.350000,0.263815
2.300000,120.510000,115.800000,-35.400000,31.915939,8.550000,0.269162
2.400000,120.530000,115.840000,-33.600000,31.925447,9.270000,0.260250
2.500000,120.630000,115.880000,-34.000000,31.934786,8.710000,0.260250
2.400000,120.670000,115.920000,-33.600000,31.944101,9.190000,0.262032
2.500000,120.590000,115.960000,-33.400000,31.953507,9.030000,0.256684
2.500000,120.730000,116.000000,-33.600000,31.962854,8.790000,0.262032
2.600000,120.710000,116.040000,-33.800000,31.972151,9.250000,0.267380
2.500000,120.830000,116.080000,-33.800000,31.981541,8.610000,0.253119
2.600000,120.850000,116.120000,-33.400000,31.990837,9.370000,0.258467
2.400000,120.930000,116.160000,-33.800000,32.000109,8.550000,0.258467
2.500000,120.930000,116.200000,-33.200000,32.009480,9.210000,0.254902
2.400000,120.950000,116.240000,-33.800000,32.038515,9.270000,0.262032
2.700000,121.210000,116.280000,-33.400000,32.071197,9.170000,0.256684
2.700000,121.010000,116.320000,-33.800000,32.080830,8.670000,0.260250
2.600000,121.130000,116.360000,-33.600000,32.090135,9.310000,0.260250
2.400000,121.190000,116.400000,-33.600000,32.099522,8.530000,0.267380
2.300000,121.170000,116.440000,-33.200000,32.108828,9.290000,0.256684
2.400000,121.130000,116.480000,-33.600000,32.118161,8.790000,0.260250
2.600000,121.290000,116.520000,-33.800000,32.127551,9.090000,0.262032
2.400000,121.230000,116.560000,-33.600000,32.136874,9.010000,0.256684
2.300000,121.390000,116.600000,-33.800000,32.146162,8.770000,0.262032
2.300000,121.390000,116.640000,-33.600000,32.155514,9.170000,0.262032
2.600000,120.970000,116.680000,-33.400000,32.164876,8.450000,0.256684
2.200000,121.490000,116.720000,-33.000000,32.174363,9.350000,0.260250
2.300000,121.550000,116.760000,-33.600000,32.183694,8.570000,0.260250
2.500000,121.670000,116.800000,-33.400000,32.193028,9.230000,0.245989
2.500000,121.570000,116.840000,-33.000000,32.202423,8.850000,0.262032
2.300000,121.710000,116.880000,-33.800000,32.211755,8.930000,0.263815
2.500000,121.670000,116.920000,-33.600000,32.249091,8.590000,0.263815
2.600000,121.750000,116.960000,-33.400000,32.258568,9.390000,0.263815
2.500000,121.770000,117.000000,-34.000000,32.267893,8.730000,0.260250
2.600000,121.850000,117.040000,-33.800000,32.277186,9.130000,0.258467
2.300000,121.810000,117.080000,-33.400000,32.286546,8.970000,0.256684
2.300000,121.910000,117.120000,-34.000000,32.295864,8.890000,0.262032
2.500000,121.950000,117.160000,-33.400000,32.305150,9.250000,0.260250
2.200000,121.930000,117.200000,-33.800000,32.314540,8.750000,0.260250
2.400000,122.030000,117.240000,-33.600000,32.338503,9.290000,0.262032
2.300000,122.030000,117.280000,-34.000000,32.348675,8.630000,0.251337
2.700000,122.070000,117.320000,-33.600000,32.358021,9.370000,0.258467
2.300000,122.190000,117.360000,-33.600000,32.367406,8.510000,0.260250
2.400000,122.330000,117.400000,-33.400000,32.376711,9.210000,0.258467
2.400000,122.270000,117.440000,-32.800000,32.386006,8.890000,0.263815
2.300000,122.310000,117.480000,-33.600000,32.395374,8.710000,0.262032
2.400000,122.410000,117.520000,-33.600000,32.404693,9.170000,0.258467
2.400000,122.390000,117.560000,-34.800000,32.414036,8.870000,0.260250
2.500000,122.430000,117.600000,-33.800000,32.451512,8.730000,0.262032
2.400000,122.490000,117.640000,-33.600000,32.460911,9.150000,0.260250
2.400000,122.390000,117.680000,-34.000000,32.470287,9.030000,0.256684
2.200000,122.550000,117.720000,-33.800000,32.479606,8.810000,0.260250
2.200000,122.610000,117.760000,-33.600000,32.488918,9.250000,0.256684
2.200000,122.670000,117.800000,-33.800000,32.498281,8.650000,0.262032
2.600000,122.610000,117.840000,-33.600000,32.507590,9.350000,0.260250
2.500000,122.730000,117.880000,-33.600000,32.516874,8.590000,0.260250
2.600000,122.730000,117.920000,-33.400000,32.526167,9.350000,0.256684
2.500000,122.810000,117.960000,-33.400000,32.535491,8.810000,0.263815
2.400000,122.870000,118.000000,-33.800000,32.544805,9.070000,0.263815
2.300000,122.870000,118.040000,-33.200000,32.554112,9.090000,0.258467
2.400000,122.990000,118.080000,-33.600000,32.563469,8.810000,0.260250
2.300000,122.910000,118.120000,-33.600000,32.572769,9.270000,0.256684
2.300000,122.950000,118.160000,-33.800000,32.582058,8.630000,0.260250
2.700000,123.070000,118.200000,-33.400000,32.591448,9.390000,0.260250
2.700000,123.110000,118.240000,-33.800000,32.600766,8.550000,0.258467
2.300000,123.370000,118.280000,-33.600000,32.610125,9.270000,0.260250
2.300000,123.250000,118.320000,-33.600000,32.639346,9.290000,0.262032
2.600000,123.230000,118.360000,-33.200000,32.673951,9.590000,0.258467
2.400000,123.250000,118.400000,-33.800000,32.683595,8.570000,0.263815
2.500000,123.230000,118.440000,-33.400000,32.692924,9.330000,0.258467
2.500000,123.310000,118.480000,-33.800000,32.702247,8.770000,0.269162
2.300000,123.430000,118.520000,-33.800000,32.711648,9.010000,0.260250
2.500000,123.390000,118.560000,-33.200000,32.720983,9.090000,0.254902
2.300000,123.450000,118.600000,-33.600000,32.730371,8.750000,0.258467
2.400000,123.450000,118.640000,-33.600000,32.739679,9.310000,0.262032
2.300000,123.430000,118.680000,-33.800000,32.748992,8.590000,0.249554
2.300000,123.490000,118.720000,-33.600000,32.758384,9.370000,0.276292
2.500000,123.690000,118.760000,-34.000000,32.767687,8.510000,0.258467
2.500000,123.710000,118.800000,-33.400000,32.776990,9.230000,0.260250
2.400000,123.730000,118.840000,-32.800000,32.786351,8.830000,0.260250
2.400000,123.650000,118.880000,-34.000000,32.795655,8.870000,0.262032
2.500000,123.890000,118.920000,-33.600000,32.804969,9.150000,0.256684
2.700000,123.810000,118.960000,-33.600000,32.814336,8.710000,0.263815
2.700000,123.890000,119.000000,-34.000000,32.852113,8.850000,0.260250
2.500000,123.970000,119.040000,-33.800000,32.861572,9.070000,0.260250
2.800000,123.870000,119.080000,-33.600000,32.870890,9.090000,0.262032
2.400000,123.930000,119.120000,-33.600000,32.880237,8.770000,0.262032
2.400000,124.050000,119.160000,-33.800000,32.889589,9.290000,0.258467
2.400000,124.110000,119.200000,-33.600000,32.898893,8.630000,0.254902
2.500000,124.070000,119.240000,-33.600000,32.908309,9.390000,0.262032
2.500000,124.250000,119.280000,-33.400000,32.927442,9.190000,0.260250
2.500000,124.190000,119.320000,-33.200000,32.942467,9.390000,0.263815
2.300000,124.290000,119.360000,-33.400000,32.952693,8.830000,0.260250
2.400000,124.310000,119.400000,-33.800000,32.962051,9.050000,0.260250
2.700000,124.270000,119.440000,-33.800000,32.971336,9.070000,0.265597
2.200000,124.450000,119.480000,-33.600000,32.980738,8.750000,0.262032
2.400000,124.410000,119.520000,-33.800000,32.990043,9.350000,0.260250
2.300000,124.470000,119.560000,-33.800000,32.999411,8.610000,0.254902
2.500000,124.530000,119.600000,-33.400000,33.008716,9.390000,0.258467
2.100000,124.630000,119.640000,-34.000000,33.028540,9.050000,0.262032
2.200000,124.650000,119.680000,-33.800000,33.056527,9.250000,0.263815
2.600000,124.670000,119.720000,-34.600000,33.065932,8.550000,0.249554
2.400000,124.690000,119.760000,-33.400000,33.075289,9.330000,0.258467
2.300000,124.710000,119.800000,-33.800000,33.084662,8.530000,0.258467
2.400000,124.770000,119.840000,-33.200000,33.093971,9.190000,0.263815
2.500000,124.810000,119.880000,-32.600000,33.103340,8.910000,0.260250
2.400000,124.850000,119.920000,-33.600000,33.112670,8.870000,0.263815
2.600000,124.950000,119.960000,-33.600000,33.121976,9.150000,0.262032
2.400000,124.950000,120.000000,-33.400000,33.131272,8.670000,0.258467
2.400000,124.970000,120.040000,-33.800000,33.140660,9.390000,0.258467
2.300000,124.970000,120.080000,-33.800000,33.149938,8.590000,0.262032
2.500000,125.050000,120.120000,-33.400000,33.159302,9.370000,0.254902
2.600000,125.110000,120.160000,-33.600000,33.168687,8.730000,0.265597
2.500000,125.110000,120.200000,-33.600000,33.178089,9.110000,0.262032
2.400000,125.190000,120.240000,-33.400000,33.187491,8.990000,0.256684
2.400000,125.410000,120.280000,-33.800000,33.196818,8.770000,0.262032
2.300000,125.270000,120.320000,-34.600000,33.206144,9.230000,0.256684
2.600000,125.270000,120.360000,-33.200000,33.215517,8.570000,0.262032
2.300000,125.430000,120.400000,-33.800000,33.267645,8.510000,0.262032
2.300000,125.450000,120.440000,-33.600000,33.277140,9.230000,0.256684
2.200000,125.430000,120.480000,-33.200000,33.286525,8.870000,0.260250
2.300000,125.470000,120.520000,-33.600000,33.295843,8.970000,0.258467
2.900000,125.590000,120.560000,-33.400000,33.305140,9.190000,0.260250
2.500000,125.530000,120.600000,-33.400000,33.314505,8.770000,0.262032
2.500000,125.650000,120.640000,-33.200000,33.323811,9.370000,0.262032
2.100000,125.690000,120.680000,-33.800000,33.333106,8.570000,0.245989
2.600000,125.690000,120.720000,-33.000000,33.342476,9.430000,0.253119
2.500000,125.730000,120.760000,-33.800000,33.351780,8.590000,0.262032
2.300000,125.730000,120.800000,-34.000000,33.361080,9.110000,0.260250
2.400000,125.870000,120.840000,-33.200000,33.370355,8.910000,0.256684
2.600000,125.830000,120.880000,-33.800000,33.379643,8.890000,0.260250
2.500000,125.970000,120.920000,-33.400000,33.388939,9.170000,0.256684
2.600000,125.970000,120.960000,-33.800000,33.398309,8.690000,0.260250
2.400000,125.970000,121.000000,-33.400000,33.407603,9.410000,0.263815
2.400000,125.990000,121.040000,-33.600000,33.427685,9.190000,0.256684
2.600000,126.150000,121.080000,-33.600000,33.455708,9.190000,0.262032
2.500000,126.110000,121.120000,-33.400000,33.465129,8.690000,0.260250
2.500000,126.130000,121.160000,-33.400000,33.474491,9.430000,0.260250
2.400000,126.230000,121.200000,-34.200000,33.483807,8.690000,0.265597
2.600000,126.230000,121.240000,-33.200000,33.493117,9.390000,0.254902
2.400000,126.250000,121.280000,-33.600000,33.502473,8.830000,0.262032
2.600000,126.330000,121.320000,-33.600000,33.511772,9.050000,0.262032
2.700000,126.310000,121.360000,-33.400000,33.535738,8.850000,0.262032
2.400000,126.490000,121.400000,-33.800000,33.545838,8.950000,0.260250
2.500000,126.450000,121.440000,-33.600000,33.555225,9.070000,0.270945
2.500000,126.330000,121.480000,-33.600000,33.564875,8.630000,0.262032
2.400000,126.430000,121.520000,-33.600000,33.574411,9.370000,0.258467
2.300000,126.570000,121.560000,-33.800000,33.583734,8.610000,0.265597
2.600000,126.630000,121.600000,-33.200000,33.593055,9.330000,0.254902
2.500000,126.630000,121.640000,-33.600000,33.602435,8.810000,0.267380
2.600000,126.730000,121.680000,-33.200000,33.611747,9.110000,0.258467
2.400000,126.750000,121.720000,-34.000000,33.650000,8.590000,0.254902
2.600000,126.790000,121.760000,-33.200000,33.659466,9.370000,0.262032
2.500000,126.750000,121.800000,-33.600000,33.668861,8.730000,0.263815
2.600000,126.810000,121.840000,-33.200000,33.678349,9.170000,0.260250
2.400000,126.850000,121.880000,-33.400000,33.687681,8.990000,0.260250
2.400000,127.090000,121.920000,-33.200000,33.697008,8.890000,0.260250
2.200000,126.930000,121.960000,-33.600000,33.706415,9.230000,0.260250
2.300000,126.930000,122.000000,-34.000000,33.715753,8.590000,0.256684
2.500000,127.030000,122.040000,-33.200000,33.725075,9.350000,0.262032
2.300000,127.050000,122.080000,-33.800000,33.734433,8.610000,0.262032
2.400000,127.130000,122.120000,-33.600000,33.743741,9.290000,0.258467
2.400000,127.150000,122.160000,-33.600000,33.753038,8.810000,0.260250
2.200000,127.150000,122.200000,-33.800000,33.762402,9.030000,0.260250
2.300000,127.190000,122.240000,-33.400000,33.771719,9.090000,0.262032
2.300000,127.290000,122.280000,-33.600000,33.781010,8.750000,0.256684
2.500000,127.290000,122.320000,-33.600000,33.790355,9.290000,0.262032
2.400000,127.370000,122.360000,-33.800000,33.799655,8.610000,0.254902
2.600000,127.350000,122.400000,-33.400000,33.808949,9.390000,0.263815
2.400000,127.350000,122.440000,-33.400000,33.838160,8.990000,0.262032
2.500000,127.470000,122.480000,-33.600000,33.871804,9.070000,0.262032
2.400000,127.490000,122.520000,-33.400000,33.881322,8.750000,0.260250
2.500000,127.570000,122.560000,-33.400000,33.890714,9.350000,0.262032
2.300000,127.630000,122.600000,-33.800000,33.900013,8.590000,0.251337
2.400000,127.690000,122.640000,-33.000000,33.909387,9.370000,0.258467
2.500000,127.110000,122.680000,-33.600000,33.918770,8.650000,0.256684
2.300000,127.630000,122.720000,-33.800000,33.928178,9.170000,0.263815
2.400000,127.730000,122.760000,-33.000000,33.937594,9.010000,0.258467
2.400000,128.010000,122.800000,-33.800000,33.946920,8.890000,0.263815
2.400000,127.910000,122.840000,-34.200000,33.956314,9.230000,0.265597
2.400000,127.910000,122.880000,-33.600000,33.965636,8.610000,0.262032
2.400000,127.890000,122.920000,-33.200000,33.974938,9.430000,0.251337
2.300000,127.950000,122.960000,-33.600000,33.984328,8.610000,0.267380
2.400000,128.050000,123.000000,-33.400000,33.993676,9.330000,0.258467
2.300000,128.070000,123.040000,-33.600000,34.003014,8.830000,0.263815
2.300000,128.110000,123.080000,-33.600000,34.012384,9.090000,0.263815
2.400000,128.270000,123.120000,-34.000000,34.050749,8.590000,0.262032
2.500000,128.130000,123.160000,-33.600000,34.060153,9.330000,0.256684
2.600000,128.270000,123.200000,-33.800000,34.069518,8.790000,0.256684
2.500000,128.270000,123.240000,-34.200000,34.078827,9.110000,0.260250
2.600000,128.230000,123.280000,-33.200000,34.088158,9.290000,0.258467
2.300000,128.350000,123.320000,-33.200000,34.097701,8.830000,0.262032
2.300000,128.390000,123.360000,-33.600000,34.107115,9.290000,0.258467
2.500000,128.510000,123.400000,-33.400000,34.125801,9.390000,0.256684
2.400000,128.510000,123.440000,-33.600000,34.139785,9.230000,0.260250
2.500000,128.490000,123.480000,-34.200000,34.149937,8.650000,0.253119
2.300000,128.590000,123.520000,-33.200000,34.159377,9.370000,0.262032
2.500000,128.730000,123.560000,-33.400000,34.168761,8.530000,0.262032
2.400000,128.590000,123.600000,-33.400000,34.178165,9.290000,0.262032
2.300000,128.670000,123.640000,-32.400000,34.187558,8.970000,0.260250
2.400000,128.830000,123.680000,-33.600000,34.196887,8.950000,0.258467
2.400000,128.890000,123.720000,-34.000000,34.206202,9.230000,0.262032
2.500000,128.830000,123.760000,-33.800000,34.215578,8.730000,0.256684
2.500000,128.890000,123.800000,-32.600000,34.254157,8.910000,0.262032
2.400000,128.950000,123.840000,-33.800000,34.263640,8.870000,0.265597
2.500000,129.030000,123.880000,-33.600000,34.272950,9.250000,0.253119
2.300000,129.070000,123.920000,-33.400000,34.282281,8.650000,0.262032
2.300000,129.010000,123.960000,-33.600000,34.291660,9.370000,0.262032
2.300000,129.170000,124.000000,-34.000000,34.300946,8.590000,0.263815
2.300000,129.070000,124.040000,-33.800000,34.310310,9.350000,0.258467
2.500000,129.150000,124.080000,-33.600000,34.319625,8.790000,0.263815
2.300000,129.170000,124.120000,-33.600000,34.328924,9.150000,0.258467
2.500000,129.210000,124.160000,-33.200000,34.338317,9.050000,0.258467
2.300000,129.250000,124.200000,-33.800000,34.347623,8.810000,0.258467
2.300000,129.290000,124.240000,-33.200000,34.356921,9.290000,0.258467
2.500000,129.270000,124.280000,-33.800000,34.366291,8.610000,0.256684
2.400000,129.430000,124.320000,-33.200000,34.375644,9.370000,0.260250
2.400000,129.450000,124.360000,-33.400000,34.384954,8.590000,0.265597
2.500000,129.450000,124.400000,-33.400000,34.394321,9.290000,0.262032
2.200000,129.530000,124.440000,-33.800000,34.403664,8.870000,0.258467
2.400000,129.610000,124.480000,-33.600000,34.412954,8.970000,0.262032
2.700000,129.710000,124.520000,-35.200000,34.465830,8.710000,0.262032
2.500000,129.710000,124.560000,-33.200000,34.475425,9.290000,0.263815
2.400000,129.790000,124.600000,-34.000000,34.484755,8.550000,0.265597
2.500000,129.750000,124.640000,-33.200000,34.494067,9.330000,0.260250
2.400000,129.790000,124.680000,-33.600000,34.503447,8.890000,0.260250
2.400000,129.850000,124.720000,-33.600000,34.512772,9.070000,0.269162
2.300000,129.810000,124.760000,-33.200000,34.522088,9.070000,0.258467
2.500000,129.970000,124.800000,-33.600000,34.531442,8.770000,0.258467
2.200000,129.930000,124.840000,-33.600000,34.540735,9.290000,0.262032
2.300000,129.990000,124.880000,-33.600000,34.550044,8.650000,0.263815
2.300000,130.010000,124.920000,-33.200000,34.559420,9.390000,0.265597
2.400000,130.070000,124.960000,-33.600000,34.568727,8.610000,0.265597
2.300000,130.090000,125.000000,-33.600000,34.578019,9.290000,0.258467
2.600000,130.110000,125.040000,-33.600000,34.587386,8.890000,0.260250
2.200000,130.310000,125.080000,-34.000000,34.596685,9.030000,0.262032
2.600000,130.250000,125.120000,-33.600000,34.606382,9.130000,0.262032
2.300000,130.250000,125.160000,-34.400000,34.615781,8.670000,0.260250
2.300000,130.290000,125.200000,-32.400000,34.654509,8.890000,0.258467
2.300000,130.410000,125.240000,-33.800000,34.663933,8.890000,0.270945
2.400000,130.490000,125.280000,-33.200000,34.673508,9.250000,0.253119
2.600000,130.450000,125.320000,-33.400000,34.682850,8.690000,0.251337
2.400000,130.430000,125.360000,-33.200000,34.692153,9.390000,0.272727
2.300000,130.590000,125.400000,-33.800000,34.701558,8.610000,0.269162
2.300000,130.590000,125.440000,-33.200000,34.710900,9.270000,0.258467
2.500000,130.630000,125.480000,-33.600000,34.735088,8.470000,0.263815
2.400000,130.610000,125.520000,-33.200000,34.745207,9.090000,0.258467
2.400000,130.670000,125.560000,-32.400000,34.754680,8.930000,0.258467
2.200000,130.710000,125.600000,-33.200000,34.763999,8.870000,0.260250
2.400000,130.870000,125.640000,-33.600000,34.773355,9.190000,0.263815
2.300000,130.770000,125.680000,-33.400000,34.782672,8.630000,0.262032
2.200000,130.910000,125.720000,-33.400000,34.791963,9.390000,0.269162
2.300000,130.870000,125.760000,-33.800000,34.801280,8.610000,0.258467
2.300000,130.950000,125.800000,-33.200000,34.810653,9.370000,0.260250
2.300000,130.990000,125.840000,-33.600000,34.849734,8.670000,0.258467
2.600000,131.030000,125.880000,-33.200000,34.859135,9.330000,0.260250
2.300000,131.130000,125.920000,-33.800000,34.868514,8.590000,0.267380
2.500000,131.070000,125.960000,-33.600000,34.877818,9.330000,0.260250
2.300000,131.130000,126.000000,-33.600000,34.887095,8.930000,0.260250
2.500000,131.170000,126.040000,-33.800000,34.896432,9.050000,0.262032
2.300000,131.110000,126.080000,-33.600000,34.905745,9.070000,0.263815
2.300000,131.290000,126.120000,-33.200000,34.915091,8.790000,0.301248
2.300000,131.310000,126.160000,-33.600000,34.924608,9.350000,0.260250
2.500000,131.310000,126.200000,-33.400000,34.933960,8.690000,0.256684
2.600000,131.410000,126.240000,-33.400000,34.943338,9.350000,0.254902
2.500000,131.530000,126.280000,-33.200000,34.952686,8.590000,0.262032
2.400000,131.510000,126.320000,-33.200000,34.962018,9.170000,0.267380
2.400000,131.510000,126.360000,-32.800000,34.971333,8.910000,0.262032
2.300000,131.610000,126.400000,-33.800000,34.980696,8.930000,0.262032
2.400000,131.710000,126.440000,-33.800000,34.989981,9.150000,0.262032
2.600000,131.730000,126.480000,-33.600000,34.999360,8.730000,0.262032
2.500000,131.710000,126.520000,-33.400000,35.008676,9.370000,0.265597
2.500000,131.710000,126.560000,-32.800000,35.038284,8.970000,0.256684
2.500000,131.730000,126.600000,-33.200000,35.072753,9.090000,0.256684
2.300000,131.770000,126.640000,-33.200000,35.082368,8.750000,0.262032
2.400000,131.870000,126.680000,-33.800000,35.091707,9.330000,0.260250
2.400000,131.890000,126.720000,-34.000000,35.101017,8.550000,0.253119
2.500000,131.910000,126.760000,-33.600000,35.110400,9.350000,0.258467
2.200000,132.010000,126.800000,-33.800000,35.119720,8.670000,0.256684
2.400000,132.050000,126.840000,-33.400000,35.129044,9.130000,0.260250
2.300000,132.030000,126.880000,-32.800000,35.138391,9.010000,0.262032
2.400000,132.110000,126.920000,-33.600000,35.147700,8.870000,0.265597
2.500000,132.270000,126.960000,-33.400000,35.157034,9.230000,0.263815
2.400000,132.150000,127.000000,-33.600000,35.166450,8.670000,0.210339
2.300000,132.190000,127.040000,-34.400000,35.175844,9.410000,0.260250
2.400000,132.270000,127.080000,-33.600000,35.185185,8.610000,0.265597
2.200000,132.330000,127.120000,-33.400000,35.194565,9.350000,0.258467
2.200000,132.290000,127.160000,-33.400000,35.203878,8.990000,0.258467
2.100000,132.410000,127.200000,-33.400000,35.213222,9.090000,0.256684
2.300000,132.510000,127.240000,-34.600000,35.252177,8.610000,0.267380
2.200000,132.510000,127.280000,-33.400000,35.261671,9.230000,0.262032
2.400000,132.450000,127.320000,-34.000000,35.270981,8.870000,0.258467
2.300000,132.630000,127.360000,-33.600000,35.280340,8.970000,0.260250
2.200000,132.590000,127.400000,-34.000000,35.289658,9.170000,0.260250
2.300000,132.670000,127.440000,-33.400000,35.298957,8.750000,0.260250
2.300000,132.770000,127.480000,-33.600000,35.308311,9.330000,0.263815
2.200000,132.870000,127.520000,-33.200000,35.327027,9.370000,0.262032
2.400000,132.870000,127.560000,-33.800000,35.341124,9.250000,0.263815
2.300000,132.810000,127.600000,-33.800000,35.351180,8.590000,0.249554
