# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.072 A
#	n = 30.7 +/- 0.37 
#	Vc = 8 uV
#	Vfloor = 2.64 +/- 0.0068 uV
#	R = 0.042 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,47.950000,46.040000,-34.600000,12.353141,9.170000,0.260250
4.600000,47.950000,46.080000,-34.400000,12.362572,8.910000,0.258467
4.700000,47.950000,46.120000,-33.800000,12.371902,9.030000,0.258467
4.400000,48.030000,46.160000,-34.200000,12.381244,9.030000,0.258467
4.600000,48.110000,46.200000,-34.400000,12.390647,8.950000,0.260250
4.600000,48.190000,46.240000,-34.400000,12.417520,9.090000,0.265597
4.700000,48.170000,46.280000,-34.600000,12.426947,8.810000,0.258467
4.600000,48.230000,46.320000,-34.400000,12.436286,9.150000,0.262032
4.600000,48.250000,46.360000,-34.400000,12.445692,8.890000,0.260250
4.600000,48.290000,46.400000,-34.600000,12.455044,9.030000,0.263815
4.600000,48.310000,46.440000,-34.400000,12.464451,8.990000,0.258467
4.600000,48.390000,46.480000,-34.200000,12.473781,8.930000,0.258467
4.600000,48.430000,46.520000,-34.400000,12.483147,9.210000,0.256684
4.800000,48.390000,46.560000,-34.400000,12.492569,8.830000,0.258467
4.600000,48.470000,46.600000,-34.000000,12.501908,9.190000,0.251337
4.600000,48.510000,46.640000,-34.400000,12.511254,8.870000,0.260250
4.600000,48.570000,46.680000,-34.400000,12.520636,9.050000,0.260250
4.600000,48.570000,46.720000,-34.200000,12.529981,8.970000,0.260250
4.400000,48.630000,46.760000,-34.000000,12.539373,8.990000,0.254902
4.900000,48.670000,46.800000,-34.400000,12.548737,9.030000,0.258467
4.700000,48.670000,46.840000,-34.400000,12.558156,9.070000,0.260250
4.800000,48.750000,46.880000,-34.400000,12.567728,9.190000,0.258467
4.500000,48.770000,46.920000,-34.400000,12.577086,8.810000,0.263815
4.500000,48.830000,46.960000,-34.200000,12.586499,9.130000,0.260250
4.600000,48.970000,47.000000,-34.600000,12.611289,8.830000,0.260250
4.800000,48.930000,47.040000,-34.400000,12.637976,9.130000,0.260250
4.600000,48.930000,47.080000,-34.200000,12.647623,9.030000,0.262032
4.500000,48.930000,47.120000,-34.400000,12.656974,8.950000,0.258467
4.700000,48.990000,47.160000,-34.600000,12.666283,9.110000,0.258467
4.700000,49.090000,47.200000,-34.400000,12.675689,8.810000,0.256684
4.700000,49.150000,47.240000,-34.200000,12.685042,9.130000,0.253119
4.600000,49.150000,47.280000,-34.600000,12.694438,8.790000,0.258467
4.800000,49.210000,47.320000,-34.400000,12.703780,9.050000,0.256684
4.600000,49.290000,47.360000,-34.200000,12.713104,8.970000,0.256684
4.700000,49.310000,47.400000,-33.600000,12.722522,8.970000,0.263815
4.700000,49.290000,47.440000,-34.400000,12.731866,9.070000,0.256684
4.700000,49.510000,47.480000,-34.400000,12.741192,8.870000,0.256684
4.600000,49.370000,47.520000,-34.200000,12.750588,9.130000,0.260250
4.600000,49.430000,47.560000,-35.200000,12.759998,8.510000,0.262032
4.700000,49.490000,47.600000,-34.200000,12.769632,9.150000,0.267380
4.700000,49.530000,47.640000,-34.000000,12.778990,8.890000,0.260250
4.600000,49.590000,47.680000,-34.200000,12.788420,9.130000,0.256684
4.700000,49.630000,47.720000,-34.200000,12.803803,9.030000,0.262032
4.700000,49.710000,47.760000,-34.400000,12.825833,8.790000,0.254902
4.600000,49.670000,47.800000,-34.800000,12.835282,9.170000,0.249554
4.900000,49.730000,47.840000,-34.200000,12.844691,8.810000,0.262032
4.800000,49.810000,47.880000,-34.400000,12.854051,8.870000,0.256684
5.100000,49.830000,47.920000,-34.400000,12.863467,8.950000,0.260250
4.700000,49.890000,47.960000,-33.600000,12.872792,8.970000,0.260250
4.700000,49.930000,48.000000,-34.200000,12.882138,9.050000,0.263815
4.600000,49.990000,48.040000,-34.000000,12.891529,8.890000,0.262032
4.700000,50.030000,48.080000,-34.200000,12.913998,8.950000,0.258467
4.800000,50.050000,48.120000,-34.200000,12.924144,8.850000,0.260250
4.500000,50.090000,48.160000,-34.600000,12.933591,9.090000,0.258467
4.600000,50.090000,48.200000,-34.200000,12.942944,8.810000,0.258467
4.400000,50.150000,48.240000,-34.000000,12.952284,8.970000,0.221034
4.600000,50.190000,48.280000,-34.400000,12.961808,8.850000,0.263815
4.600000,50.170000,48.320000,-34.200000,12.971171,9.010000,0.269162
4.700000,50.270000,48.360000,-34.000000,12.980593,8.990000,0.258467
4.500000,50.310000,48.400000,-34.400000,12.989946,8.910000,0.260250
4.600000,50.430000,48.440000,-34.400000,13.016953,9.150000,0.260250
4.800000,50.450000,48.480000,-34.400000,13.026450,8.810000,0.262032
4.900000,50.450000,48.520000,-34.800000,13.035819,9.170000,0.251337
4.800000,50.490000,48.560000,-35.800000,13.045164,8.830000,0.263815
4.800000,50.510000,48.600000,-34.600000,13.054619,9.050000,0.262032
5.000000,50.550000,48.640000,-34.000000,13.064028,8.930000,0.258467
4.700000,50.610000,48.680000,-34.200000,13.073546,8.970000,0.258467
4.700000,50.670000,48.720000,-34.200000,13.082902,9.150000,0.258467
4.600000,50.690000,48.760000,-34.600000,13.092240,8.870000,0.251337
4.800000,50.710000,48.800000,-33.800000,13.101663,9.210000,0.260250
4.800000,50.770000,48.840000,-34.200000,13.110986,8.830000,0.267380
4.700000,50.790000,48.880000,-34.400000,13.120356,9.130000,0.260250
4.500000,50.870000,48.920000,-34.000000,13.129792,8.970000,0.253119
4.700000,50.950000,48.960000,-34.400000,13.139129,9.030000,0.260250
4.700000,50.890000,49.000000,-34.600000,13.148549,9.090000,0.262032
5.000000,51.010000,49.040000,-34.200000,13.157898,8.910000,0.258467
4.700000,51.030000,49.080000,-34.400000,13.167241,9.130000,0.262032
4.900000,51.130000,49.120000,-34.600000,13.176633,8.810000,0.260250
4.800000,51.110000,49.160000,-34.400000,13.185985,9.210000,0.258467
4.700000,51.170000,49.200000,-34.400000,13.210837,8.770000,0.262032
4.800000,51.270000,49.240000,-34.800000,13.237797,8.950000,0.258467
4.700000,51.250000,49.280000,-34.000000,13.247453,8.970000,0.254902
4.700000,51.250000,49.320000,-34.200000,13.256812,8.910000,0.258467
4.800000,51.410000,49.360000,-34.600000,13.266154,9.090000,0.260250
4.700000,51.390000,49.400000,-34.600000,13.275569,8.790000,0.256684
4.900000,51.470000,49.440000,-34.200000,13.284904,9.150000,0.262032
4.700000,51.450000,49.480000,-34.400000,13.294216,8.810000,0.258467
4.900000,51.490000,49.520000,-34.400000,13.303588,9.110000,0.263815
4.900000,51.490000,49.560000,-34.000000,13.313603,8.930000,0.258467
4.600000,51.610000,49.600000,-33.400000,13.323071,8.990000,0.258467
4.900000,51.590000,49.640000,-34.200000,13.332619,9.150000,0.249554
4.900000,51.750000,49.680000,-34.200000,13.341978,8.790000,0.251337
4.800000,51.670000,49.720000,-34.000000,13.351301,9.110000,0.265597
4.800000,51.710000,49.760000,-34.400000,13.360712,8.790000,0.265597
4.900000,51.810000,49.800000,-34.600000,13.370061,9.110000,0.263815
4.900000,51.810000,49.840000,-34.200000,13.379452,8.890000,0.258467
4.700000,51.930000,49.880000,-34.400000,13.388798,9.090000,0.258467
4.900000,51.790000,49.920000,-34.600000,13.404468,8.990000,0.258467
4.500000,51.990000,49.960000,-34.600000,13.426007,8.790000,0.258467
4.700000,51.990000,50.000000,-34.400000,13.435514,9.070000,0.251337
4.700000,52.030000,50.040000,-34.400000,13.444877,8.830000,0.262032
5.000000,52.090000,50.080000,-34.400000,13.454195,8.990000,0.260250
5.100000,52.170000,50.120000,-34.000000,13.463596,8.970000,0.262032
5.000000,52.150000,50.160000,-33.600000,13.472939,8.990000,0.265597
5.100000,52.150000,50.200000,-34.400000,13.482252,9.030000,0.263815
4.900000,52.190000,50.240000,-34.000000,13.491641,8.830000,0.263815
5.000000,52.270000,50.280000,-34.400000,13.515803,9.110000,0.260250
4.700000,52.250000,50.320000,-34.400000,13.525996,8.850000,0.260250
4.600000,52.350000,50.360000,-33.800000,13.535503,9.230000,0.256684
4.800000,52.350000,50.400000,-34.400000,13.544865,8.910000,0.294118
4.900000,52.430000,50.440000,-34.800000,13.554465,8.990000,0.260250
4.400000,52.250000,50.480000,-34.000000,13.564014,8.910000,0.258467
4.700000,52.510000,50.520000,-33.600000,13.573559,8.870000,0.254902
4.600000,52.550000,50.560000,-34.200000,13.582914,9.190000,0.258467
4.700000,52.610000,50.600000,-34.000000,13.592246,8.830000,0.245989
5.000000,52.670000,50.640000,-34.200000,13.619772,9.170000,0.260250
4.800000,52.690000,50.680000,-34.400000,13.629304,8.870000,0.260250
4.700000,52.730000,50.720000,-35.000000,13.638733,9.050000,0.260250
5.000000,52.710000,50.760000,-34.200000,13.648070,9.150000,0.251337
4.700000,52.690000,50.800000,-34.000000,13.657477,8.870000,0.260250
4.600000,52.770000,50.840000,-34.200000,13.666815,9.130000,0.260250
4.900000,52.910000,50.880000,-34.400000,13.676211,8.810000,0.276292
4.600000,52.930000,50.920000,-34.400000,13.685939,9.190000,0.254902
5.000000,52.890000,50.960000,-34.800000,13.695503,8.870000,0.256684
4.700000,52.970000,51.000000,-35.200000,13.704876,8.950000,0.256684
4.800000,53.010000,51.040000,-34.200000,13.714239,8.950000,0.258467
4.700000,53.090000,51.080000,-33.600000,13.723645,8.930000,0.253119
4.800000,53.130000,51.120000,-34.400000,13.733002,9.170000,0.258467
4.600000,53.190000,51.160000,-34.400000,13.742323,8.850000,0.256684
4.800000,53.150000,51.200000,-34.400000,13.751707,9.110000,0.258467
5.100000,53.250000,51.240000,-34.400000,13.761037,8.790000,0.262032
4.900000,53.290000,51.280000,-34.400000,13.770341,9.130000,0.262032
4.600000,53.310000,51.320000,-34.000000,13.779769,8.910000,0.258467
4.900000,53.390000,51.360000,-34.400000,13.789104,9.070000,0.254902
4.900000,53.350000,51.400000,-34.400000,13.814660,9.010000,0.260250
4.900000,53.590000,51.440000,-34.200000,13.842039,8.850000,0.253119
4.800000,53.490000,51.480000,-34.000000,13.851726,9.170000,0.260250
4.800000,53.610000,51.520000,-34.200000,13.861069,8.770000,0.267380
5.000000,53.590000,51.560000,-34.600000,13.870418,9.070000,0.265597
4.900000,53.610000,51.600000,-34.600000,13.879852,8.890000,0.258467
4.600000,53.650000,51.640000,-34.600000,13.889161,9.070000,0.262032
5.000000,53.670000,51.680000,-34.400000,13.898545,9.070000,0.256684
5.000000,53.670000,51.720000,-34.600000,13.907859,8.850000,0.251337
4.900000,53.790000,51.760000,-34.400000,13.917174,9.130000,0.256684
4.800000,53.870000,51.800000,-34.600000,13.926566,8.770000,0.260250
4.600000,53.870000,51.840000,-34.400000,13.935905,9.190000,0.260250
4.900000,53.910000,51.880000,-34.000000,13.945235,8.890000,0.260250
5.100000,53.890000,51.920000,-34.400000,13.954641,8.970000,0.258467
4.700000,53.990000,51.960000,-34.200000,13.963954,8.970000,0.260250
4.800000,54.030000,52.000000,-33.800000,13.973263,8.910000,0.262032
4.900000,54.090000,52.040000,-34.600000,13.982678,9.030000,0.249554
5.000000,54.150000,52.080000,-34.200000,13.992024,8.830000,0.260250
4.900000,54.150000,52.120000,-34.000000,14.019682,9.110000,0.245989
4.800000,54.170000,52.160000,-34.200000,14.029134,8.890000,0.254902
5.000000,54.290000,52.200000,-34.600000,14.038550,8.890000,0.258467
4.800000,54.310000,52.240000,-34.000000,14.047887,9.010000,0.260250
4.700000,54.290000,52.280000,-33.200000,14.057224,8.850000,0.260250
4.900000,54.290000,52.320000,-34.200000,14.067063,9.110000,0.260250
4.800000,54.450000,52.360000,-34.200000,14.076588,8.770000,0.260250
5.100000,54.490000,52.400000,-34.200000,14.085934,9.110000,0.256684
4.900000,54.510000,52.440000,-34.200000,14.104764,8.970000,0.260250
4.900000,54.570000,52.480000,-34.200000,14.119630,9.110000,0.249554
5.000000,54.570000,52.520000,-34.200000,14.129943,8.970000,0.260250
4.800000,54.650000,52.560000,-34.400000,14.139399,9.050000,0.258467
4.900000,54.630000,52.600000,-34.400000,14.148771,8.990000,0.263815
4.900000,54.590000,52.640000,-34.600000,14.158146,8.890000,0.260250
4.900000,54.770000,52.680000,-34.400000,14.167577,9.170000,0.258467
4.900000,54.830000,52.720000,-34.400000,14.176930,8.750000,0.262032
5.100000,54.830000,52.760000,-34.200000,14.186253,9.170000,0.251337
5.000000,54.910000,52.800000,-34.000000,14.201980,9.150000,0.258467
4.900000,54.870000,52.840000,-33.400000,14.223807,8.910000,0.260250
4.900000,54.990000,52.880000,-34.000000,14.233239,9.130000,0.260250
4.900000,55.090000,52.920000,-34.400000,14.242656,8.790000,0.253119
5.100000,55.090000,52.960000,-34.000000,14.251992,9.130000,0.254902
4.800000,55.110000,53.000000,-34.200000,14.261308,8.830000,0.260250
4.800000,55.150000,53.040000,-34.200000,14.270717,9.110000,0.265597
4.900000,55.130000,53.080000,-34.000000,14.280049,8.950000,0.258467
4.900000,55.230000,53.120000,-34.400000,14.289430,9.050000,0.262032
4.900000,55.250000,53.160000,-34.400000,14.298767,9.030000,0.256684
5.000000,55.210000,53.200000,-34.400000,14.308102,8.890000,0.258467
4.900000,55.330000,53.240000,-34.400000,14.317702,9.150000,0.258467
4.900000,55.330000,53.280000,-34.200000,14.327127,8.750000,0.263815
4.900000,55.370000,53.320000,-34.000000,14.336553,9.130000,0.249554
5.100000,55.530000,53.360000,-34.000000,14.345896,8.790000,0.262032
5.000000,55.550000,53.400000,-34.600000,14.355238,8.890000,0.260250
4.900000,55.570000,53.440000,-34.000000,14.364666,8.990000,0.254902
4.900000,55.590000,53.480000,-33.400000,14.374014,8.870000,0.260250
4.700000,55.710000,53.520000,-34.400000,14.383460,9.050000,0.263815
5.100000,55.730000,53.560000,-34.200000,14.392789,8.790000,0.256684
4.900000,55.730000,53.600000,-34.400000,14.435799,9.190000,0.258467
4.900000,55.790000,53.640000,-34.600000,14.445323,8.830000,0.254902
5.000000,55.830000,53.680000,-34.600000,14.454724,9.010000,0.262032
5.000000,55.890000,53.720000,-34.000000,14.464071,8.870000,0.263815
4.700000,55.930000,53.760000,-34.400000,14.473477,8.930000,0.260250
5.000000,55.890000,53.800000,-34.400000,14.482841,9.110000,0.260250
5.000000,55.990000,53.840000,-34.400000,14.492192,8.810000,0.253119
5.100000,55.990000,53.880000,-34.200000,14.501567,9.150000,0.263815
5.000000,56.030000,53.920000,-34.000000,14.510935,8.750000,0.265597
4.900000,56.070000,53.960000,-34.000000,14.520281,9.090000,0.253119
4.900000,56.150000,54.000000,-34.000000,14.529605,8.910000,0.260250
5.000000,56.190000,54.040000,-34.400000,14.538933,8.870000,0.254902
5.100000,56.230000,54.080000,-34.000000,14.548246,8.950000,0.258467
5.000000,56.250000,54.120000,-33.600000,14.557624,8.810000,0.260250
5.100000,56.190000,54.160000,-34.400000,14.567098,9.110000,0.254902
5.000000,56.350000,54.200000,-34.200000,14.576632,8.830000,0.262032
4.900000,56.450000,54.240000,-34.200000,14.585992,9.190000,0.260250
4.900000,56.410000,54.280000,-34.200000,14.601819,9.190000,0.263815
5.000000,56.490000,54.320000,-34.200000,14.623814,8.870000,0.260250
4.900000,56.550000,54.360000,-34.400000,14.633229,9.090000,0.258467
4.800000,56.590000,54.400000,-34.400000,14.642654,8.870000,0.260250
4.900000,56.570000,54.440000,-34.200000,14.651985,9.210000,0.260250
4.800000,56.570000,54.480000,-34.400000,14.661327,8.830000,0.263815
5.100000,56.590000,54.520000,-34.200000,14.670727,9.130000,0.258467
5.100000,56.670000,54.560000,-34.000000,14.680046,8.970000,0.260250
4.800000,56.770000,54.600000,-34.400000,14.689427,8.950000,0.262032
5.000000,56.790000,54.640000,-34.200000,14.708147,8.910000,0.262032
4.900000,56.850000,54.680000,-34.400000,14.722503,8.970000,0.262032
4.900000,56.890000,54.720000,-34.200000,14.732733,9.070000,0.260250
5.100000,56.830000,54.760000,-34.400000,14.742130,8.850000,0.256684
4.900000,56.950000,54.800000,-34.600000,14.751557,9.090000,0.270945
5.100000,57.010000,54.840000,-34.400000,14.760903,8.770000,0.260250
5.000000,57.030000,54.880000,-34.400000,14.770237,9.110000,0.251337
4.800000,57.110000,54.920000,-34.000000,14.779568,8.870000,0.254902
4.900000,57.130000,54.960000,-34.600000,14.788893,8.870000,0.260250
5.300000,57.210000,55.000000,-34.400000,14.804811,9.070000,0.269162
5.000000,57.230000,55.040000,-34.200000,14.827599,8.790000,0.262032
5.100000,57.150000,55.080000,-34.000000,14.837047,9.070000,0.247772
4.900000,57.370000,55.120000,-34.000000,14.846465,8.970000,0.256684
4.900000,57.390000,55.160000,-34.600000,14.855786,8.910000,0.262032
5.200000,57.430000,55.200000,-34.800000,14.865129,9.030000,0.262032
5.000000,57.390000,55.240000,-33.400000,14.874542,8.850000,0.258467
5.000000,57.490000,55.280000,-34.200000,14.883887,9.030000,0.262032
5.100000,57.550000,55.320000,-34.200000,14.893245,8.810000,0.258467
5.000000,57.550000,55.360000,-34.200000,14.902629,9.130000,0.258467
5.200000,57.610000,55.400000,-34.000000,14.911971,8.850000,0.256684
5.100000,57.650000,55.440000,-34.600000,14.921302,9.010000,0.265597
5.100000,57.650000,55.480000,-34.000000,14.930688,8.990000,0.256684
4.700000,57.690000,55.520000,-34.400000,14.940038,9.010000,0.262032
5.000000,57.730000,55.560000,-34.200000,14.949415,9.010000,0.262032
5.000000,57.690000,55.600000,-34.400000,14.958814,8.810000,0.256684
5.100000,57.830000,55.640000,-34.000000,14.968213,9.150000,0.258467
5.200000,57.870000,55.680000,-34.000000,14.977674,8.830000,0.260250
5.000000,57.910000,55.720000,-34.400000,14.987048,9.090000,0.253119
5.300000,58.030000,55.760000,-34.400000,15.012272,8.890000,0.260250
4.700000,58.070000,55.800000,-34.800000,15.040029,9.010000,0.260250
5.000000,58.130000,55.840000,-34.000000,15.049712,9.090000,0.262032
5.000000,58.030000,55.880000,-34.600000,15.059049,8.830000,0.260250
5.100000,58.150000,55.920000,-34.200000,15.069120,9.130000,0.258467
4.700000,58.190000,55.960000,-34.200000,15.078670,8.850000,0.262032
5.000000,58.230000,56.000000,-34.400000,15.088034,9.010000,0.263815
4.900000,58.270000,56.040000,-34.000000,15.097443,8.950000,0.258467
5.000000,58.330000,56.080000,-34.400000,15.106785,8.990000,0.260250
5.100000,58.530000,56.120000,-34.200000,15.116137,9.130000,0.263815
5.100000,58.290000,56.160000,-34.400000,15.125549,8.810000,0.265597
5.000000,58.450000,56.200000,-34.800000,15.134884,9.150000,0.258467
5.100000,58.530000,56.240000,-34.000000,15.144218,8.830000,0.258467
5.000000,58.570000,56.280000,-34.000000,15.153613,9.130000,0.249554
5.000000,58.570000,56.320000,-34.000000,15.162966,8.990000,0.254902
5.100000,58.630000,56.360000,-34.400000,15.172319,8.930000,0.262032
5.200000,58.850000,56.400000,-37.000000,15.181892,9.050000,0.251337
5.100000,58.710000,56.440000,-33.600000,15.191494,8.850000,0.262032
5.300000,58.730000,56.480000,-34.200000,15.219819,9.070000,0.258467
5.000000,58.830000,56.520000,-34.000000,15.229238,8.870000,0.262032
5.000000,58.850000,56.560000,-34.600000,15.238638,8.970000,0.263815
5.400000,58.890000,56.600000,-34.200000,15.247994,9.010000,0.258467
4.900000,58.910000,56.640000,-34.400000,15.257407,8.870000,0.258467
5.100000,58.970000,56.680000,-34.200000,15.266743,9.110000,0.263815
5.200000,58.950000,56.720000,-34.400000,15.276079,8.790000,0.260250
4.900000,59.050000,56.760000,-34.000000,15.285460,9.190000,0.256684
5.100000,59.050000,56.800000,-34.400000,15.304286,9.070000,0.258467
5.300000,59.130000,56.840000,-34.400000,15.318809,9.150000,0.258467
5.100000,59.210000,56.880000,-34.000000,15.329013,8.850000,0.260250
5.000000,59.230000,56.920000,-34.200000,15.338465,9.030000,0.267380
5.000000,59.230000,56.960000,-34.200000,15.347798,9.050000,0.258467
5.100000,59.370000,57.000000,-34.200000,15.357152,9.050000,0.258467
5.000000,59.350000,57.040000,-34.600000,15.366597,9.170000,0.258467
5.200000,59.270000,57.080000,-34.000000,15.375945,8.810000,0.260250
5.200000,59.430000,57.120000,-34.600000,15.385277,9.150000,0.260250
5.100000,59.450000,57.160000,-34.200000,15.394682,8.790000,0.260250
5.000000,59.550000,57.200000,-34.400000,15.423665,9.010000,0.258467
5.100000,59.530000,57.240000,-34.400000,15.433118,9.110000,0.262032
5.000000,59.490000,57.280000,-34.200000,15.442661,8.790000,0.254902
5.100000,59.610000,57.320000,-34.000000,15.452091,9.190000,0.262032
5.000000,59.690000,57.360000,-34.400000,15.461506,8.850000,0.267380
5.200000,59.690000,57.400000,-34.200000,15.470858,9.070000,0.253119
5.000000,59.690000,57.440000,-34.400000,15.480167,8.990000,0.256684
5.200000,59.790000,57.480000,-34.400000,15.489491,8.870000,0.262032
4.900000,59.770000,57.520000,-34.200000,15.498819,9.070000,0.260250
5.000000,59.810000,57.560000,-33.200000,15.508136,8.950000,0.258467
5.300000,59.850000,57.600000,-34.400000,15.517527,9.150000,0.256684
4.800000,60.010000,57.640000,-34.400000,15.526876,8.870000,0.258467
5.200000,59.950000,57.680000,-34.000000,15.536214,9.150000,0.258467
5.100000,59.990000,57.720000,-34.200000,15.545602,8.870000,0.263815
5.400000,60.010000,57.760000,-34.200000,15.554934,8.990000,0.263815
5.000000,60.050000,57.800000,-34.000000,15.564368,9.270000,0.262032
5.100000,60.150000,57.840000,-34.000000,15.573799,8.890000,0.256684
5.000000,60.150000,57.880000,-34.200000,15.583170,9.150000,0.258467
5.200000,60.150000,57.920000,-34.200000,15.592575,8.810000,0.258467
5.200000,60.250000,57.960000,-34.000000,15.635472,9.150000,0.258467
5.200000,60.250000,58.000000,-34.400000,15.645035,8.810000,0.258467
5.300000,60.370000,58.040000,-34.400000,15.654432,9.090000,0.249554
5.100000,60.430000,58.080000,-33.800000,15.663763,8.930000,0.260250
5.100000,60.410000,58.120000,-34.400000,15.673121,8.810000,0.256684
5.300000,60.430000,58.160000,-34.200000,15.682532,9.090000,0.262032
5.300000,60.490000,58.200000,-33.400000,15.691881,8.790000,0.258467
5.200000,60.550000,58.240000,-34.000000,15.701212,9.150000,0.263815
5.300000,60.670000,58.280000,-34.600000,15.710623,8.830000,0.260250
5.100000,60.690000,58.320000,-34.000000,15.719989,9.110000,0.260250
5.200000,60.670000,58.360000,-34.000000,15.729363,8.910000,0.260250
5.300000,60.730000,58.400000,-34.200000,15.738750,8.950000,0.265597
5.200000,60.810000,58.440000,-34.000000,15.748120,8.990000,0.262032
5.300000,60.790000,58.480000,-34.200000,15.757512,8.950000,0.254902
5.300000,60.850000,58.520000,-34.200000,15.766862,9.130000,0.260250
5.100000,60.810000,58.560000,-34.000000,15.776196,8.770000,0.260250
5.300000,60.890000,58.600000,-34.200000,15.785600,9.150000,0.260250
5.200000,61.010000,58.640000,-34.000000,15.801814,9.070000,0.256684
5.300000,61.050000,58.680000,-34.400000,15.824920,8.830000,0.256684
4.800000,61.110000,58.720000,-34.000000,15.834447,9.110000,0.262032
5.100000,61.250000,58.760000,-34.600000,15.843812,8.730000,0.260250
5.400000,61.110000,58.800000,-34.200000,15.853140,9.170000,0.256684
5.100000,61.170000,58.840000,-34.400000,15.862570,8.870000,0.258467
5.000000,61.210000,58.880000,-34.400000,15.871920,9.010000,0.265597
5.400000,61.290000,58.920000,-34.200000,15.881242,9.030000,0.267380
5.100000,61.350000,58.960000,-34.400000,15.890661,8.930000,0.260250
5.200000,61.370000,59.000000,-34.000000,15.914803,8.990000,0.260250
5.300000,61.410000,59.040000,-33.600000,15.924959,8.830000,0.258467
4.900000,61.430000,59.080000,-34.400000,15.934434,9.130000,0.260250
5.300000,61.590000,59.120000,-34.400000,15.943770,8.790000,0.258467
5.200000,61.570000,59.160000,-36.800000,15.953227,9.210000,0.256684
5.200000,61.570000,59.200000,-33.800000,15.962799,8.930000,0.262032
5.000000,61.630000,59.240000,-34.400000,15.972180,9.010000,0.254902
5.200000,61.690000,59.280000,-34.200000,15.981633,8.990000,0.262032
5.300000,61.710000,59.320000,-34.400000,15.990994,8.890000,0.265597
5.100000,61.730000,59.360000,-34.200000,16.019939,9.190000,0.258467
5.200000,61.790000,59.400000,-34.000000,16.029444,8.990000,0.258467
5.100000,61.810000,59.440000,-34.400000,16.038773,9.010000,0.265597
5.200000,61.830000,59.480000,-34.400000,16.048113,9.010000,0.260250
5.200000,61.910000,59.520000,-34.000000,16.057524,9.030000,0.260250
5.400000,61.910000,59.560000,-34.800000,16.067347,9.170000,0.260250
5.300000,61.930000,59.600000,-34.400000,16.076773,8.790000,0.258467
5.300000,62.070000,59.640000,-33.800000,16.086117,9.170000,0.260250
5.300000,62.070000,59.680000,-34.600000,16.095527,8.890000,0.258467
5.100000,62.130000,59.720000,-34.800000,16.104878,9.070000,0.249554
5.100000,62.150000,59.760000,-34.200000,16.114228,8.970000,0.258467
5.100000,62.210000,59.800000,-34.400000,16.123616,8.870000,0.256684
4.900000,62.230000,59.840000,-34.200000,16.132949,9.250000,0.260250
5.100000,62.250000,59.880000,-33.800000,16.142283,8.870000,0.258467
5.000000,62.350000,59.920000,-34.200000,16.151679,9.190000,0.263815
5.200000,62.470000,59.960000,-34.200000,16.161037,8.890000,0.258467
5.400000,62.370000,60.000000,-34.000000,16.170359,9.150000,0.262032
5.300000,62.410000,60.040000,-33.800000,16.179762,8.950000,0.258467
5.200000,62.510000,60.080000,-34.400000,16.189093,8.990000,0.267380
5.100000,62.570000,60.120000,-34.000000,16.214736,9.050000,0.256684
5.300000,62.590000,60.160000,-33.200000,16.242204,8.850000,0.258467
5.200000,62.610000,60.200000,-34.400000,16.251792,9.170000,0.258467
5.300000,62.710000,60.240000,-34.400000,16.261130,8.850000,0.263815
5.000000,62.730000,60.280000,-34.800000,16.270560,9.130000,0.258467
5.400000,62.750000,60.320000,-34.000000,16.279870,9.010000,0.258467
5.100000,62.850000,60.360000,-34.400000,16.289176,8.990000,0.272727
5.500000,62.870000,60.400000,-34.000000,16.298613,9.110000,0.256684
5.200000,62.870000,60.440000,-34.400000,16.307965,8.950000,0.256684
5.300000,62.870000,60.480000,-34.600000,16.317876,9.190000,0.262032
5.100000,63.070000,60.520000,-34.200000,16.327430,8.850000,0.260250
5.200000,62.950000,60.560000,-34.600000,16.336791,9.170000,0.258467
5.300000,63.230000,60.600000,-34.000000,16.346137,8.930000,0.258467
5.300000,63.070000,60.640000,-34.200000,16.355543,9.050000,0.262032
5.500000,63.170000,60.680000,-34.600000,16.364882,9.070000,0.256684
5.300000,63.170000,60.720000,-34.400000,16.374231,8.870000,0.258467
5.200000,63.250000,60.760000,-34.000000,16.383651,9.130000,0.260250
5.200000,63.190000,60.800000,-34.200000,16.393035,8.850000,0.260250
5.400000,63.310000,60.840000,-34.800000,16.422315,8.990000,0.263815
5.600000,63.370000,60.880000,-34.000000,16.431813,9.070000,0.256684
5.400000,63.330000,60.920000,-34.400000,16.441163,9.010000,0.256684
5.300000,63.390000,60.960000,-34.400000,16.450811,9.150000,0.260250
5.300000,63.350000,61.000000,-34.400000,16.460226,8.810000,0.260250
5.300000,63.490000,61.040000,-34.000000,16.469541,9.170000,0.254902
5.400000,63.470000,61.080000,-34.400000,16.478861,8.910000,0.256684
5.200000,63.530000,61.120000,-34.200000,16.488198,9.070000,0.253119
5.100000,63.570000,61.160000,-34.400000,16.506987,8.790000,0.258467
5.200000,63.670000,61.200000,-34.600000,16.521932,9.050000,0.254902
5.200000,63.650000,61.240000,-34.400000,16.532056,9.110000,0.256684
5.500000,63.710000,61.280000,-34.000000,16.541503,8.930000,0.258467
