# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37.7 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.78 +/- 0.0054 uV
#	R = 0.000956 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,30.710000,29.480000,-36.800000,8.462836,8.830000,0.256684
1.900000,30.730000,29.520000,-37.000000,8.472676,9.170000,0.262032
1.900000,30.750000,29.560000,-36.600000,8.482426,8.590000,0.262032
1.700000,30.830000,29.600000,-36.800000,8.492160,9.170000,0.260250
1.800000,30.930000,29.640000,-36.800000,8.501940,8.790000,0.269162
1.700000,30.910000,29.680000,-36.800000,8.511771,8.890000,0.253119
1.900000,31.210000,29.720000,-36.800000,8.521779,9.110000,0.265597
1.800000,30.990000,29.760000,-36.200000,8.549389,8.690000,0.263815
1.700000,31.010000,29.800000,-37.000000,8.559914,9.130000,0.262032
1.900000,31.030000,29.840000,-36.600000,8.569822,8.950000,0.262032
2.100000,31.210000,29.880000,-37.200000,8.579906,8.810000,0.262032
1.700000,31.250000,29.920000,-41.600000,8.591724,9.310000,0.253119
1.700000,31.210000,29.960000,-42.000000,8.603679,8.570000,0.258467
1.800000,31.210000,30.000000,-36.800000,8.613534,8.750000,0.267380
2.000000,31.230000,30.040000,-36.600000,8.623155,9.250000,0.249554
1.600000,31.330000,30.080000,-36.800000,8.648701,8.690000,0.258467
2.100000,31.310000,30.120000,-36.800000,8.658456,9.230000,0.258467
2.100000,31.270000,30.160000,-36.800000,8.668515,8.850000,0.258467
1.900000,31.370000,30.200000,-36.800000,8.678161,8.950000,0.260250
1.600000,31.470000,30.240000,-37.000000,8.687892,9.090000,0.265597
1.800000,31.550000,30.280000,-36.600000,8.697707,8.670000,0.265597
1.800000,31.190000,30.320000,-36.800000,8.707567,9.370000,0.263815
1.900000,31.810000,30.360000,-36.800000,8.717209,8.850000,0.256684
2.000000,31.670000,30.400000,-36.800000,8.726906,9.090000,0.258467
2.100000,31.750000,30.440000,-36.800000,8.736676,8.950000,0.260250
1.800000,31.770000,30.480000,-37.000000,8.746303,8.830000,0.267380
2.000000,31.730000,30.520000,-37.400000,8.755986,9.210000,0.256684
1.900000,31.790000,30.560000,-37.000000,8.765804,8.670000,0.262032
1.700000,31.890000,30.600000,-36.800000,8.775598,9.210000,0.256684
1.600000,31.910000,30.640000,-36.800000,8.785208,8.730000,0.263815
1.600000,31.970000,30.680000,-36.800000,8.794916,8.850000,0.258467
1.600000,31.990000,30.720000,-36.600000,8.805190,9.110000,0.340463
2.000000,31.790000,30.760000,-39.800000,8.816126,8.670000,0.260250
1.900000,32.090000,30.800000,-37.400000,8.825918,9.190000,0.260250
2.000000,32.110000,30.840000,-37.000000,8.868048,8.990000,0.258467
2.000000,32.110000,30.880000,-36.200000,8.879250,9.430000,0.270945
1.900000,32.070000,30.920000,-43.000000,8.892095,9.310000,0.254902
1.800000,32.210000,30.960000,-36.600000,8.902783,8.890000,0.256684
1.900000,32.270000,31.000000,-36.800000,8.912531,8.890000,0.258467
1.800000,32.310000,31.040000,-37.000000,8.922171,9.190000,0.281640
1.800000,32.370000,31.080000,-37.000000,8.931950,8.770000,0.265597
1.900000,32.830000,31.120000,-37.200000,8.941952,9.250000,0.263815
1.900000,32.530000,31.160000,-36.800000,8.951787,8.850000,0.262032
2.100000,32.490000,31.200000,-36.600000,8.961517,9.010000,0.265597
1.700000,32.510000,31.240000,-36.800000,8.971113,9.090000,0.265597
1.700000,32.590000,31.280000,-36.800000,8.980947,8.590000,0.260250
1.800000,32.570000,31.320000,-36.600000,8.990773,9.310000,0.262032
1.800000,32.530000,31.360000,-36.800000,9.000644,8.910000,0.262032
1.900000,32.710000,31.400000,-36.800000,9.010296,9.090000,0.262032
2.100000,32.750000,31.440000,-36.600000,9.019958,8.990000,0.254902
1.900000,32.850000,31.480000,-36.600000,9.034864,8.790000,0.262032
1.700000,32.870000,31.520000,-36.600000,9.055783,9.270000,0.262032
1.900000,32.870000,31.560000,-37.000000,9.065522,8.710000,0.262032
2.000000,32.950000,31.600000,-36.800000,9.075155,9.310000,0.263815
2.000000,33.050000,31.640000,-36.600000,9.084854,8.810000,0.256684
1.800000,32.970000,31.680000,-36.800000,9.094663,9.050000,0.258467
1.800000,32.370000,31.720000,-38.600000,9.105478,9.490000,0.295900
1.800000,33.070000,31.760000,-36.800000,9.115531,8.770000,0.263815
1.900000,33.130000,31.800000,-36.800000,9.125172,9.210000,0.256684
1.700000,33.070000,31.840000,-36.800000,9.148398,8.770000,0.256684
2.000000,33.190000,31.880000,-37.800000,9.159819,9.470000,0.256684
1.800000,33.230000,31.920000,-41.600000,9.172187,9.070000,0.256684
1.800000,33.250000,31.960000,-36.600000,9.182801,9.570000,0.253119
1.800000,33.290000,32.000000,-36.600000,9.192781,9.430000,0.213904
2.100000,33.330000,32.040000,-36.600000,9.202618,8.910000,0.263815
1.800000,33.450000,32.080000,-36.800000,9.212420,8.930000,0.253119
1.800000,33.510000,32.120000,-36.800000,9.222060,9.210000,0.262032
1.900000,33.550000,32.160000,-37.000000,9.247864,8.650000,0.258467
1.700000,33.490000,32.200000,-36.600000,9.257803,9.290000,0.262032
2.200000,33.510000,32.240000,-36.800000,9.267573,8.830000,0.263815
1.900000,33.690000,32.280000,-36.600000,9.277184,9.090000,0.262032
1.900000,33.670000,32.320000,-36.600000,9.286859,8.950000,0.256684
1.900000,33.670000,32.360000,-36.800000,9.296637,8.870000,0.262032
2.000000,33.690000,32.400000,-37.000000,9.306280,9.250000,0.262032
1.900000,33.770000,32.440000,-37.400000,9.315938,8.690000,0.260250
1.800000,33.830000,32.480000,-36.800000,9.325718,9.190000,0.258467
1.800000,33.910000,32.520000,-36.600000,9.335449,8.870000,0.258467
1.900000,33.850000,32.560000,-36.800000,9.345051,8.970000,0.263815
1.800000,33.890000,32.600000,-36.800000,9.354811,9.110000,0.262032
2.100000,33.890000,32.640000,-36.800000,9.364618,8.610000,0.258467
1.800000,33.970000,32.680000,-36.400000,9.374293,9.350000,0.260250
1.800000,34.030000,32.720000,-40.400000,9.385702,8.790000,0.253119
1.800000,34.030000,32.760000,-37.200000,9.395927,8.890000,0.254902
1.800000,34.130000,32.800000,-36.800000,9.405883,9.190000,0.263815
1.900000,34.190000,32.840000,-37.000000,9.415782,8.690000,0.260250
2.100000,34.210000,32.880000,-36.600000,9.425651,9.230000,0.256684
1.800000,34.250000,32.920000,-36.600000,9.474670,9.470000,0.217469
1.700000,34.210000,32.960000,-36.600000,9.484711,8.730000,0.258467
1.700000,34.350000,33.000000,-36.800000,9.494479,9.030000,0.254902
1.700000,34.390000,33.040000,-36.800000,9.504134,9.190000,0.262032
1.800000,34.410000,33.080000,-36.400000,9.513888,8.930000,0.260250
1.900000,34.470000,33.120000,-36.800000,9.523861,9.410000,0.260250
2.000000,34.490000,33.160000,-36.400000,9.533715,8.730000,0.256684
2.100000,34.570000,33.200000,-36.800000,9.543478,9.130000,0.256684
1.800000,34.550000,33.240000,-36.600000,9.553087,8.830000,0.258467
1.800000,34.650000,33.280000,-36.600000,9.562873,8.810000,0.253119
1.800000,34.710000,33.320000,-36.800000,9.572734,9.250000,0.263815
1.700000,34.690000,33.360000,-36.800000,9.582477,8.710000,0.263815
1.900000,34.770000,33.400000,-36.800000,9.592089,9.230000,0.263815
1.900000,34.850000,33.440000,-36.600000,9.601786,8.830000,0.263815
1.800000,34.810000,33.480000,-36.800000,9.611544,8.950000,0.260250
1.600000,34.910000,33.520000,-36.800000,9.621169,9.090000,0.256684
2.100000,34.970000,33.560000,-37.000000,9.647249,8.770000,0.263815
1.900000,35.070000,33.600000,-36.600000,9.656948,9.310000,0.262032
1.800000,34.550000,33.640000,-40.800000,9.668011,8.690000,0.221034
2.000000,35.030000,33.680000,-36.600000,9.677861,9.050000,0.258467
1.700000,35.410000,33.720000,-37.000000,9.688041,9.090000,0.258467
1.800000,35.110000,33.760000,-36.800000,9.697791,8.630000,0.260250
1.800000,35.390000,33.800000,-36.200000,9.707727,9.290000,0.254902
1.900000,35.170000,33.840000,-37.000000,9.717853,8.790000,0.258467
1.900000,35.150000,33.880000,-39.000000,9.740566,9.250000,0.260250
1.700000,35.370000,33.920000,-36.600000,9.759901,9.150000,0.260250
2.000000,35.230000,33.960000,-36.800000,9.770617,8.990000,0.263815
2.100000,35.410000,34.000000,-36.800000,9.780334,8.770000,0.262032
2.100000,35.250000,34.040000,-39.000000,9.790463,9.270000,0.262032
1.700000,35.450000,34.080000,-36.200000,9.800337,8.670000,0.263815
1.900000,35.490000,34.120000,-37.400000,9.810026,9.130000,0.263815
1.700000,35.510000,34.160000,-36.800000,9.819840,8.910000,0.258467
2.100000,35.510000,34.200000,-36.600000,9.834955,8.690000,0.258467
1.800000,35.690000,34.240000,-37.600000,9.855955,9.210000,0.262032
2.000000,35.730000,34.280000,-37.000000,9.865775,8.770000,0.262032
2.000000,35.730000,34.320000,-36.800000,9.875513,9.250000,0.260250
1.700000,35.630000,34.360000,-36.800000,9.885213,8.750000,0.254902
1.700000,35.830000,34.400000,-39.200000,9.894901,8.850000,0.263815
1.900000,35.670000,34.440000,-39.600000,9.904663,9.010000,0.251337
2.000000,35.870000,34.480000,-39.200000,9.914566,8.630000,0.256684
1.700000,35.870000,34.520000,-39.600000,9.924214,9.370000,0.256684
2.000000,35.990000,34.560000,-38.000000,9.933948,8.870000,0.262032
2.000000,36.030000,34.600000,-39.800000,9.943763,8.990000,0.265597
2.100000,35.950000,34.640000,-39.200000,9.953568,8.950000,0.258467
2.000000,36.070000,34.680000,-38.600000,9.963228,8.830000,0.249554
2.000000,36.030000,34.720000,-39.000000,9.973736,9.250000,0.265597
2.000000,35.930000,34.760000,-38.600000,9.983771,8.710000,0.256684
1.900000,36.230000,34.800000,-39.800000,9.993616,9.130000,0.256684
1.800000,36.270000,34.840000,-39.200000,10.003539,8.890000,0.263815
2.000000,36.270000,34.880000,-40.400000,10.013534,8.810000,0.244207
1.900000,36.530000,34.920000,-44.800000,10.025150,9.290000,0.256684
1.900000,36.410000,34.960000,-38.800000,10.072052,8.950000,0.269162
1.800000,36.470000,35.000000,-39.800000,10.081916,8.530000,0.269162
1.800000,36.390000,35.040000,-39.200000,10.091805,9.230000,0.256684
2.000000,36.370000,35.080000,-39.000000,10.101683,8.830000,0.262032
1.800000,36.610000,35.120000,-39.000000,10.111320,8.930000,0.258467
2.100000,36.510000,35.160000,-39.400000,10.121152,8.950000,0.258467
1.900000,36.670000,35.200000,-39.000000,10.131046,8.630000,0.231729
2.000000,36.670000,35.240000,-38.600000,10.140837,9.250000,0.256684
1.900000,36.790000,35.280000,-37.800000,10.150719,8.770000,0.267380
1.900000,37.010000,35.320000,-40.200000,10.160591,8.950000,0.260250
1.900000,36.770000,35.360000,-40.200000,10.170204,8.890000,0.265597
1.900000,36.870000,35.400000,-39.200000,10.180037,8.790000,0.258467
2.100000,36.910000,35.440000,-37.000000,10.189903,9.230000,0.256684
1.600000,36.930000,35.480000,-36.800000,10.199769,8.670000,0.265597
1.800000,36.990000,35.520000,-36.800000,10.209557,9.190000,0.260250
2.000000,37.070000,35.560000,-36.800000,10.219165,8.870000,0.260250
2.000000,37.050000,35.600000,-36.600000,10.234240,8.790000,0.256684
1.800000,37.170000,35.640000,-36.800000,10.257057,9.290000,0.260250
1.900000,37.230000,35.680000,-36.800000,10.266939,8.710000,0.262032
2.100000,37.250000,35.720000,-36.800000,10.276856,9.110000,0.256684
1.800000,37.230000,35.760000,-36.600000,10.286775,8.950000,0.258467
2.000000,37.210000,35.800000,-37.000000,10.296932,8.770000,0.258467
1.900000,37.350000,35.840000,-38.800000,10.306908,9.250000,0.260250
1.700000,37.250000,35.880000,-39.400000,10.319593,8.790000,0.256684
2.000000,37.410000,35.920000,-36.800000,10.341337,9.330000,0.258467
1.800000,37.490000,35.960000,-39.400000,10.357098,9.270000,0.262032
1.900000,37.510000,36.000000,-36.400000,10.367761,8.790000,0.260250
2.000000,37.830000,36.040000,-41.400000,10.377818,9.110000,0.263815
2.200000,37.530000,36.080000,-36.600000,10.387784,9.050000,0.260250
1.600000,37.550000,36.120000,-36.600000,10.397595,8.690000,0.269162
1.800000,37.690000,36.160000,-36.600000,10.407253,9.230000,0.237077
2.000000,37.850000,36.200000,-36.600000,10.416909,8.670000,0.260250
1.900000,37.710000,36.240000,-36.600000,10.432159,8.550000,0.270945
1.800000,37.730000,36.280000,-36.600000,10.453826,8.930000,0.254902
2.000000,37.750000,36.320000,-36.800000,10.463619,8.810000,0.253119
1.800000,37.770000,36.360000,-36.600000,10.473229,9.270000,0.260250
1.700000,37.830000,36.400000,-36.800000,10.482913,8.730000,0.253119
2.100000,37.950000,36.440000,-36.600000,10.492729,9.290000,0.263815
2.000000,37.990000,36.480000,-36.600000,10.502447,8.850000,0.260250
2.000000,37.990000,36.520000,-36.600000,10.512107,8.970000,0.267380
1.700000,38.330000,36.560000,-38.600000,10.522163,9.110000,0.267380
1.800000,38.110000,36.600000,-37.200000,10.531872,8.650000,0.263815
1.800000,38.170000,36.640000,-43.800000,10.542360,9.670000,0.281640
1.700000,38.190000,36.680000,-36.400000,10.552688,8.810000,0.262032
1.700000,38.250000,36.720000,-36.400000,10.562481,8.910000,0.265597
1.600000,38.290000,36.760000,-36.400000,10.572207,9.150000,0.269162
1.600000,38.290000,36.800000,-36.600000,10.581879,8.630000,0.267380
2.200000,38.350000,36.840000,-37.400000,10.591821,9.330000,0.260250
1.800000,38.270000,36.880000,-41.200000,10.603287,8.810000,0.256684
1.900000,38.410000,36.920000,-42.200000,10.615013,8.510000,0.258467
2.000000,38.470000,36.960000,-44.400000,10.624897,9.030000,0.258467
1.800000,38.730000,37.000000,-36.600000,10.667104,8.690000,0.260250
1.600000,38.670000,37.040000,-36.600000,10.676952,9.070000,0.258467
2.000000,38.650000,37.080000,-36.600000,10.686859,8.870000,0.258467
1.900000,38.630000,37.120000,-36.600000,10.696704,8.850000,0.253119
1.700000,38.630000,37.160000,-36.600000,10.706505,8.850000,0.279857
1.900000,38.730000,37.200000,-36.800000,10.716235,8.710000,0.258467
1.900000,38.730000,37.240000,-36.800000,10.725856,9.230000,0.258467
1.900000,38.690000,37.280000,-36.600000,10.735611,8.770000,0.253119
1.900000,38.810000,37.320000,-36.400000,10.745238,8.970000,0.263815
1.900000,38.870000,37.360000,-36.800000,10.754893,8.950000,0.283422
2.100000,38.950000,37.400000,-36.600000,10.764745,8.710000,0.274510
1.900000,38.970000,37.440000,-36.600000,10.774510,9.350000,0.263815
1.900000,39.050000,37.480000,-36.200000,10.784155,8.790000,0.260250
2.000000,39.050000,37.520000,-36.600000,10.793862,9.170000,0.260250
1.900000,39.110000,37.560000,-36.600000,10.803691,8.910000,0.263815
1.900000,39.110000,37.600000,-36.400000,10.813468,8.810000,0.251337
1.900000,39.250000,37.640000,-36.600000,10.824164,8.870000,0.247772
1.800000,39.190000,37.680000,-36.800000,10.851988,8.790000,0.260250
1.800000,39.190000,37.720000,-36.600000,10.861798,9.010000,0.262032
2.000000,39.310000,37.760000,-37.200000,10.871798,8.970000,0.262032
1.900000,39.530000,37.800000,-39.000000,10.881842,8.670000,0.267380
1.800000,39.470000,37.840000,-37.200000,10.893459,9.190000,0.253119
1.800000,39.370000,37.880000,-40.000000,10.904899,8.670000,0.217469
1.700000,39.490000,37.920000,-36.800000,10.915113,8.850000,0.260250
2.100000,39.490000,37.960000,-36.600000,10.924861,9.250000,0.262032
2.000000,39.570000,38.000000,-36.800000,10.950027,8.690000,0.256684
1.900000,39.630000,38.040000,-37.000000,10.960772,9.110000,0.262032
2.000000,39.650000,38.080000,-36.600000,10.970704,8.950000,0.258467
2.000000,39.670000,38.120000,-37.200000,10.980418,8.730000,0.249554
1.700000,39.710000,38.160000,-36.800000,10.990085,9.270000,0.258467
1.700000,39.810000,38.200000,-36.800000,10.999835,8.690000,0.260250
1.800000,39.810000,38.240000,-36.800000,11.009646,9.050000,0.260250
1.800000,39.850000,38.280000,-36.800000,11.019276,8.830000,0.256684
1.900000,39.870000,38.320000,-36.200000,11.034742,8.750000,0.258467
2.000000,39.990000,38.360000,-36.800000,11.056100,9.270000,0.262032
1.900000,39.990000,38.400000,-37.000000,11.065843,8.570000,0.262032
1.800000,39.990000,38.440000,-36.600000,11.075683,9.270000,0.258467
1.900000,40.050000,38.480000,-36.800000,11.085454,8.750000,0.262032
1.900000,40.070000,38.520000,-36.800000,11.095058,8.970000,0.262032
1.800000,40.090000,38.560000,-36.600000,11.104756,9.050000,0.262032
2.000000,40.170000,38.600000,-36.800000,11.114950,8.790000,0.254902
1.800000,40.430000,38.640000,-37.000000,11.125971,9.210000,0.260250
1.900000,40.210000,38.680000,-36.800000,11.135838,8.790000,0.256684
1.900000,40.270000,38.720000,-36.800000,11.145703,9.010000,0.262032
1.700000,40.390000,38.760000,-36.600000,11.155559,9.090000,0.258467
1.900000,40.390000,38.800000,-36.800000,11.165315,8.670000,0.260250
1.800000,40.430000,38.840000,-36.800000,11.175688,9.170000,0.253119
2.000000,40.450000,38.880000,-40.000000,11.188226,8.910000,0.258467
1.800000,40.510000,38.920000,-36.600000,11.198978,9.430000,0.253119
2.100000,40.570000,38.960000,-36.800000,11.208864,9.330000,0.256684
1.800000,40.550000,39.000000,-36.200000,11.218723,8.790000,0.262032
1.700000,40.670000,39.040000,-36.800000,11.243983,9.230000,0.258467
1.700000,40.710000,39.080000,-36.600000,11.271912,9.090000,0.253119
2.100000,40.710000,39.120000,-36.800000,11.281863,8.670000,0.269162
1.900000,40.770000,39.160000,-36.600000,11.291697,9.330000,0.260250
1.900000,40.770000,39.200000,-36.000000,11.301301,8.810000,0.262032
1.900000,40.830000,39.240000,-37.200000,11.311066,9.110000,0.262032
2.100000,40.910000,39.280000,-36.600000,11.320750,8.990000,0.260250
2.100000,40.950000,39.320000,-37.000000,11.330568,8.750000,0.256684
2.000000,40.950000,39.360000,-36.600000,11.340196,9.270000,0.260250
1.800000,41.050000,39.400000,-37.000000,11.349858,8.590000,0.262032
1.900000,41.090000,39.440000,-36.600000,11.359666,9.230000,0.262032
1.800000,41.050000,39.480000,-36.800000,11.369293,8.870000,0.260250
1.700000,41.150000,39.520000,-36.800000,11.378937,8.950000,0.263815
1.800000,40.990000,39.560000,-36.600000,11.388876,9.090000,0.235294
1.800000,41.210000,39.600000,-36.600000,11.399313,8.950000,0.242424
1.800000,41.010000,39.640000,-36.600000,11.410567,9.150000,0.260250
1.900000,41.330000,39.680000,-36.400000,11.420283,8.890000,0.260250
1.600000,41.270000,39.720000,-37.400000,11.435868,8.790000,0.258467
2.000000,41.430000,39.760000,-38.800000,11.458143,9.290000,0.262032
2.000000,41.270000,39.800000,-39.000000,11.469547,8.850000,0.256684
2.100000,41.470000,39.840000,-41.600000,11.481941,9.270000,0.204991
2.000000,41.470000,39.880000,-37.000000,11.492026,9.030000,0.265597
2.000000,41.530000,39.920000,-36.000000,11.501807,8.710000,0.269162
2.000000,41.930000,39.960000,-36.800000,11.511570,9.070000,0.258467
1.900000,41.590000,40.000000,-37.400000,11.521475,8.630000,0.260250
2.000000,41.710000,40.040000,-36.800000,11.546519,8.850000,0.258467
1.700000,41.710000,40.080000,-36.600000,11.556805,9.290000,0.262032
1.800000,41.710000,40.120000,-36.800000,11.566547,8.570000,0.256684
1.900000,41.810000,40.160000,-37.600000,11.576096,9.170000,0.258467
1.700000,41.750000,40.200000,-36.600000,11.585727,8.750000,0.258467
1.900000,41.810000,40.240000,-36.800000,11.595228,8.950000,0.260250
1.800000,41.890000,40.280000,-36.600000,11.604733,8.950000,0.260250
1.900000,41.930000,40.320000,-36.800000,11.614476,8.710000,0.251337
2.100000,42.010000,40.360000,-36.400000,11.623985,9.330000,0.262032
2.000000,42.030000,40.400000,-36.800000,11.650944,8.810000,0.256684
2.100000,42.070000,40.440000,-36.800000,11.660655,9.110000,0.258467
1.800000,42.150000,40.480000,-36.400000,11.670182,8.870000,0.260250
1.900000,42.170000,40.520000,-36.800000,11.679732,8.830000,0.260250
1.800000,42.190000,40.560000,-36.800000,11.689370,9.190000,0.260250
1.800000,42.210000,40.600000,-36.800000,11.698918,8.610000,0.265597
2.100000,42.570000,40.640000,-41.600000,11.710751,9.030000,0.290553
2.000000,42.350000,40.680000,-36.800000,11.720909,8.930000,0.262032
1.700000,42.390000,40.720000,-36.800000,11.730683,8.730000,0.258467
2.100000,42.390000,40.760000,-36.600000,11.740467,9.270000,0.260250
1.900000,42.450000,40.800000,-36.600000,11.750091,8.570000,0.260250
1.800000,42.530000,40.840000,-37.000000,11.759969,8.990000,0.260250
2.000000,42.510000,40.880000,-42.000000,11.778861,9.050000,0.269162
1.900000,42.570000,40.920000,-39.800000,11.789301,8.670000,0.258467
1.900000,42.890000,40.960000,-40.000000,11.799386,8.590000,0.228164
2.100000,42.670000,41.000000,-36.400000,11.809026,9.290000,0.263815
1.900000,42.650000,41.040000,-36.400000,11.818855,8.750000,0.258467
2.000000,42.770000,41.080000,-36.600000,11.844172,9.250000,0.260250
1.800000,42.850000,41.120000,-36.600000,11.872218,9.130000,0.269162
1.800000,42.870000,41.160000,-36.800000,11.882013,8.690000,0.278075
1.800000,42.850000,41.200000,-36.600000,11.891794,9.290000,0.262032
1.700000,42.930000,41.240000,-36.800000,11.901567,8.770000,0.260250
2.000000,42.970000,41.280000,-37.600000,11.911216,9.070000,0.256684
1.900000,42.990000,41.320000,-36.600000,11.920993,8.930000,0.258467
2.000000,42.990000,41.360000,-36.800000,11.930746,8.790000,0.263815
1.700000,43.110000,41.400000,-36.600000,11.940569,9.250000,0.260250
1.900000,43.130000,41.440000,-36.800000,11.950207,8.570000,0.258467
2.000000,43.130000,41.480000,-36.600000,11.959905,9.230000,0.256684
2.000000,43.130000,41.520000,-36.600000,11.969725,8.830000,0.258467
1.900000,43.230000,41.560000,-36.600000,11.979762,9.190000,0.229947
1.900000,43.290000,41.600000,-36.800000,11.990122,10.030000,0.217469
1.800000,43.430000,41.640000,-42.200000,12.001098,8.390000,0.253119
1.900000,43.410000,41.680000,-36.600000,12.010992,8.930000,0.260250
2.000000,43.490000,41.720000,-36.600000,12.020856,8.950000,0.258467
1.900000,43.450000,41.760000,-37.000000,12.049037,8.690000,0.263815
2.100000,43.530000,41.800000,-36.600000,12.059102,9.310000,0.224599
1.800000,43.550000,41.840000,-36.200000,12.069036,8.750000,0.256684
2.000000,43.390000,41.880000,-39.200000,12.080923,8.790000,0.260250
1.900000,43.610000,41.920000,-38.400000,12.092176,9.290000,0.276292
1.800000,43.710000,41.960000,-36.200000,12.101922,8.810000,0.270945
2.000000,43.730000,42.000000,-36.600000,12.111815,8.990000,0.260250
1.900000,43.750000,42.040000,-36.400000,12.121816,8.970000,0.290553
1.900000,44.030000,42.080000,-36.600000,12.147206,8.770000,0.263815
1.900000,43.850000,42.120000,-36.200000,12.157817,9.350000,0.262032
2.100000,43.910000,42.160000,-36.800000,12.167724,8.790000,0.262032
2.000000,43.950000,42.200000,-36.600000,12.177468,9.130000,0.260250
1.800000,44.090000,42.240000,-36.200000,12.187077,8.890000,0.256684
1.800000,44.010000,42.280000,-36.400000,12.196845,8.890000,0.258467
1.800000,44.070000,42.320000,-36.600000,12.206670,9.230000,0.260250
1.900000,44.150000,42.360000,-36.800000,12.216462,8.650000,0.258467
1.900000,44.170000,42.400000,-37.200000,12.226063,9.250000,0.262032
1.900000,44.170000,42.440000,-36.200000,12.253564,8.830000,0.258467
1.800000,44.470000,42.480000,-36.400000,12.263210,8.890000,0.251337
1.900000,44.290000,42.520000,-36.600000,12.272852,9.150000,0.253119
1.800000,44.290000,42.560000,-36.800000,12.282727,8.670000,0.269162
1.800000,44.370000,42.600000,-36.600000,12.292477,9.370000,0.258467
1.900000,44.410000,42.640000,-40.600000,12.303101,8.890000,0.272727
2.000000,44.490000,42.680000,-36.800000,12.313229,8.830000,0.260250
1.900000,44.510000,42.720000,-36.800000,12.322955,9.190000,0.251337
1.900000,44.510000,42.760000,-36.400000,12.332755,8.670000,0.262032
1.900000,44.570000,42.800000,-36.800000,12.342671,9.310000,0.256684
1.800000,44.610000,42.840000,-36.800000,12.352964,8.810000,0.247772
2.000000,44.650000,42.880000,-39.200000,12.365408,8.690000,0.253119
1.800000,44.690000,42.920000,-36.800000,12.375840,9.270000,0.260250
1.900000,45.610000,42.960000,-37.600000,12.385871,8.730000,0.233512
1.800000,45.290000,43.000000,-38.400000,12.395951,8.950000,0.262032
1.700000,44.790000,43.040000,-36.600000,12.405734,9.070000,0.262032
2.000000,44.810000,43.080000,-36.600000,12.415462,8.610000,0.254902
1.800000,44.870000,43.120000,-36.200000,12.425086,9.110000,0.254902
1.900000,44.910000,43.160000,-37.000000,12.468706,8.810000,0.262032
1.700000,44.910000,43.200000,-36.400000,12.478705,8.990000,0.262032
2.000000,44.990000,43.240000,-36.400000,12.488427,9.030000,0.262032
2.100000,44.930000,43.280000,-36.600000,12.498142,8.730000,0.260250
2.200000,44.990000,43.320000,-36.600000,12.507917,9.330000,0.267380
2.000000,45.130000,43.360000,-36.800000,12.517868,8.730000,0.270945
1.800000,45.130000,43.400000,-36.600000,12.527900,9.090000,0.258467
2.000000,45.230000,43.440000,-36.800000,12.537790,8.930000,0.262032
2.000000,45.230000,43.480000,-36.800000,12.547611,8.810000,0.262032
1.600000,45.290000,43.520000,-36.400000,12.557200,9.270000,0.270945
2.000000,45.330000,43.560000,-36.600000,12.566903,8.590000,0.260250
1.700000,45.370000,43.600000,-36.600000,12.576699,9.170000,0.258467
2.000000,45.390000,43.640000,-36.600000,12.586431,8.830000,0.260250
1.900000,45.390000,43.680000,-36.800000,12.596695,8.970000,0.290553
1.900000,45.510000,43.720000,-39.600000,12.607534,9.230000,0.262032
2.000000,45.690000,43.760000,-36.600000,12.617249,8.570000,0.260250
1.600000,45.590000,43.800000,-36.800000,12.632971,8.670000,0.262032
1.900000,45.790000,43.840000,-39.600000,12.655974,9.110000,0.256684
1.900000,45.630000,43.880000,-38.400000,12.667790,8.710000,0.256684
1.900000,45.650000,43.920000,-36.400000,12.678684,9.030000,0.292335
2.000000,45.610000,43.960000,-36.400000,12.689782,9.490000,0.199643
1.900000,45.770000,44.000000,-36.200000,12.699701,8.670000,0.267380
1.700000,45.850000,44.040000,-36.600000,12.709619,8.970000,0.258467
1.700000,45.850000,44.080000,-36.200000,12.719271,8.810000,0.258467
2.000000,45.970000,44.120000,-36.400000,12.738946,9.110000,0.256684
2.000000,46.010000,44.160000,-36.400000,12.754508,8.990000,0.260250
1.600000,45.850000,44.200000,-36.800000,12.765057,8.710000,0.256684
2.000000,45.930000,44.240000,-36.400000,12.774805,9.250000,0.258467
1.700000,46.050000,44.280000,-36.600000,12.784526,8.710000,0.262032
1.900000,46.110000,44.320000,-36.800000,12.794108,9.290000,0.258467
1.900000,46.050000,44.360000,-36.600000,12.803864,8.970000,0.258467
1.900000,46.090000,44.400000,-36.600000,12.813678,8.930000,0.258467
2.100000,46.210000,44.440000,-36.600000,12.823419,9.170000,0.258467
2.100000,46.370000,44.480000,-36.600000,12.851039,8.670000,0.265597
2.100000,46.330000,44.520000,-36.200000,12.860745,9.170000,0.260250
2.000000,46.290000,44.560000,-36.600000,12.870556,8.890000,0.258467
1.900000,46.430000,44.600000,-36.800000,12.880162,8.910000,0.256684
1.900000,46.730000,44.640000,-41.600000,12.890838,9.790000,0.254902
1.700000,46.450000,44.680000,-36.600000,12.901706,8.770000,0.258467
2.000000,46.510000,44.720000,-36.800000,12.911532,9.110000,0.256684
