# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 19.9 +/- 0.22 
#	Vc = 3 uV
#	Vfloor = 1.55 +/- 0.011 uV
#	R = 0.0001 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.290000,14.640000,-37.000000,4.392755,0.170000,-4.527629
1.600000,15.210000,14.680000,-37.000000,4.402281,0.110000,-4.395722
1.500000,15.270000,14.720000,-37.000000,4.411923,0.250000,-4.247772
1.700000,15.370000,14.760000,-37.400000,4.421603,0.150000,-4.652406
1.700000,15.450000,14.800000,-37.000000,4.431121,0.150000,-4.083779
1.600000,15.570000,14.840000,-37.400000,4.454390,0.130000,-4.504456
1.800000,15.510000,14.880000,-37.200000,4.480869,0.150000,-4.085561
1.500000,15.550000,14.920000,-37.400000,4.490696,0.170000,-4.679144
1.500000,15.650000,14.960000,-37.600000,4.500277,0.090000,-4.174688
1.800000,15.690000,15.000000,-37.800000,4.510020,0.190000,-4.456328
1.700000,15.650000,15.040000,-39.000000,4.519981,0.150000,-4.490196
1.600000,15.750000,15.080000,-42.800000,4.531692,0.170000,-4.080214
1.600000,16.250000,15.120000,-37.600000,4.544271,0.210000,-4.349376
1.500000,15.770000,15.160000,-42.200000,4.554358,-0.150000,-4.591800
1.700000,15.850000,15.200000,-37.000000,4.563910,0.130000,-4.098039
1.500000,15.910000,15.240000,-37.400000,4.573577,0.190000,-4.709447
1.900000,15.930000,15.280000,-37.400000,4.583174,0.130000,-4.144385
1.600000,15.950000,15.320000,-37.000000,4.592850,0.230000,-4.520499
1.500000,15.930000,15.360000,-36.600000,4.602388,0.070000,-4.386809
1.600000,16.030000,15.400000,-37.200000,4.611908,0.170000,-4.240642
1.600000,16.170000,15.440000,-37.000000,4.621551,0.130000,-4.632799
1.800000,16.150000,15.480000,-37.000000,4.631116,0.110000,-4.071301
1.400000,16.230000,15.520000,-37.400000,4.644747,0.130000,-4.311943
1.400000,16.230000,15.560000,-37.400000,4.663490,0.170000,-4.106952
1.600000,16.270000,15.600000,-37.200000,4.673056,0.170000,-4.689840
1.400000,16.350000,15.640000,-37.200000,4.682726,0.070000,-4.098039
1.600000,16.330000,15.680000,-37.000000,4.692261,0.190000,-4.559715
1.700000,16.410000,15.720000,-37.400000,4.701875,0.190000,-4.311943
1.600000,16.450000,15.760000,-37.800000,4.711390,0.150000,-4.292335
1.600000,16.490000,15.800000,-37.200000,4.720934,0.150000,-4.573975
1.500000,16.530000,15.840000,-37.200000,4.730589,0.130000,-4.090909
1.600000,16.770000,15.880000,-42.000000,4.740717,0.030000,-4.721925
1.500000,16.630000,15.920000,-37.000000,4.767160,0.110000,-4.204991
1.700000,16.670000,15.960000,-37.400000,4.777665,0.190000,-4.358289
1.800000,16.650000,16.000000,-37.400000,4.788092,0.210000,-4.625668
1.500000,16.790000,16.040000,-40.600000,4.798340,0.210000,-4.080214
1.600000,16.730000,16.080000,-42.600000,4.809900,0.330000,-4.518717
1.700000,16.910000,16.120000,-37.600000,4.820864,0.150000,-4.385027
1.800000,16.750000,16.160000,-37.200000,4.830620,0.150000,-4.090909
1.600000,16.950000,16.200000,-37.200000,4.840953,0.130000,-4.668449
1.400000,17.010000,16.240000,-37.400000,4.863393,0.170000,-4.122995
1.500000,17.030000,16.280000,-37.000000,4.872949,0.190000,-4.693405
1.600000,16.990000,16.320000,-37.400000,4.882611,0.110000,-4.096257
1.600000,17.070000,16.360000,-37.200000,4.892141,0.190000,-4.586453
1.600000,17.150000,16.400000,-37.400000,4.901810,0.290000,-4.299465
1.500000,17.270000,16.440000,-37.200000,4.911829,0.150000,-4.247772
1.700000,17.350000,16.480000,-37.400000,4.921380,0.130000,-4.602496
1.900000,17.330000,16.520000,-37.800000,4.930916,0.110000,-4.073084
1.600000,17.330000,16.560000,-37.000000,4.940565,0.150000,-4.686275
1.600000,17.370000,16.600000,-38.400000,4.950104,0.070000,-4.142602
1.400000,17.390000,16.640000,-37.000000,4.959756,0.150000,-4.499109
1.600000,17.410000,16.680000,-36.800000,4.969302,0.050000,-4.390374
1.400000,17.530000,16.720000,-37.400000,4.978891,0.110000,-4.217469
1.900000,17.610000,16.760000,-37.000000,4.988428,0.170000,-4.639929
1.500000,17.570000,16.800000,-37.000000,4.997966,0.170000,-4.071301
1.500000,17.590000,16.840000,-37.000000,5.007610,0.210000,-4.648841
1.600000,17.710000,16.880000,-37.200000,5.017486,0.090000,-4.112299
1.700000,18.130000,16.920000,-40.600000,5.028267,0.130000,-4.301248
1.600000,17.710000,16.960000,-37.000000,5.038474,0.190000,-4.645276
1.600000,17.770000,17.000000,-37.800000,5.075069,0.170000,-4.631016
1.500000,17.750000,17.040000,-37.000000,5.085294,0.150000,-4.303030
1.700000,18.010000,17.080000,-42.800000,5.097341,0.170000,-4.128342
1.500000,17.850000,17.120000,-37.200000,5.108299,0.310000,-4.636364
1.700000,17.950000,17.160000,-37.000000,5.117961,0.010000,-4.237077
1.500000,17.970000,17.200000,-37.200000,5.127627,0.210000,-4.367201
1.800000,18.050000,17.240000,-36.800000,5.137159,0.190000,-4.532977
1.400000,18.090000,17.280000,-37.200000,5.147267,0.150000,-4.108734
1.400000,18.150000,17.320000,-37.000000,5.156946,0.170000,-4.698752
1.300000,18.170000,17.360000,-37.400000,5.166877,0.110000,-4.131907
1.600000,18.170000,17.400000,-37.000000,5.176424,0.170000,-4.499109
1.500000,18.250000,17.440000,-37.000000,5.185999,0.170000,-4.386809
1.400000,18.350000,17.480000,-37.400000,5.195532,0.190000,-4.231729
1.800000,18.370000,17.520000,-37.200000,5.205217,0.210000,-4.641711
1.500000,18.350000,17.560000,-37.200000,5.214788,0.130000,-4.071301
1.800000,18.470000,17.600000,-37.200000,5.224272,0.190000,-4.679144
1.500000,18.510000,17.640000,-37.400000,5.233873,0.090000,-4.176471
1.700000,18.490000,17.680000,-37.200000,5.247765,0.110000,-4.080214
1.800000,18.610000,17.720000,-37.400000,5.266836,0.110000,-4.133690
1.500000,18.610000,17.760000,-37.200000,5.276386,0.210000,-4.527629
1.500000,18.610000,17.800000,-37.600000,5.286204,0.170000,-4.376114
1.400000,18.690000,17.840000,-37.400000,5.295986,0.110000,-4.187166
1.500000,18.710000,17.880000,-39.800000,5.305727,0.150000,-4.652406
1.700000,18.730000,17.920000,-38.800000,5.315261,0.110000,-4.069519
1.800000,18.750000,17.960000,-39.200000,5.325121,0.370000,-4.650624
1.800000,18.770000,18.000000,-37.200000,5.336439,0.170000,-4.411765
1.400000,18.970000,18.040000,-37.200000,5.361180,0.170000,-4.344029
1.700000,18.910000,18.080000,-37.200000,5.371784,0.170000,-4.623886
1.500000,18.870000,18.120000,-37.800000,5.382189,-0.030000,-4.062389
1.500000,19.030000,18.160000,-42.600000,5.394083,0.170000,-4.442068
1.600000,18.970000,18.200000,-37.000000,5.404240,0.150000,-4.545455
1.600000,19.010000,18.240000,-37.200000,5.414435,0.110000,-4.069519
1.700000,18.790000,18.280000,-37.000000,5.424796,0.110000,-4.654189
1.500000,19.130000,18.320000,-37.200000,5.434346,0.110000,-4.210339
1.500000,19.210000,18.360000,-37.000000,5.448246,0.330000,-4.071301
1.600000,19.250000,18.400000,-37.400000,5.467688,0.090000,-4.212121
1.500000,19.270000,18.440000,-38.200000,5.477265,0.190000,-4.427807
1.600000,19.350000,18.480000,-36.600000,5.486937,0.110000,-4.479501
1.200000,19.370000,18.520000,-37.000000,5.496619,0.050000,-4.158645
1.300000,19.370000,18.560000,-37.200000,5.506171,0.070000,-4.677362
1.500000,19.430000,18.600000,-37.400000,5.515825,0.210000,-4.080214
1.700000,19.450000,18.640000,-37.200000,5.525364,0.190000,-4.614973
1.500000,19.530000,18.680000,-37.000000,5.535763,0.070000,-4.267380
1.500000,19.570000,18.720000,-37.400000,5.545374,0.170000,-4.269162
1.700000,19.610000,18.760000,-37.400000,5.555036,0.150000,-4.622103
1.400000,19.630000,18.800000,-37.400000,5.564691,0.130000,-4.067736
1.800000,19.670000,18.840000,-37.000000,5.574201,0.150000,-4.682709
1.500000,19.450000,18.880000,-37.400000,5.583955,0.130000,-4.167558
1.600000,19.770000,18.920000,-37.000000,5.593633,0.170000,-4.475936
1.400000,19.850000,18.960000,-37.000000,5.603200,0.190000,-4.442068
1.700000,19.850000,19.000000,-37.200000,5.612859,0.150000,-4.187166
1.700000,20.690000,19.040000,-44.000000,5.623751,0.470000,-4.705882
1.500000,19.950000,19.080000,-37.400000,5.634146,0.090000,-4.187166
1.500000,20.030000,19.120000,-37.200000,5.657955,0.210000,-4.677362
1.600000,20.030000,19.160000,-37.200000,5.683322,0.170000,-4.130125
1.700000,20.050000,19.200000,-42.600000,5.695072,0.170000,-4.344029
1.800000,20.090000,19.240000,-45.800000,5.707460,0.010000,-4.700535
1.700000,20.170000,19.280000,-38.400000,5.717952,-0.290000,-4.221034
1.600000,20.210000,19.320000,-37.200000,5.727678,0.250000,-4.393939
1.500000,20.250000,19.360000,-36.800000,5.737209,0.150000,-4.508021
1.300000,20.290000,19.400000,-37.400000,5.746910,0.150000,-4.144385
1.400000,20.290000,19.440000,-37.000000,5.756466,0.170000,-4.693405
1.600000,20.350000,19.480000,-37.200000,5.765993,0.110000,-4.096257
1.700000,20.370000,19.520000,-37.200000,5.775522,0.230000,-4.623886
1.600000,20.390000,19.560000,-37.200000,5.785322,0.110000,-4.283422
1.600000,20.490000,19.600000,-37.000000,5.795864,0.170000,-4.235294
1.600000,20.550000,19.640000,-36.800000,5.805379,0.150000,-4.627451
1.500000,20.510000,19.680000,-36.800000,5.815050,0.150000,-4.060606
1.500000,20.590000,19.720000,-37.000000,5.824640,0.190000,-4.661319
1.600000,20.590000,19.760000,-37.200000,5.834190,0.110000,-4.163993
1.800000,20.670000,19.800000,-37.000000,5.848151,0.210000,-4.062389
1.500000,20.770000,19.840000,-37.200000,5.867336,0.130000,-4.147950
1.600000,20.770000,19.880000,-37.000000,5.876935,0.190000,-4.479501
1.500000,20.850000,19.920000,-37.000000,5.886470,0.210000,-4.392157
1.800000,20.850000,19.960000,-37.600000,5.896046,0.170000,-4.199643
1.600000,20.930000,20.000000,-37.200000,5.905711,0.090000,-4.639929
1.600000,20.890000,20.040000,-37.200000,5.915254,0.150000,-4.062389
1.800000,20.530000,20.080000,-42.400000,5.926199,0.450000,-4.606061
1.500000,20.990000,20.120000,-37.000000,5.935962,0.130000,-4.333333
1.500000,21.030000,20.160000,-37.000000,5.960880,0.190000,-4.418895
1.700000,21.070000,20.200000,-37.400000,5.971352,0.090000,-4.563280
1.700000,21.410000,20.240000,-40.000000,5.981895,0.330000,-4.074866
1.700000,21.230000,20.280000,-42.800000,5.993614,0.250000,-4.509804
1.600000,21.230000,20.320000,-37.400000,6.004032,0.990000,-4.500891
1.500000,21.310000,20.360000,-37.000000,6.013755,0.190000,-4.124777
1.400000,21.310000,20.400000,-37.000000,6.023308,0.130000,-4.688057
1.600000,21.290000,20.440000,-37.800000,6.032906,0.090000,-4.094474
1.600000,21.390000,20.480000,-37.000000,6.047741,0.170000,-4.099822
1.300000,21.470000,20.520000,-37.000000,6.067996,0.190000,-4.213904
1.600000,21.490000,20.560000,-37.000000,6.077681,0.230000,-4.409982
1.500000,21.490000,20.600000,-36.600000,6.087276,0.090000,-4.513369
1.500000,21.570000,20.640000,-37.000000,6.096942,0.150000,-4.160428
1.500000,21.590000,20.680000,-37.400000,6.106601,0.130000,-4.693405
1.600000,21.690000,20.720000,-37.200000,6.116131,0.110000,-4.080214
1.500000,21.690000,20.760000,-37.200000,6.125782,0.170000,-4.618538
1.500000,21.750000,20.800000,-37.000000,6.135349,0.010000,-4.270945
1.500000,21.810000,20.840000,-37.200000,6.145050,0.170000,-4.324421
1.600000,21.770000,20.880000,-37.000000,6.154711,0.130000,-4.552585
1.500000,21.790000,20.920000,-37.400000,6.164607,0.150000,-4.071301
1.600000,21.930000,20.960000,-37.200000,6.174159,0.170000,-4.686275
1.600000,21.930000,21.000000,-37.600000,6.183843,0.150000,-4.128342
1.500000,21.950000,21.040000,-37.000000,6.193433,0.130000,-4.504456
1.500000,22.070000,21.080000,-37.400000,6.203194,0.230000,-4.313725
1.600000,22.070000,21.120000,-43.800000,6.214595,-0.590000,-4.073084
1.900000,22.090000,21.160000,-37.200000,6.224203,0.170000,-4.696970
1.500000,22.110000,21.200000,-37.600000,6.233954,0.070000,-4.147950
1.800000,22.250000,21.240000,-37.800000,6.259228,0.290000,-4.602496
1.400000,22.390000,21.280000,-36.800000,6.290158,0.290000,-4.686275
1.700000,22.290000,21.320000,-37.600000,6.300529,0.190000,-4.135472
1.600000,22.290000,21.360000,-38.400000,6.310100,0.190000,-4.520499
1.600000,22.370000,21.400000,-37.200000,6.319800,0.250000,-4.386809
1.800000,22.410000,21.440000,-37.200000,6.329355,0.090000,-4.212121
1.500000,22.390000,21.480000,-37.000000,6.338950,0.110000,-4.627451
1.800000,22.430000,21.520000,-37.200000,6.348675,0.170000,-4.058824
1.600000,22.570000,21.560000,-37.000000,6.358213,0.290000,-4.664884
1.700000,22.550000,21.600000,-37.200000,6.367843,0.090000,-4.183601
1.500000,22.590000,21.640000,-37.200000,6.377391,0.210000,-4.449198
1.900000,22.630000,21.680000,-37.400000,6.386935,0.130000,-4.433155
1.600000,22.690000,21.720000,-37.200000,6.396462,0.110000,-4.192513
1.500000,23.010000,21.760000,-39.600000,6.406269,0.190000,-4.668449
1.400000,22.730000,21.800000,-37.000000,6.415984,0.090000,-4.069519
1.500000,22.790000,21.840000,-37.000000,6.425511,0.150000,-4.625668
1.700000,22.830000,21.880000,-37.400000,6.435186,0.190000,-4.237077
1.500000,22.850000,21.920000,-37.000000,6.458739,0.130000,-4.639929
1.600000,22.930000,21.960000,-37.000000,6.468304,0.190000,-4.217469
1.700000,22.950000,22.000000,-37.000000,6.477936,0.190000,-4.381462
1.600000,23.010000,22.040000,-36.800000,6.487767,0.170000,-4.524064
1.600000,22.830000,22.080000,-38.600000,6.498449,0.130000,-4.067736
1.600000,23.050000,22.120000,-37.200000,6.508051,0.210000,-4.675579
1.700000,23.110000,22.160000,-37.400000,6.517736,0.130000,-4.178253
1.600000,23.150000,22.200000,-37.400000,6.527329,0.190000,-4.475936
1.700000,23.210000,22.240000,-37.600000,6.537134,0.130000,-4.438503
1.600000,23.210000,22.280000,-42.600000,6.567496,0.110000,-4.137255
1.600000,23.310000,22.320000,-37.000000,6.579164,-0.050000,-4.263815
1.800000,23.270000,22.360000,-37.000000,6.588936,0.130000,-4.631016
1.800000,23.330000,22.400000,-37.000000,6.598586,0.170000,-4.076649
1.800000,23.430000,22.440000,-37.000000,6.608159,0.230000,-4.686275
1.800000,23.490000,22.480000,-36.800000,6.618587,0.070000,-4.254902
1.800000,23.690000,22.520000,-41.200000,6.628736,0.150000,-4.322638
1.700000,23.530000,22.560000,-39.200000,6.638292,0.230000,-4.582888
1.700000,23.590000,22.600000,-37.000000,6.661820,0.190000,-4.331551
1.400000,23.590000,22.640000,-37.000000,6.671625,0.190000,-4.549020
1.800000,23.690000,22.680000,-37.000000,6.681178,0.130000,-4.080214
1.700000,23.670000,22.720000,-37.000000,6.690835,0.190000,-4.700535
1.500000,23.750000,22.760000,-37.800000,6.700357,0.150000,-4.114082
1.500000,23.770000,22.800000,-37.000000,6.709919,0.190000,-4.538324
1.600000,23.790000,22.840000,-37.200000,6.719593,0.110000,-4.351159
1.600000,23.850000,22.880000,-37.200000,6.729130,0.150000,-4.265597
1.700000,23.790000,22.920000,-37.000000,6.738841,0.190000,-4.611408
1.700000,23.950000,22.960000,-37.400000,6.748372,0.150000,-4.074866
1.500000,24.010000,23.000000,-37.000000,6.757893,0.230000,-4.691622
1.500000,24.050000,23.040000,-37.400000,6.767435,0.090000,-4.147950
1.500000,24.130000,23.080000,-36.800000,6.776959,0.210000,-4.525847
1.600000,24.170000,23.120000,-37.800000,6.787234,0.030000,-4.454545
1.600000,24.150000,23.160000,-37.000000,6.797454,0.110000,-4.126560
1.500000,24.230000,23.200000,-37.200000,6.807034,0.150000,-4.691622
1.700000,24.230000,23.240000,-37.000000,6.816750,0.130000,-4.085561
1.600000,24.290000,23.280000,-37.400000,6.826468,0.230000,-4.550802
1.600000,24.470000,23.320000,-37.600000,6.837067,0.050000,-4.372549
1.600000,24.270000,23.360000,-37.000000,6.882618,0.130000,-4.065954
1.700000,24.410000,23.400000,-37.000000,6.892297,0.210000,-4.634581
1.800000,24.430000,23.440000,-37.000000,6.901887,0.150000,-4.222816
1.600000,24.590000,23.480000,-37.000000,6.911419,0.150000,-4.395722
1.700000,24.530000,23.520000,-36.800000,6.920977,0.130000,-4.486631
1.400000,24.510000,23.560000,-37.400000,6.930629,0.190000,-4.131907
1.700000,24.610000,23.600000,-37.400000,6.940177,0.130000,-4.677362
1.300000,24.690000,23.640000,-37.200000,6.949859,0.110000,-4.076649
1.400000,24.730000,23.680000,-36.800000,6.959354,0.190000,-4.611408
1.700000,24.790000,23.720000,-37.400000,6.968907,0.090000,-4.258467
1.700000,24.810000,23.760000,-37.200000,6.978437,0.190000,-4.367201
1.500000,24.810000,23.800000,-36.600000,6.987979,-0.030000,-4.529412
1.600000,24.850000,23.840000,-37.200000,6.997648,0.150000,-4.115865
1.500000,24.910000,23.880000,-37.200000,7.007183,0.190000,-4.682709
1.500000,24.970000,23.920000,-37.200000,7.016927,0.050000,-4.096257
1.600000,24.950000,23.960000,-37.000000,7.026592,0.170000,-4.582888
1.500000,25.070000,24.000000,-37.200000,7.036139,0.070000,-4.315508
1.500000,25.090000,24.040000,-37.000000,7.060615,0.230000,-4.504456
1.500000,24.950000,24.080000,-37.400000,7.071625,-0.070000,-4.506239
1.300000,25.150000,24.120000,-37.000000,7.081827,0.150000,-4.067736
1.800000,25.370000,24.160000,-37.200000,7.091444,0.170000,-4.684492
1.500000,25.310000,24.200000,-37.400000,7.101001,0.110000,-4.153298
1.800000,25.310000,24.240000,-37.200000,7.110737,0.150000,-4.484848
1.700000,25.290000,24.280000,-37.600000,7.120452,0.190000,-4.413547
1.500000,25.350000,24.320000,-40.800000,7.130173,0.110000,-4.176471
1.600000,25.610000,24.360000,-40.000000,7.141964,0.170000,-4.684492
1.700000,25.490000,24.400000,-37.800000,7.170328,0.070000,-4.406417
1.600000,25.550000,24.440000,-37.200000,7.181633,0.170000,-4.096257
1.500000,25.610000,24.480000,-37.400000,7.191208,0.170000,-4.695187
1.700000,25.590000,24.520000,-37.200000,7.200866,0.110000,-4.142602
1.300000,25.550000,24.560000,-37.600000,7.210416,0.150000,-4.534759
1.500000,25.690000,24.600000,-37.600000,7.219936,0.130000,-4.377897
1.500000,25.670000,24.640000,-37.200000,7.229617,0.190000,-4.254902
1.700000,25.650000,24.680000,-37.000000,7.239183,0.090000,-4.641711
1.700000,25.710000,24.720000,-37.200000,7.263979,0.170000,-4.153298
1.500000,25.890000,24.760000,-37.200000,7.273658,0.230000,-4.686275
1.600000,25.890000,24.800000,-37.000000,7.283194,0.110000,-4.078431
1.900000,26.030000,24.840000,-42.000000,7.293589,0.190000,-4.549020
1.700000,25.930000,24.880000,-37.000000,7.303137,0.070000,-4.349376
1.700000,26.030000,24.920000,-37.600000,7.312795,0.110000,-4.256684
1.800000,25.930000,24.960000,-37.200000,7.322285,0.110000,-4.600713
1.500000,26.230000,25.000000,-37.000000,7.331916,0.130000,-4.080214
1.500000,26.110000,25.040000,-37.200000,7.341570,0.150000,-4.688057
1.700000,26.150000,25.080000,-37.200000,7.351135,0.130000,-4.156863
1.700000,26.430000,25.120000,-37.000000,7.360781,0.170000,-4.499109
1.500000,26.270000,25.160000,-37.000000,7.370348,0.170000,-4.383244
1.500000,26.230000,25.200000,-40.800000,7.380882,0.170000,-4.135472
1.600000,26.370000,25.240000,-37.000000,7.390605,0.150000,-4.689840
1.600000,26.350000,25.280000,-37.400000,7.400177,0.170000,-4.074866
1.700000,26.370000,25.320000,-37.200000,7.409879,0.230000,-4.593583
1.800000,26.450000,25.360000,-37.000000,7.420471,0.250000,-4.393939
1.400000,26.450000,25.400000,-40.600000,7.430382,0.050000,-4.147950
1.500000,26.530000,25.440000,-37.800000,7.439997,0.230000,-4.655971
1.500000,26.430000,25.480000,-40.200000,7.483086,-0.030000,-4.055258
1.400000,26.610000,25.520000,-37.000000,7.492922,0.190000,-4.590018
1.400000,26.590000,25.560000,-37.000000,7.503651,0.070000,-4.304813
1.700000,26.650000,25.600000,-37.400000,7.513293,0.190000,-4.210339
1.600000,26.710000,25.640000,-37.400000,7.522913,0.190000,-4.636364
1.500000,26.730000,25.680000,-37.000000,7.532590,0.190000,-4.062389
1.500000,26.630000,25.720000,-37.000000,7.542404,0.270000,-4.643494
1.700000,26.730000,25.760000,-37.200000,7.551950,0.090000,-4.196078
1.600000,26.910000,25.800000,-37.000000,7.561600,0.170000,-4.392157
1.700000,27.050000,25.840000,-37.400000,7.571127,0.190000,-4.465241
1.400000,26.910000,25.880000,-37.400000,7.580789,0.150000,-4.126560
1.400000,27.050000,25.920000,-37.800000,7.590365,0.150000,-4.680927
1.600000,27.050000,25.960000,-37.600000,7.599928,0.130000,-4.064171
1.600000,27.030000,26.000000,-37.000000,7.609557,0.170000,-4.611408
1.400000,27.110000,26.040000,-37.600000,7.619102,0.050000,-4.233512
1.600000,27.150000,26.080000,-37.000000,7.628759,0.190000,-4.345811
1.800000,27.250000,26.120000,-36.600000,7.638303,0.210000,-4.524064
1.800000,27.110000,26.160000,-37.400000,7.662394,0.170000,-4.319073
1.800000,27.250000,26.200000,-36.600000,7.671978,0.130000,-4.565062
1.600000,27.290000,26.240000,-37.200000,7.681634,0.170000,-4.090909
1.700000,27.330000,26.280000,-38.000000,7.693754,0.370000,-4.582888
1.400000,27.370000,26.320000,-37.000000,7.703414,0.070000,-4.347594
1.700000,27.470000,26.360000,-37.400000,7.713029,0.110000,-4.244207
1.800000,27.430000,26.400000,-37.400000,7.722734,0.170000,-4.618538
1.700000,27.430000,26.440000,-37.200000,7.732305,0.150000,-4.078431
1.700000,27.570000,26.480000,-40.200000,7.753655,0.090000,-4.319073
1.600000,27.710000,26.520000,-42.000000,7.774701,0.130000,-4.702317
2.000000,27.690000,26.560000,-37.000000,7.785953,0.130000,-4.247772
1.800000,27.770000,26.600000,-37.200000,7.795986,0.150000,-4.306595
1.700000,27.730000,26.640000,-36.600000,7.805681,0.110000,-4.584670
1.800000,27.690000,26.680000,-37.000000,7.815204,0.130000,-4.098039
1.600000,27.810000,26.720000,-37.000000,7.824876,0.170000,-4.700535
1.500000,27.890000,26.760000,-37.200000,7.834416,0.110000,-4.146168
1.700000,27.970000,26.800000,-36.800000,7.848904,0.150000,-4.085561
1.500000,28.010000,26.840000,-37.000000,7.868904,0.150000,-4.228164
1.700000,28.010000,26.880000,-37.000000,7.878602,0.170000,-4.381462
1.800000,27.990000,26.920000,-37.000000,7.888150,0.150000,-4.500891
1.400000,28.050000,26.960000,-37.000000,7.897839,0.130000,-4.126560
1.500000,28.170000,27.000000,-38.400000,7.907752,0.290000,-4.704100
1.300000,28.190000,27.040000,-37.000000,7.917321,0.110000,-4.108734
1.500000,28.190000,27.080000,-37.000000,7.926944,0.190000,-4.586453
1.700000,28.070000,27.120000,-37.000000,7.936609,0.090000,-4.322638
1.600000,28.270000,27.160000,-37.200000,7.946237,0.110000,-4.283422
1.800000,28.470000,27.200000,-37.200000,7.955929,0.110000,-4.590018
1.700000,28.350000,27.240000,-37.000000,7.965505,0.130000,-4.085561
1.500000,28.350000,27.280000,-37.800000,7.975161,0.170000,-4.691622
1.500000,28.370000,27.320000,-41.000000,7.986958,-0.370000,-4.347594
1.500000,28.510000,27.360000,-37.400000,7.996666,0.210000,-4.242424
1.900000,28.550000,27.400000,-37.600000,8.006267,0.170000,-4.618538
1.500000,28.230000,27.440000,-37.600000,8.015964,0.110000,-4.069519
1.600000,28.570000,27.480000,-37.800000,8.025679,0.150000,-4.680927
1.600000,28.670000,27.520000,-37.800000,8.035521,0.130000,-4.204991
1.600000,28.730000,27.560000,-37.200000,8.082783,0.130000,-4.057041
1.700000,28.710000,27.600000,-37.000000,8.092709,0.170000,-4.641711
1.600000,28.690000,27.640000,-37.400000,8.102255,0.190000,-4.210339
1.500000,28.810000,27.680000,-37.200000,8.111929,0.150000,-4.392157
1.500000,28.830000,27.720000,-37.000000,8.121626,0.170000,-4.509804
1.400000,28.930000,27.760000,-37.400000,8.131161,0.170000,-4.135472
1.300000,29.050000,27.800000,-37.400000,8.143265,0.150000,-4.675579
1.600000,28.850000,27.840000,-37.000000,8.153046,0.150000,-4.279857
1.600000,29.010000,27.880000,-37.400000,8.163294,0.270000,-4.240642
1.600000,29.030000,27.920000,-37.400000,8.172974,0.150000,-4.623886
1.800000,29.070000,27.960000,-37.200000,8.182741,0.150000,-4.067736
1.700000,29.050000,28.000000,-37.200000,8.192317,0.150000,-4.679144
1.500000,29.230000,28.040000,-37.400000,8.201962,0.090000,-4.201426
1.800000,29.230000,28.080000,-37.200000,8.211711,0.210000,-4.422460
1.700000,29.290000,28.120000,-37.400000,8.221398,0.290000,-4.474153
1.500000,29.330000,28.160000,-37.000000,8.230975,0.170000,-4.151515
1.500000,29.350000,28.200000,-37.400000,8.245883,0.170000,-4.360071
1.700000,30.430000,28.240000,-40.800000,8.269617,0.190000,-4.229947
1.600000,29.410000,28.280000,-37.400000,8.280259,0.170000,-4.210339
1.600000,29.430000,28.320000,-37.400000,8.291299,0.410000,-4.693405
1.400000,29.550000,28.360000,-37.400000,8.301100,0.110000,-4.115865
1.700000,29.570000,28.400000,-37.000000,8.311080,0.210000,-4.504456
1.600000,29.670000,28.440000,-37.200000,8.321163,0.150000,-4.443850
1.500000,29.670000,28.480000,-39.200000,8.334641,0.150000,-4.115865
1.500000,29.770000,28.520000,-37.800000,8.359909,0.170000,-4.613191
1.600000,29.730000,28.560000,-36.800000,8.376952,0.170000,-4.595365
1.500000,29.730000,28.600000,-37.000000,8.387260,0.050000,-4.392157
1.500000,29.870000,28.640000,-37.000000,8.396946,0.150000,-4.237077
1.400000,29.870000,28.680000,-37.000000,8.406896,0.110000,-4.623886
1.500000,29.350000,28.720000,-37.000000,8.416688,0.170000,-4.060606
1.900000,29.950000,28.760000,-37.000000,8.426251,0.150000,-4.639929
1.700000,29.970000,28.800000,-37.000000,8.435923,0.110000,-4.228164
1.400000,30.030000,28.840000,-37.200000,8.460300,0.170000,-4.582888
1.700000,30.030000,28.880000,-40.400000,8.470036,0.130000,-4.322638
1.600000,30.050000,28.920000,-37.000000,8.479759,0.090000,-4.290553
1.500000,30.090000,28.960000,-36.400000,8.489285,0.010000,-4.593583
1.700000,30.150000,29.000000,-37.000000,8.498907,0.150000,-4.089127
1.600000,30.190000,29.040000,-37.200000,8.508407,0.250000,-4.702317
1.800000,30.210000,29.080000,-37.400000,8.517930,0.150000,-4.131907
1.600000,30.250000,29.120000,-36.800000,8.527433,0.170000,-4.550802
1.500000,30.290000,29.160000,-37.000000,8.536965,0.110000,-4.349376
1.400000,30.410000,29.200000,-37.800000,8.546957,0.130000,-4.235294
1.300000,30.390000,29.240000,-37.000000,8.557571,0.130000,-4.611408
1.700000,30.330000,29.280000,-37.800000,8.568017,0.150000,-4.124777
1.400000,30.430000,29.320000,-37.200000,8.577781,0.170000,-4.508021
1.600000,30.470000,29.360000,-38.400000,8.587402,0.290000,-4.385027
1.600000,30.650000,29.400000,-37.400000,8.596995,0.150000,-4.217469
1.700000,30.610000,29.440000,-37.200000,8.607010,0.110000,-4.613191
1.200000,30.670000,29.480000,-37.800000,8.618746,0.250000,-4.156863
