# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 38.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.3 +/- 0.0058 uV
#	R = 0.000976 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,33.250000,32.000000,-37.000000,9.103109,0.230000,-4.606061
2.400000,33.190000,32.040000,-37.200000,9.127484,0.170000,-4.149733
2.400000,33.650000,32.080000,-38.400000,9.138265,0.130000,-4.427807
2.500000,33.490000,32.120000,-37.400000,9.148509,0.130000,-4.549020
2.600000,33.430000,32.160000,-38.600000,9.158846,-0.050000,-4.092692
2.500000,33.170000,32.200000,-37.400000,9.169492,0.370000,-4.627451
2.400000,33.310000,32.240000,-37.000000,9.179600,0.150000,-4.340463
2.300000,33.610000,32.280000,-37.200000,9.189191,0.190000,-4.335116
2.800000,33.610000,32.320000,-36.800000,9.198855,0.130000,-4.611408
2.600000,33.690000,32.360000,-36.800000,9.213634,0.150000,-4.402852
2.400000,33.750000,32.400000,-37.000000,9.234242,0.030000,-4.718360
2.400000,33.770000,32.440000,-37.000000,9.243915,0.190000,-4.147950
2.600000,33.730000,32.480000,-36.800000,9.253464,0.530000,-4.590018
2.500000,33.850000,32.520000,-36.800000,9.263080,0.170000,-4.351159
2.300000,33.830000,32.560000,-37.000000,9.272705,0.110000,-4.320856
2.600000,33.910000,32.600000,-36.800000,9.282331,0.110000,-4.632799
2.500000,33.910000,32.640000,-37.000000,9.292008,0.130000,-4.099822
2.500000,33.990000,32.680000,-37.000000,9.301556,0.110000,-4.689840
2.400000,34.090000,32.720000,-37.400000,9.311120,0.070000,-4.155080
2.700000,34.030000,32.760000,-37.000000,9.320861,0.170000,-4.500891
2.400000,34.110000,32.800000,-36.800000,9.330422,0.150000,-4.413547
2.500000,34.250000,32.840000,-37.200000,9.339953,0.110000,-4.221034
2.300000,34.150000,32.880000,-37.400000,9.349565,0.130000,-4.645276
2.500000,34.190000,32.920000,-36.800000,9.359082,0.170000,-4.083779
2.700000,34.210000,32.960000,-36.600000,9.368753,0.110000,-4.679144
2.700000,34.310000,33.000000,-37.000000,9.378294,0.150000,-4.210339
2.400000,34.370000,33.040000,-36.600000,9.388002,0.110000,-4.481283
2.500000,34.430000,33.080000,-37.000000,9.397900,0.130000,-4.515152
2.400000,34.390000,33.120000,-37.000000,9.425048,0.130000,-4.103387
2.500000,34.510000,33.160000,-37.200000,9.451518,0.110000,-4.691622
2.300000,34.450000,33.200000,-37.800000,9.461531,-0.010000,-4.190731
2.400000,34.550000,33.240000,-36.400000,9.472453,0.190000,-4.368984
2.600000,34.650000,33.280000,-42.200000,9.484652,0.090000,-4.705882
2.400000,34.330000,33.320000,-38.400000,9.495213,0.090000,-4.231729
2.300000,34.530000,33.360000,-36.600000,9.505038,0.110000,-4.402852
2.500000,34.750000,33.400000,-37.200000,9.514744,0.110000,-4.536542
2.500000,35.150000,33.440000,-37.200000,9.524415,0.090000,-4.151515
2.300000,34.830000,33.480000,-37.200000,9.534087,0.110000,-4.714795
2.500000,34.870000,33.520000,-37.400000,9.543917,0.690000,-4.133690
2.600000,34.890000,33.560000,-37.200000,9.553501,0.230000,-4.561497
2.300000,34.630000,33.600000,-37.400000,9.563101,0.130000,-4.345811
2.500000,34.890000,33.640000,-37.400000,9.572851,0.410000,-4.279857
2.400000,34.990000,33.680000,-40.200000,9.582509,0.170000,-4.638146
2.400000,35.010000,33.720000,-40.000000,9.592205,0.130000,-4.108734
2.500000,35.070000,33.760000,-37.200000,9.601903,0.130000,-4.688057
2.200000,35.150000,33.800000,-37.000000,9.627104,0.110000,-4.135472
2.400000,35.230000,33.840000,-37.200000,9.636800,0.150000,-4.573975
2.300000,35.290000,33.880000,-37.000000,9.646363,0.130000,-4.363636
2.200000,35.230000,33.920000,-37.400000,9.656074,0.150000,-4.281640
2.700000,35.330000,33.960000,-37.800000,9.665758,0.110000,-4.629234
2.800000,35.310000,34.000000,-37.200000,9.675292,0.150000,-4.096257
2.500000,35.410000,34.040000,-37.200000,9.684975,0.150000,-4.680927
2.400000,35.410000,34.080000,-37.000000,9.694755,0.050000,-4.167558
2.400000,35.470000,34.120000,-45.200000,9.705483,-0.310000,-4.345811
2.400000,35.590000,34.160000,-37.200000,9.730822,0.070000,-4.454545
2.500000,35.550000,34.200000,-37.200000,9.741238,0.130000,-4.112299
2.100000,35.570000,34.240000,-37.800000,9.751190,0.110000,-4.696970
2.400000,35.670000,34.280000,-42.400000,9.762735,0.130000,-4.274510
2.300000,35.650000,34.320000,-42.600000,9.773944,-0.190000,-4.169340
2.300000,36.070000,34.360000,-39.600000,9.783535,-0.050000,-4.696970
2.200000,35.810000,34.400000,-37.000000,9.793134,0.170000,-4.094474
2.600000,35.830000,34.440000,-37.000000,9.802806,0.070000,-4.641711
2.600000,35.770000,34.480000,-37.400000,9.828457,0.650000,-4.267380
2.400000,35.950000,34.520000,-36.800000,9.838082,0.130000,-4.447415
2.400000,35.930000,34.560000,-37.200000,9.847736,0.090000,-4.516934
2.400000,35.970000,34.600000,-37.200000,9.857294,0.150000,-4.187166
2.400000,36.030000,34.640000,-37.200000,9.867049,0.150000,-4.714795
2.300000,36.110000,34.680000,-37.000000,9.876581,0.110000,-4.117647
2.400000,36.150000,34.720000,-37.000000,9.886103,0.110000,-4.641711
2.600000,36.150000,34.760000,-37.200000,9.895742,0.210000,-4.290553
2.600000,36.170000,34.800000,-37.000000,9.905255,0.070000,-4.385027
2.500000,36.230000,34.840000,-37.200000,9.914921,0.130000,-4.577540
2.500000,36.270000,34.880000,-37.000000,9.924454,0.110000,-4.153298
2.300000,36.290000,34.920000,-37.000000,9.934055,0.090000,-4.730838
2.400000,36.350000,34.960000,-37.200000,9.943595,0.150000,-4.128342
2.600000,36.390000,35.000000,-37.200000,9.953172,0.110000,-4.611408
2.600000,36.470000,35.040000,-37.200000,9.962853,0.110000,-4.344029
2.300000,36.390000,35.080000,-37.000000,9.972387,0.090000,-4.329768
2.800000,37.030000,35.120000,-41.400000,9.983136,0.250000,-4.629234
2.400000,36.570000,35.160000,-37.400000,9.993138,0.130000,-4.096257
2.400000,36.610000,35.200000,-37.000000,10.002868,0.170000,-4.627451
2.400000,36.670000,35.240000,-42.000000,10.047810,0.030000,-4.486631
2.600000,36.510000,35.280000,-36.800000,10.058849,0.150000,-4.108734
2.100000,36.750000,35.320000,-36.800000,10.068466,0.130000,-4.691622
2.500000,37.250000,35.360000,-39.600000,10.078214,0.110000,-4.217469
2.500000,36.810000,35.400000,-37.200000,10.087928,0.170000,-4.443850
2.600000,36.750000,35.440000,-37.200000,10.097476,0.130000,-4.474153
2.200000,37.030000,35.480000,-37.000000,10.107024,0.130000,-4.187166
2.300000,37.190000,35.520000,-37.200000,10.116571,0.110000,-4.677362
2.300000,37.050000,35.560000,-37.200000,10.126099,0.010000,-4.074866
2.500000,37.050000,35.600000,-37.400000,10.135755,0.110000,-4.641711
2.600000,37.090000,35.640000,-37.200000,10.145277,0.110000,-4.242424
2.300000,37.150000,35.680000,-37.400000,10.154906,0.170000,-4.401070
2.400000,37.110000,35.720000,-37.200000,10.164556,0.110000,-4.509804
2.600000,37.310000,35.760000,-36.800000,10.174367,-0.030000,-4.135472
2.300000,37.310000,35.800000,-37.000000,10.184020,0.090000,-4.707665
2.600000,37.270000,35.840000,-37.000000,10.193561,0.150000,-4.114082
2.500000,37.310000,35.880000,-37.400000,10.203099,0.190000,-4.588235
2.400000,37.730000,35.920000,-37.200000,10.228611,0.170000,-4.238859
2.500000,37.430000,35.960000,-37.200000,10.238209,0.190000,-4.409982
2.500000,37.490000,36.000000,-37.000000,10.247855,0.210000,-4.520499
2.400000,37.390000,36.040000,-37.400000,10.257417,0.150000,-4.160428
2.500000,37.290000,36.080000,-44.000000,10.268045,0.450000,-4.737968
2.600000,37.730000,36.120000,-41.400000,10.278123,0.070000,-4.201426
2.500000,37.670000,36.160000,-39.000000,10.287860,0.130000,-4.461676
2.700000,37.610000,36.200000,-39.600000,10.297464,0.090000,-4.467023
2.800000,37.750000,36.240000,-40.600000,10.317263,0.070000,-4.702317
2.500000,37.750000,36.280000,-46.400000,10.334575,-0.030000,-4.695187
2.600000,37.770000,36.320000,-45.400000,10.348111,-0.990000,-4.513369
2.600000,37.670000,36.360000,-39.800000,10.358207,0.250000,-4.188948
2.500000,37.790000,36.400000,-40.600000,10.367957,0.190000,-4.700535
2.500000,37.910000,36.440000,-40.400000,10.377520,-0.030000,-4.158645
2.800000,37.930000,36.480000,-39.600000,10.387094,0.130000,-4.540107
2.700000,37.950000,36.520000,-39.800000,10.396782,0.130000,-4.392157
2.400000,37.990000,36.560000,-39.400000,10.411882,0.130000,-4.221034
2.400000,37.990000,36.600000,-40.000000,10.432935,0.170000,-4.666667
2.500000,38.070000,36.640000,-39.600000,10.442495,0.170000,-4.094474
2.600000,38.090000,36.680000,-36.800000,10.452195,0.090000,-4.675579
2.400000,38.230000,36.720000,-37.000000,10.461880,0.070000,-4.235294
2.600000,38.210000,36.760000,-37.200000,10.471430,0.190000,-4.409982
2.500000,38.250000,36.800000,-37.200000,10.481100,0.170000,-4.499109
2.500000,38.430000,36.840000,-37.000000,10.490676,0.150000,-4.162210
2.400000,38.390000,36.880000,-37.000000,10.500373,0.070000,-4.704100
2.600000,38.370000,36.920000,-37.000000,10.509883,0.070000,-4.098039
2.500000,38.390000,36.960000,-37.200000,10.519491,0.150000,-4.604278
2.400000,38.450000,37.000000,-37.000000,10.529309,0.090000,-4.304813
2.600000,38.610000,37.040000,-37.200000,10.538986,0.110000,-4.311943
2.600000,38.570000,37.080000,-37.400000,10.548552,0.110000,-4.579323
2.300000,38.610000,37.120000,-37.200000,10.558097,0.110000,-4.098039
2.500000,39.110000,37.160000,-42.000000,10.568671,0.430000,-4.696970
2.200000,38.670000,37.200000,-37.400000,10.578360,0.090000,-4.219251
2.700000,38.710000,37.240000,-37.000000,10.588082,0.150000,-4.422460
2.600000,38.770000,37.280000,-37.000000,10.597765,0.110000,-4.515152
2.500000,38.810000,37.320000,-39.200000,10.624050,0.370000,-4.185383
2.600000,38.930000,37.360000,-37.000000,10.654536,0.210000,-4.445633
2.700000,38.890000,37.400000,-37.200000,10.664319,-0.010000,-4.459893
2.400000,39.010000,37.440000,-37.000000,10.674079,0.170000,-4.160428
2.200000,38.930000,37.480000,-37.200000,10.683777,0.210000,-4.705882
2.300000,39.030000,37.520000,-37.000000,10.693286,0.150000,-4.106952
2.400000,39.050000,37.560000,-37.000000,10.702931,0.130000,-4.606061
2.500000,39.110000,37.600000,-37.000000,10.712478,0.170000,-4.304813
2.500000,39.190000,37.640000,-36.800000,10.722081,0.110000,-4.354724
2.400000,39.190000,37.680000,-36.800000,10.731819,0.130000,-4.573975
2.600000,39.250000,37.720000,-37.600000,10.741383,0.150000,-4.119430
2.200000,39.290000,37.760000,-37.000000,10.751023,0.090000,-4.721925
2.400000,39.290000,37.800000,-37.000000,10.760520,0.130000,-4.149733
2.400000,39.350000,37.840000,-37.000000,10.770164,0.090000,-4.575758
2.400000,39.430000,37.880000,-37.000000,10.779855,0.130000,-4.386809
2.300000,39.470000,37.920000,-36.800000,10.789383,0.170000,-4.299465
2.300000,39.490000,37.960000,-37.000000,10.799039,0.130000,-4.636364
2.400000,39.530000,38.000000,-40.000000,10.814075,0.110000,-4.475936
2.700000,39.570000,38.040000,-37.400000,10.835092,0.150000,-4.696970
2.600000,39.590000,38.080000,-37.000000,10.844780,0.130000,-4.217469
2.600000,39.650000,38.120000,-37.000000,10.854333,0.010000,-4.477718
2.600000,39.670000,38.160000,-37.000000,10.864004,0.110000,-4.472371
2.500000,39.950000,38.200000,-40.400000,10.875283,0.390000,-4.046346
2.600000,39.810000,38.240000,-37.600000,10.885084,0.130000,-4.688057
2.200000,39.850000,38.280000,-37.400000,10.894805,0.050000,-4.219251
2.400000,39.910000,38.320000,-37.800000,10.904402,0.110000,-4.458111
2.500000,39.970000,38.360000,-39.000000,10.930064,0.130000,-4.413547
2.400000,39.990000,38.400000,-42.400000,10.943200,0.090000,-4.087344
2.700000,40.010000,38.440000,-40.400000,10.954109,-0.110000,-4.493761
2.500000,40.030000,38.480000,-36.800000,10.963969,0.650000,-4.481283
2.300000,39.970000,38.520000,-37.000000,10.973565,0.270000,-4.181818
2.100000,40.090000,38.560000,-37.000000,10.983160,0.210000,-4.680927
2.500000,40.170000,38.600000,-37.000000,10.992849,0.110000,-4.096257
2.300000,40.190000,38.640000,-37.000000,11.002418,0.090000,-4.663102
2.500000,40.170000,38.680000,-36.800000,11.028535,0.090000,-4.245989
2.600000,40.230000,38.720000,-37.000000,11.038139,0.230000,-4.402852
2.400000,40.350000,38.760000,-37.000000,11.047885,0.090000,-4.525847
2.300000,40.290000,38.800000,-36.800000,11.057446,0.150000,-4.146168
2.300000,40.390000,38.840000,-37.200000,11.067060,0.150000,-4.695187
2.400000,40.470000,38.880000,-38.200000,11.076729,0.130000,-4.106952
2.500000,40.550000,38.920000,-37.000000,11.086273,0.150000,-4.579323
2.500000,40.530000,38.960000,-37.000000,11.095936,0.050000,-4.297683
2.700000,40.570000,39.000000,-38.000000,11.105498,0.190000,-4.311943
2.400000,40.630000,39.040000,-37.000000,11.115044,0.210000,-4.557932
2.400000,40.630000,39.080000,-36.800000,11.124587,0.030000,-4.108734
2.500000,40.690000,39.120000,-36.800000,11.134150,0.090000,-4.695187
2.500000,40.730000,39.160000,-37.000000,11.143779,0.150000,-4.117647
2.400000,40.790000,39.200000,-36.800000,11.153343,0.210000,-4.549020
2.500000,40.790000,39.240000,-36.800000,11.163009,0.150000,-4.336898
2.300000,40.990000,39.280000,-39.000000,11.173976,0.270000,-4.190731
2.400000,40.950000,39.320000,-37.200000,11.183964,0.310000,-4.680927
2.500000,40.950000,39.360000,-37.400000,11.193551,0.210000,-4.105169
2.500000,40.950000,39.400000,-37.000000,11.203131,0.110000,-4.565062
2.400000,41.070000,39.440000,-37.200000,11.250350,0.250000,-4.730838
2.500000,41.110000,39.480000,-37.000000,11.260129,0.110000,-4.094474
2.500000,41.110000,39.520000,-37.000000,11.270064,0.130000,-4.545455
2.500000,40.870000,39.560000,-37.000000,11.279939,0.130000,-4.386809
2.500000,41.230000,39.600000,-37.400000,11.289635,0.150000,-4.242424
2.600000,41.230000,39.640000,-37.400000,11.299244,0.110000,-4.645276
2.300000,41.230000,39.680000,-37.400000,11.308903,0.130000,-4.081996
2.700000,41.290000,39.720000,-37.000000,11.318464,0.110000,-4.675579
2.400000,41.350000,39.760000,-37.200000,11.328061,0.050000,-4.203209
2.500000,41.390000,39.800000,-37.000000,11.337765,0.050000,-4.447415
2.700000,41.390000,39.840000,-37.600000,11.347323,0.110000,-4.475936
2.500000,41.430000,39.880000,-37.600000,11.356990,0.150000,-4.172906
2.700000,41.570000,39.920000,-37.200000,11.366523,0.130000,-4.666667
2.300000,41.530000,39.960000,-37.200000,11.376089,0.070000,-4.073084
2.400000,41.590000,40.000000,-37.400000,11.385784,0.110000,-4.639929
2.600000,41.770000,40.040000,-38.200000,11.395359,-0.010000,-4.254902
2.700000,41.690000,40.080000,-37.400000,11.405038,0.190000,-4.365419
2.600000,41.710000,40.120000,-37.000000,11.431588,0.110000,-4.550802
2.400000,41.750000,40.160000,-37.600000,11.441174,0.130000,-4.119430
2.400000,41.490000,40.200000,-38.400000,11.450877,0.090000,-4.713012
2.100000,41.890000,40.240000,-40.800000,11.461564,0.210000,-4.229947
2.300000,41.890000,40.280000,-37.200000,11.471205,0.090000,-4.427807
2.400000,41.910000,40.320000,-37.000000,11.480953,0.130000,-4.483066
2.500000,41.870000,40.360000,-37.000000,11.490549,0.110000,-4.151515
2.500000,41.990000,40.400000,-37.400000,11.500389,0.110000,-4.688057
2.400000,42.210000,40.440000,-42.600000,11.528509,0.110000,-4.226381
2.200000,43.050000,40.480000,-41.400000,11.541141,0.170000,-4.165775
2.200000,41.990000,40.520000,-37.200000,11.550956,0.110000,-4.718360
2.400000,42.170000,40.560000,-37.200000,11.560542,0.130000,-4.149733
2.500000,42.190000,40.600000,-36.800000,11.570407,0.170000,-4.529412
2.500000,42.250000,40.640000,-37.000000,11.580024,0.110000,-4.401070
2.400000,42.350000,40.680000,-36.400000,11.589587,0.110000,-4.240642
2.500000,42.330000,40.720000,-40.000000,11.599267,0.130000,-4.645276
2.800000,42.390000,40.760000,-37.600000,11.614493,0.030000,-4.518717
2.400000,42.450000,40.800000,-37.200000,11.635889,0.150000,-4.639929
2.500000,42.470000,40.840000,-39.200000,11.645473,0.130000,-4.263815
2.200000,42.430000,40.880000,-39.400000,11.655011,0.110000,-4.374332
2.400000,42.530000,40.920000,-37.000000,11.664642,0.370000,-4.541889
2.200000,42.550000,40.960000,-37.000000,11.674410,-0.070000,-4.133690
2.500000,42.610000,41.000000,-37.000000,11.684065,0.070000,-4.721925
2.600000,42.710000,41.040000,-37.600000,11.693580,0.190000,-4.131907
2.400000,42.670000,41.080000,-37.400000,11.703113,0.210000,-4.579323
2.500000,42.750000,41.120000,-37.000000,11.712756,0.150000,-4.333333
2.500000,42.850000,41.160000,-37.400000,11.722313,0.250000,-4.304813
2.500000,42.890000,41.200000,-37.000000,11.731946,0.090000,-4.575758
2.700000,42.870000,41.240000,-37.000000,11.741492,0.170000,-4.067736
2.500000,42.890000,41.280000,-42.200000,11.751859,0.170000,-4.670232
2.500000,42.950000,41.320000,-37.000000,11.761629,0.150000,-4.192513
2.500000,43.030000,41.360000,-37.000000,11.771211,0.070000,-4.395722
2.500000,43.010000,41.400000,-36.800000,11.780943,0.130000,-4.470588
2.400000,43.070000,41.440000,-37.000000,11.790533,0.130000,-4.128342
2.200000,43.130000,41.480000,-37.400000,11.800534,0.130000,-4.691622
2.700000,43.070000,41.520000,-37.000000,11.847278,0.150000,-4.434938
2.600000,43.110000,41.560000,-37.000000,11.857269,0.130000,-4.155080
2.600000,43.270000,41.600000,-37.000000,11.866976,0.150000,-4.696970
2.300000,43.290000,41.640000,-37.200000,11.876495,0.090000,-4.106952
2.300000,43.370000,41.680000,-37.000000,11.886075,0.130000,-4.613191
2.400000,43.410000,41.720000,-37.200000,11.895758,0.070000,-4.306595
2.500000,43.450000,41.760000,-37.000000,11.905298,0.150000,-4.340463
2.500000,43.450000,41.800000,-37.000000,11.914982,0.110000,-4.566845
2.400000,43.410000,41.840000,-37.000000,11.924526,0.150000,-4.110517
2.400000,43.550000,41.880000,-37.000000,11.934053,0.110000,-4.700535
2.300000,43.630000,41.920000,-37.200000,11.943591,0.190000,-4.128342
2.500000,43.690000,41.960000,-37.000000,11.953135,0.210000,-4.572193
2.400000,43.670000,42.000000,-37.000000,11.962784,0.130000,-4.342246
2.500000,43.710000,42.040000,-37.000000,11.972327,0.170000,-4.306595
2.600000,43.790000,42.080000,-37.200000,11.981988,0.110000,-4.586453
2.600000,43.810000,42.120000,-37.000000,11.991550,0.150000,-4.080214
2.300000,43.850000,42.160000,-37.000000,12.001112,0.130000,-4.682709
2.300000,43.950000,42.200000,-37.000000,12.027816,0.090000,-4.169340
2.700000,44.250000,42.240000,-38.800000,12.038590,0.350000,-4.367201
2.700000,43.710000,42.280000,-37.000000,12.048868,0.190000,-4.595365
2.400000,43.950000,42.320000,-37.000000,12.058485,0.150000,-4.076649
2.500000,44.290000,42.360000,-37.000000,12.068090,0.150000,-4.682709
2.200000,44.130000,42.400000,-37.000000,12.077772,0.090000,-4.187166
2.900000,43.990000,42.440000,-37.400000,12.087523,0.170000,-4.465241
2.600000,44.130000,42.480000,-39.000000,12.097363,0.130000,-4.486631
2.600000,44.490000,42.520000,-41.000000,12.119431,0.170000,-4.604278
2.500000,44.290000,42.560000,-37.000000,12.136871,0.130000,-4.520499
2.400000,44.290000,42.600000,-36.800000,12.147252,0.170000,-4.449198
2.300000,44.390000,42.640000,-36.600000,12.156961,0.090000,-4.165775
2.200000,44.590000,42.680000,-37.000000,12.166531,0.130000,-4.679144
2.400000,44.510000,42.720000,-36.800000,12.176108,0.150000,-4.076649
2.600000,44.470000,42.760000,-37.600000,12.185861,-0.110000,-4.620321
2.400000,44.530000,42.800000,-37.200000,12.195400,0.130000,-4.262032
2.800000,44.550000,42.840000,-37.400000,12.205058,0.030000,-4.356506
2.500000,44.650000,42.880000,-37.800000,12.232075,0.110000,-4.588235
2.400000,44.650000,42.920000,-37.000000,12.241757,0.110000,-4.074866
2.100000,44.670000,42.960000,-37.000000,12.251278,0.070000,-4.684492
2.500000,44.710000,43.000000,-37.400000,12.260948,0.170000,-4.156863
2.500000,44.790000,43.040000,-37.000000,12.270486,0.250000,-4.490196
2.600000,44.530000,43.080000,-36.800000,12.280282,0.130000,-4.424242
2.300000,44.850000,43.120000,-36.800000,12.289973,0.150000,-4.199643
2.500000,44.930000,43.160000,-37.000000,12.299562,0.090000,-4.650624
2.500000,44.990000,43.200000,-37.600000,12.309112,0.190000,-4.053476
2.500000,44.990000,43.240000,-37.000000,12.318784,0.190000,-4.639929
2.500000,45.030000,43.280000,-37.000000,12.328292,0.150000,-4.217469
2.300000,45.050000,43.320000,-37.000000,12.337969,0.150000,-4.390374
2.600000,45.070000,43.360000,-37.000000,12.347539,0.150000,-4.477718
2.400000,44.950000,43.400000,-40.400000,12.359221,0.890000,-4.103387
2.300000,45.150000,43.440000,-36.800000,12.369100,0.130000,-4.627451
2.200000,45.170000,43.480000,-37.000000,12.378779,0.130000,-4.267380
2.500000,45.230000,43.520000,-37.000000,12.388365,0.070000,-4.358289
2.400000,45.270000,43.560000,-36.800000,12.398081,0.170000,-4.556150
2.300000,45.430000,43.600000,-42.200000,12.429067,-0.230000,-4.304813
2.400000,45.490000,43.640000,-36.800000,12.456869,0.130000,-4.162210
2.500000,45.430000,43.680000,-37.000000,12.466577,0.090000,-4.688057
2.300000,45.490000,43.720000,-38.000000,12.476132,0.070000,-4.089127
2.400000,45.430000,43.760000,-37.200000,12.485812,0.110000,-4.622103
2.400000,45.510000,43.800000,-37.200000,12.495353,-0.030000,-4.256684
2.500000,45.550000,43.840000,-37.000000,12.505023,0.010000,-4.352941
2.500000,45.610000,43.880000,-37.000000,12.514571,0.090000,-4.541889
2.500000,45.710000,43.920000,-36.400000,12.524295,-0.250000,-4.114082
2.200000,45.710000,43.960000,-36.800000,12.534013,0.130000,-4.704100
2.300000,45.710000,44.000000,-37.000000,12.543569,0.210000,-4.144385
2.600000,45.790000,44.040000,-36.800000,12.553147,0.210000,-4.559715
2.200000,45.870000,44.080000,-37.400000,12.562837,0.090000,-4.347594
2.300000,45.890000,44.120000,-37.000000,12.572392,0.090000,-4.285205
2.500000,45.930000,44.160000,-36.600000,12.582120,0.110000,-4.590018
2.400000,45.850000,44.200000,-37.000000,12.591801,0.110000,-4.071301
2.500000,45.990000,44.240000,-36.800000,12.601347,0.150000,-4.677362
2.500000,46.110000,44.280000,-37.200000,12.628311,0.090000,-4.231729
2.800000,46.090000,44.320000,-37.000000,12.638000,0.150000,-4.392157
2.400000,46.070000,44.360000,-36.800000,12.647892,0.130000,-4.456328
2.600000,46.150000,44.400000,-41.400000,12.658731,-0.450000,-4.085561
2.500000,46.190000,44.440000,-37.600000,12.668353,0.090000,-4.679144
2.300000,46.270000,44.480000,-37.200000,12.678081,0.090000,-4.219251
2.400000,46.270000,44.520000,-37.000000,12.687794,0.110000,-4.408200
2.400000,46.250000,44.560000,-37.000000,12.697466,0.210000,-4.497326
2.400000,46.750000,44.600000,-42.000000,12.719119,0.310000,-4.639929
2.500000,45.950000,44.640000,-37.000000,12.738600,0.030000,-4.329768
2.500000,46.490000,44.680000,-37.000000,12.749270,0.130000,-4.647059
2.300000,46.450000,44.720000,-37.000000,12.758993,0.130000,-4.078431
2.500000,46.510000,44.760000,-36.800000,12.768547,0.170000,-4.661319
2.400000,46.570000,44.800000,-37.200000,12.778177,0.150000,-4.224599
2.500000,46.630000,44.840000,-37.000000,12.787889,0.170000,-4.399287
2.500000,46.690000,44.880000,-39.000000,12.797467,0.150000,-4.518717
2.600000,46.730000,44.920000,-37.200000,12.812956,0.130000,-4.370766
2.400000,46.730000,44.960000,-37.000000,12.834869,0.190000,-4.682709
2.500000,46.850000,45.000000,-36.800000,12.844417,0.070000,-4.194296
2.400000,46.850000,45.040000,-36.800000,12.854056,0.110000,-4.470588
2.200000,46.890000,45.080000,-37.000000,12.863583,0.230000,-4.452763
2.200000,46.830000,45.120000,-37.200000,12.873114,0.230000,-4.267380
2.500000,47.010000,45.160000,-37.000000,12.882771,0.170000,-4.675579
2.500000,47.030000,45.200000,-37.000000,12.892307,0.110000,-4.098039
2.400000,47.010000,45.240000,-37.200000,12.901965,0.150000,-4.673797
2.500000,47.090000,45.280000,-37.400000,12.911496,0.130000,-4.212121
2.400000,47.130000,45.320000,-37.000000,12.921091,0.130000,-4.415330
2.600000,47.190000,45.360000,-37.000000,12.930599,0.130000,-4.475936
2.300000,47.170000,45.400000,-37.200000,12.940685,0.590000,-4.147950
2.400000,46.570000,45.440000,-38.200000,12.951198,0.150000,-4.689840
2.400000,47.250000,45.480000,-37.000000,12.960893,0.130000,-4.171123
2.400000,47.330000,45.520000,-37.000000,12.970470,0.170000,-4.495544
2.700000,47.390000,45.560000,-36.800000,12.980172,0.130000,-4.409982
2.400000,47.490000,45.600000,-37.600000,12.990095,0.210000,-4.176471
2.200000,47.250000,45.640000,-39.800000,13.001290,0.150000,-4.711230
2.300000,47.530000,45.680000,-37.000000,13.046944,-0.130000,-4.459893
2.400000,47.530000,45.720000,-37.000000,13.056780,0.210000,-4.185383
2.300000,47.770000,45.760000,-37.000000,13.066353,0.170000,-4.718360
2.400000,47.630000,45.800000,-38.400000,13.076062,0.110000,-4.108734
2.400000,47.650000,45.840000,-37.000000,13.085772,0.150000,-4.638146
2.400000,47.690000,45.880000,-37.800000,13.095282,0.110000,-4.279857
2.400000,47.750000,45.920000,-37.200000,13.104909,0.170000,-4.370766
2.400000,47.790000,45.960000,-37.000000,13.114461,0.010000,-4.561497
2.300000,47.850000,46.000000,-36.400000,13.124062,0.170000,-4.142602
2.100000,47.890000,46.040000,-37.000000,13.133608,0.250000,-4.707665
2.700000,47.970000,46.080000,-36.800000,13.143163,0.190000,-4.119430
2.500000,47.910000,46.120000,-37.000000,13.152830,0.150000,-4.584670
2.500000,47.990000,46.160000,-37.000000,13.162343,0.130000,-4.311943
2.300000,48.210000,46.200000,-37.000000,13.172131,0.110000,-4.301248
2.600000,48.090000,46.240000,-36.800000,13.181799,0.190000,-4.593583
2.300000,48.130000,46.280000,-36.600000,13.191417,0.170000,-4.087344
2.500000,48.170000,46.320000,-37.000000,13.201101,0.170000,-4.707665
2.400000,48.230000,46.360000,-37.000000,13.228384,0.090000,-4.242424
2.600000,48.250000,46.400000,-37.000000,13.238080,0.150000,-4.363636
2.600000,48.270000,46.440000,-38.200000,13.247932,0.070000,-4.522282
2.500000,48.490000,46.480000,-41.600000,13.258602,0.170000,-4.074866
2.700000,48.370000,46.520000,-37.000000,13.268390,0.190000,-4.663102
2.500000,48.710000,46.560000,-41.600000,13.278241,0.130000,-4.229947
2.500000,48.450000,46.600000,-37.000000,13.287961,0.150000,-4.385027
2.400000,48.410000,46.640000,-36.800000,13.297676,-0.010000,-4.531194
2.500000,48.670000,46.680000,-41.600000,13.319581,0.150000,-4.606061
2.500000,48.330000,46.720000,-36.800000,13.338884,-0.150000,-4.281640
2.400000,48.390000,46.760000,-37.000000,13.349271,0.130000,-4.650624
2.500000,48.570000,46.800000,-36.800000,13.359007,0.130000,-4.064171
2.100000,48.730000,46.840000,-36.800000,13.368570,0.190000,-4.652406
