# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 159 +/- 4.1 A
#	n = 56 +/- 23 
#	Vc = 3 uV
#	Vfloor = 2.09 +/- 0.0055 uV
#	R = 0.000175 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,76.770000,73.920000,-36.800000,21.396822,9.350000,0.260250
2.300000,76.950000,73.960000,-37.000000,21.406518,8.650000,0.263815
2.300000,76.930000,74.000000,-37.000000,21.416123,9.130000,0.262032
2.000000,76.950000,74.040000,-37.600000,21.426227,9.050000,0.258467
2.300000,76.430000,74.080000,-36.800000,21.436842,8.710000,0.256684
2.000000,77.050000,74.120000,-36.800000,21.446621,9.370000,0.263815
2.100000,77.090000,74.160000,-38.000000,21.456287,8.730000,0.260250
2.200000,77.150000,74.200000,-37.000000,21.465945,9.170000,0.258467
2.100000,77.110000,74.240000,-37.000000,21.475879,8.970000,0.258467
2.200000,77.170000,74.280000,-38.400000,21.505662,8.710000,0.304813
2.100000,77.270000,74.320000,-36.600000,21.537817,8.690000,0.258467
2.100000,77.350000,74.360000,-36.400000,21.547794,9.310000,0.260250
2.100000,77.390000,74.400000,-36.200000,21.557644,9.050000,0.258467
2.300000,77.430000,74.440000,-36.600000,21.567244,8.950000,0.256684
2.000000,77.450000,74.480000,-36.400000,21.576824,9.150000,0.263815
2.000000,77.450000,74.520000,-36.200000,21.586527,8.750000,0.260250
2.400000,77.550000,74.560000,-35.600000,21.596124,9.330000,0.262032
2.100000,77.570000,74.600000,-36.600000,21.605752,8.710000,0.265597
2.400000,77.650000,74.640000,-36.600000,21.615385,9.190000,0.258467
2.200000,77.530000,74.680000,-36.600000,21.624967,8.910000,0.258467
2.100000,77.670000,74.720000,-36.600000,21.634743,8.890000,0.256684
2.000000,77.770000,74.760000,-36.800000,21.644510,9.110000,0.260250
2.200000,77.870000,74.800000,-36.600000,21.654104,8.650000,0.258467
2.300000,77.790000,74.840000,-36.600000,21.663739,9.310000,0.260250
2.000000,77.870000,74.880000,-36.600000,21.673464,8.750000,0.260250
1.800000,77.850000,74.920000,-37.200000,21.683039,9.050000,0.260250
2.300000,77.990000,74.960000,-36.600000,21.715374,9.250000,0.262032
2.100000,77.930000,75.000000,-36.200000,21.725059,8.890000,0.297683
2.300000,78.010000,75.040000,-37.200000,21.736163,8.370000,0.254902
2.200000,78.070000,75.080000,-36.600000,21.745859,9.290000,0.262032
2.200000,78.110000,75.120000,-36.600000,21.755669,8.670000,0.265597
2.200000,78.130000,75.160000,-36.600000,21.765413,9.250000,0.263815
2.300000,78.030000,75.200000,-36.800000,21.775164,8.930000,0.265597
2.000000,78.290000,75.240000,-39.200000,21.796715,9.090000,0.253119
2.300000,78.090000,75.280000,-40.000000,21.816318,9.030000,0.260250
2.100000,78.330000,75.320000,-36.600000,21.826940,9.450000,0.231729
2.300000,78.350000,75.360000,-36.600000,21.836689,8.670000,0.260250
1.900000,78.450000,75.400000,-35.800000,21.846426,9.310000,0.258467
2.200000,78.430000,75.440000,-36.600000,21.856063,8.750000,0.260250
2.000000,78.450000,75.480000,-36.600000,21.865714,9.190000,0.262032
2.200000,78.470000,75.520000,-36.800000,21.875420,8.890000,0.260250
2.100000,78.530000,75.560000,-36.800000,21.893467,9.090000,0.269162
2.300000,78.630000,75.600000,-36.800000,21.918667,8.790000,0.256684
2.100000,78.630000,75.640000,-36.600000,21.928270,9.190000,0.269162
2.000000,78.670000,75.680000,-36.800000,21.938013,8.630000,0.263815
2.000000,78.630000,75.720000,-36.800000,21.947604,9.290000,0.263815
2.400000,78.710000,75.760000,-36.600000,21.957165,8.770000,0.260250
2.400000,78.810000,75.800000,-39.600000,21.966866,8.950000,0.258467
2.200000,78.830000,75.840000,-39.800000,21.976763,8.970000,0.267380
2.200000,78.870000,75.880000,-36.600000,21.986519,8.690000,0.258467
2.200000,78.850000,75.920000,-36.600000,21.996106,9.310000,0.260250
2.100000,78.950000,75.960000,-36.800000,22.005747,8.690000,0.262032
1.900000,79.070000,76.000000,-37.000000,22.015648,9.170000,0.206774
2.000000,79.410000,76.040000,-39.000000,22.026366,8.990000,0.254902
2.100000,79.050000,76.080000,-36.600000,22.036098,8.710000,0.258467
2.100000,79.090000,76.120000,-39.000000,22.046031,9.350000,0.267380
2.200000,78.950000,76.160000,-37.000000,22.055819,8.630000,0.260250
2.200000,79.170000,76.200000,-37.200000,22.065844,9.150000,0.262032
2.100000,78.830000,76.240000,-36.400000,22.075827,8.990000,0.256684
2.200000,79.170000,76.280000,-36.400000,22.108023,8.810000,0.260250
2.200000,79.390000,76.320000,-36.400000,22.139761,8.670000,0.260250
2.000000,79.730000,76.360000,-42.600000,22.149761,9.070000,0.260250
2.100000,79.450000,76.400000,-36.800000,22.159509,8.950000,0.256684
2.300000,79.410000,76.440000,-36.200000,22.169087,8.790000,0.269162
2.200000,79.430000,76.480000,-36.600000,22.178798,9.230000,0.262032
2.200000,79.550000,76.520000,-36.600000,22.188534,8.650000,0.262032
2.100000,79.550000,76.560000,-36.600000,22.198131,9.250000,0.256684
2.100000,79.590000,76.600000,-36.400000,22.207859,8.850000,0.269162
2.300000,79.710000,76.640000,-36.600000,22.217533,8.890000,0.260250
1.800000,79.650000,76.680000,-36.400000,22.227125,9.070000,0.267380
2.400000,79.470000,76.720000,-36.800000,22.236952,8.690000,0.258467
2.300000,79.770000,76.760000,-36.000000,22.246677,9.270000,0.258467
2.000000,79.870000,76.800000,-36.800000,22.256246,8.670000,0.263815
1.900000,79.830000,76.840000,-37.000000,22.266241,9.110000,0.258467
2.400000,79.870000,76.880000,-37.400000,22.275885,8.910000,0.254902
2.200000,79.950000,76.920000,-37.400000,22.293235,9.030000,0.256684
2.100000,80.390000,76.960000,-41.400000,22.319617,8.790000,0.251337
1.800000,79.910000,77.000000,-36.600000,22.329682,9.270000,0.258467
2.400000,80.050000,77.040000,-36.600000,22.339436,8.650000,0.272727
2.400000,80.130000,77.080000,-36.600000,22.349086,9.130000,0.270945
2.400000,80.110000,77.120000,-36.400000,22.358766,8.830000,0.260250
2.200000,80.190000,77.160000,-36.800000,22.368663,8.870000,0.258467
2.200000,80.190000,77.200000,-38.400000,22.378573,9.150000,0.260250
2.300000,80.030000,77.240000,-39.200000,22.409273,8.810000,0.262032
2.200000,80.390000,77.280000,-36.400000,22.419767,8.730000,0.260250
2.200000,80.370000,77.320000,-36.800000,22.429517,9.370000,0.256684
2.100000,80.430000,77.360000,-36.400000,22.439119,8.670000,0.279857
2.200000,80.530000,77.400000,-37.200000,22.448913,9.210000,0.265597
2.200000,80.470000,77.440000,-36.000000,22.458620,8.870000,0.265597
2.000000,80.550000,77.480000,-36.200000,22.468175,8.870000,0.262032
2.200000,80.590000,77.520000,-36.600000,22.477898,9.130000,0.262032
2.100000,80.630000,77.560000,-36.600000,22.511047,9.250000,0.260250
2.200000,80.730000,77.600000,-36.400000,22.521090,8.810000,0.260250
2.300000,80.750000,77.640000,-36.400000,22.531216,9.410000,0.258467
2.300000,80.750000,77.680000,-36.600000,22.541328,8.810000,0.262032
2.300000,80.810000,77.720000,-36.200000,22.551450,8.990000,0.260250
2.000000,80.830000,77.760000,-36.600000,22.561948,9.030000,0.263815
2.100000,80.870000,77.800000,-36.600000,22.572067,8.490000,0.263815
2.600000,80.850000,77.840000,-36.600000,22.582163,9.210000,0.260250
2.300000,80.910000,77.880000,-36.400000,22.592281,8.710000,0.258467
2.200000,81.030000,77.920000,-36.200000,22.602335,8.730000,0.263815
2.100000,81.030000,77.960000,-36.600000,22.612676,9.270000,0.258467
2.300000,81.150000,78.000000,-36.800000,22.624799,8.490000,0.253119
2.500000,81.050000,78.040000,-36.600000,22.635496,8.830000,0.262032
2.100000,81.090000,78.080000,-36.600000,22.645167,9.150000,0.258467
2.200000,81.190000,78.120000,-36.800000,22.654767,8.590000,0.262032
2.300000,81.270000,78.160000,-36.600000,22.664532,9.250000,0.262032
2.200000,81.390000,78.200000,-36.800000,22.674250,8.710000,0.265597
2.300000,81.370000,78.240000,-41.400000,22.707346,8.390000,0.262032
2.200000,81.390000,78.280000,-36.600000,22.740989,8.810000,0.258467
2.500000,81.450000,78.320000,-36.800000,22.752552,8.730000,0.262032
2.100000,81.450000,78.360000,-36.600000,22.762196,9.070000,0.260250
2.400000,81.530000,78.400000,-36.600000,22.772003,8.590000,0.262032
2.200000,81.490000,78.440000,-36.400000,22.781838,9.270000,0.258467
2.200000,81.590000,78.480000,-36.400000,22.791737,8.830000,0.274510
2.200000,81.610000,78.520000,-36.600000,22.801654,8.870000,0.260250
2.200000,81.630000,78.560000,-36.600000,22.811475,9.370000,0.262032
2.100000,81.650000,78.600000,-36.600000,22.821141,8.790000,0.258467
2.500000,81.730000,78.640000,-36.000000,22.830961,9.350000,0.260250
2.100000,81.770000,78.680000,-36.600000,22.841070,8.870000,0.262032
2.200000,81.810000,78.720000,-36.600000,22.850815,8.970000,0.262032
2.400000,81.910000,78.760000,-36.800000,22.860787,9.070000,0.256684
2.200000,81.930000,78.800000,-36.400000,22.870693,8.650000,0.256684
2.400000,81.990000,78.840000,-36.400000,22.880473,9.310000,0.224599
2.400000,81.590000,78.880000,-36.800000,22.918618,8.950000,0.254902
2.200000,82.050000,78.920000,-36.400000,22.928818,9.190000,0.260250
2.200000,82.150000,78.960000,-36.600000,22.938549,8.650000,0.258467
2.100000,82.110000,79.000000,-36.600000,22.948142,9.350000,0.258467
2.200000,82.130000,79.040000,-37.000000,22.958325,8.810000,0.274510
2.000000,82.170000,79.080000,-38.600000,22.968941,8.870000,0.244207
2.300000,82.250000,79.120000,-39.600000,22.980789,9.290000,0.260250
2.200000,82.270000,79.160000,-36.800000,23.007041,8.750000,0.262032
2.300000,82.330000,79.200000,-36.400000,23.017600,8.990000,0.260250
2.200000,82.430000,79.240000,-36.600000,23.027167,9.110000,0.260250
2.100000,82.350000,79.280000,-36.600000,23.036727,8.690000,0.260250
2.300000,82.490000,79.320000,-36.600000,23.046619,9.370000,0.260250
2.300000,82.470000,79.360000,-37.200000,23.056178,8.590000,0.260250
2.300000,82.510000,79.400000,-36.600000,23.065895,9.150000,0.262032
2.300000,82.590000,79.440000,-36.600000,23.075565,8.930000,0.260250
2.400000,82.590000,79.480000,-36.600000,23.092880,9.070000,0.217469
2.200000,82.670000,79.520000,-36.600000,23.118125,8.870000,0.256684
2.200000,82.750000,79.560000,-36.800000,23.127886,9.090000,0.269162
2.300000,82.730000,79.600000,-36.400000,23.137611,8.670000,0.281640
2.100000,82.750000,79.640000,-36.200000,23.147175,9.350000,0.263815
2.300000,82.830000,79.680000,-36.400000,23.156736,8.770000,0.262032
2.300000,82.930000,79.720000,-36.400000,23.166412,9.050000,0.258467
2.300000,82.870000,79.760000,-36.400000,23.175964,8.930000,0.260250
2.100000,82.950000,79.800000,-36.800000,23.185582,8.830000,0.258467
2.200000,83.030000,79.840000,-36.600000,23.195097,9.170000,0.263815
2.200000,83.050000,79.880000,-39.200000,23.205671,8.130000,0.240642
2.400000,82.630000,79.920000,-36.600000,23.216005,9.170000,0.260250
2.200000,83.110000,79.960000,-36.400000,23.225722,8.990000,0.254902
2.000000,83.190000,80.000000,-36.800000,23.236214,8.750000,0.263815
2.200000,83.150000,80.040000,-36.800000,23.245811,9.210000,0.256684
2.200000,83.210000,80.080000,-37.200000,23.255693,8.650000,0.258467
2.300000,83.270000,80.120000,-40.000000,23.266645,9.110000,0.260250
2.200000,83.350000,80.160000,-42.000000,23.278055,9.050000,0.247772
2.000000,83.370000,80.200000,-36.400000,23.305678,8.650000,0.260250
2.300000,83.390000,80.240000,-36.600000,23.337723,8.630000,0.263815
2.300000,83.430000,80.280000,-36.000000,23.347583,9.350000,0.256684
2.300000,83.490000,80.320000,-36.600000,23.357091,8.750000,0.262032
2.100000,83.570000,80.360000,-36.800000,23.366710,9.130000,0.260250
2.200000,83.590000,80.400000,-36.600000,23.376224,8.970000,0.260250
2.600000,83.570000,80.440000,-36.800000,23.385762,8.810000,0.253119
2.200000,83.630000,80.480000,-36.600000,23.395429,9.210000,0.265597
2.200000,83.670000,80.520000,-36.800000,23.404983,8.610000,0.260250
2.400000,83.750000,80.560000,-36.000000,23.414693,9.310000,0.258467
2.400000,83.870000,80.600000,-36.800000,23.424215,8.790000,0.258467
2.200000,83.850000,80.640000,-37.000000,23.433773,9.050000,0.263815
2.500000,83.850000,80.680000,-36.800000,23.443432,9.050000,0.258467
2.400000,83.850000,80.720000,-37.000000,23.452974,8.750000,0.262032
2.200000,83.930000,80.760000,-36.800000,23.462759,9.190000,0.245989
2.300000,84.030000,80.800000,-37.400000,23.472613,8.650000,0.262032
2.300000,83.910000,80.840000,-36.800000,23.482120,9.230000,0.260250
2.400000,84.110000,80.880000,-36.800000,23.517860,8.990000,0.256684
2.300000,84.090000,80.920000,-36.800000,23.527604,9.150000,0.253119
2.300000,83.830000,80.960000,-37.400000,23.537958,8.690000,0.256684
2.300000,84.430000,81.000000,-41.200000,23.548023,9.290000,0.256684
2.300000,84.210000,81.040000,-42.200000,23.559393,8.810000,0.253119
2.500000,84.310000,81.080000,-42.000000,23.572724,8.630000,0.258467
2.300000,84.390000,81.120000,-36.600000,23.582461,9.210000,0.254902
2.200000,84.370000,81.160000,-38.400000,23.607100,9.090000,0.233512
2.300000,84.390000,81.200000,-36.600000,23.617898,9.250000,0.256684
2.100000,84.450000,81.240000,-36.600000,23.627618,9.070000,0.256684
2.300000,84.470000,81.280000,-36.600000,23.637180,8.710000,0.256684
2.200000,84.510000,81.320000,-36.200000,23.646783,9.370000,0.260250
2.200000,84.630000,81.360000,-36.600000,23.656473,8.730000,0.260250
2.400000,84.610000,81.400000,-36.600000,23.666048,9.170000,0.262032
2.400000,84.670000,81.440000,-36.400000,23.675693,8.950000,0.258467
2.400000,84.690000,81.480000,-37.000000,23.693100,9.010000,0.258467
2.200000,84.790000,81.520000,-36.600000,23.718745,8.870000,0.260250
2.300000,84.870000,81.560000,-36.600000,23.728322,9.170000,0.270945
2.100000,84.930000,81.600000,-36.600000,23.738058,8.710000,0.265597
2.300000,84.870000,81.640000,-36.800000,23.747593,9.370000,0.274510
2.400000,84.930000,81.680000,-36.600000,23.757163,8.750000,0.263815
2.100000,85.070000,81.720000,-36.600000,23.766803,9.090000,0.262032
2.200000,84.990000,81.760000,-36.400000,23.776474,8.970000,0.263815
2.200000,84.950000,81.800000,-43.200000,23.786691,9.110000,0.288770
2.000000,84.450000,81.840000,-36.200000,23.797760,9.390000,0.260250
2.300000,85.110000,81.880000,-36.800000,23.807525,8.550000,0.263815
2.300000,85.150000,81.920000,-36.600000,23.817854,8.970000,0.262032
2.200000,85.270000,81.960000,-36.600000,23.827595,9.090000,0.254902
2.400000,85.270000,82.000000,-37.000000,23.837287,8.750000,0.254902
2.600000,84.970000,82.040000,-36.400000,23.847100,9.410000,0.258467
2.200000,85.570000,82.080000,-42.000000,23.858071,8.690000,0.251337
2.100000,85.350000,82.120000,-42.400000,23.869833,7.750000,0.233512
2.300000,85.430000,82.160000,-36.800000,23.879565,9.190000,0.262032
2.200000,85.390000,82.200000,-36.600000,23.929528,9.230000,0.258467
2.300000,85.490000,82.240000,-36.800000,23.939255,8.670000,0.267380
2.300000,85.530000,82.280000,-36.800000,23.948795,9.290000,0.262032
2.300000,85.590000,82.320000,-36.800000,23.958317,8.790000,0.262032
2.400000,85.770000,82.360000,-39.800000,23.968202,8.810000,0.253119
2.200000,85.630000,82.400000,-40.000000,23.978210,9.090000,0.258467
1.900000,85.710000,82.440000,-36.600000,23.988015,8.650000,0.260250
2.200000,85.750000,82.480000,-36.600000,23.997694,9.390000,0.265597
2.500000,85.770000,82.520000,-37.200000,24.007383,8.730000,0.262032
2.300000,85.910000,82.560000,-36.600000,24.016931,9.090000,0.260250
2.100000,85.890000,82.600000,-36.600000,24.026584,8.990000,0.262032
2.500000,85.930000,82.640000,-36.600000,24.036116,8.790000,0.254902
2.100000,85.990000,82.680000,-37.000000,24.045713,9.290000,0.265597
2.300000,85.990000,82.720000,-37.400000,24.055391,8.690000,0.258467
2.300000,85.970000,82.760000,-35.800000,24.065558,9.290000,0.254902
2.500000,86.010000,82.800000,-39.400000,24.077096,8.890000,0.247772
2.300000,86.070000,82.840000,-36.600000,24.094837,9.570000,0.262032
2.200000,86.190000,82.880000,-37.400000,24.120937,8.690000,0.258467
2.200000,86.090000,82.920000,-38.200000,24.130817,9.370000,0.263815
2.400000,86.270000,82.960000,-39.400000,24.142601,8.930000,0.260250
2.300000,86.330000,83.000000,-36.600000,24.153724,8.750000,0.238859
2.100000,86.310000,83.040000,-36.600000,24.163705,9.270000,0.260250
2.400000,86.610000,83.080000,-36.400000,24.173527,8.750000,0.260250
2.200000,86.390000,83.120000,-38.000000,24.183112,9.170000,0.256684
2.500000,86.450000,83.160000,-36.800000,24.208172,8.790000,0.256684
2.100000,86.490000,83.200000,-36.800000,24.218762,8.890000,0.260250
2.100000,86.550000,83.240000,-36.600000,24.228482,9.170000,0.260250
2.300000,86.590000,83.280000,-36.600000,24.238908,8.590000,0.260250
2.500000,86.590000,83.320000,-35.600000,24.248610,9.230000,0.262032
2.200000,86.650000,83.360000,-36.600000,24.258145,8.810000,0.256684
2.300000,86.750000,83.400000,-37.200000,24.268082,8.970000,0.260250
2.100000,86.730000,83.440000,-36.600000,24.277701,9.090000,0.258467
2.300000,86.810000,83.480000,-36.800000,24.311010,9.230000,0.256684
2.300000,86.910000,83.520000,-36.800000,24.321190,8.670000,0.260250
2.100000,86.870000,83.560000,-36.000000,24.330749,9.410000,0.262032
2.200000,86.910000,83.600000,-36.600000,24.340423,8.650000,0.258467
2.300000,86.930000,83.640000,-36.600000,24.349951,9.130000,0.253119
2.300000,86.950000,83.680000,-36.400000,24.359620,8.890000,0.256684
2.300000,87.090000,83.720000,-36.200000,24.369255,8.810000,0.265597
2.100000,87.230000,83.760000,-41.400000,24.380616,9.210000,0.201426
2.300000,87.150000,83.800000,-36.800000,24.390427,8.670000,0.265597
2.400000,87.130000,83.840000,-36.800000,24.400066,9.150000,0.242424
2.200000,87.110000,83.880000,-36.600000,24.409743,8.850000,0.260250
2.400000,87.190000,83.920000,-36.200000,24.419551,8.810000,0.270945
2.100000,87.230000,83.960000,-37.000000,24.429325,9.270000,0.270945
2.200000,87.150000,84.000000,-41.600000,24.440856,8.630000,0.254902
2.300000,87.290000,84.040000,-37.000000,24.451746,8.930000,0.256684
2.200000,87.670000,84.080000,-36.600000,24.461484,9.110000,0.254902
2.400000,87.010000,84.120000,-36.800000,24.471442,8.670000,0.260250
2.300000,87.470000,84.160000,-36.800000,24.481007,9.530000,0.260250
2.400000,87.610000,84.200000,-36.400000,24.530151,9.270000,0.260250
2.200000,87.790000,84.240000,-36.600000,24.539897,8.650000,0.263815
2.200000,87.590000,84.280000,-36.600000,24.549536,9.250000,0.258467
2.200000,87.690000,84.320000,-37.600000,24.559121,8.650000,0.274510
2.200000,87.750000,84.360000,-36.600000,24.568806,8.870000,0.262032
2.300000,87.830000,84.400000,-36.600000,24.578460,8.990000,0.256684
2.200000,87.770000,84.440000,-36.600000,24.588013,8.630000,0.263815
2.200000,87.850000,84.480000,-36.400000,24.597663,9.550000,0.258467
2.400000,87.870000,84.520000,-36.600000,24.607208,8.750000,0.256684
2.300000,87.890000,84.560000,-36.600000,24.616888,9.170000,0.251337
2.200000,87.970000,84.600000,-36.200000,24.626554,8.970000,0.258467
2.300000,88.010000,84.640000,-36.400000,24.636100,8.830000,0.272727
2.300000,88.130000,84.680000,-36.600000,24.645689,9.250000,0.265597
2.600000,88.090000,84.720000,-36.800000,24.655357,8.650000,0.262032
2.400000,88.070000,84.760000,-36.600000,24.665042,9.370000,0.245989
2.300000,88.170000,84.800000,-44.800000,24.677213,8.790000,0.290553
2.400000,88.210000,84.840000,-36.600000,24.695813,9.250000,0.269162
2.200000,88.370000,84.880000,-36.800000,24.722127,8.510000,0.263815
2.300000,88.310000,84.920000,-36.800000,24.732047,9.470000,0.251337
2.400000,88.330000,84.960000,-38.200000,24.742774,9.050000,0.256684
2.300000,88.470000,85.000000,-40.400000,24.754675,9.750000,0.258467
2.100000,88.050000,85.040000,-36.400000,24.765166,9.290000,0.258467
2.300000,88.430000,85.080000,-36.600000,24.774746,8.870000,0.258467
2.300000,88.670000,85.120000,-36.600000,24.793923,9.030000,0.233512
2.300000,88.590000,85.160000,-37.400000,24.807607,8.750000,0.258467
2.300000,88.670000,85.200000,-41.400000,24.818653,8.890000,0.262032
2.100000,88.690000,85.240000,-36.600000,24.828243,9.110000,0.249554
2.400000,89.030000,85.280000,-39.000000,24.838766,8.650000,0.265597
2.200000,88.730000,85.320000,-36.600000,24.848324,9.310000,0.258467
2.300000,88.770000,85.360000,-36.600000,24.858010,8.790000,0.260250
2.200000,88.930000,85.400000,-36.800000,24.867696,9.070000,0.258467
2.500000,88.870000,85.440000,-36.600000,24.877368,9.030000,0.262032
2.200000,88.890000,85.480000,-36.800000,24.895032,8.850000,0.251337
2.200000,88.890000,85.520000,-36.600000,24.921205,8.790000,0.253119
2.400000,88.990000,85.560000,-36.400000,24.930768,9.330000,0.251337
2.100000,89.070000,85.600000,-36.600000,24.940403,8.730000,0.260250
2.400000,89.010000,85.640000,-36.600000,24.949978,9.170000,0.253119
2.300000,89.090000,85.680000,-36.400000,24.959624,8.870000,0.256684
2.000000,89.390000,85.720000,-39.600000,24.971188,8.930000,0.221034
2.200000,89.210000,85.760000,-36.600000,24.980855,9.270000,0.258467
2.400000,89.230000,85.800000,-36.600000,24.990603,8.690000,0.263815
2.400000,89.250000,85.840000,-36.600000,25.000451,9.070000,0.260250
2.300000,89.350000,85.880000,-36.400000,25.010149,8.970000,0.254902
2.200000,89.370000,85.920000,-36.800000,25.024260,8.650000,0.254902
2.400000,89.470000,85.960000,-42.200000,25.035601,8.950000,0.249554
2.300000,89.310000,86.000000,-36.600000,25.045239,9.190000,0.294118
2.100000,89.450000,86.040000,-37.000000,25.055208,8.670000,0.272727
2.200000,89.490000,86.080000,-36.600000,25.065576,9.430000,0.256684
2.600000,89.430000,86.120000,-36.600000,25.075170,8.790000,0.262032
2.500000,89.670000,86.160000,-37.400000,25.102818,8.830000,0.254902
2.400000,89.670000,86.200000,-37.000000,25.134709,9.010000,0.258467
2.400000,89.710000,86.240000,-36.800000,25.144561,9.250000,0.265597
2.200000,89.810000,86.280000,-36.600000,25.154088,8.690000,0.260250
2.300000,89.750000,86.320000,-36.200000,25.163716,9.290000,0.258467
2.200000,89.790000,86.360000,-36.800000,25.173495,8.730000,0.262032
2.400000,89.870000,86.400000,-37.000000,25.183032,9.210000,0.263815
2.300000,89.850000,86.440000,-36.600000,25.192683,8.850000,0.258467
2.300000,89.850000,86.480000,-36.800000,25.202207,8.850000,0.258467
2.000000,89.970000,86.520000,-36.600000,25.211732,9.050000,0.254902
2.200000,89.990000,86.560000,-36.800000,25.221511,8.750000,0.256684
2.400000,90.010000,86.600000,-36.800000,25.231083,9.330000,0.260250
2.300000,90.070000,86.640000,-36.800000,25.241124,8.770000,0.262032
2.200000,90.130000,86.680000,-36.800000,25.250971,8.910000,0.265597
2.400000,90.050000,86.720000,-37.000000,25.262441,9.150000,0.256684
2.300000,90.170000,86.760000,-36.600000,25.272076,8.510000,0.260250
2.300000,90.190000,86.800000,-36.600000,25.281732,9.370000,0.262032
2.200000,90.290000,86.840000,-41.400000,25.320101,9.050000,0.256684
2.400000,90.350000,86.880000,-44.800000,25.333272,9.410000,0.256684
2.500000,89.830000,86.920000,-36.600000,25.343819,8.970000,0.283422
2.500000,90.410000,86.960000,-36.600000,25.353685,8.790000,0.258467
2.300000,90.470000,87.000000,-37.600000,25.363222,9.310000,0.269162
2.300000,90.490000,87.040000,-37.400000,25.372788,8.690000,0.258467
2.300000,90.610000,87.080000,-36.600000,25.382486,9.170000,0.258467
2.300000,90.670000,87.120000,-36.800000,25.407284,8.690000,0.260250
2.300000,90.670000,87.160000,-36.600000,25.417952,9.010000,0.262032
2.300000,90.630000,87.200000,-36.600000,25.427616,9.030000,0.262032
2.400000,90.730000,87.240000,-36.600000,25.437092,8.810000,0.256684
2.200000,90.790000,87.280000,-36.400000,25.446693,9.350000,0.265597
2.300000,90.750000,87.320000,-36.800000,25.456209,8.630000,0.265597
2.300000,90.850000,87.360000,-36.200000,25.465737,9.350000,0.256684
2.400000,90.850000,87.400000,-36.600000,25.475530,8.830000,0.256684
2.500000,90.890000,87.440000,-36.600000,25.493399,9.010000,0.260250
2.300000,90.990000,87.480000,-36.800000,25.519524,8.890000,0.258467
2.200000,90.990000,87.520000,-36.800000,25.529235,9.270000,0.272727
2.300000,91.090000,87.560000,-42.400000,25.540096,8.630000,0.254902
2.400000,91.150000,87.600000,-36.000000,25.549752,9.250000,0.256684
2.300000,91.110000,87.640000,-36.600000,25.559491,8.910000,0.260250
2.300000,91.190000,87.680000,-36.600000,25.569462,8.850000,0.263815
2.000000,91.230000,87.720000,-36.800000,25.579211,9.190000,0.267380
2.200000,91.490000,87.760000,-39.000000,25.589767,8.810000,0.256684
2.200000,91.330000,87.800000,-41.800000,25.601356,9.090000,0.254902
2.300000,91.370000,87.840000,-36.600000,25.611529,9.030000,0.267380
2.500000,91.370000,87.880000,-36.400000,25.621225,8.790000,0.258467
2.300000,91.450000,87.920000,-36.400000,25.631015,9.390000,0.256684
2.100000,91.490000,87.960000,-36.600000,25.640729,8.770000,0.262032
2.200000,91.510000,88.000000,-36.600000,25.650333,9.150000,0.258467
2.200000,91.590000,88.040000,-36.400000,25.659912,8.950000,0.244207
2.300000,91.610000,88.080000,-36.600000,25.669609,8.890000,0.256684
2.300000,91.630000,88.120000,-36.600000,25.679145,9.130000,0.260250
2.300000,91.570000,88.160000,-39.800000,25.728748,9.010000,0.256684
2.200000,91.670000,88.200000,-39.000000,25.738556,8.590000,0.258467
2.400000,91.790000,88.240000,-39.600000,25.748111,9.230000,0.260250
2.200000,91.930000,88.280000,-39.800000,25.758128,8.770000,0.262032
2.200000,91.870000,88.320000,-39.800000,25.767827,8.990000,0.256684
2.300000,91.850000,88.360000,-39.600000,25.777524,9.130000,0.260250
2.300000,91.770000,88.400000,-38.200000,25.787057,8.750000,0.253119
2.300000,91.890000,88.440000,-38.800000,25.796737,8.870000,0.265597
2.400000,92.010000,88.480000,-40.400000,25.806438,8.630000,0.244207
2.100000,91.670000,88.520000,-42.000000,25.818629,8.790000,0.281640
2.200000,92.130000,88.560000,-39.400000,25.828570,8.990000,0.258467
2.300000,92.010000,88.600000,-39.000000,25.838455,9.590000,0.235294
2.300000,92.070000,88.640000,-39.000000,25.848183,9.290000,0.253119
2.400000,92.190000,88.680000,-40.000000,25.858037,8.690000,0.258467
2.300000,92.270000,88.720000,-40.600000,25.867835,9.050000,0.258467
2.500000,92.150000,88.760000,-37.800000,25.877768,9.070000,0.253119
2.300000,92.430000,88.800000,-39.800000,25.926517,8.890000,0.260250
2.200000,92.430000,88.840000,-39.600000,25.936134,8.730000,0.256684
2.100000,93.250000,88.880000,-43.000000,25.946022,8.750000,0.240642
2.100000,92.350000,88.920000,-39.200000,25.955767,8.630000,0.256684
2.300000,92.470000,88.960000,-39.000000,25.965506,9.430000,0.292335
2.300000,92.530000,89.000000,-42.800000,25.975275,8.810000,0.262032
2.200000,92.610000,89.040000,-39.200000,25.995198,9.110000,0.267380
2.300000,92.650000,89.080000,-39.200000,26.009934,8.790000,0.247772
2.300000,92.690000,89.120000,-36.400000,26.020526,8.750000,0.256684
2.500000,92.790000,89.160000,-36.800000,26.030143,9.250000,0.256684
2.300000,92.790000,89.200000,-36.800000,26.039769,8.650000,0.258467
