# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 58.4 A
#	n = 220 
#	Vc = 3 uV
#	Vfloor = 2.12 uV
#	R = 0.00776 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,30.830000,29.600000,-35.800000,8.389585,0.130000,-4.467023
2.500000,30.810000,29.640000,-35.600000,8.399374,0.130000,-4.199643
2.400000,30.870000,29.680000,-37.800000,8.411081,-0.390000,-4.625668
2.500000,30.970000,29.720000,-35.400000,8.420989,0.110000,-4.294118
2.600000,30.970000,29.760000,-35.800000,8.430676,0.130000,-4.365419
2.300000,30.970000,29.800000,-35.600000,8.440420,0.090000,-4.524064
2.600000,30.930000,29.840000,-35.600000,8.450405,0.150000,-4.176471
2.400000,31.030000,29.880000,-36.000000,8.465805,0.010000,-4.263815
2.400000,31.130000,29.920000,-40.600000,8.477230,-0.130000,-4.618538
2.500000,31.210000,29.960000,-35.800000,8.487025,-0.010000,-4.336898
2.600000,31.190000,30.000000,-35.800000,8.496657,0.070000,-4.429590
2.500000,31.290000,30.040000,-35.400000,8.506392,0.170000,-4.467023
2.600000,31.330000,30.080000,-36.600000,8.548116,0.130000,-4.299465
2.600000,31.310000,30.120000,-36.000000,8.558411,0.250000,-4.623886
2.500000,31.390000,30.160000,-35.800000,8.568009,0.130000,-4.139037
2.500000,31.470000,30.200000,-35.800000,8.578240,0.130000,-4.584670
2.400000,31.530000,30.240000,-36.400000,8.587813,0.130000,-4.301248
2.500000,31.570000,30.280000,-35.800000,8.597487,0.030000,-4.349376
2.600000,31.550000,30.320000,-35.600000,8.607027,0.070000,-4.508021
2.600000,31.610000,30.360000,-36.000000,8.616637,0.150000,-4.194296
2.400000,31.690000,30.400000,-36.000000,8.626310,0.170000,-4.632799
2.200000,31.710000,30.440000,-35.800000,8.636178,0.190000,-4.156863
2.600000,31.730000,30.480000,-35.800000,8.645788,0.230000,-4.504456
2.400000,31.750000,30.520000,-35.600000,8.655476,0.070000,-4.383244
2.500000,31.810000,30.560000,-35.800000,8.665039,0.110000,-4.303030
2.800000,31.830000,30.600000,-36.000000,8.674640,0.130000,-4.573975
2.600000,31.810000,30.640000,-35.600000,8.684187,0.150000,-4.146168
2.600000,32.010000,30.680000,-35.800000,8.694148,0.210000,-4.641711
2.600000,31.730000,30.720000,-35.800000,8.708453,0.130000,-4.602496
2.600000,32.030000,30.760000,-35.400000,8.734179,0.170000,-4.151515
2.700000,32.050000,30.800000,-35.600000,8.743943,0.190000,-4.627451
2.400000,32.110000,30.840000,-36.200000,8.757789,0.070000,-4.568627
2.600000,32.030000,30.880000,-36.000000,8.768856,0.090000,-4.169340
2.600000,32.230000,30.920000,-38.200000,8.780128,0.270000,-4.483066
2.500000,32.130000,30.960000,-41.400000,8.793228,-0.310000,-4.609626
2.600000,32.290000,31.000000,-35.400000,8.803750,0.170000,-4.235294
2.600000,32.310000,31.040000,-35.400000,8.828926,0.150000,-4.568627
2.400000,32.490000,31.080000,-35.400000,8.840079,0.110000,-4.493761
2.500000,32.310000,31.120000,-35.200000,8.850219,0.170000,-4.192513
2.300000,32.450000,31.160000,-35.400000,8.860323,0.210000,-4.632799
2.500000,32.470000,31.200000,-35.800000,8.870415,0.130000,-4.247772
2.300000,32.470000,31.240000,-35.600000,8.880514,0.130000,-4.404635
2.500000,32.550000,31.280000,-35.200000,8.890753,0.130000,-4.534759
2.700000,32.530000,31.320000,-35.400000,8.900999,0.150000,-4.172906
2.400000,32.730000,31.360000,-35.800000,8.916192,0.210000,-4.228164
2.600000,32.750000,31.400000,-35.600000,8.937557,0.150000,-4.262032
2.700000,32.750000,31.440000,-35.600000,8.947833,0.110000,-4.342246
2.700000,32.730000,31.480000,-35.600000,8.957977,0.150000,-4.550802
2.500000,32.790000,31.520000,-36.600000,8.968120,0.170000,-4.142602
2.400000,32.850000,31.560000,-35.600000,8.978218,0.130000,-4.581105
2.400000,32.930000,31.600000,-35.400000,8.988315,0.130000,-4.324421
2.400000,32.850000,31.640000,-42.200000,9.001193,-0.290000,-4.149733
2.600000,33.010000,31.680000,-35.800000,9.010888,0.130000,-4.606061
2.500000,33.030000,31.720000,-35.800000,9.020622,0.090000,-4.247772
2.400000,33.110000,31.760000,-35.600000,9.030364,0.130000,-4.397504
2.600000,33.090000,31.800000,-35.600000,9.040071,0.130000,-4.459893
2.300000,33.130000,31.840000,-36.200000,9.055656,0.310000,-4.131907
2.400000,33.110000,31.880000,-40.400000,9.068067,-0.250000,-4.140820
2.500000,33.310000,31.920000,-42.200000,9.078428,0.110000,-4.582888
2.500000,33.290000,31.960000,-39.600000,9.088880,-0.070000,-4.361854
2.500000,33.430000,32.000000,-35.800000,9.099014,0.190000,-4.244207
2.700000,33.410000,32.040000,-35.400000,9.124801,0.130000,-4.540107
2.400000,33.430000,32.080000,-35.600000,9.152253,0.110000,-4.162210
2.300000,33.490000,32.120000,-35.200000,9.162544,0.130000,-4.516934
2.500000,33.490000,32.160000,-35.800000,9.172675,0.150000,-4.390374
2.500000,33.570000,32.200000,-36.000000,9.182857,0.130000,-4.217469
2.400000,33.510000,32.240000,-36.000000,9.192535,0.110000,-4.607843
2.500000,33.630000,32.280000,-35.800000,9.202065,0.110000,-4.149733
2.400000,33.630000,32.320000,-35.400000,9.211599,0.150000,-4.561497
2.600000,33.650000,32.360000,-35.800000,9.221854,0.090000,-4.329768
2.400000,33.730000,32.400000,-35.800000,9.231534,0.110000,-4.306595
2.500000,33.690000,32.440000,-36.000000,9.241056,0.110000,-4.531194
2.800000,33.730000,32.480000,-36.000000,9.250618,0.150000,-4.163993
2.300000,33.830000,32.520000,-36.000000,9.260262,0.110000,-4.618538
2.500000,33.770000,32.560000,-36.000000,9.269799,0.110000,-4.190731
2.400000,33.950000,32.600000,-35.800000,9.279488,0.150000,-4.475936
2.600000,34.270000,32.640000,-38.000000,9.293860,-0.210000,-4.597148
2.400000,33.970000,32.680000,-35.800000,9.303698,0.150000,-4.206774
2.400000,34.010000,32.720000,-35.600000,9.331072,0.270000,-4.352941
2.400000,34.110000,32.760000,-35.800000,9.340998,0.110000,-4.508021
2.400000,34.110000,32.800000,-35.200000,9.350974,0.130000,-4.142602
2.400000,34.250000,32.840000,-40.600000,9.364915,0.090000,-4.281640
2.400000,33.770000,32.880000,-35.800000,9.375746,0.230000,-4.600713
2.300000,34.210000,32.920000,-35.400000,9.385431,0.110000,-4.139037
2.300000,34.270000,32.960000,-35.200000,9.394961,0.170000,-4.577540
2.300000,34.350000,33.000000,-35.000000,9.404618,0.110000,-4.262032
2.500000,34.350000,33.040000,-35.800000,9.429917,0.170000,-4.447415
2.600000,34.470000,33.080000,-35.400000,9.440362,0.150000,-4.483066
2.300000,34.370000,33.120000,-35.600000,9.450069,0.110000,-4.172906
2.400000,34.510000,33.160000,-35.800000,9.459647,0.050000,-4.616756
2.400000,34.590000,33.200000,-36.200000,9.469329,0.090000,-4.163993
2.400000,34.590000,33.240000,-35.800000,9.478866,0.130000,-4.525847
2.400000,34.610000,33.280000,-35.800000,9.488551,0.110000,-4.322638
2.300000,34.690000,33.320000,-35.800000,9.498126,0.110000,-4.320856
2.400000,34.710000,33.360000,-36.000000,9.507648,0.110000,-4.522282
2.600000,34.790000,33.400000,-35.600000,9.533376,0.150000,-4.181818
2.300000,34.450000,33.440000,-35.600000,9.543414,0.130000,-4.616756
2.500000,34.810000,33.480000,-36.000000,9.553004,0.070000,-4.174688
2.400000,34.830000,33.520000,-35.400000,9.562621,0.130000,-4.502674
2.300000,34.850000,33.560000,-35.600000,9.572359,0.130000,-4.351159
2.400000,35.010000,33.600000,-35.400000,9.582440,0.070000,-4.244207
2.500000,34.610000,33.640000,-38.000000,9.594513,0.090000,-4.607843
2.300000,35.030000,33.680000,-36.000000,9.604414,0.150000,-4.229947
2.700000,35.070000,33.720000,-35.800000,9.614014,0.110000,-4.368984
2.300000,35.190000,33.760000,-35.800000,9.623653,0.110000,-4.445633
2.300000,35.210000,33.800000,-35.800000,9.633381,0.130000,-4.176471
2.600000,34.990000,33.840000,-36.000000,9.643514,0.130000,-4.581105
2.500000,35.250000,33.880000,-40.400000,9.655113,0.070000,-4.258467
2.600000,35.130000,33.920000,-35.800000,9.665914,0.270000,-4.204991
2.300000,35.910000,33.960000,-36.800000,9.677078,0.430000,-4.590018
2.500000,34.790000,34.000000,-35.600000,9.686979,-0.030000,-4.196078
2.300000,35.470000,34.040000,-35.200000,9.696705,0.250000,-4.433155
2.500000,35.390000,34.080000,-35.200000,9.706546,0.130000,-4.406417
2.400000,35.570000,34.120000,-35.800000,9.748970,0.070000,-4.254902
2.400000,35.570000,34.160000,-35.400000,9.758698,0.130000,-4.566845
2.300000,35.570000,34.200000,-35.600000,9.768540,0.150000,-4.119430
2.500000,35.670000,34.240000,-35.600000,9.778102,0.110000,-4.586453
2.200000,35.690000,34.280000,-36.200000,9.787803,0.110000,-4.249554
2.300000,35.750000,34.320000,-35.800000,9.797498,0.130000,-4.377897
2.500000,35.810000,34.360000,-35.400000,9.807095,0.050000,-4.461676
2.500000,35.810000,34.400000,-35.600000,9.816662,0.110000,-4.188948
2.500000,35.850000,34.440000,-35.400000,9.826455,0.090000,-4.611408
2.500000,35.370000,34.480000,-35.200000,9.836330,0.070000,-4.169340
2.400000,35.930000,34.520000,-35.600000,9.845954,0.290000,-4.508021
2.600000,35.970000,34.560000,-35.400000,9.855658,0.130000,-4.340463
2.300000,36.010000,34.600000,-35.800000,9.865380,0.130000,-4.281640
2.500000,36.090000,34.640000,-35.800000,9.875351,0.630000,-4.559715
2.400000,36.350000,34.680000,-38.400000,9.886182,0.230000,-4.151515
2.500000,36.110000,34.720000,-38.200000,9.895987,0.170000,-4.504456
2.500000,36.130000,34.760000,-38.600000,9.905701,0.150000,-4.333333
2.500000,36.210000,34.800000,-36.400000,9.932696,0.150000,-4.235294
2.500000,36.290000,34.840000,-35.400000,9.945787,0.190000,-4.568627
2.400000,36.270000,34.880000,-40.400000,9.958533,0.150000,-4.559715
2.600000,36.330000,34.920000,-36.600000,9.968298,0.110000,-4.147950
2.500000,36.390000,34.960000,-36.600000,9.978178,0.110000,-4.586453
2.200000,36.510000,35.000000,-36.800000,9.987804,0.130000,-4.254902
2.400000,36.490000,35.040000,-35.600000,9.997491,0.070000,-4.390374
2.500000,36.550000,35.080000,-35.600000,10.007093,-0.170000,-4.454545
2.500000,36.470000,35.120000,-36.000000,10.030901,0.110000,-4.392157
2.600000,36.590000,35.160000,-35.800000,10.041393,0.130000,-4.541889
2.700000,36.530000,35.200000,-35.800000,10.050942,0.150000,-4.158645
2.400000,36.770000,35.240000,-35.800000,10.060626,0.070000,-4.618538
2.400000,36.890000,35.280000,-36.200000,10.070326,0.110000,-4.204991
2.500000,36.730000,35.320000,-36.000000,10.080448,0.150000,-4.479501
2.500000,36.670000,35.360000,-36.000000,10.090088,0.150000,-4.422460
2.700000,36.790000,35.400000,-36.600000,10.099636,0.170000,-4.224599
2.400000,36.930000,35.440000,-35.800000,10.114644,0.090000,-4.365419
2.500000,37.010000,35.480000,-35.800000,10.135711,0.170000,-4.144385
2.600000,36.990000,35.520000,-35.800000,10.145436,0.130000,-4.563280
2.600000,37.030000,35.560000,-35.800000,10.155009,0.090000,-4.281640
2.300000,37.030000,35.600000,-35.600000,10.164639,0.130000,-4.368984
2.500000,37.170000,35.640000,-35.800000,10.174326,0.110000,-4.493761
2.500000,37.110000,35.680000,-40.400000,10.185322,0.210000,-4.163993
2.200000,37.210000,35.720000,-35.600000,10.195179,0.170000,-4.575758
2.400000,37.210000,35.760000,-36.000000,10.204734,0.110000,-4.254902
2.500000,37.270000,35.800000,-36.000000,10.214439,0.130000,-4.377897
2.200000,37.270000,35.840000,-35.600000,10.224794,0.070000,-4.525847
2.600000,37.330000,35.880000,-36.400000,10.235061,0.150000,-4.153298
2.500000,37.410000,35.920000,-40.600000,10.253632,0.130000,-4.183601
2.500000,37.410000,35.960000,-35.400000,10.263483,0.170000,-4.406417
2.200000,37.330000,36.000000,-35.600000,10.273140,0.090000,-4.402852
2.300000,37.510000,36.040000,-35.600000,10.282932,0.150000,-4.235294
2.400000,37.530000,36.080000,-35.800000,10.292545,0.130000,-4.590018
2.500000,37.590000,36.120000,-35.400000,10.302978,0.130000,-4.162210
2.400000,37.670000,36.160000,-35.800000,10.327675,0.170000,-4.606061
2.300000,37.690000,36.200000,-35.400000,10.355180,0.110000,-4.281640
2.300000,38.710000,36.240000,-42.200000,10.365110,0.110000,-4.340463
2.500000,37.710000,36.280000,-35.400000,10.374748,0.110000,-4.531194
2.500000,37.750000,36.320000,-35.800000,10.384444,0.130000,-4.160428
2.200000,37.810000,36.360000,-35.400000,10.394036,0.130000,-4.611408
2.400000,37.890000,36.400000,-35.800000,10.403678,0.070000,-4.199643
2.400000,37.910000,36.440000,-36.000000,10.413398,0.130000,-4.495544
2.500000,37.910000,36.480000,-35.200000,10.422968,0.110000,-4.386809
2.300000,37.970000,36.520000,-35.800000,10.432557,0.170000,-4.283422
2.400000,38.050000,36.560000,-35.200000,10.442122,0.070000,-4.581105
2.300000,38.050000,36.600000,-35.600000,10.451936,0.450000,-4.187166
2.500000,38.170000,36.640000,-35.400000,10.461648,0.110000,-4.591800
2.400000,38.230000,36.680000,-36.000000,10.474774,0.230000,-4.493761
2.600000,38.210000,36.720000,-35.600000,10.484676,0.170000,-4.167558
2.400000,38.270000,36.760000,-36.000000,10.494461,0.130000,-4.590018
2.500000,38.190000,36.800000,-38.000000,10.504578,0.250000,-4.242424
2.200000,38.370000,36.840000,-36.400000,10.531680,0.090000,-4.376114
2.400000,39.150000,36.880000,-38.600000,10.547359,0.330000,-4.504456
2.500000,38.350000,36.920000,-40.200000,10.560113,0.210000,-4.648841
2.600000,38.390000,36.960000,-35.400000,10.569890,0.070000,-4.181818
2.500000,38.410000,37.000000,-36.000000,10.580222,0.150000,-4.483066
2.300000,38.570000,37.040000,-35.400000,10.590732,0.130000,-4.479501
2.200000,38.590000,37.080000,-35.200000,10.600628,0.170000,-4.190731
2.300000,38.670000,37.120000,-35.600000,10.620476,0.050000,-4.203209
2.300000,38.710000,37.160000,-35.800000,10.637132,0.010000,-4.203209
2.300000,38.730000,37.200000,-36.000000,10.647977,0.150000,-4.383244
2.400000,38.810000,37.240000,-35.800000,10.657816,0.090000,-4.502674
2.200000,38.790000,37.280000,-35.400000,10.667570,0.130000,-4.181818
2.500000,38.870000,37.320000,-35.400000,10.677428,0.130000,-4.634581
2.400000,38.890000,37.360000,-35.400000,10.687328,0.010000,-4.212121
2.300000,38.970000,37.400000,-35.400000,10.696977,0.150000,-4.474153
2.300000,38.950000,37.440000,-35.600000,10.706805,0.130000,-4.408200
2.700000,39.030000,37.480000,-35.600000,10.734373,0.130000,-4.178253
2.200000,39.050000,37.520000,-35.600000,10.744176,0.110000,-4.634581
2.500000,39.110000,37.560000,-35.600000,10.753970,0.010000,-4.204991
2.700000,39.150000,37.600000,-35.800000,10.766475,0.230000,-4.238859
2.300000,39.210000,37.640000,-35.800000,10.778968,0.110000,-4.568627
2.500000,39.230000,37.680000,-36.000000,10.788741,0.130000,-4.303030
2.400000,39.250000,37.720000,-35.800000,10.798501,0.130000,-4.351159
2.300000,39.370000,37.760000,-36.600000,10.808172,0.110000,-4.515152
2.400000,39.310000,37.800000,-37.200000,10.820264,0.270000,-4.165775
2.600000,39.270000,37.840000,-41.000000,10.832579,0.090000,-4.347594
2.400000,39.470000,37.880000,-35.400000,10.843664,0.130000,-4.629234
2.400000,39.490000,37.920000,-35.800000,10.853637,0.090000,-4.180036
2.400000,39.110000,37.960000,-35.400000,10.863683,0.110000,-4.477718
2.400000,39.490000,38.000000,-35.600000,10.873395,0.150000,-4.406417
2.400000,39.590000,38.040000,-36.000000,10.883239,0.210000,-4.258467
2.400000,39.690000,38.080000,-35.400000,10.892924,0.150000,-4.623886
2.300000,39.690000,38.120000,-36.000000,10.902573,0.170000,-4.165775
2.300000,39.710000,38.160000,-36.000000,10.944462,0.150000,-4.639929
2.200000,39.790000,38.200000,-36.000000,10.954175,0.030000,-4.226381
2.200000,39.830000,38.240000,-35.800000,10.963715,0.130000,-4.493761
2.300000,39.830000,38.280000,-36.000000,10.973224,0.110000,-4.397504
2.200000,39.850000,38.320000,-36.200000,10.982902,0.150000,-4.272727
2.400000,39.930000,38.360000,-36.200000,10.992438,0.150000,-4.593583
2.400000,40.050000,38.400000,-36.000000,11.001974,0.130000,-4.169340
2.100000,39.930000,38.440000,-35.800000,11.011833,0.090000,-4.607843
2.100000,40.030000,38.480000,-36.000000,11.021514,0.170000,-4.258467
2.300000,40.110000,38.520000,-36.200000,11.031038,0.150000,-4.426025
2.300000,40.050000,38.560000,-36.000000,11.040880,0.270000,-4.461676
2.300000,39.730000,38.600000,-39.200000,11.053043,0.050000,-4.163993
2.700000,40.170000,38.640000,-35.400000,11.063132,0.150000,-4.534759
2.200000,40.310000,38.680000,-35.000000,11.073103,0.130000,-4.377897
2.300000,40.330000,38.720000,-35.800000,11.083844,0.170000,-4.253119
2.300000,40.430000,38.760000,-36.200000,11.095031,0.150000,-4.639929
2.200000,40.370000,38.800000,-37.400000,11.106147,0.390000,-4.299465
2.500000,40.530000,38.840000,-35.400000,11.138493,0.070000,-4.263815
2.400000,40.530000,38.880000,-37.000000,11.148101,0.110000,-4.401070
2.200000,40.510000,38.920000,-35.800000,11.157678,0.130000,-4.479501
2.300000,40.510000,38.960000,-35.200000,11.167406,0.150000,-4.201426
2.600000,40.590000,39.000000,-35.400000,11.177138,0.050000,-4.634581
2.600000,40.630000,39.040000,-35.600000,11.186982,-0.050000,-4.194296
2.300000,40.710000,39.080000,-35.400000,11.196665,0.270000,-4.524064
2.500000,40.790000,39.120000,-34.800000,11.206381,0.390000,-4.372549
2.300000,40.770000,39.160000,-35.600000,11.231975,0.130000,-4.354724
2.400000,40.850000,39.200000,-35.400000,11.242551,0.150000,-4.584670
2.300000,40.850000,39.240000,-35.600000,11.252166,0.150000,-4.167558
2.500000,40.910000,39.280000,-35.400000,11.261770,0.150000,-4.613191
2.100000,40.970000,39.320000,-35.600000,11.271486,0.090000,-4.249554
2.100000,41.030000,39.360000,-35.600000,11.281070,0.170000,-4.434938
2.400000,40.970000,39.400000,-36.000000,11.290660,0.130000,-4.447415
2.400000,41.010000,39.440000,-36.000000,11.301084,0.150000,-4.196078
2.200000,41.130000,39.480000,-35.400000,11.316464,0.130000,-4.276292
2.300000,41.070000,39.520000,-43.800000,11.340680,-0.130000,-4.442068
2.200000,41.150000,39.560000,-36.200000,11.350491,0.130000,-4.222816
2.400000,41.150000,39.600000,-35.800000,11.360236,0.150000,-4.629234
2.300000,41.130000,39.640000,-35.800000,11.369917,0.070000,-4.169340
2.500000,41.310000,39.680000,-36.000000,11.379827,0.210000,-4.545455
2.200000,41.350000,39.720000,-37.000000,11.390338,0.130000,-4.390374
2.200000,41.430000,39.760000,-40.600000,11.402295,0.170000,-4.165775
2.500000,41.410000,39.800000,-35.400000,11.412053,0.190000,-4.531194
2.300000,41.490000,39.840000,-35.600000,11.421713,0.130000,-4.251337
2.300000,41.470000,39.880000,-35.800000,11.431450,0.130000,-4.401070
2.400000,41.450000,39.920000,-35.200000,11.441052,0.110000,-4.465241
2.300000,41.550000,39.960000,-35.800000,11.450667,0.130000,-4.212121
2.500000,41.610000,40.000000,-35.600000,11.460405,0.110000,-4.622103
2.200000,41.730000,40.040000,-35.600000,11.470165,0.170000,-4.163993
2.200000,41.650000,40.080000,-35.400000,11.479787,0.130000,-4.543672
2.200000,41.710000,40.120000,-35.200000,11.489485,0.170000,-4.342246
2.400000,41.810000,40.160000,-35.800000,11.499098,0.170000,-4.327986
2.500000,41.790000,40.200000,-35.400000,11.524149,0.150000,-4.450980
2.600000,41.870000,40.240000,-35.200000,11.551778,0.130000,-4.153298
2.100000,41.970000,40.280000,-35.800000,11.561640,0.190000,-4.614973
2.500000,41.950000,40.320000,-36.000000,11.571377,0.030000,-4.240642
2.200000,41.970000,40.360000,-35.600000,11.580958,0.130000,-4.456328
2.500000,41.870000,40.400000,-35.600000,11.590743,0.130000,-4.445633
2.400000,42.070000,40.440000,-35.800000,11.600483,0.190000,-4.231729
2.300000,42.010000,40.480000,-35.800000,11.610062,0.130000,-4.614973
2.200000,42.070000,40.520000,-35.600000,11.619662,0.170000,-4.165775
2.200000,42.250000,40.560000,-40.000000,11.630172,0.010000,-4.550802
2.300000,42.310000,40.600000,-35.600000,11.640924,0.130000,-4.420677
2.100000,42.290000,40.640000,-36.000000,11.650701,0.090000,-4.222816
2.400000,42.410000,40.680000,-35.800000,11.660485,0.150000,-4.641711
2.200000,42.290000,40.720000,-36.200000,11.670111,0.210000,-4.178253
2.300000,42.270000,40.760000,-36.200000,11.679914,0.170000,-4.541889
2.200000,42.390000,40.800000,-37.400000,11.689776,0.170000,-4.358289
2.200000,42.390000,40.840000,-40.600000,11.702504,0.210000,-4.171123
2.500000,42.490000,40.880000,-35.600000,11.719681,0.130000,-4.146168
2.400000,42.690000,40.920000,-35.400000,11.741924,0.110000,-4.540107
2.500000,42.650000,40.960000,-35.400000,11.751626,0.150000,-4.185383
2.300000,42.670000,41.000000,-35.600000,11.761289,0.090000,-4.638146
2.400000,42.690000,41.040000,-35.600000,11.770919,0.130000,-4.213904
2.500000,42.750000,41.080000,-35.400000,11.780644,0.130000,-4.499109
2.300000,42.750000,41.120000,-34.800000,11.790336,0.150000,-4.402852
2.300000,42.870000,41.160000,-35.600000,11.799922,0.170000,-4.269162
2.500000,42.890000,41.200000,-35.800000,11.819490,0.130000,-4.171123
2.200000,42.970000,41.240000,-35.400000,11.834916,0.170000,-4.147950
2.300000,43.030000,41.280000,-35.800000,11.845426,0.170000,-4.618538
2.400000,42.990000,41.320000,-35.800000,11.855047,0.090000,-4.270945
2.500000,43.010000,41.360000,-35.800000,11.864670,0.150000,-4.426025
2.300000,43.050000,41.400000,-35.400000,11.874430,0.170000,-4.456328
2.400000,43.190000,41.440000,-35.400000,11.884062,0.150000,-4.224599
2.500000,43.250000,41.480000,-35.800000,11.893691,0.170000,-4.632799
2.200000,43.210000,41.520000,-38.600000,11.903487,0.110000,-4.178253
2.500000,43.110000,41.560000,-37.000000,11.932540,0.510000,-4.342246
2.600000,43.310000,41.600000,-36.000000,11.942738,0.130000,-4.582888
2.400000,43.330000,41.640000,-36.000000,11.952553,0.210000,-4.163993
2.400000,43.350000,41.680000,-35.400000,11.962199,0.110000,-4.616756
2.300000,43.330000,41.720000,-36.000000,11.971871,0.070000,-4.281640
2.500000,43.490000,41.760000,-36.400000,11.981925,0.150000,-4.399287
2.300000,43.450000,41.800000,-38.200000,11.993625,0.170000,-4.620321
2.200000,43.130000,41.840000,-35.800000,12.004584,0.190000,-4.224599
2.400000,43.450000,41.880000,-35.400000,12.014350,0.130000,-4.488414
2.400000,43.650000,41.920000,-35.600000,12.024603,0.470000,-4.474153
2.500000,43.650000,41.960000,-35.600000,12.034396,0.170000,-4.219251
2.300000,43.730000,42.000000,-35.600000,12.043992,0.110000,-4.643494
2.400000,43.870000,42.040000,-40.600000,12.053798,0.130000,-4.197861
2.500000,43.790000,42.080000,-35.600000,12.063525,0.150000,-4.552585
2.500000,43.870000,42.120000,-35.800000,12.073113,0.130000,-4.363636
2.000000,43.950000,42.160000,-35.600000,12.082786,0.150000,-4.335116
2.400000,43.950000,42.200000,-36.000000,12.092725,0.170000,-4.591800
2.400000,43.950000,42.240000,-35.400000,12.102491,0.150000,-4.165775
2.300000,43.990000,42.280000,-35.800000,12.145674,0.190000,-4.622103
2.200000,44.050000,42.320000,-35.600000,12.155558,0.130000,-4.285205
2.300000,44.090000,42.360000,-35.600000,12.165162,0.170000,-4.404635
2.600000,44.090000,42.400000,-35.600000,12.174724,0.150000,-4.490196
2.100000,44.210000,42.440000,-35.600000,12.184427,0.150000,-4.226381
2.200000,44.270000,42.480000,-35.600000,12.194037,0.130000,-4.620321
2.200000,44.230000,42.520000,-35.800000,12.203663,0.090000,-4.176471
2.400000,44.290000,42.560000,-35.400000,12.213395,0.150000,-4.550802
2.200000,44.190000,42.600000,-36.000000,12.223234,0.150000,-4.322638
2.400000,44.610000,42.640000,-40.600000,12.234783,0.130000,-4.249554
2.100000,44.470000,42.680000,-35.800000,12.244653,0.170000,-4.622103
2.400000,44.490000,42.720000,-36.000000,12.254477,0.170000,-4.215686
2.300000,44.470000,42.760000,-35.800000,12.264100,0.150000,-4.504456
2.300000,44.590000,42.800000,-34.800000,12.273821,0.170000,-4.399287
2.200000,44.610000,42.840000,-36.600000,12.283754,0.130000,-4.256684
2.100000,44.610000,42.880000,-37.600000,12.294558,0.170000,-4.631016
2.400000,44.730000,42.920000,-40.600000,12.306586,0.090000,-4.327986
2.500000,44.710000,42.960000,-35.400000,12.335617,0.110000,-4.140820
2.600000,44.790000,43.000000,-35.800000,12.345418,0.130000,-4.616756
2.500000,44.830000,43.040000,-38.400000,12.355095,-0.390000,-4.253119
2.500000,44.830000,43.080000,-35.400000,12.364871,0.110000,-4.447415
2.500000,44.870000,43.120000,-35.000000,12.374631,0.150000,-4.456328
2.200000,44.910000,43.160000,-35.600000,12.384351,0.210000,-4.228164
2.200000,44.970000,43.200000,-35.600000,12.393933,0.130000,-4.616756
2.300000,44.990000,43.240000,-36.200000,12.403692,0.110000,-4.167558
2.500000,45.050000,43.280000,-36.400000,12.427848,0.150000,-4.629234
2.500000,45.070000,43.320000,-35.800000,12.438407,0.130000,-4.235294
2.300000,45.090000,43.360000,-36.000000,12.448026,0.090000,-4.452763
2.100000,45.070000,43.400000,-35.600000,12.457794,0.150000,-4.445633
2.300000,45.270000,43.440000,-35.800000,12.467540,0.170000,-4.222816
2.400000,45.210000,43.480000,-35.600000,12.477151,0.070000,-4.606061
2.400000,45.250000,43.520000,-35.800000,12.486723,0.130000,-4.156863
2.400000,45.290000,43.560000,-35.400000,12.496421,0.130000,-4.565062
2.300000,45.370000,43.600000,-35.800000,12.506033,0.250000,-4.281640
2.000000,45.290000,43.640000,-38.200000,12.535127,0.290000,-4.185383
2.200000,45.370000,43.680000,-35.600000,12.545036,0.150000,-4.614973
2.100000,45.470000,43.720000,-36.000000,12.554663,0.170000,-4.199643
2.400000,45.550000,43.760000,-35.400000,12.564427,0.110000,-4.484848
2.500000,45.610000,43.800000,-35.200000,12.574088,0.170000,-4.374332
2.300000,45.690000,43.840000,-36.200000,12.584133,0.150000,-4.206774
2.200000,45.670000,43.880000,-35.600000,12.593925,0.110000,-4.595365
2.300000,45.670000,43.920000,-37.000000,12.604180,0.170000,-4.163993
2.400000,45.410000,43.960000,-38.200000,12.615920,0.130000,-4.374332
2.600000,45.350000,44.000000,-35.400000,12.625677,0.130000,-4.511586
2.400000,45.870000,44.040000,-35.400000,12.635438,0.150000,-4.151515
2.500000,45.870000,44.080000,-39.600000,12.645080,0.170000,-4.614973
2.300000,45.970000,44.120000,-36.000000,12.654677,0.170000,-4.187166
2.100000,45.790000,44.160000,-35.400000,12.664410,0.130000,-4.475936
2.200000,45.970000,44.200000,-34.800000,12.674031,0.110000,-4.372549
2.300000,45.990000,44.240000,-35.800000,12.683865,0.110000,-4.212121
2.300000,46.090000,44.280000,-35.800000,12.693628,0.090000,-4.570410
2.300000,46.150000,44.320000,-35.600000,12.703244,0.090000,-4.128342
2.300000,46.230000,44.360000,-36.400000,12.745813,0.230000,-4.581105
2.300000,46.210000,44.400000,-35.800000,12.755656,0.030000,-4.238859
2.500000,46.190000,44.440000,-35.800000,12.765379,0.070000,-4.379679
2.300000,46.230000,44.480000,-36.000000,12.774964,0.130000,-4.450980
