# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 39.9 A
#	n = 178 
#	Vc = 12 uV
#	Vfloor = 2.12 uV
#	R = 0.00527 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,31.710000,30.440000,-33.600000,8.053948,9.150000,0.256684
2.200000,31.750000,30.480000,-33.200000,8.063261,8.930000,0.267380
2.100000,31.790000,30.520000,-33.400000,8.072587,9.070000,0.260250
2.300000,31.830000,30.560000,-33.400000,8.081942,9.090000,0.262032
2.100000,31.850000,30.600000,-33.400000,8.091237,8.910000,0.260250
1.900000,31.950000,30.640000,-33.400000,8.100529,9.090000,0.256684
2.200000,31.950000,30.680000,-33.200000,8.109861,8.910000,0.251337
2.300000,32.010000,30.720000,-33.200000,8.119174,9.150000,0.258467
2.000000,32.010000,30.760000,-33.800000,8.128465,8.810000,0.260250
2.200000,32.090000,30.800000,-33.600000,8.137776,9.150000,0.262032
1.900000,32.170000,30.840000,-33.600000,8.161271,8.910000,0.256684
2.200000,32.190000,30.880000,-33.400000,8.186255,9.170000,0.260250
2.000000,32.210000,30.920000,-33.800000,8.195931,9.070000,0.260250
2.100000,32.270000,30.960000,-33.400000,8.205966,9.070000,0.263815
2.400000,32.290000,31.000000,-33.400000,8.219822,9.150000,0.262032
2.000000,32.350000,31.040000,-33.600000,8.229233,8.910000,0.262032
2.000000,32.530000,31.080000,-33.600000,8.238536,9.050000,0.262032
2.100000,32.390000,31.120000,-37.000000,8.248041,9.010000,0.260250
1.800000,32.490000,31.160000,-33.800000,8.257782,8.930000,0.270945
2.000000,32.490000,31.200000,-33.800000,8.267763,9.110000,0.263815
2.200000,32.550000,31.240000,-34.400000,8.277147,8.810000,0.256684
2.200000,32.610000,31.280000,-33.000000,8.286457,9.150000,0.260250
2.200000,32.850000,31.320000,-33.600000,8.295876,8.850000,0.263815
2.100000,32.750000,31.360000,-33.600000,8.305435,9.170000,0.260250
